timestamp;cpu_usage;ram_used;ram_total;disk_used;disk_total;disk_read;disk_write;network_in;network_out
1740745905;54.968671798706055;465068032;16782893056;26957463552;105597712384;153879347;6553;162;238
1740745905;57.73809504508972;464453632;16782893056;26957463552;105597712384;201080012;6553;10;55
1740745905;60.007917404174805;465743872;16782893056;26957463552;105597712384;242828083;6553;0;0
1740745906;59.97493934631348;466403328;16782893056;26957463552;105597712384;246803660;6553;0;19
1740745906;60.60986018180847;467304448;16782893056;26957463552;105597712384;250951270;0;20;19
1740745906;77.77777767181396;482418688;16782893056;26957467648;105597712384;253475225;15564;20;19
1740745906;80.72368621826172;455241728;16782893056;26957492224;105597712384;253709516;17203;20;19
1740745906;60.71428680419922;455352320;16782893056;26957492224;105597712384;250315571;18841;30;19
1740745907;60.213035583496094;455503872;16782893056;26957492224;105597712384;250132070;18841;30;0
1740745907;61.76948237419128;455716864;16782893056;26957492224;105597712384;249162137;18841;10;0
1740745907;59.44444465637207;455417856;16782893056;26957492224;105597712384;250728448;3276;10;0
1740745907;61.83823585510254;456507392;16782893056;26957492224;105597712384;251568947;1638;10;14
1740745907;60.806278228759766;456585216;16782893056;26957492224;105597712384;256246579;0;0;14
1740745908;59.29621958732605;453271552;16782893056;26957492224;105597712384;257714585;0;0;14
1740745908;63.13311767578125;453677056;16782893056;26957492224;105597712384;260283596;0;0;14
1740745908;60.178571701049805;453804032;16782893056;26957492224;105597712384;262066176;0;0;14
1740745908;58.784461975097656;454017024;16782893056;26957492224;105597712384;263770112;0;0;0
1740745908;60.010823488235474;454582272;16782893056;26957492224;105597712384;261410816;0;10;0
1740745909;60.55479621887207;454893568;16782893056;26957492224;105597712384;261725388;0;10;0
1740745909;62.71930003166199;455131136;16782893056;26957492224;105597712384;263482572;0;10;0
1740745909;52.77777862548828;455344128;16782893056;26957492224;105597712384;260178739;94208;10;0
1740745909;59.92082560062408;455798784;16782893056;26957492224;105597712384;258527232;94208;10;0
1740745909;58.43254089355469;455962624;16782893056;26957492224;105597712384;260807884;94208;0;0
1740745910;61.56584930419922;456286208;16782893056;26957492224;105597712384;261595136;94208;0;0
1740745910;60.75216484069824;456843264;16782893056;26957492224;105597712384;258920448;94208;0;0
1740745910;59.18128776550293;457129984;16782893056;26957492224;105597712384;261201100;0;0;0
1740745910;60.23809623718262;456953856;16782893056;26957492224;105597712384;260807884;0;0;0
1740745910;63.15219950675965;460566528;16782893056;26957492224;105597712384;247544217;0;10;0
1740745911;68.73746871948242;467857408;16782893056;26957492224;105597712384;236795494;72908;10;0
1740745911;56.21345138549805;471048192;16782893056;26957492224;105597712384;218838630;72908;10;0
1740745911;67.60651588439941;474783744;16782893056;26957492224;105597712384;206989721;72908;10;0
1740745911;63.54692077636719;477663232;16782893056;26957492224;105597712384;192938803;79462;10;0
1740745911;65;481300480;16782893056;26957492224;105597712384;192570982;79462;0;0
1740745912;66.00393033027649;483631104;16782893056;26957492224;105597712384;189452288;6553;0;0
1740745912;62.75717735290527;487669760;16782893056;26957492224;105597712384;193096089;6553;14;0
1740745912;63.05524396896362;490434560;16782893056;26957492224;105597712384;187145420;9112780;14;0
1740745912;68.27485466003418;493531136;16782893056;26957492224;105597712384;187066777;38640025;14;0
1740745912;67.28383469581604;496627712;16782893056;26957492224;105597712384;183134617;70945996;24;0
1740745913;13.887844562530518;497213440;16782893056;26957492224;105597712384;150811443;77234176;24;0
1740745913;0;497213440;16782893056;26957492224;105597712384;112695705;77234176;10;0
1740745913;61.40350961685181;500183040;16782893056;26957492224;105597712384;112303308;97330790;10;0
1740745913;49.01315689086914;502267904;16782893056;26957492224;105597712384;101240832;88611225;10;0
1740745913;32.74853801727295;503738368;16782893056;26957492224;105597712384;84280115;75127193;0;0
1740745914;13.45238161087036;504213504;16782893056;26957492224;105597712384;85223833;82706432;0;0
1740745914;38.81579041481018;506335232;16782893056;26957492224;105597712384;105356492;101174476;20;0
1740745914;44.01138639450073;508760064;16782893056;26957492224;105597712384;95499059;90237337;20;0
1740745914;43.101505279541016;510582784;16782893056;26957492224;105597712384;92222259;92912025;20;0
1740745914;66.67293286323547;513548288;16782893056;26957492224;105597712384;108108185;113149542;30;0
1740745915;50.44856357574463;515014656;16782893056;26957492224;105597712384;125776691;128956825;30;0
1740745915;0;515014656;16782893056;26957492224;105597712384;105644032;110488780;10;14
1740745915;44.4172945022583;517742592;16782893056;26957492224;105597712384;104831385;122212352;10;14
1740745915;65.74675369262695;518410240;16782893056;26957492224;105597712384;116576256;130233139;10;14
1740745915;42.92521142959595;519860224;16782893056;26957492224;105597712384;104098201;107374182;0;14
1740745916;19.84649157524109;520896512;16782893056;26957492224;105597712384;89418137;94760960;0;14
1740745916;65.49603235721588;524759040;16782893056;26957492224;105597712384;126642585;126277222;0;0
1740745916;19.971805095672607;524902400;16782893056;26957492224;105597712384;115082035;106721280;0;0
1740745916;51.64473533630371;527929344;16782893056;26957492224;105597712384;109471334;104938700;0;0
1740745916;63.061063051223755;530563072;16782893056;26957492224;105597712384;121162956;122397491;10;0
1740745917;44.29198098182678;532750336;16782893056;26957492224;105597712384;136157593;132231987;10;0
1740745917;66.8859634399414;535949312;16782893056;26957492224;105597712384;135214694;137258598;10;0
1740745917;67.30263185501099;539021312;16782893056;26957492224;105597712384;160616448;162686566;10;0
1740745917;67.81015062332153;542793728;16782893056;26957492224;105597712384;168428339;170067558;10;0
1740745917;60.191389083862305;543686656;16782893056;26957492224;105597712384;166829260;176737484;0;0
1740745918;62.0760235786438;544178176;16782893056;26957492224;105597712384;176397516;182978150;0;0
1740745918;70.28053283691406;545222656;16782893056;26957492224;105597712384;178048204;179884851;0;0
1740745918;64.31286549568176;545828864;16782893056;26957492224;105597712384;178678169;172439961;0;0
1740745918;60.595237731933594;545529856;16782893056;26957492224;105597712384;174772224;172136857;0;0
1740745918;0;545529856;16782893056;26957492224;105597712384;142371225;131807641;10;0
1740745919;0;545529856;16782893056;26957492224;105597712384;107243929;98671001;10;0
1740745919;0;545509376;16782893056;26957492224;105597712384;69311692;65221427;10;0
1740745919;0;545509376;16782893056;26957492224;105597712384;32741785;36805017;10;0
1740745919;0;545509376;16782893056;26957492224;105597712384;0;0;10;0
1740745919;12.393483877182009;545898496;16782893056;26957492224;105597712384;5872025;15338700;0;0
1740745920;69.19745063781738;546635776;16782893056;26957492224;105597712384;41523609;43846860;0;0
1740745920;30.46052646636963;546795520;16782893056;26957492224;105597712384;57121177;57635635;0;0
1740745920;9.480519771575928;547172352;16782893056;26957492224;105597712384;60896051;61829939;0;0
1740745920;65.78947496414185;547291136;16782893056;26957492224;105597712384;96416563;89931776;0;0
1740745920;67.77512097358704;548413440;16782893056;26957492224;105597712384;125829120;106718822;10;0
1740745921;65.4970760345459;548253696;16782893056;26957492224;105597712384;124597043;109248512;10;0
1740745921;63.40567350387573;550858752;16782893056;26957492224;105597712384;148636467;130639462;10;0
1740745921;3.6309523582458496;550424576;16782893056;26957492224;105597712384;147063603;134112870;10;0
1740745921;0;550424576;16782893056;26957492224;105597712384;111543091;106011033;10;0
1740745921;0;550424576;16782893056;26957492224;105597712384;76258508;73885286;0;0
1740745922;0;550424576;16782893056;26957492224;105597712384;41839001;42847436;0;0
1740745922;29.5238094329834;551084032;16782893056;26957492224;105597712384;18192793;24864358;0;0
1740745922;68.52347087860107;552640512;16782893056;26957492224;105597712384;52166656;47500492;0;0
1740745922;64.82769322395325;553025536;16782893056;26957492224;105597712384;88709529;78538342;0;0
1740745922;52.32142877578735;552935424;16782893056;26957492224;105597712384;117152153;103075020;10;0
1740745923;0;552935424;16782893056;26957492224;105597712384;117152153;103075020;10;0
1740745923;0;552935424;16782893056;26957492224;105597712384;101161369;85878374;10;0
1740745923;0;552935424;16782893056;26957492224;105597712384;64985497;55574528;10;0
1740745923;31.59147882461548;553136128;16782893056;26957492224;105597712384;45062553;49335500;10;0
1740745923;18.452381134033203;553160704;16782893056;26957492224;105597712384;26502758;32610713;0;0
1740745924;63.98809623718262;554639360;16782893056;26957492224;105597712384;60582297;60280012;0;0
1740745924;64.67105221748352;554962944;16782893056;26957492224;105597712384;96338739;90020249;0;0
1740745924;54.49760746955872;554954752;16782893056;26957492224;105597712384;125803724;122945536;0;0
1740745924;0;554954752;16782893056;26957492224;105597712384;109183795;98146713;0;0
1740745924;0;555020288;16782893056;26957492224;105597712384;99300966;90334822;10;0
1740745925;0;555548672;16782893056;26957492224;105597712384;65955430;74635673;10;0
1740745925;54.3697566986084;556056576;16782893056;26957492224;105597712384;59454259;68056678;10;0
1740745925;62.18254089355469;555679744;16782893056;26957492224;105597712384;62993203;64963379;10;0
1740745925;0;555495424;16782893056;26957492224;105597712384;62993203;64963379;10;0
1740745925;9.013158082962036;557047808;16782893056;26957492224;105597712384;69468160;74610278;0;0
1740745926;68.70670986175537;556777472;16782893056;26957492224;105597712384;106351820;93468262;0;0
1740745926;59.9927864074707;553820160;16782893056;26957492224;105597712384;119853056;97412710;0;0
1740745926;55.12384033203125;554156032;16782893056;26957492224;105597712384;135974912;106482892;0;0
1740745926;45.55137920379639;554868736;16782893056;26957492224;105597712384;173173145;131543859;0;0
1740745926;1.1904761791229248;554487808;16782893056;26957492224;105597712384;166698188;121896960;10;0
1740745927;0;554487808;16782893056;26957492224;105597712384;129080524;91068825;10;0
1740745927;0;554487808;16782893056;26957492224;105597712384;86324019;63963136;10;0
1740745927;3.6309523582458496;555716608;16782893056;26957492224;105597712384;40160460;29464985;10;0
1740745927;62.76315879821777;556593152;16782893056;26957492224;105597712384;52114227;34970009;10;0
1740745927;32.64411020278931;555872256;16782893056;26957492224;105597712384;80923852;53215232;0;0
1740745928;0;555872256;16782893056;26957492224;105597712384;80923852;53215232;14;0
1740745928;58.36153030395508;556130304;16782893056;26957492224;105597712384;126721228;81421926;14;0
1740745928;59.23202705383301;553074688;16782893056;26957492224;105597712384;175506227;107531468;14;0
1740745928;24.523809909820557;552333312;16782893056;26957492224;105597712384;145359667;92511436;14;0
1740745928;0;552587264;16782893056;26957492224;105597712384;116550041;74266214;24;0
1740745929;9.642857551574709;553062400;16782893056;26957492224;105597712384;124545433;81136025;10;0
1740745929;37.89473628997803;553652224;16782893056;26957492224;105597712384;113901568;83991756;10;0
1740745929;41.00877332687378;553881600;16782893056;26957492224;105597712384;94896128;84244889;10;0
1740745929;43.64974880218506;558030848;16782893056;26957492224;105597712384;99169075;98003353;7376;2350427
1740745929;44.58333396911621;555925504;16782893056;26957492224;105597712384;109314048;135018905;11022;7542323
1740745930;20.45634937286377;558911488;16782893056;26957492224;105597712384;106613964;146517196;13134;10543466
1740745930;0;558911488;16782893056;26957492224;105597712384;71460454;115454771;13154;10543466
1740745930;0;558911488;16782893056;26957492224;105597712384;38718668;84688076;13154;10543466
1740745930;0;559132672;16782893056;26957492224;105597712384;15440281;55383654;5788;8193039
1740745930;0;559132672;16782893056;26957492224;105597712384;5295308;18368102;2142;3001143
1740745931;25.00000047683716;557166592;16782893056;26957492224;105597712384;6186598;16919756;13560;3203369
1740745931;29.144737005233765;555728896;16782893056;26957492224;105597712384;13002342;32073318;26133;6729028
1740745931;42.105262994766235;561487872;16782893056;26957492224;105597712384;22858956;56987648;39729;11538931
1740745931;41.7919819355011;574590976;16782893056;26957492224;105597712384;32926105;85988147;43253;16764151
1740745931;43.88157892227173;571015168;16782893056;26957492224;105597712384;43175936;126019174;46807;21989653
1740745932;43.1578950881958;564670464;16782893056;26957492224;105597712384;47003238;144271769;36801;23981415
1740745932;7.380952596664429;569462784;16782893056;26957492224;105597712384;41786572;136482816;25000;21548300
1740745932;0;569462784;16782893056;26957492224;105597712384;31929958;111568486;11404;16738398
1740745932;0;569462784;16782893056;26957492224;105597712384;21862809;82567987;7880;11513178
1740745932;0;569462784;16782893056;26957492224;105597712384;11612979;42536960;4326;6287676
1740745933;22.66290807723999;558604288;16782893056;26957492224;105597712384;6868172;21781708;15810;3756575
1740745933;49.943979263305664;570793984;16782893056;26957492224;105597712384;16646144;28101836;30040;8360740
1740745933;40.654762268066406;560324608;16782893056;26957492224;105597712384;26948403;40684748;33380;13610897
1740745933;44.48431730270386;558518272;16782893056;26957492224;105597712384;37014732;72666316;36772;18773608
1740745933;52.04545521736145;561197056;16782893056;26957492224;105597712384;66820505;108376064;39098;22233504
1740745934;60.34451723098755;561057792;16782893056;26957475840;105597712384;113036492;129395097;24090;19569473
1740745934;63.59648895263672;564838400;16782893056;26957475840;105597712384;151366041;144433152;9068;13872763
1740745934;43.92857265472412;564432896;16782893056;26957475840;105597712384;175588966;162435891;5728;8622606
1740745934;2.3809523582458496;564858880;16782893056;26957475840;105597712384;165522636;130454323;2336;3459895
1740745934;0;564858880;16782893056;26957475840;105597712384;135716864;94744576;10;0
1740745935;1.25;564846592;16782893056;26957475840;105597712384;84231782;59308441;10;0
1740745935;0;564846592;16782893056;26957475840;105597712384;34525184;30585651;10;0
1740745935;0;564846592;16782893056;26957475840;105597712384;0;0;10;0
1740745935;0;564846592;16782893056;26957475840;105597712384;0;0;10;0
1740745935;15.401002168655396;565084160;16782893056;26957475840;105597712384;11953766;17997004;0;0
1740745936;35.47248888015747;566140928;16782893056;26957475840;105597712384;38800588;33778073;0;0
1740745936;40.82393550872803;566890496;16782893056;26957475840;105597712384;70965657;53260288;0;0
1740745936;15.952381134033203;566829056;16782893056;26957475840;105597712384;82657280;61588275;0;0
1740745936;14.144736289978027;567742464;16782893056;26957475840;105597712384;95712051;78634188;0;0
1740745936;58.18181824684143;565522432;16782893056;26957475840;105597712384;128296550;90408550;10;0
1740745937;8.452381134033203;565018624;16782893056;26957475840;105597712384;105381888;80446259;10;0
1740745937;17.406015396118164;565743616;16782893056;26957475840;105597712384;87510220;72551628;10;0
1740745948;27.005013704299927;348766208;16782893056;26957303808;105597712384;5910528;114688;191;240
1740745948;24.423558712005615;427261952;16782893056;26957303808;105597712384;18052710;114688;205;293
1740745948;60.178571701049805;449302528;16782893056;26957303808;105597712384;56696012;114688;216;335
1740745949;54.615800857543945;449413120;16782893056;26957303808;105597712384;103935180;114688;216;335
1740745949;56.904762268066406;449536000;16782893056;26957303808;105597712384;150846668;109772;216;279
1740745949;59.62301707267761;452587520;16782893056;26957463552;105597712384;195891200;6553;24;95
1740745949;57.97733116149902;452935680;16782893056;26957463552;105597712384;234815488;6553;10;42
1740745949;61.290727615356445;453193728;16782893056;26957463552;105597712384;247998054;6553;0;19
1740745950;61.98517227172851;453931008;16782893056;26957463552;105597712384;251904000;6553;0;19
1740745950;58.095237731933594;454057984;16782893056;26957463552;105597712384;249387417;6553;0;19
1740745950;62.93154788017273;456716288;16782893056;26957463552;105597712384;250611302;0;0;19
1740745950;81.48809623718262;473665536;16782893056;26957467648;105597712384;247629414;0;0;19
1740745950;74.4736852645874;447799296;16782893056;26957492224;105597712384;246461235;1638;10;0
1740745951;59.11369514465332;446578688;16782893056;26957492224;105597712384;246960128;1638;10;0
1740745951;60.82633209228515;447234048;16782893056;26957492224;105597712384;250866073;20480;30;0
1740745951;56.37077331542969;447647744;16782893056;26957492224;105597712384;252910796;20480;30;0
1740745951;58.98809504508972;448450560;16782893056;26957492224;105597712384;257202585;22118;30;0
1740745951;61.97995066642761;448049152;16782893056;26957492224;105597712384;259864985;20480;20;0
1740745952;59.84962463378906;448225280;16782893056;26957492224;105597712384;260126310;20480;20;0
1740745952;60.72368621826172;448049152;16782893056;26957492224;105597712384;262722355;1638;0;0
1740745952;60.42948532104492;448524288;16782893056;26957492224;105597712384;264661401;1638;0;14
1740745952;58.98809623718262;449196032;16782893056;26957492224;105597712384;264451686;0;0;14
1740745952;61.42857241630554;448856064;16782893056;26957492224;105597712384;262878822;0;10;14
1740745953;62.678571701049805;449437696;16782893056;26957492224;105597712384;264478720;0;10;14
1740745953;56.010101318359375;449765376;16782893056;26957492224;105597712384;260860313;0;10;14
1740745953;58.52130508422851;450359296;16782893056;26957492224;105597712384;258972876;94208;10;0
1740745953;61.66666793823242;450973696;16782893056;26957492224;105597712384;259287449;94208;10;0
1740745953;56.53381538391113;451215360;16782893056;26957492224;105597712384;259838771;94208;0;0
1740745954;60.98684310913086;450777088;16782893056;26957492224;105597712384;258081587;94208;0;0
1740745954;56.5476188659668;451518464;16782893056;26957492224;105597712384;260047667;94208;0;0
1740745954;61.94444465637207;451715072;16782893056;26957492224;105597712384;261620531;0;0;0
1740745954;73.75;455442432;16782893056;26957492224;105597712384;261306777;0;10;0
1740745954;65.35714340209961;459280384;16782893056;26957492224;105597712384;252104704;0;10;0
1740745955;63.61842155456543;462114816;16782893056;26957492224;105597712384;240334438;0;10;0
1740745955;66.41604042053223;465674240;16782893056;26957492224;105597712384;227725312;0;10;0
1740745955;67.55952334403992;468574208;16782893056;26957492224;105597712384;215063756;0;10;0
1740745955;62.105262756347656;472436736;16782893056;26957492224;105597712384;201196339;0;0;0
1740745955;63.928571701049805;488017920;16782893056;26957492224;105597712384;195062169;72089;0;0
1740745956;63.533836364746094;491122688;16782893056;26957492224;105597712384;192702873;72089;0;0
1740745956;61.52882385253906;494481408;16782893056;26957492224;105597712384;186673561;19680460;0;0
1740745956;62.99707627296448;488235008;16782893056;26957492224;105597712384;180460748;50403737;0;0
1740745956;51.6287899017334;490422272;16782893056;26957492224;105597712384;170419814;82889932;0;0
1740745956;1.1904761791229248;490422272;16782893056;26957492224;105597712384;133457510;82817843;10;0
1740745957;27.5;491671552;16782893056;26957492224;105597712384;110913126;101036851;10;0
1740745957;68.79699325561523;494940160;16782893056;26957492224;105597712384;115527680;108901171;24;0
1740745957;15.46052598953247;495505408;16782893056;26957492224;105597712384;91095859;90131660;24;0
1740745957;47.055136919021606;498089984;16782893056;26957492224;105597712384;88553062;87674060;24;0
1740745957;31.964285850524902;499617792;16782893056;26957492224;105597712384;106195353;108370329;14;0
1740745958;30.986842155456543;500678656;16782893056;26957492224;105597712384;109262438;104805171;14;0
1740745958;66.59090995788574;504786944;16782893056;26957492224;105597712384;108134400;115500646;0;0
1740745958;45.21739101409912;506302464;16782893056;26957492224;105597712384;123469824;131706880;0;0
1740745958;11.011904954910278;506802176;16782893056;26957492224;105597712384;103179878;102202572;0;0
1740745958;40.068923234939575;509222912;16782893056;26957492224;105597712384;108448972;104733081;10;0
1740745959;63.30827188491821;511512576;16782893056;26957492224;105597712384;123417395;128404684;10;0
1740745959;64.86842083930969;514945024;16782893056;26957492224;105597712384;122290995;125678387;30;0
1740745959;67.30263185501099;518180864;16782893056;26957492224;105597712384;134637977;134900121;30;0
1740745959;7.387217998504639;517898240;16782893056;26957492224;105597712384;132567040;142621900;30;0
1740745959;9.95300793647766;518389760;16782893056;26957492224;105597712384;114767462;124832972;20;0
1740745960;66.40085184574127;521588736;16782893056;26957492224;105597712384;117152972;128922419;20;0
1740745960;66.23120307922363;525291520;16782893056;26957492224;105597712384;118017228;125619404;0;0
1740745960;68.92857217788696;528121856;16782893056;26957492224;105597712384;116051148;125252403;0;0
1740745960;64.64912152290344;531513344;16782893056;26957492224;105597712384;149449113;144950886;10;0
1740745960;64.97493863105774;534081536;16782893056;26957492224;105597712384;180906393;181722316;10;0
1740745961;42.443610191345215;536076288;16782893056;26957492224;105597712384;167615692;155271987;10;0
1740745961;0;536076288;16782893056;26957492224;105597712384;131046604;123133132;10;14
1740745961;0;536076288;16782893056;26957492224;105597712384;95552307;86118400;10;14
1740745961;5.065789461135864;536690688;16782893056;26957492224;105597712384;61263052;66029977;0;14
1740745961;45.24891757965088;538431488;16782893056;26957492224;105597712384;48811212;39452672;0;14
1740745962;64.84962463378906;539992064;16782893056;26957492224;105597712384;60791193;58720256;0;14
1740745962;68.19264030456543;539893760;16782893056;26957492224;105597712384;96180633;93952409;0;0
1740745962;67.61904716491699;540753920;16782893056;26957492224;105597712384;133352652;127139840;0;0
1740745962;73.92857360839844;540917760;16782893056;26957492224;105597712384;173592576;149679308;0;0
1740745962;71.36904835700989;542281728;16782893056;26957492224;105597712384;190448435;165989580;10;0
1740745963;57.63157892227173;541855744;16782893056;26957492224;105597712384;186358988;166815334;10;0
1740745963;0;541855744;16782893056;26957492224;105597712384;150969548;131583180;10;0
1740745963;0;541855744;16782893056;26957492224;105597712384;113797529;98395750;10;0
1740745963;0;541855744;16782893056;26957492224;105597712384;71093452;68000153;10;0
1740745963;0;541855744;16782893056;26957492224;105597712384;30120345;36057907;0;0
1740745964;1.1904761791229248;541970432;16782893056;26957492224;105597712384;209715;12169216;0;0
1740745964;32.678571701049805;542789632;16782893056;26957492224;105597712384;17878220;32845004;0;0
1740745964;63.72493934631348;543477760;16782893056;26957492224;105597712384;53713305;70436454;0;0
1740745964;0;543174656;16782893056;26957492224;105597712384;53713305;70436454;0;0
1740745964;37.16792058944702;543150080;16782893056;26957492224;105597712384;75366400;91355545;10;0
1740745965;65;543916032;16782893056;26957492224;105597712384;110965555;114418483;10;0
1740745965;33.815789461135864;544153600;16782893056;26957492224;105597712384;111910092;111725772;10;0
1740745965;0;544153600;16782893056;26957492224;105597712384;76075008;74134323;10;0
1740745965;0;544153600;16782893056;26957492224;105597712384;76075008;74134323;10;0
1740745965;51.27193069458008;547143680;16782893056;26957492224;105597712384;88788992;90020249;0;0
1740745966;68.64035320281982;564490240;16782893056;26957492224;105597712384;89470566;91593113;0;0
1740745966;0;564436992;16782893056;26957492224;105597712384;70857523;73610035;0;0
1740745966;0;564436992;16782893056;26957492224;105597712384;70857523;73610035;0;0
1740745966;54.069549560546875;565620736;16782893056;26957492224;105597712384;102183731;102812876;10;0
1740745966;67.53968393802643;565841920;16782893056;26957492224;105597712384;105224601;109838336;10;0
1740745967;64.32359457015991;565800960;16782893056;26957492224;105597712384;105067315;108265472;10;0
1740745967;63.86024248600006;567291904;16782893056;26957492224;105597712384;141794508;143497625;10;0
1740745967;64.62405967712402;567734272;16782893056;26957492224;105597712384;178022809;178729779;10;0
1740745967;38.69047737121582;568176640;16782893056;26957492224;105597712384;167668121;169921740;0;0
1740745967;0;568176640;16782893056;26957492224;105597712384;130260172;126091264;0;0
1740745968;0;568176640;16782893056;26957492224;105597712384;93927014;90859110;0;0
1740745968;0;568176640;16782893056;26957492224;105597712384;57199820;55626956;0;0
1740745968;0;568176640;16782893056;26957492224;105597712384;20971520;20394803;0;0
1740745968;0;568176640;16782893056;26957492224;105597712384;0;0;10;0
1740745968;9.013158082962036;568741888;16782893056;26957492224;105597712384;6291456;8542617;10;0
1740745969;7.387217998504639;568446976;16782893056;26957492224;105597712384;10774118;24435097;10;0
1740745969;28.44127297401428;568819712;16782893056;26957492224;105597712384;26266828;33296384;10;0
1740745969;63.53383445739746;568664064;16782893056;26957492224;105597712384;63491276;62813798;10;0
1740745969;42.04678440093994;569319424;16782893056;26957492224;105597712384;86271590;86826188;0;0
1740745969;0;569319424;16782893056;26957492224;105597712384;79980134;78283571;0;0
1740745970;0;569319424;16782893056;26957492224;105597712384;75497472;62391091;0;0
1740745970;55.36340832710266;566411264;16782893056;26957492224;105597712384;90832896;89810534;0;0
1740745970;57.74853801727295;551391232;16782893056;26957492224;105597712384;102499123;99876864;0;0
1740745970;14.940476417541504;551071744;16782893056;26957492224;105597712384;91987148;86350233;0;0
1740745970;0;551071744;16782893056;26957492224;105597712384;91987148;86350233;10;0
1740745971;15.277777910232544;552083456;16782893056;26957492224;105597712384;106169139;98159820;10;0
1740745971;57.27237510681152;552484864;16782893056;26957492224;105597712384;124728934;101357977;10;0
1740745971;58.48684358596802;552960000;16782893056;26957492224;105597712384;125855334;96888422;10;0
1740745971;59.27318239212036;553603072;16782893056;26957492224;105597712384;165176934;121844531;10;0
1740745972;2.440476179122925;553119744;16782893056;26957492224;105597712384;167562444;123417395;0;0
1740745972;0;553119744;16782893056;26957492224;105597712384;153380454;111607808;0;0
1740745972;0;553119744;16782893056;26957492224;105597712384;103992524;72128921;0;0
1740745972;0;553119744;16782893056;26957492224;105597712384;53975449;37014732;0;0
1740745972;39.92690205574035;554012672;16782893056;26957492224;105597712384;41183641;38115737;10;0
1740745973;55.55451202392578;555126784;16782893056;26957492224;105597712384;90047283;69432115;10;0
1740745973;46.854636669158936;555991040;16782893056;26957492224;105597712384;129132953;99038003;10;0
1740745973;1.1904761791229248;555958272;16782893056;26957492224;105597712384;129132953;99038003;10;0
1740745973;0;555958272;16782893056;26957492224;105597712384;129132953;99038003;10;0
1740745973;9.225146055221558;556187648;16782893056;26957492224;105597712384;97334067;74553753;0;0
1740745974;61.590909004211426;556421120;16782893056;26957492224;105597712384;91398963;77158809;4488;765994
1740745974;5.963203430175781;557842432;16782893056;26957492224;105597712384;53073510;49741824;7010;1206910
1740745974;1.1904761791229248;557744128;16782893056;26957492224;105597712384;53230796;61807001;7485;1287812
1740745974;42.85714340209961;563494912;16782893056;26957492224;105597712384;63218483;88168857;23985;6208053
1740745974;12.59085178375244;560635904;16782893056;26957492224;105597712384;58945536;85178777;25170;7857835
1740745975;1.1904761791229248;561074176;16782893056;26957492224;105597712384;13788774;49684480;21316;7176058
1740745975;42.717087745666504;575746048;16782893056;26957492224;105597712384;23514316;83774668;38680;11909618
1740745975;42.88043403625488;559296512;16782893056;26957492224;105597712384;33266073;114325913;41293;16881622
1740745975;40.86484622955322;558977024;16782893056;26957492224;105597712384;33370931;99796582;27975;17151293
1740745975;17.440476655960083;558256128;16782893056;26957492224;105597712384;34656256;90728038;28373;17886049
1740745976;0;558256128;16782893056;26957492224;105597712384;34498969;90728038;27740;17801831
1740745976;0;558256128;16782893056;26957492224;105597712384;24013209;54448947;7854;12627355
1740745976;32.943153381347656;555515904;16782893056;26957492224;105597712384;21968486;35582771;26532;11593890
1740745976;41.637237191200256;558108672;16782893056;26957492224;105597712384;22387916;62231347;26716;11595448
1740745976;41.0745632648468;557887488;16782893056;26957492224;105597712384;28573696;98146713;28654;14481546
1740745977;40.133479595184326;559677440;16782893056;26957492224;105597712384;38640025;137297100;31994;19664392
1740745977;41.56178402900696;558563328;16782893056;26957492224;105597712384;48732569;173323059;35267;24817128
1740745977;41.955742835998535;558432256;16782893056;26957492224;105597712384;50908364;184760729;16972;25966524
1740745977;41.242690563201904;558817280;16782893056;26957492224;105597712384;53057945;179456409;17025;25888482
1740745977;16.111111402511597;556814336;16782893056;26957492224;105597712384;57147392;155810201;13662;20821781
1740745978;0;556814336;16782893056;26957492224;105597712384;47081062;116659814;10322;15638936
1740745978;0;556814336;16782893056;26957492224;105597712384;36988518;80633856;7048;10486199
1740745978;0;557047808;16782893056;26957475840;105597712384;26948403;45445939;3577;5317363
1740745978;0;558329856;16782893056;26957475840;105597712384;14286848;12269158;158;203949
1740745978;0;558329856;16782893056;26957475840;105597712384;0;0;10;14
1740745979;0;558329856;16782893056;26957475840;105597712384;0;0;10;14
1740745979;0;558329856;16782893056;26957475840;105597712384;0;0;10;14
1740745979;44.09038829803467;559759360;16782893056;26957475840;105597712384;36599398;19175833;10;14
1740745979;52.209595680236816;561119232;16782893056;26957475840;105597712384;78201651;35924377;10;0
1740745979;8.650793671607971;560381952;16782893056;26957475840;105597712384;86249472;49152819;0;0
1740745980;41.10275888442993;561664000;16782893056;26957475840;105597712384;119410688;69881856;0;0
1740745980;35.72472858428955;562143232;16782893056;26957475840;105597712384;150950707;69906432;0;0
1740745980;59.395934104919434;563372032;16782893056;26957475840;105597712384;163686809;50745344;0;0
1740745980;55.90539026260376;561549312;16782893056;26957475840;105597712384;169873408;46018560;0;0
1740745980;17.79448628425598;561438720;16782893056;26957475840;105597712384;177318297;44074598;10;0
1740745981;47.6076557636261;562130944;16782893056;26957475840;105597712384;184343756;29148774;10;0
1740745992;8.333333969116211;396410880;16782893056;26957303808;105597712384;17655398;113868;165;275
1740745992;63.55263137817383;459145216;16782893056;26957303808;105597712384;44763545;113868;165;317
