timestamp;power_usage
1740745834;0.8094617921633761
1740745834;0.745067702501612
1740745834;0.43606918708515
1740745835;5.28397657644906
1740745835;9.912192670894559
1740745835;5.830484911030609
1740745835;7.928292818920319
1740745836;18.427892611091337
1740745836;17.5333371020054
1740745836;16.968021958786604
1740745836;16.766724292644657
1740745836;18.196077225664347
1740745837;7.761028532711476
1740745837;0.8821606397072801
1740745837;0.809795886779528
1740745837;0.575319185948288
1740745838;0.5595002180227681
1740745838;0.917049345133294
1740745838;0.594482922273156
1740745838;2.921043510227514
1740745838;7.47793299614911
1740745860;1.45146840434544
1740745860;8.46086898834792
1740745860;10.4187955525227
1740745860;10.501398102680499
1740745861;10.87729769063664
1740745861;11.276654546918248
1740745861;11.20145539515165
1740745861;11.557745475257521
1740745861;10.99513849478121
1740745862;10.55845246808652
1740745862;11.227979838691002
1740745862;11.856699843633917
1740745862;11.37786436337775
1740745863;11.0625166200406
1740745863;11.9354436664324
1740745863;11.96990198182312
1740745863;11.532713043757601
1740745863;11.79887249300188
1740745864;11.53084279225626
1740745864;11.58983935480272
1740745864;11.85206717572169
1740745864;11.405571196664999
1740745865;11.4505097872056
1740745865;11.429570542767129
1740745865;11.579106279781598
1740745865;12.00502066657458
1740745865;11.589992145406137
1740745866;11.852339194707838
1740745866;11.834557217744042
1740745866;11.781670238785079
1740745866;12.14788993894248
1740745867;11.69946087234588
1740745867;12.08533645056066
1740745867;12.50141219295254
1740745867;12.149164220978474
1740745867;17.46887736090688
1740745868;25.6027302057036
1740745868;21.4936241889655
1740745868;1.748170741592525
1740745868;13.539133618330322
1740745869;11.042809708804624
1740745869;10.276739679219
1740745869;9.870529119969602
1740745869;7.682937864004479
1740745870;15.99388021460228
1740745870;17.64653128096558
1740745870;4.915984567645021
1740745870;8.6349070118206
1740745870;17.059084263302857
1740745871;17.79666334571719
1740745871;5.909569894739049
1740745871;6.2947527138259805
1740745871;9.09663610127328
1740745872;9.79560733530638
1740745872;18.369639360969
1740745872;16.8093654104376
1740745872;18.167638083099096
1740745872;11.607823351961851
1740745873;2.0485739626906323
1740745873;6.49133554451494
1740745873;15.845889226068401
1740745873;10.20856777842208
1740745874;5.044590663737681
1740745874;16.354858022837202
1740745874;18.398996426905498
1740745874;18.05411399822415
1740745874;16.29246013390074
1740745875;13.06938599153278
1740745875;2.061420034657408
1740745875;1.820859598147164
1740745875;10.41482382073182
1740745876;12.971673967547849
1740745876;16.10979733364848
1740745876;12.681759647375168
1740745876;2.0858279588641353
1740745876;8.919310305626489
1740745877;9.58211689657815
1740745877;16.757247020163
1740745877;17.1651655119379
1740745877;15.26981763436503
1740745878;2.067324973061265
1740745878;1.6861612379356348
1740745878;9.10391911557084
1740745878;7.397594998731741
1740745879;12.47532709459194
1740745879;10.112085636278623
1740745879;6.544415043963361
1740745879;10.499121784480291
1740745879;10.8625527831107
1740745880;7.16574715716288
1740745880;12.768030237482199
1740745880;17.396495008673103
1740745880;9.20327804410404
1740745881;2.0687260825209597
1740745881;16.762051076389202
1740745881;8.1409009084001
1740745881;14.21675487475775
1740745881;7.0852625262894
1740745882;16.41602914809228
1740745882;7.0877828111448
1740745882;11.271465270990191
1740745882;5.613891276570206
1740745883;9.98856785471688
1740745883;7.88697458069619
1740745883;3.6938821123540273
1740745883;13.505791568905922
1740745883;12.87990787963203
1740745884;11.65835529683692
1740745884;4.10601473653728
1740745884;11.04639502053362
1740745884;10.1987265977946
1740745885;0.8650457338771559
1740745885;12.489102437033697
1740745885;9.8093013214911
1740745885;0.8483274514600601
1740745885;13.32498940721709
1740745886;1.39728415724144
1740745886;7.0387642841105205
1740745886;9.95261346517152
1740745886;11.084784534805602
1740745887;0.47622895388471
1740745887;12.077662644250838
1740745887;3.24757900001854
1740745887;4.2096820968053095
1740745887;6.6023785471924805
1740745888;0.468240843276192
1740745888;4.402527809236744
1740745888;6.894345831348601
1740745888;0.64809763346562
1740745889;4.340569540098027
1740745889;4.46082504511644
1740745889;11.13765931277568
1740745889;1.268257635816175
1740745889;1.7883660286083478
1740745890;6.758058977733881
1740745890;3.0565600133625597
1740745890;4.94719864275685
1740745890;2.8907089668938
1740745891;4.0932645376203896
1740745891;5.67891843287438
1740745891;1.570572956764868
1740745891;6.6687729165681
1740745892;1.2086571769363519
1740745892;3.49527598895849
1740745892;3.1433100419107998
1740745892;3.4618027053155203
1740745904;1.81444035026714
1740745904;9.2209478842701
1740745905;10.392833631669932
1740745905;11.13957043306107
1740745905;10.684722234276
1740745905;10.9969266472264
1740745906;10.74220014193557
1740745906;11.59402738100516
1740745906;14.48764443372984
1740745906;13.071491597299122
1740745906;11.557711836279102
1740745907;11.34523902447804
1740745907;11.57619567600568
1740745907;11.706645062162192
1740745907;12.07927626367758
1740745908;11.9199403277366
1740745908;11.986323460050631
1740745908;11.6678159030224
1740745908;11.4711560231796
1740745909;11.98517244389682
1740745909;12.01911986164318
1740745909;10.95164098744469
1740745909;11.349968174064601
1740745909;11.83575765144396
1740745910;11.481126390718769
1740745910;11.80577747319127
1740745910;11.59545039883518
1740745910;11.694866540755202
1740745911;11.516759783075202
1740745911;10.195179524780759
1740745911;11.107726427923602
1740745911;11.3284533810735
1740745911;11.9503840032844
1740745912;11.922540421169249
1740745912;11.54796410179404
1740745912;20.4135743166243
1740745912;28.8067553532814
1740745913;9.51486953596314
1740745913;1.7480824068866403
1740745913;15.833047718144998
1740745913;9.58821069254886
1740745913;7.811482789598189
1740745914;9.91578590947782
1740745914;9.495662729434832
1740745914;9.27654443898732
1740745914;20.61720391301725
1740745915;14.320763818149679
1740745915;2.3374272773558853
1740745915;12.522918114327199
1740745915;16.345040391643398
1740745915;6.4217069498218295
1740745916;13.581573810506
1740745916;10.980181575706201
1740745916;9.1007152007644
1740745916;18.11146615125435
1740745917;12.112249375621499
1740745917;17.39698196425866
1740745917;18.854497892190572
1740745917;18.67472463492609
1740745918;17.4109180034655
1740745918;16.27608096747955
1740745918;16.85923290530605
1740745918;16.775714759501682
1740745918;2.488289791810095
1740745919;2.1460008366224868
1740745919;2.102901514582872
1740745919;2.096549421133024
1740745919;0.936234439453984
1740745920;11.030030867609739
1740745920;11.098320650064199
1740745920;0.983457228326301
1740745920;15.42985086455316
1740745920;16.853553296079852
1740745921;17.5656101627832
1740745921;12.35746119525148
1740745921;0.811496326003014
1740745921;0.585259255912439
1740745922;0.804613061752604
1740745922;2.43365315282638
1740745922;15.095140595022398
1740745922;15.7771562768649
1740745922;11.24775806654031
1740745923;0.5698864241168599
1740745923;0.9185894312335999
1740745923;1.2266513077555878
1740745923;6.0913220205045
1740745924;9.209705976433261
1740745924;15.702631690629921
1740745924;13.46554100044192
1740745924;0.6335810899109109
1740745924;0.779910739932944
1740745925;2.4519783716608003
1740745925;15.438347231127478
1740745925;6.23138097863808
1740745925;1.4283737877017002
1740745926;12.328224146969998
1740745926;16.79727262227565
1740745926;17.040610362015958
1740745926;9.12492445313878
1740745926;0.7587795873623351
1740745927;0.6262702033482049
1740745927;0.605357221572369
1740745927;9.57691918144948
1740745927;12.73416951801084
1740745928;0.466863614437024
1740745928;12.694517370541998
1740745928;16.82332121776416
1740745928;4.61051627736119
1740745928;0.541688962989075
1740745929;5.8790713773792
1740745929;10.36458551548665
1740745929;11.71708736142875
1740745929;11.0395765125877
1740745930;9.067468866984001
1740745930;0.629088304632592
1740745930;0.625229744232576
1740745930;0.70264287141792
1740745931;0.6794590755215889
1740745931;10.1522554970769
1740745931;7.6010261410880995
1740745931;10.49292984313445
1740745931;11.37461218345428
1740745932;11.169776239555441
1740745932;2.716950906805025
1740745932;0.57479399712603
1740745932;0.9292140556269011
1740745933;0.3000637057445315
1740745933;12.729622865207519
1740745933;6.38398130309916
1740745933;10.703919287782888
1740745933;14.05761825590856
1740745934;19.1689723387184
1740745934;18.877322271058578
1740745934;9.248381002828081
1740745934;0.888037784345581
1740745935;1.0063686134319998
1740745935;0.33124776601626593
1740745935;0.6535921724801251
1740745935;0.618004795018869
1740745935;3.03095116274769
1740745936;7.07207924919252
1740745936;12.162589020395073
1740745936;2.0109359171687498
1740745936;8.73289869116536
1740745937;8.557717165318602
1740745937;1.005647712871158
1740745948;2.5764929929535003
1740745948;9.86246651911906
1740745949;10.78254757512543
1740745949;10.460867607717448
1740745949;11.436018775542351
1740745949;11.23267336324605
1740745950;11.827848812198999
1740745950;11.669889010032
1740745950;11.57229231111776
1740745950;14.494361961071672
1740745950;14.77767475758205
1740745951;11.71432182393494
1740745951;11.179619555327758
1740745951;11.3689157363568
1740745951;11.83511989348392
1740745952;11.807060463843072
1740745952;11.827990108663641
1740745952;12.026128216097641
1740745952;11.66823953979975
1740745952;11.5079411172536
1740745953;12.03343478187732
1740745953;11.4845564449418
1740745953;11.7987605188928
1740745953;11.3790788414864
1740745954;11.3406213382572
1740745954;11.378916298887539
1740745954;11.60617481615166
1740745954;11.875623996816808
1740745954;11.685168656173202
1740745955;11.599242964926399
1740745955;11.848827779778599
1740745955;11.72162571580554
1740745955;11.863222857541
1740745956;12.0747197496928
1740745956;17.07729535854328
1740745956;25.900692425168838
1740745956;24.63690454913824
1740745956;1.89392027821555
1740745957;14.900070951086052
1740745957;17.618399755007932
1740745957;4.19998981733388
1740745957;9.32337665270628
1740745958;13.993688628967561
1740745958;12.31985479530995
1740745958;13.659910630813918
1740745958;4.39221758825181
1740745959;10.534949648023561
1740745959;20.012463732837443
1740745959;17.4987282864168
1740745959;11.238736390639588
1740745959;2.020727151908004
1740745960;14.66155156714168
1740745960;18.3499873442541
1740745960;17.23608133237658
1740745960;17.90663075217855
1740745961;17.666234353576684
1740745961;5.26838311637993
1740745961;2.3973470402601347
1740745961;1.48411522759767
1740745961;8.6864445427288
1740745962;13.256834213896
1740745962;17.241320330018638
1740745962;16.794750855690722
1740745962;17.60758277490164
1740745963;16.853103503120497
1740745963;8.72792826114825
1740745963;1.8875423636211222
1740745963;0.838057854577502
1740745963;0.899392951587136
1740745964;1.41115154356532
1740745964;5.584336991257779
1740745964;12.88823326091116
1740745964;0.36193869594451805
1740745965;12.9680952913008
1740745965;15.850598636413801
1740745965;1.090183553166534
1740745965;0.87229993623487
1740745965;8.89412788492584
1740745966;16.846650989022887
1740745966;1.0501097601289853
1740745966;1.634360184345124
1740745966;16.699255585200277
1740745967;16.300432031691898
1740745967;15.762787527485463
1740745967;16.7395667814648
1740745967;12.15554538284168
1740745967;0.76696344006087
1740745968;0.513239842706382
1740745968;0.903070249016212
1740745968;0.647700724133804
1740745968;0.5343771434620711
1740745969;4.07380630927254
1740745969;1.1907848596644
1740745969;14.22104304563375
1740745969;15.50889089757336
1740745969;0.8793623319881501
1740745970;0.722549987801149
1740745970;14.557319107417449
1740745970;16.818992586843
1740745970;1.0516392389302938
1740745971;0.6348868985595081
1740745971;13.12124903244108
1740745971;17.88988327517075
1740745971;16.9231871583996
1740745972;3.2719259921939097
1740745972;0.642034889394645
1740745972;0.8298712931467199
1740745972;1.6272261744927299
1740745972;15.599121619613
1740745973;16.697048822776
1740745973;3.6414047337926396
1740745973;0.5713458173679901
1740745973;1.25851978168801
1740745974;17.40453994831881
1740745974;1.694812569244236
1740745974;1.8153382816482801
1740745974;13.805205779998099
1740745974;0.7526800284952669
1740745975;6.1611360165072
1740745975;12.15405901809311
1740745975;8.47918861486912
1740745975;3.66372858340008
1740745976;0.715104175804398
1740745976;0.671925090798477
1740745976;10.63120078862235
1740745976;11.35986189583374
1740745976;12.2408073914626
1740745977;12.79873385563112
1740745977;12.562856676121829
1740745977;12.30566499277929
1740745977;5.679419346883476
1740745978;1.0801584640105
1740745978;0.5921655848925379
1740745978;0.553744612509424
1740745978;0.745822736230637
1740745978;0.7596497553021249
1740745979;0.486168715713114
1740745979;7.2283726366017005
1740745979;11.595525936698401
1740745979;3.7783831544013
1740745980;9.64524562175857
1740745980;7.4545964763122
1740745980;11.308807377387918
1740745980;10.79420704699415
1740745980;7.680556988527111
1740745992;3.20843114009306
1740745992;10.05301658018084
1740745993;10.05465351350124
1740745993;9.92957264194575
1740745993;11.29892409768
1740745993;11.3081530052369
1740745993;10.85711407103895
1740745994;10.695670097922898
1740745994;11.856748780933472
1740745994;16.075147726408602
1740745994;14.2994662641431
1740745995;12.1091909357934
1740745995;11.88538852729852
1740745995;12.069577206735602
1740745995;12.2461355810254
1740745995;12.22070197604418
1740745996;11.98979230372113
1740745996;12.00176584235716
1740745996;11.824154779334153
1740745996;11.76815874164595
1740745997;11.99312381169
1740745997;11.25375947650648
1740745997;11.667527344053122
1740745997;12.1362732
1740745997;12.053589761498529
1740745998;11.536751184698401
1740745998;12.169457695656249
1740745998;11.81360232163956
1740745998;11.76296610604512
1740745999;12.245545053769199
1740745999;11.532878879970209
1740745999;12.054892799286401
1740745999;12.49470198235122
1740745999;11.733527761659
1740746000;12.140762328311629
1740746000;28.260305347453443
1740746000;28.14146002688992
1740746000;2.9680182135736
1740746001;12.6290722237647
1740746001;17.7843308166969
1740746001;4.105748902854984
1740746001;11.096159796949811
1740746002;15.13651559570176
1740746002;8.082814130179921
1740746002;18.368542447199996
1740746002;5.1490310136393695
1740746002;15.297777455279538
1740746003;11.129157631112038
1740746003;17.77290540067232
1740746003;5.34245860366515
1740746003;14.861961178072892
1740746004;6.687902050153201
1740746004;11.7423781517812
1740746004;19.393984198635202
1740746004;16.9419613944452
1740746004;17.4856302121641
1740746005;17.8015576750785
1740746005;2.322420226265334
1740746005;2.113329578021856
1740746005;8.56980453584424
1740746006;16.279282138760554
1740746006;17.2142687214267
1740746006;17.294862055133
1740746006;17.176911786873923
1740746006;18.0363585539757
1740746007;9.265754521677259
1740746007;1.2915075105834999
1740746007;0.8674984923986281
1740746007;0.76760811750452
1740746008;0.60583446605484
1740746008;0.580793647861448
1740746008;6.418120298368651
1740746008;15.97909742453568
1740746008;16.48638715815
1740746009;15.70320885743946
1740746009;1.0329053653473599
1740746009;0.646781071971554
1740746009;0.709493967100357
1740746010;7.35495756084462
1740746010;9.44354425716486
1740746010;15.742182930574561
1740746010;16.68583454800836
1740746010;9.87908716825749
1740746011;0.9467501619311359
1740746011;0.5302170872365549
1740746011;0.525511166717624
1740746011;5.43167081959584
1740746012;11.51994502710455
1740746012;11.372020788044539
1740746012;0.572252466157395
1740746012;12.480309329026475
1740746013;17.021770694782738
1740746013;6.05570315156685
1740746013;0.483635654629143
1740746013;1.350332196917275
1740746013;10.247842416458822
1740746014;15.73549949983869
1740746014;17.08718617872816
1740746014;7.04069640493102
1740746014;1.0689112735104997
1740746015;0.531852808402206
1740746015;5.06030297776068
1740746015;14.56763467859736
1740746015;1.8397624760883162
1740746015;6.65197720421938
1740746016;2.247715311560865
1740746016;12.6722168464684
1740746016;11.769227423576151
1740746016;11.84023117042175
1740746017;12.83668365217392
1740746017;12.461495607700998
1740746017;6.841391240828381
1740746017;0.577967521925475
1740746017;0.8036328155299299
1740746018;0.95810579856745
1740746018;0.5873297520373859
1740746018;0.49259362675051493
1740746018;2.4622014527473914
1740746019;9.734276272742175
1740746019;10.54569543789245
1740746019;11.567495057122622
1740746019;11.32215978858699
1740746019;2.8709739711859634
1740746020;0.8393981589623439
1740746020;0.8687975800846299
1740746020;0.322200578389125
1740746020;12.853569707979071
1740746021;7.484941023377551
1740746021;11.0459908709226
1740746021;12.74531244893137
1740746021;19.0875899089862
1740746021;17.120758256984278
1740746022;17.2072603791074
1740746022;17.40137939147355
1740746022;2.399376731616639
1740746022;1.1148508034145101
1740746023;0.5505636719073149
1740746023;1.09660849979679
1740746023;0.614453940483825
1740746023;0.5213712031632
1740746023;0.8302303102524159
1740746024;0.8976610153769999
1740746024;10.5308927797362
1740746024;3.3261134098572005
1740746024;14.232886376522242
1740746046;1.07932922048106
1740746046;7.00268999896224
1740746046;9.74572966222826
1740746046;9.76967890761456
1740746047;9.960589138836799
1740746047;10.08494964911595
1740746047;10.31252929766983
1740746047;10.0476410797496
1740746048;9.03770799975528
1740746048;10.14632408778756
1740746048;10.43923927143912
1740746048;11.118267170364
1740746048;11.2234209448596
1740746049;11.038512860353443
1740746049;11.472438937016248
1740746049;11.2064127840336
1740746049;11.40106464746074
1740746050;11.63575526087625
1740746050;11.67646901163147
1740746050;11.697409715906252
1740746050;11.702365612533601
1740746051;11.3177280672018
1740746051;11.1316009590432
1740746051;11.190301680730881
1740746051;11.640917937758099
1740746051;11.69506210607852
1740746052;11.574107509643198
1740746052;12.02453515718178
1740746052;11.924738921889519
1740746052;11.39020931879651
1740746053;11.8997344083736
1740746053;11.544688661167317
1740746053;11.6024828014272
1740746053;12.30451675493099
1740746053;12.37413302418603
1740746054;19.696607284804003
1740746054;27.76414461870852
1740746054;7.140125446531001
1740746054;14.51107271927172
1740746055;16.828761709518
1740746055;3.2091902513647
1740746055;12.80975746912425
1740746055;6.142939851828601
1740746055;7.6215766321977
1740746056;17.55151977183024
1740746056;16.744228787963877
1740746056;3.601244555315165
1740746056;17.121388882141602
1740746057;13.373150482107732
1740746057;5.206794831358755
1740746057;17.179004950583682
1740746057;3.2401531193843
1740746057;11.666896614156588
1740746058;16.44938972387226
1740746058;6.35048287199088
1740746058;12.392707795013699
1740746058;16.31804886461465
1740746059;21.873227089054772
1740746059;7.28986470423094
1740746059;5.446382588632736
1740746059;17.57652099575136
1740746060;17.609319913581658
1740746060;17.288889452377003
1740746060;17.9449933653287
1740746060;17.16299582931184
1740746060;13.32202928933558
1740746061;2.253911847410124
1740746061;1.893293064387541
1740746061;3.4298045928484804
1740746061;15.8429623920534
1740746062;16.533367969809902
1740746062;18.491698236295
1740746062;9.63505215358362
1740746062;2.024657409760576
1740746062;8.609600445378401
1740746063;14.215172029413898
1740746063;4.1784429303224
1740746063;14.414660899984161
1740746063;16.968795162588002
1740746064;10.41965267645716
1740746064;5.569956427150751
1740746064;15.349327383927518
1740746064;9.13435430273312
1740746064;11.40721900585557
1740746065;17.04793287523443
1740746065;8.6827718866504
1740746065;6.01073827632256
1740746065;17.730829735698748
1740746066;17.46802547130976
1740746066;17.404460115964152
1740746066;2.3274927090944098
1740746066;7.98716439220801
1740746066;11.571621225873388
1740746067;8.79228562101468
1740746067;10.3789251700914
1740746067;11.647248907640583
1740746067;4.438786634192649
1740746068;12.79960956570312
1740746068;3.679860779996807
1740746068;4.2460552379055
1740746068;6.21703131842448
1740746068;14.4937868846424
1740746069;9.205726516549921
1740746069;0.8872494386581758
1740746069;0.8558848488208841
1740746069;13.28653135376721
1740746070;3.93350701353636
1740746070;15.91224123486298
1740746070;3.079881514826688
1740746070;6.903792220482039
1740746071;10.82835897668634
1740746071;1.27129991201842
1740746071;17.730539810476003
1740746071;2.7718997976544983
1740746071;9.132449391388
1740746072;7.273996463124719
1740746072;14.95725325939152
1740746072;6.2688009861543605
1740746072;0.998842404010052
1740746073;15.2477091359982
1740746073;4.19227601867613
1740746073;9.162469410539199
1740746073;6.839748889318799
1740746073;17.4145683459618
1740746074;8.16383169710274
1740746074;4.58771094309108
1740746074;11.57551243595081
1740746074;8.99389651839732
1740746075;0.9016029033520961
1740746075;12.06165286843185
1740746096;0.60846707866551
1740746096;5.723125418732101
1740746097;10.2607867276992
1740746097;10.59519720221679
1740746097;10.2632891870736
1740746097;9.979321476049918
1740746098;10.602081437154402
1740746098;10.50318413117985
1740746098;10.536997768647119
1740746098;10.67747713782399
1740746098;10.91709792085
1740746099;11.324913118915
1740746099;11.36701571859238
1740746099;11.380306372185148
1740746099;11.47372348377306
1740746100;11.3574007818962
1740746100;11.3559457052745
1740746100;12.011998240245902
1740746100;11.44111130998758
1740746100;11.56347183742938
1740746101;11.44262612302784
1740746101;11.284574666935441
1740746101;11.221630451673839
1740746101;11.862321966749539
1740746102;11.17129216530525
1740746102;11.4277901770368
1740746102;11.240694035883621
1740746102;12.00933950058612
1740746102;11.75064802771363
1740746103;11.76822336626638
1740746103;11.58380501588114
1740746103;11.603097665529601
1740746103;12.12457045517848
1740746104;12.165474714654797
1740746104;11.683179933436001
1740746104;17.8686254078486
1740746104;24.687651683626
1740746104;14.75845527231524
1740746105;3.7936233916152
1740746105;12.021492130612542
1740746105;14.98470688511753
1740746105;8.299902613857679
1740746106;4.94052467413212
1740746106;11.177523502622781
1740746106;19.37034826548
1740746106;20.186722283584004
1740746107;9.648764092654948
1740746107;1.7270206700739839
1740746107;11.83626938328261
1740746107;17.735679382747062
1740746107;18.633852561702298
1740746108;4.079442224971767
1740746108;5.017316787926322
1740746108;17.7429983470179
1740746108;18.756112232798937
1740746109;18.08073801957904
1740746109;17.64094718768785
1740746109;22.83572281592
1740746109;2.41281043049436
1740746109;1.988412428734848
1740746110;6.99994780301619
1740746110;10.071064954866442
1740746110;8.64320528604165
1740746110;17.14413135524856
1740746111;16.79038850430384
1740746111;16.983452898345117
1740746111;17.246888617820847
1740746111;3.8223267220546995
1740746111;2.0406259482351596
1740746112;7.9927157421429
1740746112;16.570334814604998
1740746112;7.0063699313179
1740746112;11.8142846021224
1740746113;17.61971807004486
1740746113;6.3354466901208
1740746113;8.51878798943952
1740746113;16.980287744997497
1740746113;11.34985432919976
1740746114;2.8904910712311604
1740746114;16.86656926473904
1740746114;7.500244082377199
1740746114;14.35712709203263
1740746115;16.85919250390644
1740746115;7.83047618465642
1740746115;2.59201714917536
1740746115;17.336276797536243
1740746116;5.673942234766999
1740746116;15.565669019913718
1740746116;18.040610407976597
1740746116;17.764031243375758
1740746116;3.9730900743377195
1740746117;6.65505154675606
1740746117;12.690849384816639
1740746117;11.59238607172222
1740746117;12.12082479970336
1740746118;5.978765532976119
1740746118;17.655495079641
1740746118;9.87315352820901
1740746118;7.02872539415122
1740746118;10.768473718631201
1740746119;10.44898643505996
1740746119;11.4980748157824
1740746119;12.23901951520707
1740746119;10.65024041065992
1740746120;0.628168875809376
1740746120;11.071967113378676
1740746120;5.210657130953288
1740746120;12.17735782711462
1740746120;10.6142492276658
1740746121;11.233005079153
1740746121;3.1004263708976
1740746121;0.587736652884315
1740746121;12.764192596181879
1740746122;2.5057502212595657
1740746122;12.350398572980088
1740746122;2.7118276777546195
1740746122;9.87527200929341
1740746122;7.94907654601875
1740746123;5.128776381105999
1740746123;14.9538739806075
1740746123;2.8781268283309602
1740746123;11.61036420392772
1740746124;9.2736585935764
1740746124;4.810592975944376
1740746124;11.862294806535601
1740746124;2.6922894071204797
1740746124;13.98924635758837
1740746125;1.040300995824627
1740746125;12.7902454355429
1740746146;0.528837968824893
1740746146;4.78543144701347
1740746147;10.67340265332064
1740746147;10.576170816532441
1740746147;10.69924729511736
1740746147;10.71586422218675
1740746147;11.01653599485564
1740746148;11.00476236662148
1740746148;11.2556288767808
1740746148;11.14002766271022
1740746148;11.0013087375381
1740746149;11.92667191531862
1740746149;11.829797389384
1740746149;11.700929476858622
1740746149;11.7086158826848
1740746149;12.4294261310706
1740746150;12.114982300538609
1740746150;12.025649429305599
1740746150;11.81591689242984
1740746150;11.916328919473681
1740746151;11.859090317904002
1740746151;11.67926650993326
1740746151;12.017654719553201
1740746151;11.49216448366592
1740746152;11.39706880867704
1740746152;11.64802797699418
1740746152;11.52145003066035
1740746152;12.19386462690735
1740746152;11.90129693863208
1740746153;11.17266034406544
1740746153;11.762334613485
1740746153;11.464682627849198
1740746153;11.522021956981208
1740746154;11.635593057032159
1740746154;11.94488869019888
1740746154;22.834629042192002
1740746154;34.303328543665245
1740746154;5.90090014654088
1740746155;12.45611820089265
1740746155;17.05210855248084
1740746155;10.670853215861861
1740746155;5.573004313685711
1740746156;8.949365898316831
1740746156;17.773738696233
1740746156;17.1231026345026
1740746156;11.5112308952151
1740746156;2.183181295102896
1740746157;7.79047055621976
1740746157;16.48745535569112
1740746157;18.14183049433846
1740746157;11.67908697441725
1740746158;2.003903437140864
1740746158;12.525892238318699
1740746158;17.68285683022425
1740746158;6.74856085039596
1740746158;9.2528914516378
1740746159;17.47164520452
1740746159;17.3229756976375
1740746159;5.29227894229194
1740746159;2.2936837746769356
1740746160;15.99441503055649
1740746160;5.5222979800597
1740746160;12.084442457901659
1740746160;16.74062662218072
1740746160;16.6800936300147
1740746161;17.38468645396158
1740746161;13.272207698860111
1740746161;2.1142154327673226
1740746161;1.670731091788
1740746162;14.520355277286871
1740746162;10.44332627607152
1740746162;10.1577119096927
1740746162;17.7459158769044
1740746162;17.93754705955072
1740746163;9.2678642950012
1740746163;2.136248961593445
1740746163;16.376249283356632
1740746163;11.29690597066668
1740746164;4.802733453496404
1740746164;12.206548061163199
1740746164;17.109779318681756
1740746164;8.119367116674
1740746165;11.271529068197498
1740746165;8.67880041666
1740746165;13.27917140887632
1740746165;10.51033624980201
1740746165;7.41697007570328
1740746166;17.219448400410837
1740746166;17.800029063811518
1740746166;17.407979768614798
