timestamp;latency
1741695142;0.003544621
1741695142;0.003938616
1741695142;0.003585551
1741695142;0.003574482
1741695142;0.003640732
1741695142;0.003577811
1741695142;0.003625562
1741695142;0.00349725
1741695142;0.003564192
1741695142;0.003580941
1741695142;0.003638942
1741695142;0.003835414
1741695142;0.003676663
1741695142;0.003686713
1741695142;0.003711382
1741695142;0.003592262
1741695142;0.00350938
1741695142;0.003505431
1741695142;0.025302052
1741695142;0.004066377
1741695142;0.003494271
1741695142;0.00347982
1741695142;0.003534401
1741695142;0.003769303
1741695142;0.003594712
1741695142;0.003896325
1741695142;0.004653614
1741695142;0.003580461
1741695142;0.00347927
1741695142;0.003622662
1741695142;0.00347887
1741695142;0.003550561
1741695142;0.003517451
1741695142;0.00349818
1741695142;0.003523211
1741695142;0.00346511
1741695142;0.003917376
1741695142;0.003714532
1741695142;0.003497061
1741695142;0.00342659
1741695142;0.00347912
1741695142;0.0034768
1741695142;0.00350208
1741695142;0.00345168
1741695142;0.00341855
1741695142;0.00343919
1741695142;0.003715332
1741695142;0.00342492
1741695142;0.00343887
1741695142;0.00345064
1741695142;0.00350021
1741695142;0.00341629
1741695142;0.003404029
1741695142;0.00341693
1741695142;0.003458939
1741695142;0.00345146
1741695142;0.00343757
1741695142;0.00345175
1741695142;0.003403179
1741695142;0.00343795
1741695142;0.003571821
1741695142;0.003498221
1741695142;0.003668092
1741695142;0.00345423
1741695142;0.00343769
1741695142;0.00346238
1741695142;0.003392819
1741695142;0.0034481
1741695142;0.003439889
1741695142;0.0034326
1741695142;0.003524851
1741695142;0.003794014
1741695142;0.00346527
1741695142;0.00344841
1741695142;0.003403639
1741695142;0.026373075
1741695142;0.003883735
1741695142;0.003627002
1741695142;0.003653412
1741695142;0.003653712
1741695142;0.003568781
1741695142;0.003488561
1741695142;0.00351981
1741695142;0.003547751
1741695142;0.003504531
1741695142;0.003524541
1741695142;0.003621331
1741695142;0.004021027
1741695142;0.003640192
1741695142;0.00345414
1741695142;0.003544691
1741695142;0.003417079
1741695142;0.00344876
1741695142;0.00346581
1741695142;0.003496721
1741695142;0.003452699
1741695142;0.00344103
1741695142;0.003482591
1741695142;0.003396669
1741695142;0.003415359
1741695142;0.00347126
1741695142;0.003467071
1741695142;0.00346351
1741695142;0.00350849
1741695142;0.003544481
1741695142;0.00347397
1741695142;0.0034672
1741695142;0.00344658
1741695142;0.00345154
1741695142;0.00349991
1741695142;0.003518351
1741695142;0.00341883
1741695142;0.00351962
1741695142;0.003386369
1741695142;0.00341615
1741695142;0.003751993
1741695142;0.003478481
1741695142;0.00349474
1741695142;0.003531141
1741695142;0.003635552
1741695142;0.004142138
1741695142;0.007103512
1741695142;0.003688202
1741695142;0.00426498
1741695142;0.003732643
1741695142;0.008851072
1741695142;0.003628502
1741695142;0.003530301
1741695142;0.00344754
1741695142;0.00346821
1741695142;0.022313818
1741695142;0.003832104
1741695142;0.003773504
1741695142;0.006663326
1741695142;0.005087529
1741695142;0.003601292
1741695142;0.003587792
1741695142;0.00348411
1741695142;0.00350028
1741695142;0.003502041
1741695142;0.003729233
1741695142;0.003724463
1741695142;0.00348851
1741695143;0.003529051
1741695143;0.00344384
1741695143;0.003380069
1741695143;0.003679862
1741695143;0.003516221
1741695143;0.004137478
1741695143;0.003630372
1741695143;0.003865334
1741695143;0.004421342
1741695143;0.003592001
1741695143;0.003553411
1741695143;0.003611892
1741695143;0.00349172
1741695143;0.003689823
1741695143;0.003552361
1741695143;0.00348414
1741695143;0.003668443
1741695143;0.00346085
1741695143;0.00349219
1741695143;0.00347965
1741695143;0.003527351
1741695143;0.00343134
1741695143;0.00344874
1741695143;0.003406429
1741695143;0.003417959
1741695143;0.003527511
1741695143;0.00346911
1741695143;0.003541761
1741695143;0.00348968
1741695143;0.003529651
1741695143;0.00346998
1741695143;0.00345402
1741695143;0.00348963
1741695143;0.003525921
1741695143;0.003536791
1741695143;0.003529071
1741695143;0.003540051
1741695143;0.003545091
1741695143;0.003417149
1741695143;0.003552522
1741695143;0.003471549
1741695143;0.003489341
1741695143;0.026389375
1741695143;0.003781684
1741695143;0.00351217
1741695143;0.003409
1741695143;0.00347357
1741695143;0.0034636
1741695143;0.00348279
1741695143;0.003502591
1741695143;0.00350941
1741695143;0.00347368
1741695143;0.00344976
1741695143;0.003498381
1741695143;0.0034427
1741695143;0.0035105
1741695143;0.00350584
1741695143;0.003524551
1741695143;0.003540321
1741695143;0.003486651
1741695143;0.00356173
1741695143;0.00343164
1741695143;0.0034633
1741695143;0.003469171
1741695143;0.00353154
1741695143;0.003531331
1741695143;0.00345395
1741695143;0.00344275
1741695143;0.00346793
1741695143;0.00345042
1741695143;0.00346636
1741695143;0.003522411
1741695143;0.00355348
1741695143;0.003534961
1741695143;0.003508611
1741695143;0.003545641
1741695143;0.003568751
1741695143;0.00345405
1741695143;0.00346176
1741695143;0.00348466
1741695143;0.003504101
1741695143;0.00350579
1741695143;0.003494531
1741695143;0.00349638
1741695143;0.003509261
1741695143;0.003455989
1741695143;0.003465781
1741695143;0.00347818
1741695143;0.003547571
1741695143;0.00349324
1741695143;0.00346992
1741695143;0.00341396
1741695143;0.003558371
1741695143;0.003606652
1741695143;0.00354403
1741695143;0.003552472
1741695143;0.003578891
1741695143;0.003494671
1741695143;0.004020966
1741695143;0.003615332
1741695143;0.024639814
1741695143;0.003771054
1741695143;0.00345911
1741695143;0.00349001
1741695143;0.003717983
1741695143;0.008239235
1741695143;0.003640952
1741695143;0.00774362
1741695143;0.003985336
1741695143;0.003678053
1741695143;0.00352463
1741695143;0.00349479
1741695143;0.004102018
1741695143;0.003732313
1741695143;0.003689493
1741695143;0.003547821
1741695143;0.003731013
1741695143;0.003554491
1741695143;0.00345296
1741695143;0.003575961
1741695143;0.00348648
1741695143;0.00338321
1741695143;0.003435679
1741695143;0.00342018
1741695143;0.003438839
1741695143;0.003426839
1741695143;0.00343084
1741695143;0.003391499
1741695143;0.003402469
1741695143;0.0034294
1741695143;0.0034741
1741695143;0.004166599
1741695143;0.003580731
1741695143;0.003632152
1741695143;0.00351734
1741695143;0.003555302
1741695143;0.003460029
1741695143;0.003383249
1741695143;0.003585042
1741695143;0.00345601
1741695143;0.003570231
1741695143;0.00346539
1741695143;0.00343516
1741695143;0.003526421
1741695143;0.00352482
1741695143;0.003504511
1741695143;0.003914275
1741695143;0.003562091
1741695143;0.003564032
1741695143;0.003462699
1741695143;0.003494771
1741695143;0.003533871
1741695143;0.0035092
1741695143;0.003379939
1741695143;0.026196174
1741695143;0.003840574
1741695143;0.00349577
1741695143;0.003375599
1741695143;0.00343751
1741695143;0.003372499
1741695143;0.003430979
1741695143;0.003471601
1741695143;0.00345408
1741695143;0.0034665
1741695143;0.003409019
1741695143;0.0034245
1741695143;0.003430369
1741695143;0.00342265
1741695143;0.00349623
1741695143;0.00347844
1741695143;0.003682933
1741695143;0.003495141
1741695143;0.00346218
1741695143;0.003437179
1741695143;0.00343952
1741695143;0.003571451
1741695143;0.003560572
1741695143;0.00353366
1741695143;0.003537551
1741695143;0.003528411
1741695143;0.003539661
1741695143;0.00353001
1741695143;0.00341795
1741695143;0.00345807
1741695143;0.003510161
1741695143;0.00349867
1741695143;0.00348667
1741695143;0.003481331
1741695143;0.003555881
1741695143;0.00348344
1741695143;0.003419129
1741695143;0.0034523
1741695143;0.00344833
1741695143;0.00345968
1741695143;0.00347528
1741695143;0.00345351
1741695143;0.003476231
1741695143;0.003965855
1741695143;0.003541551
1741695143;0.003522201
1741695143;0.003538391
1741695143;0.003565591
1741695143;0.003539961
1741695143;0.003537371
1741695143;0.003567081
1741695143;0.003550641
1741695143;0.003686013
1741695143;0.00350895
1741695143;0.00347476
1741695143;0.003532241
1741695143;0.003574732
1741695143;0.003581631
1741695143;0.024710496
1741695143;0.003688232
1741695143;0.003508291
1741695143;0.003553651
1741695143;0.003521011
1741695143;0.0035196
1741695143;0.003533771
1741695143;0.00342153
1741695143;0.003449949
1741695143;0.003473781
1741695143;0.003446749
1741695143;0.00346884
1741695143;0.003485761
1741695143;0.00346222
1741695143;0.003400249
1741695143;0.00344988
1741695143;0.00347113
1741695143;0.00348165
1741695143;0.003461411
1741695143;0.00350252
1741695143;0.00347652
1741695143;0.003535511
1741695143;0.00342874
1741695143;0.003453799
1741695143;0.003736504
1741695143;0.004219378
1741695143;0.00779389
1741695143;0.009646952
1741695143;0.011944348
1741695143;0.01211366
1741695143;0.016233208
1741695143;0.003678862
1741695144;0.007696629
1741695144;0.003991376
1741695144;0.008115874
1741695144;0.008270386
1741695144;0.007710138
1741695144;0.007972073
1741695144;0.004000206
1741695144;0.027805031
1741695144;0.003835245
1741695144;0.004282629
1741695144;0.007973972
1741695144;0.008064663
1741695144;0.008013853
1741695144;0.007975622
1741695144;0.003929316
1741695144;0.008001912
1741695144;0.008082174
1741695144;0.003951415
1741695144;0.008037863
1741695144;0.007981622
1741695144;0.009249257
1741695144;0.007000031
1741695144;0.010287719
1741695144;0.008037723
1741695144;0.00777913
1741695144;0.007984352
1741695144;0.007870461
1741695144;0.007647059
1741695144;0.0034779
1741695144;0.006709587
1741695144;0.007967842
1741695144;0.004006797
1741695144;0.007893931
1741695144;0.007985672
1741695144;0.007132063
1741695144;0.005020688
1741695144;0.028643341
1741695144;0.003744043
1741695144;0.007128372
1741695144;0.004794486
1741695144;0.011413692
1741695144;0.005684476
1741695144;0.008980633
1741695144;0.005308682
1741695144;0.009875604
1741695144;0.005263391
1741695144;0.011551263
1741695144;0.004585243
1741695144;0.009180916
1741695144;0.007891361
1741695144;0.008038733
1741695144;0.007946462
1741695144;0.003553821
1741695144;0.008520529
1741695144;0.007563017
1741695144;0.007104642
1741695144;0.003849344
1741695144;0.004099288
1741695144;0.006206522
1741695144;0.003926355
1741695144;0.003596802
1741695144;0.003567431
1741695144;0.003711033
1741695144;0.003617761
1741695144;0.003502381
1741695144;0.003540531
1741695144;0.003578641
1741695144;0.003527861
1741695144;0.00348428
1741695144;0.00343802
1741695144;0.003887225
1741695144;0.003387929
1741695144;0.026267184
1741695144;0.003946116
1741695144;0.00352635
1741695144;0.00347604
1741695144;0.004032277
1741695144;0.003535281
1741695144;0.003557351
1741695144;0.003429449
1741695144;0.003552922
1741695144;0.00352578
1741695144;0.003495001
1741695144;0.003591851
1741695144;0.003493181
1741695144;0.00345235
1741695144;0.004085677
1741695144;0.003540101
1741695144;0.003412799
1741695144;0.00343723
1741695144;0.0034459
1741695144;0.003461559
1741695144;0.00349991
1741695144;0.003498821
1741695144;0.003538621
1741695144;0.003473469
1741695144;0.00340514
1741695144;0.00346
1741695144;0.00346189
1741695144;0.00349503
1741695144;0.003500041
1741695144;0.003772873
1741695144;0.00346004
1741695144;0.00346976
1741695144;0.00342277
1741695144;0.00343145
1741695144;0.00345757
1741695144;0.00348382
1741695144;0.00350158
1741695144;0.003504741
1741695144;0.003510311
1741695144;0.003429539
1741695144;0.0034553
1741695144;0.00350078
1741695144;0.003511031
1741695144;0.00346319
1741695144;0.003531001
1741695144;0.00351951
1741695144;0.003579102
1741695144;0.00344055
1741695144;0.00343678
1741695144;0.00353463
1741695144;0.003499991
1741695144;0.003635962
1741695144;0.003512531
1741695144;0.00354056
1741695144;0.003589142
1741695144;0.00351601
1741695144;0.0034103
1741695144;0.00346178
1741695144;0.02338515
1741695144;0.003525961
1741695144;0.003507
1741695144;0.003497321
1741695144;0.00344617
1741695144;0.003406249
1741695144;0.003561011
1741695144;0.00343488
1741695144;0.004017356
1741695144;0.003551251
1741695144;0.003559682
1741695144;0.003649881
1741695144;0.00341803
1741695144;0.003509701
1741695144;0.003896165
1741695144;0.0035235
1741695144;0.003513431
1741695144;0.003525991
1741695144;0.0034531
1741695144;0.003587711
1741695144;0.003518781
1741695144;0.00345009
1741695144;0.003533401
1741695144;0.003431029
1741695144;0.003783534
1741695144;0.003534161
1741695144;0.003550391
1741695144;0.003533601
1741695144;0.00349857
1741695144;0.003642862
1741695144;0.003521531
1741695144;0.003606972
1741695144;0.003609381
1741695144;0.003540321
1741695144;0.003486011
1741695144;0.003631122
1741695144;0.00352549
1741695144;0.00344232
1741695144;0.003517211
1741695144;0.003523981
1741695144;0.00351933
1741695144;0.00345526
1741695144;0.003533201
1741695144;0.00345897
1741695144;0.00345608
1741695144;0.00350877
1741695144;0.003532981
1741695144;0.003533481
1741695144;0.003879265
1741695144;0.00348045
1741695144;0.00342875
1741695144;0.003537491
1741695144;0.003550711
1741695144;0.003623541
1741695144;0.003523881
1741695144;0.00346506
1741695144;0.003556301
1741695144;0.026099172
1741695144;0.004421301
1741695144;0.003533601
1741695144;0.00348347
1741695144;0.00342323
1741695144;0.00347024
1741695144;0.00345478
1741695144;0.0034588
1741695145;0.003387119
1741695145;0.003410439
1741695145;0.00344923
1741695145;0.00344831
1741695145;0.00347777
1741695145;0.003879295
1741695145;0.003956966
1741695145;0.00352396
1741695145;0.003654093
1741695145;0.0035083
1741695145;0.003818875
1741695145;0.003578161
1741695145;0.00349534
1741695145;0.003560111
1741695145;0.003475111
1741695145;0.003607681
1741695145;0.00348154
1741695145;0.003650193
1741695145;0.00352294
1741695145;0.003535301
1741695145;0.003399859
1741695145;0.00343282
1741695145;0.00343711
1741695145;0.00348388
1741695145;0.00343519
1741695145;0.00344565
1741695145;0.003422589
1741695145;0.00342721
1741695145;0.0034557
1741695145;0.00347248
1741695145;0.00344788
1741695145;0.00344198
1741695145;0.00344286
1741695145;0.003409689
1741695145;0.003413879
1741695145;0.00343634
1741695145;0.00344643
1741695145;0.00346989
1741695145;0.00345608
1741695145;0.00345048
1741695145;0.003430469
1741695145;0.00342638
1741695145;0.003584011
1741695145;0.003667043
1741695145;0.00348256
1741695145;0.00346572
1741695145;0.003551121
1741695145;0.003561241
1741695145;0.003521821
1741695145;0.003540061
1741695145;0.023248618
1741695145;0.003766704
1741695145;0.003562651
1741695145;0.00343126
1741695145;0.00347694
1741695145;0.003535961
1741695145;0.00347428
1741695145;0.0034352
1741695145;0.003537401
1741695145;0.003582941
1741695145;0.00345673
1741695145;0.003414939
1741695145;0.00345892
1741695145;0.00342033
1741695145;0.003557661
1741695145;0.003412
1741695145;0.003431329
1741695145;0.00348356
1741695145;0.003471831
1741695145;0.00351616
1741695145;0.003520271
1741695145;0.0034991
1741695145;0.003534831
1741695145;0.003534501
1741695145;0.0034693
1741695145;0.00345345
1741695145;0.00346104
1741695145;0.00343518
1741695145;0.00346371
1741695145;0.003437299
1741695145;0.00340491
1741695145;0.00346061
1741695145;0.003508741
1741695145;0.003459479
1741695145;0.003553791
1741695145;0.003506621
1741695145;0.003564501
1741695145;0.003515311
1741695145;0.003409249
1741695145;0.00340405
1741695145;0.00346624
1741695145;0.00347435
1741695145;0.003555781
1741695145;0.00347225
1741695145;0.003539381
1741695145;0.00343531
1741695145;0.00350838
1741695145;0.00344798
1741695145;0.003532011
1741695145;0.003504901
1741695145;0.003643621
1741695145;0.003590552
1741695145;0.003998626
1741695145;0.003660273
1741695145;0.00352756
1741695145;0.00343357
1741695145;0.00346892
1741695145;0.003540821
1741695145;0.024343231
1741695145;0.003722733
1741695145;0.004616824
1741695145;0.00354459
1741695145;0.003894446
1741695145;0.003667542
1741695145;0.003565261
1741695145;0.003550731
1741695145;0.005867108
1741695145;0.003595142
1741695145;0.00349906
1741695145;0.003649572
1741695145;0.003999106
1741695145;0.003876205
1741695145;0.003638972
1741695145;0.003598962
1741695145;0.003598992
1741695145;0.00353239
1741695145;0.003773734
1741695145;0.003603802
1741695145;0.003615391
1741695145;0.00344607
1741695145;0.003490981
1741695145;0.00351349
1741695145;0.00344845
1741695145;0.00343661
1741695145;0.00345283
1741695145;0.003774043
1741695145;0.003520791
1741695145;0.003571981
1741695145;0.003480461
1741695145;0.00348847
1741695145;0.00348469
1741695145;0.003499751
1741695145;0.00351274
1741695145;0.003523611
1741695145;0.003407919
1741695145;0.00342241
1741695145;0.00347481
1741695145;0.00345915
1741695145;0.004407171
1741695145;0.003593501
1741695145;0.003538981
1741695145;0.003879595
1741695145;0.003586431
1741695145;0.003504741
1741695145;0.003612462
1741695145;0.00346578
1741695145;0.003426099
1741695145;0.00344591
1741695145;0.003531051
1741695145;0.003527641
1741695145;0.00352675
1741695145;0.003518381
1741695145;0.003534221
1741695145;0.00344035
1741695145;0.024152299
1741695145;0.003655892
1741695145;0.003537111
1741695145;0.00347279
1741695145;0.003508381
1741695145;0.00350917
1741695145;0.00343996
1741695145;0.00343308
1741695145;0.00344804
1741695145;0.0034431
1741695145;0.00348069
1741695145;0.00344812
1741695145;0.003459229
1741695145;0.003476181
1741695145;0.00348411
1741695145;0.00342675
1741695145;0.003408489
1741695145;0.00344679
1741695145;0.003525891
1741695145;0.00346602
1741695145;0.003450929
1741695145;0.00345479
1741695145;0.003472201
1741695145;0.003402879
1741695145;0.003753874
1741695145;0.00352945
1741695145;0.003407489
1741695145;0.00340129
1741695145;0.00350414
1741695145;0.003530901
1741695145;0.003525161
1741695145;0.003542991
1741695145;0.003535661
1741695145;0.00354447
1741695145;0.003527071
1741695145;0.003530821
1741695145;0.003536281
1741695145;0.003533431
1741695145;0.003917085
1741695145;0.003724033
1741695145;0.003528231
1741695145;0.003494561
1741695145;0.003423399
1741695145;0.00345658
1741695145;0.00350401
1741695145;0.003525611
1741695145;0.003523691
1741695145;0.00344856
1741695145;0.003399619
1741695145;0.00341632
1741695145;0.00350882
1741695145;0.00347871
1741695145;0.003535401
1741695145;0.00345522
1741695145;0.00344886
1741695145;0.003558561
1741695145;0.003416579
1741695145;0.003532231
1741695145;0.024066558
1741695145;0.003762404
1741695145;0.003401489
1741695145;0.00344209
1741695145;0.0034738
1741695145;0.00343445
1741695145;0.00345628
1741695145;0.0034427
1741695145;0.003431599
1741695145;0.00345858
1741695145;0.00347555
1741695145;0.0034512
1741695145;0.003503501
1741695145;0.003535351
1741695145;0.003584691
1741695145;0.003658382
1741695145;0.00353019
1741695145;0.003616972
1741695145;0.003559511
1741695145;0.003529591
1741695145;0.003507981
1741695145;0.0035501
1741695145;0.003566332
1741695145;0.003557121
1741695145;0.003678413
1741695145;0.003967075
1741695145;0.003749694
1741695145;0.003710063
1741695145;0.004768745
1741695145;0.003733303
1741695145;0.004046916
1741695145;0.003814095
1741695145;0.003666542
1741695145;0.003550511
1741695145;0.003569471
1741695145;0.003576112
1741695145;0.003603431
1741695146;0.003594122
1741695146;0.003543921
1741695146;0.003625512
1741695146;0.00350601
1741695146;0.003558741
1741695146;0.003780504
1741695146;0.003674802
1741695146;0.003621132
1741695146;0.003666072
1741695146;0.003566732
1741695146;0.003533621
1741695146;0.003544751
1741695146;0.00354677
1741695146;0.003502531
1741695146;0.003490141
1741695146;0.00348612
1741695146;0.00350758
1741695146;0.003531761
1741695146;0.00348928
1741695146;0.026560356
1741695146;0.003801014
1741695146;0.00345576
1741695146;0.00345134
1741695146;0.003439379
1741695146;0.003544062
1741695146;0.00348837
1741695146;0.00349024
1741695146;0.003486681
1741695146;0.00343145
1741695146;0.00348504
1741695146;0.00343843
1741695146;0.00347676
1741695146;0.003439729
1741695146;0.003506201
1741695146;0.003493741
1741695146;0.003438079
1741695146;0.00343312
1741695146;0.003581811
1741695146;0.003501821
1741695146;0.003579111
1741695146;0.003563221
1741695146;0.003564731
1741695155;0.013772569
1741695155;0.003677683
1741695155;0.003351869
1741695155;0.008911712
1741695155;0.003968016
1741695155;0.003626582
1741695155;0.00344442
1741695155;0.004386241
1741695155;0.003426449
1741695155;0.00343729
1741695155;0.003489491
1741695155;0.00348405
1741695155;0.0035103
1741695155;0.00346278
1741695155;0.003506621
1741695155;0.0035101
1741695155;0.003655063
1741695155;0.003524521
1741695155;0.00349601
1741695155;0.003518
1741695155;0.003497751
1741695155;0.003632192
1741695155;0.025222431
1741695155;0.003935596
1741695155;0.003607982
1741695155;0.003690112
1741695155;0.003828644
1741695155;0.003633023
1741695155;0.003569321
1741695156;0.004094237
1741695156;0.003588381
1741695156;0.003475961
1741695156;0.003539131
1741695156;0.00353948
1741695156;0.004067937
1741695156;0.004202069
1741695156;0.003637802
1741695156;0.003626782
1741695156;0.003532311
1741695156;0.003640992
1741695156;0.003677333
1741695156;0.003775763
1741695156;0.003621552
1741695156;0.005281741
1741695156;0.004624793
1741695156;0.003608502
1741695156;0.003537831
1741695156;0.003674713
1741695156;0.00354127
1741695156;0.003542601
1741695156;0.003542331
1741695156;0.003531231
1741695156;0.003545371
1741695156;0.003542921
1741695156;0.003631672
1741695156;0.003518161
1741695156;0.003675712
1741695156;0.003558161
1741695156;0.003617912
1741695156;0.003496351
1741695156;0.003576291
1741695156;0.003677412
1741695156;0.003571492
1741695156;0.003554341
1741695156;0.003553211
1741695156;0.00352443
1741695156;0.003517841
1741695156;0.003517921
1741695156;0.003524851
1741695156;0.00352527
1741695156;0.003536921
1741695156;0.003542111
1741695156;0.00343239
1741695156;0.00352185
1741695156;0.003776284
1741695156;0.003616842
1741695156;0.003644352
1741695156;0.027972283
1741695156;0.004120128
1741695156;0.00430694
1741695156;0.003937195
1741695156;0.003896955
1741695156;0.004129448
1741695156;0.003666312
1741695156;0.003634612
1741695156;0.003640883
1741695156;0.003657692
1741695156;0.003754873
1741695156;0.003557701
1741695156;0.003554931
1741695156;0.003610352
1741695156;0.003730583
1741695156;0.003535461
1741695156;0.003570432
1741695156;0.0035261
1741695156;0.003616692
1741695156;0.003552031
1741695156;0.003584782
1741695156;0.0035444
1741695156;0.003547581
1741695156;0.003643482
1741695156;0.003561732
1741695156;0.00355263
1741695156;0.003556702
1741695156;0.003606991
1741695156;0.003581262
1741695156;0.003664372
1741695156;0.003655542
1741695156;0.003697213
1741695156;0.003655153
1741695156;0.003664332
1741695156;0.003654892
1741695156;0.003640642
1741695156;0.003622412
1741695156;0.003613952
1741695156;0.003612271
1741695156;0.003512411
1741695156;0.003531911
1741695156;0.003744793
1741695156;0.003606892
1741695156;0.00351704
1741695156;0.003555712
1741695156;0.003612151
1741695156;0.003601062
1741695156;0.00345947
1741695156;0.003584201
1741695156;0.003822174
1741695156;0.003537371
1741695156;0.003539871
1741695156;0.003532771
1741695156;0.003513801
1741695156;0.003547381
1741695156;0.00351787
1741695156;0.023085437
1741695156;0.003835345
1741695156;0.003442549
1741695156;0.003487531
1741695156;0.00354392
1741695156;0.00344016
1741695156;0.003523791
1741695156;0.003747324
1741695156;0.003724102
1741695156;0.003694193
1741695156;0.003831224
1741695156;0.003639662
1741695156;0.003685482
1741695156;0.003694183
1741695156;0.003611332
1741695156;0.003945965
1741695156;0.003767144
1741695156;0.004035446
1741695156;0.003584452
1741695156;0.003601342
1741695156;0.003604841
1741695156;0.00516504
1741695156;0.003756653
1741695156;0.003607742
1741695156;0.003566201
1741695156;0.003657062
1741695156;0.003650063
1741695156;0.00346759
1741695156;0.004081417
1741695156;0.003612031
1741695156;0.003560032
1741695156;0.003584761
1741695156;0.003659082
1741695156;0.003485481
1741695156;0.00348396
1741695156;0.003908875
1741695156;0.007617228
1741695156;0.003667933
1741695156;0.00433841
1741695156;0.004677434
1741695156;0.007507737
1741695156;0.00354917
1741695156;0.003473061
1741695156;0.003569851
1741695156;0.003535821
1741695156;0.0034849
1741695156;0.003532721
1741695156;0.003519601
1741695156;0.003547861
1741695156;0.00353837
1741695156;0.00342872
1741695156;0.00342551
1741695156;0.003857224
1741695156;0.024338111
1741695156;0.003810975
1741695156;0.00347854
1741695156;0.003563421
1741695156;0.003531901
1741695156;0.00350168
1741695156;0.003484631
1741695156;0.003457759
1741695156;0.003571972
1741695156;0.003430969
1741695156;0.003476011
1741695156;0.0035147
1741695156;0.003596672
1741695156;0.003559311
1741695156;0.003541421
1741695156;0.003584021
1741695156;0.003582171
1741695156;0.003506471
1741695156;0.003551171
1741695156;0.00343746
1741695156;0.00346267
1741695156;0.003409449
1741695156;0.003526421
1741695156;0.00344647
1741695156;0.003555211
1741695156;0.003528961
1741695156;0.00350041
1741695156;0.00341648
1741695156;0.003451829
1741695156;0.00344846
1741695156;0.003495271
1741695156;0.00343895
1741695156;0.00351322
1741695156;0.0034351
1741695156;0.003389689
1741695156;0.00343684
1741695156;0.00349751
1741695156;0.00342473
1741695156;0.00351565
1741695156;0.003500831
1741695156;0.003392109
1741695156;0.003516681
1741695156;0.0034553
1741695156;0.003842274
1741695156;0.003482521
1741695156;0.003434989
1741695156;0.003506021
1741695156;0.00352055
1741695156;0.00341826
1741695156;0.003435149
1741695156;0.003932256
1741695156;0.003592371
1741695156;0.003524051
1741695156;0.00345697
1741695156;0.003516371
1741695156;0.00352327
1741695156;0.003511681
1741695156;0.00349974
1741695156;0.024452653
1741695156;0.004112148
1741695156;0.003581081
1741695156;0.003578601
1741695156;0.00346811
1741695156;0.003519111
1741695156;0.00348517
1741695156;0.003535781
1741695156;0.003557431
1741695156;0.003547882
1741695156;0.00355855
1741695156;0.003474481
1741695156;0.003548601
1741695156;0.003545711
1741695156;0.003592401
1741695156;0.003716253
1741695156;0.003508091
1741695156;0.00347102
1741695156;0.00346265
1741695156;0.003438099
1741695156;0.00342736
1741695156;0.003553591
1741695156;0.004492252
1741695156;0.003682453
1741695156;0.004086387
1741695156;0.003585441
1741695156;0.003507721
1741695156;0.003757283
1741695156;0.003638642
1741695156;0.003581492
1741695156;0.00352169
1741695156;0.00344092
1741695156;0.003540031
1741695156;0.003637102
1741695156;0.003677502
1741695157;0.004703245
1741695157;0.003631332
1741695157;0.00348385
1741695157;0.00344842
1741695157;0.003560751
1741695157;0.003865495
1741695157;0.004055537
1741695157;0.00350014
1741695157;0.003572471
1741695157;0.003487521
1741695157;0.003509951
1741695157;0.003406569
1741695157;0.00351214
1741695157;0.0034561
1741695157;0.003502571
1741695157;0.003570631
1741695157;0.00349373
1741695157;0.003502021
1741695157;0.003507301
1741695157;0.00356652
1741695157;0.003533081
1741695157;0.026594078
1741695157;0.003970136
1741695157;0.003624382
1741695157;0.003597841
1741695157;0.00348252
1741695157;0.003552371
1741695157;0.003534281
1741695157;0.00345576
1741695157;0.003528441
1741695157;0.003515141
1741695157;0.003556061
1741695157;0.00350911
1741695157;0.003530461
1741695157;0.003519401
1741695157;0.0034716
1741695157;0.003558101
1741695157;0.00343093
1741695157;0.00353491
1741695157;0.003527101
1741695157;0.003533671
1741695157;0.003542921
1741695157;0.003539001
1741695157;0.00345802
1741695157;0.003651162
1741695157;0.00347277
1741695157;0.00346531
1741695157;0.003499741
1741695157;0.00351453
1741695157;0.003535841
1741695157;0.003533621
1741695157;0.003407229
1741695157;0.003472171
1741695157;0.00348545
1741695157;0.003585271
1741695157;0.003538751
1741695157;0.003550921
1741695157;0.003981416
1741695157;0.003591062
1741695157;0.003429849
1741695157;0.003545991
1741695157;0.00340597
1741695157;0.00346744
1741695157;0.00349976
1741695157;0.003512961
1741695157;0.003523891
1741695157;0.00354706
1741695157;0.003593422
1741695157;0.00347488
1741695157;0.003592322
1741695157;0.003569981
1741695157;0.003572981
1741695157;0.00345348
1741695157;0.00346716
1741695157;0.003527051
1741695157;0.003367499
1741695157;0.003345969
1741695157;0.003377469
1741695157;0.026126192
1741695157;0.003882255
1741695157;0.003432779
1741695157;0.00349971
1741695157;0.00343323
1741695157;0.003555741
1741695157;0.003544792
1741695157;0.00348744
1741695157;0.00349625
1741695157;0.003522361
1741695157;0.003529991
1741695157;0.003569831
1741695157;0.003391459
1741695157;0.00342081
1741695157;0.003543301
1741695157;0.00353339
1741695157;0.003543491
1741695157;0.003515571
1741695157;0.00349214
1741695157;0.003396769
1741695157;0.00341607
1741695157;0.00343914
1741695157;0.003418539
1741695157;0.00341088
1741695157;0.00354074
1741695157;0.00338086
1741695157;0.003392089
1741695157;0.00341424
1741695157;0.003437199
1741695157;0.003962716
1741695157;0.003657652
1741695157;0.003598212
