timestamp;cpu_usage;ram_used;ram_total;disk_used;disk_total;disk_read;disk_write;network_in;network_out
1740761332;2.6315789222717285;671518720;16782893056;7772741632;105597712384;1363148;14745;8513;13437173
1740761332;6.25;678191104;16782893056;7772741632;105597712384;2041446;0;8590;13437134
1740761332;8.75;674725888;16782893056;7772741632;105597712384;1333657;0;8736;13437186
1740761332;10;676638720;16782893056;7772741632;105597712384;1333657;10649;9327;13438097
1740761332;10;685621248;16782893056;7772741632;105597712384;2015232;10649;11677;16249430
1740761333;11.190476179122925;682143744;16782893056;7772741632;105597712384;2015232;10649;11941;16799621
1740761333;8.75;683728896;16782893056;7772741632;105597712384;1966080;45875;11455;16799687
1740761333;6.25;692109312;16782893056;7772741632;105597712384;1966080;69632;9250;13440658
1740761333;6.25;683540480;16782893056;7772741632;105597712384;2018508;58982;8289;13438559
1740761334;6.25;675196928;16782893056;7772741632;105597712384;1336934;58982;8144;13437741
1740761334;8.75;693743616;16782893056;7772741632;105597712384;1336934;58982;8022;13436091
1740761342;45.05952453613281;470773760;16782893056;7772647424;105597712384;21757952;67993;14;130
1740761342;29.7619047164917;452104192;16782893056;7772651520;105597712384;21789081;67993;14;172
1740761342;11.5789475440979;493125632;16782893056;7772700672;105597712384;25805619;137625;438;510
1740761342;25;548986880;16782893056;7772737536;105597712384;23616716;134348;493;2209
1740761343;14.348371267318726;572526592;16782893056;7772741632;105597712384;13962444;132710;2816;3361307
1740761343;11.904762268066406;593600512;16782893056;7772741632;105597712384;14086144;70451;4758;6720546
1740761343;9.523809432983398;594059264;16782893056;7772741632;105597712384;14055014;70451;7149;10080773
1740761343;9.210526466369627;593944576;16782893056;7772741632;105597712384;10679091;0;8867;13034346
1740761343;6.25;598908928;16782893056;7772741632;105597712384;2082406;0;9276;13439912
1740761344;5.952381134033203;585207808;16782893056;7772741632;105597712384;1400832;0;9735;13440162
1740761344;8.690476655960083;590364672;16782893056;7772741632;105597712384;1330380;0;10141;13441218
1740761344;7.894736289978027;588210176;16782893056;7772741632;105597712384;1330380;0;9917;13440598
1740761344;9.523809432983398;595922944;16782893056;7772741632;105597712384;1356595;18841;9993;13845757
1740761345;11.25;612630528;16782893056;7772741632;105597712384;1966080;18841;12330;16798526
1740761345;8.75;596013056;16782893056;7772741632;105597712384;1966080;20480;11650;16799014
1740761345;9.210526466369627;600268800;16782893056;7772741632;105597712384;1992294;20480;11428;16798724
1740761345;6.25;617046016;16782893056;7772741632;105597712384;1992294;20480;9303;13439087
1740761345;6.25;618352640;16782893056;7772741632;105597712384;1966080;1638;9926;13441001
1740761346;7.142857551574707;618336256;16782893056;7772741632;105597712384;1310720;1638;9332;13440552
1740761346;9.523809432983398;627347456;16782893056;7772741632;105597712384;1992294;0;9620;13440381
1740761346;9.210526466369627;625250304;16782893056;7772741632;105597712384;1336934;0;10425;13441820
1740761346;8.75;626024448;16782893056;7772741632;105597712384;1966080;0;12682;16800771
1740761346;9.940476179122925;612200448;16782893056;7772741632;105597712384;1310720;0;12230;16801285
1740761347;11.190476179122925;618672128;16782893056;7772741632;105597712384;1992294;0;12810;16802866
1740761347;9.523809432983398;636825600;16782893056;7772741632;105597712384;1310720;13107;13090;16803883
1740761347;5.263157844543457;636628992;16782893056;7772741632;105597712384;2018508;13107;10186;13442424
1740761347;6.25;636985344;16782893056;7772741632;105597712384;1389363;14745;10001;13442424
1740761347;8.333333969116211;645885952;16782893056;7772741632;105597712384;2044723;14745;10068;13440906
1740761348;8.75;643788800;16782893056;7772741632;105597712384;1363148;14745;10385;13441133
1740761348;9.210526466369627;644476928;16782893056;7772741632;105597712384;2041446;1638;9778;13439523
1740761348;8.75;631795712;16782893056;7772741632;105597712384;1333657;1638;12022;16798565
1740761348;9.523809432983398;639975424;16782893056;7772741632;105597712384;1989017;10649;12458;16798526
1740761348;9.210526466369627;661143552;16782893056;7772741632;105597712384;2015232;10649;10266;13887181
1740761349;5.952381134033203;661139456;16782893056;7772741632;105597712384;2015232;10649;9461;13437820
1740761349;5.263157844543457;659042304;16782893056;7772741632;105597712384;1336934;10649;9672;13438704
1740761349;8.333333969116211;659263488;16782893056;7772741632;105597712384;1966080;70451;9920;13440407
1740761349;9.210526466369627;645693440;16782893056;7772741632;105597712384;1310720;59801;10093;13442981
1740761349;9.523809432983398;654413824;16782893056;7772741632;105597712384;1336934;59801;11891;16354089
1740761350;9.210526466369627;666947584;16782893056;7772741632;105597712384;1336934;59801;12274;16802921
1740761350;11.904762029647827;667197440;16782893056;7772741632;105597712384;1703936;59801;11376;15289010
1740761358;42.45718240737915;368287744;16782893056;7772606464;105597712384;9077555;4096;14;67
1740761358;32.85714340209961;382832640;16782893056;7772618752;105597712384;21114880;5734;14;130
1740761358;46.12468791007995;462409728;16782893056;7772626944;105597712384;21537587;6553;29;141
1740761358;30.263157844543457;453914624;16782893056;7772651520;105597712384;21768601;74547;40;141
1740761359;8.75;468582400;16782893056;7772696576;105597712384;22184755;141721;40;183
1740761359;17.045454025268555;522670080;16782893056;7772700672;105597712384;21370470;138444;438;454
1740761359;22.5;568897536;16782893056;7772700672;105597712384;13959168;136806;493;2168
1740761359;5.263157844543457;581468160;16782893056;7772700672;105597712384;13588889;135987;2144;3361331
1740761359;9.523809432983398;598290432;16782893056;7772741632;105597712384;14060748;67993;4272;6721720
1740761360;9.210526466369627;587599872;16782893056;7772741632;105597712384;13641318;0;6822;10081096
1740761360;10;592109568;16782893056;7772741632;105597712384;6036684;0;9415;13442441
1740761360;7.894736289978027;593285120;16782893056;7772741632;105597712384;1410662;0;11831;16799575
1740761360;9.523809432983398;602464256;16782893056;7772741632;105597712384;1987379;18841;12174;16799984
1740761360;8.75;619241472;16782893056;7772741632;105597712384;1284505;18841;10088;13439608
1740761361;4.1666669845581055;602783744;16782893056;7772741632;105597712384;1966080;18841;9494;13439549
1740761361;7.142857551574707;610918400;16782893056;7772741632;105597712384;1310720;20480;8590;13438163
1740761361;8.333333969116211;623411200;16782893056;7772741632;105597712384;1966080;20480;8732;13440711
1740761361;8.75;607109120;16782893056;7772741632;105597712384;1336934;1638;8957;13440104
1740761361;9.210526466369627;612278272;16782893056;7772741632;105597712384;1992294;1638;11322;16801179
1740761362;8.75;629506048;16782893056;7772741632;105597712384;1310720;1638;11943;16802037
1740761362;9.523809432983398;631447552;16782893056;7772741632;105597712384;1966080;0;11956;16800969
1740761362;10;640208896;16782893056;7772741632;105597712384;1992294;0;9609;14315803
1740761362;3.9473681449890137;640008192;16782893056;7772741632;105597712384;1992294;0;8870;13439563
1740761362;7.142857551574707;624406528;16782893056;7772741632;105597712384;1336934;0;8747;13439032
1740761363;9.940476179122925;627322880;16782893056;7772741632;105597712384;1966080;0;8930;13439758
1740761363;8.75;641757184;16782893056;7772741632;105597712384;1310720;0;8930;13440708
1740761363;9.090909004211426;641593344;16782893056;7772741632;105597712384;1310720;13107;11385;15925596
1740761363;9.210526466369627;628670464;16782893056;7772741632;105597712384;1310720;14745;12045;16802417
1740761363;8.75;637571072;16782893056;7772741632;105597712384;2018508;14745;12590;16802499
1740761364;11.904762268066406;658685952;16782893056;7772741632;105597712384;2044723;14745;11523;15437299
1740761364;6.25;658558976;16782893056;7772741632;105597712384;2044723;14745;10625;13442928
1740761364;5.263157844543457;656461824;16782893056;7772741632;105597712384;1363148;13926;10850;13443219
1740761364;6.25;656412672;16782893056;7772741632;105597712384;2041446;12288;11560;13445238
1740761364;10;660602880;16782893056;7772741632;105597712384;1333657;12288;11465;13446004
1740761365;7.894736289978027;660680704;16782893056;7772741632;105597712384;1333657;12288;11663;14809725
1740761365;13.095238447189333;675307520;16782893056;7772741632;105597712384;2015232;72089;12917;16804941
1740761365;8.75;673210368;16782893056;7772741632;105597712384;2015232;59801;12613;16804809
1740761365;9.210526466369627;673296384;16782893056;7772741632;105597712384;1966080;59801;11824;16803515
1740761365;8.333333969116211;681684992;16782893056;7772741632;105597712384;1966080;59801;9121;13442123
1740761366;6.25;667168768;16782893056;7772741632;105597712384;2018508;59801;9081;13441886
1740761366;6.25;672440320;16782893056;7772741632;105597712384;1336934;0;9107;13442110
1740761366;6.5789475440979;666468352;16782893056;7772741632;105597712384;1336934;0;8472;13441001
