timestamp;power_usage
1740761278;1.1696060546248
1740761278;0
1740761278;2.42663235067652
1740761278;1.42587887630496
1740761279;1.033621698493203
1740761279;0.874395362854832
1740761279;0.842736870993
1740761279;0.860087906477329
1740761280;0.8439084871302961
1740761280;0.8535259393212501
1740761280;0.837947950785625
1740761280;0.88207812253253
1740761280;0.683120026328799
1740761281;0.58780159622613
1740761281;0.7196363480994169
1740761281;0.787530993855396
1740761281;0.6898466414174651
1740761282;0.76868920887246
1740761282;0.901869244016356
1740761282;0.720631263082546
1740761282;0.79729242429306
1740761282;0.7038205184335279
1740761283;0.797964815033848
1740761283;0.8114443719825
1740761283;0.7734520855465441
1740761283;0.7575020078970199
1740761284;0.8043955990130759
1740761284;0.90408493863425
1740761284;0.720557519404274
1740761284;0.7096915355386999
1740761284;1.0060383738037049
1740761285;0.809652357595912
1740761285;0.684090302540398
1740761285;0.8420331755720319
1740761285;0.67230571743998
1740761293;2.265788790030757
1740761294;0.22073631519193102
1740761294;0.15319586672000943
1740761294;2.5482133116283476
1740761294;1.5150376401109842
1740761295;1.1061851963521772
1740761295;0.836361767311648
1740761295;0.83345629543102
1740761295;0.7092062554827911
1740761295;0.7811033679792411
1740761296;0.7073263246631201
1740761296;0.642152751539616
1740761296;0.8987107147356799
1740761296;0.7222632332716801
1740761297;0.711707183712278
1740761297;0.835005678918304
1740761297;0.8975952095257561
1740761297;0.801577446633804
1740761297;0.7601196646604199
1740761298;0.7806994564516481
1740761298;0.901191472209408
1740761298;0.79229288055944
1740761298;0.792432601431704
1740761299;0.844230134713328
1740761299;0.9245017676411159
1740761299;0.9037558204543
1740761299;0.6863733917006999
1740761299;0.953710225303106
1740761300;0.7039501743810279
1740761300;0.817735707606884
1740761300;1.00560933802281
1740761300;0.8040405845050419
1740761301;1.144662999071137
1740761301;0.7296086542575981
1740761301;0.9005801710199699
1740761301;0.6939083666237759
1740761301;0.8605471198643639
1740761310;7.46329881532375
1740761310;6.44507539210279
1740761310;3.9692171364918867
1740761310;2.22365725877402
1740761310;0.07825784371345589
1740761311;2.4745607878134384
1740761311;1.49084448031239
1740761311;1.1733556368896998
1740761311;0.923776608754272
1740761312;0.7270307100143039
1740761312;0.742749862497215
1740761312;0.837942789587244
1740761312;0.79434687692192
1740761312;0.7578304064415011
1740761313;0.8470184583388429
1740761313;0.83971260033454
1740761313;0.73628082904669
1740761313;0.7138465679140199
1740761314;0.894059767291033
1740761314;0.533727714376647
1740761314;0.751613688198692
1740761314;0.688557636951266
1740761314;0.66708418708349
1740761315;0.8395540255366739
1740761315;0.728855113546006
1740761315;0.7120643643095801
1740761315;0.780857760333952
1740761316;0.7635918390547499
1740761316;0.7712388313934729
1740761316;0.795138864094625
1740761316;0.7809476536632499
1740761317;0.907550711083702
1740761317;0.784610837779875
1740761317;0.7085651004597199
1740761317;0.833115291205947
1740761317;0.8201138005287801
1740761318;0.712705553126872
1740761318;0.7934409707880798
1740761326;5.65715409937276
1740761326;2.249601867218825
1740761326;0.40975160605171196
1740761327;2.7023886451741395
1740761327;1.24454666054887
1740761327;0.97641029160255
1740761327;0.8192671552199999
1740761327;0.9031042624960639
1740761328;0.709356894527702
1740761328;0.85004770004959
1740761328;0.84059435233352
1740761328;0.83837412168046
1740761329;1.05339053401626
1740761329;0.7159321385509799
1740761329;0.83200934480919
1740761329;0.73104272603711
1740761330;0.926997106100936
1740761330;0.9110208004886561
1740761330;0.8258058664227139
1740761330;0.7056366196692292
1740761330;0.7844226285816001
1740761331;0.7991571295992561
1740761331;0.7330609477734831
1740761331;0.9451650812788799
1740761331;0.817380440920625
1740761332;0.727865358442822
1740761332;0.6946166333471041
1740761332;0.759879178401348
1740761332;0.821239282936016
1740761332;0.7962356353185119
1740761333;0.695772939299461
1740761333;0.7990159847060261
1740761333;1.0194417346731661
1740761333;0.7250213818181549
1740761334;0.828333400638448
1740761334;0.816519005401872
1740761342;5.658272770632319
1740761342;3.5919377999803928
1740761342;1.45514128968772
1740761342;2.698411532570986
1740761343;1.153125144460558
1740761343;0.9877412111449599
1740761343;0.7454838755694
1740761343;0.876525823164159
1740761344;0.8541837310401159
1740761344;0.735750744925905
1740761344;0.839314079086944
1740761344;0.7413523206112251
1740761345;0.9288724418798239
1740761345;0.8237717687656481
1740761345;0.836832190750122
1740761345;0.711544429329276
1740761345;0.7813953451255
1740761346;0.7851646306614349
1740761346;0.700298707875744
1740761346;0.7961909440495
1740761346;0.755700963370875
1740761347;0.7797981629249998
1740761347;0.84598612984417
1740761347;0.779213012490504
1740761347;0.7494620866268521
1740761347;0.7529233759331251
1740761348;0.71072580321513
1740761348;0.7073577916559001
1740761348;0.8608115861388679
1740761348;0.6836895408286802
1740761349;0.62149505359128
1740761349;1.040999290713893
1740761349;0.7221615273149291
1740761349;0.805927708016228
1740761349;0.701210876491124
1740761350;0.8154284735031119
1740761358;5.46419190773336
1740761358;6.151592528864081
1740761358;5.04968269597816
1740761358;2.6103661468289596
1740761359;0.6843308940111389
1740761359;2.3626797634675
1740761359;1.4970152401741277
1740761359;1.0214503946530311
1740761360;0.81107453721625
1740761360;0.795379769500668
1740761360;0.673157962648795
1740761360;0.8361717766487881
1740761360;0.8024532546323749
1740761361;0.7105445306229021
1740761361;0.782801837299975
1740761361;0.718110967023568
1740761361;0.7698509556967
1740761362;0.827568932492958
1740761362;0.7003674001526341
1740761362;0.7180270206271401
1740761362;0.705187213631045
1740761362;0.7571382635108479
1740761363;0.667055532807387
1740761363;0.6901600111556859
1740761363;0.7028451548868151
1740761363;0.79284903030339
1740761364;0.7109749218335579
1740761364;0.778686272409728
1740761364;0.778751023705888
1740761364;0.759634797552875
1740761364;0.7865511575363748
1740761365;0.830360597812916
1740761365;0.919251262907838
1740761365;0.72671883602576
1740761365;0.8634497239514999
1740761366;0.6901609313913689
1740761366;0.675315911563399
1740761366;0.6883628346737111
