timestamp;cpu_usage;ram_used;ram_total;disk_used;disk_total;disk_read;disk_write;network_in;network_out
1740754429;8.883928537368774;1486675968;16779890688;6810976256;105597712384;2557542;819;0;0
1740754429;8.392857372760773;1486135296;16779890688;6810976256;105597712384;2567372;0;10;0
1740754430;10.266290724277496;1485754368;16779890688;6810976256;105597712384;2697625;0;10;0
1740754430;7.862625360488892;1486712832;16779890688;6810976256;105597712384;2690252;0;10;0
1740754430;8.452381193637848;1723658240;16779890688;6810976256;105597712384;2247065;0;10;0
1740754430;6.25;1723658240;16779890688;6810976256;105597712384;1756364;0;10;0
1740754430;6.25;1718386688;16779890688;6810959872;105597712384;1105100;0;0;0
1740754431;6.25;1952428032;16779890688;6810959872;105597712384;526745;0;0;0
1740754431;7.752976179122925;2338430976;16779890688;6810959872;105597712384;0;0;0;0
1740754431;6.315789461135864;2414247936;16779890688;6810959872;105597712384;0;0;292;24392
1740754431;6.25;2414247936;16779890688;6810959872;105597712384;0;0;2140;141761
1740754431;6.25;2414247936;16779890688;6810959872;105597712384;0;0;4025;259962
1740754432;5.965909004211426;2414247936;16779890688;6810959872;105597712384;0;0;5807;372336
1740754432;6.25;2414247936;16779890688;6810959872;105597712384;0;0;7682;490536
1740754432;6.25;2426736640;16779890688;6810959872;105597712384;0;0;9026;583472
1740754432;6.25;2443448320;16779890688;6810959872;105597712384;0;35225;8724;584532
1740754432;6.25;2462547968;16779890688;6810959872;105597712384;0;35225;8386;583939
1740754433;6.25;2479325184;16779890688;6810959872;105597712384;0;35225;8215;588934
1740754433;6.25;2496360448;16779890688;6810959872;105597712384;0;35225;7940;589187
1740754433;6.25;2511007744;16779890688;6810959872;105597712384;0;35225;7942;584485
1740754433;6.25;2530107392;16779890688;6810959872;105597712384;0;10649;8072;584258
1740754433;6.25;2544754688;16779890688;6810959872;105597712384;0;10649;8122;584272
1740754434;6.25;2563596288;16779890688;6810959872;105597712384;0;10649;8124;585357
1740754434;6.25;2582372352;16779890688;6810959872;105597712384;0;10649;8109;584272
1740754434;6.25;2600824832;16779890688;6810959872;105597712384;0;10649;8148;595093
1740754434;6.25;2618052608;16779890688;6810959872;105597712384;0;0;8072;599508
1740754434;6.25;2632957952;16779890688;6810959872;105597712384;0;0;7942;595346
1740754435;6.25;2654187520;16779890688;6810959872;105597712384;0;0;7887;594260
1740754435;6.547619044780731;2666770432;16779890688;6810959872;105597712384;0;0;7850;592849
1740754435;6.25;2685870080;16779890688;6810959872;105597712384;0;0;7797;584512
1740754435;6.25;2700517376;16779890688;6810959872;105597712384;0;0;7845;580096
1740754435;6.25;2717294592;16779890688;6810959872;105597712384;0;0;8030;579277
1740754436;6.25;2736136192;16779890688;6810959872;105597712384;0;0;8058;580363
1740754436;6.25;2752913408;16779890688;6810959872;105597712384;0;0;8217;582028
1740754436;6.25;2769690624;16779890688;6810959872;105597712384;0;0;8322;585370
1740754436;6.25;2786467840;16779890688;6810959872;105597712384;0;0;8301;579797
1740754436;6.25;2803245056;16779890688;6810959872;105597712384;0;0;8365;585357
1740754437;6.25;2817892352;16779890688;6810959872;105597712384;0;0;8444;583692
1740754437;6.279761791229248;2834669568;16779890688;6810959872;105597712384;0;0;8391;580363
1740754437;6.25;2851676160;16779890688;6810959872;105597712384;0;0;8206;579504
1740754437;6.25;2868453376;16779890688;6810959872;105597712384;0;0;8178;584245
1740754437;9.028608351945875;2873323520;16779890688;6810959872;105597712384;0;0;8072;582781
1740754438;6.25;2873323520;16779890688;6810959872;105597712384;0;0;8030;580030
1740754438;6.25;2873323520;16779890688;6810959872;105597712384;0;0;7977;584179
1740754438;6.25;2873323520;16779890688;6810959872;105597712384;0;0;7950;579185
1740754438;5.952381134033203;2873868288;16779890688;6810959872;105597712384;0;0;7884;579991
1740754438;6.25;2873868288;16779890688;6810959872;105597712384;0;8192;7966;580876
1740754439;6.25;2873868288;16779890688;6810959872;105597712384;0;8192;7995;585291
1740754439;6.25;2873868288;16779890688;6810959872;105597712384;0;8192;7995;579478
1740754439;6.25;2873868288;16779890688;6810959872;105597712384;0;8192;8164;585078
1740754439;6.25;2874126336;16779890688;6810959872;105597712384;0;8192;8220;586150
1740754439;6.547619044780731;2874126336;16779890688;6810959872;105597712384;0;0;8138;585318
1740754440;6.25;2874126336;16779890688;6810959872;105597712384;0;0;8204;584485
1740754440;6.25;2874126336;16779890688;6810959872;105597712384;0;0;8151;585304
1740754440;6.25;2874126336;16779890688;6810959872;105597712384;0;0;8193;584725
1740754440;6.25;2874126336;16779890688;6810959872;105597712384;0;0;8312;583932
1740754440;6.25;2874126336;16779890688;6810959872;105597712384;0;0;8420;584765
1740754441;6.547619044780731;2874126336;16779890688;6810959872;105597712384;0;0;8460;585597
1740754441;6.25;2874126336;16779890688;6810959872;105597712384;0;0;8578;584778
1740754441;6.25;2874126336;16779890688;6810959872;105597712384;0;0;8510;580323
1740754441;6.25;2874126336;16779890688;6810959872;105597712384;0;0;8560;580323
1740754441;6.25;2874126336;16779890688;6810959872;105597712384;0;0;8441;575329
1740754442;6.25;2874126336;16779890688;6810959872;105597712384;0;0;8349;574457
1740754442;6.25;2874642432;16779890688;6810959872;105597712384;0;0;8375;580284
1740754442;6.25;2874642432;16779890688;6810959872;105597712384;0;0;8285;579731
1740754442;6.25;2874642432;16779890688;6810959872;105597712384;0;0;8209;579731
1740754442;6.25;2875158528;16779890688;6810959872;105597712384;0;0;8288;584699
1740754443;6.25;2875158528;16779890688;6810959872;105597712384;0;0;8169;585531
1740754443;6.25;2875158528;16779890688;6810959872;105597712384;0;0;8088;584432
1740754443;5.9375;2875674624;16779890688;6810959872;105597712384;0;0;8286;590272
1740754443;6.25;2875674624;16779890688;6810959872;105597712384;0;0;8177;589440
1740754444;6.25;2875674624;16779890688;6810959872;105597712384;0;0;8032;589466
1740754444;6.25;2882449408;16779890688;6810959872;105597712384;0;0;8124;584498
1740754444;6.845238089561462;2899226624;16779890688;6810959872;105597712384;0;0;8206;585597
1740754444;6.25;2918068224;16779890688;6810959872;105597712384;0;0;7968;579731
1740754444;6.25;2935103488;16779890688;6810959872;105597712384;0;0;8090;580563
1740754445;6.25;2951880704;16779890688;6810959872;105597712384;0;0;8180;580310
1740754445;6.547619044780731;2966528000;16779890688;6810959872;105597712384;0;0;8167;582820
1740754445;6.25;2982658048;16779890688;6810959872;105597712384;0;0;7995;579491
1740754445;6.25;2999693312;16779890688;6810959872;105597712384;0;0;8191;584272
1740754445;6.25;3018534912;16779890688;6810959872;105597712384;0;0;8069;579277
1740754446;6.25;3035181056;16779890688;6810959872;105597712384;0;0;8019;574536
1740754446;6.25;3049697280;16779890688;6810959872;105597712384;0;0;7966;572039
1740754446;6.25;3066732544;16779890688;6810959872;105597712384;0;0;8109;575115
1740754446;6.25;3083509760;16779890688;6810959872;105597712384;0;0;7911;570121
1740754446;6.25;3100803072;16779890688;6810959872;105597712384;0;0;7927;575115
1740754447;6.25;3117580288;16779890688;6810959872;105597712384;0;0;7940;575115
1740754447;6.25;3134291968;16779890688;6810959872;105597712384;0;0;8019;580110
1740754447;6.25;3151069184;16779890688;6810959872;105597712384;0;0;7993;579264
1740754447;6.547619044780731;3165716480;16779890688;6810959872;105597712384;0;0;7929;580244
1740754447;6.25;3182493696;16779890688;6810959872;105597712384;0;0;7900;579372
1740754448;5.9375;3199528960;16779890688;6810959872;105597712384;0;0;7966;585199
1740754448;6.25;3216306176;16779890688;6810959872;105597712384;0;0;7926;579359
1740754448;6.25;3233341440;16779890688;6810959872;105597712384;0;0;7876;575463
1740754448;6.25;3250376704;16779890688;6810959872;105597712384;0;0;8151;579478
1740754448;6.25;3267153920;16779890688;6810959872;105597712384;0;0;8220;575316
1740754449;6.25;3281985536;16779890688;6810959872;105597712384;0;0;8140;574470
1740754449;6.25;3298762752;16779890688;6810959872;105597712384;0;0;7876;580297
1740754449;6.25;3315798016;16779890688;6810959872;105597712384;0;0;7795;584113
1740754449;6.25;3332575232;16779890688;6810959872;105597712384;0;0;7665;579372
1740754449;6.25;3349352448;16779890688;6810959872;105597712384;0;0;7729;584393
1740754450;10.23809540271759;3350384640;16779890688;6810959872;105597712384;0;0;7531;584287
1740754450;6.25;3350384640;16779890688;6810959872;105597712384;0;0;7634;584008
1740754450;7.05357152223587;3350384640;16779890688;6810959872;105597712384;0;0;7740;584100
1740754450;6.25;3350384640;16779890688;6810959872;105597712384;0;0;7685;584640
1740754450;6.25;3350384640;16779890688;6810959872;105597712384;0;0;7687;583820
1740754451;6.25;3350384640;16779890688;6810959872;105597712384;0;0;8017;584732
1740754451;6.25;3350384640;16779890688;6810959872;105597712384;0;0;8217;584192
1740754451;6.547619044780731;3350384640;16779890688;6810959872;105597712384;0;0;8270;580030
1740754451;6.25;3350384640;16779890688;6810959872;105597712384;0;0;8325;585318
1740754451;6.25;3350384640;16779890688;6810959872;105597712384;0;0;8397;585326
1740754452;6.25;3350384640;16779890688;6810959872;105597712384;0;0;8304;580371
1740754452;6.25;3350384640;16779890688;6810959872;105597712384;0;0;8291;580332
1740754452;6.534090906381607;3350900736;16779890688;6810959872;105597712384;0;0;8254;580585
1740754452;6.547619044780731;3350900736;16779890688;6810959872;105597712384;0;0;8201;579752
1740754452;6.25;3350900736;16779890688;6810959872;105597712384;0;0;7971;580576
1740754453;6.25;3350900736;16779890688;6810959872;105597712384;0;0;8050;584738
1740754453;6.25;3350900736;16779890688;6810959872;105597712384;0;0;8206;589519
1740754453;6.25;3350900736;16779890688;6810959872;105597712384;0;0;8164;591763
1740754453;6.25;3350900736;16779890688;6810959872;105597712384;0;0;8257;590059
1740754453;6.25;3350900736;16779890688;6810959872;105597712384;0;0;8452;589226
1740754454;6.25;3350900736;16779890688;6810959872;105597712384;0;0;8373;590046
1740754454;6.25;3350900736;16779890688;6810959872;105597712384;0;0;8230;580310
1740754454;7.440476179122925;3350900736;16779890688;6810959872;105597712384;0;0;8430;582228
1740754454;6.25;3350900736;16779890688;6810959872;105597712384;0;0;8378;584752
1740754454;6.25;3350900736;16779890688;6810959872;105597712384;0;0;8256;584773
1740754455;6.25;3350900736;16779890688;6810959872;105597712384;0;0;8322;584786
1740754455;6.25;3350900736;16779890688;6810959872;105597712384;0;0;8320;589528
1740754455;6.25;3350900736;16779890688;6810959872;105597712384;0;0;8188;590360
1740754455;6.25;3350900736;16779890688;6810959872;105597712384;0;0;8135;589541
1740754455;6.25;3350900736;16779890688;6810959872;105597712384;0;0;8162;589266
1740754456;6.25;3350900736;16779890688;6810959872;105597712384;0;0;8030;589253
1740754456;6.547619044780731;3350900736;16779890688;6810959872;105597712384;0;0;7992;589493
1740754456;6.845238089561462;3350900736;16779890688;6810959872;105597712384;0;0;7979;589493
1740754456;6.25;3350900736;16779890688;6810959872;105597712384;0;0;8082;589240
1740754456;6.25;3350900736;16779890688;6810959872;105597712384;0;0;8114;590325
1740754457;5.952381134033203;3350900736;16779890688;6810959872;105597712384;0;0;8233;589493
1740754457;6.25;3350900736;16779890688;6810959872;105597712384;0;0;8270;590085
1740754457;6.25;3350900736;16779890688;6810959872;105597712384;0;0;8323;589240
1740754457;6.25;3350900736;16779890688;6810959872;105597712384;0;0;8325;590286
1740754457;6.25;3350900736;16779890688;6810959872;105597712384;0;0;8322;584459
1740754458;6.25;3350900736;16779890688;6810959872;105597712384;0;0;8204;585278
1740754458;6.25;3350900736;16779890688;6810959872;105597712384;0;0;8153;584686
1740754458;6.25;3350900736;16779890688;6810959872;105597712384;0;0;8087;585531
1740754458;6.547619044780731;3350900736;16779890688;6810959872;105597712384;0;0;8121;584725
1740754458;6.25;3350900736;16779890688;6810959872;105597712384;0;0;8068;590299
1740754459;6.25;3350900736;16779890688;6810959872;105597712384;0;0;8161;589466
1740754459;6.25;3351928832;16779890688;6810959872;105597712384;0;0;8145;590059
1740754459;6.25;3351928832;16779890688;6810959872;105597712384;0;0;8092;592517
1740754479;3.125;4304621568;16779890688;6810976256;105597712384;11989811;11468;168;82
1740754479;5.059524059295654;4306690048;16779890688;6810976256;105597712384;39868825;12288;178;82
1740754480;5.560776889324188;4310700032;16779890688;6810976256;105597712384;63487180;12288;178;82
1740754480;5.921052932739258;4310810624;16779890688;6810976256;105597712384;78902886;12288;178;82
1740754480;5.654761791229248;4311302144;16779890688;6810976256;105597712384;93335552;12288;178;82
1740754480;5.592105388641357;4312100864;16779890688;6810976256;105597712384;95966003;819;10;0
1740754480;5.889724433422089;4312543232;16779890688;6810976256;105597712384;82558976;0;0;14
1740754481;5.654761791229248;4313300992;16779890688;6810976256;105597712384;72410726;0;0;14
1740754481;5.9375;4314390528;16779890688;6810976256;105597712384;70234931;0;0;14
1740754481;5.902777671813965;4314943488;16779890688;6810976256;105597712384;68971724;0;0;14
1740754481;5.555555820465088;4315176960;16779890688;6810976256;105597712384;67196518;0;0;14
1740754481;5.921052932739258;4324487168;16779890688;6810976256;105597712384;66521497;0;10;0
1740754482;5.654761791229248;4328607744;16779890688;6810976256;105597712384;70837043;0;10;0
1740754482;6.845238268375397;4378525696;16779890688;6810976256;105597712384;64899481;0;10;0
1740754482;6.25;4438646784;16779890688;6810976256;105597712384;52772864;0;10;0
1740754482;6.25;4503334912;16779890688;6810976256;105597712384;40575795;0;10;0
1740754482;6.25;4563824640;16779890688;6810976256;105597712384;27549696;0;0;0
1740754483;6.25;4619862016;16779890688;6810976256;105597712384;10500505;0;0;0
1740754483;6.25;4680093696;16779890688;6810976256;105597712384;3925606;0;0;0
1740754483;6.25;4740620288;16779890688;6810976256;105597712384;2882764;0;0;0
1740754483;6.25;4800397312;16779890688;6810976256;105597712384;2670592;0;0;0
1740754483;6.25;4860776448;16779890688;6810976256;105597712384;2956492;0;10;0
1740754484;6.25;4920786944;16779890688;6810976256;105597712384;2669772;0;10;0
1740754484;6.25;4981424128;16779890688;6810976256;105597712384;2086502;0;10;0
1740754484;9.14473682641983;5033324544;16779890688;6810976256;105597712384;2590310;0;10;0
1740754484;11.878132820129396;5031370752;16779890688;6810976256;105597712384;3294822;0;10;0
1740754484;8.392857253551483;4390121472;16779890688;6810976256;105597712384;2369126;10649;0;0
1740754485;8.51617681980133;3624898560;16779890688;6810976256;105597712384;2624716;10649;0;0
1740754485;8.654448866844177;3414712320;16779890688;6810976256;105597712384;3529932;10649;0;0
1740754485;9.251253128051758;3167309824;16779890688;6810976256;105597712384;3244032;10649;0;0
1740754485;8.973214328289032;2184327168;16779890688;6810976256;105597712384;2457600;10649;0;0
1740754485;7.5;1545707520;16779890688;6810976256;105597712384;3430809;0;10;0
1740754486;8.690476179122925;1544556544;16779890688;6810976256;105597712384;3108864;0;10;0
1740754486;9.702381074428558;1544224768;16779890688;6810976256;105597712384;2138112;0;10;0
1740754486;8.080357134342194;1543073792;16779890688;6810976256;105597712384;2714009;0;10;0
1740754486;7.144210010766983;1542897664;16779890688;6810976256;105597712384;3218636;0;10;0
1740754486;7.187500178813934;1542508544;16779890688;6810976256;105597712384;2818867;0;0;0
1740754487;7.8665412068367;1541955584;16779890688;6810976256;105597712384;3153920;0;0;0
1740754487;7.754329085350037;1542287360;16779890688;6810976256;105597712384;3991142;0;0;0
1740754487;7.455357134342194;1541296128;16779890688;6810976256;105597712384;3695411;0;0;0
1740754487;7.782738208770752;1541922816;16779890688;6810976256;105597712384;3503718;0;0;0
1740754487;8.690476179122925;1539497984;16779890688;6810976256;105597712384;3519283;0;10;0
1740754488;11.160714268684387;1539497984;16779890688;6810976256;105597712384;3629875;0;10;0
1740754488;9.002976179122925;1539817472;16779890688;6810976256;105597712384;2871296;0;10;0
1740754488;6.547619163990021;1539743744;16779890688;6810976256;105597712384;2870476;0;10;0
1740754488;8.988095223903656;1539629056;16779890688;6810976256;105597712384;3226828;0;10;0
1740754488;6.547619044780731;1539833856;16779890688;6810976256;105597712384;3135078;0;0;0
1740754489;8.958333313465118;1539858432;16779890688;6810976256;105597712384;2813132;0;0;0
1740754489;9.929653763771055;1539665920;16779890688;6810976256;105597712384;3393945;0;0;0
1740754489;8.03101497888565;1539297280;16779890688;6810976256;105597712384;3731456;0;0;0
1740754489;7.470238089561462;1539518464;16779890688;6810976256;105597712384;2944204;0;14;0
1740754489;8.377976417541504;1539629056;16779890688;6810976256;105597712384;2368307;0;24;0
1740754490;8.333333313465118;1539776512;16779890688;6810976256;105597712384;2609152;0;24;0
1740754490;8.065476298332214;1539653632;16779890688;6810976256;105597712384;2695168;0;24;0
1740754490;8.407738089561462;1539751936;16779890688;6810976256;105597712384;2441216;0;24;0
1740754490;8.40930449962616;1539653632;16779890688;6810976256;105597712384;2947481;0;10;0
1740754490;7.75297623872757;1539395584;16779890688;6810976256;105597712384;3453747;0;0;0
1740754491;8.080357372760773;1539727360;16779890688;6810976256;105597712384;3537305;0;0;0
1740754491;7.440476179122925;1539432448;16779890688;6810976256;105597712384;3177676;0;0;0
1740754491;7.8125;1540145152;16779890688;6810976256;105597712384;3243212;0;0;0
1740754491;8.970081388950348;1539981312;16779890688;6810976256;105597712384;3084288;0;10;0
1740754492;8.095238089561462;1540091904;16779890688;6810976256;105597712384;3250585;0;10;0
1740754492;7.455357134342194;1540165632;16779890688;6810976256;105597712384;3057254;0;10;0
1740754492;8.110119044780731;1540079616;16779890688;6810976256;105597712384;3123609;0;10;0
1740754492;7.1875;1539674112;16779890688;6810976256;105597712384;3176038;0;10;0
1740754492;7.797619044780731;1540337664;16779890688;6810976256;105597712384;3399680;0;0;0
1740754492;9.05388468503952;1539751936;16779890688;6810976256;105597712384;3122790;0;0;0
1740754493;6.711309611797333;1538007040;16779890688;6810976256;105597712384;3053977;0;0;0
1740754493;8.73511928319931;1538342912;16779890688;6810976256;105597712384;3028582;0;0;0
1740754493;8.624615371227264;1538146304;16779890688;6810976256;105597712384;2927820;0;0;0
1740754493;7.359805762767792;1538207744;16779890688;6810976256;105597712384;3011379;0;0;0
1740754493;7.435515999794006;1538355200;16779890688;6810976256;105597712384;2919628;0;10;0
1740754494;8.110119104385376;1538195456;16779890688;6810976256;105597712384;2899968;0;10;0
1740754494;8.288690567016602;1538109440;16779890688;6810976256;105597712384;2886041;0;10;0
1740754494;6.8914475440979;1538310144;16779890688;6810976256;105597712384;2956492;0;10;0
1740754494;7.654291868209839;1538236416;16779890688;6810976256;105597712384;2633728;0;30;0
1740754494;10.550595343112946;1538007040;16779890688;6810976256;105597712384;2682060;0;33;13
1740754495;7.8125;1537748992;16779890688;6810976256;105597712384;2601779;0;33;13
1740754495;6.54761928319931;1538228224;16779890688;6810976256;105597712384;2892595;0;33;13
1740754495;7.172619044780731;1538117632;16779890688;6810976256;105597712384;2592768;0;33;13
1740754495;9.985119104385376;1538125824;16779890688;6810976256;105597712384;2498560;0;23;13
1740754495;8.675595223903656;1538400256;16779890688;6810976256;105597712384;2601779;0;10;0
1740754496;7.752976179122925;1538252800;16779890688;6810976256;105597712384;2278195;0;10;0
1740754496;7.782738089561462;1537724416;16779890688;6810976256;105597712384;1906278;359628;10;0
1740754496;8.095238149166107;1537277952;16779890688;6810976256;105597712384;1942323;359628;26;0
1740754496;8.54166692495346;1537425408;16779890688;6810976256;105597712384;2228224;359628;16;14
1740754497;8.294172823429108;1536937984;16779890688;6810976256;105597712384;2246246;359628;16;14
1740754497;10.19345235824585;1537196032;16779890688;6810976256;105597712384;2611609;359628;16;14
1740754497;8.065476179122925;1537392640;16779890688;6810976256;105597712384;2776268;0;16;14
1740754497;7.634711861610413;1537318912;16779890688;6810976256;105597712384;2882764;0;0;14
1740754497;10.282738089561462;1537048576;16779890688;6810976256;105597712384;2738585;0;10;0
1740754498;6.309524059295654;1537122304;16779890688;6810976256;105597712384;2686976;0;10;0
1740754498;9.25595235824585;1537466368;16779890688;6810976256;105597712384;2773811;0;10;0
1740754498;10.267857134342194;1537638400;16779890688;6810976256;105597712384;2551808;0;10;0
1740754498;7.976190447807312;1537712128;16779890688;6810976256;105597712384;2557542;0;10;0
1740754498;8.095238089561462;1537675264;16779890688;6810976256;105597712384;2619801;0;0;0
1740754499;10.209899723529816;1537036288;16779890688;6810976256;105597712384;2754969;0;0;0
1740754499;7.287750899791717;1537101824;16779890688;6810959872;105597712384;2605056;0;0;0
1740754499;7.142857134342194;1769013248;16779890688;6810959872;105597712384;2251980;0;0;0
1740754499;6.44345235824585;1769013248;16779890688;6810959872;105597712384;1735065;0;0;0
1740754499;6.25;1769013248;16779890688;6810959872;105597712384;1057587;0;0;0
1740754500;6.25;1999679488;16779890688;6810959872;105597712384;457932;0;10;0
1740754500;9.092262029647827;2254110720;16779890688;6810959872;105597712384;9830;0;10;0
1740754500;6.332236886024475;2464083968;16779890688;6810959872;105597712384;9830;0;393;29134
1740754500;6.25;2464083968;16779890688;6810959872;105597712384;9830;0;2175;141508
1740754500;6.25;2464075776;16779890688;6810959872;105597712384;9830;11468;4049;259708
1740754501;6.547619044780731;2464075776;16779890688;6810959872;105597712384;0;11468;5900;377077
1740754501;6.25;2464075776;16779890688;6810959872;105597712384;0;11468;7695;490283
1740754501;6.25;2481082368;16779890688;6810959872;105597712384;0;11468;8872;578758
1740754501;6.25;2493923328;16779890688;6810959872;105597712384;0;11468;8569;579577
1740754501;6.25;2510888960;16779890688;6810959872;105597712384;0;0;8331;578998
1740754502;6.25;2527666176;16779890688;6810959872;105597712384;0;0;7964;579238
1740754502;5.952381134033203;2544701440;16779890688;6810959872;105597712384;0;0;7755;579491
1740754502;6.860119044780731;2565574656;16779890688;6810959872;105597712384;0;0;7768;575342
1740754502;6.25;2582609920;16779890688;6810959872;105597712384;0;0;7929;579770
1740754502;6.25;2599387136;16779890688;6810959872;105597712384;0;0;7982;580350
1740754503;6.25;2616680448;16779890688;6810959872;105597712384;0;0;8022;575368
1740754503;6.25;2629263360;16779890688;6810959872;105597712384;0;0;7995;580363
1740754503;6.25;2650460160;16779890688;6810959872;105597712384;0;0;8019;579277
1740754503;6.25;2667495424;16779890688;6810959872;105597712384;0;0;8017;579856
1740754503;6.25;2684272640;16779890688;6810959872;105597712384;0;0;7937;579251
1740754504;6.25;2700976128;16779890688;6810959872;105597712384;0;0;8040;584811
1740754504;6.25;2715881472;16779890688;6810959872;105597712384;0;0;7988;578984
1740754504;6.25;2730528768;16779890688;6810959872;105597712384;0;0;7961;579817
1740754504;6.25;2747305984;16779890688;6810959872;105597712384;0;0;7803;573964
1740754504;6.547619044780731;2764275712;16779890688;6810959872;105597712384;0;0;7753;574809
1740754505;6.25;2781245440;16779890688;6810959872;105597712384;0;0;7597;574230
1740754505;6.25;2800087040;16779890688;6810959872;105597712384;0;0;7729;580057
1740754505;6.25;2815250432;16779890688;6810959872;105597712384;0;0;7663;584219
1740754505;6.25;2832027648;16779890688;6810959872;105597712384;0;0;7929;590325
1740754505;6.25;2848804864;16779890688;6810959872;105597712384;0;0;8056;589253
1740754506;6.547619044780731;2867646464;16779890688;6810959872;105597712384;0;9011;8162;584272
1740754506;6.25;2882293760;16779890688;6810959872;105597712384;0;9011;8214;584272
1740754506;6.25;2899070976;16779890688;6810959872;105597712384;0;9011;8190;584485
1740754506;6.25;2917601280;16779890688;6810959872;105597712384;0;9011;7992;579491
1740754506;8.422619342803955;2921795584;16779890688;6810959872;105597712384;0;9011;7852;579691
1740754507;6.25;2921795584;16779890688;6810959872;105597712384;0;0;7866;585505
1740754507;5.952381134033203;2921795584;16779890688;6810959872;105597712384;0;0;7681;579678
1740754507;6.25;2921795584;16779890688;6810959872;105597712384;0;0;7771;580297
1740754507;6.25;2921795584;16779890688;6810959872;105597712384;0;0;7705;584340
1740754507;6.25;2921795584;16779890688;6810959872;105597712384;0;0;7686;579964
1740754508;6.25;2921881600;16779890688;6810959872;105597712384;0;0;7647;579964
1740754508;6.25;2921881600;16779890688;6810959872;105597712384;0;0;7647;584946
1740754508;6.1184210777282715;2921881600;16779890688;6810959872;105597712384;0;0;7583;580204
1740754508;6.547619044780731;2921881600;16779890688;6810959872;105597712384;0;0;7702;580297
1740754508;6.25;2921881600;16779890688;6810959872;105597712384;0;0;7760;585544
1740754509;6.25;2921881600;16779890688;6810959872;105597712384;0;0;7734;584725
1740754509;6.250000178813934;2921881600;16779890688;6810959872;105597712384;0;0;7768;585592
1740754509;6.25;2921881600;16779890688;6810959872;105597712384;0;0;7752;589488
1740754509;6.25;2921881600;16779890688;6810959872;105597712384;0;0;7697;589261
1740754509;6.25;2921881600;16779890688;6810959872;105597712384;0;0;7665;589021
1740754510;6.25;2921881600;16779890688;6810959872;105597712384;0;0;7771;594016
1740754510;6.25;2921881600;16779890688;6810959872;105597712384;0;0;7842;593981
1740754510;6.845238089561462;2921881600;16779890688;6810959872;105597712384;0;0;7871;599228
1740754510;6.25;2921881600;16779890688;6810959872;105597712384;0;0;7781;594487
1740754510;6.25;2922397696;16779890688;6810959872;105597712384;0;0;7694;589693
1740754511;6.25;2922397696;16779890688;6810959872;105597712384;0;0;7588;584686
1740754511;6.547619044780731;2922397696;16779890688;6810959872;105597712384;0;0;7443;579691
1740754511;6.25;2922913792;16779890688;6810959872;105597712384;0;0;7480;574444
1740754511;6.25;2922913792;16779890688;6810959872;105597712384;0;0;7560;580231
1740754511;6.25;2922913792;16779890688;6810959872;105597712384;0;0;7702;584419
1740754512;6.25;2923429888;16779890688;6810959872;105597712384;0;0;7742;585265
1740754512;6.25;2923429888;16779890688;6810959872;105597712384;0;0;7821;589427
1740754512;6.25;2923429888;16779890688;6810959872;105597712384;0;0;7757;590460
1740754512;6.25;2923429888;16779890688;6810959872;105597712384;0;0;7718;589667
1740754512;6.25;2923429888;16779890688;6810959872;105597712384;0;0;7681;590512
1740754513;6.25;2927624192;16779890688;6810959872;105597712384;0;0;7562;584686
1740754513;6.25;2944401408;16779890688;6810959872;105597712384;0;0;7480;585252
1740754513;6.25;2961436672;16779890688;6810959872;105597712384;0;0;7441;579412
1740754513;5.952381134033203;2978213888;16779890688;6810959872;105597712384;0;0;7335;575144
1740754513;6.25;2992861184;16779890688;6810959872;105597712384;0;0;7293;575144
1740754514;6.25;3008733184;16779890688;6810959872;105597712384;0;0;7438;580138
1740754514;6.25;3028865024;16779890688;6810959872;105597712384;0;0;7506;575397
1740754514;6.25;3045642240;16779890688;6810959872;105597712384;0;0;7625;580471
1740754514;6.547619044780731;3062677504;16779890688;6810959872;105597712384;0;0;7691;584699
1740754514;6.25;3079454720;16779890688;6810959872;105597712384;0;0;7668;584712
1740754515;6.25;3096166400;16779890688;6810959872;105597712384;0;0;7588;584699
1740754515;6.3839287757873535;3107364864;16779890688;6810959872;105597712384;0;0;7612;584472
1740754515;6.25;3129626624;16779890688;6810959872;105597712384;0;0;7639;584472
1740754515;6.25;3145048064;16779890688;6810959872;105597712384;0;0;7718;585344
1740754515;6.25;3160469504;16779890688;6810959872;105597712384;0;0;7766;584232
1740754516;6.25;3178856448;16779890688;6810959872;105597712384;0;0;7686;580030
1740754516;5.9375;3195052032;16779890688;6810959872;105597712384;0;0;7451;579372
1740754516;6.25;3212861440;16779890688;6810959872;105597712384;0;0;7367;580173
1740754516;6.25;3229765632;16779890688;6810959872;105597712384;0;0;7156;574148
1740754516;6.25;3246321664;16779890688;6810959872;105597712384;0;0;7161;575260
1740754517;6.25;3263643648;16779890688;6810959872;105597712384;0;0;7238;579209
1740754517;6.547619044780731;3278741504;16779890688;6810959872;105597712384;0;0;7489;580120
1740754517;6.25;3296677888;16779890688;6810959872;105597712384;0;0;7573;579306
1740754517;6.25;3313971200;16779890688;6810959872;105597712384;0;0;7784;580323
1740754517;6.547619044780731;3330748416;16779890688;6810959872;105597712384;0;0;7768;579491
1740754518;6.25;3345108992;16779890688;6810959872;105597712384;0;0;7823;580576
1740754518;5.952381134033203;3364208640;16779890688;6810959872;105597712384;0;0;7821;580323
1740754518;6.25;3378855936;16779890688;6810959872;105597712384;0;0;7742;579464
