timestamp;power_usage
1740754653;2.22779690004426
1740754654;2.28973890989962
1740754654;3.7345268058817322
1740754654;2.537208792635451
1740754654;2.469799058752025
1740754654;2.341511875703
1740754655;2.4046685232891196
1740754655;2.3675998660408273
1740754655;2.33616680000436
1740754655;2.26600989597084
1740754656;2.27608530252096
1740754656;2.391529089054105
1740754656;2.521881269557299
1740754656;2.7272754550743845
1740754656;2.543596742910613
1740754657;2.6476566933382437
1740754657;2.683342527182735
1740754657;2.62612313401572
1740754657;2.2774152113829618
1740754658;2.23800165173134
1740754658;2.2324929998767202
1740754658;2.373510754353129
1740754658;2.316499583401329
1740754658;2.2415496746764796
1740754659;2.322224583177138
1740754659;2.1643319623655
1740754659;2.3555671796368047
1740754659;2.2399491573395798
1740754660;2.2329515720011504
1740754660;2.2523958539065596
1740754660;2.27639108958769
1740754660;2.33395111276327
1740754660;2.374751034027883
1740754661;2.25531819613747
1740754661;2.2337953910130603
1740754661;2.386422394814942
1740754661;2.30098467221364
1740754662;2.35852042479522
1740754662;2.5124637284275586
1740754662;2.4380967115930003
1740754662;2.42957383054876
1740754662;2.521569883694604
1740754663;2.40453724640428
1740754663;2.3710424683400046
1740754663;2.59946740218704
1740754682;1.540233427896504
1740754682;3.574356551561582
1740754683;3.30795185700744
1740754683;3.00707816802205
1740754683;2.984909322823888
1740754683;2.85265495360092
1740754684;2.88682961198251
1740754684;2.7208423557613197
1740754684;2.9262383605205
1740754684;2.73091508755528
1740754684;2.9340483835672027
1740754685;3.020088931927284
1740754685;2.24170892719035
1740754685;2.23540336879376
1740754685;2.2360867796116852
1740754686;3.8841640386083998
1740754686;3.3183012299816
1740754686;4.010271731562784
1740754686;3.411935753787988
1740754686;3.45241528689225
1740754687;3.08313783430048
1740754687;3.4873741613253895
1740754687;3.076924000154397
1740754687;3.1214123923651
1740754688;2.904987314081958
1740754688;2.58767313652176
1740754688;3.47221409555237
1740754688;2.8462983305652902
1740754688;3.04272845011872
1740754689;3.0472786892493127
1740754689;3.361626200397276
1740754689;2.9875052989092303
1740754689;2.91432970472193
1740754690;3.0526858255912317
1740754690;3.67343403162292
1740754690;3.04367644535328
1740754690;3.28195185683664
1740754690;3.7010870597249994
1740754691;3.001388806221377
1740754691;3.2482932766992003
1740754691;2.9568518374856994
1740754691;3.1412935861018
1740754692;2.85234924510233
1740754692;2.90356279871725
1740754692;3.3590392722906453
1740754692;2.8770345788372995
1740754692;2.5191021587278053
1740754693;2.504144307928451
1740754693;3.5838308152133993
1740754693;3.09561370859213
1740754693;3.3506167500476
1740754694;2.63850478670324
1740754694;2.8425531123505596
1740754694;3.8164199613333603
1740754694;2.5936048730193
1740754694;2.94019165894936
1740754695;3.2580217553752
1740754695;3.0366432189312804
1740754695;3.7749719487264994
1740754695;2.9436159399046775
1740754696;2.975493052359996
1740754696;3.4083953940345757
1740754696;2.56351637176432
1740754696;4.0053191733188696
1740754697;2.944577889883824
1740754697;2.84578499065172
1740754697;3.379918150455044
1740754697;3.03123456266724
1740754697;3.2303808437561203
1740754698;2.65826608208679
1740754698;2.9958519036111753
1740754698;3.5245613555099395
1740754698;2.9054234546560798
1740754699;3.3795656663403655
1740754699;2.9955337244350124
1740754699;3.24040287993527
1740754699;2.8031101403868606
1740754699;3.1390089627487363
1740754700;3.201458323003468
1740754700;3.599498906949293
1740754700;2.6351843483198403
1740754700;2.4907184775740796
1740754701;3.049939308765361
1740754701;2.7146971068210384
1740754701;3.42407558031525
1740754701;2.92272802652985
1740754701;2.079437060535874
1740754702;2.2203899377282803
1740754702;2.2793114524698717
1740754702;2.06130734366016
1740754702;2.26345930333326
1740754703;2.17184243524836
1740754703;2.1413231038908
1740754703;2.049620547596737
1740754703;2.227596452594785
1740754703;2.19737181377583
1740754704;2.306600747662338
1740754704;2.232076390945713
1740754704;2.1578285605072396
1740754704;2.3834100287066504
1740754705;2.1993934696333604
1740754705;2.207719742893821
1740754705;2.3019854043350447
1740754705;2.4022281647741788
1740754705;2.2287031349239
1740754706;2.227700691390505
1740754706;2.3053507899366483
1740754706;2.2622739662167204
1740754706;2.2872147966976004
1740754707;2.2118776964567997
1740754707;2.24874061192781
1740754707;2.209766615950462
1740754707;2.3663623193471577
1740754707;2.13020325542655
1740754708;2.42770120148656
1740754708;2.710052733663768
1740754708;2.791350630283504
1740754708;2.7452622727464004
1740754709;2.936351835338112
1740754709;2.391387040545448
1740754709;2.33148668016588
1740754709;2.41612793145519
1740754709;2.2036698153437437
1740754710;2.2533684401628404
1740754710;2.4828565229357
1740754710;2.231872201567616
1740754710;2.353117388687803
1740754711;2.32026623806686
1740754711;2.31911405582016
1740754711;2.3514631974633557
1740754711;2.6647076651944
1740754711;2.3495298710763
1740754712;2.3496687579522
1740754712;2.472121318461744
1740754712;2.349748410225984
1740754712;2.4337581710529888
1740754713;2.33274214563966
1740754713;2.397752623323565
1740754713;2.3588777381929202
1740754713;2.435337126969352
1740754714;2.431883626536395
1740754714;2.9032666060551304
1740754714;2.5027215293813403
1740754714;2.640133656741807
1740754714;2.4276352633235994
1740754715;2.35561604606244
1740754715;2.372380400579889
1740754715;2.3512235837495
1740754715;2.35831017174753
1740754716;2.4287531803635103
1740754716;2.4128168418684997
1740754716;2.4908840739892137
1740754716;2.3276470366593003
1740754716;2.3184376018203405
1740754717;2.1954851038480796
1740754717;2.342170387362883
1740754717;2.285334178260525
1740754717;2.3770134468113997
1740754718;2.3340506400151395
1740754718;2.51058144599312
1740754718;2.3883102427614102
1740754718;2.46071140342678
1740754718;2.3038883256897646
1740754719;2.25967869089963
1740754719;2.2659831942838196
1740754719;2.33240724025866
1740754719;2.262518362048945
1740754720;2.3742293558438043
1740754720;2.265790078076525
1740754720;2.27074363342827
1740754720;2.599902086269767
1740754720;2.4068901663456654
1740754721;3.762354068264533
1740754721;2.58069684195237
1740754721;2.48892641452166
1740754721;2.253088885405296
1740754722;2.384350134628704
1740754722;2.2001670297800096
1740754722;2.38323447846288
1740754722;2.4319268738512
1740754722;2.3693991962864405
1740754723;2.146922106433088
1740754723;2.318483475316191
1740754723;2.29692774428467
1740754723;2.37535266194602
1740754724;2.40407016185824
1740754724;2.2681673739784447
1740754724;2.29055235585554
1740754724;2.327398200871994
1740754724;2.356461619305255
1740754725;2.25139428087786
1740754725;2.2718975756244197
1740754725;2.3443692033663
1740754725;2.3302164434448898
1740754726;2.363247460024804
1740754726;2.40635439939
1740754726;2.34829046290839
1740754726;2.4913421456783995
1740754726;2.4546634979163424
1740754727;2.19874299063926
1740754727;2.25821141607061
1740754727;2.44806012698247
1740754727;2.30226804022746
1740754728;2.3610570304460308
1740754728;2.1358302636678
1740754728;2.42588218280762
1740754728;2.1844020837616
1740754728;2.32216754137511
1740754729;2.2137761719848603
1740754729;2.2080039022825804
1740754729;2.2606543707192
1740754729;2.420396268686067
1740754730;2.2556585569788
1740754730;2.23352686523686
1740754730;2.250199256342325
1740754749;2.2641512911510855
1740754750;3.52102214153697
1740754750;3.209826618347895
1740754750;2.9804772157693
1740754750;3.0549119307840384
1740754750;3.1262008266368917
1740754751;2.851837958633664
1740754751;2.8330572939890004
1740754751;2.9284070840469507
1740754751;3.81507874405385
1740754752;4.83635950799157
1740754752;3.24504513655085
1740754752;2.761929844703744
1740754752;3.7064760117859805
1740754752;3.4869464809021573
1740754753;3.4811065783179402
1740754753;3.4403701637951096
1740754753;3.374186635278186
1740754753;3.161771597965188
1740754754;2.742270279578016
1740754754;2.84132907049955
1740754754;2.5941175018481797
1740754754;3.1057465319772795
1740754754;2.8886675687883723
1740754755;2.50085627026085
1740754755;2.501557540710865
1740754755;2.845343149531164
1740754755;2.73400394902995
1740754756;3.2509231910323932
1740754756;2.69481054829525
1740754756;2.71887126654909
1740754756;3.2193170636791675
1740754756;3.887322268993986
1740754757;2.947937715788142
1740754757;2.8421929882797
1740754757;3.6989254261680005
1740754757;2.74082220292513
1740754758;2.902792293160969
1740754758;2.905225890291354
1740754758;3.48265862817602
1740754758;3.0581636601785
1740754758;2.94007808352888
1740754759;3.6051877779537604
1740754759;2.7793212464247996
1740754759;2.9311416925229365
1740754759;3.83973146386104
1740754760;2.9300936857748923
1740754760;2.7173469642706203
1740754760;2.505642064971047
1740754760;3.3937959388598204
1740754760;2.4938030376624
1740754761;3.0273393314092996
1740754761;3.0529074116006405
1740754761;2.741160978347168
1740754761;3.419092004256362
1740754762;3.11058458218008
1740754762;2.830465517262138
1740754762;3.90263506467196
1740754762;3.2622655844106903
1740754762;3.0579736884686644
1740754763;3.63378751021972
1740754763;2.8498252884345563
1740754763;3.8305262402325
1740754763;2.9052763132467896
1740754764;3.3465284365517554
1740754764;2.9266770452678927
1740754764;2.9123620207684597
1740754764;3.6200257170825396
1740754765;2.9033846609468
1740754765;3.35618095341992
1740754765;2.625472684686676
1740754765;3.1349822788627204
1740754765;2.90927839468126
1740754766;2.61807970201358
1740754766;3.2683443039076963
1740754766;2.9504960538866087
1740754766;3.33266886653288
1740754767;3.01929435265464
1740754767;2.9132658312409303
1740754767;3.1079640305535987
1740754767;3.4569931159231997
1740754767;3.0197032292323707
1740754768;3.4913283953552483
1740754768;3.06229644008435
1740754768;2.589819278341339
1740754768;3.098700928207392
1740754769;2.527026924962815
1740754769;2.0440931207616564
1740754769;2.1966748135098437
1740754769;2.3609947199872
1740754769;2.12971137977808
1740754770;2.104301986897152
1740754770;2.2669514089672456
1740754770;2.2673521234947
1740754770;2.3477956323563403
1740754771;2.3616784123646997
1740754771;2.4433132589942703
1740754771;2.26397230328688
1740754771;2.40488334015094
1740754771;2.4071183709276003
1740754772;2.1634046780409917
1740754772;2.4026094408657603
1740754772;2.40256979177904
1740754772;2.48109522354958
1740754773;2.42111522384948
1740754773;2.3584411635433202
1740754773;2.4697797769991996
1740754773;2.3019326549591677
1740754773;2.4849625786239997
1740754774;2.3398403092764704
1740754774;2.26967869083758
1740754774;2.65702160469242
1740754774;2.6779251595672804
1740754775;2.92693616398796
1740754775;2.717300956805114
1740754775;2.6842765789269003
1740754775;2.4291812486898
1740754775;2.346927623868552
1740754776;2.2432907753004
1740754776;2.7404634675174124
1740754776;2.14485650582984
1740754776;2.38611487136624
1740754777;2.284277979259664
1740754777;2.339365425765687
1740754777;2.14383196834064
1740754777;2.57591732960576
1740754777;2.1492417102682237
1740754778;2.22153349086666
1740754778;2.23322421779586
1740754778;2.3307854699089603
1740754778;2.2871492118285
1740754779;2.2371845441445504
1740754779;2.34048837265488
1740754779;2.2671534575740053
1740754779;2.266959214575055
1740754779;2.2550014269272403
1740754780;2.249162608207515
1740754780;2.328880612448812
1740754780;2.2608341858638803
1740754780;2.465329698615972
1740754781;2.24985843723726
1740754781;2.32687836246811
1740754781;2.1848944518313
1740754781;2.3303258257083206
1740754782;2.1993026856327003
1740754782;2.276390564554561
1740754782;2.20540055774038
1740754782;2.2758223402428808
1740754782;2.23185023603176
1740754783;2.339876640730307
1740754783;2.33338700054796
1740754783;2.2656153213473997
1740754783;2.42497938376806
1740754784;2.371107328874427
1740754784;2.1703738422871997
1740754784;2.42252451602704
1740754784;2.286197837769807
1740754784;2.42180657383078
1740754785;2.4476436122422442
1740754785;2.3679479779923
1740754785;2.3061835071693
1740754785;2.3291749649942903
1740754786;2.385177948901788
1740754786;2.146547180205701
1740754786;2.333955378916612
1740754786;2.1620379746736003
1740754786;2.4338957301158506
1740754787;2.4144344878336
1740754787;2.31179448909143
1740754787;2.253650025221595
1740754787;2.2538803957302
1740754788;2.3159136805376
1740754788;2.8418954480928007
1740754788;2.6976409377994996
1740754788;2.2985343705298003
1740754788;2.291063109513899
1740754789;2.328004584391981
1740754789;2.2555144802369202
1740754789;2.2465323164044
1740754789;2.5289329418337596
1740754790;2.3192174734361304
1740754790;2.39736908675217
1740754790;2.170220830905154
1740754790;2.3613159409885798
1740754790;2.3771520919935005
1740754791;2.37988738388401
1740754791;2.36962531965648
1740754791;2.418171689197429
1740754791;2.162969909391988
1740754792;2.34575363253507
1740754792;2.33484433537086
1740754792;2.444987203811425
1740754792;2.4715739450732004
1740754792;2.3986084805547203
1740754793;2.375476714500154
1740754793;2.4033322405004798
1740754793;2.2379897053041247
1740754793;2.38708631332624
1740754794;2.26528832002734
1740754794;2.2489348100669453
1740754794;2.22938968044048
1740754794;2.4273597976539603
1740754794;2.3754065009036998
1740754795;2.5099897383758396
1740754795;2.476416357390326
1740754795;2.355869720761856
1740754795;2.6659347251352004
1740754796;2.507418202125892
1740754796;2.3381881671498355
1740754796;2.4078294261631004
1740754796;2.4129724373733397
1740754796;2.3449671411568196
1740754797;2.245026264105625
1740754797;2.31146344973813
1740754797;2.4195065611217643
1740754817;0.518948620734904
1740754818;3.5867294924031055
1740754818;3.4986420396939915
1740754818;2.8632357557187795
1740754818;2.8444799102987397
1740754818;3.01973913496658
1740754819;2.840424734023944
1740754819;2.7785350037891
1740754819;2.8856561072009
1740754819;3.023687884726296
1740754820;2.7707629667481397
1740754820;3.140052343563456
1740754820;2.61587229865052
1740754820;3.533079470571674
1740754820;3.035996168802843
1740754821;3.4441287498469677
1740754821;3.27390459680116
1740754821;2.92630401188208
1740754821;2.84166084223301
1740754822;2.8126163255987997
1740754822;3.576182960549955
1740754822;2.75483923475334
1740754822;2.9044710679184105
1740754822;2.990643504110178
1740754823;2.9438896799556
1740754823;3.5211379351214225
1740754823;2.9839711965027
1740754823;2.8879335039837057
1740754824;2.5063292413587996
1740754824;3.3928633575234164
1740754824;2.8284868615683694
1740754824;2.535538343962338
1740754824;2.649552145016552
1740754825;3.1185059352776197
1740754825;2.50310544078917
1740754825;2.8905782315238397
1740754825;3.026821108430522
1740754826;3.5267343732325247
1740754826;2.8219642631052397
1740754826;2.95318050579365
1740754826;3.638882242361275
1740754826;3.0986462599334974
1740754827;2.9159258647591266
1740754827;3.03008337887376
1740754827;3.26132337469809
1740754827;2.67624636417424
1740754828;2.8727187494159
1740754828;3.3032053335178406
1740754828;2.6882742188273947
1740754828;3.11543157628384
1740754829;3.7703825153824497
1740754829;2.74241535390764
1740754829;3.52432070272927
1740754829;2.9182263012857437
1740754829;3.1280860491705003
1740754830;3.384305497048938
1740754830;2.952630649791093
1740754830;2.7315135466601843
1740754830;3.655384151385318
1740754831;3.0556955446758396
1740754831;3.58995704744315
1740754831;3.051755282120696
1740754831;2.9439350746044686
1740754831;3.4427436279928
1740754832;3.063323138031954
1740754832;2.99986011024744
1740754832;2.9033534274081116
1740754832;2.79634789412316
1740754833;3.4148135405946403
1740754833;2.5862295076513275
1740754833;3.59497062433872
1740754833;2.8932508860876798
1740754833;3.0991408622174004
1740754834;3.591343776814732
1740754834;3.00453560217888
1740754834;3.9627354195386983
1740754834;3.155983363378566
1740754835;3.8655010820113054
1740754835;2.9031469823087988
1740754835;3.57806382464507
1740754835;3.05577558178845
1740754835;3.5544699973045155
1740754836;2.652684191247398
1740754836;3.2542041548980243
1740754836;2.7119107271327696
1740754836;3.2987193312083547
1740754837;2.2058941097435443
1740754837;2.1317668245666304
1740754837;2.15037716014128
1740754837;2.528628084767136
1740754837;2.3460052319960303
1740754838;2.2212205783475754
1740754838;2.3060939523385504
1740754838;2.4309935267762186
1740754838;2.31352156319508
1740754839;2.30901850530884
1740754839;2.32405659365013
1740754839;2.3279174016907707
1740754839;2.22283272297086
1740754839;2.39130890585478
1740754840;2.23396866298746
1740754840;2.2751530300079397
1740754840;2.2877557880495996
1740754840;2.5215732437184
1740754841;2.52673823458944
1740754841;2.57114917555476
1740754841;2.8440300631374655
1740754841;2.6887846412856
1740754841;2.8617941463408
1740754842;2.7953724013718877
1740754842;2.71471083753102
1740754842;2.76163158631626
1740754842;2.8590428917820003
1740754843;2.710776833529765
1740754843;2.6898756479029697
1740754843;2.8391283839416297
1740754843;2.7643825180621655
1740754843;2.7160493436777755
1740754844;3.27870922469024
1740754844;2.2395466183096397
1740754844;2.26183732767874
1740754844;2.3674324357345684
1740754845;2.344489070739245
1740754845;2.244722922036595
1740754845;2.27252977182231
1740754845;2.1523690659126595
1740754846;2.502742035885091
1740754846;2.4061557195113417
1740754846;2.39117636188256
1740754846;2.35140737542938
1740754846;2.667098470424538
1740754847;2.4059453897385
1740754847;2.3773722023103723
1740754847;2.3797426344362016
1740754847;2.2668877190026397
1740754848;2.418986901777061
1740754848;2.1593170863896956
1740754848;2.324372672064564
1740754848;2.23235333719872
1740754848;2.37840532070576
1740754849;2.2570825505123397
1740754849;2.3546277923115198
1740754849;2.2679716573584243
1740754849;2.31262491768072
1740754850;2.3882088320672
1740754850;2.33975942644092
1740754850;2.2571106535153898
1740754850;2.2401657349408954
1740754850;2.3707488088944
1740754851;2.3079666401455596
1740754851;2.2666824605767
1740754851;2.3416131568312597
1740754851;2.3425823570540425
1740754852;2.18460007896464
1740754852;2.3200165500376317
1740754852;2.21586848330268
1740754852;2.1560018626199953
1740754852;2.38641824215664
1740754853;2.2191267304773996
1740754853;2.3031576713606396
1740754853;2.3158126848520197
1740754853;2.2751737195987802
1740754854;2.3752482086389795
1740754854;2.27639302474734
1740754854;2.340380088780371
1740754854;2.329101576941805
1740754854;2.5441302760105597
1740754855;2.393289532572618
1740754855;2.4146053130672
1740754855;2.273727851043605
1740754855;2.29960156239468
1740754856;3.0510400696529603
1740754856;2.773493497425756
1740754856;2.3962355475901562
1740754856;2.38374553612992
1740754856;2.3393085143985
1740754857;2.3480792331008096
1740754857;2.32402105505333
1740754857;2.416706283387849
1740754857;2.3903212053969782
1740754858;2.4936541433851054
1740754858;2.383957591932412
1740754858;2.49887049078704
1740754858;2.7952642886606625
1740754858;3.129326835938052
1740754859;2.73995805698892
1740754859;2.524058469416
1740754859;2.4230381864456
1740754859;2.3418176512122595
1740754860;2.5122045664496
1740754860;2.374981021057645
1740754860;2.66037516143168
1740754860;2.2953356494318253
1740754860;2.2444707861909
1740754861;2.384420855551933
1740754861;2.287279648701746
1740754861;2.323224089140933
1740754861;2.5158762240767496
1740754862;2.483264195120361
1740754862;2.2576706403970404
1740754862;2.2983117739993197
1740754862;2.345308603467719
1740754862;2.32124501876267
1740754863;2.14489790707581
1740754863;2.35501921115993
1740754863;2.1737525262734403
1740754863;2.372716550939856
1740754864;2.3892636427198197
1740754864;2.2592520785913797
1740754864;2.346438736231068
1740754864;2.29385320201388
1740754864;2.47061716645536
1740754865;2.2539244052297502
1740754865;2.2562083505682
1740754865;2.2641624605893
1740754884;2.000879150558277
1740754884;3.59208312968364
1740754885;3.39261137657372
1740754885;2.87335625476944
1740754885;2.9361627178995504
1740754885;2.8823270607439
1740754886;3.0202798332577077
1740754886;2.737612519491525
1740754886;2.7478061351608503
1740754886;2.743092811327985
1740754886;2.9795208489822
1740754887;2.8900341559163
1740754887;2.3438414458959502
1740754887;2.19849655630296
1740754887;2.25320582554893
1740754888;2.23115051504136
1740754888;2.29982508142866
1740754888;2.5624253720734798
1740754888;5.7126748515750805
1740754888;4.79170897764
1740754889;4.323577948322268
1740754889;3.991569217299334
1740754889;3.6473834375
1740754889;3.500994028504132
1740754890;3.076214461143109
1740754890;3.037715612598933
1740754890;2.40502206078478
1740754890;2.6599897607870164
1740754890;2.62221933295072
1740754891;3.1176814563708004
1740754891;3.21825604776468
1740754891;2.971421809872285
1740754891;3.02069239482404
1740754892;3.68878470086708
1740754892;2.517104150085096
1740754892;2.8024048907606507
1740754892;2.85621958509646
1740754892;3.82069031655316
1740754893;3.0364735220129275
1740754893;2.94214542393702
1740754893;2.97108767895566
1740754893;3.4650422797511844
1740754894;3.012540145321704
1740754894;2.9303085983729797
1740754894;3.2314050804497763
1740754894;2.3603459478262945
1740754895;2.9917700772036997
1740754895;3.5606259113700394
1740754895;2.892609663783055
1740754895;2.9640328380279
1740754895;3.3970855469946737
1740754896;3.0058928685002706
1740754896;3.02851850643936
1740754896;3.4004431319512496
1740754896;3.0004058475887794
1740754897;3.44934779284014
1740754897;2.56897065791856
1740754897;3.016517861693418
1740754897;3.5231706000196916
1740754897;2.9294948511828998
1740754898;2.996803189845021
1740754898;3.5904399481249
1740754898;2.9109121003575478
1740754898;3.2501515962778122
1740754899;2.7660845972186796
1740754899;3.56871657071917
1740754899;3.056788801508211
1740754899;2.90608655771324
1740754899;3.60096781195326
1740754900;2.83364583891228
1740754900;3.1532648610110003
1740754900;2.8308042499867203
1740754900;3.23027445739468
1740754901;3.8904868330130897
1740754901;2.91373982197914
1740754901;3.6784541080386446
1740754901;3.0626558633010883
1740754901;2.8368436596006883
1740754902;2.8934885765887497
1740754902;2.8221311641347295
1740754902;3.1376795804966404
1740754902;2.9574749274927
1740754903;3.6337220976841915
1740754903;3.0524193995888043
1740754903;3.6938507731989385
1740754903;2.63440025176461
1740754903;3.4986320769740793
1740754904;3.4026650700525005
1740754904;2.1446794171791317
1740754904;2.11230984732522
1740754904;2.012730313980368
1740754905;2.48024362009534
1740754905;2.069568106475424
1740754905;2.2831062001748
1740754905;2.275648700457288
1740754905;2.29277305812605
1740754906;2.2718746689052205
1740754906;2.37054864703657
1740754906;2.3263185951099796
1740754906;2.477210085187926
1740754907;2.54266219773272
1740754907;2.44446132491406
1740754907;2.72923351164177
1740754907;2.48646014418624
1740754907;2.36999444888206
1740754908;2.4163730174716003
1740754908;2.215848552300672
1740754908;2.394275053726215
1740754908;2.965261118063036
1740754909;2.9070969596295
1740754909;2.8395514779323996
1740754909;2.83310833190028
1740754909;2.76220813842162
1740754909;2.9885347801301188
1740754910;2.549807247535508
1740754910;2.2841505356392138
1740754910;2.3254431344402
1740754910;2.3745358918172803
1740754911;2.331228979717685
1740754911;2.357686391207868
1740754911;2.24530108654299
1740754911;3.2252421286448603
1740754912;2.2957481543518803
1740754912;2.2758120747662303
1740754912;2.2821106114133305
1740754912;2.29348525649232
1740754912;2.41551269454187
1740754913;2.3430993516847605
1740754913;2.2602045979931997
1740754913;2.33754530735244
1740754913;2.25157774670688
1740754914;2.3117925277668796
1740754914;2.232865795360215
1740754914;2.367937716119618
1740754914;2.27785229915243
1740754914;2.338802849908283
1740754915;2.30592700689351
1740754915;2.2449917669078903
1740754915;2.309305724803376
1740754915;2.3750885200248004
1740754916;2.599472721259695
1740754916;2.386512119846236
1740754916;2.38817122111872
1740754916;2.46585995665664
1740754916;2.31617407731408
1740754917;2.7471151323318397
1740754917;2.466927084100864
1740754917;2.2259331829565405
1740754917;2.4084178679064
1740754918;2.4802021511168
1740754918;2.3860639526357366
1740754918;2.33179132294597
1740754918;2.2768864325969402
1740754918;2.54051492015904
1740754919;2.407026166294145
1740754919;2.32982524677784
1740754919;2.333119568401368
1740754919;2.198800837542152
1740754920;2.4020685214236
1740754920;2.24435428091306
1740754920;2.23294376639334
1740754920;2.3236950203799998
1740754920;2.2977431041872602
1740754921;2.3394331462440316
1740754921;2.53670938054896
1740754921;2.41168880691888
1740754921;2.4526678364575196
1740754922;2.746507210505169
1740754922;2.488501531972995
1740754922;2.363584474776525
1740754922;2.42771777452048
1740754922;2.2543761235595796
1740754923;2.281314445094685
1740754923;2.261975558287445
1740754923;3.613716872646281
1740754923;2.2792577907983347
1740754924;2.28471942342688
1740754924;2.3841061383768722
1740754924;2.24898355670358
1740754924;2.4655784263353
1740754924;2.4115890931809916
1740754925;2.5642559493926402
1740754925;2.3226332508698397
1740754925;2.32478756131761
1740754925;2.312861408497245
1740754926;2.24711404769048
1740754926;2.16278189440176
1740754926;2.3143394628160205
1740754926;2.330080635011022
1740754926;2.285999144278
1740754927;2.419171239726745
1740754927;2.3700268293635998
1740754927;2.398273071077196
1740754927;2.45520727588692
1740754928;2.36778204771744
1740754928;2.2635995386067203
1740754928;2.33906939500704
1740754928;2.2279431979554754
1740754928;2.4397412820362403
1740754929;2.39989450249549
1740754929;2.4553873849026973
1740754929;2.236593744048725
1740754929;2.4078060766652145
1740754930;2.58589117890211
1740754930;2.4287708042459277
1740754930;3.001564035158934
1740754930;2.8475260484389597
1740754930;2.96819596704576
1740754931;2.7834966705427684
1740754931;2.940029493806988
1740754931;2.7451634888931
1740754931;2.418487079364388
1740754932;2.47848605462214
1740754932;2.323340779633887
1740754932;2.41953729688768
1740754932;2.7008953508322002
1740754932;2.9420620226771197
