timestamp;cpu_usage;ram_used;ram_total;disk_used;disk_total;disk_read;disk_write;network_in;network_out
1740661646;9.927161574363708;7151104000;16779890688;9122357248;52755781632;10595532;0;10;0
1740661646;18.720238149166107;7063937024;16779890688;9122357248;52755781632;12501811;0;10;0
1740661646;6.51629102230072;7068164096;16779890688;9122357248;52755781632;15542681;0;0;0
1740661647;15.223214328289032;7076593664;16779890688;9122357248;52755781632;17893785;0;0;14
1740661707;2.0833334922790527;8361197568;16779890688;9122357248;52755781632;2035712;0;179;82
1740661707;6.25;8361435136;16779890688;9122357248;52755781632;8825241;0;179;82
1740661707;6.25;8357003264;16779890688;9122357248;52755781632;15090483;0;190;82
1740661708;6.25;8357629952;16779890688;9122357248;52755781632;21303296;0;190;82
1740661708;6.25;8357593088;16779890688;9122357248;52755781632;27568537;0;190;82
1740661708;6.25;8358072320;16779890688;9122357248;52755781632;31850496;0;10;0
1740661708;6.25;8358182912;16779890688;9122357248;52755781632;31221350;0;10;0
1740661708;8.484492540359497;8355975168;16779890688;9122357248;52755781632;31247564;0;0;0
1740661709;6.25;8356122624;16779890688;9122357248;52755781632;31404851;0;0;0
1740661709;18.795426726341248;8334807040;16779890688;9122357248;52755781632;27472691;0;0;0
1740661709;24.145591914653775;6706757632;16779890688;9122357248;52755781632;22570598;0;0;0
1740661709;25.068139255046844;6541393920;16779890688;9122357248;52755781632;17642291;0;0;0
1740661709;17.32142835855484;6436491264;16779890688;9122357248;52755781632;12451840;0;10;0
1740661710;25.04774099588394;6510833664;16779890688;9122357248;52755781632;6107955;0;10;0
1740661710;26.623946726322178;6423019520;16779890688;9122357248;52755781632;4220518;0;10;0
1740661710;25.19893527030945;6538362880;16779890688;9122357248;52755781632;2988441;0;10;0
1740661710;17.246240735054016;6551408640;16779890688;9122357248;52755781632;1913651;0;10;0
1740661710;22.304269790649418;6641143808;16779890688;9122357248;52755781632;838860;0;0;0
1740661711;17.91823321580887;6708375552;16779890688;9122357248;52755781632;1022361;0;0;0
1740661711;12.131892740726473;6851420160;16779890688;9122357248;52755781632;681574;0;0;0
1740661711;16.940362334251404;6786838528;16779890688;9122357248;52755781632;550502;0;0;0
1740661711;20.527098894119263;6860849152;16779890688;9122357248;52755781632;419430;0;0;0
1740661711;18.335825562477112;6792339456;16779890688;9122357248;52755781632;681574;0;10;0
1740661712;16.62907314300537;6766878720;16779890688;9122357248;52755781632;707788;0;10;0
1740661712;21.78101545572281;6873427968;16779890688;9122357248;52755781632;655360;0;10;0
1740661712;22.986372232437137;7018897408;16779890688;9122357248;52755781632;707788;0;10;0
1740661712;22.714599788188934;6941188096;16779890688;9122357248;52755781632;865075;0;18;8
1740661712;22.13459825515747;6807523328;16779890688;9122357248;52755781632;786432;0;8;8
1740661713;15.698550403118134;6869491712;16779890688;9122357248;52755781632;655360;0;8;8
1740661713;24.88159382343292;6931746816;16779890688;9122357248;52755781632;655360;0;8;8
1740661713;20.85213023424149;6912593920;16779890688;9122357248;52755781632;838860;0;8;8
1740661713;15.336779475212095;7026094080;16779890688;9122357248;52755781632;681574;0;0;0
1740661713;21.49357807636261;7045705728;16779890688;9122357248;52755781632;550502;0;10;0
1740661714;18.601974189281464;6922711040;16779890688;9122357248;52755781632;524288;0;10;0
1740661714;21.315789937973022;6833975296;16779890688;9122357248;52755781632;917504;0;10;0
1740661714;19.029605448246;6883786752;16779890688;9122357248;52755781632;1127219;0;10;0
1740661714;14.353070378303528;6932234240;16779890688;9122357248;52755781632;1153433;0;10;0
1740661714;24.063995361328125;6829613056;16779890688;9122357248;52755781632;2285568;0;0;0
1740661715;11.993192970752716;6758490112;16779890688;9122357248;52755781632;2686156;0;0;0
1740661715;22.63836705684662;6935056384;16779890688;9122357248;52755781632;2266726;0;0;0
1740661715;12.721576690673828;7119200256;16779890688;9122357248;52755781632;1797324;0;0;0
1740661715;22.138680815696716;7035809792;16779890688;9122357248;52755781632;2164326;0;20;0
1740661715;18.92308920621872;7074639872;16779890688;9122357248;52755781632;1005977;14745;30;0
1740661716;15.603331714868546;7224553472;16779890688;9122357248;52755781632;552960;14745;30;14
1740661716;21.61027628183365;7119605760;16779890688;9122357248;52755781632;640614;14745;30;14
1740661716;20.830984115600582;7056588800;16779890688;9122357248;52755781632;743014;14745;30;14
1740661716;21.3283212184906;7102513152;16779890688;9122357248;52755781632;385024;14745;10;14
1740661716;19.3240208029747;7131279360;16779890688;9122357248;52755781632;437452;0;0;14
1740661717;22.88612163066864;7091326976;16779890688;9122357248;52755781632;463667;0;0;0
1740661717;21.37139731645584;7135879168;16779890688;9122357248;52755781632;638156;0;0;0
1740661717;15.866489320993423;6937174016;16779890688;9122357248;52755781632;667648;0;0;0
1740661717;22.899436116218567;7077163008;16779890688;9122357248;52755781632;638976;0;0;0
1740661717;21.961153030395508;7176396800;16779890688;9122357248;52755781632;638976;0;10;0
1740661718;14.30451112985611;7173054464;16779890688;9122357248;52755781632;638976;0;10;0
1740661718;23.81749814748764;7165177856;16779890688;9122357248;52755781632;612761;0;10;0
1740661718;20.411902844905853;7150678016;16779890688;9122357248;52755781632;504627;0;10;0
1740661718;20.310150623321533;7247978496;16779890688;9122357248;52755781632;498073;0;10;0
1740661718;28.675880432128903;7089774592;16779890688;9122357248;52755781632;524288;0;0;0
1740661719;22.519509434700012;7092944896;16779890688;9122357248;52755781632;738918;0;0;0
1740661719;15.227913677692412;7058411520;16779890688;9122357248;52755781632;634060;0;0;0
1740661719;21.05491042137146;7116304384;16779890688;9122357248;52755781632;607846;0;0;0
1740661719;18.551065504550937;7327666176;16779890688;9122357248;52755781632;607846;0;0;0
1740661719;18.10307067632675;7237955584;16779890688;9122357248;52755781632;614400;0;10;0
1740661720;21.65143007040024;6983770112;16779890688;9122357248;52755781632;670105;0;10;0
1740661720;15.34617805480957;7207768064;16779890688;9122357248;52755781632;539033;0;10;0
1740661720;24.57251101732254;7176011776;16779890688;9122357248;52755781632;643891;0;10;0
1740661720;18.990706145763397;7094173696;16779890688;9122357248;52755781632;906035;0;10;0
1740661720;20.771104335784912;7113379840;16779890688;9122357248;52755781632;825753;0;0;0
1740661721;25.64750874042511;7222530048;16779890688;9122357248;52755781632;791347;0;0;0
1740661721;15.945474565029144;7175114752;16779890688;9122357248;52755781632;791347;0;0;0
1740661721;22.864832639694217;7121530880;16779890688;9122357248;52755781632;817561;0;14;0
1740661721;13.96773225069046;7279255552;16779890688;9122357248;52755781632;555417;0;14;0
1740661721;24.65560245513916;7234514944;16779890688;9122357248;52755781632;634060;0;24;0
1740661722;15.627350270748138;7109906432;16779890688;9122357248;52755781632;484147;0;24;0
1740661722;19.329574048519135;7243141120;16779890688;9122357248;52755781632;484147;0;24;0
1740661722;22.99655431509018;7241482240;16779890688;9122357248;52755781632;484147;0;23;13
1740661722;14.945175111293793;7072501760;16779890688;9122357248;52755781632;589004;0;23;13
1740661722;21.317355811595917;7289892864;16779890688;9122357248;52755781632;479232;0;13;13
1740661723;16.49350666999817;7352299520;16779890688;9122357248;52755781632;445644;0;13;13
1740661723;24.137759268283844;7173529600;16779890688;9122357248;52755781632;580812;0;13;13
1740661723;16.253916144371033;7176343552;16779890688;9122357248;52755781632;488243;0;0;0
1740661723;22.978540182113647;7345520640;16779890688;9122357248;52755781632;383385;0;0;0
1740661723;16.02286982536316;7259897856;16779890688;9122357248;52755781632;462028;0;10;0
1740661724;20.10936439037323;7339794432;16779890688;9122357248;52755781632;409600;0;10;0
1740661724;18.672605276107788;7360667648;16779890688;9122357248;52755781632;326860;0;10;0
1740661724;18.838930010795593;7262568448;16779890688;9122357248;52755781632;314572;0;10;0
1740661724;11.294643223285677;7269253120;16779890688;9122357248;52755781632;707788;0;10;0
1740661724;24.950159907341003;7215693824;16779890688;9122357248;52755781632;629145;0;0;0
1740661725;13.90585857629776;7338659840;16779890688;9122357248;52755781632;681574;0;0;0
1740661725;23.408308029174805;7216377856;16779890688;9122357248;52755781632;655360;0;0;0
1740661725;22.51488161087036;7226814464;16779890688;9122357248;52755781632;760217;0;0;0
1740661725;16.80372816324234;7121653760;16779890688;9122357248;52755781632;812646;0;0;0
1740661725;16.810516119003296;7063478272;16779890688;9122357248;52755781632;1410662;0;10;0
1740661726;23.019551932811737;7091916800;16779890688;9122357248;52755781632;1358233;0;10;0
1740661726;18.324718296527863;7119826944;16779890688;9122357248;52755781632;1436876;0;10;0
1740661726;21.959587156772617;7037366272;16779890688;9122357248;52755781632;1725235;0;10;0
1740661726;17.045881867408752;7197298688;16779890688;9122357248;52755781632;1279590;0;10;0
1740661726;22.705200612545013;7199657984;16779890688;9122357248;52755781632;1101004;0;0;0
1740661727;16.178870677947998;7261863936;16779890688;9122357248;52755781632;1074790;0;0;0
1740661727;22.092731952667236;7487561728;16779890688;9122357248;52755781632;969932;0;0;0
1740661727;8.422619104385376;7236022272;16779890688;9122357248;52755781632;6051430;0;0;0
1740661727;14.898966312408447;7032827904;16779890688;9122357248;52755781632;9669836;0;0;0
1740661727;13.717627346515656;6979760128;16779890688;9122357248;52755781632;11190272;0;10;0
1740661728;13.727429509162905;7099416576;16779890688;9122357248;52755781632;12527206;0;10;0
1740661728;14.589599192142488;7147806720;16779890688;9122357248;52755781632;12867174;0;10;0
1740661728;17.31594616174698;7174479872;16779890688;9122357248;52755781632;7733248;0;10;0
1740661728;15.142472624778748;7008190464;16779890688;9122357248;52755781632;7321190;0;10;0
1740661728;18.38110911846161;7031074816;16779890688;9122357248;52755781632;9081651;0;0;0
1740661729;6.2382519245147705;6993489920;16779890688;9122357248;52755781632;11067392;0;0;0
1740661729;15.461309552192688;6963404800;16779890688;9122357248;52755781632;14389248;0;0;0
1740661729;6.25;6963773440;16779890688;9122357248;52755781632;17849548;0;0;0
1740661789;1.5625;9068531712;16779890688;9122357248;52755781632;1201766;13926;204;82
1740661790;6.547619044780731;9068568576;16779890688;9122357248;52755781632;7886438;0;204;82
1740661790;6.25;9068716032;16779890688;9122357248;52755781632;14282752;0;204;82
1740661790;6.25;9069010944;16779890688;9122357248;52755781632;20521779;0;204;82
1740661790;6.547619044780731;9069305856;16779890688;9122357248;52755781632;26787020;0;204;82
1740661790;6.25;9069453312;16779890688;9122357248;52755781632;31902924;0;0;0
1740661791;6.25;9069416448;16779890688;9122357248;52755781632;31562137;0;0;0
1740661791;6.25;9069748224;16779890688;9122357248;52755781632;31614566;0;0;0
1740661791;8.601190507411957;9065435136;16779890688;9122357248;52755781632;31719424;0;0;0
1740661791;6.25;9341550592;16779890688;9122357248;52755781632;28259123;0;0;0
1740661791;6.25;9665294336;16779890688;9122357248;52755781632;22911385;0;10;0
1740661792;18.02005046606064;9546567680;16779890688;9122357248;52755781632;18245222;0;10;0
1740661792;20.573308169841766;8867618816;16779890688;9122357248;52755781632;11875123;0;10;0
1740661792;23.81892251968384;7815925760;16779890688;9122357248;52755781632;6606028;0;10;0
1740661792;21.16854679584503;7543021568;16779890688;9122357248;52755781632;4141875;0;10;0
1740661792;24.42904192209244;7319572480;16779890688;9122357248;52755781632;3329228;0;0;0
1740661793;18.493107974529263;7224004608;16779890688;9122357248;52755781632;1966080;0;0;0
1740661793;23.31591308116913;7318364160;16779890688;9122357248;52755781632;1939865;0;0;0
1740661793;23.451859056949615;7168204800;16779890688;9122357248;52755781632;1048576;0;0;0
1740661793;22.665257155895233;7104655360;16779890688;9122357248;52755781632;838860;0;0;0
1740661793;21.9141606092453;7259435008;16779890688;9122357248;52755781632;734003;0;10;0
1740661794;21.91017371416092;7199485952;16779890688;9122357248;52755781632;734003;0;10;0
1740661794;22.628446519374847;7028084736;16779890688;9122357248;52755781632;917504;0;10;0
1740661794;24.59244680404663;7132143616;16779890688;9122357248;52755781632;786432;0;10;0
1740661794;22.98672860860825;7073452032;16779890688;9122357248;52755781632;891289;0;10;0
1740661794;23.891475915908813;7002329088;16779890688;9122357248;52755781632;1074790;0;0;0
1740661795;25.880539298057556;6993616896;16779890688;9122357248;52755781632;865075;0;8;8
1740661795;24.055736660957336;7134031872;16779890688;9122357248;52755781632;681574;0;8;8
1740661795;21.106530964374542;7015858176;16779890688;9122357248;52755781632;917504;0;8;8
1740661795;22.15225601196289;7266635776;16779890688;9122357248;52755781632;707788;0;8;8
1740661795;14.608111262321472;7094673408;16779890688;9122357248;52755781632;576716;0;18;8
1740661796;24.18389743566513;6983061504;16779890688;9122357248;52755781632;943718;0;10;0
1740661796;18.681007146835327;7169691648;16779890688;9122357248;52755781632;1258291;0;10;0
1740661796;22.012845039367676;7089786880;16779890688;9122357248;52755781632;1153433;0;10;0
1740661796;24.391874969005585;6932226048;16779890688;9122357248;52755781632;2364211;0;10;0
1740661796;14.486998915672302;7010422784;16779890688;9122357248;52755781632;2738585;0;0;0
1740661797;21.776315569877625;7213146112;16779890688;9122357248;52755781632;2292940;0;0;14
1740661797;18.511193335056305;7327875072;16779890688;9122357248;52755781632;1954611;0;0;14
1740661797;16.279121220111847;7283093504;16779890688;9122357248;52755781632;2216755;0;0;14
1740661797;22.032397747039795;7364386816;16779890688;9122357248;52755781632;1005977;0;0;14
1740661797;24.002620697021484;7424233472;16779890688;9122357248;52755781632;552960;0;10;14
1740661798;23.050595104694366;7364562944;16779890688;9122357248;52755781632;640614;0;10;0
1740661798;15.247493624687197;7297208320;16779890688;9122357248;52755781632;778240;36864;30;0
1740661798;21.97916668653488;7329837056;16779890688;9122357248;52755781632;358809;36864;30;0
1740661798;22.033493101596832;7329878016;16779890688;9122357248;52755781632;463667;36864;30;0
1740661798;18.963815987110134;7374508032;16779890688;9122357248;52755781632;463667;36864;20;0
1740661799;15.022712707519531;7226052608;16779890688;9122357248;52755781632;693862;36864;20;0
1740661799;23.375887870788578;7167942656;16779890688;9122357248;52755781632;638976;0;0;0
1740661799;23.550282180309296;7402782720;16779890688;9122357248;52755781632;638976;0;0;0
1740661799;14.241000175476074;7388131328;16779890688;9122357248;52755781632;638976;0;0;0
1740661799;20.526838541030884;7454621696;16779890688;9122357248;52755781632;638976;0;10;0
1740661800;21.66196811199188;7453442048;16779890688;9122357248;52755781632;583270;0;10;0
1740661800;17.803885340690613;7447425024;16779890688;9122357248;52755781632;498073;0;10;0
1740661800;24.384398698806763;7501725696;16779890688;9122357248;52755781632;576716;0;10;0
1740661800;16.27271318435669;7425564672;16779890688;9122357248;52755781632;502988;0;10;0
1740661800;20.00448626279831;7339024384;16779890688;9122357248;52755781632;765132;0;0;0
1740661801;19.67503994703293;7334903808;16779890688;9122357248;52755781632;634060;0;0;0
1740661801;13.35474130511284;7435456512;16779890688;9122357248;52755781632;634060;0;0;0
1740661801;24.247337102890015;7448375296;16779890688;9122357248;52755781632;555417;0;0;0
1740661801;22.40758156776428;7347015680;16779890688;9122357248;52755781632;801177;0;0;0
1740661801;14.28884732723236;7287005184;16779890688;9122357248;52755781632;670105;0;10;0
1740661802;21.30169188976288;7442063360;16779890688;9122357248;52755781632;539033;0;10;0
1740661802;16.952110707759857;7464796160;16779890688;9122357248;52755781632;617676;0;10;0
1740661802;17.78743749856949;7321976832;16779890688;9122357248;52755781632;906035;0;10;0
1740661802;13.978697001934052;7455535104;16779890688;9122357248;52755781632;660275;0;10;0
1740661802;23.426464021205906;7395946496;16779890688;9122357248;52755781632;765132;0;0;0
1740661803;21.486813724040985;7362875392;16779890688;9122357248;52755781632;869990;0;0;0
1740661803;14.519109964370728;7359852544;16779890688;9122357248;52755781632;817561;0;0;0
1740661803;23.83536994457245;7408353280;16779890688;9122357248;52755781632;634060;0;0;0
1740661803;16.327537834644318;7385178112;16779890688;9122357248;52755781632;712704;0;10;0
1740661803;24.717262089252472;7376465920;16779890688;9122357248;52755781632;510361;3276;10;0
1740661804;23.71504980325699;7572467712;16779890688;9122357248;52755781632;405504;3276;10;0
1740661804;16.595395267009735;7468187648;16779890688;9122357248;52755781632;562790;15564;10;0
1740661804;22.00133389234543;7430205440;16779890688;9122357248;52755781632;484147;15564;10;0
1740661804;11.179511606693268;7542636544;16779890688;9122357248;52755781632;400588;15564;0;0
1740661804;22.987155616283417;7442477056;16779890688;9122357248;52755781632;445644;12288;13;13
1740661805;20.90773868560791;7336644608;16779890688;9122357248;52755781632;593100;12288;13;13
1740661805;14.94830858707428;7470690304;16779890688;9122357248;52755781632;409600;0;13;13
1740661805;21.64003783464432;7531556864;16779890688;9122357248;52755781632;462028;0;13;13
1740661805;15.984492361545565;7467999232;16779890688;9122357248;52755781632;462028;0;23;13
1740661805;23.67229241132736;7629045760;16779890688;9122357248;52755781632;383385;0;10;0
1740661806;15.265507698059082;7538286592;16779890688;9122357248;52755781632;314572;0;10;0
1740661806;25.892857670783997;7575425024;16779890688;9122357248;52755781632;314572;0;10;0
1740661806;16.148966193199158;7473119232;16779890688;9122357248;52755781632;655360;0;10;0
1740661806;23.375365674495697;7569969152;16779890688;9122357248;52755781632;629145;0;0;0
1740661807;13.744517922401428;7555407872;16779890688;9122357248;52755781632;707788;0;0;0
1740661807;24.059082627296448;7535030272;16779890688;9122357248;52755781632;655360;0;0;0
1740661807;17.634711921215057;7439761408;16779890688;9122357248;52755781632;786432;0;0;0
1740661807;15.8675337433815;7366213632;16779890688;9122357248;52755781632;812646;0;0;0
1740661807;23.5803285241127;7381405696;16779890688;9122357248;52755781632;1410662;0;10;0
1740661807;13.3630952835083;7389855744;16779890688;9122357248;52755781632;1436876;0;10;0
1740661808;22.019110560417175;7433670656;16779890688;9122357248;52755781632;1515520;0;10;0
1740661808;16.192042768001556;7444844544;16779890688;9122357248;52755781632;1725235;0;10;0
1740661808;26.594255805015564;7439912960;16779890688;9122357248;52755781632;1436876;0;10;0
1740661808;18.343515276908875;7386963968;16779890688;9122357248;52755781632;1101004;0;0;0
1740661809;13.648183345794678;7595065344;16779890688;9122357248;52755781632;996147;0;0;0
1740661809;19.612312376499176;7524749312;16779890688;9122357248;52755781632;3224371;0;0;0
1740661809;8.065476536750793;7249575936;16779890688;9122357248;52755781632;8204288;0;0;0
1740661809;15.581140697002413;7179862016;16779890688;9122357248;52755781632;11426201;0;0;0
1740661809;15.81531983613968;7439192064;16779890688;9122357248;52755781632;11609702;0;10;0
1740661810;15.187969982624054;7329345536;16779890688;9122357248;52755781632;12840960;0;10;0
1740661810;19.476817190647125;7387594752;16779890688;9122357248;52755781632;10874880;0;10;0
1740661810;14.948308229446411;7374151680;16779890688;9122357248;52755781632;6977945;0;10;0
1740661810;7.98872184753418;7149232128;16779890688;9122357248;52755781632;7347404;0;10;0
1740661810;13.042905569076538;7151607808;16779890688;9122357248;52755781632;10569318;0;0;0
1740661811;6.413690567016602;7149330432;16779890688;9122357248;52755781632;12737740;0;0;0
1740661811;13.4137901365757;7159443456;16779890688;9122357248;52755781632;15621324;0;0;0
1740661811;6.547619044780731;7159627776;16779890688;9122357248;52755781632;17972428;0;0;0
1740661871;3.750000238418579;8930054144;16779890688;9122357248;52755781632;3698688;0;179;82
1740661871;7.440476179122925;8930275328;16779890688;9122357248;52755781632;10462003;0;179;82
1740661871;6.25;8930054144;16779890688;9122357248;52755781632;16674816;0;190;82
1740661872;6.25;8930533376;16779890688;9122357248;52755781632;22992486;0;190;82
1740661872;6.25;8930828288;16779890688;9122357248;52755781632;29257728;0;190;82
1740661872;6.25;8930471936;16779890688;9122357248;52755781632;31955353;0;10;0
1740661872;6.250000476837158;8931016704;16779890688;9122357248;52755781632;31588352;0;10;0
1740661872;6.25;8930979840;16779890688;9122357248;52755781632;31640780;0;0;0
1740661873;6.25;8931164160;16779890688;9122357248;52755781632;31902924;0;0;0
1740661873;6.25;9384878080;16779890688;9122357248;52755781632;25716326;0;0;0
1740661873;6.25;9703784448;16779890688;9122357248;52755781632;21207449;0;0;0
1740661873;28.28085869550705;9098870784;16779890688;9122357248;52755781632;15282995;0;0;0
1740661873;27.789787352085114;7517667328;16779890688;9122357248;52755781632;9777971;0;10;0
1740661874;21.130430281162266;7084195840;16779890688;9122357248;52755781632;3853516;0;10;0
1740661874;20.221704989671707;6872031232;16779890688;9122357248;52755781632;4089446;0;10;0
1740661874;25.299185693264008;6766206976;16779890688;9122357248;52755781632;2381414;0;10;0
1740661874;22.46318966150284;6701752320;16779890688;9122357248;52755781632;2224128;0;10;0
1740661874;23.29139667749405;6912024576;16779890688;9122357248;52755781632;1490124;321945;0;0
1740661875;25.24984383583069;6770626560;16779890688;9122357248;52755781632;1044480;321945;0;0
1740661875;22.82944631576538;6714507264;16779890688;9122357248;52755781632;860979;321945;0;0
1740661875;14.255691528320313;6987608064;16779890688;9122357248;52755781632;707788;321945;0;0
1740661875;24.01778620481491;7000563712;16779890688;9122357248;52755781632;419430;321945;0;0
1740661875;22.413846909999847;6746730496;16779890688;9122357248;52755781632;786432;0;24;0
1740661876;23.975564181804657;6770425856;16779890688;9122357248;52755781632;734003;0;24;0
1740661876;20.988409459590912;6989144064;16779890688;9122357248;52755781632;655360;0;24;0
1740661876;17.831297159194946;6990446592;16779890688;9122357248;52755781632;734003;0;24;0
1740661876;23.848114907741547;6854021120;16779890688;9122357248;52755781632;917504;0;24;0
1740661876;21.17951112985611;6825586688;16779890688;9122357248;52755781632;707788;0;0;0
1740661877;22.098214507102966;6906273792;16779890688;9122357248;52755781632;655360;0;0;0
1740661877;21.933741092681885;6983475200;16779890688;9122357248;52755781632;760217;0;0;0
1740661877;21.670037150382996;6909206528;16779890688;9122357248;52755781632;812646;0;0;0
1740661877;17.63586986064911;7033155584;16779890688;9122357248;52755781632;655360;0;0;0
1740661877;22.292449951171875;7050215424;16779890688;9122357248;52755781632;550502;0;10;0
1740661878;22.122565269470215;6885654528;16779890688;9122357248;52755781632;891289;0;10;0
1740661878;19.816207200288773;6975913984;16779890688;9122357248;52755781632;786432;0;10;0
1740661878;13.4288849234581;6934114304;16779890688;9122357248;52755781632;1153433;0;10;0
1740661878;23.339314460754395;6883520512;16779890688;9122357248;52755781632;1756364;0;10;0
1740661878;22.125626862049103;6760034304;16779890688;9122357248;52755781632;2476441;0;0;0
1740661879;16.74107152223587;6829694976;16779890688;9122357248;52755781632;2319155;0;0;14
1740661879;22.92058265209198;7030652928;16779890688;9122357248;52755781632;2295398;0;20;14
1740661879;17.108680844306946;7033593856;16779890688;9122357248;52755781632;2164326;0;20;14
1740661879;15.98527580499649;7016714240;16779890688;9122357248;52755781632;1561395;0;20;14
1740661879;17.05570712685585;7099203584;16779890688;9122357248;52755781632;788889;1045299;30;14
1740661880;20.953662991523743;7215611904;16779890688;9122357248;52755781632;552960;1045299;30;0
1740661880;11.355472087860107;7079677952;16779890688;9122357248;52755781632;611942;1045299;10;0
1740661880;22.53837764263153;6999441408;16779890688;9122357248;52755781632;385024;1045299;10;0
1740661880;14.61048460006714;7092137984;16779890688;9122357248;52755781632;385024;1045299;10;0
1740661880;15.807843923568726;7065849856;16779890688;9122357248;52755781632;463667;0;0;0
1740661881;22.907268464565277;7113342976;16779890688;9122357248;52755781632;437452;0;0;0
1740661881;20.253759562969208;7054331904;16779890688;9122357248;52755781632;693862;0;0;0
1740661881;16.428927779197693;7015481344;16779890688;9122357248;52755781632;638976;0;0;0
1740661881;22.11857759952545;7173423104;16779890688;9122357248;52755781632;612761;0;0;0
1740661881;14.62353828549385;7162789888;16779890688;9122357248;52755781632;638976;0;10;0
1740661882;17.82659786939621;7183142912;16779890688;9122357248;52755781632;638976;0;10;0
1740661882;23.72807067632675;7097323520;16779890688;9122357248;52755781632;583270;0;10;0
1740661882;18.62703657150269;7201529856;16779890688;9122357248;52755781632;498073;0;10;0
1740661882;12.474937617778778;7167029248;16779890688;9122357248;52755781632;576716;0;10;0
1740661882;20.717418789863583;7178973184;16779890688;9122357248;52755781632;502988;0;0;0
1740661883;16.837192475795746;7199797248;16779890688;9122357248;52755781632;765132;0;0;0
1740661883;21.831923842430115;7060393984;16779890688;9122357248;52755781632;634060;0;0;0
1740661883;18.080357134342194;7187279872;16779890688;9122357248;52755781632;634060;0;0;0
1740661883;24.937486052513123;7294779392;16779890688;9122357248;52755781632;555417;0;0;0
1740661883;16.755596697330475;7071518720;16779890688;9122357248;52755781632;906035;0;10;0
1740661884;23.33582580089569;7041904640;16779890688;9122357248;52755781632;670105;0;10;0
1740661884;17.752976894378662;7206203392;16779890688;9122357248;52755781632;539033;0;10;0
1740661884;23.26434051990509;7177510912;16779890688;9122357248;52755781632;617676;0;10;0
1740661884;21.795113027095795;7138111488;16779890688;9122357248;52755781632;906035;0;10;0
1740661884;16.34842360019684;7166881792;16779890688;9122357248;52755781632;555417;0;0;0
1740661885;19.74467486143112;7227363328;16779890688;9122357248;52755781632;765132;0;0;0
1740661885;17.886905014514923;7172100096;16779890688;9122357248;52755781632;869990;0;0;0
1740661885;21.917032718658447;7147728896;16779890688;9122357248;52755781632;817561;4096;0;0
1740661885;15.794956684112549;7255011328;16779890688;9122357248;52755781632;634060;4096;0;0
1740661885;22.140793085098267;7176335360;16779890688;9122357248;52755781632;712704;4096;10;0
1740661886;22.18671691417694;7151681536;16779890688;9122357248;52755781632;510361;4096;10;0
1740661886;14.244774132966995;7265075200;16779890688;9122357248;52755781632;405504;4096;10;0
1740661886;20.35911312699318;7200423936;16779890688;9122357248;52755781632;589004;0;23;13
1740661886;22.923430562019348;7208693760;16779890688;9122357248;52755781632;484147;0;23;13
1740661886;15.3148495554924;7275012096;16779890688;9122357248;52755781632;400588;0;13;13
1740661887;23.012146770954132;7264759808;16779890688;9122357248;52755781632;445644;0;13;13
1740661887;13.67599892616272;7123820544;16779890688;9122357248;52755781632;593100;0;13;13
1740661887;20.554511666297913;7250989056;16779890688;9122357248;52755781632;383385;0;0;0
1740661887;21.851432740688324;7194042368;16779890688;9122357248;52755781632;462028;0;0;0
1740661887;15.623433411121368;7182581760;16779890688;9122357248;52755781632;462028;0;10;0
1740661888;24.70031613111496;7325962240;16779890688;9122357248;52755781632;383385;0;10;0
1740661888;15.123747408390043;7233933312;16779890688;9122357248;52755781632;314572;0;10;0
1740661888;22.467888712882996;7333765120;16779890688;9122357248;52755781632;314572;0;10;0
1740661888;14.549655675888062;7281205248;16779890688;9122357248;52755781632;655360;0;10;0
1740661888;23.069321274757385;7407353856;16779890688;9122357248;52755781632;629145;0;0;0
1740661889;14.657097101211548;7314149376;16779890688;9122357248;52755781632;707788;0;0;0
1740661889;22.035557746887207;7330779136;16779890688;9122357248;52755781632;655360;0;0;0
1740661889;16.056263387203217;7213039616;16779890688;9122357248;52755781632;786432;0;0;0
1740661889;20.520833492279053;7122448384;16779890688;9122357248;52755781632;812646;0;0;0
1740661889;16.711309552192688;7095332864;16779890688;9122357248;52755781632;1410662;0;10;0
1740661890;22.234492361545563;7022985216;16779890688;9122357248;52755781632;1436876;0;10;0
1740661890;18.4221208691597;7111086080;16779890688;9122357248;52755781632;1699020;0;10;0
1740661890;16.95723694562912;7120936960;16779890688;9122357248;52755781632;1725235;1638;10;0
1740661890;23.99044507741928;7171121152;16779890688;9122357248;52755781632;1672806;1638;10;0
1740661890;15.159774720668793;7163912192;16779890688;9122357248;52755781632;1101004;1638;0;0
1740661891;15.672775745391846;7409311744;16779890688;9122357248;52755781632;996147;1638;0;0
1740661891;16.69030523300171;7343304704;16779890688;9122357248;52755781632;5111808;1638;0;0
1740661891;13.696742057800291;7052435456;16779890688;9122357248;52755781632;8702361;0;0;0
1740661891;16.08944261074066;6868340736;16779890688;9122357248;52755781632;11190272;0;0;0
1740661891;13.762531280517578;7079030784;16779890688;9122357248;52755781632;11609702;0;10;0
1740661892;15.943125009536743;7033282560;16779890688;9122357248;52755781632;12840960;0;10;0
1740661892;16.651785969734192;7145373696;16779890688;9122357248;52755781632;8803942;0;10;0
1740661892;16.899777978658676;7106052096;16779890688;9122357248;52755781632;6899302;0;10;0
1740661892;15.299185693264008;6999298048;16779890688;9122357248;52755781632;7714406;0;10;0
