timestamp;latency
1741694964;0.000104601
1741694964;0.000106341
1741694964;0.000099372
1741694964;0.000098871
1741694964;0.000099841
1741694964;0.000103321
1741694964;0.000101231
1741694964;0.000100461
1741694964;0.000100882
1741694964;0.000098251
1741694964;0.000100731
1741694964;0.000098301
1741694964;0.000100071
1741694964;0.000099531
1741694964;0.000097982
1741694964;0.000105361
1741694964;0.000106011
1741694964;0.000099311
1741694964;0.000098111
1741694964;0.000100211
1741694964;0.000099792
1741694964;0.000098411
1741694964;0.000098251
1741694964;0.000103751
1741694964;0.000098131
1741694964;0.000104231
1741694964;0.000100352
1741694964;0.000115871
1741694964;0.000100751
1741694964;0.000099371
1741694964;0.000100151
1741694964;0.000099871
1741694964;0.000099501
1741694964;0.000102472
1741694964;0.000100111
1741694964;0.000109791
1741694964;0.000101511
1741694964;0.000098671
1741694964;0.000097461
1741694964;0.000097721
1741694964;0.000125812
1741694964;0.000102691
1741694964;0.000100461
1741694964;0.000099601
1741694964;0.000099332
1741694964;0.000104981
1741694964;0.000099241
1741694964;0.000099591
1741694964;0.000099501
1741694964;0.000101901
1741694964;0.000099422
1741694964;0.000098011
1741694964;0.000099361
1741694964;0.000098781
1741694964;0.000097331
1741694964;0.000108071
1741694964;0.000100822
1741694964;0.000097421
1741694964;0.000098021
1741694964;0.000107321
1741694964;0.000101421
1741694964;0.000098671
1741694964;0.000097482
1741694964;0.000102841
1741694964;0.000097291
1741694964;0.000106661
1741694964;0.000108081
1741694964;0.000100992
1741694964;0.000099401
1741694964;0.000099581
1741694964;0.000099051
1741694964;0.000098081
1741694964;0.000098181
1741694964;0.000099141
1741694964;0.000100492
1741694964;0.000101231
1741694964;0.000099551
1741694964;0.000098611
1741694964;0.000098901
1741694964;0.000107501
1741694964;0.000109142
1741694964;0.000099431
1741694964;0.000102211
1741694964;0.000100341
1741694964;0.000109722
1741694964;0.000102061
1741694964;0.000099291
1741694964;0.000100181
1741694964;0.000100211
1741694964;0.000099811
1741694964;0.000099662
1741694964;0.000099671
1741694964;0.000098191
1741694964;0.000098231
1741694964;0.000110441
1741694964;0.000102551
1741694964;0.000099852
1741694964;0.000098701
1741694964;0.000098791
1741694964;0.000097471
1741694964;0.000097981
1741694964;0.000097341
1741694964;0.000097061
1741694964;0.000098342
1741694964;0.000107141
1741694964;0.000100581
1741694964;0.000111981
1741694964;0.000098371
1741694964;0.000099482
1741694964;0.000099401
1741694964;0.000098921
1741694964;0.000098631
1741694964;0.000097631
1741694964;0.000097541
1741694964;0.000106041
1741694964;0.000102502
1741694964;0.000100051
1741694964;0.000111231
1741694964;0.000099801
1741694964;0.000120802
1741694964;0.000104121
1741694964;0.000099921
1741694964;0.000100241
1741694964;0.000099551
1741694964;0.000105192
1741694964;0.000099601
1741694964;0.000098421
1741694964;0.000098531
1741694964;0.000097871
1741694964;0.000097221
1741694964;0.000099351
1741694964;0.000098752
1741694964;0.000098961
1741694964;0.000097281
1741694964;0.000108161
1741694964;0.000101981
1741694964;0.000099081
1741694964;0.000098062
1741694964;0.000107451
1741694964;0.000108401
1741694964;0.000099841
1741694964;0.000098881
1741694964;0.000100412
1741694964;0.000104041
1741694964;0.000104911
1741694964;0.000110261
1741694964;0.000102311
1741694964;0.000101612
1741694964;0.000105521
1741694964;0.000099971
1741694964;0.000099641
1741694964;0.000099091
1741694964;0.000099441
1741694964;0.000108612
1741694964;0.000102051
1741694964;0.000099751
1741694964;0.000102351
1741694964;0.000100131
1741694964;0.000122412
1741694964;0.000103761
1741694964;0.000102021
1741694964;0.000100431
1741694964;0.000098632
1741694964;0.000108601
1741694964;0.000103241
1741694964;0.000101121
1741694964;0.000101661
1741694964;0.000101342
1741694964;0.000102301
1741694964;0.000101361
1741694964;0.000098071
1741694964;0.000098401
1741694964;0.000099081
1741694964;0.000109262
1741694964;0.000101921
1741694964;0.000100281
1741694964;0.000099871
1741694964;0.000098631
1741694964;0.000099161
1741694964;0.000099222
1741694964;0.000098621
1741694964;0.000105721
1741694964;0.000104991
1741694964;0.000106221
1741694964;0.000110812
1741694964;0.000102401
1741694964;0.000101491
1741694964;0.000099341
1741694964;0.000100411
1741694964;0.000100351
1741694964;0.000100792
1741694964;0.000101861
1741694964;0.000108551
1741694964;0.000101771
1741694964;0.000100331
1741694964;0.000100292
1741694964;0.000099461
1741694964;0.000124391
1741694964;0.000105491
1741694964;0.000102612
1741694964;0.000102181
1741694964;0.000100521
1741694964;0.000110171
1741694964;0.000101401
1741694964;0.000099892
1741694964;0.000100991
1741694964;0.000097941
1741694964;0.000100541
1741694964;0.000099261
1741694964;0.000098721
1741694964;0.000099602
1741694964;0.000099121
1741694964;0.000109001
1741694964;0.000100461
1741694964;0.000105431
1741694964;0.000101452
1741694964;0.000100891
1741694964;0.000098961
1741694964;0.000099491
1741694964;0.000099691
1741694964;0.000099001
1741694964;0.000103172
1741694964;0.000103591
1741694964;0.000112601
1741694964;0.000104391
1741694964;0.000100901
1741694964;0.000100502
1741694964;0.000100551
1741694964;0.000118311
1741694964;0.000155662
1741694964;0.000157012
1741694964;0.000141211
1741694964;0.000126422
1741694964;0.000136481
1741694964;0.000135292
1741694964;0.000136272
1741694964;0.000135531
1741694964;0.000134952
1741694964;0.000137161
1741694964;0.000133102
1741694964;0.000132401
1741694964;0.000131202
1741694964;0.000131051
1741694964;0.000131472
1741694964;0.000129331
1741694964;0.000166752
1741694964;0.000117482
1741694964;0.000111981
1741694964;0.000106021
1741694964;0.000104431
1741694964;0.000104712
1741694964;0.000103121
1741694964;0.000103961
1741694964;0.000101891
1741694964;0.000114572
1741694964;0.000115881
1741694964;0.000106281
1741694964;0.000103141
1741694964;0.000103752
1741694964;0.000104021
1741694964;0.000104011
1741694964;0.000101851
1741694964;0.000101841
1741694964;0.000112042
1741694964;0.000108811
1741694964;0.000102801
1741694964;0.000103621
1741694964;0.000102902
1741694964;0.000124931
1741694964;0.000106331
1741694964;0.000110251
1741694964;0.000104552
1741694964;0.000100501
1741694964;0.000110791
1741694964;0.000103211
1741694964;0.000102902
1741694964;0.000102411
1741694964;0.000100961
1741694964;0.000100031
1741694964;0.000100561
1741694964;0.000104451
1741694964;0.000102562
1741694964;0.000115281
1741694964;0.000103981
1741694964;0.000102411
1741694964;0.000101302
1741694964;0.000100331
1741694964;0.000100651
1741694964;0.000100701
1741694964;0.000100031
1741694964;0.000100151
1741694964;0.000102572
1741694964;0.000110871
1741694964;0.000103151
1741694964;0.000103181
1741694964;0.000111852
1741694964;0.000108071
1741694964;0.000100581
1741694964;0.000101271
1741694964;0.000100691
1741694964;0.000109682
1741694964;0.000107581
1741694964;0.000104531
1741694964;0.000105381
1741694964;0.000103851
1741694964;0.000102831
1741694964;0.000124432
1741694964;0.000105681
1741694964;0.000101411
1741694964;0.000101831
1741694964;0.000101201
1741694964;0.000114712
1741694964;0.000104481
1741694964;0.000103431
1741694964;0.000101661
1741694964;0.000103022
1741694964;0.000103731
1741694964;0.000101911
1741694964;0.000101681
1741694964;0.000136832
1741694964;0.000173382
1741694964;0.000146041
1741694964;0.000126072
1741694964;0.000122881
1741694964;0.000124972
1741694964;0.000123001
1741694964;0.000122372
1741694964;0.000127581
1741694964;0.000131652
1741694964;0.000129281
1741694964;0.000120491
1741694964;0.000119322
1741694964;0.000119811
1741694964;0.000120092
1741694964;0.000119341
1741694964;0.000118641
1741694964;0.000131772
1741694964;0.000118911
1741694964;0.000117632
1741694964;0.000117871
1741694964;0.000123871
1741694964;0.000119871
1741694964;0.000127401
1741694964;0.000119712
1741694964;0.000130761
1741694964;0.000122912
1741694964;0.000124191
1741694983;0.009249787
1741694983;0.000174692
1741694983;0.000144062
1741694983;0.000236962
1741694983;0.000166882
1741694983;0.000151722
1741694983;0.000139612
1741694983;0.000127951
1741694983;0.000119391
1741694983;0.000133992
1741694983;0.000133362
1741694983;0.000129761
1741694983;0.000151252
1741694983;0.000926371
1741694983;0.000141901
1741694983;0.000133812
1741694983;0.000124591
1741694983;0.000124352
1741694983;0.000124851
1741694983;0.000124902
1741694983;0.000124411
1741694983;0.000133812
1741694983;0.000128311
1741694983;0.000123582
1741694983;0.000123451
1741694983;0.000124921
1741694983;0.000107512
1741694983;0.000121071
1741694983;0.000107181
1741694983;0.000110102
1741694983;0.000107671
1741694983;0.000113061
1741694983;0.000103491
1741694983;0.000102542
1741694983;0.000102801
1741694983;0.000103071
1741694983;0.000100141
1741694983;0.000101151
1741694983;0.000101561
1741694983;0.000121652
1741694983;0.000110121
1741694983;0.000103341
1741694983;0.000102632
1741694983;0.000100651
1741694983;0.000101601
1741694983;0.000098721
1741694983;0.000099351
1741694983;0.000099891
1741694983;0.000099441
1741694983;0.000120622
1741694983;0.000119581
1741694983;0.000108972
1741694983;0.000101061
1741694983;0.000100711
1741694983;0.000101111
1741694983;0.000100011
1741694983;0.000117692
1741694983;0.000115961
1741694983;0.000124761
1741694983;0.000105342
1741694983;0.000105691
1741694983;0.000102411
1741694983;0.000102241
1741694983;0.000101361
1741694983;0.000103872
1741694983;0.000099021
1741694983;0.000100421
1741694983;0.000131251
1741694983;0.000141972
1741694983;0.000125792
1741694983;0.000129031
1741694983;0.000121611
1741694983;0.000121752
1741694983;0.000127901
1741694983;0.000122462
1741694983;0.000147121
1741694983;0.000127962
1741694983;0.000132661
1741694983;0.000124142
1741694983;0.000122621
1741694983;0.000119792
1741694983;0.000124721
1741694983;0.000125892
1741694983;0.000147401
1741694983;0.000134502
1741694983;0.000128951
1741694983;0.000124702
1741694983;0.000123281
1741694983;0.000158892
1741694983;0.000134282
1741694983;0.000133901
1741694983;0.000117122
1741694983;0.000123981
1741694983;0.000101331
1741694983;0.000106631
1741694983;0.000102602
1741694983;0.000101501
1741694983;0.000100961
1741694983;0.000101581
1741694983;0.000112521
1741694983;0.000107822
1741694983;0.000101461
1741694983;0.000102871
1741694983;0.000104701
1741694983;0.000116142
1741694983;0.000109791
1741694983;0.000108551
1741694983;0.000100461
1741694983;0.000099432
1741694983;0.000123691
1741694983;0.000103281
1741694983;0.000099901
1741694983;0.000099962
1741694983;0.000099551
1741694983;0.000097611
1741694983;0.000097731
1741694983;0.000103391
1741694983;0.000099931
1741694983;0.000116942
1741694983;0.000104231
1741694983;0.000109801
1741694983;0.000104541
1741694983;0.000099742
1741694983;0.000106111
1741694983;0.000100611
1741694983;0.000100841
1741694983;0.000100231
1741694983;0.000098231
1741694983;0.000124222
1741694983;0.000101751
1741694983;0.000101601
1741694983;0.000098761
1741694983;0.000098402
1741694983;0.000097101
1741694983;0.000098801
1741694983;0.000102361
1741694983;0.000098911
1741694983;0.000099251
1741694983;0.000120392
1741694983;0.000106681
1741694983;0.000099861
1741694983;0.000099961
1741694983;0.000099881
1741694983;0.000102982
1741694983;0.000097751
1741694983;0.000099141
1741694983;0.000099991
1741694983;0.000100941
1741694983;0.000104161
1741694983;0.000097452
1741694983;0.022937305
1741694983;0.000310703
1741694983;0.000114102
1741694983;0.000101231
1741694983;0.000099721
1741694983;0.000099721
1741694983;0.000098331
1741694983;0.000109252
1741694983;0.000101521
1741694983;0.000102761
1741694983;0.000105111
1741694983;0.000104181
1741694983;0.000099642
1741694983;0.000099171
1741694983;0.000097751
1741694983;0.000097641
1741694983;0.000098401
1741694983;0.000113502
1741694984;0.000109141
1741694984;0.000107661
1741694984;0.000098501
1741694984;0.000098851
1741694984;0.000113632
1741694984;0.000097301
1741694984;0.000097721
1741694984;0.000096831
1741694984;0.000113941
1741694984;0.000101572
1741694984;0.000099541
1741694984;0.000100611
1741694984;0.000097131
1741694984;0.000098221
1741694984;0.000098241
1741694984;0.000097221
1741694984;0.000096882
1741694984;0.000095781
1741694984;0.000110251
1741694984;0.000102571
1741694984;0.000102691
1741694984;0.000098861
1741694984;0.000098822
1741694984;0.000099391
1741694984;0.000098431
1741694984;0.000099151
1741694984;0.000098481
1741694984;0.000103821
1741694984;0.000110572
1741694984;0.000101131
1741694984;0.000110271
1741694984;0.000105661
1741694984;0.000100141
1741694984;0.000100221
1741694984;0.000098501
1741694984;0.000098782
1741694984;0.000101181
1741694984;0.000128231
1741694984;0.000127782
1741694984;0.000115681
1741694984;0.000107901
1741694984;0.000100191
1741694984;0.000100022
1741694984;0.000100661
1741694984;0.000098171
1741694984;0.000098981
1741694984;0.000098911
1741694984;0.000121132
1741694984;0.000102541
1741694984;0.000099691
1741694984;0.000097911
1741694984;0.000098781
1741694984;0.000096951
1741694984;0.000096561
1741694984;0.000096132
1741694984;0.000096531
1741694984;0.000095721
1741694984;0.000113721
1741694984;0.000099231
1741694984;0.000110162
1741694984;0.000101981
1741694984;0.000098391
1741694984;0.000098861
1741694984;0.000098811
1741694984;0.000097951
1741694984;0.000097531
1741694984;0.000098362
1741694984;0.000115431
1741694984;0.000101381
1741694984;0.000100481
1741694984;0.000105632
1741694984;0.000098591
1741694984;0.000098231
1741694984;0.000096281
1741694984;0.000096981
1741694984;0.000096641
1741694984;0.000100881
1741694984;0.000105562
1741694984;0.000114611
1741694984;0.000102991
1741694984;0.000097991
1741694984;0.000098021
1741694984;0.000097751
1741694984;0.000096842
1741694984;0.000096711
1741694984;0.000096551
1741694984;0.000101421
1741694984;0.000110151
1741694984;0.000101011
1741694984;0.000098752
1741694984;0.000098561
1741694984;0.000098331
1741694984;0.000101951
1741694984;0.000097021
1741694984;0.000097781
1741694984;0.000096761
1741694984;0.000103362
1741694984;0.000112911
1741694984;0.000100171
1741694984;0.000098501
1741694984;0.000098331
1741694984;0.000097832
1741694984;0.000097141
1741694984;0.000101251
1741694984;0.000097011
1741694984;0.000096451
1741694984;0.000097281
1741694984;0.000120272
1741694984;0.000116681
1741694984;0.000113961
1741694984;0.000103842
1741694984;0.000109491
1741694984;0.000104111
1741694984;0.000101801
1741694984;0.000103631
1741694984;0.000101242
1741694984;0.000129561
1741694984;0.000115691
1741694984;0.000108872
1741694984;0.000106241
1741694984;0.000102761
1741694984;0.000102061
1741694984;0.000103421
1741694984;0.000102492
1741694984;0.000102471
1741694984;0.000116091
1741694984;0.000105151
1741694984;0.000101692
1741694984;0.000104141
1741694984;0.000103081
1741694984;0.000103761
1741694984;0.000101721
1741694984;0.000101182
1741694984;0.000102811
1741694984;0.000101181
1741694984;0.000127461
1741694984;0.000109322
1741694984;0.000103521
1741694984;0.000102721
1741694984;0.000107101
1741694984;0.000101381
1741694984;0.000106322
1741694984;0.000103161
1741694984;0.000102711
1741694984;0.000108731
1741694984;0.000102582
1741694984;0.000101371
1741694984;0.000104821
1741694984;0.000102491
1741694984;0.000101611
1741694984;0.000103102
1741694984;0.000108081
1741694984;0.000101851
1741694984;0.000106411
1741694984;0.000126702
1741694984;0.000115101
1741694984;0.000107031
1741694984;0.000104801
1741694984;0.000104162
1741694984;0.000102291
1741694984;0.000101241
1741694984;0.000101731
1741694984;0.000101191
1741694984;0.000123322
1741694984;0.000111521
1741694984;0.000107971
1741694984;0.000103602
1741694984;0.000124681
1741694984;0.000112161
1741694984;0.000111722
1741694984;0.000103251
1741694984;0.000102211
1741694984;0.000154902
1741694984;0.000111491
1741694984;0.000107321
1741694984;0.000103252
1741694984;0.000103191
1741694984;0.000107211
1741694984;0.000120251
1741694984;0.000140902
1741694984;0.000148442
1741694984;0.000134861
1741694984;0.000138572
1741694984;0.000121031
1741694984;0.000118722
1741694984;0.000113951
1741694984;0.000106841
1741694984;0.000126252
1741694984;0.000119171
1741694984;0.000108361
1741694984;0.000126432
1741694984;0.000124561
1741694984;0.000113952
1741694984;0.000105541
1741694984;0.000107161
1741694984;0.000102771
1741694984;0.000100951
1741694984;0.000120172
1741694984;0.000105171
1741694984;0.000100811
1741694984;0.000101581
1741694984;0.000099952
1741694984;0.000104331
1741694984;0.000099901
1741694984;0.000099791
1741694984;0.000100841
1741694984;0.000101631
1741694984;0.000125092
1741694984;0.000103751
1741694984;0.000106551
1741694984;0.000100242
1741694984;0.000100001
1741694984;0.000101141
1741694984;0.000101221
1741694984;0.000107191
1741694984;0.000100831
1741694984;0.000115542
1741694984;0.000106171
1741694984;0.000101411
1741694984;0.000104311
1741694984;0.000105452
1741694984;0.000101431
1741694984;0.000101961
1741694984;0.000101601
1741694984;0.000104141
1741694984;0.000098052
1741694984;0.000123921
1741694984;0.000110471
1741694984;0.000118532
1741694984;0.000100861
1741694984;0.000101741
1741694984;0.000105441
1741694984;0.000100131
1741694984;0.000098491
1741694984;0.000105442
1741694984;0.000114631
1741694984;0.000103141
1741694984;0.000106541
1741694984;0.000102962
1741694984;0.000101161
1741694984;0.000099961
1741694984;0.000107151
1741694984;0.000106901
1741694984;0.000101742
1741694984;0.000098801
1741694984;0.000127331
1741694984;0.000104182
1741694984;0.000107421
1741694984;0.000100311
1741694984;0.000099821
1741694984;0.000101921
1741694984;0.000101281
1741694984;0.000101032
1741694984;0.000098711
1741694984;0.000104641
1741694984;0.000110501
1741694984;0.000102221
1741694984;0.000103652
1741694984;0.000101231
1741694984;0.000100861
1741694984;0.000104721
1741694984;0.000100851
1741694984;0.000104722
1741694984;0.000100291
1741694984;0.000125331
1741694984;0.000102511
1741694984;0.000102772
1741694984;0.000101841
1741694984;0.000109531
1741694984;0.000100771
1741694984;0.000100831
1741694984;0.000100712
1741694984;0.000103551
1741694984;0.000101401
1741694984;0.000103521
1741694984;0.000101801
1741694984;0.000110751
1741694984;0.000102832
1741694984;0.000101521
1741694984;0.000101211
1741694984;0.000100341
1741694984;0.000099431
1741694984;0.000100371
1741694984;0.000109081
1741694984;0.000103822
1741694984;0.000099781
1741694984;0.000101901
1741694984;0.000099641
1741694984;0.000099551
1741694984;0.000098791
1741694984;0.000103362
1741694984;0.000101761
1741694984;0.000101461
1741694984;0.000126271
1741694984;0.000109382
1741694984;0.000101261
1741694984;0.000100571
1741694984;0.000100201
1741694984;0.000101281
1741694984;0.000099172
1741694984;0.000098651
1741694984;0.000106641
1741694984;0.000101291
1741694984;0.000120101
1741694984;0.000111462
1741694984;0.000101661
1741694984;0.000119541
1741694984;0.000107902
1741694984;0.000105631
1741694984;0.000098961
1741694984;0.000099011
1741694984;0.000105561
1741694984;0.000127432
1741694984;0.000108941
1741694984;0.000101711
1741694984;0.000105401
1741694984;0.000099872
1741694984;0.000101421
1741694984;0.000100531
1741694984;0.000101081
1741694984;0.000098331
1741694984;0.000103741
1741694984;0.000112002
1741694984;0.000104061
1741694984;0.000105871
1741694984;0.000100621
1741694984;0.000101102
1741694984;0.000100041
1741694984;0.000099601
1741694984;0.000099371
1741694984;0.000100291
1741694984;0.000120992
1741694984;0.000103771
1741694984;0.000101301
1741694984;0.000107471
1741694984;0.000100671
1741694984;0.000101202
1741694984;0.000101191
1741694984;0.000101041
1741694984;0.000100841
1741694984;0.000101761
1741694984;0.000111702
1741694984;0.000110891
1741694984;0.000111871
1741694984;0.000102481
1741694984;0.000102232
1741694984;0.000107521
1741694984;0.000103391
1741694984;0.000102611
1741694984;0.000107771
1741694984;0.000113812
1741694984;0.000103801
1741694984;0.000117031
1741694984;0.000115562
1741694984;0.000104771
1741694984;0.000102501
1741694984;0.000101201
1741694984;0.000100561
1741694984;0.000099092
1741694984;0.000103821
1741694984;0.000118571
1741694984;0.000103691
1741694984;0.000101622
1741694984;0.000101571
1741694984;0.000100781
1741694984;0.000101091
1741694984;0.000099491
1741694984;0.000109851
1741694984;0.000100392
1741694984;0.000117761
1741694984;0.000102851
1741694984;0.000100511
1741694984;0.000101082
1741694984;0.000099701
1741694984;0.000101851
1741694984;0.000100941
1741694984;0.000098841
1741694984;0.000101031
1741694984;0.000098862
1741694984;0.000112011
1741694984;0.000104071
1741694984;0.000103801
1741694984;0.000103691
1741694984;0.000107522
1741694984;0.000101841
1741694984;0.000105571
1741694984;0.000100951
1741694984;0.000100331
1741694984;0.000103612
1741694984;0.000115561
1741694984;0.000103551
1741694984;0.000101271
1741694984;0.000101141
1741694984;0.000104941
1741694984;0.000100051
1741694984;0.000100461
1741694984;0.000099891
1741694984;0.000099721
1741694984;0.000111032
1741694984;0.000100231
1741694984;0.000109361
1741694984;0.000101021
1741694984;0.000098981
1741694984;0.000100442
1741694984;0.000105241
1741694984;0.000100421
1741694984;0.000100471
1741694984;0.000098601
1741694984;0.000128922
1741694984;0.000115011
1741694984;0.000110081
1741694984;0.000101832
1741694984;0.000101121
1741694984;0.000100601
1741694984;0.000104371
1741694984;0.000099821
1741694984;0.000100051
1741694984;0.000117832
1741694984;0.000104071
1741694984;0.000122751
1741694984;0.000110242
1741694984;0.000119531
1741694984;0.000111431
1741694984;0.000102852
1741694984;0.000102351
1741694984;0.000102201
1741694984;0.000117361
1741694984;0.000107202
1741694984;0.000101491
1741694984;0.000101891
1741694984;0.000107421
1741694984;0.000102301
1741694984;0.000100992
1741694984;0.000104181
1741694984;0.000100961
1741694984;0.000100891
1741694984;0.000126162
1741694984;0.000102401
1741694984;0.000101661
1741694984;0.000101901
1741694984;0.000100331
1741694984;0.000100271
1741694984;0.000098182
1741694984;0.000100931
1741694984;0.000100071
1741694984;0.000108821
1741694984;0.000119382
1741694984;0.000102401
1741694984;0.000100441
1741694984;0.000100251
1741694984;0.000100911
1741694984;0.000101391
1741694984;0.000101682
1741694984;0.000100051
1741694984;0.000101121
1741694984;0.000121561
1741694984;0.000101642
1741694984;0.000102661
1741694984;0.000102771
1741694984;0.000100661
1741694984;0.000100191
1741694984;0.000099971
1741694984;0.000099842
1741694984;0.000100081
1741694984;0.000098691
1741694984;0.000125491
1741694984;0.000115782
1741694984;0.000102241
1741694984;0.000100871
1741694984;0.000099111
1741694984;0.000100201
1741694984;0.000098611
1741694984;0.000106032
1741694984;0.000100001
1741694984;0.000113231
1741694984;0.000105431
1741694984;0.000101242
1741694984;0.000106151
1741694984;0.000102031
1741694984;0.000100391
1741694984;0.000099741
1741694984;0.000106052
1741694984;0.000106951
1741694984;0.000105741
1741694984;0.000125521
1741694984;0.000102702
1741694984;0.000106041
1741694984;0.000106521
1741694984;0.000099871
1741694984;0.000100071
1741694984;0.000101562
1741694984;0.000100561
1741694984;0.000100371
1741694984;0.000106371
1741694984;0.000107951
1741694984;0.000109832
1741694984;0.000104721
1741694984;0.000101141
1741694984;0.000100021
1741694984;0.000104391
1741694984;0.000100172
1741694984;0.000098681
1741694984;0.000098941
1741694984;0.000125291
1741694984;0.000101852
1741694984;0.000117711
1741694984;0.000103341
1741694984;0.000104331
1741694984;0.000103752
1741694984;0.000101621
1741694984;0.000102701
1741694984;0.000105321
1741694984;0.000144172
1741694984;0.000111971
1741694984;0.000104181
1741694984;0.000100781
1741694984;0.000104692
1741694984;0.000101221
1741694984;0.000100571
1741694984;0.000100191
1741694984;0.000098691
1741694984;0.000098811
1741694984;0.000128272
1741694984;0.000105311
1741694984;0.000101101
1741694984;0.000100661
1741694984;0.000106432
1741694984;0.000100231
1741694984;0.000099071
1741694984;0.000100941
1741694984;0.000102071
1741694984;0.000166732
1741694984;0.000124401
1741694984;0.000102742
1741694984;0.000107731
1741694984;0.000110911
1741694984;0.000100761
1741694984;0.000098621
1741694984;0.000098682
1741694984;0.000098791
1741694984;0.000116991
1741694984;0.000103341
1741694984;0.000101321
1741694984;0.000101442
1741694984;0.000100391
1741694984;0.000099741
1741694984;0.000098751
1741694984;0.000098231
1741694984;0.000098241
1741694984;0.000098381
1741694984;0.000122162
1741694984;0.000101891
1741694984;0.000102301
1741694984;0.000101291
1741694984;0.000100622
1741694984;0.000098561
1741694984;0.000098751
1741694984;0.000098671
1741694984;0.000098951
1741694984;0.000098361
1741694984;0.000115402
1741694984;0.000101601
1741694984;0.000106051
1741694984;0.000101251
1741694984;0.000105531
1741694984;0.000103262
1741694984;0.000099881
1741694984;0.000098911
1741694984;0.000104141
1741694984;0.000105601
1741694984;0.000107482
1741694984;0.000111131
1741694984;0.000119511
1741694984;0.000155022
1741694984;0.000116711
1741694984;0.000127572
1741694984;0.000112191
1741694984;0.000113702
1741694984;0.000136331
1741694984;0.000110621
1741694984;0.000108792
1741694984;0.000107841
1741694984;0.000108941
1741694984;0.000109332
1741694984;0.000106391
1741694984;0.000109931
1741694984;0.000108551
1741694984;0.000130092
1741694984;0.000127721
1741694984;0.000113542
1741694984;0.000107611
1741694984;0.000106341
1741694984;0.000107611
1741694984;0.000106842
1741694984;0.000104561
1741694984;0.000113591
1741694984;0.000111361
1741694984;0.000105862
1741694984;0.000110031
1741694984;0.000105541
1741694984;0.000105281
1741694984;0.000103892
1741694984;0.000105121
1741694984;0.000105801
1741694984;0.000109481
1741694984;0.000118352
1741694984;0.000117381
1741694984;0.000112081
1741694984;0.000105272
1741694984;0.000105271
1741694984;0.000105081
1741694984;0.000103911
1741694984;0.000108691
1741694984;0.000108802
1741694984;0.000117821
1741694984;0.000107211
1741694984;0.000108692
1741694984;0.000105001
1741694984;0.000104951
1741694984;0.000103701
1741694984;0.000110891
1741694984;0.000104852
1741694984;0.000103571
1741694984;0.000117561
1741694984;0.000108242
1741694984;0.000108171
1741694984;0.000107641
1741694984;0.000106071
1741694984;0.000105701
1741694984;0.000105152
1741694984;0.000105061
1741694984;0.000107301
1741694984;0.000110541
1741694984;0.000109782
1741694984;0.000106401
1741694984;0.000116491
1741694984;0.000105252
1741694984;0.000104921
1741694984;0.000106251
1741694984;0.000104771
1741694984;0.000102691
1741694984;0.000104472
1741694984;0.000116621
1741694984;0.000114431
1741694984;0.000110842
1741694984;0.000105591
1741694984;0.000103891
1741694984;0.000105481
1741694984;0.000104711
1741694984;0.000127812
1741694984;0.000107131
1741694984;0.000116541
1741694984;0.000106902
1741694984;0.000104121
1741694984;0.000105771
1741694984;0.000109851
1741694984;0.000106002
1741694984;0.000104791
1741694984;0.000104921
1741694984;0.000104881
1741694984;0.000126022
1741694984;0.000113211
1741694984;0.000106091
1741694984;0.000106992
1741694984;0.000109021
1741694984;0.000178752
1741694984;0.000435205
1741694984;0.000111501
1741694984;0.000106461
1741694984;0.000105282
1741694984;0.000105911
1741694984;0.000105101
1741694984;0.000104181
1741694984;0.000104042
1741694984;0.000104791
1741694984;0.000134351
1741694984;0.000133532
1741694984;0.000114471
1741694984;0.000107921
1741694984;0.000112492
1741694984;0.000104871
1741694984;0.000104981
1741694984;0.000108211
1741694984;0.000105122
1741694984;0.000117981
1741694984;0.000113181
1741694984;0.000112112
1741694984;0.000106721
1741694984;0.000105981
1741694984;0.000106951
1741694984;0.000106552
1741694984;0.000106201
1741694984;0.000105671
1741694984;0.000114921
1741694984;0.000107812
1741694984;0.000106001
1741694984;0.000104591
1741694984;0.000109881
1741694984;0.000104422
1741694984;0.000103371
1741694984;0.000104461
1741694984;0.000104861
1741694984;0.000115962
1741694984;0.000106561
1741694984;0.000106731
1741694984;0.000106891
1741694984;0.000104131
1741694984;0.000104552
1741694984;0.000102741
1741694984;0.000104391
1741694984;0.000105041
1741694984;0.000107052
1741694984;0.000151981
1741694984;0.000116882
1741694984;0.000106681
1741694984;0.000106271
1741694984;0.000105031
1741694984;0.000105252
1741694984;0.000106301
1741694984;0.000105901
1741694984;0.000108121
1741694984;0.000109982
1741694984;0.000106121
1741694984;0.000108881
1741694984;0.000105351
1741694984;0.000104562
1741694984;0.000105581
1741694984;0.000103691
1741694984;0.000108301
1741694984;0.000104221
1741694984;0.000120612
1741694984;0.000107411
1741694984;0.000109031
1741694984;0.000105482
1741694984;0.000105091
1741694984;0.000104851
1741694984;0.000103051
1741694984;0.000104661
1741694984;0.000104922
1741694984;0.000114531
1741694984;0.000105851
1741694984;0.000104411
1741694984;0.000106692
1741694984;0.000104081
1741694984;0.000102391
1741694984;0.000110581
1741694984;0.000110492
1741694984;0.000104211
1741694984;0.000109611
1741694984;0.000109331
1741694984;0.000115212
1741694984;0.000107371
1741694984;0.000105521
1741694984;0.000104241
1741694984;0.000105232
1741694984;0.000105161
1741694984;0.000104621
