timestamp;power_usage
1740752989;2.22856514697096
1740752989;2.09479249193304
1740752989;2.20965126985062
1740752990;2.17463826948571
1740752990;2.2451123078649
1740752990;2.1145647796536378
1740752990;2.006075626727395
1740752990;2.3574770440013015
1740752991;2.4498945558236103
1740752991;2.6581302305612997
1740752991;2.1365652800341848
1740752991;2.02067266533717
1740752992;2.0020226162729595
1740752992;1.93895152345362
1740752992;2.04448216438032
1740752992;1.96133821816328
1740752992;2.047800177177755
1740752993;1.9698260941749302
1740752993;1.9950638102493998
1740752993;2.07047684117921
1740752993;1.90558259238394
1740752994;2.027815729742845
1740752994;2.1147463144379848
1740752994;2.018463583239
1740752994;2.0833569913014003
1740752995;2.11191171636445
1740752995;2.044499271568181
1740752995;1.962988562307264
1740752995;2.07480911322146
1740752995;2.110499467436924
1740752996;2.2531898763745
1740752996;2.1395314050326797
1740752996;2.236436364935115
1740752996;2.09064500166536
1740752997;2.438121007969524
1740752997;2.3550371929155602
1740752997;2.327050043245268
1740752997;2.230606840358465
1740752997;2.228556790505045
1740752998;2.39591455332624
1740753084;0.2758296201222574
1740753084;3.5325219467838402
1740753084;3.0533835271869902
1740753084;2.8806351575336997
1740753085;2.8771481423837173
1740753085;2.8860268582968094
1740753085;2.865335641683459
1740753085;2.788807530351122
1740753085;2.85613941550931
1740753086;3.7676158509042903
1740753086;3.8434327615393196
1740753086;3.6273619171361693
1740753086;3.27431595033962
1740753087;3.555805416503912
1740753087;2.7031661150600397
1740753087;2.8682318667712683
1740753087;2.59567327590184
1740753087;3.0646508881303203
1740753088;2.8709045532041
1740753088;2.6505147427128217
1740753088;2.4607225354193103
1740753088;2.566843961009028
1740753089;2.8676740254702717
1740753089;2.5815574465699203
1740753089;2.425914089189416
1740753089;2.4955276416369
1740753090;2.85203899434597
1740753090;2.92363923674305
1740753090;2.8500437185336605
1740753090;2.467315395752368
1740753090;2.567461538834296
1740753091;3.0880790977023675
1740753091;2.51917479345163
1740753091;2.46490871995494
1740753091;2.9793306374412003
1740753092;2.4634805419864643
1740753092;2.674201205913477
1740753092;3.0547638388944605
1740753092;2.5652009662357522
1740753092;2.472022710206665
1740753093;3.0201597424153404
1740753093;2.67566853857952
1740753093;2.57979115797909
1740753093;2.8483254500882396
1740753094;2.3141451448319645
1740753094;2.7337196730175495
1740753094;3.082090521425349
1740753094;2.6531016329674557
1740753094;2.542049108245504
1740753095;2.8612116845962
1740753095;2.66264214807566
1740753095;2.6641729707827437
1740753095;2.7897076731650503
1740753096;2.6611824405820004
1740753096;3.0071787714389995
1740753096;2.8727434866127397
1740753096;2.54799368674123
1740753096;3.1307828925722005
1740753097;2.61809554666924
1740753097;3.1175754400002402
1740753097;2.605648975542151
1740753097;2.54290065131536
1740753098;2.87568571560853
1740753098;2.7999227885655746
1740753098;3.014903567294553
1740753098;2.6773073126152322
1740753098;2.5287321793036157
1740753099;3.3028942824025127
1740753099;2.7432791540346804
1740753099;3.3317585079690684
1740753099;2.4947506176396432
1740753100;3.2407427368055797
1740753100;2.5581070668582
1740753100;3.084523074944946
1740753100;2.90024558484864
1740753100;2.58769505474754
1740753101;2.9728875344376897
1740753101;2.7401176804153997
1740753101;3.231714374140976
1740753101;3.0558120420026396
1740753102;2.6532065670882203
1740753102;3.13294773384648
1740753102;2.49380426167761
1740753102;3.04827836138294
1740753102;2.575872384447792
1740753103;3.07015371925318
1740753103;2.26272676339554
1740753103;2.2557585300614402
1740753103;2.4401071670152317
1740753104;2.09483078606862
1740753104;2.1956035645397756
1740753104;2.2403256163586702
1740753104;2.41152980614848
1740753104;2.32325531082894
1740753105;2.915307775000205
1740753105;3.1022037137287337
1740753105;2.8258875526562997
1740753105;2.81249606030393
1740753106;2.581599557294096
1740753106;2.9613118011488
1740753106;2.854444596078949
1740753106;2.8386250570756806
1740753106;2.9213784440743753
1740753107;2.950311879266152
1740753107;2.8426781542265998
1740753107;2.30006553595101
1740753107;2.3683752643976
1740753108;2.3021804154670202
1740753108;2.2927565213732897
1740753108;2.4896660549673997
1740753108;2.3686217674806604
1740753109;2.4998417407335003
1740753109;2.3124149709526804
1740753109;2.436500231569833
1740753109;2.2631936368441403
1740753109;2.2331402947359
1740753110;2.42412273702128
1740753110;2.3159582560726197
1740753110;2.822117179475077
1740753110;2.33842569987026
1740753111;2.5126415978367165
1740753111;2.35350120171564
1740753111;2.654969651456832
1740753111;2.3103072056555902
1740753111;2.2528898667064796
1740753112;2.2678915266625257
1740753112;2.3564327972066
1740753112;2.3831452398217112
1740753112;2.2123022501124003
1740753113;2.247383286469975
1740753113;2.273431987322493
1740753113;2.1087332116394517
1740753113;2.01382555142769
1740753113;1.9642145606755999
1740753114;2.32471464913392
1740753114;2.2655003294645852
1740753114;2.2796746009685998
1740753114;2.20965784241845
1740753115;2.20869157385675
1740753115;2.22799561414326
1740753115;2.384287529566696
1740753115;2.24119061534368
1740753115;2.217559255224476
1740753116;2.302643620004194
1740753116;2.3770980447154435
1740753116;2.26594488754668
1740753116;2.2728487248459
1740753117;2.2541336965945
1740753117;2.2489145954970002
1740753117;2.5183431481797003
1740753117;2.27130086802996
1740753117;2.44822972780449
1740753118;2.65764466086908
1740753118;2.7700976117577643
1740753118;2.841619674569469
1740753118;2.23893302784826
1740753119;2.3470107530382167
1740753119;2.20690832801454
1740753119;2.34487396965551
1740753119;2.34005468492894
1740753119;2.2387950449858
1740753120;2.2464868651720598
1740753120;2.54103333621282
1740753120;2.1681646338039804
1740753120;2.22539087656332
1740753121;2.35795841033168
1740753121;2.1519518842131196
1740753121;2.3846858177914796
1740753121;2.25369223215624
1740753121;2.21970730411682
1740753122;2.304447013775545
1740753122;2.278590743743977
1740753122;3.3743342126147584
1740753122;2.35122649056048
1740753123;2.282616366645615
1740753123;2.26781589877328
1740753123;2.46990792549216
1740753123;2.25496713479258
1740753123;2.35304698704784
1740753124;2.24944754239898
1740753124;2.28332826536958
1740753124;2.22013124437364
1740753124;2.20648945059528
1740753125;2.22770567303262
1740753125;2.14509072888762
1740753125;2.35871749886773
1740753125;2.185302093697327
1740753125;2.353529992450125
1740753126;2.3263774625499303
1740753126;2.5075670753183052
1740753126;2.17433754014645
1740753126;2.29043206791399
1740753127;2.3374518115228504
1740753127;2.3550961239435004
1740753127;2.371025005655155
1740753127;2.13625674719283
1740753127;2.26581505920906
1740753128;2.2384653722263197
1740753128;2.2007347107195803
1740753128;2.09785265569635
1740753128;2.1236955438081417
1740753129;2.0146051621215397
1740753129;2.1044831355449998
1740753129;2.5168028880203197
1740753129;2.3468137004511997
1740753129;2.256525494526215
1740753130;2.71742136822096
1740753130;2.78203490743814
1740753130;2.8682788019935446
1740753130;2.4216375302961275
1740753131;2.2956028638179347
1740753131;2.3449448277776948
1740753131;2.1771767213968802
1740753131;2.320004584214381
1740753132;2.332620998040033
1740753151;1.691259104627532
1740753152;3.53848012674376
1740753152;2.98656578811486
1740753152;3.0522620780186998
1740753152;3.0367552831559164
1740753153;2.8713323234062798
1740753153;2.9092759002588395
1740753153;2.951937592585738
1740753153;2.9258735937133022
1740753153;2.79808486591523
1740753154;2.7243577191993205
1740753154;3.0037133903334516
1740753154;4.073296732410235
1740753154;4.014521097389459
1740753155;3.4648891827299737
1740753155;3.3614486498023566
1740753155;2.6458876922832637
1740753155;2.7868863400693002
1740753155;2.642009974364614
1740753156;2.633506443613056
1740753156;3.3984265445713358
1740753156;2.819939052737144
1740753156;2.810674489098164
1740753157;2.5327679532767697
1740753157;2.62460718472616
1740753157;3.2714544465698405
1740753157;2.7564770252712
1740753157;2.6625452162544945
1740753158;2.66461286616258
1740753158;3.06343435368558
1740753158;2.661484654571424
1740753158;2.6515405025566796
1740753159;3.208964080845564
1740753159;2.6071769998564798
1740753159;2.7820174539442397
1740753159;2.64970986617792
1740753159;2.8463027025937504
1740753160;2.48509929904474
1740753160;2.599107601151316
1740753160;2.744227448448671
1740753160;2.4642983825554605
1740753161;2.485609634215136
1740753161;2.9994330935135607
1740753161;2.76672412609159
1740753161;2.53404537830958
1740753161;2.8959042047668007
1740753162;2.7246949431168503
1740753162;2.7824790790015603
1740753162;3.0924890489584405
1740753162;2.5669747512214083
1740753163;2.4829233185270883
1740753163;2.8888839023810435
1740753163;2.685696545983549
1740753163;2.5519064556785604
1740753163;2.8607715493376498
1740753164;2.6613174223129303
1740753164;3.20148988901592
1740753164;2.82907271129275
1740753164;3.03106657691334
1740753165;2.5897710360305504
1740753165;2.6551080405140803
1740753165;3.105625542644416
1740753165;2.50732152295919
1740753165;2.83521584763744
1740753166;2.49401004936964
1740753166;3.00084004817916
1740753166;2.48342954156068
1740753166;2.4996861861827
1740753167;3.05651593701168
1740753167;2.5889990829341762
1740753167;3.11908979905055
1740753167;2.6732935603974
1740753167;3.1199276678537986
1740753168;2.566070209033632
1740753168;3.2917297438074
1740753168;2.580608943442816
1740753168;2.6904291619428995
1740753169;2.8600410423076803
1740753169;2.47953617438282
1740753169;3.15924371240835
1740753169;2.8871744801011197
1740753170;2.57367939841796
1740753170;2.8770803548607997
1740753170;2.41745243350686
1740753170;2.99968598887368
1740753170;2.6836613279585504
1740753171;2.048738746682215
1740753171;2.08058650843288
1740753171;2.16508213039725
1740753171;2.1875601580242248
1740753172;2.059373183152704
1740753172;2.15984244559197
1740753172;2.4236594299580076
1740753172;2.3061408873457
1740753172;2.2832765592635598
1740753173;2.1516880609730404
1740753173;2.2185616918131
1740753173;2.393498324163699
1740753173;2.26360079767076
1740753174;2.36879344466856
1740753174;2.2350317503711103
1740753174;2.36053225782374
1740753174;2.3194942766871396
1740753174;2.291907043285835
1740753175;2.2218775715960994
1740753175;2.34593294201296
1740753175;2.3283783441162518
1740753175;2.25106466290198
1740753176;2.3508396039878097
1740753176;2.2388747273943053
1740753176;2.3438547245154
1740753176;2.3189360107772403
1740753176;2.274155121209124
1740753177;2.28720709032718
1740753177;2.3050296195476
1740753177;2.37493868520462
1740753177;2.2327147205598603
1740753178;2.24170120975801
1740753178;2.26555086507674
1740753178;3.1311029126515324
1740753178;2.2663945303176782
1740753178;2.33643433301795
1740753179;2.1427590202780156
1740753179;2.44018339470212
1740753179;2.31001186240105
1740753179;2.240002682582665
1740753180;2.35904127879528
1740753180;2.312525563358978
1740753180;2.4519750902003907
1740753180;2.25190394379666
1740753180;2.2388897861715
1740753181;2.35472423483184
1740753181;2.24715985878888
1740753181;2.201720576010048
1740753181;2.349480612906132
1740753182;2.2626341563386
1740753182;2.2324296255714002
1740753182;2.3794816416095377
1740753182;2.2187219947199996
1740753182;2.2492621910008803
1740753183;2.25556386280038
1740753183;2.2276235867334
1740753183;2.37294246841292
1740753183;2.3246137357837653
1740753184;2.26664326956566
1740753184;2.225406184693208
1740753184;2.21627432432581
1740753184;2.379347742422988
1740753184;2.284755999581258
1740753185;2.37008903707008
1740753185;2.2107510991852206
1740753185;2.41263153849864
1740753185;2.2919002132596
1740753186;2.24388983041223
1740753186;2.214070659045245
1740753186;2.3374770059133003
1740753186;2.32258767017856
1740753186;2.2316062880213803
1740753187;2.3413918318294678
1740753187;2.1323628656086497
1740753187;2.2940932487648764
1740753187;2.37550498841152
1740753188;2.4374525606085333
1740753188;2.1753963486735803
1740753188;2.28457337281964
1740753188;2.31245634798828
1740753188;2.431799451134038
1740753189;2.350401799680218
1740753189;2.37904975367568
1740753189;2.3287917223252
1740753189;2.2988034015989673
1740753190;2.14988889858008
1740753190;3.1533532580225403
1740753190;2.6863359368072435
1740753190;2.2497199208796403
1740753190;2.313468255813715
1740753191;2.1977496188895005
1740753191;2.25384361562952
1740753191;2.2812467301668
1740753191;2.05879279069684
1740753192;2.05463694061076
1740753192;2.136073855764623
1740753192;2.42987071956948
1740753192;2.33096166648898
1740753192;2.2781160464884476
1740753193;2.3614464559936255
1740753193;2.15113283526504
1740753193;2.3035136200822044
1740753193;2.2144760441552354
1740753194;2.1541972976073076
1740753194;2.21646864141342
1740753194;2.19619435935656
1740753194;2.3023168899858
1740753194;2.07887084477451
1740753195;2.0368237940923968
1740753195;2.223332929023008
1740753195;2.27893863383226
1740753195;2.064588723557312
1740753196;2.17749874110315
1740753196;2.03066340362445
1740753196;2.14137715783244
1740753196;2.0175386020915003
1740753197;2.1990123275605202
1740753197;2.13604884942024
1740753197;2.22820861807244
1740753197;2.2045819334163
1740753197;2.0661286706680397
1740753198;2.2837725479588804
1740753198;1.9479017878634997
1740753198;2.28663336945666
1740753198;2.2411535611364903
1740753199;2.369351227432696
1740753199;2.30379763327182
1740753199;2.3309525898072403
1740753199;2.4436305046357796
1740753199;2.226615046208
1740753218;0.37310084677359123
1740753218;3.5252848069568103
1740753219;3.548064244028368
1740753219;3.21590763616235
1740753219;3.19808653557467
1740753219;2.91276288861338
1740753220;2.813498105264352
1740753220;2.8927545214926798
1740753220;2.819602124715552
1740753220;2.759116040053137
1740753220;2.8910148581568795
1740753221;3.032204977340517
1740753221;3.15630289142672
1740753221;3.6051099175679404
1740753221;2.88781155113154
1740753222;3.4188712660426406
1740753222;2.72267641738015
1740753222;2.6733258429095996
1740753222;2.5161757381239
1740753222;2.574739932853415
1740753223;2.4753335179908
1740753223;2.8347009333183997
1740753223;2.619854283035616
1740753223;2.64734656720453
1740753224;2.55955732623628
1740753224;3.0232256543278964
1740753224;2.590360084972704
1740753224;2.6088925110635017
1740753224;2.7641674759987738
1740753225;3.060728494595862
1740753225;2.6963901844084
1740753225;2.968391935703318
1740753225;2.6890012539168255
1740753226;3.05779344365532
1740753226;2.58873297905324
1740753226;2.7281552534249
1740753226;2.9372273209165596
1740753226;2.427955605511238
1740753227;2.6492135974270963
1740753227;2.8511325889000503
1740753227;2.677703581823424
1740753227;2.5867005741089044
1740753228;2.61723208108204
1740753228;3.03022778433388
1740753228;2.7741416467162003
1740753228;2.5679143654326
1740753228;2.91423478869432
1740753229;2.57846052253849
1740753229;2.892144611102202
1740753229;2.7223053706852496
1740753229;2.47685644117846
1740753230;3.113850124725885
1740753230;2.7041626737789297
1740753230;2.9413859575330803
1740753230;2.8520007606611757
1740753231;2.61636168181962
1740753231;3.284106456286192
1740753231;2.738896283466575
1740753231;3.3003117253600402
1740753231;2.8167058698400003
1740753232;3.321581203865284
1740753232;2.8238053616189496
1740753232;3.2747305818438748
1740753232;2.676283085614243
1740753233;2.67703040010098
1740753233;2.7159215604906
1740753233;2.5490165727140397
1740753233;2.9072912773954895
1740753233;2.51567108783918
1740753234;3.0030841792469003
1740753234;2.49972395136298
1740753234;3.3781439144664978
1740753234;2.5321348926029796
1740753235;3.1001248184838
1740753235;2.7818149380643
1740753235;2.964596169073441
1740753235;2.8194836215356647
1740753235;3.011755368101842
1740753236;2.378808028824106
1740753236;3.0294435488947498
1740753236;2.67675315763644
1740753236;2.8011870960801
1740753237;2.2875287406871903
1740753237;2.6905292794726496
1740753237;2.524385781673184
1740753237;2.857905026506907
1740753237;2.1137937113835203
1740753238;2.038362144892544
1740753238;2.194039037869635
1740753238;2.000159434668164
1740753238;1.9149362425986962
1740753239;2.130412666687305
1740753239;2.128547992854975
1740753239;2.2133615748732076
1740753239;2.2531214657406395
1740753239;2.27164461785526
1740753240;2.25605583785598
1740753240;2.332868463004632
1740753240;2.3969419031872805
1740753240;2.3749986221305996
1740753241;2.27514250547822
1740753241;2.3581291996327995
1740753241;2.191196264983
1740753241;2.3440046462692896
1740753241;2.3948748447062402
1740753242;2.3883518981706
1740753242;2.402457388586255
1740753242;2.581441142024745
1740753242;2.4599936644467197
1740753243;2.289289700259625
1740753243;2.1720580757398253
1740753243;2.5648710928656198
1740753243;2.368796060139326
1740753243;2.3169233939814
1740753244;2.2901086903404604
1740753244;2.492086768743324
1740753244;2.3720405379745997
1740753244;2.51254665530595
1740753245;3.0959486034647528
1740753245;2.4505883054957702
1740753245;2.476993340775855
1740753245;2.45238277353006
1740753245;2.488884292766861
1740753246;2.385472206552435
1740753246;2.439589328013849
1740753246;2.571789104229345
1740753246;2.3913941453464
1740753247;2.416052480012259
1740753247;2.36019088832216
1740753247;2.2482425704752
1740753247;2.419898464936698
1740753247;2.26378124008139
1740753248;2.434563824587989
1740753248;2.35576406841732
1740753248;2.40677006543109
1740753248;2.27416096441534
1740753249;2.255042509597415
1740753249;2.323521463945719
1740753249;2.32123532904263
1740753249;2.28465837235683
1740753249;2.36430690333864
1740753250;2.1680031334812155
1740753250;2.335345159944528
1740753250;2.3459446765184344
1740753250;2.299691439288354
1740753251;2.254237001127
1740753251;2.3174090184268796
1740753251;2.258949352409924
1740753251;2.2729203988493403
1740753252;2.350657868842089
1740753252;2.2478726629179397
1740753252;2.2496395036559402
1740753252;2.3988857857583796
1740753252;2.3706613599324804
1740753253;2.265733641390788
1740753253;2.261420323074756
1740753253;2.285630587335095
1740753253;2.4532253703294242
1740753254;2.2871935914101997
1740753254;2.35556845473504
1740753254;2.2473025408383553
1740753254;2.30802629717857
1740753254;2.32867774866
1740753255;2.26934362910272
1740753255;2.27515254252748
1740753255;2.46788286180244
1740753255;2.3674444686576597
1740753256;2.3776041575049827
1740753256;2.2519469550324
1740753256;2.1630024737557254
1740753256;2.3806427770353467
1740753256;2.28932959310055
1740753257;2.639018124274238
1740753257;3.4037541700766805
1740753257;2.3561596741121003
1740753257;2.3061547465979997
1740753258;2.38010262127638
1740753258;2.3149720660717805
1740753258;2.27545305645826
1740753258;2.34593068537272
1740753258;2.375813130324458
1740753259;2.253920045478528
1740753259;2.28527148451602
1740753259;2.30732992104762
1740753259;2.2739472559481215
1740753260;2.27027063839212
1740753260;2.10343285969369
1740753260;2.242022475285
1740753260;2.37916223620262
1740753260;2.222602128483418
1740753261;2.3448227662054135
1740753261;2.065976741991612
1740753261;2.4960479320381563
1740753261;2.5663024046913
1740753262;2.510234394951305
1740753262;2.167521938715352
1740753262;2.2434078365809658
1740753262;2.28050404440713
1740753262;2.170932114474626
1740753263;2.2017063292874703
1740753263;2.19067397767218
1740753263;2.1491598554202604
1740753263;2.154117963972819
1740753264;2.1751623121607797
1740753264;2.22385595389805
1740753264;2.3368843354881603
1740753264;2.4284723631008402
1740753264;2.313009722688975
1740753265;2.33781090537384
1740753265;2.277937151623434
1740753265;2.10585841157664
1740753265;2.2754917457237003
1740753266;2.1803174972305652
1740753266;2.178809877305
1740753266;2.40870834750702
1740753266;2.3083513273301954
