timestamp;cpu_usage;ram_used;ram_total;disk_used;disk_total;disk_read;disk_write;network_in;network_out
1740752956;14.940476179122925;1232216064;16781893632;6810976256;105597712384;3261235;11468;10;0
1740752956;15.296053409576416;1231069184;16781893632;6810976256;105597712384;2802483;11468;0;0
1740752957;14.973370909690855;1230565376;16781893632;6810976256;105597712384;3153920;11468;0;0
1740752957;15.433897972106934;1231056896;16781893632;6810976256;105597712384;3860070;11468;0;0
1740752957;17.886050581932068;1230708736;16781893632;6810976256;105597712384;3878912;0;0;0
1740752957;14.21679186820984;1229426688;16781893632;6810976256;105597712384;3608576;0;0;0
1740752957;14.564536452293396;1226764288;16781893632;6810976256;105597712384;3414425;0;10;0
1740752958;14.672619223594666;1227202560;16781893632;6810976256;105597712384;3603660;0;10;0
1740752958;15.825501322746277;1226780672;16781893632;6810976256;105597712384;3054796;0;10;0
1740752958;13.720238089561462;1224437760;16781893632;6810976256;105597712384;2870476;0;10;0
1740752958;17.092732310295105;1224351744;16781893632;6810976256;105597712384;3200614;0;10;0
1740752958;15.787907600402832;1223487488;16781893632;6810976256;105597712384;3245670;0;0;0
1740752959;16.190476179122925;1222352896;16781893632;6810976256;105597712384;2760704;0;0;0
1740752959;15;1222746112;16781893632;6810976256;105597712384;3367731;0;0;0
1740752959;14.375;1222897664;16781893632;6810976256;105597712384;3652812;0;0;0
1740752959;16.84210515022278;1222852608;16781893632;6810976256;105597712384;3022848;0;0;0
1740752959;14.54573941230774;1222852608;16781893632;6810976256;105597712384;2415001;0;10;0
1740752960;14.345238089561462;1222897664;16781893632;6810976256;105597712384;2496102;0;10;0
1740752960;15.535714268684387;1223147520;16781893632;6810976256;105597712384;2661580;0;10;0
1740752960;17.88690483570099;1220829184;16781893632;6810976256;105597712384;2493644;0;10;0
1740752960;15;1220337664;16781893632;6810976256;105597712384;2738585;0;10;0
1740752960;13.75;1220452352;16781893632;6810976256;105597712384;3453747;0;0;0
1740752961;14.35150384902954;1220485120;16781893632;6810976256;105597712384;3555328;0;0;0
1740752961;15.80670416355133;1220431872;16781893632;6810976256;105597712384;3185049;0;0;0
1740752961;15;1220378624;16781893632;6810976256;105597712384;3072819;0;0;0
1740752961;15.000000476837158;1220886528;16781893632;6810976256;105597712384;3246489;0;0;0
1740752961;15.660173773765564;1220255744;16781893632;6810976256;105597712384;3250585;0;24;0
1740752962;16.81860899925232;1220628480;16781893632;6810976256;105597712384;3042508;0;24;0
1740752962;16.761363625526428;1220706304;16781893632;6810976256;105597712384;3097395;0;24;0
1740752962;14.625627040863035;1220890624;16781893632;6810976256;105597712384;3162931;0;24;0
1740752962;14.57863450050354;1221042176;16781893632;6810976256;105597712384;3105587;0;24;0
1740752962;16.43170416355133;1220145152;16781893632;6810976256;105597712384;3122790;0;0;0
1740752963;15.342522859573364;1220595712;16781893632;6810976256;105597712384;3085107;0;0;0
1740752963;14.204545617103577;1220804608;16781893632;6810976256;105597712384;3054796;0;0;0
1740752963;16.848371148109436;1220935680;16781893632;6810976256;105597712384;3032678;0;0;0
1740752963;15.880326509475708;1220804608;16781893632;6810976256;105597712384;3192422;0;0;0
1740752963;14.047619581222534;1220898816;16781893632;6810976256;105597712384;2919628;0;10;0
1740752964;15.124458909034727;1221447680;16781893632;6810976256;105597712384;2899968;0;10;0
1740752964;16.282894730567932;1221861376;16781893632;6810976256;105597712384;2849996;0;10;0
1740752964;15.565476179122925;1221713920;16781893632;6810976256;105597712384;3008921;0;10;0
1740752964;13.422619342803957;1221410816;16781893632;6810976256;105597712384;2583756;0;10;0
1740752964;16.75595259666443;1221775360;16781893632;6810976256;105597712384;2682060;0;0;0
1740752965;19.83082699775696;1221885952;16781893632;6810976256;105597712384;2683699;0;0;0
1740752965;13.98809564113617;1221906432;16781893632;6810976256;105597712384;2763980;0;13;13
1740752965;15.197368144989014;1222066176;16781893632;6810976256;105597712384;2669772;0;13;13
1740752965;19.196428537368774;1222045696;16781893632;6810976256;105597712384;2629632;0;33;13
1740752965;13.917606353759766;1221713920;16781893632;6810976256;105597712384;2523136;0;43;13
1740752966;14.315476417541504;1222250496;16781893632;6810976256;105597712384;2353561;0;43;13
1740752966;17.31203031539917;1222111232;16781893632;6810976256;105597712384;2070937;0;30;0
1740752966;16.696428537368774;1222311936;16781893632;6810976256;105597712384;1878425;0;30;0
1740752966;13.125;1224593408;16781893632;6810976256;105597712384;2264268;355532;10;0
1740752966;17.529762387275696;1224925184;16781893632;6810976256;105597712384;2272460;355532;0;0
1740752967;15.332080245018004;1224724480;16781893632;6810976256;105597712384;2506752;355532;0;0
1740752967;16.75595235824585;1224044544;16781893632;6810976256;105597712384;2696806;355532;0;0
1740752967;16.3988094329834;1223323648;16781893632;6810976256;105597712384;2922086;355532;0;0
1740752967;13.753133177757263;1221943296;16781893632;6810976256;105597712384;2754969;0;0;0
1740752967;15.836466431617737;1221251072;16781893632;6810976256;105597712384;2739404;0;10;0
1740752968;15.565476179122925;1221054464;16781893632;6810976256;105597712384;2736128;0;10;0
1740752968;13.750000476837158;1219956736;16781893632;6810976256;105597712384;2709913;0;10;0
1740752968;16.2828950881958;1219170304;16781893632;6810976256;105597712384;2583756;0;10;0
1740752968;15.56547713279724;1218805760;16781893632;6810976256;105597712384;2593587;0;10;0
1740752968;15.565476179122925;1216176128;16781893632;6810976256;105597712384;2697625;0;0;0
1740752969;18.095238089561462;1215320064;16781893632;6810976256;105597712384;2742681;0;0;0
1740752969;13.917606234550476;1441701888;16781893632;6810976256;105597712384;2247065;0;0;0
1740752969;13.095238089561462;1441882112;16781893632;6810959872;105597712384;1756364;0;0;0
1740752969;12.5;1441882112;16781893632;6810959872;105597712384;1105100;0;0;0
1740752969;13.58695650100708;1674375168;16781893632;6810959872;105597712384;552960;0;10;0
1740752970;14.28258204460144;1934909440;16781893632;6810959872;105597712384;0;0;10;0
1740752970;12.5;2140639232;16781893632;6810959872;105597712384;0;0;419;29134
1740752970;12.5;2140639232;16781893632;6810959872;105597712384;0;0;2241;144837
1740752970;12.5;2140639232;16781893632;6810959872;105597712384;0;0;4062;259708
1740752970;12.5;2140639232;16781893632;6810959872;105597712384;0;0;5979;382072
1740752971;12.5;2142703616;16781893632;6810959872;105597712384;0;0;7682;490271
1740752971;12.5;2160513024;16781893632;6810959872;105597712384;0;11468;9044;578758
1740752971;13.690476179122925;2177290240;16781893632;6810959872;105597712384;0;11468;8756;581509
1740752971;11.931818008422852;2193227776;16781893632;6810959872;105597712384;0;11468;8545;584006
1740752971;12.5;2208133120;16781893632;6810959872;105597712384;0;11468;8294;579264
1740752972;12.5;2225426432;16781893632;6810959872;105597712384;0;11468;8138;584525
1740752972;13.095238089561462;2244206592;16781893632;6810959872;105597712384;0;0;7940;584525
1740752972;12.5;2260918272;16781893632;6810959872;105597712384;0;0;7979;584525
1740752972;12.5;2277695488;16781893632;6810959872;105597712384;0;0;7902;584765
1740752972;13.095238089561462;2294472704;16781893632;6810959872;105597712384;0;0;7707;585571
1740752973;12.5;2311249920;16781893632;6810959872;105597712384;0;0;7720;584738
1740752973;13.095238089561462;2331635712;16781893632;6810959872;105597712384;0;0;7694;580537
1740752973;12.5;2348347392;16781893632;6810959872;105597712384;0;0;7797;575289
1740752973;12.5;2364219392;16781893632;6810959872;105597712384;0;0;7900;570055
1740752973;12.5;2380218368;16781893632;6810959872;105597712384;0;0;8040;569802
1740752974;12.5;2394152960;16781893632;6810959872;105597712384;0;0;7985;569548
1740752974;12.5;2409377792;16781893632;6810959872;105597712384;0;0;7959;569588
1740752974;12.5;2423828480;16781893632;6810959872;105597712384;0;0;7829;574003
1740752974;12.5;2438795264;16781893632;6810959872;105597712384;0;0;7829;574836
1740752974;12.5;2453762048;16781893632;6810959872;105597712384;0;0;7795;569288
1740752975;12.5;2468728832;16781893632;6810959872;105597712384;0;0;7903;570361
1740752975;12.5;2483953664;16781893632;6810959872;105597712384;0;0;8032;574270
1740752975;12.5;2499952640;16781893632;6810959872;105597712384;0;0;8122;574836
1740752975;11.931818008422852;2514919424;16781893632;6810959872;105597712384;0;0;8162;574003
1740752975;12.5;2529886208;16781893632;6810959872;105597712384;0;0;8172;574836
1740752976;12.5;2545369088;16781893632;6810959872;105597712384;0;0;8252;578984
1740752976;13.095238089561462;2560593920;16781893632;6810959872;105597712384;0;9011;8069;575049
1740752976;12.5;2575044608;16781893632;6810959872;105597712384;0;9011;7966;569489
1740752976;16.839826941490173;2581954560;16781893632;6810959872;105597712384;0;9011;7850;570561
1740752976;13.095238447189333;2586148864;16781893632;6810959872;105597712384;0;9011;7786;575516
1740752977;12.5;2586148864;16781893632;6810959872;105597712384;0;9011;7626;575263
1740752977;12.5;2586619904;16781893632;6810959872;105597712384;0;0;7650;579185
1740752977;12.5;2586619904;16781893632;6810959872;105597712384;0;0;7650;584998
1740752977;12.5;2586619904;16781893632;6810959872;105597712384;0;0;7726;588920
1740752977;12.5;2586619904;16781893632;6810959872;105597712384;0;0;7750;588934
1740752978;13.095238089561462;2587136000;16781893632;6810959872;105597712384;0;0;7750;588960
1740752978;12.5;2587136000;16781893632;6810959872;105597712384;0;0;7752;590032
1740752978;12.5;2587136000;16781893632;6810959872;105597712384;0;0;7673;589160
1740752978;12.5;2587136000;16781893632;6810959872;105597712384;0;0;7620;589993
1740752978;12.5;2587652096;16781893632;6810959872;105597712384;0;0;7597;589068
1740752979;12.5;2587652096;16781893632;6810959872;105597712384;0;0;7546;590140
1740752979;12.5;2587652096;16781893632;6810959872;105597712384;0;0;7467;584234
1740752979;13.095238089561462;2587652096;16781893632;6810959872;105597712384;0;0;7425;584021
1740752979;12.5;2587652096;16781893632;6810959872;105597712384;0;0;7504;584274
1740752979;12.5;2587652096;16781893632;6810959872;105597712384;0;0;7530;584393
1740752980;11.904762268066406;2587910144;16781893632;6810959872;105597712384;0;0;7488;579119
1740752980;12.5;2588168192;16781893632;6810959872;105597712384;0;0;7660;584219
1740752980;12.5;2588168192;16781893632;6810959872;105597712384;0;0;7794;585291
1740752980;12.5;2588168192;16781893632;6810959872;105597712384;0;0;7623;584179
1740752980;13.636363625526428;2588168192;16781893632;6810959872;105597712384;0;0;7359;584866
1740752981;12.5;2588684288;16781893632;6810959872;105597712384;0;0;7269;589202
1740752981;12.5;2588684288;16781893632;6810959872;105597712384;0;0;7177;590022
1740752981;13.636363625526428;2588684288;16781893632;6810959872;105597712384;0;0;7082;588923
1740752981;12.5;2588684288;16781893632;6810959872;105597712384;0;0;7203;590035
1740752981;12.5;2588684288;16781893632;6810959872;105597712384;0;0;7464;589348
1740752982;12.5;2588684288;16781893632;6810959872;105597712384;0;0;7636;590272
1740752982;12.5;2588684288;16781893632;6810959872;105597712384;0;0;7623;584459
1740752982;12.5;2588684288;16781893632;6810959872;105597712384;0;0;7739;585606
1740752982;12.5;2588684288;16781893632;6810959872;105597712384;0;0;7739;589754
1740752982;12.5;2596233216;16781893632;6810959872;105597712384;0;0;7715;594736
1740752983;12.5;2614816768;16781893632;6810959872;105597712384;0;0;7686;594496
1740752983;13.095238089561462;2631593984;16781893632;6810959872;105597712384;0;0;7713;595328
1740752983;12.5;2648371200;16781893632;6810959872;105597712384;0;0;7663;589200
1740752983;12.5;2665148416;16781893632;6810959872;105597712384;0;0;7740;589792
1740752983;13.095238089561462;2679537664;16781893632;6810959872;105597712384;0;0;7840;584558
1740752984;12.5;2697347072;16781893632;6810959872;105597712384;0;0;7908;579817
1740752984;12.5;2715348992;16781893632;6810959872;105597712384;0;0;7988;583952
1740752984;12.5;2732384256;16781893632;6810959872;105597712384;0;0;7922;583926
1740752984;12.5;2749161472;16781893632;6810959872;105597712384;0;0;7818;579185
1740752984;11.904762268066406;2761744384;16781893632;6810959872;105597712384;0;0;7797;579438
1740752985;13.095238089561462;2780585984;16781893632;6810959872;105597712384;0;0;7744;579438
1740752985;12.5;2797621248;16781893632;6810959872;105597712384;0;0;7573;574417
1740752985;12.5;2814332928;16781893632;6810959872;105597712384;0;0;7599;580270
1740752985;12.5;2828722176;16781893632;6810959872;105597712384;0;0;7480;579438
1740752985;13.690476179122925;2847756288;16781893632;6810959872;105597712384;0;0;7425;580270
1740752986;13.095238089561462;2861887488;16781893632;6810959872;105597712384;0;0;7359;579425
1740752986;12.5;2878857216;16781893632;6810959872;105597712384;0;0;7464;585291
1740752986;12.5;2895568896;16781893632;6810959872;105597712384;0;0;7467;579731
1740752986;12.5;2912796672;16781893632;6810959872;105597712384;0;0;7559;580563
1740752986;12.5;2927378432;16781893632;6810959872;105597712384;0;0;7720;579731
1740752987;12.5;2951053312;16781893632;6810959872;105597712384;0;0;7734;580576
1740752987;12.5;2965254144;16781893632;6810959872;105597712384;0;0;7720;580590
1740752987;12.5;2983772160;16781893632;6810959872;105597712384;0;0;7718;580323
1740752987;12.5;3000549376;16781893632;6810959872;105597712384;0;0;7689;580297
1740752988;13.095238089561462;3015454720;16781893632;6810959872;105597712384;0;0;7425;580284
1740752988;12.5;3034296320;16781893632;6810959872;105597712384;0;0;7475;585025
1740752988;12.5;3048943616;16781893632;6810959872;105597712384;0;0;7343;579158
1740752988;15.65789532661438;3065720832;16781893632;6810959872;105597712384;0;0;7317;584140
1740752988;14.375;3065720832;16781893632;6810959872;105597712384;0;0;7346;584166
1740752989;12.5;3065720832;16781893632;6810959872;105597712384;0;0;7504;579172
1740752989;12.5;3065720832;16781893632;6810959872;105597712384;0;0;7665;579438
1740752989;12.5;3065950208;16781893632;6810959872;105597712384;0;0;7940;584219
1740752989;12.5;3065950208;16781893632;6810959872;105597712384;0;0;8140;585344
1740752989;12.5;3065950208;16781893632;6810959872;105597712384;0;0;8154;584512
1740752990;12.5;3065950208;16781893632;6810959872;105597712384;0;0;8190;590352
1740752990;11.875;3065950208;16781893632;6810959872;105597712384;0;0;7992;584525
1740752990;13.095238089561462;3065950208;16781893632;6810959872;105597712384;0;0;7982;585610
1740752990;12.5;3065950208;16781893632;6810959872;105597712384;0;0;7889;584778
1740752990;12.5;3065950208;16781893632;6810959872;105597712384;0;0;7493;580368
1740752991;12.5;3065950208;16781893632;6810959872;105597712384;0;0;7404;586195
1740752991;12.5;3065950208;16781893632;6810959872;105597712384;0;0;7430;580368
1740752991;12.5;3065950208;16781893632;6810959872;105597712384;0;0;7401;579270
1740752991;12.5;3065950208;16781893632;6810959872;105597712384;0;0;7401;575108
1740752991;12.5;3065950208;16781893632;6810959872;105597712384;0;0;7808;579517
1740752992;13.095238089561462;3065950208;16781893632;6810959872;105597712384;0;0;7821;573677
1740752992;13.095238089561462;3065950208;16781893632;6810959872;105597712384;0;0;7728;584459
1740752992;12.5;3065950208;16781893632;6810959872;105597712384;0;0;7731;579642
1740752992;12.5;3065950208;16781893632;6810959872;105597712384;0;0;7889;584636
1740752992;12.5;3065950208;16781893632;6810959872;105597712384;0;0;8037;584560
1740752993;13.125;3065950208;16781893632;6810959872;105597712384;0;0;8103;579526
1740752993;13.095238089561462;3065950208;16781893632;6810959872;105597712384;0;0;8367;579566
1740752993;12.5;3065950208;16781893632;6810959872;105597712384;0;0;8378;580234
1740752993;12.5;3065950208;16781893632;6810959872;105597712384;0;0;8167;580102
1740752993;12.5;3065950208;16781893632;6810959872;105597712384;0;0;7937;579925
1740752994;12.5;3065950208;16781893632;6810959872;105597712384;0;0;7977;584074
1740752994;12.5;3065950208;16781893632;6810959872;105597712384;0;0;8083;584830
1740752994;12.527056097984314;3065950208;16781893632;6810959872;105597712384;0;0;8112;585083
1740752994;12.5;3065950208;16781893632;6810959872;105597712384;0;0;8244;584383
1740752994;12.5;3065950208;16781893632;6810959872;105597712384;0;0;8394;580474
1740752995;12.5;3066466304;16781893632;6810959872;105597712384;0;0;8328;580540
1740752995;13.095238089561462;3066466304;16781893632;6810959872;105597712384;0;0;8156;580616
1740752995;12.5;3066466304;16781893632;6810959872;105597712384;0;0;8206;584525
1740752995;12.5;3066466304;16781893632;6810959872;105597712384;0;0;8098;580096
1740752995;12.5;3066466304;16781893632;6810959872;105597712384;0;0;8109;584258
1740752996;12.5;3066466304;16781893632;6810959872;105597712384;0;0;8069;585091
1740752996;12.700501799583437;3066437632;16781893632;6810959872;105597712384;0;0;8122;584258
1740752996;12.5;3066437632;16781893632;6810959872;105597712384;0;0;8058;585344
1740752996;12.5;3066437632;16781893632;6810959872;105597712384;0;0;8008;584712
1740752996;12.5;3066437632;16781893632;6810959872;105597712384;0;0;7837;584432
1740752997;12.5;3066437632;16781893632;6810959872;105597712384;0;0;7797;584406
1740752997;12.5;3066437632;16781893632;6810959872;105597712384;0;0;7626;584406
1740752997;12.5;3075084288;16781893632;6810959872;105597712384;0;0;7491;579158
1740752997;12.5;3075084288;16781893632;6810959872;105597712384;0;0;7615;588960
1740752997;12.5;3075084288;16781893632;6810959872;105597712384;0;0;7707;590072
1740752998;12.5;3075084288;16781893632;6810959872;105597712384;0;0;7733;589266
1740752998;12.5;3075084288;16781893632;6810959872;105597712384;0;0;7812;592569
1740753017;2.386363625526428;4158672896;16781885440;6810976256;105597712384;270336;8192;168;82
1740753017;9.523809432983398;4157542400;16781885440;6810976256;105597712384;27766784;20480;188;82
1740753017;11.25;4157935616;16781885440;6810976256;105597712384;46060339;18841;188;82
1740753017;11.111111640930176;4158464000;16781885440;6810976256;105597712384;62633574;18841;198;82
1740753018;11.842105865478516;4158263296;16781885440;6810976256;105597712384;78122188;12288;198;82
1740753018;11.36363697052002;4158631936;16781885440;6810976256;105597712384;92939878;12288;30;0
1740753018;11.309523582458496;4159287296;16781885440;6810976256;105597712384;79562342;0;10;0
1740753018;11.111111640930176;4159533056;16781885440;6810976256;105597712384;75549081;0;10;14
1740753018;11.842105865478516;4159455232;16781885440;6810976256;105597712384;72798208;0;0;14
1740753019;11.184210777282717;4159569920;16781885440;6810976256;105597712384;70674022;0;0;14
1740753019;11.875;4159602688;16781885440;6810976256;105597712384;68783308;0;0;14
1740753019;11.842105865478516;4160348160;16781885440;6810976256;105597712384;67286630;0;0;14
1740753019;11.309523582458496;4160249856;16781885440;6810976256;105597712384;67091660;0;0;0
1740753019;11.25;4160471040;16781885440;6810976256;105597712384;72190361;0;10;0
1740753020;12.5;4160737280;16781885440;6810976256;105597712384;65450803;0;10;0
1740753020;11.931818008422852;4161060864;16781885440;6810976256;105597712384;53455257;0;10;0
1740753020;12.5;4160630784;16781885440;6810976256;105597712384;41919283;0;10;0
1740753020;11.875;4161232896;16781885440;6810976256;105597712384;28966092;0;10;0
1740753020;12.5;4161183744;16781885440;6810976256;105597712384;10376806;0;0;0
1740753021;13.095238089561462;4161101824;16781885440;6810976256;105597712384;4248371;0;0;0
1740753021;12.5;4161155072;16781885440;6810976256;105597712384;4406476;0;0;0
1740753021;26.72932350635529;3997929472;16781885440;6810976256;105597712384;3543040;0;0;0
1740753021;14.776002883911133;3118751744;16781885440;6810976256;105597712384;3040051;0;0;0
1740753021;17.234421849250793;2602803200;16781885440;6810976256;105597712384;3754393;0;10;0
1740753022;16.597745180130005;2223800320;16781885440;6810976256;105597712384;3389030;0;10;0
1740753022;17.93199849128723;1680166912;16781885440;6810976256;105597712384;2734489;0;10;0
1740753022;16.7261905670166;1634873344;16781885440;6810976256;105597712384;3692134;0;10;0
1740753022;18.6998747587204;1634271232;16781885440;6810976256;105597712384;3149824;0;10;0
1740753022;16.160714268684387;1406812160;16781885440;6810976256;105597712384;2573926;0;0;0
1740753023;14.940476179122925;1314631680;16781885440;6810976256;105597712384;3509452;0;0;0
1740753023;13.214286208152773;1314643968;16781885440;6810976256;105597712384;3059712;0;0;0
1740753023;15.327380895614624;1314361344;16781885440;6810976256;105597712384;2010316;0;0;0
1740753023;14.674185633659365;1311715328;16781885440;6810976256;105597712384;2927001;0;0;0
1740753023;14.315476179122925;1311588352;16781885440;6810976256;105597712384;3221913;0;10;0
1740753024;13.75000011920929;1311207424;16781885440;6810976256;105597712384;2979430;0;10;0
1740753024;16.160714268684387;1311125504;16781885440;6810976256;105597712384;3258777;0;10;0
1740753024;17.1130952835083;1311191040;16781885440;6810976256;105597712384;3973939;0;10;0
1740753024;14.808897733688354;1311043584;16781885440;6810976256;105597712384;3642982;0;10;0
1740753024;13.75;1311485952;16781885440;6810976256;105597712384;3387392;354713;0;0
1740753025;16.458333611488342;1310965760;16781885440;6810976256;105597712384;3519283;354713;0;0
1740753025;15.178571939468384;1309491200;16781885440;6810976256;105597712384;3551232;354713;0;0
1740753025;17.440476417541504;1309057024;16781885440;6810976256;105597712384;2854912;354713;0;0
1740753025;16.75595211982727;1309274112;16781885440;6810976256;105597712384;2713190;354713;0;0
1740753025;13.152056097984314;1309110272;16781885440;6810976256;105597712384;3279257;0;10;0
1740753026;15.864661812782288;1307705344;16781885440;6810976256;105597712384;2899148;0;10;0
1740753026;15.089285731315613;1305780224;16781885440;6810976256;105597712384;2996633;0;10;0
1740753026;16.38157880306244;1303355392;16781885440;6810976256;105597712384;3401318;0;10;0
1740753026;15.463659644126892;1303617536;16781885440;6810976256;105597712384;3876454;0;10;0
1740753026;14.940476179122925;1303486464;16781885440;6810976256;105597712384;2839347;0;0;0
1740753027;13.690476179122925;1303203840;16781885440;6810976256;105597712384;2446950;0;0;0
1740753027;15.565476417541504;1299873792;16781885440;6810976256;105597712384;2766438;0;0;0
1740753027;15.780075788497925;1298747392;16781885440;6810976256;105597712384;2747596;0;0;0
1740753027;16.160714268684387;1299165184;16781885440;6810976256;105597712384;2492825;0;0;0
1740753027;15.000000476837158;1298509824;16781885440;6810976256;105597712384;3008102;0;10;0
1740753028;14.940476655960085;1299156992;16781885440;6810976256;105597712384;3553689;0;10;0
1740753028;16.77631652355194;1298345984;16781885440;6810976256;105597712384;3204710;0;10;0
1740753028;16.160714507102966;1298747392;16781885440;6810976256;105597712384;3185868;0;10;0
1740753028;16.130952835083008;1298907136;16781885440;6810976256;105597712384;3106406;0;10;0
1740753028;14.10714340209961;1299013632;16781885440;6810976256;105597712384;3126067;0;0;0
1740753029;13.405388355255129;1297575936;16781885440;6810976256;105597712384;3276800;0;0;0
1740753029;18.630953073501587;1298026496;16781885440;6810976256;105597712384;3083468;0;0;0
1740753029;13.78289532661438;1297944576;16781885440;6810976256;105597712384;3176038;0;0;0
1740753029;15.059524416923525;1297821696;16781885440;6810976256;105597712384;3126067;0;0;0
1740753029;14.940476417541504;1298128896;16781885440;6810976256;105597712384;3402137;0;10;0
1740753030;16.315789461135864;1298042880;16781885440;6810976256;105597712384;3004825;0;10;0
1740753030;15.90638542175293;1298055168;16781885440;6810976256;105597712384;3001548;0;10;0
1740753030;13.75;1297326080;16781885440;6810976256;105597712384;2923724;3276;10;0
1740753030;16.014610588550568;1297719296;16781885440;6810976256;105597712384;3084288;3276;10;0
1740753030;17.384085178375244;1297752064;16781885440;6810976256;105597712384;2914713;3276;0;0
1740753031;15.858396053314207;1297911808;16781885440;6810976256;105597712384;2840985;3276;0;0
1740753031;17.351190447807312;1297752064;16781885440;6810976256;105597712384;3027763;3276;0;0
1740753031;14.375;1298202624;16781885440;6810976256;105597712384;2912256;0;0;0
1740753031;17.052005290985107;1297817600;16781885440;6810976256;105597712384;2824601;0;0;0
1740753031;14.970238089561462;1297985536;16781885440;6810976256;105597712384;2724659;0;10;0
1740753032;14.404762387275696;1298186240;16781885440;6810976256;105597712384;2682060;0;10;0
1740753032;14.910714268684387;1298120704;16781885440;6810976256;105597712384;2526412;0;37;13
1740753032;13.125000476837158;1298509824;16781885440;6810976256;105597712384;2840166;0;37;13
1740753032;15.50595247745514;1298366464;16781885440;6810976256;105597712384;2514124;0;37;13
1740753032;14.096177577972412;1298673664;16781885440;6810976256;105597712384;2433843;819;27;13
1740753033;15.267857551574709;1298612224;16781885440;6810976256;105597712384;2575564;819;27;13
1740753033;14.375;1298595840;16781885440;6810976256;105597712384;2225766;819;0;0
1740753033;18.11958885192871;1298436096;16781885440;6810976256;105597712384;1906278;819;20;0
1740753033;15.314849853515623;1298436096;16781885440;6810976256;105597712384;2029977;819;20;0
1740753033;14.710212469100952;1296375808;16781885440;6810976256;105597712384;2228224;0;30;0
1740753034;16.50532639026642;1296437248;16781885440;6810976256;105597712384;2220032;0;30;14
1740753034;14.049185633659365;1295511552;16781885440;6810976256;105597712384;2611609;0;30;14
1740753034;13.867481708526611;1295179776;16781885440;6810976256;105597712384;2762342;0;10;14
1740753034;16.250000715255737;1295437824;16781885440;6810976256;105597712384;2768896;0;10;14
1740753034;14.940476179122925;1305096192;16781885440;6810976256;105597712384;2712371;0;0;14
1740753035;16.2265043258667;1305292800;16781885440;6810976256;105597712384;2686976;0;0;0
1740753035;14.404762268066406;1304891392;16781885440;6810976256;105597712384;2696806;0;0;0
1740753035;14.940476179122925;1304924160;16781885440;6810976256;105597712384;2565734;0;0;0
1740753035;16.874431014060974;1305374720;16781885440;6810976256;105597712384;2557542;0;0;0
1740753035;14.608396410942078;1305010176;16781885440;6810976256;105597712384;2593587;0;10;0
1740753036;17.871240973472595;1303257088;16781885440;6810976256;105597712384;2723840;0;10;0
1740753036;16.463744640350342;1302450176;16781885440;6810976256;105597712384;2677145;0;10;0
1740753036;14.285714268684387;1534160896;16781885440;6810976256;105597712384;2247065;0;10;0
1740753036;12.5;1534160896;16781885440;6810976256;105597712384;1756364;0;10;0
1740753036;12.5;1534160896;16781885440;6810976256;105597712384;1078886;0;0;0
1740753037;12.5;1765363712;16781885440;6810976256;105597712384;474316;0;0;0
1740753037;15.31798231601715;2027405312;16781885440;6810959872;105597712384;0;0;0;0
1740753037;12.5;2229248000;16781885440;6810959872;105597712384;4096;0;330;29120
1740753037;12.5;2229248000;16781885440;6810959872;105597712384;4096;0;2154;148407
1740753037;12.5;2229248000;16781885440;6810959872;105597712384;4096;0;4104;269937
1740753038;12.5;2229248000;16781885440;6810959872;105597712384;4096;0;5886;382311
1740753038;12.5;2235506688;16781885440;6810959872;105597712384;4096;0;7761;500512
1740753038;12.5;2252476416;16781885440;6810959872;105597712384;0;12288;9054;588760
1740753038;12.719298362731934;2261094400;16781885440;6810959872;105597712384;0;12288;8724;587888
1740753038;12.5;2278903808;16781885440;6810959872;105597712384;0;12288;8307;583952
1740753039;12.5;2297745408;16781885440;6810959872;105597712384;0;12288;8098;589160
1740753039;12.5;2312650752;16781885440;6810959872;105597712384;25395;12288;7705;584380
1740753039;12.5;2329264128;16781885440;6810959872;105597712384;25395;0;7520;584314
1740753039;12.5;2348105728;16781885440;6810959872;105597712384;25395;0;7465;579092
1740753039;12.5;2362753024;16781885440;6810959872;105597712384;25395;0;7475;579053
1740753040;11.904762268066406;2381594624;16781885440;6810959872;105597712384;25395;0;7356;574917
1740753040;13.095238089561462;2398371840;16781885440;6810959872;105597712384;0;0;7396;579092
1740753040;12.5;2413019136;16781885440;6810959872;105597712384;0;0;7530;580231
1740753040;12.5;2431602688;16781885440;6810959872;105597712384;0;0;7652;584659
1740753040;13.095238089561462;2452250624;16781885440;6810959872;105597712384;0;0;7628;585558
1740753041;12.5;2468962304;16781885440;6810959872;105597712384;0;0;7760;589667
1740753041;12.5;2483802112;16781885440;6810959872;105597712384;0;0;7747;585518
1740753041;12.5;2502643712;16781885440;6810959872;105597712384;0;0;7705;584446
1740753041;13.095238089561462;2519420928;16781885440;6810959872;105597712384;0;0;7665;580270
1740753041;12.5;2534068224;16781885440;6810959872;105597712384;0;0;7689;579438
1740753042;12.5;2550845440;16781885440;6810959872;105597712384;0;0;7689;580336
1740753042;12.5;2569945088;16781885440;6810959872;105597712384;0;0;7779;584245
1740753042;12.5;2584592384;16781885440;6810959872;105597712384;0;0;7715;580270
1740753042;12.5;2600075264;16781885440;6810959872;105597712384;0;0;7794;584446
1740753042;12.5;2615558144;16781885440;6810959872;105597712384;0;0;7771;585225
1740753043;12.5;2630008832;16781885440;6810959872;105597712384;0;0;7692;579385
