timestamp;cpu_usage;ram_used;ram_total;disk_used;disk_total;disk_read;disk_write;network_in;network_out
1740760752;25;1624248320;16782893056;7772762112;105597712384;6671564;0;0;0
1740760752;25;1636917248;16782893056;7772762112;105597712384;6644531;0;14;0
1740760752;25;1645223936;16782893056;7772762112;105597712384;6695321;0;14;0
1740760752;25;1653698560;16782893056;7772762112;105597712384;6695321;0;24;0
1740760753;25;1662418944;16782893056;7772762112;105597712384;6682214;0;24;0
1740760753;25;1670553600;16782893056;7772762112;105597712384;6657638;0;44;0
1740760753;25;1683222528;16782893056;7772762112;105597712384;6675660;0;30;0
1740760753;25;1691955200;16782893056;7772762112;105597712384;6651084;0;30;0
1740760753;25;1700544512;16782893056;7772762112;105597712384;6730547;0;20;14
1740760754;25;1708703744;16782893056;7772762112;105597712384;6670745;0;20;14
1740760754;25;1721401344;16782893056;7772762112;105597712384;6914867;0;0;14
1740760754;23.809524536132813;1730048000;16782893056;7772762112;105597712384;7039385;0;0;14
1740760754;25;1738637312;16782893056;7772762112;105597712384;7122944;286720;0;14
1740760754;26.190476179122925;1750962176;16782893056;7772762112;105597712384;7122124;286720;10;0
1740760755;25;1759379456;16782893056;7772762112;105597712384;7142604;286720;10;0
1740760755;26.190476179122925;1767653376;16782893056;7772762112;105597712384;7093452;286720;10;0
1740760755;25;1776328704;16782893056;7772762112;105597712384;6936166;286720;10;0
1740760755;25;1784602624;16782893056;7772762112;105597712384;6853427;0;10;0
1740760755;25;1792876544;16782893056;7772762112;105597712384;6800998;0;0;0
1740760756;25;1805545472;16782893056;7772762112;105597712384;6856704;0;0;0
1740760756;23.863636016845703;1814097920;16782893056;7772762112;105597712384;6614220;0;0;0
1740760756;25;1822429184;16782893056;7772762112;105597712384;6692864;0;0;0
1740760756;25;1830129664;16782893056;7772745728;105597712384;6692864;0;0;0
1740760756;26.190476179122925;1838403584;16782893056;7772745728;105597712384;6667468;0;10;0
1740760757;25;1846820864;16782893056;7772745728;105597712384;6626508;0;10;0
1740760757;25;1854967808;16782893056;7772745728;105597712384;6674841;0;10;0
1740760757;25;1867837440;16782893056;7772745728;105597712384;6599475;0;10;0
1740760757;26.190476179122925;1876054016;16782893056;7772745728;105597712384;6583910;0;64;151
1740760757;25;1884381184;16782893056;7772749824;105597712384;6635520;5734;53;151
1740760758;23.809524536132813;1896992768;16782893056;7772749824;105597712384;6624051;5734;53;151
1740760758;25;1905557504;16782893056;7772749824;105597712384;6675660;5734;53;151
1740760758;25;1913774080;16782893056;7772749824;105597712384;6672384;5734;53;151
1740760758;25;1922306048;16782893056;7772749824;105597712384;6740377;5734;10;0
1740760758;25;1931038720;16782893056;7772749824;105597712384;6661734;0;10;0
1740760759;25.000000715255737;1939369984;16782893056;7772749824;105597712384;6782156;0;10;0
1740760759;26.190476179122925;1951985664;16782893056;7772749824;105597712384;6801817;0;10;0
1740760759;25;1960706048;16782893056;7772749824;105597712384;6801817;0;10;0
1740760759;26.190476179122925;1969180672;16782893056;7772749824;105597712384;6749388;0;0;0
1740760759;25;1977712640;16782893056;7772749824;105597712384;6801817;0;0;0
1740760760;25;1985929216;16782893056;7772749824;105597712384;6704332;0;0;0
1740760760;25;1994485760;16782893056;7772749824;105597712384;6633881;15564;0;0
1740760760;25;2006953984;16782893056;7772749824;105597712384;6686310;15564;0;0
1740760760;25;2015428608;16782893056;7772749824;105597712384;6690406;15564;0;0
1740760760;25;2023702528;16782893056;7772749824;105597712384;6661734;15564;10;0
1740760761;25;2032234496;16782893056;7772749824;105597712384;6717440;15564;10;0
1740760761;25;2040393728;16782893056;7772749824;105597712384;6678937;0;10;0
1740760761;25;2053005312;16782893056;7772749824;105597712384;6614220;0;10;0
1740760761;24.940476179122925;2061795328;16782893056;7772749824;105597712384;6616678;0;10;0
1740760761;25;2070212608;16782893056;7772749824;105597712384;6588825;0;0;0
1740760762;25;2078486528;16782893056;7772749824;105597712384;6585548;0;0;0
1740760762;25;2086879232;16782893056;7772749824;105597712384;6674841;0;0;0
1740760762;25;2095439872;16782893056;7772749824;105597712384;6621593;0;0;0
1740760762;26.190476179122925;2108125184;16782893056;7772749824;105597712384;6778060;0;0;0
1740760762;25;2116456448;16782893056;7772749824;105597712384;6880460;0;10;0
1740760763;25;2124873728;16782893056;7772749824;105597712384;6787891;0;10;0
1740760763;25;2137448448;16782893056;7772749824;105597712384;6945177;0;10;0
1740760763;25;2145943552;16782893056;7772749824;105597712384;7256473;0;10;0
1740760763;25;2154274816;16782893056;7772749824;105597712384;7182745;0;10;0
1740760764;22.72727394104004;2166743040;16782893056;7772749824;105597712384;7112294;0;0;0
1740760764;25;2175217664;16782893056;7772749824;105597712384;7178649;0;0;0
1740760764;25;2183520256;16782893056;7772749824;105597712384;6995148;0;0;0
1740760764;25;2192252928;16782893056;7772749824;105597712384;6773964;0;0;0
1740760764;26.190476179122925;2200670208;16782893056;7772749824;105597712384;6645350;0;10;0
1740760765;26.190476179122925;2209144832;16782893056;7772749824;105597712384;6645350;0;10;0
1740760765;25;2217619456;16782893056;7772749824;105597712384;6630604;0;10;0
1740760765;25;2230390784;16782893056;7772749824;105597712384;6628147;0;10;0
1740760765;25;2238865408;16782893056;7772749824;105597712384;6629785;0;10;0
1740760765;27.38095235824585;2247139328;16782893056;7772749824;105597712384;6669107;0;0;0
1740760766;25;2255802368;16782893056;7772749824;105597712384;6613401;0;0;0
1740760766;23.75;2264076288;16782893056;7772749824;105597712384;6651904;0;0;0
1740760766;25;2272722944;16782893056;7772749824;105597712384;6680576;0;0;0
1740760766;25;2285076480;16782893056;7772749824;105597712384;6628147;0;0;0
1740760766;25;2293407744;16782893056;7772749824;105597712384;6680576;0;10;0
1740760767;25;2301882368;16782893056;7772749824;105597712384;6711705;0;10;0
1740760767;23.863636016845703;2310098944;16782893056;7772749824;105597712384;6665830;0;10;0
1740760767;26.190476179122925;2318811136;16782893056;7772749824;105597712384;6659276;0;10;0
1740760767;25;2327343104;16782893056;7772749824;105597712384;6711705;0;10;0
1740760767;28.63095235824585;2339790848;16782893056;7772749824;105597712384;6694502;5734;53;151
1740760768;25;2348208128;16782893056;7772749824;105597712384;6665011;5734;53;151
1740760768;25;2356740096;16782893056;7772749824;105597712384;6738739;5734;53;151
1740760768;26.190476179122925;2369200128;16782893056;7772749824;105597712384;6705152;5734;53;151
1740760768;25;2377818112;16782893056;7772749824;105597712384;6652723;5734;53;151
1740760768;25;2386092032;16782893056;7772749824;105597712384;6634700;0;10;0
1740760769;25;2394308608;16782893056;7772749824;105597712384;6660096;0;10;0
1740760769;25;2402783232;16782893056;7772749824;105597712384;6607667;0;10;0
1740760769;25;2411454464;16782893056;7772749824;105597712384;6647808;0;10;0
1740760769;25;2424066048;16782893056;7772749824;105597712384;6643712;0;10;0
1740760769;26.190476179122925;2432540672;16782893056;7772749824;105597712384;6626508;0;0;0
1740760770;25;2440814592;16782893056;7772749824;105597712384;6679756;0;0;0
1740760770;25;2449031168;16782893056;7772749824;105597712384;6655180;0;0;0
1740760770;25;2457710592;16782893056;7772749824;105597712384;6619955;0;0;0
1740760779;46.26082229614258;475148288;16782893056;7772647424;105597712384;21721088;63897;25;88
1740760779;27.5;448811008;16782893056;7772651520;105597712384;21753036;63897;25;130
1740760779;9.862725019454956;468856832;16782893056;7772700672;105597712384;22440345;130252;471;441
1740760779;26.25;489967616;16782893056;7772737536;105597712384;13896908;130252;471;432
1740760779;26.190476179122925;498442240;16782893056;7772737536;105597712384;4039475;128614;460;391
1740760780;25;506916864;16782893056;7772737536;105597712384;4788224;67174;446;380
1740760780;25;515178496;16782893056;7772737536;105597712384;6061260;67174;472;378
1740760780;25;527847424;16782893056;7772737536;105597712384;6711705;0;26;67
1740760780;25;536379392;16782893056;7772737536;105597712384;6652723;0;26;40
1740760780;25;544595968;16782893056;7772737536;105597712384;6651904;0;57;40
1740760781;25;553328640;16782893056;7772737536;105597712384;6651084;0;57;40
1740760781;25;565645312;16782893056;7772737536;105597712384;6710067;0;30;0
1740760781;25;574320640;16782893056;7772737536;105597712384;6669926;0;30;0
1740760781;25;582594560;16782893056;7772737536;105597712384;6675660;18841;30;0
1740760781;25;590811136;16782893056;7772737536;105597712384;6676480;18841;0;0
1740760782;25;599183360;16782893056;7772737536;105597712384;6626508;20480;0;0
1740760782;25;611872768;16782893056;7772737536;105597712384;6578176;20480;0;0
1740760782;25;620212224;16782893056;7772737536;105597712384;6646169;20480;0;0
1740760782;25;625065984;16782893056;7772737536;105597712384;6225920;1638;0;0
1740760782;25;633454592;16782893056;7772737536;105597712384;6006374;1638;10;0
1740760783;25;641732608;16782893056;7772737536;105597712384;6055526;0;10;14
1740760783;25;650149888;16782893056;7772737536;105597712384;6048972;0;10;14
1740760783;23.809524536132813;662876160;16782893056;7772737536;105597712384;6039142;0;10;14
1740760783;25;671199232;16782893056;7772737536;105597712384;6406144;0;10;14
1740760783;25;679694336;16782893056;7772737536;105597712384;6677299;0;0;14
1740760784;25;687988736;16782893056;7772737536;105597712384;6645350;12288;0;0
1740760784;25;696369152;16782893056;7772737536;105597712384;6673203;13926;0;0
1740760784;25;708837376;16782893056;7772737536;105597712384;6678118;13926;0;0
1740760784;25;717570048;16782893056;7772737536;105597712384;6715801;13926;0;0
1740760784;25;725843968;16782893056;7772737536;105597712384;6715801;13926;10;0
1740760785;25;734367744;16782893056;7772737536;105597712384;6734643;1638;10;0
1740760785;25;742776832;16782893056;7772737536;105597712384;6709248;10649;10;0
1740760785;25;751251456;16782893056;7772737536;105597712384;6713344;10649;26;0
1740760785;25;759582720;16782893056;7772737536;105597712384;6394675;10649;26;0
1740760785;25;772411392;16782893056;7772737536;105597712384;6472499;10649;16;0
1740760786;25;780898304;16782893056;7772737536;105597712384;6605209;70451;16;0
1740760786;25;789229568;16782893056;7772737536;105597712384;6685491;59801;16;0
1740760786;25;797446144;16782893056;7772737536;105597712384;6642073;59801;0;0
1740760786;25;805892096;16782893056;7772737536;105597712384;6368460;59801;0;0
1740760786;25;814252032;16782893056;7772737536;105597712384;6158745;59801;10;0
1740760787;25;822546432;16782893056;7772737536;105597712384;6056345;0;10;0
1740760787;25;831221760;16782893056;7772737536;105597712384;5975244;0;10;0
1740760787;25;839438336;16782893056;7772737536;105597712384;5963776;0;24;0
1740760787;23.809524536132813;847912960;16782893056;7772737536;105597712384;6544588;0;24;0
1740760787;25;856186880;16782893056;7772737536;105597712384;6648627;0;14;0
1740760788;25;868880384;16782893056;7772737536;105597712384;6657638;0;14;0
1740760788;23.809524536132813;877355008;16782893056;7772737536;105597712384;6677299;0;14;0
1740760788;25;885772288;16782893056;7772737536;105597712384;6651084;0;0;0
1740760788;25;894562304;16782893056;7772737536;105597712384;6674022;0;0;0
1740760788;25;903266304;16782893056;7772737536;105597712384;6675660;0;30;0
1740760789;25;915755008;16782893056;7772737536;105597712384;6414336;0;30;0
1740760789;25;920268800;16782893056;7772737536;105597712384;6211174;0;30;0
1740760789;25;928657408;16782893056;7772737536;105597712384;6002278;0;84;151
1740760789;28.46320343017578;936767488;16782893056;7772762112;105597712384;6032588;0;84;151
1740760789;25;945184768;16782893056;7772762112;105597712384;5985894;0;53;151
1740760790;25;957689856;16782893056;7772762112;105597712384;6221824;0;53;151
1740760790;25;966164480;16782893056;7772762112;105597712384;6432358;0;53;151
1740760790;25;974716928;16782893056;7772762112;105597712384;6668288;0;0;0
1740760790;25;983154688;16782893056;7772762112;105597712384;6617497;0;0;0
1740760790;25;991629312;16782893056;7772762112;105597712384;6637158;0;10;0
1740760791;25;999956480;16782893056;7772762112;105597712384;6658457;0;10;0
1740760791;25;1008431104;16782893056;7772762112;105597712384;6654361;0;10;14
1740760791;25;1016905728;16782893056;7772762112;105597712384;6655180;0;10;14
1740760791;25;1029373952;16782893056;7772762112;105597712384;6678937;0;10;14
1740760791;25;1037848576;16782893056;7772762112;105597712384;6679756;0;0;14
1740760792;25;1046114304;16782893056;7772762112;105597712384;6632243;0;0;14
1740760792;25;1054588928;16782893056;7772762112;105597712384;6638796;0;0;0
1740760792;25;1058697216;16782893056;7772762112;105597712384;6165299;0;0;0
1740760792;23.809524536132813;1067503616;16782893056;7772762112;105597712384;6019481;0;0;0
1740760792;25;1075662848;16782893056;7772762112;105597712384;5965414;0;10;0
1740760793;25;1088184320;16782893056;7772762112;105597712384;6034227;0;10;0
1740760793;26.190476179122925;1096658944;16782893056;7772762112;105597712384;6027673;0;10;0
1740760793;25;1105076224;16782893056;7772762112;105597712384;6473318;0;10;0
1740760793;25;1113350144;16782893056;7772762112;105597712384;6618316;0;10;0
1740760793;25;1122082816;16782893056;7772762112;105597712384;6697779;0;0;0
1740760794;25;1130549248;16782893056;7772762112;105597712384;6628147;0;0;0
1740760794;25;1143275520;16782893056;7772762112;105597712384;6681395;0;0;0
1740760794;25;1151492096;16782893056;7772762112;105597712384;6706790;0;0;0
1740760794;25;1159909376;16782893056;7772762112;105597712384;6628147;9830;0;0
1740760794;23.809524536132813;1168642048;16782893056;7772762112;105597712384;6628147;10649;10;0
1740760795;25;1176907776;16782893056;7772762112;105597712384;6574899;10649;10;0
1740760795;25;1185554432;16782893056;7772762112;105597712384;6257049;10649;10;0
1740760795;25;1193615360;16782893056;7772762112;105597712384;5940019;10649;10;0
1740760795;25;1202290688;16782893056;7772762112;105597712384;5966233;819;10;0
1740760795;25;1210507264;16782893056;7772762112;105597712384;5938380;0;0;0
1740760796;25;1219063808;16782893056;7772762112;105597712384;6057164;0;0;0
1740760796;26.190476179122925;1227730944;16782893056;7772762112;105597712384;6318489;0;0;0
1740760796;23.809524536132813;1235947520;16782893056;7772762112;105597712384;6637158;0;0;0
1740760796;25;1248473088;16782893056;7772762112;105597712384;6706790;0;0;0
1740760796;25;1256890368;16782893056;7772762112;105597712384;6696140;0;10;0
1740760797;25;1265590272;16782893056;7772762112;105597712384;6630604;0;10;0
1740760797;25;1273806848;16782893056;7772762112;105597712384;6624051;0;10;0
1740760797;25;1282281472;16782893056;7772762112;105597712384;6649446;0;10;0
1740760797;25;1290756096;16782893056;7772762112;105597712384;6606848;0;10;0
1740760797;25;1303281664;16782893056;7772762112;105597712384;6709248;0;0;0
1740760798;25;1311662080;16782893056;7772762112;105597712384;6714163;0;0;0
1740760798;25;1320079360;16782893056;7772762112;105597712384;6694502;0;0;0
1740760798;25;1328611328;16782893056;7772762112;105597712384;6743654;0;0;0
1740760798;25;1336971264;16782893056;7772762112;105597712384;6677299;0;0;0
1740760798;26.190476179122925;1345245184;16782893056;7772762112;105597712384;6633062;0;10;0
1740760799;23.75;1353699328;16782893056;7772762112;105597712384;6641254;0;10;0
1740760799;25;1366368256;16782893056;7772762112;105597712384;6667468;0;10;0
1740760799;25;1374887936;16782893056;7772762112;105597712384;6670745;4915;64;151
1740760799;25;1383161856;16782893056;7772762112;105597712384;6737100;4915;64;151
1740760799;25;1396232192;16782893056;7772762112;105597712384;6646988;4915;53;151
1740760800;25;1404522496;16782893056;7772762112;105597712384;6712524;11468;53;151
1740760800;25;1412997120;16782893056;7772762112;105597712384;6350438;11468;53;151
1740760800;25;1416990720;16782893056;7772762112;105597712384;6062080;6553;0;0
1740760800;25;1425436672;16782893056;7772762112;105597712384;5870387;6553;0;0
1740760800;25;1434169344;16782893056;7772762112;105597712384;5914624;6553;10;0
1740760801;25;1446674432;16782893056;7772762112;105597712384;5914624;0;10;0
1740760801;25;1455091712;16782893056;7772762112;105597712384;6257049;0;10;0
1740760801;25;1463566336;16782893056;7772762112;105597712384;6466764;0;10;0
1740760801;25;1471840256;16782893056;7772762112;105597712384;6684672;0;10;0
1740760801;25;1480314880;16782893056;7772762112;105597712384;6709248;0;0;0
1740760802;25;1488556032;16782893056;7772762112;105597712384;6632243;0;0;0
1740760802;25;1501224960;16782893056;7772762112;105597712384;6657638;0;0;0
1740760802;23.809524536132813;1509699584;16782893056;7772762112;105597712384;6657638;0;0;0
1740760802;25;1518174208;16782893056;7772762112;105597712384;6633062;0;0;0
1740760802;25;1526951936;16782893056;7772762112;105597712384;6646169;0;10;0
1740760803;25;1535451136;16782893056;7772762112;105597712384;6657638;0;10;0
1740760803;25;1543868416;16782893056;7772762112;105597712384;6623232;0;10;0
1740760803;25;1551998976;16782893056;7772762112;105597712384;6361088;0;10;0
1740760803;25;1560530944;16782893056;7772762112;105597712384;6039142;0;10;0
1740760803;25;1569005568;16782893056;7772762112;105597712384;6020300;0;0;0
1740760804;26.190476179122925;1577185280;16782893056;7772762112;105597712384;5994086;0;0;0
1740760804;25;1585659904;16782893056;7772762112;105597712384;6051430;0;0;0
1740760804;25;1594134528;16782893056;7772762112;105597712384;6339788;0;0;0
1740760804;25;1602408448;16782893056;7772762112;105597712384;6675660;0;0;0
1740760804;25;1615077376;16782893056;7772762112;105597712384;6656000;0;30;0
1740760805;25;1623449600;16782893056;7772762112;105597712384;6695321;0;30;0
1740760805;26.190476179122925;1631924224;16782893056;7772762112;105597712384;6673203;4915;30;0
1740760805;25;1640398848;16782893056;7772762112;105597712384;6671564;4915;30;0
1740760805;25;1648615424;16782893056;7772762112;105597712384;6644531;4915;30;0
1740760805;25;1656373248;16782893056;7772762112;105597712384;6695321;4915;14;0
1740760806;25;1668939776;16782893056;7772762112;105597712384;6695321;4915;14;0
1740760806;23.809524536132813;1677660160;16782893056;7772762112;105597712384;6682214;0;14;0
1740760806;25;1685876736;16782893056;7772762112;105597712384;6657638;283443;14;0
1740760806;25;1694236672;16782893056;7772762112;105597712384;6565888;283443;14;0
1740760806;23.809524536132813;1698488320;16782893056;7772762112;105597712384;5971148;283443;10;0
1740760807;25;1707204608;16782893056;7772762112;105597712384;5999001;283443;10;0
1740760807;25;1715621888;16782893056;7772762112;105597712384;5989171;283443;10;0
1740760807;25;1728348160;16782893056;7772762112;105597712384;6041600;0;10;14
1740760807;25;1736622080;16782893056;7772762112;105597712384;6153011;0;10;14
1740760807;25;1745039360;16782893056;7772762112;105597712384;6675660;0;0;14
1740760808;25;1753501696;16782893056;7772762112;105597712384;6647808;0;0;14
1740760808;25;1761718272;16782893056;7772762112;105597712384;6644531;0;0;14
1740760808;25;1770192896;16782893056;7772762112;105597712384;6592102;0;0;0
1740760808;24.342105865478516;1782038528;16782893056;7772745728;105597712384;6621593;0;0;0
1740760808;25;1790455808;16782893056;7772745728;105597712384;6643712;0;10;0
1740760809;25;1798930432;16782893056;7772745728;105597712384;6643712;0;10;0
1740760809;25;1811398656;16782893056;7772745728;105597712384;6669926;0;10;0
1740760809;26.25;1815793664;16782893056;7772749824;105597712384;6411059;5734;64;151
1740760809;25;1824030720;16782893056;7772749824;105597712384;6021120;5734;64;151
1740760809;23.75;1832448000;16782893056;7772749824;105597712384;6011289;5734;53;151
1740760810;25;1840922624;16782893056;7772749824;105597712384;6011289;5734;53;151
1740760810;25;1849253888;16782893056;7772749824;105597712384;6063718;5734;53;151
1740760810;25;1857413120;16782893056;7772749824;105597712384;6285721;0;0;0
1740760810;25;1866088448;16782893056;7772749824;105597712384;6612582;0;0;0
1740760810;25;1878556672;16782893056;7772749824;105597712384;6674841;0;10;0
1740760811;25;1886945280;16782893056;7772749824;105597712384;6610124;15564;10;0
1740760811;25;1895477248;16782893056;7772749824;105597712384;6588006;15564;10;0
1740760811;25;1907888128;16782893056;7772749824;105597712384;6620774;15564;10;0
1740760811;25;1916362752;16782893056;7772749824;105597712384;6649446;15564;10;0
1740760811;25;1924837376;16782893056;7772749824;105597712384;6623232;15564;0;0
1740760812;26.190476179122925;1933438976;16782893056;7772749824;105597712384;6687948;0;0;0
1740760812;25;1941798912;16782893056;7772749824;105597712384;6552780;0;0;0
1740760812;25;1950130176;16782893056;7772749824;105597712384;6294732;0;0;0
1740760812;25;1954193408;16782893056;7772749824;105597712384;6100582;0;0;0
1740760812;23.809524536132813;1966919680;16782893056;7772749824;105597712384;6146457;0;10;0
1740760813;25;1975672832;16782893056;7772749824;105597712384;6120243;0;10;0
1740760813;25;1984147456;16782893056;7772749824;105597712384;6225100;0;10;0
1740760813;25;1992421376;16782893056;7772749824;105597712384;6539673;0;10;0
1740760813;25;2000896000;16782893056;7772749824;105597712384;6704332;0;10;0
1740760813;25;2009112576;16782893056;7772749824;105597712384;6633881;0;0;0
1740760814;25;2021539840;16782893056;7772749824;105597712384;6686310;0;0;0
1740760814;25;2030014464;16782893056;7772749824;105597712384;6690406;0;0;0
1740760814;25;2038489088;16782893056;7772749824;105597712384;6661734;0;0;0
1740760814;26.190476179122925;2047279104;16782893056;7772749824;105597712384;6717440;0;0;0
1740760814;23.809524536132813;2055696384;16782893056;7772749824;105597712384;6678937;0;10;0
1740760815;25;2063953920;16782893056;7772749824;105597712384;6614220;0;10;0
1740760815;25;2072428544;16782893056;7772749824;105597712384;6243942;0;10;0
1740760815;23.809524536132813;2080702464;16782893056;7772749824;105597712384;5911347;0;10;0
1740760815;25;2089222144;16782893056;7772749824;105597712384;5903974;0;10;0
1740760815;25;2097754112;16782893056;7772749824;105597712384;5993267;0;0;0
1740760816;25;2106077184;16782893056;7772749824;105597712384;6005555;0;0;0
1740760816;26.190476179122925;2114551808;16782893056;7772749824;105597712384;6358630;13107;0;0
1740760816;25;2122768384;16782893056;7772749824;105597712384;6665830;13107;0;0
1740760816;25;2135494656;16782893056;7772749824;105597712384;6669926;13107;0;0
1740760816;25;2143711232;16782893056;7772749824;105597712384;6630604;13107;10;0
1740760817;26.190476179122925;2152263680;16782893056;7772749824;105597712384;6594560;13107;10;0
1740760817;25;2160582656;16782893056;7772749824;105597712384;6653542;0;10;0
1740760817;25;2169057280;16782893056;7772749824;105597712384;6665830;0;10;0
1740760817;25;2177785856;16782893056;7772749824;105597712384;6641254;0;10;0
1740760817;25;2190454784;16782893056;7772749824;105597712384;6654361;0;0;0
1740760818;25;2198511616;16782893056;7772749824;105597712384;6716620;0;0;0
1740760818;25;2206871552;16782893056;7772749824;105597712384;6564249;0;0;0
1740760818;23.809524536132813;2211180544;16782893056;7772749824;105597712384;6046515;0;0;0
1740760818;23.809524536132813;2219798528;16782893056;7772749824;105597712384;5988352;0;0;0
1740760818;25;2228260864;16782893056;7772749824;105597712384;5950668;0;10;0
1740760819;25;2241167360;16782893056;7772749824;105597712384;5994086;0;10;0
1740760819;25;2249383936;16782893056;7772749824;105597712384;6079283;0;10;0
1740760819;26.25;2258059264;16782893056;7772749824;105597712384;6586368;5734;64;151
1740760819;26.190476179122925;2266333184;16782893056;7772749824;105597712384;6648627;5734;64;151
1740760819;25;2274607104;16782893056;7772749824;105597712384;6701875;5734;53;151
1740760820;25;2283282432;16782893056;7772749824;105597712384;6633062;5734;53;151
1740760820;25;2291556352;16782893056;7772749824;105597712384;6654361;5734;53;151
1740760820;25;2303967232;16782893056;7772749824;105597712384;6680576;0;0;0
1740760820;25;2312642560;16782893056;7772749824;105597712384;6622412;0;0;0
1740760820;23.863636016845703;2320973824;16782893056;7772749824;105597712384;6666649;0;10;0
1740760821;25;2329505792;16782893056;7772749824;105597712384;6665830;0;10;0
1740760821;25;2337951744;16782893056;7772749824;105597712384;6449561;0;10;0
1740760821;25;2346225664;16782893056;7772749824;105597712384;6108774;0;10;0
1740760821;25;2354843648;16782893056;7772749824;105597712384;6091571;0;10;0
1740760821;25;2363260928;16782893056;7772749824;105597712384;5979340;0;0;0
1740760822;25;2371387392;16782893056;7772749824;105597712384;6057164;0;0;0
1740760822;23.809524536132813;2384302080;16782893056;7772749824;105597712384;6259507;0;0;0
1740760822;25;2392719360;16782893056;7772749824;105597712384;6547865;0;0;0
1740760822;25;2400993280;16782893056;7772749824;105597712384;6634700;0;0;0
1740760822;25;2409467904;16782893056;7772749824;105597712384;6660096;0;10;0
1740760823;25;2417942528;16782893056;7772749824;105597712384;6607667;0;10;0
1740760823;25;2426216448;16782893056;7772749824;105597712384;6647808;0;10;0
1740760823;25;2439086080;16782893056;7772749824;105597712384;6643712;0;10;0
1740760823;25;2447560704;16782893056;7772749824;105597712384;6626508;0;10;0
1740760823;25;2455834624;16782893056;7772749824;105597712384;6679756;0;0;0
1740760824;25;2464305152;16782893056;7772749824;105597712384;6655180;0;0;0
1740760824;25;2472779776;16782893056;7772749824;105597712384;6619955;0;0;0
1740760833;6.190476179122925;467148800;16782893056;7772696576;105597712384;22219161;129433;38;141
1740760833;0;467148800;16782893056;7772696576;105597712384;11303321;129433;38;109
1740760833;8.333333969116211;469364736;16782893056;7772700672;105597712384;1563033;127795;471;413
1740760833;26.25;485924864;16782893056;7772737536;105597712384;2836070;66355;460;391
1740760834;25;494399488;16782893056;7772737536;105597712384;4141875;66355;460;367
1740760834;25;502861824;16782893056;7772737536;105597712384;5028249;0;472;378
1740760834;25;515162112;16782893056;7772737536;105597712384;6364364;0;472;378
1740760834;25;523579392;16782893056;7772737536;105597712384;7177011;0;26;40
1740760834;23.863636016845703;532054016;16782893056;7772737536;105597712384;6651084;0;36;40
1740760835;26.190476179122925;540327936;16782893056;7772737536;105597712384;6652723;0;57;21
1740760835;25;548839424;16782893056;7772737536;105597712384;6654361;0;30;0
1740760835;25;561496064;16782893056;7772737536;105597712384;6629785;0;30;0
1740760835;25;570028032;16782893056;7772737536;105597712384;6677299;18841;30;0
1740760835;25;578187264;16782893056;7772737536;105597712384;6624051;18841;20;0
1740760836;25;586719232;16782893056;7772737536;105597712384;6651904;20480;0;0
1740760836;25;595161088;16782893056;7772737536;105597712384;6683852;20480;0;14
1740760836;25;602247168;16782893056;7772737536;105597712384;6657638;20480;0;14
1740760836;25;610967552;16782893056;7772737536;105597712384;6645350;1638;0;14
1740760836;25;619499520;16782893056;7772737536;105597712384;6714982;1638;10;14
1740760837;25;632168448;16782893056;7772737536;105597712384;6685491;0;10;14
1740760837;25;640385024;16782893056;7772737536;105597712384;6625689;0;10;0
1740760837;25;648953856;16782893056;7772737536;105597712384;6696960;0;10;0
1740760837;25;657170432;16782893056;7772737536;105597712384;6668288;12288;10;0
1740760837;25;665702400;16782893056;7772737536;105597712384;6677299;13926;0;0
1740760838;25;678313984;16782893056;7772737536;105597712384;6645350;13926;0;0
1740760838;25;686608384;16782893056;7772737536;105597712384;6673203;13926;0;0
1740760838;25;694910976;16782893056;7772737536;105597712384;6678118;24576;0;0
1740760838;25;703385600;16782893056;7772737536;105597712384;6689587;12288;0;0
1740760838;25;711745536;16782893056;7772737536;105597712384;6558515;10649;10;0
1740760839;25;720277504;16782893056;7772737536;105597712384;6629785;10649;10;0
1740760839;25;732688384;16782893056;7772737536;105597712384;6709248;10649;10;0
1740760839;25;741220352;16782893056;7772737536;105597712384;6713344;0;24;0
1740760839;25;749494272;16782893056;7772737536;105597712384;6709248;0;24;0
1740760839;24.940476179122925;755220480;16782893056;7772737536;105597712384;6787072;0;14;0
1740760840;25;763494400;16782893056;7772737536;105597712384;6762496;0;14;0
1740760840;25;776171520;16782893056;7772737536;105597712384;6685491;58982;14;0
1740760840;25;788840448;16782893056;7772737536;105597712384;6642073;58982;0;0
1740760840;25;797315072;16782893056;7772737536;105597712384;6656819;58982;0;0
1740760840;26.190476179122925;805789696;16782893056;7772737536;105597712384;6674022;58982;10;0
1740760841;26.190476179122925;814063616;16782893056;7772737536;105597712384;6659276;58982;10;0
1740760841;23.809524536132813;822312960;16782893056;7772737536;105597712384;6656819;0;10;0
1740760841;25;830976000;16782893056;7772737536;105597712384;6619136;0;10;0
1740760841;25;839507968;16782893056;7772737536;105597712384;6649446;0;10;0
1740760841;25;851976192;16782893056;7772737536;105597712384;6657638;0;0;0
1740760842;25;860393472;16782893056;7772737536;105597712384;6631424;0;0;0
1740760842;25;868552704;16782893056;7772737536;105597712384;6651084;0;0;0
1740760842;25;877084672;16782893056;7772737536;105597712384;6726451;0;0;0
1740760842;23.863636016845703;885760000;16782893056;7772737536;105597712384;6648627;0;0;0
