timestamp;power_usage
1740761005;2.2226240301535594
1740761005;2.255984484777855
1740761005;2.505437989798474
1740761006;2.523217483560426
1740761006;2.29234536928656
1740761006;2.103725160282391
1740761006;2.1903221484475655
1740761006;2.11260676171311
1740761007;2.08252659627774
1740761007;2.08067761202784
1740761007;2.1750743853809102
1740761007;2.1658078901092397
1740761008;2.06498394328688
1740761008;2.1596197156226
1740761008;1.9841083557227437
1740761008;2.203941860059983
1740761008;2.0701258207974
1740761009;2.0069018297574677
1740761009;2.1656194938404
1740761009;2.454198159063247
1740761009;2.615413154289
1740761010;2.4602618803970397
1740761010;2.41189168609444
1740761010;2.59799716964697
1740761010;2.56757064729044
1740761010;2.2666445902192396
1740761011;2.50404696767984
1740761011;2.13840120051734
1740761011;2.07602264282184
1740761011;2.0858179092633002
1740761012;2.15462292437826
1740761012;2.05256890571684
1740761012;2.1011306718214398
1740761012;2.2147023051231534
1740761012;2.0770705853019997
1740761013;2.1511124848434005
1740761013;2.06726997437571
1740761013;2.1810074602724
1740761013;2.7155717972994804
1740761014;2.5398755612672104
1740761014;2.2702369488573453
1740761014;2.10313195859907
1740761014;2.1635893097325
1740761014;2.08906795140138
1740761015;2.07825607488924
1740761015;2.05840187611856
1740761015;2.1086168829923997
1740761015;2.17747611100992
1740761016;2.1174175302177725
1740761016;2.0944996206382798
1740761016;2.2126656130061697
1740761016;2.1642134056908198
1740761016;2.0880314269202884
1740761017;2.09480461205344
1740761017;2.188082783162835
1740761017;2.1001601258337
1740761017;2.050304535920922
1740761018;2.221569887246206
1740761018;2.5695397238791964
1740761018;2.5653561355713204
1740761018;2.58680748210243
1740761019;2.5431573760044
1740761019;2.6781163123663196
1740761019;2.5570365169518645
1740761019;2.690860828421726
1740761019;2.7002039680414796
1740761020;2.551548272808048
1740761020;2.531693711354452
1740761020;2.6599769588537585
1740761020;2.35333718397792
1740761021;2.203764141877289
1740761021;1.999040123960432
1740761021;2.05333810547192
1740761021;2.1704006616269247
1740761021;2.02571577971728
1740761022;1.9833095641487697
1740761022;2.00399882104576
1740761022;2.10185803183551
1740761022;2.5502939689205903
1740761023;2.33034757737496
1740761023;2.0802493985939012
1740761023;2.1527631354338177
1740761023;2.0838726002685797
1740761023;2.0760791786392
1740761024;2.075466079580413
1740761024;2.147053705804105
1740761024;2.0967709189794363
1740761024;2.26037467212492
1740761025;2.09591857968561
1740761025;2.08422719167672
1740761025;2.088782953180642
1740761025;2.27119202804424
1740761025;2.11519875287056
1740761026;2.242545151926464
1740761026;1.9892494234583398
1740761026;1.8252758450094662
1740761026;2.061198916718405
1740761027;1.907050742618976
1740761027;2.2413157263963206
1740761027;1.9941463357120441
1740761027;2.06186599179495
1740761027;2.1422355787716
1740761028;2.088708082223946
1740761028;2.18986537612184
1740761028;2.58181582172484
1740761028;2.460560439415252
1740761029;2.53762752509504
1740761029;2.099058970910653
1740761029;2.07488735966853
1740761029;2.0868323910388797
1740761029;2.07573320129121
1740761030;2.12314543010976
1740761030;1.95076375808022
1740761030;2.01250325337104
1740761030;2.37424071344432
1740761031;2.490355413253176
1740761031;2.5934939138756996
1740761031;2.0842342699516796
1740761031;2.161819731444
1740761032;2.31299962616016
1740761032;2.598974605179648
1740761032;2.0773821741267104
1740761032;1.9512471385099501
1740761032;2.06707888672389
1740761033;1.8450893800963653
1740761033;2.040178072865788
1740761033;1.9588735024539
1740761033;1.94168388372174
1740761034;1.96538754680877
1740761034;1.9597052105847
1740761034;1.9155962927450698
1740761034;1.9144500052856397
1740761034;1.9925044321067982
1740761035;1.9139044522052
1740761035;1.9959179362847999
1740761035;1.9190789361952199
1740761035;1.969622450434624
1740761036;1.9361291262731803
1740761036;2.044283761990754
1740761036;1.962960572385
1740761036;1.9890684021216143
1740761036;1.96616424681916
1740761037;1.998772551236955
1740761037;1.8934189935424597
1740761037;1.9143913052513701
1740761037;2.1080255996415
1740761038;1.96822462385952
1740761038;2.14215459223773
1740761038;2.04549727778602
1740761038;2.08581748418124
1740761038;1.938681988990204
1740761039;2.1238211871070063
1740761039;2.0547339665512
1740761039;1.9778755762768199
1740761100;0.7028080136355059
1740761100;0.0853084402333835
1740761101;1.53098584049941
1740761101;2.1122386356313796
1740761101;2.1197678278578302
1740761101;2.2077742498520405
1740761102;1.974503066060888
1740761102;2.274887118795265
1740761102;2.1130249513103703
1740761102;2.0969155165100397
1740761102;2.1782497915336396
1740761103;2.10589114937236
1740761103;2.1005841692166265
1740761103;2.1769010453442
1740761103;2.09920547498572
1740761104;2.0813969907413
1740761104;2.0555043477267176
1740761104;1.9045045541758503
1740761104;1.897501050424032
1740761104;2.0477728424815997
1740761105;2.05933889781096
1740761105;2.3390203895421364
1740761105;2.3562748617427802
1740761105;2.495248881290496
1740761106;2.4737424665354997
1740761106;1.9922179925282402
1740761106;2.063157851964903
1740761106;2.0293788025891604
1740761107;2.05521893671812
1740761107;1.9571084348561103
1740761107;1.90638016572774
1740761107;2.10081619025848
1740761107;1.98737428216668
1740761108;2.0142631584324273
1740761108;1.98073331123459
1740761108;2.03106637751424
1740761108;1.9944776828030997
1740761109;2.06271160228672
1740761109;2.18580120255414
1740761109;2.070069086429349
1740761109;2.072647471881341
1740761109;2.19012565731342
1740761110;2.0518274979517197
1740761110;2.143946834388047
1740761110;2.4018276865704
1740761110;2.1251267135710497
1740761111;2.1539483914053292
1740761111;2.08485818238684
1740761111;2.17704778831956
1740761111;2.054502088522207
1740761111;2.0463267657084803
1740761112;2.00867436559948
1740761112;2.190057103706054
1740761112;2.27457264200531
1740761113;2.18660964756543
1740761113;2.12339400560236
1740761113;2.1280357861047596
1740761113;2.0813134609219004
1740761113;2.19129824770083
1740761114;2.11965498512144
1740761114;2.1890689526871
1740761114;2.0959064106804504
1740761114;2.03081080883109
1740761115;1.94340869173326
1740761115;1.9091847512628013
1740761115;1.9488195905493302
1740761115;2.05867942412769
1740761115;2.006285051293383
1740761116;2.07741493854108
1740761116;1.9708244767430396
1740761116;1.89629937994248
1740761116;2.079731190393424
1740761117;2.22607937447
1740761117;2.16077326790157
1740761117;2.03540618344824
1740761117;2.19857895529924
1740761117;2.08537637807697
1740761118;2.07236870248608
1740761118;2.0592149273952
1740761118;1.9966136936838002
1740761118;2.04815892002633
1740761119;2.2490376002622
1740761119;2.09186034267042
1740761119;2.11506427991684
1740761119;2.0240787686257597
1740761119;1.964461040316028
1740761120;1.9996249788173999
1740761120;1.8376661729876802
1740761120;2.0002980474378
1740761120;1.9274095495344201
1740761121;2.0593641052204
1740761121;2.0656362876046197
1740761121;1.99009096369602
1740761121;2.00748389212938
1740761122;2.1705158034934002
1740761122;1.9956941789882396
1740761122;2.032663609728972
1740761122;1.84320599080128
1740761122;2.1182994230366
1740761123;2.0421981377231395
1740761123;1.9725886448607621
1740761123;2.0276372961884204
1740761123;1.99072539931659
1740761124;2.0670485456886
1740761124;2.06884275829014
1740761124;1.99733436896784
1740761124;1.9810243750343501
1740761124;2.017979015292716
1740761125;2.13436936053984
1740761125;2.115171060664875
1740761125;1.90789955436934
1740761125;1.8788009901581697
1740761126;2.0537129536894403
1740761126;1.9916223306975598
1740761126;1.9223957150972997
1740761126;2.065353229868915
1740761126;1.8620710267381761
1740761127;2.005564772935365
1740761127;1.9831580802122
1740761127;2.1115544079379753
1740761127;2.0271699834023904
1740761128;2.1412769047390503
1740761128;1.9862741072044159
1740761128;1.905830151460572
1740761128;2.12756268441936
1740761128;2.06317166075424
1740761129;1.99574012615652
1740761129;2.027687049925332
1740761129;2.2072403764554003
1740761129;2.08737341917062
1740761130;2.07371460527312
1740761130;2.1906917768472
1740761130;2.084256936045631
1740761130;2.1135616583116796
1740761130;2.2145995070574296
1740761131;2.216389371886826
1740761131;2.1388156033552
1740761131;2.0956395946308963
1740761131;2.218594322789845
1740761132;2.08710613496733
1740761132;2.141194874330497
1740761132;2.1204175400556
1740761132;2.18237388797463
1740761132;2.1574372157039696
1740761133;2.23110402105836
1740761133;2.15612716013628
1740761133;2.12996574524529
1740761133;2.1429436201104997
1740761134;2.1589740054077398
1740761134;2.11301965410921
1740761134;2.176597191820998
1740761134;2.05079850104486
1740761134;2.05967730554034
1740761135;1.9964553295553
1740761135;2.08793805226576
1740761135;1.9747281295633798
1740761135;2.0772352926253803
1740761136;1.9838646881951758
1740761136;2.00739458543661
1740761136;2.1272994972206996
1740761136;1.9569866358388863
1740761136;2.1195012878408033
1740761137;2.0591543847024
1740761137;2.089212651346878
1740761137;2.09480664249087
1740761137;2.2285121242229997
1740761138;2.198110908938152
1740761138;2.1414208864053013
1740761138;2.1730600856336597
1740761138;2.27057268276532
1740761139;2.2854797661273603
1740761139;2.12200282369956
1740761139;2.1800858128965
1740761139;2.2816629883891477
1740761139;2.343883023662155
1740761140;2.1586350678542683
1740761140;2.28822838954836
1740761140;2.66145567016315
1740761140;2.322156649675428
1740761141;2.1159169989506905
1740761141;2.254519783413
1740761141;2.18589316869726
1740761141;2.27044607613789
1740761141;2.0641739554464
1740761142;2.332619269260345
1740761142;2.1824300184266323
1740761142;2.21064926502117
1740761142;2.204628163047296
1740761143;2.24419853408982
1740761143;2.1299734229663803
1740761143;2.1034366445019197
1740761143;2.0180395458602383
1740761143;1.96701911086206
1740761144;1.9464656680835284
1740761155;5.35389300445394
1740761156;2.5666081371993923
1740761156;2.041884487302268
1740761156;2.16372016743714
1740761156;2.1316499069760297
1740761156;2.00955835393226
1740761157;2.1430718157386996
1740761157;2.0399831136823403
1740761157;2.061102396308992
1740761157;2.012267543544942
1740761158;2.309310917318405
1740761158;2.07319884130956
1740761158;2.1636716740961996
1740761158;2.123451061212421
1740761158;2.11095653306418
1740761159;2.139102603845224
1740761159;2.10255038795376
1740761159;2.0620733788560597
1740761159;2.4048847007639997
1740761160;2.5963022056058884
1740761160;2.44757606620056
1740761160;2.42655016429896
1740761160;2.4026679741794097
1740761160;2.56385133577772
1740761161;2.5438525707499955
1740761161;2.0439018588505746
1740761161;2.2442892866890403
1740761161;2.51816127225076
1740761162;2.5041484217762098
1740761162;2.14751214434196
1740761162;2.02108763205811
1740761162;2.0163149802387603
1740761162;2.075301935200873
1740761163;2.0940951791187
1740761163;2.160084011472315
1740761163;1.9319374468592039
1740761163;2.1410117400371704
1740761164;2.0689959487716196
1740761164;2.20430099145156
1740761164;2.030505462043903
1740761164;2.30833524248656
1740761164;2.647443530005772
1740761165;2.666668762846784
1740761165;2.47620911401056
1740761165;2.65804344083628
1740761165;2.29982115561484
1740761166;2.5630244680124696
1740761166;2.2435428788684604
1740761166;2.1305630816086474
1740761166;2.17672620337404
1740761167;2.17863219577464
1740761167;2.2963686177316402
1740761167;2.0362184355345
1740761167;2.08101125938731
1740761167;2.0936833117404747
1740761168;2.228686851901952
1740761168;2.1048435466171287
1740761168;2.116949313193428
1740761168;2.06294563693984
1740761169;2.13412282079006
1740761169;1.95309270278367
1740761169;2.1068229562446
1740761169;1.9415178330974998
1740761169;2.1764206665822954
1740761170;2.1980457510731997
1740761170;2.0778267977240397
1740761170;1.9939675054158152
1740761170;2.16435463727568
1740761171;2.001642886926466
1740761171;2.184250823570252
1740761171;2.11229143546168
1740761171;2.0900688789687707
1740761171;2.0598433424197857
1740761172;2.1212594924795103
1740761172;2.0587824966895996
1740761172;2.058846661193998
1740761172;2.066736537964756
1740761173;2.1918350467159096
1740761173;1.9351052522917849
1740761173;2.1171129262032604
1740761173;2.01023970216258
1740761173;2.080158361267856
1740761174;2.04177864542445
1740761174;2.01698913390558
1740761174;2.08844342835156
1740761174;2.02831026418446
1740761175;2.2485291123528603
1740761175;2.074207340561272
1740761175;2.08148431448892
1740761175;2.16281132887132
1740761175;2.151295907733403
1740761176;2.212269128762534
1740761176;2.0680625587230996
1740761176;1.949556275048304
1740761176;1.99581823679931
1740761177;2.1949193334544197
1740761177;2.06545825729866
1740761177;2.08066527331036
1740761177;2.0928351438450727
1740761177;2.08878431661942
1740761178;2.26932151674328
1740761178;2.01690033035712
1740761178;2.6104106627775
1740761178;2.698877566234108
1740761179;2.6398901692250405
1740761179;2.5281919505017685
1740761179;2.5039926480816894
1740761179;2.366299576342021
1740761179;2.2392050302121502
1740761180;2.1901430682179996
1740761180;2.5047588995791843
1740761180;2.41291202058144
1740761180;2.539558234913479
1740761181;2.56254902093385
1740761181;2.14506664105286
1740761181;2.06564448034974
1740761181;2.094765573351226
1740761182;2.002092302777784
1740761182;2.16833049339408
1740761182;2.046065554559872
1740761182;2.119951985567885
1740761182;2.3822810976244497
1740761183;2.56973895971988
1740761183;2.44859807084409
1740761183;2.56382596645077
1740761183;2.4503231655496798
1740761184;2.41367729477112
1740761184;2.5730651502632997
1740761184;2.337050855930809
1740761184;2.264183304846
1740761184;2.2401731439905235
1740761185;2.1216091186084
1740761185;2.06066078690604
1740761185;2.07466471282509
1740761185;2.130839411412148
1740761186;2.0416057985855
1740761186;2.15051565072344
1740761186;2.2555488426548402
1740761186;2.07469141660467
1740761186;2.0936400740810104
1740761187;2.1576230634938103
1740761187;2.1825592857368306
1740761187;2.0171880445968
1740761187;2.1965267855181603
1740761188;2.1518947926219516
1740761188;2.140845891210618
1740761188;2.047291196891789
1740761188;2.002411079840576
1740761188;1.9506895374948479
1740761189;1.99304071335072
1740761189;1.9318156556758401
1740761189;2.033106829928555
1740761189;1.8378731692925998
1740761190;2.1337497901812497
1740761190;2.01777405761316
1740761190;2.04742730220952
1740761190;2.0216732738387657
1740761190;2.17197415840806
1740761191;2.1168566517905396
1740761191;2.0707104625699
1740761191;2.0850201215956448
1740761191;2.00056621055088
1740761192;2.100641849603
1740761192;2.17989656978849
1740761192;2.1035840691475003
1740761192;2.1110428886755996
1740761192;2.5418222794881062
1740761193;2.48435046639728
1740761193;2.5564226201680182
1740761193;2.42924532959088
1740761193;2.49385728727449
1740761194;2.6060099013733597
1740761194;2.48499324551268
1740761194;2.30686726257018
1740761194;2.19948170862688
1740761195;2.4462898042242647
1740761195;2.3979404163120597
1740761195;2.321649309017895
1740761195;2.3448489544950397
1740761195;2.37756942646308
1740761196;2.21828833399173
1740761196;2.00191566899874
1740761196;2.12369728412376
1740761196;2.0079224414569596
1740761197;2.0343393425737037
1740761197;2.2384229220054
1740761197;2.0455886257165203
1740761197;2.20754602325257
1740761197;2.025176115576518
1740761198;2.232285485896734
1740761198;1.984701740800796
1740761198;2.08950635386274
1740761198;2.1345814617412597
1740761199;1.959697287200681
