timestamp;power_usage
1741698205;0.0763531745269527
1741698206;0.07702107589223679
1741698206;0.0815721174932822
1741698206;0
1741698206;0.16976502146312497
1741698207;0
1741698207;0.0762634068091496
1741698207;0.0785896908848341
1741698207;0
1741698207;0.15665533908384002
1741698208;0
1741698208;0
1741698208;0.0767124522927808
1741698208;0
1741698209;0.0719283783972698
1741698209;0.0745974644092727
1741698209;0
1741698209;0.1665209156432136
1741698209;0
1741698210;0.1472573105645772
1741698210;0
1741698210;0.07726402565652239
1741698210;0.07740686646663601
1741698211;0
1741698211;0
1741698211;0.1537548746272384
1741698211;0
1741698211;0.07745730182533839
1741698212;0.07607673558254929
1741698212;0.08028713176442351
1741698212;0
1741698212;0.0833746476877804
1741698213;0.0743716579914948
1741698213;0
1741698213;0.0779822139809076
1741698213;0.0746127144381888
1741698213;0.07790528376872319
1741698214;0
1741698214;0.07765291778556718
1741698214;0.07610790840515759
1741698214;0.0781010240622196
1741698215;0
1741698215;0.0745288550626893
1741698215;0.084147438670971
1741698215;0
1741698215;0.157275713862226
1741698216;0
1741698216;0.07922103791945749
1741698216;0.07873703156423881
1741698216;0.0756580588139929
1741698217;0
1741698217;0.0727608120517026
1741698217;0.07643745387738579
1741698217;0
1741698217;0.079359832688339
1741698218;0.07418927579926439
1741698218;0.0777718808775831
1741698218;0.0777807373430766
1741698218;0
1741698219;0.0736638288845172
1741698219;0
1741698219;0.07620607588180481
1741698219;0.0736093027199244
1741698219;0.077356152675552
1741698220;0
1741698220;0.0761211968267283
1741698220;0
1741698220;0.0746726195503239
1741698221;0
1741698221;0.0731283362368279
1741698221;0.07602200050621472
1741698221;0.0823929430021952
1741698221;0
1741698222;0.14654648591553382
1741698222;0
1741698222;0
1741698222;0.1540967100316978
1741698223;0
1741698223;0
1741698223;0.1523996245222331
1741698223;0
1741698224;0.08194851603021441
1741698224;0
1741698224;0.076604470475355
1741698224;0.083661489834912
1741698224;0
1741698225;0
1741698225;0.0765963286957888
1741698225;0.0793217653981816
1741698225;0
1741698226;0.0812268383172862
1741698226;0.08074648020852561
1741698226;0.0881049430692816
1741698226;0
1741698226;0.0793636845364544
1741698227;0.0757793298969
1741698227;0
1741698227;0.077980225195838
1741698227;0.08422427947325209
1741698228;0
1741698228;0.0772971859356466
1741698228;0.07991131129062759
1741698228;0
1741698228;0.0768229183552418
1741698229;0
1741698229;0.16445787794984962
1741698229;0
1741698229;0.1497005487326464
1741698230;0
1741698230;0
1741698230;0.0811435785032446
1741698230;0.08732032508773761
1741698230;0.0853192014666176
1741698231;0.1592037809874245
1741698231;0
1741698231;0.0832074476858576
1741698231;0.0799720027888369
1741698232;0.09002965815846081
1741698232;0
1741698232;0.0873944907246628
1741698232;0
1741698232;0.16138694381593502
1741698233;0
1741698233;0.0805561553839906
1741698233;0
1741698233;0.08333108880877481
1741698234;0.0834077822676007
1741698234;0
1741698234;0.08208966262627411
1741698234;0
1741698234;0.15869516539905024
1741698235;0
1741698235;0.08057227256690559
1741698235;0
1741698235;0.0764002756449583
1741698236;0.0809651418346694
1741698236;0
1741698236;0.0823371377580352
1741698236;0.0841385024608772
1741698236;0.0786193476021773
1741698237;0
1741698237;0.0785261122405468
1741698237;0
1741698237;0
1741698238;0.1609682611251
1741698238;0
1741698238;0.0836247501340672
1741698238;0.0778924480230326
1741698238;0
1741698239;0
1741698239;0.0806118493464384
1741698239;0.0799908532419832
1741698239;0.0805784658555464
1741698240;0
1741698240;0.0783983725605996
1741698240;0.08175335516264491
1741698240;0
1741698240;0.08337068225781719
1741698241;0
1741698241;0.0795721629304126
1741698241;0.0736667112536252
1741698241;0.0738028997217918
1741698242;0
1741698242;0.073058449438303
1741698242;0
1741698242;0.1669902589414392
1741698242;0
1741698243;0
1741698243;0.07594845013078559
1741698243;0.07521261853534239
1741698243;0.07232986046564681
1741698244;0
1741698244;0.0744617092675246
1741698244;0.07901918265938561
1741698244;0
1741698245;0
1741698245;0.0730152317556871
1741698245;0.07368339638466
1741698245;0.07925789020365841
1741698245;0
1741698246;0.0744216329189698
1741698246;0
1741698246;0.0767809607816316
1741698246;0.0731006627285018
1741698247;0.079774907193275
1741698247;0
1741698247;0.07591876376825879
1741698247;0
1741698247;0.14310922461426143
1741698248;0
1741698248;0.0735127765473299
1741698248;0
1741698248;0.0801752401743517
1741698249;0.0771786625697976
1741698249;0
1741698249;0
1741698249;0.0741743223483318
1741698249;0.0773320471888792
1741698250;0.0731816557715726
1741698250;0
1741698250;0.08563335238665269
1741698250;0.07284660939474749
1741698251;0
1741698251;0.0712173932700417
1741698251;0
1741698251;0.0808566558007376
1741698251;0.076959871804133
1741698252;0
1741698252;0
1741698252;0.0852599655108032
1741698252;0.0748598999263094
1741698253;0.0793933667937024
1741698253;0
1741698253;0.07836119087770489
1741698253;0
1741698253;0.0787350379042943
1741698254;0.07321741678518119
1741698254;0
1741698254;0.0789691113869541
1741698254;0
1741698255;0.08087141027581561
1741698255;0.07566260943831461
1741698255;0.0777850845164468
1741698255;0
1741698255;0.0778272529564276
1741698256;0.0739119859648
1741698256;0
1741698256;0
1741698256;0.1468021816543488
1741698257;0
1741698257;0.0720826157822211
1741698257;0
1741698257;0.0798592763030976
1741698257;0.07450045934938701
1741698258;0
1741698258;0.0729565623142128
1741698258;0.073192068818328
1741698258;0
1741698259;0.0790389407100314
1741698259;0.0723140627233728
1741698259;0
1741698259;0.0713318695847745
1741698260;0
1741698260;0.0717487429102025
1741698260;0
1741698260;0.1581889311768363
1741698260;0.075178420829088
1741698261;0
1741698261;0.0798450509986282
1741698261;0.08001604784068479
1741698261;0
1741698262;0.0778367653811041
1741698262;0
1741698262;0.0735050086266324
1741698262;0.07397556200953
1741698262;0
1741698263;0.0766761224893833
1741698263;0.07514826126152319
1741698263;0.07945131375105921
1741698263;0
1741698264;0.07750526286435239
1741698264;0.07694974451733641
1741698264;0
1741698264;0.07453640344493871
1741698264;0.07019771108764751
1741698265;0.07676525428936799
1741698265;0
1741698265;0
1741698265;0.0734754157112492
1741698266;0.07867666290247301
1741698266;0
1741698266;0.07596138762571099
1741698266;0.17195918681307368
1741698266;0
1741698267;0
1741698267;0.07381795744996819
1741698267;0.0796495778642568
1741698267;0
1741698268;0.0790989621443322
1741698268;0
1741698268;0.1548260187776289
1741698268;0
1741698268;0.0734786160985029
1741698269;0
1741698269;0.15213727713474262
1741698269;0
1741698269;0.08264257986852269
1741698270;0.08037648393802839
1741698270;0
1741698270;0.0777610234672512
1741698270;0
1741698270;0.144482679752
1741698271;0
1741698271;0
1741698271;0.0830996602397056
1741698271;0.07299678962450981
1741698272;0
1741698272;0.07545785317314581
1741698272;0.07980095792705681
1741698272;0.083250410736792
1741698272;0
1741698273;0.0774698567074302
1741698273;0.07360348527046941
1741698273;0
1741698273;0
1741698274;0.1585270261221262
1741698274;0
1741698274;0
1741698274;0.1603611654510294
1741698274;0
1741698275;0.0772971050236099
1741698275;0
1741698275;0.16927975147942742
1741698275;0
1741698276;0.0839638720226578
1741698276;0
1741698276;0.0829721058980112
1741698276;0
1741698276;0.07497493917996881
1741698277;0.08118889804296321
1741698277;0
1741698277;0.0845801530215908
1741698277;0.07953201974460161
1741698278;0
1741698278;0.079709277338767
1741698278;0
1741698278;0.1677752959465596
1741698279;0
1741698279;0.0791868943685932
1741698279;0
1741698279;0
1741698279;0.14941499096939218
1741698280;0
1741698280;0.0736518492573504
1741698280;0
1741698280;0.0756244326453819
1741698281;0.07883669316845399
1741698281;0
1741698281;0.07349962828161921
1741698281;0
1741698281;0.14816351949025
1741698282;0
1741698282;0
1741698282;0.0783854537019652
1741698282;0.0762750868584719
1741698283;0
1741698283;0.0760973344900128
1741698283;0.0744658866516938
1741698283;0
1741698283;0.1490862200272497
1741698284;0
1741698284;0.0745609146222514
1741698284;0
1741698284;0.16478537415449998
1741698285;0
1741698285;0
1741698285;0.07504985489322241
1741698285;0.0809481966581414
1741698285;0
1741698286;0.0810222079148662
1741698286;0.0734287228116176
1741698286;0
1741698286;0.076429461339823
1741698287;0
1741698287;0.0746174239698546
1741698287;0.07724272473221849
1741698287;0.0832311126822444
1741698287;0
1741698288;0.0800088083967368
1741698288;0.0719671781488101
1741698288;0.0793774233427469
1741698288;0
1741698289;0
1741698289;0.1439240441838218
1741698289;0
1741698289;0
1741698289;0.0712436166580628
1741698290;0.0771027209633814
1741698290;0
1741698290;0.08118083362708
1741698290;0.0813293066419519
1741698291;0.1632018782262268
1741698291;0
1741698291;0.0737574174124942
1741698291;0.0775372405181052
1741698291;0
1741698292;0.15648955712128
1741698292;0
1741698292;0
1741698292;0.0730189204658858
1741698293;0
1741698293;0.0731021798055412
1741698293;0.07660093336009831
1741698293;0
1741698293;0.15048636912485
1741698294;0
1741698294;0.072122884818304
1741698294;0.0806406293816592
1741698294;0.0746975503917321
1741698295;0
1741698295;0.072651545899912
1741698295;0
1741698295;0.0776548664655944
1741698296;0.07166549412736349
1741698296;0
1741698296;0.0740071429071569
1741698296;0.0802607351225672
1741698296;0.07791900774488181
1741698297;0
1741698297;0.0707917988504951
1741698297;0
1741698297;0.07574906159554999
1741698298;0
1741698298;0.0788415205328457
1741698298;0.0714342858108392
1741698298;0.07713090718322779
1741698298;0
1741698299;0
1741698299;0.14681017917567502
1741698299;0
1741698299;0.0872481084515692
1741698300;0
1741698300;0.0786794831278521
1741698300;0.072773845554126
1741698300;0
1741698300;0.07148391902434541
1741698301;0.078937214005872
1741698301;0.0714388772288929
1741698301;0
1741698301;0.0754461846442374
1741698302;0
1741698302;0
1741698302;0.15095018491349718
1741698302;0.0791846647839943
1741698302;0
1741698303;0.0765887768273502
1741698303;0.0730685049331538
1741698303;0
1741698303;0.151811559751135
1741698304;0
1741698304;0
1741698304;0.0730565153014622
1741698304;0.0779166740727912
1741698304;0.0754273634151156
1741698305;0
1741698305;0
1741698305;0.0760353062166976
1741698305;0.16472072990895992
1741698306;0
1741698306;0
1741698306;0.0748776620071232
1741698306;0.0802829598017587
1741698306;0
1741698307;0.080287720549477
1741698307;0.07229375036408839
1741698307;0
1741698307;0.0792727879210721
1741698308;0.07402552073685599
1741698308;0.0847100596680072
1741698308;0
1741698308;0
1741698308;0.1569446821786956
1741698309;0
1741698309;0.0851285031167844
1741698309;0
1741698309;0.09205662397952802
1741698310;0.08464697106689811
1741698310;0
1741698310;0.0904506440308366
1741698310;0
1741698310;0.07839906028187149
1741698311;0.0873059467537962
1741698311;0
1741698311;0.16338245964866
1741698311;0
1741698312;0.0755340702552256
1741698312;0
1741698312;0.0788770738042826
1741698312;0.08252197424282
1741698312;0
1741698313;0
1741698313;0.07132610953626879
1741698313;0.0830645441343872
1741698313;0.075128299929396
1741698314;0.0729007432937826
1741698314;0.07723817140063359
1741698314;0
1741698314;0
1741698315;0.1483763168778774
1741698315;0
1741698315;0.0705756526116498
1741698315;0.0796498401536936
1741698315;0
1741698316;0.07644521396323209
1741698316;0
1741698316;0.1484932228450025
1741698316;0
1741698317;0
1741698317;0.0802823259919548
1741698317;0.0732081963139464
1741698317;0.07907091305884821
1741698317;0.0813674155792148
1741698318;0
1741698318;0.07691447191255381
1741698318;0.0756562767897184
1741698318;0
1741698319;0.1509503838576513
1741698319;0
1741698319;0
1741698319;0.0783923734561656
1741698319;0.0763628550387822
1741698320;0
1741698320;0.0745886282955584
1741698320;0.0740471739520628
1741698320;0.08646882714422399
1741698321;0.0767568587646742
1741698321;0
1741698321;0.0729116513057737
1741698321;0.08140402006973281
1741698321;0
1741698322;0
1741698322;0.160620895079495
1741698322;0
1741698322;0
1741698323;0.1651305938739712
1741698323;0
1741698323;0.07763968635308781
1741698323;0.089215851493272
1741698323;0
1741698324;0.080996713529389
1741698324;0.0829329489950212
1741698324;0.0806015654128993
1741698324;0
1741698325;0.07962408970326
1741698325;0
1741698325;0.0750906758502917
1741698325;0.084281953510209
1741698325;0
1741698326;0.1546203331823632
1741698326;0
1741698326;0.0726643566026703
1741698326;0
1741698327;0.07475415973817749
1741698327;0
1741698327;0.1480687547042688
1741698327;0
1741698327;0
1741698328;0.07821612987144809
1741698328;0.0765103092910835
1741698328;0
1741698328;0.158680062170455
1741698329;0
1741698329;0.08106315364857329
1741698329;0
1741698329;0.084758529186142
1741698329;0.0751592795257476
1741698330;0
1741698330;0.07280675982562831
1741698330;0.07426567634018129
1741698330;0.0766557097884984
1741698331;0
1741698331;0.0813279935503616
1741698331;0.08076904281274001
1741698331;0.07994218575760949
1741698331;0
1741698332;0
1741698332;0.14626314560725978
1741698332;0
1741698332;0.080829704364318
1741698333;0
1741698333;0.0782722492022134
1741698333;0.0755619109396211
1741698333;0.0785202337931148
1741698334;0.073819194160542
1741698334;0
1741698334;0.0740355833446592
1741698334;0.0733785406331094
1741698334;0
1741698335;0.0765772200302858
1741698335;0.0759262191273105
1741698335;0
1741698335;0.083548910932011
1741698336;0.07406763074056319
1741698336;0
1741698336;0.0706360691697206
1741698336;0.0738827765588739
1741698336;0
1741698337;0.0749579221148065
1741698337;0.08853445806207999
1741698337;0.07316736590731619
1741698337;0
1741698338;0.0737986849608344
1741698338;0
1741698338;0.1460137694810026
1741698338;0
1741698338;0.08036428754551679
1741698339;0.07567564477240558
1741698339;0.07933178390695661
1741698339;0
1741698339;0.0769772468046751
1741698340;0
1741698340;0.1598719868852568
1741698340;0
1741698340;0
1741698340;0.14376433062525243
1741698341;0
1741698341;0
1741698341;0.076821266093861
1741698341;0.0836588401689278
1741698342;0
1741698342;0.0789983830336512
1741698342;0
1741698342;0.1521575681801518
1741698342;0
1741698343;0.1614037504695876
1741698343;0
1741698343;0.0768013622690652
1741698343;0
1741698344;0.1504883876940416
1741698344;0
1741698344;0
1741698344;0.07798489273062481
1741698344;0
1741698345;0.07380438776463831
1741698345;0.0783716438919281
1741698345;0
1741698345;0.16171753938256558
1741698346;0
1741698346;0.1771534000134483
1741698346;0
1741698346;0
1741698346;0.0757070244962528
1741698347;0.0796054032223866
1741698347;0.0803200027304572
1741698347;0
1741698347;0.1634281631405696
1741698348;0
1741698348;0
1741698348;0
1741698348;0.14945424161338883
1741698348;0
1741698349;0.07358545505184019
1741698349;0.0766913941838162
1741698349;0.07759081956154822
1741698349;0
1741698350;0.07589795090074081
1741698350;0.0783611722209879
1741698350;0.0746038983733428
1741698350;0
1741698350;0.230166031668144
1741698351;0
1741698351;0.07663290531913801
1741698351;0
1741698351;0.0778140021578906
1741698352;0.0767272561252336
1741698352;0
1741698352;0.0766101404105856
1741698352;0.07950560551627399
1741698353;0
1741698353;0.147243648816528
1741698353;0
1741698353;0
1741698353;0.16816275217599
1741698354;0
1741698354;0.0780214557924783
1741698354;0.0742312288910423
1741698354;0
1741698355;0
1741698355;0.147336465717925
1741698355;0
1741698355;0.0784727712479172
1741698355;0.07929825807112051
1741698356;0.0750425741266344
1741698356;0
1741698356;0.0745372691166075
1741698356;0.0848753587643072
1741698357;0
1741698357;0
1741698357;0.1526965550270384
1741698357;0
1741698357;0.0776866143641208
1741698358;0
1741698358;0.15703881302089961
1741698358;0
1741698358;0
1741698359;0.0742383764459792
1741698359;0.0752851751209536
1741698359;0
1741698359;0.0743398814888982
1741698359;0.0821023168855456
1741698360;0.0735268735626951
1741698360;0
1741698360;0.0745653605353944
1741698360;0.076932809973504
1741698361;0.0741925629556878
1741698361;0
1741698361;0.0772356987097605
1741698361;0.0755307542222311
1741698361;0
1741698362;0.07431765799060919
1741698362;0.07621790722874491
1741698362;0.07485506546135799
1741698362;0
1741698363;0
1741698363;0.15397545676248
1741698363;0
1741698363;0.0740841440721228
1741698363;0.07906076954600441
1741698364;0
1741698364;0.1565113802804992
1741698364;0
1741698364;0.0810258942955584
1741698365;0
1741698365;0.0786436826545792
1741698365;0.07644886581776879
1741698365;0
1741698365;0.08080878429217579
1741698366;0.0726344649527624
1741698366;0.0766506770110912
1741698366;0
1741698366;0.0794243149320712
1741698367;0.0752360095968838
1741698367;0
1741698367;0
1741698367;0.0798467205444055
1741698367;0.16535046901911019
1741698368;0
1741698368;0
1741698368;0.1580365214435882
1741698368;0
1741698369;0
1741698369;0.1655467661639424
1741698369;0
1741698369;0.0756872840778611
1741698370;0.0828658197495926
1741698370;0
1741698370;0.081164202512874
1741698370;0
1741698370;0.08832052547528281
1741698371;0.0806365995307872
1741698371;0.0827880199105992
1741698371;0
1741698371;0.08607426387954681
1741698372;0.08067784201979739
1741698372;0
1741698372;0.08014819466480269
1741698372;0.076244555565477
1741698372;0.07848412239789448
1741698373;0
1741698373;0
1741698373;0.17066981357071617
1741698373;0
1741698374;0.0835821567421932
1741698374;0
1741698374;0.0816266193773852
1741698374;0.1497629076576772
1741698374;0
1741698375;0.07546539041422161
1741698375;0.0789980141197888
1741698375;0
1741698375;0
1741698376;0.0785192684547978
1741698376;0.0750798345082779
1741698376;0
1741698376;0.1578585503489548
1741698376;0
1741698377;0
1741698377;0.07960691300398721
1741698377;0.07525134254647341
1741698377;0
1741698378;0.15654238374005
1741698378;0
1741698378;0.0775313752961319
1741698378;0
1741698378;0.0762630580179188
1741698379;0.0755787560093426
1741698379;0
1741698379;0.0769320841046526
1741698379;0.07601839526673491
1741698380;0.07663545134859741
1741698380;0
1741698380;0.07743273774751319
1741698380;0.07366141667320321
1741698380;0
1741698381;0.0732170675828799
1741698381;0.079550721992341
1741698381;0.074235647017632
1741698381;0.0761921564059712
1741698382;0
1741698382;0
1741698382;0.15903530540643843
1741698382;0
1741698382;0.07714055464559119
1741698383;0
1741698383;0.07795813957464319
1741698383;0.0758568550779613
1741698383;0
1741698384;0.1537683928572752
1741698384;0
1741698384;0.07665398933190289
1741698384;0
1741698384;0.1591983967580346
1741698385;0
1741698385;0.07763715113301
1741698385;0
1741698385;0.1599888706632944
1741698386;0
1741698386;0
1741698386;0.0775545794380966
1741698386;0.07648121396364609
1741698386;0.08397603461058419
1741698387;0
1741698387;0.07677078970868141
1741698387;0.0753210103274048
1741698387;0.0806012960967466
1741698388;0
1741698388;0.14437440748955602
1741698388;0
1741698388;0.071182318575606
1741698389;0
1741698389;0.07584400274136491
1741698389;0.0807002285541172
1741698389;0
1741698389;0.1691810751536161
1741698390;0
1741698390;0
1741698390;0.0824611695948288
1741698390;0.1564154626762752
1741698391;0
1741698391;0.0744502457159909
1741698391;0.0798568551239613
1741698391;0.07429257225154831
1741698391;0
1741698392;0
1741698392;0.0767841854185946
1741698392;0.0803854110901143
1741698392;0
1741698393;0.16402792918004996
1741698393;0
1741698393;0
1741698393;0.07932800402584118
1741698393;0.1579881304365858
1741698394;0
1741698394;0.07196606998648829
1741698394;0
1741698394;0.0748994218242592
1741698395;0.07916131187468799
1741698395;0
1741698395;0.0823177635634767
1741698395;0.07899032240371581
1741698395;0.089239480396212
1741698396;0
1741698396;0.0756659896552056
1741698396;0.083697651865098
1741698396;0.07478140810539839
1741698397;0.0800399316017234
1741698397;0
1741698397;0.0770922312054272
1741698397;0
1741698397;0.0751012079569089
1741698398;0.08350317413333921
1741698398;0
1741698398;0.0768881036879515
1741698398;0.08376889401947041
1741698399;0
1741698399;0.1545247457022682
1741698399;0
1741698399;0.07577339321158878
1741698399;0
1741698400;0.14926225592212342
1741698400;0
1741698400;0.0766380927412672
1741698400;0
1741698401;0.16023687813371879
1741698401;0
1741698401;0
1741698401;0.0767986376871424
1741698401;0.08569903105949442
1741698402;0.0747176298816324
1741698402;0.0839952426481728
1741698402;0.0795468924072361
1741698402;0
1741698403;0.0813640141500736
1741698403;0
1741698403;0.0811408196247082
1741698403;0.07537430550329999
1741698403;0
1741698404;0.150717473510105
1741698404;0
1741698404;0.07978382499127039
1741698404;0.0850316194583576
1741698405;0.08394683657436511
1741698405;0
1741698405;0.087202995767806
1741698405;0.0775213760394396
1741698406;0
1741698406;0.0783606756675029
1741698406;0
1741698406;0.155426651475725
1741698406;0
1741698407;0
1741698407;0.07605306464389121
1741698407;0.1652405883699753
1741698407;0
1741698408;0.08839843490077161
1741698408;0.0792408864858156
1741698408;0
1741698408;0
1741698408;0.1535926428517918
1741698409;0.08534071313095092
1741698409;0
1741698409;0
1741698409;0.1521425213758072
1741698410;0
1741698410;0.0779578792979574
1741698410;0
1741698410;0.0777604669783653
1741698410;0.0847191635910928
1741698411;0.16733866940007083
1741698411;0.15348739210102838
1741698411;0
1741698411;0.0766876058505152
1741698412;0.16986576996454397
1741698412;0
1741698412;0
1741698412;0.077418650201081
1741698412;0.0748928345061274
1741698413;0.078723813907026
1741698413;0
1741698413;0.0827442857033216
1741698413;0.08113199729317119
1741698414;0.084586634040282
1741698414;0
1741698414;0.0818115441183488
1741698414;0.08074174878779919
1741698414;0
1741698415;0.1710893440236022
1741698415;0.0820750599022018
1741698415;0
1741698415;0
1741698416;0.1669632293604
1741698416;0
1741698416;0.0831341542270708
1741698416;0.0795850364292466
1741698416;0.08357162152182131
1741698417;0
1741698417;0.07460816103749
1741698417;0.07951467194245611
1741698417;0.0774829896761011
1741698418;0.0786958345498619
1741698418;0.074053680723168
1741698418;0.07990401600404481
1741698418;0
1741698418;0.0734043082603636
1741698419;0.078530279581032
1741698419;0
1741698419;0.0809333981676152
1741698419;0.0817798066422344
1741698420;0.1601774827280432
1741698420;0
1741698420;0.0770606625684406
1741698420;0.0773785515044668
1741698420;0.1558673979253144
1741698421;0
1741698421;0.0722926185242464
1741698421;0.0781968715931676
1741698421;0
1741698422;0
1741698422;0.1484726168960436
1741698422;0
1741698422;0.0740587878564936
1741698422;0.0782831964722864
1741698423;0.0762348102143469
1741698423;0
1741698423;0.08076936715981001
1741698423;0.075349795444616
1741698424;0.0820864644953962
1741698424;0
1741698424;0.1603756953022644
1741698424;0
1741698424;0.077475627059194
1741698425;0
1741698425;0.0735876619609202
1741698425;0.0800935018556547
1741698425;0.08478797293767851
1741698426;0
1741698426;0.076442225178151
1741698426;0.0837249990936786
1741698426;0.0768907557746198
1741698426;0
1741698427;0.0772146227111936
1741698427;0.071617640966469
1741698427;0
1741698427;0.1440003925525136
1741698428;0
1741698428;0.07530454002143201
1741698428;0
1741698428;0.07491574440461439
1741698429;0.1779022465683801
1741698429;0
1741698429;0
1741698429;0.1673773963173634
1741698429;0
1741698430;0
1741698430;0.0793028326981289
1741698430;0.0833177230059174
1741698430;0.0769925279882178
1741698431;0.084208268082223
1741698431;0
1741698431;0.0762064999417953
1741698431;0.178069947578928
1741698431;0
1741698432;0.0850071916317883
1741698432;0.0785227377712752
1741698432;0.084225186539795
1741698432;0.07825381935370881
1741698433;0
1741698433;0.0784409329367781
1741698433;0.0745840363717351
1741698433;0
1741698433;0.075088894896
1741698434;0.0822845718870502
1741698434;0.0786900628049856
1741698434;0
1741698434;0.16366021122788682
1741698435;0.08556133457899169
1741698435;0
1741698435;0.07804503344331781
1741698435;0.08051504651326079
1741698435;0
1741698436;0.0830350570296695
1741698436;0.0763563176808245
1741698436;0.0834726471358656
1741698436;0
1741698437;0.08218002495207641
1741698437;0.0785512266194799
1741698437;0
1741698437;0.0802006339683516
1741698437;0.0852287899620768
1741698438;0.08022799471827419
1741698438;0
1741698438;0.158912782607355
1741698438;0
1741698439;0.0810715047830336
1741698439;0.072714511889721
1741698439;0
1741698439;0.0800443429484888
1741698439;0.081377917106618
1741698440;0.081146262615425
1741698440;0
1741698440;0.1550331398156853
1741698440;0
1741698441;0.24153232319325849
1741698441;0
1741698441;0
1741698441;0.15324974727994878
1741698441;0
1741698442;0.0763250700366168
1741698442;0
1741698442;0.0796090402666272
1741698442;0.0746224556864295
1741698443;0.08009541667808141
1741698443;0
1741698443;0.0747412758292928
1741698443;0.07424312181127919
1741698443;0
1741698444;0.0784772214632357
1741698444;0.0735009742085402
1741698444;0.07840633735567219
1741698444;0.0739964509329556
1741698445;0
1741698445;0.147764852078656
1741698445;0
1741698445;0.07492950401177519
1741698446;0.077963723875179
1741698446;0
1741698446;0.0732214550476542
1741698446;0
1741698446;0.16828562529588129
1741698447;0.08470380658157038
1741698447;0
1741698447;0.0806174049146902
1741698447;0.07565391835079958
1741698448;0.077507216309425
1741698448;0
1741698448;0.16088393071165
1741698448;0
1741698448;0.1467216011289728
1741698449;0
1741698449;0
1741698449;0.160115291560952
1741698449;0.0791390458681186
1741698450;0
1741698450;0.07853481019335119
1741698450;0.0779828718360506
1741698450;0.0819766876606977
1741698450;0
1741698451;0.1714373954528256
1741698451;0.07802678772362401
1741698451;0
1741698451;0.0757192120857242
1741698452;0.07689384574409229
1741698452;0
1741698452;0.0736752074578944
1741698452;0.078921929849152
1741698452;0
1741698453;0.0814420445263659
1741698453;0.07167778581527601
1741698453;0.0841876827255424
1741698453;0
1741698454;0.07741667219151951
1741698454;0.16240864359703291
1741698454;0
1741698454;0.0814442870878868
1741698454;0.0756408125027546
1741698455;0.07999972842317961
1741698455;0
1741698455;0
1741698455;0.1566857849794566
1741698456;0
1741698456;0.0762038924651298
1741698456;0.0733674288811086
1741698456;0
1741698456;0.07619677470803861
1741698457;0.162956064390075
1741698457;0
1741698457;0
1741698457;0.07352129243427989
1741698458;0.0759502289108108
1741698458;0.07663057571019061
1741698458;0
1741698458;0.0826082370124416
1741698458;0.08417617148944
1741698459;0.08239525702231179
1741698459;0
1741698459;0.0771890962147774
1741698459;0.0848242981717411
1741698460;0
1741698460;0.1505228564612415
1741698460;0
1741698460;0
1741698461;0.07689194107117321
1741698461;0.08262003615983461
1741698461;0.0727212429405445
1741698461;0
1741698461;0.16724406581113602
1741698462;0
1741698462;0
1741698462;0.1496801961138456
1741698462;0
1741698463;0
1741698463;0.16950707110820978
1741698463;0.0745393659372258
1741698463;0.0814760021718062
1741698463;0
1741698464;0.0815432415545943
1741698464;0
1741698464;0.0733546534080681
1741698464;0.0778476815333252
1741698465;0
1741698465;0.1625784618019146
1741698465;0
1741698465;0
1741698465;0.1468835979508436
1741698466;0
1741698466;0.07719301656134281
1741698466;0
1741698466;0.0794486669685716
1741698467;0.0738559921851144
1741698467;0
1741698467;0.1450420925654083
1741698467;0
1741698467;0.08147923494649259
1741698468;0
1741698468;0.1435233997813602
1741698468;0
1741698468;0.0744138436296567
1741698469;0
1741698469;0.07889892223776569
1741698469;0.155104076550052
1741698469;0
1741698469;0
1741698470;0.16362520562000762
1741698470;0
1741698470;0.076784000883016
1741698470;0.07632177063984
1741698471;0.1790908469193578
1741698471;0.0847798755549382
1741698471;0.076088451838027
1741698471;0.0827073999685305
1741698471;0
1741698472;0.1726154579169537
1741698472;0.0768031721723783
1741698472;0
1741698472;0.15765615044125977
1741698473;0
1741698473;0
1741698473;0.1493844561533322
1741698473;0
1741698473;0.0818750834450048
1741698474;0
1741698474;0.07382304148238329
1741698474;0.077333910908394
1741698474;0.0763187076050242
1741698475;0.07600177102797159
1741698475;0
1741698475;0.0720926400206272
1741698475;0.078349607744448
1741698475;0.07625027954364
1741698476;0
1741698476;0.07152657020392961
1741698476;0.0781794625819248
1741698476;0
1741698477;0.1494658251228515
1741698477;0
1741698477;0
1741698477;0.0753991231915446
1741698477;0.07324714850589359
1741698478;0.0825301897341439
1741698478;0
1741698478;0.0778275515579904
1741698478;0.07422625563174401
1741698479;0.07322278586664041
1741698479;0
1741698479;0
1741698479;0.15564584574027499
1741698480;0.0810522051573184
1741698480;0
1741698480;0.07106786997615899
1741698480;0.0764769682099488
1741698480;0
1741698481;0.0756253354491306
1741698481;0.1653604244938425
1741698481;0
1741698481;0.079792495647718
1741698482;0.07653343169123841
1741698482;0.07984906067872681
1741698482;0
1741698482;0.07721036724305941
1741698482;0.08192123681036959
1741698483;0.07533266572487861
1741698483;0.07754860773419521
1741698483;0
1741698483;0.07774688302271761
1741698484;0.07869328501712229
1741698484;0
1741698484;0.15149838905510782
1741698484;0
1741698484;0
1741698485;0.1603783724671518
1741698485;0
1741698485;0.07851658527467521
1741698485;0.0819202570168493
1741698486;0
