timestamp;latency
1741698111;0.003300998
1741698111;0.003298018
1741698111;0.01038245
1741698111;0.014873262
1741698111;0.015052295
1741698111;0.015032334
1741698111;0.002710012
1741698111;0.003796014
1741698111;0.003842465
1741698111;0.003798324
1741698111;0.009831204
1741698111;0.014944203
1741698111;0.006233512
1741698111;0.008982904
1741698111;0.003850775
1741698111;0.003858485
1741698111;0.003866485
1741698111;0.003879305
1741698111;0.003918516
1741698111;0.009055195
1741698111;0.003963276
1741698111;0.009110475
1741698111;0.00170152
1741698112;0.009163616
1741698112;0.010131487
1741698112;0.010139927
1741698112;0.010160888
1741698112;0.00603302
1741698112;0.007441226
1741698112;0.007470356
1741698112;0.007463307
1741698112;0.007506607
1741698112;0.001836251
1741698112;0.002115755
1741698112;0.003047906
1741698112;0.003054596
1741698112;0.003072966
1741698112;0.003072706
1741698112;0.003122926
1741698112;0.00171367
1741698112;0.00259211
1741698112;0.001954633
1741698112;0.002785693
1741698112;0.001589928
1741698112;0.002470598
1741698112;0.002483048
1741698112;0.002504309
1741698112;0.00255742
1741698112;0.00257578
1741698113;0.002203246
1741698113;0.001371056
1741698113;0.002304777
1741698113;0.002300597
1741698113;0.001477337
1741698113;0.001676779
1741698113;0.001625008
1741698113;0.002695741
1741698113;0.002689741
1741698113;0.002694521
1741698113;0.001970263
1741698113;0.003092576
1741698113;0.003098276
1741698113;0.003122516
1741698113;0.001804831
1741698113;0.002727011
1741698113;0.002725971
1741698113;0.002738421
1741698113;0.001877142
1741698113;0.002769152
1741698113;0.001915712
1741698113;0.0034878
1741698113;0.00348555
1741698113;0.00349929
1741698113;0.00165031
1741698113;0.00258881
1741698113;0.00259065
1741698113;0.00261936
1741698113;0.00262976
1741698113;0.0026202
1741698113;0.001604279
1741698114;0.003012115
1741698114;0.001685539
1741698114;0.00256578
1741698114;0.00263018
1741698114;0.00259473
1741698114;0.002049844
1741698114;0.003042085
1741698114;0.003091135
1741698114;0.003084986
1741698114;0.003123576
1741698114;0.0017433
1741698114;0.002325427
1741698114;0.0034455
1741698114;0.00345458
1741698114;0.00353124
1741698114;0.003506921
1741698114;0.003533361
1741698114;0.001645809
1741698114;0.001868662
1741698114;0.002916074
1741698114;0.001561458
1741698114;0.002560959
1741698114;0.00258658
1741698114;0.00262343
1741698114;0.00261432
1741698114;0.00265027
1741698115;0.002216286
1741698115;0.002185105
1741698115;0.003189356
1741698115;0.003216148
1741698115;0.003215897
1741698115;0.001561368
1741698115;0.001598289
1741698115;0.00166654
1741698115;0.002533459
1741698115;0.00255781
1741698115;0.002613491
1741698115;0.002044324
1741698115;0.003031866
1741698115;0.003062486
1741698115;0.003068315
1741698115;0.00173465
1741698115;0.00264077
1741698115;0.00263275
1741698115;0.002696731
1741698115;0.002048114
1741698115;0.002991165
1741698115;0.003007835
1741698115;0.00172034
1741698115;0.002712232
1741698115;0.002741682
1741698115;0.002758772
1741698115;0.001593669
1741698115;0.00258355
1741698115;0.002598251
1741698115;0.002646891
1741698115;0.00263301
1741698115;0.002677431
1741698115;0.001625519
1741698116;0.001754371
1741698116;0.001901062
1741698116;0.002796222
1741698116;0.002812072
1741698116;0.002856093
1741698116;0.002028853
1741698116;0.003120816
1741698116;0.003137996
1741698116;0.003182647
1741698116;0.003158947
1741698116;0.001869911
1741698116;0.002095694
1741698116;0.003013074
1741698116;0.003029456
1741698116;0.003062076
1741698116;0.003079706
1741698116;0.003080885
1741698116;0.001484107
1741698116;0.002109365
1741698116;0.002981984
1741698116;0.002991874
1741698116;0.003026845
1741698116;0.003037775
1741698116;0.003109966
1741698116;0.003101676
1741698116;0.003134066
1741698117;0.005107979
1741698117;0.001637879
1741698117;0.00255309
1741698117;0.00254678
1741698117;0.00255738
1741698117;0.001376936
1741698117;0.00173827
1741698117;0.001589198
1741698117;0.00257164
1741698117;0.00257096
1741698117;0.00259247
1741698117;0.002191546
1741698117;0.003099046
1741698117;0.003076455
1741698117;0.003089656
1741698117;0.001662699
1741698117;0.00260089
1741698117;0.002612381
1741698117;0.002625841
1741698117;0.002010734
1741698117;0.003004795
1741698117;0.001755771
1741698117;0.00259501
1741698117;0.002614211
1741698117;0.00260435
1741698117;0.001528097
1741698117;0.002392938
1741698117;0.002386578
1741698117;0.002389108
1741698117;0.002392828
1741698117;0.002421678
1741698117;0.002405698
1741698117;0.002029023
1741698118;0.001950873
1741698118;0.002173125
1741698118;0.003167387
1741698118;0.003128806
1741698118;0.003169927
1741698118;0.002073194
1741698118;0.003058696
1741698118;0.003123736
1741698118;0.003108966
1741698118;0.003125847
1741698118;0.002336927
1741698118;0.002249136
1741698118;0.003102966
1741698118;0.003097936
1741698118;0.003135326
1741698118;0.003145377
1741698118;0.003200717
1741698118;0.001761001
1741698118;0.00255551
1741698118;0.00516339
1741698118;0.00517444
1741698118;0.00519622
1741698118;0.00516857
1741698118;0.00524496
1741698118;0.00524044
1741698118;0.005252601
1741698118;0.005287261
1741698119;0.002034703
1741698119;0.001528588
1741698119;0.002443288
1741698119;0.002468209
1741698119;0.001763171
1741698119;0.001607409
1741698119;0.001532078
1741698119;0.002375897
1741698119;0.002381477
1741698119;0.002418288
1741698119;0.002127525
1741698119;0.003107607
1741698119;0.003104267
1741698119;0.003087276
1741698119;0.001771871
1741698119;0.002819192
1741698119;0.002813022
1741698119;0.002810302
1741698119;0.003755574
1741698119;0.004731504
1741698119;0.001816701
1741698119;0.001663979
1741698119;0.00169829
1741698119;0.002797022
1741698119;0.001564638
1741698119;0.002517689
1741698119;0.002538869
1741698119;0.00254294
1741698119;0.00255689
1741698119;0.00258327
1741698119;0.001863351
1741698120;0.001456037
1741698120;0.001923183
1741698120;0.002784333
1741698120;0.002773622
1741698120;0.002850674
1741698120;0.001931612
1741698120;0.002994295
1741698120;0.002994665
1741698120;0.003067045
1741698120;0.003048926
1741698120;0.001760171
1741698120;0.002022974
1741698120;0.002919534
1741698120;0.002898403
1741698120;0.002929454
1741698120;0.002952584
1741698120;0.003000085
1741698120;0.001617108
1741698120;0.002000683
1741698120;0.002960024
1741698120;0.002966944
1741698120;0.003050856
1741698120;0.003021875
1741698120;0.003075775
1741698120;0.003041815
1741698120;0.003072006
1741698121;0.001945402
1741698121;0.001947212
1741698121;0.002963794
1741698121;0.003000794
1741698121;0.001422696
1741698121;0.001655579
1741698121;0.001635359
1741698121;0.00254735
1741698121;0.0025431
1741698121;0.00258796
1741698121;0.002048343
1741698121;0.002976315
1741698121;0.003004645
1741698121;0.003058935
1741698121;0.00170786
1741698121;0.00261247
1741698121;0.00262796
1741698121;0.00262219
1741698121;0.001933092
1741698121;0.002913794
1741698121;0.001347246
1741698121;0.001218714
1741698121;0.002309577
1741698121;0.001272775
1741698121;0.001475437
1741698121;0.002393828
1741698121;0.002402268
1741698121;0.002444078
1741698121;0.002479239
1741698121;0.002496129
1741698121;0.001921362
1741698122;0.001661309
1741698122;0.001937772
1741698122;0.002959444
1741698122;0.003031815
1741698122;0.003025465
1741698122;0.001972363
1741698122;0.002881384
1741698122;0.002906804
1741698122;0.002877963
1741698122;0.002903724
1741698122;0.002318486
1741698122;0.002092435
1741698122;0.003052025
1741698122;0.003049355
1741698122;0.003070115
1741698122;0.003076235
1741698122;0.003123816
1741698122;0.001513268
1741698122;0.003300499
1741698122;0.004245999
1741698122;0.004263639
1741698122;0.00428079
1741698122;0.00431373
1741698122;0.004317
1741698122;0.004398971
1741698122;0.004384171
1741698123;0.001972113
1741698123;0.002117415
1741698123;0.001441847
1741698123;0.002352108
1741698123;0.002340977
1741698123;0.002365338
1741698123;0.001781371
1741698123;0.001702779
1741698123;0.002688751
1741698123;0.002688111
1741698123;0.002680461
1741698123;0.002009103
1741698123;0.003523211
1741698123;0.003504941
1741698123;0.003501021
1741698123;0.001614869
1741698123;0.002464588
1741698123;0.002485028
1741698123;0.002499539
1741698123;0.001930602
1741698123;0.002839143
1741698123;0.002867983
1741698123;0.001359436
1741698123;0.002430938
1741698123;0.001344566
1741698123;0.001406606
1741698123;0.00169001
1741698123;0.002717521
1741698123;0.002734412
1741698123;0.002737392
1741698123;0.002740452
1741698123;0.002763022
1741698124;0.001940992
1741698124;0.001627769
1741698124;0.002114104
1741698124;0.003718154
1741698124;0.003720083
1741698124;0.003778644
1741698124;0.002009234
1741698124;0.002920813
1741698124;0.002946704
1741698124;0.003021405
1741698124;0.002994514
1741698124;0.001980993
1741698124;0.002197615
1741698124;0.00341556
1741698124;0.003405359
1741698124;0.00344621
1741698124;0.00346612
1741698124;0.003507861
1741698124;0.00172892
1741698124;0.002119754
1741698124;0.003067836
1741698124;0.003061896
1741698124;0.003070436
1741698124;0.003070676
1741698124;0.003136636
1741698124;0.003115776
1741698124;0.003156627
1741698125;0.001845882
1741698125;0.001947003
1741698125;0.001644799
1741698125;0.002527799
1741698125;0.002525589
1741698125;0.001865811
1741698125;0.001644529
1741698125;0.00261319
1741698125;0.00260505
1741698125;0.002657751
1741698125;0.002178595
1741698125;0.003180117
1741698125;0.003174557
1741698125;0.003174717
1741698125;0.001587319
1741698125;0.001388896
1741698125;0.001418367
1741698125;0.001392596
1741698125;0.001800361
1741698125;0.002766872
1741698125;0.001523048
1741698125;0.002377507
1741698125;0.002400647
1741698125;0.002399747
1741698125;0.001927793
1741698125;0.002850473
1741698125;0.002838373
1741698125;0.002856503
1741698125;0.002875943
1741698125;0.002891803
1741698126;0.001982953
1741698126;0.001422427
1741698126;0.002000273
1741698126;0.002915964
1741698126;0.002918654
1741698126;0.002966074
1741698126;0.002107004
1741698126;0.003030785
1741698126;0.003034686
1741698126;0.003042646
1741698126;0.003072436
1741698126;0.002384757
1741698126;0.002056034
1741698126;0.002947614
1741698126;0.002948864
1741698126;0.002987625
1741698126;0.002940804
1741698126;0.002983455
1741698126;0.001790071
1741698126;0.002342217
1741698126;0.003227418
1741698126;0.003238508
1741698126;0.003236778
1741698126;0.003271308
1741698126;0.003265748
1741698126;0.003262688
1741698126;0.003272508
1741698126;0.003355579
1741698127;0.001882702
1741698127;0.0025618
1741698127;0.001416627
1741698127;0.002485088
1741698127;0.002497129
1741698127;0.002007843
1741698127;0.002129055
1741698127;0.003029755
1741698127;0.003035205
1741698127;0.003025555
1741698127;0.001988923
1741698127;0.002941914
1741698127;0.002943284
1741698127;0.002968154
1741698127;0.001570328
1741698127;0.002323557
1741698127;0.002321367
1741698127;0.002348457
1741698127;0.007062811
1741698127;0.007917632
1741698127;0.001353626
1741698127;0.002114084
1741698127;0.002105814
1741698127;0.002136245
1741698127;0.00168754
1741698127;0.001383896
1741698127;0.001399336
1741698127;0.001428896
1741698127;0.001421966
1741698127;0.001475088
1741698128;0.009165336
1741698128;0.001964683
1741698128;0.005760937
1741698128;0.006495215
1741698128;0.006519216
1741698128;0.006535666
1741698128;0.005843608
1741698128;0.006692207
1741698128;0.006683117
1741698128;0.006729438
1741698128;0.006747768
1741698128;0.001560168
1741698128;0.015270517
1741698128;0.02665425
1741698128;0.02665268
1741698128;0.02671726
1741698128;0.02670915
1741698128;0.026750511
1741698128;0.001334006
1741698128;0.013561347
1741698128;0.026222244
1741698128;0.026232734
1741698128;0.026225034
1741698128;0.026285415
1741698128;0.026339605
1741698128;0.026340115
1741698128;0.026369266
1741698129;0.0051959
1741698129;0.001883202
1741698129;0.013483736
1741698129;0.001300925
1741698129;0.002154795
1741698129;0.002151515
1741698129;0.012509455
1741698129;0.001578589
1741698129;0.002970324
1741698129;0.003002144
1741698129;0.003024776
1741698129;0.012590786
1741698129;0.023895037
1741698129;0.023872037
1741698129;0.023892767
1741698129;0.001890472
1741698129;0.002768772
1741698129;0.002769672
1741698129;0.002777482
1741698129;0.008829792
1741698129;0.015394699
1741698129;0.015371039
1741698129;0.015398229
1741698129;0.015377659
1741698129;0.021480469
1741698129;0.001610929
1741698129;0.002434258
1741698129;0.002417478
1741698129;0.002413628
1741698129;0.002428548
1741698129;0.002446228
1741698130;0.013186963
1741698130;0.023535083
1741698130;0.016520782
1741698130;0.007390156
1741698130;0.008240836
1741698130;0.008219166
1741698130;0.008241906
1741698130;0.006123151
1741698130;0.0069848
1741698130;0.006968431
1741698130;0.006949941
1741698130;0.006966541
1741698130;0.001634589
1741698130;0.013337665
1741698130;0.024715817
1741698130;0.024693476
1741698130;0.024711247
1741698130;0.024785978
1741698130;0.024753917
1741698130;0.002461419
1741698130;0.014075404
1741698130;0.025458515
1741698130;0.025457925
1741698130;0.025450135
1741698130;0.025464115
1741698130;0.025500696
1741698130;0.025539386
1741698130;0.025546636
1741698131;0.002198185
1741698131;0.001400136
1741698131;0.013455465
1741698131;0.001832061
1741698131;0.002669821
1741698131;0.002700131
1741698131;0.013118802
1741698131;0.002253656
1741698131;0.003099046
1741698131;0.003140576
1741698131;0.003155167
1741698131;0.012925181
1741698131;0.025914231
1741698131;0.025924961
1741698131;0.025979451
1741698131;0.002479909
1741698131;0.003224697
1741698131;0.003263128
1741698131;0.003255358
1741698131;0.008981444
1741698131;0.020375677
1741698131;0.020385486
1741698131;0.020410417
1741698131;0.020457128
1741698131;0.020478788
1741698131;0.001954172
1741698131;0.001662199
1741698131;0.001688269
1741698131;0.00170746
1741698131;0.002863513
1741698131;0.001829671
1741698132;0.012115941
1741698132;0.023505663
1741698132;0.017436263
1741698132;0.007194694
1741698132;0.008020803
1741698132;0.008058523
1741698132;0.008072154
1741698132;0.008262666
1741698132;0.009290768
1741698132;0.009341339
1741698132;0.009375319
1741698132;0.00940429
1741698132;0.004550183
1741698132;0.001563158
1741698132;0.014108053
1741698132;0.025466336
1741698132;0.025469416
1741698132;0.025537167
1741698132;0.025531477
1741698132;0.025582607
1741698132;0.002457529
1741698132;0.008423228
1741698132;0.021097095
1741698132;0.021124415
1741698132;0.021151366
1741698132;0.021220126
1741698132;0.021229976
1741698132;0.021296377
1741698132;0.021278117
1741698133;0.002175415
1741698133;0.001319015
1741698133;0.013106612
1741698133;0.001804111
1741698133;0.00255525
1741698133;0.00254974
1741698133;0.012727548
1741698133;0.002059944
1741698133;0.002827252
1741698133;0.002797322
1741698133;0.002850083
1741698133;0.014435307
1741698133;0.025734999
1741698133;0.025789749
1741698133;0.02581375
1741698133;0.001851881
1741698133;0.00261629
1741698133;0.002641311
1741698133;0.00264203
1741698133;0.013032381
1741698133;0.025672758
1741698133;0.025679208
1741698133;0.025748929
1741698133;0.025741479
1741698133;0.025782529
1741698133;0.002036963
1741698133;0.002795002
1741698133;0.002814133
1741698133;0.002857743
1741698133;0.002835743
1741698133;0.002879504
1741698134;0.012610777
1741698134;0.024048819
1741698134;0.02407526
1741698134;0.007153534
1741698134;0.007888772
1741698134;0.007916532
1741698134;0.007966193
1741698134;0.006176992
1741698134;0.007104903
1741698134;0.007146023
1741698134;0.007161723
1741698134;0.007227714
1741698134;0.007259444
1741698134;0.003930916
1741698134;0.012800939
1741698134;0.024181441
1741698134;0.024177531
1741698134;0.024247622
1741698134;0.024254202
1741698134;0.024254812
1741698134;0.001772111
1741698134;0.014699361
1741698135;0.026057043
1741698135;0.026077793
1741698135;0.026107173
1741698135;0.026120883
1741698135;0.026185415
1741698135;0.026168734
1741698135;0.026216194
1741698135;0.002023803
1741698135;0.001157144
1741698135;0.012504215
1741698135;0.00176113
1741698135;0.002484809
1741698135;0.002481279
1741698135;0.012137441
1741698135;0.002068034
1741698135;0.002848044
1741698135;0.002820483
1741698135;0.002913584
1741698135;0.004138268
1741698135;0.014942493
1741698135;0.014907364
1741698135;0.014958674
1741698135;0.002015663
1741698135;0.002812652
1741698135;0.002829713
1741698135;0.002837133
1741698135;0.012789168
1741698135;0.024162301
1741698135;0.024189541
1741698135;0.024212322
1741698135;0.024265192
1741698135;0.024271552
1741698135;0.002282687
1741698135;0.003031456
1741698135;0.003012076
1741698135;0.003084766
1741698135;0.003121626
1741698135;0.003115437
1741698135;0.003161847
1741698136;0.00173694
1741698136;0.0025969
1741698136;0.0025915
1741698136;0.00171575
1741698136;0.002466859
1741698136;0.002471229
1741698136;0.002497129
1741698136;0.002053034
1741698136;0.002875183
1741698136;0.002885334
1741698136;0.002945094
1741698136;0.002932424
1741698136;0.002940854
1741698136;0.001550098
1741698136;0.001826821
1741698136;0.00253656
1741698136;0.00253217
1741698136;0.00256546
1741698136;0.002580341
1741698136;0.002643331
1741698136;0.001285355
1741698136;0.002044244
1741698136;0.002730872
1741698136;0.002745022
1741698136;0.002778282
1741698136;0.002810143
1741698136;0.002849243
1741698136;0.002848244
1741698136;0.002847853
1741698137;0.001661809
1741698137;0.001197504
1741698137;0.00172435
1741698137;0.001352276
1741698137;0.002139775
1741698137;0.002179005
1741698137;0.001755781
1741698137;0.002196266
1741698137;0.003244667
1741698137;0.003264438
1741698137;0.003262127
1741698137;0.001752661
1741698137;0.002544869
1741698137;0.002534069
1741698137;0.00259247
1741698137;0.001427437
1741698137;0.002376067
1741698137;0.002403237
1741698137;0.002416958
1741698137;0.001720699
1741698137;0.002530449
1741698137;0.002516989
1741698137;0.00257759
1741698137;0.00255958
1741698137;0.00259205
1741698137;0.001817952
1741698137;0.002635651
1741698137;0.002655702
1741698137;0.002685392
1741698137;0.002709242
1741698137;0.002769893
1741698138;0.001654449
1741698138;0.002518319
1741698138;0.002515909
1741698138;0.001672189
1741698138;0.002445539
1741698138;0.002457509
1741698138;0.002501989
1741698138;0.001816482
1741698138;0.002508069
1741698138;0.00254003
1741698138;0.00255618
1741698138;0.00258484
1741698138;0.00258275
1741698138;0.001517258
1741698138;0.001938753
1741698138;0.002694461
1741698138;0.002738332
1741698138;0.002789202
1741698138;0.002789192
1741698138;0.002825362
1741698138;0.002836123
1741698138;0.001517148
1741698139;0.00172842
1741698139;0.002475839
1741698139;0.002479669
1741698139;0.002549799
1741698139;0.002541069
1741698139;0.002608581
1741698139;0.0025807
1741698139;0.00260418
1741698139;0.001372416
1741698139;0.001289805
1741698139;0.0017148
1741698139;0.001376076
1741698139;0.002200586
1741698139;0.002211776
1741698139;0.001657159
1741698139;0.001567948
1741698139;0.002329767
1741698139;0.002371957
1741698139;0.002370648
1741698139;0.001755481
1741698139;0.002622341
1741698139;0.002640361
1741698139;0.002656751
1741698139;0.002217206
1741698139;0.003036175
1741698139;0.003060035
1741698139;0.003073876
1741698139;0.001804361
1741698139;0.002643051
1741698139;0.002669001
1741698139;0.002731502
1741698139;0.002702082
1741698139;0.002699842
1741698140;0.0017058
1741698140;0.002711381
1741698140;0.002804263
1741698140;0.002811693
1741698140;0.002802412
1741698140;0.002857133
1741698140;0.00170337
1741698140;0.002498189
1741698140;0.002544609
1741698140;0.002012633
1741698140;0.002817483
1741698140;0.002818763
1741698140;0.002865223
1741698140;0.002861664
1741698140;0.00259043
1741698140;0.00343042
1741698140;0.003490851
1741698140;0.00345429
1741698140;0.003519091
1741698140;0.003601612
1741698140;0.00170207
1741698140;0.002067894
1741698140;0.002950604
1741698140;0.002957094
1741698140;0.003009305
1741698140;0.003039285
1741698140;0.003055755
1741698140;0.00173537
1741698141;0.002295817
1741698141;0.003066376
1741698141;0.003062436
1741698141;0.003087656
1741698141;0.003148627
1741698141;0.003150377
1741698141;0.003171077
1741698141;0.003212968
1741698141;0.003288448
1741698141;0.001755521
1741698141;0.001388537
1741698141;0.001801631
1741698141;0.001556598
1741698141;0.002378718
1741698141;0.002422158
1741698141;0.001908022
1741698141;0.001649739
1741698141;0.002452309
1741698141;0.002441269
1741698141;0.002525539
1741698141;0.001963042
1741698141;0.002700041
1741698141;0.002705501
1741698141;0.002762352
1741698141;0.001616708
1741698141;0.00165566
1741698141;0.002400218
1741698141;0.002408468
1741698141;0.002459278
1741698141;0.002199296
1741698141;0.003144667
1741698141;0.003150167
1741698141;0.003196978
1741698141;0.003215298
1741698141;0.003213018
1741698142;0.001858542
1741698142;0.002701611
1741698142;0.002741121
1741698142;0.002763822
1741698142;0.002810672
1741698142;0.002820703
1741698142;0.002012123
1741698142;0.002848073
1741698142;0.002904164
1741698142;0.001875542
1741698142;0.002732521
1741698142;0.002756532
1741698142;0.002812343
1741698142;0.002078814
1741698142;0.002930184
1741698142;0.002927724
1741698142;0.002963514
1741698142;0.003036945
1741698142;0.003027505
1741698142;0.001520828
1741698142;0.001474098
1741698142;0.001516017
1741698142;0.002271547
1741698142;0.002277127
1741698142;0.002333477
1741698142;0.002333247
1741698142;0.002395278
1741698142;0.001427597
1741698143;0.001989113
1741698143;0.002797732
1741698143;0.002800252
1741698143;0.002841303
1741698143;0.002824303
1741698143;0.002875053
1741698143;0.002879453
1741698143;0.002933314
1741698143;0.001486297
1741698143;0.001371795
1741698143;0.00173354
1741698143;0.001392227
1741698143;0.002124264
1741698143;0.002153765
1741698143;0.001889932
1741698143;0.00174905
1741698143;0.00256867
1741698143;0.00258841
1741698143;0.00259785
1741698143;0.001951333
1741698143;0.002681891
1741698143;0.002711601
1741698143;0.002717642
1741698143;0.001186274
1741698143;0.001478408
1741698143;0.002277846
1741698143;0.002292526
1741698143;0.002296897
1741698143;0.00174623
1741698143;0.002462929
1741698143;0.002482809
1741698143;0.00252036
1741698143;0.0025511
1741698143;0.00256181
1741698144;0.001772721
1741698144;0.002498909
1741698144;0.00253397
1741698144;0.00255087
1741698144;0.00257847
1741698144;0.002634631
1741698144;0.001917692
1741698144;0.002691272
1741698144;0.002710862
1741698144;0.001920183
1741698144;0.003724374
1741698144;0.003720933
1741698144;0.003796915
1741698144;0.001942563
1741698144;0.001570659
1741698144;0.002387978
1741698144;0.002403238
1741698144;0.002423298
1741698144;0.002471778
1741698144;0.002474308
1741698144;0.001750691
1741698144;0.001263525
1741698144;0.001592939
1741698144;0.002479459
1741698144;0.002481949
1741698144;0.002539889
1741698144;0.002555529
1741698144;0.00255533
1741698144;0.001459257
1741698145;0.002064304
1741698145;0.002792342
1741698145;0.002806112
1741698145;0.002818743
1741698145;0.002872013
1741698145;0.002868113
1741698145;0.002916884
1741698145;0.002915644
1741698145;0.001451047
1741698145;0.001385066
1741698145;0.001792631
1741698145;0.001489707
1741698145;0.002395348
1741698145;0.002389098
1741698145;0.002087555
1741698145;0.003130436
1741698145;0.004493253
1741698145;0.005461763
1741698145;0.005447974
1741698145;0.005516844
1741698145;0.001869182
1741698145;0.002802133
1741698145;0.002849413
1741698145;0.002837333
1741698145;0.001944803
1741698145;0.001468177
1741698145;0.002267276
1741698145;0.002251046
1741698145;0.002291427
1741698145;0.001934512
1741698145;0.002715602
1741698145;0.002735592
1741698145;0.002814893
1741698145;0.002784152
1741698145;0.002815123
1741698146;0.001823172
1741698146;0.002716942
1741698146;0.002712002
1741698146;0.002757732
1741698146;0.002762622
1741698146;0.002821552
1741698146;0.002801913
1741698146;0.001817111
1741698146;0.00257187
1741698146;0.00259909
1741698146;0.002071454
1741698146;0.002796173
1741698146;0.002808993
1741698146;0.002867523
1741698146;0.002877883
1741698146;0.001837872
1741698146;0.001594649
1741698146;0.002492239
1741698146;0.002480169
1741698146;0.002509979
1741698146;0.002581341
1741698146;0.00257341
1741698146;0.001408076
1741698146;0.002187335
1741698146;0.0017835
1741698146;0.002700112
1741698146;0.002729232
1741698146;0.002789582
1741698146;0.002779562
1741698146;0.002805842
1741698146;0.001464497
1741698147;0.002096004
1741698147;0.002898654
1741698147;0.002910724
1741698147;0.002945704
1741698147;0.002967595
1741698147;0.003019585
1741698147;0.003020845
1741698147;0.003082675
1741698147;0.001204654
1741698147;0.001457677
1741698147;0.00173382
1741698147;0.001516488
1741698147;0.002342977
1741698147;0.002361318
1741698147;0.001866481
1741698147;0.003078516
1741698147;0.003846355
1741698147;0.003837705
1741698147;0.003854484
1741698147;0.001919242
1741698147;0.002683411
1741698147;0.002697661
1741698147;0.002712951
1741698147;0.002721241
1741698147;0.001423817
1741698147;0.002168075
1741698147;0.002160665
1741698147;0.002191216
1741698147;0.001908493
1741698147;0.002725772
1741698147;0.002710031
1741698147;0.002723881
1741698147;0.002718401
1741698147;0.002797123
1741698148;0.001828861
1741698148;0.00258625
1741698148;0.00261093
1741698148;0.00262647
1741698148;0.002694401
1741698148;0.002693281
1741698148;0.001755731
1741698148;0.002651921
1741698148;0.002631421
1741698148;0.001830121
1741698148;0.002715252
1741698148;0.002734502
1741698148;0.002784052
1741698148;0.00169944
1741698148;0.002183626
1741698148;0.002922444
1741698148;0.002936044
1741698148;0.003026985
1741698148;0.003002774
1741698148;0.003053406
1741698148;0.001515598
1741698148;0.0025549
1741698148;0.001902353
1741698148;0.002716492
1741698148;0.002723532
1741698148;0.002768962
1741698148;0.002799293
1741698148;0.002787782
1741698148;0.00173414
1741698149;0.002055444
1741698149;0.002874963
1741698149;0.002892053
1741698149;0.002964485
1741698149;0.002926804
1741698149;0.002943014
1741698149;0.002974054
1741698149;0.003009004
1741698149;0.003040676
1741698149;0.001340365
1741698149;0.001864032
1741698149;0.00169882
1741698149;0.001573188
1741698149;0.002338717
1741698149;0.002358978
1741698149;0.001919543
1741698149;0.002786583
1741698149;0.001569748
1741698149;0.002345567
1741698149;0.002338697
1741698149;0.002400898
1741698149;0.001968223
1741698149;0.002823734
1741698149;0.002813363
1741698149;0.002873704
1741698149;0.002888024
1741698149;0.001638209
1741698149;0.002403188
1741698149;0.002420318
1741698149;0.002436068
1741698149;0.002092125
1741698149;0.002912143
1741698149;0.002902673
1741698149;0.002940254
1741698149;0.002994685
1741698149;0.003025185
1741698149;0.003023756
1741698150;0.002186246
1741698150;0.004591984
1741698150;0.004588654
1741698150;0.004658474
1741698150;0.004652214
1741698150;0.004713955
1741698150;0.001930353
1741698150;0.002758002
1741698150;0.002784843
1741698150;0.001558948
1741698150;0.002409178
1741698150;0.002411448
1741698150;0.002422358
1741698150;0.001607559
1741698150;0.001918912
1741698150;0.00263562
1741698150;0.00265343
1741698150;0.002719132
1741698150;0.002714582
1741698150;0.002729291
1741698150;0.00168591
1741698150;0.00256844
1741698150;0.001924502
1741698150;0.002698592
1741698150;0.002713942
1741698150;0.002738152
1741698150;0.002791432
1741698150;0.002809403
1741698150;0.001466317
1741698151;0.002189365
1741698151;0.002997805
1741698151;0.003014195
1741698151;0.003033586
1741698151;0.003064066
1741698151;0.003079726
1741698151;0.003122016
1741698151;0.002054354
1741698151;0.003169767
1741698151;0.003171327
1741698151;0.001560378
1741698151;0.00168351
1741698151;0.001622569
1741698151;0.002457249
1741698151;0.002445128
1741698151;0.001923172
1741698151;0.001910472
1741698151;0.00337503
1741698151;0.003364189
1741698151;0.00344082
1741698151;0.004133778
1741698151;0.007793851
1741698151;0.007828491
1741698151;0.007812031
1741698151;0.007837022
1741698151;0.001836681
1741698151;0.002927804
1741698151;0.002948014
1741698151;0.002997895
1741698151;0.001952822
1741698151;0.002752412
1741698151;0.002798922
1741698151;0.002797692
1741698151;0.002829383
1741698151;0.002879263
1741698152;0.001596039
1741698152;0.002446818
1741698152;0.002449468
1741698152;0.00252849
1741698152;0.002514829
1741698152;0.00254779
1741698152;0.001775681
1741698152;0.00252702
1741698152;0.002514619
1741698152;0.001800331
1741698152;0.002534179
1741698152;0.00258208
1741698152;0.00262561
1741698152;0.00168006
1741698152;0.001958103
1741698152;0.002760042
1741698152;0.002769542
1741698152;0.002853463
1741698152;0.002837492
1741698152;0.002859233
1741698152;0.001303075
1741698152;0.002157275
1741698152;0.001991364
1741698152;0.002866084
1741698152;0.002871903
1741698152;0.002905614
1741698152;0.002903974
1741698152;0.002913604
1741698152;0.001560668
1741698153;0.002089154
1741698153;0.002873553
1741698153;0.002947784
1741698153;0.002914603
1741698153;0.002934604
1741698153;0.002994615
1741698153;0.002993145
1741698153;0.003006135
1741698153;0.003044556
1741698153;0.001556798
1741698153;0.00173951
1741698153;0.001594628
1741698153;0.002381737
1741698153;0.002382427
1741698153;0.001802111
1741698153;0.001612319
1741698153;0.002406608
1741698153;0.002435308
1741698153;0.002387587
1741698153;0.001898483
