timestamp;cpu_usage;ram_used;ram_total;disk_used;disk_total;disk_read;disk_write;network_in;network_out
1741698075;5;188416000;492982272;5626195968;105597712384;0;26214;1101;529
1741698076;0;188407808;492982272;5626195968;105597712384;0;22937;1085;490
1741698076;0;188407808;492982272;5626195968;105597712384;0;19660;999;450
1741698076;0;190013440;492982272;5626195968;105597712384;0;19660;1100;598
1741698076;0;189972480;492982272;5626195968;105597712384;0;22937;1070;579
1741698076;0;190099456;492982272;5626195968;105597712384;0;22937;1107;599
1741698077;0;190099456;492982272;5626195968;105597712384;0;22937;1110;599
1741698077;0;190099456;492982272;5626195968;105597712384;0;26214;1196;638
1741698077;0;190099456;492982272;5626195968;105597712384;0;26214;1095;490
1741698077;0;190099456;492982272;5626195968;105597712384;0;22937;1124;510
1741698077;0;190099456;492982272;5626195968;105597712384;0;27852;1098;490
1741698078;0;190083072;492982272;5626195968;105597712384;0;27852;1085;490
1741698078;0;190083072;492982272;5626195968;105597712384;0;24576;1041;470
1741698078;0;190083072;492982272;5626195968;105597712384;0;24576;1041;470
1741698078;5;190083072;492982272;5626195968;105597712384;0;27852;998;450
1741698078;0;190210048;492982272;5626195968;105597712384;0;22937;1037;471
1741698079;0;190210048;492982272;5626195968;105597712384;0;22937;1037;471
1741698079;0;190210048;492982272;5626195968;105597712384;0;26214;1081;490
1741698079;9.523809432983398;191578112;492982272;5626195968;105597712384;0;27852;1237;658
1741698079;0;191578112;492982272;5626195968;105597712384;0;24576;1280;677
1741698079;4.761904716491699;191676416;492982272;5626195968;105597712384;0;24576;1241;657
1741698080;0;191672320;492982272;5626195968;105597712384;0;24576;1241;657
1741698080;0;191672320;492982272;5626195968;105597712384;0;21299;1155;618
1741698080;0;191672320;492982272;5626195968;105597712384;0;21299;1042;470
1741698080;0;191791104;492982272;5626195968;105597712384;0;26214;999;450
1741698080;5;191803392;492982272;5626163200;105597712384;819;34406;946;431
1741698081;0;191803392;492982272;5626163200;105597712384;819;42598;946;431
1741698081;0;191901696;492982272;5626163200;105597712384;819;45875;1073;490
1741698081;0;192028672;492982272;5626163200;105597712384;819;47513;1073;490
1741698081;4.761904716491699;192028672;492982272;5626163200;105597712384;819;42598;1116;509
1741698081;0;192028672;492982272;5626163200;105597712384;0;36044;1211;548
1741698082;0;193437696;492982272;5626195968;105597712384;42598;61440;1355;716
1741698082;0;193421312;492982272;5626195968;105597712384;42598;54886;1069;579
1741698082;0;193421312;492982272;5626195968;105597712384;42598;54886;1241;657
1741698082;0;193421312;492982272;5626195968;105597712384;42598;58163;1198;638
1741698082;4.761904716491699;193417216;492982272;5626195968;105597712384;42598;69632;1103;598
1741698083;0;193413120;492982272;5626195968;105597712384;0;49152;959;431
1741698083;0;193413120;492982272;5626195968;105597712384;0;50790;1075;490
1741698083;0;193413120;492982272;5626195968;105597712384;0;50790;1032;470
1741698083;0;193413120;492982272;5626195968;105597712384;0;47513;1075;490
1741698083;0;193413120;492982272;5626195968;105597712384;0;34406;1170;529
1741698084;4.761904716491699;193413120;492982272;5626195968;105597712384;0;22937;1160;470
1741698084;0;193413120;492982272;5626195968;105597712384;0;21299;1084;490
1741698084;0;193413120;492982272;5626195968;105597712384;0;21299;1127;509
1741698084;0;193413120;492982272;5626195968;105597712384;0;24576;1084;490
1741698084;0;193413120;492982272;5626195968;105597712384;0;22937;989;450
1741698085;0;195063808;492982272;5626195968;105597712384;0;21299;1076;637
1741698085;0;195055616;492982272;5626195968;105597712384;0;22937;1152;617
1741698085;0;195055616;492982272;5626195968;105597712384;0;22937;1109;598
1741698085;0;195088384;492982272;5626195968;105597712384;0;19660;1152;617
1741698085;5;195088384;492982272;5626195968;105597712384;0;18022;1205;637
1741698086;0;195088384;492982272;5626195968;105597712384;0;14745;956;431
1741698086;0;195088384;492982272;5626195968;105597712384;0;16384;1042;470
1741698086;0;195035136;492982272;5626195968;105597712384;0;16384;1085;490
1741698086;4.761904716491699;194625536;492982272;5626195968;105597712384;0;19660;1042;470
1741698086;0;194625536;492982272;5626195968;105597712384;0;21299;989;450
1741698087;0;194605056;492982272;5626195968;105597712384;0;21299;989;450
1741698087;0;194777088;492982272;5626195968;105597712384;0;22937;1075;490
1741698087;0;194777088;492982272;5626195968;105597712384;0;22937;1032;470
1741698087;0;196341760;492982272;5626195968;105597712384;0;19660;1219;657
1741698087;0;196177920;492982272;5626195968;105597712384;0;18022;1285;677
1741698088;4.761904716491699;196177920;492982272;5626195968;105597712384;0;18022;1285;677
1741698088;0;196304896;492982272;5626195968;105597712384;0;20480;1199;638
1741698088;0;196403200;492982272;5626195968;105597712384;0;20480;1242;657
1741698088;0;196403200;492982272;5626195968;105597712384;0;23756;1055;470
1741698088;0;196403200;492982272;5626195968;105597712384;0;23756;989;450
1741698089;0;196395008;492982272;5626195968;105597712384;0;23756;989;450
1741698089;0;196521984;492982272;5626195968;105597712384;0;21299;1075;490
1741698089;0;196521984;492982272;5626195968;105597712384;0;21299;1032;470
1741698089;0;196513792;492982272;5626195968;105597712384;0;19660;1118;509
1741698089;0;196513792;492982272;5626195968;105597712384;0;19660;1171;529
1741698090;0;196513792;492982272;5626195968;105597712384;0;19660;1171;529
1741698090;0;196513792;492982272;5626195968;105597712384;0;18022;1085;490
1741698090;4.761904716491699;198078464;492982272;5626195968;105597712384;90931;19660;1298;677
1741698090;0;198131712;492982272;5626195968;105597712384;90931;21299;1212;638
1741698090;0;198131712;492982272;5626195968;105597712384;90931;21299;1202;638
1741698091;0;198144000;492982272;5626195968;105597712384;90931;22937;1202;638
1741698091;0;198144000;492982272;5626195968;105597712384;90931;24576;1288;677
1741698091;0;198144000;492982272;5626195968;105597712384;0;22937;1075;490
1741698091;4.761904716491699;198242304;492982272;5626195968;105597712384;0;19660;1161;529
1741698091;0;198242304;492982272;5626195968;105597712384;0;16384;999;450
1741698092;0;198242304;492982272;5626195968;105597712384;0;18022;1171;529
1741698092;0;198242304;492982272;5626195968;105597712384;0;16384;1085;490
1741698092;0;198242304;492982272;5626195968;105597712384;0;18022;1128;509
1741698092;0;198242304;492982272;5626195968;105597712384;0;21299;1042;470
1741698092;0;198242304;492982272;5626195968;105597712384;0;21299;1032;470
1741698093;0;198234112;492982272;5626195968;105597712384;0;21299;989;450
1741698093;0;198225920;492982272;5626195968;105597712384;0;25395;1075;490
1741698093;0;198225920;492982272;5626195968;105597712384;0;23756;1032;470
1741698093;0;198225920;492982272;5626195968;105597712384;0;20480;1118;509
1741698093;0;199540736;492982272;5626195968;105597712384;25395;20480;1205;637
1741698094;0;199233536;492982272;5626195968;105597712384;25395;20480;1291;676
1741698094;0;199331840;492982272;5626195968;105597712384;25395;16384;1205;637
1741698094;0;199331840;492982272;5626195968;105597712384;25395;16384;1248;657
1741698094;0;199331840;492982272;5626195968;105597712384;25395;19660;1162;617
1741698094;0;199331840;492982272;5626195968;105597712384;0;19660;1075;490
1741698095;0;199450624;492982272;5626195968;105597712384;0;21299;1032;470
1741698095;0;199450624;492982272;5626195968;105597712384;0;22937;1118;509
1741698095;0;199450624;492982272;5626195968;105597712384;0;22937;1075;490
1741698095;0;199450624;492982272;5626195968;105597712384;0;19660;1161;529
1741698096;4.761904716491699;199450624;492982272;5626195968;105597712384;0;19660;1171;529
1741698096;0;199577600;492982272;5626195968;105597712384;0;18022;1171;529
1741698096;0;199577600;492982272;5626195968;105597712384;0;16384;1085;490
1741698096;0;199577600;492982272;5626195968;105597712384;0;16384;1170;529
1741698096;4.761904716491699;201203712;492982272;5626195968;105597712384;0;21299;1240;657
1741698096;0;201203712;492982272;5626195968;105597712384;0;21299;1229;657
1741698097;0;201175040;492982272;5626195968;105597712384;0;21299;1186;638
1741698097;4.761904716491699;201175040;492982272;5626195968;105597712384;0;22937;1272;677
1741698097;0;201175040;492982272;5626195968;105597712384;0;22937;1188;638
1741698097;0;201175040;492982272;5626195968;105597712384;0;16384;731;333
1741698097;0;201166848;492982272;5626195968;105597712384;0;21299;1171;529
1741698098;0;201166848;492982272;5626195968;105597712384;0;21299;1214;548
1741698098;0;201166848;492982272;5626195968;105597712384;0;22937;1171;529
1741698098;0;201166848;492982272;5626195968;105597712384;0;25395;1214;548
1741698098;0;201166848;492982272;5626195968;105597712384;0;28672;1300;588
1741698098;0;201166848;492982272;5626195968;105597712384;0;27033;1118;509
1741698099;0;201158656;492982272;5626195968;105597712384;0;27033;1075;490
1741698099;4.761904716491699;202391552;492982272;5626195968;105597712384;0;27033;1275;677
1741698099;0;202616832;492982272;5626195968;105597712384;0;24576;1232;657
1741698099;0;202616832;492982272;5626195968;105597712384;0;21299;1146;618
1741698099;4.761904716491699;202616832;492982272;5626195968;105597712384;0;21299;1328;696
1741698100;0;202616832;492982272;5626195968;105597712384;0;21299;1371;716
1741698100;0;202743808;492982272;5626195968;105597712384;0;19660;1128;509
1741698100;0;202743808;492982272;5626195968;105597712384;0;19660;1171;529
1741698100;0;202743808;492982272;5626195968;105597712384;0;22937;1257;568
1741698101;0;202743808;492982272;5626195968;105597712384;0;22937;1075;490
1741698101;0;202735616;492982272;5626195968;105597712384;0;22937;1032;470
1741698101;4.761904716491699;202735616;492982272;5626195968;105597712384;0;24576;1161;529
1741698101;0;202735616;492982272;5626195968;105597712384;0;39321;1104;490
1741698101;0;202735616;492982272;5626195968;105597712384;0;39321;1124;510
1741698102;0;204148736;492982272;5626195968;105597712384;0;40960;1463;756
1741698102;0;204148736;492982272;5626195968;105597712384;0;40960;1549;795
1741698102;0;204247040;492982272;5626195968;105597712384;0;37683;1420;736
1741698102;0;204247040;492982272;5626195968;105597712384;0;22937;1476;775
1741698102;4.761904716491699;205094912;492982272;5626195968;105597712384;0;22937;1457;755
1741698103;0;205099008;492982272;5626195968;105597712384;0;21299;1118;509
1741698103;0;205164544;492982272;5626195968;105597712384;0;21299;1032;470
1741698103;0;205164544;492982272;5626195968;105597712384;0;24576;1161;529
1741698103;0;205164544;492982272;5626195968;105597712384;0;22937;1075;490
1741698103;0;205197312;492982272;5626195968;105597712384;0;27852;1073;490
1741698104;0;205197312;492982272;5626195968;105597712384;0;29491;1340;607
1741698104;0;205258752;492982272;5626195968;105597712384;0;29491;1383;627
1741698104;0;205258752;492982272;5626195968;105597712384;0;26214;1254;568
1741698104;0;205258752;492982272;5626195968;105597712384;0;27852;1340;607
1741698104;0;205373440;492982272;5626195968;105597712384;0;24576;1434;647
1741698105;0;205381632;492982272;5626195968;105597712384;0;22937;1252;569
1741698105;5;206008320;492982272;5626195968;105597712384;0;26214;1458;756
1741698105;0;206008320;492982272;5626195968;105597712384;0;27852;1534;737
1741698105;0;205844480;492982272;5626195968;105597712384;0;27852;1501;776
1741698105;0;205942784;492982272;5626195968;105597712384;0;24576;1408;736
1741698106;0;205942784;492982272;5626195968;105597712384;0;26214;1549;795
1741698106;0;205963264;492982272;5626195968;105597712384;0;22937;1343;607
1741698106;0;205963264;492982272;5626195968;105597712384;0;21299;1283;607
1741698106;0;205963264;492982272;5626195968;105597712384;0;21299;1386;627
1741698106;0;205963264;492982272;5626195968;105597712384;0;22937;1386;627
1741698107;0;205963264;492982272;5626195968;105597712384;0;21299;1161;529
1741698107;0;205963264;492982272;5626195968;105597712384;0;22937;1161;529
1741698107;0;205963264;492982272;5626195968;105597712384;0;22937;1101;529
1741698107;4.761904716491699;206090240;492982272;5626195968;105597712384;0;26214;1118;509
1741698107;0;206090240;492982272;5626195968;105597712384;0;26214;1194;490
1741698108;0;206188544;492982272;5626195968;105597712384;0;26214;1300;588
1741698108;0;206180352;492982272;5626195968;105597712384;0;24576;1300;588
1741698108;0;207466496;492982272;5626195968;105597712384;0;22937;1377;715
1741698108;0;207466496;492982272;5626195968;105597712384;0;19660;1334;696
1741698108;0;207458304;492982272;5626195968;105597712384;0;22118;1258;715
1741698109;0;207458304;492982272;5626195968;105597712384;0;24576;1152;617
1741698109;0;207458304;492982272;5626195968;105597712384;0;26214;1152;617
1741698109;0;207556608;492982272;5626195968;105597712384;0;27852;1075;490
1741698109;4.545454502105713;207556608;492982272;5626195968;105597712384;0;29491;1118;509
1741698109;0;207556608;492982272;5626195968;105597712384;0;27033;1373;490
1741698110;0;207548416;492982272;5626195968;105597712384;0;26214;1300;588
1741698110;0;207548416;492982272;5626195968;105597712384;0;24576;1300;588
1741698110;0;207548416;492982272;5626195968;105597712384;0;22937;1300;588
1741698110;0;207548416;492982272;5626195968;105597712384;0;21299;1257;568
1741698110;0;209432576;492982272;5626195968;105597712384;0;22937;1181;588
1741698111;4.761904716491699;209969152;492982272;5626195968;105597712384;113868;22937;1075;490
1741698111;0;209969152;492982272;5626195968;105597712384;113868;26214;1219;657
1741698111;0;209969152;492982272;5626195968;105597712384;113868;27852;1232;657
1741698111;0;209969152;492982272;5626195968;105597712384;113868;29491;1275;677
1741698111;0;209969152;492982272;5626195968;105597712384;113868;29491;1483;853
1741698112;0;209969152;492982272;5626195968;105597712384;0;27852;1457;755
1741698112;0;209969152;492982272;5626195968;105597712384;0;24576;1313;588
1741698112;0;209969152;492982272;5626195968;105597712384;0;22937;1300;588
1741698112;4.545454502105713;209969152;492982272;5626195968;105597712384;0;21299;1257;568
1741698112;0;209969152;492982272;5626195968;105597712384;0;24576;1170;529
1741698113;0;209969152;492982272;5626195968;105597712384;0;21299;1116;509
1741698113;0;209969152;492982272;5626195968;105597712384;0;26214;1159;529
1741698113;0;209969152;492982272;5626195968;105597712384;0;27852;1159;529
1741698113;0;209969152;492982272;5626195968;105597712384;0;29491;1202;548
1741698113;0;209969152;492982272;5626195968;105597712384;0;31948;1290;588
1741698114;0;210317312;492982272;5626195968;105597712384;0;33587;1407;635
1741698114;0;210825216;492982272;5626195968;105597712384;0;30310;1457;755
1741698114;0;210923520;492982272;5626195968;105597712384;0;28672;1457;755
1741698114;0;210923520;492982272;5626195968;105597712384;0;27033;1414;736
1741698114;0;210923520;492982272;5626195968;105597712384;0;22937;1285;677
1741698115;0;210923520;492982272;5626195968;105597712384;0;21299;1168;629
1741698115;0;210923520;492982272;5626195968;105597712384;0;22937;1161;529
1741698115;5;210923520;492982272;5626195968;105597712384;0;24576;1161;529
1741698115;0;210923520;492982272;5626195968;105597712384;0;27852;1204;548
1741698115;0;210923520;492982272;5626195968;105597712384;0;29491;1374;627
1741698116;0;210915328;492982272;5626195968;105597712384;0;32768;1471;666
1741698116;0;210915328;492982272;5626195968;105597712384;0;29491;1385;627
1741698116;4.761904716491699;210915328;492982272;5626195968;105597712384;0;27852;1385;627
1741698116;0;210915328;492982272;5626195968;105597712384;0;24576;1342;607
1741698116;0;210915328;492982272;5626195968;105597712384;0;26214;1171;529
1741698117;0;212000768;492982272;5626195968;105597712384;0;22937;1152;617
1741698117;0;212148224;492982272;5626195968;105597712384;0;26214;1237;657
1741698117;0;212140032;492982272;5626204160;105597712384;0;27852;1237;657
1741698117;4.761904716491699;212242432;492982272;5626228736;105597712384;0;29491;1280;676
1741698117;0;212193280;492982272;5626269696;105597712384;0;29491;1452;755
1741698118;0;212185088;492982272;5626286080;105597712384;0;32768;1471;666
1741698118;0;212410368;492982272;5626294272;105597712384;0;29491;1386;627
1741698118;0;212410368;492982272;5626302464;105597712384;0;27852;1386;627
1741698118;0;212381696;492982272;5626318848;105597712384;0;26214;1343;607
1741698118;0;212381696;492982272;5626318848;105597712384;0;16384;843;372
1741698119;0;212344832;492982272;5626335232;105597712384;0;22118;1132;509
1741698119;0;212455424;492982272;5626351616;105597712384;0;25395;1175;529
1741698119;4.761904716491699;212455424;492982272;5626351616;105597712384;0;27033;1189;529
1741698119;0;212455424;492982272;5626351616;105597712384;0;28672;1232;548
1741698119;0;213831680;492982272;5626351616;105597712384;0;38502;1701;794
1741698120;0;213827584;492982272;5626351616;105597712384;0;32768;1477;755
1741698120;0;213827584;492982272;5626351616;105597712384;0;29491;1434;735
1741698120;5;213827584;492982272;5626351616;105597712384;0;27852;1420;735
1741698120;4.761904716491699;213893120;492982272;5626351616;105597712384;0;26214;1398;715
1741698120;0;213893120;492982272;5626351616;105597712384;0;16384;913;470
1741698121;4.761904716491699;213893120;492982272;5626351616;105597712384;0;16384;1095;490
1741698121;0;213925888;492982272;5626351616;105597712384;0;19660;1138;509
1741698121;0;213925888;492982272;5626351616;105597712384;0;21299;1138;509
1741698121;0;213925888;492982272;5626351616;105597712384;0;22937;1161;529
1741698121;0;213991424;492982272;5626351616;105597712384;0;27852;1376;627
1741698122;0;213991424;492982272;5626351616;105597712384;0;31129;1386;627
1741698122;0;213991424;492982272;5626351616;105597712384;0;27852;1343;607
1741698122;0;214024192;492982272;5626351616;105597712384;0;27852;1343;607
1741698122;0;214024192;492982272;5626351616;105597712384;0;24576;1221;470
1741698122;4.761904716491699;215511040;492982272;5626351616;105597712384;0;21299;1162;617
1741698123;0;215367680;492982272;5626351616;105597712384;0;18022;1152;617
1741698123;4.761904716491699;215367680;492982272;5626351616;105597712384;0;21299;1238;657
1741698123;0;215367680;492982272;5626351616;105597712384;0;21299;1238;657
1741698123;0;215367680;492982272;5626351616;105597712384;0;24576;1360;794
1741698123;0;215367680;492982272;5626351616;105597712384;0;27852;1460;666
1741698124;0;215322624;492982272;5626351616;105597712384;0;31129;1471;666
1741698124;0;215322624;492982272;5626351616;105597712384;0;31129;1385;627
1741698124;0;215449600;492982272;5626351616;105597712384;0;29491;1385;627
1741698124;0;215408640;492982272;5626351616;105597712384;0;24576;1084;490
1741698124;0;215506944;492982272;5626351616;105597712384;0;22937;1085;490
1741698125;0;215457792;492982272;5626351616;105597712384;0;21299;1075;490
1741698125;0;215556096;492982272;5626351616;105597712384;0;21299;1118;509
1741698125;0;215523328;492982272;5626351616;105597712384;0;22937;1118;509
1741698125;0;215523328;492982272;5626351616;105597712384;0;24576;1247;568
1741698125;0;215490560;492982272;5626351616;105597712384;0;29491;1376;627
1741698126;0;215457792;492982272;5626351616;105597712384;0;31129;1386;627
1741698126;0;215457792;492982272;5626351616;105597712384;0;27852;1343;607
1741698126;0;216915968;492982272;5626351616;105597712384;0;26214;1420;735
1741698126;0;216915968;492982272;5626351616;105597712384;0;24576;1291;676
1741698126;0;216883200;492982272;5626351616;105597712384;0;19660;1162;617
1741698127;0;217059328;492982272;5626351616;105597712384;0;16384;1244;657
1741698127;0;217059328;492982272;5626351616;105597712384;0;19660;1287;677
1741698127;0;217059328;492982272;5626351616;105597712384;0;21299;1210;549
1741698127;0;217124864;492982272;5626351616;105597712384;0;22937;1339;608
1741698127;0;217124864;492982272;5626351616;105597712384;0;27852;1468;667
1741698128;4.761904716491699;217190400;492982272;5626351616;105597712384;0;31129;1386;627
1741698128;0;217190400;492982272;5626351616;105597712384;0;27852;1343;607
1741698128;0;217190400;492982272;5626351616;105597712384;0;22937;1128;509
1741698128;0;217190400;492982272;5626351616;105597712384;0;24576;1214;548
1741698128;0;217223168;492982272;5626351616;105597712384;0;19660;1085;490
1741698129;0;218304512;492982272;5626351616;105597712384;0;19660;1260;677
1741698129;0;218378240;492982272;5626351616;105597712384;0;21299;1274;677
1741698129;0;218378240;492982272;5626351616;105597712384;0;22937;1317;696
1741698129;0;218382336;492982272;5626351616;105597712384;0;28672;1403;736
1741698129;0;218415104;492982272;5626351616;105597712384;0;30310;1532;794
1741698130;0;218415104;492982272;5626351616;105597712384;0;33587;1399;627
1741698130;0;218480640;492982272;5626351616;105597712384;0;31948;1386;627
1741698130;0;218480640;492982272;5626351616;105597712384;0;30310;1343;607
1741698130;0;218480640;492982272;5626351616;105597712384;0;24576;1257;568
1741698130;4.761904716491699;218480640;492982272;5626351616;105597712384;0;22937;1128;509
1741698131;0;218546176;492982272;5626351616;105597712384;0;19660;1161;529
1741698131;0;218546176;492982272;5626351616;105597712384;0;21299;1161;529
1741698131;5;218546176;492982272;5626351616;105597712384;0;22937;1204;548
1741698131;0;218611712;492982272;5626351616;105597712384;0;24576;1290;588
1741698131;0;218611712;492982272;5626351616;105597712384;0;27852;1419;646
1741698132;0;218611712;492982272;5626351616;105597712384;0;27852;1386;627
1741698132;0;218611712;492982272;5626351616;105597712384;0;26214;1346;568
1741698132;0;218611712;492982272;5626351616;105597712384;0;24576;1343;607
1741698132;14.285715103149414;219881472;492982272;5626351616;105597712384;0;24576;1414;736
1741698132;0;219881472;492982272;5626351616;105597712384;0;21299;1285;677
1741698133;0;219852800;492982272;5626351616;105597712384;0;21299;1318;710
1741698133;0;219820032;492982272;5626351616;105597712384;0;22937;1357;769
1741698133;0;219820032;492982272;5626351616;105597712384;0;24576;1361;730
1741698133;0;219787264;492982272;5626351616;105597712384;0;24576;1290;602
1741698133;0;219852800;492982272;5626351616;105597712384;0;26214;1419;660
1741698134;0;220008448;492982272;5626351616;105597712384;0;27852;1386;627
1741698134;0;220008448;492982272;5626351616;105597712384;0;24576;1333;548
1741698134;0;220008448;492982272;5626351616;105597712384;0;24576;1343;607
1741698134;0;220020736;492982272;5626351616;105597712384;0;25395;1300;588
1741698134;0;220020736;492982272;5626351616;105597712384;0;23756;1171;529
1741698135;0;220012544;492982272;5626351616;105597712384;0;22118;1204;548
1741698135;0;220012544;492982272;5626351616;105597712384;0;25395;1256;627
1741698135;5;221483008;492982272;5626351616;105597712384;0;25395;1324;696
1741698135;0;221483008;492982272;5626351616;105597712384;0;24576;1367;715
1741698135;0;221483008;492982272;5626351616;105597712384;0;26214;1496;774
1741698136;0;221483008;492982272;5626351616;105597712384;0;26214;1506;774
1741698136;0;221483008;492982272;5626351616;105597712384;0;21299;1334;696
1741698136;0;221483008;492982272;5626351616;105597712384;0;24576;1386;627
1741698136;4.761904716491699;221483008;492982272;5626351616;105597712384;0;22937;1343;607
1741698136;0;221483008;492982272;5626351616;105597712384;0;21299;1214;548
1741698137;0;221745152;492982272;5626351616;105597712384;0;21299;1204;548
1741698137;4.761904716491699;221745152;492982272;5626351616;105597712384;0;22937;1247;568
1741698137;0;221745152;492982272;5626351616;105597712384;0;22937;1247;568
1741698137;0;221777920;492982272;5626351616;105597712384;0;24576;1290;588
1741698137;0;221777920;492982272;5626351616;105597712384;0;26214;1429;646
1741698138;0;221843456;492982272;5626351616;105597712384;0;26214;1386;627
1741698138;0;221843456;492982272;5626351616;105597712384;0;24576;1343;607
1741698138;0;221810688;492982272;5626351616;105597712384;0;22937;1343;607
1741698138;4.761904716491699;222986240;492982272;5626351616;105597712384;0;21299;1377;715
1741698138;0;223055872;492982272;5626351616;105597712384;0;21299;1281;676
1741698139;0;223043584;492982272;5626351616;105597712384;0;21299;1324;696
1741698139;0;223043584;492982272;5626351616;105597712384;0;22937;1367;715
1741698139;5;223043584;492982272;5626351616;105597712384;0;24576;1367;715
1741698139;0;223043584;492982272;5626351616;105597712384;0;26214;1333;607
1741698139;0;223100928;492982272;5626351616;105597712384;0;28672;1419;646
1741698140;0;222965760;492982272;5626351616;105597712384;0;25395;1257;568
1741698140;0;222965760;492982272;5626351616;105597712384;0;27033;1343;607
1741698140;0;222932992;492982272;5626351616;105597712384;0;25395;1386;627
1741698140;0;222932992;492982272;5626351616;105597712384;0;23756;1343;607
1741698140;5;225230848;492982272;5626511360;105597712384;16384;27852;1214;548
1741698141;0;225189888;492982272;5626511360;105597712384;16384;31129;1405;627
1741698141;0;225189888;492982272;5626511360;105597712384;16384;29491;1333;607
1741698141;0;225255424;492982272;5626511360;105597712384;16384;31129;1290;588
1741698141;0;225447936;492982272;5626511360;105597712384;16384;34406;1475;775
1741698141;5;225415168;492982272;5626511360;105597712384;0;27852;1618;834
1741698142;0;225415168;492982272;5626511360;105597712384;0;24576;1426;755
1741698142;0;225480704;492982272;5626511360;105597712384;0;26214;1499;775
1741698142;0;225480704;492982272;5626511360;105597712384;0;24576;1499;775
1741698142;0;225447936;492982272;5626511360;105597712384;0;22937;1356;607
1741698142;0;225447936;492982272;5626511360;105597712384;0;21299;1214;548
1741698143;0;225406976;492982272;5626511360;105597712384;0;24576;1333;607
1741698143;0;225406976;492982272;5626511360;105597712384;0;24576;1290;588
1741698143;0;225505280;492982272;5626511360;105597712384;0;26214;1290;588
1741698143;0;225505280;492982272;5626511360;105597712384;0;27852;1333;607
1741698143;0;225505280;492982272;5626511360;105597712384;0;29491;1472;666
1741698144;0;225505280;492982272;5626511360;105597712384;0;26214;1343;607
1741698144;0;225505280;492982272;5626511360;105597712384;0;26214;1386;627
1741698144;5;226279424;492982272;5626511360;105597712384;0;26214;1530;794
1741698144;0;226279424;492982272;5626511360;105597712384;0;24576;1500;775
1741698144;0;226377728;492982272;5626511360;105597712384;0;32768;1361;716
1741698145;0;226381824;492982272;5626511360;105597712384;0;34406;1490;775
1741698145;0;226373632;492982272;5626511360;105597712384;0;36044;1447;755
1741698145;4.545454502105713;226373632;492982272;5626511360;105597712384;0;37683;1382;627
1741698145;0;226373632;492982272;5626511360;105597712384;0;39321;1425;647
1741698145;0;226373632;492982272;5626511360;105597712384;0;27852;1306;588
1741698146;0;226373632;492982272;5626511360;105597712384;0;29491;1478;667
1741698146;0;226373632;492982272;5626511360;105597712384;0;27852;1521;686
1741698146;0;226373632;492982272;5626511360;105597712384;0;26214;1528;686
1741698146;4.761904716491699;226373632;492982272;5626511360;105597712384;0;24576;1472;666
1741698146;0;226373632;492982272;5626511360;105597712384;0;24576;1548;705
1741698147;0;226373632;492982272;5626511360;105597712384;0;24576;1419;646
1741698147;0;226373632;492982272;5626511360;105597712384;0;24576;1376;627
1741698147;0;226373632;492982272;5626511360;105597712384;0;57344;1290;588
1741698147;4.761904716491699;226373632;492982272;5626511360;105597712384;0;57344;1333;607
1741698147;0;226373632;492982272;5626511360;105597712384;0;57344;1247;568
1741698148;4.545454502105713;227717120;492982272;5626511360;105597712384;0;57344;1420;735
1741698148;0;227717120;492982272;5626511360;105597712384;0;57344;1463;755
1741698148;0;227639296;492982272;5626511360;105597712384;0;24576;1506;774
1741698148;0;227639296;492982272;5626511360;105597712384;0;24576;1463;755
1741698148;0;227639296;492982272;5626511360;105597712384;0;24576;1549;794
1741698149;0;227639296;492982272;5626511360;105597712384;0;24576;1419;646
1741698149;0;227639296;492982272;5626511360;105597712384;0;24576;1376;627
1741698149;0;227766272;492982272;5626511360;105597712384;0;26214;1411;647
1741698149;0;227766272;492982272;5626511360;105597712384;0;33587;1468;667
1741698149;0;227766272;492982272;5626511360;105597712384;0;33587;1392;627
1741698150;0;227745792;492982272;5626511360;105597712384;0;40140;1478;667
1741698150;0;227745792;492982272;5626511360;105597712384;0;41779;1521;686
1741698150;0;227745792;492982272;5626511360;105597712384;0;40140;1485;666
1741698150;0;229269504;492982272;5626511360;105597712384;0;32768;1506;774
1741698150;0;229269504;492982272;5626511360;105597712384;0;32768;1582;813
1741698151;4.545454502105713;229269504;492982272;5626511360;105597712384;0;24576;1496;774
1741698151;0;229269504;492982272;5626511360;105597712384;0;22937;1453;755
1741698151;0;229269504;492982272;5626511360;105597712384;0;22937;1410;735
1741698151;0;229269504;492982272;5626511360;105597712384;0;21299;1161;529
1741698151;0;229269504;492982272;5626511360;105597712384;0;24576;1300;588
1741698152;0;229261312;492982272;5626511360;105597712384;0;26214;1343;607
1741698152;4.761904716491699;229261312;492982272;5626511360;105597712384;0;26214;1386;627
1741698152;0;229261312;492982272;5626511360;105597712384;0;26214;1429;646
1741698152;0;229261312;492982272;5626511360;105597712384;0;24576;1515;686
1741698152;0;229261312;492982272;5626511360;105597712384;0;24576;1462;666
1741698153;0;229261312;492982272;5626511360;105597712384;0;22937;1376;627
1741698153;0;229261312;492982272;5626511360;105597712384;0;22937;1333;607
1741698153;0;229261312;492982272;5626511360;105597712384;0;22937;1290;588
1741698153;0;229261312;492982272;5626511360;105597712384;0;22937;1204;548
1741698153;4.545454502105713;229261312;492982272;5626511360;105597712384;0;24576;1257;568
1741698154;0;230776832;492982272;5626511360;105597712384;0;26214;1506;774
