timestamp;cpu_usage;ram_used;ram_total;disk_used;disk_total;disk_read;disk_write;network_in;network_out
1740679186;25.297618865966797;3548536832;16782893056;8924790784;105597712384;8327987;58163;40;75
1740679186;25;3557040128;16782893056;8924790784;105597712384;8314880;58163;53;151
1740679186;25;3569651712;16782893056;8924790784;105597712384;8275558;58163;67;151
1740679186;25.00000023841858;3576762368;16782893056;8924794880;105597712384;8327987;64716;78;151
1740679187;25;3580313600;16782893056;8924794880;105597712384;8485273;63897;78;151
1740679187;26.190476179122925;3584258048;16782893056;8924794880;105597712384;8638464;6553;37;75
1740679187;25;3596816384;16782893056;8924794880;105597712384;8681062;6553;24;0
1740679187;25;3605291008;16782893056;8924794880;105597712384;8723660;9830;10;0
1740679187;26.190476179122925;3617644544;16782893056;8924794880;105597712384;8658944;3276;0;0
1740679188;25;3626119168;16782893056;8924794880;105597712384;8537702;3276;0;0
1740679188;25;3638845440;16782893056;8924794880;105597712384;8509030;3276;0;0
1740679188;25;3647070208;16782893056;8924794880;105597712384;8329625;3276;0;0
1740679188;25;3655487488;16782893056;8924794880;105597712384;8274739;0;0;0
1740679188;25;3668131840;16782893056;8924794880;105597712384;8286208;0;10;0
1740679189;25;3676794880;16782893056;8924794880;105597712384;8253440;0;10;0
1740679189;25;3689406464;16782893056;8924794880;105597712384;8154316;0;10;0
1740679189;25;3697741824;16782893056;8924794880;105597712384;8275558;0;10;0
1740679189;25.000000715255737;3710382080;16782893056;8924794880;105597712384;8273920;0;10;0
1740679189;25;3718713344;16782893056;8924794880;105597712384;8377139;0;0;0
1740679190;25;3731382272;16782893056;8924794880;105597712384;8419737;0;0;0
1740679190;25;3739656192;16782893056;8924794880;105597712384;8519680;0;0;0
1740679199;34.34523844718933;407891968;16782893056;8924631040;105597712384;20967424;1638;68;90
1740679199;41.60714411735535;445050880;16782893056;8924659712;105597712384;21483520;3276;68;108
1740679200;28.44611644744873;460914688;16782893056;8924659712;105597712384;21747302;55705;68;108
1740679200;14.886363983154297;470798336;16782893056;8924704768;105597712384;22152806;121241;109;164
1740679200;1.1904761791229248;470749184;16782893056;8924704768;105597712384;14424473;122060;109;126
1740679200;11.25;478199808;16782893056;8924708864;105597712384;2018508;120422;499;411
1740679200;25;486559744;16782893056;8924708864;105597712384;3103129;118784;499;412
1740679201;26.190476179122925;494837760;16782893056;8924708864;105597712384;4463001;66355;510;412
1740679201;26.25;516096000;16782893056;8924745728;105597712384;5723750;819;469;357
1740679201;25;524599296;16782893056;8924745728;105597712384;7244185;0;469;357
1740679201;25;533049344;16782893056;8924745728;105597712384;8054374;0;10;19
1740679201;25;545411072;16782893056;8924745728;105597712384;7921664;0;10;0
1740679202;25;554029056;16782893056;8924745728;105597712384;7923302;0;0;0
1740679202;25.000000715255737;566857728;16782893056;8924745728;105597712384;7698841;18841;20;0
1740679202;25;575070208;16782893056;8924745728;105597712384;7829094;18841;20;0
1740679202;25;583450624;16782893056;8924745728;105597712384;7653785;18841;20;0
1740679202;25;596062208;16782893056;8924745728;105597712384;7811072;20480;20;0
1740679203;25;604508160;16782893056;8924745728;105597712384;7706214;20480;30;0
1740679203;26.190476179122925;612868096;16782893056;8924745728;105597712384;7863500;1638;10;0
1740679203;25.66416049003601;625344512;16782893056;8924745728;105597712384;7660339;1638;10;0
1740679203;22.619047164916992;634007552;16782893056;8924745728;105597712384;7605452;1638;10;0
1740679203;23.75;642359296;16782893056;8924745728;105597712384;7411302;0;10;14
1740679204;26.190476179122925;650547200;16782893056;8924745728;105597712384;7399833;0;0;14
1740679204;25;663302144;16782893056;8924745728;105597712384;7380172;0;0;14
1740679204;25;671604736;16782893056;8924745728;105597712384;7494041;0;0;14
1740679204;25;680120320;16782893056;8924745728;105597712384;7646412;0;0;14
1740679204;25;692609024;16782893056;8924745728;105597712384;7788134;12288;10;0
1740679205;25;701140992;16782893056;8924745728;105597712384;8009318;13926;10;0
1740679205;25;713580544;16782893056;8924745728;105597712384;7950336;13926;10;0
1740679205;23.809524536132813;722055168;16782893056;8924745728;105597712384;8066662;13926;10;0
1740679205;25;730460160;16782893056;8924745728;105597712384;7995392;13926;10;0
1740679205;25;742928384;16782893056;8924745728;105597712384;8126464;14745;0;0
1740679206;25;751288320;16782893056;8924745728;105597712384;7995392;13107;0;0
1740679206;25.000000953674316;760487936;16782893056;8924745728;105597712384;8100249;13107;0;0
1740679206;23.75;768962560;16782893056;8924745728;105597712384;8465612;13107;0;0
1740679206;23.75;781590528;16782893056;8924745728;105597712384;8456601;13107;0;0
1740679206;25.000000715255737;794042368;16782893056;8924745728;105597712384;7727513;51609;0;0
1740679207;23.68421173095703;802590720;16782893056;8924745728;105597712384;7344947;51609;10;0
1740679207;25.000000715255737;810950656;16782893056;8924745728;105597712384;8035532;51609;10;0
1740679207;25;819224576;16782893056;8924745728;105597712384;6999244;51609;10;0
1740679207;23.75;832110592;16782893056;8924745728;105597712384;6560153;51609;24;0
1740679207;23.75;840466432;16782893056;8924745728;105597712384;7392460;0;24;0
1740679208;25;848748544;16782893056;8924745728;105597712384;7638220;0;14;0
1740679208;25;861278208;16782893056;8924745728;105597712384;6837043;0;14;0
1740679208;25;869666816;16782893056;8924745728;105597712384;7280230;0;14;0
1740679208;25;878075904;16782893056;8924745728;105597712384;7754547;0;0;0
1740679208;25;890544128;16782893056;8924745728;105597712384;7677542;0;0;0
1740679209;25;899362816;16782893056;8924745728;105597712384;7788134;0;10;0
1740679209;25;912117760;16782893056;8924745728;105597712384;7846297;0;10;0
1740679209;25;920276992;16782893056;8924745728;105597712384;7828275;0;10;0
1740679209;25.054112195968628;928821248;16782893056;8924745728;105597712384;7802060;0;10;0
1740679209;25;941461504;16782893056;8924745728;105597712384;7539916;0;10;0
1740679210;23.75;949886976;16782893056;8924745728;105597712384;7515340;0;0;0
1740679210;25;958132224;16782893056;8924745728;105597712384;7465369;0;20;0
1740679210;25;970829824;16782893056;8924745728;105597712384;7580057;0;20;0
1740679210;25;979247104;16782893056;8924745728;105597712384;7580057;0;73;151
1740679210;25;991801344;16782893056;8924745728;105597712384;7737344;0;84;151
1740679211;25;1000189952;16782893056;8924745728;105597712384;7660339;0;84;151
1740679211;25;1008549888;16782893056;8924770304;105597712384;7744716;0;64;151
1740679211;25;1021333504;16782893056;8924770304;105597712384;7613644;0;64;151
1740679211;25;1029779456;16782893056;8924770304;105597712384;7718502;0;10;0
1740679211;25;1037967360;16782893056;8924770304;105597712384;7561216;0;0;0
1740679212;25;1050722304;16782893056;8924770304;105597712384;7662796;0;0;0
1740679212;26.190476179122925;1058902016;16782893056;8924770304;105597712384;7602176;0;0;0
1740679212;25;1067401216;16782893056;8924770304;105597712384;7814348;0;0;0
1740679212;25;1080098816;16782893056;8924770304;105597712384;7785676;0;0;0
1740679212;25;1088602112;16782893056;8924770304;105597712384;7865958;0;10;0
1740679213;25;1100898304;16782893056;8924770304;105597712384;7868416;0;10;14
1740679213;26.190476179122925;1109258240;16782893056;8924770304;105597712384;7932313;0;10;14
1740679213;25;1117761536;16782893056;8924770304;105597712384;7824998;0;10;14
1740679213;25;1130438656;16782893056;8924770304;105597712384;7897907;0;10;14
1740679213;25;1138884608;16782893056;8924770304;105597712384;7843840;0;0;14
1740679214;26.190476179122925;1147043840;16782893056;8924770304;105597712384;7893811;0;0;0
1740679214;25;1159626752;16782893056;8924770304;105597712384;7725056;0;0;0
1740679214;25;1168359424;16782893056;8924770304;105597712384;7908556;0;0;0
1740679214;25;1176580096;16782893056;8924770304;105597712384;7759462;0;0;0
1740679214;25;1189392384;16782893056;8924770304;105597712384;7890534;0;10;0
1740679215;25;1197637632;16782893056;8924770304;105597712384;7785676;0;10;0
1740679215;26.190476179122925;1210437632;16782893056;8924770304;105597712384;7942963;0;10;0
1740679215;25;1218940928;16782893056;8924770304;105597712384;7785676;0;10;0
1740679215;25;1227223040;16782893056;8924770304;105597712384;7987200;0;10;0
1740679215;25;1239977984;16782893056;8924770304;105597712384;7954432;0;0;0
1740679216;25;1248301056;16782893056;8924770304;105597712384;8017510;0;0;0
1740679216;25;1256804352;16782893056;8924770304;105597712384;7951155;11468;0;0
1740679216;23.75;1269235712;16782893056;8924770304;105597712384;8193638;11468;0;0
1740679216;23.809524536132813;1277558784;16782893056;8924770304;105597712384;7938048;11468;0;0
1740679216;23.68421173095703;1286098944;16782893056;8924770304;105597712384;7864320;11468;10;0
1740679217;23.809524536132813;1298649088;16782893056;8924770304;105597712384;7465369;11468;10;0
1740679217;25;1306894336;16782893056;8924770304;105597712384;7453081;0;10;0
1740679217;25;1315368960;16782893056;8924770304;105597712384;7367884;0;10;0
1740679217;25;1328025600;16782893056;8924770304;105597712384;7500595;0;10;0
1740679217;25;1336242176;16782893056;8924770304;105597712384;7659520;0;0;0
1740679218;25;1349259264;16782893056;8924770304;105597712384;8100249;0;0;0
1740679218;26.190476179122925;1357619200;16782893056;8924770304;105597712384;8178892;0;0;0
1740679218;25;1370288128;16782893056;8924770304;105597712384;8178892;0;0;0
1740679218;25;1378648064;16782893056;8924770304;105597712384;8562278;0;0;0
1740679218;23.61111068725586;1386921984;16782893056;8924770304;105597712384;8218214;0;10;0
1740679219;23.863636016845703;1399533568;16782893056;8924770304;105597712384;7911014;0;10;0
1740679219;23.75;1407696896;16782893056;8924770304;105597712384;7923302;0;10;0
1740679219;22.22222328186035;1416339456;16782893056;8924770304;105597712384;8995635;0;10;0
1740679219;23.809524536132813;1428762624;16782893056;8924770304;105597712384;8101888;0;10;0
1740679219;23.75;1437360128;16782893056;8924770304;105597712384;7309721;0;0;0
1740679220;22.5;1445986304;16782893056;8924770304;105597712384;7725056;0;0;0
1740679220;26.06516408920288;1458421760;16782893056;8924770304;105597712384;7626752;0;0;0
1740679220;23.809524536132813;1466978304;16782893056;8924770304;105597712384;6406963;0;0;0
1740679220;25;1475596288;16782893056;8924770304;105597712384;7036928;0;53;151
1740679220;23.863636016845703;1488150528;16782893056;8924770304;105597712384;8114176;0;64;151
1740679221;25;1500704768;16782893056;8924770304;105597712384;7978188;0;64;151
1740679221;25;1509236736;16782893056;8924770304;105597712384;8199372;4915;64;151
1740679221;25;1521561600;16782893056;8924770304;105597712384;8058470;4915;64;151
1740679221;25;1530097664;16782893056;8924770304;105597712384;7887257;13107;10;0
1740679221;25;1538314240;16782893056;8924770304;105597712384;7957708;13107;0;0
1740679222;25;1550983168;16782893056;8924770304;105597712384;8037990;13107;0;0
1740679222;26.190476179122925;1559457792;16782893056;8924770304;105597712384;8007680;8192;0;0
1740679222;25;1572012032;16782893056;8924770304;105597712384;8209203;8192;0;0
1740679222;25;1580249088;16782893056;8924770304;105597712384;8182169;0;0;0
1740679222;25;1588781056;16782893056;8924770304;105597712384;8223129;0;10;0
1740679223;25;1601335296;16782893056;8924770304;105597712384;8144486;0;10;0
1740679223;25;1609809920;16782893056;8924770304;105597712384;8144486;0;10;0
1740679223;25;1622409216;16782893056;8924770304;105597712384;8152678;0;10;0
1740679223;25;1630908416;16782893056;8924770304;105597712384;8309964;0;24;0
1740679223;25;1643376640;16782893056;8924770304;105597712384;8283750;0;14;0
1740679224;25;1651994624;16782893056;8924770304;105597712384;8283750;0;14;0
1740679224;26.190476179122925;1664462848;16782893056;8924770304;105597712384;8310784;0;14;0
1740679224;25;1672822784;16782893056;8924770304;105597712384;8284569;0;14;0
1740679224;25;1685336064;16782893056;8924770304;105597712384;8291942;0;0;0
1740679224;25;1693868032;16782893056;8924770304;105597712384;8321433;0;10;0
1740679225;25;1706278912;16782893056;8924770304;105597712384;8408268;0;10;0
1740679225;26.190476179122925;1715068928;16782893056;8924770304;105597712384;8425472;0;10;0
1740679225;25;1727852544;16782893056;8924770304;105597712384;8582758;0;10;0
1740679225;25;1740394496;16782893056;8924770304;105597712384;8680243;0;10;0
1740679225;25;1748811776;16782893056;8924770304;105597712384;8572108;0;0;0
1740679226;25;1757159424;16782893056;8924770304;105597712384;8485273;0;0;0
1740679226;25;1769771008;16782893056;8924770304;105597712384;8389427;0;20;0
1740679226;23.863636016845703;1778360320;16782893056;8924770304;105597712384;8419737;0;20;0
1740679226;25;1790767104;16782893056;8924770304;105597712384;8341094;0;20;0
1740679226;25;1803292672;16782893056;8924770304;105597712384;8472166;6553;30;0
1740679227;25;1811824640;16782893056;8924770304;105597712384;8603238;6553;30;0
1740679227;25;1824493568;16782893056;8924770304;105597712384;8654848;276889;10;0
1740679227;25;1832566784;16782893056;8924770304;105597712384;8591769;276889;10;0
1740679227;25;1845288960;16782893056;8924770304;105597712384;8745779;276889;10;0
1740679227;25;1857957888;16782893056;8924770304;105597712384;8672870;270336;0;0
1740679228;26.190476179122925;1866117120;16782893056;8924770304;105597712384;8581939;270336;0;0
1740679228;25;1878892544;16782893056;8924770304;105597712384;8660582;0;0;0
1740679228;25;1887555584;16782893056;8924770304;105597712384;8588492;0;0;0
1740679228;25;1900072960;16782893056;8924770304;105597712384;8565555;0;0;0
1740679228;25;1908346880;16782893056;8924770304;105597712384;8586035;0;10;0
1740679229;25;1921073152;16782893056;8924770304;105597712384;8703180;0;10;0
1740679229;25;1929490432;16782893056;8924770304;105597712384;8572108;0;10;0
1740679229;26.190476179122925;1942159360;16782893056;8924753920;105597712384;8598323;0;10;0
1740679229;25;1954426880;16782893056;8924753920;105597712384;8545894;0;10;0
1740679229;25;1963102208;16782893056;8924753920;105597712384;8545894;0;0;0
1740679230;25;1975627776;16782893056;8924753920;105597712384;8545894;0;0;0
1740679230;24.940476179122925;1984303104;16782893056;8924753920;105597712384;9249587;0;0;0
1740679230;24.940476179122925;1996824576;16782893056;8924753920;105597712384;8773632;0;0;0
1740679230;23.809524536132813;2005241856;16782893056;8924753920;105597712384;8232140;0;53;151
1740679230;24.940476179122925;2017746944;16782893056;8924753920;105597712384;8188723;0;64;151
1740679231;25;2026438656;16782893056;8924753920;105597712384;8034713;0;64;151
1740679231;25.000000715255737;2034909184;16782893056;8924758016;105597712384;7011532;5734;64;165
1740679231;25;2043326464;16782893056;8924758016;105597712384;7471104;5734;64;165
1740679231;25;2055880704;16782893056;8924758016;105597712384;7835648;5734;10;14
1740679231;25;2064297984;16782893056;8924758016;105597712384;7826636;5734;0;14
1740679232;25;2076909568;16782893056;8924758016;105597712384;7875788;5734;0;14
1740679232;26.190476179122925;2085126144;16782893056;8924758016;105597712384;8221491;0;0;0
1740679232;26.190476179122925;2097938432;16782893056;8924758016;105597712384;8160051;0;0;0
1740679232;25;2106085376;16782893056;8924758016;105597712384;8264908;15564;0;0
1740679232;25;2118639616;16782893056;8924758016;105597712384;8213299;15564;10;0
1740679233;25;2127114240;16782893056;8924758016;105597712384;8267366;15564;10;0
1740679233;25;2139725824;16782893056;8924758016;105597712384;8216576;15564;10;0
1740679233;26.190476179122925;2148143104;16782893056;8924758016;105597712384;8242790;15564;10;0
1740679233;25;2156535808;16782893056;8924758016;105597712384;8268185;0;10;0
1740679233;23.809524536132813;2169290752;16782893056;8924758016;105597712384;8240332;0;0;0
1740679234;25;2177736704;16782893056;8924758016;105597712384;8024883;0;0;0
1740679234;23.68421173095703;2186010624;16782893056;8924758016;105597712384;9207808;0;0;0
1740679234;25;2198622208;16782893056;8924758016;105597712384;8142028;0;0;0
1740679234;22.619047164916992;2206818304;16782893056;8924758016;105597712384;7892172;0;0;0
1740679234;24.940476179122925;2215493632;16782893056;8924758016;105597712384;7822540;0;10;0
1740679235;23.809524536132813;2228191232;16782893056;8924758016;105597712384;7845478;0;10;0
1740679235;23.68421173095703;2236608512;16782893056;8924758016;105597712384;6805094;0;10;0
1740679235;25;2245197824;16782893056;8924758016;105597712384;7648051;0;10;0
1740679235;25;2253651968;16782893056;8924758016;105597712384;7867596;0;10;0
1740679235;25;2266234880;16782893056;8924758016;105597712384;7991296;0;0;0
1740679236;26.190476179122925;2274709504;16782893056;8924758016;105597712384;8184627;0;0;0
1740679236;25;2287263744;16782893056;8924758016;105597712384;8017510;0;0;0
1740679236;25.000000715255737;2295865344;16782893056;8924758016;105597712384;8423014;0;0;0
1740679236;25;2308456448;16782893056;8924758016;105597712384;8461516;0;0;0
1740679236;25;2316931072;16782893056;8924758016;105597712384;8515584;0;10;0
1740679237;25;2329399296;16782893056;8924758016;105597712384;8541798;0;10;0
1740679237;25;2337988608;16782893056;8924758016;105597712384;8705638;0;10;0
1740679237;25;2350772224;16782893056;8924758016;105597712384;8653209;0;10;0
1740679237;25;2363301888;16782893056;8924758016;105597712384;8639283;0;10;0
1740679237;25;2371620864;16782893056;8924758016;105597712384;8715468;13107;0;0
1740679238;25;2384289792;16782893056;8924758016;105597712384;8699904;13107;0;0
1740679238;25;2392764416;16782893056;8924758016;105597712384;8611430;13107;0;0
1740679238;25;2405031936;16782893056;8924758016;105597712384;8585216;13107;0;0
1740679238;25;2413686784;16782893056;8924758016;105597712384;8708915;13107;0;0
1740679238;25;2426343424;16782893056;8924758016;105597712384;8628633;0;10;0
1740679239;26.190476179122925;2439127040;16782893056;8924758016;105597712384;8689254;0;10;0
1740679239;23.863636016845703;2447314944;16782893056;8924758016;105597712384;8865382;0;10;0
1740679239;25;2459983872;16782893056;8924758016;105597712384;8812953;0;10;0
1740679239;25;2468278272;16782893056;8924758016;105597712384;8767897;0;10;0
1740679239;25;2481262592;16782893056;8924758016;105597712384;8852275;0;0;0
1740679240;26.190476179122925;2489593856;16782893056;8924758016;105597712384;8834252;0;0;0
1740679240;25;2502119424;16782893056;8924758016;105597712384;8740044;0;0;0
1740679240;25;2510536704;16782893056;8924758016;105597712384;8687616;0;40;75
1740679240;25;2523246592;16782893056;8924758016;105597712384;8678604;0;53;151
1740679240;25;2535972864;16782893056;8924758016;105597712384;8671232;0;64;151
1740679241;26.25;2548699136;16782893056;8924758016;105597712384;8640921;5734;64;151
1740679241;25;2557030400;16782893056;8924758016;105597712384;8636006;5734;64;151
1740679241;25;2569945088;16782893056;8924758016;105597712384;8714649;5734;23;75
1740679241;25;2578186240;16782893056;8924758016;105597712384;8755609;5734;10;0
1740679241;25;2590711808;16782893056;8924758016;105597712384;8754790;5734;0;0
1740679242;25;2599014400;16782893056;8924758016;105597712384;8595865;0;0;0
1740679242;25;2607632384;16782893056;8924758016;105597712384;8430387;0;0;0
1740679242;25;2620387328;16782893056;8924758016;105597712384;8324710;0;0;0
1740679242;26.190476179122925;2628739072;16782893056;8924758016;105597712384;8240332;0;0;0
1740679242;25;2641149952;16782893056;8924758016;105597712384;8112537;0;10;0
1740679243;25;2649825280;16782893056;8924758016;105597712384;8219852;0;10;0
1740679243;25;2662322176;16782893056;8924758016;105597712384;8333721;0;10;0
1740679243;25;2670596096;16782893056;8924758016;105597712384;8439398;0;10;0
1740679243;25;2683293696;16782893056;8924758016;105597712384;8308326;0;10;0
1740679243;25;2691567616;16782893056;8924758016;105597712384;8414822;0;0;0
1740679244;25;2704482304;16782893056;8924758016;105597712384;8414822;0;0;0
1740679244;25;2712813568;16782893056;8924758016;105597712384;8491008;0;0;0
1740679244;25;2725539840;16782893056;8924758016;105597712384;8518860;0;0;0
1740679244;25;2738307072;16782893056;8924758016;105597712384;8715468;0;0;0
1740679244;23.863636016845703;2746580992;16782893056;8924758016;105597712384;8683520;0;10;0
1740679245;26.190476179122925;2759307264;16782893056;8924758016;105597712384;8758067;0;10;0
1740679245;25;2767523840;16782893056;8924758016;105597712384;8656486;0;10;0
1740679245;25;2776113152;16782893056;8924758016;105597712384;8340275;0;10;0
1740679245;25;2789019648;16782893056;8924758016;105597712384;8222310;0;10;0
1740679245;25;2797092864;16782893056;8924758016;105597712384;8273100;0;0;0
1740679246;25;2805710848;16782893056;8924758016;105597712384;8154316;0;0;0
1740679246;25;2818322432;16782893056;8924758016;105597712384;8101068;0;0;0
1740679246;25;2826539008;16782893056;8924758016;105597712384;8378777;0;0;0
1740679246;25;2839560192;16782893056;8924758016;105597712384;8326348;6553;0;0
1740679246;25;2847834112;16782893056;8924758016;105597712384;8272281;6553;10;0
1740679247;26.190476179122925;2860445696;16782893056;8924758016;105597712384;8285388;6553;10;0
1740679247;25;2869121024;16782893056;8924758016;105597712384;8317337;6553;10;0
1740679247;25;2877538304;16782893056;8924758016;105597712384;8274739;6553;10;0
1740679247;25;2890055680;16782893056;8924758016;105597712384;8356659;0;10;0
1740679247;26.190476179122925;2898386944;16782893056;8924758016;105597712384;8408268;0;0;0
1740679248;25.000000715255737;2910990336;16782893056;8924758016;105597712384;8404172;0;0;0
1740679248;25;2919464960;16782893056;8924758016;105597712384;8446771;0;0;0
1740679248;25;2931875840;16782893056;8924758016;105597712384;8477900;0;0;0
1740679248;25;2940231680;16782893056;8924758016;105597712384;8505753;0;0;0
1740679248;25;2952957952;16782893056;8924758016;105597712384;8506572;0;10;0
1740679249;26.190476179122925;2961346560;16782893056;8924758016;105597712384;8647475;0;10;0
1740679249;25;2974203904;16782893056;8924758016;105597712384;8596684;0;10;0
1740679249;23.75;2986872832;16782893056;8924758016;105597712384;8619622;0;10;0
1740679249;25;2995453952;16782893056;8924758016;105597712384;8645017;0;10;0
1740679249;25;3007864832;16782893056;8924758016;105597712384;8577024;0;0;0
1740679250;25;3020390400;16782893056;8924758016;105597712384;8554086;0;0;0
1740679250;25;3028922368;16782893056;8924758016;105597712384;8647475;0;0;0
1740679250;25;3041591296;16782893056;8924758016;105597712384;8627814;0;53;151
1740679250;25;3049824256;16782893056;8924758016;105597712384;8631910;0;53;151
1740679250;23.809524536132813;3062751232;16782893056;8924758016;105597712384;8651571;0;64;151
1740679251;26.25;3071025152;16782893056;8924758016;105597712384;8594227;5734;64;151
1740679251;25;3083636736;16782893056;8924758016;105597712384;8486912;5734;64;151
1740679251;25;3096219648;16782893056;8924758016;105597712384;8618803;5734;10;0
1740679251;25;3105005568;16782893056;8924758016;105597712384;8681062;5734;10;0
1740679251;25;3117617152;16782893056;8924758016;105597712384;8645836;5734;0;0
1740679252;26.190476179122925;3126263808;16782893056;8924758016;105597712384;8750694;0;0;0
1740679252;25;3138932736;16782893056;8924758016;105597712384;8794112;0;0;0
1740679252;25;3147091968;16782893056;8924758016;105597712384;8602419;0;0;0
1740679252;25;3155566592;16782893056;8924758016;105597712384;8422195;0;0;0
1740679252;26.190476179122925;3168120832;16782893056;8924758016;105597712384;8352563;0;10;0
1740679253;25;3176538112;16782893056;8924758016;105597712384;8195276;0;10;0
1740679253;25;3189035008;16782893056;8924758016;105597712384;8077312;0;10;0
1740679253;25;3197480960;16782893056;8924758016;105597712384;8096153;0;10;0
1740679253;25;3210080256;16782893056;8924758016;105597712384;8179712;0;24;0
1740679253;25;3218415616;16782893056;8924758016;105597712384;8157593;0;14;0
1740679254;26.190476179122925;3226898432;16782893056;8924758016;105597712384;8237056;0;14;0
1740679254;25;3239309312;16782893056;8924758016;105597712384;8351744;0;14;0
1740679254;25;3248005120;16782893056;8924758016;105597712384;8332902;0;14;0
1740679254;25;3260989440;16782893056;8924758016;105597712384;8352563;0;0;0
1740679254;26.190476179122925;3269148672;16782893056;8924758016;105597712384;8418099;0;10;0
1740679255;25;3281817600;16782893056;8924758016;105597712384;8365670;0;10;0
1740679255;25;3290234880;16782893056;8924758016;105597712384;8362393;0;10;0
1740679255;25;3302916096;16782893056;8924758016;105597712384;8404172;0;10;0
1740679255;26.190476179122925;3311132672;16782893056;8924758016;105597712384;8332083;0;10;0
1740679255;25;3324116992;16782893056;8924758016;105597712384;8414003;0;0;0
1740679256;25;3332476928;16782893056;8924758016;105597712384;8358297;0;0;0
1740679256;25;3344887808;16782893056;8924758016;105597712384;8338636;0;0;0
1740679256;25;3353620480;16782893056;8924758016;105597712384;8398438;0;0;0
1740679256;25;3366051840;16782893056;8924758016;105597712384;8418099;6553;0;0
1740679256;25;3374469120;16782893056;8924758016;105597712384;8349286;6553;10;0
1740679257;26.190476179122925;3383332864;16782893056;8924758016;105597712384;8346009;6553;10;0
1740679257;23.809524536132813;3396063232;16782893056;8924758016;105597712384;8320614;6553;10;0
1740679257;25;3404091392;16782893056;8924758016;105597712384;8219852;6553;10;0
1740679257;25;3416805376;16782893056;8924758016;105597712384;8174796;0;10;0
1740679257;25;3425144832;16782893056;8924758016;105597712384;8175616;0;0;0
1740679258;25;3437756416;16782893056;8924758016;105597712384;8210022;0;0;0
1740679258;25;3446231040;16782893056;8924758016;105597712384;8256716;0;20;0
1740679258;25;3458691072;16782893056;8924758016;105597712384;8255897;0;20;0
1740679258;25;3467165696;16782893056;8924758016;105597712384;8282931;0;20;0
1740679258;25;3475582976;16782893056;8924758016;105597712384;8291942;0;30;0
1740679259;23.75;3488194560;16782893056;8924758016;105597712384;8294400;0;30;0
1740679259;25;3500863488;16782893056;8924758016;105597712384;8299315;0;10;0
1740679259;25;3509354496;16782893056;8924758016;105597712384;8338636;0;10;0
1740679259;25;3522138112;16782893056;8924758016;105597712384;8415641;0;10;0
1740679259;26.190476179122925;3530469376;16782893056;8924758016;105597712384;8510668;0;0;0
1740679260;26.190476179122925;3542421504;16782893056;8924790784;105597712384;8563916;90112;0;0
1740679260;25;3550969856;16782893056;8924790784;105597712384;8419737;90112;0;0
1740679260;25;3563704320;16782893056;8924790784;105597712384;8511488;90112;53;151
1740679260;25;3576229888;16782893056;8924790784;105597712384;8537702;90112;53;151
1740679260;25;3584675840;16782893056;8924790784;105597712384;8275558;90112;64;151
1740679261;25;3593089024;16782893056;8924794880;105597712384;8192819;6553;64;151
1740679261;25;3605757952;16782893056;8924794880;105597712384;8340275;6553;64;151
1740679261;25;3614375936;16782893056;8924794880;105597712384;8222310;6553;10;0
1740679261;25;3626827776;16782893056;8924794880;105597712384;8134656;6553;10;0
1740679261;25;3634987008;16782893056;8924794880;105597712384;8275558;10649;0;0
1740679262;25;3643461632;16782893056;8924794880;105597712384;8325529;4915;0;0
1740679262;25;3656130560;16782893056;8924794880;105597712384;8359116;4915;0;0
1740679262;26.190476179122925;3664605184;16782893056;8924794880;105597712384;8409088;4915;0;0
1740679262;23.75;3676966912;16782893056;8924794880;105597712384;8364851;4915;0;0
1740679262;23.863636016845703;3685888000;16782893056;8924794880;105597712384;8410726;819;10;0
1740679263;25;3698241536;16782893056;8924794880;105597712384;8364032;0;10;0
1740679263;25;3707031552;16782893056;8924794880;105597712384;8377139;0;10;0
1740679263;25;3719581696;16782893056;8924794880;105597712384;8326348;0;10;0
1740679263;25;3727998976;16782893056;8924794880;105597712384;8350924;0;10;0
1740679263;25;3736416256;16782893056;8924794880;105597712384;8314880;0;0;0
1740679264;26.190476179122925;3748827136;16782893056;8924794880;105597712384;8362393;0;0;0
1740679264;25;3757445120;16782893056;8924794880;105597712384;8257536;0;0;0
1740679273;37.58281564712525;355233792;16782893056;8924618752;105597712384;5998182;4096;14;90
1740679273;37.90726900100708;381267968;16782893056;8924626944;105597712384;20289126;5734;14;90
1740679274;37.440476179122925;415383552;16782893056;8924631040;105597712384;21428633;6553;29;124
1740679274;35;449941504;16782893056;8924659712;105597712384;21835776;58982;29;142
1740679274;23.809524536132813;456896512;16782893056;8876298240;105597712384;21848064;65536;29;142
1740679274;2.5;463777792;16782893056;8924704768;105597712384;16245555;120422;29;82
1740679274;0;463777792;16782893056;8924704768;105597712384;1954611;118784;40;82
1740679275;9.204545497894289;473960448;16782893056;8924745728;105597712384;1363148;117964;483;385
1740679275;26.190476179122925;479739904;16782893056;8924745728;105597712384;2555904;65536;483;367
1740679275;25;492351488;16782893056;8924745728;105597712384;4190208;58982;483;367
1740679275;25;500703232;16782893056;8924745728;105597712384;5409177;0;489;337
1740679275;25;513257472;16782893056;8924745728;105597712384;6982041;1638;478;357
1740679276;25;521875456;16782893056;8924745728;105597712384;8077312;1638;20;19
1740679276;25;530366464;16782893056;8924745728;105597712384;7971635;20480;20;19
1740679276;25;542978048;16782893056;8924745728;105597712384;7972454;20480;20;19
