timestamp;power_usage
1740679311;2.1887701913033397
1740679311;2.126128086764864
1740679312;2.390955125964608
1740679312;2.561549525066867
1740679312;2.64949236356412
1740679312;2.6227763742733203
1740679312;2.48683588720704
1740679313;2.5908556600853028
1740679313;2.64230159091992
1740679313;2.6561423187819004
1740679313;2.6033473560444356
1740679314;2.4528606872385
1740679314;2.43166444265666
1740679314;2.1577477392782596
1740679314;2.175884997601315
1740679315;2.216078258922942
1740679315;2.155030220924495
1740679315;2.4512564854908794
1740679315;2.5316757273128996
1740679315;2.55988837848744
1740679316;2.12037236035856
1740679316;2.24543037621425
1740679316;2.089137250253954
1740679317;2.1675564589278604
1740679317;2.0370039926421
1740679317;2.05544271143426
1740679317;2.17825929843426
1740679317;2.147701741979648
1740679318;2.1223378685701504
1740679318;2.17267696325118
1740679318;2.195973142271575
1740679318;2.04854607489252
1740679319;2.27005905842784
1740679319;2.0548511788463197
1740679319;2.058837282507867
1740679319;2.111736122987398
1740679319;2.1571792953400353
1740679320;2.1571826129832
1740679320;2.07874550556684
1740679320;2.1186841484200505
1740679320;2.1527343256278697
1740679321;2.23865648626464
1740679321;2.0736933512741835
1740679321;2.08536696420712
1740679321;2.1908319739406106
1740679321;2.37345518003924
1740679322;2.625527141500956
1740679322;2.4244571195459095
1740679322;2.441555897504304
1740679322;2.063441190486592
1740679323;2.0828962929488997
1740679323;1.99879219198665
1740679323;2.02849150847818
1740679323;2.1117082331550603
1740679323;2.1936213973189203
1740679324;2.286826366150106
1740679324;2.4221801647473598
1740679324;2.4290979700939
1740679324;2.0677961704201597
1740679325;2.16931553971522
1740679325;2.0635504741016
1740679325;2.081246448155124
1740679325;2.16268151727648
1740679325;2.0892782298014403
1740679326;2.1923016225355196
1740679326;2.05728947865798
1740679326;2.22014298102769
1740679326;2.0630912730275197
1740679327;2.2315538713311005
1740679327;2.0791738913241997
1740679327;2.1859805910153702
1740679327;2.048867857480576
1740679327;2.1334171036467997
1740679328;1.9404209772517287
1740679328;2.15875543309482
1740679328;2.10718003354942
1740679328;2.05965469029837
1740679329;2.34681242172377
1740679329;2.1463914155673605
1740679329;2.248482229599016
1740679329;2.60745136780554
1740679329;2.53082253799375
1740679330;2.262178110815672
1740679330;2.0188403314555
1740679330;2.2680781529406002
1740679330;2.23387182652422
1740679331;2.19374552920523
1740679331;2.104771702804608
1740679331;2.40122096043348
1740679331;2.0781353995761602
1740679332;2.1061576257290797
1740679332;2.1868106506352403
1740679332;2.182090366090635
1740679332;2.200609394918935
1740679332;2.06668739857532
1740679333;2.215180958045064
1740679333;2.011336369932736
1740679333;2.03556677104186
1740679333;2.3880354445746
1740679334;2.46011832137118
1740679334;2.684730955039944
1740679334;2.5858750449134402
1740679334;2.8699373208014074
1740679334;2.4677109907767636
1740679335;2.55810431031144
1740679335;2.5542361045871997
1740679335;2.56799478292539
1740679335;2.4500169018765896
1740679336;2.7626785361296
1740679336;2.27445469299724
1740679336;2.5588921220584457
1740679336;2.24269891047636
1740679336;2.1788387333617565
1740679337;2.00382308724255
1740679337;2.0851152704733
1740679337;2.0640698707636354
1740679337;2.1549948728054997
1740679338;2.0530162750384
1740679338;2.18068563631216
1740679338;2.0961834495347205
1740679338;2.1957064675583537
1740679338;2.1222515866089404
1740679339;2.047298892430435
1740679351;5.981236265446121
1740679351;4.41016844692655
1740679351;2.076751897896768
1740679352;1.8618675230083892
1740679352;0.693331142087189
1740679352;2.10461413787565
1740679352;2.3470790491124
1740679353;2.1697902812858803
1740679353;1.973955685385534
1740679353;2.37996079708896
1740679353;2.6405621699257495
1740679353;2.783933237655416
1740679354;2.4628374011464014
1740679354;2.581350637316542
1740679354;2.4262914414815997
1740679354;2.00926233228328
1740679355;2.002288915131606
1740679355;1.7541289877813622
1740679355;1.8440952151488001
1740679355;2.0025784999326004
1740679355;2.00142920617785
1740679356;1.924680001305611
1740679356;1.9823581923354001
1740679356;2.0273000946627
1740679356;2.4729689763992
1740679357;2.334375734226597
1740679357;1.95486191263904
1740679357;2.0519721403347604
1740679357;1.9981666011617198
1740679357;2.0333855860856995
1740679358;1.9725292262030758
1740679358;1.9768591059251703
1740679358;1.8007491093248371
1740679358;1.9568935175252156
1740679359;1.9674282503430398
1740679359;1.9517632381730003
1740679359;1.872866549212855
1740679359;2.073214408074195
1740679360;2.02684634408847
1740679360;2.03324908364591
1740679360;1.8810414013894998
1740679360;2.0702998732321802
1740679360;2.0546702857413
1740679361;1.9607848085009638
1740679361;2.06514769416498
1740679361;1.9875700673541747
1740679361;2.03069412283413
1740679362;2.07051382300763
1740679362;2.0581097344783204
1740679362;2.1221540850233076
1740679362;2.1182505056114103
1740679362;2.1558042582428825
1740679363;2.1412257789719997
1740679363;1.94021401081244
1740679363;1.877778110346565
1740679363;1.99139467239638
1740679364;1.9875247654402801
1740679364;2.4150802729453202
1740679364;2.18977405615028
1740679364;2.01652293159252
1740679364;1.990120416245105
1740679365;1.8940871752617199
1740679365;1.859359886953856
1740679365;2.0322182075156
1740679365;1.96474261840326
1740679366;2.0420729089554004
1740679366;2.032727934443425
1740679366;1.96802092399308
1740679366;1.9858952296973178
1740679366;2.0711669203075203
1740679367;1.9378253800654
1740679367;2.0388019889899036
1740679367;2.078756499995175
1740679367;1.9457844936525197
1740679368;2.089669630336695
1740679368;2.0214764192562105
1740679368;2.1019980619602197
1740679368;2.0521463017115398
1740679368;2.0240823092437927
1740679369;1.9815040237155899
1740679369;1.838454390754176
1740679369;1.9861207577211002
1740679369;1.9663929647705398
1740679370;1.98648144755601
1740679370;1.8580579697415998
1740679370;1.9614148071275248
1740679370;1.9425728890321596
1740679370;1.864825248636039
1740679371;1.765927308067662
1740679371;1.9214018770080004
1740679371;2.0526635145726453
1740679371;1.774797838371068
1740679372;2.101954858235536
1740679372;2.034793872486615
1740679372;2.0171153888655358
1740679372;2.2473500733567002
1740679372;2.6057718503354996
1740679373;2.565792414199722
1740679373;2.55556792670824
1740679373;2.65068234235836
1740679373;2.6513878337825996
1740679374;2.38360493770308
1740679374;2.764888804784093
1740679374;2.51492909479803
1740679374;2.662995930900035
1740679375;2.5973251337040857
1740679375;2.13973150093266
1740679375;2.10599141688848
1740679375;2.1949737012203
1740679375;2.188335769888255
1740679376;2.0186841239953153
1740679376;2.0823215094932253
1740679376;1.97041098338902
1740679376;2.0564536390684
1740679377;2.16519937228384
1740679377;1.97680188445344
1740679377;1.96316572680064
1740679377;2.0256936337656204
1740679377;2.07280095581559
1740679378;2.11614475346422
1740679378;1.95361194119784
1740679378;1.9596808633467802
1740679378;2.132832010792792
1740679379;1.9711228451567102
1740679379;1.9584843882874878
1740679379;1.914884914536
1740679379;2.01324035654882
1740679379;1.8729991397897996
1740679380;1.9201037375809797
1740679380;1.963023058649378
1740679380;1.98583819850085
1740679380;2.450657563135024
1740679381;2.4818425469523
1740679381;2.6031836062892
1740679381;2.490825930678085
1740679381;2.2183244399091597
1740679381;2.5111565689725
1740679382;2.06524128795234
1740679382;1.9667002035836798
1740679382;2.16744340289301
1740679382;1.9787780837506428
1740679383;2.1533066489734805
1740679383;2.0658153710502
1740679383;2.0671360908510903
1740679383;2.1978793148533
1740679383;2.142450648561952
1740679384;2.6921693103552817
1740679384;2.47016575027014
1740679384;2.5890752326707003
1740679384;2.3487725757978
1740679385;2.611118040944292
1740679385;2.35446476614272
1740679385;2.60889279805602
1740679385;2.6592137086598804
1740679385;2.48729199597494
1740679386;2.36599498366906
1740679386;2.208020335116785
1740679386;2.0204292161201995
1740679386;2.16496887536741
1740679387;2.036005542559014
1740679387;2.195051443279695
1740679387;2.19024158513052
1740679387;2.201362505420208
1740679387;2.0418077137801056
1740679388;2.042447117025664
1740679388;2.1437938787458197
1740679388;2.05051783022416
1740679388;2.0753190623229436
1740679389;2.0791482738190856
1740679389;2.1382812926793795
1740679389;2.11151289946744
1740679389;2.537422703308802
1740679389;2.6708404357627744
1740679390;2.5801122372453342
1740679390;2.48509920441678
1740679390;2.5157070859705577
1740679390;2.5916236059681
1740679391;2.5396947173814395
1740679391;2.42739124704648
1740679391;2.53338624881979
1740679391;2.3620446406457596
1740679392;2.085660645838014
1740679392;2.06589499088349
1740679392;2.08498559036574
1740679392;2.21765028104658
1740679392;2.11549621414162
1740679393;2.05998734766432
1740679393;1.9672677232335358
1740679393;2.05947688857902
1740679393;1.9816987542017401
1740679394;1.96250028638292
1740679394;2.06640364954446
1740679394;2.0153930236309
1740679394;1.834431968397348
1740679394;2.014652175026845
1740679395;2.018772338175236
1740679395;2.29496235276789
1740679395;2.2928029253805597
1740679395;2.1493876543160404
1740679396;2.3938156487555027
1740679396;2.29374046787834
1740679396;2.2678235465355
1740679396;2.594207478152158
1740679396;1.932348127183632
1740679397;1.9886479172205
1740679397;2.04811477906035
1740679397;2.06144370673241
1740679397;2.000950257349696
1740679398;1.9781805061427198
1740679398;2.05314983243088
1740679398;1.9834417968058238
1740679398;2.102736912633835
1740679398;1.9845638959180798
1740679399;2.167565541683136
1740679399;1.8656977844146558
1740679399;1.9490740995789917
1740679399;1.80490252754208
1740679400;1.93314178005696
1740679400;1.94624030487554
1740679400;1.8641637918272638
1740679400;1.97226768797058
1740679400;1.87255489222644
1740679401;1.9453181925206
1740679401;1.91023121598354
1740679401;1.96880712210336
1740679401;2.126712067555941
1740679402;2.0395958907384317
1740679402;1.9814718846829398
1740679402;2.06966009863056
1740679402;1.9470378251928957
1740679402;2.0590055567884002
1740679403;1.85469510278228
1740679403;1.9662082035996402
1740679403;1.8646852684845439
1740679403;2.0562481775385555
1740679404;1.9235772972716103
1740679404;1.9162115472707197
1740679404;1.9533865840363698
1740679404;1.92530991080254
1740679404;2.0109613049229
1740679405;1.9835758921299
1740679405;2.06778344850648
1740679405;1.9520259709697707
1740679405;2.08227612442008
1740679406;1.87180979718696
1740679406;2.091659338465232
1740679406;1.8734696352063356
1740679406;1.986185847387648
1740679406;2.067972379908435
1740679407;1.9894864272157597
1740679407;2.2683805941666457
1740679407;1.8771805683859022
1740679407;1.9854185586060051
1740679408;2.2004625507954403
1740679408;2.0424190011366394
1740679408;2.00565186603994
1740679408;2.08412746082144
1740679409;2.17909011884606
1740679409;2.03487881632617
1740679409;2.043188189953792
1740679409;2.455864447873804
1740679409;2.47671258493941
1740679410;2.26758712030416
1740679410;2.3631284753901
1740679410;2.4378509716800156
1740679410;2.5655378364073056
1740679411;2.6205213414336
1740679411;2.475998719987794
1740679411;2.426681059170725
1740679411;2.5068613976439
1740679411;2.670229705132752
1740679412;2.343568233556
1740679412;2.18122079808266
1740679412;2.0816311010022
1740679412;2.360854777753668
1740679413;1.9938821721258841
1740679413;2.258991825850552
1740679413;2.45133737484804
1740679413;2.4136667974867203
1740679413;2.764086463791328
1740679414;2.63608728246267
1740679414;2.6530099402575607
1740679414;2.70009902484315
1740679414;2.77517691293819
1740679415;2.6523226106091
1740679415;2.54057998121356
1740679415;2.2849944575700003
1740679415;2.38806828899424
1740679415;2.099067148689277
1740679416;2.1368155509694398
1740679416;2.19070403658
1740679416;2.148827296161315
1740679416;1.9926464017986538
1740679427;2.9437109720853
1740679427;7.77338852189971
1740679427;5.102039523790371
1740679427;3.922865120664794
1740679428;2.02624369223838
1740679428;0.0709865156493238
1740679428;0.41444221377456003
1740679428;2.0815880979447
1740679428;2.020874839151437
1740679429;2.2229419363008
1740679429;2.0520916751328
1740679429;1.9819317633497158
1740679429;2.2516841811314396
1740679430;2.4820962037673997
1740679430;2.4576506685059996
1740679430;2.26171801808953
1740679430;1.8991341346494997
1740679430;2.1433721544296396
1740679431;2.023479159233485
1740679431;1.88289276203481
1740679431;1.8362397217779998
1740679431;1.972750059744235
1740679432;1.91971517151504
1740679432;2.20632326986726
1740679432;2.4332943875917
1740679432;2.0669423279515997
1740679432;2.081186616245485
1740679433;1.9498470091741642
1740679433;1.9704578531054917
1740679433;2.034883163660802
1740679433;1.9194858241879529
1740679434;2.04850335477788
1740679434;1.9668328023091202
1740679434;2.0654221969740605
1740679434;1.98572601344964
1740679434;2.06819761071156
1740679435;2.0551960042675597
1740679435;1.9747631011634488
1740679435;1.982709729753826
1740679435;2.1044113602644594
1740679436;2.0047262597834403
1740679436;1.969816725209088
1740679436;2.0681248563473402
1740679436;1.98201002372307
1740679436;2.074501008224645
1740679437;1.95137323666442
1740679437;2.0315155134601803
1740679437;1.94314390508336
1740679437;2.07629245254764
1740679438;1.9365089783639224
1740679438;2.0456935701413403
1740679438;2.0653905065269798
1740679438;2.00765545865901
1740679438;1.9772885872032
1740679439;1.9781036087399702
1740679439;1.994104511269568
1740679439;2.2900095376228804
1740679439;2.44771687682872
1740679440;2.09797329925372
1740679440;2.04315131301192
1740679440;2.05154794479844
1740679440;2.0128614419055277
1740679441;2.01648240713229
1740679441;1.95884517579699
1740679441;2.0810784580741397
1740679441;1.9570624988655019
1740679441;2.2551232679586555
1740679442;2.4818924041460995
1740679442;2.3295944041677603
1740679442;2.47533900266718
1740679442;2.42904465899379
1740679443;2.4490890807008996
1740679443;2.3701685381791506
1740679443;2.319005139966594
1740679443;2.440680745970049
1740679443;2.430610906509941
1740679444;2.605749616497261
1740679444;2.3938950869188003
1740679444;2.516979389170751
1740679444;2.3775134511752998
1740679445;2.4352233136665804
1740679445;2.40092069829408
1740679445;2.47043490159239
1740679445;2.40258065641664
1740679445;2.59594887808893
1740679446;2.5793930461298995
1740679446;2.48788795575159
1740679446;2.4128234600570098
1740679446;2.19390589976668
1740679447;2.1161915981973296
1740679447;2.144977266689155
1740679447;2.0443979144233797
1740679447;2.1444703420540403
1740679447;2.186094463476
1740679448;2.02803459227746
1740679448;1.974506700887267
1740679448;2.215583927690635
1740679448;2.107542485002088
1740679449;2.4817627950512398
1740679449;2.554819791346574
1740679449;2.49500313349604
1740679449;2.4336335896392
1740679449;2.5328932950533103
1740679450;2.5556781357783
1740679450;2.32049385735328
1740679450;2.39319390009156
1740679450;2.40970041838344
1740679451;2.299438733463687
1740679451;2.3750197019806003
1740679451;2.39490843872836
1740679451;2.395554824859624
1740679452;2.4350230733471516
1740679452;2.3026577179046215
1740679452;2.37891884006742
1740679452;2.3017992068890503
1740679452;2.4739569410381104
1740679453;2.58596902946913
1740679453;2.442460418362965
1740679453;2.6048978921655817
1740679453;2.7330421952283452
1740679454;2.5267082680794237
1740679454;2.594277624371296
1740679454;2.53895905054359
1740679454;2.5939686785502
1740679454;2.6635007907212
1740679455;2.6221907439683996
1740679455;2.4609193275451497
1740679455;2.61782771107104
1740679455;2.5473379081853995
1740679456;2.216411368013
1740679456;2.141793812042026
1740679456;2.0303566928340997
1740679456;2.10789194451672
1740679456;2.088633483439424
1740679457;2.0200652421912797
1740679457;2.10971010758472
1740679457;2.174026332732718
1740679457;2.132110277777472
1740679458;2.162003180162064
1740679458;2.0844257761664102
1740679458;2.719321748569888
1740679458;2.272500617973336
1740679458;2.6690265933964397
1740679459;2.5919283720512
1740679459;2.65240869094404
1740679459;2.39185025457534
1740679459;2.5477698784687797
1740679460;2.4182651807296804
1740679460;2.5041411550575203
1740679460;2.6191481876664606
1740679460;2.3967995400453597
1740679461;2.53211865686854
1740679461;2.5961469088912996
1740679461;2.3837138990626654
1740679461;2.4559940423041198
1740679461;2.6312392779519
1740679462;2.6060508271005
1740679462;2.44313053058865
1740679462;2.4631052137559997
1740679462;2.1949994729516398
1740679463;2.214834934263787
1740679463;2.00525663095164
1740679463;2.00279627707896
1740679463;2.0675727222373803
1740679463;1.9474277167239997
1740679464;2.08107046603026
1740679464;2.1788848934625444
1740679464;2.093954736158285
1740679464;1.9198356059139838
1740679465;2.1930788654391002
1740679465;2.12317782416901
1740679465;2.0458735582901757
1740679465;2.142815059740355
1740679465;2.1760921442265397
1740679466;2.010280562412032
1740679466;1.8963031354770798
1740679466;2.0751479628964202
1740679466;2.5066900247342443
1740679467;2.539541968245877
1740679467;2.555393256182325
1740679467;2.5568326276082236
1740679467;2.5260720563602463
1740679467;2.49076596990552
1740679468;2.59504526738144
1740679468;2.4318235564911603
1740679468;2.50510622055288
1740679468;2.3318918322367
1740679469;2.0485717808327037
1740679469;2.0368089638928697
1740679469;1.964944009153125
1740679469;1.8374026259627798
1740679469;2.10399378723284
1740679470;1.98228408225561
1740679470;1.98876309015472
1740679470;2.06709227519795
1740679470;2.403891845046818
1740679471;2.6158327761087
1740679471;2.4272990061003
1740679471;2.6747229102847503
1740679471;2.42646596337879
1740679471;2.6788377860244
1740679472;2.4472891674081128
1740679472;2.5288322168571
1740679472;2.3406478902199677
1740679472;2.581329552139385
1740679473;2.267501390299145
1740679473;1.9576425545016898
1740679473;2.10819122553033
1740679473;2.0682407446221602
1740679474;2.0614679933916
1740679474;2.0292877207868
1740679474;2.33336188995571
1740679474;2.52862527158804
1740679474;2.47767211628793
1740679475;2.5198341004460083
1740679475;2.42907723293412
1740679475;2.27183510603194
1740679475;2.1437666037135004
1740679476;2.0069200185034606
1740679476;1.96847166368248
1740679476;2.0514001179555
1740679476;1.9624888389219197
1740679476;1.9665014973589001
1740679477;2.01106371892164
1740679477;1.9450669565565704
1740679477;1.93188887183313
1740679477;1.9011596762487302
1740679478;2.052465495794537
1740679478;1.9344999442957438
1740679478;2.051560141546815
1740679478;1.9649305792107519
1740679478;2.07723576489472
1740679479;1.96879538652104
1740679479;2.054987051495082
1740679479;1.9723677047548156
1740679479;2.04130299559186
1740679480;2.1029890565738993
1740679480;1.9763224152002559
1740679480;2.0330922873954
1740679480;1.9631407990378
1740679480;2.29640144210989
1740679481;2.36732990425587
1740679481;2.0707027076705184
1740679481;1.9850804050570001
1740679481;2.026174605393922
1740679482;2.0850862440850197
1740679482;1.983003034170688
1740679482;2.06288334791539
1740679482;1.9628461834643969
1740679482;2.1475887855914797
1740679483;2.0496273092046797
1740679483;1.983621748394364
1740679483;2.240101031038653
1740679483;2.3400550163252785
1740679484;2.5556754159959403
1740679484;2.450208365117523
1740679484;2.5362762791692113
1740679484;2.6600394931511957
1740679484;2.6457930012951
1740679485;2.39871572684307
1740679485;2.535399568007689
1740679485;2.639061550065864
1740679485;2.4641570901718493
1740679486;2.6474405686244995
1740679486;2.51320437914322
1740679486;2.35167624665982
1740679486;2.4931492959359356
1740679487;2.46910917261806
1740679487;2.46974061111076
1740679487;2.42589473438277
1740679487;2.477971520261132
1740679487;2.4939180428416203
1740679488;2.516034354921382
1740679488;2.6045265895176
1740679488;2.455035385608971
1740679488;2.365239659565676
1740679489;2.58793774551943
1740679489;2.6092041682149523
1740679489;2.35574049207306
1740679489;2.36112591379712
1740679489;2.4984569635355998
1740679490;2.42505119696692
1740679490;2.4255530592575103
1740679490;2.47152477189208
1740679490;2.3227609380280203
1740679491;2.519019875807435
1740679491;2.0660809950659367
1740679491;2.0951442390128254
1740679491;1.9120920635142198
1740679491;1.99908941103702
1740679501;3.73631895660172
1740679501;1.7922635669653402
1740679501;0.555716765611568
1740679501;2.155332531792
1740679502;2.29187104270146
1740679502;2.2923553876223
1740679502;2.203313593357191
1740679502;2.088005015199412
1740679502;2.2433009507221136
1740679503;2.53502281806018
1740679503;2.250836510011005
1740679503;1.96942341736659
1740679503;1.8956471361489868
1740679504;1.95355972066946
1740679504;1.9812232678662602
1740679504;1.908019333844672
1740679504;2.0553879293546133
1740679504;2.3443897320630898
1740679505;2.4517349581527
1740679505;2.285938930989405
1740679505;2.2992168369624
1740679505;2.4820145214271796
1740679506;2.404520625256342
1740679506;2.38485540171522
1740679506;2.386002581639585
1740679506;2.349721796547852
1740679506;2.31601626928448
1740679507;2.466720076265906
1740679507;2.3141265074568698
1740679507;1.9963346118379162
1740679507;1.747414951832548
1740679508;2.083222745673
1740679508;2.0892448128690004
1740679508;1.987392294166976
1740679508;2.07325026446328
1740679508;2.003208675807047
1740679509;1.96791471628938
1740679509;2.0431510459640196
1740679509;1.8475248762802798
1740679509;1.9695733869934804
1740679510;2.11993214424246
1740679510;1.881382054108133
1740679510;2.14251093566384
1740679510;1.9738222428844503
1740679511;1.9969328235371517
1740679511;2.3671441123310397
1740679511;2.382992735358
1740679511;2.4955745896473585
1740679511;2.4717489982184997
1740679512;2.48268254387044
1740679512;2.471816150680748
1740679512;2.3114365385689797
1740679512;2.346493647671
1740679513;2.582943304074787
1740679513;2.5149419497901007
1740679513;2.6209820466946803
1740679513;2.40361208571753
1740679513;2.17143753628684
1740679514;2.004767870593152
1740679514;2.0722204230973102
1740679514;2.1134761242640803
1740679514;2.0061327834427987
1740679515;2.1092083000504203
1740679515;2.00087429918139
1740679515;1.973973634759543
1740679515;2.0667726922897205
1740679515;2.0114325822135983
1740679516;2.1427220349332097
1740679516;1.9831986912937802
1740679516;2.067602196715055
1740679516;2.047211040588992
1740679517;2.8605250742852326
1740679517;2.49754475718345
1740679517;2.1271294364775084
1740679517;2.14226613038733
1740679517;2.1181444615363993
1740679518;2.055050902598464
1740679518;2.04513070213224
1740679518;2.0603839364659198
1740679518;2.127660337597795
1740679519;2.1548870462417438
1740679519;1.9417150162759798
1740679519;2.172372339200173
1740679519;1.98758453629176
1740679519;2.0407464915107596
1740679520;1.8921999955772502
1740679520;2.06673028180118
1740679520;2.03190206907027
1740679520;1.8926635312025981
1740679521;1.9535810751820801
1740679521;2.36422681750728
1740679521;2.003392463716272
1740679521;2.1006687241404
1740679521;2.036512907903882
1740679522;2.14702175473866
1740679522;2.07816206258661
1740679522;2.0075744295887996
1740679522;2.0712666155631454
1740679523;2.309329934780763
1740679523;2.45394198608979
1740679523;2.556054367375188
1740679523;2.56439741793235
1740679523;2.4921137636278887
1740679524;2.44128642804474
1740679524;2.1469947304968797
1740679524;2.07070791794838
1740679524;2.07573401879604
1740679525;2.1954766182361003
1740679525;1.9703841954711199
1740679525;2.0405571776535
1740679525;1.9837869830465051
1740679526;2.10825787709916
1740679526;1.950860812268352
1740679526;1.95074152326084
1740679526;2.0559249849738
1740679526;1.9688022746994558
1740679527;2.07059734810962
1740679527;1.947938479436096
1740679527;2.0490465982671
1740679527;1.9571536125310078
1740679528;2.10289958499112
1740679528;2.0318069349185
1740679528;1.9640689368395998
1740679528;2.08594048395232
1740679528;2.0429441757087
1740679529;2.02924541164326
1740679529;2.07111748221774
1740679529;1.904509770936861
1740679529;2.1858030434371996
1740679530;2.0655991107461267
1740679530;2.0429769255978
1740679530;2.0565707512600317
1740679530;2.1451791336878396
1740679530;2.1290755190698802
1740679531;2.26973410101088
1740679531;2.150371870658604
1740679531;2.605751305386247
1740679531;2.47092492398634
1740679532;2.656594952754201
1740679532;2.57249842979284
1740679532;2.6160858179597177
1740679532;2.4584244943686397
1740679532;2.734123944807255
1740679533;2.4318438757170235
1740679533;2.52905846385501
1740679533;2.622547039685335
1740679533;2.5450893765985247
1740679534;2.29958287042506
1740679534;2.0884943031507732
1740679534;2.12970810011184
1740679534;2.1403080791861
1740679534;2.0790160355227996
1740679535;2.0375440803060902
1740679535;2.1499266306006
1740679535;2.24099818799544
1740679535;2.2646918996615275
1740679536;2.19343507584318
1740679536;2.046442685712811
1740679536;2.24703804374336
1740679536;2.0661712129058403
1740679536;2.07188521836021
1740679537;2.23572815662386
1740679537;2.08832932083378
1740679537;2.0754294116031
1740679537;2.01708446847948
1740679538;2.192602545978845
1740679538;2.14794169712546
1740679538;1.9532310707840363
1740679538;2.21747933215722
1740679538;2.1857975936500798
1740679539;2.0939666923324625
1740679539;2.158608369826375
1740679539;2.10185540525783
1740679539;2.0114238381019596
1740679540;2.22050975896422
1740679540;1.956791110205064
1740679540;2.0458818984774396
1740679540;2.4104156675574404
1740679541;2.53298798539956
1740679541;2.5836762667485003
1740679541;2.4879351902895537
1740679541;2.29509460194442
1740679541;1.97747956438846
1740679542;2.0957120775037152
1740679542;1.9464340250559
1740679542;2.043381246828685
1740679542;1.9712126907786687
1740679543;2.08992027251077
1740679543;2.1890080366505997
1740679543;2.0308100193436798
1740679543;2.14075448853888
1740679543;2.0626938240654598
1740679544;2.126390456977984
1740679544;2.08835378144738
1740679544;1.9815659698131598
1740679544;1.9995317406494477
1740679545;2.4902983246271595
1740679545;2.4046017349073403
1740679545;2.486240042644995
1740679545;2.50760725529852
1740679545;2.3863148656808004
1740679546;2.6776653838175997
1740679546;2.3489865338812796
1740679546;2.434581412388125
1740679546;2.1623996024062078
1740679547;2.1804745312831195
1740679547;2.1192211498188547
1740679547;2.06719112855626
1740679547;2.5008746194551517
1740679547;2.41944318080829
1740679548;2.561922187920095
1740679548;2.16060616385678
1740679548;1.9758619622790001
1740679548;2.03118010917822
1740679549;1.9415861246715602
1740679549;2.1091314979019997
1740679549;2.1251725994230504
1740679549;2.47292035882521
1740679549;2.5117218427480204
1740679550;2.498921763555288
1740679550;2.33557368097974
1740679550;2.4914770865324996
1740679550;2.1488818174982596
1740679551;2.1650465930738805
1740679551;2.0177761552482556
1740679551;2.04891774909768
1740679551;2.0548199617275604
1740679551;1.9738467208162
1740679552;2.122945188736008
1740679552;1.9787188692401099
1740679552;2.0450582064797294
1740679552;2.2937273958784337
1740679553;2.409049369206096
1740679553;1.99490455922967
1740679553;2.0424024614433
1740679553;1.9510581823700477
1740679553;2.07679752723708
1740679554;1.99923462992565
1740679554;1.9641266881328396
1740679554;2.0479816799892454
1740679554;1.95922557120831
1740679555;2.15969598088314
1740679555;1.98547675432564
1740679555;2.06495970739337
1740679555;1.9581497920118398
1740679556;1.98405725103712
1740679556;2.060752175145204
1740679556;1.9554840976803898
1740679556;2.0672077760698797
1740679556;1.9727467778105998
1740679557;1.9638032828405572
1740679557;2.0691875577239003
1740679557;1.951461870233509
1740679557;2.0286403988796
1740679558;2.003150433142464
1740679558;2.083148519781033
1740679558;1.9625286912600317
1740679558;1.9187270779037477
1740679558;1.8671064592398077
1740679559;1.90418192742008
1740679559;2.090426960306685
1740679559;2.3724403459746717
1740679559;2.3631457654167303
1740679560;2.518948367061745
1740679560;2.4700993656273
1740679560;2.29557863964316
1740679560;2.1026922877645435
1740679560;2.1695981459510096
1740679561;2.0980403097975135
1740679561;2.157043280721758
1740679561;1.95919947664232
1740679561;2.058235273904077
1740679562;2.1036549557738597
1740679562;1.94494451607427
1740679562;2.003028684617266
1740679562;2.0501274027985206
1740679562;2.38867077201279
1740679563;2.41421866763636
1740679563;2.4685209266339703
1740679563;2.512890500650248
1740679563;2.44599519925719
1740679564;2.3585428141773805
1740679564;2.5896856171725
1740679564;2.47962828461
1740679564;2.477553747537
1740679564;2.4985890598699805
1740679565;2.511891122211509
1740679565;2.3726301566267285
1740679565;2.457688492506878
