timestamp;latency
1741886798;0.000600394
1741886798;0.000607374
1741886798;0.000756024
1741886798;0.000777695
1741886798;0.000654074
1741886798;0.000665804
1741886798;0.000711944
1741886798;0.001014906
1741886798;0.000731584
1741886798;0.000669614
1741886798;0.000628734
1741886798;0.000682184
1741886798;0.000710134
1741886798;0.000661714
1741886798;0.000662504
1741886798;0.000648834
1741886798;0.000639224
1741886798;0.000648044
1741886798;0.000643594
1741886798;0.000630993
1741886798;0.000676804
1741886798;0.000645284
1741886798;0.000621044
1741886798;0.000641114
1741886798;0.000615273
1741886798;0.000628674
1741886798;0.000641984
1741886798;0.000627734
1741886798;0.000618883
1741886798;0.000627404
1741886798;0.000614744
1741886798;0.000627213
1741886798;0.000612254
1741886798;0.001244067
1741886798;0.000629864
1741886798;0.000953396
1741886798;0.000713844
1741886798;0.000685464
1741886798;0.000630024
1741886798;0.000627044
1741886798;0.000621143
1741886798;0.000641074
1741886798;0.000628434
1741886798;0.000604174
1741886798;0.000639233
1741886798;0.000686494
1741886798;0.000637244
1741886798;0.000638514
1741886798;0.000630834
1741886798;0.000608603
1741886798;0.000637204
1741886798;0.000631514
1741886798;0.000603813
1741886798;0.000622994
1741886798;0.000603444
1741886798;0.000619753
1741886798;0.000631774
1741886798;0.000628114
1741886798;0.000622524
1741886798;0.000612893
1741886798;0.000604384
1741886798;0.000622344
1741886798;0.000617073
1741886798;0.000636884
1741886798;0.000601624
1741886798;0.000589383
1741886798;0.000597694
1741886798;0.000585753
1741886798;0.000601054
1741886798;0.000607063
1741886798;0.000595114
1741886798;0.000596453
1741886798;0.000584874
1741886798;0.000614434
1741886798;0.000597473
1741886798;0.000586404
1741886798;0.000611503
1741886798;0.000586704
1741886798;0.000603974
1741886798;0.000594263
1741886798;0.000596404
1741886798;0.000602353
1741886798;0.000586074
1741886798;0.000610823
1741886798;0.000599244
1741886798;0.000600753
1741886798;0.000605594
1741886798;0.000587503
1741886798;0.000598744
1741886798;0.000601913
1741886798;0.000619364
1741886798;0.000606304
1741886798;0.000585214
1741886798;0.000604063
1741886798;0.000598994
1741886798;0.000587183
1741886798;0.000612374
1741886798;0.000588603
1741886798;0.000610084
1741886798;0.000602923
1741886798;0.000595024
1741886798;0.000599633
1741886798;0.000586204
1741886798;0.000611744
1741886798;0.000596893
1741886798;0.000585524
1741886798;0.000593803
1741886798;0.000644264
1741886798;0.000635834
1741886798;0.000620314
1741886798;0.000598453
1741886798;0.000602504
1741886798;0.000592893
1741886798;0.000603384
1741886798;0.000602673
1741886798;0.000588284
1741886798;0.000633644
1741886798;0.000609843
1741886798;0.000611414
1741886798;0.000622053
1741886798;0.000606134
1741886798;0.000608374
1741886798;0.000605673
1741886798;0.000631854
1741886798;0.000607184
1741886798;0.000590413
1741886798;0.000596794
1741886798;0.000619704
1741886798;0.000622493
1741886798;0.000644214
1741886798;0.000632444
1741886798;0.000625744
1741886798;0.000626413
1741886798;0.000617294
1741886798;0.000622164
1741886798;0.000602723
1741886798;0.000623364
1741886798;0.000621064
1741886798;0.000586583
1741886798;0.000629004
1741886798;0.000607734
1741886798;0.000597883
1741886798;0.000620794
1741886798;0.000585913
1741886798;0.000613194
1741886798;0.000609583
1741886798;0.000594694
1741886798;0.000622274
1741886798;0.000606633
1741886798;0.000701205
1741886798;0.000650553
1741886798;0.000622604
1741886798;0.000617904
1741886798;0.000620864
1741886798;0.000599833
1741886798;0.000641774
1741886798;0.000602563
1741886798;0.000633274
1741886798;0.000616404
1741886798;0.000598023
1741886798;0.000610544
1741886798;0.000657364
1741886798;0.000966576
1741886798;0.000646734
1741886798;0.000684894
1741886798;0.000651093
1741886798;0.000636234
1741886798;0.000673494
1741886798;0.000658584
1741886798;0.000636663
1741886798;0.000647614
1741886798;0.000634044
1741886798;0.000632784
1741886798;0.000693634
1741886798;0.000642984
1741886798;0.000644113
1741886798;0.000621684
1741886798;0.000603324
1741886798;0.000614093
1741886798;0.000632874
1741886798;0.000600764
1741886798;0.000610833
1741886798;0.000597064
1741886798;0.000607914
1741886798;0.000609653
1741886798;0.000590804
1741886798;0.000620453
1741886798;0.000582484
1741886798;0.000617073
1741886798;0.000615894
1741886798;0.000588084
1741886798;0.000616013
1741886798;0.000744295
1741886798;0.000668574
1741886798;0.000642963
1741886798;0.000627274
1741886798;0.000624724
1741886798;0.000648214
1741886798;0.000621133
1741886798;0.000640334
1741886798;0.000634684
1741886798;0.000616024
1741886798;0.000672314
1741886798;0.000660224
1741886798;0.000637413
1741886798;0.000637644
1741886798;0.000666924
1741886798;0.000645284
1741886798;0.000639714
1741886798;0.000637804
1741886798;0.000621323
1741886798;0.000639384
1741886798;0.000609864
1741886798;0.000626004
1741886798;0.000619923
1741886798;0.000618084
1741886798;0.000614954
1741886798;0.000588793
1741886798;0.000637304
1741886798;0.000613573
1741886798;0.000590574
1741886798;0.000610444
1741886798;0.000601223
1741886798;0.000603674
1741886798;0.000616343
1741886798;0.000593314
1741886798;0.000608274
1741886798;0.000600803
1741886798;0.000589774
1741886798;0.000605063
1741886798;0.000594034
1741886798;0.000613944
1741886798;0.000602023
1741886798;0.000589224
1741886798;0.000608323
1741886798;0.000607254
1741886798;0.000605263
1741886798;0.000614464
1741886798;0.000591114
1741886798;0.000601153
1741886798;0.000588264
1741886798;0.000602743
1741886798;0.000606364
1741886798;0.000593114
1741886798;0.000620103
1741886798;0.000591404
1741886798;0.000609323
1741886798;0.000604174
1741886798;0.000600733
1741886798;0.000606934
1741886798;0.000590724
1741886798;0.000630363
1741886798;0.000602834
1741886798;0.000591813
1741886798;0.000606064
1741886798;0.000592303
1741886798;0.000604214
1741886798;0.000628324
1741886798;0.000593814
1741886798;0.000603123
1741886798;0.000592474
1741886798;0.000610953
1741886798;0.000607384
1741886798;0.000596353
1741886798;0.000616614
1741886798;0.000597144
1741886798;0.000610273
1741886798;0.000607944
1741886798;0.000612514
1741886798;0.000614623
1741886798;0.000657154
1741886798;0.000633604
1741886798;0.000619563
1741886798;0.000595964
1741886798;0.000608184
1741886798;0.001465549
1741886798;0.000605613
1741886798;0.000597334
1741886798;0.000585873
1741886798;0.000598794
1741886798;0.000688594
1741886798;0.000651604
1741886798;0.000707604
1741886798;0.000792714
1741886798;0.000687095
1741886798;0.000652733
1741886798;0.000634584
1741886798;0.000615954
1741886798;0.000641304
1741886798;0.000618614
1741886798;0.000614423
1741886798;0.000609094
1741886798;0.000596483
1741886798;0.000610974
1741886798;0.000626284
1741886798;0.000606403
1741886798;0.000629704
1741886798;0.000635494
1741886798;0.000644774
1741886798;0.000625993
1741886798;0.000596524
1741886798;0.000623153
1741886798;0.000609694
1741886798;0.000598324
1741886798;0.000615804
1741886798;0.000599993
1741886798;0.000632104
1741886798;0.000633874
1741886798;0.000614873
1741886798;0.000686304
1741886798;0.000696804
1741886798;0.000644334
1741886798;0.000644234
1741886798;0.000640294
1741886798;0.000628474
1741886798;0.000623943
1741886798;0.000599314
1741886798;0.000648994
1741886798;0.000638334
1741886798;0.000618313
1741886798;0.000712325
1741886798;0.000655984
1741886798;0.000658463
1741886798;0.000727025
1741886798;0.000701064
1741886798;0.000670124
1741886798;0.000633534
1741886798;0.000643893
1741886798;0.000630804
1741886798;0.000651464
1741886798;0.000621884
1741886798;0.000611974
1741886798;0.000638473
1741886798;0.000647214
1741886798;0.000900786
1741886798;0.000770974
1741886798;0.000654904
1741886798;0.000651144
1741886798;0.000788784
1741886798;0.000907736
1741886798;0.000942595
1741886798;0.000756985
1741886798;0.000768045
1741886798;0.001205467
1741886798;0.001113796
1741886798;0.000779324
1741886798;0.000651644
1741886798;0.000638224
1741886798;0.000627114
1741886798;0.000596543
1741886798;0.000603794
1741886798;0.000608133
1741886798;0.000595344
1741886798;0.000624843
1741886798;0.000601124
1741886798;0.000605104
1741886798;0.000628083
1741886798;0.000691264
1741886798;0.000719685
1741886798;0.000659054
1741886798;0.000816365
1741886798;0.001516529
1741886798;0.000909035
1741886798;0.000803495
1741886798;0.000709604
1741886798;0.000693784
1741886798;0.000688894
1741886798;0.000680004
1741886798;0.000655964
1741886798;0.000677064
1741886798;0.000636144
1741886798;0.000656874
1741886798;0.000648664
1741886798;0.000638304
1741886798;0.000649263
1741886798;0.000664924
1741886798;0.000651574
1741886798;0.000764145
1741886798;0.000996566
1741886798;0.000993636
1741886798;0.000849725
1741886798;0.000713054
1741886798;0.001049256
1741886798;0.000946356
1741886798;0.000701514
1741886798;0.000685134
1741886798;0.000656504
1741886798;0.000644934
1741886798;0.000649684
1741886798;0.000649944
1741886798;0.000641693
1741886798;0.000710735
1741886798;0.000679534
1741886798;0.000653024
1741886798;0.000654384
1741886798;0.000657364
1741886798;0.000635733
1741886798;0.000686724
1741886798;0.000646784
1741886798;0.000617674
1741886798;0.000630644
1741886798;0.000610383
1741886798;0.000619654
1741886798;0.000629754
1741886798;0.000588503
1741886798;0.000629774
1741886798;0.000638074
1741886798;0.000603173
1741886798;0.000626564
1741886798;0.000599054
1741886798;0.000619963
1741886798;0.000621974
1741886798;0.000596164
1741886798;0.000643333
1741886798;0.000611804
1741886798;0.000661014
1741886798;0.000683854
1741886798;0.000636994
1741886798;0.000614373
1741886798;0.000616034
1741886798;0.000589683
1741886798;0.000605904
1741886798;0.000606944
1741886798;0.000590653
1741886798;0.000593554
1741886798;0.000582493
1741886798;0.000594914
1741886798;0.000619784
1741886798;0.000612313
1741886798;0.000618234
1741886798;0.000598154
1741886798;0.000593043
1741886798;0.000595553
1741886798;0.000594264
1741886798;0.000595704
1741886798;0.000584083
1741886798;0.000610474
1741886798;0.000598003
1741886798;0.000586474
1741886798;0.000596693
1741886798;0.000588774
1741886798;0.000598463
1741886798;0.000593134
1741886798;0.000632934
1741886798;0.000627643
1741886798;0.000601444
1741886798;0.000635224
1741886798;0.000613513
1741886798;0.000601804
1741886798;0.000625264
1741886798;0.000597453
1741886798;0.000609484
1741886798;0.000619444
1741886798;0.000591313
1741886798;0.000630444
1741886798;0.000608563
1741886798;0.000603934
1741886798;0.000613324
1741886798;0.000596713
1741886798;0.000612534
1741886798;0.000614604
1741886798;0.000581263
1741886798;0.000608124
1741886798;0.000597883
1741886798;0.000603284
1741886798;0.000595403
1741886798;0.000583624
1741886798;0.000594833
1741886798;0.000585764
1741886798;0.000617393
1741886798;0.000585654
1741886798;0.000589344
1741886798;0.000600293
1741886798;0.000615674
1741886798;0.000596803
1741886798;0.000587694
1741886798;0.000586043
1741886798;0.000608584
1741886798;0.000589843
1741886798;0.000627534
1741886798;0.000606584
1741886798;0.000594983
1741886798;0.000616874
1741886798;0.000590823
1741886798;0.000609664
1741886798;0.000591094
1741886798;0.000596343
1741886798;0.000602844
1741886798;0.000588353
1741886798;0.000611774
1741886798;0.000584514
1741886798;0.000588103
1741886798;0.000612144
1741886798;0.000585203
1741886798;0.000606574
1741886798;0.000589743
1741886798;0.000606264
1741886798;0.000612773
1741886798;0.000589024
1741886798;0.000602913
1741886798;0.000594804
1741886798;0.000587874
1741886798;0.000629503
1741886798;0.000598374
1741886798;0.000604173
1741886798;0.000588014
1741886798;0.000591333
1741886798;0.000602074
1741886798;0.000583354
1741886798;0.000607233
1741886798;0.000592714
1741886798;0.000605383
1741886798;0.000626434
1741886798;0.000607893
1741886798;0.000607804
1741886798;0.000611634
1741886798;0.000595233
1741886798;0.000605974
1741886798;0.000590883
1741886798;0.000605864
1741886798;0.000593404
1741886798;0.000590183
1741886798;0.000609754
1741886798;0.000589543
1741886798;0.000599794
1741886798;0.000598803
1741886798;0.000590354
1741886798;0.000597444
1741886798;0.000587183
1741886798;0.000621424
1741886798;0.000604943
1741886798;0.000589794
1741886798;0.000612433
1741886798;0.000589714
1741886798;0.000599874
1741886798;0.000584593
1741886798;0.000586994
1741886798;0.000615943
1741886798;0.000588854
1741886798;0.000602893
1741886798;0.000585914
1741886798;0.000583973
1741886798;0.000617564
1741886798;0.000582283
1741886798;0.000607894
1741886798;0.000588044
1741886798;0.000632453
1741886798;0.000625884
1741886798;0.000600954
1741886798;0.000623543
1741886798;0.000595814
1741886798;0.000583893
1741886798;0.000598834
1741886798;0.000583143
1741886798;0.000599804
1741886798;0.000592233
1741886798;0.000582734
1741886798;0.000607194
1741886798;0.000603313
1741886798;0.000608354
1741886798;0.000582053
1741886798;0.000591444
1741886798;0.000618313
1741886798;0.000601534
1741886798;0.000624394
1741886798;0.000612223
1741886798;0.000582474
1741886799;0.000611703
1741886799;0.000588444
1741886799;0.000621824
1741886799;0.000614163
1741886799;0.000602054
1741886799;0.000620254
1741886799;0.000582033
1741886799;0.000605834
1741886799;0.000615513
1741886799;0.000589814
1741886799;0.000604963
1741886799;0.000597824
1741886799;0.000612464
1741886799;0.000608693
1741886799;0.000586084
1741886799;0.000621313
1741886799;0.000584194
1741886799;0.000599523
1741886799;0.000587574
1741886799;0.000589594
1741886808;1.006450068
1741886808;0.000953796
1741886808;0.000629444
1741886808;0.000611144
1741886808;0.000576343
1741886808;0.000650284
1741886808;0.000618494
1741886808;0.000595363
1741886808;0.000614634
1741886808;0.000608694
1741886808;0.000590463
1741886808;0.000607954
1741886808;0.000582143
1741886808;0.000594384
1741886808;0.000577373
1741886808;0.000591364
1741886808;0.000596324
1741886808;0.000579653
1741886808;0.000594163
1741886808;0.000573754
1741886808;0.000592654
1741886808;0.000592853
1741886808;0.000613254
1741886808;0.000589163
1741886808;0.000575114
1741886808;0.000586823
1741886808;0.000576254
1741886808;0.000575433
1741886808;0.000605834
1741886808;0.000607283
1741886808;0.000588374
1741886808;0.000577144
1741886808;0.000588063
1741886808;0.000584794
1741886808;0.000577633
1741886808;0.000594234
1741886808;0.000609433
1741886808;0.000585534
1741886808;0.000586933
1741886808;0.000572804
1741886808;0.000585463
1741886808;0.000583954
1741886808;0.000594853
1741886808;0.000610544
1741886808;0.000588754
1741886808;0.000602873
1741886808;0.000576084
1741886808;0.000621853
1741886808;0.000600844
1741886808;0.000599984
1741886808;0.000588713
1741886808;0.000583214
1741886808;0.000585973
1741886808;0.000572274
1741886808;0.000600703
1741886808;0.000610814
1741886808;0.000602304
1741886808;0.000596343
1741886808;0.000586744
1741886808;0.000603733
1741886808;0.000602164
1741886808;0.000587043
1741886808;0.000621234
1741886808;0.000592844
1741886808;0.000589683
1741886808;0.000588564
1741886808;0.000579953
1741886808;0.000594994
1741886808;0.000574913
1741886808;0.000589124
1741886808;0.000613134
1741886808;0.000579063
1741886808;0.000586334
1741886808;0.000573913
1741886808;0.000593564
1741886808;0.000579193
1741886808;0.000574724
1741886808;0.000586863
1741886808;0.000575404
1741886808;0.000610793
1741886808;0.000574354
1741886808;0.000587383
1741886808;0.000591004
1741886808;0.000591723
1741886808;0.000592084
1741886808;0.000575123
1741886808;0.000591404
1741886808;0.000585564
1741886808;0.000573303
1741886808;0.000587763
1741886808;0.000600474
1741886808;0.000603324
1741886808;0.000573493
1741886808;0.000781835
1741886808;0.000637084
1741886808;0.000633983
1741886808;0.000602654
1741886808;0.000609334
1741886808;0.000590043
1741886808;0.000612164
1741886808;0.000612004
1741886808;0.000600613
1741886808;0.000600114
1741886808;0.000602064
1741886808;0.000597483
1741886808;0.000586123
1741886808;0.000574734
1741886808;0.000612004
1741886808;0.000572313
1741886808;0.000602264
1741886808;0.000615903
1741886808;0.000608794
1741886808;0.000612514
1741886808;0.000577533
1741886808;0.000595234
1741886808;0.000593763
1741886808;0.000603544
1741886808;0.000605804
1741886808;0.000574013
1741886808;0.000606614
1741886808;0.000596514
1741886808;0.000610483
1741886808;0.000587344
1741886808;0.000594703
1741886808;0.000588094
1741886808;0.000589143
1741886808;0.000588564
1741886808;0.000587273
1741886808;0.000588964
1741886808;0.000624984
1741886808;0.000612253
1741886808;0.000601004
1741886808;0.000607943
1741886808;0.000589564
1741886808;0.000600874
1741886808;0.000581983
1741886808;0.000581914
1741886808;0.000595533
1741886808;0.000593374
1741886808;0.000597084
1741886808;0.000570803
1741886808;0.000597464
1741886808;0.000593533
1741886808;0.000595434
1741886808;0.000584953
1741886808;0.000579304
1741886808;0.000591293
1741886808;0.000598044
1741886808;0.000589403
1741886808;0.000619114
1741886808;0.000616744
1741886808;0.000614434
1741886808;0.000606453
1741886808;0.000588704
1741886808;0.000586643
1741886808;0.000580514
1741886808;0.000592873
1741886808;0.000603114
1741886808;0.000573843
1741886808;0.000597944
1741886808;0.000598543
1741886808;0.000610314
1741886808;0.000625184
1741886808;0.000602954
1741886808;0.000611503
1741886808;0.000587174
1741886808;0.000602343
1741886808;0.000611644
1741886808;0.000599114
1741886808;0.000625104
1741886808;0.000604573
1741886808;0.000621314
1741886808;0.000609214
1741886808;0.000597663
1741886808;0.000610014
1741886808;0.000592933
1741886808;0.000683004
1741886808;0.000664224
1741886808;0.000612294
1741886808;0.000606144
1741886808;0.000610663
1741886808;0.000595724
1741886808;0.000645844
1741886808;0.000610554
1741886808;0.000620433
1741886808;0.000623484
1741886808;0.000600394
1741886808;0.000612613
1741886808;0.000622914
1741886808;0.000612064
1741886808;0.000619594
1741886808;0.000592453
1741886808;0.000621224
1741886808;0.000627314
1741886808;0.000600003
1741886808;0.000696364
1741886808;0.000654034
1741886808;0.000598934
1741886808;0.000619694
1741886808;0.000591703
1741886808;0.000594084
1741886808;0.000619543
1741886808;0.000617824
1741886808;0.000622714
1741886808;0.000603294
1741886808;0.000622964
1741886808;0.000615473
1741886808;0.000596054
1741886808;0.000624753
1741886808;0.000600784
1741886808;0.000599734
1741886808;0.000629604
1741886808;0.000589583
1741886808;0.000643824
1741886808;0.000780175
1741886808;0.000659644
1741886808;0.000687794
1741886808;0.000608553
1741886808;0.000596894
1741886808;0.000610934
1741886808;0.000595203
1741886808;0.000707484
1741886808;0.000641464
1741886808;0.000588024
1741886808;0.002160623
1741886808;0.001386648
1741886808;0.001311458
1741886808;0.000833955
1741886808;0.000965696
1741886808;0.000852115
1741886808;0.000648944
1741886808;0.000611173
1741886808;0.000663244
1741886808;0.000684085
1741886808;0.000653544
1741886808;0.000653693
1741886808;0.000638694
1741886808;0.000631054
1741886808;0.000629494
1741886808;0.000626024
1741886808;0.000617293
1741886808;0.000625124
1741886808;0.000597864
1741886808;0.000603363
1741886808;0.000597754
1741886808;0.000629954
1741886808;0.000714534
1741886808;0.000686184
1741886808;0.000773695
1741886808;0.000631914
1741886808;0.000607983
1741886808;0.000607084
1741886808;0.000647694
1741886808;0.000738954
1741886808;0.000620914
1741886808;0.000622154
1741886808;0.000604123
1741886808;0.000606904
1741886808;0.000598604
1741886808;0.001069156
1741886808;0.000601304
1741886808;0.000603163
1741886808;0.000580944
1741886808;0.000609223
1741886808;0.000601544
1741886808;0.000604244
1741886808;0.000614164
1741886808;0.000604613
1741886808;0.000595854
1741886808;0.000595983
1741886808;0.000592644
1741886808;0.000611554
1741886808;0.000617983
1741886808;0.000629934
1741886808;0.000703634
1741886808;0.000591464
1741886808;0.000600743
1741886808;0.000597464
1741886808;0.000598463
1741886808;0.000586574
1741886808;0.000574504
1741886808;0.000591833
1741886808;0.000588873
1741886808;0.000582464
1741886808;0.000603144
1741886808;0.000597713
1741886808;0.000586804
1741886808;0.000645564
1741886808;0.000618173
1741886808;0.000735195
1741886808;0.000601724
1741886808;0.000613753
1741886808;0.000598514
1741886808;0.000581313
1741886808;0.000595084
1741886808;0.000575593
1741886808;0.000580654
1741886808;0.000584783
1741886808;0.000590584
1741886808;0.000602043
1741886808;0.000595134
1741886808;0.000707384
1741886808;0.000594544
1741886808;0.000602853
1741886808;0.000601904
1741886808;0.000617994
1741886808;0.000579123
1741886808;0.000587304
1741886808;0.000580134
1741886808;0.000594933
1741886808;0.000577883
1741886808;0.000585144
1741886808;0.000586104
1741886808;0.000580043
1741886808;0.000657684
1741886808;0.000599433
1741886808;0.000608194
1741886808;0.000623554
1741886808;0.000596514
1741886808;0.000592243
1741886808;0.000577393
1741886808;0.000591244
1741886808;0.000601584
1741886808;0.000595733
1741886808;0.000590834
1741886808;0.000597763
1741886808;0.000585154
1741886808;0.000591434
1741886808;0.000599463
1741886808;0.000717015
1741886808;0.000590623
1741886808;0.000609634
1741886808;0.000608633
1741886808;0.000577984
1741886808;0.000602324
1741886808;0.000588073
1741886808;0.000597764
1741886808;0.000590843
1741886808;0.000589124
1741886808;0.000584853
1741886808;0.000574824
1741886808;0.000593933
1741886808;0.000588894
1741886808;0.000580113
1741886808;0.000590294
1741886808;0.000592153
1741886808;0.000590614
1741886808;0.000589733
1741886808;0.000589814
1741886808;0.000594814
1741886808;0.000575403
1741886808;0.000601894
1741886808;0.000596153
1741886808;0.000577964
1741886808;0.000584723
1741886808;0.000573204
1741886808;0.000587363
1741886808;0.000575654
1741886808;0.000593903
1741886808;0.000596584
1741886808;0.000579233
1741886808;0.000589884
1741886808;0.000578793
1741886808;0.000595034
1741886808;0.000587863
1741886808;0.000592864
1741886808;0.000615174
1741886808;0.000576153
1741886808;0.000602644
1741886808;0.000629583
1741886808;0.000576424
1741886808;0.000587274
1741886808;0.000589093
1741886808;0.000594004
1741886808;0.000587973
1741886808;0.000582004
1741886808;0.000599553
1741886808;0.000583204
1741886808;0.000596684
1741886808;0.000590203
1741886808;0.000593504
1741886808;0.000585033
1741886808;0.000586144
1741886808;0.000594123
1741886808;0.000574634
1741886808;0.000589683
1741886808;0.000596074
1741886808;0.000573743
1741886808;0.000589394
1741886808;0.000581153
1741886808;0.000588594
1741886808;0.000581883
1741886808;0.000582594
1741886808;0.000588803
1741886808;0.000578014
1741886808;0.000597823
1741886808;0.000579804
1741886808;0.000589173
1741886808;0.000586394
1741886808;0.000592114
1741886808;0.000586053
1741886808;0.000580814
1741886808;0.000593593
1741886808;0.000590134
1741886808;0.000576713
1741886808;0.000584734
1741886808;0.000594883
1741886808;0.000588634
1741886808;0.000573323
1741886808;0.000579704
1741886808;0.000591173
1741886808;0.000585514
1741886808;0.000590363
1741886808;0.000599254
1741886808;0.000589573
1741886808;0.000588344
1741886808;0.000579074
1741886808;0.000606603
1741886808;0.000595384
1741886808;0.000597713
1741886808;0.000599544
1741886808;0.000582003
1741886808;0.000587634
1741886808;0.000575454
1741886808;0.000590253
1741886808;0.000579053
1741886808;0.000654134
1741886808;0.000592284
1741886808;0.000596684
1741886808;0.000602693
1741886808;0.000585124
1741886808;0.000592973
1741886808;0.000620884
1741886808;0.000597234
1741886808;0.000608263
1741886808;0.000628734
1741886808;0.000584463
1741886808;0.000594104
1741886808;0.000595944
1741886808;0.000608153
1741886808;0.000612914
1741886808;0.000585003
1741886808;0.000593154
1741886808;0.000596014
1741886808;0.000604053
1741886808;0.000602384
1741886808;0.000587803
1741886808;0.000588614
1741886808;0.000594174
1741886808;0.000603543
1741886808;0.000601654
1741886808;0.000575273
1741886808;0.000604354
1741886808;0.000603174
1741886808;0.000603793
1741886808;0.000599774
1741886808;0.000587023
1741886808;0.000590304
1741886808;0.000593883
1741886808;0.000601374
1741886808;0.000586364
1741886808;0.000582543
1741886808;0.000587013
1741886808;0.000597054
1741886808;0.000604074
1741886808;0.000590593
1741886808;0.000596054
1741886808;0.000603214
1741886808;0.000604333
1741886808;0.000621034
1741886808;0.000577193
1741886808;0.000584464
1741886808;0.000586754
1741886808;0.000609453
1741886808;0.000605204
1741886808;0.000592153
1741886808;0.000598264
1741886808;0.000588364
1741886808;0.000595923
1741886808;0.000607774
1741886808;0.000587023
1741886808;0.000588954
1741886808;0.000587573
1741886808;0.000594064
1741886808;0.000605243
1741886808;0.000590834
1741886808;0.000601724
1741886808;0.000596843
1741886808;0.000595354
1741886808;0.000601884
1741886808;0.000580273
1741886808;0.000592514
1741886808;0.000587203
1741886808;0.000618184
1741886808;0.000615934
1741886808;0.000595213
1741886808;0.000602834
1741886808;0.000583613
1741886808;0.000594904
1741886808;0.000603633
1741886808;0.000598434
1741886808;0.000601514
1741886808;0.000615043
1741886808;0.000592884
1741886808;0.000609164
1741886808;0.000590793
1741886808;0.000604284
1741886808;0.000614553
1741886808;0.000576054
1741886808;0.000586113
1741886808;0.000593484
1741886808;0.000604253
1741886808;0.000621224
1741886808;0.000604904
1741886808;0.000603114
1741886808;0.000589723
1741886808;0.000603704
1741886808;0.000602083
1741886808;0.000585394
1741886808;0.000607684
1741886808;0.000617963
1741886808;0.000600634
1741886808;0.000586413
1741886808;0.000598614
1741886808;0.000634704
1741886808;0.000591974
1741886808;0.000599253
1741886808;0.000597383
1741886808;0.000592974
1741886808;0.000604084
1741886808;0.000577913
1741886808;0.000589964
1741886808;0.000586473
1741886808;0.000594194
1741886808;0.000595153
1741886808;0.000576954
1741886808;0.000616194
1741886808;0.000629754
1741886808;0.000584163
1741886808;0.000583323
1741886808;0.000603994
1741886808;0.000602754
1741886808;0.000595534
1741886808;0.000574703
1741886808;0.000593343
1741886808;0.000595344
1741886808;0.000601404
1741886808;0.000602823
1741886808;0.000598934
1741886808;0.000584443
1741886808;0.000596834
1741886809;0.000605334
1741886809;0.000591303
1741886809;0.000589294
1741886809;0.000590123
1741886809;0.000573464
1741886809;0.000601393
1741886809;0.000592224
1741886809;0.000599074
1741886809;0.000586703
1741886809;0.000608454
1741886809;0.000601623
1741886809;0.000591494
1741886809;0.000597643
1741886809;0.000585044
1741886809;0.000593573
1741886809;0.000600314
1741886809;0.000610454
1741886809;0.000599893
1741886809;0.000601384
1741886809;0.000595304
1741886809;0.000603123
1741886809;0.000625714
1741886809;0.000620204
1741886809;0.000632654
1741886809;0.000612893
1741886809;0.000620494
1741886809;0.000603563
1741886809;0.000603794
1741886809;0.000596064
1741886809;0.000616094
1741886809;0.000610003
1741886809;0.000591474
1741886809;0.000599893
1741886809;0.000605824
1741886809;0.000601854
1741886809;0.000625764
1741886809;0.000624763
1741886809;0.000601484
1741886809;0.000667014
1741886809;0.000628994
1741886809;0.002324593
1741886809;0.001653891
1741886809;0.000717974
1741886809;0.000739854
1741886809;0.000810785
1741886809;0.000699364
1741886809;0.000665045
1741886809;0.000637533
1741886809;0.000621814
1741886809;0.000634454
1741886809;0.000648804
1741886809;0.000619534
1741886809;0.000629533
1741886809;0.000620264
1741886809;0.000618044
1741886809;0.000627823
1741886809;0.000664165
1741886809;0.000622963
1741886809;0.000631654
1741886809;0.000617584
1741886809;0.000793874
1741886809;0.000833776
1741886809;0.000682134
1741886809;0.000632893
1741886809;0.000642574
1741886809;0.000620844
1741886809;0.000622144
1741886809;0.000631214
1741886809;0.000635393
1741886809;0.000635924
1741886809;0.000629944
1741886809;0.000622044
1741886809;0.000637534
1741886809;0.000618914
1741886809;0.000634103
1741886809;0.000627584
1741886809;0.000616084
1741886809;0.000625904
1741886809;0.000632753
1741886809;0.000623734
1741886809;0.000627734
1741886809;0.000635314
1741886809;0.000626833
1741886809;0.000647144
1741886809;0.000618004
1741886809;0.000628384
1741886809;0.000631874
1741886809;0.000626183
1741886809;0.000624484
1741886809;0.000628094
1741886809;0.000615564
1741886809;0.000618173
1741886809;0.000607604
1741886809;0.000615574
1741886809;0.000615313
1741886809;0.000599204
1741886809;0.000608203
1741886809;0.000596814
1741886809;0.000603284
1741886809;0.000606984
1741886809;0.000617973
1741886809;0.000612514
1741886809;0.000601223
1741886809;0.000599534
1741886809;0.000610684
1741886809;0.000599544
1741886809;0.000612043
1741886809;0.000622924
1741886809;0.000593743
1741886809;0.000619314
1741886809;0.000591054
1741886809;0.000611064
1741886809;0.000614173
1741886809;0.000669164
1741886809;0.000648364
1741886809;0.000679784
1741886809;0.000625934
1741886809;0.000629054
1741886809;0.000615173
1741886809;0.000747735
1741886809;0.000636774
1741886809;0.000614104
1741886809;0.000645323
1741886809;0.000638154
1741886809;0.000618774
1741886809;0.000628284
1741886809;0.000627594
1741886809;0.000625743
1741886809;0.000629564
1741886809;0.000606614
1741886809;0.000610263
1741886809;0.000619244
1741886809;0.000621354
1741886809;0.000621194
