timestamp;power_usage
1740765734;18.4037752313802
1740765734;7.74119929159652
1740765735;2.27011322943014
1740765735;7.18472411313257
1740765735;16.1064978796665
1740765735;6.71873532079414
1740765735;20.487590220595163
1740765736;16.75217430434592
1740765736;17.94390703490385
1740765736;12.81156885636498
1740765736;9.833775647729249
1740765737;9.685974413050879
1740765737;9.50151124294883
1740765737;9.61476282665926
1740765737;9.328595556650859
1740765738;9.481874875
1740765738;9.325335835828652
1740765738;9.47013132498139
1740765738;11.2061782934562
1740765738;13.14554172228579
1740765739;13.04054180929842
1740765739;9.71922081217578
1740765739;10.000058304033049
1740765739;9.54664729601496
1740765740;10.1286673232283
1740765740;24.6936694432101
1740765740;20.2271143484754
1740765740;20.639740218352774
1740765740;29.33510354083312
1740765741;15.47941472969908
1740765741;14.7057510532986
1740765741;17.3354419231596
1740765741;24.421825507269677
1740765742;13.36494297099598
1740765742;15.015143383437502
1740765742;11.53863692982054
1740765742;10.201775382853501
1740765742;5.15022832679192
1740765753;3.6488361468601
1740765754;10.18106418093345
1740765754;11.574695388299961
1740765754;10.967744009298238
1740765754;11.3771561750663
1740765755;10.47858718483584
1740765755;10.325895608746551
1740765755;10.36813061818593
1740765755;10.78289673807168
1740765755;15.391127296129048
1740765756;12.8902716873312
1740765756;10.624606536167551
1740765756;10.3956542191854
1740765756;10.01002861501622
1740765757;10.70866455536581
1740765757;10.96221078955167
1740765757;11.196297770552624
1740765757;10.82897940583099
1740765758;10.89697289229024
1740765758;10.990287491066
1740765758;11.038692290058599
1740765758;11.30720710182182
1740765758;12.105206262087659
1740765759;12.392326737128801
1740765759;10.797608922724262
1740765759;11.1378902604455
1740765759;21.4741502747714
1740765760;20.304721100257442
1740765760;3.2212210690279197
1740765760;1.298651158658644
1740765760;14.428380046578798
1740765760;10.222418408590709
1740765761;16.8454266099303
1740765761;29.313048535480956
1740765761;15.2162470994454
1740765761;28.281112268681998
1740765762;6.55228666012964
1740765762;1.898395602644252
1740765762;6.6154714275968
1740765762;14.926311378681698
1740765762;17.46675226882158
1740765763;25.166567200624684
1740765763;17.37755572149171
1740765763;22.850524379784297
1740765763;1.492130874833918
1740765764;1.644825218334902
1740765764;14.066597259893282
1740765764;11.145468724787122
1740765764;14.021874790382421
1740765764;20.057298003498722
1740765765;34.566446114818405
1740765765;20.90667230690698
1740765765;34.450202448587795
1740765765;10.5892243525718
1740765766;2.351829670619
1740765766;4.311620417165
1740765766;18.04124844878125
1740765766;5.987548536052341
1740765767;15.4318865331532
1740765767;28.88841095178521
1740765767;16.80157369046504
1740765767;11.02695217435988
1740765767;13.780557015480202
1740765768;30.5222836209656
1740765768;2.29032878870543
1740765768;0.64777183612956
1740765768;0.604335874075557
1740765769;1.75565935395305
1740765769;8.762144571547038
1740765769;6.78867883085554
1740765769;13.51169544043662
1740765769;16.724577620380682
1740765770;4.049501465646
1740765770;26.832804753950718
1740765770;27.255906643779905
1740765770;29.376824908002
1740765771;32.09421321313714
1740765771;32.7997376701775
1740765771;37.18103316255132
1740765771;36.581927162398564
1740765771;35.32953326704632
1740765772;10.25627738690835
1740765772;16.30334084431767
1740765772;29.29469580922578
1740765772;1.3466524838233498
1740765773;0.958363622393184
1740765773;0.596162027180412
1740765773;0.7758336063830439
1740765773;0.7389325577006249
1740765774;0.642444604425964
1740765774;0.513733794140358
1740765774;0.7873240942051438
1740765774;0.7440637393825521
1740765774;4.2217784921466
1740765775;14.983260044845801
1740765775;17.770338034911
1740765775;32.5579641452462
1740765775;25.19920727735425
1740765776;1.107027069145032
1740765776;1.06680617435525
1740765776;0.661167618721251
1740765776;0.537325077916782
1740765776;10.46925593347202
1740765777;19.255248381568197
1740765777;21.1712274723756
1740765777;32.3237168881495
1740765777;2.131385106027489
1740765778;0.8467734547482499
1740765778;0.521731570361148
1740765778;4.293545511813559
1740765778;15.85880403213295
1740765778;22.34586692034134
1740765779;10.661622974432149
1740765779;19.61201497691106
1740765779;16.4461748927168
1740765779;5.1636805401825
1740765780;0.830905235240228
1740765780;0.51097455657783
1740765780;0.88764746145998
1740765780;2.7000017670937138
1740765780;13.166066818158118
1740765781;4.605508775548859
1740765781;7.47403675770336
1740765781;15.90046086397184
1740765781;15.5618696720456
1740765782;15.398311081131602
1740765782;16.027789591243522
1740765782;27.348476705628
1740765782;14.3700074694684
1740765782;11.23513466278841
1740765783;11.4966968455704
1740765783;11.07904597698246
1740765783;11.034350796490779
1740765783;10.739469823547932
1740765784;11.13691580805132
1740765784;14.87231796927516
1740765784;12.63812849144
1740765784;12.5833301946929
1740765785;10.153124452858648
1740765785;10.076985419412448
1740765785;9.90312913834201
1740765785;9.85627492732531
1740765785;9.831986954637019
1740765786;9.911747768032741
1740765786;9.67937077169404
1740765786;9.922276633053608
1740765786;9.35620177901255
1740765787;9.383460164385662
1740765787;9.75048847555086
1740765787;4.645325543067636
1740765787;10.354985568282238
1740765787;8.849449078414562
1740765808;1.9098348964629748
1740765808;8.66578852412235
1740765809;10.5475630893402
1740765809;10.61162199095448
1740765809;10.6391530031268
1740765809;9.969788969881021
1740765810;10.1121356114196
1740765810;10.91776297217374
1740765810;11.16252495639468
1740765810;10.515447730694799
1740765811;10.29360320932658
1740765811;11.12808248224712
1740765811;10.54371850052976
1740765811;11.111729468282299
1740765811;10.79264484079654
1740765812;10.61109264424384
1740765812;11.031215926951202
1740765812;11.20549411715837
1740765812;10.86225449426675
1740765813;10.83107203816127
1740765813;11.061397246031522
1740765813;11.170110527468829
1740765813;10.77075473266308
1740765813;10.983531183462569
1740765814;12.200918539500702
1740765814;21.608206780474422
1740765814;16.46604750147598
1740765814;15.87344886040088
1740765815;1.499111182653266
1740765815;10.58117176973253
1740765815;13.777360172047741
1740765815;15.676713944461952
1740765816;25.66207033362198
1740765816;2.495916781716696
1740765816;5.66533041922224
1740765816;19.967809620373117
1740765817;11.3378151
1740765817;8.47882474364184
1740765817;28.83051703738585
1740765817;19.17691213347974
1740765817;27.8138379755208
1740765818;16.745374021830603
1740765818;7.032019821443761
1740765818;0.9564735231876719
1740765818;1.427394722246134
1740765819;11.864849423495627
1740765819;16.560358831963
1740765819;10.15635944261826
1740765819;12.87872966700083
1740765820;31.46175265789567
1740765820;22.574005077873178
1740765820;20.72581958979589
1740765820;2.52635552413114
1740765820;7.276816820618301
1740765821;11.56910732551236
1740765821;23.79827877526062
1740765821;39.40973968713925
1740765821;32.71089893167191
1740765822;11.13603859284904
1740765822;10.69549199927936
1740765822;27.76176904915062
1740765822;16.0669249673354
1740765822;3.074080223726239
1740765823;1.67685822700968
1740765823;12.71899085383863
1740765823;16.8370927287921
1740765823;13.707976446968052
1740765824;36.7257821001498
1740765824;17.739939707178
1740765824;36.65894591751876
1740765824;23.29971988300964
1740765824;39.114694087431
1740765825;18.9169073535414
1740765825;2.1565097870458882
1740765825;0.8798865696393681
1740765825;0.721361118919688
1740765826;0.5876731081457219
1740765826;11.114992311300352
1740765826;15.959756856207242
1740765826;30.473324046613094
1740765827;34.23527823059048
1740765827;38.3572560467376
1740765827;23.10585124478826
1740765827;0.9478476502182239
1740765827;0.545330581062432
1740765828;0.702235240913239
1740765828;7.641100761071359
1740765828;10.8347652710908
1740765828;20.074872767480578
1740765829;1.711611183727872
1740765829;4.37852640288105
1740765829;13.9529245943412
1740765829;4.342028432903534
1740765829;10.741997082580891
1740765830;4.361778812698757
1740765830;13.401835760856937
1740765830;4.822947877603422
1740765830;13.204875845881679
1740765831;5.45544215871258
1740765831;4.4863405908164
1740765831;16.36589390334127
1740765831;3.973524605394175
1740765831;11.41786894358208
1740765832;18.72684481502685
1740765832;3.7970058886808897
1740765832;11.9262493390152
1740765832;5.54983989159522
1740765833;10.8818958152208
1740765833;6.306504398228999
1740765833;8.90801204635833
1740765833;4.605032674403623
1740765833;7.69806672446301
1740765834;3.73498143931641
1740765834;11.5891248412641
1740765834;9.42902041587835
1740765834;6.273713727380961
1740765835;6.9954874820240995
1740765835;7.13908850429948
1740765835;7.0137662884478
1740765835;13.462893072727299
1740765836;9.954935771883
1740765836;11.61756611406518
1740765836;11.87906096683337
1740765836;16.002449884452748
1740765836;15.831918137534101
1740765837;10.127576333767122
1740765837;11.945609199511198
1740765837;13.076708359157491
1740765837;14.3795610356264
1740765838;15.981902681376003
1740765838;11.2966991236736
1740765838;13.3835337158865
1740765838;15.180057079992242
1740765838;14.234716313324999
1740765839;11.795068977331619
1740765839;9.80600082484114
1740765839;9.911417878262881
1740765839;9.97999500808152
1740765840;9.9850072560315
1740765840;9.9929771426988
1740765840;9.96753353029992
1740765840;10.19649067343174
1740765840;9.56929592698695
1740765841;9.64497897149985
1740765841;6.9289487537461
1740765841;4.57811316812067
1740765841;10.70504605176942
1740765842;8.8075873107026
1740765852;1.123368617095678
1740765853;6.6330744655221
1740765853;10.34857472681088
1740765853;10.81525785471872
1740765853;11.205301933056601
1740765853;9.83040221995664
1740765854;10.288312059402298
1740765854;10.50932001697245
1740765854;10.46108823739397
1740765854;14.835019656247141
1740765855;11.742628839392856
1740765855;10.549562396851
1740765855;10.291401212803562
1740765855;11.042273202637128
1740765855;10.62451738741464
1740765856;10.72012212315737
1740765856;10.525324418251019
1740765856;11.192085115168801
1740765856;11.107853284003042
1740765857;10.90328466653028
1740765857;11.09569171505856
1740765857;11.09052534772672
1740765857;12.19837773441681
1740765858;12.91672415661852
1740765858;11.045996789071
1740765858;11.136835867311
1740765858;20.6916130310472
1740765858;20.977889571272208
1740765859;6.53761455427761
1740765859;1.1348940825248879
1740765859;10.065921893221478
1740765859;9.965402514359821
1740765860;18.180320697292952
1740765860;21.87303873462384
1740765860;20.47174298621505
1740765860;22.85674530038118
1740765860;15.729070277263
1740765861;1.9039121310096039
1740765861;3.8965180385456404
1740765861;16.929633692376722
1740765861;19.60200511054929
1740765862;23.666208312634538
1740765862;22.663633286975458
1740765862;21.52696917957513
1740765862;3.35139232360416
1740765862;1.17444199576272
1740765863;4.01335036005267
1740765863;15.28948087692444
1740765863;15.483490597148798
1740765863;0.5657885720562601
1740765864;4.9967758230295
1740765864;17.144520109190044
1740765864;32.084343184795976
1740765864;22.179807674021703
1740765864;39.048179295654
1740765865;5.193634768489685
1740765865;0.5575143798353249
1740765865;0.8163637921935
1740765865;0.7638998799554999
1740765866;0.5705912862848771
1740765866;7.204348149349119
1740765866;18.979389248766008
1740765866;0.881454283440672
1740765867;10.35226403700336
1740765867;23.62275074998336
1740765867;23.41530713844716
1740765867;9.067999154011831
1740765867;0.82599293729913
1740765868;0.504679570918515
1740765868;4.006947112857648
1740765868;10.55565128659184
1740765868;15.54693309572832
1740765869;5.8236598508176005
1740765869;13.795093467152828
1740765869;7.38995824697922
1740765869;29.5368709457088
1740765869;34.6376344119511
1740765870;39.6819296657169
1740765870;37.98195947059283
1740765870;32.3807868346585
1740765870;17.330506996812904
1740765871;1.927524902665422
1740765871;0.690727286405013
1740765871;0.628433379733792
1740765871;1.005046668914631
1740765871;0.5016803573946781
1740765872;4.380718971675033
1740765872;15.855313945216018
1740765872;18.51178942920736
1740765872;23.615496478685095
1740765873;17.11853074335936
1740765873;19.311634845278498
1740765873;0.6577441261587958
1740765873;0.657579260397839
1740765873;0.5160444593230081
1740765874;1.766872995396992
1740765874;8.78080874113156
1740765874;6.306750001910401
1740765874;19.731860724823502
1740765875;23.123784871383297
1740765875;18.37409264282488
1740765875;1.47082389345408
1740765875;0.9652173533906341
1740765875;0.713278880161667
1740765876;8.93985637211448
1740765876;4.421132500815
1740765876;15.82485499844352
1740765876;30.398096441575003
1740765877;27.23254831636288
1740765877;29.3457283938
1740765877;24.357383967337203
1740765877;19.130337500373958
1740765878;10.54353533058441
1740765878;18.49804232159359
1740765878;1.4496925279796251
1740765878;0.931504618193876
1740765878;0.5298353534979361
1740765879;0.957322806796414
1740765879;0.850890354074384
1740765879;0.797818899167961
1740765879;13.157261310165
1740765880;16.324174886583847
1740765880;0.996311941591744
1740765880;8.69982502519935
1740765880;16.948018267394758
1740765880;20.961551787757
1740765881;12.7818834363486
1740765881;9.960159320985719
1740765881;10.878080322279876
1740765881;15.33687779103796
1740765882;25.965404592160002
1740765882;20.6488355539289
1740765882;16.2704175606672
1740765882;18.166600690992478
1740765882;11.5188771391562
1740765883;11.165307285721568
1740765883;10.56560851136835
1740765883;12.0385543690165
1740765883;13.76060584603921
1740765884;11.139768501458398
1740765884;9.8840970326727
1740765884;9.8159569598907
1740765884;9.92927951633475
1740765884;10.14134067787869
1740765885;9.65785037908605
1740765885;9.682931509147
1740765885;9.63463101797826
1740765885;9.58079272003128
1740765886;9.51074306897385
1740765886;9.38705163253725
1740765886;9.74843807532198
1740765886;8.790668639379781
1740765887;8.614504180799479
1740765887;10.66749578665008
1740765887;3.56141633666975
1740765899;0.4037463981822809
1740765899;4.66079545590744
1740765899;9.71124225913536
1740765899;10.592702979397
1740765900;10.555936482473859
1740765900;10.340089177296958
1740765900;10.149940066742081
1740765900;10.162537027073041
1740765900;12.56060826738421
1740765901;12.770794352354638
1740765901;10.61046706946373
1740765901;11.244905041007298
1740765901;11.0831377823136
1740765902;10.59453264771205
1740765902;10.6290449343884
1740765902;10.760989395976798
1740765902;10.884743892297632
1740765902;10.673783935124538
1740765903;10.34947965129406
1740765903;10.93172646533435
1740765903;11.141758017048609
1740765903;11.349107015150121
1740765904;14.29636371721488
1740765904;11.217152954988538
1740765904;11.640271827624298
1740765904;11.5123665794995
1740765904;19.854680692793547
1740765905;18.3565568064219
1740765905;11.26505189595465
1740765905;1.6146796187457189
1740765905;9.30410486140625
1740765906;13.08204069490314
1740765906;19.526217876208122
1740765906;23.030527195724403
1740765906;19.253073733344003
1740765906;20.64398709518667
1740765907;16.758058995095443
1740765907;2.000385692939008
1740765907;2.8871893462618052
1740765907;14.114719760658101
1740765908;18.8703088603344
1740765908;20.2743111055434
1740765908;26.513077699520903
1740765908;8.704671565696842
1740765909;1.583141053434675
1740765909;0.8956550329276
1740765909;6.14137064247839
1740765909;8.8690461050702
1740765909;6.844022610591919
1740765910;9.854767027250462
1740765910;7.22061847208832
1740765910;11.25045386382225
1740765910;20.58996947426148
1740765911;31.602737605292393
1740765911;26.21841637690698
1740765911;29.55500161615221
1740765911;1.11335448358299
1740765911;0.9474335976412159
1740765912;0.607259589037936
1740765912;0.6399425214566999
1740765912;2.8483046858059207
1740765912;15.71176650296574
1740765913;5.696022688092
1740765913;6.04313270759568
1740765913;24.5911087030653
1740765913;25.8268657651872
1740765913;0.868763951641625
1740765914;0.5373516755821499
1740765914;3.28543621609196
1740765914;18.004924635295
1740765914;2.7791998825283497
1740765915;9.1201825
1740765915;10.528423827429119
1740765915;21.563485101113603
1740765915;5.7494766493156
1740765915;10.758188963659679
1740765916;15.170700592923682
1740765916;3.474695892068156
1740765916;19.063753546810496
1740765916;26.361605345935995
1740765917;28.136725883598498
1740765917;31.753860233135
1740765917;38.104203121789
1740765917;35.1259002801756
1740765918;41.553392670989496
1740765918;33.71526391252257
1740765918;10.73687140512768
1740765918;10.772995652013211
1740765918;1.2159334585118398
1740765919;1.1706534041878198
1740765919;0.5201221586030249
1740765919;0.6049812921860401
1740765919;0.9414317025259998
1740765920;0.641504127903735
1740765920;0.43575332317687493
1740765920;0.510922235282384
1740765920;12.930440072317
1740765920;4.214797210658285
1740765921;7.70787860040022
1740765921;18.63850458282986
1740765921;28.774022097343902
1740765921;25.2256302815697
1740765922;11.00657407528386
1740765922;0.5637144478563899
1740765922;0.5923995871321449
1740765922;0.66848225404727
1740765922;9.11673811603233
1740765923;18.708980622587397
1740765923;23.20966780074264
1740765923;31.772076005977137
1740765923;1.295102752237008
1740765924;0.7380268979244241
1740765924;0.6816502429735671
1740765924;5.1172495040328
1740765924;15.427215431299231
1740765924;23.624190739452242
1740765925;15.196456395654522
1740765925;10.230092983053998
1740765925;22.43943513438928
1740765925;14.813548101475998
1740765926;5.395408382502331
1740765926;0.7361467065317621
1740765926;0.94448349786882
1740765926;0.506750384984472
1740765926;4.5568755134169745
1740765927;14.77203756406875
1740765927;5.946879791689101
1740765927;0.614926219115535
1740765927;13.1158049068302
1740765928;14.941379673681752
1740765928;12.85928547021756
1740765928;15.05085633091188
1740765928;17.277110346326143
1740765929;19.428128480907844
1740765929;11.26706804394124
1740765929;11.882028581856002
1740765929;10.978239707926472
1740765929;8.7351999977398
1740765930;8.804594596294981
1740765930;13.134497442049998
1740765930;13.025783298945042
1740765930;10.38128426943296
1740765931;10.226656449990159
1740765931;9.87674236679136
1740765931;9.99690654985674
1740765931;10.099341874201679
1740765931;9.838953121362639
1740765932;9.639681945730539
1740765932;9.994146936614651
1740765932;9.952132891650999
1740765932;10.01628103006756
1740765933;9.84729658236844
1740765933;9.363425430246659
1740765933;9.405271459843739
1740765933;7.65539752947012
1740765933;6.4769509188528005
1740765934;10.33846066604016
1740765934;8.031342968695201
1740765934;2.32579792440372
1740765946;1.053379042067236
1740765946;6.21778518422625
1740765946;11.97148493005835
1740765946;10.64437458650524
1740765947;10.152704360316779
1740765947;10.919469924467741
1740765947;10.68014338044049
1740765947;12.63462785648512
1740765948;13.24803855466811
1740765948;10.78905295106137
1740765948;10.63051874475804
1740765948;11.4368782979199
1740765949;10.55844980783936
1740765949;10.653158972500998
1740765949;11.18546049881014
1740765949;10.89810858031398
1740765949;10.975403162654878
1740765950;10.5089645800975
1740765950;10.59765524955599
1740765950;10.8624982553434
1740765950;12.032392477416959
1740765951;12.030320507223038
1740765951;11.13385323419666
1740765951;11.19064087357728
1740765951;11.01134903940136
1740765951;11.376874666549922
1740765952;13.924269276049571
1740765952;16.758699404071002
1740765952;16.34369573939
1740765952;1.2676645819304673
1740765953;5.878821610097149
1740765953;14.21200584988478
1740765953;8.36200284855552
1740765953;17.37872819302815
1740765953;25.47701609883843
1740765954;16.84306943571768
1740765954;29.601573608486703
1740765954;5.96170604747637
1740765954;0.6372984835720351
1740765955;0.442300605764108
1740765955;0.6766998601441119
1740765955;10.463070175491902
1740765955;15.251340943154801
1740765955;0.4661166122078754
1740765956;9.826573895633551
1740765956;20.931406729350392
1740765956;22.232303926046068
1740765956;0.759056990831879
1740765957;0.8190306695909999
1740765957;1.46126848324143
1740765957;14.7706801661688
1740765957;19.8282446333568
1740765957;2.5994223126249003
1740765958;0.5098023037024499
1740765958;14.398822025810002
1740765958;22.102318538322752
1740765958;19.688460084542402
1740765959;25.1666335419906
1740765959;0.77281591053494
1740765959;0.7265763257235139
1740765959;0.8623838372367939
1740765960;3.0750575205572637
1740765960;11.10878080644726
1740765960;4.0391132821381
1740765960;10.48284469250229
1740765960;22.030688773926784
1740765961;36.733803741612526
1740765961;35.221393112549045
1740765961;36.91650641360736
1740765961;13.642478268689999
1740765962;18.1776703947673
1740765962;2.6198667222909298
1740765962;0.4663554207665639
1740765962;0.9129256967508371
1740765962;1.0399081475078948
1740765963;0.4081536034359148
1740765963;9.01127631586289
1740765963;6.329382671957349
1740765963;12.400895430080523
1740765964;12.268815962273852
1740765964;27.909365478518637
1740765964;16.541472689322628
1740765964;28.37952642830241
1740765964;20.358290989188042
1740765965;18.67770959628332
1740765965;1.170624170434431
1740765965;0.4276878548805
1740765965;0.6088841724805761
1740765966;0.780157546724023
1740765966;1.7868465576524422
1740765966;13.89359618228816
1740765966;22.07043802034552
1740765966;8.06253468896375
1740765967;0.739385527334066
1740765967;11.487143427695461
1740765967;22.50211035999272
1740765967;33.6918108177728
1740765968;35.21040727663299
1740765968;3.4007013128589056
1740765968;0.550173896892576
1740765968;0.6170002122529571
1740765969;0.3467244248457
1740765969;7.60875244128065
1740765969;18.4376279602777
1740765969;28.30707053359722
1740765969;23.733121661593916
1740765970;0.964839881315136
1740765970;0.717433967276001
1740765970;7.14337866053746
1740765970;18.46588102868922
1740765971;20.119967759230498
1740765971;15.59489786351468
1740765971;0.759228101112232
1740765971;0.702157749658123
1740765971;3.2069585730499197
1740765972;15.308555465876399
1740765972;4.68692605426675
1740765972;3.1107205825210498
1740765972;18.1199417088402
1740765973;18.260333749562403
1740765973;16.994811378521568
1740765973;3.3982062759205958
1740765973;1.046478570824841
1740765973;0.6972436677005152
1740765974;1.024665884811954
1740765974;13.762730649631601
1740765974;1.4933395506788
1740765974;12.25653508747757
1740765975;16.2649033714791
1740765975;16.1940206935852
1740765975;9.674238027410698
1740765975;9.19688481502869
1740765975;10.56115000308894
1740765976;10.887605416416152
1740765976;3.36163383871784
1740765976;4.82941533232643
1740765976;10.0302864486924
1740765977;14.354830691956662
1740765977;12.634607116544322
1740765977;10.21202108662491
1740765977;9.95469280440648
1740765977;9.85400212485355
1740765978;15.37482832851132
1740765978;14.749860613237201
1740765978;14.24902636655648
1740765978;14.58353339281727
1740765979;15.417099604493282
1740765979;13.49821064884873
1740765979;22.058193460986143
1740765979;15.7400821367577
1740765980;11.952733811275762
1740765980;18.5638263797526
1740765980;18.08797389628361
1740765980;11.98978693574936
1740765980;12.18617460732615
1740765981;11.711553292871638
1740765981;14.669516823244496
1740765981;9.31638969262248
1740765981;11.155994946807958
1740765982;14.211441570259781
1740765982;8.146124390210101
1740766041;2.41371616220504
1740766042;9.60938302610241
1740766042;10.858275933501599
1740766042;11.170687263002797
1740766042;10.834820077262039
1740766043;10.114357648714238
1740766043;10.40767520213224
1740766043;10.1976266362264
1740766043;12.055539049544539
1740766043;14.355680578059719
1740766044;10.188408239952869
1740766044;10.43139249159704
1740766044;10.22950152972776
1740766044;10.46443471630626
1740766045;10.59717630265812
1740766045;10.552356235511999
1740766045;10.610888618631982
1740766045;10.9175645790536
1740766045;11.088693588753
1740766046;11.006766191533002
1740766046;11.13519581756103
1740766046;8.7195490255914
1740766046;11.619165311360641
1740766047;11.28605080346575
1740766047;11.291894527080691
1740766047;11.131004215510558
1740766047;20.391257178638018
1740766048;17.32194301742214
1740766048;10.27470040824808
1740766048;1.256680995351858
1740766048;17.03318204364112
1740766048;9.508686286435001
1740766049;16.611200278497442
1740766049;32.268084818268754
1740766049;15.315942213396001
1740766049;27.805778501579606
1740766050;3.973997844309738
1740766050;0.561391530113673
1740766050;0.7426127944808081
1740766050;0.490122048414195
1740766050;12.8039595472965
1740766051;16.9210825460582
1740766051;20.57840172220259
1740766051;18.393375948145497
1740766051;0.5582296549991039
1740766052;0.5518485590385099
1740766052;0.258811693458273
1740766052;5.30921759732987
1740766052;14.349191784301501
1740766052;4.9754108614632
1740766053;19.35060787860911
1740766053;10.813033988867948
1740766053;0.540562991976225
1740766053;13.82366559922483
1740766054;19.6670440667034
1740766054;18.8473738528836
1740766054;28.6750775264569
1740766054;1.5287000354960718
1740766054;0.753640357465429
1740766055;0.601459973076429
1740766055;0.501274834216095
1740766055;13.695070812396647
1740766055;4.64275916658629
1740766056;23.08046026174768
1740766056;18.009654493240557
1740766056;15.012258774158399
1740766056;1.5409607303731199
1740766057;0.75326474518189
1740766057;14.662586928453559
1740766057;22.54092534222148
1740766057;34.764682676325634
1740766057;21.66494334070041
1740766058;1.1075454146294401
1740766058;0.85610283279351
1740766058;0.555256569740796
1740766058;7.1263366482514305
1740766059;6.73787723702262
1740766059;11.775414999953279
1740766059;8.14615194876404
1740766059;20.701905116437082
1740766059;17.8299145748123
1740766060;26.353240518223
1740766060;19.4311159554785
1740766060;27.295740667230117
1740766060;3.7591895125120702
1740766061;0.88380629649882
1740766061;0.8889449584460161
1740766061;0.6769521333101539
1740766061;0.41298348843225596
1740766061;5.04177947034855
1740766062;16.458377006398294
1740766062;13.851537815060972
1740766062;1.420249221160416
1740766062;21.888112627191088
1740766063;31.542246718037
1740766063;39.119522731469004
1740766063;31.2852633567432
1740766063;1.104238757113852
1740766063;0.514864304354025
1740766064;0.56219766536428
1740766064;2.1030670965991805
1740766064;16.424574211547203
1740766064;24.470547352488417
1740766065;25.301019710086997
1740766065;0.7632302600542201
1740766065;0.624895004417605
1740766065;11.449395277246639
1740766065;18.328466464551738
1740766066;15.509682466403998
1740766066;22.3198466138406
1740766066;16.903759637956803
1740766066;8.4862361173434
1740766067;1.061830681014547
1740766067;0.6155918348754339
1740766067;0.5806564557128959
1740766067;6.00304250544698
1740766067;12.683081887175701
1740766068;21.39480832082685
1740766068;16.58239494176034
1740766068;16.900659145968092
1740766068;12.074694409372979
1740766069;0.662670733370985
1740766069;0.622265143479408
1740766069;0.9574244694832139
1740766069;0.43983511798943997
1740766070;5.820107120137
1740766070;13.884862999019001
1740766070;14.9254722422874
1740766070;15.2398882575296
1740766070;15.75869522590944
1740766071;12.50767845516288
1740766071;9.944186456720159
1740766071;11.409907611528011
1740766071;11.07619422392292
1740766072;10.922183553972358
1740766072;10.90335519609
1740766072;12.76946945755413
1740766072;11.79382622514
1740766072;9.97185198015564
1740766073;10.069611558953099
1740766073;9.7181893385768
1740766073;9.727691130945349
1740766073;9.54653142993542
1740766074;9.9103894163175
1740766074;9.820422548999229
1740766074;9.703164566981458
1740766074;9.51747138597086
1740766074;9.692679401598818
1740766075;10.065720576226001
1740766075;9.796102170252599
1740766075;9.678031570932301
1740766075;9.52423923048852
1740766076;9.74670221777644
1740766076;14.278039198930202
1740766076;11.784513052335543
1740766076;11.982669065112642
1740766076;12.6170794151402
1740766098;1.6602019593895398
1740766098;8.133115712572089
1740766098;10.435475744389851
1740766098;9.632842484912402
1740766098;9.85010481177953
