timestamp;cpu_usage;ram_used;ram_total;disk_used;disk_total;disk_read;disk_write;network_in;network_out
1740765810;16.662608325481415;523616256;16779890688;15240478720;105597712384;155609497;0;10;14
1740765810;16.93181848526001;526548992;16779890688;15240478720;105597712384;156369715;0;10;14
1740765810;17.796052932739258;528338944;16779890688;15276470272;105597712384;144389734;0;0;14
1740765811;17.54464292526245;530685952;16779890688;15335714816;105597712384;133301043;0;0;14
1740765811;17.167920112609863;530747392;16779890688;15394631680;105597712384;122657996;31948;0;0
1740765811;16.809210777282715;532279296;16779890688;15450263552;105597712384;108475187;31948;0;0
1740765811;17.81093406677246;533348352;16779890688;15509114880;105597712384;96259276;31948;0;0
1740765811;17.827381134033203;535121920;16779890688;15568506880;105597712384;96914636;31948;10;0
1740765812;17.827381134033203;535199744;16779890688;15629160448;105597712384;97936998;31948;10;0
1740765812;17.81093406677246;536137728;16779890688;15689834496;105597712384;97885388;0;10;0
1740765812;17.796052932739258;538152960;16779890688;15751254016;105597712384;100795187;0;10;0
1740765812;17.842262268066406;539541504;16779890688;15812767744;105597712384;101555404;0;10;0
1740765812;18.750000178813934;541847552;16779890688;15871045632;105597712384;101109760;0;0;0
1740765813;17.256280422210693;544653312;16779890688;15925387264;105597712384;98802892;0;0;0
1740765813;17.52819585800171;547151872;16779890688;15981834240;105597712384;97674854;0;0;0
1740765813;18.125;548843520;16779890688;16035344384;105597712384;95105843;0;0;0
1740765813;17.777777671813965;551550976;16779890688;16091656192;105597712384;92851404;0;0;0
1740765813;17.529761791229248;554303488;16779890688;16146067456;105597712384;91645542;0;10;0
1740765814;17.81093406677246;556277760;16779890688;16200110080;105597712384;92091187;1638;10;0
1740765814;18.421052932739254;559353856;16779890688;16255025152;105597712384;91855257;23416832;10;0
1740765814;18.72294408082962;561754112;16779890688;16308678656;105597712384;90832896;54559539;10;0
1740765814;18.43253993988037;563884032;16779890688;16361779200;105597712384;90807500;80626483;10;0
1740765814;5.937500357627869;563900416;16779890688;16378732544;105597712384;77805158;87275110;0;0
1740765815;0;563900416;16779890688;16378732544;105597712384;59402649;87273472;0;0
1740765815;16.369047820568085;567377920;16779890688;16425058304;105597712384;56650137;88919244;0;0
1740765815;14.440789699554443;568160256;16779890688;16463900672;105597712384;51852902;78014054;0;0
1740765815;9.672619342803957;569626624;16779890688;16492347392;105597712384;42939187;66102886;0;0
1740765815;19.372080981731415;571772928;16779890688;16543690752;105597712384;55050240;92274688;10;0
1740765816;18.108552932739254;574500864;16779890688;16592859136;105597712384;71434240;115762790;10;0
1740765816;9.657738089561462;576565248;16779890688;16615116800;105597712384;63727206;113630412;10;0
1740765816;0;576565248;16779890688;16615116800;105597712384;51039436;93392896;10;0
1740765816;14.3005952835083;578527232;16779890688;16656203776;105597712384;54971596;86828646;10;0
1740765816;18.79960337281227;581197824;16779890688;16705638400;105597712384;54185164;81562828;0;0
1740765817;8.404605388641357;581185536;16779890688;16729726976;105597712384;45534412;71886438;0;0
1740765817;10.446428775787354;583319552;16779890688;16755961856;105597712384;46818918;59600896;0;0
1740765817;18.483709633350372;585445376;16779890688;16807378944;105597712384;63910707;87096524;0;0
1740765817;18.467262268066406;588120064;16779890688;16860712960;105597712384;68052582;112669491;0;0
1740765817;17.826028436422348;591118336;16779890688;16913686528;105597712384;69101158;108414566;10;0
1740765818;18.4375;592703488;16779890688;16965173248;105597712384;79062630;123784396;10;0
1740765818;15.8834587931633;594948096;16779890688;17012424704;105597712384;85118976;136663859;10;0
1740765818;0;594948096;16779890688;17012424704;105597712384;68027187;109168230;10;0
1740765818;0;594948096;16779890688;17012424704;105597712384;50568396;76003737;10;0
1740765818;0;594948096;16779890688;17012424704;105597712384;33135820;52704051;0;0
1740765819;15.372024059295654;596328448;16779890688;17056522240;105597712384;30907596;39388774;0;0
1740765819;19.642857134342194;599511040;16779890688;17111089152;105597712384;33397145;47885516;0;0
1740765819;10.758929014205933;600555520;16779890688;17142472704;105597712384;43673190;68024729;0;0
1740765819;6.3541669845581055;601739264;16779890688;17161109504;105597712384;50174361;79971942;0;0
1740765819;18.717105865478516;604446720;16779890688;17213235200;105597712384;67292364;114955059;10;0
1740765820;18.139881134033203;606470144;16779890688;17262149632;105597712384;68288512;131843686;10;0
1740765820;17.500000298023224;607850496;16779890688;17309556736;105597712384;66505932;136357478;10;0
1740765820;8.556903660297394;609013760;16779890688;17331519488;105597712384;63360204;131589734;10;0
1740765820;0;609013760;16779890688;17331519488;105597712384;56859033;119642521;10;0
1740765820;7.5;610717696;16779890688;17353850880;105597712384;46714060;105630924;0;0
1740765821;12.48903512954712;612200448;16779890688;17386782720;105597712384;41759539;92010905;0;0
1740765821;13.288691103458405;613593088;16779890688;17421049856;105597712384;37355520;78608793;14;0
1740765821;17.796052932739258;615485440;16779890688;17468866560;105597712384;46137344;96339558;14;0
1740765821;17.52819573879242;617771008;16779890688;17518862336;105597712384;62259200;128724172;14;0
1740765821;17.877574920654297;619659264;16779890688;17568956416;105597712384;72718745;125761945;24;0
1740765822;18.092105865478516;619982848;16779890688;17625284608;105597712384;79378022;106627072;24;0
1740765822;18.465909004211422;620834816;16779890688;17678491648;105597712384;85879193;84036812;10;0
1740765822;18.392857134342194;621436928;16779890688;17727594496;105597712384;86508339;78138572;10;0
1740765822;18.720238268375397;621170688;16779890688;17781903360;105597712384;88002560;76729548;10;0
1740765822;2.5328948497772217;621047808;16779890688;17788755968;105597712384;73296281;58720256;0;0
1740765823;0;621047808;16779890688;17788755968;105597712384;55128883;58720256;0;0
1740765823;9.180764555931091;621285376;16779890688;17815248896;105597712384;45534412;68354048;0;0
1740765823;15.277540981769562;622342144;16779890688;17859756032;105597712384;43227545;60791193;0;0
1740765823;11.045155584812164;622358528;16779890688;17888092160;105597712384;35153510;47500492;0;0
1740765823;18.764881134033203;623411200;16779890688;17938513920;105597712384;49676288;79981772;10;0
1740765824;17.540371417999268;623230976;16779890688;17988886528;105597712384;66086502;105696460;10;0
1740765824;18.092105865478516;623992832;16779890688;18040356864;105597712384;75104256;129291059;10;0
1740765824;17.796052932739258;624304128;16779890688;18088349696;105597712384;76677120;141847756;10;0
1740765824;18.154762268066406;624062464;16779890688;18138079232;105597712384;83964723;161051443;10;0
1740765824;17.24885120987892;624013312;16779890688;18185723904;105597712384;82496716;161361100;0;0
1740765825;16.480263233184814;624726016;16779890688;18229493760;105597712384;80976281;165427609;0;14
1740765825;0;624726016;16779890688;18229493760;105597712384;63307776;131658547;20;14
1740765825;0;624726016;16779890688;18229493760;105597712384;47500492;99460710;20;14
1740765825;0;625184768;16779890688;18229493760;105597712384;30670848;62572134;20;14
1740765825;0;625184768;16779890688;18229493760;105597712384;14889779;29781196;30;14
1740765826;1.5491854548454285;625577984;16779890688;18234884096;105597712384;1310720;2549350;30;0
1740765826;13.240131378173828;625852416;16779890688;18272722944;105597712384;14209024;17040998;10;0
1740765826;18.465909004211422;623529984;16779890688;18328010752;105597712384;32323174;29355212;10;0
1740765826;18.468828678131104;623308800;16779890688;18378711040;105597712384;49546035;54440755;10;0
1740765826;18.75156670808792;623394816;16779890688;18429026304;105597712384;65956249;88503091;0;0
1740765827;18.139881014823914;624001024;16779890688;18477924352;105597712384;80872243;118718464;0;0
1740765827;16.622023582458496;624861184;16779890688;18524995584;105597712384;84122009;137117696;0;0
1740765827;4.910714387893677;624087040;16779890688;18538741760;105597712384;70254592;132984012;0;0
1740765827;0;624087040;16779890688;18538741760;105597712384;53031731;107898470;0;0
1740765827;0;624087040;16779890688;18538741760;105597712384;36621516;73836134;10;0
1740765828;0;623882240;16779890688;18538741760;105597712384;20394803;41071411;10;0
1740765828;10.80592131614685;624087040;16779890688;18568159232;105597712384;14732492;19806617;10;0
1740765828;18.12343406677246;625590272;16779890688;18621702144;105597712384;28704768;12166758;10;0
1740765828;17.88847142457962;625225728;16779890688;18675220480;105597712384;46032486;31455641;10;0
1740765828;6.875;625721344;16779890688;18694438912;105597712384;52481228;43522457;0;0
1740765829;2.708333432674408;629059584;16779890688;18699558912;105597712384;54416179;48419635;0;0
1740765829;12.905702114105225;629510144;16779890688;18737373184;105597712384;56224972;58017382;0;0
1740765829;7.615131616592407;630444032;16779890688;18759049216;105597712384;44821708;69461606;0;0
1740765829;10.55330115556717;630980608;16779890688;18786127872;105597712384;36904960;66186444;0;0
1740765829;9.210526466369627;630812672;16779890688;18812682240;105597712384;39421542;74604544;10;0
1740765830;6.160714507102966;631033856;16779890688;18830000128;105597712384;42916249;76064358;10;0
1740765830;15.744048118591309;631160832;16779890688;18870845440;105597712384;44777472;76901580;10;0
1740765830;2.4882519841194153;631062528;16779890688;18878935040;105597712384;40530739;68534272;10;0
1740765830;18.452381432056427;631984128;16779890688;18929295360;105597712384;48159948;83484672;10;0
1740765830;1.2202380895614624;631451648;16779890688;18931392512;105597712384;40033484;64797081;0;0
1740765831;9.837093114852903;631545856;16779890688;18961629184;105597712384;44329369;73298739;0;0
1740765831;11.369694590568542;633126912;16779890688;18988720128;105597712384;38830899;67040870;0;0
1740765831;10.744831264019012;631971840;16779890688;19017900032;105597712384;46328217;82318950;0;0
1740765831;5.394737005233765;631996416;16779890688;19031834624;105597712384;34373632;59245363;0;0
1740765831;10;632774656;16779890688;19060146176;105597712384;42264166;72896512;10;0
1740765832;17.480419635772705;633196544;16779890688;19107250176;105597712384;48857088;87157145;10;0
1740765832;7.157738089561462;633069568;16779890688;19126452224;105597712384;46596096;84158054;10;0
1740765832;6.443452775478363;633069568;16779890688;19142172672;105597712384;42113433;73834496;10;0
1740765832;13.75;634146816;16779890688;19181178880;105597712384;49951539;87506944;10;0
1740765832;4.300595283508301;634949632;16779890688;19193597952;105597712384;45023232;77353779;0;0
1740765833;18.44898682832718;634105856;16779890688;19242926080;105597712384;44957696;78659584;0;0
1740765833;0;633774080;16779890688;19242926080;105597712384;38561382;65855488;0;0
1740765833;15.342546820640564;634937344;16779890688;19286511616;105597712384;47474278;83183206;0;0
1740765833;4.721961081027985;634630144;16779890688;19297718272;105597712384;38666240;70546227;0;0
1740765833;8.764881134033203;635510784;16779890688;19323203584;105597712384;43332403;78387609;10;0
1740765834;4.162750542163849;634867712;16779890688;19334090752;105597712384;30723276;60245606;10;0
1740765834;16.513157844543457;636477440;16779890688;19381276672;105597712384;46609203;82865356;10;0
1740765834;8.076441168785095;637030400;16779890688;19403313152;105597712384;39269171;69958041;10;0
1740765834;15.246710777282717;636968960;16779890688;19447975936;105597712384;50279219;88023040;10;0
1740765834;0.3125;637153280;16779890688;19447975936;105597712384;41811968;74886348;0;0
1740765835;16.856986224651337;637227008;16779890688;19494940672;105597712384;53791948;92718694;0;0
1740765835;4.213659048080444;636358656;16779890688;19506982912;105597712384;41838182;78143488;0;0
1740765835;11.617822647094728;654979072;16779890688;19534680064;105597712384;40440627;84649574;0;0
1740765835;19.375;653856768;16779890688;19534680064;105597712384;25314918;76891750;0;0
1740765835;19.36011904478073;653856768;16779890688;19534680064;105597712384;25314918;76891750;10;0
1740765836;19.0625;656621568;16779890688;19534680064;105597712384;9691136;52228915;10;0
1740765836;19.6875;656801792;16779890688;19534680064;105597712384;5785190;66208563;10;0
1740765836;18.764881134033203;656470016;16779890688;19534680064;105597712384;26214;62120755;10;0
1740765836;20.01644736528397;657268736;16779890688;19542642688;105597712384;26214;79089664;10;0
1740765836;18.75;657268736;16779890688;19542642688;105597712384;26214;100500275;0;0
1740765837;19.0625;657268736;16779890688;19542642688;105597712384;26214;95047680;0;0
1740765837;18.75;657268736;16779890688;19542642688;105597712384;0;73023488;0;0
1740765837;19.04761904478073;657268736;16779890688;19542642688;105597712384;0;74075340;0;0
1740765837;19.0625;656871424;16779890688;19542642688;105597712384;0;43325849;0;0
1740765837;19.36011904478073;656871424;16779890688;19542642688;105597712384;0;50672435;10;0
1740765838;19.375;656723968;16779890688;19547951104;105597712384;0;65875148;10;0
1740765838;19.0625;656982016;16779890688;19550605312;105597712384;0;65875148;10;0
1740765838;18.75;656650240;16779890688;19550613504;105597712384;0;68286873;10;0
1740765838;19.0625;657555456;16779890688;19550613504;105597712384;0;67290726;10;0
1740765838;19.67418545484543;657739776;16779890688;19550613504;105597712384;0;68993843;0;0
1740765839;19.0625;657739776;16779890688;19550613504;105597712384;0;58833305;0;0
1740765839;19.345238089561462;657739776;16779890688;19550613504;105597712384;0;58856243;0;0
1740765839;19.345238089561462;657666048;16779890688;19553267712;105597712384;0;39993344;0;0
1740765839;18.452381134033203;657756160;16779890688;19566538752;105597712384;0;35548364;0;0
1740765839;19.0625;657424384;16779890688;19566538752;105597712384;0;5097881;10;0
1740765840;19.33170995116234;657424384;16779890688;19566538752;105597712384;0;67174;10;0
1740765840;18.75;657424384;16779890688;19566538752;105597712384;0;55705;10;0
1740765840;19.0625;657424384;16779890688;19566538752;105597712384;0;44236;10;0
1740765840;19.0625;658018304;16779890688;19566538752;105597712384;0;44236;10;0
1740765840;19.345238089561462;658018304;16779890688;19566538752;105597712384;0;45875;0;0
1740765841;18.75;659922944;16779890688;19571847168;105597712384;0;45875;0;0
1740765841;14.375;660602880;16779890688;19578998784;105597712384;0;51609;0;0
1740765841;6.607142984867096;660598784;16779890688;19581227008;105597712384;0;78643;3458;431094
1740765841;7.222222298383713;660828160;16779890688;19581227008;105597712384;0;78643;24588;3090117
1740765841;8.058712244033813;655572992;16779890688;19544788992;105597712384;0;78643;42633;5398829
1740765842;9.064849853515623;577810432;16779890688;16675803136;105597712384;276070;78643;42633;5398829
1740765852;5.41745001077652;474812416;16779890688;15240290304;105597712384;17976524;98304;137;270
1740765853;17.36283642053604;518709248;16779890688;15240290304;105597712384;33144832;98304;151;270
1740765853;17.068713545799255;519843840;16779890688;15240290304;105597712384;65310720;98304;151;270
1740765853;16.529605388641357;522948608;16779890688;15240290304;105597712384;91102412;45875;151;233
1740765853;18.59325635433197;528846848;16779890688;15240450048;105597712384;123202764;6553;87;183
1740765853;15.49968671798706;531075072;16779890688;15240450048;105597712384;140860620;6553;24;19
1740765854;16.49827688932419;533504000;16779890688;15240450048;105597712384;156310732;6553;10;19
1740765854;14.9624063372612;535617536;16779890688;15240450048;105597712384;152640716;6553;10;19
1740765854;16.912451922893524;537911296;16779890688;15240450048;105597712384;152195891;6553;10;19
1740765854;18.95039927959442;548171776;16779890688;15240454144;105597712384;147437977;0;10;19
1740765854;21.51159191131592;567631872;16779890688;15240482816;105597712384;143477145;1638;0;0
1740765855;17.100919902324677;533708800;16779890688;15294046208;105597712384;129624473;1638;0;0
1740765855;17.761330604553223;534724608;16779890688;15351296000;105597712384;120606720;1638;0;0
1740765855;16.541353702545166;535015424;16779890688;15409614848;105597712384;109726924;20480;20;0
1740765855;17.559524059295654;537092096;16779890688;15468793856;105597712384;101619302;20480;20;0
1740765855;17.24431848526001;538488832;16779890688;15526948864;105597712384;94910873;20480;30;0
1740765856;17.869318664073944;539684864;16779890688;15586750464;105597712384;98269593;20480;30;0
1740765856;17.8125;539500544;16779890688;15647232000;105597712384;98906931;20480;30;0
1740765856;17.481986224651337;541966336;16779890688;15706914816;105597712384;98802892;1638;10;0
1740765856;17.796052932739258;542302208;16779890688;15766056960;105597712384;99038822;1638;10;0
1740765856;17.857143104076385;543010816;16779890688;15824461824;105597712384;98802892;0;0;14
1740765857;18.75;546213888;16779890688;15879327744;105597712384;97080934;0;0;14
1740765857;17.8125;548204544;16779890688;15932665856;105597712384;95290163;0;0;14
1740765857;18.452381134033203;550948864;16779890688;15989456896;105597712384;94266982;0;0;14
1740765857;17.559524059295654;554041344;16779890688;16044150784;105597712384;92405760;3357900;0;14
1740765857;19.04761904478073;556285952;16779890688;16096972800;105597712384;91750400;21917696;10;0
1740765858;18.40617197751999;558432256;16779890688;16156073984;105597712384;92143616;21917696;10;0
1740765858;17.827381134033203;561913856;16779890688;16213307392;105597712384;92956262;21917696;10;0
1740765858;18.452381134033203;563699712;16779890688;16269742080;105597712384;93113548;31879168;10;0
1740765858;18.736947149038315;566460416;16779890688;16320589824;105597712384;93008691;60502835;10;0
1740765858;18.422619223594666;568639488;16779890688;16373874688;105597712384;92013363;63700992;0;0
1740765859;3.607954680919647;568836096;16779890688;16384987136;105597712384;76677939;72404172;0;0
1740765859;0.2976190447807312;568836096;16779890688;16384987136;105597712384;57515212;72404172;0;0
1740765859;12.47920936346054;570445824;16779890688;16416141312;105597712384;50175180;82313216;0;0
1740765859;11.48809552192688;571449344;16779890688;16449769472;105597712384;43071078;62046208;0;0
1740765859;14.843073546886444;574300160;16779890688;16489410560;105597712384;38299238;64277708;10;0
1740765860;19.04761904478073;578453504;16779890688;16541728768;105597712384;52192870;82437734;10;0
1740765860;18.479437708854675;580427776;16779890688;16590229504;105597712384;68786585;104823193;10;0
1740765860;19.0625;582991872;16779890688;16639279104;105597712384;74684825;112635084;10;0
1740765860;18.361315816640857;585838592;16779890688;16689926144;105597712384;80818995;128527564;10;0
1740765860;8.452381014823914;586194944;16779890688;16713547776;105597712384;75104256;117248819;0;0
1740765861;0;586194944;16779890688;16713547776;105597712384;57750323;90385612;0;0
1740765861;3.548430860042572;586002432;16779890688;16723345408;105597712384;44433408;79796633;0;0
1740765861;18.733552932739254;588767232;16779890688;16774008832;105597712384;44433408;70110412;0;0
1740765861;17.796052932739258;591659008;16779890688;16822845440;105597712384;43725619;67184230;14;0
1740765861;19.02056312561035;593113088;16779890688;16874086400;105597712384;53241446;80750182;24;0
1740765862;17.779605865478516;595931136;16779890688;16923459584;105597712384;69625446;105748889;24;0
1740765862;19.642857313156128;597266432;16779890688;16975335424;105597712384;84253900;122368819;24;0
1740765862;14.479665279388428;599314432;16779890688;17015685120;105597712384;80793600;125037772;24;0
1740765862;0;599314432;16779890688;17015685120;105597712384;64619315;100356915;10;0
1740765862;0;599314432;16779890688;17015685120;105597712384;47789670;74080256;0;0
1740765863;3.27850878238678;600092672;16779890688;17029152768;105597712384;35993190;54335897;0;0
1740765863;19.330357134342194;602898432;16779890688;17082245120;105597712384;35704012;53238169;0;0
1740765863;17.872712701559067;604069888;16779890688;17132421120;105597712384;38928384;61310566;20;0
1740765863;0;604069888;16779890688;17132421120;105597712384;38928384;61310566;20;0
1740765863;1.942617028951645;605458432;16779890688;17140453376;105597712384;41444966;64567705;30;0
1740765864;13.616071701049805;607162368;16779890688;17179271168;105597712384;49650073;78174617;30;0
1740765864;18.404344081878666;608694272;16779890688;17230495744;105597712384;49256857;84687257;30;0
1740765864;18.46882873773575;611475456;16779890688;17280401408;105597712384;48575283;87875584;10;0
1740765864;19.538263857364655;613830656;16779890688;17331347456;105597712384;66322432;127451136;10;0
1740765864;17.477025985717773;616005632;16779890688;17379205120;105597712384;79849062;156429516;0;0
1740765865;6.339286148548126;616460288;16779890688;17395302400;105597712384;72377958;149369651;0;0
1740765865;0;616460288;16779890688;17395302400;105597712384;55155097;115538329;0;0
1740765865;0;616460288;16779890688;17395302400;105597712384;39111884;83612467;0;0
1740765865;0;616460288;16779890688;17395302400;105597712384;21364736;44036915;0;0
1740765865;0;616460288;16779890688;17395302400;105597712384;5321523;11801395;10;14
1740765866;0;616460288;16779890688;17395302400;105597712384;0;0;10;14
1740765866;16.529605388641357;619290624;16779890688;17443291136;105597712384;16252928;32843366;10;14
1740765866;16.61191338300705;620388352;16779890688;17490264064;105597712384;31011635;54625894;10;14
1740765866;0;620388352;16779890688;17490264064;105597712384;31011635;54625894;10;14
1740765866;13.199405074119568;622804992;16779890688;17525874688;105597712384;43489689;74920755;0;0
1740765867;18.718672335147858;624336896;16779890688;17578500096;105597712384;60948480;107292262;0;0
1740765867;18.782894730567932;625074176;16779890688;17629577216;105597712384;62443520;108722585;0;0
1740765867;16.26174831390381;624594944;16779890688;17679409152;105597712384;63728025;110980300;0;0
1740765867;0;624488448;16779890688;17679409152;105597712384;63728025;110980300;0;0
1740765867;0;624488448;16779890688;17679409152;105597712384;51249971;90685440;10;0
1740765868;0.2976190447807312;624488448;16779890688;17679409152;105597712384;33791180;58313932;10;0
1740765868;12.803030490875244;625958912;16779890688;17718280192;105597712384;29124198;24058265;10;0
1740765868;18.125;625356800;16779890688;17770971136;105597712384;30723276;18022;10;0
1740765868;18.139881134033203;625975296;16779890688;17822048256;105597712384;48155852;20344012;10;0
1740765868;5.223214387893677;626925568;16779890688;17836498944;105597712384;52822016;27618508;0;0
1740765869;16.86011904478073;626794496;16779890688;17881726976;105597712384;67738009;53049753;0;0
1740765869;1.5029761791229248;627195904;16779890688;17884680192;105597712384;56125030;55898931;0;0
1740765869;18.75;627052544;16779890688;17940275200;105597712384;56282316;84688896;0;0
1740765869;17.796052932739258;628039680;16779890688;17990664192;105597712384;55679385;95384371;0;0
1740765869;17.81093406677246;627654656;16779890688;18042322944;105597712384;68288512;121993625;10;0
1740765870;18.406172275543213;627896320;16779890688;18091130880;105597712384;69913804;128891289;10;0
1740765870;19.267700850963593;628822016;16779890688;18140020736;105597712384;84777369;158559436;10;0
1740765870;16.7318115234375;628772864;16779890688;18188713984;105597712384;83322470;156175564;10;0
1740765870;18.125;629956608;16779890688;18241986560;105597712384;83990937;128371916;10;0
1740765870;3.690476179122925;629415936;16779890688;18249736192;105597712384;69992448;100687872;0;0
1740765871;0;629415936;16779890688;18249736192;105597712384;53451161;68358963;0;0
1740765871;0;629415936;16779890688;18249736192;105597712384;37119590;35823616;0;0
1740765871;0;629415936;16779890688;18249736192;105597712384;20774912;9417523;0;0
1740765871;0;629415936;16779890688;18249736192;105597712384;3276800;6199705;0;0
1740765871;0;629415936;16779890688;18249736192;105597712384;0;0;10;0
1740765872;9.836309909820557;630386688;16779890688;18281373696;105597712384;9805004;14070579;10;0
1740765872;19.01629102230072;630267904;16779890688;18333339648;105597712384;27630796;41672704;10;0
1740765872;18.846403002738953;630820864;16779890688;18386214912;105597712384;45168230;71316275;10;0
1740765872;17.51488083600998;631021568;16779890688;18436464640;105597712384;62338662;96880230;10;0
1740765872;18.047462582588196;631758848;16779890688;18487939072;105597712384;79299379;131511091;0;0
1740765873;18.127705574035645;632369152;16779890688;18539606016;105597712384;86114304;140928614;0;0
1740765873;3.6309523582458496;631664640;16779890688;18547425280;105597712384;71276953;113944166;0;0
1740765873;0;631664640;16779890688;18547425280;105597712384;53739520;84300595;0;0
1740765873;0;631664640;16779890688;18547425280;105597712384;36569088;58736640;10;0
1740765873;0;631664640;16779890688;18547425280;105597712384;19608371;24105779;10;0
1740765874;3.098370909690857;632586240;16779890688;18557173760;105597712384;6317670;5021696;10;0
1740765874;11.551535308361052;632573952;16779890688;18587385856;105597712384;13552844;17760256;10;0
1740765874;10.44564551115036;632664064;16779890688;18615271424;105597712384;22885171;34919219;10;0
1740765874;12.933114349842072;633610240;16779890688;18652778496;105597712384;35363225;58130432;0;0
1740765875;17.849477291107178;633655296;16779890688;18704707584;105597712384;52638515;93664051;0;0
1740765875;18.452381134033203;635129856;16779890688;18756108288;105597712384;66112716;125526016;0;0
1740765875;9.077381134033203;634564608;16779890688;18781290496;105597712384;64041779;130664038;0;0
1740765875;0;634564608;16779890688;18781290496;105597712384;54709452;113505075;0;0
1740765875;0;634564608;16779890688;18781290496;105597712384;42231398;90293862;0;0
1740765876;0;634564608;16779890688;18781290496;105597712384;24956108;54760243;10;0
1740765876;13.91421240568161;634531840;16779890688;18820227072;105597712384;21233664;47946137;10;0
1740765876;7.455357253551483;634691584;16779890688;18839748608;105597712384;19896729;37530828;10;0
1740765876;12.134597837924955;635363328;16779890688;18871943168;105597712384;31116492;58335232;10;0
1740765876;18.121867656707764;635637760;16779890688;18922635264;105597712384;47684812;89097011;10;0
1740765877;17.870884895324707;635170816;16779890688;18972319744;105597712384;64435814;126381260;0;0
1740765877;18.452381134033203;636358656;16779890688;19023470592;105597712384;68734976;129957888;0;0
1740765877;17.529761791229248;637009920;16779890688;19074981888;105597712384;79115878;155015577;0;0
1740765877;17.847222238779068;637423616;16779890688;19124711424;105597712384;84358758;166182912;0;0
1740765877;17.796052932739258;637349888;16779890688;19177168896;105597712384;85380300;148082688;10;0
1740765878;18.11011904478073;638283776;16779890688;19228336128;105597712384;85091942;110798438;10;0
1740765878;17.169486224651337;638648320;16779890688;19277176832;105597712384;84357939;85499904;24;0
1740765878;1.875;638439424;16779890688;19282518016;105597712384;68419584;58905395;24;0
1740765878;0;638439424;16779890688;19282518016;105597712384;51956940;26933657;24;0
1740765878;0;638439424;16779890688;19282518016;105597712384;34367078;14272102;14;0
1740765879;0;638439424;16779890688;19282518016;105597712384;17904435;14272102;14;0
1740765879;0;638439424;16779890688;19282518016;105597712384;1258291;6542131;0;0
1740765879;0;638439424;16779890688;19282518016;105597712384;0;0;0;0
1740765879;4.300595283508301;638750720;16779890688;19292573696;105597712384;4010803;9229926;20;0
1740765879;18.06077754497528;639016960;16779890688;19345666048;105597712384;21207449;29374054;30;0
1740765880;19.00724822282791;640139264;16779890688;19396378624;105597712384;38404096;59492761;30;0
1740765880;1.2202380895614624;639135744;16779890688;19397091328;105597712384;39321600;61139353;30;0
1740765880;6.839755475521088;640249856;16779890688;19420545024;105597712384;45586841;70794444;30;0
1740765880;19.99708718061447;639631360;16779890688;19467366400;105597712384;58405683;90870579;10;0
1740765880;17.744883060455322;640860160;16779890688;19518152704;105597712384;57724108;106022502;0;0
1740765881;18.483709812164307;657514496;16779890688;19533750272;105597712384;42957209;99978444;0;0
1740765881;18.75;657514496;16779890688;19533750272;105597712384;42039705;98331852;0;0
1740765881;18.75;659578880;16779890688;19533750272;105597712384;35774464;88676761;0;0
1740765881;18.465909004211422;660094976;16779890688;19533750272;105597712384;18944819;59370700;0;0
1740765881;19.0625;659947520;16779890688;19533754368;105597712384;2429747;59274035;10;0
1740765882;19.705513775348663;659607552;16779890688;19533754368;105597712384;0;72066662;10;0
1740765882;19.375;659890176;16779890688;19541716992;105597712384;0;108716032;10;0
1740765882;19.07894736528397;659877888;16779890688;19541716992;105597712384;0;144846028;10;0
1740765882;19.360119223594666;661315584;16779890688;19541700608;105597712384;21299;183014195;10;0
1740765882;19.345238089561462;662757376;16779890688;19541700608;105597712384;21299;153319833;0;0
1740765883;18.75;663040000;16779890688;19541700608;105597712384;21299;116452556;0;0
1740765883;19.0625;662818816;16779890688;19541700608;105597712384;21299;79803187;0;0
1740765883;18.75;662818816;16779890688;19541700608;105597712384;21299;43673190;0;0
1740765883;18.75;661565440;16779890688;19549663232;105597712384;0;5505024;0;0
1740765883;19.04761904478073;661893120;16779890688;19549663232;105597712384;0;16387276;10;0
1740765884;19.04761904478073;661970944;16779890688;19549663232;105597712384;3276;22292889;10;14
1740765884;19.345238089561462;662528000;16779890688;19549663232;105597712384;3276;22335488;10;14
1740765884;19.0625;662138880;16779890688;19549663232;105597712384;3276;22375628;10;14
1740765884;19.0625;662077440;16779890688;19549663232;105597712384;3276;22387097;10;14
1740765884;19.0625;662265856;16779890688;19549663232;105597712384;3276;6011289;0;14
1740765885;18.764881134033203;662298624;16779890688;19560280064;105597712384;6553;151552;0;0
1740765885;19.04761904478073;663130112;16779890688;19565588480;105597712384;6553;118784;0;0
1740765885;19.0625;663130112;16779890688;19565588480;105597712384;6553;78643;0;0
1740765885;19.0625;663236608;16779890688;19565588480;105597712384;6553;80281;0;0
1740765885;19.0625;662958080;16779890688;19565588480;105597712384;6553;78643;10;0
1740765886;18.75;662765568;16779890688;19565588480;105597712384;13107;44236;10;0
1740765886;19.345238089561462;662433792;16779890688;19565588480;105597712384;13107;45875;10;0
1740765886;18.75;663834624;16779890688;19570896896;105597712384;13107;57344;10;0
1740765886;19.345238089561462;664461312;16779890688;19573551104;105597712384;13107;55705;10;0
1740765886;13.24404764175415;664686592;16779890688;19580268544;105597712384;13107;57344;1570;196553
1740765887;6.266447365283966;664543232;16779890688;19580268544;105597712384;0;55705;21978;2763100
