timestamp;cpu_usage;ram_used;ram_total;disk_used;disk_total;disk_read;disk_write;network_in;network_out
1740658326;32.77056407928467;4940455936;16781893632;9122357248;52755781632;462028;0;10;0
1740658326;23.52913546562195;4906070016;16781893632;9122357248;52755781632;488243;0;10;0
1740658326;31.041667580604553;5033390080;16781893632;9122357248;52755781632;462028;0;0;0
1740658327;30.429198384284973;4933693440;16781893632;9122357248;52755781632;314572;0;0;0
1740658327;27.866542100906372;4843864064;16781893632;9122357248;52755781632;734003;0;13;13
1740658327;31.96927046775818;4768870400;16781893632;9122357248;52755781632;681574;0;13;13
1740658327;32.78409123420715;4874055680;16781893632;9122357248;52755781632;734003;0;13;13
1740658327;25.178571939468384;4884021248;16781893632;9122357248;52755781632;707788;0;23;13
1740658328;31.546052932739254;4881018880;16781893632;9122357248;52755781632;891289;0;23;13
1740658328;25.303884267807007;4769517568;16781893632;9122357248;52755781632;943718;0;10;0
1740658328;25.91322112083435;4662464512;16781893632;9122357248;52755781632;1436876;0;10;0
1740658328;32.36842143535614;4642238464;16781893632;9122357248;52755781632;1463091;0;10;0
1740658328;23.660714864730835;4619198464;16781893632;9122357248;52755781632;1856307;0;0;0
1740658329;31.45833396911621;4828102656;16781893632;9122357248;52755781632;1699020;0;0;0
1740658329;23.751566648483276;4728250368;16781893632;9122357248;52755781632;1620377;0;0;0
1740658329;31.320488691329956;4965265408;16781893632;9122357248;52755781632;1101004;0;0;0
1740658329;22.274436354637142;5079248896;16781893632;9122357248;52755781632;3879731;0;0;0
1740658329;12.5;5079711744;16781893632;9122357248;52755781632;8807219;0;10;0
1740658330;22.26503884792328;4923424768;16781893632;9122357248;52755781632;11557273;0;10;0
1740658330;30.059524178504944;4753764352;16781893632;9122357248;52755781632;12552601;0;10;0
1740658330;24.143170714378357;4622131200;16781893632;9122357248;52755781632;13207961;0;10;0
1740658330;20.9210524559021;4657287168;16781893632;9122357248;52755781632;11081318;0;10;0
1740658330;21.8280086517334;4572733440;16781893632;9122357248;52755781632;9442099;0;0;0
1740658331;14.713345646858215;4525727744;16781893632;9122357248;52755781632;10779033;0;0;0
1740658331;24.659518837928772;4445327360;16781893632;9122357248;52755781632;12816384;0;0;0
1740658331;23.04511308670044;4431101952;16781893632;9122357248;52755781632;15437824;0;0;0
1740658331;13.125;4428763136;16781893632;9122357248;52755781632;18114969;0;0;0
1740658401;10.714285850524902;5413257216;16781885440;9122357248;52755781632;5840896;6553;179;82
1740658401;13.125;5413806080;16781885440;9122357248;52755781632;12342067;6553;179;82
1740658401;12.5;5413871616;16781885440;9122357248;52755781632;18607308;6553;179;82
1740658401;12.5;5414113280;16781885440;9122357248;52755781632;24793907;6553;190;82
1740658402;12.5;5414068224;16781885440;9122357248;52755781632;31111577;6553;190;82
1740658402;11.398809552192688;5405945856;16781885440;9122357248;52755781632;31142707;13926;10;0
1740658402;14.88095235824585;5406023680;16781885440;9122357248;52755781632;31011635;13926;10;0
1740658402;13.690476179122925;5406339072;16781885440;9122357248;52755781632;31090278;13926;10;0
1740658402;12.5;5422874624;16781885440;9122357248;52755781632;30251417;13926;0;0
1740658403;22.730263352394104;5769519104;16781885440;9122357248;52755781632;24012390;13926;0;0
1740658403;28.48214304447174;5624369152;16781885440;9122357248;52755781632;20001587;0;0;0
1740658403;32.35745692253113;5347233792;16781885440;9122357248;52755781632;15361638;0;0;0
1740658403;31.946058750152588;5245321216;16781885440;9122357248;52755781632;9175040;0;0;0
1740658403;32.252506375312805;4961853440;16781885440;9122357248;52755781632;4299161;0;10;0
1740658404;32.54856038093567;4890406912;16781885440;9122357248;52755781632;4508876;0;10;0
1740658404;26.028993368148804;4864958464;16781885440;9122357248;52755781632;2700083;0;10;0
1740658404;31.74342131614685;4878344192;16781885440;9122357248;52755781632;1179648;0;10;0
1740658404;27.500000834465027;4805971968;16781885440;9122357248;52755781632;1153433;0;10;0
1740658404;30.454261422157288;4822396928;16781885440;9122357248;52755781632;734003;0;0;0
1740658405;32.92449867725372;4790165504;16781885440;9122357248;52755781632;838860;0;0;14
1740658405;29.503256797790527;4707946496;16781885440;9122357248;52755781632;969932;0;0;14
1740658405;36.29756236076355;4656898048;16781885440;9122357248;52755781632;786432;0;0;14
1740658405;34.19642901420593;4612349952;16781885440;9122357248;52755781632;917504;0;0;14
1740658405;30.394737005233765;4479012864;16781885440;9122357248;52755781632;1074790;0;10;14
1740658406;30.62500011920929;4361097216;16781885440;9122357248;52755781632;812646;0;10;0
1740658406;32.7531898021698;4432822272;16781885440;9122357248;52755781632;786432;0;10;0
1740658406;33.77193105220795;4369752064;16781885440;9122357248;52755781632;943718;0;10;0
1740658406;22.86184239387512;4602376192;16781885440;9122357248;52755781632;707788;0;10;0
1740658406;32.43122088909149;4546719744;16781885440;9122357248;52755781632;629145;0;0;0
1740658407;30.756579399108887;4503175168;16781885440;9122357248;52755781632;943718;0;0;0
1740658407;32.94172978401184;4445634560;16781885440;9122357248;52755781632;1310720;0;0;0
1740658407;22.07236874103546;4415655936;16781885440;9122357248;52755781632;2070937;0;0;0
1740658407;34.25125336647034;4311408640;16781885440;9122357248;52755781632;2791014;0;0;0
1740658407;25.27255666255951;4503281664;16781885440;9122357248;52755781632;2712371;0;10;0
1740658408;24.718045949935913;4689956864;16781885440;9122357248;52755781632;2321612;0;10;0
1740658408;32.31672930717468;4605792256;16781885440;9122357248;52755781632;2216755;0;10;0
1740658408;33.64092135429382;4703694848;16781885440;9122357248;52755781632;1299251;0;10;0
1740658408;30.479323625564575;4682854400;16781885440;9122357248;52755781632;657817;0;10;0
1740658408;32.76785755157471;4596846592;16781885440;9122357248;52755781632;771686;0;0;0
1740658409;30.36184239387512;4530925568;16781885440;9122357248;52755781632;778240;0;0;0
1740658409;22.744361639022827;4617969664;16781885440;9122357248;52755781632;489881;0;0;0
1740658409;34.13690543174744;4625424384;16781885440;9122357248;52755781632;725811;0;0;0
1740658409;33.95833432674408;4509253632;16781885440;9122357248;52755781632;807731;1001881;0;0
1740658409;23.472744464874268;4574351360;16781885440;9122357248;52755781632;700416;1049395;10;0
1740658410;29.96553921699524;4605997056;16781885440;9122357248;52755781632;743833;1049395;10;0
1740658410;31.528822898864743;4577955840;16781885440;9122357248;52755781632;665190;1049395;10;0
1740658410;35.11121678352356;4667838464;16781885440;9122357248;52755781632;691404;1049395;10;0
1740658410;20.76127779483795;4709195776;16781885440;9122357248;52755781632;530841;47513;10;0
1740658410;30.62500023841858;4773937152;16781885440;9122357248;52755781632;602931;0;0;0
1740658411;33.30357229709625;4683460608;16781885440;9122357248;52755781632;791347;0;0;0
1740658411;22.542293906211853;4535869440;16781885440;9122357248;52755781632;896204;0;0;0
1740658411;31.79981255531311;4633833472;16781885440;9122357248;52755781632;660275;0;0;0
1740658411;27.18515110015869;4801888256;16781885440;9122357248;52755781632;660275;0;0;0
1740658411;30.560777187347412;4674531328;16781885440;9122357248;52755781632;937164;0;10;0
1740658412;33.09523916244507;4622946304;16781885440;9122357248;52755781632;696320;0;10;0
1740658412;26.25000047683716;4712550400;16781885440;9122357248;52755781632;643891;0;10;0
1740658412;27.16948640346527;4659986432;16781885440;9122357248;52755781632;906035;0;10;0
1740658412;31.751775979995728;4621025280;16781885440;9122357248;52755781632;937164;0;10;0
1740658412;22.987440705299377;4728590336;16781885440;9122357248;52755781632;817561;0;0;0
1740658413;30.518483996391296;4701118464;16781885440;9122357248;52755781632;922419;0;0;0
1740658413;23.03571379184723;4650643456;16781885440;9122357248;52755781632;869990;0;0;0
1740658413;32.02380990982056;4598493184;16781885440;9122357248;52755781632;665190;0;0;0
1740658413;31.38001251220703;4523945984;16781885440;9122357248;52755781632;772505;0;0;0
1740658413;24.53947412967682;4646764544;16781885440;9122357248;52755781632;510361;0;10;0
1740658414;30.259645581245422;4666216448;16781885440;9122357248;52755781632;510361;0;10;0
1740658414;31.787281394004825;4592259072;16781885440;9122357248;52755781632;589004;0;10;0
1740658414;25.74248206615448;4742983680;16781885440;9122357248;52755781632;531660;0;10;0
1740658414;29.86842131614685;4686249984;16781885440;9122357248;52755781632;502169;0;10;0
1740658414;33.22681772708893;4556886016;16781885440;9122357248;52755781632;645529;0;0;0
1740658415;22.871240854263306;4731269120;16781885440;9122357248;52755781632;514457;0;0;0
1740658415;29.07268190383911;4719468544;16781885440;9122357248;52755781632;488243;0;0;0
1740658415;36.89403510093689;4774060032;16781885440;9122357248;52755781632;488243;0;0;0
1740658415;24.575359106063843;4811939840;16781885440;9122357248;52755781632;431718;0;0;0
1740658415;30.968045473098755;4772237312;16781885440;9122357248;52755781632;314572;0;10;0
1740658416;28.90820872783661;4719910912;16781885440;9122357248;52755781632;734003;0;10;0
1740658416;22.679473757743835;4777582592;16781885440;9122357248;52755781632;655360;0;10;0
1740658416;31.679198622703552;4727222272;16781885440;9122357248;52755781632;734003;0;23;13
1740658416;23.223684668540955;4717387776;16781885440;9122357248;52755781632;838860;0;23;13
1740658416;33.228384256362915;4605927424;16781885440;9122357248;52755781632;1258291;0;13;13
1740658417;32.26361441612244;4523241472;16781885440;9122357248;52755781632;1436876;0;13;13
1740658417;22.619048357009888;4489895936;16781885440;9122357248;52755781632;1541734;0;13;13
1740658417;34.77927827835083;4531318784;16781885440;9122357248;52755781632;1856307;0;0;0
1740658417;22.650375962257385;4618555392;16781885440;9122357248;52755781632;1725235;0;0;0
1740658417;33.22140622138977;4602761216;16781885440;9122357248;52755781632;1699020;0;10;0
1740658418;23.92700493335724;4689952768;16781885440;9122357248;52755781632;1127219;0;10;0
1740658418;31.325188875198364;4894904320;16781885440;9122357248;52755781632;2123366;0;10;0
1740658418;12.5;4886048768;16781885440;9122357248;52755781632;7942144;0;10;0
1740658418;23.48214364051819;4875198464;16781885440;9122357248;52755781632;11609702;0;10;0
1740658418;24.831539273262024;4549529600;16781885440;9122357248;52755781632;11766988;0;0;0
1740658419;22.410714507102966;4429783040;16781885440;9122357248;52755781632;12867174;0;0;0
1740658419;32.88377261161804;4500652032;16781885440;9122357248;52755781632;12133171;0;0;0
1740658419;12.5;4496015360;16781885440;9122357248;52755781632;9651814;0;0;0
1740658419;21.013471364974976;4410916864;16781885440;9122357248;52755781632;9887744;0;0;0
1740658419;14.910714268684387;4304613376;16781885440;9122357248;52755781632;12876185;0;10;0
1740658420;22.536027669906616;4281352192;16781885440;9122357248;52755781632;15044608;0;10;0
1740658420;21.821741938591003;4273991680;16781885440;9122357248;52755781632;18426265;0;10;0
1740658489;5.952381014823914;6643298304;16781885440;9122357248;52755781632;2487091;0;190;82
1740658490;12.5;6643048448;16781885440;9122357248;52755781632;9145548;0;190;82
1740658490;12.5;6643380224;16781885440;9122357248;52755781632;15384576;0;190;82
1740658490;12.5;6643556352;16781885440;9122357248;52755781632;21492531;0;190;82
1740658490;13.095238089561462;6643621888;16781885440;9122357248;52755781632;27731558;0;190;96
1740658490;13.125;6641704960;16781885440;9122357248;52755781632;31588352;0;0;14
1740658491;11.904762268066406;6637891584;16781885440;9122357248;52755781632;31273779;0;0;14
1740658491;12.5;6648971264;16781885440;9122357248;52755781632;31247564;0;0;14
1740658491;12.5;6648737792;16781885440;9122357248;52755781632;31640780;0;0;14
1740658491;13.03258204460144;6969614336;16781885440;9122357248;52755781632;27289190;6553;0;0
1740658491;29.28728175163269;7036518400;16781885440;9122357248;52755781632;21889024;6553;10;0
1740658492;33.31140375137329;6847860736;16781885440;9122357248;52755781632;17275289;6553;10;0
1740658492;29.053884983062744;6674018304;16781885440;9122357248;52755781632;12163481;6553;10;0
1740658492;32.65692746639252;6674243584;16781885440;9122357248;52755781632;5688524;6553;10;0
1740658492;31.25939917564392;6474440704;16781885440;9122357248;52755781632;4272947;0;10;0
1740658492;33.83772027492523;6239928320;16781885440;9122357248;52755781632;3512729;0;0;0
1740658493;33.50093960762024;6023462912;16781885440;9122357248;52755781632;1939865;0;0;0
1740658493;27.436774611473083;5900763136;16781885440;9122357248;52755781632;1048576;0;0;0
1740658493;28.521302938461304;5744439296;16781885440;9122357248;52755781632;1153433;0;0;0
1740658493;31.8577698469162;5822164992;16781885440;9122357248;52755781632;734003;669286;14;0
1740658493;32.37938618659973;5695737856;16781885440;9122357248;52755781632;917504;669286;24;0
1740658494;33.69047689437866;5505978368;16781885440;9122357248;52755781632;969932;669286;24;0
1740658494;31.394110918045044;5518094336;16781885440;9122357248;52755781632;786432;669286;24;0
1740658494;28.630952835083008;5435457536;16781885440;9122357248;52755781632;917504;669286;24;0
1740658494;28.881579041481015;5367681024;16781885440;9122357248;52755781632;1074790;0;10;0
1740658494;31.80137872695923;5253144576;16781885440;9122357248;52755781632;838860;0;0;0
1740658495;31.38101041316986;5333266432;16781885440;9122357248;52755781632;786432;0;0;0
1740658495;33.40382218360901;5245300736;16781885440;9122357248;52755781632;943718;0;0;0
1740658495;30.45582699775696;5427523584;16781885440;9122357248;52755781632;707788;0;0;0
1740658495;34.08991289138794;5314179072;16781885440;9122357248;52755781632;629145;0;0;0
1740658495;39.035088658332825;5190627328;16781885440;9122357248;52755781632;943718;0;10;0
1740658496;28.227814316749573;5186359296;16781885440;9122357248;52755781632;1310720;0;10;0
1740658496;28.75939929485321;5100249088;16781885440;9122357248;52755781632;2018508;0;10;0
1740658496;32.92919838428497;5023334400;16781885440;9122357248;52755781632;2791014;0;10;0
1740658496;23.57142925262451;5144588288;16781885440;9122357248;52755781632;2734489;0;10;0
1740658496;31.91259455680847;5333782528;16781885440;9122357248;52755781632;2317516;0;0;0
1740658497;30.814536333084103;5312483328;16781885440;9122357248;52755781632;2238873;0;0;0
1740658497;31.25000047683716;5360455680;16781885440;9122357248;52755781632;1373798;0;0;0
1740658497;21.292293787002563;5513420800;16781885440;9122357248;52755781632;601292;0;0;0
1740658497;30.018796920776367;5451034624;16781885440;9122357248;52755781632;666828;0;0;0
1740658497;31.90006303787231;5325639680;16781885440;9122357248;52755781632;804454;0;10;0
1740658498;27.717731952667236;5402202112;16781885440;9122357248;52755781632;463667;0;10;0
1740658498;28.049812078475952;5344952320;16781885440;9122357248;52755781632;489881;0;10;0
1740658498;31.807644605636597;5398888448;16781885440;9122357248;52755781632;807731;0;10;0
1740658498;28.48684239387512;5298860032;16781885440;9122357248;52755781632;779059;0;10;0
1740658498;24.10714364051819;5387280384;16781885440;9122357248;52755781632;717619;0;0;0
1740658499;28.30043852329254;5317574656;16781885440;9122357248;52755781632;665190;4096;0;0
1740658499;29.956140995025635;5446987776;16781885440;9122357248;52755781632;901120;4096;0;0
1740658499;21.809210777282715;5388779520;16781885440;9122357248;52755781632;609484;4096;0;0
1740658499;31.08396017551422;5498019840;16781885440;9122357248;52755781632;576716;4096;0;0
1740658499;32.2039475440979;5388435456;16781885440;9122357248;52755781632;555417;4096;10;0
1740658500;25.535715579986572;5263024128;16781885440;9122357248;52755781632;817561;0;10;0
1740658500;30.986842155456543;5211402240;16781885440;9122357248;52755781632;660275;0;10;0
1740658500;31.82800805568695;5476175872;16781885440;9122357248;52755781632;634060;0;10;0
1740658500;21.875;5487935488;16781885440;9122357248;52755781632;686489;0;10;0
1740658500;32.0551381111145;5286825984;16781885440;9122357248;52755781632;932249;0;0;0
1740658501;23.684210538864136;5444136960;16781885440;9122357248;52755781632;670105;0;0;0
1740658501;31.58991289138794;5486706688;16781885440;9122357248;52755781632;643891;0;0;0
1740658501;31.267230987548828;5383503872;16781885440;9122357248;52755781632;937164;0;0;0
1740658501;27.752192854881287;5405233152;16781885440;9122357248;52755781632;858521;0;0;0
1740658501;24.20896029472351;5333942272;16781885440;9122357248;52755781632;817561;0;10;0
1740658502;31.373746633529663;5254369280;16781885440;9122357248;52755781632;922419;0;10;0
1740658502;27.031071543693542;5434433536;16781885440;9122357248;52755781632;843776;0;10;0
1740658502;28.23360520601273;5376929792;16781885440;9122357248;52755781632;686489;0;10;0
1740658502;30.822368621826172;5251014656;16781885440;9122357248;52755781632;772505;0;10;0
1740658502;25.446428894996643;5454438400;16781885440;9122357248;52755781632;510361;0;0;0
1740658503;30.16661024093628;5374107648;16781885440;9122357248;52755781632;589004;0;0;0
1740658503;34.84962511062622;5403070464;16781885440;9122357248;52755781632;615219;0;0;0
1740658503;24.285714626312256;5525643264;16781885440;9122357248;52755781632;479232;0;0;0
1740658503;32.194976568222046;5426581504;16781885440;9122357248;52755781632;580812;0;0;0
1740658503;23.96459937095642;5418135552;16781885440;9122357248;52755781632;619315;0;10;0
1740658504;31.890664100646973;5576806400;16781885440;9122357248;52755781632;409600;0;10;0
1740658504;27.684837698936462;5452165120;16781885440;9122357248;52755781632;488243;0;10;0
1740658504;28.789161205291748;5518438400;16781885440;9122357248;52755781632;488243;0;10;0
1740658504;31.63690495491028;5499412480;16781885440;9122357248;52755781632;353075;0;10;0
1740658504;24.940476536750793;5526011904;16781885440;9122357248;52755781632;576716;0;13;13
1740658505;33.40809500217438;5387300864;16781885440;9122357248;52755781632;734003;0;13;13
1740658505;25.54824697971344;5526765568;16781885440;9122357248;52755781632;707788;0;13;13
1740658505;28.79855954647064;5428789248;16781885440;9122357248;52755781632;734003;0;13;13
1740658505;34.64599108695984;5439143936;16781885440;9122357248;52755781632;812646;0;13;13
1740658505;33.13852882385254;5399449600;16781885440;9122357248;52755781632;996147;0;10;0
1740658506;31.080827236175537;5360857088;16781885440;9122357248;52755781632;1436876;0;10;0
1740658506;29.910714864730835;5263093760;16781885440;9122357248;52755781632;1489305;0;10;0
1740658506;24.562447905540463;5201506304;16781885440;9122357248;52755781632;1882521;0;10;0
1740658506;24.17606520652771;5304221696;16781885440;9122357248;52755781632;1882521;0;10;0
1740658506;32.421679854393005;5238341632;16781885440;9122357248;52755781632;1725235;0;0;0
1740658507;24.594298601150513;5457743872;16781885440;9122357248;52755781632;1127219;0;0;0
1740658507;22.68170428276062;5565042688;16781885440;9122357248;52755781632;4089446;0;0;0
1740658507;21.8640353679657;5416677376;16781885440;9122357248;52755781632;8335360;0;0;0
1740658507;17.50000011920929;5249245184;16781885440;9122357248;52755781632;11452416;0;0;0
1740658507;28.269110679626465;5157310464;16781885440;9122357248;52755781632;12160204;0;10;0
1740658508;20.9854656457901;5169127424;16781885440;9122357248;52755781632;12867174;0;10;0
1740658508;29.96553897857666;5205995520;16781885440;9122357248;52755781632;10140876;0;10;0
1740658508;15.76597809791565;5103267840;16781885440;9122357248;52755781632;9075097;0;10;0
1740658508;25.21459972858429;5000638464;16781885440;9122357248;52755781632;9730457;0;10;0
1740658508;14.831349730491638;4967395328;16781885440;9122357248;52755781632;12194611;12288;0;0
1740658509;23.666979908943176;4902146048;16781885440;9122357248;52755781632;14992179;12288;0;0
1740658509;13.75;4819271680;16781885440;9122357248;52755781632;18216550;12288;0;0
1740658579;5.2302632331848145;6294220800;16781893632;9122357248;52755781632;2353561;0;179;82
1740658579;12.5;6294470656;16781893632;9122357248;52755781632;9169305;0;179;82
1740658579;12.5;6294020096;16781893632;9122357248;52755781632;15434547;0;179;82
1740658579;12.5;6294601728;16781893632;9122357248;52755781632;21699788;0;179;82
1740658579;12.5;6294917120;16781893632;9122357248;52755781632;28043673;0;190;82
1740658580;12.5;6295285760;16781893632;9122357248;52755781632;32086425;0;10;0
1740658580;12.5;6295072768;16781893632;9122357248;52755781632;31614566;0;10;0
1740658580;12.5;6295404544;16781893632;9122357248;52755781632;31562137;0;10;0
1740658580;12.5;6295420928;16781893632;9122357248;52755781632;31876710;0;10;0
1740658580;12.5;6619881472;16781893632;9122357248;52755781632;27027046;0;0;0
1740658581;25.485589385032657;6932463616;16781893632;9122357248;52755781632;21600665;0;0;0
1740658581;30.512218356132507;6623662080;16781893632;9122357248;52755781632;16934502;0;0;0
1740658581;31.052631616592407;6157803520;16781893632;9122357248;52755781632;11822694;0;0;0
1740658581;32.053571939468384;5935669248;16781893632;9122357248;52755781632;5583667;6553;0;0
1740658581;34.47838354110718;5781073920;16781893632;9122357248;52755781632;4325376;6553;10;0
1740658582;34.26330900192261;5559013376;16781893632;9122357248;52755781632;3617587;6553;10;0
1740658582;31.44893455505371;5366902784;16781893632;9122357248;52755781632;2123366;6553;10;0
1740658582;31.235902547836304;5176950784;16781893632;9122357248;52755781632;1179648;6553;10;0
1740658582;28.593358278274536;5048942592;16781893632;9122357248;52755781632;865075;0;10;0
1740658582;34.50601005554199;5001740288;16781893632;9122357248;52755781632;943718;0;0;0
1740658583;29.85119104385376;4819681280;16781893632;9122357248;52755781632;943718;13926;0;0
1740658583;34.030389070510864;4755402752;16781893632;9122357248;52755781632;812646;13926;0;0
1740658583;35.000001192092896;4852600832;16781893632;9122357248;52755781632;812646;13926;0;0
1740658583;31.101189851760864;4705112064;16781893632;9122357248;52755781632;1101004;13926;0;0
1740658583;30.706453919410706;4679278592;16781893632;9122357248;52755781632;891289;13926;10;0
1740658584;31.57894802093506;4925784064;16781893632;9122357248;52755781632;681574;0;10;0
1740658584;26.87499976158142;4867997696;16781893632;9122357248;52755781632;917504;0;10;0
1740658584;34.12408924102783;4880105472;16781893632;9122357248;52755781632;812646;0;10;0
1740658584;35.62969970703125;4800823296;16781893632;9122357248;52755781632;602931;0;10;0
1740658584;33.0164897441864;4671643648;16781893632;9122357248;52755781632;969932;0;0;0
1740658585;23.59748876094818;4758282240;16781893632;9122357248;52755781632;1415577;0;0;0
1740658585;30.081454038619995;4703019008;16781893632;9122357248;52755781632;1808793;0;0;0
1740658585;38.399171352386475;4659683328;16781893632;9122357248;52755781632;2555084;0;0;0
1740658585;31.95958685874939;4672708608;16781893632;9122357248;52755781632;2738585;0;0;0
1740658585;25.247494220733643;4962013184;16781893632;9122357248;52755781632;2295398;0;10;0
1740658586;32.861841917037964;4973699072;16781893632;9122357248;52755781632;2216755;0;10;0
1740658586;37.04574012756348;5014720512;16781893632;9122357248;52755781632;1587609;0;10;0
1740658586;24.88992464542389;5134553088;16781893632;9122357248;52755781632;815104;0;10;0
1740658586;32.565789461135864;5071241216;16781893632;9122357248;52755781632;640614;0;10;0
1740658586;32.57476091384888;4928897024;16781893632;9122357248;52755781632;804454;0;0;0
1740658587;35.021931171417236;5006622720;16781893632;9122357248;52755781632;411238;0;0;0
1740658587;30.358709812164307;4962664448;16781893632;9122357248;52755781632;489881;0;0;0
1740658587;27.462406396865845;4846977024;16781893632;9122357248;52755781632;781516;1406566;0;0
1740658587;32.7803897857666;4748312576;16781893632;9122357248;52755781632;805273;1406566;0;0
1740658587;32.44935321807861;5065924608;16781893632;9122357248;52755781632;665190;1406566;10;0
1740658588;24.81502068042755;4996481024;16781893632;9122357248;52755781632;743833;1406566;10;0
1740658588;31.65043330192566;5057273856;16781893632;9122357248;52755781632;901120;1406566;10;0
1740658588;33.94110298156738;5049532416;16781893632;9122357248;52755781632;635699;0;10;0
1740658588;30.727339029312137;5139050496;16781893632;9122357248;52755781632;602931;0;10;0
1740658588;25.661028504371643;5079007232;16781893632;9122357248;52755781632;634060;0;0;0
1740658589;29.21052646636963;5023789056;16781893632;9122357248;52755781632;896204;0;0;0
1740658589;33.97414040565491;4891602944;16781893632;9122357248;52755781632;686489;0;0;0
1740658589;25.34617853164673;5155577856;16781893632;9122357248;52755781632;660275;0;0;0
1740658589;28.843985319137573;5034729472;16781893632;9122357248;52755781632;937164;0;0;0
1740658589;29.786967754364017;4902727680;16781893632;9122357248;52755781632;932249;0;10;0
1740658590;24.530075788497925;5101572096;16781893632;9122357248;52755781632;670105;0;10;0
1740658590;30.50125312805176;4984922112;16781893632;9122357248;52755781632;748748;0;10;0
1740658590;32.44987392425537;4866715648;16781893632;9122357248;52755781632;937164;0;10;0
1740658590;22.17888569831848;5036888064;16781893632;9122357248;52755781632;843776;0;10;0
1740658590;31.932957649230957;5004070912;16781893632;9122357248;52755781632;896204;0;0;0
1740658591;28.654306173324585;5012742144;16781893632;9122357248;52755781632;843776;0;0;0
1740658591;28.641918063163757;5014835200;16781893632;9122357248;52755781632;817561;0;0;0
1740658591;35.68888330459595;4829884416;16781893632;9122357248;52755781632;772505;0;0;0
1740658591;24.08364713191986;5010034688;16781893632;9122357248;52755781632;510361;0;0;0
1740658591;31.157012701034542;5064577024;16781893632;9122357248;52755781632;536576;0;10;0
1740658592;32.48120331764221;4881092608;16781893632;9122357248;52755781632;615219;0;10;0
1740658592;26.76535141468048;5074112512;16781893632;9122357248;52755781632;510361;0;10;0
1740658592;29.01159179210663;5108396032;16781893632;9122357248;52755781632;445644;0;10;0
1740658592;31.235902547836304;4869148672;16781893632;9122357248;52755781632;619315;0;10;0
1740658592;21.076128244400024;5056782336;16781893632;9122357248;52755781632;488243;32768;0;0
1740658593;33.89069318771362;5075271680;16781893632;9122357248;52755781632;488243;32768;0;0
1740658593;32.529762506484985;5075058688;16781893632;9122357248;52755781632;488243;32768;0;0
1740658593;22.96052658557892;5135667200;16781893632;9122357248;52755781632;488243;32768;0;0
1740658593;32.302631855010986;5016006656;16781893632;9122357248;52755781632;340787;32768;0;0
1740658593;25.541980028152462;5030965248;16781893632;9122357248;52755781632;734003;0;10;0
1740658594;27.401315808296204;5029740544;16781893632;9122357248;52755781632;655360;0;23;13
1740658594;35.74148511886597;5136363520;16781893632;9122357248;52755781632;734003;0;23;13
1740658594;22.543859481811523;5020762112;16781893632;9122357248;52755781632;786432;0;23;13
1740658594;33.99436163902283;4985536512;16781893632;9122357248;52755781632;1232076;0;23;13
1740658594;20.62500011920929;4859846656;16781893632;9122357248;52755781632;1463091;0;13;13
1740658595;33.46491301059723;4862189568;16781893632;9122357248;52755781632;1541734;0;0;0
1740658595;24.9498747587204;4874457088;16781893632;9122357248;52755781632;1646592;0;0;0
1740658595;34.65382218360901;4899958784;16781893632;9122357248;52755781632;1777664;0;0;0
1740658595;25.816102981567383;5016866816;16781893632;9122357248;52755781632;1699020;0;0;0
1740658595;26.19674265384674;4985057280;16781893632;9122357248;52755781632;1101004;0;10;0
1740658596;31.412907361984253;5235195904;16781893632;9122357248;52755781632;1022361;0;10;0
1740658596;14.315476179122925;5099515904;16781893632;9122357248;52755781632;6575718;0;10;0
1740658596;20.92105281352997;4930465792;16781893632;9122357248;52755781632;10246553;0;10;0
1740658596;25.744048476219177;4722065408;16781893632;9122357248;52755781632;11635916;0;10;0
1740658596;21.821741938591003;4726398976;16781893632;9122357248;52755781632;12867174;0;0;0
1740658597;32.142857909202576;4790681600;16781893632;9122357248;52755781632;13207961;0;0;0
1740658597;21.575814127922055;4867964928;16781893632;9122357248;52755781632;9157017;0;0;0
1740658597;14.315476179122925;4752261120;16781893632;9122357248;52755781632;8998912;0;0;0
1740658597;22.84147870540619;4723544064;16781893632;9122357248;52755781632;10621747;0;0;0
1740658597;13.452381491661072;4613799936;16781893632;9122357248;52755781632;12685312;0;10;0
1740658598;23.48840892314911;4607934464;16781893632;9122357248;52755781632;15595110;0;10;0
1740658598;14.345238089561462;4594683904;16781893632;9122357248;52755781632;17474355;4096;10;0
