timestamp;latency
1741704001;0.003438298
1741704001;0.003214725
1741704001;0.003219216
1741704001;0.003350647
1741704001;0.003240346
1741704001;0.003343647
1741704001;0.003234155
1741704001;0.003220966
1741704001;0.003206095
1741704001;0.003221435
1741704001;0.003196045
1741704001;0.003207876
1741704001;0.003210265
1741704001;0.029093509
1741704001;0.003654412
1741704001;0.003440788
1741704001;0.003798524
1741704001;0.003911235
1741704001;0.003928885
1741704001;0.003461508
1741704001;0.003450479
1741704001;0.003663822
1741704001;0.003906735
1741704001;0.003743472
1741704001;0.004092638
1741704001;0.003356318
1741704001;0.003346247
1741704001;0.003313036
1741704001;0.003253686
1741704001;0.003237966
1741704001;0.003223535
1741704001;0.003183385
1741704012;0.008877145
1741704012;0.003196975
1741704012;0.00357232
1741704012;0.003162794
1741704012;0.003134114
1741704012;0.003144414
1741704012;0.008602791
1741704012;0.003581411
1741704012;0.003208845
1741704012;0.003155674
1741704012;0.003208685
1741704012;0.003196145
1741704012;0.003210505
1741704012;0.003304797
1741704012;0.003206195
1741704012;0.003158784
1741704012;0.003312627
1741704012;0.003237805
1741704012;0.024647957
1741704012;0.003423378
1741704012;0.003161324
1741704012;0.003204776
1741704012;0.003165454
1741704012;0.003124894
1741704012;0.003150044
1741704012;0.003123314
1741704012;0.003161955
1741704012;0.003128203
1741704012;0.003164425
1741704012;0.003123574
1741704012;0.003144204
1741704012;0.003834274
1741704012;0.003514179
1741704012;0.003260166
1741704012;0.003389928
1741704012;0.003255665
1741704012;0.003263956
1741704012;0.003307017
1741704012;0.003275886
1741704012;0.003245845
1741704012;0.003279397
1741704012;0.003277706
1741704012;0.003314516
1741704012;0.003437318
1741704012;0.003384158
1741704012;0.003235855
1741704012;0.003320417
1741704012;0.003220285
1741704012;0.003221026
1741704012;0.003239975
1741704012;0.003261356
1741704012;0.003247166
1741704012;0.003221635
1741704012;0.003208545
1741704012;0.003214695
1741704012;0.003240936
1741704012;0.00359163
1741704012;0.003222505
1741704012;0.004353862
1741704012;0.003299766
1741704012;0.004117698
1741704012;0.003155444
1741704012;0.003761003
1741704012;0.00353793
1741704012;0.003189585
1741704012;0.003200245
1741704012;0.003301416
1741704012;0.003273466
1741704012;0.003499269
1741704012;0.003224256
1741704012;0.003233545
1741704012;0.003305096
1741704012;0.003169595
1741704012;0.003299276
1741704012;0.003214495
1741704012;0.003162224
1741704012;0.003277386
1741704012;0.003185925
1741704012;0.003152614
1741704012;0.026232719
1741704012;0.003481789
1741704012;0.003333366
1741704012;0.003236966
1741704012;0.003155234
1741704012;0.003271576
1741704012;0.003141824
1741704012;0.003136874
1741704012;0.003140474
1741704012;0.003182825
1741704012;0.003112914
1741704012;0.003091363
1741704012;0.003119814
1741704012;0.003112484
1741704012;0.003081623
1741704012;0.003110264
1741704012;0.003113154
1741704012;0.003112754
1741704012;0.003112703
1741704012;0.003126294
1741704012;0.003112494
1741704012;0.003110134
1741704012;0.003103233
1741704012;0.003113074
1741704012;0.003142594
1741704012;0.003131094
1741704012;0.003116034
1741704012;0.003120574
1741704012;0.003108443
1741704012;0.003123254
1741704012;0.003127664
1741704012;0.003589391
1741704012;0.003176254
1741704012;0.003147914
1741704012;0.003153145
1741704012;0.003157514
1741704012;0.003149605
1741704012;0.003156534
1741704012;0.003124274
1741704012;0.003180424
1741704012;0.003163025
1741704012;0.003146674
1741704012;0.003130074
1741704012;0.003184925
1741704012;0.003206875
1741704012;0.003186385
1741704012;0.003129744
1741704012;0.003156984
1741704012;0.003177704
1741704012;0.003148505
1741704012;0.003214775
1741704012;0.003182595
1741704012;0.003180984
1741704012;0.003130364
1741704012;0.003153965
1741704012;0.003116963
1741704012;0.003105244
1741704012;0.003126924
1741704012;0.003087473
1741704012;0.003104484
1741704012;0.003130454
1741704012;0.003079143
1741704012;0.003135524
1741704012;0.003134604
1741704012;0.02562827
1741704012;0.00348564
1741704012;0.003175194
1741704012;0.003166495
1741704012;0.003201645
1741704012;0.003169614
1741704012;0.003220835
1741704012;0.003161335
1741704012;0.003168804
1741704012;0.003175695
1741704012;0.003198335
1741704012;0.003157704
1741704012;0.003217565
1741704012;0.003162185
1741704012;0.003178435
1741704012;0.003183264
1741704012;0.003181925
1741704012;0.003181095
1741704012;0.003163734
1741704012;0.003148204
1741704012;0.003199265
1741704012;0.003203245
1741704012;0.003183255
1741704012;0.003649521
1741704012;0.003159055
1741704012;0.003398758
1741704012;0.003165324
1741704012;0.003147434
1741704012;0.003115414
1741704012;0.003152064
1741704012;0.003119634
1741704012;0.003140134
1741704012;0.003170685
1741704012;0.003202715
1741704012;0.003167834
1741704012;0.003208305
1741704012;0.003311856
1741704012;0.003150564
1741704012;0.003139344
1741704012;0.003246226
1741704012;0.003280516
1741704012;0.003276056
1741704012;0.003423108
1741704012;0.003259366
1741704012;0.003223595
1741704012;0.003302177
1741704012;0.003261095
1741704012;0.003238716
1741704012;0.003246666
1741704012;0.003138514
1741704012;0.003148174
1741704012;0.003158234
1741704012;0.003128644
1741704012;0.003638261
1741704012;0.003188375
1741704012;0.003129894
1741704012;0.003156084
1741704012;0.003402238
1741704012;0.003163605
1741704012;0.007454134
1741704012;0.004285451
1741704012;0.026470822
1741704012;0.00361008
1741704012;0.003167655
1741704012;0.003135314
1741704012;0.003173465
1741704012;0.003154504
1741704013;0.003180864
1741704013;0.003169125
1741704013;0.003160264
1741704013;0.003162595
1741704013;0.003150784
1741704013;0.003137234
1741704013;0.003445789
1741704013;0.003334366
1741704013;0.003318047
1741704013;0.003686812
1741704013;0.003353517
1741704013;0.003311277
1741704013;0.003299066
1741704013;0.003308936
1741704013;0.003249856
1741704013;0.003328007
1741704013;0.003218805
1741704013;0.003164615
1741704013;0.003130783
1741704013;0.003134194
1741704013;0.003127644
1741704013;0.003160565
1741704013;0.003187694
1741704013;0.003235846
1741704013;0.003203145
1741704013;0.003199575
1741704013;0.003219115
1741704013;0.003175765
1741704013;0.003171794
1741704013;0.003189295
1741704013;0.003185175
1741704013;0.003167354
1741704013;0.003166745
1741704013;0.003125754
1741704013;0.003182495
1741704013;0.003165874
1741704013;0.003177984
1741704013;0.003192466
1741704013;0.003129823
1741704013;0.003119944
1741704013;0.003114354
1741704013;0.003113284
1741704013;0.003136844
1741704013;0.003493649
1741704013;0.003142924
1741704013;0.003135604
1741704013;0.003136454
1741704013;0.003128254
1741704013;0.003136534
1741704013;0.003133154
1741704013;0.003128344
1741704013;0.003139304
1741704013;0.003146474
1741704013;0.003136795
1741704013;0.003128743
1741704013;0.003157735
1741704013;0.003130424
1741704013;0.025823473
1741704013;0.003428658
1741704013;0.003176564
1741704013;0.003152705
1741704013;0.003162304
1741704013;0.003152144
1741704013;0.003131524
1741704013;0.003120164
1741704013;0.003774973
1741704013;0.003159804
1741704013;0.003129064
1741704013;0.003101714
1741704013;0.003095513
1741704013;0.003148495
1741704013;0.003113523
1741704013;0.003490689
1741704013;0.003087304
1741704013;0.003106573
1741704013;0.003118064
1741704013;0.003093244
1741704013;0.003143454
1741704013;0.003152794
1741704013;0.003171355
1741704013;0.003206395
1741704013;0.003433618
1741704013;0.003179715
1741704013;0.003138664
1741704013;0.003125784
1741704013;0.003159374
1741704013;0.003141114
1741704013;0.003188765
1741704013;0.003195685
1741704013;0.003212605
1741704013;0.003194325
1741704013;0.003137714
1741704013;0.003188025
1741704013;0.003171124
1741704013;0.003260646
1741704013;0.003359607
1741704013;0.003168995
1741704013;0.003157364
1741704013;0.003185975
1741704013;0.003179555
1741704013;0.003217305
1741704013;0.003195415
1741704013;0.003405107
1741704013;0.003315317
1741704013;0.003260876
1741704013;0.003286236
1741704013;0.003434438
1741704013;0.003188235
1741704013;0.003175425
1741704013;0.003264645
1741704013;0.003162815
1741704013;0.003109044
1741704013;0.003191274
1741704013;0.003185765
1741704013;0.003260556
1741704013;0.003400098
1741704013;0.003206285
1741704013;0.003231315
1741704013;0.003198425
1741704013;0.003223485
1741704013;0.02562772
1741704013;0.003784824
1741704013;0.003092813
1741704013;0.003068023
1741704013;0.003084723
1741704013;0.003088404
1741704013;0.003134154
1741704013;0.003145394
1741704013;0.003164164
1741704013;0.003163295
1741704013;0.003145624
1741704013;0.003364627
1741704013;0.003802624
1741704013;0.003234085
1741704013;0.006959298
1741704013;0.005887873
1741704013;0.003128313
1741704013;0.003077384
1741704013;0.003136284
1741704013;0.003052663
1741704013;0.003103663
1741704013;0.003111184
1741704013;0.003083573
1741704013;0.003090464
1741704013;0.003088933
1741704013;0.003080393
1741704013;0.003248256
1741704013;0.003221195
1741704013;0.003290737
1741704013;0.003260085
1741704013;0.003298437
1741704013;0.003160824
1741704013;0.003133504
1741704013;0.003474249
1741704013;0.00354264
1741704013;0.003433108
1741704013;0.003287026
1741704013;0.003152234
1741704013;0.003176565
1741704013;0.003146954
1741704013;0.00352707
1741704013;0.003499499
1741704013;0.003270576
1741704013;0.003289536
1741704013;0.003276536
1741704013;0.003217545
1741704013;0.003150434
1741704013;0.003138134
1741704013;0.003237436
1741704013;0.003233545
1741704013;0.003142585
1741704013;0.003143434
1741704013;0.003142804
1741704013;0.003160614
1741704013;0.003135084
1741704013;0.003101804
1741704013;0.003158534
1741704013;0.003149245
1741704013;0.003139483
1741704013;0.003142305
1741704013;0.003400307
1741704013;0.003600451
1741704013;0.003154384
1741704013;0.003125934
1741704013;0.003182165
1741704013;0.00358861
1741704013;0.003177955
1741704013;0.003113454
1741704013;0.003114763
1741704013;0.003104614
1741704013;0.003101824
1741704013;0.003101983
1741704013;0.003129784
1741704013;0.003180875
1741704013;0.003196215
1741704013;0.003093363
1741704013;0.003124384
1741704013;0.003113104
1741704013;0.003076623
1741704013;0.003192605
1741704013;0.003186665
1741704013;0.003148224
1741704013;0.003125594
1741704013;0.003152724
1741704013;0.003151955
1741704013;0.003143484
1741704013;0.003142174
1741704013;0.003141224
1741704013;0.003144924
1741704013;0.003152744
1741704013;0.003117694
1741704013;0.003139634
1741704013;0.003112004
1741704013;0.003137974
1741704013;0.003129074
1741704013;0.003112424
1741704013;0.003162054
1741704013;0.003154734
1741704013;0.003145875
1741704013;0.003129184
1741704013;0.003143964
1741704013;0.003157654
1741704013;0.003142914
1741704013;0.003135344
1741704013;0.003125064
1741704013;0.003139714
1741704013;0.003138824
1741704013;0.003122874
1741704013;0.003135824
1741704013;0.003157854
1741704013;0.003144985
1741704013;0.003148264
1741704013;0.003096974
1741704013;0.003094693
1741704013;0.003140794
1741704013;0.003102144
1741704013;0.003140854
1741704013;0.003148214
1741704013;0.003137714
1741704013;0.003121344
1741704013;0.003144414
1741704013;0.003140614
1741704013;0.003132564
1741704013;0.003097894
1741704013;0.00357573
1741704013;0.003132504
1741704013;0.003082183
1741704013;0.003065993
1741704013;0.003086534
1741704013;0.003091663
1741704013;0.003063303
1741704013;0.003066763
1741704013;0.025485708
1741704013;0.00353942
1741704013;0.003284556
1741704013;0.003154204
1741704013;0.003646272
1741704013;0.003278826
1741704013;0.003110673
1741704013;0.003080084
1741704013;0.003082543
1741704013;0.003190975
1741704013;0.003087853
1741704013;0.003083513
1741704013;0.003093204
1741704013;0.003081973
1741704013;0.003073713
1741704013;0.003089704
1741704013;0.003079223
1741704013;0.003085413
1741704013;0.003090744
1741704013;0.003090683
1741704013;0.003102714
1741704013;0.003086313
1741704013;0.003159384
1741704013;0.003182435
1741704013;0.003096074
1741704013;0.003394377
1741704013;0.003168295
1741704013;0.003100493
1741704013;0.003213556
1741704013;0.003088053
1741704013;0.003212785
1741704013;0.003118964
1741704013;0.003077643
1741704013;0.003435708
1741704013;0.003112574
1741704013;0.007356543
1741704013;0.003254456
1741704014;0.00853603
1741704014;0.003063313
1741704014;0.011640054
1741704014;0.008305216
1741704014;0.009053087
1741704014;0.003291307
1741704014;0.013846394
1741704014;0.005485387
1741704014;0.004052557
1741704014;0.007503915
1741704014;0.031904288
1741704014;0.003392048
1741704014;0.005093182
1741704014;0.008027852
1741704014;0.004149849
1741704014;0.00786175
1741704014;0.003958676
1741704014;0.008109163
1741704014;0.007893541
1741704014;0.003993876
1741704014;0.007973332
1741704014;0.004017487
1741704014;0.008038083
1741704014;0.004073227
1741704014;0.007901831
1741704014;0.003946285
1741704014;0.008076474
1741704014;0.003926965
1741704014;0.008074563
1741704014;0.003954395
1741704014;0.008050794
1741704014;0.008418028
1741704014;0.00353279
1741704014;0.008036182
1741704014;0.003995897
1741704014;0.007922241
1741704014;0.004076127
1741704014;0.008033913
1741704014;0.007908721
1741704014;0.004093427
1741704014;0.008025513
1741704014;0.003894025
1741704014;0.009361921
1741704014;0.02700466
1741704014;0.003445968
1741704014;0.004225479
1741704014;0.008734063
1741704014;0.007203241
1741704014;0.0042787
1741704014;0.005996714
1741704014;0.010161523
1741704014;0.008408358
1741704014;0.00571146
1741704014;0.005253724
1741704014;0.006978468
1741704014;0.006129266
1741704014;0.011586013
1741704014;0.003228555
1741704014;0.008322807
1741704014;0.008076113
1741704014;0.008155645
1741704014;0.008107414
1741704014;0.003219365
1741704014;0.008655382
1741704014;0.007986002
1741704014;0.003526549
1741704014;0.008617691
1741704014;0.006568682
1741704014;0.006523822
1741704014;0.003085694
1741704014;0.005646519
1741704014;0.003157864
1741704014;0.003144564
1741704014;0.003347427
1741704014;0.003404298
1741704014;0.003201775
1741704014;0.003643951
1741704014;0.026622164
1741704014;0.003388638
1741704014;0.003097053
1741704014;0.003118614
1741704014;0.003148924
1741704014;0.003109064
1741704014;0.003123113
1741704014;0.003142805
1741704014;0.003158254
1741704014;0.003150794
1741704014;0.003137555
1741704014;0.003112933
1741704014;0.003183945
1741704014;0.003150714
1741704014;0.003110944
1741704014;0.003155364
1741704014;0.003117924
1741704014;0.003145034
1741704014;0.003143014
1741704014;0.003143164
1741704014;0.003122824
1741704014;0.003146684
1741704014;0.003151425
1741704014;0.003144824
1741704014;0.003106573
1741704014;0.003107094
1741704014;0.00357037
1741704014;0.003121954
1741704014;0.003100754
1741704014;0.003056042
1741704014;0.003125714
1741704014;0.003114884
1741704014;0.003102934
1741704014;0.003070193
1741704014;0.003107854
1741704014;0.003060262
1741704014;0.003086734
1741704014;0.003083783
1741704014;0.003101754
1741704014;0.003118933
1741704014;0.003113294
1741704014;0.003082003
1741704014;0.003076144
1741704014;0.003074643
1741704014;0.003191995
1741704014;0.003102333
1741704014;0.003104784
1741704014;0.003073223
1741704014;0.003084343
1741704014;0.003060993
1741704014;0.003065083
1741704014;0.003075594
1741704014;0.003087453
1741704014;0.003116004
1741704014;0.003086673
1741704014;0.003076053
1741704014;0.003088523
1741704014;0.003076004
1741704014;0.003070313
1741704014;0.003062663
1741704014;0.003100243
1741704014;0.003076574
1741704014;0.003094763
1741704014;0.003092574
1741704014;0.003082673
1741704014;0.025522258
1741704014;0.003383478
1741704014;0.003080133
1741704014;0.003074873
1741704014;0.003109264
1741704014;0.003076483
1741704014;0.003090034
1741704014;0.003061893
1741704014;0.003095233
1741704014;0.003110074
1741704014;0.003102153
1741704014;0.003062733
1741704014;0.003096164
1741704014;0.003112634
1741704014;0.003088773
1741704014;0.003091853
1741704014;0.003091334
1741704014;0.003112444
1741704014;0.003559089
1741704014;0.003135815
1741704014;0.003093593
1741704014;0.003101023
1741704014;0.003135424
1741704014;0.003081704
1741704014;0.003114984
1741704014;0.003077113
1741704014;0.003074333
1741704014;0.003103754
1741704014;0.003085413
1741704014;0.003094743
1741704014;0.003150015
1741704014;0.003209355
1741704014;0.003094623
1741704014;0.003086844
1741704014;0.003129053
1741704014;0.003120764
1741704014;0.003120794
1741704014;0.003161564
1741704014;0.003205805
1741704014;0.00355056
1741704014;0.003208545
1741704014;0.003158205
1741704014;0.003201005
1741704014;0.003336706
1741704014;0.003201295
1741704014;0.003165275
1741704014;0.003141424
1741704014;0.003150744
1741704014;0.003167485
1741704014;0.003135354
1741704014;0.003137254
1741704014;0.003138574
1741704014;0.003135504
1741704014;0.003128434
1741704014;0.003145994
1741704014;0.003275966
1741704014;0.003155425
1741704014;0.003259105
1741704014;0.003610331
1741704014;0.003116964
1741704014;0.003469178
1741704014;0.003200265
1741704014;0.003260246
1741704014;0.003440508
1741704015;0.026000175
1741704015;0.003443308
1741704015;0.003128124
1741704015;0.003109553
1741704015;0.003203356
1741704015;0.003971435
1741704015;0.003120204
1741704015;0.003067543
1741704015;0.003079833
1741704015;0.003201895
1741704015;0.00355821
1741704015;0.003070573
1741704015;0.003187225
1741704015;0.003151464
1741704015;0.003072373
1741704015;0.003179605
1741704015;0.003058713
1741704015;0.003099354
1741704015;0.003131064
1741704015;0.003131973
1741704015;0.003078434
1741704015;0.003107463
1741704015;0.003082203
1741704015;0.003081744
1741704015;0.003085763
1741704015;0.003107184
1741704015;0.003104913
1741704015;0.003079034
1741704015;0.003100113
1741704015;0.003079943
1741704015;0.003080174
1741704015;0.003311836
1741704015;0.003205495
1741704015;0.003080104
1741704015;0.003128583
1741704015;0.003162195
1741704015;0.003147454
1741704015;0.003135524
1741704015;0.003122654
1741704015;0.003136694
1741704015;0.003080683
1741704015;0.003118084
1741704015;0.003044863
1741704015;0.003078873
1741704015;0.003099693
1741704015;0.003084944
1741704015;0.003095473
1741704015;0.003083253
1741704015;0.003077284
1741704015;0.003098773
1741704015;0.003129134
1741704015;0.003135444
1741704015;0.003111444
1741704015;0.003088583
1741704015;0.003074563
1741704015;0.003111884
1741704015;0.003104014
1741704015;0.003106233
1741704015;0.003090964
1741704015;0.003235795
1741704015;0.003122784
1741704015;0.003133394
1741704015;0.003106324
1741704015;0.003145984
1741704015;0.026213618
1741704015;0.003340206
1741704015;0.003092474
1741704015;0.003504189
1741704015;0.003079763
1741704015;0.003085784
1741704015;0.003126424
1741704015;0.003072053
1741704015;0.003097983
1741704015;0.003057253
1741704015;0.003092293
1741704015;0.003063764
1741704015;0.003062902
1741704015;0.003056543
1741704015;0.003113134
1741704015;0.003094104
1741704015;0.003074263
1741704015;0.003079193
1741704015;0.003087003
1741704015;0.003115414
1741704015;0.003089874
1741704015;0.003074903
1741704015;0.003110703
1741704015;0.003065973
1741704015;0.003091934
1741704015;0.003078323
1741704015;0.003067383
1741704015;0.003134944
1741704015;0.003083273
1741704015;0.003089964
1741704015;0.003083283
1741704015;0.003108794
1741704015;0.003097343
1741704015;0.003087973
1741704015;0.003077614
1741704015;0.003085433
1741704015;0.003056483
1741704015;0.003077823
1741704015;0.003098314
1741704015;0.003132864
1741704015;0.003089283
1741704015;0.003103544
1741704015;0.003340236
1741704015;0.003242296
1741704015;0.003285176
1741704015;0.003173275
1741704015;0.003113423
1741704015;0.003227246
1741704015;0.003421988
1741704015;0.003152484
1741704015;0.003143444
1741704015;0.003267236
1741704015;0.003126834
1741704015;0.003144794
1741704015;0.003125274
1741704015;0.003189685
1741704015;0.003463868
1741704015;0.003167445
1741704015;0.003180124
1741704015;0.003125615
1741704015;0.003098123
1741704015;0.003107343
1741704015;0.003138334
1741704015;0.003430559
1741704015;0.02705579
1741704015;0.003457008
1741704015;0.003181725
1741704015;0.003178925
1741704015;0.003167784
1741704015;0.003170545
1741704015;0.003158574
1741704015;0.003158334
1741704015;0.003198605
1741704015;0.003183655
1741704015;0.003163334
1741704015;0.003148205
1741704015;0.003092953
1741704015;0.003100353
1741704015;0.003130844
1741704015;0.003090414
1741704015;0.00427686
1741704015;0.003105513
1741704015;0.003133644
1741704015;0.003102834
1741704015;0.003756693
1741704015;0.003259545
1741704015;0.003070033
1741704015;0.003106634
1741704015;0.003078593
1741704015;0.003140875
1741704015;0.003110063
1741704015;0.003052623
1741704015;0.003210915
1741704015;0.003309577
1741704015;0.003163594
1741704015;0.003157174
1741704015;0.003064123
1741704015;0.003116514
1741704015;0.003186745
1741704015;0.003158974
1741704015;0.003165465
1741704015;0.003095743
1741704015;0.003086793
1741704015;0.003073884
1741704015;0.003089723
1741704015;0.003107814
1741704015;0.003088853
1741704015;0.003111614
1741704015;0.003125534
1741704015;0.003111973
1741704015;0.003103914
1741704015;0.003103804
1741704015;0.003084463
1741704015;0.003098303
1741704015;0.003099154
1741704015;0.003135944
1741704015;0.003106503
1741704015;0.003083113
1741704015;0.003100874
1741704015;0.003117434
1741704015;0.003289156
1741704015;0.003093293
1741704015;0.00354374
1741704015;0.003115834
1741704015;0.003103954
1741704015;0.003137244
1741704015;0.003146364
1741704015;0.003488349
1741704015;0.024373532
1741704015;0.003433658
1741704015;0.003116554
1741704015;0.003102093
1741704015;0.003131834
1741704015;0.003090803
1741704015;0.003110504
1741704015;0.003103214
1741704015;0.003101273
1741704015;0.003105854
1741704015;0.003079913
1741704015;0.003074543
1741704015;0.003076293
1741704015;0.003200576
1741704015;0.003188564
1741704015;0.003105564
1741704015;0.003107743
1741704015;0.003087394
1741704015;0.003070083
1741704015;0.003089693
1741704015;0.003097684
1741704015;0.003082853
1741704015;0.003117504
1741704015;0.003084133
1741704015;0.003100874
1741704015;0.003059733
1741704015;0.003077973
1741704015;0.003074763
1741704015;0.003150094
1741704015;0.003124974
1741704015;0.003077963
1741704015;0.003076754
1741704015;0.003056142
1741704015;0.003095954
1741704015;0.003059293
1741704015;0.003088823
1741704015;0.003106914
1741704015;0.003058983
1741704015;0.003089443
1741704015;0.003061973
1741704015;0.003103514
1741704015;0.003115144
1741704015;0.003149414
1741704015;0.003106143
1741704015;0.003068883
1741704015;0.003093274
1741704015;0.003088843
1741704015;0.003087133
1741704015;0.003074484
1741704015;0.003096543
1741704015;0.003090124
1741704015;0.003069443
1741704015;0.00355796
1741704015;0.003108433
1741704015;0.003125734
1741704015;0.003115124
1741704015;0.003133744
1741704015;0.003096763
1741704015;0.003123204
1741704015;0.003135064
1741704015;0.003154745
1741704015;0.003154804
1741704015;0.003193155
1741704015;0.003194605
1741704015;0.003133173
1741704015;0.025068763
1741704015;0.003506799
1741704015;0.003191304
1741704015;0.003148285
1741704015;0.003163824
1741704015;0.003153594
1741704015;0.003134214
1741704015;0.003129014
1741704015;0.003128774
1741704015;0.003158205
1741704015;0.003202155
1741704015;0.003079233
1741704015;0.003121723
1741704015;0.003463769
1741704015;0.003113514
1741704015;0.003198745
1741704015;0.003409768
1741704015;0.003207425
1741704015;0.003199245
1741704015;0.003157344
1741704015;0.003192905
1741704015;0.003161744
1741704015;0.003145065
1741704015;0.003155454
1741704015;0.003260795
1741704015;0.003202296
1741704015;0.003198304
1741704015;0.003140784
1741704015;0.003125654
1741704015;0.003121374
1741704015;0.003224425
1741704016;0.003112194
1741704016;0.003124304
1741704016;0.003110684
1741704016;0.003155934
1741704016;0.003156314
1741704016;0.003270956
1741704016;0.003419508
1741704025;0.010394075
1741704025;0.003256606
1741704025;0.003219375
1741704025;0.003218705
1741704025;0.003198295
1741704025;0.003199665
1741704025;0.003146104
1741704025;0.003464458
1741704025;0.003466339
1741704025;0.003152304
1741704025;0.003111963
1741704025;0.003125044
1741704025;0.003179095
1741704025;0.003247575
1741704025;0.003181235
1741704025;0.003129934
1741704025;0.003168784
1741704025;0.003112014
1741704025;0.003163164
1741704025;0.003220185
1741704025;0.003106733
1741704025;0.003139284
1741704025;0.003146784
1741704025;0.003133104
1741704025;0.003088954
1741704025;0.003141674
1741704025;0.003154144
1741704025;0.025465016
1741704025;0.003402378
1741704025;0.003266646
1741704025;0.003233155
1741704025;0.003139514
1741704025;0.003124624
1741704025;0.003103423
1741704025;0.003115894
1741704025;0.003106913
1741704025;0.003101884
1741704025;0.003141154
1741704025;0.003140264
1741704025;0.003103923
1741704025;0.003120764
1741704025;0.003104693
1741704025;0.003677282
1741704025;0.003500519
1741704025;0.003458838
1741704025;0.003432658
1741704025;0.003475969
1741704025;0.003452548
1741704025;0.003283226
1741704025;0.003213965
1741704025;0.003136964
1741704025;0.003213205
1741704025;0.003191095
1741704025;0.00357469
1741704025;0.003140184
1741704025;0.003518359
1741704025;0.003523569
1741704025;0.003292877
1741704025;0.003214755
1741704025;0.003140754
1741704025;0.003148044
1741704025;0.003198875
1741704025;0.003259105
1741704025;0.003180855
1741704025;0.003746812
1741704025;0.003122984
1741704025;0.003190244
1741704025;0.003451379
1741704025;0.003283526
1741704025;0.003242195
1741704025;0.003318997
1741704025;0.003328556
1741704025;0.003116754
1741704025;0.003271606
1741704025;0.003147574
1741704025;0.003101943
1741704025;0.003246436
1741704025;0.003094853
1741704025;0.003091473
1741704025;0.003239196
1741704025;0.003245065
1741704025;0.003327057
1741704025;0.003103463
1741704025;0.003093943
1741704025;0.003199095
1741704025;0.003132714
1741704025;0.003220615
1741704025;0.003118934
1741704025;0.003163204
1741704026;0.026483601
1741704026;0.004016857
1741704026;0.003242655
1741704026;0.004851318
1741704026;0.005500377
1741704026;0.003253605
1741704026;0.003100544
1741704026;0.003279796
1741704026;0.003227385
1741704026;0.003375847
1741704026;0.003185165
1741704026;0.003142834
1741704026;0.003226035
1741704026;0.003194704
1741704026;0.003208335
1741704026;0.003242026
1741704026;0.003152674
1741704026;0.003614121
1741704026;0.003198664
1741704026;0.003154134
1741704026;0.003129484
1741704026;0.003100644
1741704026;0.003119513
1741704026;0.003318777
1741704026;0.003421488
1741704026;0.003207535
1741704026;0.003154514
1741704026;0.003120494
1741704026;0.003124633
1741704026;0.003087773
1741704026;0.003158915
1741704026;0.003115273
1741704026;0.003082193
1741704026;0.003183725
1741704026;0.003142214
1741704026;0.003099783
1741704026;0.003076763
1741704026;0.003122234
1741704026;0.003099114
1741704026;0.003177534
1741704026;0.003122244
1741704026;0.003096073
1741704026;0.003113364
1741704026;0.003195474
1741704026;0.003139614
1741704026;0.003119344
1741704026;0.003138874
1741704026;0.003202755
1741704026;0.003199604
1741704026;0.003119164
1741704026;0.003158204
1741704026;0.003067673
1741704026;0.003061623
1741704026;0.003067043
1741704026;0.003126104
1741704026;0.003129024
1741704026;0.003105973
1741704026;0.003172335
1741704026;0.003122353
1741704026;0.003106784
1741704026;0.003172764
1741704026;0.003108034
1741704026;0.027020488
1741704026;0.003498879
1741704026;0.003194185
1741704026;0.003194154
1741704026;0.003314817
1741704026;0.003214905
1741704026;0.003191384
1741704026;0.003189115
1741704026;0.003179844
1741704026;0.003229066
1741704026;0.003138224
1741704026;0.003725492
1741704026;0.003214045
1741704026;0.003152554
1741704026;0.003164594
1741704026;0.003147794
1741704026;0.003134674
1741704026;0.003166444
1741704026;0.003224005
1741704026;0.003229406
1741704026;0.003195675
1741704026;0.003163274
1741704026;0.003189255
1741704026;0.003155224
1741704026;0.003130274
1741704026;0.003155234
1741704026;0.003162304
1741704026;0.003098163
1741704026;0.003142194
1741704026;0.003130894
1741704026;0.003156674
1741704026;0.003227526
1741704026;0.003136233
1741704026;0.003131614
1741704026;0.003170005
1741704026;0.003177884
1741704026;0.003250206
1741704026;0.003122743
1741704026;0.003190155
1741704026;0.003323326
1741704026;0.003220126
1741704026;0.003264305
1741704026;0.003397588
1741704026;0.003178794
1741704026;0.003107354
1741704026;0.003158744
1741704026;0.003092973
1741704026;0.003150874
1741704026;0.003309617
1741704026;0.003312096
1741704026;0.003210025
1741704026;0.003188785
1741704026;0.003263336
1741704026;0.003197374
1741704026;0.003293416
1741704026;0.003234786
1741704026;0.003139764
1741704026;0.003133513
1741704026;0.003281626
1741704026;0.003291167
1741704026;0.003244125
1741704026;0.003315896
1741704026;0.003191805
1741704026;0.025527047
1741704026;0.003627821
1741704026;0.003140904
1741704026;0.003693662
1741704026;0.003157984
1741704026;0.003144344
1741704026;0.003081593
1741704026;0.003144654
1741704026;0.003137894
1741704026;0.003152344
1741704026;0.003113134
1741704026;0.003126273
1741704026;0.003114624
1741704026;0.003129794
1741704026;0.003127224
1741704026;0.003101973
1741704026;0.003235916
1741704026;0.003308026
1741704026;0.003110454
1741704026;0.003353006
1741704026;0.003797233
1741704026;0.006902717
1741704026;0.003281996
1741704026;0.003968356
1741704026;0.003279726
1741704026;0.00863075
