timestamp;cpu_usage;ram_used;ram_total;disk_used;disk_total;disk_read;disk_write;network_in;network_out
1741705685;90;263786496;1020678144;5650255872;105597712384;0;1638;70060;9295811
1741705685;89.47368621826172;263786496;1020678144;5650255872;105597712384;0;1638;70750;9356424
1741705686;90.47618865966795;263786496;1020678144;5650255872;105597712384;0;0;69705;9222578
1741705686;95;263786496;1020678144;5650255872;105597712384;0;0;70372;9250978
1741705686;89.47368621826172;263786496;1020678144;5650255872;105597712384;0;0;69358;9201530
1741705686;90.47618865966795;263786496;1020678144;5650255872;105597712384;0;0;68777;9317176
1741705686;95;263786496;1020678144;5650255872;105597712384;0;0;68260;9299212
1741705687;90.47618865966795;263786496;1020678144;5650255872;105597712384;0;0;68751;9371896
1741705687;100;263786496;1020678144;5650255872;105597712384;0;0;70045;9535531
1741705687;90;263786496;1020678144;5650255872;105597712384;0;0;71536;9580024
1741705687;90;263786496;1020678144;5650255872;105597712384;0;0;70916;9477704
1741705687;89.47368621826172;263786496;1020678144;5650255872;105597712384;0;0;71535;9552318
1741705688;86.36363983154297;263786496;1020678144;5650255872;105597712384;0;0;73116;9585298
1741705688;89.47368621826172;263786496;1020678144;5650255872;105597712384;0;0;72132;9340747
1741705688;90;263786496;1020678144;5650255872;105597712384;0;0;70271;9235158
1741705688;95;263786496;1020678144;5650255872;105597712384;0;0;70601;9309388
1741705688;90.47618865966795;263786496;1020678144;5650255872;105597712384;0;0;70222;9264681
1741705689;100;263786496;1020678144;5650255872;105597712384;0;0;69892;9393506
1741705689;94.73684692382813;263786496;1020678144;5650255872;105597712384;0;0;70665;9423108
1741705689;90.90909576416016;263786496;1020678144;5650255872;105597712384;0;0;71174;9556848
1741705689;89.47368621826172;263786496;1020678144;5650255872;105597712384;0;0;71600;9538660
1741705689;90;263786496;1020678144;5650255872;105597712384;0;0;71055;9467754
1741705690;90;263786496;1020678144;5650255872;105597712384;0;0;70645;9393538
1741705690;90;263786496;1020678144;5650255872;105597712384;0;0;68935;9365587
1741705690;94.73684692382813;263786496;1020678144;5650255872;105597712384;0;0;68084;9248363
1741705690;86.9565200805664;263778304;1020678144;5650255872;105597712384;0;2457;67895;9248477
1741705690;89.47368621826172;263778304;1020678144;5650255872;105597712384;0;2457;69030;9393818
1741705691;100;263778304;1020678144;5650255872;105597712384;0;2457;70483;9398659
1741705691;95;263778304;1020678144;5650255872;105597712384;0;2457;70833;9444851
1741705691;89.47368621826172;263778304;1020678144;5650255872;105597712384;0;2457;71559;9538873
1741705691;90;263778304;1020678144;5650255872;105597712384;0;0;71629;9585005
1741705691;90;263778304;1020678144;5650255872;105597712384;0;0;70229;9401664
1741705692;94.73684692382813;263778304;1020678144;5650255872;105597712384;0;0;68698;9393467
1741705692;90;263778304;1020678144;5650255872;105597712384;0;0;68713;9393633
1741705692;90;263778304;1020678144;5650255872;105597712384;0;0;69166;9382077
1741705692;90;263778304;1020678144;5650255872;105597712384;0;0;69387;9332629
1741705692;95;263778304;1020678144;5650255872;105597712384;0;0;71723;9577193
1741705693;95;263778304;1020678144;5650255872;105597712384;0;0;73057;9555548
1741705693;90.47618865966795;263778304;1020678144;5650255872;105597712384;0;0;72899;9535715
1741705693;90;263778304;1020678144;5650255872;105597712384;0;0;71707;9454900
1741705693;94.73684692382813;263778304;1020678144;5650255872;105597712384;0;0;71094;9454813
1741705693;90.47618865966795;263778304;1020678144;5650255872;105597712384;0;0;69811;9393591
1741705694;90;263778304;1020678144;5650255872;105597712384;0;0;67836;9299563
1741705694;90;263782400;1020678144;5650255872;105597712384;0;0;67691;9284698
1741705694;90;263782400;1020678144;5650255872;105597712384;0;0;69314;9344050
1741705694;85;263782400;1020678144;5650255872;105597712384;0;0;71050;9393699
1741705694;100;263782400;1020678144;5650255872;105597712384;0;0;72925;9393599
1741705695;90;263782400;1020678144;5650255872;105597712384;0;0;73568;9512430
1741705695;94.44444274902344;263782400;1020678144;5650255872;105597712384;0;0;73347;9484239
1741705695;90.90909576416016;263782400;1020678144;5650255872;105597712384;0;0;72383;9507467
1741705695;90.47618865966795;263782400;1020678144;5650255872;105597712384;0;0;70760;9464526
1741705695;89.47368621826172;263782400;1020678144;5650255872;105597712384;0;0;69007;9393606
1741705696;89.47368621826172;263782400;1020678144;5650255872;105597712384;0;0;69545;9393804
1741705696;85.71428680419922;263782400;1020678144;5650255872;105597712384;0;0;69360;9375650
1741705696;90.47618865966795;263782400;1020678144;5650255872;105597712384;0;0;70377;9362437
1741705696;95;263782400;1020678144;5650255872;105597712384;0;0;72238;9514498
1741705696;94.73684692382813;263782400;1020678144;5650255872;105597712384;0;0;74000;9585403
1741705697;90;263782400;1020678144;5650255872;105597712384;0;0;72529;9398659
1741705697;90;263782400;1020678144;5650255872;105597712384;0;0;73238;9479701
1741705697;95.23809814453124;263782400;1020678144;5650255872;105597712384;0;0;72287;9502770
1741705697;89.47368621826172;263782400;1020678144;5650255872;105597712384;0;0;70667;9393538
1741705697;90;263782400;1020678144;5650255872;105597712384;0;0;67968;9202066
1741705698;90;263782400;1020678144;5650255872;105597712384;0;0;68911;9388797
1741705698;90.47618865966795;263782400;1020678144;5650255872;105597712384;0;0;68546;9345742
1741705698;95;263782400;1020678144;5650255872;105597712384;0;0;69602;9393804
1741705698;95;263782400;1020678144;5650255872;105597712384;0;0;71294;9415275
1741705698;89.47368621826172;263782400;1020678144;5650255872;105597712384;0;0;72562;9585390
1741705699;90;263782400;1020678144;5650255872;105597712384;0;0;72581;9477936
1741705699;89.47368621826172;263782400;1020678144;5650255872;105597712384;0;0;72076;9441714
1741705699;90.47618865966795;263782400;1020678144;5650255872;105597712384;0;0;71139;9393704
1741705699;89.47368621826172;263774208;1020678144;5650255872;105597712384;0;3276;69521;9372347
1741705699;85.71428680419922;263774208;1020678144;5650255872;105597712384;0;3276;69261;9317717
1741705700;90;262356992;1020678144;5650239488;105597712384;280985;224460;68255;9174028
1741705719;31.57894515991211;259985408;1020678144;5650255872;105597712384;1047756;6553;4446;533862
1741705720;90.47618865966795;259985408;1020678144;5650255872;105597712384;1047756;6553;19218;2362850
1741705720;100;259985408;1020678144;5650255872;105597712384;1047756;6553;35743;4409206
1741705720;90;260214784;1020678144;5650255872;105597712384;1047756;6553;50149;6239975
1741705720;90;260919296;1020678144;5650255872;105597712384;1047756;6553;63549;8071757
1741705720;90.47618865966795;260919296;1020678144;5650255872;105597712384;0;0;73204;9433501
1741705721;85;260919296;1020678144;5650255872;105597712384;0;0;71547;9424058
1741705721;90;260919296;1020678144;5650255872;105597712384;0;0;69190;9289851
1741705721;90;260919296;1020678144;5650255872;105597712384;0;0;68159;9286999
1741705721;89.47368621826172;260919296;1020678144;5650255872;105597712384;0;0;68746;9368904
1741705721;95.23809814453124;260919296;1020678144;5650255872;105597712384;0;0;68691;9393704
1741705722;95;260919296;1020678144;5650255872;105597712384;0;0;70991;9491262
1741705722;90.90909576416016;260919296;1020678144;5650255872;105597712384;0;0;70859;9496217
1741705722;89.47368621826172;260919296;1020678144;5650255872;105597712384;0;0;71796;9585403
1741705722;90;260919296;1020678144;5650255872;105597712384;0;0;72060;9520991
1741705722;89.47368621826172;260911104;1020678144;5650255872;105597712384;0;18841;72577;9459882
1741705723;85.71428680419922;260911104;1020678144;5650255872;105597712384;0;18841;71435;9393818
1741705723;89.47368621826172;260911104;1020678144;5650255872;105597712384;0;18841;72152;9360672
1741705723;90;260911104;1020678144;5650255872;105597712384;0;18841;71347;9218635
1741705723;90;260911104;1020678144;5650255872;105597712384;0;18841;70987;9269948
1741705723;100;260911104;1020678144;5650255872;105597712384;0;0;72357;9519326
1741705724;90;260911104;1020678144;5650255872;105597712384;0;0;73107;9517561
1741705724;90;260911104;1020678144;5650255872;105597712384;0;0;72720;9545752
1741705724;85;260911104;1020678144;5650255872;105597712384;0;0;73010;9577132
1741705724;90.47618865966795;265105408;1020678144;5650255872;105597712384;0;0;73987;9585390
1741705724;89.47368621826172;265105408;1020678144;5650255872;105597712384;0;0;72037;9202005
1741705725;89.47368621826172;265105408;1020678144;5650255872;105597712384;0;0;71041;9101258
1741705725;90;265105408;1020678144;5650255872;105597712384;0;1638;70869;9083090
1741705725;90;265105408;1020678144;5650255872;105597712384;0;1638;70253;9089471
1741705725;90.90909576416016;265105408;1020678144;5650255872;105597712384;0;1638;70398;9201893
1741705725;100;265105408;1020678144;5650255872;105597712384;0;1638;71971;9393579
1741705726;90;265105408;1020678144;5650255872;105597712384;0;1638;71760;9535616
1741705726;85.71428680419922;265105408;1020678144;5650255872;105597712384;0;0;71523;9547177
1741705726;90;265105408;1020678144;5650255872;105597712384;0;0;71994;9537494
1741705726;90;265105408;1020678144;5650255872;105597712384;0;0;71360;9393691
1741705726;85;265105408;1020678144;5650255872;105597712384;0;0;70594;9382130
1741705727;90;265105408;1020678144;5650255872;105597712384;0;0;70195;9314528
1741705727;85.71428680419922;265105408;1020678144;5650255872;105597712384;0;0;70934;9246812
1741705727;89.47368621826172;265105408;1020678144;5650255872;105597712384;0;0;71950;9354166
1741705727;100;265105408;1020678144;5650255872;105597712384;0;0;73915;9585390
1741705727;90;265105408;1020678144;5650255872;105597712384;0;0;73145;9405379
1741705728;89.47368621826172;265105408;1020678144;5650255872;105597712384;0;0;74229;9410220
1741705728;85.71428680419922;265105408;1020678144;5650255872;105597712384;0;0;74031;9386953
1741705728;90;265105408;1020678144;5650255872;105597712384;0;0;74351;9380233
1741705728;90;265105408;1020678144;5650255872;105597712384;0;0;70776;9010274
1741705728;90.47618865966795;265105408;1020678144;5650255872;105597712384;0;0;70790;9201973
1741705729;89.47368621826172;265105408;1020678144;5650255872;105597712384;0;0;69552;9213416
1741705729;89.47368621826172;265105408;1020678144;5650255872;105597712384;0;0;69565;9276322
1741705729;95;265105408;1020678144;5650255872;105597712384;0;0;69532;9406912
1741705729;94.73684692382813;265105408;1020678144;5650255872;105597712384;0;0;72340;9585284
1741705729;90;265105408;1020678144;5650255872;105597712384;0;0;71896;9504243
1741705730;90;265105408;1020678144;5650255872;105597712384;0;0;71916;9484656
1741705730;85.71428680419922;265105408;1020678144;5650255872;105597712384;0;0;71665;9511081
1741705730;85;265105408;1020678144;5650255872;105597712384;0;0;69744;9311124
1741705730;94.73684692382813;265105408;1020678144;5650255872;105597712384;0;2457;67332;9202119
1741705730;90.47618865966795;265105408;1020678144;5650255872;105597712384;0;2457;67740;9281395
1741705731;95;265097216;1020678144;5650255872;105597712384;0;2457;68176;9373719
1741705731;85.71428680419922;265097216;1020678144;5650255872;105597712384;0;2457;69008;9393651
1741705731;100;265097216;1020678144;5650255872;105597712384;0;2457;72166;9555508
1741705731;100;265097216;1020678144;5650255872;105597712384;0;0;75829;9823067
1741705731;90;265097216;1020678144;5650255872;105597712384;0;0;76921;9778588
1741705732;89.47368621826172;265097216;1020678144;5650255872;105597712384;0;0;77651;9712576
1741705732;86.36363983154297;265097216;1020678144;5650255872;105597712384;0;0;77743;9699237
1741705732;89.47368621826172;265097216;1020678144;5650255872;105597712384;0;0;75914;9506113
1741705732;90;265097216;1020678144;5650255872;105597712384;0;0;73967;9347560
1741705732;85.71428680419922;265097216;1020678144;5650255872;105597712384;0;0;73073;9279731
1741705733;89.47368621826172;265097216;1020678144;5650255872;105597712384;0;0;72056;9273238
1741705733;100;265097216;1020678144;5650255872;105597712384;0;0;72621;9461420
1741705733;90;265097216;1020678144;5650255872;105597712384;0;0;72674;9459663
1741705733;90;265097216;1020678144;5650255872;105597712384;0;0;71301;9393599
1741705733;95;265097216;1020678144;5650255872;105597712384;0;0;70361;9413418
1741705734;85;265097216;1020678144;5650255872;105597712384;0;0;71692;9393485
1741705734;94.73684692382813;265097216;1020678144;5650255872;105597712384;0;0;70550;9281084
1741705734;90;265097216;1020678144;5650255872;105597712384;0;0;69943;9327434
1741705734;90.47618865966795;265097216;1020678144;5650255872;105597712384;0;0;70119;9352095
1741705734;90;265097216;1020678144;5650255872;105597712384;0;0;70250;9367073
1741705735;95;265097216;1020678144;5650255872;105597712384;0;0;70226;9585311
1741705735;95.23809814453124;265097216;1020678144;5650255872;105597712384;0;0;71469;9552371
1741705735;89.47368621826172;265097216;1020678144;5650255872;105597712384;0;0;72116;9585403
1741705735;90;265097216;1020678144;5650255872;105597712384;0;0;73339;9626821
1741705735;85.71428680419922;265097216;1020678144;5650255872;105597712384;0;0;73960;9705939
1741705736;90;265097216;1020678144;5650255872;105597712384;0;0;73271;9585259
1741705736;90;265097216;1020678144;5650255872;105597712384;0;0;71908;9539014
1741705736;90;265097216;1020678144;5650255872;105597712384;0;0;70891;9463040
1741705736;85.71428680419922;265097216;1020678144;5650255872;105597712384;0;0;70971;9438252
1741705736;90;265097216;1020678144;5650255872;105597712384;0;0;69483;9393818
1741705737;100;265097216;1020678144;5650255872;105597712384;0;0;70839;9453135
1741705737;90.47618865966795;265097216;1020678144;5650255872;105597712384;0;0;70756;9451597
1741705737;89.47368621826172;265097216;1020678144;5650255872;105597712384;0;0;70980;9516010
1741705737;90.47618865966795;265097216;1020678144;5650255872;105597712384;0;0;69361;9459742
1741705737;90;265097216;1020678144;5650255872;105597712384;0;0;70027;9393678
1741705738;90.47618865966795;265097216;1020678144;5650255872;105597712384;0;0;68555;9334268
1741705738;89.47368621826172;265097216;1020678144;5650255872;105597712384;0;0;68625;9337457
1741705738;94.73684692382813;265097216;1020678144;5650255872;105597712384;0;0;68163;9282902
1741705738;85.71428680419922;265097216;1020678144;5650255872;105597712384;0;0;68595;9302834
1741705738;95;265097216;1020678144;5650255872;105597712384;0;0;71369;9585371
1741705739;90;265097216;1020678144;5650255872;105597712384;0;0;72881;9585350
1741705739;90;265097216;1020678144;5650255872;105597712384;0;0;72551;9593608
1741705739;90.47618865966795;265097216;1020678144;5650255872;105597712384;0;0;72023;9520991
1741705739;90;265097216;1020678144;5650255872;105597712384;0;3276;72129;9565584
1741705739;90;265089024;1020678144;5650255872;105597712384;0;3276;68671;9202005
1741705740;90;265089024;1020678144;5650255872;105597712384;0;3276;67797;9159064
1741705750;47.36842346191406;260366336;1020678144;5650067456;105597712384;6307020;113049;6943;838098
1741705751;90;260366336;1020678144;5650067456;105597712384;6307020;113049;20346;2510472
1741705751;90.47618865966795;260595712;1020678144;5650067456;105597712384;5206016;98304;34740;4337895
1741705751;89.47368621826172;260825088;1020678144;5650067456;105597712384;1651507;45056;48476;6133800
1741705751;90;258514944;1020678144;5650227200;105597712384;1629388;6553;61813;7858682
1741705751;100;258514944;1020678144;5650227200;105597712384;416972;6553;70346;8975669
1741705752;90.47618865966795;258514944;1020678144;5650227200;105597712384;416972;6553;71438;9181668
1741705752;89.47368621826172;258514944;1020678144;5650227200;105597712384;416972;6553;72232;9256338
1741705752;86.36363983154297;258514944;1020678144;5650227200;105597712384;416972;6553;71787;9150878
1741705752;94.73684692382813;258469888;1020678144;5650231296;105597712384;7372;0;67571;8661607
1741705752;100;271372288;1020678144;5650231296;105597712384;7372;0;59197;7628649
1741705753;95;274169856;1020678144;5650255872;105597712384;57344;1638;50600;6553193
1741705753;90;274300928;1020678144;5650255872;105597712384;72089;1638;48460;6397146
1741705753;95;274300928;1020678144;5650255872;105597712384;72089;1638;48852;6564997
1741705753;95;274530304;1020678144;5650255872;105597712384;64716;1638;55348;7326571
1741705753;94.73684692382813;274530304;1020678144;5650255872;105597712384;64716;1638;63378;8372582
1741705754;89.47368621826172;274530304;1020678144;5650255872;105597712384;14745;0;71209;9441203
1741705754;90.47618865966795;274530304;1020678144;5650255872;105597712384;0;0;71550;9523778
1741705754;90.47618865966795;278724608;1020678144;5650255872;105597712384;0;0;71738;9563421
1741705754;90;278728704;1020678144;5650255872;105597712384;0;0;70507;9500914
1741705754;85;278728704;1020678144;5650255872;105597712384;0;0;68826;9258240
1741705755;90.47618865966795;278728704;1020678144;5650255872;105597712384;0;0;69209;9303044
1741705755;89.47368621826172;278728704;1020678144;5650255872;105597712384;0;0;70347;9391046
1741705755;90.47618865966795;278728704;1020678144;5650255872;105597712384;0;0;70541;9409599
1741705755;100;278728704;1020678144;5650255872;105597712384;0;0;72693;9514130
1741705755;100;278728704;1020678144;5650255872;105597712384;0;31948;75149;9775197
1741705756;85.71428680419922;278716416;1020678144;5650255872;105597712384;0;31948;75139;9730939
1741705756;89.47368621826172;278716416;1020678144;5650255872;105597712384;0;31948;74211;9636858
1741705756;90.47618865966795;278716416;1020678144;5650255872;105597712384;0;31948;73634;9569048
1741705756;89.47368621826172;278716416;1020678144;5650255872;105597712384;0;31948;71183;9443157
1741705756;95.23809814453124;278716416;1020678144;5650255872;105597712384;0;0;67969;9199888
1741705757;84.21052551269531;278716416;1020678144;5650255872;105597712384;0;0;68137;9244648
1741705757;90.47618865966795;278716416;1020678144;5650255872;105597712384;0;0;68944;9339166
1741705757;100;278716416;1020678144;5650255872;105597712384;0;0;70986;9420657
1741705757;95;278716416;1020678144;5650255872;105597712384;0;0;72267;9577638
1741705757;85.71428680419922;278716416;1020678144;5650255872;105597712384;0;1638;72336;9558189
1741705758;94.44444274902344;278716416;1020678144;5650255872;105597712384;0;1638;72165;9567900
1741705758;90.47618865966795;278716416;1020678144;5650255872;105597712384;0;3276;71359;9480365
1741705758;90;278970368;1020678144;5650255872;105597712384;0;3276;69175;9379433
1741705758;89.47368621826172;278970368;1020678144;5650255872;105597712384;0;3276;67793;9216022
1741705758;90.47618865966795;278970368;1020678144;5650255872;105597712384;0;1638;67816;9252265
1741705759;90;278970368;1020678144;5650255872;105597712384;0;1638;67420;9217898
1741705759;100;278970368;1020678144;5650255872;105597712384;0;0;70925;9629147
1741705759;94.73684692382813;278970368;1020678144;5650255872;105597712384;0;0;72238;9680478
1741705759;90.47618865966795;278970368;1020678144;5650255872;105597712384;0;0;71521;9594735
1741705759;94.44444274902344;278970368;1020678144;5650255872;105597712384;0;0;72288;9690388
1741705760;85.71428680419922;278970368;1020678144;5650255872;105597712384;0;0;73267;9617857
1741705760;90.47618865966795;278970368;1020678144;5650255872;105597712384;0;0;70829;9373268
1741705760;95;278970368;1020678144;5650255872;105597712384;0;0;69285;9297229
1741705760;89.47368621826172;278970368;1020678144;5650255872;105597712384;0;0;70050;9393022
1741705760;90.90909576416016;278970368;1020678144;5650255872;105597712384;0;64716;69578;9340236
1741705761;94.73684692382813;278970368;1020678144;5650255872;105597712384;0;64716;69934;9551755
1741705761;95.23809814453124;278970368;1020678144;5650255872;105597712384;0;64716;70973;9492336
1741705761;89.47368621826172;278970368;1020678144;5650255872;105597712384;0;64716;72296;9585058
1741705761;90;278970368;1020678144;5650255872;105597712384;0;64716;72866;9585224
1741705761;90;278970368;1020678144;5650255872;105597712384;0;0;73836;9699311
1741705762;94.73684692382813;278970368;1020678144;5650255872;105597712384;0;0;72843;9585018
1741705762;86.9565200805664;278970368;1020678144;5650255872;105597712384;0;0;71481;9523909
1741705762;90;278970368;1020678144;5650255872;105597712384;0;0;69775;9393240
1741705762;89.47368621826172;278970368;1020678144;5650255872;105597712384;0;0;70211;9413059
1741705762;90.47618865966795;278970368;1020678144;5650255872;105597712384;0;0;70823;9393406
1741705763;100;278970368;1020678144;5650255872;105597712384;0;0;73450;9585211
1741705763;90.47618865966795;278970368;1020678144;5650255872;105597712384;0;0;74683;9626614
1741705763;95;278970368;1020678144;5650255872;105597712384;0;0;75753;9776791
1741705763;85.71428680419922;278970368;1020678144;5650255872;105597712384;0;0;74747;9756805
1741705763;90;278970368;1020678144;5650255872;105597712384;0;8192;73732;9584926
1741705764;94.73684692382813;278970368;1020678144;5650255872;105597712384;0;8192;71092;9393174
1741705764;90;278962176;1020678144;5650255872;105597712384;0;8192;69526;9391256
1741705764;89.47368621826172;278962176;1020678144;5650255872;105597712384;0;8192;69238;9201633
1741705764;85;278962176;1020678144;5650255872;105597712384;0;8192;70313;9163699
1741705765;95;278962176;1020678144;5650255872;105597712384;0;0;72002;9393498
1741705765;95;278962176;1020678144;5650255872;105597712384;0;0;74242;9482738
1741705765;95;278962176;1020678144;5650255872;105597712384;0;0;74872;9563687
1741705765;90.47618865966795;278962176;1020678144;5650255872;105597712384;0;11468;74487;9642798
1741705765;90;278962176;1020678144;5650255872;105597712384;0;11468;73585;9661079
1741705766;85.71428680419922;278962176;1020678144;5650255872;105597712384;0;11468;72768;9558453
1741705766;90;278962176;1020678144;5650255872;105597712384;0;11468;69987;9401498
1741705766;90.47618865966795;278962176;1020678144;5650255872;105597712384;0;11468;70121;9320815
1741705766;89.47368621826172;278962176;1020678144;5650255872;105597712384;0;0;69751;9335692
1741705766;90;278962176;1020678144;5650255872;105597712384;0;0;70953;9355512
1741705767;100;278962176;1020678144;5650255872;105597712384;0;0;72005;9467820
1741705767;90;278962176;1020678144;5650255872;105597712384;0;0;72533;9487640
1741705767;90;278962176;1020678144;5650255872;105597712384;0;0;71926;9489278
1741705767;90;278962176;1020678144;5650255872;105597712384;0;0;72524;9518907
1741705767;90;278962176;1020678144;5650255872;105597712384;0;0;71758;9540377
1741705768;90;278962176;1020678144;5650255872;105597712384;0;0;69791;9345602
1741705768;90;278962176;1020678144;5650255872;105597712384;0;0;69782;9391733
1741705768;85;278962176;1020678144;5650255872;105597712384;0;0;70865;9388443
1741705768;90;278962176;1020678144;5650255872;105597712384;0;0;71114;9301162
1741705768;100;278962176;1020678144;5650255872;105597712384;0;0;73312;9550553
1741705769;95;278962176;1020678144;5650255872;105597712384;0;0;74131;9634579
1741705769;95;278962176;1020678144;5650255872;105597712384;0;0;74562;9685800
1741705769;89.47368621826172;278962176;1020678144;5650255872;105597712384;0;0;73269;9624691
1741705769;86.9565200805664;278962176;1020678144;5650255872;105597712384;0;0;73336;9736707
1741705769;90;278962176;1020678144;5650255872;105597712384;0;0;70751;9472564
1741705770;90;278962176;1020678144;5650255872;105597712384;0;0;69395;9366954
1741705770;90;278962176;1020678144;5650255872;105597712384;0;0;69160;9294542
1741705770;90;278962176;1020678144;5650255872;105597712384;0;0;69991;9358955
1741705770;94.73684692382813;278962176;1020678144;5650255872;105597712384;0;0;70282;9400345
1741705770;95.4545440673828;278962176;1020678144;5650255872;105597712384;0;4915;71679;9439756
1741705771;88.8888931274414;278953984;1020678144;5650255872;105597712384;0;4915;72628;9562062
1741705771;95.23809814453124;278953984;1020678144;5650255872;105597712384;0;4915;72467;9586604
1741705771;85;278953984;1020678144;5650255872;105597712384;0;4915;72273;9538594
1741705781;100;276783104;1020678144;5650075648;105597712384;6029312;517734;140;241
1741705781;94.44444274902344;276754432;1020678144;5650067456;105597712384;6307020;534118;10651;1310637
1741705781;86.36363983154297;276746240;1020678144;5650067456;105597712384;6307020;534937;24589;3055674
1741705781;89.47368621826172;276975616;1020678144;5650067456;105597712384;6307020;534937;39084;4894825
1741705782;100;276975616;1020678144;5650067456;105597712384;5209292;115507;53828;6730901
1741705782;89.47368621826172;274710528;1020678144;5650227200;105597712384;694681;23756;67539;8485335
1741705782;90.47618865966795;274710528;1020678144;5650227200;105597712384;416972;7372;71590;9040359
1741705782;90.47618865966795;274939904;1020678144;5650227200;105597712384;416972;6553;71688;9124281
1741705782;95;274976768;1020678144;5650227200;105597712384;416972;6553;71240;9105853
1741705783;90;274944000;1020678144;5650227200;105597712384;416972;6553;71114;9174561
1741705783;94.44444274902344;274944000;1020678144;5650227200;105597712384;0;0;71005;9224039
1741705783;100;274907136;1020678144;5650231296;105597712384;7372;0;62980;8185189
1741705783;100;274776064;1020678144;5650235392;105597712384;38502;819;56250;7329299
1741705783;100;274759680;1020678144;5650255872;105597712384;72089;1638;53446;6940964
1741705784;90.47618865966795;274735104;1020678144;5650255872;105597712384;72089;1638;53083;6934721
1741705784;95;274964480;1020678144;5650255872;105597712384;72089;1638;53400;7015451
1741705784;88.8888931274414;274964480;1020678144;5650255872;105597712384;64716;1638;61029;8104999
1741705784;90.47618865966795;274964480;1020678144;5650255872;105597712384;33587;819;67808;9048010
1741705784;89.47368621826172;274964480;1020678144;5650255872;105597712384;0;0;71397;9497929
1741705785;90;274968576;1020678144;5650255872;105597712384;0;0;69974;9358578
1741705785;90.47618865966795;274968576;1020678144;5650255872;105597712384;0;0;70202;9390056
1741705785;89.47368621826172;274968576;1020678144;5650255872;105597712384;0;0;69067;9223627
1741705785;100;274968576;1020678144;5650255872;105597712384;0;0;70334;9297837
1741705785;90.47618865966795;279162880;1020678144;5650255872;105597712384;0;0;70961;9408791
1741705786;90;279162880;1020678144;5650255872;105597712384;0;0;70734;9395724
1741705786;90.47618865966795;279162880;1020678144;5650255872;105597712384;0;0;70955;9450248
1741705786;88.8888931274414;279162880;1020678144;5650255872;105597712384;0;0;72409;9558203
1741705786;90;279162880;1020678144;5650255872;105597712384;0;0;70618;9429655
1741705786;90;279162880;1020678144;5650255872;105597712384;0;0;68308;9237178
1741705787;90;279162880;1020678144;5650255872;105597712384;0;0;69874;9252742
1741705787;95.23809814453124;279162880;1020678144;5650255872;105597712384;0;35225;70482;9328782
1741705787;90;279416832;1020678144;5650255872;105597712384;0;35225;70096;9391080
1741705787;100;279416832;1020678144;5650255872;105597712384;0;35225;72122;9446330
1741705787;95;279416832;1020678144;5650255872;105597712384;0;35225;73046;9561982
1741705788;90;279400448;1020678144;5650255872;105597712384;0;35225;71404;9525124
1741705788;85;279400448;1020678144;5650255872;105597712384;0;0;71737;9395355
1741705788;95;279400448;1020678144;5650255872;105597712384;0;0;71697;9392031
1741705788;95.23809814453124;279400448;1020678144;5650255872;105597712384;0;6553;70037;9391714
1741705788;85.71428680419922;279400448;1020678144;5650255872;105597712384;0;8192;70545;9377404
1741705789;94.73684692382813;279400448;1020678144;5650255872;105597712384;0;8192;70649;9392527
1741705789;90;279400448;1020678144;5650255872;105597712384;0;8192;69261;9392216
1741705789;100;279400448;1020678144;5650255872;105597712384;0;8192;70805;9559397
1741705789;90;279400448;1020678144;5650255872;105597712384;0;1638;71842;9505118
1741705789;90.47618865966795;279400448;1020678144;5650255872;105597712384;0;0;70845;9411091
1741705790;90;279400448;1020678144;5650255872;105597712384;0;0;71868;9492283
1741705790;90.47618865966795;279400448;1020678144;5650255872;105597712384;0;0;71974;9507213
1741705790;89.47368621826172;279400448;1020678144;5650255872;105597712384;0;0;69426;9226349
1741705790;90;279400448;1020678144;5650255872;105597712384;0;0;69095;9203293
1741705790;89.47368621826172;279400448;1020678144;5650255872;105597712384;0;0;70114;9198338
1741705791;86.36363983154297;279400448;1020678144;5650255872;105597712384;0;0;68772;9057838
1741705791;90;279400448;1020678144;5650255872;105597712384;0;0;70028;9087926
1741705791;95.23809814453124;279400448;1020678144;5650255872;105597712384;0;0;72981;9258133
1741705791;90;279400448;1020678144;5650255872;105597712384;0;0;72608;9279744
1741705791;89.47368621826172;279400448;1020678144;5650255872;105597712384;0;0;72859;9393691
1741705792;95;279400448;1020678144;5650255872;105597712384;0;0;74549;9629851
1741705792;85.71428680419922;279400448;1020678144;5650255872;105597712384;0;0;73559;9585145
1741705792;90.47618865966795;279400448;1020678144;5650255872;105597712384;0;0;71985;9494214
1741705792;89.47368621826172;279400448;1020678144;5650255872;105597712384;0;0;71071;9461070
1741705792;90;279400448;1020678144;5650255872;105597712384;0;0;70702;9416490
1741705793;95;279400448;1020678144;5650255872;105597712384;0;0;70497;9393446
1741705793;95.23809814453124;279400448;1020678144;5650255872;105597712384;0;0;71956;9532067
1741705793;90;279400448;1020678144;5650255872;105597712384;0;0;71279;9428222
1741705793;95;279400448;1020678144;5650255872;105597712384;0;0;71992;9517368
1741705793;90;279400448;1020678144;5650255872;105597712384;0;0;71837;9535423
1741705794;90;279400448;1020678144;5650255872;105597712384;0;0;71296;9291039
1741705794;89.47368621826172;279392256;1020678144;5650255872;105597712384;0;6553;69177;9086354
1741705794;86.36363983154297;279392256;1020678144;5650255872;105597712384;0;6553;70127;9201860
