timestamp;latency
1741705651;0.017957849
1741705651;0.017775377
1741705651;0.018004639
1741705651;0.01809107
1741705651;0.018207802
1741705651;0.018737958
1741705651;0.018925041
1741705651;0.020089305
1741705652;0.042323685
1741705652;0.021959048
1741705652;0.02222735
1741705652;0.02128461
1741705652;0.019384476
1741705652;0.018813069
1741705652;0.019472007
1741705652;0.019193524
1741705652;0.019147093
1741705652;0.01801198
1741705652;0.017699815
1741705652;0.030564982
1741705652;0.018978722
1741705652;0.017844187
1741705652;0.017738286
1741705652;0.017448222
1741705652;0.017928329
1741705652;0.017595064
1741705652;0.017606575
1741705652;0.017432522
1741705652;0.017579334
1741705652;0.017506343
1741705652;0.040876169
1741705652;0.02057384
1741705652;0.01807532
1741705652;0.018587667
1741705652;0.020085104
1741705652;0.019925243
1741705652;0.01968141
1741705652;0.021181978
1741705652;0.019238824
1741705652;0.018126341
1741705652;0.017526403
1741705652;0.038096714
1741705652;0.018082711
1741705652;0.017369961
1741705652;0.018137881
1741705652;0.018464185
1741705652;0.023619238
1741705652;0.021950867
1741705652;0.0188448
1741705652;0.018346953
1741705652;0.018198302
1741705652;0.017931848
1741705652;0.033319996
1741705652;0.01883414
1741705652;0.01807512
1741705652;0.019535098
1741705652;0.018151581
1741705653;0.017574654
1741705653;0.020815054
1741705653;0.019910112
1741705653;0.01891979
1741705653;0.020090454
1741705653;0.019342176
1741705653;0.03448182
1741705653;0.019275725
1741705653;0.018805969
1741705653;0.018660397
1741705653;0.02048791
1741705653;0.020951235
1741705653;0.019162073
1741705653;0.017477233
1741705653;0.018249272
1741705653;0.017484383
1741705653;0.017560444
1741705653;0.036792768
1741705653;0.019120723
1741705653;0.01807052
1741705653;0.018110261
1741705653;0.018296233
1741705653;0.021198508
1741705653;0.019610699
1741705653;0.018990941
1741705653;0.019588149
1741705653;0.021282959
1741705653;0.044494082
1741705653;0.020123295
1741705653;0.018809639
1741705653;0.018790319
1741705653;0.01972878
1741705653;0.018723929
1741705653;0.017974129
1741705653;0.017610494
1741705653;0.01810243
1741705653;0.017463322
1741705653;0.017493973
1741705653;0.040848818
1741705653;0.018434094
1741705653;0.017534104
1741705653;0.017469423
1741705653;0.017612214
1741705653;0.017400272
1741705653;0.01725999
1741705653;0.017944319
1741705653;0.018201191
1741705653;0.020285317
1741705653;0.018377284
1741705654;0.017327541
1741705654;0.033031313
1741705654;0.020476239
1741705654;0.018588837
1741705654;0.019524408
1741705654;0.01814745
1741705654;0.01804209
1741705654;0.018584237
1741705654;0.017391692
1741705654;0.017580154
1741705654;0.017479133
1741705654;0.017523633
1741705654;0.038549289
1741705654;0.019295606
1741705654;0.018162641
1741705654;0.018014789
1741705654;0.019189374
1741705654;0.017723846
1741705654;0.01727758
1741705654;0.017419202
1741705654;0.017642555
1741705654;0.017563854
1741705654;0.017640555
1741705654;0.040931669
1741705654;0.018444224
1741705654;0.018687398
1741705654;0.021278549
1741705654;0.019558199
1741705654;0.018628887
1741705654;0.018660267
1741705654;0.018152171
1741705654;0.018239852
1741705654;0.018236412
1741705654;0.018313883
1741705654;0.039339099
1741705654;0.019100353
1741705654;0.018411284
1741705654;0.019424977
1741705654;0.017780106
1741705654;0.017536824
1741705654;0.01886163
1741705654;0.018305803
1741705654;0.017401712
1741705654;0.017319831
1741705654;0.017483553
1741705654;0.040012277
1741705654;0.020267007
1741705654;0.021045876
1741705654;0.01888513
1741705655;0.01800704
1741705655;0.020400348
1741705655;0.020296987
1741705655;0.019548488
1741705655;0.01967929
1741705655;0.017902868
1741705655;0.017509013
1741705655;0.034352279
1741705655;0.018361454
1741705655;0.017694325
1741705655;0.017635505
1741705655;0.017721516
1741705655;0.017738486
1741705655;0.017643435
1741705655;0.0180641
1741705655;0.01804445
1741705655;0.017648415
1741705655;0.01814049
1741705655;0.040390403
1741705655;0.01813351
1741705655;0.017777417
1741705655;0.017763746
1741705655;0.017986469
1741705655;0.019728001
1741705655;0.019281465
1741705655;0.018189721
1741705655;0.02047599
1741705655;0.020130025
1741705655;0.019935712
1741705655;0.038831443
1741705655;0.018938371
1741705655;0.017685996
1741705655;0.017610814
1741705655;0.018634647
1741705655;0.018291783
1741705655;0.018208832
1741705655;0.018243322
1741705655;0.019031742
1741705655;0.020021084
1741705655;0.02216643
1741705655;0.037178332
1741705655;0.019168394
1741705655;0.017998799
1741705655;0.018359594
1741705655;0.018120031
1741705655;0.017785276
1741705655;0.018489275
1741705655;0.019921223
1741705655;0.019222544
1741705656;0.01801214
1741705656;0.0188869
1741705656;0.038681411
1741705656;0.018863139
1741705656;0.021048547
1741705656;0.018981411
1741705656;0.01885791
1741705656;0.019425606
1741705656;0.017935469
1741705656;0.018785839
1741705656;0.01810885
1741705656;0.019063692
1741705656;0.019200264
1741705656;0.034533551
1741705656;0.017946988
1741705656;0.017542404
1741705656;0.017800177
1741705656;0.018299093
1741705656;0.017423902
1741705656;0.017468913
1741705656;0.017486413
1741705656;0.017343431
1741705656;0.017552294
1741705656;0.020452649
1741705656;0.041555666
1741705656;0.018616747
1741705656;0.018297783
1741705656;0.019779691
1741705656;0.018657777
1741705656;0.019135413
1741705656;0.018404554
1741705656;0.017796407
1741705656;0.017819447
1741705656;0.017946029
1741705656;0.017791896
1741705656;0.039623193
1741705656;0.019189504
1741705656;0.017980149
1741705656;0.017964208
1741705656;0.017925439
1741705656;0.017843707
1741705656;0.017935879
1741705656;0.017841527
1741705656;0.017601025
1741705656;0.017571013
1741705656;0.017588535
1741705656;0.017424282
1741705656;0.031924539
1741705656;0.018970551
1741705656;0.018637927
1741705657;0.018368173
1741705657;0.019320755
1741705657;0.02051155
1741705657;0.021111077
1741705657;0.019854772
1741705657;0.018999371
1741705657;0.018335084
1741705657;0.019101682
1741705657;0.031098469
1741705657;0.018460825
1741705657;0.018324343
1741705657;0.018154311
1741705657;0.018089751
1741705657;0.017430752
1741705657;0.018200881
1741705657;0.017688466
1741705657;0.017691015
1741705657;0.01883106
1741705657;0.018268112
1741705657;0.040586024
1741705657;0.01889898
1741705657;0.018379804
1741705657;0.01967123
1741705657;0.019635439
1741705657;0.018632697
1741705657;0.019263325
1741705657;0.018575346
1741705657;0.019754291
1741705657;0.018262002
1741705657;0.018428645
1741705657;0.038416218
1741705657;0.01889298
1741705657;0.01808268
1741705657;0.018181861
1741705657;0.018331763
1741705657;0.018339604
1741705657;0.019274975
1741705657;0.018231322
1741705657;0.018606176
1741705657;0.019300065
1741705657;0.018887991
1741705657;0.037664568
1741705657;0.018454665
1741705657;0.01807675
1741705657;0.01805215
1741705657;0.01805515
1741705657;0.019022482
1741705657;0.019493887
1741705657;0.018973541
1741705658;0.018239853
1741705658;0.019303844
1741705658;0.019419157
1741705658;0.038309187
1741705658;0.020710162
1741705658;0.019164884
1741705658;0.017951668
1741705658;0.01887489
1741705658;0.017638245
1741705658;0.01807726
1741705658;0.018788359
1741705658;0.017961199
1741705658;0.017847997
1741705658;0.017701526
1741705658;0.038336847
1741705658;0.020382008
1741705658;0.017432772
1741705658;0.018105721
1741705658;0.01892636
1741705658;0.018455315
1741705658;0.017996459
1741705658;0.017827297
1741705658;0.018955431
1741705658;0.019320535
1741705658;0.018239333
1741705658;0.03945006
1741705658;0.020467569
1741705658;0.020079305
1741705658;0.018228502
1741705658;0.021848296
1741705658;0.017698566
1741705658;0.017578204
1741705658;0.017679455
1741705658;0.017793557
1741705658;0.017592464
1741705658;0.017416142
1741705658;0.037864371
1741705658;0.019959843
1741705658;0.022361403
1741705658;0.021662204
1741705658;0.018712948
1741705658;0.018394214
1741705658;0.018202461
1741705658;0.018092321
1741705658;0.017573284
1741705658;0.017952239
1741705658;0.018172341
1741705658;0.035220959
1741705659;0.01893161
1741705659;0.018233623
1741705659;0.018032759
1741705659;0.018745799
1741705659;0.018987431
1741705659;0.018273402
1741705659;0.018906061
1741705659;0.017757836
1741705659;0.018549826
1741705659;0.017795887
1741705659;0.038693531
1741705659;0.020415329
1741705659;0.018598986
1741705659;0.017522303
1741705659;0.017969659
1741705659;0.018421725
1741705659;0.018226012
1741705659;0.01805236
1741705659;0.018759598
1741705659;0.018100671
1741705659;0.017927708
1741705659;0.039068006
1741705659;0.01895136
1741705659;0.019545769
1741705659;0.018465185
1741705659;0.017971768
1741705659;0.019129693
1741705659;0.0205053
1741705659;0.019603069
1741705659;0.019863332
1741705659;0.021524892
1741705659;0.019135383
1741705659;0.031426343
1741705659;0.019864342
1741705659;0.018452445
1741705659;0.017726035
1741705659;0.01801468
1741705659;0.017685645
1741705659;0.018413055
1741705659;0.018415194
1741705659;0.018466965
1741705659;0.018234382
1741705659;0.018310013
1741705659;0.03941756
1741705659;0.019572268
1741705659;0.018984462
1741705659;0.01888908
1741705659;0.019992963
1741705659;0.024744142
1741705660;0.022317881
1741705660;0.02212151
1741705679;0.031344422
1741705679;0.0180492
1741705679;0.017593744
1741705679;0.017565903
1741705679;0.02126792
1741705679;0.019140423
1741705679;0.023479366
1741705679;0.023650038
1741705679;0.02139394
1741705679;0.036848259
1741705679;0.017959079
1741705679;0.017692135
1741705679;0.021295139
1741705679;0.019547808
1741705679;0.018684188
1741705680;0.018316663
1741705680;0.01810587
1741705680;0.019479458
1741705680;0.019695949
1741705680;0.042051772
1741705680;0.019537638
1741705680;0.019808341
1741705680;0.020646812
1741705680;0.02380904
1741705680;0.019213784
1741705680;0.018466245
1741705680;0.018162761
1741705680;0.018711658
1741705680;0.017917368
1741705680;0.017788027
1741705680;0.039541881
1741705680;0.018819089
1741705680;0.018350284
1741705680;0.017862347
1741705680;0.017762937
1741705680;0.017645865
1741705680;0.017733155
1741705680;0.020766043
1741705680;0.018164641
1741705680;0.017721606
1741705680;0.017893748
1741705680;0.037834801
1741705680;0.018844119
1741705680;0.017761047
1741705680;0.017633384
1741705680;0.01968166
1741705680;0.019478877
1741705680;0.021656374
1741705680;0.0197626
1741705680;0.018205692
1741705680;0.017676985
1741705680;0.017687916
1741705680;0.035888607
1741705680;0.018136291
1741705680;0.018014719
1741705680;0.017689745
1741705680;0.017540284
1741705680;0.018328513
1741705680;0.017595675
1741705680;0.018200251
1741705680;0.018177081
1741705680;0.017752017
1741705680;0.019380016
1741705680;0.040329271
1741705681;0.02140409
1741705681;0.019300815
1741705681;0.018298893
1741705681;0.017590754
1741705681;0.017321481
1741705681;0.017185259
1741705681;0.017420863
1741705681;0.019955172
1741705681;0.020852735
1741705681;0.020193545
1741705681;0.037845581
1741705681;0.018241482
1741705681;0.018614337
1741705681;0.01802265
1741705681;0.017951678
1741705681;0.018293543
1741705681;0.017150109
1741705681;0.017153818
1741705681;0.017707686
1741705681;0.017708316
1741705681;0.017808127
1741705681;0.039888865
1741705681;0.020338898
1741705681;0.018391394
1741705681;0.01725617
1741705681;0.018271132
1741705681;0.019974313
1741705681;0.020251207
1741705681;0.017544964
1741705681;0.017396292
1741705681;0.017334481
1741705681;0.017534103
1741705681;0.0410351
1741705681;0.022763457
1741705681;0.017506563
1741705681;0.017528023
1741705681;0.017551193
1741705681;0.017331931
1741705681;0.017331432
1741705681;0.017481402
1741705681;0.017569364
1741705681;0.017426792
1741705681;0.017270541
1741705681;0.018051779
1741705681;0.032674478
1741705681;0.018602137
1741705681;0.017980579
1741705681;0.01968295
1741705681;0.019500707
1741705681;0.017894998
1741705682;0.017960248
1741705682;0.020085415
1741705682;0.018724378
1741705682;0.018802189
1741705682;0.017955659
1741705682;0.037265063
1741705682;0.019804901
1741705682;0.019721551
1741705682;0.020445509
1741705682;0.018545376
1741705682;0.017815226
1741705682;0.017844698
1741705682;0.017577464
1741705682;0.018664677
1741705682;0.017968279
1741705682;0.018137111
1741705682;0.037100731
1741705682;0.018479675
1741705682;0.017914698
1741705682;0.017915369
1741705682;0.01807454
1741705682;0.01808695
1741705682;0.020107025
1741705682;0.019022391
1741705682;0.018280843
1741705682;0.017633195
1741705682;0.019294325
1741705682;0.038771132
1741705682;0.01895336
1741705682;0.018104701
1741705682;0.018236632
1741705682;0.018145791
1741705682;0.021794105
1741705682;0.020915435
1741705682;0.019031652
1741705682;0.01887932
1741705682;0.018551265
1741705682;0.017935469
1741705682;0.035984678
1741705682;0.022483714
1741705682;0.022292851
1741705682;0.019525658
1741705682;0.018488945
1741705682;0.018215292
1741705682;0.018322863
1741705682;0.018254152
1741705682;0.019147614
1741705682;0.01894096
1741705683;0.04100283
1741705683;0.020738982
1741705683;0.018769068
1741705683;0.01884673
1741705683;0.018010259
1741705683;0.017663696
1741705683;0.017753356
1741705683;0.018774758
1741705683;0.019907193
1741705683;0.020262676
1741705683;0.018969951
1741705683;0.038704112
1741705683;0.019477517
1741705683;0.020106995
1741705683;0.01814184
1741705683;0.017823837
1741705683;0.017956139
1741705683;0.018251603
1741705683;0.018243182
1741705683;0.018673937
1741705683;0.018548446
1741705683;0.018586376
1741705683;0.039890746
1741705683;0.020668201
1741705683;0.018444685
1741705683;0.020892984
1741705683;0.020046505
1741705683;0.019275704
1741705683;0.018711418
1741705683;0.018566986
1741705683;0.01808827
1741705683;0.018538076
1741705683;0.018195042
1741705683;0.035386371
1741705683;0.019659669
1741705683;0.018822529
1741705683;0.019070852
1741705683;0.018795809
1741705683;0.018645847
1741705683;0.019275825
1741705683;0.019320125
1741705683;0.018793769
1741705683;0.019429896
1741705683;0.018538756
1741705683;0.032913561
1741705683;0.019001481
1741705683;0.019944283
1741705683;0.020318938
1741705683;0.018617546
1741705684;0.018105171
1741705684;0.020909354
1741705684;0.019787131
1741705684;0.018496116
1741705684;0.017778596
1741705684;0.017618095
1741705684;0.035471021
1741705684;0.019778611
1741705684;0.019307235
1741705684;0.020751133
1741705684;0.017976509
1741705684;0.017990379
1741705684;0.018149611
1741705684;0.018776159
1741705684;0.017926688
1741705684;0.017871258
1741705684;0.018054789
1741705684;0.038350887
1741705684;0.019367936
1741705684;0.018682598
1741705684;0.018786598
1741705684;0.023616168
1741705684;0.020878854
1741705684;0.019288115
1741705684;0.018662027
1741705684;0.020950895
1741705684;0.020585601
1741705684;0.040318441
1741705684;0.019194224
1741705684;0.018031499
1741705684;0.01804332
1741705684;0.018508415
1741705684;0.019955603
1741705684;0.018712278
1741705684;0.018496855
1741705684;0.019971683
1741705684;0.017918849
1741705684;0.017607314
1741705684;0.038469588
1741705684;0.01889127
1741705684;0.019520738
1741705684;0.019092943
1741705684;0.017717015
1741705684;0.017891568
1741705684;0.0213499
1741705684;0.01809754
1741705684;0.020308538
1741705684;0.018252012
1741705685;0.017700686
1741705685;0.037996442
1741705685;0.018635447
1741705685;0.019387286
1741705685;0.018264902
1741705685;0.017956259
1741705685;0.018400044
1741705685;0.019608259
1741705685;0.019326405
1741705685;0.020791373
1741705685;0.019391026
1741705685;0.018774589
1741705685;0.03365326
1741705685;0.020103765
1741705685;0.021328019
1741705685;0.022279181
1741705685;0.020852154
1741705685;0.018474315
1741705685;0.018365544
1741705685;0.018108381
1741705685;0.018206081
1741705685;0.018385744
1741705685;0.043917025
1741705685;0.019175633
1741705685;0.019637279
1741705685;0.019455336
1741705685;0.018751239
1741705685;0.018314173
1741705685;0.017718165
1741705685;0.017610375
1741705685;0.017823127
1741705685;0.017869167
1741705685;0.019997904
1741705685;0.040204609
1741705685;0.02053152
1741705685;0.01886708
1741705685;0.018339103
1741705685;0.017519164
1741705685;0.018810839
1741705685;0.022536044
1741705685;0.018542046
1741705685;0.01888009
1741705685;0.019501727
1741705685;0.017926498
1741705685;0.034009794
1741705685;0.021821716
1741705685;0.019947393
1741705686;0.018189952
1741705686;0.020424668
1741705686;0.020338508
1741705686;0.018242522
1741705686;0.019020992
1741705686;0.018305413
1741705686;0.018210901
1741705686;0.018341074
1741705686;0.032235672
1741705686;0.019908673
1741705686;0.019230614
1741705686;0.018266942
1741705686;0.017704826
1741705686;0.017733715
1741705686;0.018612727
1741705686;0.017846487
1741705686;0.017900789
1741705686;0.018276912
1741705686;0.0180563
1741705686;0.039037845
1741705686;0.019003021
1741705686;0.018254952
1741705686;0.018395765
1741705686;0.02057982
1741705686;0.020064134
1741705686;0.018473325
1741705686;0.018792669
1741705686;0.019909422
1741705686;0.020176826
1741705686;0.018930581
1741705686;0.033463687
1741705686;0.01883506
1741705686;0.018295412
1741705686;0.017906238
1741705686;0.021400751
1741705686;0.02056886
1741705686;0.019983444
1741705686;0.018887699
1741705686;0.018752139
1741705686;0.019209884
1741705686;0.018298493
1741705686;0.032649427
1741705686;0.018794509
1741705686;0.019044352
1741705686;0.018343603
1741705686;0.018559256
1741705686;0.018467505
1741705686;0.018270962
1741705686;0.020356468
1741705686;0.018773559
1741705687;0.018204562
1741705687;0.019601558
1741705687;0.036054729
1741705687;0.020041544
1741705687;0.018712758
1741705687;0.018793729
1741705687;0.018658507
1741705687;0.018818329
1741705687;0.019512008
1741705687;0.019021661
1741705687;0.019155664
1741705687;0.018433714
1741705687;0.018202012
1741705687;0.035978018
1741705687;0.018657787
1741705687;0.017985169
1741705687;0.017901148
1741705687;0.017739766
1741705687;0.018708668
1741705687;0.017904698
1741705687;0.018245472
1741705687;0.018246982
1741705687;0.018564296
1741705687;0.020203256
1741705687;0.03943567
1741705687;0.02057042
1741705687;0.019323575
1741705687;0.01810338
1741705687;0.017818767
1741705687;0.017608085
1741705687;0.017959548
1741705687;0.017768337
1741705687;0.017945698
1741705687;0.020438459
1741705687;0.021733414
1741705687;0.036427804
1741705687;0.018357924
1741705687;0.017620194
1741705687;0.017606514
1741705687;0.017819408
1741705687;0.017921188
1741705687;0.017583774
1741705687;0.017622625
1741705687;0.018334823
1741705687;0.017531373
1741705687;0.017539084
1741705687;0.040860108
1741705687;0.019490547
1741705687;0.017955098
1741705688;0.017627935
1741705688;0.020128375
1741705688;0.019576829
1741705688;0.017895267
1741705688;0.018481255
1741705688;0.017924809
1741705688;0.017967768
1741705688;0.017807617
1741705688;0.039933917
1741705688;0.021126157
1741705688;0.018963741
1741705688;0.018369163
1741705688;0.018372174
1741705688;0.019161903
1741705688;0.018372084
1741705688;0.018379814
1741705688;0.018433024
1741705688;0.018121811
1741705688;0.017604964
1741705688;0.039051755
1741705688;0.01883988
1741705688;0.018484905
1741705688;0.019872932
1741705688;0.020253196
1741705688;0.018461445
1741705688;0.019001721
1741705688;0.021545853
1741705688;0.021075646
1741705688;0.017958159
1741705688;0.019834552
1741705688;0.032490365
1741705688;0.018334143
1741705688;0.017862778
1741705688;0.019302665
1741705688;0.019907862
1741705688;0.018117161
1741705688;0.017881348
1741705688;0.017858427
1741705688;0.017637195
1741705688;0.017921468
1741705688;0.02380732
1741705688;0.036919209
1741705688;0.019597989
1741705688;0.019118913
1741705688;0.01892343
1741705688;0.019019502
1741705688;0.019676589
1741705688;0.019854632
1741705688;0.018802639
1741705689;0.018256672
1741705689;0.020008924
1741705689;0.019418216
1741705689;0.032534527
1741705689;0.018292122
1741705689;0.017871638
1741705689;0.017872327
1741705689;0.01883277
1741705689;0.022714966
1741705689;0.020131545
1741705689;0.019131193
1741705689;0.018782589
1741705689;0.019960133
1741705689;0.018687958
1741705689;0.032026159
1741705689;0.017874688
1741705689;0.018361384
1741705689;0.01812917
1741705689;0.017587115
1741705689;0.017793956
1741705689;0.017702696
1741705689;0.017742726
1741705689;0.018125
1741705689;0.019899853
1741705689;0.019307925
1741705689;0.039298538
1741705689;0.018307543
1741705689;0.017742236
1741705689;0.018312713
1741705689;0.018258362
1741705689;0.018302853
1741705689;0.018386094
1741705689;0.019018822
1741705689;0.020696962
1741705689;0.020811363
1741705689;0.01969838
1741705689;0.037415965
1741705689;0.021090847
1741705689;0.01808342
1741705689;0.019249415
1741705689;0.018302052
1741705689;0.018294293
1741705689;0.018403974
1741705689;0.018972861
1741705689;0.017710166
1741705689;0.017862927
1741705689;0.017836067
1741705689;0.038394238
1741705690;0.01889801
1741705690;0.018730438
1741705690;0.018809409
1741705690;0.018408244
1741705690;0.018379564
1741705690;0.018967011
1741705690;0.018360673
1741705690;0.018299143
1741705690;0.018208632
1741705690;0.01892338
1741705690;0.038337157
1741705690;0.019080672
1741705690;0.018350044
1741705690;0.018416004
1741705690;0.018929731
1741705690;0.018359293
1741705690;0.01884659
1741705690;0.018438214
1741705690;0.018246712
1741705690;0.018582536
1741705690;0.018486166
1741705690;0.037743679
1741705690;0.018475275
1741705690;0.019436786
1741705690;0.019450067
1741705690;0.017918538
1741705690;0.018694768
1741705690;0.018286263
1741705690;0.017627095
1741705690;0.017832047
1741705690;0.018029019
1741705690;0.017943029
1741705690;0.038120824
1741705690;0.019550778
1741705690;0.020986475
1741705690;0.021008356
1741705690;0.019357496
1741705690;0.018844379
1741705690;0.018618437
1741705690;0.017874708
1741705690;0.017764076
1741705690;0.017855127
1741705690;0.017872988
1741705690;0.037523837
1741705690;0.019347325
1741705690;0.018200342
1741705690;0.018194241
1741705690;0.019846602
1741705690;0.019235984
1741705690;0.021468052
1741705691;0.017984959
1741705691;0.019575188
1741705691;0.020713422
1741705691;0.018332073
1741705691;0.031454563
1741705691;0.019830172
1741705691;0.018377634
1741705691;0.017976358
1741705691;0.019593739
1741705691;0.019904832
1741705691;0.019449747
1741705691;0.01809996
1741705691;0.018705768
1741705691;0.018253132
1741705691;0.018566297
1741705691;0.03537487
1741705691;0.019383816
1741705691;0.01888576
1741705691;0.018744318
1741705691;0.018258553
1741705691;0.017664075
1741705691;0.017695105
1741705691;0.019216794
1741705691;0.019449357
1741705691;0.019028751
1741705691;0.017536494
1741705691;0.038828193
1741705691;0.018868269
1741705691;0.018277223
1741705691;0.018822719
1741705691;0.019371316
1741705691;0.018316813
1741705691;0.017812057
1741705691;0.018257962
1741705691;0.019002661
1741705691;0.018961241
1741705691;0.018140201
1741705691;0.037230453
1741705691;0.018711478
1741705691;0.019080942
1741705691;0.022812247
1741705691;0.020139636
1741705691;0.017915558
1741705691;0.018360133
1741705691;0.018109391
1741705691;0.017739556
1741705691;0.017717695
1741705691;0.019837891
1741705692;0.033250945
1741705692;0.02055561
1741705692;0.019155183
1741705692;0.01800558
1741705692;0.017937938
1741705692;0.018527446
1741705692;0.017629634
1741705692;0.017831537
1741705692;0.017613105
1741705692;0.01810107
1741705692;0.022054759
1741705692;0.038026633
1741705692;0.019590378
1741705692;0.017984879
1741705692;0.017980709
1741705692;0.018431324
1741705692;0.018275682
1741705692;0.017914408
1741705692;0.017663745
1741705692;0.01805928
1741705692;0.018212302
1741705692;0.017888848
1741705692;0.038604839
1741705692;0.019412337
1741705692;0.020402208
1741705692;0.018022769
1741705692;0.018409105
1741705692;0.018999361
1741705692;0.017780497
1741705692;0.017678755
1741705692;0.017688935
1741705692;0.017731576
1741705692;0.017808407
1741705692;0.039551731
1741705692;0.020158796
1741705692;0.021305919
1741705692;0.019186104
1741705692;0.017937458
1741705692;0.017855447
1741705692;0.017720816
1741705692;0.017711856
1741705692;0.018286452
1741705692;0.017896968
1741705692;0.017939408
1741705692;0.038373147
1741705692;0.019538758
1741705692;0.020753083
1741705692;0.022452053
1741705692;0.020429799
1741705692;0.018657077
1741705693;0.01807341
1741705693;0.019165523
1741705693;0.018083311
1741705693;0.018365743
1741705693;0.018630327
1741705693;0.032475166
1741705693;0.018185251
1741705693;0.017524423
1741705693;0.018784679
1741705693;0.020005484
1741705693;0.019473596
1741705693;0.019021582
1741705693;0.017564724
1741705693;0.018701318
1741705693;0.020130335
1741705693;0.019092182
1741705693;0.036736717
1741705693;0.01885827
1741705693;0.017857937
1741705693;0.018088741
1741705693;0.019561508
1741705693;0.018281153
1741705693;0.019315105
1741705693;0.018877869
1741705693;0.020136686
1741705693;0.017727195
1741705693;0.020807294
1741705693;0.035271749
1741705693;0.018336693
1741705693;0.017431763
1741705693;0.018047539
1741705693;0.019234735
1741705693;0.018732138
1741705693;0.01893359
1741705693;0.02134385
1741705693;0.020433529
1741705693;0.018478995
1741705693;0.018378923
1741705693;0.034901085
1741705693;0.018500405
1741705693;0.018250902
1741705693;0.018019209
1741705693;0.018268073
1741705693;0.018421594
1741705693;0.018492015
1741705693;0.017619604
1741705693;0.017671256
1741705693;0.018743378
1741705693;0.019165033
1741705694;0.040070608
1741705694;0.020792943
1741705694;0.020418539
1741705694;0.01807385
1741705694;0.018399004
1741705694;0.017734326
1741705694;0.017687565
1741705694;0.018413934
1741705694;0.018690928
1741705694;0.019873212
1741705694;0.019087852
1741705694;0.036734798
1741705694;0.018336193
1741705694;0.017654215
1741705694;0.018305203
1741705694;0.017712855
1741705694;0.017778207
1741705694;0.017702825
1741705694;0.017531744
1741705694;0.017541133
1741705694;0.017881938
1741705694;0.017554113
1741705694;0.040878559
1741705694;0.019301244
1741705694;0.019228015
1741705694;0.018712227
1741705694;0.018404444
1741705694;0.018986922
1741705694;0.018420494
1741705694;0.017582914
1741705694;0.017551283
1741705694;0.017567344
1741705694;0.017665916
1741705694;0.040489893
1741705694;0.020727152
1741705694;0.022263101
1741705694;0.01886957
1741705694;0.018668937
1741705694;0.018577126
1741705694;0.018287243
1741705694;0.021432921
1741705694;0.022343962
1741705694;0.018556696
1741705694;0.017686995
1741705694;0.033440597
1741705694;0.019305105
1741705694;0.019586399
1741705694;0.021255899
1741705694;0.019419616
1741705695;0.017692615
1741705695;0.019017362
1741705695;0.018853369
1741705695;0.019991584
1741705695;0.017789097
1741705695;0.018377223
1741705695;0.034228487
1741705695;0.019156143
1741705695;0.020074715
1741705695;0.019526217
1741705695;0.022253401
1741705695;0.018175111
1741705695;0.017759557
1741705695;0.017687035
1741705695;0.018223142
1741705695;0.018402324
1741705695;0.01891394
1741705695;0.034534001
1741705695;0.018610736
1741705695;0.01801919
1741705695;0.017524283
1741705695;0.017413012
1741705695;0.019582168
1741705695;0.019220323
1741705695;0.019030352
1741705695;0.017830187
1741705695;0.018813229
1741705695;0.018709648
1741705695;0.038509169
1741705695;0.018140291
1741705695;0.017527893
1741705695;0.017821127
1741705695;0.018203792
1741705695;0.018369393
1741705695;0.019077372
1741705695;0.020414229
1741705695;0.019319615
1741705695;0.017882038
1741705695;0.018141291
1741705695;0.038730591
1741705695;0.018778809
1741705695;0.018324163
1741705695;0.018323333
1741705695;0.018298233
1741705695;0.018455714
1741705695;0.017746486
1741705695;0.017666366
1741705695;0.019424876
1741705695;0.018400234
1741705695;0.017998089
1741705696;0.038839143
1741705696;0.019275845
1741705696;0.017979929
1741705696;0.017816727
1741705696;0.018266102
1741705696;0.019046982
1741705696;0.017886788
1741705696;0.017880037
1741705696;0.01886545
1741705696;0.019343486
1741705696;0.021934226
1741705696;0.037981933
1741705696;0.017989039
1741705696;0.018166301
1741705696;0.017992379
1741705696;0.017757116
1741705696;0.017503173
1741705696;0.017574424
1741705696;0.017763997
1741705696;0.017693305
1741705696;0.017648165
1741705696;0.017496553
1741705696;0.041531915
1741705696;0.018935191
1741705696;0.020065034
1741705696;0.019116913
1741705696;0.01885171
1741705696;0.017869547
1741705696;0.017767777
1741705696;0.017770736
1741705696;0.017787566
1741705696;0.017878408
1741705696;0.019304375
1741705696;0.040024597
1741705696;0.024054193
1741705696;0.018480775
1741705696;0.017800147
1741705696;0.017612024
1741705696;0.017695656
1741705696;0.018332843
1741705696;0.017853067
1741705696;0.017827027
1741705696;0.017685425
1741705696;0.017881688
1741705696;0.039160007
1741705696;0.019315565
1741705696;0.020407569
1741705696;0.018971291
1741705697;0.018864349
1741705697;0.020056985
1741705697;0.019634549
1741705697;0.019928302
1741705697;0.018469795
1741705697;0.019540868
1741705697;0.018253382
1741705697;0.034646092
1741705697;0.020939715
1741705697;0.021811925
1741705697;0.020166176
1741705697;0.019381636
1741705697;0.017749756
1741705697;0.017669135
1741705697;0.017640035
1741705697;0.018463925
1741705697;0.018753288
1741705697;0.017912088
1741705697;0.033370956
1741705697;0.018673128
1741705697;0.018325673
1741705697;0.018180081
1741705697;0.019561988
1741705697;0.018966261
