timestamp;power_usage
1741705853;2.479671112411752
1741705853;2.68543178105752
1741705853;2.5759997326563764
1741705854;2.32473643229724
1741705854;2.6846647267690793
1741705854;2.542982218797693
1741705854;2.544025038901833
1741705855;2.412860618852775
1741705855;2.655990714597056
1741705855;2.4037013149455153
1741705855;2.6753015339865
1741705855;2.424771482723596
1741705856;2.627579952663552
1741705856;2.5706470198992992
1741705856;2.486981776008078
1741705856;2.5665614416926
1741705857;2.8230735879808297
1741705857;2.5274270616340337
1741705857;2.6186726485884346
1741705857;2.5892286877641597
1741705857;2.6616025628601108
1741705858;2.444777952501456
1741705858;2.5864574921376766
1741705858;2.6992020367161116
1741705858;2.589741129559848
1741705859;2.580285790647552
1741705859;2.58765285293397
1741705859;2.586868043868888
1741705859;2.5635971472824424
1741705860;2.614448240719406
1741705860;2.76851423627276
1741705860;2.450761840788674
1741705860;2.5518833598900166
1741705860;2.466016241391586
1741705861;2.540214209668011
1741705861;2.555568580467
1741705861;2.538231180506
1741705861;2.42215343400381
1741705862;2.52608973896489
1741705862;2.5441751031360003
1741705862;2.45786564755776
1741705862;2.52509171762484
1741705862;2.33848549651899
1741705863;2.480311312118523
1741705863;2.79624774207933
1741705863;2.498002209894105
1741705863;2.773795745571394
1741705864;2.633477628217436
1741705884;2.5955684310586316
1741705884;2.6187210804118357
1741705884;2.445085777188318
1741705884;2.503678350661152
1741705884;2.67528317337666
1741705885;2.41876386077157
1741705885;2.5640321241502555
1741705885;2.6632509765823356
1741705885;2.4461320159548303
1741705886;2.67615123101031
1741705886;2.7858441107441996
1741705886;2.55164024479872
1741705886;2.6711406409560396
1741705886;2.57078403765408
1741705887;2.7028892410296366
1741705887;2.85115383025158
1741705887;2.60360853908288
1741705887;2.85770699205849
1741705888;2.612062376135848
1741705888;2.83174140245532
1741705888;2.432184974952192
1741705888;2.6862783625902074
1741705888;2.655046808155
1741705889;2.508286802789811
1741705889;2.6966259985361276
1741705889;2.621666435522194
1741705889;2.72075540173096
1741705890;2.582685068020992
1741705890;2.8469107097513997
1741705890;2.8057987860484634
1741705890;2.6392211426530974
1741705890;2.526821097437715
1741705891;2.592162005085153
1741705891;2.5371506488415063
1741705891;2.5495779654037056
1741705891;2.599405761995
1741705892;2.6666922428379896
1741705892;2.555105197247745
1741705892;2.5583955941640877
1741705892;2.293047808596873
1741705893;2.8399896091416856
1741705893;2.426015518315278
1741705893;2.591302426914217
1741705893;2.6492872166565
1741705893;2.660363927155311
1741705894;2.5965592071601207
1741705894;2.6215486860886146
1741705894;2.4246622561425952
1741705894;2.542429164161166
1741705895;2.5596605738144067
1741705895;2.559923311618966
1741705895;2.601155874275
1741705895;2.55333468478446
1741705895;2.6033599737809063
1741705896;2.671198699323421
1741705896;2.61183211271904
1741705896;2.5816855480183123
1741705896;2.554503560230741
1741705897;2.5365240593216223
1741705897;2.467690741980402
1741705897;2.361475172630777
1741705897;2.5276725817349996
1741705897;2.64157692938397
1741705898;2.4536033110319924
1741705898;2.497649656749112
1741705898;2.380800726567531
1741705898;2.541226753770372
1741705899;2.801264008511104
1741705899;2.5829492243207253
1741705899;2.85134049286508
1741705899;2.504688515612085
1741705899;2.602852477847832
1741705900;2.56829018762754
1741705900;2.675032199654769
1741705900;2.6771956639981505
1741705900;2.669297646923334
1741705901;2.5920339958817644
1741705901;2.695176760221
1741705901;2.6173017270563026
1741705901;2.4360042932817287
1741705901;2.839331503557952
1741705902;2.9255041246811597
1741705902;2.53839662823187
1741705902;2.69288689482648
1741705902;2.612160753177212
1741705903;2.560323897140388
1741705903;2.430532131025872
1741705903;2.6212602116484836
1741705903;2.563262819266908
1741705904;2.7937471353001593
1741705904;2.51499947604411
