timestamp;power_usage
1741880824;0.07646822375426639
1741880824;0.0781949719648734
1741880825;0.073669183671312
1741880825;0
1741880825;0.07538657544026
1741880825;0.14970981627827498
1741880825;0.07972331937251839
1741880826;0
1741880826;0.0766541833617597
1741880826;0.1551737580619785
1741880826;0
1741880827;0.1474717403996301
1741880827;0.080485659947052
1741880827;0
1741880827;0.0774854254810038
1741880827;0.15123773432124
1741880828;0
1741880828;0.1481579477357378
1741880828;0
1741880828;0.15577770275365999
1741880829;0
1741880829;0.080267064946848
1741880829;0.15450524838045
1741880829;0.0762537823314774
1741880829;0.16948708361660011
1741880830;0
1741880830;0
1741880830;0.14576690055024
1741880830;0.0805048495266766
1741880831;0
1741880831;0.156434231033256
1741880831;0.07325658919386
1741880831;0
1741880832;0.14564503017012
1741880832;0.07564786967886329
1741880832;0
1741880832;0.21283506702680402
1741880832;0
1741880833;0.08664462602757358
1741880833;0.09049607012977559
1741880833;0.08204095532009129
1741880833;0.155843923654925
1741880834;0
1741880834;0.15910271843934448
1741880834;0
1741880834;0.153734319754519
1741880834;0
1741880835;0.13814901151700001
1741880835;0
1741880835;0.1389834058137472
1741880835;0.0795800463445104
1741880836;0.0734954218790912
1741880836;0.07442469674463881
1741880836;0.0724418213938286
1741880836;0.1441168738994314
1741880836;0
1741880837;0.06633678308471999
1741880837;0.0761048492427288
1741880837;0.06786517087390741
1741880837;0.075754150403883
1741880838;0.0728013799386216
1741880838;0.07600550402942159
1741880838;0
1741880838;0.15054977543044998
1741880838;0.155379038356248
1741880839;0
1741880839;0.0768228287181504
1741880839;0.1431943745067006
1741880839;0
1741880840;0.139382718558024
1741880840;0.0750204631615339
1741880840;0
1741880840;0.1517717022744741
1741880840;0
1741880841;0.15417579226059502
1741880841;0
1741880841;0.0725948231604808
1741880841;0.1677391866075597
1741880842;0.0739571148691984
1741880842;0.078099767522105
1741880842;0.074949943033032
1741880842;0.1631489588855588
1741880843;0.0766918340173504
1741880843;0.0748535310107004
1741880843;0
1741880843;0.14706637667425
1741880843;0.07994364171831679
1741880844;0.07340634557386
1741880844;0.1584140241509091
1741880844;0
1741880844;0.07479387619438879
1741880845;0.0816470612594598
1741880845;0.15473712505941842
1741880845;0
1741880845;0.07820613857386079
1741880845;0.1739751085427698
1741880846;0
1741880846;0.08571533662954231
1741880846;0.07492212821599199
1741880846;0.0831099888006453
1741880847;0.1565859384694
1741880847;0.0786999518819276
1741880847;0
1741880847;0.159508820168112
1741880847;0.08831078786244961
1741880848;0.0730191834409152
1741880848;0.0832706544268632
1741880848;0.07152895293559801
1741880848;0.078609249897726
1741880849;0.0729672485452348
1741880849;0.40927225161002395
1741880849;0
1741880849;0.07641560686177881
1741880849;0.077896559719062
1741880850;0.072915251673726
1741880850;0.15978613872045
1741880850;0
1741880850;0.1703496206506094
1741880851;0
1741880851;0.1544206896263052
1741880851;0.074564646465841
1741880851;0.14479413010204797
1741880851;0
1741880852;0.14402439734856032
1741880852;0.08795844114567239
1741880852;0.0751177618998348
1741880852;0.0818473541285246
1741880853;0.0722227617975045
1741880853;0.0802520203368546
1741880853;0.0763261243404894
1741880853;0.1628912118228352
1741880854;0
1741880854;0.1477986726253043
1741880854;0.0793897692705408
1741880854;0.0745551515009976
1741880854;0.0805820211708754
1741880855;0.07086025084012881
1741880855;0.0809434443129456
1741880855;0
1741880855;0.14962162788887298
1741880856;0.0730231585303752
1741880856;0.07252814180260879
1741880856;0.07412259804702899
1741880856;0.0684131151374848
1741880856;0.17847561450313001
1741880857;0.07176072796307999
1741880857;0
1741880857;0.1398143762708496
1741880857;0
1741880858;0.1436680071623408
1741880858;0.0751078922687393
1741880858;0.0730601723495552
1741880858;0.1378983081278866
1741880858;0
1741880859;0.07236683634623729
1741880859;0.159221919817675
1741880859;0.0745333148758247
1741880859;0.15782002074668802
1741880860;0
1741880860;0.075859748162016
1741880860;0.07688122300108159
1741880860;0.1476826147824622
1741880860;0
1741880861;0.14688783770779504
1741880861;0
1741880861;0.0730762814694962
1741880861;0.16108775047687138
1741880862;0
1741880862;0.152850330746544
1741880862;0.077152449485384
1741880862;0.0700309959504675
1741880862;0.081329019729279
1741880863;0.06763727012594879
1741880863;0.07853770089503359
1741880863;0.0712537822446288
1741880863;0.0791545486079676
1741880864;0.14593828053913
1741880864;0.07878935043878779
1741880864;0
1741880864;0.1444911388364816
1741880864;0.08137928006787201
1741880865;0.0742510681436069
1741880865;0.0830875131050391
1741880865;0.07587799196796119
1741880865;0.1768939308922248
1741880866;0.0697850984752832
1741880866;0.0765947840584101
1741880866;0
1741880866;0.13949965560441602
1741880867;0.0775571927182918
1741880867;0
1741880867;0.1518159739361885
1741880867;0
1741880867;0.07788300355658549
1741880868;0.1502972957340516
1741880868;0.1538017307816
1741880868;0
1741880868;0.0726280496187776
1741880869;0.07806378938958
1741880869;0.07131502900271999
1741880869;0.0793300526427
1741880869;0.07460201780883839
1741880869;0.16873278386899201
1741880870;0
1741880870;0.1662061865329026
1741880870;0.07301740193960041
1741880870;0.16177565793518642
1741880871;0
1741880871;0.15178558251321597
1741880871;0
1741880871;0.0745877323941632
1741880871;0.179920768424229
1741880872;0
1741880872;0.1707602269764534
1741880872;0.0777520643549112
1741880872;0.16642585568858187
1741880873;0
1741880873;0.1549526506688703
1741880873;0
1741880873;0.152982319645992
1741880873;0.08277135757266359
1741880874;0.1525685886620649
1741880874;0
1741880874;0.073939717026288
1741880874;0.17240587684541128
1741880875;0
1741880875;0.15240140478470401
1741880875;0.076514045010012
1741880875;0
1741880875;0.1613734154826116
1741880876;0.0707444034476224
1741880876;0.0818773000070095
1741880876;0.07726043266419591
1741880876;0.1607898706882856
1741880877;0.07225205129818829
1741880877;0
1741880877;0.1552632660382436
1741880877;0.0748152162991954
1741880877;0.08610818960950051
1741880878;0.073992581845332
1741880878;0.082542192067776
1741880878;0.07297941980656471
1741880878;0.08412965529391621
1741880879;0.0737944463322744
1741880879;0.0775305366074652
1741880879;0.14264550856545
1741880879;0.0700068472510563
1741880880;0
1741880880;0.140548681185825
1741880880;0.088870431849152
1741880880;0.0764525415644237
1741880880;0.0886187434365465
1741880881;0.1503627248405706
1741880881;0
1741880881;0.0732372298969418
1741880881;0.0706363636808132
1741880882;0.0761579760808342
1741880882;0.07757666917578239
1741880882;0.0797568829846404
1741880882;0.0739559148691846
1741880882;0.1614507363805464
1741880883;0
1741880883;0.0772001429469036
1741880883;0.140031762092032
1741880883;0
1741880884;0.0778934347336512
1741880884;0.14140412166015998
1741880884;0.07772887882577399
1741880884;0
1741880884;0.1556570272445588
1741880885;0.07108197180981
1741880885;0
1741880885;0.1489971250143594
1741880885;0.157153810873348
1741880886;0
1741880886;0.0705317117318592
1741880886;0.08054669334322918
1741880886;0.0712073833570404
1741880886;0.1684708557881734
1741880887;0.06757356652886579
1741880887;0
1741880887;0.1453260702744053
1741880887;0.077413346933808
1741880888;0.149394862672275
1741880888;0
1741880888;0.0732778342258752
1741880888;0.13663339403459582
1741880888;0
1741880889;0.0696913633933188
1741880889;0.1523383167865533
1741880889;0
1741880889;0.0809244919276248
1741880890;0.1437252099643722
1741880890;0.0749682523390094
1741880890;0.07905243226760832
1741880890;0.07308276564084301
1741880891;0.0764552749009257
1741880891;0.068396942508792
1741880891;0
1741880891;0.21017320071117
1741880891;0
1741880892;0.1409420155914206
1741880892;0
1741880892;0.1605479553310269
1741880892;0.14980149056670772
1741880893;0
1741880893;0.15044069499225698
1741880893;0
1741880893;0.07897908908233889
1741880893;0.17496057325610398
1741880894;0.08500091896757399
1741880894;0.08493877876949281
1741880894;0.07476137009877759
1741880894;0.070976779752216
1741880895;0.074501426330484
1741880895;0.07405308999702351
1741880895;0.0809832833318364
1741880895;0.074314715204436
1741880895;0.0852825092941029
1741880896;0.14384691035106908
1741880896;0
1741880896;0.1516380482769659
1741880896;0.0769967526542124
1741880897;0.0806378307541872
1741880897;0.152023193643336
1741880897;0.0825738420270022
1741880897;0
1741880897;0.16501392679022542
1741880898;0
1741880898;0.16462052879395112
1741880898;0.07535814104801189
1741880898;0.079896563799132
1741880899;0.078652702588512
1741880899;0.0724762673792391
1741880899;0.0796409258147398
1741880899;0.154492768131807
1741880899;0.0812712359724564
1741880900;0.0712425684675861
1741880900;0
1741880900;0.0719167951542517
1741880900;0.15439847531484
1741880901;0.0737359030944315
1741880901;0.07605284020590641
1741880901;0.0802030140064468
1741880901;0.07417974702303759
1741880902;0.169052380190856
1741880902;0.07353835411671909
1741880902;0.0795763541861561
1741880902;0.1435118545726701
1741880902;0.080964482403084
1741880903;0.0720413287080474
1741880903;0.0735867841381776
1741880903;0.0771957860694852
1741880903;0.0741652830958914
1741880904;0.161323609331857
1741880904;0
1741880904;0.16029809046377497
1741880904;0.07288207540676879
1741880904;0.17114345974229397
1741880905;0
1741880905;0.15480309512825038
1741880905;0.08100679353630359
1741880905;0.0736534537161832
1741880906;0.0779083327742161
1741880906;0.072291368989791
1741880906;0.16284062413836
1741880906;0.0707394587911908
1741880906;0
1741880907;0.148425500762928
1741880907;0.0769909812323067
1741880907;0.0775862135872902
1741880907;0.071997140944956
1741880908;0.1610728814501969
1741880908;0.0722276289274624
1741880908;0.07946912506920799
1741880908;0.1389189241722204
1741880908;0.0787492476345883
1741880909;0.07215344453189121
1741880909;0.24885623486724298
1741880909;0.1537336612609083
1741880909;0.07315017930726958
1741880910;0.076768656141492
1741880910;0.071193173863018
1741880910;0.0809925971930971
1741880910;0.06920907957567239
1741880910;0.1690420765828672
1741880911;0.07650300496522439
1741880911;0.0795913686838232
1741880911;0.0728245570737538
1741880911;0.0733117970634474
1741880912;0.0754457116460978
1741880912;0.073810500349284
1741880912;0.24286319195325848
1741880912;0
1741880913;0.1571663220677682
1741880913;0
1741880913;0.15586045740453028
1741880913;0.0758750680468992
1741880913;0.15873659516055
1741880914;0
1741880914;0.07075060005537419
1741880914;0.15303748591230001
1741880914;0.0697405409889321
1741880915;0
1741880915;0.149592925744625
1741880915;0.0812317620001044
1741880915;0.0711736278309812
1741880915;0.1454588160140271
1741880916;0.07228239506052041
1741880916;0
1741880916;0.15858425705226778
1741880916;0.07216461293716779
1741880917;0.19719053063875
1741880917;0.0758553418023453
1741880917;0
1741880917;0.1441615385765178
1741880917;0.07824704101152
1741880918;0.081501012468342
1741880918;0.08225538951182561
1741880918;0.161964353697888
1741880918;0.08028040086687599
1741880919;0
1741880919;0.1544302008293006
1741880919;0.0861331784576289
1741880919;0.07901362838302199
1741880919;0.180306195905976
1741880920;0
1741880920;0.161244730826277
1741880920;0.08150760801576
1741880920;0.0776911871254575
1741880921;0.15951673613315
1741880921;0
1741880921;0.1675929940348714
1741880921;0.074977691992786
1741880921;0.1703411431872306
1741880922;0
1741880922;0.0808146188621304
1741880922;0.1711384541558172
1741880922;0.0799015640600929
1741880923;0.17333105090352
1741880923;0.075958687558176
1741880923;0.08369962229198781
1741880923;0.07672729253847599
1741880924;0.16612255268816642
1741880924;0
1741880924;0.0768893352127476
1741880924;0.07437493515631881
1741880924;0.0744308863809576
1741880925;0.1649459589540477
1741880925;0.0760496540742393
1741880925;0.0808392054719168
1741880925;0.07517884199890121
1741880926;0.0884590942151076
1741880926;0.145238966180944
1741880926;0
1741880926;0.1457388732684865
1741880926;0.07633735969417879
1741880927;0.07768808151875199
1741880927;0.075169444646508
1741880927;0.07878974890275299
1741880927;0.07322417074126829
1741880928;0.15523261722525558
1741880928;0
1741880928;0.148873860836525
1741880928;0.06946345522822399
1741880928;0.080075618170001
1741880929;0.0758280515323968
1741880929;0.14831273212989288
1741880929;0
1741880929;0.13912449199989999
1741880930;0.07524015197498239
1741880930;0.0724171627071766
1741880930;0.0784439180669547
1741880930;0.145063597362432
1741880930;0
1741880931;0.15878656535372318
1741880931;0.077229076548696
1741880931;0.07874189424779181
1741880931;0.076333287068465
1741880932;0.0866580570798192
1741880932;0.1436053824582658
1741880932;0.0814942619996232
1741880932;0.0721595451618255
1741880932;0.075399435373842
1741880933;0.0729781197862128
1741880933;0.07233925721604839
1741880933;0.15931583724523518
1741880933;0
1741880934;0.238823835772572
1741880934;0
1741880934;0.0788079726080624
1741880934;0.15022888119387498
1741880935;0.0867242517262002
1741880935;0.14742398542869267
1741880935;0
1741880935;0.15468246751266002
1741880935;0
1741880936;0.15363841897262298
1741880936;0.0736461709403889
1741880936;0.08017359191521921
1741880936;0.0713076911455857
1741880937;0.08035820354421959
1741880937;0.15029014906024799
1741880937;0
1741880937;0.160726349083744
1741880937;0.0809677523329983
1741880938;0.16649245303598081
1741880938;0
1741880938;0.15636736333845
1741880938;0.0735763666983036
1741880939;0.07881512559683519
1741880939;0.1496658660247868
1741880939;0
1741880939;0.1554674910540612
1741880939;0.07489302259162879
1741880940;0.08058458876059758
1741880940;0.0905007101513541
1741880940;0.08916235919840002
1741880940;0.0849695985066123
1741880941;0.19755741854297887
1741880941;0.077348443224912
1741880941;0
1741880941;0.1541567249795511
1741880941;0.0797867879371089
1741880942;0.082386257296308
1741880942;0.0825567899038272
1741880942;0.081581025045
1741880942;0.0785030834018432
1741880943;0.15207409819332499
1741880943;0.07419669674377241
1741880943;0.158614342846025
1741880943;0.0744808845233115
1741880943;0.08115495038267519
1741880944;0.15406323798615068
1741880944;0.0760958164199772
1741880944;0
1741880944;0.1533691361392527
1741880945;0.07709814606217849
1741880945;0.15308613155055
1741880945;0.0789168530700608
1741880945;0
1741880946;0.15563044252344008
1741880946;0.0762273463336164
1741880946;0.07331974535751039
1741880946;0.07691806769835109
1741880946;0.1596371639081585
1741880947;0.0851315966514078
1741880947;0.14816306059283663
1741880947;0
1741880947;0.1430757171505294
1741880948;0.0775951215056488
1741880948;0.07562115419784
1741880948;0.0762592945169734
1741880948;0.1596918107509685
1741880948;0
1741880949;0.0816159055314908
1741880949;0.16165716647960002
1741880949;0.16487065194118472
1741880949;0.0758726689402695
1741880950;0.08488592020032801
1741880950;0.0743210202075588
1741880950;0.0817977519833408
1741880950;0.2321222758989312
1741880950;0.1159103631216414
1741880951;0.23444851104613662
1741880951;0.11476170689136839
1741880951;0.10614371515242878
1741880951;0.206963495263231
1741880952;0.09167126811052159
1741880952;0.163264774156984
1741880952;0.0833494898309184
1741880952;0.08449456793473789
1741880952;0.17087355070691998
1741880953;0.0817160995644676
1741880953;0.0774176315791032
1741880953;0.076756202436792
1741880953;0.0765470233101973
1741880954;0.0788939541783085
1741880954;0.1831168523899572
1741880954;0.07729585249004159
1741880954;0.149620495316875
1741880954;0
1741880955;0.0790089520919449
1741880955;0.17367960521935358
1741880955;0.0900806545385472
1741880955;0.1604024836480318
1741880956;0
1741880956;0.15549154571338641
1741880956;0.078393091545566
1741880956;0.1620592029684459
1741880957;0
1741880957;0.1617614056472968
1741880957;0.0787018905152004
1741880957;0.16832027857119722
1741880957;0.0794333410839696
1741880958;0.0833634107392554
1741880958;0.1570077617440995
1741880958;0.07459772849613
1741880958;0.0757018885558236
1741880959;0.08328701133989119
1741880959;0.1602912998434605
1741880959;0.07822289699857199
1741880959;0.0817047489930594
1741880959;0.0801798831650593
1741880960;0.08228155102696799
1741880960;0.15473582973952482
1741880960;0.1588094749241715
1741880960;0
1741880961;0.1584519900183288
1741880961;0.081607254676728
1741880961;0.08022531681044161
1741880961;0.161941441114663
1741880961;0.08217703010743099
1741880962;0.17002882993176502
1741880962;0
1741880962;0.15947330905416
1741880962;0.075546748532339
1741880963;0.07602363756337199
1741880963;0.076989852979494
1741880963;0.07806336064453201
1741880963;0.16219642038312
1741880963;0
1741880964;0.174463091787875
1741880964;0.1650774541609227
1741880964;0.0815933439636227
1741880964;0
1741880965;0.16432946322539999
1741880965;0.0783107007277092
1741880965;0.0758954800222773
1741880965;0.07670606200777301
1741880965;0.074651815926135
1741880966;0.1602055497745324
1741880966;0.0770371745418639
1741880966;0.0743376487144992
1741880966;0.07515263918479591
1741880967;0.15831087016327058
1741880967;0.075967519040364
1741880967;0.07472797820046
1741880967;0.0781173463646124
1741880968;0.08275384736829479
1741880968;0.1615546443208581
1741880968;0.0756495955900416
1741880968;0.078046303834751
1741880968;0.07745072101087198
1741880969;0.0777704495234432
1741880969;0.32330175410995
1741880969;0.0737026354357137
1741880969;0.0794840341963197
1741880970;0.0806374044032564
1741880970;0.1598744650349567
1741880970;0.07826087650108798
1741880970;0.08049443174682479
1741880970;0.07620527589479419
1741880971;0.165273986381075
1741880971;0.0729933671302612
1741880971;0.07178157569176441
1741880971;0.07534785480243451
1741880972;0.17556459502985397
1741880972;0.08443780106574258
1741880972;0.07799505746237399
1741880972;0.166533457591305
1741880972;0.075508649197184
1741880973;0.15623329385391418
1741880973;0.07448070623076
1741880973;0.0716844363383897
1741880973;0.073456818839508
1741880974;0.0806156358304452
1741880974;0.07389439545705032
1741880974;0.073286683640712
1741880974;0.23716959675134403
1741880974;0
1741880975;0.15475068065324998
1741880975;0.07750162741805071
1741880975;0.0776588081101376
1741880975;0.1499806095345386
1741880976;0
1741880976;0.14895506061754699
1741880976;0.07300883778492159
1741880976;0.1517095262864512
1741880976;0
1741880977;0.2274256428462162
1741880977;0
1741880977;0.07288872661281479
1741880977;0.0713758154017512
1741880978;0.07185116258837759
1741880978;0.1490186503798845
1741880978;0.07688823317191319
1741880978;0.1573018560145788
1741880979;0
1741880979;0.1573823241190785
1741880979;0
1741880979;0.1546598531984
1741880979;0.075632194957332
1741880980;0.16134022718812369
1741880980;0
1741880980;0.07417706015014511
1741880980;0.14607299687102399
1741880981;0
1741880981;0.15988858686516
1741880981;0.0773330505731952
1741880981;0.07813136306243039
1741880981;0.0776242247405352
1741880982;0.0786512170061567
1741880982;0.078249888750341
1741880982;0.227600723763612
1741880982;0
1741880983;0.16785736670816878
1741880983;0.081394565770824
1741880983;0.08131608482152439
1741880983;0.1640649603427072
1741880983;0
1741880984;0.0825578382309876
1741880984;0.16966122141519333
1741880984;0.07448491216774919
1741880984;0.1619734093750935
1741880985;0
1741880985;0.1709648262296248
1741880985;0.0838085227102668
1741880985;0.080172850858272
1741880985;0.0809873523332237
1741880986;0.0845830198395632
1741880986;0.1539478996172364
1741880986;0.07406690592535199
1741880986;0.0823440742858071
1741880987;0.07957192412443499
1741880987;0.08739340403065439
1741880987;0.167906957877
1741880987;0
1741880987;0.1684451931673344
1741880988;0.0822388662956224
1741880988;0.08367007372840439
1741880988;0.15303916895392639
1741880988;0
1741880989;0.08233052967584639
1741880989;0.16263994472353888
1741880989;0.08142609341928879
1741880989;0.16108848418262728
1741880990;0
1741880990;0.2502868197899904
1741880990;0
1741880990;0.1534324657371246
1741880990;0
1741880991;0.14604415778865001
1741880991;0.08137766162533411
1741880991;0.152062598027935
1741880991;0.076815375530968
1741880992;0
1741880992;0.15997056171909999
1741880992;0.07658102157948801
1741880992;0.1533817100719194
1741880992;0.1559892403523064
1741880993;0
1741880993;0.16964543334144996
1741880993;0.15198033309999517
1741880993;0
1741880994;0.1514221465154156
1741880994;0.08044245215413559
1741880994;0.0772878399748377
1741880994;0.1504132032368862
1741880994;0.0758348658076992
1741880995;0.0816092870885138
1741880995;0.0806001101759266
1741880995;0.0776421740642268
1741880995;0.1595502567238912
1741880996;0.07598239496748
1741880996;0.15286823445168002
1741880996;0.07750891277125639
1741880996;0.07231882678899719
1741880996;0.077159851317416
1741880997;0.0727406880583536
1741880997;0.1527081501176
1741880997;0.0742007990153469
1741880997;0.07842484199909382
1741880998;0.079980661190304
1741880998;0.16295452510795772
1741880998;0.078953021131056
1741880998;0.07889837791730998
1741880998;0.07545482684042759
1741880999;0.07660820798976149
1741880999;0.15887014617595002
1741880999;0.07977815096656561
1741880999;0.16616791257983402
1741881000;0.077170940702933
1741881000;0.1628224990402374
1741881000;0.07739711915473199
1741881000;0.07872678037221599
1741881001;0.08398752359662
1741881001;0.07993616643154679
1741881001;0.1594920857091822
1741881001;0
1741881001;0.16388970813985
1741881002;0.0765848120956786
1741881002;0.16632739502101201
1741881002;0.0798515403479424
1741881002;0.0799676448659712
1741881003;0.1591926545928306
1741881003;0
1741881003;0.1613310933586826
1741881003;0.07542198006760958
1741881003;0.0811610166391986
1741881004;0.08135240764215719
1741881004;0.16013749306720002
1741881004;0.07507654859871599
1741881004;0.07578946583734819
1741881005;0.073799481162732
1741881005;0.07792552586234519
1741881005;0.1546889592062144
1741881005;0.1569242344080091
1741881005;0
1741881006;0.07534993589366161
1741881006;0.164093734106225
1741881006;0.07550496490516839
1741881006;0
1741881007;0.08370361030838591
1741881007;0.15673944257744837
1741881007;0.080432371912475
1741881007;0.1503811374350852
1741881007;0
1741881008;0.1500881492406543
1741881008;0.08395501043792
1741881008;0.0797705771157076
1741881008;0.1641986474016782
1741881009;0.07597019419581841
1741881009;0.0743302907852484
1741881009;0.0766577526486528
1741881009;0.1536501105809536
1741881009;0.0767840354943232
1741881010;0.15370252204643348
1741881010;0.0822869263313664
1741881010;0.0820928362257288
1741881010;0.0922737936467298
1741881011;0.0799759786203
1741881011;0.16916845420122573
1741881011;0.08073955234453678
1741881011;0.08669573962180879
1741881012;0.1626783598722192
1741881012;0
1741881012;0.16737303603785922
1741881012;0.07844349871609381
1741881012;0.167646876830125
1741881013;0.1794438823448646
1741881013;0.0809491841084857
1741881013;0.1573964429315544
1741881013;0.07864361711150719
1741881014;0.07492277471486801
1741881014;0.0757579613188722
1741881014;0.1576457803513671
1741881014;0.0749869816629766
1741881014;0.1631677355313486
1741881015;0
1741881015;0.07974111150757761
1741881015;0.14605716609334501
1741881015;0.0750009760764376
1741881016;0.15975333513810402
1741881016;0
1741881016;0.1570426989295828
1741881016;0.07159518670291798
1741881016;0.08042905883295119
1741881017;0.0757178213532507
1741881017;0.0796075946722485
1741881017;0.1411580328967007
1741881017;0.0772186158412851
1741881018;0.14659356778660002
1741881018;0.0741292841438994
1741881018;0.07425254776819319
1741881018;0.06862032765598561
1741881018;0.0783199106293071
1741881019;0.16181521605883928
1741881019;0.078459202453905
1741881019;0.1416722611664841
1741881019;0.076396897576233
1741881020;0.0733732079192385
1741881020;0.077193963504553
1741881020;0.0781749705019066
1741881020;0.07254627029429779
1741881020;0.0828378682423551
1741881021;0.1517806748383552
1741881021;0.08062778773105919
1741881021;0.075660540324754
1741881021;0.0787966148245668
1741881022;0.1566944128354785
1741881022;0.0806904826157486
1741881022;0.15448611951216154
1741881022;0.07609077304751759
1741881022;0.0800737712623368
1741881023;0.0741812581298712
1741881023;0.08399933471033141
1741881023;0.15375839378215198
1741881023;0.08404655302002
1741881024;0.1520387769210167
1741881024;0.0828502453005591
1741881024;0.0794851634428137
1741881024;0.1513272229830183
1741881025;0.0841435548640848
1741881025;0
1741881025;0.08480882155143449
1741881025;0.15752465558693368
1741881025;0.1725400667864523
1741881026;0
1741881026;0.17728304619295532
1741881026;0.16128807187377497
1741881026;0
1741881027;0.16183691494465438
1741881027;0.0771174323228414
1741881027;0.1717502610110496
1741881027;0
1741881027;0.154937252074825
1741881028;0.160465220244624
1741881028;0.08283470221130831
1741881028;0.15628817516850718
1741881028;0
1741881029;0.1516601156848674
1741881029;0.0762754743947201
1741881029;0.35853882281478516
1741881029;0.1526306445265563
1741881029;0.0828031070610688
1741881030;0.15681341165546941
1741881030;0
1741881030;0.1489063264923897
1741881030;0.07716112742499719
1741881031;0.0833386282108341
1741881031;0.07482920009586501
1741881031;0.07964922478468019
1741881031;0.1522436391339794
1741881031;0.08239998089219401
1741881032;0.07608795932079158
1741881032;0.1632859633423606
1741881032;0.1546735823259
1741881032;0
1741881033;0.1498683009788833
1741881033;0.0720198625104714
1741881033;0.1529069665543756
1741881033;0
1741881033;0.16495437971402502
1741881034;0.163491676042296
1741881034;0.0825800085476608
1741881034;0.075089812067362
1741881034;0.080983159258432
1741881035;0.14840961296649538
1741881035;0
1741881035;0.14785147521117753
1741881035;0.07289474294595771
1741881036;0.1585643985797274
1741881036;0.0743032302443457
1741881036;0.08023657013730119
1741881036;0.0728452580936028
1741881036;0.07862717939709239
1741881037;0.1634234875126268
1741881037;0.0762142200289064
1741881037;0.0773642598764514
1741881037;0.14882738959522498
1741881038;0.0802427731156104
1741881038;0.147631071069744
1741881038;0.08036540998881501
1741881038;0.1513109711388126
1741881038;0
1741881039;0.0764723704563732
1741881039;0.1585629891346566
1741881039;0.0781012177205939
1741881039;0.1556829833761254
1741881040;0.0901761147537932
1741881040;0.07651970427036
1741881040;0.17000754323023198
1741881040;0.07967746141802759
1741881040;0.0834705137207184
1741881041;0.1570054335812634
1741881041;0
1741881041;0.153210733840048
1741881041;0.078342274012086
1741881042;0.1625671396420266
1741881042;0
1741881042;0.1674988260010586
1741881042;0.159364146763206
1741881042;0.08459917293550731
1741881043;0.16958624617706541
1741881043;0.0815224984226367
1741881043;0.16207229076830001
1741881043;0.08213228431836479
1741881044;0.0778707351326052
1741881044;0.14757276626565
1741881044;0.0852155501848365
1741881044;0.07655869871728799
1741881044;0.1664395062468675
1741881045;0
1741881045;0.1669775992098756
1741881045;0.1618300260649761
1741881045;0.0860256873854939
1741881046;0.085135219086536
1741881046;0.08336294294656639
1741881046;0.167432596921848
1741881046;0.077753496118818
1741881047;0.1617399975728013
1741881047;0
1741881047;0.15821944119107498
1741881047;0.0754010761863104
1741881047;0.0827197527480696
1741881048;0.076939306155144
1741881048;0.1545851718711874
1741881048;0.0798104069443278
1741881048;0.07139542007098239
1741881049;0.165489557683608
1741881049;0.07582730138321611
1741881049;0.0820925757309462
1741881049;0.1544707627652757
1741881049;0.0816066225968682
1741881050;0.1477097843047866
1741881050;0.0749267732669472
1741881050;0.1598076766277904
1741881050;0
1741881051;0.16177067960832
1741881051;0
1741881051;0.17310438329911162
1741881051;0.07487728405258909
1741881051;0.083777525396528
1741881052;0.0853365347749306
1741881052;0.16208128862901688
1741881052;0.252407517945264
1741881052;0
1741881053;0.0811306039991304
1741881053;0.151280230415674
1741881053;0.084863683218923
1741881053;0.1517098549719127
1741881053;0.084543678010897
1741881054;0.0779972842282218
1741881054;0.082732465877856
1741881054;0.22798344676713023
1741881054;0
1741881055;0.08590561365374999
1741881055;0.154108381673853
1741881055;0.08394656232062521
1741881055;0.1583509772134803
1741881055;0.0878855587121786
1741881056;0
1741881056;0.1621306249961328
1741881056;0.0789269822836736
1741881056;0.15437914943891162
1741881057;0.0823494198606656
1741881057;0.0773908288246665
1741881057;0.0816594738991356
1741881057;0.1461554532144245
1741881057;0.08025500688204479
1741881058;0.0799758922964596
1741881058;0.16286524388736562
1741881058;0.078466033817724
1741881058;0.0781761336744999
1741881059;0.1606342570050153
1741881059;0.08089405752557219
1741881059;0.0824859438388548
1741881059;0.1592720560836863
1741881060;0.171905813752464
1741881060;0.0866694392692452
1741881060;0.0860876677685888
1741881060;0.1637068036151148
1741881060;0
1741881061;0.264885493221466
1741881061;0.0813948029163766
1741881061;0.08447031968531911
1741881061;0.158766768180958
1741881062;0.08403446279849398
1741881062;0.0805357526337826
1741881062;0.0802703679208977
1741881062;0.24215184814632498
1741881062;0
1741881063;0.1576089957130352
1741881063;0.07669161022774791
1741881063;0.1534841010200073
1741881063;0.150124124240475
1741881064;0
1741881064;0.15236842106891338
1741881064;0.08283756033070801
1741881064;0.0779889691211722
1741881064;0.171550261872168
1741881065;0.1581058163982471
1741881065;0
1741881065;0.242486898880352
1741881065;0
1741881066;0.16726811988699997
1741881066;0
1741881066;0.254795092605828
1741881066;0
1741881066;0.166742239265304
1741881067;0.08494692346241998
1741881067;0.16081613794326968
1741881067;0.07606246770058299
1741881067;0.07910839239355491
1741881068;0.16272179631197442
1741881068;0.0776354068969128
1741881068;0.16922541716321052
1741881068;0.0771601087506789
1741881068;0.0840604663872561
1741881069;0.154074239881743
1741881069;0
1741881069;0.1531931806210524
1741881069;0.158152467620924
1741881070;0.1753464806583323
1741881070;0
1741881070;0.260436179545173
