timestamp;latency
1741881507;0.001211677
1741881507;0.001204997
1741881507;0.001302105
1741881507;0.001332085
1741881507;0.001431184
1741881507;0.001516653
1741881507;0.001555002
1741881507;0.001696841
1741881507;0.001722811
1741881507;0.001800629
1741881507;0.001823749
1741881507;0.001943719
1741881507;0.001971058
1741881507;0.002092906
1741881507;0.000266997
1741881507;0.000271887
1741881507;0.000407476
1741881507;0.000303557
1741881507;0.000341616
1741881507;0.000577423
1741881507;0.000499655
1741881507;0.000806011
1741881507;0.000422966
1741881507;0.00088107
1741881507;0.000545043
1741881507;0.000631613
1741881507;0.000680382
1741881507;0.000714612
1741881507;0.000372266
1741881507;0.000381005
1741881507;0.000403235
1741881507;0.000441635
1741881507;0.000579793
1741881507;0.000595293
1741881507;0.000689962
1741881507;0.000742622
1741881507;0.000791271
1741881507;0.00088537
1741881507;0.000940009
1741881507;0.001018279
1741881507;0.001034998
1741881507;0.001136197
1741881507;0.001162817
1741881507;0.001307815
1741881507;0.001250226
1741881507;0.001385394
1741881507;0.001498713
1741881507;0.001531873
1741881507;0.001610222
1741881507;0.000212038
1741881507;0.000289036
1741881507;0.000443625
1741881507;0.000309096
1741881507;0.000402016
1741881507;0.000389926
1741881507;0.000531554
1741881507;0.000497304
1741881507;0.000635853
1741881507;0.000802041
1741881507;0.000733132
1741881507;0.000841971
1741881507;0.00093426
1741881507;0.000968929
1741881507;0.001003599
1741881507;0.001071308
1741881507;0.001108657
1741881507;0.001175947
1741881507;0.001299345
1741881507;0.001300035
1741881507;0.001415534
1741881507;0.001570732
1741881507;0.00173862
1741881507;0.00179696
1741881507;0.001859329
1741881507;0.001825699
1741881507;0.001980087
1741881507;0.002020697
1741881507;0.002141535
1741881507;0.002133805
1741881507;0.002288164
1741881507;0.002324444
1741881507;0.002396702
1741881507;0.002502722
1741881507;0.000433725
1741881507;0.000321866
1741881507;0.000311626
1741881507;0.000443075
1741881507;0.000496405
1741881507;0.000587064
1741881507;0.000627563
1741881507;0.000680052
1741881507;0.000751741
1741881507;0.000803091
1741881507;0.00092094
1741881507;0.000238337
1741881507;0.000230637
1741881507;0.000221027
1741881507;0.000317286
1741881507;0.000207057
1741881507;0.000204238
1741881507;0.000393526
1741881507;0.000367766
1741881507;0.000421676
1741881507;0.000442255
1741881507;0.000259667
1741881507;0.000264867
1741881507;0.000290537
1741881508;0.000467074
1741881508;0.000454565
1741881508;0.000484374
1741881508;0.000561834
1741881508;0.000600883
1741881508;0.000702492
1741881508;0.000772942
1741881508;0.00082473
1741881508;0.00092504
1741881508;0.000246167
1741881508;0.000438735
1741881508;0.000220557
1741881508;0.000355636
1741881508;0.000299987
1741881508;0.000484704
1741881508;0.000493245
1741881508;0.000599954
1741881508;0.000670192
1741881508;0.000807601
1741881508;0.000782471
1741881508;0.001017958
1741881508;0.001164257
1741881508;0.001094907
1741881508;0.001303555
1741881508;0.001220106
1741881508;0.001382494
1741881508;0.001524793
1741881508;0.001559733
1741881508;0.001664541
1741881508;0.001623122
1741881508;0.00180052
1741881508;0.00176154
1741881508;0.001929858
1741881508;0.001923778
1741881508;0.002074426
1741881508;0.002027247
1741881508;0.002139326
1741881508;0.000251677
1741881508;0.000299767
1741881508;0.000383905
1741881508;0.000453185
1741881508;0.000503454
1741881508;0.000574754
1741881508;0.000632663
1741881508;0.000482305
1741881508;0.000675882
1741881508;0.000671183
1741881508;0.000784661
1741881508;0.000748741
1741881508;0.000854901
1741881508;0.000906809
1741881508;0.000951649
1741881508;0.001010508
1741881508;0.001049268
1741881508;0.001178516
1741881508;0.001169176
1741881508;0.001290835
1741881508;0.001418343
1741881508;0.001467284
1741881508;0.001577442
1741881508;0.001633951
1741881508;0.00168717
1741881508;0.00175356
1741881508;0.001777429
1741881508;0.001894368
1741881508;0.001943128
1741881508;0.002031196
1741881508;0.002086606
1741881508;0.002213205
1741881508;0.002303163
1741881508;0.002391313
1741881508;0.002437242
1741881508;0.002470201
1741881508;0.002478421
1741881508;0.00264232
1741881508;0.002709839
1741881508;0.002762568
1741881508;0.002815188
1741881508;0.002948197
1741881508;0.002984296
1741881508;0.000214948
1741881508;0.000456794
1741881508;0.000451635
1741881508;0.000440694
1741881508;0.000624113
1741881508;0.000577373
1741881508;0.000754621
1741881508;0.000774721
1741881508;0.00084897
1741881508;0.00089107
1741881508;0.000974299
1741881508;0.001135367
1741881508;0.001199116
1741881508;0.001287845
1741881508;0.001391234
1741881508;0.001405863
1741881508;0.001563092
1741881508;0.001671751
1741881508;0.001702591
1741881508;0.00175335
1741881508;0.001847599
1741881508;0.001837059
1741881508;0.001990707
1741881508;0.001962677
1741881508;0.002126176
1741881508;0.002156516
1741881508;0.002241614
1741881508;0.002318344
1741881508;0.002344153
1741881508;0.002454873
1741881508;0.000372516
1741881508;0.000344946
1741881508;0.000365985
1741881508;0.000565933
1741881508;0.000786291
1741881508;0.00083596
1741881508;0.000260637
1741881508;0.000314157
1741881508;0.000402285
1741881508;0.000300937
1741881508;0.000367556
1741881508;0.000457585
1741881508;0.000562794
1741881508;0.000261207
1741881508;0.000260887
1741881508;0.000320467
1741881508;0.000395475
1741881508;0.000405695
1741881508;0.000270847
1741881508;0.000272447
1741881509;0.000427146
1741881509;0.000410125
1741881509;0.000426026
1741881509;0.000481784
1741881509;0.000539194
1741881509;0.000638623
1741881509;0.000692822
1741881509;0.00087736
1741881509;0.000810731
1741881509;0.00094931
1741881509;0.001008319
1741881509;0.001092408
1741881509;0.001100068
1741881509;0.001276806
1741881509;0.001370514
1741881509;0.000487085
1741881509;0.000502644
1741881509;0.000686482
1741881509;0.000293326
1741881509;0.000321006
1741881509;0.000229708
1741881509;0.000286537
1741881509;0.000406505
1741881509;0.000628483
1741881509;0.000480495
1741881509;0.000736771
1741881509;0.000711332
1741881509;0.00084804
1741881509;0.00088083
1741881509;0.000927409
1741881509;0.001094367
1741881509;0.000995039
1741881509;0.001086938
1741881509;0.001264665
1741881509;0.001274625
1741881509;0.001374405
1741881509;0.001446453
1741881509;0.001478883
1741881509;0.001603592
1741881509;0.001530823
1741881509;0.00173355
1741881509;0.00177366
1741881509;0.001842409
1741881509;0.001950578
1741881509;0.001971717
1741881509;0.002088677
1741881509;0.000370566
1741881509;0.000256817
1741881509;0.000331676
1741881509;0.000366216
1741881509;0.000247727
1741881509;0.000356626
1741881509;0.000557854
1741881509;0.000526194
1741881509;0.000642073
1741881509;0.000348056
1741881509;0.000355126
1741881509;0.000429105
1741881509;0.000474355
1741881509;0.000639443
1741881509;0.000542624
1741881509;0.000587493
1741881509;0.000696882
1741881509;0.000760391
1741881509;0.001023328
1741881509;0.001014329
1741881509;0.001220286
1741881509;0.001238726
1741881509;0.001371624
1741881509;0.001350595
1741881509;0.001483904
1741881509;0.001502563
1741881509;0.001591583
1741881509;0.001624131
1741881509;0.00176351
1741881509;0.00176025
1741881509;0.001856469
1741881509;0.001977817
1741881509;0.001961988
1741881509;0.002104556
1741881509;0.002168795
1741881509;0.002210955
1741881509;0.000334327
1741881509;0.000451775
1741881509;0.000393675
1741881509;0.000327766
1741881509;0.000537354
1741881509;0.000532964
1741881509;0.000648953
1741881509;0.000739371
1741881509;0.000796311
1741881509;0.00089244
1741881509;0.001007778
1741881509;0.001015918
1741881509;0.001085368
1741881509;0.001141257
1741881509;0.001351615
1741881509;0.001277806
1741881509;0.001393045
1741881509;0.001440004
1741881509;0.001544763
1741881509;0.001557643
1741881509;0.001688431
1741881509;0.00174986
1741881509;0.001826209
1741881509;0.001841589
1741881509;0.001952358
1741881509;0.001965218
1741881509;0.002058837
1741881509;0.002106077
1741881509;0.002164665
1741881509;0.002276204
1741881509;0.002279984
1741881509;0.002424862
1741881509;0.002438043
1741881509;0.000398746
1741881509;0.000442785
1741881509;0.000452175
1741881509;0.000592133
1741881509;0.000676632
1741881509;0.000705272
1741881509;0.000776522
1741881509;0.00084196
1741881509;0.000884691
1741881509;0.000977969
1741881509;0.001063059
1741881509;0.000302377
1741881509;0.000385196
1741881509;0.000369956
1741881509;0.000457925
1741881509;0.000234857
1741881509;0.000225737
1741881509;0.000629743
1741881509;0.000745061
1741881509;0.000491035
1741881509;0.000509584
1741881509;0.000265507
1741881509;0.000289936
1741881509;0.000328816
1741881510;0.000479314
1741881510;0.000626283
1741881510;0.000621543
1741881510;0.000753291
1741881510;0.000979679
1741881510;0.001158658
1741881510;0.001361035
1741881510;0.001486123
1741881510;0.00172768
1741881510;0.000449435
1741881510;0.000453865
1741881510;0.000284777
1741881510;0.000631323
1741881510;0.000742342
1741881510;0.000627753
1741881510;0.000736971
1741881510;0.001013639
1741881510;0.00093096
1741881510;0.001091657
1741881510;0.001047788
1741881510;0.001192647
1741881510;0.001265356
1741881510;0.001295355
1741881510;0.001422374
1741881510;0.001439794
1741881510;0.001552503
1741881510;0.001666881
1741881510;0.001722
1741881510;0.001856769
1741881510;0.001870578
1741881510;0.002059507
1741881510;0.002029437
1741881510;0.002185486
1741881510;0.002149096
1741881510;0.002313734
1741881510;0.002314554
1741881510;0.002365864
1741881510;0.002466812
1741881510;0.002510952
1741881510;0.000381416
1741881510;0.000380126
1741881510;0.000483444
1741881510;0.000681583
1741881510;0.000859171
1741881510;0.00087202
1741881510;0.000929619
1741881510;0.000251828
1741881510;0.000437775
1741881510;0.000445225
1741881510;0.000611224
1741881510;0.000607693
1741881510;0.000763241
1741881510;0.000872911
1741881510;0.001025918
1741881510;0.001044879
1741881510;0.001236246
1741881510;0.001374994
1741881510;0.000354966
1741881510;0.001506613
1741881510;0.000539644
1741881510;0.001608882
1741881510;0.000686772
1741881510;0.001724181
1741881510;0.000913959
1741881510;0.000936799
1741881510;0.001009919
1741881510;0.00094354
1741881510;0.001157027
1741881510;0.000277927
1741881510;0.001279996
1741881510;0.001263046
1741881510;0.001408914
1741881510;0.001424654
1741881510;0.001524343
1741881510;0.001580763
1741881510;0.001606492
1741881510;0.001721801
1741881510;0.001715691
1741881510;0.001882169
1741881510;0.002065437
1741881510;0.002187545
1741881510;0.002232385
1741881510;0.000428335
1741881510;0.000375855
1741881510;0.000377366
1741881510;0.000322886
1741881510;0.000475694
1741881510;0.000420635
1741881510;0.000551473
1741881510;0.000666182
1741881510;0.000806201
1741881510;0.000795851
1741881510;0.00089059
1741881510;0.00093737
1741881510;0.000959789
1741881510;0.001116577
1741881510;0.001179657
1741881510;0.001198537
1741881510;0.001243076
1741881510;0.001349845
1741881510;0.001473643
1741881510;0.001510453
1741881510;0.001596332
1741881510;0.001646751
1741881510;0.001705051
1741881510;0.0017496
1741881510;0.001815099
1741881510;0.002030637
1741881510;0.001966188
1741881510;0.002055647
1741881510;0.002295534
1741881510;0.002275495
1741881510;0.002383544
1741881510;0.000364996
1741881510;0.000346946
1741881510;0.000366626
1741881510;0.000487524
1741881510;0.000440405
1741881510;0.000599004
1741881510;0.000621843
1741881510;0.000741332
1741881510;0.000756681
1741881510;0.000305556
1741881510;0.000415845
1741881510;0.000433075
1741881510;0.000550614
1741881510;0.000284747
1741881510;0.000307577
1741881510;0.000359046
1741881510;0.000585093
1741881510;0.000576963
1741881510;0.000247617
1741881510;0.000271257
1741881511;0.000373976
1741881511;0.000420436
1741881511;0.000444354
1741881511;0.000520694
1741881511;0.000538644
1741881511;0.000601503
1741881511;0.000795151
1741881511;0.000957169
1741881511;0.000904249
1741881511;0.001028028
1741881511;0.001022799
1741881511;0.001160137
1741881511;0.001146067
1741881511;0.001265436
1741881511;0.001323035
1741881511;0.000415386
1741881511;0.000467265
1741881511;0.000847141
1741881511;0.000308377
1741881511;0.000362146
1741881511;0.000539604
1741881511;0.000363696
1741881511;0.000378395
1741881511;0.000421865
1741881511;0.000482914
1741881511;0.000567034
1741881511;0.000642122
1741881511;0.000795061
1741881511;0.000857511
1741881511;0.000978279
1741881511;0.001167747
1741881511;0.001233147
1741881511;0.001383794
1741881511;0.001511134
1741881511;0.00179927
1741881511;0.001913039
1741881511;0.002006088
1741881511;0.002124897
1741881511;0.002146466
1741881511;0.002261335
1741881511;0.002277855
1741881511;0.002376833
1741881511;0.002393614
1741881511;0.002511322
1741881511;0.002519572
1741881511;0.000239748
1741881511;0.000214557
1741881511;0.000257037
1741881511;0.000462725
1741881511;0.000310717
1741881511;0.000313187
1741881511;0.000580353
1741881511;0.000676372
1741881511;0.000838111
1741881511;0.000311016
1741881511;0.000446045
1741881511;0.000535144
1741881511;0.000603813
1741881511;0.000627564
1741881511;0.000386715
1741881511;0.000406306
1741881511;0.000533554
1741881511;0.000616843
1741881511;0.000619503
1741881511;0.000846461
1741881511;0.000769482
1741881511;0.00088531
1741881511;0.00093878
1741881511;0.001075408
1741881511;0.001192907
1741881511;0.001207527
1741881511;0.001318426
1741881511;0.001323135
1741881511;0.001396574
1741881511;0.001433344
1741881511;0.001538432
1741881511;0.001662811
1741881511;0.001599172
1741881511;0.00173661
1741881511;0.00181775
1741881511;0.001873349
1741881511;0.002022047
1741881511;0.002095836
1741881511;0.000279567
1741881511;0.000404725
1741881511;0.000464034
1741881511;0.000458605
1741881511;0.000405145
1741881511;0.000455885
1741881511;0.000623093
1741881511;0.000648072
1741881511;0.000694622
1741881511;0.000852731
1741881511;0.00085393
1741881511;0.000960889
1741881511;0.000987978
1741881511;0.001101068
1741881511;0.001134957
1741881511;0.001287025
1741881511;0.001390004
1741881511;0.001303945
1741881511;0.001504043
1741881511;0.001519933
1741881511;0.001614982
1741881511;0.00171619
1741881511;0.00181481
1741881511;0.001852679
1741881511;0.001956687
1741881511;0.001907378
1741881511;0.002071327
1741881511;0.002038847
1741881511;0.002260944
1741881511;0.002244165
1741881511;0.002346513
1741881511;0.002356023
1741881511;0.000384956
1741881511;0.000527044
1741881511;0.000505154
1741881511;0.000670603
1741881511;0.000694412
1741881511;0.000750591
1741881511;0.00085124
1741881511;0.000960599
1741881511;0.00097599
1741881511;0.001048349
1741881511;0.001127568
1741881511;0.000283437
1741881511;0.000342516
1741881511;0.000498615
1741881511;0.000726352
1741881511;0.000790171
1741881511;0.000861131
1741881511;0.000968659
1741881511;0.000231608
1741881511;0.000205428
1741881511;0.000454955
1741881511;0.000514144
1741881511;0.000650712
1741881511;0.000776422
1741881511;0.000269627
1741881512;0.000384896
1741881512;0.000418515
1741881512;0.000455305
1741881512;0.000531045
1741881512;0.000603693
1741881512;0.000600183
1741881512;0.000706983
1741881512;0.000714862
1741881512;0.000821731
1741881512;0.000281977
1741881512;0.000341596
1741881512;0.000393195
1741881512;0.000381506
1741881512;0.000388285
1741881512;0.000410225
1741881512;0.000503074
1741881512;0.000504174
1741881512;0.000725032
1741881512;0.000662133
1741881512;0.00085973
1741881512;0.000828471
1741881512;0.000921939
1741881512;0.001052988
1741881512;0.001076348
1741881512;0.001237356
1741881512;0.001361335
1741881512;0.001385695
1741881512;0.001478274
1741881512;0.001584133
1741881512;0.001629802
1741881512;0.001689461
1741881512;0.001765641
1741881512;0.0017905
1741881512;0.001944979
1741881512;0.001976788
1741881512;0.002035138
1741881512;0.000274187
1741881512;0.000281237
1741881512;0.000418966
1741881512;0.000425775
1741881512;0.000588634
1741881512;0.000637553
1741881512;0.000768961
1741881512;0.000238637
1741881512;0.001856169
1741881512;0.000536614
1741881512;0.000605443
1741881512;0.000743572
1741881512;0.000788841
1741881512;0.00086333
1741881512;0.000950949
1741881512;0.000984509
1741881512;0.001188817
1741881512;0.001126318
1741881512;0.001397184
1741881512;0.001283356
1741881512;0.001441784
1741881512;0.001428624
1741881512;0.000266857
1741881512;0.000397086
1741881512;0.000478624
1741881512;0.000488585
1741881512;0.000593084
1741881512;0.000625363
1741881512;0.000762771
1741881512;0.000717402
1741881512;0.000837471
1741881512;0.00090196
1741881512;0.000934349
1741881512;0.001018769
1741881512;0.001034848
1741881512;0.001163927
1741881512;0.000871621
1741881512;0.001326775
1741881512;0.001345725
1741881512;0.001437044
1741881512;0.001463103
1741881512;0.001622162
1741881512;0.001603823
1741881512;0.00176649
1741881512;0.001531933
1741881512;0.000654562
1741881512;0.000720832
1741881512;0.000791532
1741881512;0.000849481
1741881512;0.00086291
1741881512;0.000960399
1741881512;0.000992409
1741881512;0.001104548
1741881512;0.001135737
1741881512;0.001194366
1741881512;0.001234926
1741881512;0.001354055
1741881512;0.001418514
1741881512;0.001522174
1741881512;0.001511324
1741881512;0.001595433
1741881512;0.001618792
1741881512;0.001691181
1741881512;0.001741051
1741881512;0.001890209
1741881512;0.001919109
1741881512;0.002013638
1741881512;0.002056087
1741881512;0.002124267
1741881512;0.002182366
1741881512;0.002318954
1741881512;0.002435083
1741881512;0.002495392
1741881512;0.002564821
1741881512;0.002600261
1741881512;0.00270471
1741881512;0.002750159
1741881512;0.002919567
1741881512;0.000280127
1741881512;0.000368386
1741881512;0.000452155
1741881512;0.000487365
1741881512;0.000560354
1741881512;0.000623613
1741881512;0.000680732
1741881512;0.000761342
1741881512;0.000785222
1741881512;0.000266757
1741881512;0.000402685
1741881512;0.000533544
1741881512;0.000631103
1741881512;0.000233708
1741881512;0.000246207
1741881512;0.000218398
1741881512;0.000280647
1741881512;0.000294217
1741881512;0.000254177
1741881512;0.000211377
1741881513;0.000395886
1741881513;0.000272717
1741881513;0.000429665
1741881513;0.000427755
1741881513;0.000593274
1741881513;0.000598173
1741881513;0.000695532
1741881513;0.000778841
1741881513;0.000764152
1741881513;0.00089733
1741881513;0.00090131
1741881513;0.001007639
1741881513;0.001078738
1741881513;0.001185267
1741881513;0.001187247
1741881513;0.000636792
1741881513;0.000657122
1741881513;0.000761652
1741881513;0.000344836
1741881513;0.000330077
1741881513;0.000452175
1741881513;0.000322746
1741881513;0.000427795
1741881513;0.000408195
1741881513;0.000531204
1741881513;0.000570294
1741881513;0.000629983
1741881513;0.000666592
1741881513;0.000730942
1741881513;0.000756772
1741881513;0.000853651
1741881513;0.00090624
1741881513;0.000955369
1741881513;0.001025729
1741881513;0.001083458
1741881513;0.001177067
1741881513;0.001304196
1741881513;0.001279166
1741881513;0.001402444
1741881513;0.001411844
1741881513;0.001527873
1741881513;0.001542543
1741881513;0.001662431
1741881513;0.00176597
1741881513;0.00179072
1741881513;0.000259657
1741881513;0.000199688
1741881513;0.000203958
1741881513;0.000206128
1741881513;0.000244948
1741881513;0.000250408
1741881513;0.000623863
1741881513;0.000385115
1741881513;0.000407825
1741881513;0.000452875
1741881513;0.000252517
1741881513;0.000376116
1741881513;0.000528324
1741881513;0.000664762
1741881513;0.000734082
1741881513;0.000411965
1741881513;0.000480054
1741881513;0.000613094
1741881513;0.000559394
1741881513;0.000737602
1741881513;0.000691162
1741881513;0.00088098
1741881513;0.000852681
1741881513;0.000991469
1741881513;0.001056138
1741881513;0.001073108
1741881513;0.001153698
1741881513;0.001191017
1741881513;0.001309645
1741881513;0.001289436
1741881513;0.001423614
1741881513;0.001419925
1741881513;0.001518563
1741881513;0.001586103
1741881513;0.001615042
1741881513;0.001425674
1741881513;0.001412165
1741881513;0.000259057
1741881513;0.000393775
1741881513;0.000384995
1741881513;0.000427155
1741881513;0.000580004
1741881513;0.000590434
1741881513;0.000688533
1741881513;0.000707242
1741881513;0.000830291
1741881513;0.000857821
1741881513;0.00092104
1741881513;0.000922029
1741881513;0.001050619
1741881513;0.001044548
1741881513;0.001144727
1741881513;0.001206506
1741881513;0.001287186
1741881513;0.001329706
1741881513;0.001397694
1741881513;0.001509603
1741881513;0.001511914
1741881513;0.001624122
1741881513;0.001647322
1741881513;0.001737351
1741881513;0.00182316
1741881513;0.0018631
1741881513;0.001939489
1741881513;0.001982978
1741881513;0.002088027
1741881513;0.002183496
1741881513;0.002205266
1741881513;0.002481942
1741881513;0.000229388
1741881513;0.000437775
1741881513;0.000497824
1741881513;0.000588454
1741881513;0.000722042
1741881513;0.000700662
1741881513;0.0008271
1741881513;0.00085666
1741881513;0.001125568
1741881513;0.001119718
1741881513;0.001252006
1741881513;0.000305256
1741881513;0.000318527
1741881513;0.000345607
1741881513;0.000434755
1741881513;0.000235218
1741881513;0.000238198
1741881513;0.000235888
1741881513;0.000359156
1741881513;0.000489545
1741881513;0.000502375
1741881513;0.000479475
1741881513;0.000639233
1741881513;0.000281947
1741881514;0.000351486
1741881514;0.000483515
1741881514;0.000525404
1741881514;0.000617063
1741881514;0.000708872
1741881514;0.000737441
1741881514;0.000883671
1741881514;0.000948979
1741881514;0.000928719
1741881514;0.000310467
1741881514;0.000331587
1741881514;0.000494495
1741881514;0.000395876
1741881514;0.000592643
1741881514;0.000642193
1741881514;0.000765401
1741881514;0.000843381
1741881514;0.000872991
1741881514;0.001002239
1741881514;0.001010929
1741881514;0.001207807
1741881514;0.001292056
1741881514;0.001389894
1741881514;0.001458354
1741881514;0.001488153
1741881514;0.001594863
1741881514;0.001632931
1741881514;0.001715381
1741881514;0.001752171
1741881514;0.001880699
1741881514;0.001882699
1741881514;0.001996678
1741881514;0.002102137
1741881514;0.002125326
1741881514;0.002254185
1741881514;0.002305964
1741881514;0.002434983
1741881514;0.002455403
1741881514;0.000277637
1741881514;0.000253557
1741881514;0.000374166
1741881514;0.000406256
1741881514;0.000518084
1741881514;0.000556393
1741881514;0.000685122
1741881514;0.000208088
1741881514;0.00087086
1741881514;0.000527864
1741881514;0.000648793
1741881514;0.000693132
1741881514;0.000765351
1741881514;0.00091114
1741881514;0.000834291
1741881514;0.00092082
1741881514;0.000967999
1741881514;0.001067528
1741881514;0.001069458
1741881514;0.001173598
1741881514;0.001188297
1741881514;0.001389985
1741881514;0.000327147
1741881514;0.000329856
1741881514;0.000415106
1741881514;0.000387206
1741881514;0.000540444
1741881514;0.000573023
1741881514;0.000657843
1741881514;0.000705542
1741881514;0.000771911
1741881514;0.00086052
1741881514;0.00090991
1741881514;0.001060329
1741881514;0.001048328
1741881514;0.001121177
1741881514;0.001144117
1741881514;0.001255876
1741881514;0.001278555
1741881514;0.001372755
1741881514;0.001391605
1741881514;0.001507253
1741881514;0.000833171
1741881514;0.00092381
1741881514;0.000256077
1741881514;0.000641994
1741881514;0.000628683
1741881514;0.000617483
1741881514;0.000630053
1741881514;0.000541424
1741881514;0.000614733
1741881514;0.000720562
1741881514;0.000766781
1741881514;0.000812691
1741881514;0.000843041
1741881514;0.00092912
1741881514;0.001054638
1741881514;0.001022619
1741881514;0.001131168
1741881514;0.001126248
1741881514;0.001251837
1741881514;0.001325275
1741881514;0.001425425
1741881514;0.001517604
1741881514;0.001576363
1741881514;0.001605453
1741881514;0.001669282
1741881514;0.00178121
1741881514;0.001756101
1741881514;0.001946869
1741881514;0.001993128
1741881514;0.002154606
1741881514;0.002170936
1741881514;0.002305105
1741881514;0.002291455
1741881514;0.002356705
1741881514;0.000390266
1741881514;0.000305907
1741881514;0.000300996
1741881514;0.000449285
1741881514;0.000483125
1741881514;0.000548134
1741881514;0.000614603
1741881514;0.000735422
1741881514;0.000791001
1741881514;0.000268387
1741881514;0.000458425
1741881514;0.000650073
1741881514;0.000669632
1741881514;0.000815451
1741881514;0.00084881
1741881514;0.000440715
1741881514;0.000650353
1741881514;0.000693452
1741881514;0.000227097
1741881514;0.000298077
1741881515;0.000428345
1741881515;0.000347436
1741881515;0.000448045
1741881515;0.000612073
1741881515;0.000775792
1741881515;0.000309027
1741881515;0.00093669
1741881515;0.000458735
1741881515;0.001146347
1741881515;0.000629203
1741881515;0.001324756
1741881515;0.000791681
1741881515;0.001500264
1741881515;0.001072408
1741881515;0.001114808
1741881515;0.000344606
1741881515;0.000348907
1741881515;0.000462875
1741881515;0.000317087
1741881515;0.000316227
1741881515;0.000402966
1741881515;0.000327216
1741881515;0.000514985
1741881515;0.000511874
1741881515;0.000608914
1741881515;0.000483994
1741881515;0.000757052
1741881515;0.000695633
1741881515;0.000867451
1741881515;0.000973539
1741881515;0.00086005
1741881515;0.001074548
1741881515;0.001017829
1741881515;0.001231006
1741881515;0.001276247
1741881515;0.001359445
1741881515;0.001427235
1741881515;0.001457344
1741881515;0.001597742
1741881515;0.001573273
1741881515;0.001669892
1741881515;0.00181346
1741881515;0.00181788
1741881515;0.001894649
1741881515;0.001948109
1741881515;0.002041888
1741881515;0.000368966
1741881515;0.000239527
1741881515;0.000262107
1741881515;0.000305867
1741881515;0.000258677
1741881515;0.000271267
1741881515;0.000414835
1741881515;0.000472474
1741881515;0.000528135
1741881515;0.000551773
1741881515;0.000251947
1741881515;0.000279837
1741881515;0.000355096
1741881515;0.000359036
1741881515;0.000520265
1741881515;0.000385426
1741881515;0.000561853
1741881515;0.000586094
1741881515;0.000675423
1741881515;0.000715622
1741881515;0.000827741
1741881515;0.001020139
1741881515;0.001068958
1741881515;0.000315267
1741881515;0.001181457
1741881515;0.001278616
1741881515;0.001347485
1741881515;0.001438124
1741881515;0.001542363
1741881515;0.001563582
1741881515;0.001714302
1741881515;0.001692582
1741881515;0.00181938
1741881515;0.001029779
1741881515;0.001987178
1741881515;0.001949709
1741881515;0.002118047
1741881515;0.002110547
1741881515;0.000237178
1741881515;0.000374806
1741881515;0.000356496
1741881515;0.000486005
1741881515;0.000512715
1741881515;0.000543595
1741881515;0.000608794
1741881515;0.000587443
1741881515;0.000775272
1741881515;0.000807791
1741881515;0.000896001
1741881515;0.000811891
1741881515;0.001012089
1741881515;0.001052998
1741881515;0.001135998
1741881515;0.001147738
1741881515;0.001278226
1741881515;0.001371176
1741881515;0.001409005
1741881515;0.001401225
1741881515;0.001547063
1741881515;0.001571223
1741881515;0.001665862
1741881515;0.001696042
1741881515;0.001786521
1741881515;0.00179238
1741881515;0.001919359
1741881515;0.002017738
1741881515;0.002084998
1741881515;0.002165646
1741881515;0.002165156
1741881515;0.002274745
1741881515;0.000305157
1741881515;0.001777081
1741881515;0.000395446
1741881515;0.000401076
1741881515;0.000520805
1741881515;0.000509744
1741881515;0.000629083
1741881515;0.000623393
1741881515;0.000799031
1741881515;0.000810761
1741881515;0.00093569
1741881515;0.00093942
1741881515;0.000442555
1741881515;0.000442755
1741881515;0.000533324
1741881515;0.000619143
1741881515;0.000761401
1741881515;0.00087156
1741881515;0.000319186
1741881515;0.000298026
1741881515;0.000452595
1741881515;0.000434885
1741881515;0.000536195
1741881515;0.000579724
1741881515;0.000276758
1741881516;0.000281077
1741881516;0.000353496
1741881516;0.000477615
1741881516;0.000507435
1741881516;0.000616224
1741881516;0.000628134
1741881516;0.000744372
1741881516;0.000799121
1741881516;0.00096598
1741881516;0.000291616
1741881516;0.000295697
1741881516;0.000439465
1741881516;0.000353156
1741881516;0.000374496
1741881516;0.000448465
1741881516;0.000458265
1741881516;0.000561474
1741881516;0.000593293
1741881516;0.000639453
1741881516;0.000694972
1741881516;0.000772342
1741881516;0.00083427
1741881516;0.00094033
1741881516;0.00094572
1741881516;0.001123028
1741881516;0.001305786
1741881516;0.001288066
1741881516;0.001443714
1741881516;0.001441764
1741881516;0.001507553
1741881516;0.001565273
1741881516;0.001632882
1741881516;0.001718551
1741881516;0.001739782
1741881516;0.00185874
1741881516;0.001912979
1741881516;0.000335467
1741881516;0.000336827
1741881516;0.000468826
1741881516;0.000449825
1741881516;0.000584304
1741881516;0.000580314
1741881516;0.000720392
1741881516;0.000257088
1741881516;0.000399466
1741881516;0.000326256
1741881516;0.000388906
1741881516;0.000441405
1741881516;0.000513645
1741881516;0.000611783
1741881516;0.000586663
1741881516;0.000692262
1741881516;0.000748722
1741881516;0.00087572
1741881516;0.00091053
1741881516;0.000983519
1741881516;0.001075488
1741881516;0.001115528
1741881516;0.000303067
1741881516;0.000381696
1741881516;0.000460115
1741881516;0.000578803
1741881516;0.000560054
1741881516;0.000697553
1741881516;0.000791681
1741881516;0.000828121
1741881516;0.00095458
1741881516;0.000964079
1741881516;0.001119477
1741881516;0.001130818
1741881516;0.001277336
1741881516;0.000551774
1741881516;0.001415875
1741881516;0.001525394
1741881516;0.001563183
1741881516;0.001652632
