timestamp;cpu_usage;ram_used;ram_total;disk_used;disk_total;disk_read;disk_write;network_in;network_out
1741880733;0;186380288;492728320;6312955904;105597712384;0;29491;1909;1250
1741880733;0;186376192;492728320;6312955904;105597712384;0;24576;1801;1268
1741880734;0;186363904;492728320;6312955904;105597712384;0;21299;1908;1571
1741880734;7.142857074737549;186351616;492728320;6312955904;105597712384;0;24576;1958;1852
1741880734;0;186478592;492728320;6312955904;105597712384;0;28672;1986;1594
1741880734;2.3809523582458496;186478592;492728320;6312955904;105597712384;0;31129;1986;1594
1741880734;0;186478592;492728320;6312955904;105597712384;0;31129;2108;1562
1741880735;4.761904716491699;186667008;492728320;6312960000;105597712384;0;31129;2393;1530
1741880735;2.3809523582458496;186753024;492728320;6312960000;105597712384;0;27852;2396;1401
1741880735;0;186855424;492728320;6312960000;105597712384;0;24576;2368;1659
1741880735;2.5;187060224;492728320;6312960000;105597712384;0;30310;2462;1887
1741880735;0;187060224;492728320;6312960000;105597712384;0;27033;2354;1994
1741880736;0;187052032;492728320;6312960000;105597712384;0;27852;1908;1571
1741880736;0;187052032;492728320;6312960000;105597712384;0;27033;1784;1322
1741880736;2.3809523582458496;187052032;492728320;6312960000;105597712384;0;32768;1825;1139
1741880736;2.3809523582458496;187052032;492728320;6312960000;105597712384;0;18841;1838;1215
1741880736;0;187002880;492728320;6312960000;105597712384;0;22937;2014;1335
1741880737;0;187002880;492728320;6312960000;105597712384;0;22118;2176;1584
1741880737;0;187002880;492728320;6312960000;105597712384;0;22937;2246;1682
1741880737;0;186957824;492728320;6312960000;105597712384;0;22118;2205;1865
1741880737;0;187080704;492728320;6312960000;105597712384;0;25395;2285;1764
1741880737;0;187207680;492728320;6312964096;105597712384;0;21299;2354;1789
1741880738;0;187305984;492728320;6312964096;105597712384;0;21299;2246;1691
1741880738;0;187265024;492728320;6312964096;105597712384;0;20480;2165;1593
1741880738;0;187355136;492728320;6312964096;105597712384;0;21299;2444;1887
1741880738;0;187445248;492728320;6312964096;105597712384;0;18841;2311;1837
1741880738;4.545454502105713;187432960;492728320;6312964096;105597712384;0;25395;2188;1660
1741880739;0;187424768;492728320;6312964096;105597712384;0;25395;2202;1531
1741880739;2.3809523582458496;187412480;492728320;6312964096;105597712384;0;28672;2283;1629
1741880739;0;187396096;492728320;6312964096;105597712384;0;18841;1950;1183
1741880739;0;187396096;492728320;6312964096;105597712384;0;27033;2098;1562
1741880739;0;187396096;492728320;6312964096;105597712384;0;20480;2029;1745
1741880740;4.761904716491699;187396096;492728320;6312964096;105597712384;0;21299;2002;1799
1741880740;0;187396096;492728320;6312964096;105597712384;0;18841;1945;1777
1741880740;0;187449344;492728320;6312964096;105597712384;0;23756;2093;1897
1741880740;0;187441152;492728320;6312964096;105597712384;0;19660;1932;1442
1741880740;0;187437056;492728320;6312964096;105597712384;0;22937;2014;1335
1741880741;0;187416576;492728320;6312964096;105597712384;0;22937;2082;1357
1741880741;2.3809523582458496;187535360;492728320;6312964096;105597712384;0;22937;2517;1774
1741880741;0;187531264;492728320;6312964096;105597712384;0;21299;2382;1729
1741880741;0;187498496;492728320;6312964096;105597712384;0;24576;2341;1654
1741880741;0;187490304;492728320;6312964096;105597712384;0;21299;2139;1382
1741880742;0;187609088;492728320;6312964096;105597712384;0;20480;2125;1511
1741880742;0;187379712;492728320;6312964096;105597712384;0;19660;1703;1170
1741880742;2.3809523582458496;187604992;492728320;6312964096;105597712384;0;24576;1945;1313
1741880742;2.3809523582458496;187678720;492728320;6312968192;105597712384;0;40140;2106;1767
1741880742;0;187678720;492728320;6312968192;105597712384;0;43417;2241;1812
1741880743;0;187678720;492728320;6312968192;105597712384;0;43417;2269;1758
1741880743;2.3809523582458496;187613184;492728320;6312968192;105597712384;0;44236;2313;1705
1741880743;0;187604992;492728320;6312968192;105597712384;0;40140;2111;1638
1741880743;2.3809523582458496;187711488;492728320;6312968192;105597712384;0;21299;2017;1205
1741880743;0;188174336;492728320;6312968192;105597712384;0;21299;2407;1722
1741880744;0;188157952;492728320;6312968192;105597712384;0;21299;2447;2016
1741880744;0;188157952;492728320;6312968192;105597712384;0;20480;2457;2221
1741880744;0;188248064;492728320;6312968192;105597712384;0;26214;2485;1963
1741880744;2.3809523582458496;188338176;492728320;6312968192;105597712384;0;22118;2417;1940
1741880744;2.2727272510528564;188321792;492728320;6312968192;105597712384;0;25395;2134;1522
1741880745;0;188313600;492728320;6312968192;105597712384;0;25395;2148;1379
1741880745;0;188305408;492728320;6312968192;105597712384;0;26214;1860;1215
1741880745;0;188280832;492728320;6312968192;105597712384;0;25395;2190;1531
1741880745;2.3809523582458496;188260352;492728320;6312968192;105597712384;0;28672;2284;1758
1741880745;2.5;188383232;492728320;6312968192;105597712384;0;24576;2175;1865
1741880746;0;188375040;492728320;6312968192;105597712384;0;28672;2001;1540
1741880746;0;188375040;492728320;6312968192;105597712384;0;28672;1877;1290
1741880746;0;188854272;492728320;6312972288;105597712384;0;23756;2311;1495
1741880746;2.2727272510528564;188854272;492728320;6312972288;105597712384;0;25395;2378;1659
1741880746;0;188854272;492728320;6312972288;105597712384;0;27033;2513;1704
1741880747;0;188854272;492728320;6312972288;105597712384;0;23756;2688;2029
1741880747;0;188854272;492728320;6312972288;105597712384;0;22937;2745;2051
1741880747;2.3809523582458496;188760064;492728320;6312972288;105597712384;0;23756;2298;1977
1741880747;2.3809523582458496;188731392;492728320;6312972288;105597712384;0;26214;2137;1584
1741880747;0;188854272;492728320;6312972288;105597712384;0;25395;2082;1692
1741880748;0;188989440;492728320;6312972288;105597712384;0;31129;1921;1442
1741880748;0;188989440;492728320;6312972288;105597712384;0;31129;1877;1496
1741880748;2.5;188989440;492728320;6312972288;105597712384;0;33587;2120;1638
1741880748;4.761904716491699;189214720;492728320;6312972288;105597712384;0;31129;2214;1865
1741880748;0;189214720;492728320;6312972288;105597712384;0;31129;2215;1607
1741880749;0;189341696;492728320;6312972288;105597712384;0;25395;2443;1679
1741880749;0;189935616;492728320;6312976384;105597712384;0;27033;2932;2048
1741880749;0;189935616;492728320;6312976384;105597712384;0;23756;2770;1852
1741880749;2.3809523582458496;189997056;492728320;6312976384;105597712384;0;27033;2850;2155
1741880749;0;189988864;492728320;6312976384;105597712384;0;23756;2768;2262
1741880750;2.3809523582458496;189980672;492728320;6312976384;105597712384;0;22937;2581;2266
1741880750;0;189980672;492728320;6312976384;105597712384;0;21299;2078;1821
1741880750;0;190205952;492728320;6312976384;105597712384;0;25395;2146;1790
1741880750;0;190205952;492728320;6312976384;105597712384;0;22118;2093;1433
1741880750;0;190205952;492728320;6312976384;105597712384;0;28672;2215;1401
1741880751;0;190205952;492728320;6312976384;105597712384;0;28672;2337;1370
1741880751;0;190152704;492728320;6312976384;105597712384;0;33587;2636;1945
1741880751;5;190205952;492728320;6312976384;105597712384;0;35225;2380;1727
1741880751;0;190193664;492728320;6312976384;105597712384;0;33587;2259;1553
1741880751;0;190283776;492728320;6312976384;105597712384;0;26214;2311;1505
1741880752;2.3809523582458496;190263296;492728320;6312976384;105597712384;0;30310;2297;1635
1741880752;0;190644224;492728320;6312976384;105597712384;0;26214;2443;1545
1741880752;2.5;190869504;492728320;6312980480;105597712384;0;20480;2967;2054
1741880752;0;191123456;492728320;6312980480;105597712384;0;32768;3088;2433
1741880752;2.3809523582458496;191123456;492728320;6312980480;105597712384;0;45056;3048;2351
1741880753;0;191123456;492728320;6312980480;105597712384;0;41779;3049;2351
1741880753;0;191123456;492728320;6312980480;105597712384;0;45056;2741;1986
1741880753;0;191016960;492728320;6312980480;105597712384;0;44236;2404;1673
1741880753;4.761904716491699;190984192;492728320;6312980480;105597712384;0;36864;2284;1294
1741880753;0;191107072;492728320;6312980480;105597712384;0;28672;2310;1758
1741880754;0;191184896;492728320;6312980480;105597712384;0;28672;2229;1812
1741880754;0;191184896;492728320;6312980480;105597712384;0;24576;2238;2017
1741880754;2.3809523582458496;191221760;492728320;6312980480;105597712384;0;27033;2241;1812
1741880754;2.5;191262720;492728320;6312980480;105597712384;0;23756;2241;1812
1741880754;0;191295488;492728320;6312980480;105597712384;0;23756;2188;1401
1741880755;0;191295488;492728320;6312980480;105597712384;0;23756;2296;1499
1741880755;2.3809523582458496;191229952;492728320;6312980480;105597712384;0;24576;2327;1370
1741880755;2.5;191262720;492728320;6312980480;105597712384;0;22937;2191;1531
1741880755;0;191307776;492728320;6312980480;105597712384;0;24576;2556;2055
1741880755;0;191295488;492728320;6312980480;105597712384;0;23756;2434;2086
1741880756;2.2727272510528564;191406080;492728320;6312980480;105597712384;0;22937;2246;1685
1741880756;0;191406080;492728320;6312980480;105597712384;0;22118;2149;1587
1741880756;0;191406080;492728320;6312980480;105597712384;0;29491;2366;1654
1741880756;0;191406080;492728320;6312980480;105597712384;0;27852;2121;1433
1741880756;2.3809523582458496;191406080;492728320;6312980480;105597712384;0;31948;2310;1629
1741880757;0;191406080;492728320;6312980480;105597712384;0;31948;2444;1878
1741880757;0;191406080;492728320;6312980480;105597712384;0;36044;2488;1825
1741880757;2.5;191369216;492728320;6312980480;105597712384;0;30310;2325;1910
1741880757;0;191361024;492728320;6312980480;105597712384;0;27852;2204;1607
1741880757;0;191475712;492728320;6312980480;105597712384;0;23756;2110;1638
1741880758;0;191459328;492728320;6312980480;105597712384;0;23756;1988;1464
1741880758;0;191459328;492728320;6312980480;105597712384;0;19660;1944;1518
1741880758;4.88095235824585;192172032;492728320;6312984576;105597712384;0;23756;2660;2083
1741880758;0;192172032;492728320;6312984576;105597712384;0;24576;2714;2234
1741880758;0;192172032;492728320;6312984576;105597712384;0;28672;2715;1976
1741880759;0;192172032;492728320;6312984576;105597712384;0;28672;2850;2149
1741880759;0;192266240;492728320;6312984576;105597712384;0;29491;2880;2096
1741880759;0;192393216;492728320;6312984576;105597712384;0;26214;2178;1455
1741880759;0;192360448;492728320;6312984576;105597712384;0;25395;2298;1834
1741880759;0;192348160;492728320;6312984576;105597712384;0;21299;2284;1963
1741880760;4.545454502105713;192331776;492728320;6312984576;105597712384;0;21299;2189;1865
1741880760;0;192331776;492728320;6312984576;105597712384;0;20480;2079;1821
1741880760;0;192331776;492728320;6312984576;105597712384;0;23756;2349;1856
1741880760;2.3809523582458496;192331776;492728320;6312984576;105597712384;0;24576;2229;1477
1741880760;0;192458752;492728320;6312984576;105597712384;0;24576;2283;1424
1741880761;0;192458752;492728320;6312984576;105597712384;0;25395;2404;1597
1741880761;0;192733184;492728320;6312984576;105597712384;0;25395;3069;2292
1741880761;0;192733184;492728320;6312984576;105597712384;0;15564;2677;2029
1741880761;0;192724992;492728320;6312984576;105597712384;0;18841;2624;1878
1741880761;0;192724992;492728320;6312984576;105597712384;0;18841;2435;1682
1741880762;2.3809523582458496;192700416;492728320;6312984576;105597712384;0;22118;2354;1584
1741880762;0;192700416;492728320;6312984576;105597712384;0;22118;1810;1268
1741880762;2.5;192774144;492728320;6312988672;105597712384;0;36864;2403;1856
1741880762;0;192774144;492728320;6312988672;105597712384;0;41779;2429;2008
1741880762;0;192774144;492728320;6312988672;105597712384;0;42598;2632;2074
1741880763;0;192774144;492728320;6312988672;105597712384;0;42598;2699;2097
1741880763;0;192704512;492728320;6312988672;105597712384;0;46694;2784;1860
1741880763;0;192696320;492728320;6312988672;105597712384;0;31948;2245;1424
1741880763;0;192696320;492728320;6312988672;105597712384;0;26214;2219;1272
1741880763;0;192688128;492728320;6312988672;105597712384;0;25395;2258;1812
1741880764;0;192794624;492728320;6312988672;105597712384;0;22937;2163;1790
1741880764;0;192983040;492728320;6312988672;105597712384;0;18841;2296;2171
1741880764;2.3809523582458496;192970752;492728320;6312988672;105597712384;0;23756;2634;2077
1741880764;0;192946176;492728320;6312988672;105597712384;0;25395;2634;2077
1741880764;0;192933888;492728320;6312988672;105597712384;0;26214;2581;1667
1741880765;0;192925696;492728320;6312988672;105597712384;0;24576;2689;1765
1741880765;0;193040384;492728320;6312988672;105597712384;0;28672;2638;1535
1741880765;2.3809523582458496;192999424;492728320;6312988672;105597712384;0;27852;2366;1651
1741880765;0;192983040;492728320;6312988672;105597712384;0;27852;2486;2030
1741880765;0;192974848;492728320;6312988672;105597712384;0;27033;2418;2008
1741880766;0;192966656;492728320;6312988672;105597712384;0;27852;2244;1682
1741880766;0;193064960;492728320;6312988672;105597712384;0;23756;1970;1464
1741880766;2.3809523582458496;193064960;492728320;6312988672;105597712384;0;26214;2269;1553
1741880766;0;193064960;492728320;6312988672;105597712384;0;21299;2256;1477
1741880766;0;193191936;492728320;6312988672;105597712384;0;25395;2377;1651
1741880767;2.3809523582458496;193318912;492728320;6312992768;105597712384;0;30310;2770;2121
1741880767;0;193183744;492728320;6312992768;105597712384;0;34406;2989;2188
1741880767;2.3809523582458496;193257472;492728320;6312992768;105597712384;0;33587;2637;2153
1741880767;2.5;193372160;492728320;6312992768;105597712384;0;33587;2624;2077
1741880767;0;193359872;492728320;6312992768;105597712384;0;28672;2448;1957
1741880768;0;193331200;492728320;6312992768;105597712384;0;27033;2056;1486
1741880768;0;193331200;492728320;6312992768;105597712384;0;22937;1958;1647
1741880768;4.761904716491699;193646592;492728320;6312992768;105597712384;0;27033;2349;1910
1741880768;0;193646592;492728320;6312992768;105597712384;0;27033;2322;1910
1741880768;0;193646592;492728320;6312992768;105597712384;0;31948;2390;1727
1741880769;0;193593344;492728320;6312992768;105597712384;0;28672;2552;1976
1741880769;0;193441792;492728320;6312992768;105597712384;0;28672;2583;1740
1741880769;0;193667072;492728320;6312992768;105597712384;0;22118;2259;1553
1741880769;2.3809523582458496;193658880;492728320;6312992768;105597712384;0;25395;2447;1958
1741880769;0;193650688;492728320;6312992768;105597712384;0;21299;2325;1990
1741880770;2.5;193708032;492728320;6312992768;105597712384;0;24576;2475;2113
1741880770;0;193708032;492728320;6312992768;105597712384;0;24576;2310;2046
1741880770;0;193835008;492728320;6312992768;105597712384;0;24576;2633;2028
1741880770;0;193961984;492728320;6312992768;105597712384;0;25395;2500;1569
1741880770;0;193961984;492728320;6312992768;105597712384;0;29491;2675;1689
1741880771;0;193961984;492728320;6312992768;105597712384;0;27033;2579;1718
1741880771;2.3809523582458496;193871872;492728320;6312992768;105597712384;0;27852;2892;2163
1741880771;0;193826816;492728320;6312992768;105597712384;0;29491;2433;1878
1741880771;4.88095235824585;193802240;492728320;6312992768;105597712384;0;30310;2312;1705
1741880771;0;193789952;492728320;6312992768;105597712384;0;26214;2164;1584
1741880772;0;193888256;492728320;6312992768;105597712384;0;27033;2056;1486
1741880772;0;193888256;492728320;6312992768;105597712384;0;26214;1823;1344
1741880772;4.88095235824585;193835008;492728320;6312992768;105597712384;0;40140;2336;1834
1741880772;0;193835008;492728320;6312992768;105597712384;0;31948;2383;1986
1741880772;0;193835008;492728320;6312992768;105597712384;0;36864;2518;2030
1741880773;0;193835008;492728320;6312992768;105597712384;0;38502;2545;1976
1741880773;0;193802240;492728320;6312992768;105597712384;0;42598;2657;1740
1741880773;4.34782600402832;194125824;492728320;6312992768;105597712384;0;30310;2456;1622
1741880773;0;194113536;492728320;6312992768;105597712384;0;33587;2410;1471
1741880773;2.3809523582458496;194101248;492728320;6312992768;105597712384;0;28672;2502;2108
1741880774;0;194347008;492728320;6312996864;105597712384;0;24576;2595;2136
1741880774;0;194347008;492728320;6312996864;105597712384;0;20480;2523;2449
1741880774;0;194347008;492728320;6312996864;105597712384;0;24576;2536;2112
1741880774;0;194347008;492728320;6312996864;105597712384;0;25395;2536;2112
1741880774;0;195100672;492728320;6312996864;105597712384;0;29491;2497;1625
1741880775;0;195067904;492728320;6312996864;105597712384;0;30310;2404;1597
1741880775;2.3809523582458496;195092480;492728320;6312996864;105597712384;0;34406;2570;1512
1741880775;2.5;195182592;492728320;6312996864;105597712384;0;30310;2299;1629
1741880775;2.5;195174400;492728320;6312996864;105597712384;0;29491;2460;2084
1741880775;2.3809523582458496;195162112;492728320;6312996864;105597712384;0;25395;2244;1888
1741880776;0;195129344;492728320;6312996864;105597712384;0;27033;2110;1638
1741880776;0;195227648;492728320;6312996864;105597712384;0;24576;2268;1767
1741880776;0;195436544;492728320;6312996864;105597712384;0;23756;2633;1878
1741880776;2.3809523582458496;195424256;492728320;6312996864;105597712384;0;27852;2620;1802
1741880776;2.5;195420160;492728320;6312996864;105597712384;0;28672;2862;2225
1741880777;0;195366912;492728320;6312996864;105597712384;0;31129;2996;2399
1741880777;0;195366912;492728320;6312996864;105597712384;0;30310;2878;2293
1741880777;2.5;195366912;492728320;6312996864;105597712384;0;28672;2499;2106
1741880777;0;195366912;492728320;6312996864;105597712384;0;36044;2459;2030
1741880777;0;195366912;492728320;6312996864;105597712384;0;31948;2257;1682
1741880778;2.3809523582458496;195366912;492728320;6312996864;105597712384;0;31948;2122;1509
1741880778;2.3809523582458496;195289088;492728320;6312996864;105597712384;0;31948;2011;1594
1741880778;0;195264512;492728320;6312996864;105597712384;0;38502;2416;1932
1741880778;0;195223552;492728320;6312996864;105597712384;0;27852;2375;1856
1741880778;0;195346432;492728320;6312996864;105597712384;0;31129;2324;1705
1741880779;0;195334144;492728320;6312996864;105597712384;0;30310;2618;1999
1741880779;0;195334144;492728320;6312996864;105597712384;0;34406;2676;1762
1741880779;2.3809523582458496;195334144;492728320;6312996864;105597712384;0;31129;2366;1651
1741880779;0;195559424;492728320;6313000960;105597712384;0;30310;2918;2377
1741880779;0;195506176;492728320;6313000960;105597712384;0;27033;2824;2408
1741880780;2.5;195506176;492728320;6313000960;105597712384;0;22937;2729;2386
1741880780;0;195452928;492728320;6313000960;105597712384;0;23756;2536;2319
1741880780;4.545454502105713;195436544;492728320;6313000960;105597712384;0;22118;2780;2203
1741880780;0;195551232;492728320;6313000960;105597712384;0;24576;2214;1401
1741880780;0;195563520;492728320;6313000960;105597712384;0;28672;2363;1522
1741880781;0;195411968;492728320;6313000960;105597712384;0;32768;2524;1771
1741880781;0;195411968;492728320;6313000960;105597712384;0;31129;2811;2065
1741880781;2.5;195510272;492728320;6313000960;105597712384;0;31948;2432;1878
1741880781;0;195510272;492728320;6313000960;105597712384;0;29491;2446;1749
1741880781;0;195510272;492728320;6313000960;105597712384;0;25395;2298;1629
1741880782;0;195510272;492728320;6313000960;105597712384;0;25395;2177;1455
1741880782;0;195543040;492728320;6313000960;105597712384;0;25395;1957;1388
1741880782;2.5;195784704;492728320;6313000960;105597712384;0;45875;2728;2086
1741880782;0;195743744;492728320;6313000960;105597712384;0;46694;2687;2229
1741880782;0;195858432;492728320;6313000960;105597712384;0;49971;2822;2273
1741880783;0;195837952;492728320;6313000960;105597712384;0;50790;2849;2219
1741880783;0;195956736;492728320;6313000960;105597712384;0;55705;3002;2059
1741880783;2.5;195956736;492728320;6313000960;105597712384;0;32768;2365;1611
1741880783;0;196083712;492728320;6313000960;105597712384;0;33587;2446;1544
1741880784;0;196083712;492728320;6313000960;105597712384;0;45875;2498;2106
1741880784;2.3809523582458496;196083712;492728320;6313000960;105597712384;0;36864;2498;2159
1741880784;0;196001792;492728320;6313000960;105597712384;0;34406;2305;2244
1741880784;2.3809523582458496;195981312;492728320;6313000960;105597712384;0;38502;2496;2030
1741880784;0;195964928;492728320;6313000960;105597712384;0;42598;2388;1932
1741880785;2.2727272510528564;195956736;492728320;6313000960;105597712384;0;31129;2403;1597
1741880785;0;196071424;492728320;6313000960;105597712384;0;34406;2430;1544
1741880785;0;196042752;492728320;6313000960;105597712384;0;34406;2650;1610
1741880785;2.3809523582458496;195989504;492728320;6313000960;105597712384;0;33587;2432;1673
1741880785;0;196190208;492728320;6313000960;105597712384;0;27852;2919;2358
1741880786;0;196190208;492728320;6313000960;105597712384;0;23756;2689;2099
1741880786;0;196186112;492728320;6313000960;105597712384;0;23756;2528;1850
1741880786;0;196296704;492728320;6313000960;105597712384;0;22118;2335;1783
1741880786;2.5;196366336;492728320;6313000960;105597712384;0;25395;2701;2099
1741880786;0;196382720;492728320;6313000960;105597712384;0;26214;2322;1718
1741880787;0;196370432;492728320;6313000960;105597712384;0;29491;2564;2052
1741880787;2.3809523582458496;196358144;492728320;6313000960;105597712384;0;29491;2685;2226
1741880787;0;196329472;492728320;6313000960;105597712384;0;33587;2878;2293
1741880787;2.2727272510528564;196624384;492728320;6313000960;105597712384;0;30310;2512;1976
1741880787;0;196608000;492728320;6313000960;105597712384;0;30310;2580;1999
1741880788;2.3809523582458496;196599808;492728320;6313000960;105597712384;0;27033;2378;1727
1741880788;0;196595712;492728320;6313000960;105597712384;0;27033;2334;1575
1741880788;0;196579328;492728320;6313000960;105597712384;0;26214;2212;1660
1741880788;4.545454502105713;196661248;492728320;6313000960;105597712384;0;29491;2550;1976
1741880788;0;196648960;492728320;6313000960;105597712384;0;29491;2442;1878
1741880789;2.5;196866048;492728320;6313005056;105597712384;0;32768;2955;2118
1741880789;2.5;197857280;492728320;6313033728;105597712384;0;140902;3039;2345
1741880789;0;197857280;492728320;6313033728;105597712384;0;141721;3108;2109
1741880789;0;197902336;492728320;6313033728;105597712384;0;137625;2850;2149
1741880789;4.761904716491699;197902336;492728320;6313033728;105597712384;0;133529;3038;2551
1741880790;0;197902336;492728320;6313033728;105597712384;0;135168;2579;2257
1741880790;0;198029312;492728320;6313033728;105597712384;0;27033;2152;2124
1741880790;2.3809523582458496;197951488;492728320;6313033728;105597712384;0;22937;2292;2169
1741880790;4.88095235824585;197926912;492728320;6313033728;105597712384;0;22118;2482;1901
1741880790;0;197894144;492728320;6313033728;105597712384;0;31129;2321;1499
1741880791;0;197881856;492728320;6313033728;105597712384;0;30310;2429;1544
1741880791;0;197869568;492728320;6313033728;105597712384;0;30310;2591;1793
1741880791;0;197926912;492728320;6313033728;105597712384;0;31948;2877;2087
1741880791;0;198086656;492728320;6313033728;105597712384;0;31948;2499;1901
1741880791;2.3809523582458496;197599232;492728320;6313037824;105597712384;0;31948;2905;2042
1741880792;0;197599232;492728320;6313037824;105597712384;0;31129;2797;1998
1741880792;0;197599232;492728320;6313037824;105597712384;0;27852;2686;1824
1741880792;0;197709824;492728320;6313037824;105597712384;0;27033;2456;1757
1741880792;4.772727251052856;198062080;492728320;6313041920;105597712384;0;44236;3196;2601
1741880792;0;198156288;492728320;6313041920;105597712384;0;44236;2722;2308
1741880793;0;198135808;492728320;6313041920;105597712384;0;45056;2938;2450
1741880793;0;198131712;492728320;6313041920;105597712384;0;48332;2874;2298
1741880793;0;198103040;492728320;6313041920;105597712384;0;61440;3037;2138
1741880793;0;198082560;492728320;6313041920;105597712384;0;46694;2498;1566
1741880793;0;198172672;492728320;6313041920;105597712384;0;47513;2647;1610
1741880794;0;198164480;492728320;6313041920;105597712384;0;43417;2618;2074
1741880794;0;198160384;492728320;6313041920;105597712384;0;43417;2709;2226
1741880794;0;198160384;492728320;6313041920;105597712384;0;29491;2506;2311
1741880794;2.5;198258688;492728320;6313041920;105597712384;0;32768;2630;2074
1741880794;0;198258688;492728320;6313041920;105597712384;0;27033;2455;1954
1741880795;0;198258688;492728320;6313041920;105597712384;0;31129;2537;1642
1741880795;0;198459392;492728320;6313041920;105597712384;0;31129;2744;1787
1741880795;0;198381568;492728320;6313041920;105597712384;0;36044;2974;1853
1741880795;2.3809523582458496;198447104;492728320;6313041920;105597712384;0;31948;2758;2046
1741880795;0;198430720;492728320;6313041920;105597712384;0;32768;3040;2545
1741880796;0;198422528;492728320;6313041920;105597712384;0;29491;2743;2251
1741880796;0;198545408;492728320;6313041920;105597712384;0;29491;2401;1803
1741880796;2.3809523582458496;198545408;492728320;6313041920;105597712384;0;25395;2265;1758
1741880796;2.3809523582458496;198643712;492728320;6313041920;105597712384;0;23756;2790;2071
1741880796;0;198868992;492728320;6313041920;105597712384;0;24576;2628;1875
1741880797;2.5;198868992;492728320;6313041920;105597712384;0;27852;2938;2245
1741880797;0;198942720;492728320;6313041920;105597712384;0;28672;3420;2605
1741880797;0;198873088;492728320;6313041920;105597712384;0;29491;3224;2539
1741880797;2.3809523582458496;198852608;492728320;6313041920;105597712384;0;31948;2592;1999
1741880797;0;199069696;492728320;6313046016;105597712384;0;36044;2972;2251
1741880798;2.2727272510528564;199061504;492728320;6313046016;105597712384;0;31948;2702;1970
1741880798;0;199057408;492728320;6313046016;105597712384;0;31129;2659;1818
1741880798;0;199053312;492728320;6313046016;105597712384;0;31129;2563;1992
1741880798;0;199278592;492728320;6313046016;105597712384;0;28672;2955;2255
1741880798;0;199278592;492728320;6313046016;105597712384;0;28672;2724;1994
1741880799;0;199278592;492728320;6313046016;105597712384;0;32768;2724;1980
1741880799;0;199352320;492728320;6313046016;105597712384;0;32768;2701;2110
1741880799;0;199274496;492728320;6313046016;105597712384;0;32768;2756;1860
1741880799;0;199254016;492728320;6313046016;105597712384;0;35225;2539;1976
1741880799;2.5;199217152;492728320;6313046016;105597712384;0;35225;2592;2333
1741880800;0;199208960;492728320;6313046016;105597712384;0;31948;2579;2257
1741880800;0;199204864;492728320;6313046016;105597712384;0;31948;2562;2257
1741880800;0;199331840;492728320;6313046016;105597712384;0;34406;2346;2115
1741880800;0;199938048;492728320;6313046016;105597712384;0;31129;2725;2043
1741880800;0;199938048;492728320;6313046016;105597712384;0;31129;2524;1566
1741880801;0;199884800;492728320;6313046016;105597712384;0;34406;2737;1708
1741880801;4.761904716491699;199831552;492728320;6313046016;105597712384;0;34406;2972;2045
1741880801;0;199921664;492728320;6313046016;105597712384;0;35225;3282;2428
1741880801;2.3809523582458496;199892992;492728320;6313046016;105597712384;0;37683;2714;2046
1741880801;0;200130560;492728320;6313046016;105597712384;0;32768;2956;2194
1741880802;0;200122368;492728320;6313046016;105597712384;0;29491;2876;2096
1741880802;0;200097792;492728320;6313046016;105597712384;0;35225;2539;1790
1741880802;0;200089600;492728320;6313046016;105597712384;0;26214;2346;1710
1741880802;2.5;200187904;492728320;6313046016;105597712384;0;43417;3034;2472
1741880802;0;200159232;492728320;6313046016;105597712384;0;38502;2752;2248
1741880803;0;200269824;492728320;6313046016;105597712384;0;41779;2765;2324
1741880803;0;200257536;492728320;6313046016;105597712384;0;36044;2711;2186
1741880803;0;200228864;492728320;6313046016;105597712384;0;41779;2837;2026
1741880803;2.3809523582458496;200216576;492728320;6313046016;105597712384;0;21299;2216;1491
1741880803;0;200179712;492728320;6313046016;105597712384;0;37683;2432;1687
1741880804;0;200171520;492728320;6313046016;105597712384;0;34406;2552;2066
1741880804;2.3809523582458496;201003008;492728320;6313050112;105597712384;0;35225;3115;2626
1741880804;0;200515584;492728320;6313050112;105597712384;0;34406;2858;2560
1741880804;0;201101312;492728320;6313050112;105597712384;0;36864;3264;2488
1741880804;0;201068544;492728320;6313050112;105597712384;0;29491;3076;2292
1741880805;2.2727272510528564;201281536;492728320;6313050112;105597712384;0;31948;3195;2137
1741880805;0;201269248;492728320;6313050112;105597712384;0;31129;2487;1777
1741880805;0;201748480;492728320;6313050112;105597712384;0;35225;3424;2207
1741880805;4.653679609298706;201846784;492728320;6313050112;105597712384;0;34406;3098;2430
1741880805;0;201846784;492728320;6313050112;105597712384;0;34406;3246;2756
1741880806;0;201846784;492728320;6313050112;105597712384;0;34406;3032;2478
1741880806;0;201732096;492728320;6313050112;105597712384;0;34406;2963;2251
1741880806;0;201703424;492728320;6313050112;105597712384;0;31129;2331;1780
1741880806;4.772727251052856;201814016;492728320;6313050112;105597712384;0;31129;2818;2012
1741880806;2.3809523582458496;206622720;492728320;6313054208;105597712384;0;28672;3169;2260
1741880807;0;206630912;492728320;6313054208;105597712384;0;28672;3237;2541
1741880807;0;206700544;492728320;6313054208;105597712384;0;28672;3186;2466
1741880807;0;202756096;492728320;6313054208;105597712384;0;31129;3657;2886
1741880807;0;202756096;492728320;6313054208;105597712384;0;32768;3036;2351
1741880807;0;202756096;492728320;6313054208;105597712384;0;33587;2725;2178
