timestamp;latency
1741103534;0.007134875
1741103534;0.00321489
1741103534;0.003009228
1741103534;0.003019037
1741103534;0.003506233
1741103534;0.003377471
1741103534;0.003023128
1741103534;0.003364041
1741103534;0.003395911
1741103534;0.003068289
1741103534;0.003450711
1741103534;0.002975798
1741103534;0.003064018
1741103534;0.002965147
1741103534;0.003043538
1741103534;0.002944568
1741103534;0.003070568
1741103534;0.002961797
1741103534;0.00435896
1741103534;0.005084257
1741103534;0.00326457
1741103534;0.003085419
1741103534;0.003010308
1741103534;0.003008007
1741103534;0.002927477
1741103534;0.003028438
1741103534;0.002973357
1741103534;0.00313727
1741103534;0.002972117
1741103534;0.024220743
1741103534;0.003588923
1741103534;0.00316129
1741103534;0.003478442
1741103534;0.003059488
1741103534;0.002968657
1741103534;0.003063988
1741103534;0.003027878
1741103534;0.002956097
1741103534;0.002980868
1741103534;0.003742314
1741103534;0.006653422
1741103534;0.003494692
1741103534;0.00323922
1741103534;0.00327497
1741103534;0.003140839
1741103534;0.003524493
1741103534;0.002910656
1741103534;0.003025578
1741103534;0.003109959
1741103534;0.003009988
1741103534;0.003073448
1741103534;0.002952427
1741103534;0.003303321
1741103534;0.003183189
1741103534;0.003055848
1741103534;0.003082049
1741103534;0.003016497
1741103534;0.003067239
1741103534;0.002951347
1741103534;0.002995498
1741103534;0.003020227
1741103534;0.004441421
1741103534;0.00647094
1741103534;0.003317661
1741103534;0.003052798
1741103534;0.003178999
1741103534;0.003072818
1741103534;0.003143249
1741103534;0.002972068
1741103534;0.003022888
1741103534;0.003112538
1741103534;0.003124529
1741103534;0.003005488
1741103534;0.002921517
1741103534;0.002959907
1741103534;0.002994778
1741103534;0.003061308
1741103534;0.003032408
1741103534;0.003016767
1741103534;0.002964198
1741103534;0.003022448
1741103534;0.003081158
1741103534;0.003146739
1741103534;0.004172429
1741103534;0.005353069
1741103534;0.00322648
1741103534;0.003010208
1741103534;0.002981807
1741103534;0.003006938
1741103534;0.003034028
1741103534;0.003054768
1741103534;0.003082438
1741103534;0.00320053
1741103534;0.003035668
1741103534;0.003886236
1741103534;0.003941826
1741103534;0.00326932
1741103534;0.003704545
1741103534;0.003193319
1741103534;0.003087819
1741103534;0.003191529
1741103534;0.003149559
1741103534;0.003144589
1741103534;0.003039488
1741103534;0.003020818
1741103534;0.004166699
1741103534;0.005378039
1741103534;0.003440142
1741103534;0.003073478
1741103534;0.003092688
1741103534;0.003113449
1741103534;0.003029568
1741103534;0.003043328
1741103534;0.003095329
1741103534;0.002966717
1741103534;0.003171109
1741103534;0.002961147
1741103534;0.002962058
1741103534;0.003074998
1741103534;0.00321972
1741103534;0.002940287
1741103534;0.003054628
1741103534;0.003015838
1741103534;0.003071388
1741103534;0.002894037
1741103534;0.003006158
1741103534;0.002993327
1741103534;0.004086698
1741103534;0.00542866
1741103534;0.003340131
1741103534;0.003078738
1741103534;0.00319917
1741103534;0.002993537
1741103534;0.003115139
1741103534;0.002994058
1741103534;0.002955437
1741103534;0.002996908
1741103534;0.00329458
1741103534;0.003575133
1741103534;0.003012758
1741103534;0.002977077
1741103534;0.002939607
1741103534;0.002929897
1741103534;0.003065649
1741103534;0.002932587
1741103534;0.003045528
1741103534;0.003147969
1741103534;0.003103128
1741103534;0.003046308
1741103534;0.00430313
1741103534;0.007670261
1741103534;0.003039548
1741103534;0.002993637
1741103534;0.003554063
1741103534;0.002966077
1741103534;0.003559373
1741103534;0.002973558
1741103534;0.003102138
1741103534;0.025202682
1741103534;0.003784086
1741103534;0.003919016
1741103534;0.003511032
1741103534;0.003337151
1741103534;0.003496892
1741103534;0.003162149
1741103534;0.003079219
1741103534;0.003041958
1741103534;0.003046958
1741103534;0.003135659
1741103534;0.005798393
1741103534;0.006839513
1741103534;0.003169779
1741103534;0.003025478
1741103534;0.002982498
1741103534;0.002969677
1741103534;0.003040008
1741103534;0.002910407
1741103534;0.003029298
1741103534;0.002954577
1741103534;0.002948507
1741103534;0.002930957
1741103534;0.003012358
1741103534;0.002931477
1741103534;0.003030858
1741103534;0.003742215
1741103534;0.003535432
1741103534;0.003062328
1741103534;0.005018767
1741103534;0.003073968
1741103534;0.002967367
1741103534;0.003119349
1741103534;0.004120588
1741103534;0.005167738
1741103534;0.003391101
1741103534;0.002977558
1741103534;0.003063538
1741103534;0.002961777
1741103534;0.003077628
1741103534;0.003118709
1741103534;0.003119159
1741103534;0.002949897
1741103534;0.002939647
1741103534;0.002994988
1741103534;0.003059128
1741103534;0.002873617
1741103534;0.003028297
1741103534;0.003063229
1741103534;0.002928377
1741103534;0.003016807
1741103534;0.003025438
1741103534;0.002995178
1741103534;0.003032568
1741103534;0.002951517
1741103534;0.00327811
1741103534;0.004994956
1741103534;0.003724795
1741103534;0.003162249
1741103534;0.002984597
1741103534;0.003036758
1741103534;0.003023648
1741103534;0.003029018
1741103534;0.002996928
1741103534;0.003483412
1741103534;0.004592912
1741103534;0.003118879
1741103534;0.003039038
1741103534;0.003015148
1741103534;0.003027808
1741103534;0.003164139
1741103534;0.003178279
1741103534;0.002970978
1741103534;0.003046708
1741103534;0.002916657
1741103534;0.003117478
1741103534;0.003097959
1741103534;0.004663023
1741103535;0.005119797
1741103535;0.00324047
1741103535;0.003074938
1741103535;0.003034128
1741103535;0.003013718
1741103535;0.002881177
1741103535;0.002972477
1741103535;0.002985968
1741103535;0.003063198
1741103535;0.003008068
1741103535;0.002961737
1741103535;0.002976107
1741103535;0.002965148
1741103535;0.002910277
1741103535;0.002967187
1741103535;0.003002988
1741103535;0.003120008
1741103535;0.003008528
1741103535;0.003066488
1741103535;0.002944528
1741103535;0.004521931
1741103535;0.005247299
1741103535;0.003412501
1741103535;0.003158279
1741103535;0.002935947
1741103535;0.002957898
1741103535;0.003009687
1741103535;0.003094699
1741103535;0.002938147
1741103535;0.002988198
1741103535;0.003011567
1741103535;0.003007768
1741103535;0.002906537
1741103535;0.003420401
1741103535;0.002999518
1741103535;0.002950077
1741103535;0.002916967
1741103535;0.003145579
1741103535;0.003057348
1741103535;0.003124289
1741103535;0.002947938
1741103535;0.004791364
1741103535;0.004045467
1741103535;0.003531142
1741103535;0.004984887
1741103535;0.003903675
1741103535;0.003153789
1741103535;0.003118989
1741103535;0.003029848
1741103535;0.003084009
1741103535;0.002946707
1741103535;0.024765069
1741103535;0.004191548
1741103535;0.003031868
1741103535;0.003065069
1741103535;0.003065788
1741103535;0.003471342
1741103535;0.003139109
1741103535;0.003360161
1741103535;0.003406281
1741103535;0.002978967
1741103535;0.003387232
1741103535;0.003428721
1741103535;0.003007948
1741103535;0.008512799
1741103535;0.005104257
1741103535;0.003104298
1741103535;0.003012368
1741103535;0.002901427
1741103535;0.002986497
1741103535;0.002966298
1741103535;0.002919467
1741103535;0.003030898
1741103535;0.002920267
1741103535;0.002994437
1741103535;0.003035628
1741103535;0.003048388
1741103535;0.002902567
1741103535;0.002950327
1741103535;0.002955588
1741103535;0.002921706
1741103535;0.002855677
1741103535;0.004144568
1741103535;0.007024215
1741103535;0.003158139
1741103535;0.003432882
1741103535;0.002999657
1741103535;0.003155069
1741103535;0.003057649
1741103535;0.003069258
1741103535;0.003061528
1741103535;0.002993368
1741103535;0.003150389
1741103535;0.00324955
1741103535;0.002993707
1741103535;0.002923397
1741103535;0.003159139
1741103535;0.003021778
1741103535;0.003103689
1741103535;0.002942157
1741103535;0.003086488
1741103535;0.004587163
1741103535;0.005160697
1741103535;0.003340771
1741103535;0.002996428
1741103535;0.002922607
1741103535;0.003113878
1741103535;0.00324185
1741103535;0.003001848
1741103535;0.002946067
1741103535;0.002955038
1741103535;0.003076718
1741103535;0.003018548
1741103535;0.002946317
1741103535;0.003074788
1741103535;0.004565242
1741103535;0.003448552
1741103535;0.003648474
1741103535;0.003144389
1741103535;0.003405681
1741103535;0.003089939
1741103535;0.003108688
1741103535;0.005141708
1741103535;0.006647271
1741103535;0.003083498
1741103535;0.003002628
1741103535;0.003143019
1741103535;0.002966717
1741103535;0.003066799
1741103535;0.002931757
1741103535;0.002932777
1741103535;0.003063118
1741103535;0.002996608
1741103535;0.003034448
1741103535;0.002942997
1741103535;0.003104859
1741103535;0.002981277
1741103535;0.002929637
1741103535;0.003019678
1741103535;0.003021118
1741103535;0.003028378
1741103535;0.004625352
1741103535;0.005713183
1741103535;0.003541853
1741103535;0.003085418
1741103535;0.003997327
1741103535;0.003148279
1741103535;0.003174169
1741103535;0.003027018
1741103535;0.003058278
1741103535;0.003092299
1741103535;0.003008468
1741103535;0.003183469
1741103535;0.003063108
1741103535;0.003063029
1741103535;0.003033358
1741103535;0.002997257
1741103535;0.002951837
1741103535;0.003048989
1741103535;0.003100188
1741103535;0.003030448
1741103535;0.003898046
1741103535;0.007221727
1741103535;0.003054768
1741103535;0.003100299
1741103535;0.003088768
1741103535;0.003152089
1741103535;0.002937217
1741103535;0.002932617
1741103535;0.003091168
1741103535;0.003053249
1741103535;0.002937717
1741103535;0.002945407
1741103535;0.003066318
1741103535;0.003016468
1741103535;0.003019958
1741103535;0.003059728
1741103535;0.003094179
1741103535;0.003043868
1741103535;0.002975297
1741103535;0.003057818
1741103535;0.004726364
1741103535;0.006086196
1741103535;0.004517542
1741103535;0.003030748
1741103535;0.003101718
1741103535;0.003015088
1741103535;0.003708504
1741103535;0.003682194
1741103535;0.00319407
1741103535;0.00330334
1741103535;0.0032103
1741103535;0.003161429
1741103535;0.003076308
1741103535;0.003155789
1741103535;0.003112629
1741103535;0.003035578
1741103535;0.00323305
1741103535;0.003063888
1741103535;0.003121079
1741103535;0.003146049
1741103535;0.003596673
1741103535;0.003095849
1741103535;0.005117367
1741103535;0.005866694
1741103535;0.004170508
1741103535;0.003130249
1741103535;0.003910327
1741103535;0.00333183
1741103535;0.003710584
1741103535;0.003298691
1741103535;0.003609493
1741103535;0.003405692
1741103535;0.004038377
1741103535;0.003182799
1741103535;0.002980178
1741103535;0.0032556
1741103535;0.003568862
1741103535;0.003086709
1741103535;0.003104989
1741103535;0.003660763
1741103535;0.003314741
1741103535;0.003056328
1741103535;0.003104299
1741103535;0.002978107
1741103535;0.006639001
1741103535;0.003937437
1741103535;0.00329031
1741103535;0.003073378
1741103535;0.002983288
1741103535;0.003101359
1741103535;0.003107448
1741103535;0.003011498
1741103535;0.003036848
1741103535;0.002944357
1741103535;0.00318618
1741103535;0.002954497
1741103535;0.003084308
1741103535;0.003078299
1741103535;0.003115748
1741103535;0.003418162
1741103535;0.00330758
1741103535;0.003125999
1741103535;0.024179903
1741103535;0.004223189
1741103535;0.003005338
1741103535;0.003108649
1741103535;0.004141788
1741103535;0.005351569
1741103535;0.003402781
1741103535;0.003083399
1741103535;0.003098109
1741103535;0.003013557
1741103535;0.002928047
1741103535;0.002972238
1741103535;0.003009847
1741103535;0.002951627
1741103535;0.003011809
1741103535;0.003523502
1741103535;0.003052548
1741103535;0.003169069
1741103535;0.002957188
1741103535;0.003091398
1741103535;0.002968797
1741103535;0.002994648
1741103535;0.002897347
1741103535;0.003108148
1741103535;0.002984088
1741103535;0.003003448
1741103535;0.004809324
1741103535;0.004971116
1741103535;0.00329935
1741103535;0.003027178
1741103535;0.002997008
1741103535;0.002995717
1741103535;0.003124779
1741103535;0.003119979
1741103535;0.003049428
1741103535;0.003038238
1741103535;0.002986578
1741103535;0.00327101
1741103535;0.003169929
1741103535;0.003012218
1741103535;0.003083748
1741103535;0.003089089
1741103535;0.002939367
1741103536;0.003170869
1741103536;0.002936487
1741103536;0.003053649
1741103536;0.002970007
1741103536;0.002935387
1741103536;0.010632248
1741103536;0.003409711
1741103536;0.003038439
1741103536;0.003014517
1741103536;0.003033618
1741103536;0.002990798
1741103536;0.003030248
1741103536;0.003064118
1741103536;0.002962808
1741103536;0.003149528
1741103536;0.0032022
1741103536;0.003003018
1741103536;0.003009817
1741103536;0.024192184
1741103536;0.004140438
1741103536;0.003039928
1741103536;0.003131049
1741103536;0.003017108
1741103536;0.003028518
1741103536;0.002957297
1741103536;0.004126598
1741103536;0.005534391
1741103536;0.003325771
1741103536;0.003000508
1741103536;0.003053668
1741103536;0.003057808
1741103536;0.002971407
1741103536;0.003023188
1741103536;0.003026658
1741103536;0.003037948
1741103536;0.003021528
1741103536;0.002992228
1741103536;0.002982247
1741103536;0.003132199
1741103536;0.00320369
1741103536;0.003050688
1741103536;0.003139589
1741103536;0.003148659
1741103536;0.003036838
1741103536;0.002991808
1741103536;0.002988397
1741103536;0.002975307
1741103536;0.004180259
1741103536;0.005197808
1741103536;0.003370221
1741103536;0.003034318
1741103536;0.003038138
1741103536;0.002941767
1741103536;0.003078779
1741103536;0.003119138
1741103536;0.003005868
1741103536;0.003157839
1741103536;0.003085459
1741103536;0.002966977
1741103536;0.002939807
1741103536;0.002965537
1741103536;0.002897907
1741103536;0.003144289
1741103536;0.003080099
1741103536;0.002995157
1741103536;0.002977448
1741103536;0.003009707
1741103536;0.002979408
1741103536;0.002961927
1741103536;0.008838722
1741103536;0.003663714
1741103536;0.003050568
1741103536;0.003139299
1741103536;0.003005407
1741103536;0.002939298
1741103536;0.003035168
1741103536;0.002931347
1741103536;0.003232409
1741103536;0.003058229
1741103536;0.002997877
1741103536;0.002970898
1741103536;0.003015088
1741103536;0.002967267
1741103536;0.0043951
1741103536;0.003477293
1741103536;0.00328016
1741103536;0.003707724
1741103536;0.003797725
1741103536;0.00328665
1741103536;0.003966257
1741103536;0.006195187
1741103536;0.003838586
1741103536;0.003550222
1741103536;0.00326898
1741103536;0.003317971
1741103536;0.00330245
1741103536;0.00320659
1741103536;0.003483992
1741103536;0.003169649
1741103536;0.003043629
1741103536;0.00327814
1741103536;0.002960797
1741103536;0.003136119
1741103536;0.003007148
1741103536;0.003160539
1741103536;0.003101529
1741103536;0.003028127
1741103536;0.002943027
1741103536;0.003111179
1741103536;0.003056078
1741103536;0.003052468
1741103536;0.006191318
1741103536;0.003841955
1741103536;0.00319686
1741103536;0.003000517
1741103536;0.003064169
1741103536;0.003006638
1741103536;0.002865096
1741103536;0.00331604
1741103536;0.00315925
1741103536;0.003090488
1741103536;0.003130949
1741103536;0.003042428
1741103536;0.002990218
1741103536;0.003086758
1741103536;0.002986918
1741103536;0.002961827
1741103536;0.003042048
1741103536;0.003014818
1741103536;0.003133659
1741103536;0.002974837
1741103536;0.002939947
1741103536;0.005108257
1741103536;0.004623363
1741103536;0.003388841
1741103536;0.003115849
1741103536;0.003062128
1741103536;0.002955708
1741103536;0.002993597
1741103536;0.002999998
1741103536;0.002962087
1741103536;0.003031548
1741103536;0.002923237
1741103536;0.002953027
1741103536;0.002974588
1741103536;0.002963087
1741103536;0.003014698
1741103536;0.02388662
1741103536;0.003647104
1741103536;0.003500432
1741103536;0.003035488
1741103536;0.003001388
1741103536;0.003472251
1741103536;0.004824995
1741103536;0.004680063
1741103536;0.00324321
1741103536;0.003014478
1741103536;0.003088388
1741103536;0.003071939
1741103536;0.002995738
1741103536;0.003168899
1741103536;0.003204339
1741103536;0.003012418
1741103536;0.002975657
1741103536;0.002952788
1741103536;0.002963647
1741103536;0.002965597
1741103536;0.003032108
1741103536;0.00315331
1741103536;0.002971447
1741103536;0.003043378
1741103536;0.002999968
1741103536;0.003013797
1741103536;0.003035718
1741103536;0.004159339
1741103536;0.004978876
1741103536;0.00762138
1741103536;0.003044148
1741103536;0.002973398
1741103536;0.003110908
1741103536;0.002984968
1741103536;0.003014688
1741103536;0.003652903
1741103536;0.003159109
1741103536;0.003021048
1741103536;0.003065609
1741103536;0.003034527
1741103536;0.003093479
1741103536;0.003128929
1741103536;0.002919357
1741103536;0.003035358
1741103536;0.002979457
1741103536;0.003059799
1741103536;0.002967207
1741103536;0.002947577
1741103536;0.004144068
1741103536;0.005031707
1741103536;0.003199509
1741103536;0.003749615
1741103536;0.003071138
1741103536;0.003066618
1741103536;0.002964107
1741103536;0.002943847
1741103536;0.003017328
1741103536;0.003085068
1741103536;0.003447132
1741103536;0.00328281
1741103536;0.003115869
1741103536;0.023406706
1741103536;0.006091106
1741103536;0.00318971
1741103536;0.003063168
1741103536;0.003492582
1741103536;0.003778475
1741103536;0.003543943
1741103536;0.003175619
1741103536;0.009553368
1741103536;0.003850375
1741103536;0.00319528
1741103536;0.003008568
1741103536;0.003054938
1741103536;0.003087999
1741103536;0.003002087
1741103536;0.003004288
1741103536;0.003057308
1741103536;0.003027018
1741103536;0.002922137
1741103536;0.002981177
1741103536;0.003040358
1741103536;0.003369882
1741103536;0.003163979
1741103536;0.003109998
1741103536;0.003088069
1741103536;0.002972827
1741103536;0.003084179
1741103536;0.003166589
1741103536;0.00428267
1741103536;0.007361597
1741103536;0.00325083
1741103536;0.003103239
1741103536;0.002944077
1741103536;0.003074398
1741103536;0.003098879
1741103536;0.003484772
1741103536;0.003442332
1741103536;0.002977847
1741103536;0.003429262
1741103536;0.003330321
1741103536;0.003085708
1741103536;0.003320661
1741103536;0.003334091
1741103536;0.003110908
1741103536;0.003444972
1741103536;0.003351231
1741103536;0.003008178
1741103536;0.003414671
1741103536;0.004700124
1741103536;0.00767799
1741103536;0.003128568
1741103536;0.003080669
1741103536;0.002970887
1741103536;0.002982838
1741103536;0.002917416
1741103536;0.002942348
1741103536;0.002888106
1741103536;0.023927072
1741103536;0.003761284
1741103536;0.003076228
1741103536;0.003525303
1741103536;0.003071918
1741103536;0.003403622
1741103536;0.002979997
1741103537;0.003383422
1741103537;0.002941377
1741103537;0.002945597
1741103537;0.002893517
1741103537;0.010757889
1741103537;0.003349761
1741103537;0.003135668
1741103537;0.002978238
1741103537;0.003032188
1741103537;0.003057238
1741103537;0.002876657
1741103537;0.002962977
1741103537;0.003065348
1741103537;0.002952308
1741103537;0.002980277
1741103537;0.002934277
1741103537;0.003080639
1741103537;0.003146169
1741103537;0.002981837
1741103537;0.003068239
1741103537;0.002944737
1741103537;0.003051968
1741103537;0.003003388
1741103537;0.003007707
1741103537;0.002999748
1741103537;0.004238649
1741103537;0.004771724
1741103537;0.003183339
1741103537;0.003088519
1741103537;0.003066668
1741103537;0.003014438
1741103537;0.003071949
1741103537;0.003026427
1741103537;0.003030578
1741103537;0.003464953
1741103537;0.002961867
1741103537;0.003067018
1741103537;0.003016888
1741103537;0.003060338
1741103537;0.003034188
1741103537;0.002913237
1741103537;0.003025008
1741103537;0.002970037
1741103537;0.002924177
1741103537;0.003056378
1741103537;0.002980178
1741103537;0.003096889
1741103537;0.005261258
1741103537;0.004016657
1741103537;0.003322571
1741103555;0.008152985
1741103555;0.004009557
1741103555;0.003473672
1741103555;0.003868276
1741103555;0.003488302
1741103555;0.004731104
1741103555;0.003669864
1741103555;0.003433602
1741103555;0.003500442
1741103555;0.003829135
1741103555;0.00319436
1741103555;0.003112269
1741103555;0.006971025
1741103555;0.00432471
1741103555;0.00328236
1741103555;0.003064579
1741103555;0.00329788
1741103555;0.00322077
1741103555;0.003268961
1741103555;0.003090978
1741103555;0.00324273
1741103555;0.003301561
1741103555;0.003163979
1741103555;0.003144289
1741103555;0.00314717
1741103555;0.003129308
1741103555;0.003102029
1741103555;0.024309986
1741103555;0.00433864
1741103555;0.003686344
1741103555;0.003862496
1741103555;0.005418771
1741103555;0.003532202
1741103555;0.00321363
1741103556;0.003138319
1741103556;0.003126879
1741103556;0.00318147
1741103556;0.003048278
1741103556;0.003080438
1741103556;0.003078819
1741103556;0.00318054
1741103556;0.003005467
1741103556;0.00316087
1741103556;0.003114699
1741103556;0.003163699
1741103556;0.003459902
1741103556;0.003059199
1741103556;0.003046888
1741103556;0.003073968
1741103556;0.00322097
1741103556;0.00320279
1741103556;0.003039148
1741103556;0.004880615
1741103556;0.004779435
1741103556;0.0032219
1741103556;0.00329198
1741103556;0.003086559
1741103556;0.003187249
1741103556;0.003287811
1741103556;0.003032608
1741103556;0.00322148
1741103556;0.003095559
1741103556;0.003126318
1741103556;0.003072659
1741103556;0.003026458
1741103556;0.003106069
1741103556;0.003109109
1741103556;0.003155949
1741103556;0.003076518
1741103556;0.00317225
1741103556;0.003113139
1741103556;0.003151509
1741103556;0.00322714
1741103556;0.003096979
1741103556;0.009318076
1741103556;0.003725395
1741103556;0.003138749
1741103556;0.00320501
1741103556;0.00325543
1741103556;0.003504502
1741103556;0.00313537
1741103556;0.003375211
1741103556;0.00328367
1741103556;0.003047479
1741103556;0.00326289
1741103556;0.003113279
1741103556;0.025357815
1741103556;0.004265119
1741103556;0.003521743
1741103556;0.00318265
1741103556;0.003587473
1741103556;0.003556123
1741103556;0.003172129
1741103556;0.003452722
1741103556;0.004378371
1741103556;0.010476647
1741103556;0.003658144
1741103556;0.003385062
1741103556;0.003197399
1741103556;0.003144979
1741103556;0.003112439
1741103556;0.00317281
1741103556;0.00327476
1741103556;0.003347601
1741103556;0.003642184
1741103556;0.003106679
1741103556;0.00323731
1741103556;0.003120769
1741103556;0.003182109
1741103556;0.003134709
1741103556;0.003011468
1741103556;0.003317171
1741103556;0.00322452
1741103556;0.003156989
1741103556;0.003051989
1741103556;0.00330933
1741103556;0.006240768
1741103556;0.005416181
1741103556;0.00329794
1741103556;0.003334771
1741103556;0.003152829
1741103556;0.003118639
1741103556;0.003108629
1741103556;0.003292961
1741103556;0.003806375
1741103556;0.00323222
1741103556;0.003502002
1741103556;0.00314147
1741103556;0.003613783
1741103556;0.00322259
1741103556;0.003598854
1741103556;0.003392591
1741103556;0.003000548
1741103556;0.003582343
1741103556;0.003065848
1741103556;0.003499673
1741103556;0.003009188
1741103556;0.003533692
1741103556;0.00535545
1741103556;0.004633643
1741103556;0.003144219
1741103556;0.003097769
1741103556;0.024630849
1741103556;0.004891035
1741103556;0.003318051
1741103556;0.003136109
1741103556;0.003517423
1741103556;0.003088018
1741103556;0.00317731
1741103556;0.003078479
1741103556;0.003097438
1741103556;0.003082719
1741103556;0.003139499
1741103556;0.003063848
1741103556;0.003037498
1741103556;0.003085089
1741103556;0.003035938
1741103556;0.003139769
1741103556;0.00315885
1741103556;0.004927805
1741103556;0.005049177
1741103556;0.003298011
1741103556;0.003146379
1741103556;0.003095289
1741103556;0.003085779
1741103556;0.002998367
1741103556;0.003133049
1741103556;0.00321184
1741103556;0.003044088
1741103556;0.003011348
1741103556;0.003129469
1741103556;0.003000198
1741103556;0.003116119
1741103556;0.003062569
1741103556;0.003101808
1741103556;0.003299301
1741103556;0.003039058
1741103556;0.00316846
1741103556;0.002916816
1741103556;0.003033109
1741103556;0.002995168
1741103556;0.004781944
1741103556;0.005896015
1741103556;0.003191409
1741103556;0.003138719
1741103556;0.00314241
1741103556;0.003121358
1741103556;0.003016388
1741103556;0.003020238
1741103556;0.003022528
1741103556;0.003465253
1741103556;0.002976867
1741103556;0.003710494
1741103556;0.003330681
1741103556;0.003030649
1741103556;0.003171199
1741103556;0.003371751
1741103556;0.002975418
1741103556;0.003032198
1741103556;0.003003298
1741103556;0.003050118
1741103556;0.003110599
1741103556;0.004789824
1741103556;0.025178954
1741103556;0.004563712
1741103556;0.003609604
1741103556;0.003183319
1741103556;0.0032363
1741103556;0.0031451
1741103556;0.003453032
1741103556;0.003595403
1741103556;0.003550303
1741103556;0.003015098
1741103556;0.003180799
1741103556;0.00321055
1741103556;0.003037148
1741103556;0.003039409
1741103556;0.003136229
1741103556;0.003080358
1741103556;0.002992628
1741103556;0.003068859
1741103556;0.002992207
1741103556;0.003058269
1741103556;0.003781315
1741103556;0.005890954
1741103556;0.004640734
1741103556;0.004658683
1741103556;0.003908606
1741103556;0.005714633
1741103556;0.003556083
1741103556;0.003311241
1741103556;0.003108849
1741103556;0.003092168
1741103556;0.00316321
1741103556;0.00326326
1741103556;0.003079489
1741103556;0.003168989
1741103556;0.003497422
1741103556;0.003349172
1741103556;0.003181499
1741103556;0.003501622
1741103556;0.003335902
1741103556;0.003772665
1741103556;0.003195069
1741103556;0.00318245
1741103556;0.008199756
1741103556;0.005000406
1741103556;0.003525083
1741103556;0.003565533
1741103556;0.003328471
1741103556;0.00331039
1741103556;0.00316844
1741103556;0.00321318
1741103556;0.003179929
1741103556;0.00319781
1741103556;0.003327071
1741103556;0.003371061
1741103556;0.003566473
1741103556;0.00431872
1741103556;0.02580768
1741103556;0.003944056
1741103556;0.004075448
1741103556;0.003373771
1741103556;0.003146379
1741103556;0.00321881
1741103556;0.0031483
1741103556;0.004066727
1741103556;0.005174828
1741103556;0.003876816
1741103556;0.003444482
1741103556;0.003759615
1741103556;0.003303401
1741103556;0.003122149
1741103556;0.003107549
1741103556;0.003085888
1741103556;0.003064659
1741103556;0.003063758
1741103556;0.003406172
1741103556;0.003121329
1741103556;0.003021058
1741103556;0.003158529
1741103556;0.002952147
1741103556;0.003013038
1741103556;0.003062959
1741103556;0.00331446
1741103556;0.003009848
1741103556;0.003018529
1741103556;0.003089438
1741103556;0.003009968
1741103556;0.005082867
1741103556;0.004923516
1741103556;0.003340691
1741103556;0.003051538
1741103556;0.00320015
1741103556;0.003067438
1741103556;0.003019949
1741103556;0.003064838
1741103556;0.003043678
1741103557;0.003004638
1741103557;0.002938957
1741103557;0.003054369
1741103557;0.003040288
1741103557;0.002976917
1741103557;0.003129579
1741103557;0.003060719
1741103557;0.003018698
1741103557;0.003042968
1741103557;0.003156089
1741103557;0.00321962
1741103557;0.004589403
1741103557;0.005484641
1741103557;0.003214349
1741103557;0.003261981
1741103557;0.003037948
1741103557;0.003078649
1741103557;0.003021198
1741103557;0.002964597
1741103557;0.003029118
1741103557;0.002953458
1741103557;0.003023528
1741103557;0.023129445
1741103557;0.003962897
1741103557;0.003876365
1741103557;0.003344722
1741103557;0.003079578
1741103557;0.003079358
1741103557;0.003112989
1741103557;0.003105948
1741103557;0.003059179
1741103557;0.00429076
1741103557;0.005210778
1741103557;0.004044967
1741103557;0.003326961
1741103557;0.003074069
1741103557;0.003322891
1741103557;0.003149459
1741103557;0.00319911
1741103557;0.003916096
1741103557;0.00321628
1741103557;0.00319613
1741103557;0.00325555
1741103557;0.003084968
1741103557;0.003102809
1741103557;0.003107889
1741103557;0.003030028
1741103557;0.003448502
1741103557;0.003002948
1741103557;0.002938397
1741103557;0.003085089
1741103557;0.0031808
1741103557;0.004927605
1741103557;0.005627502
1741103557;0.003197939
1741103557;0.003063968
1741103557;0.00312156
1741103557;0.003006967
1741103557;0.003053319
1741103557;0.002942337
1741103557;0.003016328
1741103557;0.0032087
1741103557;0.003004938
1741103557;0.003053048
1741103557;0.003029478
1741103557;0.003028088
1741103557;0.003124199
1741103557;0.003095019
1741103557;0.002922547
1741103557;0.003093599
1741103557;0.003165219
1741103557;0.006140387
1741103557;0.005663903
1741103557;0.003438781
1741103557;0.003318991
1741103557;0.00314885
1741103557;0.003047778
1741103557;0.003083418
1741103557;0.003222221
1741103557;0.003026197
1741103557;0.003264981
1741103557;0.025590947
1741103557;0.003978617
1741103557;0.003612314
1741103557;0.003072028
1741103557;0.003629274
1741103557;0.003801765
1741103557;0.003296841
1741103557;0.003459492
1741103557;0.003597763
1741103557;0.00317608
1741103557;0.003434021
1741103557;0.00316269
1741103557;0.004814235
1741103557;0.005276059
1741103557;0.003362991
1741103557;0.003086358
1741103557;0.003082329
1741103557;0.003014968
1741103557;0.00316235
1741103557;0.002965947
1741103557;0.003043048
1741103557;0.003111569
1741103557;0.003140559
1741103557;0.003107259
1741103557;0.002960088
1741103557;0.003026948
1741103557;0.002976087
1741103557;0.003033808
1741103557;0.002983148
1741103557;0.003031328
1741103557;0.002950628
1741103557;0.003036108
1741103557;0.003007708
1741103557;0.003037658
1741103557;0.004963466
1741103557;0.004925925
1741103557;0.003502553
1741103557;0.00316471
1741103557;0.003104628
1741103557;0.002953228
1741103557;0.002977157
1741103557;0.003069299
1741103557;0.002993038
1741103557;0.003088178
1741103557;0.003095819
1741103557;0.003031408
1741103557;0.002956308
1741103557;0.003069908
1741103557;0.003029568
