timestamp;cpu_usage;ram_used;ram_total;disk_used;disk_total;disk_read;disk_write;network_in;network_out
1740764284;68.277512550354;555364352;16782893056;15467753472;105597712384;169423667;163935027;10;0
1740764284;65.78947496414185;557522944;16782893056;15467753472;105597712384;169423667;164726374;10;0
1740764284;72.32142877578735;559570944;16782893056;15467753472;105597712384;174116864;167244595;10;0
1740764284;24.583334922790527;559017984;16782893056;15467753472;105597712384;152909414;146155929;0;0
1740764285;0;559017984;16782893056;15467753472;105597712384;119328768;113038950;0;0
1740764285;0;559017984;16782893056;15467753472;105597712384;83755827;79979315;20;0
1740764285;0;559017984;16782893056;15467753472;105597712384;49729536;46750924;20;0
1740764285;57.142858028411865;559730688;16782893056;15467753472;105597712384;41418752;26686259;20;14
1740764285;44.4736852645874;559968256;16782893056;15467753472;105597712384;53189017;27537408;30;14
1740764286;71.4285717010498;560824320;16782893056;15467753472;105597712384;93585408;60100608;30;14
1740764286;71.2500011920929;561508352;16782893056;15467753472;105597712384;131334144;86144614;10;14
1740764286;69.59064531326294;561582080;16782893056;15468580864;105597712384;166558105;130134016;10;14
1740764286;57.08333396911621;561537024;16782893056;15468580864;105597712384;136935833;122488422;15428;1993204
1740764286;27.631579399108887;561766400;16782893056;15468580864;105597712384;113369088;111815884;54872;7325771
1740764287;36.0119047164917;561766400;16782893056;15468580864;105597712384;72972697;121339904;90670;12207295
1740764287;31.33458662033081;562012160;16782893056;15468580864;105597712384;35223961;133657395;131128;17450267
1740764287;31.823307991027832;562241536;16782893056;15468580864;105597712384;0;137641984;169039;22537065
1740764287;30.68181848526001;562241536;16782893056;15468580864;105597712384;0;162989670;195505;25991724
1740764287;27.460317730903625;562470912;16782893056;15468580864;105597712384;0;161153024;197627;26143328
1740764288;29.67703342437744;562470912;16782893056;15468580864;105597712384;0;119065804;202670;26645201
1740764288;30.00000023841858;562700288;16782893056;15468580864;105597712384;0;80704307;203448;26788772
1740764288;31.256265878677368;562700288;16782893056;15468580864;105597712384;0;32730316;209388;27294265
1740764288;29.0006263256073;572899328;16782893056;15394181120;105597712384;0;0;212477;27639159
1740764309;2.6315789222717285;395685888;16782893056;15240478720;105597712384;6403686;6553;143;178
1740764309;42.700501441955566;465051648;16782893056;15240478720;105597712384;18735923;6553;143;178
1740764309;54.67105293273926;465403904;16782893056;15240478720;105597712384;65082982;6553;143;178
1740764309;61.22234916687012;465842176;16782893056;15240478720;105597712384;115440844;6553;164;178
1740764309;54.75645637512207;465817600;16782893056;15240478720;105597712384;162050048;6553;174;178
1740764310;53.50877380371094;465817600;16782893056;15240478720;105597712384;203120640;0;30;0
1740764310;58.99550127983093;466239488;16782893056;15240478720;105597712384;240727654;22937;30;0
1740764310;61.94264221191406;482246656;16782893056;15259824128;105597712384;238053785;22937;30;0
1740764310;68.80952453613281;483950592;16782893056;15357423616;105597712384;218733772;22937;10;0
1740764310;71.36904716491699;485404672;16782893056;15458242560;105597712384;203529420;22937;0;0
1740764311;60.71428871154785;485724160;16782893056;15465631744;105597712384;203870208;22937;0;14
1740764311;63.194753646850586;486199296;16782893056;15465631744;105597712384;205207142;0;0;14
1740764311;63.85651779174805;488108032;16782893056;15465631744;105597712384;203293491;0;0;14
1740764311;65.95237922668457;492359680;16782893056;15465631744;105597712384;211891814;0;0;14
1740764311;67.85714149475098;495230976;16782893056;15465631744;105597712384;220359065;0;10;14
1740764312;66.04010009765625;498585600;16782893056;15465631744;105597712384;211367526;0;10;0
1740764312;69.72953224182129;501669888;16782893056;15465631744;105597712384;202061414;0;10;0
1740764312;71.36904716491699;505761792;16782893056;15465631744;105597712384;206229504;0;10;0
1740764312;73.80952453613281;509603840;16782893056;15465631744;105597712384;212783104;0;10;0
1740764312;74.27631568908691;511488000;16782893056;15465631744;105597712384;217737625;20898611;0;0
1740764313;50.15094470977783;513146880;16782893056;15465631744;105597712384;206255718;43544576;0;0
1740764313;11.922514200210571;514748416;16782893056;15465631744;105597712384;171756748;48998809;0;0
1740764313;71.64502382278442;517521408;16782893056;15465631744;105597712384;164260249;81231052;0;0
1740764313;66.30325818061829;520245248;16782893056;15465631744;105597712384;153590988;112880025;0;0
1740764313;0;519815168;16782893056;15465631744;105597712384;108764364;91981414;10;0
1740764314;58.85100984573364;523005952;16782893056;15465631744;105597712384;112775168;93564108;10;0
1740764314;30.714285850524902;524136448;16782893056;15465631744;105597712384;121688064;102060851;10;0
1740764314;64.02777695655823;526921728;16782893056;15465631744;105597712384;115998720;102467174;10;0
1740764314;65.75757789611816;530329600;16782893056;15465631744;105597712384;115946291;103012761;10;0
1740764314;21.25000047683716;530567168;16782893056;15465631744;105597712384;127559270;112078028;0;0
1740764315;13.649749517440796;531775488;16782893056;15465631744;105597712384;104333312;95212339;0;0
1740764315;79.54545450210571;534630400;16782893056;15465631744;105597712384;128294092;111770009;0;0
1740764315;52.343074321746826;536358912;16782893056;15465631744;105597712384;122212352;101603737;0;0
1740764315;34.871553897857666;538652672;16782893056;15465631744;105597712384;104963276;81485004;0;0
1740764315;45.30844306945801;540344320;16782893056;15465631744;105597712384;118018048;90763264;10;0
1740764316;56.27819633483887;542875648;16782893056;15465631744;105597712384;139592499;109110067;10;0
1740764316;53.725980281829834;545300480;16782893056;15465631744;105597712384;127847628;104342323;10;0
1740764316;73.73642587661743;548556800;16782893056;15465631744;105597712384;139408179;114590515;10;0
1740764316;27.85714340209961;549212160;16782893056;15465631744;105597712384;136052736;115492454;10;0
1740764316;28.76984214782715;551206912;16782893056;15465631744;105597712384;128738918;109722009;0;0
1740764317;77.43506479263306;554962944;16782893056;15465631744;105597712384;140536217;115376128;0;0
1740764317;69.07837867736816;557891584;16782893056;15465631744;105597712384;148715110;122465484;0;0
1740764317;67.60651731491089;560713728;16782893056;15465631744;105597712384;145228595;122024755;0;0
1740764317;65.61090326309204;563884032;16782893056;15465631744;105597712384;165780684;141950976;0;0
1740764317;62.00216484069824;566464512;16782893056;15465631744;105597712384;179543244;161877196;10;0
1740764318;62.29636812210083;569356288;16782893056;15465631744;105597712384;170629529;163356672;10;0
1740764318;56.96001434326172;572313600;16782893056;15465631744;105597712384;164889395;163258368;10;0
1740764318;62.51082420349121;572076032;16782893056;15465631744;105597712384;161219379;166820249;10;0
1740764318;54.60317575931549;572801024;16782893056;15465631744;105597712384;154560921;163432038;10;0
1740764318;0;572411904;16782893056;15465631744;105597712384;123444428;130932736;0;0
1740764319;0;572411904;16782893056;15465631744;105597712384;90859929;98089369;0;0
1740764319;0;572411904;16782893056;15465631744;105597712384;59821260;65357414;0;0
1740764319;0;572411904;16782893056;15465631744;105597712384;28757196;29515776;0;0
1740764319;53.06818199157715;573435904;16782893056;15465631744;105597712384;26004684;24939724;0;0
1740764319;70.54130029678345;573607936;16782893056;15465631744;105597712384;61656268;49569792;10;0
1740764320;72.30889964103699;574648320;16782893056;15465631744;105597712384;98880716;79244492;10;0
1740764320;60.027055978775024;574754816;16782893056;15465631744;105597712384;128686489;110192230;10;0
1740764320;0;574566400;16782893056;15465631744;105597712384;128686489;110192230;10;0
1740764320;29.296536684036255;574873600;16782893056;15468580864;105597712384;110249574;97266892;10;0
1740764320;48.618422508239746;574164992;16782893056;15468580864;105597712384;74597990;103388774;19813;2508701
1740764321;34.0006263256073;574431232;16782893056;15468580864;105597712384;37373542;111973990;63745;8104055
1740764321;27.646199464797977;574660608;16782893056;15468580864;105597712384;7567769;129690009;102830;13218189
1740764321;30.07205486297607;574660608;16782893056;15468580864;105597712384;7567769;162779136;145281;18654874
1740764321;30.680015921592712;574889984;16782893056;15468580864;105597712384;0;150764748;184010;23675183
1740764321;29.108853101730347;574889984;16782893056;15468580864;105597712384;0;120012800;204414;26307319
1740764322;32.9943060874939;575119360;16782893056;15468580864;105597712384;0;81752883;200096;25873982
1740764322;29.821429014205933;575119360;16782893056;15468580864;105597712384;0;33089126;202234;26229247
1740764322;31.091270089149475;575119360;16782893056;15468580864;105597712384;0;0;206326;26732292
1740764322;29.761905908584595;575119360;16782893056;15468580864;105597712384;0;0;214272;27803275
1740764332;2.3809523582458496;364204032;16782893056;15240290304;105597712384;7079526;104038;157;305
1740764333;31.309525966644287;448765952;16782893056;15240290304;105597712384;18026496;103219;157;318
1740764333;55.86152911186218;460939264;16782893056;15240290304;105597712384;53837824;99123;171;287
1740764333;55.524226665496826;463212544;16782893056;15240450048;105597712384;99038822;6553;157;232
1740764333;55.26315879821777;463536128;16782893056;15240450048;105597712384;146355814;6553;157;232
1740764333;58.85093188285827;463605760;16782893056;15240450048;105597712384;192666828;6553;23;43
1740764334;52.96052551269531;464302080;16782893056;15240450048;105597712384;226584985;6553;23;30
1740764334;68.91148567199707;478941184;16782893056;15240450048;105597712384;245912371;6553;10;19
1740764334;76.25;484294656;16782893056;15345143808;105597712384;231330611;0;10;19
1740764334;93.869047164917;506646528;16782893056;15438024704;105597712384;213276262;0;10;19
1740764334;87.42063522338867;477888512;16782893056;15467753472;105597712384;216748851;1638;20;0
1740764335;67.48746871948242;478294016;16782893056;15467753472;105597712384;227444326;1638;20;0
1740764335;75;480874496;16782893056;15467753472;105597712384;218138214;20480;20;0
1740764335;71.18421173095703;485031936;16782893056;15467753472;105597712384;230235340;20480;20;0
1740764335;72.55952453613281;488550400;16782893056;15467753472;105597712384;247293542;20480;20;0
1740764335;72.5;492548096;16782893056;15467753472;105597712384;241278156;20480;10;0
1740764336;71.24373626708984;496254976;16782893056;15467753472;105597712384;230477824;20480;10;0
1740764336;73.80952453613281;498053120;16782893056;15467753472;105597712384;229403033;1638;10;0
1740764336;69.99373507499695;501805056;16782893056;15467753472;105597712384;227751526;12492800;10;0
1740764336;57.565789461135864;503652352;16782893056;15467753472;105597712384;214120038;43378278;10;14
1740764336;0;504070144;16782893056;15467753472;105597712384;169162342;44459622;0;14
1740764337;70.65189790725708;507240448;16782893056;15467753472;105597712384;161742848;74365337;0;14
1740764337;73.66712617874146;510201856;16782893056;15467753472;105597712384;152018124;107777228;0;14
1740764337;8.518170595169067;510095360;16782893056;15467753472;105597712384;112748953;98302361;0;14
1740764337;57.57177019119263;513273856;16782893056;15467753472;105597712384;111936307;92917760;0;0
1740764337;73.75000047683716;516206592;16782893056;15467753472;105597712384;150392832;123844198;10;0
1740764338;69.55827188491821;519680000;16782893056;15467753472;105597712384;150890905;127791104;10;0
1740764338;39.818296909332275;520921088;16782893056;15467753472;105597712384;132985651;114456166;10;0
1740764338;0;520921088;16782893056;15467753472;105597712384;129735065;111439872;10;0
1740764338;49.06886911392212;523673600;16782893056;15467753472;105597712384;121346457;105575219;10;0
1740764338;72.2619047164917;526069760;16782893056;15467753472;105597712384;118489907;102391808;0;0
1740764339;68.54636716842651;529281024;16782893056;15467753472;105597712384;116995686;102059212;0;0
1740764339;50.610902309417725;531087360;16782893056;15467753472;105597712384;122055065;106561536;0;0
1740764339;0;531087360;16782893056;15467753472;105597712384;122055065;106561536;0;0
1740764339;40.25119686126709;532754432;16782893056;15467753472;105597712384;118778265;102326272;10;0
1740764339;59.87126970291138;539824128;16782893056;15467753472;105597712384;113115136;98212249;10;0
1740764340;65.2255642414093;543313920;16782893056;15467753472;105597712384;110939340;97316044;10;0
1740764340;22.47180557250977;543899648;16782893056;15467753472;105597712384;97438924;84629913;10;0
1740764340;42.816986083984375;545550336;16782893056;15467753472;105597712384;119301734;102612992;10;0
1740764340;65.99928057193756;548855808;16782893056;15467753472;105597712384;134218547;118831513;0;0
1740764340;66.05237197875977;551170048;16782893056;15467753472;105597712384;137678848;126666342;0;0
1740764341;65.13271808624268;554270720;16782893056;15467753472;105597712384;136184627;126853120;0;0
1740764341;59.86910367012024;556707840;16782893056;15467753472;105597712384;157392076;147754188;0;0
1740764341;64.82142877578735;560082944;16782893056;15467753472;105597712384;168506982;161136640;0;0
1740764341;60.99206352233887;562548736;16782893056;15467753472;105597712384;165648793;162003353;14;0
1740764341;63.03229761123657;565039104;16782893056;15467753472;105597712384;163551641;162720972;24;0
1740764342;64.95414566993713;567107584;16782893056;15467753472;105597712384;163657318;161849344;24;0
1740764342;63.86363697052002;567508992;16782893056;15467753472;105597712384;163159244;164351180;24;0
1740764342;30.277398347854614;567500800;16782893056;15467753472;105597712384;146434457;148866662;24;0
1740764342;0;567500800;16782893056;15467753472;105597712384;114164531;116380467;10;0
1740764342;0;567500800;16782893056;15467753472;105597712384;82025676;83116032;20;0
1740764343;0;567500800;16782893056;15467753472;105597712384;49230643;51177062;20;0
1740764343;0;567500800;16782893056;15467753472;105597712384;16252928;15881011;20;0
1740764343;24.68500924110413;568606720;16782893056;15467753472;105597712384;12084838;21181235;20;0
1740764343;69.67205095291138;568827904;16782893056;15467753472;105597712384;44747980;46468300;20;0
1740764343;62.92948532104492;569384960;16782893056;15467753472;105597712384;75733401;76170854;10;0
1740764344;20.198413372039795;569667584;16782893056;15467753472;105597712384;85694873;86790963;10;0
1740764344;45.19480609893799;570126336;16782893056;15467753472;105597712384;108789760;106867916;10;0
1740764344;60.20676803588867;570101760;16782893056;15468167168;105597712384;127472435;118474342;10;0
1740764344;57.9761905670166;570961920;16782893056;15468580864;105597712384;94809292;129079705;14187;2056455
1740764344;31.740432024002075;572219392;16782893056;15468580864;105597712384;63823872;142904524;53301;7469596
1740764345;32.39348363876343;572448768;16782893056;15468580864;105597712384;53862400;153151078;92677;12846706
1740764345;34.940476417541504;572448768;16782893056;15468580864;105597712384;30767513;133074124;138138;18734367
1740764345;30.2506263256073;572678144;16782893056;15468580864;105597712384;0;100286464;180932;24489656
1740764345;30.33625710010529;572907520;16782893056;15468580864;105597712384;0;64394035;210022;28698277
1740764345;34.30735921859741;572907520;16782893056;15468580864;105597712384;0;20866662;219830;29495099
1740764346;32.43421196937561;573366272;16782893056;15468580864;105597712384;0;0;222918;30118466
1740764346;27.638888955116272;573595648;16782893056;15468580864;105597712384;0;0;218444;30078992
1740764346;30.33625710010529;573825024;16782893056;15468580864;105597712384;0;0;218140;30437679
1740764356;28.174602150917053;364613632;16782884864;15240290304;105597712384;6151372;99123;143;263
1740764356;28.80434799194336;447311872;16782884864;15240290304;105597712384;18050252;99123;143;276
1740764357;54.96867251396179;463671296;16782884864;15240290304;105597712384;55581900;99123;157;287
1740764357;49.8966166973114;464412672;16782884864;15240290304;105597712384;97982054;99123;157;329
1740764357;49.5995671749115;464666624;16782884864;15240290304;105597712384;136078131;95027;157;273
1740764357;54.631141662597656;468283392;16782884864;15240450048;105597712384;178439782;6553;13;66
1740764357;70.05325889587402;468426752;16782884864;15240450048;105597712384;229770854;6553;23;53
1740764358;59.556278228759766;469221376;16782884864;15240450048;105597712384;242806784;6553;10;42
1740764358;67.5;487067648;16782884864;15321788416;105597712384;230119014;6553;10;0
1740764358;72.30889964103699;488226816;16782884864;15412600832;105597712384;217536102;6553;10;19
1740764358;65.99310731887817;481624064;16782884864;15467724800;105597712384;208850944;0;30;19
1740764358;84.40789794921875;509616128;16782884864;15467728896;105597712384;193784217;0;20;19
1740764359;75.98684406280518;482369536;16782884864;15467753472;105597712384;191490457;1638;20;19
1740764359;67.66148567199707;485388288;16782884864;15467753472;105597712384;201320857;1638;20;19
1740764359;66.09127116203308;488480768;16782884864;15467753472;105597712384;210155110;20480;20;0
1740764359;66.23746871948242;491577344;16782884864;15467753472;105597712384;213484339;22118;0;0
1740764359;67.36842155456543;495325184;16782884864;15467753472;105597712384;206189363;22118;10;0
1740764360;72.43421244621277;498245632;16782884864;15467753472;105597712384;199728332;20480;10;0
1740764360;75;502120448;16782884864;15467753472;105597712384;204630425;20480;10;14
1740764360;70.34632301330566;501690368;16782884864;15467753472;105597712384;210502451;1638;10;14
1740764360;71.01674556732178;504655872;16782884864;15467753472;105597712384;211446169;36202086;10;14
1740764360;12.261905193328856;504692736;16782884864;15467753472;105597712384;177524736;43668275;0;14
1740764361;50.16233968734741;507064320;16782884864;15467753472;105597712384;163630284;64992051;0;14
1740764361;72.13032627105713;509911040;16782884864;15467753472;105597712384;156579430;97217740;0;0
1740764361;29.761905193328857;511344640;16782884864;15467753472;105597712384;127009587;110459289;0;0
1740764361;18.22510838508606;512487424;16782884864;15467753472;105597712384;94896947;80555212;0;0
1740764361;72.30263352394104;515416064;16782884864;15467753472;105597712384;126354227;101004083;10;0
1740764362;72.43421173095703;518774784;16782884864;15467753472;105597712384;138884710;111470182;10;0
1740764362;67.89502239227295;522010624;16782884864;15467753472;105597712384;137494528;112068198;10;0
1740764362;20.892858028411865;522375168;16782884864;15467753472;105597712384;133798297;108155699;10;0
1740764362;14.899749040603638;523366400;16782884864;15467753472;105597712384;133614796;107175936;10;0
1740764362;73.45694017410278;526884864;16782884864;15467753472;105597712384;134191513;106831872;0;0
1740764363;75.59808778762817;529629184;16782884864;15467753472;105597712384;132698112;105832448;0;0
1740764363;68.67167973518372;532815872;16782884864;15467753472;105597712384;135529267;105581772;0;0
1740764363;26.563282012939453;533725184;16782884864;15467753472;105597712384;138648780;108331008;0;0
1740764363;0;533725184;16782884864;15467753472;105597712384;130365030;103012761;10;0
1740764363;68.80952405929565;536940544;16782884864;15467753472;105597712384;127927091;100282368;10;0
1740764364;50.789472579956055;538910720;16782884864;15467753472;105597712384;114609356;90797670;10;0
1740764364;70.40043413639069;542052352;16782884864;15467753472;105597712384;112905420;90548633;10;0
1740764364;20.833333730697632;542707712;16782884864;15467753472;105597712384;109078118;86781952;10;0
1740764364;60.240089893341064;546172928;16782884864;15467753472;105597712384;142056652;114320179;0;0
1740764364;68.22159719467163;548519936;16782884864;15467753472;105597712384;142161510;123112652;0;0
1740764365;70.29761910438538;552607744;16782884864;15467753472;105597712384;154062848;134915686;14;0
1740764365;69.99999952316284;554885120;16782884864;15467753472;105597712384;153879347;136041267;14;0
1740764365;69.86111223697662;558669824;16782884864;15467753472;105597712384;180985036;160510771;14;0
1740764365;76.55320596694946;561672192;16782884864;15467753472;105597712384;185335808;165267046;14;0
1740764365;66.83527112007141;564277248;16782884864;15467753472;105597712384;186201702;164637900;24;0
1740764366;71.07142877578735;565084160;16782884864;15467753472;105597712384;186358988;165304729;10;0
1740764366;65.06578946113586;565321728;16782884864;15467753472;105597712384;186044416;166273024;10;0
1740764366;15.679824829101563;564805632;16782884864;15467753472;105597712384;158781440;142275379;10;0
1740764366;0;564805632;16782884864;15467753472;105597712384;121452134;109980876;30;0
1740764366;0;564805632;16782884864;15467753472;105597712384;83938508;76976947;20;0
1740764367;0;564805632;16782884864;15467753472;105597712384;46242201;43201331;20;0
1740764367;4.88095235824585;565121024;16782884864;15467753472;105597712384;10669260;18556518;20;0
1740764367;78.35497903823853;566358016;16782884864;15467753472;105597712384;41261465;34324480;20;0
1740764367;75.17316055297852;566693888;16782884864;15467753472;105597712384;81028710;60891136;0;14
1740764367;71.50062608718872;566837248;16782884864;15468580864;105597712384;105662054;96213401;10;14
1740764368;49.53007626533508;568451072;16782884864;15468580864;105597712384;105662054;108621004;31558;4120360
1740764368;29.823232412338257;571604992;16782884864;15468580864;105597712384;104587264;107423334;77507;10116593
1740764368;34.39223098754883;574357504;16782884864;15468580864;105597712384;64400588;118559539;115233;15313137
1740764368;31.63220500946045;576438272;16782884864;15468580864;105597712384;24633344;140396134;161657;21373109
1740764368;32.63157892227173;580337664;16782884864;15468580864;105597712384;0;143071641;199557;26719043
1740764369;35.82070767879486;562425856;16782884864;15468580864;105597712384;0;154863206;215714;28681112
1740764369;31.50062608718872;569335808;16782884864;15468580864;105597712384;0;146287820;214830;28923356
1740764369;36.09022545814514;579514368;16782884864;15468580864;105597712384;0;110600192;223911;30320991
1740764369;35;566886400;16782884864;15468580864;105597712384;0;62196940;227024;30738330
1740764380;6.5789475440979;389431296;16782893056;15240290304;105597712384;14989721;99123;168;276
1740764380;54.280588150024414;459702272;16782893056;15240290304;105597712384;35713843;99123;181;287
1740764380;55.85317420959473;460369920;16782893056;15240290304;105597712384;83345408;99123;181;287
1740764380;49.605262756347656;460644352;16782893056;15240290304;105597712384;122698956;98304;167;250
1740764380;53.972145557403564;462848000;16782893056;15240450048;105597712384;162582528;6553;157;232
1740764381;61.22493934631348;462524416;16782893056;15240450048;105597712384;206919270;6553;13;30
1740764381;62.03947448730469;463114240;16782893056;15240450048;105597712384;241875353;6553;0;19
1740764381;66.90217399597168;482050048;16782893056;15285366784;105597712384;233696460;6553;0;19
1740764381;71.25;484397056;16782893056;15387099136;105597712384;223918489;6553;0;0
1740764381;72.43421173095703;485863424;16782893056;15465603072;105597712384;217501696;0;10;19
1740764382;91.6666660308838;507396096;16782893056;15465607168;105597712384;220418867;0;10;19
1740764382;87.15852165222168;474742784;16782893056;15465631744;105597712384;219775795;1638;10;19
1740764382;71.04532241821289;478388224;16782893056;15465631744;105597712384;222135091;20480;10;19
1740764382;72.82608795166016;482304000;16782893056;15465631744;105597712384;235163648;20480;30;19
1740764382;70.05325889587402;485548032;16782893056;15465631744;105597712384;244102758;22118;20;0
1740764383;73.80952453613281;489799680;16782893056;15465631744;105597712384;233269657;22118;20;0
1740764383;68.42731928825378;493285376;16782893056;15465631744;105597712384;218812416;20480;20;0
1740764383;65.87301826477051;496119808;16782893056;15465631744;105597712384;216872550;1638;20;0
1740764383;69.88636445999146;494985216;16782893056;15465635840;105597712384;212625817;15900672;0;0
1740764383;47.272727966308594;496570368;16782893056;15465631744;105597712384;195455385;43668275;10;14
1740764384;12.518796920776367;497729536;16782893056;15465631744;105597712384;156683468;50138316;10;14
1740764384;73.80952453613281;500477952;16782893056;15465631744;105597712384;156211609;84315340;10;14
1740764384;74.41387605667114;503808000;16782893056;15465631744;105597712384;154351206;118199091;10;14
1740764384;31.17481231689453;504647680;16782893056;15465631744;105597712384;129604812;118081126;10;14
1740764384;8.452381134033203;505348096;16782893056;15465631744;105597712384;105906995;93156966;0;0
1740764385;72.29010009765625;507723776;16782893056;15465631744;105597712384;134218547;114197299;0;0
1740764385;72.03292322158813;510795776;16782893056;15465631744;105597712384;129526169;110977843;0;0
1740764385;68.01948189735413;514146304;16782893056;15465631744;105597712384;128896204;109352550;0;0
1740764385;46.66666865348816;515706880;16782893056;15465631744;105597712384;136472166;113016012;0;0
1740764385;2.3809523582458496;515706880;16782893056;15465631744;105597712384;132854579;110170931;10;0
1740764386;41.84782600402832;518017024;16782893056;15465631744;105597712384;117964800;94212915;10;0
1740764386;72.5000011920929;520921088;16782893056;15465631744;105597712384;120849203;89640140;10;0
1740764386;69.7619047164917;523759616;16782893056;15465631744;105597712384;116812185;87302144;10;0
1740764386;33.621553897857666;524808192;16782893056;15465631744;105597712384;109393510;84474265;10;0
1740764386;21.84523916244507;526512128;16782893056;15465631744;105597712384;120875417;93955686;0;0
1740764387;54.78355073928833;529887232;16782893056;15465631744;105597712384;127193088;105318809;0;0
1740764387;45.74352693557739;532828160;16782893056;15465631744;105597712384;111778201;101679923;0;0
1740764387;52.813283920288086;534134784;16782893056;15465631744;105597712384;104700313;98591539;0;0
1740764387;21.28588557243347;535650304;16782893056;15465631744;105597712384;99378790;91217100;14;0
1740764387;67.08333230018616;537829376;16782893056;15465631744;105597712384;120874598;111048294;24;0
1740764388;62.15368032455444;540758016;16782893056;15465631744;105597712384;126904729;120230707;24;0
1740764388;65.81453609466553;543719424;16782893056;15465631744;105597712384;136105984;129977548;24;0
1740764388;63.20346546173096;546541568;16782893056;15465631744;105597712384;143079014;135929856;24;0
1740764388;66.42857193946838;549249024;16782893056;15465631744;105597712384;164181606;158672486;10;0
1740764388;63.19264221191406;552050688;16782893056;15465631744;105597712384;165086003;162516172;0;0
1740764389;60.909090995788574;555126784;16782893056;15465631744;105597712384;163001139;163207577;0;0
1740764389;66.09050965309143;557461504;16782893056;15465631744;105597712384;163578675;163474636;0;0
1740764389;64.36784934997559;557592576;16782893056;15465631744;105597712384;164469964;165399756;0;0
1740764389;29.356061220169067;557441024;16782893056;15465631744;105597712384;146119884;146130534;0;0
1740764389;0;557441024;16782893056;15465631744;105597712384;112237772;112974233;10;0
1740764390;0;557441024;16782893056;15465631744;105597712384;81003315;80184934;10;0
1740764390;1.1904761791229248;557441024;16782893056;15465631744;105597712384;48339353;47425126;10;0
1740764390;4.821428537368774;558112768;16782893056;15465631744;105597712384;15807283;18689228;10;0
1740764390;63.88888931274414;558587904;16782893056;15465631744;105597712384;34236006;31832473;30;0
1740764390;64.78355073928833;559210496;16782893056;15465631744;105597712384;65509785;58015744;20;0
1740764391;60.92105293273926;559972352;16782893056;15465631744;105597712384;95970918;90655948;20;0
1740764391;19.4078950881958;560046080;16782893056;15465631744;105597712384;106246963;101343232;20;0
1740764391;14.702381134033203;560254976;16782893056;15465631744;105597712384;111909273;100550246;20;0
1740764391;62.97932481765747;560422912;16782893056;15465631744;105597712384;112328704;104862515;0;0
1740764391;63.928571701049805;560168960;16782893056;15468580864;105597712384;83641958;105970073;11006;1379099
1740764392;32.5073105096817;562266112;16782893056;15468580864;105597712384;53180825;113372364;52031;6783295
1740764392;29.404763102531433;564129792;16782893056;15468580864;105597712384;42904780;152095948;97373;12606242
1740764392;31.818182468414307;567140352;16782893056;15468580864;105597712384;35643392;146915328;141765;18412648
1740764392;38.00865817070007;569708544;16782893056;15468580864;105597712384;2587033;116744192;191238;24727770
1740764392;30.316415548324585;573435904;16782893056;15468580864;105597712384;0;89453363;227013;29505824
1740764393;30.00626564025879;574124032;16782893056;15468580864;105597712384;0;49410867;228901;29582682
1740764393;31.32205605506897;574812160;16782893056;15468580864;105597712384;0;0;228558;29513301
1740764393;35.389610290527344;576217088;16782893056;15468580864;105597712384;0;0;233072;29992173
1740764393;30.25062608718872;577134592;16782893056;15468580864;105597712384;0;0;229136;29529555
1740764414;4.411764621734619;384651264;16782884864;15240478720;105597712384;9156198;6553;174;178
1740764414;51.53708076477051;444211200;16782884864;15240478720;105597712384;29382246;6553;174;178
1740764414;57.46867251396179;444342272;16782884864;15240478720;105597712384;76212633;6553;174;178
1740764414;60.213035583496094;444989440;16782884864;15240478720;105597712384;127660032;6553;174;178
1740764414;54.269294023513794;444792832;16782884864;15240478720;105597712384;170415718;6553;164;178
1740764415;52.40288233757019;444858368;16782884864;15240478720;105597712384;205063782;0;0;0
1740764415;57.146464586257935;445276160;16782884864;15240478720;105597712384;232234188;22937;0;0
1740764415;62.48120379447937;462979072;16782884864;15263465472;105597712384;227582771;22937;0;0
1740764415;67.74908518791199;464543744;16782884864;15355301888;105597712384;205285785;22937;0;0
1740764415;68.80325889587402;466690048;16782884864;15453085696;105597712384;193463091;22937;10;0
1740764416;71.05158686637878;467304448;16782884864;15467753472;105597712384;203083776;22937;10;0
1740764416;65.11904716491699;467443712;16782884864;15467753472;105597712384;206937292;0;10;0
1740764416;67.95995712280273;470437888;16782884864;15467753472;105597712384;209401446;0;10;0
1740764416;72.49373698234558;473747456;16782884864;15467753472;105597712384;222692147;0;10;0
1740764416;68.61111068725586;477249536;16782884864;15467753472;105597712384;233623552;0;0;14
1740764417;72.3684241771698;480522240;16782884864;15467753472;105597712384;221276569;0;0;14
1740764417;66.54761958122253;483909632;16782884864;15467753472;105597712384;211079168;0;0;14
1740764417;67.35589027404785;487915520;16782884864;15467753472;105597712384;207645081;0;0;14
1740764417;64.72222328186035;490622976;16782884864;15467753472;105597712384;204577996;0;0;14
1740764417;70.66387748718262;493449216;16782884864;15467753472;105597712384;201327411;19850035;10;0
1740764418;51.385281562805176;495054848;16782884864;15467753472;105597712384;187512422;43544576;10;0
1740764418;0;495054848;16782884864;15467753472;105597712384;146459852;43544576;10;0
1740764418;59.16353464126587;498388992;16782884864;15467753472;105597712384;136026521;67486515;10;0
1740764418;71.43483662605286;501657600;16782884864;15467753472;105597712384;136813772;98763571;10;0
1740764418;25.357143878936768;502579200;16782884864;15467753472;105597712384;111045017;90574028;0;0
