timestamp;cpu_usage;ram_used;ram_total;disk_used;disk_total;disk_read;disk_write;network_in;network_out
1740656859;25;2818539520;16782893056;9122357248;52755781632;0;0;0;0
1740656859;42.916667461395264;2758602752;16782893056;9122357248;52755781632;0;0;10;0
1740656860;25;2703282176;16782893056;9122357248;52755781632;0;0;10;0
1740656860;25;2648444928;16782893056;9122357248;52755781632;0;0;10;0
1740656860;29.702380895614624;2591817728;16782893056;9122357248;52755781632;61440;0;10;0
1740656959;14.285715103149414;3972915200;16782893056;9122357248;52755781632;3730636;1616281;223;82
1740656959;25.654762268066406;3961503744;16782893056;9122357248;52755781632;10546380;0;233;82
1740656960;25.000000953674316;3951411200;16782893056;9122357248;52755781632;16864051;0;233;82
1740656960;25;3951640576;16782893056;9122357248;52755781632;23155507;0;233;82
1740656960;26.136363625526428;3951734784;16782893056;9122357248;52755781632;29473177;0;233;82
1740656960;25;3951820800;16782893056;9122357248;52755781632;32112640;0;10;0
1740656960;25;3952164864;16782893056;9122357248;52755781632;31693209;0;0;0
1740656961;25;3952144384;16782893056;9122357248;52755781632;31771852;0;0;0
1740656961;26.0119047164917;3952857088;16782893056;9122357248;52755781632;31850496;0;0;0
1740656961;52.944862365722656;3885268992;16782893056;9122357248;52755781632;25761382;0;0;0
1740656961;40.58583927154541;3771817984;16782893056;9122357248;52755781632;21593292;0;0;0
1740656961;37.26817059516907;3689402368;16782893056;9122357248;52755781632;16560128;0;10;0
1740656962;53.75731086730957;3788812288;16782893056;9122357248;52755781632;10216243;0;10;0
1740656962;53.75;3749183488;16782893056;9122357248;52755781632;4291788;0;10;0
1740656962;40.86466360092163;3683090432;16782893056;9122357248;52755781632;4272947;0;10;0
1740656962;50.29762029647827;3784482816;16782893056;9122357248;52755781632;2228224;0;10;0
1740656962;50;3873505280;16782893056;9122357248;52755781632;1074790;0;0;0
1740656963;42.96052694320679;3788636160;16782893056;9122357248;52755781632;1153433;0;0;0
1740656963;52.2055139541626;3809779712;16782893056;9122357248;52755781632;734003;819;0;0
1740656963;47.04887294769287;3910385664;16782893056;9122357248;52755781632;812646;7372;0;0
1740656963;44.34210538864136;3842560000;16782893056;9122357248;52755781632;943718;7372;0;0
1740656963;51.604010581970215;3777105920;16782893056;9122357248;52755781632;786432;7372;10;0
1740656964;41.84210586547851;3891286016;16782893056;9122357248;52755781632;760217;7372;10;0
1740656964;51.25000095367432;3796877312;16782893056;9122357248;52755781632;1022361;6553;10;0
1740656964;48.09523868560791;3722592256;16782893056;9122357248;52755781632;917504;0;10;0
1740656964;46.17794609069824;3682566144;16782893056;9122357248;52755781632;681574;16384;10;0
1740656964;44.34523916244507;3667771392;16782893056;9122357248;52755781632;917504;16384;8;8
1740656965;49.282583236694336;3869401088;16782893056;9122357248;52755781632;865075;16384;8;8
1740656965;47.01127910614014;3839393792;16782893056;9122357248;52755781632;681574;16384;8;8
1740656965;45.394736766815186;3747758080;16782893056;9122357248;52755781632;969932;16384;8;8
1740656965;40.4761905670166;3706785792;16782893056;9122357248;52755781632;1441792;0;8;8
1740656965;49.73684215545654;3618308096;16782893056;9122357248;52755781632;1835008;0;10;0
1740656966;41.82644152641296;3564777472;16782893056;9122357248;52755781632;2686156;0;10;0
1740656966;38.684210777282715;3630522368;16782893056;9122357248;52755781632;2738585;0;10;0
1740656966;47.08333396911621;3884240896;16782893056;9122357248;52755781632;2295398;0;10;0
1740656966;46.23433589935303;3943874560;16782893056;9122357248;52755781632;2216755;0;10;0
1740656966;41.51315975189209;3919216640;16782893056;9122357248;52755781632;1561395;0;0;0
1740656967;48.552632331848145;4015439872;16782893056;9122357248;52755781632;762675;0;0;0
1740656967;60;3958411264;16782893056;9122357248;52755781632;666828;0;0;0
1740656967;42.98046350479126;3835748352;16782893056;9122357248;52755781632;804454;0;0;0
1740656967;52.80075407028198;3859181568;16782893056;9122357248;52755781632;489881;0;0;0
1740656967;41.939223766326904;3828068352;16782893056;9122357248;52755781632;752025;0;10;0
1740656968;53.39285850524902;3740909568;16782893056;9122357248;52755781632;807731;0;10;0
1740656968;42.70989990234375;3696852992;16782893056;9122357248;52755781632;805273;0;10;0
1740656968;42.19497585296631;3920023552;16782893056;9122357248;52755781632;743833;0;10;0
1740656968;50.67460346221924;3920752640;16782893056;9122357248;52755781632;665190;0;10;0
1740656968;41.25000047683716;3876290560;16782893056;9122357248;52755781632;665190;0;0;0
1740656969;50.29761981964111;3834474496;16782893056;9122357248;52755781632;530841;0;0;0
1740656969;40.17857265472412;3969269760;16782893056;9122357248;52755781632;602931;0;0;0
1740656969;54.98433589935303;3973464064;16782893056;9122357248;52755781632;738918;0;0;0
1740656969;38.70927286148071;3865092096;16782893056;9122357248;52755781632;896204;0;0;0
1740656969;56.892229080200195;3818758144;16782893056;9122357248;52755781632;660275;0;10;0
1740656970;40.66416072845459;3900473344;16782893056;9122357248;52755781632;660275;0;10;0
1740656970;53.02631616592407;3849162752;16782893056;9122357248;52755781632;937164;0;10;0
1740656970;42.05627918243408;3776913408;16782893056;9122357248;52755781632;748748;0;10;0
1740656970;52.08333492279053;3948113920;16782893056;9122357248;52755781632;643891;0;10;0
1740656970;46.71992540359497;3922706432;16782893056;9122357248;52755781632;906035;0;0;0
1740656971;39.94047689437866;3830439936;16782893056;9122357248;52755781632;937164;0;0;0
1740656971;41.68546438217163;3962400768;16782893056;9122357248;52755781632;817561;0;0;0
1740656971;56.62071990966797;3922755584;16782893056;9122357248;52755781632;922419;0;0;0
1740656971;39.880953311920166;3841949696;16782893056;9122357248;52755781632;869990;0;0;0
1740656971;38.75000023841858;3911557120;16782893056;9122357248;52755781632;691404;0;10;0
1740656972;46.98308324813843;3850862592;16782893056;9122357248;52755781632;772505;0;10;0
1740656972;42.08333492279053;3920969728;16782893056;9122357248;52755781632;536576;0;10;0
1740656972;43.09523868560791;3880689664;16782893056;9122357248;52755781632;615219;0;10;0
1740656972;53.684210777282715;3895300096;16782893056;9122357248;52755781632;615219;0;10;0
1740656972;43.06704378128052;4026945536;16782893056;9122357248;52755781632;557875;0;0;0
1740656973;40.538848876953125;3924897792;16782893056;9122357248;52755781632;607027;0;0;0
1740656973;46.25;3912572928;16782893056;9122357248;52755781632;619315;0;0;0
1740656973;44.46428632736206;4060852224;16782893056;9122357248;52755781632;488243;0;0;0
1740656973;37.76315808296203;4019023872;16782893056;9122357248;52755781632;488243;0;0;0
1740656973;56.97368478775024;4126969856;16782893056;9122357248;52755781632;435814;0;10;0
1740656974;40.00000047683716;4019277824;16782893056;9122357248;52755781632;353075;0;10;0
1740656974;40.773810386657715;4075524096;16782893056;9122357248;52755781632;734003;0;10;0
1740656974;44.84022521972656;4068147200;16782893056;9122357248;52755781632;681574;0;10;0
1740656974;50.05952548980713;4022198272;16782893056;9122357248;52755781632;734003;0;23;13
1740656974;43.28947401046753;4006969344;16782893056;9122357248;52755781632;760217;0;13;13
1740656975;43.1578950881958;3927601152;16782893056;9122357248;52755781632;1258291;0;13;13
1740656975;46.25000095367432;3839762432;16782893056;9122357248;52755781632;1436876;0;13;13
1740656975;48.09523963928223;3771625472;16782893056;9122357248;52755781632;1541734;0;13;13
1740656975;40.392648220062256;3739942912;16782893056;9122357248;52755781632;1489305;0;10;0
1740656975;46.77631616592407;3726766080;16782893056;9122357248;52755781632;1882521;0;10;0
1740656976;48.571430683135986;3730579456;16782893056;9122357248;52755781632;1725235;0;10;0
1740656976;37.22744417190552;3794776064;16782893056;9122357248;52755781632;1127219;0;10;0
1740656976;40.39473628997803;4062396416;16782893056;9122357248;52755781632;1022361;0;10;0
1740656976;37.90726852416992;3974524928;16782893056;9122357248;52755781632;6733004;0;0;0
1740656976;25.00000023841858;3896156160;16782893056;9122357248;52755781632;10665984;0;0;0
1740656977;49.58333444595337;3799896064;16782893056;9122357248;52755781632;11609702;0;0;0
1740656977;46.84523963928223;3713261568;16782893056;9122357248;52755781632;12867174;0;0;0
1740656977;42.368422508239746;3683373056;16782893056;9122357248;52755781632;13207961;0;0;0
1740656977;39.52380967140198;3675893760;16782893056;9122357248;52755781632;9838592;0;0;0
1740656977;42.07706928253174;3624464384;16782893056;9122357248;52755781632;9208627;0;10;0
1740656978;26.84523892402649;3553419264;16782893056;9122357248;52755781632;11146035;0;10;0
1740656978;38.75000214576721;3486601216;16782893056;9122357248;52755781632;13288243;0;10;0
1740656978;25;3423215616;16782893056;9122357248;52755781632;16669900;0;10;0
1740656978;39.32416343688965;3345014784;16782893056;9122357248;52755781632;17032806;0;10;0
1740656978;25.855262756347656;3258613760;16782893056;9122357248;52755781632;13284147;0;0;0
1740656979;23.809524536132813;3194966016;16782893056;9122357248;52755781632;9957376;0;0;0
1740656979;27.38095235824585;3139067904;16782893056;9122357248;52755781632;6550323;0;0;0
1740656979;25;3074224128;16782893056;9122357248;52755781632;2775449;0;0;0
1740656979;26.190476179122925;3018113024;16782893056;9122357248;52755781632;18841;0;0;0
1740656979;43.43671703338623;2977681408;16782893056;9122357248;52755781632;18841;0;10;0
1740656980;25;2921762816;16782893056;9122357248;52755781632;18841;0;10;0
1740656980;26.25;2902859776;16782893056;9122357248;52755781632;0;0;10;0
1740656980;32.2619047164917;2894315520;16782893056;9122357248;52755781632;0;0;10;0
1740656980;34.21052694320679;2833383424;16782893056;9122357248;52755781632;0;0;10;0
1740656980;26.190476179122925;2765074432;16782893056;9122357248;52755781632;0;0;0;0
1740656981;27.202381134033203;2686541824;16782893056;9122357248;52755781632;0;0;0;0
1740656981;40.55451273918152;2679623680;16782893056;9122357248;52755781632;0;0;0;0
1740656981;24.99999952316284;2675896320;16782893056;9122357248;52755781632;0;0;0;0
1740656981;28.571428537368774;2675896320;16782893056;9122357248;52755781632;0;0;10;0
1740657080;13.690476179122925;4508196864;16782884864;9122357248;52755781632;2871296;4212326;223;82
1740657081;25;4508397568;16782884864;9122357248;52755781632;9713254;4045209;223;82
1740657081;25;4508684288;16782884864;9122357248;52755781632;16057139;0;223;82
1740657081;25;4508712960;16782884864;9122357248;52755781632;22396928;0;223;82
1740657081;25;4508798976;16782884864;9122357248;52755781632;28767027;0;223;82
1740657081;26.190476179122925;4509208576;16782884864;9122357248;52755781632;32370688;0;10;0
1740657082;25;4509609984;16782884864;9122357248;52755781632;31977472;0;10;0
1740657082;25;4509220864;16782884864;9122357248;52755781632;31977472;0;10;0
1740657082;25;4509650944;16782884864;9122357248;52755781632;32269926;0;10;0
1740657082;25;4884799488;16782884864;9122357248;52755781632;26371686;0;10;0
1740657082;51.87200927734375;4917587968;16782884864;9122357248;52755781632;21519564;0;0;0
1740657083;49.52067756652832;4780027904;16782884864;9122357248;52755781632;16145612;0;0;0
1740657083;40.01936721801758;4679843840;16782884864;9122357248;52755781632;10876518;0;0;0
1740657083;51.904762268066406;4590874624;16782884864;9122357248;52755781632;4585062;0;0;0
1740657083;56.462843894958496;4515721216;16782884864;9122357248;52755781632;4401561;0;0;0
1740657083;48.24561548233032;4416528384;16782884864;9122357248;52755781632;2988441;0;10;0
1740657084;46.57894825935364;4371808256;16782884864;9122357248;52755781632;2097152;0;10;0
1740657084;52.142858028411865;4350447616;16782884864;9122357248;52755781632;1179648;0;10;0
1740657084;40.394736766815186;4226510848;16782884864;9122357248;52755781632;865075;0;10;0
1740657084;52.49458980560303;4287823872;16782884864;9122357248;52755781632;760217;0;10;0
1740657084;40.95238208770752;4236144640;16782884864;9122357248;52755781632;865075;0;0;0
1740657085;56.776315689086914;4154875904;16782884864;9122357248;52755781632;812646;6553;0;0
1740657085;43.78132963180542;4230328320;16782884864;9122357248;52755781632;760217;415334;0;0
1740657085;50;4141916160;16782884864;9122357248;52755781632;1022361;652083;0;0
1740657085;44.16666841506958;4057808896;16782884864;9122357248;52755781632;1022361;667648;0;0
1740657085;50.526315689086914;4049059840;16782884864;9122357248;52755781632;760217;668467;10;0
1740657086;50.12844705581665;4002119680;16782884864;9122357248;52755781632;917504;661913;10;0
1740657086;42.763158321380615;4086239232;16782884864;9122357248;52755781632;865075;253132;10;0
1740657086;53.690476417541504;4061769728;16782884864;9122357248;52755781632;681574;16384;10;0
1740657086;39.40789532661438;3995938816;16782884864;9122357248;52755781632;969932;819;10;0
1740657086;58.154762268066406;3941519360;16782884864;9122357248;52755781632;1441792;0;0;0
1740657087;35.657894134521484;3910291456;16782884864;9122357248;52755781632;2044723;0;0;0
1740657087;44.31818199157715;3823558656;16782884864;9122357248;52755781632;2791014;0;0;0
1740657087;47.72727417945862;3763957760;16782884864;9122357248;52755781632;2738585;0;0;0
1740657087;43.09210538864136;4020170752;16782884864;9122357248;52755781632;2321612;0;0;0
1740657087;52.61904811859131;4049616896;16782884864;9122357248;52755781632;2216755;0;10;0
1740657088;42.8289475440979;4079513600;16782884864;9122357248;52755781632;1351680;0;10;0
1740657088;55;4139819008;16782884864;9122357248;52755781632;657817;0;10;0
1740657088;39.40789461135864;4096626688;16782884864;9122357248;52755781632;771686;0;10;0
1740657088;58.04347801208496;4051755008;16782884864;9122357248;52755781632;804454;0;10;0
1740657088;49.7023811340332;4026064896;16782884864;9122357248;52755781632;489881;0;0;0
1740657089;55.59210586547851;4007333888;16782884864;9122357248;52755781632;778240;0;0;0
1740657089;42.20238304138184;3922067456;16782884864;9122357248;52755781632;833945;0;0;0
1740657089;54.01315784454346;3983273984;16782884864;9122357248;52755781632;700416;0;0;0
1740657089;41.54761981964111;3947253760;16782884864;9122357248;52755781632;743833;0;0;0
1740657089;53.75000095367432;4030226432;16782884864;9122357248;52755781632;665190;0;10;0
1740657090;37.76315784454346;4028653568;16782884864;9122357248;52755781632;638976;0;10;0
1740657090;51.904762268066406;4142030848;16782884864;9122357248;52755781632;530841;0;10;0
1740657090;42.30263090133667;4126998528;16782884864;9122357248;52755781632;629145;0;10;0
1740657090;44.8863639831543;4073287680;16782884864;9122357248;52755781632;791347;0;10;0
1740657090;44.28571605682373;4042137600;16782884864;9122357248;52755781632;922419;0;0;0
1740657091;36.57894706726074;4139409408;16782884864;9122357248;52755781632;660275;0;0;0
1740657091;53.39285850524902;4203364352;16782884864;9122357248;52755781632;738918;0;0;0
1740657091;47.807018756866455;4099342336;16782884864;9122357248;52755781632;937164;0;0;0
1740657091;47.79135417938232;4074639360;16782884864;9122357248;52755781632;696320;0;0;0
1740657091;46.25000095367432;4018229248;16782884864;9122357248;52755781632;643891;0;10;0
1740657092;47.59711742401123;3991535616;16782884864;9122357248;52755781632;963379;0;10;0
1740657092;39.21052598953247;4034748416;16782884864;9122357248;52755781632;1068236;0;10;0
1740657092;50.00000095367432;3985260544;16782884864;9122357248;52755781632;817561;0;10;0
1740657092;42.23684215545654;3936198656;16782884864;9122357248;52755781632;922419;0;10;0
1740657092;55.39787006378174;4000677888;16782884864;9122357248;52755781632;948633;0;0;0
1740657093;41.21553897857666;3959742464;16782884864;9122357248;52755781632;772505;0;0;0
1740657093;44.097744941711426;4052115456;16782884864;9122357248;52755781632;562790;0;0;0
1740657093;47.7882227897644;4062420992;16782884864;9122357248;52755781632;641433;0;0;0
1740657093;40.41475963592529;4006215680;16782884864;9122357248;52755781632;615219;0;0;0
1740657093;52.54386043548584;4174721024;16782884864;9122357248;52755781632;510361;0;10;0
1740657094;45.32894802093506;4163801088;16782884864;9122357248;52755781632;475955;0;10;0
1740657094;44.40476369857788;4089380864;16782884864;9122357248;52755781632;645529;0;10;0
1740657094;48.44298267364502;4247228416;16782884864;9122357248;52755781632;514457;0;10;0
1740657094;39.76503896713257;4226785280;16782884864;9122357248;52755781632;514457;0;10;0
1740657094;45.00000047683716;4207943680;16782884864;9122357248;52755781632;514457;0;0;0
1740657095;53.2142858505249;4212879360;16782884864;9122357248;52755781632;484147;0;0;0
1740657095;40.00000047683716;4157583360;16782884864;9122357248;52755781632;734003;0;0;0
1740657095;49.19799470901489;4080107520;16782884864;9122357248;52755781632;760217;0;0;0
1740657095;42.039472579956055;4122279936;16782884864;9122357248;52755781632;734003;0;0;0
1740657095;43.195488929748535;4141744128;16782884864;9122357248;52755781632;760217;14745;23;13
1740657096;50.1221809387207;4092141568;16782884864;9122357248;52755781632;1232076;14745;23;13
1740657096;37.045454025268555;4043227136;16782884864;9122357248;52755781632;1182924;14745;23;13
1740657096;37.50000047683716;3952271360;16782884864;9122357248;52755781632;1436876;14745;23;13
1740657096;54.92424392700195;3894837248;16782884864;9122357248;52755781632;1463091;14745;23;13
1740657096;37.93546485900879;3853328384;16782884864;9122357248;52755781632;1882521;0;0;0
1740657097;39.7932333946228;3908739072;16782884864;9122357248;52755781632;1489305;0;0;0
1740657097;51.84210586547851;3869511680;16782884864;9122357248;52755781632;1381171;0;0;0
1740657097;39.2825825214386;4090167296;16782884864;9122357248;52755781632;1101004;0;0;0
1740657097;39.67105317115784;4105883648;16782884864;9122357248;52755781632;5793382;0;0;0
1740657097;26.0119047164917;4010827776;16782884864;9122357248;52755781632;9407692;0;10;0
1740657098;40.38220691680908;3958448128;16782884864;9122357248;52755781632;11452416;0;10;0
1740657098;50.33606815338135;3880501248;16782884864;9122357248;52755781632;12840960;0;10;0
1740657098;44.58333468437195;3798642688;16782884864;9122357248;52755781632;13207961;0;10;0
1740657098;39.508145332336426;3758718976;16782884864;9122357248;52755781632;9703424;0;10;0
1740657098;45.855262756347656;3706396672;16782884864;9122357248;52755781632;8972697;0;0;0
1740657099;33.13482618331909;3632279552;16782884864;9122357248;52755781632;10962534;0;0;0
1740657099;44.04761981964111;3549417472;16782884864;9122357248;52755781632;12528025;0;0;0
1740657099;25;3505012736;16782884864;9122357248;52755781632;15490252;0;0;0
1740657099;37.5;3448807424;16782884864;9122357248;52755781632;17552998;0;0;0
1740657099;28.58851671218872;3409231872;16782884864;9122357248;52755781632;14778368;0;10;0
1740657100;26.190476179122925;3352834048;16782884864;9122357248;52755781632;10560307;0;10;0
1740657100;27.440476179122925;3297075200;16782884864;9122357248;52755781632;7317913;0;10;0
1740657100;25.357144594192505;3250651136;16782884864;9122357248;52755781632;3962470;0;10;0
1740657100;27.380952835083008;3185598464;16782884864;9122357248;52755781632;580812;0;10;0
1740657100;44.59899711608887;3100143616;16782884864;9122357248;52755781632;0;0;0;0
1740657101;25.52631664276123;3025625088;16782884864;9122357248;52755781632;0;0;14;0
1740657101;25;2959802368;16782884864;9122357248;52755781632;0;0;14;0
1740657101;33.69047665596008;2908749824;16782884864;9122357248;52755781632;26214;0;14;0
1740657101;33.63095235824585;2804363264;16782884864;9122357248;52755781632;26214;0;14;0
1740657101;25.52631568908691;2719875072;16782884864;9122357248;52755781632;26214;0;24;0
1740657102;26.25;2706132992;16782884864;9122357248;52755781632;38502;0;10;0
1740657102;40.95238137245178;2693591040;16782884864;9122357248;52755781632;38502;0;10;0
1740657102;26.190476179122925;2682322944;16782884864;9122357248;52755781632;12288;0;10;0
1740657102;27.440476179122925;2663026688;16782884864;9122357248;52755781632;12288;0;10;0
1740657102;34.013158082962036;2660724736;16782884864;9122357248;52755781632;12288;0;0;0
1740657201;21.407686233520508;3752148992;16782893056;9122357248;52755781632;357171;4475289;322;82
1740657202;26.0119047164917;3734081536;16782893056;9122357248;52755781632;6955827;4473651;322;95
1740657202;25;3734138880;16782893056;9122357248;52755781632;13464371;4472832;233;82
1740657202;25;3734253568;16782893056;9122357248;52755781632;19639500;4045209;233;82
1740657202;23.917750120162964;3734368256;16782893056;9122357248;52755781632;25878528;2943385;233;82
1740657202;25;3734523904;16782893056;9122357248;52755781632;32005324;0;0;13
1740657203;25;3734523904;16782893056;9122357248;52755781632;31509708;0;0;0
1740657203;25;3735113728;16782893056;9122357248;52755781632;31378636;0;0;0
1740657203;28.63095235824585;3735351296;16782893056;9122357248;52755781632;31562137;0;0;0
1740657203;25;3881033728;16782893056;9122357248;52755781632;29202841;0;10;0
1740657203;43.57142925262451;4095229952;16782893056;9122357248;52755781632;23540531;0;10;0
1740657204;52.38095378875733;4010000384;16782893056;9122357248;52755781632;19084083;0;10;0
1740657204;41.69590806961059;3884711936;16782893056;9122357248;52755781632;14050918;0;10;0
1740657204;54.68614864349365;3814813696;16782893056;9122357248;52755781632;7707033;0;10;0
1740657204;50.391605377197266;3747168256;16782893056;9122357248;52755781632;4272947;0;0;0
1740657204;42.449875354766846;3683340288;16782893056;9122357248;52755781632;3853516;0;0;0
1740657205;56.815619468688965;3956240384;16782893056;9122357248;52755781632;2202009;0;0;0
1740657205;41.66666793823242;3895885824;16782893056;9122357248;52755781632;1127219;0;0;0
1740657205;47.96052670478821;3830710272;16782893056;9122357248;52755781632;1153433;0;0;0
1740657205;47.05409359931946;4023201792;16782893056;9122357248;52755781632;734003;251494;10;0
1740657206;43.09523868560791;3969445888;16782893056;9122357248;52755781632;812646;1219788;10;0
1740657206;54.69925117492676;3892420608;16782893056;9122357248;52755781632;969932;1219788;10;0
1740657206;39.95927381515503;3918106624;16782893056;9122357248;52755781632;707788;1226342;10;0
1740657206;49.75250720977783;3920056320;16782893056;9122357248;52755781632;865075;1226342;10;0
1740657206;51.66666889190674;3846606848;16782893056;9122357248;52755781632;1074790;974848;0;0
1740657207;41.37426948547363;3727929344;16782893056;9122357248;52755781632;812646;6553;0;0
1740657207;50.40043354034424;3769298944;16782893056;9122357248;52755781632;786432;6553;0;0
1740657207;38.28947401046753;3721822208;16782893056;9122357248;52755781632;943718;0;0;0
1740657207;41.70739412307739;3967963136;16782893056;9122357248;52755781632;734003;0;0;0
1740657207;53.668545722961426;3999264768;16782893056;9122357248;52755781632;602931;0;0;0
1740657208;33.48684310913086;3914391552;16782893056;9122357248;52755781632;917504;14745;10;0
1740657208;51.77005100250244;3835314176;16782893056;9122357248;52755781632;1284505;14745;10;0
1740657208;43.859649658203125;3748405248;16782893056;9122357248;52755781632;1441792;14745;10;0
1740657208;41.12155485153198;3673583616;16782893056;9122357248;52755781632;2525593;14745;10;0
1740657208;55.59210586547851;3617857536;16782893056;9122357248;52755781632;2738585;14745;10;0
1740657209;39.95927286148071;3835215872;16782893056;9122357248;52755781632;2321612;0;0;0
1740657209;55.97222328186035;3920396288;16782893056;9122357248;52755781632;2216755;0;0;0
1740657209;39.58333349227905;3970437120;16782893056;9122357248;52755781632;1928396;0;0;0
1740657209;50.98086166381836;4047249408;16782893056;9122357248;52755781632;844595;0;0;0
1740657209;42.384084701538086;4014161920;16782893056;9122357248;52755781632;666828;0;10;0
1740657210;52.97305965423584;3916156928;16782893056;9122357248;52755781632;804454;0;10;0
1740657210;37.05513906478882;3939897344;16782893056;9122357248;52755781632;516096;0;10;0
1740657210;53.511905670166016;3905122304;16782893056;9122357248;52755781632;489881;0;10;0
1740657210;49.2261905670166;3836510208;16782893056;9122357248;52755781632;807731;0;10;0
1740657210;51.776315689086914;3754598400;16782893056;9122357248;52755781632;805273;0;0;0
1740657211;42.954545974731445;3976835072;16782893056;9122357248;52755781632;743833;0;0;0
1740657211;52.96052646636963;4005711872;16782893056;9122357248;52755781632;665190;0;0;0
1740657211;37.36842203140259;3951554560;16782893056;9122357248;52755781632;927334;0;0;0
1740657211;58.21428680419922;4024127488;16782893056;9122357248;52755781632;635699;0;0;0
1740657211;41.81818389892578;3952553984;16782893056;9122357248;52755781632;629145;0;0;0
1740657212;47.43421173095703;3880939520;16782893056;9122357248;52755781632;791347;0;10;0
1740657212;38.75000095367432;3770208256;16782893056;9122357248;52755781632;896204;0;10;0
1740657212;47.48433589935303;3948064768;16782893056;9122357248;52755781632;660275;0;10;0
1740657212;47.82894802093506;4033392640;16782893056;9122357248;52755781632;686489;0;10;0
1740657212;42.79761981964111;3970715648;16782893056;9122357248;52755781632;937164;0;10;0
1740657213;54.404762268066406;4012527616;16782893056;9122357248;52755781632;696320;0;0;0
1740657213;41.209275245666504;3937705984;16782893056;9122357248;52755781632;670105;0;0;0
1740657213;46.776315689086914;3903721472;16782893056;9122357248;52755781632;932249;0;0;0
1740657213;39.066415548324585;3839561728;16782893056;9122357248;52755781632;910950;0;0;0
1740657213;49.18546390533447;3879469056;16782893056;9122357248;52755781632;817561;0;10;0
1740657214;45.11904740333557;3828604928;16782893056;9122357248;52755781632;922419;0;10;0
1740657214;44.48621654510498;3916517376;16782893056;9122357248;52755781632;843776;0;10;0
1740657214;48.33333444595337;3865038848;16782893056;9122357248;52755781632;665190;0;10;0
1740657214;44.0726842880249;3784499200;16782893056;9122357248;52755781632;772505;0;10;0
1740657214;42.40601539611816;4010098688;16782893056;9122357248;52755781632;510361;0;0;0
1740657215;55.7738094329834;3992961024;16782893056;9122357248;52755781632;615219;0;0;0
1740657215;41.84523916244507;3950981120;16782893056;9122357248;52755781632;615219;0;0;0
1740657215;53.98809623718262;4076875776;16782893056;9122357248;52755781632;584089;0;0;0
1740657215;38.4868426322937;4012621824;16782893056;9122357248;52755781632;580812;0;0;0
1740657215;54.461153984069824;3998814208;16782893056;9122357248;52755781632;619315;0;10;0
1740657216;36.75751948356629;4090757120;16782893056;9122357248;52755781632;488243;0;10;0
1740657216;52.239975929260254;4083175424;16782893056;9122357248;52755781632;488243;0;10;0
1740657216;42.026944160461426;4178149376;16782893056;9122357248;52755781632;488243;0;10;0
1740657216;47.700501441955566;4123406336;16782893056;9122357248;52755781632;379289;0;10;0
1740657216;44.20739412307739;4050903040;16782893056;9122357248;52755781632;734003;0;0;0
1740657217;41.21553897857666;4042248192;16782893056;9122357248;52755781632;681574;0;0;0
1740657217;49.82142877578735;4141760512;16782893056;9122357248;52755781632;760217;0;13;13
1740657217;42.5908522605896;4136726528;16782893056;9122357248;52755781632;812646;0;13;13
1740657217;43.69047737121582;4130770944;16782893056;9122357248;52755781632;1258291;0;13;13
1740657217;45.00000071525574;4021354496;16782893056;9122357248;52755781632;1463091;0;23;13
1740657218;46.25000047683716;3959881728;16782893056;9122357248;52755781632;1541734;0;23;13
1740657218;40.9523811340332;3865812992;16782893056;9122357248;52755781632;1882521;0;10;0
1740657218;40.26315784454346;3965964288;16782893056;9122357248;52755781632;1777664;0;10;0
1740657218;46.25;3908186112;16782893056;9122357248;52755781632;1725235;0;10;0
1740657218;45.89285755157471;4009263104;16782893056;9122357248;52755781632;1127219;0;0;0
1740657219;42.02381086349487;4143988736;16782893056;9122357248;52755781632;2752512;0;0;0
1740657219;24.013157844543457;4045258752;16782893056;9122357248;52755781632;8151859;0;0;0
1740657219;42.2023811340332;3980541952;16782893056;9122357248;52755781632;11583488;0;0;0
1740657219;43.63095378875733;3879628800;16782893056;9122357248;52755781632;11635916;0;0;0
1740657219;40.75501203536987;3840057344;16782893056;9122357248;52755781632;12867174;0;10;0
1740657220;43.03571557998657;3755307008;16782893056;9122357248;52755781632;11556454;0;10;0
1740657220;39.14473628997803;3695824896;16782893056;9122357248;52755781632;9363456;0;10;0
1740657220;31.11842179298401;3638878208;16782893056;9122357248;52755781632;9756672;0;10;0
1740657220;44.97807025909424;3565035520;16782893056;9122357248;52755781632;12430540;0;10;0
1740657220;35.71428632736206;3499257856;16782893056;9122357248;52755781632;14598963;0;0;0
1740657221;34.82142901420593;3434840064;16782893056;9122357248;52755781632;17954406;0;0;0
1740657221;25;3383025664;16782893056;9122357248;52755781632;15669657;0;0;0
1740657221;25.38329553604126;3321581568;16782893056;9122357248;52755781632;11792384;0;0;0
1740657221;39.91228151321411;3239112704;16782893056;9122357248;52755781632;8646656;0;0;0
1740657221;27.38095235824585;3201622016;16782893056;9122357248;52755781632;5220761;0;10;0
1740657222;26.25;3149545472;16782893056;9122357248;52755781632;1419673;0;10;0
1740657222;37.440476179122925;3114917888;16782893056;9122357248;52755781632;26214;0;10;0
1740657222;30.13157892227173;3036532736;16782893056;9122357248;52755781632;40140;0;10;0
1740657222;26.190476179122925;2970099712;16782893056;9122357248;52755781632;13926;0;10;0
1740657222;26.190476179122925;2937131008;16782893056;9122357248;52755781632;13926;0;0;0
