timestamp;cpu_usage;ram_used;ram_total;disk_used;disk_total;disk_read;disk_write;network_in;network_out
1740751090;25;2197483520;16782893056;6810959872;105597712384;0;0;8428;584512
1740751090;25;2197483520;16782893056;6810959872;105597712384;0;0;8444;589759
1740751090;25;2197483520;16782893056;6810959872;105597712384;0;0;8328;584738
1740751091;25.000000715255737;2197483520;16782893056;6810959872;105597712384;0;0;8286;584485
1740751091;25;2197483520;16782893056;6810959872;105597712384;0;0;8035;580310
1740751091;25;2197483520;16782893056;6810959872;105597712384;0;0;8048;579491
1740751091;25;2197483520;16782893056;6810959872;105597712384;0;0;8072;580070
1740751091;26.190476179122925;2197483520;16782893056;6810959872;105597712384;0;0;8135;584258
1740751092;25;2197483520;16782893056;6810959872;105597712384;0;0;8003;585078
1740751092;25;2197741568;16782893056;6810959872;105597712384;0;0;8228;589253
1740751092;25;2197741568;16782893056;6810959872;105597712384;0;0;8333;590085
1740751092;25;2197741568;16782893056;6810959872;105597712384;0;0;8230;589506
1740751092;25;2197741568;16782893056;6810959872;105597712384;0;0;8246;589506
1740751093;25;2197741568;16782893056;6810959872;105597712384;0;0;8262;589772
1740751093;23.809524536132813;2197741568;16782893056;6810959872;105597712384;0;0;8143;589746
1740751093;23.809524536132813;2197741568;16782893056;6810959872;105597712384;0;0;7969;589493
1740751093;26.190476179122925;2197741568;16782893056;6810959872;105597712384;0;16384;7953;589240
1740751093;26.190476179122925;2197741568;16782893056;6810959872;105597712384;0;16384;7858;590019
1740751094;25;2197741568;16782893056;6810959872;105597712384;0;16384;7805;589160
1740751094;25;2201935872;16782893056;6810959872;105597712384;0;16384;7766;584179
1740751094;25;2210324480;16782893056;6810959872;105597712384;0;16384;7636;574444
1740751094;25;2218713088;16782893056;6810959872;105597712384;0;0;7491;567758
1740751094;25;2234650624;16782893056;6810959872;105597712384;0;0;7428;559487
1740751095;25;2251296768;16782893056;6810959872;105597712384;0;0;7243;545336
1740751095;25;2268073984;16782893056;6810959872;105597712384;0;0;7071;541121
1740751095;25;2280656896;16782893056;6810959872;105597712384;0;0;7069;544977
1740751095;25.79573941230774;2295304192;16782893056;6810959872;105597712384;0;0;7111;542720
1740751095;25;2312081408;16782893056;6810959872;105597712384;0;0;7108;541055
1740751096;25;2325696512;16782893056;6810959872;105597712384;0;0;7266;545244
1740751096;26.25;2347376640;16782893056;6810959872;105597712384;0;0;7372;540315
1740751096;24.047618865966797;2364088320;16782893056;6810959872;105597712384;0;0;7427;535627
1740751096;26.25;2376671232;16782893056;6810959872;105597712384;0;0;7480;540661
1740751096;25;2393448448;16782893056;6810959872;105597712384;0;0;7456;540621
1740751097;23.809524536132813;2410225664;16782893056;6810959872;105597712384;0;31948;7311;540608
1740751097;25;2425131008;16782893056;6810959872;105597712384;0;31948;7166;540595
1740751097;25;2441908224;16782893056;6810959872;105597712384;0;31948;7216;541174
1740751097;25;2456555520;16782893056;6810959872;105597712384;0;31948;7243;535347
1740751097;25;2468814848;16782893056;6810959872;105597712384;0;31948;7264;535134
1740751098;25;2487914496;16782893056;6810959872;105597712384;0;0;7317;535979
1740751098;25;2500497408;16782893056;6810959872;105597712384;0;0;7462;540154
1740751098;25;2515144704;16782893056;6810959872;105597712384;0;0;7372;540408
1740751098;23.809524536132813;2533728256;16782893056;6810959872;105597712384;0;0;7266;541214
1740751098;25;2547470336;16782893056;6810959872;105597712384;0;0;7335;540381
1740751099;25;2561212416;16782893056;6810959872;105597712384;0;0;7346;535134
1740751099;25;2577989632;16782893056;6810959872;105597712384;0;0;7320;535134
1740751099;23.75;2589409280;16782893056;6810959872;105597712384;0;0;7436;539862
1740751099;26.190476179122925;2606571520;16782893056;6810959872;105597712384;0;0;7370;534894
1740751099;26.25;2625155072;16782893056;6810959872;105597712384;0;0;7290;535134
1740751100;25.98684310913086;2639802368;16782893056;6810959872;105597712384;0;0;7306;540368
1740751100;24.013157844543457;2654449664;16782893056;6810959872;105597712384;0;0;7332;546168
1740751100;36.1363639831543;2658902016;16782893056;6810959872;105597712384;0;0;7163;540595
1740751100;25;2658902016;16782893056;6810959872;105597712384;0;0;7308;555565
1740751100;25;2658902016;16782893056;6810959872;105597712384;0;0;7470;565567
1740751101;25;2659160064;16782893056;6810959872;105597712384;0;0;7536;575569
1740751101;25;2659160064;16782893056;6810959872;105597712384;0;0;7497;579704
1740751101;26.190476179122925;2659160064;16782893056;6810959872;105597712384;0;0;7692;590286
1740751101;25;2659160064;16782893056;6810959872;105597712384;0;0;7824;589466
1740751101;23.809524536132813;2659418112;16782893056;6810959872;105597712384;0;0;7768;589466
1740751102;25;2659418112;16782893056;6810959872;105597712384;0;0;7755;589453
1740751102;25;2659418112;16782893056;6810959872;105597712384;0;0;7900;589493
1740751102;25;2659418112;16782893056;6810959872;105597712384;0;0;7929;588914
1740751102;25;2659418112;16782893056;6810959872;105597712384;0;0;7768;589493
1740751102;25;2659418112;16782893056;6810959872;105597712384;0;0;7705;584459
1740751103;25;2659418112;16782893056;6810959872;105597712384;0;0;7652;584393
1740751103;25;2659418112;16782893056;6810959872;105597712384;0;0;7452;584140
1740751103;26.190476179122925;2659418112;16782893056;6810959872;105597712384;0;0;7386;589927
1740751103;25;2659418112;16782893056;6810959872;105597712384;0;0;7414;589348
1740751103;25;2659418112;16782893056;6810959872;105597712384;0;0;7451;594382
1740751104;25;2659418112;16782893056;6810959872;105597712384;0;0;7583;594448
1740751104;25;2659418112;16782893056;6810959872;105597712384;0;0;7704;594701
1740751104;25;2659418112;16782893056;6810959872;105597712384;0;0;7625;584738
1740751104;26.190476179122925;2659418112;16782893056;6810959872;105597712384;0;0;7559;584738
1740751104;25;2659418112;16782893056;6810959872;105597712384;0;0;7562;585531
1740751105;25;2659418112;16782893056;6810959872;105597712384;0;0;7536;584699
1740751105;25;2659418112;16782893056;6810959872;105597712384;0;0;7533;585265
1740751105;25;2659676160;16782893056;6810959872;105597712384;0;0;7546;589427
1740751105;25;2659676160;16782893056;6810959872;105597712384;0;0;7639;590220
1740751105;25;2659934208;16782893056;6810959872;105597712384;0;0;7596;589374
1740751106;25;2659934208;16782893056;6810959872;105597712384;0;0;7557;589334
1740751106;26.190476179122925;2659934208;16782893056;6810959872;105597712384;0;0;7467;584554
1740751106;23.809524536132813;2659934208;16782893056;6810959872;105597712384;0;0;7533;584554
1740751106;25;2659934208;16782893056;6810959872;105597712384;0;0;7506;584593
1740751106;25;2659934208;16782893056;6810959872;105597712384;0;0;7522;582942
1740751107;25;2659934208;16782893056;6810959872;105597712384;0;0;7599;579398
1740751107;27.272727251052856;2659934208;16782893056;6810959872;105597712384;0;0;7768;584206
1740751107;25;2659934208;16782893056;6810959872;105597712384;0;0;7768;584206
1740751107;26.190476179122925;2659934208;16782893056;6810959872;105597712384;0;0;7768;584192
1740751107;25;2659934208;16782893056;6810959872;105597712384;0;0;7803;585630
1740751108;25;2659934208;16782893056;6810959872;105597712384;0;0;7739;595040
1740751108;25;2659934208;16782893056;6810959872;105597712384;0;0;7689;594461
1740751108;25;2659934208;16782893056;6810959872;105597712384;0;0;7636;595280
1740751108;25;2659934208;16782893056;6810959872;105597712384;0;0;7623;594461
1740751108;25;2659934208;16782893056;6810959872;105597712384;0;0;7602;589720
1740751109;25;2660192256;16782893056;6810959872;105597712384;0;0;7694;584725
1740751109;25;2660192256;16782893056;6810959872;105597712384;0;0;7810;584486
1740751109;25;2660192256;16782893056;6810959872;105597712384;0;0;7916;584512
1740751109;25;2660192256;16782893056;6810959872;105597712384;0;0;7916;584460
1740751109;25;2660192256;16782893056;6810959872;105597712384;0;0;7992;590300
1740751128;19.940476179122925;2137460736;16782893056;6810976256;105597712384;18862899;0;178;82
1740751128;22.243107557296753;2137341952;16782893056;6810976256;105597712384;41970073;1638;188;82
1740751129;23.690476179122925;2137608192;16782893056;6810976256;105597712384;58317209;1638;188;82
1740751129;22.5;2138189824;16782893056;6810976256;105597712384;73754214;19660;188;82
1740751129;22.5;2138501120;16782893056;6810976256;105597712384;88725913;24576;188;82
1740751129;23.52941131591797;2138411008;16782893056;6810976256;105597712384;84555366;24576;20;0
1740751129;22.619047164916992;2139009024;16782893056;6810976256;105597712384;75698995;22937;10;0
1740751130;22.619047164916992;2139234304;16782893056;6810976256;105597712384;73318400;22937;10;0
1740751130;23.61111068725586;2139291648;16782893056;6810976256;105597712384;71308902;4915;10;14
1740751130;23.809524536132813;2139574272;16782893056;6810976256;105597712384;69603328;0;10;14
1740751130;23.75;2140086272;16782893056;6810976256;105597712384;68150886;0;10;14
1740751130;22.619047164916992;2140037120;16782893056;6810976256;105597712384;66605056;0;0;14
1740751131;23.412699460983276;2140606464;16782893056;6810976256;105597712384;71196672;0;0;14
1740751131;23.75;2140663808;16782893056;6810976256;105597712384;69006131;0;0;0
1740751131;25;2140491776;16782893056;6810976256;105597712384;57051545;0;0;0
1740751131;23.809524536132813;2140741632;16782893056;6810976256;105597712384;44671795;0;0;0
1740751131;40.59523868560791;1962975232;16782893056;6810976256;105597712384;32882688;0;10;0
1740751132;29.80263304710388;1917607936;16782893056;6810976256;105597712384;15239577;0;10;0
1740751132;29.2261905670166;1829457920;16782893056;6810976256;105597712384;4081254;0;10;0
1740751132;32.2619047164917;1628233728;16782893056;6810976256;105597712384;4014899;0;10;0
1740751132;29.946741580963135;1327505408;16782893056;6810976256;105597712384;3799449;0;10;0
1740751132;29.655388355255127;1252020224;16782893056;6810976256;105597712384;3274342;0;0;0
1740751133;28.88157892227173;1246584832;16782893056;6810976256;105597712384;3362816;0;0;0
1740751133;34.194862604141235;1245843456;16782893056;6810976256;105597712384;3683123;0;0;0
1740751133;30.00000047683716;1244700672;16782893056;6810976256;105597712384;2831155;0;0;0
1740751133;30.7738094329834;1242857472;16782893056;6810976256;105597712384;3495526;0;0;0
1740751133;27.727272987365723;1242255360;16782893056;6810976256;105597712384;3453747;0;10;0
1740751134;27.565789461135864;1241452544;16782893056;6810976256;105597712384;2659942;0;10;0
1740751134;29.2261905670166;1241239552;16782893056;6810976256;105597712384;3535667;0;10;0
1740751134;28.86904788017273;1241522176;16782893056;6810976256;105597712384;3476684;0;10;0
1740751134;30.065789461135864;1241239552;16782893056;6810976256;105597712384;2193817;4915;10;0
1740751134;33.51190519332886;1241141248;16782893056;6810976256;105597712384;2586214;4915;0;0
1740751135;30;1237078016;16782893056;6810976256;105597712384;3287449;4915;0;0
1740751135;29.260653018951416;1237020672;16782893056;6810976256;105597712384;2743500;4915;0;0
1740751135;29.135338068008423;1237336064;16782893056;6810976256;105597712384;3153920;4915;0;0
1740751135;27.5;1237516288;16782893056;6810976256;105597712384;3964928;0;0;0
1740751135;30.340909004211422;1235451904;16782893056;6810976256;105597712384;3774054;0;10;0
1740751136;31.25000023841858;1235243008;16782893056;6810976256;105597712384;3529932;0;10;0
1740751136;29.671052932739254;1234042880;16782893056;6810976256;105597712384;3493068;0;10;0
1740751136;27.5;1234079744;16782893056;6810976256;105597712384;3629875;0;10;0
1740751136;28.81579041481018;1233997824;16782893056;6810976256;105597712384;2949939;0;10;0
1740751136;30;1234247680;16782893056;6810976256;105597712384;2896691;0;0;0
1740751137;31.447368383407593;1233944576;16782893056;6810976256;105597712384;3253043;0;0;0
1740751137;29.583333730697632;1233711104;16782893056;6810976256;105597712384;3187507;0;0;0
1740751137;31.071428537368774;1234018304;16782893056;6810976256;105597712384;2839347;0;0;0
1740751137;28.75;1234096128;16782893056;6810976256;105597712384;3393945;0;0;0
1740751137;33.75000023841858;1233494016;16782893056;6810976256;105597712384;3888742;0;10;0
1740751138;29.94674181938171;1233608704;16782893056;6810976256;105597712384;2944204;0;10;0
1740751138;27.5;1233723392;16782893056;6810976256;105597712384;2420736;0;10;0
1740751138;29.003758430480957;1233416192;16782893056;6810976256;105597712384;2714009;0;10;0
1740751138;32.38095235824585;1233199104;16782893056;6810976256;105597712384;2721382;0;10;0
1740751138;28.75;1233252352;16782893056;6810976256;105597712384;2349465;0;0;0
1740751139;30.610048294067383;1233764352;16782893056;6810976256;105597712384;2973696;0;0;0
1740751139;27.18671703338623;1233666048;16782893056;6810976256;105597712384;3532390;0;0;0
1740751139;32.50000047683716;1233289216;16782893056;6810976256;105597712384;3432448;0;0;0
1740751139;29.46428632736206;1233252352;16782893056;6810976256;105597712384;3203891;0;0;0
1740751139;28.22055172920227;1233186816;16782893056;6810976256;105597712384;3281715;0;10;0
1740751140;30.297619342803955;1233313792;16782893056;6810976256;105597712384;3152281;0;10;0
1740751140;31.315789937973022;1233416192;16782893056;6810976256;105597712384;3368550;0;10;0
1740751140;28.75;1233674240;16782893056;6810976256;105597712384;3083468;0;10;0
1740751140;30.29762029647827;1233399808;16782893056;6810976256;105597712384;3254681;0;10;0
1740751140;33.273810148239136;1233805312;16782893056;6810976256;105597712384;3165388;0;0;0
1740751141;28.68421196937561;1233584128;16782893056;6810976256;105597712384;3428352;0;0;0
1740751141;27.5;1233612800;16782893056;6810976256;105597712384;3128524;0;0;0
1740751141;31.315789937973022;1233432576;16782893056;6810976256;105597712384;3080192;0;0;0
1740751141;29.58333396911621;1233338368;16782893056;6810976256;105597712384;3054796;0;0;0
1740751141;31.72305917739868;1233362944;16782893056;6810976256;105597712384;3381657;0;10;0
1740751142;32.2023811340332;1233162240;16782893056;6810976256;105597712384;2940928;0;10;0
1740751142;30;1233190912;16782893056;6810976256;105597712384;2940108;0;10;0
1740751142;28.81578826904297;1233313792;16782893056;6810976256;105597712384;2975334;0;10;0
1740751142;31.25;1233395712;16782893056;6810976256;105597712384;2886041;0;10;0
1740751142;27.37782096862793;1233375232;16782893056;6810976256;105597712384;2662400;0;0;0
1740751143;30.820801973342896;1233723392;16782893056;6810976256;105597712384;2672230;0;0;0
1740751143;27.565789937973022;1233399808;16782893056;6810976256;105597712384;2537881;0;0;0
1740751143;27.321428775787354;1233244160;16782893056;6810976256;105597712384;2644377;0;0;0
1740751143;27.565789461135864;1236942848;16782893056;6810976256;105597712384;2682880;0;13;13
1740751143;33.86904764175415;1240326144;16782893056;6810976256;105597712384;2418278;0;23;13
1740751144;28.88157892227173;1240285184;16782893056;6810976256;105597712384;2617344;0;23;13
1740751144;29.76190495491028;1238077440;16782893056;6810976256;105597712384;2590310;0;23;13
1740751144;32.434210538864136;1237831680;16782893056;6810976256;105597712384;2107801;0;23;13
1740751144;29.354636669158936;1237061632;16782893056;6810976256;105597712384;2114355;0;10;14
1740751144;28.75;1236918272;16782893056;6810976256;105597712384;2003763;0;20;14
1740751145;33.69047689437866;1236905984;16782893056;6810976256;105597712384;2123366;0;20;14
1740751145;27.5;1236955136;16782893056;6810976256;105597712384;2297036;0;20;14
1740751145;33.38032650947571;1236946944;16782893056;6810976256;105597712384;2798387;0;20;14
1740751145;29.09147882461548;1236766720;16782893056;6810976256;105597712384;2620620;0;20;0
1740751145;27.500000715255737;1244606464;16782893056;6810976256;105597712384;2952396;0;24;0
1740751146;34.26691770553589;1244467200;16782893056;6810976256;105597712384;2869657;0;24;0
1740751146;28.035714864730835;1244352512;16782893056;6810976256;105597712384;2709913;362905;24;0
1740751146;32.63157892227173;1242234880;16782893056;6810976256;105597712384;2613248;362905;24;0
1740751146;28.092105865478516;1240485888;16782893056;6810976256;105597712384;2630451;362905;24;0
1740751146;33.75000023841858;1238089728;16782893056;6810976256;105597712384;2701721;362905;0;0
1740751147;28.63095331192017;1236299776;16782893056;6810976256;105597712384;2657484;362905;0;0
1740751147;32.56579089164734;1234206720;16782893056;6810976256;105597712384;2637824;0;0;0
1740751147;30.394736528396606;1450659840;16782893056;6810976256;105597712384;2547712;0;0;0
1740751147;26.25;1450659840;16782893056;6810976256;105597712384;2115993;0;0;0
1740751147;25;1450643456;16782893056;6810976256;105597712384;1376256;0;10;0
1740751148;25;1450901504;16782893056;6810976256;105597712384;779059;0;10;0
1740751148;26.19047737121582;1564405760;16782893056;6810976256;105597712384;367001;0;10;0
1740751148;25;1845682176;16782893056;6810976256;105597712384;0;0;10;0
1740751148;25.50125288963318;1907245056;16782893056;6810959872;105597712384;0;0;1330;87402
1740751148;25;1907245056;16782893056;6810959872;105597712384;0;0;3194;205602
1740751149;25;1907245056;16782893056;6810959872;105597712384;0;0;5055;322971
1740751149;25;1907245056;16782893056;6810959872;105597712384;0;0;6811;436138
1740751149;26.190476179122925;1920405504;16782893056;6810959872;105597712384;0;0;8461;543464
1740751149;25;1935069184;16782893056;6810959872;105597712384;0;0;8542;559533
1740751149;25;1949777920;16782893056;6810959872;105597712384;0;0;8054;549784
1740751150;25;1963712512;16782893056;6810959872;105597712384;0;0;7581;540828
1740751150;26.190476179122925;1978163200;16782893056;6810959872;105597712384;0;0;7108;531119
1740751150;26.190476179122925;1992613888;16782893056;6810959872;105597712384;0;11468;6886;526391
1740751150;25;2005774336;16782893056;6810959872;105597712384;0;11468;6794;526352
1740751150;25;2019708928;16782893056;6810959872;105597712384;21299;11468;6770;526286
1740751151;25;2033643520;16782893056;6810959872;105597712384;21299;11468;6770;520472
1740751151;25;2048094208;16782893056;6810959872;105597712384;21299;11468;6757;520472
1740751151;25;2062438400;16782893056;6810959872;105597712384;21299;0;6688;521078
1740751151;25;2076889088;16782893056;6810959872;105597712384;21299;0;6688;525226
1740751151;25;2091339776;16782893056;6810959872;105597712384;0;0;6633;520156
1740751152;23.809524536132813;2105274368;16782893056;6810959872;105597712384;0;0;6659;521028
1740751152;26.190476179122925;2119467008;16782893056;6810959872;105597712384;0;0;6752;521002
1740751152;25;2133917696;16782893056;6810959872;105597712384;0;0;6699;521015
1740751152;25;2147852288;16782893056;6810959872;105597712384;0;0;6791;521054
1740751152;25;2162302976;16782893056;6810959872;105597712384;0;0;6834;521196
1740751153;25;2176237568;16782893056;6810959872;105597712384;0;0;6794;521183
1740751153;26.190476179122925;2190172160;16782893056;6810959872;105597712384;0;0;6662;525345
1740751153;25;2203848704;16782893056;6810959872;105597712384;0;0;6768;530326
1740751153;25;2219139072;16782893056;6810959872;105597712384;0;0;6699;526164
1740751153;25;2234171392;16782893056;6810959872;105597712384;0;0;6791;531159
1740751154;25;2250043392;16782893056;6810959872;105597712384;0;0;6818;531172
1740751154;25;2266497024;16782893056;6810959872;105597712384;0;0;7016;531198
1740751154;25;2277916672;16782893056;6810959872;105597712384;0;0;7005;531425
1740751154;25;2292822016;16782893056;6810959872;105597712384;0;0;7140;535600
1740751154;26.190476179122925;2308243456;16782893056;6810959872;105597712384;0;0;7164;533682
1740751155;26.190476179122925;2323341312;16782893056;6810959872;105597712384;0;0;7137;535347
1740751155;25;2339536896;16782893056;6810959872;105597712384;0;0;7161;535926
1740751155;31.250000953674316;2345525248;16782893056;6810959872;105597712384;0;0;7212;534867
1740751155;25;2345525248;16782893056;6810959872;105597712384;0;0;7354;545649
1740751155;25;2345525248;16782893056;6810959872;105597712384;0;0;7618;556483
1740751156;25;2349719552;16782893056;6810959872;105597712384;0;0;7842;569762
1740751156;25;2353913856;16782893056;6810959872;105597712384;0;0;8030;579185
1740751156;25;2353913856;16782893056;6810959872;105597712384;0;0;8296;590272
1740751156;25;2353913856;16782893056;6810959872;105597712384;0;0;8338;589480
1740751156;25;2353913856;16782893056;6810959872;105597712384;0;0;8328;585571
1740751157;25;2353913856;16782893056;6810959872;105597712384;0;0;8457;584525
1740751157;26.190476179122925;2353913856;16782893056;6810959872;105597712384;0;0;8468;585104
1740751157;25;2353913856;16782893056;6810959872;105597712384;0;0;8415;584272
1740751157;25;2353913856;16782893056;6810959872;105597712384;0;0;8386;579024
1740751158;25;2353913856;16782893056;6810959872;105597712384;0;0;8265;584018
1740751158;25;2353913856;16782893056;6810959872;105597712384;0;0;8175;584245
1740751158;26.190476179122925;2353913856;16782893056;6810959872;105597712384;0;0;8058;579504
1740751158;25;2353913856;16782893056;6810959872;105597712384;0;0;8032;579504
1740751158;25;2353913856;16782893056;6810959872;105597712384;0;0;8061;585584
1740751159;25;2353913856;16782893056;6810959872;105597712384;0;0;8222;584738
1740751159;25.103520154953003;2353913856;16782893056;6810959872;105597712384;0;0;8288;585597
1740751159;25;2353913856;16782893056;6810959872;105597712384;0;0;8470;589506
1740751159;25;2353913856;16782893056;6810959872;105597712384;0;0;8497;585344
1740751159;25;2353913856;16782893056;6810959872;105597712384;0;0;8375;579478
1740751160;25;2353913856;16782893056;6810959872;105597712384;0;0;8230;580323
1740751160;25;2353913856;16782893056;6810959872;105597712384;0;20480;8072;579491
1740751160;25;2353913856;16782893056;6810959872;105597712384;0;20480;7968;580576
1740751160;25;2353913856;16782893056;6810959872;105597712384;0;20480;7876;584725
1740751160;25;2353913856;16782893056;6810959872;105597712384;0;20480;7984;590592
1740751161;25;2353913856;16782893056;6810959872;105597712384;0;20480;8050;589759
1740751161;25;2353913856;16782893056;6810959872;105597712384;0;0;8064;585597
1740751161;25;2353913856;16782893056;6810959872;105597712384;0;0;8127;584512
1740751161;25;2353913856;16782893056;6810959872;105597712384;0;0;8233;585357
1740751161;25;2353913856;16782893056;6810959872;105597712384;0;0;8177;584498
1740751162;25;2363334656;16782893056;6810959872;105597712384;0;0;8006;580323
1740751162;25.13157892227173;2374561792;16782893056;6810959872;105597712384;0;0;7926;574496
1740751162;25;2390499328;16782893056;6810959872;105597712384;0;0;7784;565593
1740751162;25;2409340928;16782893056;6810959872;105597712384;0;0;7712;555626
1740751162;26.190476179122925;2424246272;16782893056;6810959872;105597712384;0;0;7649;550645
1740751163;25.535715103149418;2441023488;16782893056;6810959872;105597712384;0;0;7583;545637
1740751163;26.25;2457800704;16782893056;6810959872;105597712384;0;0;7557;546430
1740751163;25.454545497894287;2478772224;16782893056;6810959872;105597712384;0;0;7528;546177
1740751163;25;2487160832;16782893056;6810959872;105597712384;0;0;7322;545323
1740751163;25;2501550080;16782893056;6810959872;105597712384;0;0;7280;546129
1740751164;25;2514067456;16782893056;6810959872;105597712384;0;0;7240;545270
1740751164;25;2532777984;16782893056;6810959872;105597712384;0;0;7108;540302
1740751164;25;2545360896;16782893056;6810959872;105597712384;0;0;7031;540555
1740751164;25;2562072576;16782893056;6810959872;105597712384;0;0;7097;540516
1740751164;25;2576654336;16782893056;6810959872;105597712384;0;0;7032;535308
1740751165;25;2593624064;16782893056;6810959872;105597712384;0;0;7122;540934
1740751165;25;2608271360;16782893056;6810959872;105597712384;0;0;7148;545109
1740751165;25;2625048576;16782893056;6810959872;105597712384;0;0;7172;549850
1740751165;25;2641825792;16782893056;6810959872;105597712384;0;0;7080;544896
1740751165;25;2654408704;16782893056;6810959872;105597712384;0;0;7000;550011
1740751166;25;2666991616;16782893056;6810959872;105597712384;0;0;6870;540262
1740751166;25;2683703296;16782893056;6810959872;105597712384;0;0;6936;541095
1740751166;25;2698735616;16782893056;6810959872;105597712384;0;0;6952;530527
1740751166;25;2718609408;16782893056;6810959872;105597712384;0;0;6965;531359
1740751166;25;2735255552;16782893056;6810959872;105597712384;0;0;7192;526497
1740751167;25;2747707392;16782893056;6810959872;105597712384;0;0;7324;531504
1740751167;25;2764484608;16782893056;6810959872;105597712384;0;0;7375;530419
1740751167;25;2779131904;16782893056;6810959872;105597712384;0;0;7467;536232
1740751167;25;2795909120;16782893056;6810959872;105597712384;0;0;7586;540368
1740751167;28.75;2812686336;16782893056;6810959872;105597712384;0;0;7398;540368
1740751168;32.50000047683716;2812944384;16782893056;6810959872;105597712384;0;0;7449;550064
1740751168;27.38095235824585;2812944384;16782893056;6810959872;105597712384;0;0;7700;560053
1740751168;25.000000953674316;2812944384;16782893056;6810959872;105597712384;0;0;7686;570055
1740751168;25;2812944384;16782893056;6810959872;105597712384;0;0;7671;579764
1740751168;25;2812944384;16782893056;6810959872;105597712384;0;0;7711;586923
1740751169;25;2812944384;16782893056;6810959872;105597712384;0;0;7806;588881
1740751169;25;2812944384;16782893056;6810959872;105597712384;0;0;7621;588881
1740751169;26.190476179122925;2812944384;16782893056;6810959872;105597712384;0;0;7674;588841
1740751169;26.190476179122925;2812944384;16782893056;6810959872;105597712384;0;0;7726;588894
1740751169;25;2812944384;16782893056;6810959872;105597712384;0;0;7924;591724
1740751170;25;2812944384;16782893056;6810959872;105597712384;0;0;7818;589226
1740751170;25;2813202432;16782893056;6810959872;105597712384;0;0;7847;590312
1740751170;23.75;2813202432;16782893056;6810959872;105597712384;0;0;7689;584525
1740751170;25;2813202432;16782893056;6810959872;105597712384;0;0;7691;585610
1740751170;25;2813202432;16782893056;6810959872;105597712384;0;0;7612;584525
1740751171;25;2813202432;16782893056;6810959872;105597712384;0;0;7612;584525
1740751171;25;2813202432;16782893056;6810959872;105597712384;0;0;7636;589266
1740751171;24.99999952316284;2813202432;16782893056;6810959872;105597712384;0;0;7848;594260
1740751171;24.937344551086422;2813202432;16782893056;6810959872;105597712384;0;0;7792;588986
1740751171;25;2813202432;16782893056;6810959872;105597712384;0;0;7634;584153
1740751172;25;2813202432;16782893056;6810959872;105597712384;0;0;7644;584719
1740751172;23.809524536132813;2813202432;16782893056;6810959872;105597712384;0;0;7409;573933
1740751172;25;2813202432;16782893056;6810959872;105597712384;0;0;7040;574646
1740751172;25;2813202432;16782893056;6810959872;105597712384;0;0;7092;578808
1740751172;25;2813202432;16782893056;6810959872;105597712384;0;0;7095;581372
1740751173;25;2813202432;16782893056;6810959872;105597712384;0;0;7005;579907
1740751173;24.144736289978027;2813202432;16782893056;6810959872;105597712384;0;0;7188;584840
1740751173;25;2813202432;16782893056;6810959872;105597712384;0;0;7544;584946
1740751173;25;2813460480;16782893056;6810959872;105597712384;0;0;7586;585186
1740751173;25;2813460480;16782893056;6810959872;105597712384;0;0;7794;587723
1740751174;25;2813460480;16782893056;6810959872;105597712384;0;0;7990;589201
1740751174;25.795454025268555;2813460480;16782893056;6810959872;105597712384;0;0;8085;589467
1740751174;25;2813460480;16782893056;6810959872;105597712384;0;31948;8019;589467
1740751174;25;2813460480;16782893056;6810959872;105597712384;0;31948;7953;584499
1740751174;25;2813460480;16782893056;6810959872;105597712384;0;31948;7784;585238
1740751175;25;2813718528;16782893056;6810959872;105597712384;0;31948;7773;584659
1740751175;25;2813718528;16782893056;6810959872;105597712384;0;31948;7797;585252
1740751175;25;2813718528;16782893056;6810959872;105597712384;0;0;7689;579185
1740751175;25;2813718528;16782893056;6810959872;105597712384;0;0;7808;585025
1740751175;25;2813718528;16782893056;6810959872;105597712384;0;0;8003;584272
1740751176;25;2813718528;16782893056;6810959872;105597712384;0;0;7911;585104
1740751176;25;2813718528;16782893056;6810959872;105597712384;0;0;7781;584449
1740751176;25;2813718528;16782893056;6810959872;105597712384;0;0;7863;589683
1740751176;25;2813718528;16782893056;6810959872;105597712384;0;0;7770;589657
1740751176;25;2813718528;16782893056;6810959872;105597712384;0;0;7661;589617
1740751177;25;2813718528;16782893056;6810959872;105597712384;0;0;7646;589364
1740751177;25;2813718528;16782893056;6810959872;105597712384;0;0;7789;589187
1740751177;25;2813718528;16782893056;6810959872;105597712384;0;0;7868;590032
1740751196;19.73684310913086;1401827328;16782884864;6810976256;105597712384;20711833;0;198;82
1740751196;21.428571701049805;1402601472;16782884864;6810976256;105597712384;48444211;1638;198;82
1740751196;21.590909957885746;1402769408;16782884864;6810976256;105597712384;74630758;1638;188;82
1740751197;25.438596487045288;1128509440;16782884864;6810976256;105597712384;97409433;1638;188;82
1740751197;23.809524059295654;1002618880;16782884864;6810976256;105597712384;119544217;8192;188;82
1740751197;24.47368431091309;982945792;16782884864;6810976256;105597712384;118462054;8192;0;0
1740751197;22.5;983425024;16782884864;6810976256;105597712384;110852505;6553;0;0
1740751197;28.51190495491028;984993792;16782884864;6810976256;105597712384;103446937;6553;10;0
1740751198;20.35714340209961;985550848;16782884864;6810976256;105597712384;108849561;6553;10;0
1740751198;27.5;985604096;16782884864;6810976256;105597712384;94800281;0;10;0
