timestamp;power_usage
1740750946;2.072057665603481
1740750947;2.345401630686657
1740750947;2.23111330299523
1740750947;2.0506007617177997
1740750947;2.0281946509923996
1740750948;2.24044651988712
1740750948;2.097505379136832
1740750948;2.220167377062635
1740750948;2.10797566215852
1740750948;2.14760562069402
1740750949;2.0968150351827837
1740750949;2.22271087640922
1740750949;2.337403247767265
1740750949;2.1929150129363753
1740750950;2.34439015412814
1740750950;2.54588234516898
1740750950;2.6284700765075537
1740750950;2.4782071943232604
1740750950;2.8292424006208776
1740750951;2.661146553539842
1740750951;2.833439362446875
1740750951;2.40431006692844
1740750951;2.37809734824329
1740750952;2.761702141920345
1740750952;2.6233041063955334
1740750952;2.61596733090596
1740750952;2.5565653216620796
1740750952;2.6688614248579396
1740750953;2.3761537409282196
1740750953;2.18369071274948
1740750953;2.7810261930129596
1740750953;2.1641368118245117
1740750954;2.3149499907177598
1740750954;2.1512772436974004
1740750954;2.27650708110834
1740750954;2.2271464073905203
1740750954;2.2150317868927596
1740750955;2.195110216983295
1740750955;2.2186537561047
1740750955;2.419428687395284
1740750955;3.013526012521035
1740750956;2.7742658123863504
1740750956;2.83503040145325
1740750956;2.610250290257984
1740750956;2.5715967757032003
1740750957;2.6021689094012403
1740750957;2.37913971221952
1740750957;2.1665133517862403
1740750957;2.24365509043606
1740750957;2.2268126467017098
1740750958;2.22445121170482
1740750958;2.0465808405626875
1740750958;2.244835346422015
1740750958;2.44822533173019
1740750959;2.54308821200366
1740750959;2.04305617845702
1740750959;2.1754592982732603
1740750959;2.1127202451924476
1740750959;2.1762041170010877
1740750960;2.220317505446027
1740750960;2.22770362931092
1740750960;2.141164711800256
1740750960;2.2842994894145465
1740750961;2.1478984495759996
1740750961;2.359199599544671
1740750961;2.1761640067190395
1740750961;2.4878546198595197
1740750961;2.3986629630468186
1740750962;2.5005320673299285
1740750962;2.3499447804504
1740750962;2.297635378953618
1740750962;2.2229052451354803
1740750963;2.3407979351173953
1740750963;2.169304116713088
1740750963;2.2521697559889
1740750963;2.241822306682553
1740750963;2.29350882318558
1740750964;2.3285746466752
1740750964;2.140649296825472
1740750964;2.276497039281465
1740750964;2.25743148332702
1740750965;2.377555074492705
1740750965;2.115900710600089
1740750965;2.25585767141388
1740750965;2.312784238742956
1740750965;2.1939543799407604
1740750966;3.2536979025026853
1740750966;2.32653769623248
1740750966;2.340308327431726
1740750966;2.34595517928146
1740750967;2.43413459278472
1740750967;2.37015027962439
1740750967;2.12022561640586
1740750967;2.4449785782438096
1740750967;2.2178354597164804
1740750968;2.21013281962473
1740750968;2.194063630153395
1740750968;2.3749010200295997
1740750968;2.1395834893389
1740750969;2.3286633548508004
1740750969;2.194548783244022
1740750969;2.201724608181116
1740750969;2.3417751808041363
1740750969;2.266779107157246
1740750970;2.146433345665024
1740750970;2.373893142066155
1740750970;2.3057432693701596
1740750970;2.33139628127757
1740750971;2.36433821346805
1740750971;2.42383089493054
1740750971;2.3154260733074796
1740750971;2.20681347441039
1740750971;2.43703690302234
1740750972;2.4462837471646797
1740750972;2.34203977716912
1740750972;2.141590678194
1740750972;2.4789193610343396
1740750973;2.85871028940048
1740750973;2.4837251561206997
1740750973;2.23384266736631
1740750973;2.5564410847903742
1740750973;2.278649806828275
1740750974;2.2824897273878704
1740750974;2.341426822449204
1740750974;2.60326532610177
1740750974;2.69471678314008
1740750975;2.75790538855297
1740750975;2.7137673515723404
1740750975;2.80732617287552
1740750975;2.46961176009504
1740750994;0.949273253025855
1740750994;3.366064023044325
1740750994;2.7672993189838997
1740750995;2.8283524723344
1740750995;2.7497285202618
1740750995;2.74467215737861
1740750995;2.8121223217965596
1740750996;2.8978306491308197
1740750996;2.68535063809364
1740750996;2.6943889853736818
1740750996;2.7396305371934404
1740750996;3.04132081787712
1740750997;2.92520306632239
1740750997;3.335646645058105
1740750997;2.9393094448195525
1740750997;2.91839732593232
1740750998;2.5885593172579138
1740750998;2.6667026957286
1740750998;2.6924623046788314
1740750998;2.3954552909290747
1740750999;2.39303970489552
1740750999;2.381848294538592
1740750999;2.40069081154786
1740750999;2.523794901280344
1740750999;2.53210877394879
1740751000;2.2525193517112
1740751000;2.266039372308068
1740751000;2.5538933907967194
1740751000;2.52887081068949
1740751001;2.504353975347
1740751001;2.9060456837052
1740751001;2.28340365525858
1740751001;2.4258155605686
1740751001;2.7310473576604397
1740751002;2.52201822924688
1740751002;2.517228042076041
1740751002;2.7985034101927977
1740751002;2.3504514733377997
1740751003;2.812705021073928
1740751003;2.46410328546096
1740751003;2.3666659638494396
1740751003;2.937361781404032
1740751003;2.4599825705074903
1740751004;2.405686854577732
1740751004;2.6601368890410506
1740751004;2.450027223532008
1740751004;2.7839474528131203
1740751005;2.383970115860472
1740751005;2.336981394608047
1740751005;2.8577714410738557
1740751005;2.294704677110667
1740751005;2.7475825783719903
1740751006;2.4801343185159506
1740751006;2.60488738920697
1740751006;2.3233778910504332
1740751006;2.6085473964615593
1740751007;2.577103206082698
1740751007;2.7147040572152696
1740751007;2.390952083618623
1740751007;2.64776707742701
1740751007;2.42990217476643
1740751008;2.61098142566872
1740751008;2.4707420324604157
1740751008;2.922779641088601
1740751008;2.3121756077792215
1740751009;2.7261606740180997
1740751009;2.52628810519616
1740751009;2.7384354670338955
1740751009;2.98865660983835
1740751009;2.4298250552164706
1740751010;2.6369825253476997
1740751010;2.741950013219424
1740751010;2.4922794851003798
1740751010;2.65985916413126
1740751011;2.8765895760188163
1740751011;2.621356088829984
1740751011;2.8429430899307047
1740751011;2.4780380988726
1740751011;2.9304747004314238
1740751012;2.5033333863554503
1740751012;2.79093193772415
1740751012;2.40735992359752
1740751012;2.9315658838435197
1740751013;2.69947025998334
1740751013;2.540329734821472
1740751013;2.790037224652568
1740751013;2.361204469918842
1740751013;2.014147453901794
1740751014;2.1020093158618396
1740751014;2.32617077098779
1740751014;2.07716393219289
1740751014;2.1455077568413436
1740751015;2.190245251821
1740751015;2.1603925259116203
1740751015;2.0260500473183605
1740751015;2.1731050797255804
1740751015;2.0917710629658752
1740751016;2.1342105257379202
1740751016;2.125354333497835
1740751016;2.14071868391374
1740751016;2.1673893071245116
1740751017;2.3995458306988997
1740751017;2.3194947286645404
1740751017;2.39861934649008
1740751017;2.20993723083133
1740751017;2.1218955093653404
1740751018;2.398178791557325
1740751018;2.230883310230575
1740751018;2.2806842544135653
1740751018;2.35348921551792
1740751019;2.2673141108815837
1740751019;2.1341004399522605
1740751019;2.23722097454928
1740751019;2.34199052623216
1740751020;2.2271984377085503
1740751020;2.2790759403261855
1740751020;2.2282003034657403
1740751020;2.2071041269084803
1740751020;2.2103480570171
1740751021;2.9273991947740803
1740751021;2.21875119699966
1740751021;2.6051575117912575
1740751021;2.9198631538145783
1740751022;2.4316058453320024
1740751022;2.481372077251273
1740751022;2.2518193473567005
1740751022;2.212086329988535
1740751022;2.23161389996093
1740751023;2.1742712129528403
1740751023;2.331328651544616
1740751023;2.1505418558786795
1740751023;2.311289070002205
1740751024;2.26134601116518
1740751024;2.27561642449914
1740751024;2.2515915696382502
1740751024;2.4439666602868986
1740751024;2.4361944865055998
1740751025;2.2668631992897916
1740751025;2.29881403462711
1740751025;2.286814175936252
1740751025;2.35486403745984
1740751026;2.41789787739104
1740751026;2.2936421328202448
1740751026;2.32510978154455
1740751026;2.3657461442843903
1740751026;2.3216838364863923
1740751027;2.303471757645876
1740751027;2.2998843000933804
1740751027;2.22537597203416
1740751027;2.277814681989888
1740751028;2.355824241314076
1740751028;2.2684212932572803
1740751028;2.2920952904149305
1740751028;2.280604482979
1740751028;2.303865003572358
1740751029;2.2673116348225277
1740751029;2.27095598564453
1740751029;2.1201910065603418
1740751029;2.29650236701302
1740751030;2.28887153612164
1740751030;2.25817743192836
1740751030;2.41110726884334
1740751030;2.5253831043214197
1740751030;2.3351837408961598
1740751031;2.361478220752392
1740751031;2.3135037234358924
1740751031;2.3012631360785
1740751031;2.3725289336758557
1740751032;2.27865947122848
1740751032;2.3512456655987197
1740751032;2.821947189306324
1740751032;2.7872367441196446
1740751032;2.6778844561655997
1740751033;2.6396771700287998
1740751033;3.24215425289431
1740751033;2.35889050505948
1740751033;2.47177327625952
1740751034;2.3732087040658203
1740751034;2.22386950064532
1740751034;2.2079804350045196
1740751034;2.2426155976774598
1740751034;2.2904144333748
1740751035;2.221322195670302
1740751035;2.29655513458464
1740751035;2.240571953635015
1740751035;2.158669653977025
1740751036;2.2019973822484404
1740751036;1.9937701120203106
1740751036;2.1914038991553397
1740751036;2.224827408090955
1740751036;2.0626023738589874
1740751037;2.2514345589421048
1740751037;2.3445113375133455
1740751037;2.2151186479806997
1740751037;2.3109712142110803
1740751038;2.35887041517194
1740751038;2.22060464052714
1740751038;2.29515108964784
1740751038;2.3628118006661403
1740751038;2.306526413466425
1740751039;2.40607866348918
1740751039;2.222958757208435
1740751039;2.26405648520136
1740751039;2.19168154694237
1740751040;2.1978418264444497
1740751040;2.22467888146182
1740751040;2.2356870559263
1740751040;2.05027214369127
1740751040;2.180225184702565
1740751041;2.37952276330769
1740751041;2.2089670797596703
1740751041;2.231071073909
1740751041;2.2320652317763803
1740751042;2.2728872856742957
1740751042;2.2182453821671997
1740751042;2.1525950542282515
1740751042;2.3629952483298
1740751042;2.2536488082419246
1740751061;2.4195722742564003
1740751062;3.5586176479891702
1740751062;2.7368423966297577
1740751062;2.9805441651173794
1740751062;3.3586569522935896
1740751063;3.3135168095465097
1740751063;3.360777368899368
1740751063;3.03916396535532
1740751063;3.89153954237895
1740751063;2.911953864736392
1740751064;2.8676782505525695
1740751064;2.526019368950429
1740751064;2.7708718031514095
1740751064;2.3789838555417897
1740751065;2.316478788612688
1740751065;2.2613786396797804
1740751065;2.6047594516891204
1740751065;2.5670406690201
1740751066;2.3969505585813318
1740751066;2.425738005914372
1740751066;2.57446674726042
1740751066;2.9911075065150396
1740751066;2.54314096906821
1740751067;2.45047395758795
1740751067;2.7107561743378894
1740751067;2.54008084703969
1740751067;2.55243884852658
1740751068;2.80948636069297
1740751068;2.575165457673664
1740751068;2.51061220050294
1740751068;2.83397802725366
1740751068;2.4594629637823604
1740751069;2.49195158677661
1740751069;2.6347523405081996
1740751069;2.398700031215136
1740751069;2.595326382287895
1740751070;2.414760619988696
1740751070;2.46646323279886
1740751070;2.685781680489384
1740751070;2.348970305176638
1740751070;2.129885748218042
1740751071;2.58938381128144
1740751071;2.3506254982528003
1740751071;2.522209427682511
1740751071;2.8992044043277
1740751072;2.4977005820342733
1740751072;2.837995268281855
1740751072;2.4689752134791
1740751072;2.9646261690724804
1740751072;2.353761625335736
1740751073;3.0137554901519996
1740751073;2.6789047604842504
1740751073;2.628489755708674
1740751073;2.9458743826982596
1740751074;2.582770579031684
1740751074;2.9761530668184695
1740751074;2.6977516733471196
1740751074;2.87070907876315
1740751074;2.6963240133829998
1740751075;2.9114241420367404
1740751075;2.416275521066385
1740751075;2.7033152954099817
1740751075;2.694334019407008
1740751076;2.8672999503001804
1740751076;2.4348295853857502
1740751076;2.8873674452146503
1740751076;2.4005013483216
1740751076;2.80952294947972
1740751077;2.52576397871476
1740751077;2.78322889218092
1740751077;2.3677105518746417
1740751077;2.8589278639046403
1740751078;2.6003441708949597
1740751078;2.69297943738636
1740751078;2.7994553415344203
1740751078;2.6731979121038396
1740751078;2.70823797135944
1740751079;2.9327156361177997
1740751079;2.5895279338719996
1740751079;2.80350108564799
1740751079;2.4654979653683404
1740751080;2.7464372519345157
1740751080;2.3651077774764
1740751080;1.942220856583166
1740751080;1.9760011667569197
1740751080;2.04444553030612
1740751081;1.8632931181428825
1740751081;2.17373091047966
1740751081;2.222491885932555
1740751081;2.1972007951185955
1740751082;2.087830289013376
1740751082;2.2038195055505394
1740751082;2.21737824398292
1740751082;2.0780023179766505
1740751082;2.17079163728507
1740751083;2.1796757336726
1740751083;2.201031346338825
1740751083;2.0802599369785937
1740751083;2.1962880040801704
1740751084;2.223054474096768
1740751084;2.538130580308851
1740751084;2.18042959400714
1740751084;2.30810248951011
1740751085;2.4235152840757004
1740751085;2.457803581634466
1740751085;2.46881909597514
1740751085;2.624725398618395
1740751085;2.228161691817632
1740751086;2.413517503252014
1740751086;2.29524771886084
1740751086;2.1600045466595197
1740751086;2.13372915778616
1740751087;2.227002720029682
1740751087;2.32851615684974
1740751087;2.1383721024235998
1740751087;2.2559939056955303
1740751087;2.285903640891095
1740751088;3.0038381342930403
1740751088;2.2735616809752
1740751088;2.3171749998567797
1740751088;2.2632791207277805
1740751089;2.23779372024877
1740751089;2.2627974810077998
1740751089;2.234959508672028
1740751089;2.2190104069227
1740751089;2.251126503367443
1740751090;2.22857913640679
1740751090;2.1790621566824
1740751090;2.26531428470676
1740751090;2.361564975624855
1740751091;2.1962756804556802
1740751091;2.35202873910932
1740751091;2.373591978532
1740751091;2.373465572579345
1740751091;2.2581143960940255
1740751092;2.2763747720966703
1740751092;2.3423348138321995
1740751092;2.3014751267482207
1740751092;2.2153807829250303
1740751093;2.3145711375103537
1740751093;2.3337905930355802
1740751093;2.2556522841888595
1740751093;2.63963127544682
1740751093;2.45122079673266
1740751094;2.37283441510212
1740751094;2.36819539874106
1740751094;2.4463188860839793
1740751094;2.18909803846052
1740751095;2.283495133665245
1740751095;2.3792475810813376
1740751095;2.262061601327746
1740751095;2.1607651836463995
1740751095;2.22261443511107
1740751096;2.290433979811652
1740751096;2.19540550647084
1740751096;2.232627370118145
1740751096;2.39548429017936
1740751097;2.220867641884034
1740751097;2.341724053312535
1740751097;2.24291028092028
1740751097;2.14031956212008
1740751097;2.236687631973795
1740751098;2.2978386863935003
1740751098;2.4255904148383403
1740751098;2.280237853207279
1740751098;2.25231714202712
1740751099;2.318527561278078
1740751099;2.3745378308239404
1740751099;2.300094355913585
1740751099;2.4086960982470402
1740751099;2.2448878539441
1740751100;2.25349284266512
1740751100;3.19855432164112
1740751100;2.24643139104119
1740751100;2.23937363483826
1740751101;2.3618097965317437
1740751101;2.34567786887586
1740751101;2.259342107707685
1740751101;2.26152761480268
1740751101;2.273568158750478
1740751102;2.3202480093742954
1740751102;2.2721353594258398
1740751102;2.34518471439936
1740751102;2.30515873004724
1740751103;2.24003460290532
1740751103;2.36046713014026
1740751103;2.4724348561627
1740751103;2.395909152461945
1740751103;2.399821156697965
1740751104;2.53863983162736
1740751104;2.407051442052711
1740751104;2.26330901129088
1740751104;2.22242529225866
1740751105;2.24497531461782
1740751105;2.3669163609567567
1740751105;2.2535663694818395
1740751105;2.29407135931616
1740751105;2.3305216261668003
1740751106;2.252328607973818
1740751106;2.3184682052981667
1740751106;2.200522689950078
1740751106;2.2170487529597
1740751107;2.282558057728617
1740751107;2.2727592297760353
1740751107;2.33623552627179
1740751107;2.2397710000371003
1740751108;2.2477567429022196
1740751108;2.4897493162388002
1740751108;2.3473268871686876
1740751108;2.4235092176282995
1740751108;2.407595810120631
1740751109;2.19308794595144
1740751109;2.40895229650308
1740751109;2.325140209410172
1740751109;2.22221237358726
1740751110;2.238586212708155
1740751128;0.351854107482297
1740751128;3.1796806614577195
1740751129;2.874744631653384
1740751129;2.7848297792665497
1740751129;2.776216937407956
1740751129;2.648440725845376
1740751129;2.8070677985538004
1740751130;2.7145198687516006
1740751130;2.66370633082004
1740751130;2.6417846951105277
1740751130;2.576416223424384
1740751131;2.6963724678905696
1740751131;2.8753088911115907
1740751131;2.0781408986392083
1740751131;2.13378558100576
1740751131;3.4866718449964202
1740751132;2.4416264804274004
1740751132;2.8793100383907997
1740751132;2.729876195533299
1740751132;2.73379822929815
1740751133;2.4654947813599604
1740751133;2.72387603849907
1740751133;2.6906893704571404
1740751133;2.851826322062751
1740751133;2.45241497900252
1740751134;2.491284049582268
1740751134;2.5396296218749193
1740751134;2.850324095720021
1740751134;2.489989439961898
1740751135;2.5976051394737
1740751135;3.038749999538396
1740751135;2.6894268855178396
1740751135;2.37468201744108
1740751135;2.8553281701440136
1740751136;2.92519487109215
1740751136;2.5765473237168197
1740751136;2.49821980513884
1740751136;2.7062804445608317
1740751137;2.44028697210882
1740751137;2.8582095724980596
1740751137;2.423060933614464
1740751137;2.5197861610953196
1740751137;2.716165781017288
1740751138;2.38920395163002
1740751138;2.5507454211928198
1740751138;2.6399367006470023
1740751138;2.4753888823822976
1740751139;2.6650030654592998
1740751139;2.561797967399616
1740751139;2.3553089140330528
1740751139;2.671349319025968
1740751139;2.560751174745984
1740751140;2.888648332284876
1740751140;2.4190266872264896
1740751140;2.7308308436823703
1740751140;2.50621894220198
1740751141;2.720991983530888
1740751141;2.554725278668992
1740751141;2.53373760362509
1740751141;2.69034573935255
1740751141;2.680582892462112
1740751142;2.761900936028304
1740751142;2.6937030195961205
1740751142;2.4869295381739303
1740751142;2.5992553149003284
1740751143;2.32432155469766
1740751143;2.52758166830455
1740751143;2.0197887666356404
1740751143;2.2423624820214836
1740751144;2.75919060776338
1740751144;2.3292493560700396
1740751144;2.59269800953592
1740751144;2.3848582305139447
1740751144;3.10979826864768
1740751145;2.67534503477388
1740751145;2.694696284680816
1740751145;2.9029486616464766
1740751145;2.374403970803667
1740751146;3.02332606524312
1740751146;2.40614380420688
1740751146;2.794535975439018
1740751146;2.8164831623568807
1740751146;2.457949894183007
1740751147;2.8030039839833676
1740751147;2.915066091119491
1740751147;2.868663088989516
1740751147;2.0580597011718518
1740751148;1.987340162169117
1740751148;2.11342774241824
1740751148;2.3994856140162426
1740751148;1.9774070837302793
1740751148;2.29901385091968
1740751149;2.26453589878968
1740751149;2.2297490253597005
1740751149;2.3271519099787
1740751149;2.5006560007707686
1740751150;2.3204778327940003
1740751150;2.39073603178692
1740751150;2.35262011292928
1740751150;2.2794321042140298
1740751150;2.458756399712855
1740751151;2.2533480625284
1740751151;2.3306166314679597
1740751151;2.20457477826586
1740751151;2.09168910351234
1740751152;2.08453090897386
1740751152;2.150225833337225
1740751152;2.1555968005060686
1740751152;2.06795377802
1740751152;2.19192619454809
1740751153;2.23701945166819
1740751153;2.3829479896222
1740751153;2.3098866145685
1740751153;2.497961799143185
1740751154;2.5216756998315
1740751154;2.430367255516896
1740751154;2.6710074274702356
1740751154;2.486720039054595
1740751154;2.2549474159312104
1740751155;2.2129045585170997
1740751155;2.2835245536002904
1740751155;2.7501252669458283
1740751155;2.21829210221619
1740751156;2.15099996073644
1740751156;2.238217436625015
1740751156;2.15806505232472
1740751156;2.223324697677648
1740751156;2.24484466326495
1740751157;2.25129891295061
1740751157;2.29513495481646
1740751157;2.20680622526912
1740751157;2.106325628698855
1740751158;1.9463334320117598
1740751158;2.079004855265995
1740751158;2.030444641758336
1740751158;2.0959271355877798
1740751158;2.0014764880175
1740751159;2.1104608167348
1740751159;2.1937086364586498
1740751159;2.17164763324962
1740751159;2.1639280076394054
1740751160;2.2708597189827797
1740751160;2.2515278104996197
1740751160;2.145174689558406
1740751160;2.22372259941524
1740751160;2.3429102009963656
1740751161;2.175331234721664
1740751161;2.3713625049971196
1740751161;2.1574564937886715
1740751161;2.2220933393133384
1740751162;2.270458248194
1740751162;2.15229108048896
1740751162;2.23346234071458
1740751162;2.249976724130135
1740751162;2.18396934008352
1740751163;2.3621011717804707
1740751163;2.2825175837587204
1740751163;2.2438564267630174
1740751163;2.225993646782245
1740751164;2.1725168696124904
1740751164;2.2645520369021552
1740751164;2.2045525043241
1740751164;2.22540017265324
1740751165;2.34338084837004
1740751165;2.3191156289337407
1740751165;2.19656179457604
1740751165;2.22540049161164
1740751165;2.3296211985596553
1740751166;2.29485023251254
1740751166;2.27705086501924
1740751166;2.2426585875144
1740751166;2.11405968903692
1740751167;2.1817277643722597
1740751167;2.10115686563307
1740751167;2.4218197266615933
1740751167;2.166662739550361
1740751167;3.4012425177515953
1740751168;2.464459895817
1740751168;2.315608076460439
1740751168;2.41900408321128
1740751168;2.3134325650050362
1740751169;2.3756858905208
1740751169;2.169307942881472
1740751169;2.4091561413331197
1740751169;2.2704176371526654
1740751169;2.2638471493785
1740751170;2.25556944068876
1740751170;2.3027959507509
1740751170;2.3696917906316797
1740751170;2.23032771918544
1740751171;2.2524606292542853
1740751171;2.24060884272954
1740751171;2.2949314990119216
1740751171;2.2385987303800396
1740751171;2.37833525085136
1740751172;2.19228316099812
1740751172;1.9895368325343998
1740751172;2.1751428608782204
1740751172;2.11622419394496
1740751173;2.0606673233655997
1740751173;2.23398789894242
1740751173;2.204254359293376
1740751173;2.261252059191125
1740751173;2.14469834853032
1740751174;2.2478842881656
1740751174;2.2687830352136955
1740751174;2.2408289443230602
1740751174;2.2614407555206197
1740751175;2.2434391238509255
1740751175;2.33158458040608
1740751175;2.2518144713904396
1740751175;2.3902535110075522
1740751175;2.1255868858013987
1740751176;2.26178295479752
1740751176;2.360801220634085
1740751176;2.233872858021805
1740751176;2.1417954815598
1740751177;2.270054549412868
1740751177;2.24522019777678
1740751177;2.40297663021312
1740751196;0.277883471341121
1740751196;3.4078546004130628
1740751196;3.6110241369957237
1740751196;3.7092347322786097
1740751197;3.30747106674644
1740751197;3.4895527821141656
1740751197;3.00949438794976
1740751197;3.4260668106265904
1740751198;3.4779248665346
1740751198;2.5466625054151404
1740751198;2.65584297139696
1740751198;2.5368490973700397
1740751198;2.85084990276929
1740751199;2.40206190982772
1740751199;2.40867910913354
1740751199;2.4600027387314403
1740751199;2.7116615540589577
1740751200;2.422800305370016
1740751200;2.37155125671224
1740751200;2.718542807065872
1740751200;2.5020441667775315
1740751200;2.49839976065978
1740751201;2.2903554178957806
1740751201;2.7219863405453686
1740751201;2.3236804553819996
1740751201;2.59440102795188
1740751202;2.9403434160702497
1740751202;2.43558917653716
1740751202;2.56674800166048
1740751202;2.730022780314816
1740751202;2.44383001003939
1740751203;2.5139190655730004
1740751203;2.9012544550640795
1740751203;2.361503864692965
1740751203;2.55484781326368
1740751204;2.71126799947332
1740751204;2.480486975850156
1740751204;2.8268736023458243
1740751204;2.4398722299572038
1740751205;2.52692579495907
1740751205;2.75656995836618
1740751205;2.4137976704087367
1740751205;2.794789279616906
1740751205;2.342915550709524
1740751206;2.5321954720962117
1740751206;2.836443901777983
1740751206;2.86033624080303
1740751207;2.403225787340994
1740751207;2.722995818729382
1740751207;2.441962913427331
1740751207;2.51124984357792
1740751207;2.8215043133368303
1740751208;2.672369190678928
1740751208;2.6758383096116103
1740751208;2.423520304442916
1740751208;2.7376266556105295
1740751209;2.3693846371962723
1740751209;2.7742240242741123
1740751209;2.3380360311308
1740751209;2.4465543759188
1740751209;2.96552991439672
1740751210;2.3634476270607947
1740751210;2.8971954938819198
1740751210;2.4348945867649388
1740751210;2.634067488542688
1740751211;2.6844102889449997
1740751211;2.6386455411262904
1740751211;2.439734587356
1740751211;2.910392052161097
1740751211;2.65250006313327
1740751212;2.82576494297985
1740751212;2.658049102635212
1740751212;2.58693994118806
1740751212;2.91511108710531
1740751213;2.545408182487456
1740751213;3.0059425139472373
1740751213;2.6234030561963597
1740751213;2.8571977394886243
1740751213;2.59310937194169
1740751214;2.8431952575892803
1740751214;2.50314184818917
1740751214;2.4705554131161405
1740751214;2.29399246137768
1740751215;2.1704027076098997
1740751215;2.49086878589217
1740751215;2.85302346878703
1740751215;2.4745876416306896
1740751215;2.5684232995876566
1740751216;2.4292147541827203
1740751216;2.77785115133627
1740751216;2.5420657463928595
1740751216;2.8291178456706
1740751217;2.7386792361444
1740751217;2.67285128445418
1740751217;2.845474963614801
1740751217;2.8302826974175
1740751217;2.516571468955025
1740751218;2.34325540627209
1740751218;2.526154376887762
1740751218;2.47094580173224
1740751218;2.4062861055409797
1740751219;2.3476222181214
1740751219;2.3649962131545754
1740751219;2.4994279725964383
1740751219;2.3855450490034698
1740751220;2.49879494831499
1740751220;2.255914538529
1740751220;2.38898991913454
1740751220;2.1960627047458563
1740751220;2.1658979895639265
1740751221;2.38086489745434
1740751221;2.25206077655559
1740751221;2.1267942853499995
1740751221;2.2411995925561206
1740751222;2.348790030157026
1740751222;2.184435388488821
1740751222;2.31184591512434
1740751222;2.24910600641856
1740751222;2.3787655123717117
1740751223;3.007422285686016
1740751223;2.1377646579957896
1740751223;2.4056307424025603
1740751223;2.2297336877515703
1740751224;2.4249191988173395
1740751224;2.2463369435367
1740751224;2.309043732260265
1740751224;2.2413247322281205
1740751224;2.327877422806797
1740751225;2.2600077799932596
1740751225;2.1369318501523877
1740751225;2.40829724388843
1740751225;2.6152972674179997
1740751226;2.9383696446710568
1740751226;2.6112438501302995
1740751226;2.312889999657834
1740751226;2.2334873762649
1740751226;2.42295737613048
1740751227;2.1301089511684497
1740751227;2.3437085404124374
1740751227;2.3409947050435003
1740751227;2.2973342445563203
1740751228;2.1355641900711677
1740751228;2.31497794825536
1740751228;2.2719881750837567
1740751228;2.2604057180790154
1740751228;2.3321255766444446
1740751229;2.3444436982120003
1740751229;2.1413420496744497
1740751229;2.30618019568937
1740751229;2.2467740473578406
1740751230;2.239114817124185
1740751230;2.309746836924612
1740751230;2.1870651386456097
1740751230;2.23729473038656
1740751230;2.23369357139822
1740751231;2.3080337007173806
1740751231;2.120749738985536
1740751231;2.27852208400671
1740751231;2.3425442576119577
1740751232;2.2463463226760396
1740751232;2.286577693751586
1740751232;2.3892356881832644
1740751232;2.12655829548369
1740751232;2.32608701751984
1740751233;2.24189126968942
1740751233;2.27402566663132
1740751233;2.4479126856899724
1740751233;2.432333016647391
1740751234;2.57184361406727
1740751234;2.4856505635598998
1740751234;2.50516231749162
1740751234;2.3856052914427597
1740751234;2.4305233281626952
