timestamp;power_usage
1741688820;0.0705991866865836
1741688821;0.0826050242919872
1741688821;0
1741688821;0.0806921318706126
1741688821;0.07635987366074481
1741688821;0
1741688822;0.0804810177479616
1741688822;0.078522169758347
1741688822;0
1741688822;0.07715263266295619
1741688823;0
1741688823;0.157142109135
1741688823;0.08394126137407361
1741688823;0.075260936532211
1741688824;0.07829090736916479
1741688824;0.0831429409284754
1741688824;0
1741688824;0.0756581728326858
1741688824;0.0769978896800756
1741688825;0.0797496233470272
1741688825;0.0733383540961904
1741688825;0.0823572716991276
1741688825;0
1741688826;0
1741688826;0.0713990128180944
1741688826;0
1741688826;0.07357525879004069
1741688826;0.07720524987470039
1741688827;0.1668305957821152
1741688827;0
1741688827;0.0798871021461504
1741688827;0
1741688828;0.15981922140427002
1741688828;0
1741688828;0.1670603856789292
1741688828;0
1741688828;0.078191907441263
1741688829;0.1545770280943551
1741688829;0
1741688829;0.08321500322001359
1741688829;0
1741688830;0.08180232430521271
1741688830;0.08023089927497039
1741688830;0.08161685701336019
1741688830;0
1741688830;0.156127174283072
1741688831;0
1741688831;0.0745201301673408
1741688831;0
1741688831;0.144617870828688
1741688832;0
1741688832;0
1741688832;0.15561521381041837
1741688832;0
1741688832;0.07700290586795741
1741688833;0.08416931872495649
1741688833;0.0737938198723146
1741688833;0.07871933921905899
1741688833;0.0761977520251852
1741688834;0.0805338999072384
1741688834;0
1741688834;0.15887613182260682
1741688834;0
1741688834;0.0813160253854144
1741688835;0.0778116911709172
1741688835;0.07893977847790092
1741688835;0
1741688835;0.0737427070073538
1741688836;0.09085040726803201
1741688836;0.1523936503506578
1741688836;0
1741688836;0.0901607723225838
1741688836;0
1741688837;0.0734648940831494
1741688837;0.0745612038188468
1741688837;0
1741688837;0.06991366409203839
1741688838;0.07870917534564979
1741688838;0.0737864837426296
1741688838;0.08033824072870399
1741688838;0.07998964055537819
1741688839;0.0851514142765104
1741688839;0
1741688839;0.0771918364199584
1741688839;0.07529036157878399
1741688839;0
1741688840;0.1609955376412672
1741688840;0
1741688840;0
1741688840;0.14534928211897502
1741688841;0.08103131495055169
1741688841;0
1741688841;0.0802340609941898
1741688841;0.0794919872666878
1741688841;0.0756975777479552
1741688842;0
1741688842;0.0751328195718718
1741688842;0.0836083215252636
1741688842;0.074292951865181
1741688843;0.08014324634418561
1741688843;0
1741688843;0.0767187668996032
1741688843;0.15432447316535342
1741688843;0
1741688844;0.08531408396104659
1741688844;0.15287402627141192
1741688844;0.082008277779043
1741688844;0
1741688845;0.0792827338169048
1741688845;0.084447054054328
1741688845;0.0802169594890486
1741688845;0
1741688845;0.07263469429324289
1741688846;0.0836419130556352
1741688846;0
1741688846;0.0880384807977192
1741688846;0
1741688847;0.0843589786207162
1741688847;0.08689900508734319
1741688847;0.1748254644097782
1741688847;0.0811672341806736
1741688847;0
1741688848;0.1929658201029152
1741688848;0
1741688848;0.09359448426343141
1741688848;0.075558549656288
1741688849;0.08175527570654081
1741688849;0
1741688849;0.08105487931465599
1741688849;0
1741688849;0.16223285659572811
1741688850;0
1741688850;0.0838052308703022
1741688850;0.08467008548893049
1741688850;0.0769926162081397
1741688851;0
1741688851;0.167069783735952
1741688851;0
1741688851;0.0778948773909726
1741688851;0.07610679892988241
1741688852;0
1741688852;0.07400948222072959
1741688852;0.08451258414946479
1741688852;0
1741688853;0.159254163450765
1741688853;0
1741688853;0.0810586914963384
1741688853;0
1741688853;0.148833796104112
1741688854;0
1741688854;0.0721605610526541
1741688854;0.0815581168257688
1741688854;0.07581546769964441
1741688855;0
1741688855;0.07563443892695859
1741688855;0.1695451032937728
1741688855;0
1741688855;0.0733637762199552
1741688856;0
1741688856;0.069340779621336
1741688856;0.0795415609432256
1741688856;0
1741688857;0.08631472313964261
1741688857;0.073168770939582
1741688857;0
1741688857;0.1420653738354246
1741688858;0
1741688858;0.07631306208246
1741688858;0.07477099159377279
1741688858;0.07966692039605561
1741688858;0
1741688859;0.0809173168810426
1741688859;0.07511808710383361
1741688859;0
1741688859;0.15391605330964342
1741688860;0
1741688860;0.1621014711238962
1741688860;0
1741688860;0.076536377133177
1741688860;0
1741688861;0
1741688861;0.1538606611454464
1741688861;0.07851673405367221
1741688861;0
1741688862;0
1741688862;0.14339938387461001
1741688862;0
1741688862;0.07679525168847
1741688862;0
1741688863;0.08595778948977281
1741688863;0.0724054220351685
1741688863;0.16304068792269022
1741688863;0
1741688864;0.07680017888566401
1741688864;0.0744915073987084
1741688864;0.07215180822128561
1741688864;0
1741688864;0.147712428598075
1741688865;0
1741688865;0.0753196967480398
1741688865;0.080616495052548
1741688865;0.0729616739181952
1741688866;0.0773050627872576
1741688866;0
1741688866;0
1741688866;0.151287100078125
1741688866;0
1741688867;0.08028257415600441
1741688867;0.07136670654591039
1741688867;0.0779858475824121
1741688867;0
1741688868;0.15481114430368
1741688868;0
1741688868;0.07509886801472641
1741688868;0
1741688868;0
1741688869;0.1755680094956676
1741688869;0.0726061013762688
1741688869;0
1741688869;0.0753243317073513
1741688870;0.0821796420665612
1741688870;0.07576239048286719
1741688870;0
1741688870;0.0789222725457856
1741688870;0.0742442405055918
1741688871;0.1695361215758336
1741688871;0.0718672462382528
1741688871;0.0794795186710238
1741688871;0
1741688872;0.0832454174485486
1741688872;0.0760655611377831
1741688872;0.07827380062737281
1741688872;0
1741688872;0.0879293812753088
1741688873;0.08259856414423931
1741688873;0
1741688873;0.1615860050414832
1741688873;0.07308481140234
1741688874;0
1741688874;0.0729321167265698
1741688874;0
1741688874;0.0771798326318913
1741688875;0.0735799421244888
1741688875;0.0905250408955922
1741688875;0
1741688875;0.0780698437093575
1741688875;0.0720989984117788
1741688876;0
1741688876;0.07508388639519299
1741688876;0.07930797667057281
1741688876;0.0748975952538457
1741688877;0
1741688877;0.075856639021961
1741688877;0.0741850021441004
1741688877;0.0787907238717056
1741688877;0
1741688878;0.0861172945544338
1741688878;0.071922868716792
1741688878;0
1741688878;0.0780175159798976
1741688879;0.0753496168842573
1741688879;0.0807302575876544
1741688879;0.0738616011696576
1741688879;0.0810464927573304
1741688879;0
1741688880;0.08046187556174719
1741688880;0.07498031662856398
1741688880;0.082182989139111
1741688880;0
1741688881;0.14737486591321508
1741688881;0.08512124985791139
1741688881;0
1741688881;0.08048022825725169
1741688881;0.0751740822223468
1741688882;0.0824694869297075
1741688882;0
1741688882;0.0805168699521466
1741688882;0.0740791141353968
1741688883;0
1741688883;0.07828244655284879
1741688883;0.15414852346615018
1741688883;0
1741688883;0.073233574377204
1741688884;0
1741688884;0.14720106683617498
1741688884;0.0839253794841434
1741688884;0.1497567916797725
1741688885;0
1741688885;0.08250249726770499
1741688885;0
1741688885;0.16388225138178278
1741688885;0
1741688886;0
1741688886;0.1531386840377792
1741688886;0.0829490722227968
1741688886;0.0751613139061746
1741688887;0
1741688887;0.1760438599701802
1741688887;0.08725695191444419
1741688887;0
1741688887;0.1591903681858294
1741688888;0
1741688888;0.07926574518016699
1741688888;0.17282351726715
1741688888;0
1741688889;0.0831696794611242
1741688889;0
1741688889;0.155570046114175
1741688889;0
1741688890;0.07592163575346358
1741688890;0.0881898289045692
1741688890;0.07852753976349201
1741688890;0
1741688890;0.1506415572846188
1741688891;0
1741688891;0
1741688891;0.15671959444189001
1741688891;0
1741688892;0.0752490065811648
1741688892;0.0802784204151344
1741688892;0
1741688892;0.16239685745392501
1741688892;0.0776114565332848
1741688893;0
1741688893;0
1741688893;0.164167281241422
1741688893;0.0824174218710492
1741688894;0
1741688894;0.08415409901624739
1741688894;0
1741688894;0.1695398336478516
1741688894;0
1741688895;0.08356857188165741
1741688895;0.08070073012980301
1741688895;0.0806473822358561
1741688895;0.08283558916641058
1741688896;0
1741688896;0.0910693948145028
1741688896;0.0819837228441266
1741688896;0.18445246567260518
1741688896;0
1741688897;0.0892978404726597
1741688897;0
1741688897;0.08049739057122
1741688897;0.17136726552212542
1741688898;0
1741688898;0
1741688898;0.157750491301425
1741688898;0.0882058793074856
1741688898;0.0776580403198656
1741688899;0
1741688899;0.0742896245949732
1741688899;0
1741688899;0.1564743824048067
1741688900;0
1741688900;0
1741688900;0.16263632970111902
1741688900;0.0833690888092118
1741688900;0
1741688901;0.0836088104444157
1741688901;0.07858293528108959
1741688901;0
1741688901;0.08809963221381759
1741688902;0.084089723022747
1741688902;0.1876350264568682
1741688902;0
1741688902;0.0830506779643154
1741688902;0
1741688903;0.08063604017965091
1741688903;0
1741688903;0.15450565436457367
1741688903;0.14864212507387042
1741688904;0.07910691679758
1741688904;0
1741688904;0.15005595323157758
1741688904;0
1741688904;0.0729983671302802
1741688905;0
1741688905;0.14856831040666502
1741688905;0
1741688905;0.0754299799653556
1741688906;0
1741688906;0.15870870615132163
1741688906;0
1741688906;0.1590068963064028
1741688907;0
1741688907;0.08220747108970881
1741688907;0
1741688907;0.07864162558794702
1741688907;0.14581109037020143
1741688908;0
1741688908;0
1741688908;0.15679259002192641
1741688908;0.08002154343876
1741688909;0
1741688909;0
1741688909;0.07304618835951221
1741688909;0.161747305441152
1741688909;0
1741688910;0.1560110426808792
1741688910;0
1741688910;0.07639954999264771
1741688910;0.0794249572492352
1741688911;0.07632221820538881
1741688911;0
1741688911;0.0752475533585664
1741688911;0.0815252338868708
1741688911;0
1741688912;0.1573652990059626
1741688912;0
1741688912;0.0750133027135493
1741688912;0.07756404388264071
1741688913;0
1741688913;0.0760657135106512
1741688913;0.0734381422062408
1741688913;0.08177946262270679
1741688913;0.0711233316590398
1741688914;0.08217012756370791
1741688914;0.0737677544702616
1741688914;0
1741688914;0.083594832530688
1741688915;0.07542026541281371
1741688915;0.0840078346109499
1741688915;0
1741688915;0.0836327861914324
1741688915;0.0732305121733056
1741688916;0
1741688916;0.07648270368328941
1741688916;0.0778996039933696
1741688916;0.08441951755926201
1741688917;0
1741688917;0.17464496103695357
1741688917;0
1741688917;0
1741688917;0.074286878942874
1741688918;0.15799073078885598
1741688918;0
1741688918;0.0780236420187672
1741688918;0.0788738400094125
1741688919;0
1741688919;0.0775261676590016
1741688919;0
1741688919;0.1745721360436654
1741688919;0
1741688920;0.17685494778387514
1741688920;0
1741688920;0.07580927063328
1741688920;0.0773674943476701
1741688921;0.0775785066109824
1741688921;0
1741688921;0
1741688921;0.0781126744122844
1741688921;0.147260655697615
1741688922;0
1741688922;0
1741688922;0.07655523678997879
1741688922;0.15988268036147382
1741688923;0
1741688923;0.17056287468373482
1741688923;0.0782261703511042
1741688923;0
1741688923;0.0779475228420528
1741688924;0.080402729896594
1741688924;0.07547937175794141
1741688924;0.0762085648583727
1741688924;0.078357611824164
1741688925;0
1741688925;0
1741688925;0.1555262623151058
1741688925;0
1741688926;0.16372520808819202
1741688926;0
1741688926;0.14527322942612608
1741688926;0
1741688926;0.1537734750402513
1741688927;0
1741688927;0.0767570266485505
1741688927;0
1741688927;0.1528735421001009
1741688928;0
1741688928;0
1741688928;0.15029608141425999
1741688928;0.076729639471704
1741688928;0.0751194482392491
1741688929;0.0764014477622058
1741688929;0.0793728103574826
1741688929;0
1741688929;0.077274330769168
1741688930;0.07312672839706219
1741688930;0.07931531315056019
1741688930;0
1741688930;0.07610821169633371
1741688930;0.0756173578789454
1741688931;0.0794043233729372
1741688931;0.080363990186244
1741688931;0.0769154906041543
1741688931;0
1741688932;0.0749760226312776
1741688932;0.0839502832084189
1741688932;0.0752502372832262
1741688932;0.0778216259940462
1741688932;0.07769194407286649
1741688933;0
1741688933;0.07941457523892871
1741688933;0.15975235854407002
1741688933;0
1741688934;0.1545842832152307
1741688934;0.0813301337432571
1741688934;0
1741688934;0.1604467420320534
1741688934;0
1741688935;0.08474578988704798
1741688935;0
1741688935;0.15466501601957822
1741688935;0
1741688936;0.0747492232895226
1741688936;0.0777890952676656
1741688936;0.07653884742164481
1741688936;0
1741688936;0.149870719337405
1741688937;0
1741688937;0.0826653645194578
1741688937;0.0782436401521383
1741688937;0.0792164961507114
1741688938;0
1741688938;0.08578813440420718
1741688938;0.0755661254919914
1741688938;0.0795929090547808
1741688938;0.07683185322001489
1741688939;0.0777470602615291
1741688939;0
1741688939;0.0787862114133536
1741688939;0.1683374328663296
1741688940;0
1741688940;0.08149561887697619
1741688940;0
1741688940;0.16581379989669298
1741688941;0
1741688941;0.09085271132518001
1741688941;0.0806613159494688
1741688941;0
1741688941;0.1639145697785661
1741688942;0
1741688942;0.0837460977621319
1741688942;0
1741688942;0.0828487656445829
1741688943;0.07651962093638401
1741688943;0.0786225304380975
1741688943;0
1741688943;0.160794543905212
1741688943;0.08556461780642301
1741688944;0
1741688944;0.1792597929063382
1741688944;0.0807341808086784
1741688944;0
1741688945;0.1554912511199836
1741688945;0
1741688945;0
1741688945;0.07896768315111899
1741688945;0.0816047039620806
1741688946;0.0841814397984742
1741688946;0.0822951741384128
1741688946;0.0826882581768885
1741688946;0.0794125625182496
1741688947;0
1741688947;0.1765767513238528
1741688947;0
1741688947;0.0793948924020224
1741688947;0
1741688948;0.1536278555394576
1741688948;0
1741688948;0.0819793812890999
1741688948;0.0802798047240774
1741688949;0.16004667663524721
1741688949;0
1741688949;0
1741688949;0.154088220566775
1741688949;0.07739584369466429
1741688950;0
1741688950;0.0793348173307456
1741688950;0.0779097358640272
1741688950;0.0818992604440156
1741688951;0.07850454938885501
1741688951;0
1741688951;0.15334387110768002
1741688951;0
1741688951;0.0784021218491312
1741688952;0.07687600615007999
1741688952;0.0803716046625912
1741688952;0.0783918699440716
1741688952;0
1741688953;0.0783879373500594
1741688953;0.0865038795616368
1741688953;0.0736345134914266
1741688953;0
1741688953;0.153029482202025
1741688954;0
1741688954;0.1528141454534253
1741688954;0.0797222777452932
1741688954;0
1741688955;0.07759338033157619
1741688955;0.0783097359078957
1741688955;0
1741688955;0.14293795753407498
1741688955;0
1741688956;0.08330023207657909
1741688956;0.07734419528198161
1741688956;0.0780478774035072
1741688956;0
1741688957;0.15838193086624
1741688957;0
1741688957;0
1741688957;0.162340212053805
1741688958;0.0814009654220924
1741688958;0.076596172286176
1741688958;0
1741688958;0.0818337336513683
1741688958;0.16202927407232498
1741688959;0
1741688959;0.092114225358379
1741688959;0.0783847728640417
1741688959;0.074359017059832
1741688960;0.0807830685573466
1741688960;0
1741688960;0.16413752377780702
1741688960;0
1741688960;0.08459824265589119
1741688961;0.08117530102612709
1741688961;0.082806547494614
1741688961;0
1741688961;0.1547436204996426
1741688962;0
1741688962;0.0845827059971893
1741688962;0.0801487635385332
1741688962;0
1741688962;0.15614241158806103
1741688963;0
1741688963;0.17081347985927497
1741688963;0.25434832004355484
1741688963;0
1741688964;0.08076121077157121
1741688964;0.0772253952806154
1741688964;0.0815726700969642
1741688964;0.0742600915298606
1741688964;0.0743380555239153
1741688965;0.07569789786679539
1741688965;0.0833887656614309
1741688965;0
1741688965;0.1462535310795078
1741688966;0
1741688966;0.0750548887135985
1741688966;0
1741688966;0.1554744023753466
1741688966;0
1741688967;0.15937947885323658
1741688967;0
1741688967;0.07868694670007681
1741688967;0.0757470871118848
1741688968;0
1741688968;0.16577214220654998
1741688968;0.08183573762790179
1741688968;0
1741688968;0.15448548616663682
1741688969;0
1741688969;0.0833384743216482
1741688969;0.0800112981163916
1741688969;0.1639645872052472
1741688970;0.0784648493189568
1741688970;0.07856233995690881
1741688970;0
1741688970;0
1741688970;0.1579604470107807
1741688971;0
1741688971;0.16115373421647503
1741688971;0
1741688971;0.1590755382779668
1741688972;0
1741688972;0.1704461681520291
1741688972;0.07639041469681371
1741688972;0
1741688973;0.08573100500662799
1741688973;0.0793802181787398
1741688973;0.07695821258294401
1741688973;0.0784750962295664
1741688974;0
1741688974;0.0821405691689156
1741688974;0.0807654540124194
1741688974;0.0725635908012171
1741688975;0
1741688975;0.0783051796819275
1741688975;0.07771113251131721
1741688975;0.08031378615249218
1741688975;0
1741688976;0.1589872661544324
1741688976;0
1741688976;0.0790074987336906
1741688976;0
1741688977;0.0813840249272412
1741688977;0.0834722378791743
1741688977;0.07868210473520121
1741688977;0
1741688977;0.15379687168775671
1741688978;0
1741688978;0.074565782294679
1741688978;0
1741688978;0.16180607288880722
1741688979;0.08398016605469259
1741688979;0
1741688979;0.0817219546286252
1741688979;0.076441676268132
1741688979;0.07707910330491359
1741688980;0
1741688980;0.08434507224066559
1741688980;0
1741688980;0.14867637404168782
1741688981;0
1741688981;0.0750339672180308
1741688981;0
1741688981;0.0782634274386482
1741688981;0.1596584639365678
1741688982;0
1741688982;0.07873279350123921
1741688982;0
1741688982;0.15356565721125
1741688983;0
1741688983;0.08374980657059941
1741688983;0.0823509860728192
1741688983;0.07683018568976789
1741688983;0
1741688984;0.15122999061829998
1741688984;0
1741688984;0.0746207229306444
1741688984;0.07782061063695819
1741688985;0
1741688985;0.0757466807448384
1741688985;0.08307833927315791
1741688985;0
1741688985;0.0805208530564698
1741688986;0.083510075581068
1741688986;0.0846383438525508
1741688986;0.0798523718086272
1741688986;0
1741688987;0.17040917821120002
1741688987;0
1741688987;0
1741688987;0.16802248043693138
1741688987;0.0840168047885376
1741688988;0.0787601608463976
1741688988;0
1741688988;0.16037315798871699
1741688988;0
1741688989;0.08442430300717249
1741688989;0.0846810873479064
1741688989;0.087624542320096
1741688989;0.07595375565385601
1741688990;0
1741688990;0.07960598569266189
1741688990;0.0792348812850329
1741688990;0
1741688990;0.1506034559375472
1741688991;0.0830341107996194
1741688991;0
1741688991;0.0852320252792337
1741688991;0.0771577407641176
1741688992;0.0825837768501312
1741688992;0
1741688992;0.16856392316964203
1741688992;0
1741688992;0.0761492591348048
1741688993;0
1741688993;0.15744002096596
1741688993;0.17406174453628612
1741688993;0.0838601093756062
1741688994;0.0828926182578914
1741688994;0.0802023530495265
1741688994;0.083647444890912
1741688994;0.07467894628005559
1741688994;0
1741688995;0.15970841777460482
1741688995;0
1741688995;0
1741688995;0.15013418116579538
1741688996;0
1741688996;0.0767313436787904
1741688996;0.0824115430038075
1741688996;0.0814174036596259
1741688996;0
1741688997;0.0846471846040832
1741688997;0.1572921668073472
1741688997;0
1741688997;0.07684216602756819
1741688998;0
1741688998;0.17114326653369957
1741688998;0
1741688998;0.0810202705347096
1741688998;0.15512418496149818
1741688999;0
1741688999;0.0757106895533436
1741688999;0
1741688999;0.1517522185675804
1741689000;0
1741689000;0.0811103111039896
1741689000;0.17320225270503503
1741689000;0
1741689000;0.0763885971401511
1741689001;0
1741689001;0.0830269635716325
1741689001;0.1630735943987108
1741689001;0
1741689002;0.07878255230786849
1741689002;0.0735147335556998
1741689002;0
1741689002;0.0768231976848518
1741689002;0.0806306075412764
1741689003;0.0819703280582284
1741689003;0.07942881404534309
1741689003;0.08674003757356
1741689003;0.0781994260945856
1741689004;0.1697747776850326
1741689004;0
1741689004;0.0828990464168646
1741689004;0
1741689004;0.1646007383415066
1741689005;0
1741689005;0.0756589298073856
1741689005;0.08744458854916659
1741689005;0.0796781815904368
1741689006;0.08426067760451181
1741689006;0.07749349191458701
1741689006;0
1741689006;0.0776204956394644
1741689006;0.0812203093452485
1741689007;0
1741689007;0.1508107694262685
1741689007;0.0800770626031292
1741689007;0
1741689008;0.16924016287657
1741689008;0
1741689008;0.08146502948685601
1741689008;0.0747400160680368
1741689009;0.0773552225627366
1741689009;0
1741689009;0.149264936295986
1741689009;0.0798003812211151
1741689009;0
1741689010;0.08023987555890559
1741689010;0
1741689010;0.1587757999567628
1741689010;0.07104701309116798
1741689011;0
1741689011;0.0793159208431232
1741689011;0.0752122987155264
1741689011;0.07689867689692799
1741689011;0.07213268322068891
1741689012;0
1741689012;0.1540499532827008
1741689012;0.0816915426730689
1741689012;0
1741689013;0.0803643756416968
1741689013;0.0855782607972341
1741689013;0.0779979853988132
1741689013;0.16196163242284708
1741689013;0
1741689014;0.0828950371230969
1741689014;0.076182002151689
1741689014;0.08021332048862
1741689014;0.07437398552942351
1741689015;0
1741689015;0.153412398698481
1741689015;0
1741689015;0.07987748383546099
1741689015;0
1741689016;0.170134958369475
1741689016;0
1741689016;0.0819815389619187
1741689016;0.07740712238550901
1741689017;0.0807988122250988
1741689017;0
1741689017;0.15861098501709112
1741689017;0
1741689017;0.0722501746626527
1741689018;0.07754953953729599
1741689018;0
1741689018;0.07782249377803459
1741689018;0.07639184020448261
1741689019;0.161617449072315
1741689019;0
1741689019;0.0786901522730661
1741689019;0.0754060172780408
1741689019;0.0773082554123736
1741689020;0.0800126620497088
1741689020;0.0728793129876448
1741689020;0.0795552357513708
1741689020;0.0746826382420279
1741689021;0.0794287224087574
1741689021;0
1741689021;0.0784234812635352
1741689021;0
1741689021;0.072254944745088
1741689022;0.0775508699408758
1741689022;0.16053957217301362
1741689022;0
1741689022;0.0776103046602474
1741689023;0.155476420997274
1741689023;0
1741689023;0.0800792489516058
1741689023;0.077153026363945
1741689023;0.07576833734564781
1741689024;0.15741703476215763
1741689024;0.07323437728491251
1741689024;0
1741689024;0.0756620700289923
1741689025;0.0809618980483992
1741689025;0
1741689025;0.16724955745699202
1741689025;0.07677468754729411
1741689026;0
1741689026;0.162801609348854
1741689026;0.0743917388995622
1741689026;0
1741689026;0.07588014142070401
1741689027;0.0810655230516323
1741689027;0.0766458886215168
1741689027;0
1741689027;0.1505155756740051
1741689028;0
1741689028;0.171011314551825
1741689028;0
1741689028;0.084483934595184
1741689028;0.1550119420590592
1741689029;0
1741689029;0.0751484953439232
1741689029;0.08267980481841579
1741689029;0.0765971709743254
1741689030;0.07821762818930961
1741689030;0
1741689030;0.07277154212997759
1741689030;0.0801599382348456
1741689030;0.0738036134552772
1741689031;0.08006630660254631
1741689031;0.0827858570268037
1741689031;0
1741689031;0.15850240182277758
1741689032;0
1741689032;0.0788158325732037
1741689032;0.07640940438718999
1741689032;0.08347443179569679
1741689032;0
1741689033;0.08487335611623051
1741689033;0.0760589928402346
1741689033;0.088881406756154
1741689033;0.07794604577172419
1741689034;0.08469791494181121
1741689034;0.0876635954006547
1741689034;0.079332500791044
1741689034;0.0810321579412156
1741689034;0.0735861496839475
1741689035;0
1741689035;0.155889011138518
1741689035;0.0821940928698981
1741689035;0
1741689036;0.0798360289554975
1741689036;0.0770018513168156
1741689036;0.07409906243971438
1741689036;0
1741689036;0.0736380049182384
1741689037;0.0802122963062052
1741689037;0.0818179999248963
1741689037;0.0826887388647148
1741689037;0.07473957942342961
1741689038;0
1741689038;0.1603264134366921
1741689038;0
1741689038;0.0815446928427018
1741689038;0.07917039343382401
1741689039;0.1684865026290841
1741689039;0
1741689039;0.0836187729242327
1741689039;0.0768472567128888
1741689040;0.0863443420310055
1741689040;0
1741689040;0.0756147743761088
1741689040;0.08219048204195491
1741689040;0
1741689041;0.1707675384124248
1741689041;0
1741689041;0.1787240466209662
1741689041;0
1741689042;0.084412412185696
1741689042;0.15623795636716142
1741689042;0
1741689042;0.0827871115465664
1741689043;0.16059487153106278
1741689043;0
1741689043;0.08362288819887359
1741689043;0.0880831064799672
1741689043;0.07988765257253941
1741689044;0.08925484767066269
1741689044;0
1741689044;0.1631794976285136
1741689044;0
1741689045;0.0800748196625134
1741689045;0.08653627140321929
1741689045;0.0743770095936196
1741689045;0
1741689045;0.07589657096626849
1741689046;0.17303813263942502
1741689046;0
1741689046;0.1615127290552606
1741689046;0
1741689047;0.0807046457879165
1741689047;0.0850080910725072
1741689047;0.0804732077346446
1741689047;0
1741689047;0.1529009420320384
1741689048;0
1741689048;0.152745443374735
1741689048;0
1741689048;0.08059389064645589
1741689049;0.07813983639318671
1741689049;0.17675259555341313
1741689049;0
1741689049;0.0891063298321324
1741689049;0.07612607886767091
1741689050;0
1741689050;0.15013448396953719
1741689050;0
1741689050;0.07883307283963281
1741689051;0
1741689051;0.16732348756464
1741689051;0
1741689051;0.08435132433452619
1741689051;0.0755849737667115
1741689052;0.0863860963205429
1741689052;0
1741689052;0.17007940382507203
1741689052;0.0780523293701568
1741689053;0.0795639467093779
1741689053;0
1741689053;0.0791574094614468
1741689053;0.25328244728529603
1741689053;0
1741689054;0.0834780884254118
1741689054;0.075196868978712
1741689054;0.08266611018377741
1741689054;0.07518239796607999
1741689055;0
1741689055;0.19018983056078823
1741689055;0.079325372740915
1741689055;0.0823860212271602
1741689055;0.0754474732848382
1741689056;0
1741689056;0.0720089612019034
1741689056;0
1741689056;0.0723680712877345
1741689057;0.15165130905724158
1741689057;0
1741689057;0.0762686762674746
1741689057;0
1741689057;0.1567443668307226
1741689058;0
1741689058;0.0814084237077891
1741689058;0.16324791180975262
1741689058;0
1741689059;0.0781452833509558
1741689059;0.07915239577756679
1741689059;0.0775844448133056
1741689059;0
1741689060;0.1536743905523022
1741689060;0
1741689060;0.0743886919634112
1741689060;0.1654337887257701
1741689060;0
1741689061;0.0796719465156154
1741689061;0.089050197769056
1741689061;0.0792373913625546
1741689061;0.0808866185569036
1741689062;0.07390477298658871
1741689062;0
1741689062;0.15043889705670402
1741689062;0
1741689062;0.0735604483306956
1741689063;0.07698090725255051
1741689063;0.07860556305189119
1741689063;0.1650327327609614
1741689063;0.079893427988928
1741689064;0
1741689064;0.0823167395085807
1741689064;0.079258504488828
1741689064;0.0802440503196354
1741689064;0.0721417036333679
1741689065;0
1741689065;0.0760548289120137
1741689065;0.07729341060692939
1741689065;0.08025980627077121
1741689066;0.0771910789008989
1741689066;0.16841207670309397
1741689066;0
1741689066;0.16026167488072499
1741689066;0
1741689067;0.0807752887793831
1741689067;0.0882608180522449
1741689067;0.08046465623613239
1741689067;0.0836629954529088
1741689068;0
1741689068;0.1624851843366531
1741689068;0
1741689068;0.170808859864256
1741689068;0
1741689069;0.0862048571672034
1741689069;0.076466321203488
1741689069;0.07971098415465601
1741689069;0.0819843352963056
1741689070;0
1741689070;0.17850542261355998
1741689070;0
1741689070;0.08438107804768591
1741689070;0.0784338808920147
1741689071;0.07999265066252881
1741689071;0.0773173362580086
1741689071;0.0797664738145107
1741689071;0.08505466698987439
1741689072;0
1741689072;0.1626452332329
1741689072;0
1741689072;0.08077563744864119
1741689072;0.0756340136300248
1741689073;0.07829352729937761
1741689073;0.0829961654404372
1741689073;0.07487886594462691
1741689073;0
1741689074;0.0757681492637104
1741689074;0.0771804986766882
1741689074;0.15215987460682237
1741689074;0
1741689074;0.1480889401643466
1741689075;0
1741689075;0.0749326590543168
1741689075;0.07775226421377819
1741689075;0.07584085503679859
1741689076;0.07521734364717299
1741689076;0.08712486992906192
1741689076;0.0759126917032896
1741689076;0.07864836555112799
1741689077;0
1741689077;0.17545451148735
1741689077;0
1741689077;0.1648130414836438
1741689077;0
1741689078;0.0766502963806566
1741689078;0.07973449914794241
1741689078;0.0796700370527919
1741689078;0.0838108346086844
1741689079;0
1741689079;0.1722339867169838
1741689079;0
1741689079;0.16635529617355002
1741689079;0.0829114522137029
1741689080;0
1741689080;0.0826024962770315
1741689080;0.0821854385946165
1741689080;0.0843109798362104
1741689081;0
1741689081;0.169354314985347
1741689081;0
1741689081;0.16666076554985002
1741689081;0
1741689082;0.07811273214040379
1741689082;0.0891461684378784
1741689082;0.08286430443144961
1741689082;0
1741689083;0.1585436392064294
1741689083;0.0871901351830187
1741689083;0.0798794166713422
1741689083;0.2590437406097984
1741689083;0
1741689084;0.152559071463984
1741689084;0
1741689084;0.079908184661193
1741689084;0.0785308252518622
1741689085;0.07618745386958581
1741689085;0.0839829970232545
1741689085;0.074934055032258
1741689085;0.07783293955996799
1741689085;0
1741689086;0.1633866265521936
1741689086;0.07602516416226619
1741689086;0
1741689086;0.151681556464075
1741689087;0.07725087960049941
1741689087;0
1741689087;0.0747672401121597
1741689087;0.0785161349123899
1741689087;0
1741689088;0.15050082589644803
1741689088;0
1741689088;0.15473265911893921
1741689088;0.0798708072054404
1741689089;0
1741689089;0.1621683756628208
1741689089;0
1741689089;0.0779433661662144
1741689089;0.0749575055349085
