timestamp;cpu_usage;ram_used;ram_total;disk_used;disk_total;disk_read;disk_write;network_in;network_out
1741689194;0;738361344;1020678144;5754470400;105597712384;0;40960;4341;1979
1741689194;0;738353152;1020678144;5754470400;105597712384;0;39321;3868;1764
1741689194;0;738344960;1020678144;5754470400;105597712384;0;32768;4158;1890
1741689195;4.761904716491699;738328576;1020678144;5754470400;105597712384;0;32768;4387;2087
1741689195;0;738328576;1020678144;5754470400;105597712384;0;27852;3785;1813
1741689195;0;738328576;1020678144;5754470400;105597712384;0;32768;4172;1989
1741689195;5;738328576;1020678144;5754470400;105597712384;0;32768;4601;2185
1741689195;0;738328576;1020678144;5754478592;105597712384;0;36044;4311;2059
1741689196;0;738291712;1020678144;5754478592;105597712384;0;36044;4040;1842
1741689196;4.761904716491699;738287616;1020678144;5754478592;105597712384;0;36044;4255;1940
1741689196;0;738279424;1020678144;5754478592;105597712384;0;36044;4255;1940
1741689196;5;738254848;1020678144;5754486784;105597712384;0;37683;3827;1744
1741689196;4.761904716491699;738254848;1020678144;5754486784;105597712384;0;32768;4088;1843
1741689197;0;738254848;1020678144;5754486784;105597712384;0;34406;4359;1980
1741689197;0;738246656;1020678144;5754486784;105597712384;0;34406;4144;1882
1741689197;0;738246656;1020678144;5754486784;105597712384;0;42598;4144;1882
1741689197;5;738504704;1020678144;5754486784;105597712384;0;42598;4667;2118
1741689197;4.761904716491699;740569088;1020678144;5754486784;105597712384;0;47513;4563;2187
1741689198;0;740569088;1020678144;5754486784;105597712384;0;45875;4335;2069
1741689198;0;740528128;1020678144;5754486784;105597712384;0;45875;4550;2167
1741689198;0;740519936;1020678144;5754486784;105597712384;0;37683;4593;2187
1741689198;0;742576128;1020678144;5754486784;105597712384;0;36044;4070;1951
1741689198;5;742567936;1020678144;5754486784;105597712384;0;32768;4095;1862
1741689199;0;742567936;1020678144;5754486784;105597712384;0;27852;3450;1568
1741689199;0;742559744;1020678144;5754486784;105597712384;0;32768;4094;1862
1741689199;4.761904716491699;742559744;1020678144;5754486784;105597712384;0;34406;4051;1842
1741689199;5;742559744;1020678144;5754494976;105597712384;0;36044;4438;2018
1741689199;0;742559744;1020678144;5754494976;105597712384;0;39321;4298;1960
1741689200;4.761904716491699;742559744;1020678144;5754494976;105597712384;0;39321;4781;2058
1741689200;0;742518784;1020678144;5754494976;105597712384;0;39321;4257;1940
1741689200;0;742510592;1020678144;5754494976;105597712384;0;37683;4257;1940
1741689200;5;742502400;1020678144;5754494976;105597712384;0;37683;4013;1931
1741689200;0;742502400;1020678144;5754494976;105597712384;0;32768;4166;1990
1741689201;0;742494208;1020678144;5754494976;105597712384;0;34406;3683;1892
1741689201;0;742715392;1020678144;5754494976;105597712384;0;34406;4209;2010
1741689201;0;742715392;1020678144;5754494976;105597712384;0;32768;4209;2010
1741689201;0;742715392;1020678144;5754494976;105597712384;0;34406;4537;2058
1741689201;0;742715392;1020678144;5754494976;105597712384;0;39321;4384;1999
1741689202;0;742715392;1020678144;5754494976;105597712384;0;39321;4599;2097
1741689202;0;742682624;1020678144;5754494976;105597712384;0;39321;4384;1999
1741689202;5;742658048;1020678144;5754503168;105597712384;0;46694;4384;1999
1741689202;0;742649856;1020678144;5754503168;105597712384;0;43417;3913;1783
1741689202;4.761904716491699;742649856;1020678144;5754511360;105597712384;0;40140;4094;1862
1741689203;0;742633472;1020678144;5754511360;105597712384;0;38502;3922;1783
1741689203;8.69565200805664;742625280;1020678144;5754511360;105597712384;0;38502;4094;1862
1741689203;0;744173568;1020678144;5754511360;105597712384;0;32768;4171;1989
1741689203;9.090909004211426;744173568;1020678144;5754511360;105597712384;0;32768;4601;2185
1741689203;0;746496000;1020678144;5754511360;105597712384;0;39321;4420;2107
1741689204;4.761904716491699;746459136;1020678144;5754511360;105597712384;0;40960;4634;2205
1741689204;0;746446848;1020678144;5754511360;105597712384;0;40960;4505;2146
1741689204;0;746446848;1020678144;5754511360;105597712384;0;39321;4427;2018
1741689204;4.545454502105713;746430464;1020678144;5754511360;105597712384;0;44236;3997;1822
1741689205;0;746430464;1020678144;5754511360;105597712384;0;36044;4221;1934
1741689205;0;746430464;1020678144;5754511360;105597712384;0;34406;3965;1816
1741689205;9.090909004211426;746422272;1020678144;5754511360;105597712384;0;34406;4094;1875
1741689205;0;746422272;1020678144;5754511360;105597712384;0;36044;4135;1894
1741689205;4.761904716491699;746422272;1020678144;5754511360;105597712384;0;32768;4522;2071
1741689206;5;746422272;1020678144;5754511360;105597712384;0;37683;4298;1960
1741689206;0;746422272;1020678144;5754511360;105597712384;0;37683;4591;2185
1741689206;0;746381312;1020678144;5754519552;105597712384;0;37683;4376;2087
1741689206;5;746373120;1020678144;5754519552;105597712384;0;37683;4334;2068
1741689206;4.761904716491699;746356736;1020678144;5754519552;105597712384;0;37683;3990;1911
1741689207;0;746356736;1020678144;5754519552;105597712384;0;29491;3613;1735
1741689207;0;746356736;1020678144;5754519552;105597712384;0;32768;3837;1744
1741689207;0;746348544;1020678144;5754519552;105597712384;0;32768;4094;1862
1741689207;0;746348544;1020678144;5754519552;105597712384;0;32768;4094;1862
1741689207;5;746348544;1020678144;5754519552;105597712384;0;41779;4438;2018
1741689208;0;746348544;1020678144;5754519552;105597712384;0;49971;4765;2077
1741689208;0;746348544;1020678144;5754519552;105597712384;0;48332;4556;2077
1741689208;0;746307584;1020678144;5754519552;105597712384;0;48332;4341;1979
1741689208;4.545454502105713;746299392;1020678144;5754519552;105597712384;0;48332;4341;1979
1741689208;5.263157844543457;748101632;1020678144;5754519552;105597712384;0;39321;4152;1990
1741689209;0;748093440;1020678144;5754519552;105597712384;0;31129;3825;1931
1741689209;0;748077056;1020678144;5754527744;105597712384;0;34406;4033;1931
1741689209;13.636363983154297;748068864;1020678144;5754527744;105597712384;0;34406;4207;2010
1741689209;0;748068864;1020678144;5754544128;105597712384;0;36044;4250;2029
1741689209;5.263157844543457;748032000;1020678144;5754544128;105597712384;0;36044;4482;2038
1741689210;0;748032000;1020678144;5754544128;105597712384;0;40960;4601;2097
1741689210;0;748032000;1020678144;5754544128;105597712384;0;40960;4558;2077
1741689210;0;748011520;1020678144;5754544128;105597712384;0;40960;4343;1979
1741689210;0;748003328;1020678144;5754544128;105597712384;0;39321;4300;1960
1741689210;4.761904716491699;748003328;1020678144;5754544128;105597712384;0;39321;3956;1803
1741689211;0;747995136;1020678144;5754544128;105597712384;0;34406;3837;1744
1741689211;5;747995136;1020678144;5754544128;105597712384;0;32768;3923;1783
1741689211;0;749793280;1020678144;5754544128;105597712384;0;34406;4324;2068
1741689211;0;749793280;1020678144;5754544128;105597712384;0;34406;4337;2068
1741689211;0;749793280;1020678144;5754544128;105597712384;0;37683;4766;2264
1741689212;0;749793280;1020678144;5754544128;105597712384;0;40960;4841;2304
1741689212;4.545454502105713;749793280;1020678144;5754544128;105597712384;0;40960;4755;2264
1741689212;0;749760512;1020678144;5754544128;105597712384;0;40960;4397;1999
1741689212;0;749735936;1020678144;5754552320;105597712384;0;42598;4384;1999
1741689212;0;749727744;1020678144;5754552320;105597712384;0;37683;3139;1430
1741689213;4.761904716491699;749719552;1020678144;5754552320;105597712384;0;39321;3837;1744
1741689213;4.761904716491699;749719552;1020678144;5754552320;105597712384;0;39321;3880;1764
1741689213;5;749711360;1020678144;5754552320;105597712384;0;39321;4095;1862
1741689213;4.761904716491699;749711360;1020678144;5754552320;105597712384;0;37683;4095;1862
1741689213;0;751259648;1020678144;5754552320;105597712384;0;39321;5170;2175
1741689214;5;754081792;1020678144;5754552320;105597712384;0;47513;4644;2116
1741689214;5;754081792;1020678144;5754552320;105597712384;0;47513;4678;2225
1741689214;4.761904716491699;754315264;1020678144;5754552320;105597712384;0;47513;4463;2127
1741689214;0;754315264;1020678144;5754552320;105597712384;0;47513;4506;2146
1741689214;5;754307072;1020678144;5754552320;105597712384;0;42598;3431;1833
1741689215;0;754298880;1020678144;5754552320;105597712384;0;52428;3957;1891
1741689215;4.761904716491699;754290688;1020678144;5754552320;105597712384;0;54067;3966;1803
1741689215;0;754282496;1020678144;5754552320;105597712384;0;54067;4264;1940
1741689215;5;754266112;1020678144;5754560512;105597712384;0;55705;4264;1940
1741689215;0;754249728;1020678144;5754568704;105597712384;0;60620;4952;2254
1741689216;5;754241536;1020678144;5754568704;105597712384;0;44236;4770;2175
1741689216;4.761904716491699;754233344;1020678144;5754568704;105597712384;0;44236;4684;2136
1741689216;0;754233344;1020678144;5754568704;105597712384;0;40960;4427;2018
1741689216;5;754233344;1020678144;5754568704;105597712384;0;39321;4213;1744
1741689216;0;754233344;1020678144;5754568704;105597712384;0;36044;3696;1685
1741689217;0;754233344;1020678144;5754568704;105597712384;0;32768;3879;1764
1741689217;0;754991104;1020678144;5754568704;105597712384;0;34406;4121;1970
1741689217;0;754958336;1020678144;5754568704;105597712384;0;36044;4294;2049
1741689217;5;754950144;1020678144;5754568704;105597712384;0;36044;4507;2323
1741689217;4.761904716491699;754933760;1020678144;5754568704;105597712384;0;43417;5024;2382
1741689218;0;754925568;1020678144;5754568704;105597712384;0;48332;4884;2323
1741689218;4.761904716491699;754925568;1020678144;5754568704;105597712384;0;46694;4728;2156
1741689218;0;754917376;1020678144;5754568704;105597712384;0;46694;4513;2058
1741689218;0;754917376;1020678144;5754568704;105597712384;0;43417;4287;1764
1741689218;0;755150848;1020678144;5754576896;105597712384;0;39321;3784;1724
1741689219;0;755142656;1020678144;5754576896;105597712384;0;36044;3965;1803
1741689219;0;755142656;1020678144;5754576896;105597712384;0;34406;3965;1803
1741689219;9.523809432983398;755142656;1020678144;5754576896;105597712384;0;34406;4180;1901
1741689219;0;755142656;1020678144;5754576896;105597712384;0;37683;4483;2323
1741689219;0;755142656;1020678144;5754576896;105597712384;0;36044;4987;2362
1741689220;0;755142656;1020678144;5754576896;105597712384;0;47513;4806;2283
1741689220;0;755142656;1020678144;5754576896;105597712384;0;47513;4763;2264
1741689220;0;755101696;1020678144;5754576896;105597712384;0;47513;4548;2166
1741689220;0;755093504;1020678144;5754576896;105597712384;0;44236;3827;1744
1741689220;0;755085312;1020678144;5754576896;105597712384;0;45875;3784;1724
1741689221;0;755085312;1020678144;5754576896;105597712384;0;32768;3923;1783
1741689221;0;755077120;1020678144;5754576896;105597712384;0;34406;4009;1822
1741689221;9.523809432983398;755077120;1020678144;5754576896;105597712384;0;34406;4267;1940
1741689221;0;755077120;1020678144;5754576896;105597712384;0;34406;4568;2077
1741689221;0;755077120;1020678144;5754585088;105597712384;0;34406;4912;2234
1741689222;0;755040256;1020678144;5754593280;105597712384;0;39321;4730;2156
1741689222;0;755040256;1020678144;5754593280;105597712384;0;39321;4685;2136
1741689222;0;755019776;1020678144;5754593280;105597712384;0;36044;4284;1764
1741689222;0;755011584;1020678144;5754593280;105597712384;0;37683;4168;1901
1741689222;9.090909004211426;756027392;1020678144;5754593280;105597712384;0;43417;3858;1852
1741689223;0;756019200;1020678144;5754593280;105597712384;0;40140;4084;1950
1741689223;0;756019200;1020678144;5754593280;105597712384;0;38502;4085;1950
1741689223;0;756019200;1020678144;5754593280;105597712384;0;43417;4443;2303
1741689223;0;756019200;1020678144;5754593280;105597712384;0;40140;4559;2166
1741689223;4.761904716491699;758083584;1020678144;5754593280;105597712384;0;36044;4869;2214
1741689224;0;758083584;1020678144;5754593280;105597712384;0;37683;4685;2136
1741689224;0;758046720;1020678144;5754593280;105597712384;0;39321;4642;2116
1741689224;4.761904716491699;758038528;1020678144;5754593280;105597712384;0;34406;4256;1764
1741689224;0;758030336;1020678144;5754593280;105597712384;0;37683;4126;1881
1741689224;0;758022144;1020678144;5754593280;105597712384;0;34406;3739;1705
1741689225;0;758005760;1020678144;5754601472;105597712384;0;32768;3880;1764
1741689225;0;757997568;1020678144;5754601472;105597712384;0;32768;3923;1783
1741689225;0;757997568;1020678144;5754601472;105597712384;0;36044;4310;2136
1741689225;5;757997568;1020678144;5754601472;105597712384;0;32768;4559;2166
1741689225;4.761904716491699;757997568;1020678144;5754601472;105597712384;0;36044;4946;2342
1741689226;0;757997568;1020678144;5754601472;105597712384;0;37683;4764;2264
1741689226;0;757997568;1020678144;5754601472;105597712384;0;37683;4764;2264
1741689226;0;757964800;1020678144;5754601472;105597712384;0;32768;3990;1911
1741689226;5;757956608;1020678144;5754601472;105597712384;0;37683;4128;1881
1741689226;4.545454502105713;757948416;1020678144;5754601472;105597712384;0;34406;3741;1705
1741689227;0;757940224;1020678144;5754601472;105597712384;0;32768;3923;1783
1741689227;0;757940224;1020678144;5754601472;105597712384;0;31129;4009;1822
1741689227;0;757940224;1020678144;5754601472;105597712384;0;32768;4439;2018
1741689227;0;757940224;1020678144;5754601472;105597712384;0;32768;4567;2077
1741689227;0;758169600;1020678144;5754601472;105597712384;0;37683;4995;2273
1741689228;0;758169600;1020678144;5754601472;105597712384;0;40960;4813;2195
1741689228;5;758132736;1020678144;5754617856;105597712384;0;40960;4578;1979
1741689228;0;759644160;1020678144;5754617856;105597712384;0;44236;4411;2108
1741689228;0;759635968;1020678144;5754617856;105597712384;0;44236;4283;2049
1741689228;5.263157844543457;762208256;1020678144;5754617856;105597712384;0;39321;3957;1893
1741689229;4.761904716491699;762208256;1020678144;5754617856;105597712384;0;34406;4129;1971
1741689229;4.761904716491699;762200064;1020678144;5754617856;105597712384;0;36044;4278;2147
1741689229;0;762200064;1020678144;5754617856;105597712384;0;32768;4445;2019
1741689229;0;762200064;1020678144;5754617856;105597712384;0;32768;4531;2058
1741689229;4.761904716491699;762200064;1020678144;5754617856;105597712384;0;32768;4816;2195
1741689230;4.761904716491699;762200064;1020678144;5754617856;105597712384;0;36044;4644;2116
1741689230;0;762200064;1020678144;5754617856;105597712384;0;32768;4257;1940
1741689230;4.761904716491699;762167296;1020678144;5754617856;105597712384;0;36044;4214;1920
1741689230;0;762159104;1020678144;5754617856;105597712384;0;36044;4128;1881
1741689230;0;762150912;1020678144;5754617856;105597712384;0;36044;3741;1705
1741689231;0;762142720;1020678144;5754617856;105597712384;0;34406;3923;1783
1741689231;5;762126336;1020678144;5754626048;105597712384;0;34406;4181;1901
1741689231;0;762126336;1020678144;5754626048;105597712384;0;36044;4496;2147
1741689231;4.761904716491699;762384384;1020678144;5754626048;105597712384;0;36044;4595;2186
1741689231;0;762384384;1020678144;5754626048;105597712384;0;36044;4982;2362
1741689232;0;762900480;1020678144;5754626048;105597712384;0;39321;4922;2343
1741689232;0;762900480;1020678144;5754626048;105597712384;0;37683;4677;2226
1741689232;5;762859520;1020678144;5754626048;105597712384;0;39321;4406;1999
1741689232;4.761904716491699;763600896;1020678144;5754626048;105597712384;0;40960;4398;2000
1741689232;5;763723776;1020678144;5754626048;105597712384;0;44236;4096;1863
1741689233;0;763789312;1020678144;5754626048;105597712384;0;39321;4156;1882
1741689233;4.761904716491699;763854848;1020678144;5754626048;105597712384;0;40960;4401;1999
1741689233;0;763895808;1020678144;5754626048;105597712384;0;39321;4573;2078
1741689233;0;762822656;1020678144;5754626048;105597712384;0;37683;4653;2116
1741689233;5;764399616;1020678144;5754626048;105597712384;0;34406;4955;2254
1741689234;0;764366848;1020678144;5754626048;105597712384;0;39321;4773;2175
1741689234;4.761904716491699;764563456;1020678144;5754626048;105597712384;0;37683;4598;2097
1741689234;0;764485632;1020678144;5754634240;105597712384;0;39321;4512;2058
1741689234;0;764669952;1020678144;5754634240;105597712384;0;40960;4496;2147
1741689234;5;764850176;1020678144;5754642432;105597712384;0;40960;4119;1970
1741689235;0;764841984;1020678144;5754642432;105597712384;0;37683;4291;2049
1741689235;0;764833792;1020678144;5754642432;105597712384;0;39321;4551;2166
1741689235;5;764833792;1020678144;5754642432;105597712384;0;36044;4637;2206
1741689235;0;764833792;1020678144;5754642432;105597712384;0;36044;4610;2097
1741689235;4.761904716491699;764833792;1020678144;5754642432;105597712384;0;37683;4986;2273
1741689236;0;764833792;1020678144;5754642432;105597712384;0;36044;4728;2156
1741689236;0;764833792;1020678144;5754642432;105597712384;0;39321;4472;2038
1741689236;0;764801024;1020678144;5754642432;105597712384;0;40960;4300;1960
1741689236;9.090909004211426;764792832;1020678144;5754642432;105597712384;0;40960;4257;1940
1741689236;0;764784640;1020678144;5754642432;105597712384;0;39321;3922;1783
1741689237;0;764776448;1020678144;5754642432;105597712384;0;40960;4180;1901
1741689237;0;764760064;1020678144;5754650624;105597712384;0;37683;4352;1979
1741689237;0;764760064;1020678144;5754650624;105597712384;0;37683;4567;2077
1741689237;9.090909004211426;764760064;1020678144;5754650624;105597712384;0;37683;4610;2097
1741689237;0;764760064;1020678144;5754650624;105597712384;0;37683;4988;2273
1741689238;5;766316544;1020678144;5754650624;105597712384;0;40960;4807;2283
1741689238;4.761904716491699;766316544;1020678144;5754650624;105597712384;0;42598;4678;2225
1741689238;4.761904716491699;766296064;1020678144;5754650624;105597712384;0;44236;4463;2127
1741689238;0;766287872;1020678144;5754650624;105597712384;0;44236;4462;2127
1741689238;4.761904716491699;768606208;1020678144;5754650624;105597712384;0;44236;4032;1931
1741689239;0;768606208;1020678144;5754650624;105597712384;0;39321;4223;1920
1741689239;0;768598016;1020678144;5754650624;105597712384;0;37683;4395;1999
1741689239;0;768598016;1020678144;5754650624;105597712384;0;36044;4567;2077
1741689239;0;768598016;1020678144;5754650624;105597712384;0;36044;4568;2077
1741689239;0;768598016;1020678144;5754650624;105597712384;0;36044;4955;2254
1741689240;5;768598016;1020678144;5754650624;105597712384;0;37683;4687;2136
1741689240;0;768561152;1020678144;5754658816;105597712384;0;39321;4472;2038
1741689240;5;768548864;1020678144;5754658816;105597712384;0;42598;4343;1979
1741689240;0;768540672;1020678144;5754658816;105597712384;0;42598;4257;1940
1741689240;10;768540672;1020678144;5754658816;105597712384;0;44236;4037;1931
1741689241;0;768753664;1020678144;5754658816;105597712384;0;44236;4295;2049
1741689241;0;768737280;1020678144;5754667008;105597712384;0;42598;4467;2127
1741689241;4.761904716491699;768737280;1020678144;5754667008;105597712384;0;37683;4639;2206
1741689241;5;768737280;1020678144;5754667008;105597712384;0;37683;4725;2245
1741689241;0;768737280;1020678144;5754667008;105597712384;0;32768;3741;1705
1741689242;4.761904716491699;768737280;1020678144;5754667008;105597712384;0;36044;4687;2136
1741689242;0;768704512;1020678144;5754667008;105597712384;0;39321;4556;2077
1741689242;0;768704512;1020678144;5754667008;105597712384;0;40960;4341;1979
1741689242;0;768696320;1020678144;5754667008;105597712384;0;40960;4255;1940
1741689242;0;768688128;1020678144;5754667008;105597712384;0;42598;4610;2097
1741689243;5;768937984;1020678144;5754667008;105597712384;0;42598;4180;1901
1741689243;4.545454502105713;768913408;1020678144;5754675200;105597712384;0;44236;4310;1960
1741689243;0;768913408;1020678144;5754675200;105597712384;0;42598;4482;2038
1741689243;0;770457600;1020678144;5754675200;105597712384;0;47513;4688;2225
1741689243;4.761904716491699;771944448;1020678144;5754675200;105597712384;0;44236;4334;2068
1741689244;0;772173824;1020678144;5754675200;105597712384;0;45875;4849;2303
1741689244;0;772173824;1020678144;5754675200;105597712384;0;42598;4677;2225
1741689244;0;772153344;1020678144;5754675200;105597712384;0;44236;4548;2166
1741689244;0;772145152;1020678144;5754675200;105597712384;0;39321;4341;1979
1741689244;0;772145152;1020678144;5754675200;105597712384;0;40960;4685;2136
1741689245;0;772136960;1020678144;5754675200;105597712384;0;39321;4181;1901
1741689245;0;772128768;1020678144;5754675200;105597712384;0;37683;4353;1979
1741689245;0;772128768;1020678144;5754675200;105597712384;0;36044;4482;2038
1741689245;4.761904716491699;772128768;1020678144;5754675200;105597712384;0;34406;4479;1803
1741689245;0;772128768;1020678144;5754675200;105597712384;0;36044;4359;1980
1741689246;5;772386816;1020678144;5754675200;105597712384;0;37683;4899;2323
1741689246;0;772345856;1020678144;5754683392;105597712384;0;40960;4727;2245
1741689246;5;772337664;1020678144;5754683392;105597712384;0;42598;4555;2166
1741689246;0;772329472;1020678144;5754683392;105597712384;0;42598;4558;2401
1741689246;0;772321280;1020678144;5754683392;105597712384;0;42598;4688;2225
1741689247;0;772313088;1020678144;5754683392;105597712384;0;40960;4224;1920
1741689247;5.263157844543457;772861952;1020678144;5754683392;105597712384;0;36044;4476;2039
1741689247;0;772927488;1020678144;5754691584;105597712384;0;36044;4440;1745
1741689247;0;772968448;1020678144;5754691584;105597712384;0;31129;4102;1862
1741689247;5;772984832;1020678144;5754699776;105597712384;0;32768;4478;2039
1741689248;4.761904716491699;772165632;1020678144;5754699776;105597712384;0;34406;4864;2215
1741689248;0;772198400;1020678144;5754699776;105597712384;0;37683;4612;2097
1741689248;0;772247552;1020678144;5754699776;105597712384;0;39321;4691;2410
1741689248;4.761904716491699;774578176;1020678144;5754699776;105597712384;0;39321;4642;2116
1741689248;9.523809432983398;774950912;1020678144;5754699776;105597712384;0;40960;4810;2284
1741689249;0;775131136;1020678144;5754699776;105597712384;0;39321;4381;2088
1741689249;0;775090176;1020678144;5754707968;105597712384;0;37683;4553;2166
1741689249;0;775286784;1020678144;5754707968;105597712384;0;31129;4447;1833
1741689249;0;775213056;1020678144;5754707968;105597712384;0;36044;4552;2166
1741689249;0;775139328;1020678144;5754707968;105597712384;0;34406;4341;1979
1741689250;0;775090176;1020678144;5754707968;105597712384;0;36044;4728;2156
1741689250;5;775090176;1020678144;5754707968;105597712384;0;37683;4556;2077
1741689250;0;775090176;1020678144;5754707968;105597712384;0;40960;4661;2410
1741689250;0;775090176;1020678144;5754707968;105597712384;0;57344;4599;2097
1741689250;0;775090176;1020678144;5754716160;105597712384;0;58982;4685;2136
1741689251;0;775053312;1020678144;5754716160;105597712384;0;57344;4266;1940
1741689251;4.761904716491699;775049216;1020678144;5754716160;105597712384;0;54067;4481;2038
1741689251;0;775049216;1020678144;5754716160;105597712384;0;49152;3751;1705
1741689251;4.761904716491699;776650752;1020678144;5754716160;105597712384;0;36044;4510;2147
1741689251;0;776880128;1020678144;5754716160;105597712384;0;32768;4466;2127
1741689252;0;776847360;1020678144;5754724352;105597712384;0;36044;4928;2343
1741689252;0;776847360;1020678144;5754724352;105597712384;0;39321;4713;2245
1741689252;0;776847360;1020678144;5754724352;105597712384;0;39321;4971;2362
1741689252;9.523809432983398;776839168;1020678144;5754724352;105597712384;0;36044;4641;2116
1741689252;4.761904716491699;776830976;1020678144;5754724352;105597712384;0;39321;4696;2136
1741689253;0;776822784;1020678144;5754724352;105597712384;0;36044;4266;1940
1741689253;0;776822784;1020678144;5754724352;105597712384;0;34406;4479;2038
1741689253;0;776822784;1020678144;5754724352;105597712384;0;34406;4221;1920
1741689253;0;776822784;1020678144;5754732544;105597712384;0;41779;4479;2038
1741689253;19.047618865966797;783052800;1020678144;5754732544;105597712384;0;49971;4383;1999
1741689254;0;783282176;1020678144;5754740736;105597712384;0;51609;4892;2235
1741689254;4.761904716491699;783249408;1020678144;5754740736;105597712384;0;53248;4769;2264
1741689254;0;783241216;1020678144;5754740736;105597712384;0;54886;5070;2402
1741689254;5.263157844543457;783233024;1020678144;5754740736;105597712384;0;47513;4771;2264
1741689254;0;783233024;1020678144;5754740736;105597712384;0;37683;4867;2304
1741689255;0;783208448;1020678144;5754748928;105597712384;0;37683;4356;2068
1741689255;0;783208448;1020678144;5754748928;105597712384;0;32768;4294;1764
1741689255;0;783208448;1020678144;5754748928;105597712384;0;34406;4178;1901
1741689255;4.761904716491699;783208448;1020678144;5754748928;105597712384;0;36044;4436;2018
1741689255;0;783208448;1020678144;5754748928;105597712384;0;45875;4340;1979
1741689256;4.761904716491699;783208448;1020678144;5754748928;105597712384;0;44236;4728;2156
1741689256;0;783175680;1020678144;5754748928;105597712384;0;50790;4699;2332
1741689256;0;783167488;1020678144;5754748928;105597712384;0;47513;4773;2175
1741689256;0;783159296;1020678144;5754748928;105597712384;0;45875;4515;2058
1741689256;4.545454502105713;783912960;1020678144;5754748928;105597712384;0;39321;4757;2264
1741689257;5;783904768;1020678144;5754757120;105597712384;0;39321;4184;1755
1741689257;0;783896576;1020678144;5754757120;105597712384;0;31129;4035;1931
1741689257;9.090909004211426;783896576;1020678144;5754757120;105597712384;0;36044;4336;2068
1741689257;5;783896576;1020678144;5754757120;105597712384;0;37683;4637;2206
1741689257;0;783896576;1020678144;5754757120;105597712384;0;36044;4438;2018
1741689258;5;783859712;1020678144;5754765312;105597712384;0;37683;5010;2528
1741689258;0;783847424;1020678144;5754765312;105597712384;0;40960;4859;2214
1741689258;0;783839232;1020678144;5754765312;105597712384;0;40960;4902;2234
1741689258;5;784592896;1020678144;5754765312;105597712384;0;43417;4601;2097
1741689258;0;784584704;1020678144;5754765312;105597712384;0;45056;4740;2156
1741689259;5;784576512;1020678144;5754765312;105597712384;0;41779;4072;1607
1741689259;0;784568320;1020678144;5754765312;105597712384;0;41779;4224;1920
1741689259;5;784568320;1020678144;5754765312;105597712384;0;40140;4181;1901
1741689259;5;784568320;1020678144;5754773504;105597712384;0;39321;4439;2018
1741689259;0;784568320;1020678144;5754773504;105597712384;0;37683;4433;2019
1741689260;5;784789504;1020678144;5754781696;105597712384;0;40960;5301;2755
1741689260;4.761904716491699;784769024;1020678144;5754781696;105597712384;0;42598;5149;2441
1741689260;0;784769024;1020678144;5754781696;105597712384;0;42598;5149;2441
1741689260;5;785018880;1020678144;5754781696;105597712384;0;39321;4891;2324
1741689260;0;785010688;1020678144;5754781696;105597712384;0;40960;4854;2304
1741689261;4.761904716491699;785002496;1020678144;5754789888;105597712384;0;37683;3986;1568
1741689261;0;784986112;1020678144;5754789888;105597712384;0;36044;4138;1881
1741689261;5;784986112;1020678144;5754789888;105597712384;0;36044;4181;1901
1741689261;0;784986112;1020678144;5754789888;105597712384;0;37683;4439;2018
1741689261;0;784986112;1020678144;5754789888;105597712384;0;36044;4343;1979
1741689262;0;784986112;1020678144;5754789888;105597712384;0;40960;5053;2548
1741689262;0;784953344;1020678144;5754789888;105597712384;0;40960;4902;2234
1741689262;0;784945152;1020678144;5754789888;105597712384;0;42598;4859;2214
1741689262;5;784936960;1020678144;5754789888;105597712384;0;40960;4644;2116
1741689262;0;784928768;1020678144;5754789888;105597712384;0;42598;4740;2156
1741689263;0;784928768;1020678144;5754789888;105597712384;0;34406;3493;1587
1741689263;0;786468864;1020678144;5754789888;105597712384;0;36044;4258;2029
1741689263;5;786468864;1020678144;5754789888;105597712384;0;34406;4300;2048
1741689263;4.761904716491699;786698240;1020678144;5754798080;105597712384;0;40960;4558;2166
1741689263;0;788762624;1020678144;5754798080;105597712384;0;37683;4462;2127
1741689264;5;788725760;1020678144;5754806272;105597712384;0;42598;5193;2460
1741689264;0;788701184;1020678144;5754806272;105597712384;0;45875;4943;2254
1741689264;0;788701184;1020678144;5754806272;105597712384;0;45875;4902;2234
1741689264;5;788692992;1020678144;5754806272;105597712384;0;39321;4601;2097
1741689264;0;788684800;1020678144;5754806272;105597712384;0;42598;4697;2136
1741689265;5;788676608;1020678144;5754806272;105597712384;0;39321;3966;1803
1741689265;4.545454502105713;788676608;1020678144;5754806272;105597712384;0;34406;4180;1901
1741689265;5;788676608;1020678144;5754806272;105597712384;0;36044;4180;1901
1741689265;4.761904716491699;788676608;1020678144;5754814464;105597712384;0;37683;4438;2018
1741689265;5;788676608;1020678144;5754814464;105597712384;0;34406;4384;1999
1741689266;0;788639744;1020678144;5754814464;105597712384;0;37683;5115;2332
1741689266;0;788627456;1020678144;5754814464;105597712384;0;40960;5021;2381
1741689266;5;788619264;1020678144;5754814464;105597712384;0;40960;5064;2401
1741689266;0;788602880;1020678144;5754822656;105597712384;0;40960;4878;2303
1741689266;0;788602880;1020678144;5754822656;105597712384;0;36044;4257;2029
1741689267;0;788578304;1020678144;5754830848;105597712384;0;37683;4214;2009
1741689267;0;788578304;1020678144;5754830848;105597712384;0;34406;4267;1940
