timestamp;latency
1741688936;0.003034476
1741688936;0.010717317
1741688936;0.015586704
1741688936;0.015594214
1741688936;0.015616294
1741688936;0.015629374
1741688936;0.015703996
1741688936;0.015740486
1741688936;0.006157964
1741688936;0.011175502
1741688936;0.011194623
1741688936;0.011213353
1741688936;0.011252743
1741688936;0.011273033
1741688936;0.011313034
1741688936;0.011326564
1741688936;0.011357504
1741688936;0.002240506
1741688937;0.001954883
1741688937;0.002259777
1741688937;0.00336528
1741688937;0.00338556
1741688937;0.00339167
1741688937;0.003389761
1741688937;0.003425571
1741688937;0.003449641
1741688937;0.003509031
1741688937;0.003503482
1741688937;0.007556209
1741688937;0.010477763
1741688937;0.008053645
1741688937;0.003435381
1741688937;0.007542159
1741688937;0.009500172
1741688937;0.009498172
1741688937;0.009513962
1741688937;0.009535832
1741688937;0.009575023
1741688937;0.009613043
1741688937;0.009590603
1741688937;0.009607184
1741688937;0.009633764
1741688937;0.009662644
1741688937;0.009674014
1741688937;0.009683004
1741688937;0.009766685
1741688937;0.009757635
1741688937;0.002880383
1741688937;0.004296251
1741688937;0.005502515
1741688937;0.010018258
1741688937;0.010030508
1741688937;0.010078039
1741688937;0.010067118
1741688937;0.01014633
1741688937;0.010109029
1741688937;0.01017539
1741688937;0.010157719
1741688937;0.008050655
1741688937;0.013336367
1741688937;0.002866144
1741688937;0.003776775
1741688937;0.003788385
1741688937;0.003811615
1741688937;0.003832755
1741688937;0.003864536
1741688937;0.003870546
1741688937;0.003907736
1741688937;0.003946996
1741688937;0.003936766
1741688937;0.003955377
1741688937;0.003967867
1741688937;0.004017557
1741688937;0.004047687
1741688937;0.004024908
1741688937;0.004109148
1741688938;0.008150826
1741688938;0.009154898
1741688938;0.009142018
1741688938;0.009192858
1741688938;0.009170118
1741688938;0.009183309
1741688938;0.009258389
1741688938;0.009199908
1741688938;0.009264489
1741688938;0.009257599
1741688938;0.00930366
1741688938;0.00929223
1741688938;0.00934799
1741688938;0.009419071
1741688938;0.009412031
1741688938;0.001717291
1741688938;0.0051174
1741688938;0.008433189
1741688938;0.007315146
1741688938;0.011051051
1741688938;0.011073161
1741688938;0.01105413
1741688938;0.011096631
1741688938;0.011114391
1741688938;0.006117852
1741688938;0.001824242
1741688938;0.002879014
1741688938;0.002901154
1741688938;0.002893804
1741688938;0.002913674
1741688938;0.001956293
1741688938;0.002931794
1741688938;0.002942054
1741688938;0.002976606
1741688938;0.002995286
1741688938;0.006504807
1741688938;0.009019856
1741688938;0.009004546
1741688938;0.009078287
1741688938;0.009067337
1741688938;0.009105047
1741688938;0.009114497
1741688938;0.009203959
1741688938;0.002367957
1741688938;0.003009565
1741688938;0.003029556
1741688938;0.003069676
1741688938;0.003064516
1741688938;0.004206039
1741688938;0.003093116
1741688938;0.003176477
1741688938;0.00426494
1741688938;0.002732282
1741688939;0.006031761
1741688939;0.002637671
1741688939;0.003779754
1741688939;0.003758754
1741688939;0.003772474
1741688939;0.003832765
1741688939;0.003810185
1741688939;0.003857155
1741688939;0.003863205
1741688939;0.003914866
1741688939;0.005653527
1741688939;0.008389679
1741688939;0.006448216
1741688939;0.002438639
1741688939;0.005891229
1741688939;0.008084126
1741688939;0.008076985
1741688939;0.008087035
1741688939;0.008095935
1741688939;0.008146716
1741688939;0.008140506
1741688939;0.008132896
1741688939;0.008188377
1741688939;0.008206157
1741688939;0.008220707
1741688939;0.008265747
1741688939;0.008302977
1741688939;0.003296448
1741688939;0.009044586
1741688939;0.005244181
1741688939;0.006193463
1741688939;0.006223754
1741688939;0.006211043
1741688939;0.006215413
1741688939;0.006276464
1741688939;0.006233003
1741688939;0.006280304
1741688939;0.006280994
1741688939;0.003605863
1741688939;0.00164252
1741688939;0.002774592
1741688939;0.006347555
1741688939;0.01270777
1741688939;0.01272894
1741688939;0.0127206
1741688939;0.01273328
1741688939;0.012793121
1741688939;0.012802291
1741688939;0.012797281
1741688939;0.012897902
1741688939;0.012915752
1741688939;0.012954673
1741688939;0.012994304
1741688939;0.012997923
1741688939;0.013028804
1741688939;0.013127344
1741688939;0.013112975
1741688940;0.006457995
1741688940;0.008653051
1741688940;0.008659641
1741688940;0.008663101
1741688940;0.008686812
1741688940;0.008682072
1741688940;0.008712233
1741688940;0.008715813
1741688940;0.008765873
1741688940;0.008787613
1741688940;0.008800883
1741688940;0.008778974
1741688940;0.008835964
1741688940;0.008866154
1741688940;0.008879724
1741688940;0.002412299
1741688940;0.005339083
1741688940;0.00935954
1741688940;0.003949947
1741688940;0.005824109
1741688940;0.005849599
1741688940;0.005884289
1741688940;0.00590144
1741688940;0.00597299
1741688940;0.007498408
1741688940;0.002578091
1741688940;0.003749554
1741688940;0.003728674
1741688940;0.003741154
1741688940;0.003761334
1741688940;0.001899602
1741688940;0.003048396
1741688940;0.003044836
1741688940;0.003076547
1741688940;0.003057187
1741688940;0.00169073
1741688940;0.002317147
1741688940;0.003300829
1741688940;0.003350819
1741688940;0.00340909
1741688940;0.00342608
1741688940;0.003494751
1741688940;0.003510491
1741688940;0.003542961
1741688940;0.002385718
1741688940;0.00334043
1741688940;0.00334246
1741688940;0.003328729
1741688940;0.003314489
1741688940;0.003345369
1741688940;0.00339193
1741688940;0.003363059
1741688940;0.00339233
1741688941;0.004893108
1741688941;0.008295968
1741688941;0.010467183
1741688941;0.011664347
1741688941;0.011673687
1741688941;0.011717998
1741688941;0.011749719
1741688941;0.011798419
1741688941;0.011807719
1741688941;0.01186638
1741688941;0.011845449
1741688941;0.002021854
1741688941;0.003152067
1741688941;0.003141936
1741688941;0.001903923
1741688941;0.00851853
1741688941;0.011986921
1741688941;0.011973451
1741688941;0.012019971
1741688941;0.012021522
1741688941;0.012041082
1741688941;0.012082732
1741688941;0.012112103
1741688941;0.012120973
1741688941;0.012156583
1741688941;0.012199684
1741688941;0.012182934
1741688941;0.012282674
1741688941;0.002264846
1741688941;0.005462714
1741688941;0.004926008
1741688941;0.00933399
1741688941;0.00934469
1741688941;0.00935641
1741688941;0.00935094
1741688941;0.009372981
1741688941;0.00940167
1741688941;0.009412401
1741688941;0.009470112
1741688941;0.003299369
1741688941;0.002367138
1741688941;0.003546702
1741688941;0.005389104
1741688941;0.010580504
1741688941;0.010580874
1741688941;0.010589384
1741688941;0.010596775
1741688941;0.010663105
1741688941;0.010689115
1741688941;0.010671826
1741688941;0.010690776
1741688941;0.010720326
1741688941;0.010770297
1741688941;0.010771387
1741688941;0.010789347
1741688941;0.010837507
1741688941;0.010929699
1741688941;0.010912518
1741688941;0.010908148
1741688942;0.006493666
1741688942;0.009667174
1741688942;0.009653724
1741688942;0.009673344
1741688942;0.009696694
1741688942;0.009704654
1741688942;0.009732815
1741688942;0.009721185
1741688942;0.009760525
1741688942;0.009762895
1741688942;0.009800276
1741688942;0.009830986
1741688942;0.009865226
1741688942;0.009880706
1741688942;0.009941167
1741688942;0.002245466
1741688942;0.006715879
1741688942;0.011473855
1741688942;0.005585026
1741688942;0.013002753
1741688942;0.014072615
1741688942;0.014100766
1741688942;0.014105046
1741688942;0.014127086
1741688942;0.014175247
1741688942;0.002105955
1741688942;0.003117267
1741688942;0.003108657
1741688942;0.003125037
1741688942;0.003161537
1741688942;0.002120294
1741688942;0.003208238
1741688942;0.003218608
1741688942;0.003225498
1741688942;0.003248188
1741688942;0.001972323
1741688942;0.002291267
1741688942;0.003264688
1741688942;0.003281668
1741688942;0.003283849
1741688942;0.003293289
1741688942;0.003345579
1741688942;0.003376899
1741688942;0.002773272
1741688942;0.003721434
1741688942;0.003747864
1741688942;0.003748564
1741688942;0.003753974
1741688942;0.003758114
1741688942;0.003771155
1741688942;0.003829005
1741688942;0.003793084
1741688942;0.003880345
1741688943;0.007954743
1741688943;0.009129407
1741688943;0.002722502
1741688943;0.003615142
1741688943;0.003639633
1741688943;0.003632033
1741688943;0.003652813
1741688943;0.003692634
1741688943;0.003698723
1741688943;0.003724144
1741688943;0.003733064
1741688943;0.00508147
1741688943;0.009726094
1741688943;0.009702364
1741688943;0.007433967
1741688943;0.005689827
1741688943;0.010920879
1741688943;0.010960709
1741688943;0.01097147
1741688943;0.01099526
1741688943;0.01103726
1741688943;0.011068801
1741688943;0.011061
1741688943;0.01106527
1741688943;0.011111811
1741688943;0.011204542
1741688943;0.011211082
1741688943;0.011235843
1741688943;0.005691857
1741688943;0.010488703
1741688943;0.006147892
1741688943;0.007262895
1741688943;0.007287836
1741688943;0.007307686
1741688943;0.007333696
1741688943;0.007376767
1741688943;0.007405798
1741688943;0.007405077
1741688943;0.007464858
1741688943;0.007506479
1741688943;0.001572258
1741688943;0.001621429
1741688943;0.002666591
1741688943;0.007703471
1741688943;0.012669729
1741688943;0.012673499
1741688943;0.01273591
1741688943;0.01274522
1741688943;0.0127902
1741688943;0.01280377
1741688943;0.012826541
1741688943;0.012839131
1741688943;0.012903082
1741688943;0.012894402
1741688943;0.012939622
1741688943;0.012966312
1741688943;0.013001113
1741688943;0.013015553
1741688943;0.013066264
1741688944;0.004934808
1741688944;0.008597931
1741688944;0.008636912
1741688944;0.008633382
1741688944;0.008700173
1741688944;0.008730933
1741688944;0.008778874
1741688944;0.008848174
1741688944;0.008875105
1741688944;0.008888355
1741688944;0.008952886
1741688944;0.008964135
1741688944;0.009022027
1741688944;0.009081927
1741688944;0.009151688
1741688944;0.002725302
1741688944;0.003820995
1741688944;0.004421312
1741688944;0.009583393
1741688944;0.006549317
1741688944;0.007592609
1741688944;0.015458622
1741688944;0.015463032
1741688944;0.01443636
1741688944;0.015582713
1741688944;0.015583914
1741688944;0.001999954
1741688944;0.003043696
1741688944;0.003039295
1741688944;0.003097287
1741688944;0.003145477
1741688944;0.002073524
1741688944;0.003180607
1741688944;0.003212207
1741688944;0.003234498
1741688944;0.003288968
1741688944;0.00169432
1741688944;0.002223336
1741688944;0.003148417
1741688944;0.003190018
1741688944;0.003190848
1741688944;0.003251988
1741688944;0.003222298
1741688944;0.003255838
1741688944;0.002341868
1741688944;0.003306869
1741688944;0.003323669
1741688944;0.003362249
1741688944;0.003411671
1741688944;0.003447581
1741688944;0.00345884
1741688944;0.003509482
1741688944;0.003514902
1741688945;0.004896188
1741688945;0.007108214
1741688945;0.009169148
1741688945;0.010272471
1741688945;0.010294731
1741688945;0.010316321
1741688945;0.010331891
1741688945;0.010390702
1741688945;0.010415672
1741688945;0.010473743
1741688945;0.010479323
1741688945;0.001899402
1741688945;0.002825793
1741688945;0.002826023
1741688945;0.001847361
1741688945;0.005701047
1741688945;0.009844826
1741688945;0.009831295
1741688945;0.009841915
1741688945;0.009875226
1741688945;0.009905836
1741688945;0.009939367
1741688945;0.010027638
1741688945;0.010042638
1741688945;0.010069349
1741688945;0.010090588
1741688945;0.010155739
1741688945;0.01017393
1741688945;0.003153797
1741688945;0.009359091
1741688945;0.002685372
1741688945;0.003581252
1741688945;0.003615413
1741688945;0.003623772
1741688945;0.003648552
1741688945;0.003692373
1741688945;0.003734464
1741688945;0.003737174
1741688945;0.003764845
1741688945;0.001795621
1741688945;0.001803011
1741688945;0.002709812
1741688945;0.007226025
1741688945;0.011384124
1741688945;0.011382444
1741688945;0.011419095
1741688945;0.011483945
1741688945;0.011495025
1741688945;0.011512926
1741688945;0.011550926
1741688945;0.011547456
1741688945;0.011589496
1741688945;0.011580507
1741688945;0.011603007
1741688945;0.011665727
1741688945;0.011645847
1741688945;0.011675088
1741688945;0.011738789
1741688946;0.007713981
1741688946;0.00344907
1741688946;0.004553484
1741688946;0.004568104
1741688946;0.004583264
1741688946;0.004601205
1741688946;0.004596495
1741688946;0.004651355
1741688946;0.004660715
1741688946;0.004680775
1741688946;0.004689246
1741688946;0.004743406
1741688946;0.004760266
1741688946;0.004812907
1741688946;0.004850637
1741688946;0.004837897
1741688946;0.001612759
1741688946;0.004906878
1741688946;0.009186298
1741688946;0.003042096
1741688946;0.00593756
1741688946;0.012694789
1741688946;0.01273785
1741688946;0.01275808
1741688946;0.01275829
1741688946;0.012815141
1741688946;0.001917463
1741688946;0.002900635
1741688946;0.002927415
1741688946;0.002989365
1741688946;0.002975405
1741688946;0.001786241
1741688946;0.002734463
1741688946;0.002779993
1741688946;0.002770472
1741688946;0.002784563
1741688946;0.001501757
1741688946;0.002211836
1741688946;0.003106446
1741688946;0.003137907
1741688946;0.003170017
1741688946;0.003194337
1741688946;0.003198667
1741688946;0.003261239
1741688946;0.003249018
1741688946;0.004209189
1741688946;0.00423492
1741688946;0.00426497
1741688946;0.00431477
1741688946;0.004315211
1741688946;0.004338801
1741688946;0.004394192
1741688946;0.004368821
1741688947;0.004626884
1741688947;0.006629228
1741688947;0.007612509
1741688947;0.008067125
1741688947;0.013641861
1741688947;0.013665951
1741688947;0.01367095
1741688947;0.013731712
1741688947;0.013723881
1741688947;0.013783232
1741688947;0.013825332
1741688947;0.013789712
1741688947;0.002202546
1741688947;0.003134817
1741688947;0.003176257
1741688947;0.003203208
1741688947;0.001782321
1741688947;0.004650785
1741688947;0.01110405
1741688947;0.01111293
1741688947;0.01113272
1741688947;0.011148731
1741688947;0.011192192
1741688947;0.011227472
1741688947;0.011232442
1741688947;0.011236782
1741688947;0.011328043
1741688947;0.011336783
1741688947;0.011340174
1741688947;0.011371534
1741688947;0.004462972
1741688947;0.008166756
1741688947;0.003074076
1741688947;0.004035027
1741688947;0.004090358
1741688947;0.004101508
1741688947;0.004136988
1741688947;0.004158759
1741688947;0.00421576
1741688947;0.00422294
1741688947;0.004212549
1741688947;0.00422912
1741688947;0.001319855
1741688947;0.00168773
1741688947;0.002728582
1741688947;0.003987247
1741688947;0.010118699
1741688947;0.01014133
1741688947;0.01016473
1741688947;0.010183659
1741688947;0.0102332
1741688947;0.010246321
1741688947;0.010259281
1741688947;0.010304561
1741688947;0.010302852
1741688947;0.010338232
1741688947;0.010365272
1741688947;0.010408212
1741688947;0.010415743
1741688947;0.010467633
1741688947;0.010511223
1741688948;0.007176954
1741688948;0.00343735
1741688948;0.004571384
1741688948;0.004592254
1741688948;0.004622264
1741688948;0.004644854
1741688948;0.004671305
1741688948;0.004695675
1741688948;0.004723125
1741688948;0.004746045
1741688948;0.004776527
1741688948;0.004759456
1741688948;0.004801166
1741688948;0.004825916
1741688948;0.004882868
1741688948;0.004878728
1741688948;0.00173507
1741688948;0.007324296
1741688948;0.010699206
1741688948;0.003087446
1741688948;0.005791988
1741688948;0.006803141
1741688948;0.006828481
1741688948;0.006842051
1741688948;0.006876031
1741688948;0.006888222
1741688948;0.004174499
1741688948;0.005308902
1741688948;0.005346843
1741688948;0.005365813
1741688948;0.005378793
1741688948;0.001948653
1741688948;0.002924834
1741688948;0.002919294
1741688948;0.002971185
1741688948;0.002996325
1741688948;0.001457147
1741688948;0.002195066
1741688948;0.003232208
1741688948;0.003241298
1741688948;0.003281048
1741688948;0.003277048
1741688948;0.00337436
1741688948;0.003541872
1741688948;0.002545209
1741688948;0.003605252
1741688948;0.003634522
1741688948;0.003628922
1741688948;0.003657323
1741688948;0.003656322
1741688948;0.003684813
1741688948;0.003741403
1741688948;0.003764754
1741688949;0.003608712
1741688949;0.001755921
1741688949;0.002702382
1741688949;0.001489898
1741688949;0.002331837
1741688949;0.003252638
1741688949;0.003256338
1741688949;0.003282208
1741688949;0.003274678
1741688949;0.003278888
1741688949;0.003302798
1741688949;0.003353079
1741688949;0.003416219
1741688949;0.005442654
1741688949;0.010607285
1741688949;0.010631065
1741688949;0.007006892
1741688949;0.006496576
1741688949;0.011021709
1741688949;0.011030459
1741688949;0.01107181
1741688949;0.01106431
1741688949;0.01109606
1741688949;0.01111904
1741688949;0.011189112
1741688949;0.011202122
1741688949;0.011187791
1741688949;0.011291113
1741688949;0.011246462
1741688949;0.011302943
1741688949;0.011302582
1741688949;0.006210002
1741688949;0.010887408
1741688949;0.003006726
1741688949;0.003943617
1741688949;0.003956147
1741688949;0.003942717
1741688949;0.003943047
1741688949;0.003976327
1741688949;0.003994197
1741688949;0.004048707
1741688949;0.004054558
1741688949;0.004075878
1741688949;0.001463237
1741688949;0.001919382
1741688949;0.002935705
1741688949;0.006444976
1741688949;0.01111763
1741688949;0.01112515
1741688949;0.011136931
1741688949;0.011205312
1741688949;0.011178372
1741688949;0.011215062
1741688949;0.011235752
1741688949;0.011268762
1741688949;0.011279413
1741688949;0.011328153
1741688949;0.011343363
1741688949;0.011387574
1741688949;0.011465555
1741688949;0.011452104
1741688949;0.011445555
1741688949;0.011494735
1741688950;0.013760582
1741688950;0.005304273
1741688950;0.006531816
1741688950;0.006511336
1741688950;0.006552197
1741688950;0.006680618
1741688950;0.006653648
1741688950;0.006687328
1741688950;0.00678049
1741688950;0.006774639
1741688950;0.006870661
1741688950;0.00685317
1741688950;0.006914091
1741688950;0.006936971
1741688950;0.007053513
1741688950;0.007061423
1741688950;0.001887143
1741688950;0.003103667
1741688950;0.006168732
1741688950;0.005004388
1741688950;0.008358448
1741688950;0.016224931
1741688950;0.016214681
1741688950;0.016290272
1741688950;0.016337062
1741688950;0.016365092
1741688950;0.002018264
1741688950;0.003079586
1741688950;0.003096277
1741688950;0.003087126
1741688950;0.003153387
1741688950;0.003541591
1741688950;0.004474893
1741688950;0.004505203
1741688950;0.004489543
1741688950;0.004506113
1741688950;0.004525873
1741688950;0.001549528
1741688950;0.002079554
1741688950;0.003053816
1741688950;0.003044836
1741688950;0.003065136
1741688950;0.003088736
1741688950;0.003117657
1741688950;0.003147857
1741688950;0.002446318
1741688950;0.00341805
1741688950;0.00339887
1741688950;0.00344544
1741688950;0.003453951
1741688950;0.003487431
1741688950;0.003525301
1741688950;0.003530091
1741688950;0.003578662
1741688951;0.001970133
1741688951;0.001859692
1741688951;0.002788593
1741688951;0.002819143
1741688951;0.002296207
1741688951;0.003278419
1741688951;0.003266718
1741688951;0.003272038
1741688951;0.003297909
1741688951;0.00334829
1741688951;0.00336707
1741688951;0.00339984
1741688951;0.003383059
1741688951;0.00772603
1741688951;0.012816201
1741688951;0.012816041
1741688951;0.012836351
1741688951;0.012855521
1741688951;0.00342881
1741688951;0.007242395
1741688951;0.010749246
1741688951;0.010818017
1741688951;0.010790086
1741688951;0.010850957
1741688951;0.010862287
1741688951;0.010904118
1741688951;0.010950608
1741688951;0.010966338
1741688951;0.010976799
1741688951;0.011028539
1741688951;0.011054989
1741688951;0.011114211
1741688951;0.007793631
1741688951;0.014442249
1741688951;0.003104847
1741688951;0.004025047
1741688951;0.004008187
1741688951;0.004054277
1741688951;0.004091888
1741688951;0.004125328
1741688951;0.004120948
1741688951;0.00419101
1741688951;0.004170349
1741688951;0.00424408
1741688951;0.001565108
1741688951;0.00178105
1741688951;0.002776472
1741688951;0.006015761
1741688951;0.013160785
1741688951;0.013177995
1741688951;0.013153315
1741688951;0.013178015
1741688951;0.013236766
1741688951;0.013251276
1741688951;0.013273376
1741688951;0.013285977
1741688951;0.013313087
1741688951;0.013329797
1741688951;0.013384777
1741688951;0.013414468
1741688951;0.013452278
1741688951;0.013487618
1741688951;0.013459108
1741688952;0.008712531
1741688952;0.003236158
1741688952;0.00424984
1741688952;0.00426607
1741688952;0.00425971
1741688952;0.00429185
1741688952;0.004322051
1741688952;0.004353331
1741688952;0.004384512
1741688952;0.004367541
1741688952;0.004396862
1741688952;0.004405332
1741688952;0.004426782
1741688952;0.004455482
1741688952;0.004512634
1741688952;0.004552374
1741688952;0.001610169
1741688952;0.005613746
1741688952;0.007986994
1741688952;0.007454688
1741688952;0.006403925
1741688952;0.013937304
1741688952;0.014003654
1741688952;0.014061835
1741688952;0.014078955
1741688952;0.014123895
1741688952;0.001944282
1741688952;0.002874293
1741688952;0.002882273
1741688952;0.002913164
1741688952;0.002932104
1741688952;0.001864491
1741688952;0.002937784
1741688952;0.002926124
1741688952;0.002959454
1741688952;0.002975244
1741688952;0.001534398
1741688952;0.002002944
1741688952;0.002994165
1741688952;0.003012806
1741688952;0.003048886
1741688952;0.003100237
1741688952;0.003133457
1741688952;0.003169767
1741688952;0.002294537
1741688952;0.00336575
1741688952;0.00337655
1741688952;0.00340092
1741688952;0.00346283
1741688952;0.003472681
1741688952;0.003461481
1741688952;0.003491301
1741688952;0.003509981
1741688953;0.001714419
1741688953;0.001713861
1741688953;0.002717402
1741688953;0.002728342
1741688953;0.002772592
1741688953;0.003795365
1741688953;0.003854625
1741688953;0.003914516
1741688953;0.003933806
1741688953;0.003989427
1741688953;0.004829977
1741688953;0.004886877
1741688953;0.004869657
1741688953;0.003841885
1741688953;0.004780306
1741688953;0.004809506
1741688953;0.001609979
1741688953;0.006631807
1741688953;0.010058098
1741688953;0.010051538
1741688953;0.010104699
1741688953;0.010141479
1741688953;0.01015991
1741688953;0.01019747
1741688953;0.01027864
1741688953;0.010270721
1741688953;0.010283841
1741688953;0.010312451
1741688953;0.010381942
1741688953;0.010420682
1741688953;0.007046792
1741688953;0.014183786
1741688953;0.002758582
1741688953;0.003659654
1741688953;0.003677434
1741688953;0.003701274
1741688953;0.003763084
1741688953;0.003752105
1741688953;0.003777505
1741688953;0.003782505
1741688953;0.003853345
1741688953;0.001341136
1741688953;0.001995643
1741688953;0.002942414
1741688953;0.002938965
1741688953;0.007821022
1741688953;0.009943616
1741688953;0.009948456
1741688953;0.009968547
1741688953;0.009986267
1741688953;0.009992437
1741688953;0.010055268
1741688953;0.010053818
1741688953;0.010070878
1741688953;0.010123068
1741688953;0.010149088
1741688953;0.010135119
1741688953;0.010163039
1741688953;0.010171599
1741688953;0.01026157
1741688953;0.01025178
1741688954;0.00604994
1741688954;0.005634596
1741688954;0.010673885
1741688954;0.010631725
1741688954;0.010673155
1741688954;0.010682675
1741688954;0.010709106
1741688954;0.010706936
1741688954;0.010767616
1741688954;0.010758756
1741688954;0.010813907
1741688954;0.010813087
1741688954;0.010843247
1741688954;0.010854717
1741688954;0.010860658
1741688954;0.010936959
1741688954;0.004027067
1741688954;0.006532147
1741688954;0.006386055
1741688954;0.008706572
1741688954;0.002938434
1741688954;0.008754893
1741688954;0.00854269
1741688954;0.015046636
1741688954;0.015093497
1741688954;0.015130417
1741688954;0.015217129
1741688954;0.015239448
1741688954;0.002385248
1741688954;0.003271229
1741688954;0.003285139
1741688954;0.003330209
1741688954;0.00337141
1741688954;0.001834191
1741688954;0.002812873
1741688954;0.002811213
1741688954;0.002833453
1741688954;0.002898544
1741688954;0.001887742
1741688954;0.002264797
1741688954;0.003248078
1741688954;0.003260548
1741688954;0.003265768
1741688954;0.003333599
1741688954;0.00336343
1741688954;0.003350379
1741688954;0.002541469
1741688954;0.003610932
1741688954;0.003641592
1741688954;0.003652182
1741688954;0.003672182
1741688954;0.003705364
1741688954;0.003737394
1741688954;0.003692083
1741688954;0.003776364
1741688954;0.003811605
1741688955;0.001629269
1741688955;0.001938742
1741688955;0.002906004
1741688955;0.002939264
1741688955;0.002327638
1741688955;0.00338266
1741688955;0.00338788
1741688955;0.00342322
1741688955;0.00346396
1741688955;0.003499441
1741688955;0.003493461
1741688955;0.003559941
1741688955;0.003569012
1741688955;0.008855094
1741688955;0.009877806
1741688955;0.009912826
1741688955;0.009960906
1741688955;0.001598748
1741688955;0.001891432
1741688955;0.002934134
1741688955;0.003932517
1741688955;0.003941236
1741688955;0.003941916
1741688955;0.003999026
1741688955;0.004013717
1741688955;0.004045307
1741688955;0.004085928
1741688955;0.004162509
1741688955;0.004156118
1741688955;0.004163339
1741688955;0.00425151
1741688955;0.004208319
1741688955;0.0016896
1741688955;0.002669562
1741688955;0.011359213
1741688955;0.012435665
1741688955;0.012443655
1741688955;0.012505077
1741688955;0.012499056
1741688955;0.012534336
1741688955;0.012521056
1741688955;0.012574917
1741688955;0.012573757
1741688955;0.012651288
1741688955;0.001971913
1741688955;0.002960975
1741688956;0.008790733
1741688956;0.009792775
1741688956;0.009819085
1741688956;0.009824826
1741688956;0.009860956
1741688956;0.009883126
1741688956;0.009890676
1741688956;0.009905827
1741688956;0.009972887
1741688956;0.009956557
1741688956;0.009961806
1741688956;0.009988828
1741688956;0.010028708
1741688956;0.010084608
1741688956;0.010038277
1741688956;0.010106308
1741688956;0.001885032
1741688956;0.011368743
1741688956;0.012309505
1741688956;0.012314405
1741688956;0.012328665
1741688956;0.012345405
1741688956;0.012397066
1741688956;0.012390956
1741688956;0.012447906
1741688956;0.012504887
1741688956;0.012507797
1741688956;0.012530837
1741688956;0.012559578
1741688956;0.012609978
1741688956;0.012630858
1741688956;0.012695829
1741688956;0.001934052
1741688956;0.002884444
1741688956;0.010470393
1741688956;0.01450699
1741688956;0.001551258
1741688956;0.00166133
1741688956;0.002217825
1741688956;0.003203858
1741688956;0.003209508
1741688956;0.003202728
1741688956;0.003247188
1741688956;0.003250218
1741688956;0.006053331
1741688956;0.013759671
1741688956;0.013782312
1741688956;0.013823862
1741688956;0.013837582
1741688956;0.002505599
1741688956;0.00345867
1741688956;0.003482041
1741688956;0.00347616
1741688956;0.003527492
1741688956;0.003553682
1741688956;0.006412416
1741688956;0.015063817
1741688956;0.015026746
1741688956;0.015028316
1741688956;0.015049646
1741688956;0.015053176
1741688956;0.015079236
1741688956;0.002704552
1741688956;0.003756363
1741688956;0.003745573
1741688956;0.003751993
1741688956;0.003763984
1741688956;0.003778684
1741688956;0.003828024
1741688956;0.003792744
1741688956;0.003876514
1741688956;0.003833905
1741688957;0.001820202
1741688957;0.001911362
1741688957;0.002944375
1741688957;0.002925615
1741688957;0.003687703
1741688957;0.004676435
1741688957;0.004656354
1741688957;0.004675895
1741688957;0.004685805
1741688957;0.004672654
1741688957;0.004710576
1741688957;0.004745316
1741688957;0.004773576
1741688957;0.00680979
1741688957;0.017453495
1741688957;0.017441035
1741688957;0.001590329
1741688957;0.001775461
1741688957;0.003337729
1741688957;0.004405471
1741688957;0.004477982
1741688957;0.004488603
1741688957;0.004506543
1741688957;0.004537423
1741688957;0.004538644
1741688957;0.004561104
1741688957;0.004588924
1741688957;0.004600594
1741688957;0.004621504
1741688957;0.004631624
1741688957;0.004654634
1741688957;0.003861116
1741688957;0.00179834
1741688957;0.002784842
1741688957;0.013912953
1741688957;0.017237562
1741688957;0.017236082
1741688957;0.017242402
1741688957;0.017290712
1741688957;0.017299143
1741688957;0.017340123
1741688957;0.017358163
1741688957;0.017419555
1741688957;0.017398364
1741688957;0.001940693
1741688957;0.003142406
1741688958;0.008280777
1741688958;0.019912233
1741688958;0.019904013
1741688958;0.019939863
1741688958;0.019913083
1741688958;0.019970864
1741688958;0.020011595
1741688958;0.020029764
1741688958;0.020055525
1741688958;0.020058435
1741688958;0.020075595
1741688958;0.020097175
1741688958;0.020167526
1741688958;0.020137646
1741688958;0.020212016
1741688958;0.020269998
1741688958;0.020232157
1741688958;0.001766931
1741688958;0.016086488
1741688958;0.019746681
1741688958;0.019730031
1741688958;0.019740311
1741688958;0.019774102
1741688958;0.019795992
1741688958;0.019821492
1741688958;0.019876883
1741688958;0.019917264
1741688958;0.019927424
1741688958;0.019977574
1741688958;0.019978424
1741688958;0.020045934
1741688958;0.020089965
1741688958;0.020092325
1741688958;0.001862672
1741688958;0.009155887
1741688958;0.02056782
1741688958;0.010434412
1741688958;0.004105268
1741688958;0.002037143
1741688958;0.003335669
1741688958;0.003354319
1741688958;0.00340359
1741688958;0.00339962
1741688958;0.00346684
1741688958;0.009260299
1741688958;0.013379917
1741688958;0.013416217
1741688958;0.013439317
1741688958;0.013474277
1741688958;0.002794323
1741688958;0.003798734
1741688958;0.003784384
1741688958;0.003828264
1741688958;0.003839115
1741688958;0.003906386
1741688958;0.003896775
1741688958;0.005310162
1741688958;0.012085272
1741688958;0.012097802
1741688958;0.012125272
1741688958;0.012186063
1741688958;0.012191593
1741688958;0.012207913
1741688959;0.003107656
1741688959;0.004060577
1741688959;0.004101468
1741688959;0.004129828
1741688959;0.004136748
1741688959;0.004173398
1741688959;0.004208528
