timestamp;power_usage
1740683449;2.114684610483247
1740683450;2.1173827572862702
1740683450;2.080336091718393
1740683450;2.068770952417072
1740683450;2.318167078235008
1740683451;2.1693138463856103
1740683451;2.079444294344194
1740683451;1.7955130242365398
1740683451;2.201530305904225
1740683451;2.3408283637552
1740683452;2.2169671450640998
1740683452;2.4411036499137597
1740683452;1.7974194118416897
1740683452;2.2628906336656485
1740683453;2.0366557189133583
1740683453;1.873842643855854
1740683453;2.1791353154971405
1740683453;2.126920134136415
1740683454;2.307541873657335
1740683454;2.1845626229835586
1740683454;2.1135888433646395
1740683454;2.0775860345099897
1740683454;2.1482696271308366
1740683455;2.1163330904013553
1740683455;2.32008527821938
1740683455;2.0978026411963797
1740683455;2.158438369851714
1740683456;2.178905221936718
1740683456;2.06282502339374
1740683456;2.1087857693704453
1740683456;2.07688414324332
1740683456;2.083593053139927
1740683457;2.25453089117208
1740683457;2.1540484367069404
1740683457;2.343987154840252
1740683457;2.1959809798546184
1740683458;2.3353537752108804
1740683458;2.229980415235182
1740683458;2.15421303556236
1740683458;2.27109706913556
1740683458;2.442432611715129
1740683459;2.387992015630244
1740683459;2.2745165728970798
1740683459;2.2577008675449655
1740683459;2.351889491464282
1740683460;2.3113280837596952
1740683460;2.5199936311510798
1740683460;2.58337865133756
1740683460;2.825656417100985
1740683460;2.68022895932792
1740683461;2.9897033457147995
1740683461;2.883467438293839
1740683461;2.6104018280509718
1740683461;2.262379976486565
1740683462;2.3543989952912
1740683462;2.24062731463956
1740683462;2.243090152563775
1740683462;2.2932952797743997
1740683462;2.2490286979034897
1740683463;2.254122258097284
1740683463;2.154053564304115
1740683463;2.19162825870478
1740683463;2.291566546199879
1740683464;2.2703581931546997
1740683464;2.3943001470108487
1740683464;2.20137555569932
1740683464;2.4457357859643243
1740683464;2.398068850527042
1740683465;2.3100476727682877
1740683465;2.4304531636688878
1740683465;2.397058053244797
1740683465;2.3331664697391052
1740683466;2.2663705706775903
1740683466;2.3993311747604777
1740683466;2.42967547498632
1740683466;2.2898083599784798
1740683466;2.3712513542240403
1740683467;2.4030605643659997
1740683467;2.44720759349094
1740683467;2.2361123048464204
1740683467;2.2377207535132455
1740683468;2.3852270481215068
1740683468;2.2866829483281923
1740683468;2.21945388170506
1740683468;2.334482793757037
1740683469;2.36188297008924
1740683469;2.29030705178784
1740683469;2.283203728094394
1740683469;2.1696468733580403
1740683469;2.20173712677941
1740683470;2.3682927216124
1740683470;2.579354943759188
1740683470;2.413897502808
1740683470;2.339021370228873
1740683471;2.217123954103648
1740683471;2.4260326576694338
1740683471;2.2963348189698403
1740683471;2.8815100420366258
1740683471;2.7672272615245497
1740683472;2.8286003277004
1740683472;2.74150692669348
1740683472;2.29213865098416
1740683472;2.7336206832182817
1740683473;2.956506596061732
1740683473;2.7354343350652432
1740683473;2.92465969545978
1740683473;2.764347677217763
1740683483;2.0588707105154787
1740683484;0.8468848821753321
1740683484;1.450284919937416
1740683484;2.62618636419744
1740683484;2.258950210705695
1740683484;2.333608201302216
1740683485;2.2218522394883404
1740683485;2.3728801333691196
1740683485;2.218961053331362
1740683485;2.416875387763863
1740683486;2.235919901099885
1740683486;2.17579292957736
1740683486;2.2516996294269833
1740683486;2.17402875304212
1740683486;2.06671558107064
1740683487;2.0982252129577197
1740683487;2.027632676482548
1740683487;2.1411297375150062
1740683487;2.122001055348387
1740683488;2.231583496978845
1740683488;2.38649974964832
1740683488;2.1938303261095
1740683488;2.3064865949666222
1740683488;2.315945325518
1740683489;2.363311603428565
1740683489;2.6237080931504737
1740683489;2.559012159548248
1740683489;2.2096875277272
1740683490;2.46737847155414
1740683490;2.264894124795104
1740683490;2.23679716098774
1740683490;2.275533294116604
1740683491;2.1188485724880946
1740683491;2.1977112249665
1740683491;2.3164290616569407
1740683491;1.8669695981151149
1740683491;2.135208103470685
1740683492;2.261957165228156
1740683492;2.28019393261
1740683492;2.022394863583108
1740683492;1.9948213372277217
1740683493;2.265024269809905
1740683493;1.9204508288883428
1740683493;2.127659928059008
1740683493;2.2033278099883056
1740683493;2.22790869600973
1740683494;2.3515533635024863
1740683494;2.528483558565468
1740683494;2.2437038864790555
1740683494;2.303300331507098
1740683495;2.7552360841469103
1740683495;2.4185220317544
1740683495;2.3609828415097103
1740683495;2.23548225917196
1740683495;2.31706290419024
1740683496;2.3078386742121904
1740683496;2.1420405700947
1740683496;2.1825877268595404
1740683496;2.239501402059036
1740683497;2.3034911413384638
1740683497;2.1296727364637995
1740683497;2.3353295710907203
1740683497;2.2741378751826016
1740683497;2.1289044139380398
1740683498;2.08558005127641
1740683498;2.14875700656276
1740683498;2.188771069179695
1740683498;2.1695417889473996
1740683499;2.32580420197532
1740683499;2.19167118747072
1740683499;2.300943381512
1740683499;2.1623140512273302
1740683499;2.1661802943831048
1740683500;2.449115250274357
1740683500;2.753935486286152
1740683500;2.365828551007545
1740683500;2.7455867706298847
1740683501;2.632342173988815
1740683501;2.3521095913178276
1740683501;2.2523117309
1740683501;2.19187306769232
1740683501;2.259596130170027
1740683502;2.29740869045552
1740683502;2.18244253116996
1740683502;2.11477987844079
1740683502;2.0233010949654298
1740683503;2.4097940213996
1740683503;2.15722038082005
1740683503;2.2328045822785407
1740683503;2.0913374354895
1740683503;2.1133372267057053
1740683504;2.1694939891449
1740683504;2.2978657796483763
1740683504;2.10094184147454
1740683504;2.22463830179019
1740683505;2.4116859219933917
1740683505;2.9054557295698604
1740683505;2.5849784589852196
1740683505;2.8022207393047442
1740683506;2.6991306482432402
1740683506;2.74567508739522
1740683506;3.0529258960070145
1740683506;2.6972838469037996
1740683506;2.808784853525728
1740683507;2.8366802028688527
1740683507;2.6543143642850997
1740683507;2.6780222199492303
1740683507;2.53980659843978
1740683508;2.4121475027856003
1740683508;2.2595264742047996
1740683508;2.196384724320655
1740683508;2.2648328941584
1740683508;2.3252270081433597
1740683509;2.32577132419281
1740683509;2.706636579296748
1740683509;2.7474179453794885
1740683509;2.72694744731934
1740683510;2.7749612494912
1740683510;2.57897105342685
1740683510;2.338374691013998
1740683510;2.3213796038564998
1740683510;2.482281972611584
1740683511;2.2246025287918196
1740683511;2.38389594019002
1740683511;2.4359343590601
1740683511;2.34329117943183
1740683512;2.48069491488451
1740683512;2.2468513072979697
1740683512;2.626468401834214
1740683512;2.76204322711569
1740683512;2.73342675464784
1740683513;2.801520368381254
1740683513;2.544719617453728
1740683513;2.2444861288722397
1740683523;2.195968501309052
1740683524;0.7706302654196481
1740683524;0.4873721383328491
1740683524;2.3917529645486
1740683524;2.264206218489676
1740683525;2.154871611297308
1740683525;2.1785634325299603
1740683525;2.252271699510534
1740683525;2.16158047401173
1740683525;1.9811793406579998
1740683526;2.35488592593072
1740683526;2.1716117325432
1740683526;2.28349633072688
1740683526;2.138043908479122
1740683527;2.1016670724244797
1740683527;2.03175779171916
1740683527;2.1034018182484995
1740683527;2.281950702072699
1740683527;2.1654063243817903
1740683528;2.1209585016110717
1740683528;2.1964366375459385
1740683528;2.258399911561056
1740683528;2.10267607937426
1740683529;2.220132035964654
1740683529;2.111648165488905
1740683529;2.07110484299976
1740683529;2.0773379818663797
1740683529;2.185977428363601
1740683530;2.205865462966536
1740683530;2.2758132285588797
1740683530;2.3361120201944
1740683530;2.0775494137431
1740683531;2.214164365205826
1740683531;2.07557111375874
1740683531;2.11527632931124
1740683531;1.781039480722515
1740683531;1.9726240802213602
1740683532;2.2035307380372
1740683532;2.13995744543274
1740683532;2.0853714987929997
1740683532;1.797286801034783
1740683533;2.117738164890055
1740683533;2.00354130552036
1740683533;1.915718298495648
1740683533;1.9888812952001103
1740683534;2.08382433240402
1740683534;2.2497774632540803
1740683534;2.18247011937618
1740683534;2.1654721426008
1740683534;2.0696402083897802
1740683535;2.221642583802895
1740683535;2.26370801486136
1740683535;2.6454839182540884
1740683535;2.638842946074368
1740683536;2.526854723071916
1740683536;2.570627019684741
1740683536;2.455796884663419
1740683536;2.12752754132724
1740683536;2.2290841294128
1740683537;2.1955083661978754
1740683537;2.24927480497716
1740683537;2.17286097789974
1740683537;2.251018461187562
1740683538;2.1591359667894197
1740683538;2.193567590269315
1740683538;2.2029195933345362
1740683538;1.911727276843
1740683538;2.2858755156992636
1740683539;2.4131061909778997
1740683539;2.2844687794016405
1740683539;2.339980285592421
1740683539;2.128759469700344
1740683540;2.3209681476681148
1740683540;2.36557828454436
1740683540;2.44191086988569
1740683540;2.330125750663942
1740683540;2.09331989339826
1740683541;2.30834445838576
1740683541;2.291705553157845
1740683541;2.22294882836572
1740683541;2.5352133269953003
1740683542;2.4639563066472534
1740683542;2.47054153481072
1740683542;2.2671814660010994
1740683542;2.1941415305113847
1740683542;2.241307781438
1740683543;2.223364801767382
1740683543;2.2472725117304
1740683543;2.0853966402363597
1740683543;2.628108686883808
1740683544;2.66522911148361
1740683544;2.6927888098359403
1740683544;2.696962277999616
1740683544;2.332735290400548
1740683544;2.251251853253745
1740683545;2.3791013179208003
1740683545;2.3902823763200356
1740683545;2.5791895599239405
1740683545;2.1890666056372847
1740683546;2.205867862433235
1740683546;2.3640419834289936
1740683546;2.3481883077576
1740683546;2.1443633630000996
1740683546;2.261933536984429
1740683547;2.2392469741391747
1740683547;2.21899570301124
1740683547;2.319557014110987
1740683547;2.2757519717856005
1740683548;2.31340775433072
1740683548;2.36776956573309
1740683548;2.2957698614796
1740683548;2.280326466887392
1740683549;2.167354040608175
1740683549;2.2801447159787998
1740683549;2.2578898164802927
1740683549;2.3941662337956
1740683549;2.3575406305445172
1740683550;2.29365815151
1740683550;2.1829932924558197
1740683550;2.3773516332566604
1740683550;2.1743788757382947
1740683551;2.2739072729136005
1740683551;2.3080019707535997
1740683551;2.2878153717728402
1740683551;2.3267061731482026
1740683551;2.224670405292335
1740683552;2.3367871546804118
1740683552;2.1240068209900547
1740683552;2.18827904523838
1740683552;2.136542702811
1740683553;2.4120431777142763
1740683553;2.284610525059788
1740683553;2.2718136354804
1740683553;2.1959206021953204
1740683553;2.05794667046374
1740683563;5.6511841515193595
1740683563;5.629691689645001
1740683563;2.5230712638124837
1740683563;1.1406137988191902
1740683564;0
1740683564;2.2280514548792887
1740683564;2.4219591033014902
1740683564;2.306627377084014
1740683564;2.216827384396625
1740683565;2.317841994894384
1740683565;2.1366607434813303
1740683565;2.08604618969068
1740683565;2.2730991837664
1740683566;2.29231648378968
1740683566;2.31373345658208
1740683566;2.339583666274855
1740683566;2.3836562434256
1740683566;2.024468086097357
1740683567;2.0867677774364597
1740683567;2.12830064257638
1740683567;2.1969006527288744
1740683567;2.1552555429216005
1740683568;2.2389964207007846
1740683568;2.097546478203968
1740683568;2.2473621152465126
1740683568;2.264761405417889
1740683568;2.112788344481265
1740683569;2.18946371938976
1740683569;2.370591341059632
1740683569;2.08832442361344
1740683569;2.4062961243202143
1740683570;2.1602311403270402
1740683570;2.1658725718409997
1740683570;2.253645066724992
1740683570;2.3327677159833202
1740683570;2.06001782688652
1740683571;2.314722425607293
1740683571;2.123667010999735
1740683571;1.8655365359859029
1740683571;2.0361382570438202
1740683572;2.148161811370575
1740683572;2.3059588186807147
1740683572;2.2362065417091364
1740683572;1.9438826278200751
1740683572;2.1599660340291003
1740683573;1.9151797807141349
1740683573;1.9707768430034998
1740683573;2.28121515800562
1740683573;2.083063491033339
1740683574;2.36438014504298
1740683574;2.2837635421612004
1740683574;2.06767357175882
1740683574;2.23730227582848
1740683574;2.163635944238
1740683575;2.27848097428731
1740683575;2.348155799792609
1740683575;2.26047254551536
1740683575;2.14904226882132
1740683576;2.1798904407630353
1740683576;2.279018099267778
1740683576;2.1470131012310243
1740683576;2.3374035014112637
1740683577;2.15310453660924
1740683577;2.2664751243834482
1740683577;2.4101175348524997
1740683577;2.7130113252293198
1740683577;2.376033103487355
1740683578;2.17202210149944
1740683578;2.23316339097672
1740683578;1.90271290991878
1740683578;2.2625573323315202
1740683579;2.272402290310656
1740683579;2.21852277138492
1740683579;2.269474022344939
1740683579;2.271581405569293
1740683579;2.18113985426284
1740683580;2.1656824610817
1740683580;2.3301998000141397
1740683580;2.267020772528104
1740683580;2.1536633600181996
1740683581;2.1683384610684198
1740683581;2.3069824733496
1740683581;2.390213221110606
1740683581;2.430147601361862
1740683581;2.78095148617308
1740683582;2.6787601501993406
1740683582;2.711234022237015
1740683582;2.57256052877889
1740683582;2.5969202834011202
1740683583;2.6797776217383125
1740683583;2.704469393518945
1740683583;2.464564956880721
1740683583;2.448184188254376
1740683583;2.1466406467736996
1740683584;2.19476351552485
1740683584;2.36992183849566
1740683584;2.3751776114330405
1740683584;2.461105769544882
1740683585;2.4586597224820803
1740683585;2.3590647680252754
1740683585;2.316416503562305
1740683585;2.460994646075339
1740683585;2.4315629805084304
1740683586;2.222698339502464
1740683586;2.5006361188644
1740683586;2.42602165388694
1740683586;2.431022443326367
1740683587;2.242929151190641
1740683587;2.430154778940084
1740683587;2.3804326912972305
1740683587;2.2610485750702853
1740683587;2.360304074179512
1740683588;2.47954404550722
1740683588;2.2523618895624
1740683588;2.314612714935803
1740683588;2.18865044113716
1740683589;2.273673234985299
1740683589;2.22968307792744
1740683589;2.3344714131595445
1740683589;2.79562049458544
1740683590;2.6928195169554
1740683590;2.776367600673744
1740683590;2.7079650155756005
1740683590;2.3586789809712
1740683590;2.4037370873688197
1740683591;2.159419165259014
1740683591;2.312028745022832
1740683591;2.260572350954568
1740683591;2.197677231656245
1740683592;2.48966568272499
1740683592;2.7867005149148
1740683592;2.6990727643117602
1740683592;2.6464700233458447
1740683592;2.6990517919556005
1740683593;2.9064573159152958
1740683593;2.65053052112058
1740683593;2.8208513611443595
1740683593;2.762011972513024
1740683604;2.233727513287347
1740683604;0.7012576021889431
1740683604;1.6050323973813998
1740683605;2.500781419760271
1740683605;2.567347792545864
1740683605;2.479463942600456
1740683605;2.49755803758672
1740683605;2.3778987160235996
1740683606;2.2779910726514556
1740683606;2.60017248763037
1740683606;2.428347298525925
1740683606;2.51192849657216
1740683607;2.360414588788065
1740683607;2.379902662512344
1740683607;2.11999122643201
1740683607;2.32883233816231
1740683607;2.100441747222
1740683608;2.227968563908248
1740683608;2.35572550245579
1740683608;2.25030569661364
1740683608;2.3181861289591197
1740683609;2.2714511680332086
1740683609;2.1544971666437998
1740683609;2.29041549587664
1740683609;2.18959243849024
1740683609;2.284672293710378
1740683610;2.201456693971165
1740683610;2.291098672216679
1740683610;2.3839670528988304
1740683610;2.3095820138895418
1740683611;2.2750431892804
1740683611;2.25108563416482
1740683611;2.2462317791205204
1740683611;2.733228696923296
1740683611;2.45811123690588
1740683612;2.073705117691312
1740683612;2.2714777414516
1740683612;2.163890704349856
1740683612;2.1558334200498
1740683613;2.149579534893315
1740683613;1.82562380775104
1740683613;2.26825780056928
1740683613;1.9708011778746195
1740683613;2.0960303497152797
1740683614;2.0800834033996356
1740683614;2.485359645278348
1740683614;2.80908061969392
1740683614;2.828051586262188
1740683615;2.64808394181576
1740683615;2.7693171511588
1740683615;2.7944923984863284
1740683615;2.764225491568216
1740683616;2.6201605254572815
1740683616;2.2755750001157002
1740683616;2.4834528915966
1740683616;2.1312816599541096
1740683616;2.3602709716482595
1740683617;2.2481931143536698
1740683617;2.27318169649926
1740683617;2.5024993528740698
1740683617;2.38555920656512
1740683618;2.168364788029
1740683618;2.39852715278506
1740683618;2.34915740881956
1740683618;2.24259532367673
1740683618;2.18213997870484
1740683619;2.277167047811004
1740683619;2.4267998218806976
1740683619;2.28076295488832
1740683619;2.367177435728908
1740683620;2.2498767186621
1740683620;2.309995743924
1740683620;2.203349970242845
1740683620;2.4664502327995805
1740683620;2.2293197061566747
1740683621;2.310127341004452
1740683621;2.26591578715824
1740683621;2.209745872224576
1740683621;2.3033616891542397
1740683622;2.298280198821228
1740683622;2.2511050863213
1740683622;2.40148398086576
1740683622;2.33507343646272
1740683622;2.233106392970466
1740683623;2.20709087556958
1740683623;2.2579877297967
1740683623;2.240266484370871
1740683623;2.17154826470582
1740683624;2.186861292421305
1740683624;2.146240317619584
1740683624;2.161809324304029
1740683624;2.259278837928384
1740683624;2.3104093591523998
1740683625;2.261529494034155
1740683625;2.3601288302798795
1740683625;2.32824442593831
1740683625;2.5411826887051197
1740683626;2.46389959768974
1740683626;2.4066962744688536
1740683626;2.395173391340265
1740683626;2.3156339979622853
1740683626;2.438241426837942
1740683627;2.1569766930803915
1740683627;2.4094873764280003
1740683627;2.23491033096331
1740683627;2.18016915763848
1740683628;2.291942027048355
1740683628;2.22795985402874
1740683628;2.514595371749314
1740683628;2.7208665886328003
1740683628;2.66017164441348
1740683629;2.9444478032440102
1740683629;2.908846786938936
1740683629;2.749611123863786
1740683629;2.7382229579848096
1740683630;2.45761803659436
1740683630;2.1676070605674878
1740683630;2.285958150705339
1740683630;2.39676169934582
1740683631;2.23232033693238
1740683631;2.308786953222492
1740683631;2.372893435941549
1740683631;2.208368348521335
1740683631;2.3102495371441636
1740683632;2.3036434509787656
1740683632;2.3469415941581766
1740683632;2.2724149549300603
1740683632;2.27827900856272
1740683633;2.21413017033688
1740683633;2.298214630459616
1740683633;2.305285989799485
1740683633;2.3015401333353718
1740683633;2.363783261403223
1740683634;2.2925286810297596
1740683643;5.597896098415321
1740683643;5.4237392659032
1740683643;2.2309999311797997
1740683644;2.137338765768654
1740683644;0.0729978692084224
1740683644;1.6333149165146348
1740683644;2.4753839202231305
1740683644;2.2840941458829
1740683645;2.4658305985055398
1740683645;2.2494273025264206
1740683645;2.267335003605864
1740683645;1.9654666000029841
1740683646;2.2562802251967997
1740683646;2.16090162145854
1740683646;2.3320428669288
1740683646;2.1853665232399004
1740683646;2.42265808597126
1740683647;1.907285705289736
1740683647;2.0899797968807987
1740683647;2.13252411287168
1740683647;2.0705578420014468
1740683648;2.257958536817797
1740683648;2.23277875272959
1740683648;2.310277103341812
1740683648;2.16889850600944
1740683648;2.105379867597825
1740683649;2.1508730144225603
1740683649;2.1478420201290276
1740683649;2.6815332165727597
1740683649;2.5146325439201997
1740683650;2.71194504148876
1740683650;2.614782056312575
1740683650;3.12287401871711
1740683650;2.63089061481488
1740683650;2.3467085263922303
1740683651;2.357464678503939
1740683651;2.33371831991221
1740683651;2.0695892181727418
1740683651;2.13215582148165
1740683652;2.2485446429522997
1740683652;2.4272922595337603
1740683652;2.353787851768282
1740683652;2.23595876645058
1740683652;2.0623481038088385
1740683653;2.1899410072940797
1740683653;2.205395832339
1740683653;2.3205230892327
1740683653;2.291896655227155
1740683654;2.39490923125454
1740683654;2.538187167875044
1740683654;2.237877437332288
1740683654;2.49401657486381
1740683654;2.2765062314577604
1740683655;2.3470135131878402
1740683655;2.4395916095865
1740683655;2.21360365800846
1740683655;2.2390070607505197
1740683656;2.382371548315976
1740683656;2.21101924956913
1740683656;2.380647674423612
1740683656;2.18870318730294
1740683657;2.1975851542941003
1740683657;2.279116125362732
1740683657;2.312024770953117
1740683657;2.1964942811523596
1740683657;2.14242328186567
1740683658;2.17989904528028
1740683658;2.1794392761557404
1740683658;1.990750593625026
1740683658;2.18610520255262
1740683659;2.386911082113604
1740683659;2.1634838171081503
1740683659;2.406567964689295
1740683659;2.1944719110566777
1740683659;2.259129613580898
1740683660;2.258118347326272
1740683660;2.2395358539708603
1740683660;2.288327703685173
1740683660;2.1692395817419197
1740683661;2.283635077073262
1740683661;2.4180802914486796
1740683661;2.216314394104737
1740683661;2.282676308376354
1740683661;2.202686246089065
1740683662;2.172230428188365
1740683662;2.266079939193267
1740683662;2.27444440321195
1740683662;2.272509209328208
1740683663;2.1801956711018535
1740683663;2.15832354895886
1740683663;2.207678514254875
1740683663;2.24777160458145
1740683663;2.0897579397556396
1740683664;2.2163877161759835
1740683664;2.3926846792858227
1740683664;2.323306042342208
1740683664;2.1659559707247
1740683665;2.27413487031993
1740683665;2.20625947881522
1740683665;2.4810202737672005
