timestamp;cpu_usage;ram_used;ram_total;disk_used;disk_total;disk_read;disk_write;network_in;network_out
1740683451;5.922619044780731;1320140800;16779890688;8924745728;105597712384;16853401;30310;10;0
1740683451;5.263157844543457;1332903936;16779890688;8924745728;105597712384;15767961;0;10;0
1740683451;5.9375;1353285632;16779890688;8924745728;105597712384;14617804;0;0;0
1740683452;6.25;1374838784;16779890688;8924745728;105597712384;14992998;0;0;0
1740683452;5.9375;1404129280;16779890688;8924745728;105597712384;16272588;0;0;0
1740683452;6.25;1420632064;16779890688;8924745728;105597712384;15947366;0;0;0
1740683452;5.059524059295654;1442340864;16779890688;8924745728;105597712384;16879616;0;0;0
1740683452;5.592105388641357;1454899200;16779890688;8924745728;105597712384;16338124;0;10;0
1740683453;5.592105388641357;1475682304;16779890688;8924745728;105597712384;16630579;0;30;0
1740683453;5.113636493682861;1497104384;16779890688;8924745728;105597712384;14612070;0;30;0
1740683453;5.3125;1517637632;16779890688;8924745728;105597712384;14539980;0;30;0
1740683453;5.921052932739258;1535176704;16779890688;8924745728;105597712384;14236876;0;30;0
1740683453;6.25;1551585280;16779890688;8924745728;105597712384;15957196;0;20;0
1740683454;5.965909004211426;1580982272;16779890688;8924745728;105597712384;16489676;0;0;0
1740683454;6.25;1602158592;16779890688;8924745728;105597712384;17380966;0;53;151
1740683454;6.25;1622724608;16779890688;8924745728;105597712384;17428480;0;53;151
1740683454;6.25;1648517120;16779890688;8924745728;105597712384;18959564;0;53;165
1740683454;6.25;1665318912;16779890688;8924770304;105597712384;17908531;0;53;165
1740683455;5.952381134033203;1690300416;16779890688;8924770304;105597712384;17188454;0;64;165
1740683455;6.25;1715515392;16779890688;8924770304;105597712384;18159206;0;10;14
1740683455;5.952381134033203;1736892416;16779890688;8924770304;105597712384;17942118;0;10;14
1740683455;6.547619044780731;1757679616;16779890688;8924770304;105597712384;17216307;0;10;0
1740683455;5.952381134033203;1785421824;16779890688;8924770304;105597712384;19226624;0;10;0
1740683456;6.25;1806684160;16779890688;8924770304;105597712384;19070156;0;0;0
1740683456;6.25;1831710720;16779890688;8924770304;105597712384;18549145;0;0;0
1740683456;6.25;1853050880;16779890688;8924770304;105597712384;19220070;0;0;0
1740683456;6.25;1878069248;16779890688;8924770304;105597712384;18969395;0;0;0
1740683456;5.965909004211426;1899040768;16779890688;8924770304;105597712384;18193612;0;0;0
1740683457;6.25;1924317184;16779890688;8924770304;105597712384;18521292;0;10;0
1740683457;6.25;1941434368;16779890688;8924770304;105597712384;17625907;0;10;0
1740683457;6.25;1962258432;16779890688;8924770304;105597712384;17206476;0;10;0
1740683457;6.25;1991913472;16779890688;8924770304;105597712384;18182963;0;10;0
1740683457;6.25;2008580096;16779890688;8924770304;105597712384;17105715;0;10;0
1740683458;6.250000178813934;2030288896;16779890688;8924770304;105597712384;17297408;0;0;0
1740683458;5.357142925262451;2054668288;16779890688;8924770304;105597712384;18010112;0;0;0
1740683458;5.625;2072047616;16779890688;8924770304;105597712384;17231872;0;0;0
1740683458;5.9375;2097065984;16779890688;8924770304;105597712384;16303718;0;0;0
1740683458;6.25;2126868480;16779890688;8924770304;105597712384;18348441;0;10;0
1740683459;6.25;2147434496;16779890688;8924770304;105597712384;17677516;0;10;0
1740683459;5.965909004211426;2173083648;16779890688;8924770304;105597712384;18436096;0;10;0
1740683459;6.25;2198679552;16779890688;8924770304;105597712384;20113817;0;10;0
1740683459;5.625;2214883328;16779890688;8924770304;105597712384;19312640;0;10;0
1740683459;5.921052932739258;2236186624;16779890688;8924770304;105597712384;18318131;0;0;0
1740683460;5.357142925262451;2265657344;16779890688;8924770304;105597712384;18755584;10649;0;0
1740683460;5.654761791229248;2278092800;16779890688;8924770304;105597712384;17312972;10649;0;0
1740683460;5.921052932739258;2303954944;16779890688;8924770304;105597712384;16704307;10649;0;0
1740683460;6.25;2325049344;16779890688;8924770304;105597712384;17679155;10649;0;0
1740683460;6.25;2345865216;16779890688;8924770304;105597712384;17379328;289996;10;0
1740683461;5.952381134033203;2367238144;16779890688;8924770304;105597712384;17199923;279347;10;0
1740683461;6.25;2392424448;16779890688;8924770304;105597712384;18098585;279347;10;0
1740683461;5.952381134033203;2413236224;16779890688;8924770304;105597712384;17519411;279347;10;0
1740683461;6.547619044780731;2434162688;16779890688;8924770304;105597712384;17317068;279347;10;0
1740683461;6.25;2459226112;16779890688;8924770304;105597712384;18525388;0;0;0
1740683462;6.235119044780731;2485010432;16779890688;8924770304;105597712384;18568806;0;0;0
1740683462;6.25;2505740288;16779890688;8924770304;105597712384;18289459;0;0;0
1740683462;6.25;2530942976;16779890688;8924770304;105597712384;19106201;0;0;0
1740683462;6.25;2551865344;16779890688;8924770304;105597712384;19099648;0;0;0
1740683462;6.25;2573398016;16779890688;8924770304;105597712384;18023219;0;10;0
1740683463;6.25;2598600704;16779890688;8924770304;105597712384;18286182;0;10;0
1740683463;6.25;2620076032;16779890688;8924770304;105597712384;18214912;0;10;0
1740683463;6.25;2645110784;16779890688;8924770304;105597712384;18131353;0;10;0
1740683463;5.952381134033203;2666127360;16779890688;8924770304;105597712384;18559795;0;10;0
1740683463;6.25;2687393792;16779890688;8924770304;105597712384;18515558;0;0;0
1740683464;6.25;2712301568;16779890688;8924770304;105597712384;18310758;0;0;0
1740683464;6.25;2728988672;16779890688;8924770304;105597712384;17919180;0;53;151
1740683464;5.965909004211426;2750500864;16779890688;8924770304;105597712384;17106534;0;53;151
1740683464;6.25;2771546112;16779890688;8924770304;105597712384;16958259;0;53;151
1740683464;6.25;2799030272;16779890688;8924770304;105597712384;17487462;4915;64;151
1740683465;6.25;2819624960;16779890688;8924770304;105597712384;16963993;4915;64;151
1740683465;6.264881134033203;2840932352;16779890688;8924770304;105597712384;17460428;13926;10;0
1740683465;5.952381134033203;2866069504;16779890688;8924770304;105597712384;18222284;13926;24;0
1740683465;6.25;2887303168;16779890688;8924770304;105597712384;17994547;13926;24;0
1740683465;6.25;2908729344;16779890688;8924770304;105597712384;17646387;9011;14;0
1740683466;6.25;2929377280;16779890688;8924770304;105597712384;17650483;9011;14;0
1740683466;5.952381134033203;2950840320;16779890688;8924770304;105597712384;17752883;0;14;0
1740683466;5.9375;2971414528;16779890688;8924770304;105597712384;17371136;0;0;0
1740683466;6.25;2992570368;16779890688;8924770304;105597712384;17191731;0;0;0
1740683466;6.25;3018145792;16779890688;8924770304;105597712384;17208115;0;10;0
1740683467;5.952381134033203;3043405824;16779890688;8924770304;105597712384;17807769;0;10;0
1740683467;6.25;3064242176;16779890688;8924770304;105597712384;17922457;0;10;0
1740683467;5.9375;3085185024;16779890688;8924770304;105597712384;17863475;0;10;0
1740683467;5.952381134033203;3110748160;16779890688;8924770304;105597712384;18551603;0;10;0
1740683467;6.25;3131793408;16779890688;8924770304;105597712384;18517196;0;0;0
1740683468;6.25;3157057536;16779890688;8924770304;105597712384;18572083;0;0;0
1740683468;6.25;3182325760;16779890688;8924770304;105597712384;19232358;0;0;0
1740683468;6.25;3203137536;16779890688;8924770304;105597712384;18780160;0;0;0
1740683468;5.952381134033203;3228594176;16779890688;8924770304;105597712384;18924339;0;0;0
1740683468;6.25;3249594368;16779890688;8924770304;105597712384;18597478;0;10;0
1740683469;6.25;3270549504;16779890688;8924770304;105597712384;18646630;0;30;0
1740683469;6.25;3292356608;16779890688;8924770304;105597712384;17398988;0;30;0
1740683469;6.25;3313217536;16779890688;8924770304;105597712384;18074828;0;30;14
1740683469;5.952381134033203;3334017024;16779890688;8924770304;105597712384;17290854;0;30;14
1740683469;6.25;3359330304;16779890688;8924770304;105597712384;17995366;0;20;14
1740683470;6.25;3380342784;16779890688;8924770304;105597712384;17694720;0;0;14
1740683470;6.25;3405869056;16779890688;8924770304;105597712384;18454118;0;0;14
1740683470;6.25;3431383040;16779890688;8924770304;105597712384;18893209;6553;0;0
1740683470;6.25;3456561152;16779890688;8924770304;105597712384;19937689;6553;0;0
1740683470;5.9375;3477495808;16779890688;8924770304;105597712384;19347046;6553;10;0
1740683471;6.25;3502362624;16779890688;8924770304;105597712384;19329024;6553;10;0
1740683471;6.25;3527491584;16779890688;8924770304;105597712384;19488768;6553;10;0
1740683471;5.952381134033203;3552804864;16779890688;8924770304;105597712384;19073433;0;10;0
1740683471;6.25;3574284288;16779890688;8924770304;105597712384;18402508;0;10;0
1740683471;6.547619044780731;3595358208;16779890688;8924770304;105597712384;18348441;0;0;0
1740683472;6.25;3616190464;16779890688;8924770304;105597712384;18221465;0;0;0
1740683472;5.952381134033203;3641733120;16779890688;8924770304;105597712384;18303385;0;0;0
1740683472;6.25;3658330112;16779890688;8924770304;105597712384;17541529;0;0;0
1740683472;6.25;3683844096;16779890688;8924770304;105597712384;17842176;0;0;0
1740683472;5.9375;3705475072;16779890688;8924770304;105597712384;18217369;0;10;0
1740683473;6.25;3729334272;16779890688;8924753920;105597712384;18390220;0;10;0
1740683473;6.25;3754463232;16779890688;8924753920;105597712384;18323865;0;10;0
1740683473;5.9375;3779649536;16779890688;8924753920;105597712384;19505152;0;10;0
1740683473;6.25;3800473600;16779890688;8924753920;105597712384;18873548;0;10;0
1740683483;5.654761791229248;486662144;16779890688;8924659712;105597712384;21759590;55705;41;92
1740683483;5.3125;491597824;16779890688;8924700672;105597712384;21879193;126156;41;112
1740683484;0.5952380895614624;503549952;16779890688;8924704768;105597712384;11989811;127795;41;74
1740683484;5.059524059295654;524144640;16779890688;8924708864;105597712384;3919872;126156;509;412
1740683484;6.845238089561462;558153728;16779890688;8924745728;105597712384;7517798;124518;482;367
1740683484;6.25;579076096;16779890688;8924745728;105597712384;10652057;72089;468;357
1740683484;5.952381134033203;599953408;16779890688;8924745728;105597712384;13520896;1638;498;337
1740683485;6.25;621215744;16779890688;8924745728;105597712384;16384000;0;498;357
1740683485;6.25;646082560;16779890688;8924745728;105597712384;17722572;0;30;19
1740683485;5.9375;662925312;16779890688;8924745728;105597712384;16328294;1638;30;19
1740683485;5.3125;680148992;16779890688;8924745728;105597712384;15552512;20480;30;19
1740683485;5.9375;705679360;16779890688;8924745728;105597712384;16700211;20480;0;19
1740683486;6.25;726577152;16779890688;8924745728;105597712384;16379084;20480;0;0
1740683486;6.25;747745280;16779890688;8924745728;105597712384;16012083;20480;0;0
1740683486;6.25;776654848;16779890688;8924745728;105597712384;17867571;18841;0;0
1740683486;6.25;797806592;16779890688;8924745728;105597712384;18468044;0;0;0
1740683486;5.357142925262451;818499584;16779890688;8924745728;105597712384;18360729;0;10;0
1740683487;5.3125;839569408;16779890688;8924745728;105597712384;18254233;0;10;0
1740683487;5.921052932739258;860282880;16779890688;8924745728;105597712384;17695539;0;10;0
1740683487;5.3125;881524736;16779890688;8924745728;105597712384;17010688;0;10;14
1740683487;6.25;898215936;16779890688;8924745728;105597712384;16174284;0;10;14
1740683487;6.25;919777280;16779890688;8924745728;105597712384;15360819;0;0;14
1740683488;6.25;949358592;16779890688;8924745728;105597712384;16549478;0;0;14
1740683488;6.25;965804032;16779890688;8924745728;105597712384;16259481;0;0;14
1740683488;6.561147093772888;991178752;16779890688;8924745728;105597712384;16004710;12288;0;0
1740683488;6.25;1016614912;16779890688;8924745728;105597712384;17365401;13926;0;0
1740683488;6.25;1033207808;16779890688;8924745728;105597712384;17351475;13926;10;0
1740683489;6.25;1059000320;16779890688;8924745728;105597712384;16809164;13926;10;0
1740683489;6.25;1075298304;16779890688;8924745728;105597712384;16897638;13926;10;0
1740683489;5.9375;1096491008;16779890688;8924745728;105597712384;16474112;1638;10;0
1740683489;6.25;1113567232;16779890688;8924745728;105597712384;15661465;11468;10;0
1740683489;6.25;1143029760;16779890688;8924745728;105597712384;16504422;23756;0;0
1740683490;6.25;1161609216;16779890688;8924745728;105597712384;16111206;63897;0;0
1740683490;6.547619044780731;1182785536;16779890688;8924745728;105597712384;16732160;63897;0;0
1740683490;5.952381134033203;1208467456;16779890688;8924745728;105597712384;17413734;63897;0;0
1740683490;6.25;1229434880;16779890688;8924745728;105597712384;17806950;52428;0;0
1740683490;6.25;1250557952;16779890688;8924745728;105597712384;17118003;40140;10;0
1740683491;6.25;1271398400;16779890688;8924745728;105597712384;17488281;0;24;0
1740683491;5.9375;1292693504;16779890688;8924745728;105597712384;17140940;0;24;0
1740683491;5.3125;1313554432;16779890688;8924745728;105597712384;16913203;0;24;0
1740683491;5.555555820465088;1330184192;16779890688;8924745728;105597712384;16005529;0;24;0
1740683491;5.68181848526001;1351229440;16779890688;8924745728;105597712384;15351808;0;14;0
1740683492;6.25;1372258304;16779890688;8924745728;105597712384;15785984;0;0;0
1740683492;6.547619044780731;1397936128;16779890688;8924745728;105597712384;16377446;0;0;0
1740683492;5.9375;1418956800;16779890688;8924745728;105597712384;16585523;0;0;0
1740683492;4.761904716491699;1439784960;16779890688;8924745728;105597712384;16874700;0;0;0
1740683492;5.592105388641357;1452290048;16779890688;8924745728;105597712384;17142579;0;30;0
1740683493;5.921052932739258;1473552384;16779890688;8924745728;105597712384;15591014;0;30;0
1740683493;5;1494831104;16779890688;8924745728;105597712384;15009382;0;30;0
1740683493;5.3977274894714355;1515802624;16779890688;8924745728;105597712384;14545715;0;30;0
1740683493;6.25;1536872448;16779890688;8924745728;105597712384;15129804;0;30;0
1740683493;6.25;1562701824;16779890688;8924745728;105597712384;15756492;0;0;0
1740683494;5.952381134033203;1587609600;16779890688;8924745728;105597712384;17660313;0;0;0
1740683494;6.25;1608212480;16779890688;8924770304;105597712384;17971609;0;53;151
1740683494;6.25;1629478912;16779890688;8924770304;105597712384;18219008;0;53;151
1740683494;6.25;1658753024;16779890688;8924770304;105597712384;19013632;0;53;151
1740683494;5.952381134033203;1675960320;16779890688;8924770304;105597712384;18300928;0;64;151
1740683495;6.547619044780731;1697153024;16779890688;8924770304;105597712384;17607884;0;64;151
1740683495;6.25;1722097664;16779890688;8924770304;105597712384;17991270;0;10;0
1740683495;6.25;1739169792;16779890688;8924770304;105597712384;17478451;0;10;0
1740683495;6.25;1764560896;16779890688;8924770304;105597712384;17312972;0;10;0
1740683495;6.250000178813934;1793884160;16779890688;8924770304;105597712384;18859622;0;0;0
1740683496;6.25;1815203840;16779890688;8924770304;105597712384;18576179;0;0;14
1740683496;6.547619044780731;1840590848;16779890688;8924770304;105597712384;18646630;0;0;14
1740683496;6.25;1856851968;16779890688;8924770304;105597712384;18399232;0;0;14
1740683496;5.902777671813965;1877995520;16779890688;8924770304;105597712384;18060083;0;0;14
1740683496;6.25;1903243264;16779890688;8924770304;105597712384;17630822;0;10;14
1740683497;6.25;1924214784;16779890688;8924770304;105597712384;17678336;0;10;0
1740683497;6.547619044780731;1945862144;16779890688;8924770304;105597712384;17127833;0;10;0
1740683497;6.25;1970745344;16779890688;8924770304;105597712384;18176409;0;10;0
1740683497;6.263528048992157;1996136448;16779890688;8924770304;105597712384;18392678;0;10;0
1740683497;6.25;2016927744;16779890688;8924770304;105597712384;17458790;0;0;0
1740683498;5.9375;2037977088;16779890688;8924770304;105597712384;17920000;0;0;0
1740683498;5.147058963775635;2059341824;16779890688;8924770304;105597712384;18170675;0;0;0
1740683498;5.68181848526001;2076168192;16779890688;8924770304;105597712384;16864051;0;0;0
1740683498;6.25;2106052608;16779890688;8924770304;105597712384;16801792;0;0;0
1740683498;6.25;2130886656;16779890688;8924770304;105597712384;18400870;0;10;0
1740683499;5.9375;2152226816;16779890688;8924770304;105597712384;18104320;0;10;0
1740683499;6.25;2181201920;16779890688;8924770304;105597712384;18696601;0;10;0
1740683499;5.921052932739258;2206814208;16779890688;8924770304;105597712384;20375142;10649;10;0
1740683499;5.625;2223706112;16779890688;8924770304;105597712384;19270860;10649;10;0
1740683499;5.952381134033203;2244603904;16779890688;8924770304;105597712384;17879859;10649;0;0
1740683500;5.3125;2269941760;16779890688;8924770304;105597712384;18427084;10649;0;0
1740683500;6.498015761375427;2286186496;16779890688;8924770304;105597712384;16918118;10649;0;0
1740683500;6.25;2307674112;16779890688;8924770304;105597712384;16470016;0;0;0
1740683500;6.25;2324189184;16779890688;8924770304;105597712384;16567500;0;0;0
1740683500;5.952381134033203;2345705472;16779890688;8924770304;105597712384;16871424;0;10;0
1740683501;6.25;2371125248;16779890688;8924770304;105597712384;16688742;0;10;0
1740683501;6.25;2391875584;16779890688;8924770304;105597712384;17312153;0;10;0
1740683501;5.9375;2412904448;16779890688;8924770304;105597712384;17073766;0;10;0
1740683501;6.25;2438098944;16779890688;8924770304;105597712384;18260787;0;10;0
1740683501;6.25;2467643392;16779890688;8924770304;105597712384;19417497;0;0;0
1740683502;6.25;2488741888;16779890688;8924770304;105597712384;18884198;0;0;0
1740683502;6.25;2514423808;16779890688;8924770304;105597712384;19311820;0;0;0
1740683502;6.25;2530906112;16779890688;8924770304;105597712384;18844057;0;0;0
1740683502;6.25;2551857152;16779890688;8924770304;105597712384;18208358;0;0;0
1740683502;5.952381134033203;2577428480;16779890688;8924770304;105597712384;17497292;0;10;0
1740683503;6.25;2598428672;16779890688;8924770304;105597712384;17630003;0;10;0
1740683503;5.952381134033203;2619731968;16779890688;8924770304;105597712384;17218764;0;10;0
1740683503;6.25;2649194496;16779890688;8924770304;105597712384;18698240;0;10;0
1740683503;5.952381134033203;2666090496;16779890688;8924770304;105597712384;18481152;0;10;0
1740683503;6.25;2691076096;16779890688;8924770304;105597712384;18335334;0;0;0
1740683504;6.25;2712043520;16779890688;8924770304;105597712384;18258329;0;53;151
1740683504;6.250000178813934;2728361984;16779890688;8924770304;105597712384;17919180;4915;53;151
1740683504;6.547619044780731;2750058496;16779890688;8924770304;105597712384;16850124;4915;53;151
1740683504;6.25;2771046400;16779890688;8924770304;105597712384;17390796;4915;53;151
1740683504;6.25;2796285952;16779890688;8924770304;105597712384;17120460;12288;64;151
1740683505;5.965909004211426;2817257472;16779890688;8924770304;105597712384;17121280;12288;10;0
1740683505;5.9375;2842705920;16779890688;8924770304;105597712384;18196070;282624;10;0
1740683505;6.25;2863828992;16779890688;8924770304;105597712384;18304204;282624;10;0
1740683505;6.547619044780731;2889261056;16779890688;8924770304;105597712384;18821120;282624;10;0
1740683505;6.25;2910453760;16779890688;8924770304;105597712384;18248499;275251;0;0
1740683506;6.547619044780731;2931392512;16779890688;8924770304;105597712384;18544230;275251;0;0
1740683506;5.952380836009979;2956419072;16779890688;8924770304;105597712384;18703155;0;0;0
1740683506;6.25;2977271808;16779890688;8924770304;105597712384;18407424;0;0;0
1740683506;6.25;2998689792;16779890688;8924770304;105597712384;17675878;0;0;0
1740683506;6.25;3024130048;16779890688;8924770304;105597712384;18228838;0;10;0
1740683507;5.952381134033203;3049447424;16779890688;8924770304;105597712384;18805555;0;10;0
1740683507;6.25;3070418944;16779890688;8924770304;105597712384;18181324;0;10;0
1740683507;6.25;3099938816;16779890688;8924770304;105597712384;19309363;0;10;0
1740683507;6.25;3116666880;16779890688;8924770304;105597712384;18799820;0;10;0
1740683507;6.250000178813934;3146305536;16779890688;8924770304;105597712384;19545292;0;0;0
1740683508;6.25;3167604736;16779890688;8924770304;105597712384;18921062;0;0;0
1740683508;6.547619044780731;3188740096;16779890688;8924770304;105597712384;18414796;0;0;0
1740683508;6.25;3209416704;16779890688;8924770304;105597712384;18020761;0;0;0
1740683508;6.25;3230273536;16779890688;8924770304;105597712384;18425446;0;0;0
1740683508;6.25;3255455744;16779890688;8924770304;105597712384;18043699;0;44;0
1740683509;5.952381134033203;3277058048;16779890688;8924770304;105597712384;17713561;0;44;0
1740683509;6.547619044780731;3297980416;16779890688;8924770304;105597712384;17995366;0;44;0
1740683509;6.25;3327635456;16779890688;8924770304;105597712384;18463129;0;44;0
1740683509;6.25;3343138816;16779890688;8924770304;105597712384;18251776;0;44;0
1740683509;6.25;3372756992;16779890688;8924770304;105597712384;18925977;5734;0;0
1740683510;5.952381134033203;3389767680;16779890688;8924770304;105597712384;18588467;5734;0;0
1740683510;6.25;3415072768;16779890688;8924770304;105597712384;19338854;5734;0;0
1740683510;6.25;3440246784;16779890688;8924770304;105597712384;18514739;5734;0;0
1740683510;6.25;3465478144;16779890688;8924770304;105597712384;19792691;5734;0;0
1740683510;5.952381134033203;3486220288;16779890688;8924770304;105597712384;18359910;4096;10;0
1740683511;6.25;3515691008;16779890688;8924770304;105597712384;19617382;4096;10;0
1740683511;5.9375;3537199104;16779890688;8924770304;105597712384;19099648;4096;10;0
1740683511;6.25;3554213888;16779890688;8924770304;105597712384;18481971;4096;10;0
1740683511;6.25;3579101184;16779890688;8924770304;105597712384;17679974;4096;10;0
1740683511;6.25;3600257024;16779890688;8924770304;105597712384;18273894;0;0;0
1740683512;6.25;3621052416;16779890688;8924770304;105597712384;17462067;0;0;0
1740683512;5.9375;3646799872;16779890688;8924770304;105597712384;17921638;0;0;0
1740683512;6.25;3667734528;16779890688;8924770304;105597712384;17991270;0;0;14
1740683512;6.25;3693506560;16779890688;8924770304;105597712384;18727731;0;0;14
1740683512;5.9375;3713998848;16779890688;8924770304;105597712384;18360729;0;10;14
1740683513;6.547619044780731;3739340800;16779890688;8924753920;105597712384;18839142;0;10;14
1740683513;6.547619044780731;3760128000;16779890688;8924753920;105597712384;18293555;0;10;14
1740683513;6.25;3781468160;16779890688;8924753920;105597712384;18622873;0;10;0
1740683523;6.577381134033203;490291200;16779890688;8924659712;105597712384;21741568;55705;41;92
1740683524;4.9418289959430695;512462848;16779890688;8924704768;105597712384;22152806;119603;41;92
1740683524;0;512462848;16779890688;8924704768;105597712384;15179776;120422;41;74
1740683524;3.750000238418579;521318400;16779890688;8924708864;105597712384;2532147;118784;482;391
1740683524;6.264881134033203;559087616;16779890688;8924745728;105597712384;6291456;117964;482;367
1740683524;6.25;584417280;16779890688;8924745728;105597712384;9770598;64716;478;357
1740683525;6.25;601165824;16779890688;8924745728;105597712384;11954585;819;478;357
1740683525;6.25;621899776;16779890688;8924745728;105597712384;15178137;0;498;337
1740683525;6.25;647405568;16779890688;8924745728;105597712384;18041241;0;30;19
1740683525;6.25;664055808;16779890688;8924745728;105597712384;16479846;18841;30;19
1740683525;5.3125;685768704;16779890688;8924745728;105597712384;15494348;18841;20;19
1740683526;5.9375;711036928;16779890688;8924745728;105597712384;17209753;20480;20;19
1740683526;6.845238089561462;727814144;16779890688;8924745728;105597712384;16798515;20480;0;19
1740683526;6.250000178813934;752812032;16779890688;8924745728;105597712384;16483942;20480;0;0
1740683526;5.952381134033203;782127104;16779890688;8924745728;105597712384;18266521;1638;0;0
1740683526;6.25;803606528;16779890688;8924745728;105597712384;18814566;1638;10;0
1740683527;5.592105388641357;828526592;16779890688;8924745728;105597712384;18669568;0;10;0
1740683527;5.3125;849907712;16779890688;8924745728;105597712384;18803916;0;10;0
1740683527;5.625;866512896;16779890688;8924745728;105597712384;17993728;0;10;14
1740683527;5.263157844543457;887287808;16779890688;8924745728;105597712384;16685465;0;10;14
1740683527;5.9375;904413184;16779890688;8924745728;105597712384;15632793;0;0;14
1740683528;6.25;925282304;16779890688;8924745728;105597712384;14490009;0;0;14
1740683528;6.25;951328768;16779890688;8924745728;105597712384;15842508;0;0;14
1740683528;6.25;972115968;16779890688;8924745728;105597712384;15568076;0;0;0
1740683528;5.952381134033203;993419264;16779890688;8924745728;105597712384;15854796;13926;0;0
1740683528;6.25;1022877696;16779890688;8924745728;105597712384;17959321;13926;10;0
1740683529;6.547619044780731;1039712256;16779890688;8924745728;105597712384;17849548;13926;10;0
1740683529;6.25;1064730624;16779890688;8924745728;105597712384;17333452;13926;10;0
1740683529;6.25;1081987072;16779890688;8924745728;105597712384;17238425;13926;10;0
1740683529;6.25;1098469376;16779890688;8924745728;105597712384;16372531;0;10;0
1740683529;6.235119044780731;1119567872;16779890688;8924745728;105597712384;15530393;0;0;0
1740683530;6.25;1144786944;16779890688;8924745728;105597712384;16632217;0;14;0
1740683530;6.831709951162338;1165680640;16779890688;8924745728;105597712384;15717990;53248;14;0
1740683530;6.25;1187201024;16779890688;8924745728;105597712384;16627302;53248;14;0
1740683530;5.952381134033203;1212477440;16779890688;8924745728;105597712384;18305024;53248;14;0
1740683530;6.25;1233764352;16779890688;8924745728;105597712384;17990451;53248;24;0
1740683531;6.25;1258721280;16779890688;8924745728;105597712384;17514496;53248;10;0
1740683531;6.25;1275781120;16779890688;8924745728;105597712384;17625907;0;10;0
1740683531;6.25;1297121280;16779890688;8924745728;105597712384;17480908;0;10;0
1740683531;5.3125;1317601280;16779890688;8924745728;105597712384;16942694;0;10;0
1740683531;5.357142925262451;1334775808;16779890688;8924745728;105597712384;15790080;0;0;0
1740683532;6.845238089561462;1351995392;16779890688;8924745728;105597712384;14670233;0;0;0
1740683532;5.9375;1376657408;16779890688;8924745728;105597712384;15360000;0;0;0
1740683532;6.25;1402146816;16779890688;8924745728;105597712384;16509337;0;0;0
1740683532;5.9375;1423376384;16779890688;8924745728;105597712384;16198860;0;0;0
1740683532;5.2083330154418945;1444065280;16779890688;8924745728;105597712384;17126195;0;10;0
1740683533;5.592105388641357;1456668672;16779890688;8924745728;105597712384;16949248;0;10;0
1740683533;5.357142925262451;1477992448;16779890688;8924745728;105597712384;16601907;0;30;0
1740683533;5.297619044780731;1499443200;16779890688;8924745728;105597712384;14676787;0;30;0
1740683533;5.263157844543457;1520332800;16779890688;8924745728;105597712384;14693171;0;30;0
1740683533;5.952381134033203;1537359872;16779890688;8924745728;105597712384;14438400;0;20;0
1740683534;6.25;1558286336;16779890688;8924745728;105597712384;15713075;0;20;0
1740683534;6.845238089561462;1587208192;16779890688;8924745728;105597712384;16885350;0;0;0
1740683534;6.547619044780731;1608765440;16779890688;8924770304;105597712384;17604608;0;53;151
1740683534;5.952381134033203;1629626368;16779890688;8924770304;105597712384;17511219;0;53;151
1740683534;6.25;1659301888;16779890688;8924770304;105597712384;19039846;0;64;151
1740683535;6.25;1676288000;16779890688;8924770304;105597712384;18118246;0;64;151
1740683535;6.25;1697013760;16779890688;8924770304;105597712384;17293312;6553;64;151
1740683535;5.9375;1721995264;16779890688;8924770304;105597712384;18508185;6553;10;0
1740683535;6.25;1743519744;16779890688;8924770304;105597712384;18264883;6553;10;0
1740683535;6.25;1768677376;16779890688;8924770304;105597712384;18204262;6553;0;14
1740683536;6.25;1802166272;16779890688;8924770304;105597712384;20406272;6553;0;14
1740683536;5.9375;1819783168;16779890688;8924770304;105597712384;19624755;0;0;14
1740683536;6.25;1840566272;16779890688;8924770304;105597712384;18619596;0;0;14
1740683536;6.25;1861869568;16779890688;8924770304;105597712384;18661376;0;0;14
1740683536;6.25;1882939392;16779890688;8924770304;105597712384;17797939;0;10;0
1740683537;5.965909004211426;1903652864;16779890688;8924770304;105597712384;16725606;0;10;0
1740683537;6.25;1928671232;16779890688;8924770304;105597712384;17625907;0;10;0
1740683537;6.25;1949925376;16779890688;8924770304;105597712384;17547264;0;10;0
1740683537;6.25;1970860032;16779890688;8924770304;105597712384;17914265;0;10;0
1740683537;6.25;1996615680;16779890688;8924770304;105597712384;18576179;0;0;0
1740683538;6.25;2017144832;16779890688;8924770304;105597712384;17525145;0;0;0
1740683538;6.235119044780731;2038452224;16779890688;8924770304;105597712384;17744691;0;0;0
1740683538;5.505952060222626;2063933440;16779890688;8924770304;105597712384;17868390;0;0;0
1740683538;5.654761791229248;2080837632;16779890688;8924770304;105597712384;16780492;0;0;0
1740683538;5.9375;2105909248;16779890688;8924770304;105597712384;16356147;0;10;0
1740683539;6.25;2135711744;16779890688;8924770304;105597712384;18400870;0;10;0
1740683539;5.952381134033203;2156691456;16779890688;8924770304;105597712384;17833984;0;10;0
1740683539;6.25;2181525504;16779890688;8924770304;105597712384;18499993;0;10;0
1740683539;5.9375;2206863360;16779890688;8924770304;105597712384;20400537;10649;10;0
1740683539;5.592105388641357;2223804416;16779890688;8924770304;105597712384;19241369;10649;0;0
