timestamp;power_usage
1741882067;0.1560267996441554
1741882068;0
1741882068;0.07807820513841039
1741882068;0.07726272099583201
1741882068;0.1551509610420198
1741882069;0
1741882069;0.083882797451364
1741882069;0.161375975184184
1741882069;0.08041083805343159
1741882070;0.08464854869806919
1741882070;0.07986533340626639
1741882070;0
1741882070;0.0789246620705984
1741882070;0.078494028501744
1741882071;0.07578622470046678
1741882071;0.07856964887816399
1741882071;0.0752053969338252
1741882071;0
1741882072;0.08110065952605959
1741882072;0.160899168427488
1741882072;0
1741882072;0.077474091383112
1741882072;0.0859982759320076
1741882073;0.0749382462506496
1741882073;0.0776566663136124
1741882073;0.0716110915197944
1741882073;0
1741882074;0.07542888826145011
1741882074;0.15398407956882498
1741882074;0
1741882074;0.1476913926676728
1741882074;0.0717955684796415
1741882075;0
1741882075;0.162486140750855
1741882075;0
1741882075;0.15416607653926498
1741882076;0.08094741388320001
1741882076;0
1741882076;0.152912304825576
1741882076;0
1741882076;0.158534046016056
1741882077;0.0788970158605867
1741882077;0.0744435352501568
1741882077;0.0693652269659244
1741882077;0
1741882078;0.141426426128928
1741882078;0
1741882078;0.0752848843515552
1741882078;0.0778938979526776
1741882078;0.08224235331223
1741882079;0.0732061123586575
1741882079;0.156820886619744
1741882079;0
1741882079;0.07810389389597339
1741882080;0.069639069336918
1741882080;0.15191756446850488
1741882080;0
1741882080;0.0748685763669912
1741882081;0.0748794937668512
1741882081;0.07742677286080801
1741882081;0.07940804819949689
1741882081;0.0723320945136426
1741882081;0.07669150404067199
1741882082;0
1741882082;0.155538527257896
1741882082;0.0735430332017511
1741882082;0.07579373505255681
1741882083;0.0764201870858023
1741882083;0.07685294745704879
1741882083;0
1741882083;0.0734305605124992
1741882083;0.14464346878794662
1741882084;0
1741882084;0.07427306326896639
1741882084;0
1741882084;0.15213672859864938
1741882085;0.0799991318555052
1741882085;0.077698025392986
1741882085;0.0735497209342389
1741882085;0.0745654490729204
1741882085;0
1741882086;0.07282997801856389
1741882086;0.23660724680235898
1741882086;0.224950163805312
1741882086;0
1741882087;0.0734304780372995
1741882087;0.1529729367496
1741882087;0
1741882087;0.07870387532169239
1741882087;0.08159850783172198
1741882088;0.0724533773318976
1741882088;0.150556212044496
1741882088;0.0705476783369448
1741882088;0.07563676001319361
1741882089;0.07080177418266
1741882089;0.076999509611586
1741882089;0
1741882089;0.15271533750137498
1741882089;0
1741882090;0.153715312297224
1741882090;0.07787359011622311
1741882090;0
1741882090;0.1599316055775312
1741882091;0.0835548475464027
1741882091;0
1741882091;0.155043353275518
1741882091;0
1741882092;0.0769002401366892
1741882092;0.15086835033998908
1741882092;0
1741882092;0.0718951138672424
1741882092;0
1741882093;0.14297113878905762
1741882093;0
1741882093;0.14018507367774083
1741882093;0.0731412757820772
1741882094;0.08403603665618559
1741882094;0
1741882094;0.147338039001725
1741882094;0.0722688713150796
1741882094;0
1741882095;0.1463258101000443
1741882095;0
1741882095;0.07043998108949491
1741882095;0.14557128953179999
1741882096;0
1741882096;0.15577791994682502
1741882096;0.0731857525248174
1741882096;0.0772897025662524
1741882096;0.0837476561007918
1741882097;0.0670076067385703
1741882097;0.0788957861471038
1741882097;0
1741882097;0.14770688218692
1741882098;0.0719735626571122
1741882098;0
1741882098;0.07645866196780421
1741882098;0.152091175130256
1741882098;0
1741882099;0.07089522750776518
1741882099;0.16176913457062542
1741882099;0
1741882099;0.08598263837197789
1741882100;0.1653853463442288
1741882100;0
1741882100;0.0749309718937182
1741882100;0.0796073215135991
1741882100;0.0763889585811648
1741882101;0.07232873546561171
1741882101;0.07565167213645149
1741882101;0
1741882101;0.1496812377727473
1741882102;0.070687446395736
1741882102;0.0821768698211955
1741882102;0.077319441634596
1741882102;0
1741882103;0.16778264385874672
1741882103;0.073093326217836
1741882103;0.0744608399132091
1741882103;0
1741882103;0.15917958680844
1741882104;0
1741882104;0.1618476647982753
1741882104;0
1741882104;0.0805987601213652
1741882105;0.07594132035489959
1741882105;0.16475023478913528
1741882105;0
1741882105;0.0774133448006884
1741882105;0.08906662298202839
1741882106;0.0782386318171263
1741882106;0.1805280095527076
1741882106;0.0769944570688137
1741882106;0
1741882107;0.0844659909845376
1741882107;0.17160207669112795
1741882107;0
1741882107;0.07491345142672638
1741882107;0.08235154555378559
1741882108;0.0782597672551275
1741882108;0.1695493964643258
1741882108;0
1741882108;0.0801540575094402
1741882109;0.080878273136928
1741882109;0.1720118188005658
1741882109;0
1741882109;0.1456026809963
1741882109;0.0770089381831692
1741882110;0
1741882110;0.1638252979771136
1741882110;0
1741882110;0.1654264379971256
1741882111;0.0763073224501168
1741882111;0
1741882111;0.1468278447147696
1741882111;0
1741882111;0.16830665131921008
1741882112;0
1741882112;0.079196397076452
1741882112;0.071406750156984
1741882112;0.080678808487328
1741882113;0.14664270449840322
1741882113;0.0923280588507846
1741882113;0
1741882113;0.0766759493094336
1741882114;0.07846448372298201
1741882114;0.1543961342437761
1741882114;0
1741882114;0.14789601553538398
1741882114;0
1741882115;0.0823012796423538
1741882115;0.0780001088858808
1741882115;0
1741882115;0.1465940636601129
1741882116;0
1741882116;0.1460646895302112
1741882116;0.080710315716084
1741882116;0
1741882116;0.0775746343700864
1741882117;0.144850974159925
1741882117;0
1741882117;0.0701715877228611
1741882117;0
1741882118;0.16414354908698492
1741882118;0.1544081913846996
1741882118;0
1741882118;0
1741882118;0.0791009224049877
1741882119;0.14012671332717722
1741882119;0.0807090439952424
1741882119;0
1741882119;0.15530286792864872
1741882120;0
1741882120;0.15339896270765
1741882120;0
1741882120;0.0694008529115752
1741882120;0.1671105694765743
1741882121;0
1741882121;0.1563687882843046
1741882121;0.0714453038096672
1741882121;0
1741882122;0.0684591985184328
1741882122;0.0800820326966443
1741882122;0.073345661423208
1741882122;0.07392338575576919
1741882122;0.0790445308298496
1741882123;0.0709688399007949
1741882123;0.0784416871488731
1741882123;0
1741882123;0.1523219301255784
1741882124;0.07498779303606
1741882124;0.0754980999336487
1741882124;0.0692135994104704
1741882124;0
1741882125;0.074679990972797
1741882125;0.07609489199344109
1741882125;0.1599514189391112
1741882125;0.071496464844964
1741882125;0
1741882126;0.0702843622674989
1741882126;0.0769811958232548
1741882126;0.14834663332718281
1741882126;0.0757854016182358
1741882127;0
1741882127;0.1499612889083829
1741882127;0
1741882127;0.0731966967399724
1741882127;0.08427268374667941
1741882128;0.0728585392282752
1741882128;0.08229441028725601
1741882128;0.0737295392425596
1741882128;0.07800937188484479
1741882129;0
1741882129;0.14487151571402102
1741882129;0.078254301973344
1741882129;0
1741882129;0.1698858992498655
1741882130;0.0767616824139272
1741882130;0.08172568207901759
1741882130;0.0713599425430486
1741882130;0.07885052922057921
1741882131;0
1741882131;0.161430906747825
1741882131;0.0830352003518922
1741882131;0
1741882131;0.07966281749908481
1741882132;0.14562271068014998
1741882132;0
1741882132;0.147956265323625
1741882132;0
1741882133;0.161429567973648
1741882133;0.07436789650117841
1741882133;0
1741882133;0.0719448510107769
1741882133;0.07801137646031661
1741882134;0.0772027508023032
1741882134;0.07899257828991241
1741882134;0.14311507305129062
1741882134;0
1741882135;0.07029772458081751
1741882135;0.15662252152951558
1741882135;0
1741882135;0.07413127485026251
1741882136;0.08517028340050319
1741882136;0.14693335998165
1741882136;0
1741882136;0.07096784086261199
1741882136;0.0842278944265647
1741882137;0.14892436528237712
1741882137;0.07781541994771839
1741882137;0
1741882137;0.1515395491602
1741882138;0
1741882138;0.1555612120367972
1741882138;0.07968404069616541
1741882138;0
1741882138;0.15863877101749171
1741882139;0
1741882139;0.24019841706339232
1741882139;0
1741882139;0.07216307743680421
1741882140;0.0817429646072754
1741882140;0.15521675168055873
1741882140;0
1741882140;0.075346065286944
1741882140;0.08571517164787781
1741882141;0.0786945490970609
1741882141;0.0877475254731054
1741882141;0.149594988824325
1741882141;0
1741882142;0.0857056803070455
1741882142;0.152500628789575
1741882142;0
1741882142;0.15479194576225172
1741882142;0.08353177499153619
1741882143;0
1741882143;0.1630738703952287
1741882143;0.0715595105140118
1741882143;0.07632739135149659
1741882144;0
1741882144;0.0745777636541416
1741882144;0.0776749947085728
1741882144;0.14087679223342442
1741882144;0
1741882145;0.0727068731775504
1741882145;0.1583274089776272
1741882145;0.0760478009143476
1741882145;0
1741882146;0.0731533202220736
1741882146;0.157193008635765
1741882146;0.25462369068459406
1741882146;0.07162637223218639
1741882147;0.07945430471778021
1741882147;0.07075430753143619
1741882147;0.15408650767908
1741882147;0
1741882147;0.075510860564894
1741882148;0.0775805980601694
1741882148;0.078113836423462
1741882148;0.07752967641133651
1741882148;0.0749182516813374
1741882149;0.15802128406023538
1741882149;0.0734448531654964
1741882149;0.0840599327329428
1741882149;0.072926652401934
1741882149;0.1624727953915
1741882150;0
1741882150;0.1599542272255317
1741882150;0
1741882150;0.0762621893948577
1741882151;0.0912730121760761
1741882151;0.152679196500875
1741882151;0.082900095870065
1741882151;0.073297808289342
1741882151;0.0825487489170372
1741882152;0
1741882152;0.1654143391959552
1741882152;0.0751674465017628
1741882152;0
1741882153;0.166699372595208
1741882153;0.0776707712448696
1741882153;0.1736259046708594
1741882153;0
1741882153;0.087772504989029
1741882154;0.15760154033520998
1741882154;0.0843089419299
1741882154;0
1741882154;0.1569357883119175
1741882155;0
1741882155;0.0737236320068412
1741882155;0.15859757240950112
1741882155;0
1741882155;0.1676284467879333
1741882156;0
1741882156;0.0821832202335424
1741882156;0.07321347986489399
1741882156;0.149795249020656
1741882157;0
1741882157;0.157124434792176
1741882157;0.0813137229622302
1741882157;0
1741882158;0.1629556163556048
1741882158;0.076369504257708
1741882158;0.08257088818162078
1741882158;0.0760206595067556
1741882158;0.08259967629153239
1741882159;0
1741882159;0.170899626244325
1741882159;0.16624260324445797
1741882159;0
1741882160;0.08966605003441919
1741882160;0.1480656390859324
1741882160;0
1741882160;0.0702907596557582
1741882160;0.0780827600665164
1741882161;0.074215235566848
1741882161;0.1597846990151332
1741882161;0.081153484270056
1741882161;0
1741882162;0.1625589335671773
1741882162;0.08088939023922509
1741882162;0.0860492144796872
1741882162;0
1741882162;0.0836128736883062
1741882163;0.163929496635575
1741882163;0.07980351799412859
1741882163;0.07640305142737198
1741882163;0.0745507339672134
1741882164;0.0806426278669634
1741882164;0.07603680087442319
1741882164;0.07952549154722399
1741882164;0.07429076936982819
1741882164;0.08248204093020799
1741882165;0
1741882165;0.17126958083153448
1741882165;0.07654006619032198
1741882165;0
1741882166;0.17624284743276
1741882166;0.07720910457644858
1741882166;0.1694400537939922
1741882166;0
1741882166;0.1631577683787552
1741882167;0
1741882167;0.15990307007042498
1741882167;0
1741882167;0.0772216747358232
1741882168;0.0764442852066894
1741882168;0.076166493130356
1741882168;0.1642939813154445
1741882168;0
1741882169;0.08321653102771841
1741882169;0.145742781176575
1741882169;0.0805665105482384
1741882169;0.0734392425825728
1741882169;0
1741882170;0.153000978906744
1741882170;0.07497453137422169
1741882170;0.075914270634624
1741882170;0
1741882171;0.159306153485232
1741882171;0.0756062575220672
1741882171;0.0811086579019977
1741882171;0.0714369213942
1741882171;0
1741882172;0.1825128416021296
1741882172;0.0786501038503616
1741882172;0.1586188958847147
1741882172;0
1741882173;0.1605630784513918
1741882173;0.076136042551959
1741882173;0
1741882173;0.14829696632986858
1741882173;0.0779544217737558
1741882174;0
1741882174;0.1624084763107794
1741882174;0.07659941059180018
1741882174;0.078171967364868
1741882175;0.0855441962081196
1741882175;0.15756267927168
1741882175;0.083552558576989
1741882175;0
1741882175;0.0772486818577908
1741882176;0
1741882176;0.15545476225949997
1741882176;0.1496208516830958
1741882176;0
1741882177;0.07639679720448359
1741882177;0.1463704643773119
1741882177;0
1741882177;0.0731217373663425
1741882178;0.1624693833769426
1741882178;0
1741882178;0.07772314969766518
1741882178;0.0783204428428968
1741882178;0.07910867891521281
1741882179;0.0754194650587716
1741882179;0.1506946743663387
1741882179;0.0783113232685251
1741882179;0.07214080640538331
1741882180;0
1741882180;0.071159797090317
1741882180;0.15673221240222
1741882180;0
1741882180;0.1510967194946216
1741882181;0.08152437239451359
1741882181;0.07748394964454039
1741882181;0.158647072693278
1741882181;0
1741882182;0.0774507303982068
1741882182;0.1469610319942986
1741882182;0
1741882182;0.1390376942295
1741882182;0
1741882183;0.0760581774996732
1741882183;0.14605683089782198
1741882183;0
1741882183;0.14115062179405
1741882184;0.08419983830878619
1741882184;0.14860885110342167
1741882184;0
1741882184;0.06946480447874039
1741882184;0
1741882185;0.144839304179736
1741882185;0.07529427269020798
1741882185;0.14524273384164
1741882185;0
1741882186;0.07637027394958719
1741882186;0.14620289931338942
1741882186;0.08344290376333169
1741882186;0
1741882186;0.1545965168225303
1741882187;0.0765528789922728
1741882187;0.1505592435034184
1741882187;0
1741882187;0.0735559179603963
1741882188;0.15422536712935
1741882188;0.07439370993990839
1741882188;0.0799425203301075
1741882188;0
1741882189;0.15527254096010942
1741882189;0.078366098310528
1741882189;0.1598162624489538
1741882189;0
1741882189;0.0778305421951974
1741882190;0.16572489955132322
1741882190;0.0739206558865632
1741882190;0.077587717318128
1741882190;0.0717665387392317
1741882191;0.07812004766335799
1741882191;0.07364920645444249
1741882191;0.1532480595077898
1741882191;0
1741882191;0.079365273015888
1741882192;0.0824280271161466
1741882192;0.164214468963787
1741882192;0
1741882192;0.081053702780592
1741882193;0.18332522503624998
1741882193;0.0768858699383488
1741882193;0
1741882193;0.16504422619707398
1741882193;0
1741882194;0.16413998197131188
1741882194;0.08446792647450299
1741882194;0.0823276951032939
1741882194;0.07826814669447621
1741882195;0.080814115763332
1741882195;0.07607016043804239
1741882195;0.16019407933595
1741882195;0
1741882195;0.0782421442321996
1741882196;0.0832879388639802
1741882196;0.158600414015104
1741882196;0
1741882196;0.0764398880810724
1741882197;0.16352071056568868
1741882197;0
1741882197;0.15964001333477001
1741882197;0
1741882197;0.16228806702276088
1741882198;0.08164161172853279
1741882198;0.08314441744816481
1741882198;0.16399605581020738
1741882198;0
1741882199;0.178279010012125
1741882199;0.0782771200221492
1741882199;0.0754581391644291
1741882199;0.07424597094728659
1741882200;0.15735072508265
1741882200;0
1741882200;0.0766480035296625
1741882200;0.1516006892430342
1741882200;0
1741882201;0.0773712358874364
1741882201;0.0801606021192483
1741882201;0.079159276703112
1741882201;0.1466241902888412
1741882202;0.0832557471909972
1741882202;0.07830380091312479
1741882202;0.0812403605904384
1741882202;0.0798061077630912
1741882202;0.07871683617036239
1741882203;0.160141366936709
1741882203;0
1741882203;0.0774140940339696
1741882203;0.07409171722754479
1741882204;0.0753805549297728
1741882204;0.159144101638775
1741882204;0
1741882204;0.15373752793311388
1741882204;0
1741882205;0.17337475461071997
1741882205;0.078253273081386
1741882205;0.075720880131744
1741882205;0.07489614103794029
1741882206;0.074978094320192
1741882206;0.14864765633625598
1741882206;0.2432618786771398
1741882206;0
1741882206;0.155119775259075
1741882207;0.07929973599439319
1741882207;0.14829134853719161
1741882207;0
1741882207;0.0745309028920656
1741882208;0.1684195529149497
1741882208;0
1741882208;0.1514852032121766
1741882208;0
1741882208;0.15681610811723218
1741882209;0.0804278454748608
1741882209;0.16119656909427502
1741882209;0.075558306044664
1741882209;0.08070692395659321
1741882210;0.0780203790242643
1741882210;0.0771355890023168
1741882210;0.07493807080986
1741882210;0.07610660421660839
1741882211;0.158876687919675
1741882211;0.08030719474886351
1741882211;0.07578358315576159
1741882211;0.0751368115665
1741882211;0.0760668270001506
1741882212;0.077691504363468
1741882212;0.07694936993813371
1741882212;0.149252970284275
1741882212;0.0763246877081256
1741882213;0.0769580975503463
1741882213;0.07795043478482129
1741882213;0.0756752916125466
1741882213;0.07588902822133921
1741882213;0.07476159120753718
1741882214;0.0872017974400326
1741882214;0.1565835578114925
1741882214;0.07520798928678771
1741882214;0
1741882215;0.1444167885643557
1741882215;0.0740809186492056
1741882215;0.074519155961532
1741882215;0.15316413757061728
1741882215;0
1741882216;0.14760683731350718
1741882216;0.0733148380294902
1741882216;0.0708751604338192
1741882216;0.07024263265098361
1741882217;0.07773134510739599
1741882217;0.1492422489037849
1741882217;0.07303225954628399
1741882217;0.076942500599844
1741882217;0
1741882218;0.081901327182187
1741882218;0.1604903706789412
1741882218;0.0813989239592228
1741882218;0.15744815736099999
1741882219;0
1741882219;0.153091112247288
1741882219;0.15141518209510857
1741882219;0.07382227579324559
1741882219;0
1741882220;0.1589679366354816
1741882220;0.1491832191611332
1741882220;0
1741882220;0.07288947699951259
1741882221;0.06981904487019519
1741882221;0.07440378414988351
1741882221;0.075013026371412
1741882221;0.07315406293304849
1741882222;0.14478768753787652
1741882222;0
1741882222;0.22943563518005758
1741882222;0.07563643976600319
1741882222;0.0744277117957536
1741882223;0.07972301614975799
1741882223;0.07422759618523059
1741882223;0.07432159059899561
1741882223;0.15399490778971558
1741882224;0
1741882224;0.1614941132475714
1741882224;0.0818735036435784
1741882224;0.161896404304899
1741882224;0
1741882225;0.0764336373539856
1741882225;0.1552131100163787
1741882225;0.0732991032429216
1741882225;0.0727909179437193
1741882226;0.16313678208699692
1741882226;0
1741882226;0.1552285280057256
1741882226;0
1741882226;0.0770183261772134
1741882227;0.15624676225605708
1741882227;0.078971687799216
1741882227;0.145460485710912
1741882227;0
1741882228;0.14424705067882979
1741882228;0
1741882228;0.1472038064253306
1741882228;0.0723600145886007
1741882228;0.0734102616187583
1741882229;0.0858478733930628
1741882229;0.16447358904183002
1741882229;0.14824010831490902
1741882229;0.079449361767626
1741882230;0.1539800669783828
1741882230;0
1741882230;0.0801325928249574
1741882230;0.1598658628040545
1741882230;0
1741882231;0.0793969689007168
1741882231;0.16258373641589602
1741882231;0.15008849529932497
1741882231;0
1741882232;0.16898135923347118
1741882232;0
1741882232;0.1530000943258416
1741882232;0
1741882233;0.1559336686589877
1741882233;0.08040950810579149
1741882233;0.15928319792784
1741882233;0.08312676735036159
1741882233;0
1741882234;0.1627830523392948
1741882234;0.0894723632484228
1741882234;0
1741882234;0.17287441211009943
1741882235;0
1741882235;0.18972654323290078
1741882235;0.08739233291731198
1741882235;0.08653729561041129
1741882235;0.0833946353262106
1741882236;0.18475296438780348
1741882236;0.083697134953338
1741882236;0
1741882236;0.1718725447872771
1741882237;0.07944904685684119
1741882237;0.0814588009648668
1741882237;0.0810171822401088
1741882237;0.077588275855008
1741882237;0.07882365041724029
1741882238;0.0871685112828117
1741882238;0.0820647042224604
1741882238;0.07628390181184429
1741882238;0.16380643548666668
1741882239;0
1741882239;0.16842846863754998
1741882239;0.0792254924334354
1741882239;0.08073007382559211
1741882239;0.0784627526259052
1741882240;0.0834289239669368
1741882240;0.0812010129225984
1741882240;0.0746163500177712
1741882240;0.0785963616515217
1741882241;0.161284339035325
1741882241;0.077239443216192
1741882241;0.07593301280775601
1741882241;0.07643723559379689
1741882241;0.075766471423853
1741882242;0.0774470490581389
1741882242;0.0802898080702656
1741882242;0.1517064980944258
1741882242;0.0834555455142607
1741882243;0
1741882243;0.156272299651815
1741882243;0.07403612551845959
1741882243;0
1741882243;0.07665641097376949
1741882244;0.17317706586207499
1741882244;0.15349600320498238
1741882244;0
1741882244;0.0798034395936063
1741882245;0.149853289371225
1741882245;0
1741882245;0.150855918885809
1741882245;0.0820109032748265
1741882246;0.0772069821962915
1741882246;0.07579754263432481
1741882246;0.0759981856716303
1741882246;0.144556958712786
1741882246;0
1741882247;0.15720684036972737
1741882247;0.0769764296404705
1741882247;0.06929011616418719
1741882247;0.0759985908604224
1741882248;0.15264914126300907
1741882248;0
1741882248;0.07651662785128459
1741882248;0.1478332129150352
1741882248;0.0763113611772948
1741882249;0.0707046962358372
1741882249;0.1586990188810582
1741882249;0.0703487447321942
1741882249;0
1741882250;0.1618128814862349
1741882250;0.07946878797777271
1741882250;0.07822106071262629
1741882250;0.1487093886260458
1741882250;0.0772230122244096
1741882251;0
1741882251;0.161039933493202
1741882251;0.07340336049914001
1741882251;0.0794521186223936
1741882252;0.07682593918561921
1741882252;0.156434842920496
1741882252;0.07657937459267761
1741882252;0
1741882252;0.1546464992286942
1741882253;0.1591548343203078
1741882253;0
1741882253;0.148487611879008
1741882253;0.07755481767582509
1741882254;0.07051312546068239
1741882254;0.073175787335544
1741882254;0.0720182052627312
1741882254;0.07164848258138899
1741882254;0.15217517054575
1741882255;0.07486835052983061
1741882255;0
1741882255;0.1424173266383257
1741882255;0.0755061904776336
1741882256;0.07774123865668299
1741882256;0.148363467424632
1741882256;0
1741882256;0.1524056985354657
1741882257;0.07707566912901599
1741882257;0.07587821816543219
1741882257;0.077681345103396
1741882257;0.072473082212083
1741882257;0.159623786843976
1741882258;0.077805605509814
1741882258;0.0807473163794112
1741882258;0.07493415345734851
1741882258;0.07621429613372799
1741882259;0.0759659928398812
1741882259;0.16456292518325
1741882259;0.0760516460295277
1741882259;0.07029432027696639
1741882259;0.0792361281213996
1741882260;0.08078641557700701
1741882260;0.079670715632916
1741882260;0.14306467611223078
1741882260;0
1741882261;0.1489686726822833
1741882261;0.0775777693613292
1741882261;0.07293232392317439
1741882261;0.0712652405008464
1741882261;0.0790544826095318
1741882262;0.0786944849869152
1741882262;0.15936786691257582
1741882262;0.0712545610329033
1741882262;0.0789665500486083
1741882263;0.074661583151498
1741882263;0.1568782272964335
1741882263;0
1741882263;0.15158541630414252
1741882263;0.078860482234764
1741882264;0.07378881197080439
1741882264;0.08354999951493239
1741882264;0.073570170700428
1741882264;0.0821733448187764
1741882265;0.08084905566585511
1741882265;0.16199037220119838
1741882265;0
1741882265;0.15033986078155
1741882265;0.085660655657687
1741882266;0.0743396893529472
1741882266;0.08029935382154758
1741882266;0.310974018036492
1741882266;0.0821432992046619
1741882267;0.07187601525583999
1741882267;0.0760980754595112
1741882267;0.07080572692149119
1741882267;0.07269956383539049
1741882268;0.071784741341859
1741882268;0.1539195762691172
1741882268;0
1741882268;0.140109655653216
1741882268;0.07904838492899609
1741882269;0.1503329749896
1741882269;0.08274868187869079
1741882269;0.146741682109704
1741882269;0
1741882270;0.15361927142177859
1741882270;0.0746790995549784
1741882270;0
1741882270;0.1445659261522478
1741882270;0.08071830002507879
1741882271;0.080082143443608
1741882271;0.0803631995605012
1741882271;0.07316749212568319
1741882271;0.1609110301411995
1741882272;0.079000800764508
1741882272;0.0780818251973469
1741882272;0.0759722894464688
1741882272;0.1434169708925198
1741882272;0.0783236423690707
1741882273;0
1741882273;0.16369295861105
1741882273;0
1741882273;0.077796544446894
1741882274;0.1670782014452582
1741882274;0.17117439321063208
1741882274;0
1741882274;0.16679868391202501
1741882274;0.0886540892932539
1741882275;0.07931824128069921
1741882275;0.0881286462595571
1741882275;0.07772042176865458
1741882275;0.0852119944226772
1741882276;0.0794478364276688
1741882276;0.1709821161335201
1741882276;0.07842145071816001
1741882276;0.07511225540623799
1741882277;0.087412428100402
1741882277;0.0889904076272469
1741882277;0.08657091314877362
1741882277;0.0749550401903016
1741882277;0.08573012826296879
1741882278;0.2342186321852232
1741882278;0
1741882278;0.07703454380744319
1741882278;0.07651448122191899
1741882279;0.080642539784736
1741882279;0.156874602651525
1741882279;0.0795515901685767
1741882279;0.07100665051515838
1741882279;0.0804816727582179
1741882280;0.163488710010175
1741882280;0.0796392330773032
1741882280;0.07288268884110399
1741882280;0.1509988218753422
1741882281;0.0764516073668662
1741882281;0
1741882281;0.16106199396017498
1741882281;0.0734927599664544
1741882281;0.0798354850302576
1741882282;0.0759332813516928
1741882282;0.16098788264570002
1741882282;0
1741882282;0.15764277355340797
1741882283;0.07672284502671599
1741882283;0.07704345766425479
1741882283;0.0799317153875394
1741882283;0.1396819493404959
1741882283;0.0806685124108234
1741882284;0.0743069919421968
1741882284;0.08113724622860999
1741882284;0.14120559078617942
1741882284;0
1741882285;0.0724731131040774
1741882285;0.14957668455784998
1741882285;0.08020878404224639
1741882285;0.0744009214428096
1741882285;0.078909075344448
1741882286;0.1603751210705787
1741882286;0.07934378775571199
1741882286;0
1741882286;0.160273480465325
1741882287;0.0684839691102464
1741882287;0.0714656799966135
1741882287;0
1741882287;0.14376901890892801
1741882287;0.080657346675213
1741882288;0.1494918215076585
1741882288;0.08069890299322079
1741882288;0
1741882288;0.16650908355329222
1741882289;0.0817898551637837
1741882289;0.153573162018858
1741882289;0.07421347627246119
1741882289;0.0749579622682716
1741882290;0.0816800450031216
1741882290;0.077524683979752
1741882290;0.0818957824191576
1741882290;0.07209407287255601
1741882290;0.15929485859045
1741882291;0
1741882291;0.16077403113555258
1741882291;0.071283550147128
1741882291;0.069269640726756
1741882292;0.07722169313324699
1741882292;0.0817400401923469
1741882292;0.1578200522281695
1741882292;0
1741882292;0.154827590565564
1741882293;0.0718820349451776
1741882293;0.1554740127226
1741882293;0
1741882293;0.14961889645915422
1741882294;0
1741882294;0.15152562039924097
1741882294;0.0809406930450048
1741882294;0.0735006788105984
1741882294;0.0787812963887544
1741882295;0.080159961492352
1741882295;0.1592186238486
1741882295;0
1741882295;0.07296456139272
1741882296;0.1499624136755823
1741882296;0.07754581779932959
1741882296;0.1648168937801139
1741882296;0
1741882296;0.1672829028583328
1741882297;0
1741882297;0.1620426182388468
1741882297;0.0743742999210372
1741882297;0.0754268009008098
1741882298;0.0773981585808914
1741882298;0.070623251946156
1741882298;0.16031094766906243
1741882298;0.0742638419954242
1741882298;0.07968259499881679
1741882299;0.07455208408218059
1741882299;0.162383019060469
1741882299;0.07304946024034399
1741882299;0.0773071057745142
1741882300;0.1474701707505702
1741882300;0
1741882300;0.0795480663353635
1741882300;0.145550768028974
1741882301;0.0799119560591744
1741882301;0.164567946498768
1741882301;0.08434785481558679
1741882301;0.07515239826403919
1741882301;0.0826182245926139
1741882302;0.1620381603076149
1741882302;0
1741882302;0.1582893056576304
1741882302;0
1741882303;0.1660464877927401
1741882303;0.07429474298061599
1741882303;0.080219963060888
1741882303;0.14771905059880022
1741882303;0
1741882304;0.1618321824895074
1741882304;0.076690204283364
1741882304;0.07557459432815179
1741882304;0.1558483494558074
1741882305;0.0838237787790312
1741882305;0.1570332429273776
1741882305;0
1741882305;0.0733037971370562
1741882305;0.081196964926798
1741882306;0.14979830194752147
1741882306;0.08033612864911199
1741882306;0.0752806756320829
1741882306;0.07618966027468159
1741882307;0.15917250217549228
1741882307;0.0811915958167598
1741882307;0.0824256215086423
1741882307;0.0755393733939702
1741882307;0.169839247805425
1741882308;0.0757964672623296
1741882308;0.0811057805689096
1741882308;0.0739452153666525
1741882308;0.1508895830436414
1741882309;0
1741882309;0.22588699029318002
1741882309;0
1741882309;0.0767892609996036
1741882309;0.1666143314143
1741882310;0.082435958446728
1741882310;0.08137791869285539
1741882310;0.156611071670285
1741882310;0.07930887719361748
1741882311;0.075586224565416
1741882311;0.0744297190910266
1741882311;0.0814305971981341
1741882311;0.07190393279427149
1741882312;0.0821413168856938
1741882312;0.1412478569313465
1741882312;0.08237445346862549
1741882312;0
1741882312;0.1587277176388718
1741882313;0.1737837218399624
1741882313;0.07989206379877199
1741882313;0
1741882313;0.152639146553386
1741882314;0.08941942998352001
1741882314;0.161497091249559
1741882314;0.0893512663066368
1741882314;0
1741882314;0.1652426842600492
1741882315;0.07705603699580668
1741882315;0.0756057490104768
1741882315;0.0797025393405168
1741882315;0.1603239117185238
1741882316;0.16853661334592498
1741882316;0.083072214053184
1741882316;0
1741882316;0.1439295385205408
1741882316;0.0802233920834424
1741882317;0.07496727766731119
1741882317;0.07912386909080318
1741882317;0.0810514495302225
1741882317;0.074980391346378
1741882318;0.1650760070675875
1741882318;0.07882581398606069
1741882318;0.1765111670533504
1741882318;0
1741882318;0.08698331314984079
1741882319;0.16832956878903962
1741882319;0.24615498840556801
1741882319;0
1741882319;0.0746945142775104
1741882320;0.149625842209683
1741882320;0.0722602391948179
1741882320;0.077069782091508
1741882320;0.0748805882110912
1741882320;0.08265676940161899
