timestamp;latency
1741882347;0.000466858
1741882347;0.00061055
1741882347;0.000716622
1741882347;0.000367576
1741882347;0.000262604
1741882347;0.000378846
1741882347;0.000184713
1741882348;0.000384096
1741882348;0.000476328
1741882348;0.00063615
1741882348;0.000755932
1741882348;0.000912085
1741882348;0.001006307
1741882348;0.001119218
1741882348;0.001280611
1741882348;0.001392412
1741882348;0.001506584
1741882348;0.001607576
1741882348;0.001714398
1741882348;0.00184968
1741882348;0.001954562
1741882348;0.002067764
1741882348;0.002194995
1741882348;0.002306497
1741882348;0.002419749
1741882348;0.002529991
1741882348;0.002645263
1741882348;0.000365476
1741882348;0.000494518
1741882348;0.000253194
1741882348;0.000358476
1741882348;0.000474308
1741882348;0.00059262
1741882348;0.000706111
1741882348;0.000290465
1741882348;0.000394876
1741882348;0.000521508
1741882348;0.000426947
1741882348;0.000309515
1741882348;0.000447227
1741882348;0.00060111
1741882348;0.000720631
1741882348;0.000201664
1741882348;0.000312905
1741882348;0.000185493
1741882348;0.000432867
1741882348;0.000524289
1741882348;0.00063191
1741882348;0.000750842
1741882348;0.000280014
1741882348;0.000361886
1741882348;0.000479358
1741882348;0.00062079
1741882348;0.000590849
1741882348;0.000682711
1741882348;0.000904095
1741882348;0.001119408
1741882348;0.00125814
1741882348;0.001467674
1741882348;0.001555045
1741882348;0.001742768
1741882348;0.00191107
1741882348;0.000371366
1741882348;0.000426917
1741882348;0.000552589
1741882348;0.000870784
1741882348;0.001068267
1741882348;0.001188619
1741882348;0.001322301
1741882348;0.001469074
1741882348;0.001626446
1741882348;0.001713498
1741882348;0.000229454
1741882348;0.000426537
1741882348;0.000387526
1741882348;0.000357756
1741882348;0.000475998
1741882348;0.00062978
1741882348;0.000786442
1741882348;0.000917795
1741882348;0.000263404
1741882348;0.000233474
1741882348;0.00060594
1741882348;0.000287964
1741882348;0.000277215
1741882348;0.000259794
1741882349;0.000807763
1741882349;0.000999666
1741882349;0.001139288
1741882349;0.001277001
1741882349;0.001334771
1741882349;0.001480923
1741882349;0.001612735
1741882349;0.001753698
1741882349;0.001937521
1741882349;0.002055943
1741882349;0.002182145
1741882349;0.002266096
1741882349;0.00246824
1741882349;0.002648533
1741882349;0.002790975
1741882349;0.002959737
1741882349;0.00305599
1741882349;0.003189122
1741882349;0.003336524
1741882349;0.003455235
1741882349;0.003592507
1741882349;0.00373864
1741882349;0.003871352
1741882349;0.004017704
1741882349;0.004172158
1741882349;0.004424661
1741882349;0.004506933
1741882349;0.004657435
1741882349;0.000424747
1741882349;0.000263144
1741882349;0.000278995
1741882349;0.000382666
1741882349;0.000499028
1741882349;0.00067777
1741882349;0.000212303
1741882349;0.000327925
1741882349;0.000204114
1741882349;0.000479128
1741882349;0.000289705
1741882349;0.000396537
1741882349;0.000491778
1741882349;0.000667471
1741882349;0.000770472
1741882349;0.000935585
1741882349;0.001057067
1741882349;0.001186369
1741882349;0.001352152
1741882349;0.001463094
1741882349;0.000405296
1741882349;0.000470118
1741882349;0.000596509
1741882349;0.00064633
1741882349;0.000781293
1741882349;0.000915175
1741882349;0.001033567
1741882349;0.001158139
1741882349;0.001283271
1741882349;0.001401062
1741882349;0.001522004
1741882349;0.001668607
1741882349;0.000503228
1741882349;0.000447357
1741882349;0.000325876
1741882349;0.000476588
1741882349;0.00061911
1741882349;0.000702361
1741882349;0.000903985
1741882349;0.000965385
1741882349;0.001128298
1741882349;0.001193839
1741882349;0.000551539
1741882349;0.000671491
1741882349;0.000769883
1741882349;0.000884645
1741882349;0.001000166
1741882349;0.000464917
1741882349;0.000502198
1741882349;0.000681051
1741882349;0.000766632
1741882349;0.000541279
1741882349;0.000308195
1741882349;0.000390346
1741882349;0.000241794
1741882350;0.000622
1741882350;0.000825644
1741882350;0.000961096
1741882350;0.001119128
1741882350;0.00122234
1741882350;0.001353622
1741882350;0.001489784
1741882350;0.001633056
1741882350;0.001731798
1741882350;0.00186599
1741882350;0.002022042
1741882350;0.002150855
1741882350;0.002285387
1741882350;0.002367898
1741882350;0.00250984
1741882350;0.002649082
1741882350;0.002799336
1741882350;0.003037769
1741882350;0.003036269
1741882350;0.003231782
1741882350;0.003302573
1741882350;0.003440136
1741882350;0.003606258
1741882350;0.00370973
1741882350;0.003845702
1741882350;0.003987394
1741882350;0.004142717
1741882350;0.004275889
1741882350;0.000312805
1741882350;0.000522579
1741882350;0.000571299
1741882350;0.000417357
1741882350;0.000506808
1741882350;0.00064699
1741882350;0.000909865
1741882350;0.000950355
1741882350;0.000272625
1741882350;0.000373436
1741882350;0.000252554
1741882350;0.001929731
1741882350;0.000545289
1741882350;0.000811783
1741882350;0.000916025
1741882350;0.001035257
1741882350;0.000249554
1741882350;0.000364006
1741882350;0.000476657
1741882350;0.000492048
1741882350;0.00064032
1741882350;0.000750862
1741882350;0.000881684
1741882350;0.000983966
1741882350;0.001110628
1741882350;0.00122588
1741882350;0.001387393
1741882350;0.001469114
1741882350;0.001620426
1741882350;0.001736568
1741882350;0.00059089
1741882350;0.000702701
1741882350;0.000856424
1741882350;0.001025826
1741882350;0.001115928
1741882350;0.00124784
1741882350;0.001371162
1741882350;0.001510474
1741882350;0.001624226
1741882350;0.001761749
1741882350;0.000274444
1741882350;0.000285004
1741882350;0.000394907
1741882350;0.000326045
1741882350;0.000468517
1741882350;0.00057716
1741882350;0.000728972
1741882350;0.000863094
1741882350;0.000245944
1741882350;0.000261974
1741882350;0.000447307
1741882350;0.000540419
1741882350;0.000244754
1741882350;0.000258814
1741882351;0.00058852
1741882351;0.000705331
1741882351;0.000853744
1741882351;0.000930695
1741882351;0.001086148
1741882351;0.001175869
1741882351;0.001354632
1741882351;0.001481554
1741882351;0.001640356
1741882351;0.001763559
1741882351;0.00185701
1741882351;0.001981582
1741882351;0.002128835
1741882351;0.002308197
1741882351;0.002368328
1741882351;0.00249681
1741882351;0.002606712
1741882351;0.002709504
1741882351;0.002829666
1741882351;0.002950388
1741882351;0.00307296
1741882351;0.003207012
1741882351;0.003337744
1741882351;0.003455825
1741882351;0.003597748
1741882351;0.003692839
1741882351;0.003813751
1741882351;0.003933193
1741882351;0.004122477
1741882351;0.000290615
1741882351;0.000292494
1741882351;0.000381457
1741882351;0.000526709
1741882351;0.000709962
1741882351;0.001067047
1741882351;0.00124834
1741882351;0.000253744
1741882351;0.000341186
1741882351;0.000205943
1741882351;0.000469597
1741882351;0.000433007
1741882351;0.000271974
1741882351;0.000426537
1741882351;0.000548729
1741882351;0.000690651
1741882351;0.000817313
1741882351;0.000964285
1741882351;0.001067497
1741882351;0.001182339
1741882351;0.001345232
1741882351;0.001457024
1741882351;0.000238714
1741882351;0.000381456
1741882351;0.000522819
1741882351;0.00060059
1741882351;0.000695041
1741882351;0.000806633
1741882351;0.000931085
1741882351;0.001039517
1741882351;0.001194679
1741882351;0.001298721
1741882351;0.001424213
1741882351;0.001638176
1741882351;0.000315405
1741882351;0.000265464
1741882351;0.000399917
1741882351;0.000479258
1741882351;0.000592849
1741882351;0.000713332
1741882351;0.00123366
1741882351;0.001375152
1741882351;0.001506494
1741882351;0.001625616
1741882351;0.00061666
1741882351;0.000700741
1741882351;0.000848964
1741882351;0.000984246
1741882351;0.001064627
1741882351;0.000447377
1741882351;0.000650111
1741882351;0.000669831
1741882351;0.000768723
1741882351;0.000552639
1741882351;0.000346105
1741882351;0.000502968
1741882351;0.000260124
1741882352;0.000592469
1741882352;0.000717002
1741882352;0.000823893
1741882352;0.001039406
1741882352;0.001134778
1741882352;0.00126282
1741882352;0.001405523
1741882352;0.001522234
1741882352;0.001627116
1741882352;0.001762918
1741882352;0.001920941
1741882352;0.002000952
1741882352;0.002166124
1741882352;0.002245666
1741882352;0.002368818
1741882352;0.00248306
1741882352;0.002622803
1741882352;0.002745404
1741882352;0.002862176
1741882352;0.003032349
1741882352;0.003226662
1741882352;0.003236412
1741882352;0.003361804
1741882352;0.003502336
1741882352;0.003622988
1741882352;0.003804861
1741882352;0.003840832
1741882352;0.003946874
1741882352;0.00059453
1741882352;0.000731241
1741882352;0.000859364
1741882352;0.000564319
1741882352;0.000670171
1741882352;0.000778513
1741882352;0.000941325
1741882352;0.001074827
1741882352;0.000266565
1741882352;0.000377006
1741882352;0.000231914
1741882352;0.000273635
1741882352;0.0006077
1741882352;0.000694751
1741882352;0.001143638
1741882352;0.001324141
1741882352;0.000278024
1741882352;0.000357916
1741882352;0.000492548
1741882352;0.000456908
1741882352;0.000524189
1741882352;0.000801703
1741882352;0.001125908
1741882352;0.00125208
1741882352;0.001420863
1741882352;0.001527954
1741882352;0.001670807
1741882352;0.001831959
1741882352;0.000370176
1741882352;0.000503788
1741882352;0.00064875
1741882352;0.000766862
1741882352;0.000888755
1741882352;0.001006207
1741882352;0.001153629
1741882352;0.001253851
1741882352;0.001371482
1741882352;0.001497044
1741882352;0.000304145
1741882352;0.000414407
1741882352;0.000416557
1741882352;0.000324575
1741882352;0.000456178
1741882352;0.000565989
1741882352;0.000672371
1741882352;0.000787653
1741882352;0.000312315
1741882352;0.000258294
1741882352;0.000570869
1741882352;0.000729082
1741882352;0.000333755
1741882352;0.000386626
1741882353;0.000581259
1741882353;0.000737812
1741882353;0.000915764
1741882353;0.000998396
1741882353;0.001074907
1741882353;0.001223759
1741882353;0.001411603
1741882353;0.001555155
1741882353;0.001674317
1741882353;0.001825149
1741882353;0.001924841
1741882353;0.002034873
1741882353;0.002165015
1741882353;0.002280607
1741882353;0.002407769
1741882353;0.002537531
1741882353;0.002695213
1741882353;0.002846826
1741882353;0.002955738
1741882353;0.003023979
1741882353;0.003140961
1741882353;0.003270093
1741882353;0.003388614
1741882353;0.003602798
1741882353;0.003762001
1741882353;0.003842552
1741882353;0.003961094
1741882353;0.004085966
1741882353;0.004247798
1741882353;0.000398087
1741882353;0.00058865
1741882353;0.000762032
1741882353;0.000882214
1741882353;0.001007196
1741882353;0.001146869
1741882353;0.000260084
1741882353;0.000379206
1741882353;0.000233154
1741882353;0.000490218
1741882353;0.000259324
1741882353;0.000377426
1741882353;0.000476377
1741882353;0.00064305
1741882353;0.000819983
1741882353;0.000980896
1741882353;0.001091197
1741882353;0.00128196
1741882353;0.001461013
1741882353;0.001671177
1741882353;0.001804129
1741882353;0.000296725
1741882353;0.000439267
1741882353;0.000567249
1741882353;0.000531699
1741882353;0.000721512
1741882353;0.000847653
1741882353;0.000961185
1741882353;0.001078037
1741882353;0.00120718
1741882353;0.001323232
1741882353;0.001500424
1741882353;0.001581285
1741882353;0.001721378
1741882353;0.00123618
1741882353;0.000412746
1741882353;0.000508888
1741882353;0.000641611
1741882353;0.000743812
1741882353;0.000866554
1741882353;0.000962066
1741882353;0.001077128
1741882353;0.001240801
1741882353;0.000785352
1741882353;0.000315875
1741882353;0.000438577
1741882353;0.000572779
1741882353;0.000706081
1741882353;0.000878894
1741882353;0.000513598
1741882353;0.00062795
1741882353;0.000819493
1741882353;0.000916635
1741882353;0.000551459
1741882353;0.000245404
1741882353;0.000336926
1741882353;0.000277934
1741882354;0.000537949
1741882354;0.000665541
1741882354;0.000824603
1741882354;0.000948915
1741882354;0.001093967
1741882354;0.00124572
1741882354;0.001393623
1741882354;0.001454274
1741882354;0.001568786
1741882354;0.001724928
1741882354;0.00187841
1741882354;0.001949201
1741882354;0.002072113
1741882354;0.002191065
1741882354;0.002329487
1741882354;0.002425509
1741882354;0.002559331
1741882354;0.002697463
1741882354;0.002837675
1741882354;0.002936757
1741882354;0.003044859
1741882354;0.003161041
1741882354;0.003280782
1741882354;0.003425676
1741882354;0.003569528
1741882354;0.00369367
1741882354;0.003805731
1741882354;0.000255354
1741882354;0.000376206
1741882354;0.000493217
1741882354;0.001174839
1741882354;0.000476088
1741882354;0.000516409
1741882354;0.000653521
1741882354;0.000772802
1741882354;0.000897305
1741882354;0.000275955
1741882354;0.000376776
1741882354;0.000537269
1741882354;0.000369366
1741882354;0.000463688
1741882354;0.000574199
1741882354;0.000733162
1741882354;0.000894225
1741882354;0.000268334
1741882354;0.000408227
1741882354;0.000567079
1741882354;0.000466507
1741882354;0.000606219
1741882354;0.000690821
1741882354;0.000813763
1741882354;0.000904895
1741882354;0.000988736
1741882354;0.001135098
1741882354;0.00125377
1741882354;0.001377642
1741882354;0.001521504
1741882354;0.000247124
1741882354;0.000363786
1741882354;0.000512979
1741882354;0.000628401
1741882354;0.000756752
1741882354;0.000903764
1741882354;0.001045177
1741882354;0.001160689
1741882354;0.001302821
1741882354;0.00064809
1741882354;0.000408406
1741882354;0.000400787
1741882354;0.000323645
1741882354;0.000767762
1741882354;0.000907005
1741882354;0.001061087
1741882354;0.001177119
1741882354;0.000327815
1741882354;0.000260174
1741882354;0.000579409
1741882354;0.000713252
1741882354;0.000314965
1741882354;0.000304955
1741882355;0.000761013
1741882355;0.000883774
1741882355;0.001015206
1741882355;0.001165319
1741882355;0.001258601
1741882355;0.001395003
1741882355;0.001503324
1741882355;0.001646266
1741882355;0.001775799
1741882355;0.001939051
1741882355;0.002061203
1741882355;0.002175846
1741882355;0.002305447
1741882355;0.002433499
1741882355;0.002596381
1741882355;0.002739554
1741882355;0.002880816
1741882355;0.003013028
1741882355;0.003143211
1741882355;0.003272713
1741882355;0.003402685
1741882355;0.003554888
1741882355;0.00368458
1741882355;0.003807642
1741882355;0.003941504
1741882355;0.004133986
1741882355;0.004205727
1741882355;0.004383331
1741882355;0.004578453
1741882355;0.000555839
1741882355;0.000273065
1741882355;0.000374276
1741882355;0.000596649
1741882355;0.000727972
1741882355;0.000883334
1741882355;0.000254595
1741882355;0.000359705
1741882355;0.000276064
1741882355;0.000402497
1741882355;0.000264025
1741882355;0.000267324
1741882355;0.000364366
1741882355;0.000480848
1741882355;0.00060413
1741882355;0.000742812
1741882355;0.000865324
1741882355;0.000968016
1741882355;0.001121128
1741882355;0.00123711
1741882355;0.001342822
1741882355;0.000305835
1741882355;0.000400047
1741882355;0.000538329
1741882355;0.000688391
1741882355;0.000405157
1741882355;0.000451447
1741882355;0.00063813
1741882355;0.000780662
1741882355;0.000846673
1741882355;0.001031017
1741882355;0.001118578
1741882355;0.00126887
1741882355;0.001356011
1741882355;0.00062411
1741882355;0.000456028
1741882355;0.000414037
1741882355;0.000531289
1741882355;0.000721981
1741882355;0.000832433
1741882355;0.000909724
1741882355;0.001048947
1741882355;0.001160838
1741882355;0.00064285
1741882355;0.000306505
1741882355;0.000416537
1741882355;0.000550789
1741882355;0.000678761
1741882355;0.000850244
1741882355;0.000438767
1741882355;0.000535428
1741882355;0.00062209
1741882355;0.000742192
1741882355;0.000362535
1741882355;0.000516188
1741882355;0.000661421
1741882355;0.000235834
1741882356;0.000385536
1741882356;0.000495428
1741882356;0.000860074
1741882356;0.000954115
1741882356;0.0005986
1741882356;0.000723991
1741882356;0.000836514
1741882356;0.000981646
1741882356;0.001079118
1741882356;0.00119973
1741882356;0.001350462
1741882356;0.001454393
1741882356;0.001571955
1741882356;0.001695387
1741882356;0.001821719
1741882356;0.001978841
1741882356;0.002051973
1741882356;0.002169415
1741882356;0.002332167
1741882356;0.002419879
1741882356;0.002571432
1741882356;0.002712904
1741882356;0.002791995
1741882356;0.002923347
1741882356;0.003050679
1741882356;0.003181371
1741882356;0.003317583
1741882356;0.003414705
1741882356;0.000310735
1741882356;0.000464267
1741882356;0.000581059
1741882356;0.001728718
1741882356;0.000535439
1741882356;0.00062298
1741882356;0.000703381
1741882356;0.000807133
1741882356;0.000906804
1741882356;0.000992756
1741882356;0.001161329
1741882356;0.00126629
1741882356;0.000545809
1741882356;0.000356275
1741882356;0.000475228
1741882356;0.00061658
1741882356;0.000763183
1741882356;0.000320065
1741882356;0.000419427
1741882356;0.000533169
1741882356;0.000432287
1741882356;0.00060881
1741882356;0.000740452
1741882356;0.000911955
1741882356;0.001018307
1741882356;0.001151509
1741882356;0.00123572
1741882356;0.001385563
1741882356;0.001496224
1741882356;0.001678418
1741882356;0.000354976
1741882356;0.000493008
1741882356;0.00061659
1741882356;0.000758442
1741882356;0.000914835
1741882356;0.001071778
1741882356;0.001157319
1741882356;0.001311941
1741882356;0.001431573
1741882356;0.001563596
1741882356;0.000381787
1741882356;0.000521659
1741882356;0.000332656
1741882356;0.000465557
1741882356;0.00057562
1741882356;0.000788743
1741882356;0.000944705
1741882356;0.000335396
1741882356;0.000325125
1741882356;0.000457147
1741882356;0.000554299
1741882356;0.000381937
1741882356;0.000311225
1741882357;0.000429747
1741882357;0.000503079
1741882357;0.000672011
1741882357;0.000864394
1741882357;0.001020506
1741882357;0.000466928
1741882357;0.00059245
1741882357;0.000700351
1741882357;0.000802953
1741882357;0.000939695
1741882357;0.001053417
1741882357;0.001150588
1741882357;0.00127257
1741882357;0.001404112
1741882357;0.001530975
1741882357;0.001635707
1741882357;0.001756519
1741882357;0.001875691
1741882357;0.002008042
1741882357;0.002114035
1741882357;0.002221215
1741882357;0.002344828
1741882357;0.002520281
1741882357;0.002711923
1741882357;0.002813335
1741882357;0.002964077
1741882357;0.003005058
1741882357;0.00312762
1741882357;0.000377427
1741882357;0.000316766
1741882357;0.000422097
1741882357;0.000557879
1741882357;0.000689861
1741882357;0.000888524
1741882357;0.001012297
1741882357;0.001079777
1741882357;0.001271561
1741882357;0.000597149
1741882357;0.000811663
1741882357;0.000876184
1741882357;0.001005606
1741882357;0.001101358
1741882357;0.00127813
1741882357;0.001355731
1741882357;0.001504935
1741882357;0.001613426
1741882357;0.001734218
1741882357;0.001926492
1741882357;0.002133015
1741882357;0.000310145
1741882357;0.000441697
1741882357;0.000558809
1741882357;0.000692851
1741882357;0.000823133
1741882357;0.000923585
1741882357;0.001072598
1741882357;0.001200809
1741882357;0.001308691
1741882357;0.001432593
1741882357;0.001543355
1741882357;0.001730288
1741882357;0.00183888
1741882357;0.000273225
1741882357;0.000324155
1741882357;0.000430657
1741882357;0.0005971
1741882357;0.000712941
1741882357;0.000822564
1741882357;0.000982116
1741882357;0.001090738
1741882357;0.000424467
1741882357;0.000339516
1741882357;0.000443207
1741882357;0.00059825
1741882357;0.000685821
1741882357;0.000818413
1741882357;0.000385386
1741882357;0.000552279
1741882357;0.000736992
1741882357;0.000845833
1741882357;0.000318255
1741882357;0.000471888
1741882357;0.000232604
1741882357;0.000232494
1741882358;0.000350456
1741882358;0.000569279
1741882358;0.000733662
1741882358;0.001130788
1741882358;0.000539199
1741882358;0.000670231
1741882358;0.000757312
1741882358;0.000901154
1741882358;0.001018106
1741882358;0.001119968
1741882358;0.00127346
1741882358;0.001365112
1741882358;0.001492474
1741882358;0.001709128
1741882358;0.001755178
1741882358;0.00188375
1741882358;0.002038963
1741882358;0.002124225
1741882358;0.002251937
1741882358;0.002364859
1741882358;0.002495751
1741882358;0.002622063
1741882358;0.002764385
1741882358;0.002856026
1741882358;0.002980248
1741882358;0.00310588
1741882358;0.003260073
1741882358;0.000239734
1741882358;0.000336316
1741882358;0.000452627
1741882358;0.000248124
1741882358;0.000377767
1741882358;0.000454557
1741882358;0.00060748
1741882358;0.000774123
1741882358;0.000895114
1741882358;0.001053087
1741882358;0.001146978
1741882358;0.00126361
1741882358;0.001407682
1741882358;0.000365826
1741882358;0.000544109
1741882358;0.000698052
1741882358;0.000814614
1741882358;0.000917235
1741882358;0.000243654
1741882358;0.000370266
1741882358;0.000483188
1741882358;0.000413537
1741882358;0.000490078
1741882358;0.00062507
1741882358;0.000737332
1741882358;0.000858304
1741882358;0.000949485
1741882358;0.001073817
1741882358;0.001189869
1741882358;0.001337592
1741882358;0.001459553
1741882358;0.000310675
1741882358;0.000454228
1741882358;0.00060364
1741882358;0.000656071
1741882358;0.000778592
1741882358;0.000872664
1741882358;0.000998036
1741882358;0.001115268
1741882358;0.00122269
1741882358;0.001340492
1741882358;0.000367335
1741882358;0.000443417
1741882358;0.000306815
1741882358;0.000436697
1741882358;0.000524308
1741882358;0.00063114
1741882358;0.000738962
1741882358;0.000223673
1741882358;0.000223074
1741882358;0.000528688
1741882358;0.000718071
1741882358;0.000680401
1741882358;0.00057679
1741882359;0.000447918
1741882359;0.000292785
1741882359;0.000524589
1741882359;0.00063817
1741882359;0.000770142
1741882359;0.000856274
1741882359;0.000968186
1741882359;0.001123778
1741882359;0.001225549
1741882359;0.001362462
1741882359;0.001455733
1741882359;0.001583205
1741882359;0.001712958
1741882359;0.00183485
1741882359;0.001956832
1741882359;0.002075774
1741882359;0.002231826
1741882359;0.002310577
1741882359;0.002425829
1741882359;0.002613902
1741882359;0.002685613
1741882359;0.002824515
1741882359;0.002910987
1741882359;0.003029759
1741882359;0.003170951
1741882359;0.003268763
1741882359;0.003392075
1741882359;0.003517117
1741882359;0.003652189
1741882359;0.00375476
1741882359;0.000488298
1741882359;0.000509328
1741882359;0.00060592
1741882359;0.000712642
1741882359;0.000837064
1741882359;0.000950115
1741882359;0.001171759
1741882359;0.001327672
1741882359;0.001475084
1741882359;0.000663341
1741882359;0.000755652
1741882359;0.000895994
1741882359;0.000992866
1741882359;0.001120468
1741882359;0.00124483
1741882359;0.001370692
1741882359;0.001489884
1741882359;0.001902921
1741882359;0.002097084
1741882359;0.002265606
1741882359;0.002351868
1741882359;0.002526091
1741882359;0.002624652
1741882359;0.002788675
1741882359;0.003031039
1741882359;0.000514069
1741882359;0.00059148
1741882359;0.000693651
1741882359;0.000820393
1741882359;0.000930475
1741882359;0.001040257
1741882359;0.001148609
1741882359;0.001300301
1741882359;0.001391912
1741882359;0.001548625
1741882359;0.000386466
1741882359;0.000445627
1741882359;0.000547109
1741882359;0.000697051
1741882359;0.000852543
1741882359;0.000955926
1741882359;0.001060137
1741882359;0.001153379
1741882359;0.000544149
1741882359;0.000269004
1741882359;0.000335836
1741882359;0.000459068
1741882359;0.000546878
1741882359;0.00066053
1741882359;0.000538679
1741882359;0.00061022
1741882359;0.000730822
1741882359;0.000841494
1741882359;0.000351426
1741882359;0.000456598
1741882359;0.000263224
1741882359;0.000339885
1741882360;0.000575739
1741882360;0.00067258
1741882360;0.000849334
1741882360;0.000980435
1741882360;0.001114228
1741882360;0.00123009
1741882360;0.001339702
1741882360;0.001492824
1741882360;0.001597265
1741882360;0.001730138
1741882360;0.0018601
1741882360;0.001946441
1741882360;0.002069173
1741882360;0.002194405
1741882360;0.002315647
1741882360;0.002410629
1741882360;0.002564712
1741882360;0.002673123
1741882360;0.002779175
1741882360;0.002888686
1741882360;0.003013288
1741882360;0.003171701
1741882360;0.003308113
1741882360;0.003441105
1741882360;0.003476616
1741882360;0.003650228
1741882360;0.00373034
1741882360;0.003863312
1741882360;0.000251714
1741882360;0.000339205
1741882360;0.000445257
1741882360;0.000203143
1741882360;0.000338926
1741882360;0.000432117
1741882360;0.000555329
1741882360;0.000673081
1741882360;0.000777703
1741882360;0.000923735
1741882360;0.001082408
1741882360;0.000312345
1741882360;0.000514948
1741882360;0.00062306
1741882360;0.000769343
1741882360;0.000885694
1741882360;0.000399117
1741882360;0.000517569
1741882360;0.00065439
1741882360;0.000842774
1741882360;0.000504018
1741882360;0.00064324
1741882360;0.000784583
1741882360;0.000931765
1741882360;0.001043126
1741882360;0.001185149
1741882360;0.001350072
1741882360;0.001459524
1741882360;0.001574946
1741882360;0.001711038
1741882360;0.000317285
1741882360;0.000393647
1741882360;0.000495888
1741882360;0.00059836
1741882360;0.000714892
1741882360;0.000863264
1741882360;0.000987096
1741882360;0.001083018
1741882360;0.000506228
1741882360;0.00063669
1741882360;0.000268855
1741882360;0.000351075
1741882360;0.000401197
1741882360;0.00060362
1741882360;0.000716642
1741882360;0.000835194
1741882360;0.000954405
1741882360;0.000265765
1741882360;0.000266075
1741882360;0.000431557
1741882360;0.000560709
1741882360;0.000324945
1741882360;0.000268964
1741882361;0.000291784
1741882361;0.000311715
1741882361;0.00056351
1741882361;0.000678371
1741882361;0.000851944
1741882361;0.000983826
1741882361;0.001082328
1741882361;0.00120387
1741882361;0.001334472
1741882361;0.001449004
1741882361;0.001573346
1741882361;0.001707648
1741882361;0.00180619
1741882361;0.001919972
1741882361;0.002047354
1741882361;0.002243117
1741882361;0.002351258
1741882361;0.00246133
1741882361;0.002556251
1741882361;0.002676233
1741882361;0.002800186
1741882361;0.002914908
1741882361;0.0030321
1741882361;0.003152752
1741882361;0.003272114
1741882361;0.003404236
1741882361;0.003556238
1741882361;0.003644209
1741882361;0.003785352
1741882361;0.003893563
1741882361;0.000361816
1741882361;0.000492138
1741882361;0.000639341
1741882361;0.000812194
1741882361;0.000939765
1741882361;0.001085358
1741882361;0.00118891
1741882361;0.001341052
1741882361;0.000734352
1741882361;0.00059957
1741882361;0.000690251
1741882361;0.000848954
1741882361;0.000958786
1741882361;0.001055157
1741882361;0.001145409
1741882361;0.001296851
1741882361;0.001391872
1741882361;0.001505944
1741882361;0.001633166
1741882361;0.001745298
1741882361;0.00185854
1741882361;0.001999723
1741882361;0.002083034
1741882361;0.002198306
1741882361;0.000408717
1741882361;0.000531329
1741882361;0.000708172
1741882361;0.000850444
1741882361;0.000992336
1741882361;0.001106958
1741882361;0.00124578
1741882361;0.001362102
1741882361;0.000849704
1741882361;0.000955435
1741882361;0.000225293
1741882361;0.000433827
1741882361;0.000548999
1741882361;0.00065724
1741882361;0.000809664
1741882361;0.000947986
1741882361;0.001106088
1741882361;0.00122716
1741882361;0.001367293
1741882361;0.000322445
1741882361;0.000454107
1741882361;0.000586699
1741882361;0.000773082
1741882361;0.000918285
1741882361;0.000505609
1741882361;0.00061402
1741882361;0.000783083
1741882361;0.000880854
1741882361;0.000350955
1741882361;0.000513898
1741882361;0.000201343
1741882361;0.000204563
1741882362;0.002029463
1741882362;0.000768532
1741882362;0.000872514
1741882362;0.000995866
1741882362;0.001116438
1741882362;0.001235251
1741882362;0.001321052
1741882362;0.001450694
1741882362;0.001681258
1741882362;0.00180373
1741882362;0.001937912
1741882362;0.002100744
1741882362;0.002204636
1741882362;0.002287527
1741882362;0.00243354
1741882362;0.002550142
1741882362;0.002703914
1741882362;0.002805936
1741882362;0.002929238
1741882362;0.003032259
1741882362;0.003166272
1741882362;0.003290203
1741882362;0.003419655
1741882362;0.003547197
1741882362;0.003653779
1741882362;0.003783811
1741882362;0.003944905
1741882362;0.004040836
1741882362;0.004157717
1741882362;0.00428818
1741882362;0.000308515
1741882362;0.000444357
1741882362;0.000564939
1741882362;0.000289445
1741882362;0.000341415
1741882362;0.000471648
1741882362;0.00063102
1741882362;0.000776793
1741882362;0.000953115
1741882362;0.001041067
1741882362;0.001190199
1741882362;0.000708301
1741882362;0.000774092
1741882362;0.000815384
1741882362;0.000939955
1741882362;0.001065147
1741882362;0.000457677
1741882362;0.000519018
1741882362;0.00064147
1741882362;0.000746912
1741882362;0.000848154
1741882362;0.000565449
1741882362;0.000706232
1741882362;0.001064847
1741882362;0.00117187
1741882362;0.0012768
1741882362;0.001424564
1741882362;0.001582496
1741882362;0.001694118
1741882362;0.001767059
1741882362;0.001911451
1741882362;0.000325325
1741882362;0.000493528
1741882362;0.000655761
1741882362;0.000787763
1741882362;0.000943745
1741882362;0.001074698
1741882362;0.00121491
1741882362;0.001342862
1741882362;0.001481414
1741882362;0.001596837
1741882362;0.000291854
1741882362;0.000385596
1741882362;0.000493368
1741882362;0.000643971
1741882362;0.000793633
1741882362;0.000934265
1741882362;0.001061488
1741882362;0.001183769
1741882362;0.000302515
1741882362;0.000416616
1741882362;0.000521418
1741882362;0.00060758
1741882362;0.000275034
1741882363;0.000431497
1741882363;0.000415376
1741882363;0.000562309
1741882363;0.00062155
1741882363;0.000712891
1741882363;0.000951826
1741882363;0.001304211
1741882363;0.001661967
1741882363;0.001745558
1741882363;0.00184693
1741882363;0.001912731
1741882363;0.002076253
1741882363;0.002270137
1741882363;0.002233726
1741882363;0.0024693
1741882363;0.002538891
1741882363;0.002648543
1741882363;0.002779645
1741882363;0.002964808
