timestamp;cpu_usage;ram_used;ram_total;disk_used;disk_total;disk_read;disk_write;network_in;network_out
1741882347;5;464379904;1020678144;6313754624;105597712384;0;72908;6226;4757
1741882347;4.761904716491699;464306176;1020678144;6313754624;105597712384;0;76185;6618;4877
1741882347;4.761904716491699;464306176;1020678144;6313754624;105597712384;0;71270;6617;5028
1741882348;0;464138240;1020678144;6313754624;105597712384;0;73728;6630;4704
1741882348;4.761904716491699;464105472;1020678144;6313754624;105597712384;0;73728;6507;4290
1741882348;5;464269312;1020678144;6313754624;105597712384;0;76185;7072;5137
1741882348;5;464261120;1020678144;6313754624;105597712384;0;70451;6585;4941
1741882348;0;464244736;1020678144;6313754624;105597712384;0;71270;6411;4410
1741882349;0;464125952;1020678144;6313754624;105597712384;0;67174;6086;4375
1741882349;5.263157844543457;464347136;1020678144;6313754624;105597712384;0;86835;6967;4793
1741882349;0;464347136;1020678144;6313754624;105597712384;0;73728;5793;4157
1741882349;4.761904716491699;464310272;1020678144;6313754624;105597712384;0;79462;6240;4277
1741882349;0;464236544;1020678144;6313754624;105597712384;0;86016;6468;4808
1741882350;0;464334848;1020678144;6313754624;105597712384;0;90931;6831;5017
1741882350;5;464297984;1020678144;6313754624;105597712384;0;73728;6314;4781
1741882350;0;464232448;1020678144;6313754624;105597712384;0;81920;7421;5020
1741882350;0;464437248;1020678144;6313754624;105597712384;0;84377;6990;4802
1741882350;0;464420864;1020678144;6313754624;105597712384;0;77824;6896;4650
1741882351;0;464310272;1020678144;6313754624;105597712384;0;74547;6626;4539
1741882351;4.761904716491699;464310272;1020678144;6313754624;105597712384;0;71270;7452;5198
1741882351;5;464494592;1020678144;6313754624;105597712384;0;74547;6492;5285
1741882351;0;464457728;1020678144;6313754624;105597712384;0;69632;6748;5329
1741882351;5;464420864;1020678144;6313754624;105597712384;0;67174;6722;5307
1741882352;0;464289792;1020678144;6313754624;105597712384;0;45875;7020;5213
1741882352;5;464236544;1020678144;6313754624;105597712384;0;72089;6153;4406
1741882352;4.761904716491699;464437248;1020678144;6313754624;105597712384;0;57344;6789;4401
1741882352;0;464388096;1020678144;6313754624;105597712384;0;66355;6586;4647
1741882352;4.761904716491699;464367616;1020678144;6313754624;105597712384;0;72089;6478;4495
1741882353;9.523809432983398;464486400;1020678144;6313754624;105597712384;0;96665;6261;4612
1741882353;0;464449536;1020678144;6313754624;105597712384;0;71270;6936;4856
1741882353;0;464904192;1020678144;6313758720;105597712384;0;74547;6305;4659
1741882353;0;464822272;1020678144;6313758720;105597712384;0;76185;6644;4564
1741882353;0;464809984;1020678144;6313758720;105597712384;0;71270;6725;4640
1741882354;13.04347801208496;464957440;1020678144;6313758720;105597712384;0;72089;7237;5082
1741882354;0;464957440;1020678144;6313758720;105597712384;0;72089;6880;5360
1741882354;4.761904716491699;464809984;1020678144;6313758720;105597712384;0;86016;7219;5263
1741882354;0;464809984;1020678144;6313758720;105597712384;0;72089;6759;4978
1741882354;4.761904716491699;465068032;1020678144;6313758720;105597712384;0;73728;6718;4915
1741882355;9.523809432983398;464904192;1020678144;6313758720;105597712384;0;68812;6273;4701
1741882355;0;464855040;1020678144;6313758720;105597712384;0;69632;6911;4900
1741882355;0;464826368;1020678144;6313758720;105597712384;0;55705;6221;4754
1741882355;0;464777216;1020678144;6313758720;105597712384;0;61440;6774;5266
1741882355;5;464990208;1020678144;6313758720;105597712384;0;67993;6748;5177
1741882356;5;465248256;1020678144;6313758720;105597712384;0;46694;7384;5395
1741882356;0;465358848;1020678144;6313758720;105597712384;0;72089;6613;4753
1741882356;5;465285120;1020678144;6313758720;105597712384;0;77004;7397;5127
1741882356;0;465248256;1020678144;6313758720;105597712384;0;82739;6857;4690
1741882356;5;465248256;1020678144;6313758720;105597712384;0;75366;7031;5069
1741882357;5;465330176;1020678144;6313758720;105597712384;0;97484;6234;4678
1741882357;4.761904716491699;465268736;1020678144;6313758720;105597712384;0;78643;6911;5373
1741882357;0;465215488;1020678144;6313758720;105597712384;0;80281;6047;4697
1741882357;0;465199104;1020678144;6313758720;105597712384;0;70451;6520;4906
1741882357;0;465154048;1020678144;6313758720;105597712384;0;70451;6439;4906
1741882358;5;465154048;1020678144;6313758720;105597712384;0;47513;6778;4736
1741882358;4.761904716491699;465301504;1020678144;6313758720;105597712384;0;66355;6249;4277
1741882358;0;465264640;1020678144;6313758720;105597712384;0;56524;7193;5105
1741882358;0;465154048;1020678144;6313758720;105597712384;0;80281;6747;4994
1741882358;4.761904716491699;465575936;1020678144;6313762816;105597712384;0;83558;6803;4738
1741882359;5;465448960;1020678144;6313762816;105597712384;0;109772;6545;4725
1741882359;0;469860352;1020678144;6313762816;105597712384;0;105676;7169;4979
1741882359;9.090909004211426;469774336;1020678144;6313762816;105597712384;0;120422;6305;4453
1741882359;5;469741568;1020678144;6313762816;105597712384;0;100761;6859;4868
1741882359;0;469729280;1020678144;6313762816;105597712384;0;96665;6681;4745
1741882360;10;469618688;1020678144;6313762816;105597712384;0;97484;7019;5007
1741882360;0;469839872;1020678144;6313762816;105597712384;0;79462;6260;4580
1741882360;0;469729280;1020678144;6313762816;105597712384;0;80281;6963;4726
1741882360;4.545454502105713;469729280;1020678144;6313762816;105597712384;0;74547;6491;4312
1741882360;4.761904716491699;469729280;1020678144;6313762816;105597712384;0;74547;6545;4517
1741882361;0;469676032;1020678144;6313762816;105597712384;0;45056;6220;4331
1741882361;0;469786624;1020678144;6313762816;105597712384;0;67174;6010;4706
1741882361;5;469749760;1020678144;6313762816;105597712384;0;54886;6463;5272
1741882361;0;469667840;1020678144;6313762816;105597712384;0;67993;6720;5383
1741882361;4.761904716491699;469639168;1020678144;6313762816;105597712384;0;72908;6747;5329
1741882362;9.523809432983398;469786624;1020678144;6313762816;105597712384;0;102400;7519;5582
1741882362;4.761904716491699;469749760;1020678144;6313762816;105597712384;0;79462;7476;5118
1741882362;5;469712896;1020678144;6313762816;105597712384;0;76185;7503;4966
1741882362;0;469897216;1020678144;6313762816;105597712384;0;80281;7246;5007
1741882362;0;469839872;1020678144;6313762816;105597712384;0;76185;7098;4833
1741882363;9.523809432983398;469700608;1020678144;6313762816;105597712384;0;76185;6394;4656
1741882363;0;469671936;1020678144;6313762816;105597712384;0;72089;6194;4741
1741882363;4.761904716491699;469839872;1020678144;6313762816;105597712384;0;87654;6141;4665
1741882363;0;469839872;1020678144;6313762816;105597712384;0;81100;6439;4549
1741882363;0;469790720;1020678144;6313762816;105597712384;0;84377;6818;4789
1741882364;0;469913600;1020678144;6313762816;105597712384;0;57344;7021;5007
1741882364;5;469864448;1020678144;6313762816;105597712384;0;85196;7341;5301
1741882364;4.761904716491699;469835776;1020678144;6313762816;105597712384;0;72908;7126;4976
1741882364;0;469749760;1020678144;6313762816;105597712384;0;74547;6775;4789
1741882364;0;469721088;1020678144;6313762816;105597712384;0;76185;6570;4874
1741882365;0;469721088;1020678144;6313762816;105597712384;0;77004;6301;4634
1741882365;4.761904716491699;470061056;1020678144;6313766912;105597712384;0;76185;6548;4914
1741882365;5;470208512;1020678144;6313766912;105597712384;0;77004;6856;5290
1741882365;5;470208512;1020678144;6313766912;105597712384;0;77824;7301;5704
1741882365;5;470142976;1020678144;6313766912;105597712384;0;77004;7532;5565
1741882366;0;470257664;1020678144;6313766912;105597712384;0;104038;7774;5806
1741882366;4.761904716491699;470212608;1020678144;6313766912;105597712384;0;81920;7474;5169
1741882366;0;470118400;1020678144;6313766912;105597712384;0;94208;7247;4945
1741882366;0;470102016;1020678144;6313766912;105597712384;0;80281;6815;4606
1741882366;0;470093824;1020678144;6313766912;105597712384;0;77004;6732;4972
1741882367;9.090909004211426;470241280;1020678144;6313766912;105597712384;0;72908;6301;4687
1741882367;5;470204416;1020678144;6313766912;105597712384;0;68812;6182;5000
1741882367;0;470167552;1020678144;6313766912;105597712384;0;56524;6288;4839
1741882367;0;470093824;1020678144;6313766912;105597712384;0;70451;6734;5102
1741882367;0;470548480;1020678144;6313766912;105597712384;0;73728;7047;5095
1741882368;4.761904716491699;470626304;1020678144;6313766912;105597712384;0;77004;7424;5090
1741882368;0;470581248;1020678144;6313766912;105597712384;0;80281;7557;4907
1741882368;5;470552576;1020678144;6313766912;105597712384;0;79462;7612;5317
1741882368;0;470720512;1020678144;6313766912;105597712384;0;81920;7125;5130
1741882369;0;470683648;1020678144;6313766912;105597712384;0;82739;6637;4758
1741882369;5;470831104;1020678144;6313771008;105597712384;0;79462;6367;4662
1741882369;5;470794240;1020678144;6313775104;105597712384;0;99942;6302;4769
1741882369;0;470794240;1020678144;6313775104;105597712384;0;99942;6207;4488
1741882369;0;470683648;1020678144;6313775104;105597712384;0;99942;6761;4902
1741882370;5;470622208;1020678144;6313775104;105597712384;0;94208;6991;4915
1741882370;0;470732800;1020678144;6313775104;105597712384;0;99123;7287;5096
1741882370;5;470687744;1020678144;6313775104;105597712384;0;79462;7271;4837
1741882370;4.761904716491699;470597632;1020678144;6313775104;105597712384;0;92569;7164;4793
1741882370;0;470581248;1020678144;6313775104;105597712384;0;77004;6624;4357
1741882371;0;470818816;1020678144;6313775104;105597712384;0;78643;6760;4662
1741882371;9.523809432983398;470708224;1020678144;6313775104;105597712384;0;73728;6425;4659
1741882371;0;470708224;1020678144;6313775104;105597712384;0;69632;6494;5095
1741882371;0;470671360;1020678144;6313775104;105597712384;0;57344;6749;5519
1741882371;5;470818816;1020678144;6313775104;105597712384;0;70451;7073;5652
1741882372;0;470761472;1020678144;6313775104;105597712384;0;74547;6977;5422
1741882372;4.761904716491699;470622208;1020678144;6313775104;105597712384;0;77824;7221;5306
1741882372;4.761904716491699;470835200;1020678144;6313775104;105597712384;0;81920;7152;4869
1741882372;5;470777856;1020678144;6313775104;105597712384;0;86835;7126;4771
1741882372;0;470720512;1020678144;6313775104;105597712384;0;81100;6881;4887
1741882373;0;470700032;1020678144;6313775104;105597712384;0;81100;6624;4669
1741882373;5;470847488;1020678144;6313775104;105597712384;0;78643;6340;4710
1741882373;4.545454502105713;470847488;1020678144;6313775104;105597712384;0;74547;6261;4893
1741882373;5.263157844543457;470736896;1020678144;6313775104;105597712384;0;78643;6573;5012
1741882373;4.761904716491699;470994944;1020678144;6313775104;105597712384;0;74547;6873;4896
1741882374;0;470929408;1020678144;6313775104;105597712384;0;68812;7210;5265
1741882374;4.545454502105713;470777856;1020678144;6313775104;105597712384;0;72908;7547;5582
1741882374;5.263157844543457;470749184;1020678144;6313775104;105597712384;0;77004;7706;5497
1741882374;4.545454502105713;470929408;1020678144;6313775104;105597712384;0;76185;7165;5052
1741882374;0;470896640;1020678144;6313775104;105597712384;0;72089;6760;4713
1741882375;4.761904716491699;470863872;1020678144;6313775104;105597712384;0;77824;6557;4798
1741882375;5;470982656;1020678144;6313775104;105597712384;0;73728;6433;4473
1741882375;5;470945792;1020678144;6313775104;105597712384;0;69632;6395;4874
1741882375;0;471203840;1020678144;6313775104;105597712384;0;61440;6584;5070
1741882375;9.090909004211426;471093248;1020678144;6313775104;105597712384;0;77004;7043;5560
1741882376;0;471052288;1020678144;6313775104;105597712384;0;71270;7165;5324
1741882376;5;471154688;1020678144;6313779200;105597712384;0;76185;7837;5835
1741882376;5;471113728;1020678144;6313779200;105597712384;0;80281;7785;5336
1741882376;0;471031808;1020678144;6313779200;105597712384;0;89292;7650;5291
1741882376;0;471265280;1020678144;6313779200;105597712384;0;77824;7165;4855
1741882377;4.545454502105713;471252992;1020678144;6313779200;105597712384;0;79462;7150;5243
1741882377;0;471142400;1020678144;6313779200;105597712384;0;74547;6397;4937
1741882377;4.545454502105713;471105536;1020678144;6313779200;105597712384;0;71270;6383;5066
1741882377;5.263157844543457;470261760;1020678144;6313779200;105597712384;0;74547;6532;4981
1741882377;0;470999040;1020678144;6313779200;105597712384;0;73728;7045;5418
1741882378;0;470953984;1020678144;6313779200;105597712384;0;72908;7193;5156
1741882378;4.761904716491699;470814720;1020678144;6313779200;105597712384;0;76185;7502;4963
1741882378;4.761904716491699;471031808;1020678144;6313779200;105597712384;0;78643;7638;5061
1741882378;0;470978560;1020678144;6313779200;105597712384;0;71270;7583;5374
1741882378;4.761904716491699;470917120;1020678144;6313779200;105597712384;0;79462;6988;4937
1741882379;0;470888448;1020678144;6313779200;105597712384;0;84377;6692;4821
1741882379;9.523809432983398;471015424;1020678144;6313779200;105597712384;0;81100;6116;4514
1741882379;0;470974464;1020678144;6313783296;105597712384;0;99123;6453;4892
1741882379;4.761904716491699;470892544;1020678144;6313783296;105597712384;0;104038;6480;4722
1741882379;0;471351296;1020678144;6313783296;105597712384;0;95846;7115;5234
1741882380;4.761904716491699;471330816;1020678144;6313783296;105597712384;0;91750;7237;5149
1741882380;5;471220224;1020678144;6313783296;105597712384;0;95846;7615;5488
1741882380;0;471183360;1020678144;6313783296;105597712384;0;78643;7194;4882
1741882380;4.761904716491699;471367680;1020678144;6313783296;105597712384;0;78643;7059;4749
1741882380;4.761904716491699;471330816;1020678144;6313783296;105597712384;0;77004;6479;4236
1741882381;5;471281664;1020678144;6313783296;105597712384;0;77004;6623;4826
1741882381;4.761904716491699;471420928;1020678144;6313783296;105597712384;0;71270;6555;4760
1741882381;0;471379968;1020678144;6313783296;105597712384;0;67993;6664;5344
1741882381;4.761904716491699;471330816;1020678144;6313783296;105597712384;0;62259;6825;5540
1741882381;0;471252992;1020678144;6313783296;105597712384;0;74547;7230;5825
1741882382;10;471482368;1020678144;6313787392;105597712384;0;78643;7544;5657
1741882382;4.761904716491699;471334912;1020678144;6313787392;105597712384;0;84377;7772;5670
1741882382;0;471293952;1020678144;6313787392;105597712384;0;87654;7638;5162
1741882382;0;471465984;1020678144;6313787392;105597712384;0;93388;7691;5216
1741882382;5;471445504;1020678144;6313787392;105597712384;0;81100;7339;5234
1741882383;0;471433216;1020678144;6313787392;105597712384;0;77004;6624;4593
1741882383;5.263157844543457;471322624;1020678144;6313787392;105597712384;0;73728;6289;4634
1741882383;0;471285760;1020678144;6313787392;105597712384;0;72089;6275;4763
1741882383;0;471470080;1020678144;6313787392;105597712384;0;74547;6316;4732
1741882383;0;471396352;1020678144;6313787392;105597712384;0;77004;6722;4713
1741882384;9.090909004211426;471384064;1020678144;6313787392;105597712384;0;80281;7113;5172
1741882384;0;471490560;1020678144;6313787392;105597712384;0;54886;7568;5586
1741882384;0;471453696;1020678144;6313787392;105597712384;0;80281;7582;5457
1741882384;0;471871488;1020678144;6313787392;105597712384;0;72908;7692;5510
1741882384;4.545454502105713;472068096;1020678144;6313787392;105597712384;0;80281;7206;5073
1741882385;9.523809432983398;472043520;1020678144;6313787392;105597712384;0;81100;7030;5221
1741882385;0;471932928;1020678144;6313787392;105597712384;0;77824;6588;4731
1741882385;5;471896064;1020678144;6313787392;105597712384;0;76185;6735;5262
1741882385;4.761904716491699;472080384;1020678144;6313787392;105597712384;0;81100;6572;5057
1741882385;0;472080384;1020678144;6313787392;105597712384;0;75366;7138;5645
1741882386;0;471994368;1020678144;6313787392;105597712384;0;76185;7247;5484
1741882386;14.285715103149414;472006656;1020678144;6313787392;105597712384;13107;115507;7608;5618
1741882386;5;471957504;1020678144;6313787392;105597712384;13107;94208;7529;5163
1741882386;9.523809432983398;471871488;1020678144;6313938944;105597712384;15564;212992;7328;5043
1741882386;5;472027136;1020678144;6313938944;105597712384;15564;262963;6909;4834
1741882387;0;472014848;1020678144;6313938944;105597712384;15564;258048;6840;4865
1741882387;5;471904256;1020678144;6313938944;105597712384;2457;246579;6812;5205
1741882387;4.761904716491699;472125440;1020678144;6313938944;105597712384;2457;243302;6609;5085
1741882387;0;472346624;1020678144;6313943040;105597712384;0;114688;6962;5328
1741882387;4.761904716491699;472272896;1020678144;6313943040;105597712384;0;73728;7434;5689
1741882388;0;472227840;1020678144;6313943040;105597712384;0;77004;7477;5506
1741882388;13.636363983154297;476639232;1020678144;6313943040;105597712384;819;57344;7477;4960
1741882388;0;476479488;1020678144;6313943040;105597712384;819;90112;7761;5232
1741882388;5;476389376;1020678144;6313943040;105597712384;819;99942;7543;5292
1741882388;4.761904716491699;476368896;1020678144;6313943040;105597712384;819;85196;6908;4780
1741882389;0;476614656;1020678144;6313943040;105597712384;819;86016;6732;4713
1741882389;5;476614656;1020678144;6313943040;105597712384;0;81100;6317;4580
1741882389;0;476467200;1020678144;6313943040;105597712384;0;83558;6317;4785
1741882389;0;476651520;1020678144;6313943040;105597712384;0;86016;6330;4656
1741882389;0;476577792;1020678144;6313943040;105597712384;0;93388;6911;5017
1741882390;0;476536832;1020678144;6313943040;105597712384;0;92569;7059;5083
1741882390;5;476651520;1020678144;6313943040;105597712384;0;121241;7473;5422
1741882390;0;477089792;1020678144;6313943040;105597712384;0;89292;7598;5134
1741882390;0;477016064;1020678144;6313943040;105597712384;0;86835;7518;5036
1741882390;0;476991488;1020678144;6313943040;105597712384;0;83558;7018;4675
1741882391;4.761904716491699;476962816;1020678144;6313943040;105597712384;0;80281;6896;4912
1741882391;5;477110272;1020678144;6313943040;105597712384;0;76185;6590;4779
1741882391;0;477073408;1020678144;6313943040;105597712384;0;72089;6533;5294
1741882391;0;476999680;1020678144;6313943040;105597712384;0;72089;6492;5370
1741882391;0;476999680;1020678144;6313943040;105597712384;0;71270;6937;5668
1741882392;0;476909568;1020678144;6313943040;105597712384;0;76185;7060;5431
1741882392;5;477151232;1020678144;6313943040;105597712384;0;53248;7393;5618
1741882392;9.090909004211426;476975104;1020678144;6313943040;105597712384;0;81920;7165;4882
1741882392;0;477143040;1020678144;6313943040;105597712384;0;81920;7354;5185
1741882392;0;477118464;1020678144;6313943040;105597712384;0;82739;7123;5035
1741882393;8.69565200805664;477102080;1020678144;6313943040;105597712384;0;77824;6786;4719
1741882393;9.523809432983398;476991488;1020678144;6313943040;105597712384;0;72089;6491;4706
1741882393;0;476954624;1020678144;6313943040;105597712384;0;68812;6475;5041
1741882393;0;477138944;1020678144;6313943040;105597712384;0;72089;6530;4782
1741882393;0;477102080;1020678144;6313947136;105597712384;0;75366;7087;5038
1741882394;0;477052928;1020678144;6313947136;105597712384;0;78643;7532;5506
1741882394;5.263157844543457;477409280;1020678144;6313947136;105597712384;0;110592;7907;5822
1741882394;0;477343744;1020678144;6313947136;105597712384;0;86835;7869;5541
1741882394;0;477343744;1020678144;6313947136;105597712384;0;63897;7934;5715
1741882394;9.523809432983398;477503488;1020678144;6313947136;105597712384;0;75366;7124;5030
1741882395;0;477483008;1020678144;6313947136;105597712384;0;76185;6853;5092
1741882395;0;477483008;1020678144;6313947136;105597712384;0;48332;4484;3959
1741882395;5;477335552;1020678144;6313947136;105597712384;0;72089;6705;5307
1741882395;5;477261824;1020678144;6313947136;105597712384;0;84377;6532;4981
1741882395;4.761904716491699;477446144;1020678144;6313947136;105597712384;0;81920;7099;5569
1741882396;4.761904716491699;477384704;1020678144;6313947136;105597712384;0;82739;7396;5605
1741882396;0;477360128;1020678144;6313947136;105597712384;0;86835;7744;5662
1741882396;4.761904716491699;477442048;1020678144;6313947136;105597712384;0;90112;7464;5087
1741882396;0;477442048;1020678144;6313947136;105597712384;0;77824;7329;5043
1741882396;0;477331456;1020678144;6313947136;105597712384;0;81920;6910;4834
1741882397;4.761904716491699;477564928;1020678144;6313951232;105597712384;0;77004;7446;5460
1741882397;0;477564928;1020678144;6313951232;105597712384;0;72908;7231;5687
1741882397;9.090909004211426;477675520;1020678144;6313951232;105597712384;0;69632;6934;5393
1741882397;0;477601792;1020678144;6313951232;105597712384;0;93388;7123;5589
1741882397;0;477564928;1020678144;6313951232;105597712384;0;77824;7636;6026
1741882398;5;477487104;1020678144;6313951232;105597712384;0;80281;7072;5270
1741882398;4.761904716491699;477614080;1020678144;6313951232;105597712384;0;84377;9664;5690
1741882398;4.761904716491699;477569024;1020678144;6313951232;105597712384;0;88473;7691;5207
1741882398;0;477458432;1020678144;6313951232;105597712384;0;85196;7663;5466
1741882398;0;477433856;1020678144;6313951232;105597712384;0;84377;6974;4802
1741882399;4.761904716491699;477691904;1020678144;6313951232;105597712384;0;81920;6598;4647
1741882399;5.263157844543457;477544448;1020678144;6313975808;105597712384;0;81920;6358;4656
1741882399;0;477507584;1020678144;6313975808;105597712384;0;81100;6357;4861
1741882399;5;477691904;1020678144;6313975808;105597712384;0;88473;6316;4580
1741882399;4.761904716491699;477618176;1020678144;6313975808;105597712384;0;91750;7275;5333
1741882400;0;477573120;1020678144;6313975808;105597712384;0;95846;7367;5185
1741882400;9.523809432983398;477446144;1020678144;6313975808;105597712384;0;93388;7568;5328
1741882400;4.761904716491699;477896704;1020678144;6313975808;105597712384;0;94208;7674;5173
1741882400;5;478109696;1020678144;6313979904;105597712384;0;67993;8160;5466
1741882400;0;478261248;1020678144;6313979904;105597712384;0;81920;7417;5016
1741882401;5;478248960;1020678144;6313979904;105597712384;0;77824;7429;5360
1741882401;0;478138368;1020678144;6313979904;105597712384;0;76185;7378;5445
1741882401;0;478101504;1020678144;6313979904;105597712384;0;72908;7324;5903
1741882401;5;478064640;1020678144;6313979904;105597712384;0;81100;6838;5556
1741882401;0;478248960;1020678144;6313979904;105597712384;0;78643;7447;5703
1741882402;4.761904716491699;478167040;1020678144;6313979904;105597712384;0;81920;7555;5649
1741882402;5;478298112;1020678144;6313979904;105597712384;0;82739;7527;5520
1741882402;0;478232576;1020678144;6313979904;105597712384;0;86016;7408;4935
1741882402;0;478134272;1020678144;6313979904;105597712384;0;96665;7475;5216
1741882402;0;478105600;1020678144;6313979904;105597712384;0;81920;6825;4941
1741882403;4.545454502105713;478105600;1020678144;6313979904;105597712384;0;78643;6744;4638
1741882403;10;479846400;1020678144;6313979904;105597712384;0;78643;6583;4669
1741882403;4.761904716491699;480018432;1020678144;6313979904;105597712384;0;75366;6854;5171
1741882403;0;479907840;1020678144;6313979904;105597712384;0;78643;6801;4868
1741882403;0;479907840;1020678144;6313979904;105597712384;0;80281;7437;5219
1741882404;5;480088064;1020678144;6313979904;105597712384;0;79462;7626;5611
1741882404;9.090909004211426;480202752;1020678144;6313979904;105597712384;0;79462;7866;5883
1741882404;0;480137216;1020678144;6313979904;105597712384;0;82739;7542;5381
1741882404;0;480129024;1020678144;6313979904;105597712384;0;59801;7622;5684
1741882404;0;480288768;1020678144;6313979904;105597712384;0;73728;6786;4856
1741882405;0;480272384;1020678144;6313979904;105597712384;0;77824;6703;5124
1741882405;9.523809432983398;480161792;1020678144;6313979904;105597712384;0;77004;6559;4776
1741882405;4.761904716491699;480124928;1020678144;6313979904;105597712384;0;73728;6625;5209
1741882405;0;480309248;1020678144;6313979904;105597712384;0;82739;6518;4906
1741882405;5;480235520;1020678144;6313979904;105597712384;0;81920;7421;5810
1741882406;4.761904716491699;480174080;1020678144;6313979904;105597712384;0;81920;7369;5453
1741882406;10;480284672;1020678144;6313979904;105597712384;0;86016;7513;5595
1741882406;0;480227328;1020678144;6313979904;105597712384;0;90112;7461;5087
1741882406;0;480133120;1020678144;6313979904;105597712384;0;100761;7474;5163
1741882406;13.636363983154297;480583680;1020678144;6313979904;105597712384;0;86016;7230;5199
1741882407;0;480583680;1020678144;6313979904;105597712384;0;82739;7243;5341
1741882407;5;480473088;1020678144;6313979904;105597712384;0;78643;7124;5578
1741882407;0;480436224;1020678144;6313979904;105597712384;0;73728;6975;5404
1741882407;0;480583680;1020678144;6313979904;105597712384;0;77004;7232;5676
1741882407;9.523809432983398;480546816;1020678144;6313979904;105597712384;0;77824;7434;5564
1741882408;0;480489472;1020678144;6313979904;105597712384;0;81100;7448;5422
1741882408;0;480571392;1020678144;6313979904;105597712384;0;116326;7366;4860
1741882408;5;480559104;1020678144;6313979904;105597712384;0;86016;7676;5337
1741882408;9.523809432983398;480477184;1020678144;6313979904;105597712384;0;85196;7474;5216
1741882408;0;480448512;1020678144;6313979904;105597712384;0;80281;6744;4789
1741882409;0;480436224;1020678144;6313979904;105597712384;0;81100;6623;4615
1741882409;9.090909004211426;480583680;1020678144;6313984000;105597712384;0;51609;6771;4919
1741882409;0;480546816;1020678144;6313988096;105597712384;0;89292;6894;5041
1741882409;0;480509952;1020678144;6313988096;105597712384;0;76185;6908;4912
1741882409;0;480694272;1020678144;6313988096;105597712384;0;86016;7772;5642
1741882410;9.090909004211426;480600064;1020678144;6313988096;105597712384;0;90931;7745;5437
1741882410;5;480464896;1020678144;6313988096;105597712384;0;89292;7731;5384
1741882410;0;480653312;1020678144;6313988096;105597712384;0;87654;7528;5109
1741882410;5;480563200;1020678144;6313988096;105597712384;0;98304;7501;5163
1741882410;4.761904716491699;480538624;1020678144;6313988096;105597712384;0;92569;6785;4660
1741882411;0;480514048;1020678144;6313988096;105597712384;0;86835;6851;5092
1741882411;5;480653312;1020678144;6313988096;105597712384;0;79462;6826;5124
1741882411;9.523809432983398;480600064;1020678144;6313988096;105597712384;0;75366;6946;5708
1741882411;4.761904716491699;480501760;1020678144;6313988096;105597712384;0;79462;6946;5538
1741882411;5;480464896;1020678144;6313988096;105597712384;0;80281;7514;5662
1741882412;0;480722944;1020678144;6313988096;105597712384;0;80281;8041;6031
1741882412;4.761904716491699;480722944;1020678144;6313988096;105597712384;0;84377;5715;5125
1741882412;0;481026048;1020678144;6313988096;105597712384;0;85196;8013;5286
1741882412;4.761904716491699;480915456;1020678144;6313988096;105597712384;0;82739;8147;5706
1741882412;5;480915456;1020678144;6313988096;105597712384;0;79462;7390;5332
1741882413;4.761904716491699;480841728;1020678144;6313988096;105597712384;0;79462;6945;4758
1741882413;0;480833536;1020678144;6313988096;105597712384;0;75366;6651;4691
1741882413;5;480931840;1020678144;6313988096;105597712384;0;77004;6851;5168
1741882413;9.523809432983398;480845824;1020678144;6313988096;105597712384;0;77824;6811;4941
1741882413;0;480817152;1020678144;6313988096;105597712384;0;72089;7500;5239
1741882414;0;480776192;1020678144;6313988096;105597712384;0;77824;7702;5564
1741882414;0;481034240;1020678144;6313988096;105597712384;0;85196;8050;5934
1741882414;9.523809432983398;480849920;1020678144;6313988096;105597712384;0;86016;7877;5608
1741882414;5;481034240;1020678144;6313988096;105597712384;0;63897;7823;5608
1741882414;4.761904716491699;480997376;1020678144;6313988096;105597712384;0;91750;7256;5128
1741882415;0;480927744;1020678144;6313988096;105597712384;0;82739;6863;5115
1741882415;0;480923648;1020678144;6313988096;105597712384;0;78643;6799;5124
1741882415;5;481255424;1020678144;6313992192;105597712384;0;76185;7852;5693
1741882415;5;481222656;1020678144;6313992192;105597712384;0;85196;7351;5644
1741882415;0;481382400;1020678144;6313992192;105597712384;0;81100;7904;6049
1741882416;0;481382400;1020678144;6313992192;105597712384;0;84377;8175;5987
1741882416;9.523809432983398;481271808;1020678144;6313992192;105597712384;0;85196;10564;6549
1741882416;5;481198080;1020678144;6313992192;105597712384;0;85196;7067;5083
1741882416;0;481382400;1020678144;6313992192;105597712384;0;97484;7622;5078
1741882416;4.761904716491699;481308672;1020678144;6313992192;105597712384;0;82739;7256;5279
1741882417;5;481296384;1020678144;6313992192;105597712384;0;75366;7054;5266
1741882417;9.090909004211426;481181696;1020678144;6313992192;105597712384;0;74547;6893;5503
1741882417;0;481370112;1020678144;6313992192;105597712384;0;77004;7543;5520
1741882417;0;481333248;1020678144;6313992192;105597712384;0;64716;6852;5427
1741882417;0;481239040;1020678144;6313992192;105597712384;0;79462;7312;5453
1741882418;5.263157844543457;481239040;1020678144;6313992192;105597712384;0;86835;7746;5535
1741882418;4.761904716491699;481615872;1020678144;6313992192;105597712384;0;87654;7879;5093
1741882418;0;481505280;1020678144;6313992192;105597712384;0;88473;7337;5380
1741882418;4.545454502105713;481468416;1020678144;6313992192;105597712384;0;88473;8068;5548
1741882418;9.523809432983398;481652736;1020678144;6313992192;105597712384;0;85196;7433;5143
1741882419;0;481624064;1020678144;6313992192;105597712384;0;81100;6878;4834
