timestamp;cpu_usage;ram_used;ram_total;disk_used;disk_total;disk_read;disk_write;network_in;network_out
1740670919;61.93181800842285;5123510272;16781893632;37510320128;105597712384;180301824;466944;0;0
1740670919;65.2173912525177;5123350528;16781893632;37510320128;105597712384;188892774;466944;10;0
1740670920;63.22055172920227;5124800512;16781893632;37510320128;105597712384;201832038;363724;10;0
1740670920;65.6520563364029;5128007680;16781893632;37510336512;105597712384;202380902;260505;10;0
1740670920;64.7308611869812;5128179712;16781893632;37510336512;105597712384;203749785;52428;10;0
1740670920;61.34555208683014;5128077312;16781893632;37510336512;105597712384;203475353;202342;10;0
1740670920;63.125;5128601600;16781893632;37510336512;105597712384;203298406;200704;0;0
1740670921;64.13377320766449;5132308480;16781893632;37510344704;105597712384;199284326;313753;0;0
1740670921;63.72023808956146;5129416704;16781893632;37510352896;105597712384;200368947;408780;0;0
1740670921;61.33928692340851;5130928128;16781893632;37510352896;105597712384;198261964;513638;14;0
1740670921;63.15789473056793;5131042816;16781893632;37510352896;105597712384;198812467;362086;14;0
1740670921;64.34523808956146;5134802944;16781893632;37510352896;105597712384;197514035;363724;24;0
1740670922;66.84523832798004;5132509184;16781893632;37510361088;105597712384;200998092;250675;24;0
1740670922;67.70050132274628;5136416768;16781893632;37510361088;105597712384;199749632;152371;24;0
1740670922;63.66071438789368;5131980800;16781893632;37510381568;105597712384;198521651;68812;10;0
1740670922;60.10466647148132;5128220672;16781893632;37510381568;105597712384;197036441;173670;10;0
1740670922;62.529762625694275;5128736768;16781893632;37510381568;105597712384;195347251;175308;0;0
1740670923;64.4047622680664;5131931648;16781893632;37510381568;105597712384;192922419;175308;0;0
1740670923;65;5131132928;16781893632;37510397952;105597712384;193756364;290816;20;0
1740670923;61.89935040473938;5131124736;16781893632;37510397952;105597712384;190382080;480870;20;0
1740670923;63.779762387275696;5131911168;16781893632;37510397952;105597712384;192323584;376012;20;0
1740670923;64.41102755069733;5131821056;16781893632;37510397952;105597712384;195565977;479232;30;0
1740670924;66.84782600402832;5134381056;16781893632;37510406144;105597712384;193721139;480870;30;0
1740670924;63.194444477558136;5132951552;16781893632;37510406144;105597712384;194809036;363724;10;0
1740670924;60.68452453613281;5135704064;16781893632;37510406144;105597712384;202576691;362086;10;0
1740670924;65.90909087657928;5136539648;16781893632;37510406144;105597712384;201707520;362086;10;0
1740670924;64.4736840724945;5139746816;16781893632;37510406144;105597712384;201025945;257228;0;0
1740670925;66.25000023841858;5137969152;16781893632;37510422528;105597712384;204824576;255590;0;0
1740670925;62.56265699863434;5138796544;16781893632;37510422528;105597712384;204265062;258867;0;0
1740670925;63.18181800842285;5140250624;16781893632;37510422528;105597712384;203077222;49152;0;0
1740670925;61.904762625694275;5140705280;16781893632;37510422528;105597712384;199912652;549683;0;0
1740670925;64.85119152069092;5141262336;16781893632;37510447104;105597712384;197897420;654540;10;0
1740670926;61.904762268066406;5141934080;16781893632;37510447104;105597712384;197970329;862617;10;0
1740670926;64.07867527008057;5141929984;16781893632;37510447104;105597712384;197043814;967475;10;0
1740670926;64.76817107200623;5136642048;16781893632;37510447104;105597712384;201472409;1177190;10;0
1740670926;62.687970995903015;5140803584;16781893632;37510447104;105597712384;213187788;886374;10;14
1740670926;67.52188050746918;5137534976;16781893632;37510455296;105597712384;224538624;884736;0;14
1740670927;63.69047665596008;5137956864;16781893632;37510455296;105597712384;233237708;888012;0;14
1740670927;66.13095247745514;5138231296;16781893632;37510455296;105597712384;242302156;888012;0;14
1740670927;60.78007531166077;5139591168;16781893632;37510455296;105597712384;240440934;888012;0;14
1740670927;67.63784468173981;5142257664;16781893632;37510471680;105597712384;237192806;783155;0;0
1740670927;65.0031328201294;5139730432;16781893632;37510471680;105597712384;238958182;679936;10;0
1740670928;63.24447500705719;5141241856;16781893632;37510471680;105597712384;241290444;468582;10;0
1740670928;63.69047701358795;5140815872;16781893632;37510479872;105597712384;242951782;463667;10;0
1740670928;64.40789473056793;5140840448;16781893632;37510479872;105597712384;245692006;257228;10;0
1740670928;63.257101476192474;5144240128;16781893632;37510479872;105597712384;250099302;152371;10;0
1740670928;63.75000095367432;5142880256;16781893632;37510496256;105597712384;246710272;450560;0;0
1740670929;64.375;5141680128;16781893632;37510496256;105597712384;245226700;468582;0;0
1740670929;63.75;5141057536;16781893632;37510496256;105597712384;244222361;370278;0;0
1740670929;63.75;5141946368;16781893632;37510496256;105597712384;246575923;367001;0;0
1740670929;64.375;5142167552;16781893632;37510496256;105597712384;246937190;368640;0;0
1740670929;67.75703501701355;5139935232;16781893632;37510512640;105597712384;249340723;72089;10;0
1740670930;63.75;5141557248;16781893632;37510512640;105597712384;250214809;54067;10;0
1740670930;62.41071438789368;5144526848;16781893632;37510512640;105597712384;250450739;263782;10;0
1740670930;68.29274940490723;5140795392;16781893632;37510520832;105597712384;252079308;368640;10;0
1740670930;66.1011905670166;5150437376;16781893632;37510520832;105597712384;252559360;367001;10;0
1740670930;64.375;5149810688;16781893632;37510520832;105597712384;247354163;367001;0;0
1740670931;60.625001192092896;5150576640;16781893632;37510520832;105597712384;245242265;471859;0;0
1740670931;62.44588816165924;5150601216;16781893632;37510520832;105597712384;245833728;471859;0;0
1740670931;65.6547622680664;5155553280;16781893632;37510520832;105597712384;245805875;468582;0;0
1740670931;66.13636374473572;5155377152;16781893632;37510537216;105597712384;245229158;473497;0;0
1740670931;63.78289473056793;5159628800;16781893632;37510537216;105597712384;250625228;471859;10;0
1740670932;65.82236838340759;5162323968;16781893632;37510545408;105597712384;251770470;367001;10;0
1740670932;66.50162363052368;5150932992;16781893632;37510545408;105597712384;250440908;147456;10;0
1740670932;63.75;5151883264;16781893632;37510545408;105597712384;245911552;245760;10;0
1740670932;63.154762268066406;5151731712;16781893632;37510545408;105597712384;243620249;335872;10;0
1740670932;64.28571426868439;5151887360;16781893632;37510545408;105597712384;235670732;326041;0;0
1740670933;64.37500011920929;5152411648;16781893632;37510545408;105597712384;231149568;316211;0;0
1740670933;62.50000071525574;5152972800;16781893632;37510545408;105597712384;217270681;426803;0;0
1740670933;47.30604898929596;5151662080;16781893632;37510545408;105597712384;203251712;21526937;0;0
1740670933;36.052632451057434;5151678464;16781893632;37510545408;105597712384;181116108;43635507;0;0
1740670933;61.279762268066406;4901294080;16781893632;37510545408;105597712384;168754380;76980224;10;0
1740670945;4.375;499257344;16781893632;37510098944;105597712384;8078950;99942;297;421
1740670945;16.25;587784192;16781893632;37510098944;105597712384;10842931;201523;1553;552
1740670945;56.02016377449035;963485696;16781893632;37510098944;105597712384;22768844;219545;1668;1542
1740670945;62.5;1121169408;16781893632;37510098944;105597712384;49099571;219545;1629;1465
1740670945;64.28571426868439;1281359872;16781893632;37510258688;105597712384;79387852;126156;1547;1417
1740670946;62.5;1442258944;16781893632;37510258688;105597712384;108825804;126156;1382;1139
1740670946;62.5;1601761280;16781893632;37510258688;105597712384;137576448;24576;126;1008
1740670946;62.5;1758261248;16781893632;37510258688;105597712384;156028928;6553;10;19
1740670946;62.5;1914683392;16781893632;37510258688;105597712384;155727462;6553;10;19
1740670946;61.904762268066406;2070511616;16781893632;37510258688;105597712384;154648576;0;0;19
1740670947;72.87380385398865;2237407232;16781893632;37510262784;105597712384;153740083;0;0;0
1740670947;72.78508841991425;2372997120;16781893632;37510287360;105597712384;153453363;1638;0;0
1740670947;62.5;2535055360;16781893632;37510287360;105597712384;154696089;3276;20;0
1740670947;62.5;2696601600;16781893632;37510287360;105597712384;155644723;22118;30;0
1740670947;62.5;2861375488;16781893632;37510287360;105597712384;157138124;22118;30;0
1740670948;61.904762268066406;3024822272;16781893632;37510287360;105597712384;158479155;22118;30;0
1740670948;62.50000035762787;3188801536;16781893632;37510287360;105597712384;159395840;20480;30;0
1740670948;62.5;3352633344;16781893632;37510287360;105597712384;159877529;18841;10;0
1740670948;63.09523808956146;3513909248;16781893632;37510287360;105597712384;160096256;0;0;0
1740670949;62.5;3676917760;16781893632;37510287360;105597712384;159816908;0;0;14
1740670949;62.5;3838402560;16781893632;37510287360;105597712384;159666995;0;0;14
1740670949;62.5;4002926592;16781893632;37510287360;105597712384;159659622;0;0;14
1740670949;62.5;4166508544;16781893632;37510287360;105597712384;159549030;0;0;14
1740670949;62.5;4329623552;16781893632;37510287360;105597712384;159563776;0;10;14
1740670950;63.125;4498849792;16781893632;37510287360;105597712384;160327270;198246;10;0
1740670950;68.42105293273926;4659757056;16781893632;37510295552;105597712384;165156454;209715;10;0
1740670950;66.875;4816830464;16781893632;37510311936;105597712384;167862272;217907;10;0
1740670950;61.904762268066406;4976754688;16781893632;37510311936;105597712384;168793702;227737;10;0
1740670950;64.77272725105286;5116678144;16781893632;37510311936;105597712384;165615206;237568;0;0
1740670951;62.00396901369095;5117140992;16781893632;37510311936;105597712384;173485260;154009;0;0
1740670951;66.2797622680664;5119848448;16781893632;37510320128;105597712384;175750348;360448;0;0
1740670951;63.75;5118128128;16781893632;37510320128;105597712384;181361868;362086;0;0
1740670951;63.75;5117792256;16781893632;37510320128;105597712384;188651929;362086;0;0
1740670951;64.28571438789368;5118365696;16781893632;37510320128;105597712384;201092300;362086;24;0
1740670952;66.875;5122240512;16781893632;37510336512;105597712384;200445952;258867;24;0
1740670952;63.75000035762787;5118459904;16781893632;37510336512;105597712384;202552934;50790;24;0
1740670952;59.581055879592896;5118922752;16781893632;37510336512;105597712384;199831552;213811;24;0
1740670952;63.75;5119295488;16781893632;37510336512;105597712384;200995635;203980;24;0
1740670952;62.5892858505249;5122707456;16781893632;37510352896;105597712384;198021120;315392;0;0
1740670953;63.75;5120626688;16781893632;37510352896;105597712384;199297433;410419;0;0
1740670953;63.149351358413696;5121249280;16781893632;37510352896;105597712384;198063718;515276;0;0
1740670953;63.125;5121548288;16781893632;37510352896;105597712384;200359116;352256;0;0
1740670953;62.685264348983765;5124931584;16781893632;37510352896;105597712384;198921420;362086;0;0
1740670953;66.47727310657501;5122584576;16781893632;37510361088;105597712384;201022668;250675;10;0
1740670954;66.44736814498901;5126975488;16781893632;37510361088;105597712384;199005798;152371;10;0
1740670954;63.75;5122609152;16781893632;37510381568;105597712384;197448499;68812;10;0
1740670954;60.5294497013092;5122740224;16781893632;37510381568;105597712384;195096576;173670;10;0
1740670954;62.6136360168457;5123661824;16781893632;37510381568;105597712384;194723840;173670;10;0
1740670954;63.29365122318268;5126615040;16781893632;37510381568;105597712384;192046694;173670;0;0
1740670955;64.37186813354492;5126447104;16781893632;37510397952;105597712384;194029158;288358;0;0
1740670955;63.15789473056793;5127090176;16781893632;37510397952;105597712384;191508480;476774;0;0
1740670955;63.125;5126975488;16781893632;37510397952;105597712384;195259596;371916;20;0
1740670955;64.97023820877075;5128634368;16781893632;37510397952;105597712384;196988108;476774;20;0
1740670955;66.07142925262451;5130854400;16781893632;37510406144;105597712384;195808460;480051;30;0
1740670956;62.5541136264801;5128364032;16781893632;37510406144;105597712384;195479961;363724;30;0
1740670956;61.90789473056793;5132070912;16781893632;37510406144;105597712384;201659187;363724;30;0
1740670956;63.75;5133213696;16781893632;37510406144;105597712384;201741926;363724;10;0
1740670956;63.69047689437866;5136977920;16781893632;37510406144;105597712384;201454387;258867;10;0
1740670956;64.4047622680664;5135052800;16781893632;37510422528;105597712384;205649510;255590;0;0
1740670957;63.75;5135482880;16781893632;37510422528;105597712384;206067302;258867;0;14
1740670957;64.28571438789368;5135241216;16781893632;37510422528;105597712384;204976128;258867;0;14
1740670957;63.154762387275696;5140549632;16781893632;37510422528;105597712384;201087385;363724;0;14
1740670957;64.63203477859497;5136916480;16781893632;37510447104;105597712384;200523776;573440;0;14
1740670957;64.31818181276321;5137670144;16781893632;37510447104;105597712384;200236236;676659;10;14
1740670958;62.53289473056793;5137723392;16781893632;37510447104;105597712384;198888652;886374;10;0
1740670958;61.96428680419922;5134135296;16781893632;37510447104;105597712384;203613798;781516;10;0
1740670958;66.07142949104309;5135777792;16781893632;37510447104;105597712384;215697817;886374;10;0
1740670958;53.11246919631958;5133201408;16781893632;37510455296;105597712384;213407334;4088627;10;0
1740670958;63.68734431266785;5134315520;16781893632;37510455296;105597712384;222502912;4090265;0;0
1740670959;65.0031328201294;5134426112;16781893632;37510455296;105597712384;232463564;4090265;0;0
1740670959;62.643399238586426;5135622144;16781893632;37510455296;105597712384;229655347;4024729;0;0
1740670959;65.7142870426178;5137879040;16781893632;37510471680;105597712384;223033753;3883827;0;0
1740670959;63.154762268066406;5135392768;16781893632;37510471680;105597712384;235446272;679936;0;0
1740670959;63.184951186180115;5135147008;16781893632;37510471680;105597712384;236911820;575078;10;0
1740670960;65.98073101043701;5135990784;16781893632;37510479872;105597712384;237500825;475136;10;0
1740670960;64.97023808956146;5136818176;16781893632;37510479872;105597712384;241937612;437452;10;0
1740670960;66.75595235824585;5141069824;16781893632;37510479872;105597712384;248901632;368640;10;0
1740670960;66.69372296333313;5138616320;16781893632;37510496256;105597712384;248837734;162201;10;0
1740670960;61.1842120885849;5137272832;16781893632;37510496256;105597712384;246513664;267059;0;0
1740670961;64.97023844718933;5138219008;16781893632;37510496256;105597712384;247408230;263782;0;0
1740670961;64.375;5139247104;16781893632;37510496256;105597712384;250798080;262144;0;0
1740670961;62.529762268066406;5138989056;16781893632;37510496256;105597712384;251372339;263782;0;0
1740670961;66.38157892227173;5143937024;16781893632;37510496256;105597712384;251376435;363724;0;0
1740670961;65.56860911846161;5140811776;16781893632;37510512640;105597712384;255362662;263782;10;0
1740670962;63.86677014827728;5144625152;16781893632;37510512640;105597712384;253517004;262144;10;0
1740670962;65.6547622680664;5139587072;16781893632;37510520832;105597712384;252891955;368640;10;0
1740670962;63.75313317775726;5139214336;16781893632;37510520832;105597712384;252153036;367001;10;0
1740670962;63.75;5140987904;16781893632;37510520832;105597712384;245317632;267059;10;0
1740670962;61.19047677516937;5141069824;16781893632;37510520832;105597712384;241226547;471859;0;0
1740670963;65;5139976192;16781893632;37510520832;105597712384;241773772;473497;0;0
1740670963;63.87531399726868;5144313856;16781893632;37510520832;105597712384;240469606;575078;0;0
1740670963;66.7343077659607;5143646208;16781893632;37510537216;105597712384;240877568;576716;0;0
1740670963;61.88126623630524;5146251264;16781893632;37510537216;105597712384;244887552;8912896;0;0
1740670963;36.57894802093506;5146714112;16781893632;37510545408;105597712384;220568780;30503731;10;0
1740670964;42.131749391555786;5144928256;16781893632;37510545408;105597712384;198640435;49343692;10;0
1740670964;61.279762268066406;5143044096;16781893632;37510545408;105597712384;199262208;49125785;10;0
1740670964;64.28571438789368;5143748608;16781893632;37510545408;105597712384;193823539;49214259;10;0
1740670964;64.34523797035217;5144391680;16781893632;37510545408;105597712384;195804364;41076326;10;0
1740670964;63.75;5144449024;16781893632;37510545408;105597712384;215373414;19265945;0;0
1740670965;60.08928680419922;5144829952;16781893632;37510545408;105597712384;233971712;421068;0;0
1740670965;62.43734431266785;5147435008;16781893632;37510545408;105597712384;225077657;563609;0;0
1740670965;63.15789473056793;5147746304;16781893632;37510545408;105597712384;215904256;463667;0;0
1740670965;63.75;5148680192;16781893632;37510545408;105597712384;211560857;253952;0;0
1740670965;52.19497585296631;4894199808;16781893632;37510545408;105597712384;185966592;253952;10;0
1740670976;11.428572058677672;530280448;16781893632;37510098944;105597712384;10671718;103219;1546;521
1740670977;36.7857141494751;785063936;16781893632;37510098944;105597712384;13199769;211353;1573;1497
1740670977;63.690476179122925;1040420864;16781893632;37510098944;105597712384;34294988;222822;1648;1473
1740670977;62.5;1198010368;16781893632;37510098944;105597712384;62966988;121241;1608;1473
1740670977;63.6011905670166;1357660160;16781893632;37510258688;105597712384;94063820;126156;1509;1317
1740670977;61.875;1517572096;16781893632;37510258688;105597712384;120874598;126156;126;1008
1740670978;63.690476179122925;1676845056;16781893632;37510258688;105597712384;149191065;18022;99;32
1740670978;62.527056097984314;1833902080;16781893632;37510258688;105597712384;154523238;6553;10;19
1740670978;61.279762268066406;1993695232;16781893632;37510258688;105597712384;154993459;6553;10;19
1740670978;71.24999952316284;2154594304;16781893632;37510262784;105597712384;154238156;0;10;0
1740670978;74.96710586547852;2289852416;16781893632;37510287360;105597712384;153833472;1638;0;0
1740670979;63.068181812763214;2445254656;16781893632;37510287360;105597712384;153728614;420249;0;0
1740670979;62.5;2606579712;16781893632;37510287360;105597712384;154420019;421888;0;0
1740670979;61.904762268066406;2766348288;16781893632;37510287360;105597712384;154511769;440729;20;0
1740670979;62.5;2928807936;16781893632;37510287360;105597712384;155776614;440729;20;0
1740670979;61.904762268066406;3090726912;16781893632;37510287360;105597712384;156528640;439091;30;14
1740670980;62.5;3254374400;16781893632;37510287360;105597712384;157772185;20480;30;14
1740670980;63.09523808956146;3416530944;16781893632;37510287360;105597712384;158513561;18841;30;14
1740670980;61.30952453613281;3577475072;16781893632;37510287360;105597712384;158609408;0;10;14
1740670980;62.5;3740901376;16781893632;37510287360;105597712384;158837145;0;10;14
1740670980;62.5;3904753664;16781893632;37510287360;105597712384;159310643;0;0;0
1740670981;62.5;4068835328;16781893632;37510287360;105597712384;159389286;0;0;0
1740670981;62.5;4232400896;16781893632;37510287360;105597712384;159516262;0;0;0
1740670981;62.44047665596008;4397113344;16781893632;37510287360;105597712384;159978291;201523;0;0
1740670981;66.91176462173462;4556955648;16781893632;37510295552;105597712384;164374937;214630;0;0
1740670981;67.55681800842285;4720291840;16781893632;37510311936;105597712384;167943372;221184;10;0
1740670982;62.529762268066406;4883173376;16781893632;37510311936;105597712384;169312256;231014;10;0
1740670982;63.75;5044584448;16781893632;37510311936;105597712384;170347724;240844;10;0
1740670982;63.815789461135864;5120053248;16781893632;37510311936;105597712384;170408345;49152;10;0
1740670982;66.6666669845581;5123207168;16781893632;37510320128;105597712384;173305856;149094;10;0
1740670982;63.15789473056793;5120462848;16781893632;37510320128;105597712384;177631232;152371;0;0
1740670983;64.28571438789368;5121126400;16781893632;37510320128;105597712384;185534054;152371;0;0
1740670983;62.62626248598099;5121249280;16781893632;37510320128;105597712384;192849510;152371;0;0
1740670983;67.61363649368286;5124730880;16781893632;37510336512;105597712384;199886438;152371;0;0
1740670983;62.529762268066406;5122068480;16781893632;37510336512;105597712384;201130803;49152;0;0
1740670983;61.875;5122703360;16781893632;37510336512;105597712384;201739468;50790;24;0
1740670984;59.26364254951477;5122191360;16781893632;37510336512;105597712384;197887590;212172;24;0
1740670984;63.408522844314575;5126569984;16781893632;37510344704;105597712384;195824844;420249;24;0
1740670984;63.75;5124415488;16781893632;37510352896;105597712384;197600051;410419;24;0
1740670984;63.15789473056793;5124210688;16781893632;37510352896;105597712384;198340608;412057;24;0
1740670984;63.035714626312256;5123387392;16781893632;37510352896;105597712384;196780032;515276;0;0
1740670985;63.815789461135864;5126647808;16781893632;37510352896;105597712384;199658700;352256;0;0
1740670985;64.56923604011536;5125177344;16781893632;37510361088;105597712384;201534668;145817;0;0
1740670985;63.60930776596069;5125402624;16781893632;37510361088;105597712384;201723084;154009;0;0
1740670985;64.37500011920929;5128699904;16781893632;37510361088;105597712384;198259507;150732;0;0
1740670985;65.27777791023254;5125513216;16781893632;37510381568;105597712384;195932979;58982;10;0
1740670986;60.80983805656433;5123514368;16781893632;37510381568;105597712384;195010560;163840;10;0
1740670986;63.194444477558136;5122473984;16781893632;37510381568;105597712384;194593587;162201;10;0
1740670986;65.50595235824585;5127315456;16781893632;37510381568;105597712384;190731878;276070;10;0
1740670986;65.05952453613281;5125537792;16781893632;37510397952;105597712384;188735488;487424;10;0
1740670986;55.52631628513336;5125668864;16781893632;37510397952;105597712384;188053913;682393;0;0
1740670987;61.97420674562454;5125742592;16781893632;37510397952;105597712384;189716070;579174;0;0
1740670987;61.875;5126057984;16781893632;37510397952;105597712384;189879091;579174;0;14
1740670987;63.75;5129318400;16781893632;37510397952;105597712384;190676172;571801;20;14
1740670987;61.97368478775024;5127647232;16781893632;37510406144;105597712384;190716313;465305;20;14
1740670987;58.38474142551422;5129887744;16781893632;37510406144;105597712384;195981312;257228;30;14
1740670988;63.33925938606262;5130010624;16781893632;37510406144;105597712384;194551808;362086;30;14
1740670988;63.22055172920227;5131354112;16781893632;37510406144;105597712384;194758246;362086;30;0
1740670988;66.30681800842285;5132341248;16781893632;37510422528;105597712384;196672716;258867;10;0
1740670988;62.589712738990784;5132873728;16781893632;37510422528;105597712384;201175859;154009;10;0
1740670988;64.12067151069641;5133099008;16781893632;37510422528;105597712384;199158169;154009;0;0
1740670989;57.559524178504944;5135646720;16781893632;37510422528;105597712384;196700569;258867;0;0
1740670989;58.409090995788574;5139001344;16781893632;37510422528;105597712384;188591308;363724;0;0
1740670989;59.659090995788574;5134983168;16781893632;37510447104;105597712384;184748441;570163;0;0
1740670989;59.5927312374115;5135712256;16781893632;37510447104;105597712384;182281830;781516;0;0
1740670989;60.53258192539215;5133430784;16781893632;37510447104;105597712384;181836185;888012;10;0
1740670990;54.90131628513336;5133586432;16781893632;37510447104;105597712384;187991654;668467;10;0
1740670990;46.88126564025879;5136957440;16781893632;37510447104;105597712384;191317606;825753;10;0
1740670990;55.625;5133316096;16781893632;37510455296;105597712384;196123852;4516249;10;0
1740670990;58.376624584198;5134716928;16781893632;37510455296;105597712384;202605363;4516249;10;0
1740670990;61.93452453613281;5134831616;16781893632;37510455296;105597712384;211561676;4516249;0;0
1740670991;64.89898997545242;5135568896;16781893632;37510455296;105597712384;211114393;4735795;0;0
1740670991;63.52861559391022;5139382272;16781893632;37510471680;105597712384;222560256;4581785;0;0
1740670991;63.84555172920227;5135642624;16781893632;37510479872;105597712384;228156211;996966;0;0
1740670991;63.72023844718933;5135572992;16781893632;37510479872;105597712384;233943040;893747;0;0
1740670991;64.90800857543945;5137100800;16781893632;37510479872;105597712384;236173721;788889;10;0
1740670992;61.99447500705719;5137342464;16781893632;37510479872;105597712384;240982425;579174;10;0
1740670992;65.39772725105286;5137477632;16781893632;37510479872;105597712384;243263078;472678;10;0
1740670992;64.4110279083252;5138690048;16781893632;37510479872;105597712384;247103488;158924;10;0
1740670992;62.41071438789368;5141438464;16781893632;37510479872;105597712384;245283225;262144;10;0
1740670992;66.84837090969086;5140336640;16781893632;37510496256;105597712384;244972748;367001;0;0
1740670993;66.85463654994965;5143945216;16781893632;37510496256;105597712384;247287808;365363;0;0
1740670993;63.87531399726868;5141774336;16781893632;37510512640;105597712384;249001574;367001;0;0
1740670993;64.94047617912292;5140877312;16781893632;37510512640;105597712384;250138624;367001;0;0
1740670993;64.40205645561218;5141565440;16781893632;37510512640;105597712384;252964864;158924;0;0
1740670993;60.49342346191406;5141614592;16781893632;37510512640;105597712384;251374796;157286;10;0
1740670994;63.8784464597702;5142245376;16781893632;37510512640;105597712384;252855910;265420;10;0
1740670994;67.66774892807007;5145042944;16781893632;37510512640;105597712384;253048422;262144;10;0
1740670994;67.18885326385498;5143007232;16781893632;37510520832;105597712384;244788428;262144;10;0
1740670994;65.8721535205841;5146337280;16781893632;37510520832;105597712384;243210649;260505;10;0
1740670994;63.91134178638458;5145288704;16781893632;37510537216;105597712384;243009126;367001;0;0
1740670995;64.88095319271088;5143625728;16781893632;37510537216;105597712384;242939494;365363;0;0
1740670995;63.72023844718933;5144719360;16781893632;37510537216;105597712384;240583475;576716;0;0
1740670995;32.82894766330719;5148434432;16781893632;37510537216;105597712384;219297382;24100864;0;0
1740670995;53.68423533439636;5140770816;16781893632;37510537216;105597712384;211202048;48608051;0;0
1740670995;49.43609094619751;5143023616;16781893632;37510537216;105597712384;202824908;48399974;10;0
1740670996;66.07142877578735;5136764928;16781893632;37510545408;105597712384;200758886;48290201;10;0
1740670996;63.75;5136900096;16781893632;37510545408;105597712384;198782156;48170598;10;0
1740670996;62.5595246553421;5139677184;16781893632;37510545408;105597712384;225834598;24959385;10;0
1740670996;63.690476179122925;5139668992;16781893632;37510545408;105597712384;226418688;442368;10;0
1740670996;63.125;5140287488;16781893632;37510545408;105597712384;232595456;429260;0;0
1740670997;64.28571438789368;5140393984;16781893632;37510545408;105597712384;224669696;424345;0;0
1740670997;63.690476179122925;5139800064;16781893632;37510545408;105597712384;220809625;322764;0;0
1740670997;63.75;5139886080;16781893632;37510545408;105597712384;217484492;0;0;0
1740671018;1.25;526745600;16781885440;37510381568;105597712384;5704089;45875;181;156
1740671018;8.541666984558105;557137920;16781885440;37510381568;105597712384;8994816;50790;171;169
1740671019;40.56704354286194;863858688;16781885440;37510381568;105597712384;12104499;323584;171;169
1740671019;67.85714316368103;1051201536;16781885440;37510397952;105597712384;41159884;323584;171;169
1740671019;63.690476179122925;1207545856;16781885440;37510397952;105597712384;72571289;317030;171;169
1740671019;61.875;1363775488;16781885440;37510397952;105597712384;103126630;321945;0;13
1740671019;64.28571438789368;1524486144;16781885440;37510397952;105597712384;131067084;321945;10;0
1740671020;64.4736840724945;1684733952;16781885440;37510397952;105597712384;158300569;47513;10;0
1740671020;65;1841782784;16781885440;37510406144;105597712384;160132300;45875;10;0
1740671020;63.815789461135864;1996984320;16781885440;37510406144;105597712384;159908659;49152;10;0
1740671020;63.154762268066406;2154053632;16781885440;37510406144;105597712384;159766118;47513;10;0
1740671020;63.154762268066406;2307137536;16781885440;37510406144;105597712384;158487347;47513;0;0
1740671021;66.51002550125122;2465652736;16781885440;37510422528;105597712384;158111334;50790;0;0
1740671021;63.75;2623639552;16781885440;37510422528;105597712384;158110515;47513;0;0
1740671021;62.56265699863434;2784628736;16781885440;37510422528;105597712384;158982144;49152;0;0
1740671021;63.75;2944761856;16781885440;37510422528;105597712384;159764480;47513;0;14
1740671021;65.27777791023254;3109765120;16781885440;37510422528;105597712384;160606617;47513;10;14
1740671022;63.75;3271856128;16781885440;37510447104;105597712384;162847129;45875;10;14
1740671022;63.15789473056793;3435986944;16781885440;37510447104;105597712384;164326604;49152;10;14
1740671022;64.28571438789368;3598544896;16781885440;37510447104;105597712384;164381491;47513;10;14
1740671022;61.93765699863434;3761278976;16781885440;37510447104;105597712384;165067980;49152;10;0
1740671022;64.18650913238525;3923546112;16781885440;37510455296;105597712384;164896768;49152;0;0
1740671023;64.28571474552155;4086657024;16781885440;37510455296;105597712384;164812390;47513;0;0
1740671023;64.28571438789368;4252119040;16781885440;37510455296;105597712384;164654284;47513;0;0
1740671023;63.690476179122925;4412465152;16781885440;37510455296;105597712384;164846796;47513;0;0
1740671023;65.625;4575170560;16781885440;37510455296;105597712384;163542630;47513;0;0
1740671023;65;4736892928;16781885440;37510471680;105597712384;164713267;47513;10;0
1740671024;63.815789461135864;4903395328;16781885440;37510479872;105597712384;164494540;298188;10;0
1740671024;63.63636350631714;5065519104;16781885440;37510479872;105597712384;163775283;299827;10;0
1740671024;63.122294187545776;5115248640;16781885440;37510479872;105597712384;163889152;301465;10;0
1740671024;62.905702114105225;5115768832;16781885440;37510479872;105597712384;172457984;406323;10;0
1740671024;64.34837090969086;5116063744;16781885440;37510479872;105597712384;179623526;406323;0;0
1740671025;66.07142901420593;5120421888;16781885440;37510479872;105597712384;186933248;157286;0;0
1740671025;64.4736840724945;5118627840;16781885440;37510496256;105597712384;194966323;157286;0;0
1740671025;62.50000035762787;5117014016;16781885440;37510496256;105597712384;202017177;155648;0;0
1740671025;65.56547629833221;5121486848;16781885440;37510496256;105597712384;201886105;50790;0;0
1740671025;65.78947377204895;5129494528;16781885440;37510512640;105597712384;202704486;52428;10;0
1740671026;63.72023892402649;5126852608;16781885440;37510512640;105597712384;203092787;54067;10;0
1740671026;59.363324880599976;5124952064;16781885440;37510512640;105597712384;200746598;550502;10;0
1740671026;63.72023808956146;5123641344;16781885440;37510512640;105597712384;201706700;552140;10;0
1740671026;63.8784464597702;5127544832;16781885440;37510512640;105597712384;202068787;552140;10;0
1740671026;64.71590971946716;5126672384;16781885440;37510520832;105597712384;200499200;653721;0;0
