timestamp;cpu_usage;ram_used;ram_total;disk_used;disk_total;disk_read;disk_write;network_in;network_out
1740734537;13.092105865478516;438624256;16781893632;26957574144;105597712384;48391782;49152;10;0
1740734537;14.285714745521544;439549952;16781893632;26957574144;105597712384;48182067;49152;10;0
1740734537;12.589712738990784;439136256;16781893632;26957574144;105597712384;48077209;50790;10;0
1740734537;13.154762268066406;439422976;16781893632;26957574144;105597712384;47893708;50790;10;0
1740734537;13.75;439939072;16781893632;26957574144;105597712384;47893708;50790;0;0
1740734538;13.065476179122925;439812096;16781893632;26957574144;105597712384;47841280;50790;0;0
1740734538;12.562656998634338;440311808;16781893632;26957574144;105597712384;47867494;50790;0;0
1740734538;13.125;440246272;16781893632;26957574144;105597712384;47736422;49152;0;0
1740734538;12.589712738990784;440754176;16781893632;26957574144;105597712384;47788851;49152;0;0
1740734539;13.627820253372192;440692736;16781893632;26957574144;105597712384;47788851;49152;10;0
1740734539;13.154762268066406;440639488;16781893632;26957574144;105597712384;47631564;49152;10;0
1740734539;13.75;441012224;16781893632;26957574144;105597712384;47631564;54886;10;0
1740734539;12.503132820129396;440815616;16781893632;26957574144;105597712384;47579136;58163;10;0
1740734539;13.690476655960085;440807424;16781893632;26957574144;105597712384;47448064;58163;10;0
1740734540;13.690476179122925;441704448;16781893632;26957574144;105597712384;47448064;58163;0;0
1740734540;12.569444477558136;441331712;16781893632;26957574144;105597712384;47475097;58163;0;0
1740734540;12.562656998634338;442294272;16781893632;26957574144;105597712384;47448883;52428;0;0
1740734540;13.125;442368000;16781893632;26957574144;105597712384;47527526;49152;0;0
1740734540;13.157894730567932;441675776;16781893632;26957574144;105597712384;47658598;40960;10;0
1740734541;13.510100841522217;442273792;16781893632;26957574144;105597712384;47448883;49152;10;0
1740734541;13.207302331924438;441839616;16781893632;26957574144;105597712384;47474278;50790;10;0
1740734541;13.157894730567932;442298368;16781893632;26957574144;105597712384;47579136;50790;10;0
1740734541;13.627820253372192;442499072;16781893632;26957574144;105597712384;47605350;50790;10;0
1740734541;13.717532396316528;442413056;16781893632;26957574144;105597712384;46609203;58982;0;0
1740734542;12.5;442974208;16781893632;26957574144;105597712384;47002419;50790;0;0
1740734542;14.285714387893677;443146240;16781893632;26957574144;105597712384;47212134;49152;0;0
1740734542;13.579545497894289;442986496;16781893632;26957574144;105597712384;47316992;49152;0;0
1740734542;12.532894730567932;443322368;16781893632;26957574144;105597712384;47369420;49152;0;0
1740734542;13.75000011920929;443346944;16781893632;26957574144;105597712384;48260710;49152;0;0
1740734543;12.562656998634338;443924480;16781893632;26957574144;105597712384;48182067;49152;10;0
1740734543;13.065476179122925;444080128;16781893632;26957574144;105597712384;48077209;49152;10;0
1740734543;13.092105865478516;443949056;16781893632;26957574144;105597712384;47893708;49152;10;0
1740734543;12.532894730567932;444604416;16781893632;26957574144;105597712384;47788851;50790;10;0
1740734543;13.717105984687803;444534784;16781893632;26957574144;105597712384;47867494;50790;10;0
1740734544;11.875;444895232;16781893632;26957574144;105597712384;47683993;50790;0;0
1740734544;13.035714387893677;445198336;16781893632;26957574144;105597712384;47500492;50790;0;0
1740734544;13.75;444866560;16781893632;26957582336;105597712384;47683993;57344;0;0
1740734544;13.660714387893677;445210624;16781893632;26957582336;105597712384;47579136;55705;0;0
1740734544;13.690476059913635;445460480;16781893632;26957582336;105597712384;47395635;55705;0;0
1740734545;12.562656998634338;445181952;16781893632;26957582336;105597712384;47631564;55705;10;0
1740734545;14.88095247745514;445677568;16781893632;26957582336;105597712384;47946137;55705;10;0
1740734545;13.065476179122925;446210048;16781893632;26957582336;105597712384;47841280;49152;10;0
1740734545;14.285714626312256;445800448;16781893632;26957582336;105597712384;47893708;50790;10;0
1740734545;13.095237970352173;445861888;16781893632;26957582336;105597712384;48077209;50790;10;0
1740734546;13.125;445870080;16781893632;26957582336;105597712384;48182067;49152;0;0
1740734546;13.720238089561462;446521344;16781893632;26957582336;105597712384;48103424;50790;0;0
1740734546;14.114833116531372;447148032;16781893632;26957582336;105597712384;48313139;50790;0;0
1740734546;14.772727251052856;446849024;16781893632;26957582336;105597712384;45791641;49152;0;0
1740734546;14.37500011920929;446939136;16781893632;26957582336;105597712384;37455462;49152;10;0
1740734547;13.75;446750720;16781893632;26957582336;105597712384;28883353;50790;10;0
1740734547;13.690476179122925;446820352;16781893632;26957582336;105597712384;20468531;39321;10;0
1740734547;14.37500011920929;447229952;16781893632;26957582336;105597712384;11922636;39321;10;0
1740734547;14.345238089561462;447156224;16781893632;26957582336;105597712384;6186598;39321;10;0
1740734547;14.772727251052856;447266816;16781893632;26957582336;105597712384;6212812;39321;0;0
1740734548;12.5;447586304;16781893632;26957582336;105597712384;6239027;40960;0;0
1740734548;14.285714387893677;447520768;16781893632;26957582336;105597712384;6239027;50790;0;0
1740734548;13.75;447709184;16781893632;26957582336;105597712384;6239027;50790;0;0
1740734548;14.772727251052856;447512576;16781893632;26957582336;105597712384;6265241;50790;0;0
1740734548;13.1578950881958;448151552;16781893632;26957582336;105597712384;7680819;50790;10;0
1740734549;13.095238089561462;448806912;16781893632;26957582336;105597712384;13710131;49152;10;0
1740734549;12.5;449511424;16781893632;26957582336;105597712384;19582156;50790;10;0
1740734549;11.875;449372160;16781893632;26957582336;105597712384;25375539;54067;10;0
1740734549;13.125;450543616;16781893632;26957582336;105597712384;31451545;57344;10;0
1740734549;11.842105865478516;450904064;16781893632;26957582336;105597712384;36039065;57344;0;0
1740734550;13.690476536750792;451469312;16781893632;26957582336;105597712384;36143923;58982;0;0
1740734550;12.500000357627869;452435968;16781893632;26957582336;105597712384;36248780;57344;0;0
1740734550;12.5;452657152;16781893632;26957582336;105597712384;36510924;55705;0;0
1740734550;11.904762268066406;453488640;16781893632;26957582336;105597712384;36464230;52428;0;0
1740734550;12.5;454156288;16781893632;26957582336;105597712384;36542873;52428;0;0
1740734551;13.50543475151062;454909952;16781893632;26957582336;105597712384;36464230;52428;10;0
1740734551;11.875;455192576;16781893632;26957582336;105597712384;36333158;52428;10;0
1740734551;13.095238089561462;455782400;16781893632;26957582336;105597712384;36333158;52428;10;0
1740734551;13.011363625526428;456486912;16781893632;26957582336;105597712384;36306944;52428;10;0
1740734551;12.532894730567932;457330688;16781893632;26957582336;105597712384;36175872;54067;10;0
1740734552;12.467105865478516;457629696;16781893632;26957582336;105597712384;35939942;52428;0;0
1740734552;12.527056097984314;458797056;16781893632;26957582336;105597712384;36044800;54067;0;0
1740734552;13.125;458727424;16781893632;26957582336;105597712384;35939942;52428;0;0
1740734552;12.562656998634338;459460608;16781893632;26957590528;105597712384;35861299;52428;0;0
1740734552;12.437343955039978;460189696;16781893632;26957590528;105597712384;35861299;54067;10;0
1740734553;13.660714268684387;460886016;16781893632;26957590528;105597712384;36097228;54067;10;0
1740734553;11.875;461889536;16781893632;26957590528;105597712384;36202086;54067;10;0
1740734553;11.875;461856768;16781893632;26957590528;105597712384;36123443;54067;10;0
1740734553;13.03258204460144;462557184;16781893632;26957590528;105597712384;36280729;55705;10;0
1740734553;12.5;463040512;16781893632;26957590528;105597712384;36254515;52428;0;0
1740734554;12.556818008422852;463962112;16781893632;26957590528;105597712384;36123443;54067;0;0
1740734554;12.437343955039978;464502784;16781893632;26957590528;105597712384;36175872;52428;0;0
1740734554;11.076839804649351;465334272;16781893632;26957590528;105597712384;34157363;5098700;0;0
1740734554;10.625;465580032;16781893632;26957590528;105597712384;32925286;10739712;0;0
1740734554;10.625;465989632;16781893632;26957590528;105597712384;31483494;16832921;10;0
1740734555;10;466505728;16781893632;26957590528;105597712384;29936844;21869363;30;0
1740734555;9.345238089561462;466698240;16781893632;26957590528;105597712384;27341619;28583526;30;0
1740734555;10.744048118591309;467070976;16781893632;26957590528;105597712384;28180480;30251417;30;0
1740734555;10.625;467922944;16781893632;26957590528;105597712384;27892121;32987545;30;0
1740734555;8.333333373069763;468234240;16781893632;26957590528;105597712384;26791116;33610137;20;0
1740734556;8.690476655960083;468824064;16781893632;26957590528;105597712384;25664716;31932416;0;0
1740734556;13.065476179122925;469331968;16781893632;26957590528;105597712384;27997798;37928960;0;0
1740734556;9.14786946773529;469348352;16781893632;26957590528;105597712384;26975436;41286041;0;0
1740734556;8.720238089561462;470011904;16781893632;26957590528;105597712384;26293862;32910540;0;0
1740734556;10.595238089561462;470564864;16781893632;26957590528;105597712384;26765721;36264345;10;0
1740734557;13.579545497894289;471240704;16781893632;26957590528;105597712384;29150412;45491814;24;14
1740734557;7.236842155456543;471887872;16781893632;26957590528;105597712384;26607616;32771276;24;14
1740734557;8.3630952835083;472338432;16781893632;26957590528;105597712384;26135756;30610227;24;14
1740734557;10.625;473079808;16781893632;26957590528;105597712384;27341619;37779865;24;14
1740734557;13.125;473387008;16781893632;26957590528;105597712384;29307699;39897497;14;14
1740734558;7.142857313156128;474095616;16781893632;26957590528;105597712384;25740902;30247321;0;0
1740734558;11.875;475684864;16781893632;26957590528;105597712384;28285337;36276633;0;0
1740734558;1.9407894611358645;475709440;16781893632;26957590528;105597712384;24720179;35608166;0;0
1740734558;11.151315689086914;476180480;16781893632;26957590528;105597712384;24720179;35293593;0;0
1740734558;11.931818008422852;476676096;16781893632;26957590528;105597712384;24746393;23119462;10;0
1740734559;9.315476655960085;477007872;16781893632;26957590528;105597712384;25508249;37535744;10;0
1740734559;13.122294187545776;477999104;16781893632;26957590528;105597712384;25611468;35124019;10;0
1740734559;11.25;478363648;16781893632;26957590528;105597712384;30880563;27895398;10;0
1740734559;10.776942610740662;478695424;16781893632;26957590528;105597712384;29910630;55073177;10;0
1740734559;3.226817011833191;479084544;16781893632;26957590528;105597712384;24641536;63438848;0;0
1740734560;9.715909004211426;479457280;16781893632;26957590528;105597712384;25847398;57027788;0;0
1740734560;8.065476179122925;479813632;16781893632;26957590528;105597712384;22203596;76824576;0;0
1740734560;5.263157844543457;479879168;16781893632;26957590528;105597712384;19215155;95838208;0;0
1740734560;9.553571701049805;479903744;16781893632;26957590528;105597712384;18690867;85770240;0;0
1740734560;3.2565789222717285;480428032;16781893632;26957598720;105597712384;18664652;77381632;10;0
1740734561;14.826839685440063;481300480;16781893632;26957598720;105597712384;20421017;103443660;10;0
1740734561;3.125;481480704;16781893632;26957598720;105597712384;18009292;91273625;10;0
1740734561;5.625;481890304;16781893632;26957598720;105597712384;18350080;84505395;10;0
1740734561;12.470238089561462;482037760;16781893632;26957598720;105597712384;20368588;82966937;10;0
1740734561;8.065476179122925;482357248;16781893632;26957598720;105597712384;21967667;103396147;0;0
1740734562;3.0654762983322144;482193408;16781893632;26957598720;105597712384;16069427;66381414;0;0
1740734562;11.904761672019958;482914304;16781893632;26957598720;105597712384;21731737;83140608;0;0
1740734562;1.9407894611358645;483033088;16781893632;26957598720;105597712384;19162726;79817932;0;0
1740734562;13.779762268066406;483721216;16781893632;26957598720;105597712384;19424870;90931200;0;0
1740734562;3.690476179122925;483622912;16781893632;26957598720;105597712384;17380147;79645081;10;0
1740734563;1.25;483856384;16781893632;26957598720;105597712384;16567500;86985113;10;0
1740734563;10.744048118591309;483930112;16781893632;26957598720;105597712384;15676211;87923097;10;0
1740734563;3.0952380895614624;484265984;16781893632;26957598720;105597712384;16305356;82994790;10;0
1740734563;11.845238089561462;485429248;16781893632;26957598720;105597712384;15938355;49441996;10;0
1740734563;12.529762268066406;485576704;16781893632;26957598720;105597712384;21862809;40318566;0;0
1740734564;13.065476179122925;486043648;16781893632;26957598720;105597712384;28862054;32990003;0;0
1740734564;12.5;486838272;16781893632;26957598720;105597712384;30382489;4058316;0;0
1740734564;13.125000357627869;487804928;16781893632;26957598720;105597712384;36044800;50790;0;0
1740734564;12.5;488017920;16781893632;26957598720;105597712384;36385587;62259;0;0
1740734564;12.5;489000960;16781893632;26957598720;105597712384;36438835;52428;10;0
1740734565;13.125000357627869;489119744;16781893632;26957598720;105597712384;36465049;52428;10;0
1740734565;13.125;490528768;16781893632;26957598720;105597712384;36465049;52428;10;0
1740734565;12.5;490708992;16781893632;26957598720;105597712384;36465049;54067;10;0
1740734565;12.500000357627869;491216896;16781893632;26957598720;105597712384;36648550;52428;10;0
1740734565;13.065476179122925;491610112;16781893632;26957598720;105597712384;36647731;52428;0;0
1740734566;13.125;492515328;16781893632;26957598720;105597712384;36647731;52428;0;0
1740734566;11.904762268066406;493215744;16781893632;26957598720;105597712384;36542873;52428;0;0
1740734566;13.095238089561462;493506560;16781893632;26957598720;105597712384;36647731;52428;0;0
1740734566;13.125;494096384;16781893632;26957598720;105597712384;36752588;52428;0;0
1740734566;11.904762268066406;494817280;16781893632;26957598720;105597712384;36700160;54067;10;0
1740734567;12.5;495706112;16781893632;26957598720;105597712384;36516659;52428;10;0
1740734567;12.5;496279552;16781893632;26957598720;105597712384;36438016;52428;10;0
1740734567;12.467105865478516;496807936;16781893632;26957598720;105597712384;36149657;52428;10;0
1740734567;12.500000357627869;497500160;16781893632;26957598720;105597712384;35992371;52428;10;0
1740734567;11.904761672019958;498593792;16781893632;26957598720;105597712384;35939942;56524;0;0
1740734568;12.5;498495488;16781893632;26957598720;105597712384;36044800;56524;0;0
1740734568;11.842105865478516;499810304;16781893632;26957598720;105597712384;35756441;58982;0;0
1740734568;14.204545855522156;500092928;16781893632;26957598720;105597712384;35939942;57344;0;0
1740734568;12.562656998634338;500674560;16781893632;26957598720;105597712384;35808870;35291136;0;0
1740734568;0.625;500764672;16781893632;26957606912;105597712384;28783411;36324147;10;0
1740734569;10.178571701049805;501260288;16781893632;26957606912;105597712384;26686259;60588851;10;0
1740734569;8.75;501608448;16781893632;26957606912;105597712384;24772608;94792908;10;0
1740734569;0;501608448;16781893632;26957606912;105597712384;17537433;94783078;10;0
1740734569;5;501846016;16781893632;26957606912;105597712384;13133414;77699481;10;0
1740734569;13.095238327980042;502317056;16781893632;26957606912;105597712384;19215155;123781120;0;0
1740734570;1.1363636255264282;502317056;16781893632;26957606912;105597712384;14024704;99506585;0;0
1740734570;7.142857551574707;502603776;16781893632;26957606912;105597712384;13054771;81025433;0;0
1740734570;8.75;502927360;16781893632;26957606912;105597712384;17852006;81054924;0;0
1740734570;11.842105865478516;503779328;16781893632;26957606912;105597712384;22360883;62894899;0;0
1740734570;13.095238089561462;504139776;16781893632;26957606912;105597712384;23383244;15779430;10;0
1740734571;13.125;504807424;16781893632;26957606912;105597712384;30854348;15790899;10;0
1740734571;13.065476179122925;505114624;16781893632;26957606912;105597712384;33790361;65536;10;0
1740734571;12.529762268066406;506159104;16781893632;26957606912;105597712384;36411801;47513;10;0
1740734571;12.5;506560512;16781893632;26957606912;105597712384;36988518;57344;10;0
1740734571;14.204545497894289;507756544;16781893632;26957606912;105597712384;37225267;52428;0;0
1740734572;11.934523582458496;508125184;16781893632;26957606912;105597712384;36910694;52428;0;0
1740734572;12.5;508735488;16781893632;26957606912;105597712384;37146624;54067;0;0
1740734572;12.5;509452288;16781893632;26957606912;105597712384;36412620;52428;0;0
1740734572;12.5;509775872;16781893632;26957606912;105597712384;34734899;52428;0;0
1740734572;11.904762268066406;510562304;16781893632;26957606912;105597712384;34393292;58982;10;0
1740734573;13.125;511045632;16781893632;26957606912;105597712384;34629222;57344;10;0
1740734573;11.875;511512576;16781893632;26957606912;105597712384;34603008;57344;10;0
1740734573;12.529761672019958;512040960;16781893632;26957606912;105597712384;34970009;54067;10;0
1740734573;12.5;512864256;16781893632;26957606912;105597712384;36202086;58982;10;0
1740734573;13.690476536750792;513191936;16781893632;26957606912;105597712384;36306944;52428;0;0
1740734574;12.5;514371584;16781893632;26957606912;105597712384;36385587;52428;0;0
1740734574;8.065476179122925;514404352;16781893632;26957606912;105597712384;32820428;12574720;0;0
1740734574;1.2202380895614624;514830336;16781893632;26957606912;105597712384;26083328;24847974;0;0
1740734574;12.5;515227648;16781893632;26957606912;105597712384;25716326;35266560;0;0
1740734574;13.095238089561462;515674112;16781893632;26957606912;105597712384;25821184;35284582;10;0
1740734575;11.80555534362793;516407296;16781893632;26957606912;105597712384;25427968;35284582;10;0
1740734575;13.720238447189333;517386240;16781893632;26957606912;105597712384;28966912;42894950;10;0
1740734575;3.9473681449890137;517025792;16781893632;26957606912;105597712384;31037849;45724467;10;0
1740734575;7.2039475440979;517582848;16781893632;26957606912;105597712384;28180480;35291136;10;0
1740734575;13.663420259952543;517894144;16781893632;26957606912;105597712384;28023193;35287859;0;0
1740734576;11.25;519000064;16781893632;26957606912;105597712384;28049408;35287859;0;0
1740734576;13.095238089561462;519184384;16781893632;26957606912;105597712384;27970764;31617843;0;0
1740734576;7.5;519270400;16781893632;26957606912;105597712384;28862054;35287859;0;0
1740734576;5.888157844543457;519344128;16781893632;26957606912;105597712384;28023193;35287859;0;0
1740734576;13.095238447189333;519602176;16781893632;26957606912;105597712384;28023193;35284582;10;0
1740734577;11.875;519475200;16781893632;26957615104;105597712384;28101836;35287859;10;0
1740734577;13.125;520065024;16781893632;26957615104;105597712384;28128051;31118131;10;0
1740734577;8.065476179122925;520171520;16781893632;26957615104;105597712384;29124198;34771763;10;0
1740734577;5.928030610084534;520052736;16781893632;26957615104;105597712384;28101836;34778316;10;0
1740734577;13.579545497894289;520011776;16781893632;26957615104;105597712384;28075622;34779955;0;0
1740734578;13.690476179122925;520474624;16781893632;26957615104;105597712384;28285337;34779955;0;0
1740734578;10.714285850524902;520470528;16781893632;26957615104;105597712384;27682406;34140979;0;0
1740734578;8.125000476837158;521023488;16781893632;26957615104;105597712384;27944550;23203020;0;0
1740734578;13.125;520814592;16781893632;26957615104;105597712384;32951500;23537254;0;0
1740734578;11.934523582458496;521224192;16781893632;26957615104;105597712384;32821248;33975500;10;0
1740734579;9.743107557296751;521146368;16781893632;26957615104;105597712384;30357094;33973862;10;0
1740734579;10.526316285133362;520847360;16781893632;26957615104;105597712384;29937664;46858240;10;0
1740734579;6.049783825874329;521048064;16781893632;26957615104;105597712384;27499724;45075660;10;0
1740734579;13.65758204460144;521228288;16781893632;26957615104;105597712384;27368652;65588428;10;0
1740734579;10.8067045211792;521068544;16781893632;26957615104;105597712384;25270681;83574784;0;0
1740734580;0;521068544;16781893632;26957615104;105597712384;20342374;83563315;0;0
1740734580;11.654135823249815;521433088;16781893632;26957615104;105597712384;20185088;89029017;0;0
1740734580;3.690476179122925;521342976;16781893632;26957615104;105597712384;19529728;87446323;0;0
1740734580;8.3630952835083;521412608;16781893632;26957615104;105597712384;16672358;80958259;0;0
1740734580;3.0952380895614624;521293824;16781893632;26957615104;105597712384;12976128;65329561;10;0
1740734581;7.767857551574707;521310208;16781893632;26957615104;105597712384;17065574;77597900;10;0
1740734581;14.375;521662464;16781893632;26957615104;105597712384;18035507;86170009;10;0
1740734581;7.171052932739258;521408512;16781893632;26957615104;105597712384;20211302;100817305;10;0
1740734581;0.625;521408512;16781893632;26957615104;105597712384;15938355;86451814;10;0
1740734581;3.2565789222717285;521363456;16781893632;26957615104;105597712384;16646144;85429452;0;0
1740734582;11.904762268066406;522285056;16781893632;26957615104;105597712384;19739443;88208179;0;0
1740734582;9.285714268684387;522399744;16781893632;26957615104;105597712384;16855859;70534758;0;0
1740734582;3.0654762983322144;522203136;16781893632;26957615104;105597712384;14522777;51689881;0;0
1740734582;13.157894492149351;522252288;16781893632;26957615104;105597712384;20709376;80164454;0;0
1740734582;1.1904761791229248;521687040;16781893632;26957615104;105597712384;18690867;68367974;10;0
1740734583;10.714285850524902;521601024;16781893632;26957615104;105597712384;17825792;62889984;10;0
1740734583;12.467105865478516;522534912;16781893632;26957615104;105597712384;20945305;42000384;10;0
1740734583;13.720238089561462;522047488;16781893632;26957615104;105597712384;26764902;38079692;10;0
1740734583;11.842105865478516;521932800;16781893632;26957615104;105597712384;27577548;9614950;10;0
1740734583;11.875;522571776;16781893632;26957615104;105597712384;34760294;9624780;0;0
1740734584;13.095238447189333;522797056;16781893632;26957615104;105597712384;35572940;67174;0;0
1740734584;13.690476179122925;522973184;16781893632;26957615104;105597712384;35599155;52428;0;0
1740734584;12.529762268066406;523018240;16781893632;26957615104;105597712384;35651584;52428;0;0
1740734584;11.875;522960896;16781893632;26957615104;105597712384;35677798;52428;0;0
1740734584;13.690476179122925;523018240;16781893632;26957615104;105597712384;35782656;52428;10;0
1740734585;12.440476179122925;523534336;16781893632;26957623296;105597712384;35520512;52428;10;0
1740734585;12.5;523177984;16781893632;26957623296;105597712384;35546726;54067;10;0
1740734585;13.125;523251712;16781893632;26957623296;105597712384;35415654;54067;10;0
1740734585;13.095238089561462;522932224;16781893632;26957623296;105597712384;34996224;54067;10;0
1740734585;13.125;523784192;16781893632;26957623296;105597712384;35205939;55705;0;0
1740734586;13.095238447189333;523747328;16781893632;26957623296;105597712384;34865152;54067;0;0
1740734586;12.5;523706368;16781893632;26957623296;105597712384;35048652;52428;0;0
1740734586;12.5;524005376;16781893632;26957623296;105597712384;34865152;52428;0;0
1740734586;11.904762268066406;523993088;16781893632;26957623296;105597712384;35704012;52428;0;0
1740734586;13.125000357627869;524066816;16781893632;26957623296;105597712384;35285401;50790;10;0
1740734587;12.5;524222464;16781893632;26957623296;105597712384;35075686;52428;10;0
1740734587;12.529762268066406;525881344;16781893632;26957623296;105597712384;34708684;52428;10;0
1740734587;12.500000357627869;526028800;16781893632;26957623296;105597712384;36753408;52428;10;0
1740734587;13.095238089561462;526348288;16781893632;26957623296;105597712384;37277696;57344;10;0
1740734587;11.904762268066406;526450688;16781893632;26957623296;105597712384;37434163;57344;0;0
1740734588;13.75;527290368;16781893632;26957623296;105597712384;38535168;57344;0;0
1740734588;11.151315689086914;528855040;16781893632;26957623296;105597712384;37512806;35291955;0;0
1740734588;2.2997835874557495;529072128;16781893632;26957623296;105597712384;28993126;35280486;0;0
1740734588;13.125;529285120;16781893632;26957623296;105597712384;28259123;35288678;0;0
1740734588;13.095238089561462;529752064;16781893632;26957623296;105597712384;28573696;35288678;10;0
1740734589;12.5;529817600;16781893632;26957623296;105597712384;28337766;35277209;10;0
1740734589;9.553571701049805;530034688;16781893632;26957623296;105597712384;27603763;11788288;10;0
1740734589;11.713659644126892;529821696;16781893632;26957623296;105597712384;32925286;23548723;10;0
1740734589;4.166666865348816;530014208;16781893632;26957623296;105597712384;27761049;47013888;10;0
1740734589;10.714285612106323;529575936;16781893632;26957623296;105597712384;25742540;47025356;0;0
1740734590;11.25;529711104;16781893632;26957623296;105597712384;25165824;47025356;0;0
1740734590;13.125;530452480;16781893632;26957623296;105597712384;27262976;35284582;0;0
1740734590;13.095238447189333;530354176;16781893632;26957623296;105597712384;28757196;35278028;0;0
1740734590;7.769423723220825;530137088;16781893632;26957623296;105597712384;30723276;11801395;0;0
1740734590;11.875;530391040;16781893632;26957623296;105597712384;31771852;37117952;10;0
1740734591;2.9761905670166016;530444288;16781893632;26957623296;105597712384;26895974;44023808;10;0
1740734591;13.660714268684387;530128896;16781893632;26957623296;105597712384;26607616;44009062;10;0
1740734591;13.690476179122925;530894848;16781893632;26957623296;105597712384;26555187;32281395;10;0
1740734591;12.529762268066406;530862080;16781893632;26957623296;105597712384;29543628;32281395;10;0
1740734591;6.5789475440979;531230720;16781893632;26957623296;105597712384;27027046;18697420;0;0
1740734592;13.095238447189333;531222528;16781893632;26957623296;105597712384;32243712;21648179;0;0
1740734592;4.910714268684387;530956288;16781893632;26957623296;105597712384;26581401;35820339;0;0
1740734592;9.523809432983398;531111936;16781893632;26957623296;105597712384;25087180;47013888;0;0
1740734592;7.894736289978027;531378176;16781893632;26957623296;105597712384;22832742;47035187;0;0
1740734592;13.125;531189760;16781893632;26957623296;105597712384;26004684;35294412;10;0
1740734593;13.720238447189333;531464192;16781893632;26957623296;105597712384;26161971;25447628;10;0
1740734593;10.77694284915924;531578880;16781893632;26957631488;105597712384;30251417;48452403;10;0
1740734593;1.1904761791229248;531836928;16781893632;26957631488;105597712384;24720179;37232640;10;0
1740734593;13.154761672019958;531836928;16781893632;26957631488;105597712384;26791116;67474227;10;0
1740734593;6.875;531292160;16781893632;26957631488;105597712384;22885171;87857561;0;0
1740734594;0.625;531283968;16781893632;26957631488;105597712384;15885926;87847731;0;0
1740734594;11.25;531353600;16781893632;26957631488;105597712384;17170432;66871296;0;0
1740734594;8.690476179122925;531640320;16781893632;26957631488;105597712384;20761804;84330086;0;0
1740734594;5.565476179122925;531685376;16781893632;26957631488;105597712384;16463462;65601536;0;0
1740734594;11.842105865478516;531668992;16781893632;26957631488;105597712384;20185907;62427955;10;0
1740734595;11.815476179122925;531517440;16781893632;26957631488;105597712384;26241433;93203660;10;0
1740734595;0.5952380895614624;531517440;16781893632;26957631488;105597712384;19451904;77003161;10;0
1740734595;8.958333730697632;531910656;16781893632;26957631488;105597712384;19609190;82144460;10;0
1740734595;12.860275030136108;531546112;16781893632;26957631488;105597712384;23252172;99490201;10;0
1740734595;0;531546112;16781893632;26957631488;105597712384;16200499;82267340;0;0
1740734596;8.75;531877888;16781893632;26957631488;105597712384;14496563;64546406;0;0
1740734596;9.586466789245604;532623360;16781893632;26957631488;105597712384;19451084;89607372;0;0
1740734596;3.125;532418560;16781893632;26957631488;105597712384;16934502;75636736;0;0
1740734596;12.532894730567932;532316160;16781893632;26957631488;105597712384;17747148;76996608;0;0
1740734596;7.048872113227844;532328448;16781893632;26957631488;105597712384;20788019;92959539;10;0
1740734597;1.1904761791229248;532029440;16781893632;26957631488;105597712384;16331571;79904768;10;0
1740734597;7.954545497894287;532615168;16781893632;26957631488;105597712384;16174284;69943296;10;0
1740734597;11.845238089561462;532525056;16781893632;26957631488;105597712384;21181235;61351526;10;0
1740734597;13.125;532783104;16781893632;26957631488;105597712384;21338521;31116492;10;0
1740734597;12.470238089561462;532754432;16781893632;26957631488;105597712384;25585254;15168307;0;0
1740734598;13.125;533372928;16781893632;26957631488;105597712384;32899072;15178137;0;0
1740734598;13.660714268684387;533184512;16781893632;26957631488;105597712384;35337011;90112;0;0
1740734598;12.437343955039978;533569536;16781893632;26957631488;105597712384;36254515;62259;0;0
1740734598;13.690476179122925;533245952;16781893632;26957631488;105597712384;36359372;55705;0;0
1740734598;13.09794408082962;532983808;16781893632;26957631488;105597712384;36333158;52428;10;0
1740734599;13.095238447189333;533909504;16781893632;26957631488;105597712384;36202086;52428;10;0
1740734599;13.095238089561462;533475328;16781893632;26957631488;105597712384;36149657;52428;10;0
1740734599;13.095238089561462;534020096;16781893632;26957631488;105597712384;36097228;52428;10;0
1740734599;11.875;533700608;16781893632;26957631488;105597712384;36044800;52428;10;0
1740734599;13.690476179122925;534224896;16781893632;26957631488;105597712384;35861299;52428;0;0
1740734600;13.065476179122925;533852160;16781893632;26957631488;105597712384;35782656;52428;0;0
1740734600;11.875;534130688;16781893632;26957631488;105597712384;35861299;52428;0;0
1740734600;13.125;534097920;16781893632;26957631488;105597712384;35887513;52428;0;0
1740734600;13.095238447189333;534532096;16781893632;26957631488;105597712384;36071014;52428;0;0
1740734600;13.095238089561462;534491136;16781893632;26957631488;105597712384;36175872;52428;10;0
1740734601;12.529762268066406;534839296;16781893632;26957631488;105597712384;36254515;52428;10;0
1740734601;13.09523856639862;535248896;16781893632;26957639680;105597712384;36411801;40960;10;0
1740734601;11.904762268066406;534786048;16781893632;26957639680;105597712384;37748736;44236;10;0
1740734601;13.122294187545776;534855680;16781893632;26957639680;105597712384;39216742;44236;10;0
1740734602;11.842105865478516;535027712;16781893632;26957639680;105597712384;40790425;42598;16;0
1740734602;12.529762268066406;535146496;16781893632;26957639680;105597712384;42494361;44236;16;0
1740734602;12.437343955039978;535273472;16781893632;26957639680;105597712384;43936153;54067;16;0
1740734602;13.753132820129396;535486464;16781893632;26957639680;105597712384;44434227;8124825;16;0
1740734602;7.894736289978027;535101440;16781893632;26957639680;105597712384;41445785;10962534;16;0
