timestamp;power_usage
1740734423;3.15132200565594
1740734424;2.700605972695072
1740734424;2.63385652263832
1740734424;3.3649403028079803
1740734424;3.5219124637818675
1740734424;4.000250313252115
1740734425;2.8136998230464636
1740734425;2.7550445685458604
1740734425;3.4026764070251705
1740734425;3.41512340676143
1740734426;2.7012008284601614
1740734426;3.301994396194912
1740734426;3.5112407276717614
1740734426;5.276750139784199
1740734426;4.26075946164824
1740734427;5.21313476641656
1740734427;4.468413125714771
1740734427;4.64060747878336
1740734427;4.8502200162084605
1740734428;3.701832960267325
1740734428;3.7095129944267202
1740734428;2.9288006401864797
1740734428;3.6276566723500197
1740734429;5.06098262784432
1740734429;3.01613527498573
1740734429;5.3219306946762
1740734429;3.56574763416856
1740734429;2.4938156618310843
1740734430;2.73835230761497
1740734430;2.76943597368188
1740734430;2.7018289201828645
1740734430;2.6579903494636805
1740734431;2.5789073940696703
1740734431;2.7585928649522202
1740734431;2.6894324927886
1740734431;2.31945263759211
1740734431;2.74630908901146
1740734432;2.6209406770620403
1740734432;2.82011749768323
1740734432;2.683879416236832
1740734432;2.7617029261702655
1740734433;2.7364779335141036
1740734433;2.71727482994846
1740734433;2.733366334544736
1740734433;2.68277970234294
1740734433;2.5861427439641154
1740734434;2.8132569733248203
1740734434;2.58628314772464
1740734434;2.7881824917916194
1740734434;2.71605464391046
1740734435;4.165903867107556
1740734435;2.7329389185844004
1740734435;2.90172463873282
1740734435;2.728441513655724
1740734435;2.59698281596118
1740734436;4.243358870261954
1740734436;4.126558744861815
1740734436;2.7677136893948706
1740734436;2.8450804271756
1740734437;4.682548119762799
1740734437;3.3785508493754
1740734437;3.261680263090526
1740734437;4.35611667059063
1740734437;2.7220631927459045
1740734438;4.83592322019343
1740734438;2.695189338728601
1740734438;2.66707605297653
1740734438;2.8484278834429437
1740734439;5.185695426035401
1740734439;2.4215262987190003
1740734439;2.7022290369052397
1740734439;2.6019603702682037
1740734439;5.9968898638615995
1740734440;2.761285413283329
1740734440;2.906398148927084
1740734440;2.7159682413681803
1740734440;5.762748434371311
1740734441;3.77199631254432
1740734441;3.7670560053755198
1740734441;3.7116392443465296
1740734441;5.557261073105979
1740734441;5.0475257891606695
1740734442;5.43769667517888
1740734442;6.18072119279636
1740734442;3.104245542446515
1740734442;5.805102969170784
1740734443;4.298414956369474
1740734443;7.31929222306736
1740734443;2.3328684970403204
1740734443;2.6425340306805443
1740734444;2.9546449643497494
1740734444;2.7341289533069504
1740734444;3.51181080788517
1740734444;2.9800198167002097
1740734444;2.6266858470593197
1740734445;2.71209005107222
1740734445;2.686323829528
1740734445;2.853314397470179
1740734445;2.59148160647178
1740734446;2.8694111348031504
1740734446;2.6517478504537513
1740734446;2.8398828629652
1740734446;2.569812951223232
1740734446;2.71035708673362
1740734447;2.741441354241216
1740734447;3.3509450277302997
1740734447;2.9466656812150798
1740734447;2.7067245587603197
1740734448;2.8152141763420997
1740734448;2.8135790483691
1740734448;2.82920577906666
1740734448;3.260490343450445
1740734448;2.8110610035991597
1740734449;2.6115755452746603
1740734449;2.5646972907910404
1740734449;2.85112959412655
1740734449;2.68420280480513
1740734450;4.460896307490447
1740734450;3.0805244236118403
1740734450;2.8867315323758596
1740734450;2.67170599515564
1740734450;2.5181484955470204
1740734451;2.63742182724951
1740734451;4.833429053195699
1740734451;2.29469641978456
1740734451;2.848628823342016
1740734452;3.69763268412027
1740734452;2.8388320252166395
1740734452;3.7743777525419446
1740734452;2.554424682876451
1740734452;2.7511971824134336
1740734453;2.960605698108812
1740734453;4.33497544276148
1740734453;2.683739389956768
1740734453;2.76120672607212
1740734454;2.71358390944784
1740734454;5.707696849268499
1740734454;5.825192715847119
1740734454;5.220018497764665
1740734454;5.008285352396441
1740734455;5.988915892203989
1740734455;3.87748120095348
1740734455;5.96791947193585
1740734455;3.7056194532965696
1740734456;6.37747592709744
1740734456;5.79736527597288
1740734456;4.953795824469552
1740734456;5.628993636374221
1740734457;7.31696365239788
1740734457;3.28046600083252
1740734457;3.3241456965162497
1740734457;2.91221780618622
1740734457;2.90942759411718
1740734458;2.829195691532262
1740734458;2.9925109586466596
1740734458;2.7280522796778235
1740734458;3.01643613922378
1740734459;2.85384718830477
1740734459;2.8867430188741197
1740734459;3.0305290228244006
1740734459;2.7611609170858498
1740734459;2.85449597926345
1740734460;2.8747123461601003
1740734460;2.8379479003403203
1740734460;2.847792131470385
1740734460;2.97483275101922
1740734461;2.9314744338729195
1740734461;2.9732761975525803
1740734461;2.801389991608032
1740734461;2.95491510964209
1740734461;3.0325808143266997
1740734462;3.6409616633036803
1740734462;3.42555378425287
1740734462;4.341140178243977
1740734462;3.92592643669111
1740734463;3.1156458384146943
1740734463;3.0576800892050398
1740734463;5.79386645992928
1740734463;2.51460087001123
1740734463;2.8277777985910406
1740734464;2.8734164228107058
1740734464;3.567928641932223
1740734464;2.3450210215555196
1740734464;3.627874381619202
1740734465;3.0183284339663303
1740734465;4.698140543914872
1740734465;0.900923831098984
1740734465;2.71024293465675
1740734465;2.955173991196192
1740734466;4.87459333056843
1740734466;1.5948651572612
1740734466;2.85956217240344
1740734466;2.7786039991786997
1740734467;4.3658557869459
1740734467;1.697910389611212
1740734467;3.127658402523052
1740734467;3.046586378067568
1740734468;5.8621477678016
1740734468;2.6712949764333405
1740734468;0.662374981317357
1740734468;5.88860833869515
1740734468;4.109313512239252
1740734469;1.2107748961994398
1740734469;4.781118304072216
1740734469;5.0094035605403
1740734469;0.418007634371356
1740734470;3.603823927589805
1740734470;6.280841539283821
1740734470;0.633535563793225
1740734470;1.0679230151550818
1740734470;4.279143881503409
1740734471;0.083399780746056
1740734471;4.20873320197743
1740734471;1.669318100500336
1740734471;0.23585264126581937
1740734472;3.5970564776289
1740734472;2.48677432830816
1740734472;0.163187136920256
1740734472;1.047727708613125
1740734473;2.7452444985344298
1740734473;2.59731268277424
1740734473;2.08930139257995
1740734473;2.64302970809442
1740734473;2.59721115620424
1740734474;2.7487479805665
1740734474;2.821054932748299
1740734474;2.52799699118895
1740734474;2.605964182645068
1740734475;2.62283600398896
1740734475;2.8613486796418766
1740734475;2.730726008623134
1740734475;2.8294906785479257
1740734475;2.80980369184768
1740734476;2.6765842715678656
1740734476;2.7340541734053896
1740734476;3.7796968282155547
1740734476;0.638576211121163
1740734477;1.2880220717446198
1740734477;2.803029145755118
1740734477;2.4905750495731453
1740734477;2.9290884491774
1740734478;2.08269303822258
1740734478;0.158192579562474
1740734478;2.63051753136564
1740734478;2.8705947564598002
1740734478;2.0349416657636223
1740734479;0.07761919607814959
1740734479;2.022039079047488
1740734479;0.481350684967515
1740734479;2.259969087401436
1740734480;2.016747766070324
1740734480;4.258442263163768
1740734480;0.49561828735512004
1740734480;0.1496546719775744
1740734480;0.1522151444819468
1740734481;2.4271056987591924
1740734481;3.14604383055336
1740734481;0.98491094200772
1740734481;2.8625524970967753
1740734482;1.5241027084311798
1740734482;2.6042984640372646
1740734482;1.4418735665092923
1740734482;0.227892466685136
1740734483;0.395858576923257
1740734483;0.1580588330337378
1740734483;1.229499914967125
1740734483;3.572622847963935
1740734483;0.15172500213238502
1740734484;0.1539386938624731
1740734484;0.078653313699672
1740734484;3.772166169742548
1740734484;1.06775952131662
1740734485;0.3129431751653485
1740734507;0.1497381404934272
1740734507;0.3720543701484374
1740734508;0.669616933894507
1740734508;0.755324225391645
1740734508;0.8677802693184
1740734508;2.4208533807500117
1740734509;2.396897769361788
1740734509;2.2204510834038
1740734509;2.5569266705389238
1740734509;2.1875903705571305
1740734509;2.5144010581021505
1740734510;2.6553652898506943
1740734510;2.7013267781717922
1740734510;2.450717408685396
1740734510;2.5191146851066604
1740734511;2.49000758808268
1740734511;2.5585237861992
1740734511;1.93288802830039
1740734511;2.018200059674138
1740734511;2.498085411652118
1740734512;2.4623936962462203
1740734512;2.8602917718762315
1740734512;2.959827708455652
1740734512;2.6689346607
1740734513;2.823299377335309
1740734513;2.7708624578008
1740734513;2.758468848531968
1740734513;2.709350790624192
1740734513;2.698906945464968
1740734514;2.685533826887695
1740734514;2.7778509217267198
1740734514;2.888046144657758
1740734514;2.6981653671576
1740734515;3.23894746828344
1740734515;3.3000364668685798
1740734515;3.10881746486521
1740734515;3.2299503729950043
1740734515;3.043009843591782
1740734516;3.1643053438146818
1740734516;3.3624023297911556
1740734516;2.63768505012753
1740734516;2.7413665898811397
1740734517;2.43182075322846
1740734517;2.6794150339993403
1740734517;2.71994512605512
1740734517;2.5705918130594148
1740734518;2.33255215849266
1740734518;2.40127731210822
1740734518;2.686220782491652
1740734518;2.612870195649342
1740734518;2.386658053652061
1740734519;2.17051132542992
1740734519;2.4815029785190057
1740734519;2.455307437014912
1740734519;2.386497789645816
1740734520;2.3855414199177205
1740734520;2.1684999074282185
1740734520;2.40395094538709
1740734520;2.64589247765063
1740734520;2.721514005848352
1740734521;2.3702365429965
1740734521;2.41602161332208
1740734521;2.3472561886812646
1740734521;2.356991420146116
1740734522;2.50853021181228
1740734522;2.54315473974536
1740734522;2.640767972573328
1740734522;2.370051778457044
1740734523;2.47818874707482
1740734523;2.4777859946642184
1740734523;2.79663554247792
1740734523;2.9199880924339836
1740734523;3.0920025609048802
1740734524;2.89545835589808
1740734524;3.03654633182204
1740734524;3.0483276371875196
1740734524;3.098337421036364
1740734525;2.997782844591392
1740734525;3.113511715066518
1740734525;2.9449765826395202
1740734525;2.5384393860037524
1740734525;2.460277951814431
1740734526;2.509215265430016
1740734526;2.582015408081824
1740734526;2.5733749499299803
1740734526;2.50954583672288
1740734527;2.4884114965790083
1740734527;2.48315139978504
1740734527;2.52666205782298
1740734527;2.48241418340796
1740734527;2.426780194061435
1740734528;2.68443873163641
1740734528;3.0934399981913825
1740734528;2.8472057680563503
1740734528;3.135664214851056
1740734529;3.35930699096676
1740734529;3.429756978354
1740734529;3.2202633597595995
1740734529;2.846232127908498
1740734529;2.8626840173750203
1740734530;3.287184262011488
1740734530;3.204531014240618
1740734530;3.37898519190165
1740734530;3.427416274884846
1740734531;3.1874054865269823
1740734531;2.9985943379013724
1740734531;3.0090570901024396
1740734531;3.0512601659306133
1740734532;2.8819043902737405
1740734532;2.922326703099056
1740734532;3.0044216184576
1740734532;2.8558928625299607
1740734532;2.8074501666267104
1740734533;2.7173528331642
1740734533;3.3843700682851763
1740734533;3.4436595785229396
1740734533;3.29037338848431
1740734534;3.39888718648018
1740734534;3.2269682320429642
1740734534;3.5952865431847
1740734534;3.3657637720748
1740734534;3.27577324847014
1740734535;3.2910826767871804
1740734535;3.3742345729785397
1740734535;3.3815051574450323
1740734535;3.4500250646570496
1740734536;2.9167173595175697
1740734536;2.8890717419679004
1740734536;2.7816320515329496
1740734536;2.9708764425216
1740734536;2.95092126447327
1740734537;2.84182322272983
1740734537;3.118330152274176
1740734537;2.9529702344516773
1740734537;2.85813701378712
1740734538;2.7688511584302398
1740734538;2.796916603238336
1740734538;2.88988696847917
1740734538;2.8515587695208238
1740734538;2.7526058083099505
1740734539;2.7407018516342014
1740734539;2.982659305328619
1740734539;2.9422504776397322
1740734539;3.0411491514243996
1740734540;3.0016527067788865
1740734540;3.01507788615146
1740734540;3.2566943091936
1740734540;2.88099858105927
1740734540;3.0989324148006396
1740734541;2.85909446910625
1740734541;3.0543293608758804
1740734541;3.10691964369788
1740734541;2.95639250771862
1740734542;2.947285805149776
1740734542;2.8324277314424
1740734542;3.01313724231884
1740734542;2.9169587937333796
1740734542;2.91909899013315
1740734543;2.9135015043416796
1740734543;3.2184469151804014
1740734543;2.89381047956961
1740734543;3.19562219572744
1740734544;2.9328878557918796
1740734544;3.1461893974632003
1740734544;2.95861010680536
1740734544;3.0519074566888706
1740734544;3.0014417482643
1740734545;2.9091258134572193
1740734545;3.13403247044134
1740734545;3.1161718891300803
1740734545;3.47650256369318
1740734546;3.6031501771408805
1740734546;3.6077061861624498
1740734546;3.7158742972699197
1740734546;3.035821548349492
1740734547;2.986032358178298
1740734547;3.1094787727354
1740734547;3.0061673173924808
1740734547;3.0245983006666797
1740734547;2.9824849591554004
1740734548;3.0636047215346505
1740734548;3.1117487111748394
1740734548;2.938370028647872
1740734548;2.5186424398495357
1740734549;2.52839565644366
1740734549;2.731480396934626
1740734549;2.6813838654378
1740734549;2.789173002942352
1740734549;2.70998509964737
1740734550;2.6584050406578648
1740734550;2.81831304845895
1740734550;2.6067978128262697
1740734550;2.93562068879742
1740734551;2.48988584788422
1740734551;2.824042593164341
1740734551;2.897224913814528
1740734551;2.69194545635428
1740734551;2.760736565988192
1740734552;2.79636986652058
1740734552;2.89889308486513
1740734552;2.8506682165076396
1740734552;2.7860509213487044
1740734553;2.7003216384967677
1740734553;2.758718328353856
1740734553;2.8584587215493804
1740734553;2.75605483594461
1740734553;2.759241243150184
1740734554;2.68416955041102
1740734554;3.1002967938265638
1740734554;3.2155575114316806
1740734554;2.640162811425568
1740734555;3.024887246487699
1740734555;2.9014789395078
1740734555;3.144602408178204
1740734555;3.26850212662974
1740734555;3.08924407218944
1740734556;3.26497196279317
1740734556;2.7167208721727363
1740734556;2.8432029247553503
1740734556;3.19993452321382
1740734557;3.7972055367750595
1740734557;2.049575077268694
1740734557;3.661421144427078
1740734557;2.74046728496112
1740734557;3.8805979645640134
1740734558;2.038753540761015
1740734558;4.195170705533238
1740734558;2.1917521452392252
1740734558;2.8948955777978598
1740734559;4.009253601173268
1740734559;2.8153839558466998
1740734559;4.508899804629926
1740734559;3.67747429686598
1740734560;4.10356461070512
1740734560;6.091774697097
1740734560;2.0244161805718397
1740734560;5.1315804116863495
1740734560;1.794978910321784
1740734561;7.24341350486424
1740734561;0.887488178430413
1740734561;4.243572269013589
1740734561;5.814069226882321
1740734562;0.7046251461183
1740734562;4.692720251113999
1740734562;2.1857776094592
1740734562;6.379089945204001
1740734562;2.0665146029528296
1740734563;1.3273038187303499
1740734563;5.08438751767815
1740734563;1.360584223033725
1740734563;2.771858315008636
1740734564;2.95327571543718
1740734564;2.7433400455776003
1740734564;3.16333117258255
1740734564;2.7815934377425924
1740734564;2.690091025441248
1740734565;2.9151162593910698
1740734565;2.96436063972447
1740734565;2.7925561697112795
1740734565;2.807299156829376
1740734566;2.8314000718337042
1740734566;3.0429484179301993
1740734566;3.01480870019636
1740734566;2.7593362722960317
1740734566;2.86532166051098
1740734567;2.7827126993256504
1740734567;2.99911249511644
1740734567;2.8481159329586303
1740734567;2.9943823944271295
1740734568;2.7121143236711798
1740734568;2.7917755810096003
1740734568;2.9810574526025997
1740734568;8.25499311570545
1740734568;0.89200262944848
1740734569;5.83575740860608
1740734569;3.129780601858944
1740734569;0.616853613510992
1740734569;5.176065304928279
1740734570;1.506832893159515
1740734570;2.30849846086494
1740734570;2.1548467760056167
1740734570;2.373061921840852
1740734570;2.5284946596887043
1740734571;2.44117437581632
1740734571;2.54881319700742
1740734571;3.004932426285755
1740734571;2.95198151724145
1740734572;3.07546567202528
1740734572;2.98450572932325
1740734572;3.0302715476662394
1740734572;2.760798011443
1740734572;2.4141729241598404
1740734573;2.5703925947362
1740734573;2.82034461049284
1740734573;2.5920527734296237
1740734573;2.598072702379266
1740734574;2.6914470377393283
1740734574;3.68572792181529
1740734574;2.1423095628836655
1740734574;2.5420688032383403
1740734575;2.6220899920732204
1740734575;2.698492625532
1740734575;5.19794636591898
1740734575;0.9916373400695441
1740734575;2.54825854654973
1740734576;2.56669852142018
1740734576;4.2081705919680905
1740734576;2.694294901510338
1740734576;1.880233988881833
1740734577;2.61759534534967
1740734577;2.7509996549958995
1740734577;6.314307736233589
1740734577;0.891785554486016
1740734577;2.6755260655283997
1740734578;2.68682281204269
1740734578;3.52614655853482
1740734578;3.1537710722636794
1740734578;2.5823415883212797
1740734579;2.6970559055236203
1740734579;3.7988629990147205
1740734579;1.8666844468890011
1740734579;4.85123281525872
1740734579;5.9328207723876
1740734580;0.5307208348313901
1740734580;5.470961969896001
1740734580;1.021850737330143
1740734580;3.80028180233856
1740734581;1.920833142768529
1740734581;6.0891732605451
1740734581;5.476335480872881
1740734581;0.7452070695332369
1740734581;1.5209802221855118
1740734582;4.84606764339165
1740734582;3.0399294001027086
1740734582;2.815046170670284
1740734582;3.27114307994868
1740734583;2.041698565459584
1740734583;2.9022838160575004
1740734583;2.8701617312940804
1740734583;2.6439032514568592
1740734583;2.70840878552844
1740734584;2.7564677897560323
1740734584;2.7623858820424
1740734584;2.8478500518422
1740734584;2.6043164863579404
1740734585;2.7229102678229764
1740734585;2.89217602920608
1740734585;3.29047325060256
1740734585;3.2456781566860258
1740734585;3.2184168528504964
1740734586;3.0539164166809
1740734586;3.3426746577531294
1740734586;3.178754666508252
1740734586;3.27829248204128
1740734587;3.12583043290264
1740734587;3.00805143758215
1740734587;2.8250018990501204
1740734587;2.748708406527865
1740734588;2.64976222292912
1740734588;4.253858812126261
1740734588;2.9114684931721
1740734588;1.597710591396816
1740734588;2.7775651660902603
1740734589;2.8988102219271
1740734589;3.6062786132187927
1740734589;3.876598448031504
1740734589;2.2195326444304997
1740734590;2.16948598100247
1740734590;2.8130951015657604
1740734590;3.0597626240140006
1740734590;2.6683571992289803
1740734590;3.8289465720119202
1740734591;1.958067895373109
1740734591;3.113759648701625
1740734591;3.084047391814046
1740734591;3.3904517021716
1740734592;2.3098682141688958
1740734592;4.8925534337309
1740734592;1.7508098564743497
1740734592;2.270848383671
1740734592;2.71765878436717
1740734593;3.0009773133724997
1740734593;5.659231742118901
1740734593;1.041002998843122
1740734593;6.121710800117459
1740734594;1.8245849741559483
1740734594;2.60260124665268
1740734594;2.9447782919621
1740734594;3.5975614252984798
1740734594;3.8065932186326634
1740734595;6.0864900711328005
1740734595;0.8385546956492039
1740734595;3.72068336388735
1740734595;4.70163329252625
1740734596;1.335919016022995
1740734596;4.563298357384806
1740734596;2.3609126314204802
1740734596;4.45803008852132
1740734596;4.6219352815637995
1740734597;0.5973838666282499
1740734597;2.7046075996936203
1740734597;2.4780841145306596
1740734597;2.682665425431552
1740734598;2.81701881364844
1740734598;2.58421474779657
1740734598;2.75099466989218
1740734598;2.7228619108723198
1740734598;2.6877224752857796
1740734599;2.72620204435076
1740734599;2.7092032626112847
1740734599;2.740270856425445
1740734599;2.62845845240065
1740734600;2.671269203452608
1740734600;2.535391452845216
1740734600;2.9592997198023654
1740734600;2.809365262125988
1740734600;2.950643519129125
1740734601;3.2476962806556604
1740734601;3.102774502071513
1740734601;2.77878047093636
1740734601;2.82336524981376
1740734602;2.90733287480664
1740734602;2.970836782336778
1740734602;3.236126252737962
1740734602;2.695676214095592
1740734603;4.047012173793225
1740734603;1.553407003891385
1740734603;3.328576316408245
1740734603;2.41909255883838
1740734603;3.50919859471542
1740734604;3.4723676274946396
1740734604;1.406073065508288
1740734604;2.8075270068949503
1740734604;3.6722606030230716
1740734605;2.132285114782615
1740734605;2.701951755194958
1740734605;2.7990452810358724
1740734605;3.3694977566889603
1740734605;4.322535543297115
1740734606;0.9967099493259161
1740734606;2.646776428314304
1740734606;2.8999995106504546
1740734606;5.85582569619174
1740734607;0.740602886185612
1740734607;2.8088108061607304
1740734607;2.92136512241938
1740734607;5.19524996954103
1740734607;0.726616731347874
1740734608;2.7517832421184005
1740734608;3.2553540927599602
1740734608;6.60582006738896
1740734608;0.6928012207731999
1740734609;5.158188512561641
1740734609;1.17319182308292
1740734609;5.00244976955358
1740734609;1.8110328973568999
1740734609;4.1908074886717435
1740734610;1.762879521425596
1740734610;4.8191598711015295
1740734610;5.03754173678832
1740734610;0.7815020936987699
1740734611;2.9680275995779093
1740734611;4.80396801012282
1740734611;1.188477200720502
1740734611;5.996969242975796
1740734611;0.720239101475358
1740734612;3.60220315211199
1740734612;2.65090051860501
1740734612;2.9131122860598797
1740734612;2.810106586494016
1740734613;2.6706369757360977
1740734613;2.524673947431636
1740734613;2.7194221007015598
1740734613;2.9189239099849997
1740734613;3.2431814648556894
1740734614;2.95736586145976
1740734614;2.5551925385442806
1740734614;2.8514977458810993
1740734614;2.636809235450988
1740734615;2.54011058933478
1740734615;2.76944179025756
1740734615;2.9873497107448364
1740734615;2.70779387350122
1740734616;2.9137793242222596
1740734616;3.1194687724526595
1740734616;2.49969059598846
1740734616;3.3412586798976
1740734616;2.01533180188802
1740734617;2.7199400236369597
1740734617;5.5205018289125904
1740734617;0.937215255442048
1740734617;2.70683398745938
1740734618;2.7395920651068
1740734618;5.02447484185088
1740734618;2.3887668542647003
1740734618;4.003741201613695
1740734618;2.43415844008272
1740734619;4.194852956128506
1740734619;0.78753036886115
1740734619;2.624764094861568
1740734619;2.6053306842122805
1740734620;2.7940116767578593
1740734620;2.26526243192856
1740734620;2.5553563725528
1740734620;4.1968189169859595
1740734620;1.89969326438122
1740734621;4.56391415088861
1740734621;1.9907322576298299
1740734621;2.60379064953156
1740734621;3.908353024409113
1740734622;2.6844198152211303
