timestamp;power_usage
1740755001;3.08369698362878
1740755002;3.031662860296257
1740755002;2.563854042988671
1740755002;2.6172749193154803
1740755002;2.53786110260562
1740755003;2.5444658565392
1740755003;2.5800743329149602
1740755003;2.5887763367124
1740755003;2.39343356106654
1740755003;2.65054657842422
1740755004;2.7888183940498195
1740755004;2.56442512232064
1740755004;2.46455026511522
1740755004;2.529769775787056
1740755005;2.6377887871373003
1740755005;2.5080283734352378
1740755005;2.5745997535704603
1740755005;2.4780346759136003
1740755005;2.6797745629650795
1740755006;2.660612816862428
1740755006;2.5179511316719103
1740755006;2.6016457293431765
1740755006;2.5363285142504166
1740755007;2.569422276633912
1740755007;2.6012681418603005
1740755007;2.60504744527268
1740755007;2.5007876601606798
1740755007;2.49905190796668
1740755008;2.48459056786452
1740755008;2.43371313976576
1740755008;2.50039029202214
1740755008;2.5108035139251803
1740755009;2.418333838733739
1740755009;2.57235385379982
1740755009;2.53113742535073
1740755009;2.375539491989312
1740755010;2.4289204842830285
1740755010;2.45443256886992
1740755010;2.52927858320406
1740755010;2.48149125700133
1740755010;2.49442990084256
1740755011;2.582848261854384
1740755011;5.48779344328656
1740755011;2.49406217692812
1740755011;2.530219928828009
1740755012;3.79064844542361
1740755012;3.24187046659434
1740755012;2.65457894626074
1740755012;3.76804405226557
1740755012;2.840612558920008
1740755013;2.6485574947518264
1740755013;2.6048877152697596
1740755013;3.14259593295648
1740755013;2.6275538438312718
1740755014;2.545797604559664
1740755014;2.7161312978069203
1740755014;3.0032607379378002
1740755014;2.426828111122415
1740755014;2.5900995902104897
1740755015;2.62175038023776
1740755015;3.0847954889235836
1740755015;2.434252418641152
1740755015;2.5475878034842
1740755016;2.36035364372214
1740755016;2.8203212797798445
1740755016;2.4793041300390004
1740755016;2.35685181936384
1740755016;2.47133149741387
1740755017;2.9544782878620084
1740755017;2.552535516831872
1740755017;2.382999493552051
1740755017;2.356875192509544
1740755018;3.37443456769608
1740755018;2.4876701324124655
1740755018;2.6437174022765504
1740755018;2.62803905967094
1740755018;3.0279435424182246
1740755019;2.6101062324617277
1740755019;2.65397910332128
1740755019;2.636385306557052
1740755019;2.75114949425225
1740755020;2.4719944746780005
1740755020;2.6862645295790397
1740755020;2.436389072779425
1740755020;2.83906800559717
1740755039;0.797613552613368
1740755039;2.49247022601997
1740755040;2.3047563148467898
1740755040;2.4933174372202602
1740755040;2.5185923837948603
1740755040;2.461176759769705
1740755040;2.50640053620806
1740755041;2.36641713866784
1740755041;2.5301463899722925
1740755041;2.4892512639558406
1740755041;2.4406615014844584
1740755042;2.533505064020826
1740755042;2.40446778293601
1740755042;2.3419248650748425
1740755042;2.420874913556506
1740755042;2.9571200086321596
1740755043;2.9475604867735203
1740755043;2.9332917797406077
1740755043;2.81905252825436
1740755043;3.0419685447414118
1740755044;2.8559860852457604
1740755044;2.9031360457580297
1740755044;2.9672429405416603
1740755044;2.94128249411496
1740755044;3.162998358948
1740755045;3.04794228641476
1740755045;2.9388469984595265
1740755045;2.57892297308512
1740755045;2.64573767921228
1740755046;2.453423906193896
1740755046;2.5163367793354716
1740755046;2.482258243987808
1740755046;2.47348324408514
1740755046;2.50017354063332
1740755047;2.5550950748615904
1740755047;2.4605850513728
1740755047;2.49199125377306
1740755047;2.39566874477263
1740755048;2.4747952418563406
1740755048;2.52678681126228
1740755048;2.40844768270464
1740755048;2.3808784640704537
1740755048;2.361824398226893
1740755049;2.19010568824872
1740755049;2.3852927836869027
1740755049;2.2822273937979
1740755049;2.2721961493781553
1740755050;2.349593661927798
1740755050;2.30633466663528
1740755050;2.3519788839896307
1740755050;2.28630758407408
1740755050;2.5506648302133517
1740755051;2.516272633467219
1740755051;2.6285033761097827
1740755051;2.4560956555773
1740755051;2.50790364820368
1740755052;2.26640667890032
1740755052;2.47819915807476
1740755052;2.3488497439974
1740755052;2.4724665034868862
1740755052;2.4322063249176202
1740755053;2.46155555985003
1740755053;2.541625153186713
1740755053;2.33904657024936
1740755053;2.400840305867102
1740755054;2.508450405375494
1740755054;2.6028589710521417
1740755054;2.430058684060656
1740755054;2.4743585952752163
1740755055;2.48860286935164
1740755055;2.6054182420183003
1740755055;2.50766704364144
1740755055;2.33877863569172
1740755055;2.3709435388632
1740755056;2.310990379072375
1740755056;2.445689048418803
1740755056;2.3377060557272
1740755056;2.332373372351406
1740755057;2.563768661241549
1740755057;2.3811759578729936
1740755057;2.513059387063863
1740755057;2.4361199138949448
1740755057;2.2611662486379003
1740755058;2.4329830518379736
1740755058;2.500773541875156
1740755058;2.29762920242226
1740755058;2.37711710325204
1740755059;2.2495230343754997
1740755059;2.264636732232875
1740755059;2.3920134922288
1740755059;2.236993366998044
1740755059;2.5099754655527997
1740755060;2.4986142803093703
1740755060;2.471830958482928
1740755060;2.3307300106675197
1740755060;2.51177147409824
1740755061;2.44893913382272
1740755061;2.4411559771548954
1740755061;2.6431794108436857
1740755061;2.416117240027055
1740755061;2.41255524983303
1740755062;2.62006942754984
1740755062;2.542225040111268
1740755062;2.32747041532894
1740755062;2.334411313506173
1740755063;2.5973409574717903
1740755063;2.396090284923504
1740755063;2.57502236717616
1740755063;2.39422423476592
1740755063;2.3939339379108993
1740755064;2.560665719582796
1740755064;2.7641718348880002
1740755064;2.4330692727163203
1740755064;2.365517482421029
1740755083;1.2616803062446098
1740755084;2.486054587900691
1740755084;2.424363979054524
1740755084;2.469654674726792
1740755084;2.4852525289486302
1740755085;2.4484973238026
1740755085;2.395420707383946
1740755085;2.64938031007842
1740755085;2.3752533986051847
1740755085;2.314385530831488
1740755086;2.48145069723873
1740755086;2.48197482807078
1740755086;2.49223078303346
1740755086;2.570210714240928
1740755087;2.4783473986684377
1740755087;2.5148917550579397
1740755087;2.6151278857106948
1740755087;2.473222069718386
1740755087;2.3993515496148
1740755088;2.43052056425088
1740755088;2.7100398345391796
1740755088;2.6951999908405004
1740755088;2.4293703548224
1740755089;2.50263010247964
1740755089;2.515377511117612
1740755089;2.5902140899756003
1740755089;2.4764844538384203
1740755089;2.55979860271422
1740755090;2.6436112124395397
1740755090;2.4856261999702003
1740755090;2.35938078862704
1740755090;2.25041385006918
1740755091;2.38009815780608
1740755091;2.3385496554016
1740755091;2.241060656459625
1740755091;2.22058271270528
1740755091;2.1682337075549154
1740755092;2.44917311187376
1740755092;2.510035692907259
1740755092;2.378659034243596
1740755092;2.37093897061284
1740755093;2.4328937855883397
1740755093;2.43008478334704
1740755093;2.534371641908565
1740755093;2.48609595878832
1740755093;2.492776644124687
1740755094;2.48174255184678
1740755094;2.6273549104550997
1740755094;2.49916491145362
1740755094;2.45306234258988
1740755095;2.3828115941704
1740755095;2.456565564485432
1740755095;2.62245749105991
1740755095;2.4655498911096
1740755095;2.6279794692010094
1740755096;2.53986117337914
1740755096;2.6919412992031
1740755096;2.535309168433395
1740755096;2.5698814583250202
1740755097;2.5601900706472787
1740755097;2.4750351800853
1740755097;2.494937941400016
1740755097;2.582878770287046
1740755097;2.5516037206207
1740755098;2.3408807276979595
1740755098;2.4882908303035443
1740755098;2.432321074147536
1740755098;2.41317283051408
1740755099;2.59491966401682
1740755099;2.5040140050507893
1740755099;2.34543218727626
1740755099;2.5023740487172477
1740755099;2.3912626551721803
1740755100;2.393785380244838
1740755100;2.604856893966
1740755100;2.4461813059021247
1740755100;2.5485838524144597
1740755101;2.76452428795488
1740755101;2.7602825167118596
1740755101;2.7996982832924
1740755101;2.7565912890060016
1740755102;2.8145019047019604
1740755102;2.6082653075437525
1740755102;2.630949637846333
1740755102;2.7253785002668605
1740755102;2.5799654287843925
1740755103;2.5513982144116443
1740755103;2.5301513097327
1740755103;2.8304028580690197
1740755103;2.49256641047516
1740755104;5.99463330113414
1740755104;2.692866459609032
1740755104;2.72549897022807
1740755104;3.745735355531588
1740755104;3.174704279499753
1740755105;2.696987752983095
1740755105;2.912750228890029
1740755105;2.757815832770884
1740755105;2.3691644649870116
1740755106;2.3954823808494403
1740755106;2.79888117877269
1740755106;2.42295372951568
1740755106;2.30485524967872
1740755106;2.867272799328777
1740755107;2.475183461276008
1740755107;2.391633155391288
1740755107;2.701226431584905
1740755107;3.00961085341312
1740755108;2.5467333275655157
1740755108;2.4479898360654
1740755108;2.746775824339924
1740755108;2.935030992780196
1740755172;0.513703325189028
1740755172;2.47553640201399
1740755173;2.383057329375371
1740755173;2.44673010344714
1740755173;2.45157975480726
1740755173;2.4567852717853684
1740755174;2.4289409417729546
1740755174;2.44593348290018
1740755174;2.4073179147088
1740755174;2.522302179802704
1740755174;2.37471178131264
1740755175;2.453753690996608
1740755175;2.3589169319496
1740755175;2.3818751561219997
1740755175;2.3565634664936
1740755176;2.426600468231954
1740755176;2.2182438203409
1740755176;2.418251542338552
1740755176;2.266864570642776
1740755177;2.314717274346357
1740755177;2.28615840073467
1740755177;2.35542872865136
1740755177;2.40213341692674
1740755177;2.26286983138228
1740755178;2.23536673472112
1740755178;2.326170386692163
1740755178;2.31911950329651
1740755178;2.41937709971808
1740755179;2.53540684298832
1740755179;2.4724745374880044
1740755179;2.534829602784486
1740755179;2.536768242501126
1740755179;2.468586533819424
1740755180;2.5922534741033
1740755180;2.52671672979173
1740755180;2.496177669376212
1740755180;2.588377380595867
1740755181;2.6009478519310996
1740755181;2.35825198820874
1740755181;2.50456082609871
1740755181;2.5466028332359234
1740755181;2.496716412349788
1740755182;2.62372383602934
1740755182;2.98772610694272
1740755182;2.9132920289469397
1740755182;2.603888313076908
1740755183;2.717427912422036
1740755183;2.5794900458120904
1740755183;2.637722336185374
1740755183;2.744153470994916
1740755183;2.6787795977136
1740755184;2.4033420553990203
1740755184;2.5913919646857
1740755184;2.6153054267977778
1740755184;2.654942036816944
1740755185;2.491320117698304
1740755185;2.480634355563936
1740755185;2.3918395812860043
1740755185;2.4901301416996837
1740755185;2.64442617063242
1740755186;2.5589772063420027
1740755186;2.535782192452876
1740755186;2.43718693678482
1740755186;2.62886207821705
1740755187;2.45050698823846
1740755187;2.4385608766449716
1740755187;2.4142674466329606
1740755187;2.6803243776706602
1740755187;2.526952787450484
1740755188;2.4867016385511596
1740755188;2.4101907277728003
1740755188;2.5210879419192
1740755188;2.3352771967754125
1740755189;2.424557810834528
1740755189;2.35544727297066
1740755189;2.47589419712414
1740755189;2.386864772614565
1740755189;2.4481042487982076
1740755190;2.33355497897286
1740755190;2.4804977214640003
1740755190;2.6289727006162003
1740755190;2.5172513642941943
1740755191;2.56831605267216
1740755191;2.50100102671578
1740755191;2.5803556566324604
1740755191;2.3856171651059404
1740755191;2.5077532687461095
1740755192;2.805009098282444
1740755192;2.69018904502782
1740755192;2.606543282164325
1740755192;2.533234900969322
1740755193;2.6760870281094
1740755193;2.42885261706922
1740755193;2.64433282152242
1740755193;2.3520810290994003
1740755193;2.5554234411648
1740755194;5.51118036307595
1740755194;3.0142833374339477
1740755194;2.5571782174268
1740755194;2.5523145281964
1740755195;2.4390561289134
1740755195;2.98146267831015
1740755195;2.55607720809665
1740755195;2.54721638668296
1740755195;2.88644879289499
1740755196;3.3632196788500535
1740755196;2.7441908914967397
1740755196;2.40721352411747
1740755196;2.986015993832959
1740755197;2.604119211546748
1740755197;2.516439007601496
1740755197;3.21288814198496
1740755197;2.6162358849515197
1740755198;2.5170630385059396
1740755198;2.6838694752258196
1740755217;2.006497914112296
1740755217;2.48630043368997
1740755217;2.47211726010752
1740755217;2.4165641595704517
1740755218;2.346541500691351
1740755218;2.5903486272210836
1740755218;2.5373843053879797
1740755218;2.4382151605804205
1740755219;2.82381989449012
1740755219;2.36749517018136
1740755219;2.54729314469728
1740755219;2.57111162625668
1740755219;2.4943991664108514
1740755220;2.4888379881999
1740755220;2.460011110586348
1740755220;2.501932495754902
1740755220;2.5288793338195803
1740755221;2.32201350831926
1740755221;2.43089621341119
1740755221;2.5283427442970603
1740755221;2.6021095838688
1740755221;2.59731155009952
1740755222;2.6978720443113957
1740755222;2.65979135209599
1740755222;2.61039003480068
1740755222;2.66741680244536
1740755223;2.4941998627443116
1740755223;2.64742479875491
1740755223;2.5216633090728897
1740755223;2.63545821457263
1740755223;2.432200427826624
1740755224;2.3877515286905604
1740755224;2.38342329424752
1740755224;2.4299958644372803
1740755224;2.50373760526421
1740755225;2.5221666169232497
1740755225;2.4139175342788004
1740755225;2.6123058071851197
1740755225;2.687759748163924
1740755226;2.51228438117424
1740755226;2.4563722002064963
1740755226;2.3799257894705397
1740755226;2.5524616741633674
1740755226;2.60401613835014
1740755227;2.5905198473048148
1740755227;2.4881427655171415
1740755227;2.5422088615338723
1740755227;2.5845443688252603
1740755228;2.65385672397263
1740755228;2.643370608733932
1740755228;2.4379783210464
1740755228;2.5590671530806484
1740755228;2.434008203021064
1740755229;2.70829028656954
1740755229;2.55933566010032
1740755229;2.656336273923935
1740755229;2.6639943127709103
1740755230;2.4922945074620557
1740755230;2.4423726710431017
1740755230;2.5694063400117355
1740755230;2.8121691598653102
1740755230;2.76450629521605
1740755231;2.773154220442527
1740755231;2.59340940336808
1740755231;2.49593948590921
1740755231;2.6363879687200202
1740755232;2.5154011965063603
1740755232;2.4593978766895996
1740755232;2.5729377882798796
1740755232;2.49447470421392
1740755232;2.59090294119168
1740755233;2.58222638310378
1740755233;2.49655371993828
1740755233;2.384581703640261
1740755233;2.55473938835748
1740755234;2.42461819582912
1740755234;2.594542691257629
1740755234;2.4682673222511804
1740755234;2.41738022757168
1740755234;2.677168942984098
1740755235;2.358584753722615
1740755235;2.3524836807056637
1740755235;2.4109180928716496
1740755235;2.50105056605838
1740755236;2.561016929199872
1740755236;2.476222063180116
1740755236;5.683533114375999
1740755236;2.9127612672245284
1740755236;2.5485946019104
1740755237;3.089318379834632
1740755237;2.60983698297062
1740755237;2.6289468287785547
1740755237;2.91104959573155
1740755238;3.5167748443608717
1740755238;2.7067738505897245
1740755238;2.50030735485629
1740755238;2.9861487871247996
1740755238;2.48573708994034
1740755239;2.40884558326768
1740755239;3.0553314733482084
1740755239;2.6293767809589803
1740755239;2.6129874800999997
1740755240;2.60552989192008
1740755240;3.140776557055872
1740755240;2.6125589224685997
1740755240;2.5404132617837067
1740755240;2.478363746608459
1740755241;2.96874659644992
1740755241;2.4770859545782
1740755241;2.54183313477944
1740755241;2.434577294221655
1740755242;3.160586863545232
1740755242;2.50345092155728
1740755242;2.6347754644008
1740755261;0.35725983341529
1740755261;2.4034373583653403
1740755261;2.46681873995904
1740755262;2.4509757336196802
1740755262;2.2987492570542503
1740755262;2.534705704731964
1740755262;2.4967349233430096
1740755262;5.3895103438066805
1740755263;2.612589708400353
1740755263;2.612712190995
1740755263;2.7816600281659745
1740755263;2.6402801836083203
1740755264;3.07545898714664
1740755264;2.747245720164568
1740755264;2.32223352268923
1740755264;3.5429968783937005
1740755264;3.358484460394008
1740755265;2.53017282056592
1740755265;2.6774268359029096
1740755265;2.943770194052388
1740755265;2.597339381268522
1740755266;2.4753136758099754
1740755266;2.853106482847077
1740755266;2.5415624014561
1740755266;2.4861491044765684
1740755266;2.4679610900228304
1740755267;2.6549435468642058
1740755267;2.5569360993227304
1740755267;2.270017667042125
1740755267;2.4970481564780598
1740755268;2.7893074643802898
1740755268;2.3809987911759287
1740755268;2.238993404312054
1740755268;2.5999382221932597
1740755268;2.635397673002096
1740755269;3.001185102112584
1740755269;3.0253534237671498
1740755269;3.0809091689172603
1740755269;2.99941803618336
1740755270;3.3231175702401603
1740755270;2.6047844869320116
1740755270;2.4204607357940677
1740755270;2.725306013667916
1740755270;3.2085397459811795
1740755271;2.6906805811336802
1740755271;2.4396407486747105
1740755271;2.52401770210947
1740755271;2.9972524325039127
1740755272;2.343977623710476
1740755272;2.47953374400088
1740755272;2.36723408466084
1740755272;2.85830989533144
1740755272;2.45879847202934
1740755273;2.6731567422419995
1740755273;2.537251623173811
1740755273;2.61109926596685
1740755273;3.368576047143361
1740755274;2.525700180423186
1740755274;2.682850863908348
1740755274;2.689019385348582
1740755274;3.1107919010388403
1740755275;2.522403402554464
1740755275;2.517358528963201
1740755275;2.33822429623185
1740755275;2.9447851771517897
1740755275;2.37349702408305
1740755276;2.51770553399442
1740755276;2.36537470256144
1740755276;2.8526643290802998
1740755276;2.288544611221186
1740755277;2.2268607550826993
1740755277;2.3202032600356803
1740755277;2.781753208952124
1740755277;2.465040452817243
1740755277;2.3207987918082003
1740755278;2.403966378759341
1740755278;2.4735517325132395
1740755278;3.05252695099191
1740755278;2.70956426531249
1740755279;2.4245469879630397
1740755279;2.58171773387822
1740755279;2.82522757488524
1740755279;2.419798909154458
1740755279;2.457039119966828
1740755280;2.515106607687814
1740755280;2.6754539544579594
1740755280;2.3885103813262654
1740755280;2.5046509884666
1740755281;2.496117552122992
1740755281;3.0017010935366395
1740755281;2.429768897132352
1740755281;2.3522659179475602
1740755281;2.335931009106065
1740755282;2.50261370244544
1740755282;2.80627078798276
1740755282;2.5131895522721996
1740755282;2.5837095216370902
1740755283;2.558915713653728
1740755283;2.9122880425618503
1740755283;2.5351178842362003
1740755283;2.56807044901057
1740755283;2.560441355283336
1740755284;3.0211549824910082
1740755284;2.5339808376783997
1740755284;2.5061167753164897
1740755284;2.39333050816272
1740755285;2.8183816639108
1740755285;2.7250257874479717
1740755285;2.5616362718215946
1740755285;2.65893501318366
1740755285;2.9958692346004403
1740755286;2.534332954759242
1740755286;2.6031120372821404
1740755286;2.66374268455918
1740755306;2.133602818786422
1740755306;2.7268846219468803
1740755307;2.782142812523095
1740755307;2.59046585148515
1740755307;2.58576143188195
1740755307;2.61011398998944
1740755307;2.484398619384
1740755308;2.5147928224515197
1740755308;2.63991321038396
1740755308;2.4993390082711318
1740755308;2.689323790232728
1740755309;2.63929654871239
1740755309;2.7772314257759603
1740755309;2.6123132957111403
1740755309;2.496244367702261
1740755309;2.70798679799081
1740755310;2.57787298342035
1740755310;2.349594181732905
1740755310;2.4446716929609997
1740755310;2.41520873877984
1740755311;2.391798602798988
1740755311;2.6219985660225
1740755311;2.4790734801492
1740755311;2.5777601557392003
1740755311;2.779481618370111
1740755312;2.479419290808213
1740755312;2.5281207271165442
1740755312;2.43913461800928
1740755312;2.4404451821288
1740755313;2.5592231174537523
1740755313;2.40670003080576
1740755313;2.404227573993396
1740755313;2.48264983264864
1740755313;2.6064337470523173
1740755314;2.54745683684992
1740755314;2.487029872087904
1740755314;2.36445474912117
1740755314;2.5197930180704398
1740755315;2.5200442037721
1740755315;2.519515124799471
1740755315;2.717552568518688
1740755315;2.605401293902232
1740755315;2.6623539999230093
1740755316;2.511320851377342
1740755316;2.5320050573611197
1740755316;2.633284104063085
1740755316;2.42102969576002
1740755317;2.660613697245
1740755317;2.73105218851552
1740755317;3.1234238682164706
1740755317;3.091045686414525
1740755317;2.850081605327885
1740755318;2.752458799422341
1740755318;2.5831380185087247
1740755318;2.6403897459526653
1740755318;2.510788980973159
1740755319;2.5232638799712603
1740755319;2.7598431250227646
1740755319;2.539464798133698
1740755319;2.59136243366112
1740755319;2.53559365024338
1740755320;3.11861047686517
1740755320;3.0018182710101002
1740755320;2.93300359032864
1740755320;3.011159365913157
1740755321;3.09024709573437
1740755321;2.80315432905396
1740755321;2.4647211491378638
1740755321;2.35556764138948
1740755322;2.255759493632928
1740755322;2.40780358887232
1740755322;2.5150319672407933
1740755322;2.4022016225084797
1740755322;2.668374308664064
1740755323;2.62440376509616
1740755323;2.5966018699823405
1740755323;2.4494798472672
1740755323;2.4829518448763
1740755324;2.422380287421701
1740755324;2.75147548587996
1740755324;2.6267981418292203
1740755324;2.4223223739204003
1740755324;2.61523751621112
1740755325;2.5968295054293202
1740755325;2.4088514353276804
1740755325;6.097307990930999
1740755325;2.667971060190924
1740755326;2.59566350461416
1740755326;2.951527247404974
1740755326;2.57421548366989
1740755326;2.39572456250048
1740755326;2.58448950182163
1740755327;3.9651074463274396
1740755327;2.6287479844089803
1740755327;2.452303787502063
1740755327;2.71190511189265
1740755328;2.49107341978781
1740755328;2.62507241064082
1740755328;2.6215279269291
1740755328;3.02678696199895
1740755328;2.5905545743576
1740755329;2.7830581354337873
1740755329;2.582180954150652
1740755329;3.245527577092416
1740755329;2.7583134805292637
1740755330;2.592740316784163
1740755330;2.74492988819602
1740755330;3.1386223435451517
1740755330;2.48821705652762
1740755330;2.518864991117555
1740755331;2.48136288728328
1740755331;3.2051211957373984
1740755331;2.46743734749
1740755331;2.67962340063316
1740755352;2.1857535198153597
1740755352;2.35888969525152
1740755352;2.3581346376368217
1740755352;2.47143471778826
1740755352;2.5756796039750243
1740755353;2.50534995981995
1740755353;2.422200768286936
1740755353;2.365354071202448
1740755353;2.3517894963950403
1740755354;2.63711359989609
1740755354;2.55500999098272
1740755354;2.4904210088649
1740755354;2.541807626521586
1740755354;2.6972740924250944
1740755355;2.5510039258778003
1740755355;2.5338987296993847
1740755355;2.66569787161993
1740755355;2.497399821797415
1740755356;2.609787600876288
1740755356;2.496860975976536
1740755356;2.36303861431824
1740755356;2.34476693076208
1740755356;2.3828277653180003
1740755357;2.70704715356794
1740755357;2.3853245561903997
1740755357;2.4387625260542696
1740755357;2.4297750148622876
1740755358;2.65720389682634
1740755358;2.8446253769948955
1740755358;2.828548615664155
1740755358;2.5427456901987
1740755358;2.775518353290023
1740755359;3.1146799901657505
1740755359;2.505626619285
1740755359;2.6188519607445753
1740755359;2.398326768278913
1740755360;2.5556288903474003
1740755360;2.5526637525389564
1740755360;2.394387087313001
1740755360;2.5147977916462083
1740755360;2.5668892625924173
1740755361;2.906140137552
1740755361;2.981362499399588
1740755361;3.0955119253599
1740755361;2.92993338854195
1740755362;2.6547295049793362
1740755362;2.554635459275004
1740755362;2.4380767807176
1740755362;2.42192568690306
1740755362;2.51465847984155
1740755363;2.5473782558479305
1740755363;2.5028520255596
1740755363;2.3766203489548263
1740755363;2.46146220747856
1740755364;2.58681872986436
1740755364;2.5048195545336
1740755364;2.668573484007032
1740755364;2.445481049614064
1740755364;2.634757209123068
1740755365;2.67730408430898
1740755365;2.57592060093142
1740755365;2.5049966205836
1740755365;2.619416145095913
1740755366;2.9447802496332
1740755366;3.0660341254267625
1740755366;3.17505131769969
1740755366;3.0253057760249225
1740755367;2.915567029276608
1740755367;2.6433073131836795
1740755367;2.40955676832871
1740755367;2.51951598732324
1740755367;2.5741337101162505
1740755368;2.48674920590328
1740755368;3.155645251559026
1740755368;3.02192181770664
1740755368;2.8970446225359
1740755369;2.69223062552458
1740755369;2.50930645936358
1740755369;2.55459970498352
1740755369;2.635210244247742
1740755369;2.63421882169747
1740755370;2.562060385525128
1740755370;2.41717517138928
1740755370;2.474142050962001
1740755370;2.27872139543314
1740755371;2.5238706144034238
1740755371;2.28223765010656
1740755371;2.4834128492566396
1740755371;2.439407269315338
1740755371;2.414436814318272
1740755372;2.4053234933367356
1740755372;2.7363999578232523
1740755372;2.58831281402928
1740755372;2.59336281240247
1740755373;2.70148432844668
1740755373;2.425208683754296
1740755373;2.364966644615808
1740755373;2.3508078708708
1740755373;2.47359237961773
1740755374;2.3536649272828503
1740755374;2.5271256189968025
1740755374;2.5530486144864795
1740755374;2.5870140972808295
1740755375;2.455124263366566
1740755375;2.5183022425968
1740755375;2.2512050009526603
1740755375;2.43882018955374
1740755375;2.41955749920894
1740755376;2.546182688994024
1740755376;2.9233408841482564
1740755376;2.6252885405260797
1740755376;2.458015004557764
1740755377;2.53222283884884
1740755377;2.582430822960624
1740755377;2.6727412929407004
