timestamp;cpu_usage;ram_used;ram_total;disk_used;disk_total;disk_read;disk_write;network_in;network_out
1740755181;5.968045234680176;4529762304;16779882496;6810976256;105597712384;445644;0;12843;896970
1740755181;6.25;4529946624;16779882496;6810976256;105597712384;445644;0;12711;901899
1740755181;6.25;4530491392;16779882496;6810976256;105597712384;445644;0;12959;906986
1740755182;6.25;4533256192;16779882496;6810976256;105597712384;419430;0;13131;902929
1740755182;6.25;4534140928;16779882496;6810976256;105597712384;465305;0;13210;910381
1740755182;6.25;4534325248;16779882496;6810976256;105597712384;412876;0;13316;899613
1740755182;6.25;4534833152;16779882496;6810976256;105597712384;412876;0;13540;895530
1740755182;6.25;4535066624;16779882496;6810976256;105597712384;386662;0;13186;887986
1740755183;6.25;4534472704;16779882496;6810976256;105597712384;386662;0;13083;888239
1740755183;6.25;4534140928;16779882496;6810976256;105597712384;393216;0;13004;884962
1740755183;6.25;4534296576;16779882496;6810976256;105597712384;419430;0;12967;897688
1740755183;6.25;4534665216;16779882496;6810976256;105597712384;471859;0;12885;896010
1740755183;6.233552932739258;4534874112;16779882496;6810976256;105597712384;498073;0;12951;900225
1740755184;6.25;4543934464;16779882496;6810976256;105597712384;498073;0;13014;905785
1740755184;6.25;4556701696;16779882496;6810976256;105597712384;471859;0;13162;900278
1740755184;5.965909004211426;4569726976;16779882496;6810976256;105597712384;471859;0;12990;881965
1740755184;6.217105388641357;4582502400;16779882496;6810976256;105597712384;419430;0;12901;875319
1740755184;6.25;4595527680;16779882496;6810976256;105597712384;419430;0;13072;871157
1740755185;5.965909004211426;4608552960;16779882496;6810976256;105597712384;419430;0;12982;859770
1740755185;6.25;4621389824;16779882496;6810976256;105597712384;419430;0;12676;851959
1740755185;6.25;4630192128;16779882496;6810976256;105597712384;445644;0;12555;859092
1740755185;7.157738089561462;4653371392;16779882496;6810976256;105597712384;445644;0;12262;857348
1740755186;6.25;4666396672;16779882496;6810976256;105597712384;445644;3276;12132;855117
1740755186;6.25;4679389184;16779882496;6810976256;105597712384;419430;3276;11953;849838
1740755186;6.25;4692340736;16779882496;6810976256;105597712384;445644;3276;12219;850157
1740755186;6.25;4700987392;16779882496;6810976256;105597712384;393216;3276;12629;856103
1740755186;6.25;4713783296;16779882496;6810976256;105597712384;418611;3276;12869;855350
1740755187;6.25;4726808576;16779882496;6810976256;105597712384;392396;0;13078;856761
1740755187;6.25;4739833856;16779882496;6810976256;105597712384;392396;0;13308;860122
1740755187;6.25;4752855040;16779882496;6810976256;105597712384;366182;0;13134;864810
1740755187;6.25;4765548544;16779882496;6810976256;105597712384;392396;0;13028;855654
1740755187;7.142857134342194;4778754048;16779882496;6810976256;105597712384;367001;0;13078;857319
1740755188;6.25;4791189504;16779882496;6810976256;105597712384;393216;0;12695;855641
1740755188;6.25;4800507904;16779882496;6810976256;105597712384;445644;0;12445;859724
1740755188;6.25;4813201408;16779882496;6810976256;105597712384;471859;0;12353;855575
1740755188;6.25;4826226688;16779882496;6810976256;105597712384;471859;0;12326;856381
1740755188;6.25;4838981632;16779882496;6810976256;105597712384;471859;0;12395;858865
1740755189;6.25;4851933184;16779882496;6810976256;105597712384;445644;0;12422;859671
1740755189;5.965909004211426;4865187840;16779882496;6810976256;105597712384;445644;0;12549;858325
1740755189;6.25;4878213120;16779882496;6810976256;105597712384;393216;0;12536;857493
1740755189;6.332236886024475;4889174016;16779882496;6810976256;105597712384;419430;0;12565;861908
1740755189;6.547619044780731;4902457344;16779882496;6810976256;105597712384;419430;0;12393;862174
1740755190;5.9375;4915482624;16779882496;6810976256;105597712384;419430;0;12432;860536
1740755190;6.860119044780731;4929081344;16779882496;6810976256;105597712384;419430;0;12478;858052
1740755190;6.25;4937654272;16779882496;6810976256;105597712384;445644;0;12742;855594
1740755190;6.25;4950347776;16779882496;6810976256;105597712384;445644;0;12713;860363
1740755190;6.547619044780731;4963704832;16779882496;6810976256;105597712384;419430;0;12832;859264
1740755191;6.25;4976398336;16779882496;6810976256;105597712384;419430;819;12927;857866
1740755191;6.25;4989423616;16779882496;6810976256;105597712384;415334;819;13255;868434
1740755191;6.25;5002571776;16779882496;6810976256;105597712384;389120;819;13334;870931
1740755191;6.25;5015826432;16779882496;6810976256;105597712384;362905;819;13297;870351
1740755191;6.25;5028261888;16779882496;6810976256;105597712384;389120;819;13083;871183
1740755192;6.25;5041287168;16779882496;6810976256;105597712384;415334;0;13162;875345
1740755192;6.25;5054570496;16779882496;6810976256;105597712384;393216;0;12951;868646
1740755192;7.142857134342194;5060255744;16779882496;6810959872;105597712384;445644;0;12647;866968
1740755192;6.25;5068828672;16779882496;6810959872;105597712384;445644;0;12698;861655
1740755192;6.845238089561462;5081853952;16779882496;6810959872;105597712384;471859;0;12951;860003
1740755193;5.952381134033203;5094879232;16779882496;6810959872;105597712384;445644;0;12964;859990
1740755193;6.25;5107830784;16779882496;6810959872;105597712384;471859;0;13033;863612
1740755193;6.25;5121085440;16779882496;6810959872;105597712384;419430;0;13006;861948
1740755193;6.25;5133869056;16779882496;6810959872;105597712384;445644;0;12716;860309
1740755193;6.25;5142441984;16779882496;6810959872;105597712384;419430;0;12600;864724
1740755194;6.25;5155135488;16779882496;6810959872;105597712384;445644;0;12504;858898
1740755194;15.754229307174684;5166292992;16779882496;6810959872;105597712384;419430;0;12333;855542
1740755194;6.26345682144165;5165961216;16779882496;6810959872;105597712384;471859;0;12636;869706
1740755194;6.5468361377716064;5165961216;16779882496;6810959872;105597712384;445644;0;13140;883254
1740755194;6.25;5166120960;16779882496;6810959872;105597712384;445644;45056;13127;890746
1740755195;6.250000059604645;5166190592;16779882496;6810959872;105597712384;445644;45056;13128;902159
1740755195;6.25;5166374912;16779882496;6810959872;105597712384;445644;45056;13286;909677
1740755195;7.427161633968353;5166436352;16779882496;6810959872;105597712384;440729;45056;13288;906601
1740755195;6.547619044780731;5166952448;16779882496;6810959872;105597712384;414515;45056;12930;903794
1740755195;6.25;5167108096;16779882496;6810959872;105597712384;414515;0;12898;898547
1740755196;7.715382099151611;3487924224;16779882496;6810959872;105597712384;388300;0;12927;886327
1740755196;8.310620427131653;1399529472;16779882496;6810959872;105597712384;388300;0;12436;864392
1740755196;6.25;1185931264;16779882496;6810959872;105597712384;367001;0;12513;867468
1740755196;6.25;1185599488;16779882496;6810959872;105597712384;393216;0;12645;866689
1740755196;7.455357372760773;1186373632;16779882496;6810959872;105597712384;419430;0;12874;875240
1740755197;6.547619044780731;1186197504;16779882496;6810959872;105597712384;445644;0;12898;892440
1740755197;6.25;1186381824;16779882496;6810959872;105597712384;445644;0;13611;922433
1740755197;6.25;1186234368;16779882496;6810959872;105597712384;471859;0;13466;925710
1740755197;7.435776889324188;1185787904;16779882496;6810959872;105597712384;471859;0;13400;927401
1740755197;6.25;1185456128;16779882496;6810959872;105597712384;471859;0;13250;925457
1740755198;6.25;1185124352;16779882496;6810959872;105597712384;445644;0;13223;926197
1740755198;6.190476179122925;1184657408;16779882496;6810959872;105597712384;403865;0;12948;919659
1740755217;5.0000001192092896;4380229632;16779890688;6810976256;105597712384;345702;8192;2198;129091
1740755217;6.003289461135864;4379598848;16779890688;6810976256;105597712384;424345;8192;4944;303895
1740755217;6.160714387893677;4379156480;16779890688;6810976256;105597712384;529203;8192;7485;478567
1740755217;6.25;4378824704;16779890688;6810976256;105597712384;607846;6553;10270;663613
1740755218;6.25;4378980352;16779890688;6810976256;105597712384;712704;0;12739;842499
1740755218;6.25;4378923008;16779890688;6810976256;105597712384;445644;12288;13327;894279
1740755218;6.25;4379107328;16779890688;6810976256;105597712384;471859;12288;13222;905933
1740755218;5.9375;4378959872;16779890688;6810976256;105597712384;445644;12288;13136;906897
1740755218;6.25;4379115520;16779890688;6810976256;105597712384;471859;12288;12954;907730
1740755219;6.547619044780731;4378968064;16779890688;6810976256;105597712384;471859;12288;13112;907769
1740755219;6.25;4379271168;16779890688;6810976256;105597712384;471859;0;13086;905259
1740755219;6.25;4379455488;16779890688;6810976256;105597712384;471859;0;12993;899419
1740755219;6.25;4379611136;16779890688;6810976256;105597712384;471859;0;13020;903581
1740755219;6.25;4379721728;16779890688;6810976256;105597712384;471859;0;12922;896668
1740755220;6.25;4379574272;16779890688;6810976256;105597712384;498073;0;12990;899445
1740755220;6.25;4380090368;16779890688;6810976256;105597712384;498073;0;12645;901716
1740755220;6.25;4380274688;16779890688;6810976256;105597712384;471859;0;12726;903648
1740755220;6.25;4380459008;16779890688;6810976256;105597712384;498073;0;12740;901970
1740755220;6.547619044780731;4380282880;16779890688;6810976256;105597712384;498073;0;12716;905299
1740755221;6.25;4380467200;16779890688;6810976256;105597712384;434995;0;12793;903381
1740755221;6.25;4380471296;16779890688;6810976256;105597712384;461209;0;13112;905298
1740755221;6.25;4380655616;16779890688;6810976256;105597712384;487424;0;13059;901969
1740755221;6.25;4380508160;16779890688;6810976256;105597712384;461209;0;13220;900570
1740755221;6.25;4380692480;16779890688;6810976256;105597712384;434995;0;13378;900824
1740755222;6.25;4380545024;16779890688;6810976256;105597712384;471859;0;13312;899952
1740755222;6.25;4380557312;16779890688;6810976256;105597712384;419430;0;13085;899685
1740755222;6.25;4380741632;16779890688;6810976256;105597712384;445644;0;13281;899432
1740755222;5.9375;4380594176;16779890688;6810976256;105597712384;445644;0;13384;900011
1740755222;6.25;4380262400;16779890688;6810976256;105597712384;428441;0;13466;899179
1740755223;6.25;4380446720;16779890688;6810976256;105597712384;402227;0;13545;898399
1740755223;6.25;4380807168;16779890688;6810976256;105597712384;428441;0;13640;900268
1740755223;6.25;4380991488;16779890688;6810976256;105597712384;376012;10649;13695;903850
1740755223;6.25;4381941760;16779890688;6810976256;105597712384;376012;10649;13695;902186
1740755223;6.25;4382310400;16779890688;6810976256;105597712384;419430;10649;13835;903584
1740755224;6.25;4382494720;16779890688;6810976256;105597712384;419430;10649;13571;906900
1740755224;6.25;4382560256;16779890688;6810976256;105597712384;471859;10649;13571;906131
1740755224;6.25;4383260672;16779890688;6810976256;105597712384;498073;0;13265;902535
1740755224;5.952381134033203;4384145408;16779890688;6810976256;105597712384;498073;0;13202;903607
1740755224;6.25;4384329728;16779890688;6810976256;105597712384;471859;0;13165;903607
1740755225;6.25;4385030144;16779890688;6810976256;105597712384;498073;0;13323;897780
1740755225;6.25;4384976896;16779890688;6810976256;105597712384;445644;0;13255;897527
1740755225;6.25;4385677312;16779890688;6810976256;105597712384;445644;0;13429;902788
1740755225;6.25;4385222656;16779890688;6810976256;105597712384;445644;0;13257;904466
1740755225;6.25;4386410496;16779890688;6810976256;105597712384;471859;0;12964;902801
1740755226;6.25;4386594816;16779890688;6810976256;105597712384;445644;0;12766;906963
1740755226;6.25;4386729984;16779890688;6810976256;105597712384;493158;0;12700;904466
1740755226;6.25;4387430400;16779890688;6810976256;105597712384;440729;0;12790;900051
1740755226;6.25;4387282944;16779890688;6810976256;105597712384;466944;0;12962;905878
1740755226;6.25;4387983360;16779890688;6810976256;105597712384;460390;0;13096;906723
1740755227;6.547619044780731;4388139008;16779890688;6810976256;105597712384;434176;0;13400;909234
1740755227;6.25;4388139008;16779890688;6810976256;105597712384;386662;0;13519;911718
1740755227;6.25;4388839424;16779890688;6810976256;105597712384;412876;0;13281;914215
1740755227;6.25;4388495360;16779890688;6810976256;105597712384;412876;0;13242;905045
1740755227;6.25;4391747584;16779890688;6810976256;105597712384;393216;0;13120;902535
1740755228;6.25;4392448000;16779890688;6810976256;105597712384;419430;0;12806;896922
1740755228;6.25;4392423424;16779890688;6810976256;105597712384;498073;0;12674;891914
1740755228;6.25;4393123840;16779890688;6810976256;105597712384;498073;0;12660;891914
1740755228;6.25;4392566784;16779890688;6810976256;105597712384;471859;0;12539;899998
1740755228;6.25;4392488960;16779890688;6810976256;105597712384;471859;0;12769;902762
1740755229;6.25;4393189376;16779890688;6810976256;105597712384;498073;0;13057;905864
1740755229;6.547619044780731;4393041920;16779890688;6810976256;105597712384;445644;0;13416;912790
1740755229;6.25;4393713664;16779890688;6810976256;105597712384;445644;0;13344;912798
1740755229;5.952381134033203;4394414080;16779890688;6810976256;105597712384;445644;0;13371;909469
1740755229;6.25;4394168320;16779890688;6810976256;105597712384;471859;0;13128;908383
1740755230;6.25;4394868736;16779890688;6810976256;105597712384;445644;0;13077;912812
1740755230;6.25;4395540480;16779890688;6810976256;105597712384;419430;0;13051;916947
1740755230;6.25;4399845376;16779890688;6810976256;105597712384;445644;0;13083;914428
1740755230;6.547619044780731;4412870656;16779890688;6810976256;105597712384;471859;0;13056;916912
1740755230;6.5625;4430016512;16779890688;6810976256;105597712384;471859;0;13270;916912
1740755231;6.25;4438847488;16779890688;6810976256;105597712384;471040;0;13204;902762
1740755231;6.25;4451135488;16779890688;6810976256;105597712384;444825;0;13123;887565
1740755231;6.44345235824585;4464230400;16779890688;6810976256;105597712384;392396;0;13176;874246
1740755231;6.25;4477255680;16779890688;6810976256;105597712384;366182;0;13138;865356
1740755231;6.25;4490280960;16779890688;6810976256;105597712384;339968;0;12990;852857
1740755232;6.25;4502990848;16779890688;6810976256;105597712384;367001;0;12922;850926
1740755232;6.25;4516016128;16779890688;6810976256;105597712384;419430;0;12792;847850
1740755232;5.9375001192092896;4529274880;16779890688;6810976256;105597712384;445644;0;12660;852025
1740755232;6.25;4542300160;16779890688;6810976256;105597712384;471859;0;12777;850926
1740755232;6.25;4554993664;16779890688;6810976256;105597712384;471859;0;12687;853436
1740755233;6.547619044780731;4568018944;16779890688;6810976256;105597712384;445644;0;12465;848695
1740755233;6.1184210777282715;4575911936;16779890688;6810976256;105597712384;419430;0;12506;848695
1740755233;6.25;4588421120;16779890688;6810976256;105597712384;445644;0;12640;845619
1740755233;6.25;4600672256;16779890688;6810976256;105597712384;393216;0;12570;844220
1740755233;6.484962582588196;4612399104;16779890688;6810976256;105597712384;419430;0;12517;842733
1740755234;6.547619044780731;4624650240;16779890688;6810976256;105597712384;419430;0;12662;845243
1740755234;6.25;4632707072;16779890688;6810976256;105597712384;419430;0;12595;850224
1740755234;6.25;4645031936;16779890688;6810976256;105597712384;419430;0;12477;848560
1740755234;6.25;4658057216;16779890688;6810976256;105597712384;445644;0;12388;849971
1740755234;6.547619044780731;4662640640;16779890688;6810976256;105597712384;445644;353894;12586;853110
1740755235;6.25;4675895296;16779890688;6810976256;105597712384;419430;353894;12505;862014
1740755235;6.25;4688875520;16779890688;6810976256;105597712384;419430;353894;12370;855947
1740755235;6.25;4702121984;16779890688;6810976256;105597712384;389120;353894;12489;860109
1740755235;6.547619044780731;4715147264;16779890688;6810976256;105597712384;389120;353894;12700;861774
1740755235;6.25;4723720192;16779890688;6810976256;105597712384;362905;0;12632;856779
1740755236;6.25;4736696320;16779890688;6810976256;105597712384;389120;0;12592;850952
1740755236;6.250000238418579;4749885440;16779890688;6810976256;105597712384;389120;0;12713;852870
1740755236;14.986685454845428;4749807616;16779890688;6810976256;105597712384;393216;0;12513;855907
1740755236;5.952381134033203;4749963264;16779890688;6810976256;105597712384;445644;0;12542;862780
1740755236;6.25;4749815808;16779890688;6810976256;105597712384;445644;0;12745;874700
1740755237;6.875;4750012416;16779890688;6810976256;105597712384;471859;0;12679;872190
1740755237;6.25;4750196736;16779890688;6810976256;105597712384;471859;0;12716;881093
1740755237;6.25;4750860288;16779890688;6810959872;105597712384;498073;0;13141;898034
1740755237;6.25;4750528512;16779890688;6810959872;105597712384;445644;0;12996;893925
1740755237;8.482142984867096;3385737216;16779890688;6810959872;105597712384;445644;0;12792;879521
1740755238;8.407738089561462;1157214208;16779890688;6810959872;105597712384;419430;0;12795;871464
1740755238;6.184210777282715;1156579328;16779890688;6810959872;105597712384;445644;0;13085;873115
1740755238;6.547619044780731;1156616192;16779890688;6810959872;105597712384;419430;0;12872;868674
1740755238;6.69564551115036;1151696896;16779890688;6810959872;105597712384;445644;0;12869;864244
1740755238;6.25;1151365120;16779890688;6810959872;105597712384;445644;0;13044;885860
1740755239;6.25;1151520768;16779890688;6810959872;105597712384;445644;0;13503;905585
1740755239;6.041667103767395;1151705088;16779890688;6810959872;105597712384;445644;0;13226;906430
1740755239;7.767857193946838;1151799296;16779890688;6810959872;105597712384;445644;0;13464;902295
1740755239;6.25;1151983616;16779890688;6810959872;105597712384;440729;0;13411;909760
1740755239;6.25;1151651840;16779890688;6810959872;105597712384;440729;0;13410;903354
1740755240;7.157738089561462;1151836160;16779890688;6810959872;105597712384;414515;0;13188;896063
1740755240;6.25;1151504384;16779890688;6810959872;105597712384;388300;11468;13215;898547
1740755240;6.25;1151459328;16779890688;6810959872;105597712384;388300;11468;13098;899632
1740755240;5.952381134033203;1151127552;16779890688;6810959872;105597712384;393216;11468;13257;896316
1740755240;6.532738089561462;1150894080;16779890688;6810959872;105597712384;393216;11468;13207;894678
1740755241;8.139881193637848;1155796992;16779890688;6810959872;105597712384;419430;11468;13167;898060
1740755241;6.25;1156136960;16779890688;6810959872;105597712384;445644;0;13062;895576
1740755241;6.25;1156292608;16779890688;6810959872;105597712384;445644;0;13191;895310
1740755241;6.25;1156145152;16779890688;6810959872;105597712384;445644;0;13402;901150
1740755241;8.363095223903656;1156374528;16779890688;6810959872;105597712384;445644;0;13133;901716
1740755242;6.547619044780731;1156558848;16779890688;6810959872;105597712384;471859;0;13331;910872
1740755242;6.25;1156227072;16779890688;6810959872;105597712384;445644;0;13727;913382
1740755261;1.5625;4434292736;16779890688;6810976256;105597712384;381747;8192;371;17322
1740755261;5.9375;4446314496;16779890688;6810976256;105597712384;460390;0;3011;193080
1740755261;6.25;4458536960;16779890688;6810976256;105597712384;539033;0;5743;366219
1740755261;6.25;4470788096;16779890688;6810976256;105597712384;643891;0;8169;533465
1740755262;6.25;4482715648;16779890688;6810976256;105597712384;722534;0;10828;704927
1740755262;6.6071431040763855;4491190272;16779890688;6810976256;105597712384;419430;0;13080;860178
1740755262;6.25;4503670784;16779890688;6810976256;105597712384;419430;12288;12764;850834
1740755262;9.425410151481628;4516315136;16779890688;6810976256;105597712384;445644;12288;12447;847439
1740755262;9.226190567016602;4516831232;16779890688;6810976256;105597712384;419430;12288;12756;861896
1740755263;6.25;4516683776;16779890688;6810976256;105597712384;445644;12288;12584;873457
1740755263;6.25;4516868096;16779890688;6810976256;105597712384;445644;12288;12716;880102
1740755263;6.25;4516536320;16779890688;6810976256;105597712384;445644;0;13191;895984
1740755263;6.547619044780731;4516204544;16779890688;6810976256;105597712384;445644;0;13587;908509
1740755263;7.419329822063446;4514263040;16779890688;6810976256;105597712384;445644;0;13344;902363
1740755264;5.9375;4513972224;16779890688;6810976256;105597712384;471859;0;13608;896642
1740755264;6.25;4514156544;16779890688;6810976256;105597712384;498073;0;13608;899958
1740755264;6.25;4514340864;16779890688;6810976256;105597712384;498073;0;13318;896550
1740755264;9.292478382587433;2548703232;16779890688;6810976256;105597712384;471859;0;12766;869334
1740755264;6.562500059604645;1124376576;16779890688;6810976256;105597712384;471859;0;12637;862674
1740755265;6.25;1124532224;16779890688;6810976256;105597712384;419430;0;12650;866004
1740755265;6.25;1124974592;16779890688;6810976256;105597712384;419430;0;12674;869094
1740755265;7.767857134342194;1125490688;16779890688;6810976256;105597712384;419430;0;12993;867761
1740755265;6.25;1125343232;16779890688;6810976256;105597712384;445644;0;13495;895257
1740755265;6.25;1125527552;16779890688;6810976256;105597712384;445644;0;13756;908602
1740755266;6.794329822063446;1126273024;16779890688;6810976256;105597712384;471859;0;13692;909687
1740755266;6.25;1125941248;16779890688;6810976256;105597712384;445644;0;13534;904680
1740755266;6.25;1126125568;16779890688;6810976256;105597712384;445644;0;13310;905499
1740755266;6.25;1125978112;16779890688;6810976256;105597712384;445644;0;13336;906331
1740755266;6.25;1126162432;16779890688;6810976256;105597712384;445644;0;13260;906292
1740755267;6.875;1126318080;16779890688;6810976256;105597712384;428441;0;12716;890884
1740755267;5.952381134033203;1126502400;16779890688;6810976256;105597712384;402227;0;12861;889232
1740755267;6.25;1126170624;16779890688;6810976256;105597712384;402227;0;13136;893154
1740755267;6.2499998807907104;1126354944;16779890688;6810976256;105597712384;376012;0;13173;888739
1740755267;6.25;1126723584;16779890688;6810976256;105597712384;402227;0;13236;886308
1740755268;5.9375;1126641664;16779890688;6810976256;105597712384;393216;0;13556;891651
1740755268;6.25;1126825984;16779890688;6810976256;105597712384;419430;0;13545;891058
1740755268;6.25;1126588416;16779890688;6810976256;105597712384;471859;0;13466;889394
1740755268;6.25;1126440960;16779890688;6810976256;105597712384;498073;0;13188;890186
1740755268;7.157737970352173;1126707200;16779890688;6810976256;105597712384;471859;369459;13233;887136
1740755269;6.845238089561462;1126891520;16779890688;6810976256;105597712384;498073;369459;13350;897754
1740755269;6.830357134342194;1126744064;16779890688;6810976256;105597712384;498073;369459;13453;904953
1740755269;6.25;1126928384;16779890688;6810976256;105597712384;445644;369459;13416;906025
1740755269;6.547619044780731;1126780928;16779890688;6810976256;105597712384;445644;369459;13627;906884
1740755269;6.672149181365967;1127641088;16779890688;6810976256;105597712384;471859;0;13754;909960
1740755270;6.25;1127383040;16779890688;6810976256;105597712384;419430;0;13584;891927
1740755270;6.25;1127567360;16779890688;6810976256;105597712384;445644;0;13402;887239
1740755270;6.25;1127751680;16779890688;6810976256;105597712384;445644;0;13336;884728
1740755270;6.25;1127604224;16779890688;6810976256;105597712384;445644;0;13006;880514
1740755270;7.782738089561462;1127272448;16779890688;6810976256;105597712384;419430;0;13154;888824
1740755271;6.2500001192092896;1127788544;16779890688;6810976256;105597712384;465305;0;13336;896882
1740755271;7.440476179122925;1127301120;16779890688;6810976256;105597712384;412876;0;13429;897714
1740755271;6.25;1126969344;16779890688;6810976256;105597712384;412876;0;13202;895744
1740755271;6.25;1127124992;16779890688;6810976256;105597712384;386662;0;13429;901044
1740755271;7.410714268684387;1127297024;16779890688;6810976256;105597712384;386662;0;13320;892733
1740755272;6.4309210777282715;1127243776;16779890688;6810976256;105597712384;393216;0;13320;901863
1740755272;6.25;1126912000;16779890688;6810976256;105597712384;419430;0;13281;903528
1740755272;6.25;1126248448;16779890688;6810976256;105597712384;471859;0;13521;908009
1740755272;8.254229247570038;1125916672;16779890688;6810976256;105597712384;498073;0;13373;903554
1740755272;6.25;1125584896;16779890688;6810976256;105597712384;498073;0;13167;902143
1740755273;6.547619044780731;1125769216;16779890688;6810976256;105597712384;471859;0;13194;900438
1740755273;7.142857193946838;1126109184;16779890688;6810976256;105597712384;498073;0;12914;895125
1740755273;6.25;1125777408;16779890688;6810976256;105597712384;445644;0;12753;897303
1740755273;7.172619163990021;1125826560;16779890688;6810976256;105597712384;445644;0;12713;891756
1740755273;6.25;1125494784;16779890688;6810976256;105597712384;419430;0;12917;892356
1740755274;6.25;1125679104;16779890688;6810976256;105597712384;445644;0;12877;896558
1740755274;6.547619163990021;1125822464;16779890688;6810976256;105597712384;419430;0;13194;897456
1740755274;7.172619044780731;1125490688;16779890688;6810976256;105597712384;445644;3276;13381;894446
1740755274;6.25;1126391808;16779890688;6810976256;105597712384;419430;3276;13409;896703
1740755275;6.25;1126244352;16779890688;6810976256;105597712384;471859;3276;13242;896682
1740755275;6.25;1126428672;16779890688;6810976256;105597712384;445644;3276;13269;891661
1740755275;6.25;1126137856;16779890688;6810976256;105597712384;445644;3276;13179;891901
1740755275;7.700501322746277;1126150144;16779890688;6810976256;105597712384;444825;0;13007;886893
1740755275;6.25;1126305792;16779890688;6810976256;105597712384;418611;0;13101;890489
1740755275;6.25;1121964032;16779890688;6810976256;105597712384;392396;0;13006;895444
1740755276;6.25;1121632256;16779890688;6810976256;105597712384;392396;0;12861;897888
1740755276;6.25;1122463744;16779890688;6810976256;105597712384;418611;0;12887;899566
1740755276;7.633928835391998;1122291712;16779890688;6810976256;105597712384;393216;0;12885;902630
1740755276;6.25;1122144256;16779890688;6810976256;105597712384;445644;0;12803;901518
1740755277;6.25;1121996800;16779890688;6810976256;105597712384;498073;0;13083;898201
1740755277;6.25;1122668544;16779890688;6810976256;105597712384;498073;0;13090;894951
1740755277;6.25;1122852864;16779890688;6810976256;105597712384;471859;0;13077;893286
1740755277;8.377976179122925;1122299904;16779890688;6810976256;105597712384;471859;0;13198;891914
1740755277;6.25;1122484224;16779890688;6810976256;105597712384;471859;0;13291;897755
1740755278;6.25;1122668544;16779890688;6810976256;105597712384;419430;0;13261;894452
1740755278;6.25;1122521088;16779890688;6810976256;105597712384;445644;0;13268;895244
1740755278;7.203947365283966;1122594816;16779890688;6810976256;105597712384;419430;0;13080;891622
1740755278;6.547619044780731;1122648064;16779890688;6810976256;105597712384;445644;0;12920;892162
1740755278;6.25;1127051264;16779890688;6810976256;105597712384;419430;0;12893;889677
1740755279;6.25;1126875136;16779890688;6810976256;105597712384;445644;0;12925;892427
1740755279;6.25;1127059456;16779890688;6810976256;105597712384;419430;0;12766;889930
1740755279;7.003968298435211;1126944768;16779890688;6810976256;105597712384;471859;0;12793;893220
1740755279;6.25;1126612992;16779890688;6810976256;105597712384;441548;0;12964;890749
1740755279;6.25;1126797312;16779890688;6810976256;105597712384;441548;0;13202;894332
1740755280;6.25;1126952960;16779890688;6810976256;105597712384;389120;0;12843;893180
1740755280;6.25;1127030784;16779890688;6810976256;105597712384;415334;0;13305;896576
1740755280;6.5625;1126957056;16779890688;6810976256;105597712384;389120;0;13463;891634
1740755280;6.25;1126625280;16779890688;6810976256;105597712384;393216;0;13292;894938
1740755280;6.25;1125961728;16779890688;6810976256;105597712384;419430;0;13200;897182
1740755281;5.952381134033203;1125629952;16779890688;6810959872;105597712384;471859;0;13532;896668
1740755281;6.25;1124966400;16779890688;6810959872;105597712384;471859;0;13363;897767
1740755281;8.392857134342194;1125232640;16779890688;6810959872;105597712384;471859;0;13497;902209
1740755281;6.130952596664429;1125416960;16779890688;6810959872;105597712384;498073;0;13735;902235
1740755281;6.25;1125572608;16779890688;6810959872;105597712384;471859;0;13653;899738
1740755282;6.547619044780731;1125425152;16779890688;6810959872;105597712384;471859;0;13320;894464
1740755282;6.5625;1126088704;16779890688;6810959872;105597712384;445644;0;13054;889137
1740755282;6.25;1125756928;16779890688;6810959872;105597712384;445644;0;12867;892993
1740755282;5.937500238418579;1125474304;16779890688;6810959872;105597712384;434176;0;12854;889664
1740755282;6.25;1124810752;16779890688;6810959872;105597712384;460390;0;12804;886334
1740755283;6.25;1124478976;16779890688;6810959872;105597712384;434176;0;13081;892187
1740755283;7.767857193946838;1123901440;16779890688;6810959872;105597712384;460390;0;13334;894184
1740755283;6.25;1123995648;16779890688;6810959872;105597712384;460390;45875;13162;886693
1740755283;6.25;1123663872;16779890688;6810959872;105597712384;445644;45875;12925;891648
1740755283;6.25;1123848192;16779890688;6810959872;105597712384;419430;45875;13096;894398
1740755284;6.25;1124032512;16779890688;6810959872;105597712384;440729;45875;13109;895204
1740755284;7.663690447807312;1123852288;16779890688;6810959872;105597712384;414515;45875;12935;895717
1740755284;6.25;1123520512;16779890688;6810959872;105597712384;414515;0;13215;905180
1740755284;6.25;1122856960;16779890688;6810959872;105597712384;414515;0;13466;899419
1740755284;6.25;1123344384;16779890688;6810959872;105597712384;414515;0;13611;902495
1740755285;7.142857134342194;1123528704;16779890688;6810959872;105597712384;419430;0;13519;899126
1740755285;6.547619044780731;1123713024;16779890688;6810959872;105597712384;419430;0;13809;900011
1740755285;7.142857134342194;1123381248;16779890688;6810959872;105597712384;419430;0;13648;900524
1740755285;6.25;1123749888;16779890688;6810959872;105597712384;445644;0;13690;909088
1740755285;6.25;1123905536;16779890688;6810959872;105597712384;445644;0;13344;905693
1740755286;7.916666805744171;1123545088;16779890688;6810959872;105597712384;445644;0;13292;912378
1740755286;6.25;1123213312;16779890688;6810959872;105597712384;445644;0;13331;912378
1740755286;6.25;1122549760;16779890688;6810959872;105597712384;471859;0;13371;910727
