timestamp;cpu_usage;ram_used;ram_total;disk_used;disk_total;disk_read;disk_write;network_in;network_out
1740653272;40.6578950881958;3960590336;16782893056;9122357248;52755781632;752025;0;10;0
1740653272;50.3289475440979;3900391424;16782893056;9122357248;52755781632;807731;0;10;0
1740653272;47.08333492279053;3937714176;16782893056;9122357248;52755781632;805273;0;10;0
1740653272;49.473684310913086;3963363328;16782893056;9122357248;52755781632;770048;0;0;0
1740653273;41.14974927902222;4022808576;16782893056;9122357248;52755781632;665190;0;0;0
1740653273;58.68107795715332;4063805440;16782893056;9122357248;52755781632;665190;0;0;0
1740653273;40.818713665008545;4127330304;16782893056;9122357248;52755781632;557056;0;0;0
1740653273;55.05952453613281;4192116736;16782893056;9122357248;52755781632;629145;0;0;0
1740653273;39.7023811340332;4135727104;16782893056;9122357248;52755781632;791347;0;10;0
1740653274;47.61904764175415;4042874880;16782893056;9122357248;52755781632;896204;0;10;0
1740653274;46.250001430511475;3984482304;16782893056;9122357248;52755781632;660275;0;10;0
1740653274;39.07894802093506;4274171904;16782893056;9122357248;52755781632;686489;0;10;0
1740653274;40.3289475440979;4205797376;16782893056;9122357248;52755781632;937164;0;10;0
1740653274;50.39473628997803;4155052032;16782893056;9122357248;52755781632;670105;0;0;0
1740653275;46.56926488876343;4205051904;16782893056;9122357248;52755781632;670105;0;0;0
1740653275;53.421053886413574;4096094208;16782893056;9122357248;52755781632;932249;0;0;0
1740653275;55;4069597184;16782893056;9122357248;52755781632;884736;0;0;0
1740653275;37.26190519332886;4180787200;16782893056;9122357248;52755781632;791347;0;0;0
1740653275;45;4153942016;16782893056;9122357248;52755781632;896204;0;10;0
1740653276;46.315789222717285;4053164032;16782893056;9122357248;52755781632;817561;0;10;0
1740653276;47.47807025909424;4033036288;16782893056;9122357248;52755781632;634060;0;10;0
1740653276;40.50752019882202;3949375488;16782893056;9122357248;52755781632;772505;0;10;0
1740653276;44.21052694320679;4110913536;16782893056;9122357248;52755781632;510361;0;10;0
1740653276;52.5;4177723392;16782893056;9122357248;52755781632;536576;0;0;0
1740653277;41.776315689086914;4088037376;16782893056;9122357248;52755781632;615219;0;0;0
1740653277;48.035715103149414;4247797760;16782893056;9122357248;52755781632;536576;0;0;0
1740653277;43.75000047683716;4196040704;16782893056;9122357248;52755781632;475955;0;0;0
1740653277;46.64473628997803;4103819264;16782893056;9122357248;52755781632;645529;0;0;0
1740653277;43.161028146743774;4186202112;16782893056;9122357248;52755781632;514457;0;10;0
1740653278;38.12970018386841;4165087232;16782893056;9122357248;52755781632;488243;259686;10;0
1740653278;52.20238208770752;4267298816;16782893056;9122357248;52755781632;488243;259686;10;0
1740653278;43.4523811340332;4206116864;16782893056;9122357248;52755781632;484147;259686;10;0
1740653278;43.690476417541504;4224598016;16782893056;9122357248;52755781632;629145;259686;23;13
1740653278;52.96052646636963;4152729600;16782893056;9122357248;52755781632;734003;259686;13;13
1740653279;41.14974927902222;4223090688;16782893056;9122357248;52755781632;760217;149094;13;13
1740653279;55.32581615447998;4215844864;16782893056;9122357248;52755781632;760217;149094;13;13
1740653279;41.16541576385498;4122554368;16782893056;9122357248;52755781632;1205862;149094;13;13
1740653279;40.5357141494751;4070244352;16782893056;9122357248;52755781632;1410662;149094;0;0
1740653279;49.605262756347656;3974553600;16782893056;9122357248;52755781632;1541734;149094;10;0
1740653280;45.78007531166077;3940642816;16782893056;9122357248;52755781632;1489305;0;10;0
1740653280;40.037593841552734;3896352768;16782893056;9122357248;52755781632;1882521;0;10;0
1740653280;38.75000023841858;4060024832;16782893056;9122357248;52755781632;1751449;0;10;0
1740653280;48.2017560005188;4066799616;16782893056;9122357248;52755781632;1258291;0;10;0
1740653280;46.973684310913086;4270415872;16782893056;9122357248;52755781632;1022361;0;0;0
1740653281;27.79762029647827;4169117696;16782893056;9122357248;52755781632;6628147;0;0;0
1740653281;41.25;4101865472;16782893056;9122357248;52755781632;10246553;0;0;0
1740653281;37.25877380371094;3964583936;16782893056;9122357248;52755781632;11635916;0;0;0
1740653281;37.756892919540405;3910049792;16782893056;9122357248;52755781632;12867174;0;0;0
1740653281;45.16917324066162;3856596992;16782893056;9122357248;52755781632;13234176;0;10;0
1740653282;33.94736862182617;3839094784;16782893056;9122357248;52755781632;10048307;0;10;0
1740653282;40.9523811340332;3786993664;16782893056;9122357248;52755781632;9811558;0;10;0
1740653282;27.5;3715928064;16782893056;9122357248;52755781632;11372953;0;10;0
1740653282;43.39285755157471;3657154560;16782893056;9122357248;52755781632;13733888;0;10;0
1740653282;25.6578950881958;3594297344;16782893056;9122357248;52755781632;16905830;0;0;0
1740653382;24.090909957885746;3995639808;16782884864;9122357248;52755781632;5601689;4649779;190;82
1740653382;25;3995754496;16782884864;9122357248;52755781632;12207718;4649779;190;82
1740653382;25;3995897856;16782884864;9122357248;52755781632;18237030;610304;179;82
1740653383;25;3996516352;16782884864;9122357248;52755781632;24476057;610304;179;82
1740653383;26.190476179122925;3996467200;16782884864;9122357248;52755781632;30767513;610304;179;82
1740653383;27.0995671749115;3993321472;16782884864;9122357248;52755781632;31352422;0;0;0
1740653383;25.000000953674316;3990884352;16782884864;9122357248;52755781632;31168921;0;0;0
1740653383;25;3991171072;16782884864;9122357248;52755781632;31483494;0;10;0
1740653384;25;3991502848;16782884864;9122357248;52755781632;30565990;0;10;0
1740653384;48.54949903488159;4207026176;16782884864;9122357248;52755781632;24536678;0;10;0
1740653384;48.28947401046753;4122886144;16782884864;9122357248;52755781632;20473446;0;10;0
1740653384;50.672197341918945;4046729216;16782884864;9122357248;52755781632;15414067;0;10;0
1740653384;44.050753116607666;3949629440;16782884864;9122357248;52755781632;9122611;0;0;0
1740653385;49.52381229400635;3918999552;16782884864;9122357248;52755781632;4272947;0;0;0
1740653385;53.9880952835083;3831230464;16782884864;9122357248;52755781632;4325376;0;0;0
1740653385;37.94172954559326;3897016320;16782884864;9122357248;52755781632;2228224;0;0;0
1740653385;56.60714340209961;3933831168;16782884864;9122357248;52755781632;1074790;0;0;0
1740653385;51.13095283508301;3830317056;16782884864;9122357248;52755781632;1153433;0;10;0
1740653386;43.35839653015137;3940155392;16782884864;9122357248;52755781632;707788;0;10;0
1740653386;57.365288734436035;3959087104;16782884864;9122357248;52755781632;734003;6553;10;0
1740653386;47.47807025909424;3872632832;16782884864;9122357248;52755781632;943718;6553;10;0
1740653386;42.50000047683716;3823828992;16782884864;9122357248;52755781632;786432;6553;10;0
1740653386;57.174187660217285;3888046080;16782884864;9122357248;52755781632;838860;6553;0;0
1740653387;41.7261905670166;3851485184;16782884864;9122357248;52755781632;1101004;6553;0;0
1740653387;53.00125503540039;3728678912;16782884864;9122357248;52755781632;891289;0;0;0
1740653387;39.97493839263916;3804393472;16782884864;9122357248;52755781632;812646;13926;0;0
1740653387;53.2142858505249;3763589120;16782884864;9122357248;52755781632;943718;13926;8;8
1740653387;38.409090995788574;3906375680;16782884864;9122357248;52755781632;786432;13926;8;8
1740653388;56.51629161834717;3878985728;16782884864;9122357248;52755781632;602931;13926;18;8
1740653388;43.03571653366089;3771576320;16782884864;9122357248;52755781632;943718;13926;18;8
1740653388;49.62491607666016;3723964416;16782884864;9122357248;52755781632;1310720;0;18;8
1740653388;40.852131366729736;3768475648;16782884864;9122357248;52755781632;1808793;0;10;0
1740653388;55.92418622970581;3713912832;16782884864;9122357248;52755781632;2581299;0;10;0
1740653389;41.25;3694247936;16782884864;9122357248;52755781632;2738585;0;0;0
1740653389;49.01315879821777;3902586880;16782884864;9122357248;52755781632;2295398;0;0;0
1740653389;39.57393455505371;3843678208;16782884864;9122357248;52755781632;2216755;0;0;0
1740653389;50;3969044480;16782884864;9122357248;52755781632;1561395;0;0;0
1740653389;43.02631616592407;4048633856;16782884864;9122357248;52755781632;867532;0;10;0
1740653390;43.95078706741333;4039004160;16782884864;9122357248;52755781632;666828;0;10;0
1740653390;53.27381134033203;3955884032;16782884864;9122357248;52755781632;804454;0;10;0
1740653390;54.729533195495605;3826978816;16782884864;9122357248;52755781632;463667;0;10;0
1740653390;40.35714340209961;3869659136;16782884864;9122357248;52755781632;497254;0;10;0
1740653390;53.03571557998657;3866218496;16782884864;9122357248;52755781632;736460;0;0;0
1740653391;43.39285755157471;3821334528;16782884864;9122357248;52755781632;812646;0;0;0
1740653391;47.11988377571106;3878232064;16782884864;9122357248;52755781632;751206;0;0;0
1740653391;42.70021629333496;3872280576;16782884864;9122357248;52755781632;698777;0;0;0
1740653391;50.460527420043945;3960991744;16782884864;9122357248;52755781632;901120;0;0;0
1740653391;37.71929931640625;3961602048;16782884864;9122357248;52755781632;609484;0;10;0
1740653392;53.98809623718262;4026834944;16782884864;9122357248;52755781632;602931;0;10;0
1740653392;45.23809623718262;3976474624;16782884864;9122357248;52755781632;765132;0;10;0
1740653392;49.97807025909424;3911069696;16782884864;9122357248;52755781632;896204;0;10;0
1740653392;47.14285755157471;3829669888;16782884864;9122357248;52755781632;686489;0;10;0
1740653392;40.14724397659302;4056576000;16782884864;9122357248;52755781632;660275;0;0;0
1740653393;51.06203079223633;3987869696;16782884864;9122357248;52755781632;937164;0;0;0
1740653393;44.76503896713257;3925966848;16782884864;9122357248;52755781632;722534;0;0;0
1740653393;49.47368335723877;3914268672;16782884864;9122357248;52755781632;670105;0;0;0
1740653393;40.52489185333252;3873316864;16782884864;9122357248;52755781632;932249;0;0;0
1740653393;53.20175552368164;3888599040;16782884864;9122357248;52755781632;963379;0;10;0
1740653394;40.11904931068421;3937034240;16782884864;9122357248;52755781632;843776;0;10;0
1740653394;54.21052646636963;3857342464;16782884864;9122357248;52755781632;922419;0;10;0
1740653394;39.484127044677734;3939962880;16782884864;9122357248;52755781632;896204;0;10;0
1740653394;54.94987678527832;3893264384;16782884864;9122357248;52755781632;743833;0;10;0
1740653394;42.440476417541504;3823165440;16782884864;9122357248;52755781632;772505;0;0;0
1740653395;41.5789475440979;4044414976;16782884864;9122357248;52755781632;589004;0;0;0
1740653395;50.394737243652344;3952918528;16782884864;9122357248;52755781632;641433;0;0;0
1740653395;44.404762744903564;3963838464;16782884864;9122357248;52755781632;562790;0;0;0
1740653395;45.50438594818115;4044054528;16782884864;9122357248;52755781632;505446;0;0;0
1740653395;47.0238094329834;3989307392;16782884864;9122357248;52755781632;619315;0;10;0
1740653396;50.490431785583496;4023709696;16782884864;9122357248;52755781632;566886;0;10;0
1740653396;44.0476188659668;4088504320;16782884864;9122357248;52755781632;488243;0;10;0
1740653396;49.276315689086914;4118876160;16782884864;9122357248;52755781632;488243;0;10;0
1740653396;39.35150456428528;4163268608;16782884864;9122357248;52755781632;488243;0;10;0
1740653396;48.75000095367432;4138233856;16782884864;9122357248;52755781632;340787;0;0;0
1740653397;46.59090995788574;4049846272;16782884864;9122357248;52755781632;734003;0;0;0
1740653397;42.38408589363098;4077522944;16782884864;9122357248;52755781632;681574;0;0;0
1740653397;44.64285755157471;4097732608;16782884864;9122357248;52755781632;760217;0;13;13
1740653397;52.00814628601074;4047851520;16782884864;9122357248;52755781632;838860;0;13;13
1740653397;35;3947241472;16782884864;9122357248;52755781632;1258291;0;23;13
1740653398;42.5;3890814976;16782884864;9122357248;52755781632;1436876;0;23;13
1740653398;48.66228151321411;3853844480;16782884864;9122357248;52755781632;1541734;0;23;13
1740653398;39.92481231689453;3824111616;16782884864;9122357248;52755781632;1882521;0;10;0
1740653398;52.85714340209961;3933683712;16782884864;9122357248;52755781632;1725235;0;10;0
1740653398;42.0238094329834;3836325888;16782884864;9122357248;52755781632;1725235;0;0;0
1740653399;37.50000047683716;3944099840;16782884864;9122357248;52755781632;1127219;0;0;0
1740653399;38.581871509552;4058755072;16782884864;9122357248;52755781632;3827302;0;0;0
1740653399;37.7631573677063;3994796032;16782884864;9122357248;52755781632;8623718;0;0;0
1740653399;37.878787994384766;3872874496;16782884864;9122357248;52755781632;11609702;0;0;0
1740653399;47.47180509567261;3840520192;16782884864;9122357248;52755781632;12552601;0;10;0
1740653400;37.76315784454346;3743711232;16782884864;9122357248;52755781632;13207961;0;10;0
1740653400;48.80012512207031;3821342720;16782884864;9122357248;52755781632;11081318;0;10;0
1740653400;43.71553897857666;3773607936;16782884864;9122357248;52755781632;9625600;0;10;0
1740653400;25.71428680419922;3744915456;16782884864;9122357248;52755781632;10988748;0;10;0
1740653400;40.59523868560791;3658272768;16782884864;9122357248;52755781632;12947456;0;0;0
1740653401;24.210527420043945;3525689344;16782884864;9122357248;52755781632;15647539;0;0;0
1740653401;39.58333396911621;3459837952;16782884864;9122357248;52755781632;18560614;0;0;0
1740653502;85.41666793823242;3861311488;16782893056;9122357248;52755781632;2994176;4474470;280;95
1740653502;29.934211015701297;3733139456;16782893056;9122357248;52755781632;9419161;4472832;280;95
1740653502;27.5;3726573568;16782893056;9122357248;52755781632;15467315;4472832;190;82
1740653502;25.000000953674316;3692834816;16782893056;9122357248;52755781632;21490073;4046848;179;82
1740653503;27.38095235824585;3620196352;16782893056;9122357248;52755781632;27729100;4046848;179;82
1740653503;26.190476179122925;3556102144;16782893056;9122357248;52755781632;31090278;0;0;0
1740653503;26.25;3501584384;16782893056;9122357248;52755781632;30801920;0;0;0
1740653503;25;3501699072;16782893056;9122357248;52755781632;30959206;0;0;0
1740653503;27.440476179122925;3501867008;16782893056;9122357248;52755781632;31299993;0;10;0
1740653504;38.69047737121582;3609841664;16782893056;9122357248;52755781632;27262976;0;10;0
1740653504;43.02318286895752;3660959744;16782893056;9122357248;52755781632;22098739;0;10;0
1740653504;50.41666793823242;3640664064;16782893056;9122357248;52755781632;17485004;0;10;0
1740653504;43.4523811340332;3615027200;16782893056;9122357248;52755781632;12346982;0;10;0
1740653504;43.75;3701637120;16782893056;9122357248;52755781632;6134169;0;0;0
1740653505;52.236844062805176;3653160960;16782893056;9122357248;52755781632;4272947;0;0;0
1740653505;49.01315784454346;3634966528;16782893056;9122357248;52755781632;3460300;0;0;0
1740653505;42.8289475440979;3928436736;16782893056;9122357248;52755781632;1913651;0;0;0
1740653505;51.3636360168457;3879698432;16782893056;9122357248;52755781632;1048576;0;0;0
1740653505;39.23245716094971;3796541440;16782893056;9122357248;52755781632;1022361;0;10;0
1740653506;54.79978561401367;3945619456;16782893056;9122357248;52755781632;734003;0;10;0
1740653506;39.14473628997803;3912413184;16782893056;9122357248;52755781632;812646;5734;10;0
1740653506;51.7261905670166;3791343616;16782893056;9122357248;52755781632;969932;5734;10;0
1740653506;41.1476616859436;3827208192;16782893056;9122357248;52755781632;786432;7372;10;0
1740653506;54.19258451461792;3877531648;16782893056;9122357248;52755781632;917504;7372;0;0
1740653507;40.197368144989014;3792642048;16782893056;9122357248;52755781632;1074790;7372;0;0
1740653507;49.2261905670166;3681943552;16782893056;9122357248;52755781632;812646;1638;8;8
1740653507;46.776315689086914;3700006912;16782893056;9122357248;52755781632;812646;1638;8;8
1740653507;45.00000023841858;3689041920;16782893056;9122357248;52755781632;943718;0;8;8
1740653507;37.565789461135864;3906031616;16782893056;9122357248;52755781632;760217;0;18;8
1740653508;48.72180509567261;3832696832;16782893056;9122357248;52755781632;629145;13107;18;8
1740653508;40.59523868560791;3728973824;16782893056;9122357248;52755781632;943718;13107;10;0
1740653508;55;3704696832;16782893056;9122357248;52755781632;1284505;13107;10;0
1740653508;41.58008670806885;3682414592;16782893056;9122357248;52755781632;2175795;13107;10;0
1740653508;41.842106342315674;3594805248;16782893056;9122357248;52755781632;2764800;13107;0;0
1740653509;55.23809623718262;3648802816;16782893056;9122357248;52755781632;2741043;0;0;0
1740653509;46.97368383407593;3820433408;16782893056;9122357248;52755781632;2531328;0;0;0
1740653509;46.60714387893677;3817009152;16782893056;9122357248;52755781632;2216755;0;0;0
1740653509;49.990601539611816;3929870336;16782893056;9122357248;52755781632;1194393;0;0;0
1740653509;38.75;3923668992;16782893056;9122357248;52755781632;666828;0;10;0
1740653510;54.74624156951904;3907407872;16782893056;9122357248;52755781632;743014;0;10;0
1740653510;44.28571605682373;3829051392;16782893056;9122357248;52755781632;594739;0;10;0
1740653510;53.66854763031006;3885953024;16782893056;9122357248;52755781632;489881;0;10;0
1740653510;49.14473867416382;3861663744;16782893056;9122357248;52755781632;778240;0;10;0
1740653510;55.57644081115723;3783798784;16782893056;9122357248;52755781632;798720;0;0;0
1740653511;40.16290807723999;3830804480;16782893056;9122357248;52755781632;700416;0;0;0
1740653511;56.11528968811035;3921629184;16782893056;9122357248;52755781632;743833;0;0;0
1740653511;42.81641626358032;3967483904;16782893056;9122357248;52755781632;665190;0;0;0
1740653511;48.928571939468384;3938066432;16782893056;9122357248;52755781632;665190;0;0;0
1740653511;43.840853691101074;3982594048;16782893056;9122357248;52755781632;530841;0;10;0
1740653512;50.63596534729004;3891421184;16782893056;9122357248;52755781632;634060;0;10;0
1740653512;40.277777671813965;3800326144;16782893056;9122357248;52755781632;791347;0;10;0
1740653512;46.90789413452149;3708653568;16782893056;9122357248;52755781632;922419;0;10;0
1740653512;43.27380990982056;3934998528;16782893056;9122357248;52755781632;634060;0;10;0
1740653512;37.99185371398926;4041555968;16782893056;9122357248;52755781632;738918;0;0;0
1740653513;47.96052646636963;3956031488;16782893056;9122357248;52755781632;932249;0;0;0
1740653513;45.26315784454346;3996839936;16782893056;9122357248;52755781632;696320;0;0;0
1740653513;50.35714387893677;3944099840;16782893056;9122357248;52755781632;643891;0;0;0
1740653513;47.93233013153076;3837546496;16782893056;9122357248;52755781632;963379;0;0;0
1740653513;37.0995671749115;3907096576;16782893056;9122357248;52755781632;1094451;0;10;0
1740653514;49.4078950881958;3945963520;16782893056;9122357248;52755781632;817561;0;10;0
1740653514;45.83333444595337;3852185600;16782893056;9122357248;52755781632;922419;0;10;0
1740653514;40;4050153472;16782893056;9122357248;52755781632;948633;0;10;0
1740653514;51.904762268066406;3950743552;16782893056;9122357248;52755781632;738918;164659;10;0
1740653514;40.41666841506958;3861815296;16782893056;9122357248;52755781632;536576;164659;0;0
1740653515;40.197368144989014;4037545984;16782893056;9122357248;52755781632;615219;519372;0;0
1740653515;48.21428632736206;3954180096;16782893056;9122357248;52755781632;615219;519372;0;0
1740653515;44.285715103149414;3961856000;16782893056;9122357248;52755781632;510361;519372;0;0
1740653515;53.2142858505249;4011032576;16782893056;9122357248;52755781632;505446;354713;0;0
1740653515;40.83333396911621;3907547136;16782893056;9122357248;52755781632;619315;354713;10;0
1740653516;48.34586572647095;4093001728;16782893056;9122357248;52755781632;540672;0;10;0
1740653516;45.93301343917847;4081434624;16782893056;9122357248;52755781632;488243;0;10;0
1740653516;42.368422508239746;4142927872;16782893056;9122357248;52755781632;514457;0;10;0
1740653516;54.047619342803955;4205408256;16782893056;9122357248;52755781632;488243;0;10;0
1740653516;38.09523916244507;4230737920;16782893056;9122357248;52755781632;734003;0;0;0
1740653517;39.86842155456543;4117630976;16782893056;9122357248;52755781632;734003;0;0;0
1740653517;51.84523868560791;4058537984;16782893056;9122357248;52755781632;760217;0;13;13
1740653517;42.991854190826416;4021481472;16782893056;9122357248;52755781632;760217;0;13;13
1740653517;46.904762268066406;3915399168;16782893056;9122357248;52755781632;1258291;0;13;13
1740653517;50.00000047683716;3830968320;16782893056;9122357248;52755781632;1436876;0;23;13
1740653518;40.26315784454346;3780050944;16782893056;9122357248;52755781632;1541734;0;23;13
1740653518;49.58333396911621;3793645568;16782893056;9122357248;52755781632;1567948;0;10;0
1740653518;45.6578950881958;3748450304;16782893056;9122357248;52755781632;1882521;0;10;0
1740653518;40.7268180847168;3853893632;16782893056;9122357248;52755781632;1725235;0;10;0
1740653518;44.013158321380615;3934941184;16782893056;9122357248;52755781632;1179648;0;0;0
1740653519;55.44913578033447;4114276352;16782893056;9122357248;52755781632;1258291;0;0;0
1740653519;25.460526943206787;4045176832;16782893056;9122357248;52755781632;7282688;0;0;0
1740653519;40.56391143798828;3966443520;16782893056;9122357248;52755781632;11242700;0;0;0
1740653519;40.526315689086914;3825754112;16782893056;9122357248;52755781632;11635916;0;0;0
1740653519;53.273810386657715;3714211840;16782893056;9122357248;52755781632;12840960;0;10;0
1740653520;41.71052646636963;3688407040;16782893056;9122357248;52755781632;13024460;3276;10;0
1740653520;31.818182468414307;3645382656;16782893056;9122357248;52755781632;10573414;3276;10;0
1740653520;35.19110369682312;3597885440;16782893056;9122357248;52755781632;10359603;3276;10;0
1740653520;51.77005100250244;3541753856;16782893056;9122357248;52755781632;12797542;3276;10;0
1740653520;30.52631568908691;3466018816;16782893056;9122357248;52755781632;15070822;3276;0;0
1740653521;26.25;3391451136;16782893056;9122357248;52755781632;18531123;0;0;0
1740653622;6.190476417541504;3215495168;16782893056;9122357248;52755781632;763494;1472921;190;69
1740653622;24.99999952316284;3151187968;16782893056;9122357248;52755781632;7343308;0;190;82
1740653622;26.25;3151417344;16782893056;9122357248;52755781632;13660979;0;190;82
1740653622;27.440476179122925;3150356480;16782893056;9122357248;52755781632;19690291;0;179;82
1740653623;26.25;3149684736;16782893056;9122357248;52755781632;25719603;0;179;82
1740653623;26.190476179122925;3115479040;16782893056;9122357248;52755781632;31142707;0;0;13
1740653623;27.38095235824585;3085996032;16782893056;9122357248;52755781632;30723276;0;0;0
1740653623;25;3085967360;16782893056;9122357248;52755781632;30697062;0;0;0
1740653623;27.08333396911621;3077099520;16782893056;9122357248;52755781632;30959206;0;10;0
1740653624;42.77568960189819;3107405824;16782893056;9122357248;52755781632;29333913;0;10;0
1740653624;42.535884857177734;3218235392;16782893056;9122357248;52755781632;23750246;0;10;0
1740653624;53.94423484802246;3230121984;16782893056;9122357248;52755781632;19372441;0;10;0
1740653624;38.75;3218833408;16782893056;9122357248;52755781632;14444134;0;10;0
1740653624;49.13533878326416;3447558144;16782893056;9122357248;52755781632;8205107;0;0;0
1740653625;43.64624500274658;3453210624;16782893056;9122357248;52755781632;4246732;0;0;0
1740653625;55.42293357849121;3369943040;16782893056;9122357248;52755781632;3827302;0;0;0
1740653625;40.773810386657715;3438198784;16782893056;9122357248;52755781632;2228224;6553;0;0
1740653625;53.15789556503296;3608276992;16782893056;9122357248;52755781632;1048576;6553;0;0
1740653625;41.99561548233032;3542044672;16782893056;9122357248;52755781632;1153433;6553;10;0
1740653626;53.026315689086914;3676733440;16782893056;9122357248;52755781632;734003;6553;10;0
1740653626;42.02380990982056;3694739456;16782893056;9122357248;52755781632;786432;6553;10;0
1740653626;56.9078950881958;3628355584;16782893056;9122357248;52755781632;917504;0;10;0
1740653626;37.5;3542970368;16782893056;9122357248;52755781632;812646;0;10;0
1740653626;56.66666889190674;3652419584;16782893056;9122357248;52755781632;760217;0;0;0
1740653627;40.3070182800293;3553849344;16782893056;9122357248;52755781632;943718;0;0;0
1740653627;55.7738094329834;3466510336;16782893056;9122357248;52755781632;969932;13107;0;0
1740653627;38.77923917770386;3517059072;16782893056;9122357248;52755781632;707788;13107;0;0
1740653627;53.86904811859131;3566182400;16782893056;9122357248;52755781632;917504;13107;0;0
1740653627;39.642858028411865;3620966400;16782893056;9122357248;52755781632;838860;13107;10;0
1740653628;51.25;3665928192;16782893056;9122357248;52755781632;734003;13107;10;0
1740653628;39.53947377204895;3625099264;16782893056;9122357248;52755781632;943718;0;10;0
1740653628;52.365288734436035;3480797184;16782893056;9122357248;52755781632;1415577;0;10;0
1740653628;47.06140422821045;3425812480;16782893056;9122357248;52755781632;1336934;0;10;0
1740653628;39.1925835609436;3377664000;16782893056;9122357248;52755781632;2551808;0;0;0
1740653629;39.28571581840515;3311403008;16782893056;9122357248;52755781632;2764800;0;0;0
1740653629;52.61904811859131;3586023424;16782893056;9122357248;52755781632;2321612;0;0;0
1740653629;40.88032531738281;3668426752;16782893056;9122357248;52755781632;2216755;649625;0;0
1740653629;54.94047737121582;3726233600;16782893056;9122357248;52755781632;2059468;649625;0;0
1740653629;51.03696870803833;3848597504;16782893056;9122357248;52755781632;844595;649625;10;0
1740653630;51.96428680419922;3832459264;16782893056;9122357248;52755781632;666828;649625;10;0
1740653630;41.31579160690307;3684601856;16782893056;9122357248;52755781632;804454;649625;10;0
1740653630;46.130953311920166;3731042304;16782893056;9122357248;52755781632;411238;0;10;0
1740653630;48.77648591995239;3679170560;16782893056;9122357248;52755781632;489881;0;10;0
1740653630;50.460527420043945;3677478912;16782893056;9122357248;52755781632;778240;0;0;0
1740653631;39.262075662612915;3581149184;16782893056;9122357248;52755781632;779059;0;0;0
1740653631;47.295321464538574;3799224320;16782893056;9122357248;52755781632;691404;0;0;0
1740653631;50.00000095367432;3808350208;16782893056;9122357248;52755781632;743833;0;0;0
1740653631;46.93181800842285;3813109760;16782893056;9122357248;52755781632;901120;0;0;0
1740653631;46.345027923583984;3685879808;16782893056;9122357248;52755781632;638976;0;10;0
1740653632;39.58646774291992;3806740480;16782893056;9122357248;52755781632;602931;0;10;0
1740653632;52.95454549789429;3776614400;16782893056;9122357248;52755781632;581632;0;10;0
1740653632;41.450501441955566;3633606656;16782893056;9122357248;52755781632;817561;0;10;0
1740653632;50.3947377204895;3578241024;16782893056;9122357248;52755781632;660275;0;10;0
1740653632;45.7142858505249;3793203200;16782893056;9122357248;52755781632;634060;0;0;0
1740653633;44.70238161087036;3843694592;16782893056;9122357248;52755781632;693043;0;0;0
1740653633;49.30622148513794;3723517952;16782893056;9122357248;52755781632;958464;0;0;0
1740653633;41.11842060089111;3786178560;16782893056;9122357248;52755781632;748748;0;0;0
1740653633;51.30639171600342;3806216192;16782893056;9122357248;52755781632;906035;0;10;0
1740653633;40.11904811859131;3725090816;16782893056;9122357248;52755781632;963379;0;10;0
1740653634;45;3797557248;16782893056;9122357248;52755781632;1087897;0;10;0
1740653634;53.2738094329834;3806769152;16782893056;9122357248;52755781632;922419;0;10;0
1740653634;36.25000095367432;3706183680;16782893056;9122357248;52755781632;869990;0;10;0
1740653634;53.63095283508301;3801268224;16782893056;9122357248;52755781632;717619;0;0;0
1740653634;46.17424297332764;3687366656;16782893056;9122357248;52755781632;772505;0;0;0
1740653635;48.07017755508423;3787776000;16782893056;9122357248;52755781632;536576;3276;0;0
1740653635;45.438597202301025;3815116800;16782893056;9122357248;52755781632;589004;3276;0;0
1740653635;39.34837198257446;3763884032;16782893056;9122357248;52755781632;615219;3276;0;0
1740653635;53.73015880584717;3944263680;16782893056;9122357248;52755781632;505446;3276;0;0
1740653635;41.96741962432861;3878596608;16782893056;9122357248;52755781632;580812;3276;10;0
1740653636;43.21428608894348;3783090176;16782893056;9122357248;52755781632;619315;0;10;0
1740653636;53.2142858505249;3963191296;16782893056;9122357248;52755781632;435814;0;10;0
1740653636;37.08333396911621;3849818112;16782893056;9122357248;52755781632;462028;0;10;0
1740653636;50.7738094329834;3956805632;16782893056;9122357248;52755781632;488243;0;10;0
1740653637;42.63157939910889;3921985536;16782893056;9122357248;52755781632;379289;0;0;0
1740653637;39.70124173164368;3902148608;16782893056;9122357248;52755781632;314572;0;0;0
1740653637;48.2738094329834;3783688192;16782893056;9122357248;52755781632;734003;0;0;0
1740653637;38.68421030044556;3838595072;16782893056;9122357248;52755781632;734003;0;13;13
1740653637;53.86904716491699;3858149376;16782893056;9122357248;52755781632;734003;0;13;13
1740653637;43.06704378128052;3760775168;16782893056;9122357248;52755781632;812646;0;23;13
1740653638;35.92418622970581;3692748800;16782893056;9122357248;52755781632;1284505;0;23;13
1740653638;56.9078950881958;3618418688;16782893056;9122357248;52755781632;1463091;0;23;13
1740653638;36.77631616592407;3585261568;16782893056;9122357248;52755781632;1489305;0;10;0
1740653638;40.47619152069092;3676352512;16782893056;9122357248;52755781632;1882521;0;10;0
1740653638;54.461153984069824;3756077056;16782893056;9122357248;52755781632;1882521;0;0;0
1740653639;42.32143020629883;3692982272;16782893056;9122357248;52755781632;1699020;0;0;0
1740653639;40.26315784454346;3876290560;16782893056;9122357248;52755781632;1101004;0;0;0
