timestamp;power_usage
1740765534;2.099172707701736
1740765534;2.01591579811542
1740765535;8.22564354266724
1740765535;19.68440629240498
1740765535;19.58031268573868
1740765586;0.45952738306463997
1740765586;5.33777549263322
1740765586;11.46521217097764
1740765586;8.88753195544095
1740765587;9.976686331392031
1740765587;9.684073926604562
1740765587;10.2311224827892
1740765587;10.355407230113121
1740765587;10.58715402528621
1740765588;10.78391011062129
1740765588;10.067351316274399
1740765588;11.656344430269112
1740765588;11.875090835422922
1740765589;11.942719171736318
1740765589;11.948825737818352
1740765589;11.543303987699531
1740765589;11.845371917588691
1740765589;11.798660249391716
1740765590;11.48604668749125
1740765590;26.81712747076776
1740765590;13.006062257454163
1740765590;12.11869092190752
1740765591;32.04057746124788
1740765591;19.163247196359002
1740765591;8.26745171730648
1740765591;21.621474308676838
1740765591;22.0515714487107
1740765592;36.390901348219444
1740765592;35.867134172080696
1740765592;7.4684275712799995
1740765592;9.6633068052164
1740765593;21.866495400100558
1740765593;33.455063680500004
1740765593;34.54191376752107
1740765593;15.250214500022002
1740765594;2.68930242718677
1740765594;22.611782038885597
1740765594;30.4533730571154
1740765594;34.11781755389628
1740765594;34.72154967634229
1740765595;34.68935962294376
1740765595;31.94066773550206
1740765595;29.1079974487272
1740765595;34.840870702080004
1740765596;1.7535473590683388
1740765596;1.661051600549565
1740765596;2.1367502725348997
1740765596;1.824442910811448
1740765596;10.055363497905729
1740765597;17.634472210417922
1740765597;21.8458979414467
1740765608;1.9370008267274559
1740765609;8.05300692293125
1740765609;9.61655874307156
1740765609;10.05654922138648
1740765609;9.20872465611856
1740765609;9.89307154054413
1740765610;9.774686947459951
1740765610;11.971677005821892
1740765610;15.062448413924999
1740765610;12.134562911537639
1740765611;11.648897077081001
1740765611;11.72613900697123
1740765611;11.697921599999999
1740765611;11.3411247661418
1740765611;11.563975485304422
1740765612;11.600865139738321
1740765612;11.350643960704002
1740765612;14.9959864840123
1740765612;37.211573636141395
1740765613;27.629070978299904
1740765613;1.378206670459454
1740765613;19.445236611786548
1740765613;31.478072835372995
1740765614;34.07312838576147
1740765614;14.450741362299299
1740765614;3.77757071710656
1740765614;21.536012980167
1740765614;31.115233580169196
1740765615;10.75923285610878
1740765615;12.33301165178292
1740765615;21.661772392164796
1740765615;35.79924441777451
1740765616;36.2170801521603
1740765616;23.497578238757217
1740765616;3.2414368875196
1740765616;31.97215910979742
1740765616;37.8099816425664
1740765617;35.727177781828004
1740765617;37.82440232835625
1740765617;36.419827250476324
1740765617;35.235724990562396
1740765618;23.387251392454242
1740765618;26.6500303032469
1740765618;2.279235730545098
1740765618;2.0763855074915
1740765618;1.9322478071292002
1740765619;6.65866608893664
1740765619;18.0312276732506
1740765630;2.9227150764178504
1740765630;9.39520492364225
1740765630;10.113621883476
1740765631;10.173994322592549
1740765631;9.59868873069552
1740765631;9.43572419649381
1740765631;10.2692326026392
1740765631;14.507578049789641
1740765632;14.0401992430656
1740765632;12.00232460476512
1740765632;11.7249391060179
1740765632;11.5507946986497
1740765633;11.92915245
1740765633;12.00396031275584
1740765633;12.098547066738128
1740765633;11.8756419
1740765634;11.936156435591979
1740765634;12.3922780175823
1740765634;34.39979085910432
1740765634;35.610117030210056
1740765634;1.591083397310768
1740765635;18.00796241404842
1740765635;30.954452827429435
1740765635;31.3389846636507
1740765635;18.95138799422135
1740765636;1.78478164113864
1740765636;23.99862173015881
1740765636;26.768575144321918
1740765636;5.87866095029014
1740765636;16.6143191349094
1740765637;23.8028157005364
1740765637;26.107595315534244
1740765637;36.4615568947125
1740765637;29.26336848226046
1740765638;2.260126804104103
1740765638;18.4935853626536
1740765638;28.589235497873933
1740765638;33.859193495659
1740765638;35.693035679791045
1740765639;31.690534470128824
1740765639;37.08314618182614
1740765639;30.3223284425385
1740765639;4.72294467920574
1740765640;2.530772612920383
1740765640;2.267267742147392
1740765640;13.661953382708878
1740765640;11.39845728261156
1740765640;25.767779892961293
1740765641;24.009280337718
1740765661;1.787238514516756
1740765661;8.55907328604755
1740765662;8.677790953197869
1740765662;8.68956693869313
1740765662;9.46397162797722
1740765662;9.31971796778574
1740765662;10.11841249306844
1740765663;11.05014047626714
1740765663;11.185231342397138
1740765663;10.81379438028779
1740765663;12.3935336685728
1740765664;11.494171230699521
1740765664;12.280999299683248
1740765664;12.216419765065261
1740765664;11.92974782716217
1740765664;11.771308173504
1740765665;12.10202421359514
1740765665;11.703325116195021
1740765665;22.698876353931542
1740765665;20.032415984050832
1740765666;4.6642197503795
1740765666;25.041992078641872
1740765666;36.01155009187761
1740765666;27.42274880402166
1740765667;1.3530720471467599
1740765667;9.598960625
1740765667;27.73807815885678
1740765667;37.17614319670864
1740765667;12.733380732949497
1740765668;12.595285575804
1740765668;16.283074568966327
1740765668;28.197952578914183
1740765668;25.31010521956005
1740765669;36.66600235697256
1740765669;20.211075421264
1740765669;6.308079684032199
1740765669;23.77656977434474
1740765669;33.76970604512296
1740765670;32.651682062407204
1740765670;36.4577076457704
1740765670;38.03938792922225
1740765670;32.7577287399408
1740765671;31.481973929215698
1740765671;12.15906620232261
1740765671;2.022587936089675
1740765671;1.88106528177257
1740765671;5.902897322656801
1740765672;18.677902695256762
1740765692;3.3654911094155997
1740765692;9.00393818221275
1740765692;9.43226119039968
1740765693;9.213943325714279
1740765693;10.06437927120435
1740765693;11.25467576988601
1740765693;11.007281166344319
1740765693;11.136222155698878
1740765694;11.467480940572779
1740765694;12.22967786902659
1740765694;11.71752708019852
1740765694;11.69864025498961
1740765695;11.939137356471
1740765695;12.003903379001159
1740765695;11.93741155842356
1740765695;11.95310716508229
1740765695;13.849631814548399
1740765696;32.865908514599475
1740765696;6.21563914827405
1740765696;12.9690323944728
1740765696;29.090448627660003
1740765697;34.0865556483535
1740765697;17.473556495822578
1740765697;1.88298197909283
1740765697;14.503054227602329
1740765697;24.5339721481179
1740765698;20.2891060922658
1740765698;8.11672948576224
1740765698;27.116556369017683
1740765698;22.66367755479156
1740765699;9.17454384279294
1740765699;27.977131754177762
1740765699;31.57218482018975
1740765699;13.55594007688948
1740765700;8.17296746228272
1740765700;24.59048347357806
1740765700;33.40354482771948
1740765700;33.427598228911805
1740765700;35.49392822323008
1740765701;33.38620104234624
1740765701;32.56565388259995
1740765701;30.1888414850962
1740765701;8.1486767688379
1740765702;2.40256269713844
1740765702;2.127827282439079
1740765702;9.29051014787035
1740765702;18.154206272839442
1740765702;19.050235041318082
