timestamp;cpu_usage;ram_used;ram_total;disk_used;disk_total;disk_read;disk_write;network_in;network_out
1741696194;47.5;94371840;492728320;5764648960;105597712384;0;0;74329;10079977
1741696194;47.619049072265625;95744000;492728320;5764648960;105597712384;0;0;74889;10085807
1741696194;42.85714340209961;98123776;492728320;5764878336;105597712384;0;0;75676;10074539
1741696213;39.47368621826172;93597696;492728320;5764648960;105597712384;500531;1638;12747;1550865
1741696213;45.23809576034546;94494720;492728320;5764648960;105597712384;500531;1638;28016;3489259
1741696213;42.85714340209961;92733440;492728320;5764648960;105597712384;500531;1638;43567;5427621
1741696214;49.60317373275757;94183424;492728320;5764648960;105597712384;500531;1638;58673;7365759
1741696214;43.18181991577149;96698368;492728320;5764878336;105597712384;500531;1638;74277;9351779
1741696214;44.73684310913086;93503488;492728320;5764648960;105597712384;0;0;76718;9691374
1741696214;45.238094329833984;96735232;492728320;5764878336;105597712384;0;0;77322;9781890
1741696214;49.88095235824585;93757440;492728320;5764648960;105597712384;0;0;77794;9884561
1741696215;49.88095235824585;90374144;492728320;5764648960;105597712384;0;0;79615;10078672
1741696215;45;92299264;492728320;5764648960;105597712384;0;0;80993;10224878
1741696215;45;92745728;492728320;5764648960;105597712384;0;0;80859;10272607
1741696215;49.28229761123657;93548544;492728320;5764648960;105597712384;0;0;80637;10182108
1741696215;47.5;96718848;492728320;5764878336;105597712384;0;15564;79915;10113870
1741696216;44.73684310913086;94375936;492728320;5764648960;105597712384;0;15564;77394;9884850
1741696216;47.38095235824585;90562560;492728320;5764648960;105597712384;0;15564;76804;9884428
1741696216;47.83550024032593;93532160;492728320;5764648960;105597712384;0;15564;76474;9884032
1741696216;44.73684310913086;93634560;492728320;5764648960;105597712384;0;15564;75851;9883693
1741696216;45.23809576034546;90595328;492728320;5764648960;105597712384;0;0;75927;9849141
1741696217;52.38095235824585;96665600;492728320;5764878336;105597712384;0;0;78567;10049460
1741696217;45;96600064;492728320;5764648960;105597712384;0;0;77699;9884745
1741696217;42.85714340209961;96702464;492728320;5764878336;105597712384;0;0;78797;9920045
1741696217;45;92602368;492728320;5764648960;105597712384;0;0;79116;9885687
1741696217;49.88095235824585;96677888;492728320;5764878336;105597712384;0;0;78696;9929739
1741696218;42.5;96628736;492728320;5764878336;105597712384;0;0;76584;9733120
1741696218;49.74937582015991;93667328;492728320;5764648960;105597712384;0;0;76925;9884266
1741696218;45;96694272;492728320;5764878336;105597712384;0;0;75365;9896532
1741696218;47.38095235824585;96600064;492728320;5764878336;105597712384;0;1638;75418;9946093
1741696218;50.108224391937256;93044736;492728320;5764648960;105597712384;0;1638;77206;10111228
1741696219;47.36842346191406;91910144;492728320;5764648960;105597712384;0;1638;77876;10257705
1741696219;45.238094329833984;96755712;492728320;5764878336;105597712384;0;1638;78120;10226511
1741696219;47.11779546737671;94261248;492728320;5764648960;105597712384;0;1638;77380;10030498
1741696219;44.73684310913086;96632832;492728320;5764878336;105597712384;0;0;76533;10077620
1741696219;47.51082158088684;96772096;492728320;5764878336;105597712384;0;0;74982;9983438
1741696220;44.73684310913086;91893760;492728320;5764648960;105597712384;0;0;74523;9883896
1741696220;43.18181991577149;96731136;492728320;5764878336;105597712384;0;0;73279;9804188
1741696220;49.7619047164917;91918336;492728320;5764648960;105597712384;0;0;74873;10077000
1741696220;44.73684310913086;90755072;492728320;5764648960;105597712384;0;0;75337;10015014
1741696220;50;96702464;492728320;5764878336;105597712384;0;6553;77696;10165012
1741696221;45;96821248;492728320;5764878336;105597712384;0;6553;78040;10240397
1741696221;47.11779546737671;96772096;492728320;5764878336;105597712384;0;6553;78789;10374540
1741696221;47.83550024032593;96739328;492728320;5764878336;105597712384;0;6553;77948;10251800
1741696221;44.73684310913086;96821248;492728320;5764878336;105597712384;0;6553;76520;10155496
1741696221;47.38095235824585;96686080;492728320;5764878336;105597712384;0;0;73754;9819642
1741696222;45;92487680;492728320;5764648960;105597712384;0;0;72936;9722136
1741696222;45;96768000;492728320;5764878336;105597712384;0;0;71937;9591190
1741696222;47.11779546737671;96612352;492728320;5764800512;105597712384;0;0;71435;9517356
1741696222;50;97771520;492728320;5764878336;105597712384;0;0;75075;9947608
1741696222;47.5;92000256;492728320;5764648960;105597712384;0;0;76056;10071876
1741696223;42.5;96759808;492728320;5764878336;105597712384;0;0;76022;10069658
1741696223;45;91930624;492728320;5764648960;105597712384;0;0;77156;10006398
1741696223;47.619046688079834;92479488;492728320;5764648960;105597712384;0;0;77631;10078804
1741696223;47.5;94920704;492728320;5764648960;105597712384;0;0;75816;9744855
1741696223;44.73684310913086;96800768;492728320;5764878336;105597712384;0;0;75746;9718032
1741696224;42.85714340209961;94339072;492728320;5764648960;105597712384;0;0;75000;9700114
1741696224;49.88095235824585;96665600;492728320;5764878336;105597712384;0;65536;74817;9870966
1741696224;45;90476544;492728320;5764648960;105597712384;0;65536;76086;9885199
1741696224;50;93917184;492728320;5764648960;105597712384;0;65536;78017;10079015
1741696224;47.738094329833984;93749248;492728320;5764648960;105597712384;0;65536;76599;10052330
1741696225;44.73684310913086;96698368;492728320;5764878336;105597712384;0;65536;77173;10063668
1741696225;44.73684310913086;92422144;492728320;5764648960;105597712384;0;0;77224;9899422
1741696225;47.619046688079834;96718848;492728320;5764878336;105597712384;0;0;75625;9915077
1741696225;42.85714340209961;96694272;492728320;5764878336;105597712384;0;4915;73945;9746034
1741696225;44.73684310913086;96829440;492728320;5764878336;105597712384;0;5734;74489;9830385
1741696226;49.28229761123657;91963392;492728320;5764648960;105597712384;0;5734;75617;9900955
1741696226;49.7835488319397;96522240;492728320;5764648960;105597712384;0;5734;74340;9885489
1741696226;47.5;90427392;492728320;5764648960;105597712384;0;5734;77524;10049846
1741696226;47.36842346191406;96870400;492728320;5764878336;105597712384;0;819;78494;10135707
1741696226;45;96800768;492728320;5764878336;105597712384;0;0;78439;10122547
1741696227;45.238094329833984;92160000;492728320;5764648960;105597712384;0;0;78346;10079605
1741696227;45;96702464;492728320;5764878336;105597712384;0;0;78756;10086212
1741696227;44.486215114593506;93093888;492728320;5764648960;105597712384;0;0;77238;9885780
1741696227;47.5;96800768;492728320;5764878336;105597712384;0;0;75080;9857742
1741696227;45.23809576034546;92786688;492728320;5764648960;105597712384;0;0;75171;9897982
1741696228;45;96661504;492728320;5764878336;105597712384;0;0;73698;9883398
1741696228;49.88095235824585;93077504;492728320;5764648960;105597712384;0;0;74537;10072796
1741696228;47.36842346191406;96698368;492728320;5764648960;105597712384;0;0;74610;10079353
1741696228;54.54545450210571;96268288;492728320;5764648960;105597712384;0;0;77250;10190586
1741696228;45;95064064;492728320;5764648960;105597712384;0;0;77649;10079416
1741696229;45.238094329833984;96952320;492728320;5764878336;105597712384;0;0;78714;10212080
1741696229;44.73684310913086;92168192;492728320;5764648960;105597712384;0;0;79113;10079438
1741696229;45.238094329833984;96890880;492728320;5764878336;105597712384;0;308838;77576;10078797
1741696229;47.38095235824585;96894976;492728320;5764878336;105597712384;0;308838;75199;9863496
1741696229;44.73684310913086;96878592;492728320;5764878336;105597712384;0;308838;74093;9742929
1741696230;47.619046688079834;93736960;492728320;5764648960;105597712384;0;308838;73356;9561487
1741696230;50;97304576;492728320;5764878336;105597712384;0;308838;74436;9804250
1741696230;45.238094329833984;95035392;492728320;5764648960;105597712384;0;0;74461;9692635
1741696230;47.38095235824585;92459008;492728320;5764648960;105597712384;0;7372;75115;9907856
1741696230;45;96829440;492728320;5764878336;105597712384;0;7372;75070;10046502
1741696231;45.238094329833984;92053504;492728320;5764648960;105597712384;0;7372;76272;10079534
1741696231;47.38095235824585;96989184;492728320;5764878336;105597712384;0;7372;74414;9946752
1741696231;45;93859840;492728320;5764648960;105597712384;0;7372;74410;10079455
1741696231;44.73684310913086;92123136;492728320;5764648960;105597712384;0;0;74608;10079442
1741696231;52.38095378875733;96952320;492728320;5764878336;105597712384;0;0;74968;10138860
1741696232;45;90509312;492728320;5764648960;105597712384;0;0;75443;10273201
1741696232;50.000001430511475;94146560;492728320;5764648960;105597712384;0;0;77428;10293675
1741696232;47.11779546737671;93802496;492728320;5764648960;105597712384;0;0;78171;10273276
1741696232;47.619046688079834;96899072;492728320;5764878336;105597712384;0;0;78310;10188545
1741696251;4.88095235824585;90345472;492728320;5764644864;105597712384;202342;0;151;155
1741696251;45;91795456;492728320;5764648960;105597712384;500531;1638;15625;1938733
1741696251;52.38095235824585;94396416;492728320;5764648960;105597712384;500531;1638;32876;4070960
1741696252;43.18181991577149;93741056;492728320;5764648960;105597712384;500531;1638;47928;6009032
1741696252;47.5;95879168;492728320;5764648960;105597712384;500531;1638;62938;7947064
1741696252;44.88095235824585;96628736;492728320;5764878336;105597712384;298188;1638;78546;9900161
1741696252;47.5;96657408;492728320;5764878336;105597712384;0;0;79402;10059793
1741696252;47.619046688079834;96727040;492728320;5764878336;105597712384;0;0;77725;9960208
1741696253;49.74937582015991;91910144;492728320;5764648960;105597712384;0;0;78392;10077809
1741696253;49.74937582015991;96677888;492728320;5764878336;105597712384;0;0;79276;10249338
1741696253;47.38095235824585;94425088;492728320;5764648960;105597712384;0;0;78217;10255872
1741696253;47.619049072265625;97550336;492728320;5764878336;105597712384;0;0;77675;10148747
1741696253;47.36842346191406;92106752;492728320;5764648960;105597712384;0;16384;78269;10194856
1741696254;42.85714340209961;96907264;492728320;5764878336;105597712384;0;16384;76379;9975641
1741696254;45.238094329833984;96944128;492728320;5764878336;105597712384;0;16384;74109;9742726
1741696254;47.38095235824585;96694272;492728320;5764648960;105597712384;0;16384;73875;9689471
1741696254;45;96800768;492728320;5764878336;105597712384;0;16384;73149;9638413
1741696254;47.38095235824585;92172288;492728320;5764648960;105597712384;0;0;74049;9690259
1741696255;45;92762112;492728320;5764648960;105597712384;0;0;74299;9598373
1741696255;44.73684310913086;92356608;492728320;5764648960;105597712384;0;0;75052;9659588
1741696255;43.18181991577149;90537984;492728320;5764648960;105597712384;0;0;75929;9691452
1741696255;52.38095235824585;93782016;492728320;5764648960;105597712384;0;0;78126;9883653
1741696255;49.88095235824585;96870400;492728320;5764878336;105597712384;0;0;76240;9855745
1741696256;45;96882688;492728320;5764878336;105597712384;0;0;76117;10023982
1741696256;45;92233728;492728320;5764648960;105597712384;0;0;76470;10077290
1741696256;47.38095235824585;96923648;492728320;5764878336;105597712384;0;0;75843;10152555
1741696256;45;96759808;492728320;5764878336;105597712384;0;1638;74203;9996725
1741696256;45.238094329833984;91983872;492728320;5764648960;105597712384;0;1638;73738;9911655
1741696257;44.486215114593506;96796672;492728320;5764878336;105597712384;0;1638;75087;9915184
1741696257;43.18181991577149;93716480;492728320;5764648960;105597712384;0;1638;74599;9883856
1741696257;52.38095235824585;97239040;492728320;5764878336;105597712384;0;1638;76866;10104820
1741696257;47.36842346191406;91992064;492728320;5764648960;105597712384;0;0;76767;10157657
1741696257;44.73684310913086;96772096;492728320;5764878336;105597712384;0;0;77748;10266166
1741696258;47.36842346191406;96788480;492728320;5764878336;105597712384;0;0;75553;10167056
1741696258;45.238094329833984;91938816;492728320;5764648960;105597712384;0;0;76543;10271278
1741696258;47.11779546737671;95072256;492728320;5764648960;105597712384;0;0;73788;9974631
1741696258;47.5;92827648;492728320;5764648960;105597712384;0;0;72445;9883429
1741696258;45.238094329833984;93896704;492728320;5764648960;105597712384;0;6553;72461;9695710
1741696259;44.73684310913086;96718848;492728320;5764648960;105597712384;0;6553;73290;9816488
1741696259;45;90591232;492728320;5764648960;105597712384;0;6553;75012;9884675
1741696259;50.000001430511475;92848128;492728320;5764648960;105597712384;0;6553;77856;10078923
1741696259;47.11779546737671;97030144;492728320;5764845568;105597712384;0;6553;78069;10079275
1741696259;47.5;93818880;492728320;5764648960;105597712384;0;0;77852;10272828
1741696260;45.23809576034546;92352512;492728320;5764648960;105597712384;0;0;77472;10273012
1741696260;44.73684310913086;96903168;492728320;5764853760;105597712384;0;0;75545;10079094
1741696260;45.238094329833984;96985088;492728320;5764878336;105597712384;0;0;73097;9954491
1741696260;45.238094329833984;96968704;492728320;5764878336;105597712384;0;0;72041;9935904
1741696260;49.74937582015991;92209152;492728320;5764648960;105597712384;0;0;71674;9885046
1741696261;47.5;90689536;492728320;5764648960;105597712384;0;0;72190;9885086
1741696261;49.88095235824585;97075200;492728320;5764878336;105597712384;0;0;73965;10018909
1741696261;45;93839360;492728320;5764648960;105597712384;0;0;75007;10009742
1741696261;47.619046688079834;93822976;492728320;5764648960;105597712384;0;0;75865;10028438
1741696261;44.73684310913086;96899072;492728320;5764878336;105597712384;0;45875;76502;9946852
1741696262;45;96931840;492728320;5764878336;105597712384;0;45875;76741;9932129
1741696262;47.11779546737671;96862208;492728320;5764878336;105597712384;0;45875;75903;9864436
1741696262;45;92114944;492728320;5764648960;105597712384;0;45875;75128;9692081
1741696262;45;92045312;492728320;5764648960;105597712384;0;45875;75933;9691999
1741696262;47.5;94998528;492728320;5764648960;105597712384;0;0;74428;9630958
1741696263;49.88095235824585;90591232;492728320;5764648960;105597712384;0;0;76129;9839688
1741696263;49.88095235824585;96907264;492728320;5764878336;105597712384;0;0;77007;9917304
1741696263;45.238094329833984;96931840;492728320;5764878336;105597712384;0;0;76637;10079243
1741696263;47.38095235824585;96849920;492728320;5764878336;105597712384;0;0;76228;10072636
1741696263;45;94412800;492728320;5764648960;105597712384;0;6553;76156;10079674
1741696264;44.73684310913086;94470144;492728320;5764648960;105597712384;0;6553;72888;9692010
1741696264;49.88095235824585;96940032;492728320;5764878336;105597712384;0;93388;71387;9700241
1741696264;45;94416896;492728320;5764648960;105597712384;0;93388;71209;9692467
1741696264;45.23809576034546;92131328;492728320;5764648960;105597712384;0;93388;71196;9699074
1741696264;45;90943488;492728320;5764648960;105597712384;0;86835;72404;9691967
1741696265;52.38095235824585;96944128;492728320;5764878336;105597712384;0;86835;75391;9913861
1741696265;47.272727251052856;92340224;492728320;5764648960;105597712384;0;0;75506;9927675
1741696265;47.38095235824585;96382976;492728320;5764648960;105597712384;0;0;75156;9885819
1741696265;45.23809576034546;96894976;492728320;5764878336;105597712384;0;0;76463;9965096
1741696265;47.23684310913086;96915456;492728320;5764878336;105597712384;0;0;76185;10017947
1741696266;45.23809576034546;96780288;492728320;5764878336;105597712384;0;0;74725;9890796
1741696266;47.36842346191406;96997376;492728320;5764878336;105597712384;0;0;74637;9880272
1741696266;42.85714340209961;96878592;492728320;5764878336;105597712384;0;0;73308;9698560
1741696266;49.7835488319397;93773824;492728320;5764648960;105597712384;0;0;71431;9612656
1741696266;52.38095235824585;93253632;492728320;5764648960;105597712384;0;0;72914;9945206
1741696267;45;93814784;492728320;5764648960;105597712384;0;0;72885;9852681
1741696267;44.73684310913086;96903168;492728320;5764878336;105597712384;0;0;73310;9710706
1741696267;47.619046688079834;97017856;492728320;5764878336;105597712384;0;0;76500;9943617
1741696267;45;97017856;492728320;5764878336;105597712384;0;0;76898;9920516
1741696267;45.238094329833984;97005568;492728320;5764878336;105597712384;0;0;75532;9672122
1741696268;47.11779546737671;96911360;492728320;5764878336;105597712384;0;0;75046;9718402
1741696268;45.238094329833984;90714112;492728320;5764648960;105597712384;0;0;74829;9872567
1741696268;44.73684310913086;96759808;492728320;5764878336;105597712384;0;0;73182;9771218
1741696268;47.5;90542080;492728320;5764648960;105597712384;0;0;74133;9851096
1741696268;50;96837632;492728320;5764878336;105597712384;0;7372;76264;9927724
1741696269;42.5;97116160;492728320;5764648960;105597712384;0;7372;76872;10052644
1741696269;47.5;94154752;492728320;5764648960;105597712384;0;7372;75578;9885832
1741696269;49.54545450210571;96972800;492728320;5764878336;105597712384;0;7372;75427;9942553
1741696269;47.38095235824585;94285824;492728320;5764648960;105597712384;0;7372;74276;9885748
1741696269;45;94457856;492728320;5764648960;105597712384;0;0;71936;9672112
1741696270;47.38095235824585;96817152;492728320;5764878336;105597712384;0;0;71886;9574602
1741696270;42.85714340209961;97001472;492728320;5764878336;105597712384;0;0;73569;9648345
1741696270;49.74937582015991;91582464;492728320;5764648960;105597712384;0;0;73869;9685242
1741696270;47.5;97529856;492728320;5764878336;105597712384;0;0;75440;9819048
1741696270;45.238094329833984;97030144;492728320;5764878336;105597712384;0;0;76291;9954926
1741696280;76.07143020629883;105119744;492728320;5764452352;105597712384;6880460;126156;232;275
1741696280;47.5;109617152;492728320;5764661248;105597712384;7085260;127795;17077;1938877
1741696281;46.07143020629883;110878720;492728320;5764685824;105597712384;7298252;129433;31848;3785106
1741696281;44.73684310913086;108974080;492728320;5764685824;105597712384;7187660;138444;47937;5799378
1741696281;44.73684310913086;102572032;492728320;5764456448;105597712384;5672140;125337;63247;7754711
1741696281;47.738094329833984;107286528;492728320;5764616192;105597712384;842137;18841;78288;9692745
1741696281;50.119049072265625;103518208;492728320;5764616192;105597712384;637337;17203;78594;9886392
1741696282;47.36842346191406;105410560;492728320;5764616192;105597712384;424345;15564;79529;9978499
1741696282;45.238094329833984;109744128;492728320;5764812800;105597712384;407142;6553;78648;9902377
1741696282;49.7619047164917;109768704;492728320;5764845568;105597712384;407142;6553;79483;10018930
1741696282;50.238094329833984;102019072;492728320;5764616192;105597712384;7372;0;78375;9885019
1741696282;94.73684310913086;134217728;492728320;5764849664;105597712384;12288;819;75944;9635723
1741696283;62.738094329833984;98037760;492728320;5764644864;105597712384;72089;1638;74578;9496892
1741696283;45;102301696;492728320;5764874240;105597712384;72089;1638;74393;9523160
1741696283;44.88095235824585;100675584;492728320;5764644864;105597712384;72089;1638;73047;9362734
1741696283;52.04545450210571;101007360;492728320;5764644864;105597712384;64716;1638;75225;9690036
1741696283;52.5;104509440;492728320;5764874240;105597712384;59801;819;77513;9980635
1741696284;42.5;103317504;492728320;5764874240;105597712384;0;0;79345;10270849
1741696284;49.88095235824585;103780352;492728320;5764874240;105597712384;0;0;80107;10416474
1741696284;45;92348416;492728320;5764644864;105597712384;0;0;79945;10464642
1741696284;42.5;92909568;492728320;5764644864;105597712384;0;0;79142;10271340
1741696284;47.36842346191406;93171712;492728320;5764644864;105597712384;0;0;79013;10230036
1741696285;42.85714340209961;92401664;492728320;5764644864;105597712384;0;0;77482;10078033
1741696285;51.759833335876465;97075200;492728320;5764874240;105597712384;0;0;77064;10078858
1741696285;47.36842346191406;96866304;492728320;5764857856;105597712384;0;0;76681;10077101
1741696285;47.738094329833984;93032448;492728320;5764644864;105597712384;0;43417;77101;10210974
1741696285;47.5;95137792;492728320;5764644864;105597712384;0;43417;77243;10270473
1741696286;45.238094329833984;92069888;492728320;5764644864;105597712384;0;43417;77718;10271080
1741696286;44.73684310913086;95412224;492728320;5764644864;105597712384;0;43417;77839;10098622
1741696286;47.23684310913086;95793152;492728320;5764644864;105597712384;0;43417;77830;10078346
1741696286;47.51082158088684;97521664;492728320;5764788224;105597712384;0;0;76207;9943897
1741696286;45.238094329833984;96948224;492728320;5764874240;105597712384;0;0;74799;9864854
1741696287;45.23809576034546;98033664;492728320;5764874240;105597712384;0;0;73545;9796729
1741696287;47.22222137451172;93138944;492728320;5764644864;105597712384;0;0;72971;9882505
1741696287;45.23809576034546;94822400;492728320;5764644864;105597712384;0;0;74346;9883266
1741696287;52.38095235824585;92409856;492728320;5764644864;105597712384;0;0;77025;10077726
1741696287;44.73684310913086;97763328;492728320;5764874240;105597712384;0;1638;77383;9957934
1741696288;45;94081024;492728320;5764644864;105597712384;0;3276;77621;9971292
1741696288;45.23809576034546;98054144;492728320;5764874240;105597712384;0;3276;78604;10006082
1741696288;47.5;97763328;492728320;5764644864;105597712384;0;3276;78996;10079328
1741696288;42.85714340209961;96653312;492728320;5764849664;105597712384;0;3276;75251;9691584
1741696288;44.73684310913086;97370112;492728320;5764874240;105597712384;0;1638;75328;9701494
1741696289;47.36842346191406;97423360;492728320;5764644864;105597712384;0;0;76143;9885106
1741696289;47.38095235824585;98095104;492728320;5764874240;105597712384;0;0;74764;9798633
1741696289;49.88095235824585;94449664;492728320;5764644864;105597712384;0;0;74198;9820424
1741696289;50;96997376;492728320;5764874240;105597712384;0;0;77623;10196812
1741696289;47.38095235824585;98099200;492728320;5764739072;105597712384;0;0;76131;10206826
1741696290;47.36842346191406;96804864;492728320;5764874240;105597712384;0;0;75474;10115426
1741696290;45.35714340209961;97992704;492728320;5764874240;105597712384;0;0;76652;10229954
1741696290;45.23809576034546;92831744;492728320;5764644864;105597712384;0;0;75714;10142125
1741696290;45;92499968;492728320;5764644864;105597712384;0;9830;73766;9959664
1741696290;49.7835488319397;93491200;492728320;5764648960;105597712384;0;16384;76050;10079077
1741696291;47.5;94552064;492728320;5764648960;105597712384;0;16384;75944;10041315
1741696291;47.11779546737671;91869184;492728320;5764648960;105597712384;0;16384;75848;10086180
1741696291;52.38095235824585;97996800;492728320;5764878336;105597712384;0;16384;77288;10270535
1741696291;44.73684310913086;94076928;492728320;5764648960;105597712384;0;6553;78089;10272788
1741696291;47.619046688079834;97316864;492728320;5764878336;105597712384;0;0;76655;10252068
1741696292;47.36842346191406;97034240;492728320;5764878336;105597712384;0;0;76919;10272045
1741696292;45.562772274017334;94642176;492728320;5764648960;105597712384;0;0;76710;10079174
1741696292;49.74937582015991;95924224;492728320;5764648960;105597712384;0;0;76105;9887611
1741696292;42.5;93794304;492728320;5764648960;105597712384;0;0;75106;9885358
1741696292;47.5;98197504;492728320;5764878336;105597712384;0;0;74496;9791283
1741696293;49.7835488319397;97169408;492728320;5764878336;105597712384;0;0;74683;9788226
1741696293;50.119049072265625;92405760;492728320;5764648960;105597712384;0;0;75803;10075894
1741696293;47.11779546737671;97849344;492728320;5764853760;105597712384;0;0;75968;10079345
1741696293;47.38095235824585;98127872;492728320;5764878336;105597712384;0;0;77539;10153667
1741696293;47.5;97124352;492728320;5764878336;105597712384;0;0;77792;10190174
1741696294;47.272727251052856;97157120;492728320;5764878336;105597712384;0;0;76008;10086008
1741696294;49.88095235824585;93855744;492728320;5764648960;105597712384;0;0;74400;9889117
1741696294;47.38095235824585;96968704;492728320;5764878336;105597712384;0;0;73744;10009474
1741696294;47.5;97710080;492728320;5764878336;105597712384;0;0;73599;9994610
1741696294;47.40259790420532;97693696;492728320;5764878336;105597712384;0;0;72780;9703990
1741696295;47.5;90693632;492728320;5764648960;105597712384;0;0;75605;9977119
1741696295;52.5;96989184;492728320;5764878336;105597712384;0;0;78001;10086150
1741696295;47.38095235824585;98172928;492728320;5764878336;105597712384;0;0;78436;10107620
1741696295;45;98394112;492728320;5764878336;105597712384;0;10649;77961;10034950
1741696295;47.38095235824585;93163520;492728320;5764648960;105597712384;0;10649;78367;10265062
1741696296;45;93405184;492728320;5764648960;105597712384;0;10649;77789;10079583
1741696296;43.40909194946289;97034240;492728320;5764648960;105597712384;0;10649;74536;9879098
1741696296;49.74937582015991;92475392;492728320;5764648960;105597712384;0;10649;74558;9927372
1741696296;47.38095235824585;96747520;492728320;5764878336;105597712384;0;0;73764;10024728
1741696296;47.738094329833984;97574912;492728320;5764878336;105597712384;0;0;74573;9972988
1741696297;52.38095235824585;92737536;492728320;5764648960;105597712384;0;0;74557;10073714
1741696297;45.238094329833984;97923072;492728320;5764878336;105597712384;0;0;76731;10183136
1741696297;44.73684310913086;96940032;492728320;5764878336;105597712384;0;0;75679;9994476
1741696297;51.759833335876465;93167616;492728320;5764648960;105597712384;0;0;77156;9995166
1741696297;47.38095235824585;98136064;492728320;5764878336;105597712384;0;0;78043;10133901
1741696298;47.38095235824585;92360704;492728320;5764648960;105597712384;0;0;77538;10084915
1741696298;47.5;98205696;492728320;5764878336;105597712384;0;0;76644;10127308
1741696298;47.38095235824585;94474240;492728320;5764648960;105597712384;0;0;76957;10164244
1741696298;47.5;97353728;492728320;5764878336;105597712384;0;0;76420;10089321
1741696298;47.38095235824585;91811840;492728320;5764648960;105597712384;0;0;76140;10131212
1741696299;52.38095235824585;92311552;492728320;5764648960;105597712384;0;0;78674;10273290
1741696299;47.23684310913086;97820672;492728320;5764878336;105597712384;0;0;79046;10119283
1741696299;45.238094329833984;92377088;492728320;5764648960;105597712384;0;0;78650;10079539
1741696299;47.38095235824585;98238464;492728320;5764878336;105597712384;0;0;77028;10052476
1741696299;45.238094329833984;97042432;492728320;5764878336;105597712384;0;0;75843;9866896
