timestamp;latency
1741696049;0.01717329
1741696049;0.034086508
1741696049;0.020604851
1741696049;0.018332827
1741696049;0.018264607
1741696049;0.018152605
1741696049;0.018657192
1741696049;0.017230172
1741696049;0.017778679
1741696049;0.017898251
1741696049;0.018223826
1741696050;0.017603457
1741696050;0.039887942
1741696050;0.018094625
1741696050;0.017024338
1741696050;0.01716049
1741696050;0.01713559
1741696050;0.017255032
1741696050;0.01712529
1741696050;0.017218561
1741696050;0.01849258
1741696050;0.018905576
1741696050;0.017217881
1741696050;0.017006958
1741696050;0.033946516
1741696050;0.018684892
1741696050;0.018963197
1741696050;0.018801724
1741696050;0.017337634
1741696050;0.017070569
1741696050;0.016912696
1741696050;0.017198021
1741696050;0.019579086
1741696050;0.018174685
1741696050;0.018832955
1741696050;0.03971323
1741696050;0.018304367
1741696050;0.018569861
1741696050;0.018597571
1741696050;0.018275597
1741696050;0.017262682
1741696050;0.016980237
1741696050;0.016946238
1741696050;0.017108279
1741696050;0.01712853
1741696050;0.016935056
1741696050;0.016903427
1741696050;0.034031137
1741696050;0.017514765
1741696050;0.016984118
1741696050;0.017014329
1741696050;0.017048208
1741696050;0.018894526
1741696050;0.018250556
1741696050;0.018344848
1741696050;0.01783528
1741696050;0.020891685
1741696050;0.020388248
1741696050;0.039306163
1741696050;0.019296392
1741696050;0.017326533
1741696050;0.016936077
1741696051;0.017264722
1741696051;0.018070273
1741696051;0.018111004
1741696051;0.018650281
1741696051;0.017409315
1741696051;0.017052548
1741696051;0.01712663
1741696051;0.016974858
1741696051;0.032775328
1741696051;0.017788909
1741696051;0.016972168
1741696051;0.016713514
1741696051;0.017188531
1741696051;0.017459914
1741696051;0.019325672
1741696051;0.018691643
1741696051;0.018210216
1741696051;0.021005336
1741696051;0.01851742
1741696051;0.040284318
1741696051;0.018271486
1741696051;0.017941112
1741696051;0.017659678
1741696051;0.019167339
1741696051;0.017505546
1741696051;0.017472825
1741696051;0.019748318
1741696051;0.01849253
1741696051;0.019018097
1741696051;0.019051988
1741696051;0.039144391
1741696051;0.020383157
1741696051;0.018286217
1741696051;0.018125375
1741696051;0.020090293
1741696051;0.019175919
1741696051;0.019090899
1741696051;0.01715179
1741696051;0.017293623
1741696051;0.016903256
1741696051;0.016767135
1741696051;0.039740389
1741696051;0.017670098
1741696051;0.018753794
1741696051;0.017581636
1741696051;0.018125175
1741696051;0.017917991
1741696051;0.016912077
1741696051;0.01853528
1741696051;0.018300177
1741696052;0.017925062
1741696052;0.018344707
1741696052;0.017317573
1741696052;0.033943625
1741696052;0.018222585
1741696052;0.016960898
1741696052;0.016916537
1741696052;0.016860015
1741696052;0.017045429
1741696052;0.016802985
1741696052;0.016978618
1741696052;0.016858896
1741696052;0.017027288
1741696052;0.017018908
1741696052;0.017331573
1741696052;0.037207193
1741696052;0.018303547
1741696052;0.018783353
1741696052;0.017486905
1741696052;0.017284762
1741696052;0.016733545
1741696052;0.016974617
1741696052;0.016943197
1741696052;0.01715964
1741696052;0.017700148
1741696052;0.018262597
1741696052;0.01718254
1741696052;0.018666423
1741696052;0.020062202
1741696052;0.018198246
1741696052;0.017801359
1741696052;0.016871706
1741696052;0.016809646
1741696052;0.016918256
1741696052;0.016839826
1741696052;0.019450663
1741696052;0.019717338
1741696052;0.017253602
1741696052;0.016951347
1741696052;0.034905879
1741696052;0.019007567
1741696052;0.017501065
1741696052;0.0171423
1741696052;0.017053189
1741696052;0.016985108
1741696052;0.018176485
1741696052;0.017644087
1741696052;0.017007358
1741696052;0.017072899
1741696052;0.01713007
1741696052;0.017860721
1741696052;0.036296959
1741696052;0.017764639
1741696053;0.016894107
1741696053;0.017981112
1741696053;0.018091393
1741696053;0.018992747
1741696053;0.0184979
1741696053;0.017351433
1741696053;0.017059349
1741696053;0.016975287
1741696053;0.016868386
1741696053;0.017021638
1741696053;0.030435754
1741696053;0.018797934
1741696053;0.018714793
1741696053;0.017320113
1741696053;0.019452463
1741696053;0.018128785
1741696053;0.0185609
1741696053;0.018760774
1741696053;0.019140609
1741696053;0.018410198
1741696053;0.017018979
1741696053;0.033211234
1741696053;0.018772043
1741696053;0.017597707
1741696053;0.02194273
1741696053;0.018582231
1741696053;0.018042933
1741696053;0.019089928
1741696053;0.018779074
1741696053;0.018045523
1741696053;0.01711587
1741696053;0.016967077
1741696053;0.03975266
1741696053;0.01784225
1741696053;0.019015177
1741696053;0.017432354
1741696053;0.01713697
1741696053;0.016695563
1741696053;0.016780675
1741696053;0.017330993
1741696053;0.017441274
1741696053;0.018984347
1741696053;0.017648177
1741696053;0.018296357
1741696053;0.035992895
1741696053;0.021015456
1741696053;0.025280109
1741696053;0.017802999
1741696053;0.016889596
1741696053;0.021277471
1741696053;0.017759019
1741696054;0.019721707
1741696054;0.020874215
1741696054;0.019815688
1741696054;0.039185791
1741696054;0.017737269
1741696054;0.016792005
1741696054;0.016696003
1741696054;0.016866476
1741696054;0.016806665
1741696054;0.016798995
1741696054;0.016879716
1741696054;0.016809935
1741696054;0.016854655
1741696054;0.016836246
1741696054;0.016817765
1741696054;0.039267862
1741696054;0.019022958
1741696054;0.01994805
1741696054;0.018055554
1741696054;0.016915376
1741696054;0.017531436
1741696054;0.018418648
1741696054;0.019800279
1741696054;0.018788274
1741696054;0.018624761
1741696054;0.017722728
1741696054;0.03770148
1741696054;0.018199175
1741696054;0.017042399
1741696054;0.017040978
1741696054;0.016990318
1741696054;0.016875185
1741696054;0.016968088
1741696054;0.016991038
1741696054;0.017037388
1741696054;0.016956147
1741696054;0.01711463
1741696054;0.017026588
1741696054;0.03704695
1741696054;0.018493219
1741696054;0.017542576
1741696054;0.017482655
1741696054;0.017417744
1741696054;0.021726856
1741696054;0.018552271
1741696054;0.018959966
1741696054;0.017232521
1741696054;0.01779304
1741696054;0.01853652
1741696054;0.041688537
1741696055;0.018648172
1741696055;0.018706163
1741696055;0.020258165
1741696055;0.017869871
1741696055;0.017704007
1741696055;0.017965282
1741696055;0.017882931
1741696055;0.01720651
1741696055;0.017157491
1741696055;0.017327082
1741696055;0.039995383
1741696055;0.018058863
1741696055;0.017255382
1741696055;0.017137739
1741696055;0.01716176
1741696055;0.0171226
1741696055;0.018606541
1741696055;0.017980992
1741696055;0.019325322
1741696055;0.017506965
1741696055;0.017519775
1741696055;0.017369013
1741696055;0.035422856
1741696055;0.019422183
1741696055;0.018877035
1741696055;0.018078194
1741696055;0.017994852
1741696055;0.019315642
1741696055;0.018294716
1741696055;0.019644526
1741696055;0.019522815
1741696055;0.01787551
1741696055;0.016943017
1741696055;0.038130156
1741696055;0.018445429
1741696055;0.018096033
1741696055;0.018279997
1741696055;0.018017002
1741696055;0.01714
1741696055;0.017109719
1741696055;0.016841546
1741696055;0.017096439
1741696055;0.017039988
1741696055;0.017922591
1741696055;0.041696048
1741696055;0.01854468
1741696055;0.018172425
1741696055;0.017046218
1741696055;0.017358673
1741696055;0.019689057
1741696055;0.017617297
1741696056;0.017120359
1741696056;0.017932181
1741696056;0.018914556
1741696056;0.017586976
1741696056;0.017761959
1741696056;0.034501043
1741696056;0.017790779
1741696056;0.019085328
1741696056;0.018226816
1741696056;0.017519664
1741696056;0.017410563
1741696056;0.017498215
1741696056;0.017433094
1741696056;0.017430104
1741696056;0.017595936
1741696056;0.017338723
1741696056;0.039957602
1741696056;0.021211689
1741696056;0.017983812
1741696056;0.018027093
1741696056;0.017949531
1741696056;0.017902351
1741696056;0.018661352
1741696056;0.019311671
1741696056;0.022259064
1741696056;0.018203296
1741696056;0.017785069
1741696056;0.040193785
1741696056;0.019952901
1741696056;0.018023692
1741696056;0.017973642
1741696056;0.01855126
1741696056;0.019532865
1741696056;0.01714026
1741696056;0.016845365
1741696056;0.016831865
1741696056;0.017022568
1741696056;0.016909757
1741696056;0.039735278
1741696056;0.018196505
1741696056;0.017644137
1741696056;0.019095479
1741696056;0.020823943
1741696056;0.017594636
1741696056;0.021763678
1741696056;0.021232299
1741696056;0.019970801
1741696056;0.017280931
1741696056;0.019612466
1741696057;0.037901512
1741696057;0.019869409
1741696057;0.019440923
1741696057;0.018510389
1741696057;0.01710978
1741696057;0.017954811
1741696057;0.017121189
1741696057;0.016965557
1741696057;0.017212511
1741696057;0.01716177
1741696057;0.016916446
1741696057;0.040118075
1741696057;0.018333047
1741696057;0.016920686
1741696057;0.016927956
1741696057;0.017036529
1741696057;0.018117623
1741696057;0.019369703
1741696057;0.018897295
1741696057;0.019366012
1741696057;0.017892841
1741696057;0.01786394
1741696057;0.016981967
1741696057;0.03225647
1741696057;0.020019821
1741696057;0.020100113
1741696057;0.018248236
1741696057;0.019764838
1741696057;0.017379043
1741696057;0.017049868
1741696057;0.016994768
1741696057;0.016923566
1741696057;0.017424844
1741696057;0.017066348
1741696057;0.036058165
1741696057;0.018719503
1741696057;0.018416989
1741696057;0.019127798
1741696057;0.019186149
1741696057;0.017196921
1741696057;0.017126249
1741696057;0.017017128
1741696057;0.017123559
1741696057;0.018786994
1741696057;0.018843385
1741696057;0.018020042
1741696057;0.031439828
1741696057;0.019015537
1741696057;0.017554535
1741696057;0.01919286
1741696057;0.019104618
1741696057;0.017444384
1741696058;0.016918857
1741696058;0.019381362
1741696058;0.018962096
1741696058;0.017244981
1741696058;0.017081709
1741696058;0.038082184
1741696058;0.017686047
1741696058;0.017343843
1741696058;0.017070888
1741696058;0.017042509
1741696058;0.016927006
1741696058;0.016947087
1741696058;0.016976947
1741696058;0.016889616
1741696058;0.017010768
1741696058;0.016889045
1741696058;0.017077069
1741696058;0.038159736
1741696058;0.02063735
1741696058;0.017826569
1741696058;0.01713614
1741696058;0.017279822
1741696058;0.017643856
1741696078;0.024063338
1741696078;0.01935432
1741696078;0.017158148
1741696078;0.016612281
1741696078;0.0166366
1741696078;0.016704472
1741696078;0.016732033
1741696078;0.016735802
1741696078;0.01661184
1741696078;0.017155779
1741696078;0.034296716
1741696078;0.017450853
1741696078;0.017064547
1741696078;0.02074997
1741696078;0.018821213
1741696078;0.021353289
1741696078;0.017446253
1741696078;0.018464037
1741696078;0.020309144
1741696078;0.018059672
1741696078;0.016561069
1741696078;0.040156582
1741696078;0.019110906
1741696078;0.017706767
1741696078;0.016557409
1741696078;0.016611671
1741696078;0.017011076
1741696078;0.01723052
1741696078;0.016814273
1741696078;0.016719942
1741696078;0.016848364
1741696078;0.018889994
1741696078;0.04146063
1741696078;0.017813258
1741696078;0.017822018
1741696078;0.017069867
1741696078;0.016976306
1741696078;0.016995036
1741696078;0.016805673
1741696078;0.016699661
1741696078;0.016702462
1741696078;0.019237959
1741696078;0.019206028
1741696078;0.017877258
1741696078;0.040079271
1741696079;0.017841068
1741696079;0.017732167
1741696079;0.017799037
1741696079;0.01864427
1741696079;0.01724552
1741696079;0.016774053
1741696079;0.01799238
1741696079;0.016755413
1741696079;0.01663322
1741696079;0.016647682
1741696079;0.041652842
1741696079;0.019552643
1741696079;0.017436753
1741696079;0.018981784
1741696079;0.018066782
1741696079;0.019089626
1741696079;0.019028736
1741696079;0.017419842
1741696079;0.017329971
1741696079;0.016925735
1741696079;0.017236049
1741696079;0.042546736
1741696079;0.018053011
1741696079;0.019444481
1741696079;0.019554983
1741696079;0.018042011
1741696079;0.017605765
1741696079;0.018540848
1741696079;0.018440007
1741696079;0.017565404
1741696079;0.017189539
1741696079;0.01722863
1741696079;0.041253567
1741696079;0.018560129
1741696079;0.017678765
1741696079;0.018210194
1741696079;0.018901954
1741696079;0.018601349
1741696079;0.018261874
1741696079;0.017321021
1741696079;0.016848424
1741696079;0.016895564
1741696079;0.016922285
1741696079;0.016861575
1741696079;0.035441943
1741696079;0.018229184
1741696079;0.019969818
1741696079;0.02000899
1741696079;0.017757487
1741696079;0.017776498
1741696079;0.017709066
1741696080;0.017554064
1741696080;0.019393011
1741696080;0.019259888
1741696080;0.018794652
1741696080;0.036729502
1741696080;0.018392516
1741696080;0.018906014
1741696080;0.016892254
1741696080;0.016888495
1741696080;0.017592194
1741696080;0.017365072
1741696080;0.017114747
1741696080;0.017079997
1741696080;0.017340641
1741696080;0.017419012
1741696080;0.017391442
1741696080;0.030549272
1741696080;0.01792044
1741696080;0.017481622
1741696080;0.017396572
1741696080;0.019684675
1741696080;0.018733571
1741696080;0.019101857
1741696080;0.017493233
1741696080;0.018745141
1741696080;0.017812278
1741696080;0.017331621
1741696080;0.039285938
1741696080;0.01793184
1741696080;0.019278949
1741696080;0.018056391
1741696080;0.017452572
1741696080;0.017443193
1741696080;0.017662605
1741696080;0.018534649
1741696080;0.016947625
1741696080;0.016734892
1741696080;0.017437002
1741696080;0.016944896
1741696080;0.033105219
1741696080;0.017236509
1741696080;0.017121988
1741696080;0.017806298
1741696080;0.017038576
1741696080;0.017119518
1741696080;0.017387071
1741696080;0.017744307
1741696080;0.019807907
1741696080;0.0241833
1741696080;0.020348094
1741696080;0.038305465
1741696081;0.017444742
1741696081;0.01865431
1741696081;0.016935635
1741696081;0.017180799
1741696081;0.017220569
1741696081;0.016844353
1741696081;0.017739487
1741696081;0.016852784
1741696081;0.017902139
1741696081;0.017168478
1741696081;0.016913325
1741696081;0.032799134
1741696081;0.017642566
1741696081;0.017193668
1741696081;0.017064947
1741696081;0.016721852
1741696081;0.01658254
1741696081;0.017352671
1741696081;0.016677271
1741696081;0.016660861
1741696081;0.016704132
1741696081;0.018465197
1741696081;0.020190852
1741696081;0.035886749
1741696081;0.019002215
1741696081;0.018122193
1741696081;0.017018886
1741696081;0.018047041
1741696081;0.018207053
1741696081;0.017757037
1741696081;0.019775596
1741696081;0.018333866
1741696081;0.018581568
1741696081;0.017298011
1741696081;0.03664249
1741696081;0.017504083
1741696081;0.016880934
1741696081;0.017488313
1741696081;0.016978436
1741696081;0.01662916
1741696081;0.016759683
1741696081;0.016685981
1741696081;0.016657541
1741696081;0.01658664
1741696081;0.016728682
1741696081;0.01655608
1741696081;0.037779896
1741696081;0.020299934
1741696081;0.020266293
1741696081;0.018300845
1741696081;0.018868513
1741696081;0.018274655
1741696082;0.016928695
1741696082;0.017022026
1741696082;0.017769157
1741696082;0.017052496
1741696082;0.016831954
1741696082;0.016816493
1741696082;0.032355978
1741696082;0.017228819
1741696082;0.01725106
1741696082;0.017139748
1741696082;0.017249619
1741696082;0.016749702
1741696082;0.016807013
1741696082;0.016915085
1741696082;0.016831043
1741696082;0.016689402
1741696082;0.016642931
1741696082;0.016671061
1741696082;0.037870507
1741696082;0.018331156
1741696082;0.016754632
1741696082;0.018359895
1741696082;0.0200006
1741696082;0.01939499
1741696082;0.017221639
1741696082;0.017650376
1741696082;0.017338
1741696082;0.016936915
1741696082;0.018546889
1741696082;0.038622368
1741696082;0.017441473
1741696082;0.016798492
1741696082;0.016851884
1741696082;0.016914125
1741696082;0.016838383
1741696082;0.016906745
1741696082;0.016810753
1741696082;0.016955575
1741696082;0.017454723
1741696082;0.017142788
1741696082;0.016867463
1741696082;0.034593521
1741696082;0.017461383
1741696082;0.017009466
1741696082;0.016941664
1741696082;0.016914625
1741696082;0.016918535
1741696082;0.0172821
1741696082;0.017055727
1741696082;0.018255674
1741696082;0.01870236
1741696082;0.018159643
1741696082;0.017795107
1741696083;0.038430936
1741696083;0.018542818
1741696083;0.017117807
1741696083;0.017137508
1741696083;0.016843944
1741696083;0.016842113
1741696083;0.017815038
1741696083;0.017197219
1741696083;0.016876654
1741696083;0.017063176
1741696083;0.017059566
1741696083;0.016905985
1741696083;0.034972175
1741696083;0.019130907
1741696083;0.017605665
1741696083;0.017209158
1741696083;0.016997886
1741696083;0.01793881
1741696083;0.016987905
1741696083;0.017029096
1741696083;0.016999636
1741696083;0.01798346
1741696083;0.019298019
1741696083;0.04215852
1741696083;0.019147217
1741696083;0.017465962
1741696083;0.017078247
1741696083;0.019154297
1741696083;0.01797092
1741696083;0.01664153
1741696083;0.016725032
1741696083;0.016686622
1741696083;0.01662437
1741696083;0.016709202
1741696083;0.016961305
1741696083;0.038357365
1741696083;0.018055721
1741696083;0.017412391
1741696083;0.016886555
1741696083;0.016537809
1741696083;0.016705421
1741696083;0.016650431
1741696083;0.01662437
1741696083;0.016630451
1741696083;0.017958599
1741696083;0.017361282
1741696083;0.017081427
1741696083;0.038859821
1741696083;0.022050429
1741696083;0.018410857
1741696083;0.019068135
1741696083;0.017076077
1741696084;0.01661054
1741696084;0.017617065
1741696084;0.019539252
1741696084;0.018594259
1741696084;0.016944275
1741696084;0.016694531
1741696084;0.034923235
1741696084;0.019909878
1741696084;0.01730288
1741696084;0.016830264
1741696084;0.016802482
1741696084;0.016876154
1741696084;0.016959736
1741696084;0.016772332
1741696084;0.01660642
1741696084;0.016766392
1741696084;0.016650321
1741696084;0.01726814
1741696084;0.034448648
1741696084;0.019157186
1741696084;0.018418487
1741696084;0.020166951
1741696084;0.02001327
1741696084;0.019779765
1741696084;0.018901384
1741696084;0.017891558
1741696084;0.017174959
1741696084;0.019018525
1741696084;0.018434596
1741696084;0.038312924
1741696084;0.017829228
1741696084;0.017143898
1741696084;0.016770082
1741696084;0.016712782
1741696084;0.017168828
1741696084;0.017583714
1741696084;0.017459582
1741696084;0.017532854
1741696084;0.017626725
1741696084;0.017037736
1741696084;0.016852383
1741696084;0.034967206
1741696084;0.018538648
1741696084;0.017028836
1741696084;0.01727084
1741696084;0.017179858
1741696084;0.017153618
1741696084;0.017098827
1741696084;0.018220173
1741696084;0.022667147
1741696084;0.019575573
1741696084;0.017384281
1741696085;0.035795947
1741696085;0.018447747
1741696085;0.017929648
1741696085;0.017295391
1741696085;0.017421201
1741696085;0.018512728
1741696085;0.017416291
1741696085;0.017057647
1741696085;0.016673261
1741696085;0.016897654
1741696085;0.019139587
1741696085;0.020131971
1741696085;0.032057823
1741696085;0.019254218
1741696085;0.020142581
1741696085;0.019918818
1741696085;0.0179683
1741696085;0.01664372
1741696085;0.016667911
1741696085;0.017598645
1741696085;0.017116367
1741696085;0.019308019
1741696085;0.019154897
1741696085;0.037731995
1741696085;0.021026864
1741696085;0.017677336
1741696085;0.019649733
1741696085;0.018687851
1741696085;0.018233423
1741696085;0.017399032
1741696085;0.01732984
1741696085;0.017014586
1741696085;0.017871298
1741696085;0.019000435
1741696085;0.035939189
1741696085;0.017371541
1741696085;0.01731757
1741696085;0.016710902
1741696085;0.016954235
1741696085;0.016729272
1741696085;0.016774392
1741696085;0.016686661
1741696085;0.016782153
1741696085;0.01662764
1741696085;0.016749412
1741696085;0.016842194
1741696085;0.038477735
1741696085;0.023100484
1741696085;0.019714325
1741696085;0.018492807
1741696085;0.016602821
1741696086;0.018002459
1741696086;0.018501437
1741696086;0.017102247
1741696086;0.016709052
1741696086;0.016816872
1741696086;0.01658411
1741696086;0.016566429
1741696086;0.032986947
1741696086;0.017452832
1741696086;0.016796553
1741696086;0.016754442
1741696086;0.016892924
1741696086;0.017183458
1741696086;0.017006116
1741696086;0.01731677
1741696086;0.017239099
1741696086;0.017189848
1741696086;0.017563054
1741696086;0.017050347
1741696086;0.035197518
1741696086;0.017099487
1741696086;0.018358175
1741696086;0.021263648
1741696086;0.019610543
1741696086;0.017180478
1741696086;0.018456147
1741696086;0.017241449
1741696086;0.01800974
1741696086;0.018456287
1741696086;0.01942294
1741696086;0.032413439
1741696086;0.017194508
1741696086;0.016694121
1741696086;0.016713002
1741696086;0.016914774
1741696086;0.019168927
1741696086;0.017732416
1741696086;0.017035626
1741696086;0.017340021
1741696086;0.017087687
1741696086;0.017494343
1741696086;0.018064861
1741696086;0.032495219
1741696086;0.018924804
1741696086;0.017570353
1741696086;0.016986626
1741696086;0.01664902
1741696086;0.01799289
1741696086;0.021846786
1741696086;0.020367894
1741696086;0.018295655
1741696086;0.018342554
1741696087;0.017560794
1741696087;0.039286558
1741696087;0.018446526
1741696087;0.017653195
1741696087;0.017427032
1741696087;0.017379261
1741696087;0.018164722
1741696087;0.017387051
1741696087;0.016884564
1741696087;0.016785143
1741696087;0.017011635
1741696087;0.016811613
1741696087;0.016853334
1741696087;0.037965968
1741696087;0.017893148
1741696087;0.01724958
1741696087;0.017232429
1741696087;0.017841067
1741696087;0.01727076
1741696087;0.01732313
1741696087;0.016741962
1741696087;0.017658925
1741696087;0.018505437
1741696087;0.017174328
1741696087;0.018864703
1741696087;0.031331932
1741696087;0.017340481
1741696087;0.018572388
1741696087;0.017386271
1741696087;0.017188388
1741696087;0.016746852
1741696087;0.016697471
1741696087;0.016644661
1741696087;0.016704381
1741696087;0.016710102
1741696087;0.016725361
1741696087;0.017046356
1741696087;0.03737381
1741696087;0.020172602
1741696087;0.017171397
1741696087;0.017027486
1741696087;0.01728413
1741696087;0.018965214
1741696087;0.01799998
1741696087;0.016950265
1741696087;0.016937904
1741696087;0.016826483
1741696087;0.01661085
1741696087;0.016846834
1741696087;0.032256085
1741696087;0.019533122
1741696087;0.017625134
1741696088;0.017531404
1741696088;0.016932084
1741696088;0.017774327
1741696088;0.017669765
1741696088;0.019353429
1741696088;0.017840588
1741696088;0.018271084
1741696088;0.018517287
1741696088;0.039503481
1741696088;0.018529257
1741696088;0.018422506
1741696088;0.017009386
1741696088;0.016828893
1741696088;0.01663816
1741696088;0.017071257
1741696088;0.016822672
1741696088;0.016878264
1741696088;0.016975705
1741696088;0.017653435
1741696088;0.016936565
1741696088;0.037583873
1741696088;0.019638283
1741696088;0.018491957
1741696088;0.018901613
1741696088;0.019968689
1741696088;0.01873231
1741696088;0.017066726
1741696088;0.01798744
1741696088;0.017912709
1741696088;0.017773486
1741696088;0.016751412
1741696088;0.034823683
1741696088;0.018050611
1741696088;0.017025296
1741696088;0.016724061
1741696088;0.016879384
1741696088;0.016860243
1741696088;0.016719932
1741696088;0.017165568
1741696088;0.01666417
1741696088;0.016648211
1741696088;0.01666639
1741696088;0.016746542
1741696088;0.038142961
1741696088;0.017392601
1741696088;0.017123967
1741696088;0.016885423
1741696088;0.01726994
1741696088;0.016988205
1741696088;0.017771376
1741696088;0.020233593
1741696088;0.019764745
1741696088;0.017484102
1741696089;0.017387131
1741696089;0.018516988
1741696089;0.033333871
1741696089;0.017896018
1741696089;0.017482813
1741696089;0.018585168
1741696089;0.018469367
1741696089;0.018813661
1741696089;0.018214982
1741696089;0.01731916
1741696089;0.017933829
1741696089;0.017611904
1741696089;0.016623821
1741696089;0.037796805
1741696089;0.01727949
1741696089;0.016576539
1741696089;0.017283739
1741696089;0.018882313
1741696089;0.017249999
1741696089;0.019197407
1741696089;0.018548168
1741696089;0.019996248
1741696089;0.017813588
1741696089;0.018677029
1741696089;0.01729755
1741696089;0.031330712
1741696089;0.020164421
1741696089;0.018260004
1741696089;0.017017176
1741696089;0.016513908
1741696089;0.016518699
1741696089;0.016526188
1741696089;0.016549959
1741696089;0.01662265
1741696089;0.016567479
1741696089;0.016658871
1741696089;0.016722261
1741696089;0.036254113
1741696089;0.020175222
1741696089;0.018080491
1741696089;0.016794672
1741696089;0.016725722
1741696089;0.01667709
1741696089;0.016691721
1741696089;0.017553994
1741696089;0.016822422
1741696089;0.016702612
1741696089;0.019045055
1741696089;0.043580839
1741696089;0.019163557
1741696089;0.018197882
1741696090;0.01727234
1741696090;0.022035077
1741696090;0.01730845
1741696090;0.018302514
1741696090;0.016784993
1741696090;0.016724021
1741696090;0.017129727
1741696090;0.018259204
1741696090;0.017272089
1741696090;0.032142504
1741696090;0.017983489
1741696090;0.01731986
1741696090;0.01729395
1741696090;0.01733432
1741696090;0.017130697
1741696090;0.016861254
1741696090;0.016766462
1741696090;0.016700121
1741696090;0.017761736
1741696090;0.016742652
1741696090;0.01667309
1741696090;0.035707156
1741696090;0.018370585
1741696090;0.018218233
1741696090;0.021030453
1741696090;0.017880898
1741696090;0.020426585
1741696090;0.020001679
1741696090;0.018079401
1741696090;0.020500166
1741696090;0.019633923
1741696090;0.016709141
1741696090;0.032434549
1741696090;0.018005809
1741696090;0.017799767
1741696090;0.018612059
1741696090;0.017006925
1741696090;0.016729862
1741696090;0.017789456
1741696090;0.018522388
1741696090;0.018259023
1741696090;0.017792497
1741696090;0.017394021
1741696090;0.039181766
1741696090;0.017207048
1741696090;0.017390101
1741696090;0.017439612
1741696090;0.01733016
1741696090;0.018846192
1741696090;0.019260648
1741696090;0.017771376
1741696090;0.017263659
1741696091;0.016705122
1741696091;0.018259933
1741696091;0.017485162
1741696091;0.036306113
1741696091;0.017663385
1741696091;0.017078366
1741696091;0.017188629
1741696091;0.017927298
1741696091;0.017528163
1741696091;0.017465652
1741696091;0.017430192
1741696091;0.01668335
1741696091;0.016896654
1741696091;0.017412951
1741696091;0.016771232
1741696091;0.034713241
1741696091;0.017916788
1741696091;0.018553598
1741696091;0.017854448
1741696091;0.020024589
1741696091;0.017248269
1741696091;0.017739296
1741696091;0.018234003
1741696091;0.017476542
1741696091;0.018392635
1741696091;0.017106687
1741696091;0.039003433
1741696091;0.020226672
1741696091;0.01731593
1741696091;0.016734471
1741696091;0.016674871
1741696091;0.016572089
1741696091;0.01660658
1741696091;0.01670547
1741696091;0.016663651
1741696091;0.016550769
1741696091;0.01664579
1741696091;0.01666925
1741696091;0.035901608
1741696091;0.017199069
1741696091;0.016824902
1741696091;0.016699151
1741696091;0.016698001
1741696091;0.016661361
1741696091;0.016596419
1741696091;0.016539629
1741696091;0.016571069
1741696091;0.016585819
1741696091;0.016791322
1741696091;0.016735782
1741696091;0.03881847
1741696091;0.01736727
1741696092;0.016811703
1741696092;0.01873429
1741696092;0.018239413
1741696092;0.018057281
1741696092;0.017259739
1741696092;0.01734273
1741696092;0.016802343
1741696092;0.016926243
1741696092;0.017360071
1741696092;0.016864463
1741696092;0.037840126
1741696092;0.017828297
1741696092;0.017031316
1741696092;0.016849343
1741696092;0.016861603
1741696092;0.016904884
1741696092;0.016848653
1741696092;0.016890984
1741696092;0.017316929
1741696092;0.016778283
1741696092;0.016755721
1741696092;0.016696011
1741696092;0.037956217
1741696092;0.019317789
1741696092;0.020978963
1741696092;0.017822357
1741696092;0.017121087
1741696092;0.017810117
1741696092;0.020324763
1741696092;0.017972409
1741696092;0.017540453
1741696092;0.016935515
1741696092;0.016592589
1741696092;0.037258277
1741696092;0.018851792
1741696092;0.017549873
1741696092;0.016787322
1741696092;0.016664911
1741696092;0.016749492
1741696092;0.017297669
1741696092;0.016757912
1741696092;0.016953114
1741696092;0.016881034
1741696092;0.016764142
1741696092;0.01669964
1741696092;0.03189699
1741696092;0.019685613
1741696092;0.017750757
1741696092;0.018506517
1741696092;0.020706528
1741696092;0.019718354
1741696092;0.018308114
1741696092;0.017071136
1741696093;0.016711171
1741696093;0.01803981
1741696093;0.017878098
1741696093;0.039231426
1741696093;0.018161012
1741696093;0.017735315
1741696093;0.017508873
1741696093;0.016798242
1741696093;0.016829423
1741696093;0.017092396
1741696093;0.016792082
1741696093;0.016656581
1741696093;0.016822192
1741696093;0.016899654
1741696093;0.016761162
1741696093;0.034325245
1741696093;0.019167086
1741696093;0.02218757
1741696093;0.017469482
1741696093;0.016816362
1741696093;0.017134888
1741696093;0.017240008
1741696093;0.018994594
1741696093;0.019323339
1741696093;0.018290303
1741696093;0.017123897
1741696093;0.039522961
1741696093;0.0194512
1741696093;0.018866772
1741696093;0.016990245
1741696093;0.016718431
1741696093;0.01666295
1741696093;0.016758122
1741696093;0.01662779
1741696093;0.016900254
1741696093;0.017339169
1741696093;0.017337231
1741696093;0.017425611
1741696093;0.037609222
1741696093;0.018043501
1741696093;0.017322869
1741696093;0.017369271
1741696093;0.017758046
1741696093;0.017389811
1741696093;0.01733668
1741696093;0.017546623
1741696093;0.01736923
1741696093;0.01800976
1741696093;0.01873693
1741696093;0.044246758
1741696094;0.018668759
1741696094;0.019054055
1741696094;0.019189977
1741696094;0.019288398
1741696094;0.017542403
1741696094;0.017893038
1741696094;0.017765236
1741696094;0.018927283
1741696094;0.018305424
