timestamp;power_usage
1741696084;3.9933196351016798
1741696085;3.9302980104895
1741696085;3.70258115104522
1741696085;3.67664256807134
1741696085;3.9068223425164708
1741696085;3.7155098754158495
1741696086;3.78663186843051
1741696086;3.8446980036142793
1741696086;4.0352455178421
1741696086;4.0304498961155
1741696087;4.1433162345548
1741696087;3.9586657752306964
1741696087;3.9100934430919203
1741696087;4.148353390989991
1741696087;3.9019264793436
1741696088;3.8727620512438397
1741696088;4.148823514332965
1741696088;3.9260978117774
1741696088;3.8707302260865597
1741696089;4.074192189156711
1741696089;3.7399017644418797
1741696089;3.95660405654444
1741696089;3.77899010753138
1741696089;3.84428737830336
1741696090;3.8535383465223565
1741696090;3.814745948596184
1741696090;3.8917148285248
1741696090;3.93981457810779
1741696091;3.7799227679647
1741696091;3.823847381614295
1741696091;3.69533115300852
1741696091;3.778478467763852
1741696091;3.7743667332033004
1741696092;3.838945722885
1741696092;3.866021353503225
1741696092;3.7483436596962005
1741696092;3.972523662705465
1741696093;4.191478324152632
1741696093;3.990137225563
1741696093;4.078721914749135
1741696093;4.069876526091355
1741696094;3.87009225436534
1741696094;4.0223568785695205
1741696094;3.6165855706091996
1741696094;4.03221932429186
1741696095;4.1585547457074
1741696095;3.9570252446231002
1741696095;4.00164197265738
1741696095;3.8028862976349607
1741696096;4.152948897414036
1741696096;3.785529956963585
1741696096;3.96802324528516
1741696096;3.7383540553843897
1741696096;3.9872060942845198
1741696097;3.89309310032808
1741696097;4.072519144400301
1741696116;0.8125698763252921
1741696116;3.79041514913737
1741696116;3.699125242222784
1741696116;4.196711776336801
1741696117;4.068991846034188
1741696117;4.02438388867296
1741696117;4.04688263203353
1741696117;4.114254007474822
1741696117;3.9909818959712795
1741696118;3.9236718259582
1741696118;4.11466554905968
1741696118;3.8395843682915096
1741696118;4.034255428452852
1741696119;4.006876369111406
1741696119;3.9519090304866897
1741696119;3.8826503913650403
1741696119;3.7482978554193607
1741696119;3.97692181980676
1741696120;4.06623657123762
1741696120;3.76440911895118
1741696120;3.95571687816135
1741696120;3.93315117346856
1741696121;4.219809247368338
1741696121;4.037254897895947
1741696121;3.9223404120792003
1741696121;4.021166680104464
1741696122;4.0586038605379
1741696122;3.91073642915995
1741696122;3.8907350774949196
1741696122;3.85754728895952
1741696122;3.94843038305211
1741696123;3.98962631163804
1741696123;3.612797361141944
1741696123;4.0812990419962
1741696123;4.069328585770244
1741696124;4.15712780364008
1741696124;3.85204035674664
1741696124;3.7426170446617397
1741696124;3.78970615960426
1741696124;3.806498843585235
1741696125;3.8543104122482403
1741696125;4.13841910287988
1741696125;3.7724633628942716
1741696125;4.02169712111888
1741696126;4.127084742748889
1741696126;4.01623885223701
1741696126;3.8177076610363603
1741696126;4.03950944127416
1741696126;4.01208430499474
1741696127;3.97810616758308
1741696127;4.247056614700001
1741696127;4.1541815444943095
1741696127;3.93006184502664
1741696128;3.91130279018416
1741696128;3.99972398471058
1741696128;3.9530202950526396
1741696128;4.084240705788355
1741696128;3.8600323610801603
1741696129;4.197913880646822
1741696129;3.8788486662476003
1741696129;4.1365574000001875
1741696129;3.9329886682843123
1741696130;3.6588155520628804
1741696130;3.82438813669374
1741696130;3.8527251101210203
1741696130;4.1054951562323
1741696130;4.020875603610105
1741696131;3.9243611483452803
1741696131;4.16168340407712
1741696131;4.189965987970001
1741696131;4.215421353333751
1741696132;4.26994815222656
1741696132;3.9466713605320396
1741696132;4.28331206348416
1741696132;3.9643866223767206
1741696132;3.94420572412296
1741696133;4.045967617263041
1741696133;3.93691834908024
1741696133;4.05748339125178
1741696133;3.84715452541224
1741696134;3.96835037704076
1741696134;4.035612908613261
1741696134;3.85797087683084
1741696134;3.85633892065692
1741696135;4.2312805570554595
1741696135;3.8571797307247198
1741696145;4.07376398893828
1741696145;3.90088412616672
1741696145;3.9807318423517404
1741696146;4.01029719411825
1741696146;3.9711009100994876
1741696146;4.268098678791011
1741696146;4.09626619882172
1741696146;3.9723386731256443
1741696147;5.6802842162066005
1741696147;5.4014415010999794
1741696147;3.8926087479873597
1741696147;4.334108849254814
1741696148;3.74485745664785
1741696148;4.028592524388389
1741696148;4.07902467687885
1741696148;3.99636398574553
1741696148;3.9212372960793904
1741696149;3.804878959643958
1741696149;4.016088333784628
1741696149;4.0003442743458475
1741696149;3.94829914968594
1741696150;4.30742044498974
1741696150;4.038369152937029
1741696150;3.88259084095504
1741696150;3.7255091224193917
1741696150;3.7829487813867897
1741696151;3.8611446408569
1741696151;3.5608000536521596
1741696151;3.7632941223158003
1741696151;3.886058248507712
1741696152;3.809296813849905
1741696152;3.73857701954412
1741696152;3.7421504657376
1741696152;3.884889652789005
1741696152;3.76596721311912
1741696153;3.934551053097508
1741696153;3.9669689301605686
1741696153;3.99853731719378
1741696153;4.0111637839665
1741696154;3.71589481373222
1741696154;3.86349120381244
1741696154;3.867609169478172
1741696154;3.906772125407858
1741696155;3.8054292746212006
1741696155;3.8365776316018043
1741696155;3.7906358883861837
1741696155;3.75987669234088
1741696155;3.70018881158376
1741696156;3.94437712023159
1741696156;3.6458136262466083
1741696156;3.97479485346048
1741696156;3.681445677732768
1741696157;3.855770434804185
1741696157;4.01345172206475
1741696157;3.73102865178888
1741696157;3.8255740380942753
1741696157;3.85289632022086
1741696158;3.73329964784544
1741696158;3.7020435952118804
1741696158;3.8623349652914594
1741696158;3.708403923872064
1741696159;4.013047865176155
1741696159;3.8516512146152597
1741696159;3.9659625261594744
1741696159;3.8660751098220327
1741696159;3.548324633740648
1741696160;3.914449699658519
1741696160;3.790942468203208
1741696160;3.8025152711347996
1741696160;3.9128995595470344
1741696161;3.9585991569959202
1741696161;3.85901075123488
1741696161;3.9392817020307227
1741696161;4.058485171412124
1741696161;3.897278286043114
1741696162;4.052764617964021
1741696162;3.9614890700735854
1741696162;3.9804932706612153
1741696162;3.6884042917698197
1741696163;3.8264903351707997
1741696163;3.875065851450134
1741696163;3.7625836659532
1741696163;3.8561697113058
1741696163;3.6093778174607998
1741696164;4.072345253407534
1741696164;3.9159664649913606
1741696164;4.056211654820185
1741696164;3.83762897789208
1741696165;4.164737245162278
1741696165;3.99475301630646
1741696175;2.0316912796830873
1741696175;4.36576527962118
1741696175;3.9002248503277217
1741696175;4.199086326164855
1741696176;4.193349900188238
1741696176;4.0419494736588
1741696176;3.89365568974032
1741696176;4.043270715705001
1741696176;4.0591762317523505
1741696177;5.970122334984989
1741696177;4.4726403249835
1741696177;3.8826016503208
1741696177;3.618363612141991
1741696178;3.8867060653063503
1741696178;3.757046493157408
1741696178;3.6428327030127474
1741696178;4.01940259967288
1741696178;3.8159345743167
1741696179;4.10980375159426
1741696179;4.0872395686716
1741696179;3.69313201767276
1741696179;4.011827685780944
1741696180;4.18773933553104
1741696180;3.89300337426447
1741696180;4.00194535911009
1741696180;4.066972901928859
1741696181;3.96191139767204
1741696181;3.808589013622841
1741696181;3.8440678112104103
1741696181;3.6701974263945303
1741696181;3.7283474661947364
1741696182;3.8537786161512
1741696182;3.896237030350311
1741696182;3.8293458629721404
1741696182;3.766401921388
1741696183;4.036850224083352
1741696183;4.04984904094134
1741696183;3.8570068638164057
1741696183;3.66498923708109
1741696183;3.78832424072622
1741696184;3.8307509049927
1741696184;4.01504522700911
1741696184;3.819076607708771
1741696184;4.11768446836194
1741696185;4.032308034317199
1741696185;3.9599040176958207
1741696185;4.13287922485674
1741696185;3.9898757984315996
1741696185;4.1693693674954435
1741696186;3.9803600506320103
1741696186;4.0411465762843815
1741696186;3.9114257829003907
1741696186;4.188524185571158
1741696187;4.063571537567587
1741696187;4.000640300965441
1741696187;4.05503687407702
1741696187;3.9161378383474394
1741696187;4.227476452988459
1741696188;3.8511327364199297
1741696188;4.22617916936584
1741696188;4.2511847000779275
1741696188;3.933732696184627
1741696189;4.255777639168819
1741696189;4.05305833464823
1741696189;3.78074734489257
1741696189;4.174090143763694
1741696189;4.152410179772344
1741696190;4.221611846470284
1741696190;3.9786452158914503
1741696190;4.03575862822476
1741696190;4.115385304918628
1741696191;3.90752058157604
1741696191;4.05873313814787
1741696191;4.09324422028683
1741696191;4.1269973658082675
1741696191;4.12064425030068
1741696192;3.9168415196424804
1741696192;4.1511058578586795
1741696192;4.06591495385205
1741696192;3.83661645559157
1741696193;4.133629998128288
1741696193;3.9226260265841035
1741696193;4.20829862178072
1741696193;4.0446213838911
1741696194;3.8365345963534803
1741696194;3.989085935534284
1741696194;3.83019813329121
1741696194;3.854458095759579
1741696251;3.6572032490593918
1741696251;3.94822236446212
1741696252;4.086866542907415
1741696252;4.087911393142745
1741696252;4.012266971476155
1741696252;4.107281652958764
1741696252;4.04917588898025
1741696253;3.849645472230705
1741696253;3.8337732924715002
1741696253;3.8007847342727605
1741696253;3.8600149372427195
1741696254;3.8390835235702356
1741696254;3.7666890108432
1741696254;3.9337400808213596
1741696254;3.8562168716362404
1741696255;3.8389683531016963
1741696255;3.951333357022345
1741696255;3.7408856658518403
1741696255;4.06396834028363
1741696255;3.81262312949082
1741696256;3.660551869699899
1741696256;3.90570605391524
1741696256;3.81527789464656
1741696256;4.03125418838726
1741696257;3.7575561881604496
1741696257;4.0834657608391405
1741696257;4.05048466438514
1741696257;3.90949492944444
1741696257;4.099342099686533
1741696258;4.221542852000891
1741696258;3.9570082040119563
1741696258;4.105675943326601
1741696258;3.827750402526568
1741696259;4.155781038133465
1741696259;3.788557131850819
1741696259;4.1398066514479455
1741696259;3.905444372093524
1741696259;3.888723079998204
1741696260;3.695473755605528
1741696260;3.8464911097020806
1741696260;3.8263893219039398
1741696260;4.0808651337749176
1741696261;4.1067059007448945
1741696261;4.093022414334761
1741696261;4.23624463126144
1741696261;3.6720205702276805
1741696261;4.051875332480426
1741696262;3.6963082603960586
1741696262;3.71265393942984
1741696262;4.07118835984668
1741696262;4.016726649118174
1741696263;3.8923171632264797
1741696263;4.15696373789312
1741696263;3.8364518663192406
1741696263;4.0582346846156705
1741696263;4.104933444110174
1741696264;4.41001347674355
1741696264;4.062850513614751
1741696264;3.82374563851424
1741696264;3.69847188862886
1741696265;3.90146530591569
1741696265;3.7479462466211997
1741696265;3.74464176264696
1741696265;3.8697196341889244
1741696266;3.90091867557852
1741696266;3.9575949482631874
1741696266;3.878620796944188
1741696266;3.7959171399547302
1741696266;3.788714126117224
1741696267;3.650202911891135
1741696267;3.8608136466711205
1741696267;4.19499582801633
1741696267;3.9636641680643194
1741696268;4.11123899934396
1741696268;4.1999972271753
1741696268;3.9894124231546644
1741696268;3.6646477997164797
1741696268;4.017897852945221
1741696269;4.04793206007411
1741696269;3.9645338308111646
1741696269;3.9017755738131386
1741696269;3.883792386622005
1741696270;4.01976685238254
1741696270;3.94621675433484
1741696270;4.217258751665845
1741696270;4.16739105200703
1741696270;4.014912616849948
1741696280;4.727391808978495
1741696281;4.12658328761368
1741696281;3.9704107755560596
1741696281;3.8995041307666805
1741696281;4.34959907607151
1741696281;3.9794248805691796
1741696282;3.9675653338946404
1741696282;3.9679177756168995
1741696282;4.00524269057256
1741696282;5.183615444250719
1741696283;5.6103496753884725
1741696283;3.8441091668088
1741696283;4.1044101992425945
1741696283;4.088433658972848
1741696283;3.7816989601137503
1741696284;3.993651151781714
1741696284;3.69148773023516
1741696284;3.771221474323
1741696284;3.95330774960784
1741696285;3.82269546987464
1741696285;3.8074546811354244
1741696285;3.9104629346230406
1741696285;3.7764976979222
1741696285;3.6247916195771923
1741696286;3.863859389253556
1741696286;3.7838178555733046
1741696286;3.69082208279305
1741696286;4.03548836833464
1741696287;3.88886386711484
1741696287;3.9734172404347
1741696287;3.8339770475073345
1741696287;3.789020572059888
1741696287;3.929774293846605
1741696288;3.8194594539112003
1741696288;3.908707048674075
1741696288;3.919144653218244
1741696288;3.73254401123562
1741696289;4.147750323992933
1741696289;3.7793757693945444
1741696289;3.8371346210660806
1741696289;4.001306955900828
1741696290;3.9616786111804303
1741696290;3.9660127100405607
1741696290;3.61849756690335
1741696290;3.82509521712432
1741696290;3.9714696816080197
1741696291;4.19135565133754
1741696291;3.975796006317808
1741696291;3.872223320901
1741696291;3.9925470936272767
1741696292;3.935486114821132
1741696292;3.7270115947989604
1741696292;3.8482619646475125
1741696292;3.8164323615219997
1741696292;3.930915049003725
1741696293;3.8799468762958798
1741696293;3.7762835890385595
1741696293;3.76431520774596
1741696293;3.91662474309045
1741696294;3.7690062569397003
1741696294;3.9981746238338856
1741696294;3.9773785113756595
1741696294;3.6187605638276805
1741696294;3.96616008726466
1741696295;3.9411980414444
1741696295;3.951431843589356
1741696295;3.602550720269952
1741696295;4.03167397827987
1741696296;3.6626645637609
1741696296;4.034972644054555
1741696296;3.886710116232
1741696296;4.006351130071456
1741696296;3.88634598665991
1741696297;4.0871256945992
1741696297;3.78577598429198
1741696297;3.92629028634505
1741696297;4.046888234525018
1741696298;4.142400138595
1741696298;3.766975164815541
1741696298;4.22468981957644
1741696298;3.80069981838558
1741696298;3.8932101262852
1741696299;3.9079381610436
1741696299;4.201280271664595
1741696299;3.9724797838049994
1741696299;4.04984840404017
1741696300;4.19178459496307
