timestamp;cpu_usage;ram_used;ram_total;disk_used;disk_total;disk_read;disk_write;network_in;network_out
1740660749;13.720238089561462;4643368960;16781893632;9122357248;52755781632;5450137;0;0;0
1740660749;23.660714507102966;4641288192;16781893632;9122357248;52755781632;2042265;0;0;0
1740660749;16.040812611579895;4639481856;16781893632;9122357248;52755781632;52428;0;0;0
1740660749;12.5;4630192128;16781893632;9122357248;52755781632;52428;0;0;0
1740660749;22.293232679367065;4598390784;16781893632;9122357248;52755781632;52428;0;10;0
1740660750;12.5;4461244416;16781893632;9122357248;52755781632;0;0;10;0
1740660750;14.285714268684387;4442890240;16781893632;9122357248;52755781632;0;0;10;0
1740660750;14.88095235824585;4442890240;16781893632;9122357248;52755781632;0;0;10;0
1740660750;21.25000011920929;4441341952;16781893632;9122357248;52755781632;0;0;10;0
1740660750;12.5;4441341952;16781893632;9122357248;52755781632;0;0;0;0
1740660751;11.904762268066406;4441341952;16781893632;9122357248;52755781632;0;0;0;0
1740660751;22.3511905670166;4441341952;16781893632;9122357248;52755781632;0;0;0;0
1740660751;12.5;4441341952;16781893632;9122357248;52755781632;3276;0;0;0
1740660821;1.1904761791229248;5953040384;16781885440;9122357248;52755781632;194150;0;223;83
1740660821;12.302631616592407;5941633024;16781885440;9122357248;52755781632;6797721;0;223;82
1740660821;12.5;5941649408;16781885440;9122357248;52755781632;13411123;0;223;82
1740660821;13.095238089561462;5941714944;16781885440;9122357248;52755781632;19676364;0;223;82
1740660821;12.5;5942296576;16781885440;9122357248;52755781632;25967820;0;233;82
1740660822;12.5;5942345728;16781885440;9122357248;52755781632;32169984;0;10;13
1740660822;12.5;5942128640;16781885440;9122357248;52755781632;31988940;0;10;0
1740660822;12.5;5942947840;16781885440;9122357248;52755781632;31719424;0;10;0
1740660822;12.5;5943246848;16781885440;9122357248;52755781632;31902924;0;10;0
1740660822;13.154761672019958;6137159680;16781885440;9122357248;52755781632;29071769;0;0;0
1740660823;12.5;6390886400;16781885440;9122357248;52755781632;23514316;0;0;0
1740660823;12.5;6740901888;16781885440;9122357248;52755781632;18638438;0;0;0
1740660823;35.47305774688721;6804398080;16781885440;9122357248;52755781632;12609126;0;0;0
1740660823;27.290100812911987;6067765248;16781885440;9122357248;52755781632;7235174;0;0;0
1740660823;35.65632891654968;5685592064;16781885440;9122357248;52755781632;3801088;0;10;0
1740660824;32.60181760787964;5531258880;16781885440;9122357248;52755781632;3434086;0;10;0
1740660824;29.96710515022278;5416923136;16781885440;9122357248;52755781632;2202009;0;10;0
1740660824;37.32142925262451;5307432960;16781885440;9122357248;52755781632;1939865;0;10;0
1740660824;28.04824590682983;5187784704;16781885440;9122357248;52755781632;1127219;5734;10;0
1740660824;30.277777791023254;5020409856;16781885440;9122357248;52755781632;1153433;7372;0;0
1740660825;32.50384497642517;4931125248;16781885440;9122357248;52755781632;734003;7372;0;0
1740660825;29.364035606384277;4823916544;16781885440;9122357248;52755781632;812646;7372;0;0
1740660825;32.666040658950806;4628656128;16781885440;9122357248;52755781632;943718;7372;0;0
1740660825;29.70394790172577;4693991424;16781885440;9122357248;52755781632;707788;1638;0;0
1740660825;30.083020448684692;4662505472;16781885440;9122357248;52755781632;917504;0;10;0
1740660826;29.796935558319092;4514205696;16781885440;9122357248;52755781632;1074790;13107;10;0
1740660826;27.81798279285431;4393541632;16781885440;9122357248;52755781632;812646;13107;10;0
1740660826;32.623462319374084;4594610176;16781885440;9122357248;52755781632;655360;13107;10;0
1740660826;33.28634071350098;4499623936;16781885440;9122357248;52755781632;917504;13107;10;0
1740660826;31.945488929748535;4587941888;16781885440;9122357248;52755781632;707788;13107;0;0
1740660827;30.922620058059692;4478779392;16781885440;9122357248;52755781632;602931;0;0;0
1740660827;24.82769501209259;4362571776;16781885440;9122357248;52755781632;943718;0;0;0
1740660827;30.239661693573;4350529536;16781885440;9122357248;52755781632;1441792;0;0;0
1740660827;30.05012536048889;4376846336;16781885440;9122357248;52755781632;1835008;0;0;0
1740660827;28.049242854118347;4309446656;16781885440;9122357248;52755781632;2555084;0;10;0
1740660828;33.900376319885254;4389527552;16781885440;9122357248;52755781632;2738585;0;10;0
1740660828;23.640350937843323;4590473216;16781885440;9122357248;52755781632;2295398;0;10;0
1740660828;28.742168188095093;4560302080;16781885440;9122357248;52755781632;2216755;0;10;0
1740660828;30.48245668411255;4657160192;16781885440;9122357248;52755781632;1561395;0;10;0
1740660828;29.754072904586792;4741308416;16781885440;9122357248;52755781632;815104;0;0;0
1740660829;32.291667461395264;4650987520;16781885440;9122357248;52755781632;666828;0;0;0
1740660829;32.73339605331421;4527669248;16781885440;9122357248;52755781632;804454;0;0;0
1740660829;32.30733132362366;4649254912;16781885440;9122357248;52755781632;437452;0;0;0
1740660829;31.51315855979919;4663869440;16781885440;9122357248;52755781632;489881;0;0;0
1740660829;23.54480016231537;4594044928;16781885440;9122357248;52755781632;807731;0;10;0
1740660830;32.45300769805908;4441792512;16781885440;9122357248;52755781632;805273;0;10;0
1740660830;31.834272861480713;4657934336;16781885440;9122357248;52755781632;717619;0;10;0
1740660830;29.945175886154175;4566253568;16781885440;9122357248;52755781632;691404;0;10;0
1740660830;22.843046069145203;4639424512;16781885440;9122357248;52755781632;901120;0;10;0
1740660830;30.77224278450012;4573462528;16781885440;9122357248;52755781632;609484;0;0;0
1740660831;23.56202971935272;4742066176;16781885440;9122357248;52755781632;550502;0;0;0
1740660831;30.029762983322144;4661915648;16781885440;9122357248;52755781632;555417;0;0;0
1740660831;33.92800235748291;4591775744;16781885440;9122357248;52755781632;791347;0;0;0
1740660831;31.860902905464172;4447236096;16781885440;9122357248;52755781632;660275;0;0;0
1740660831;24.18702971935272;4606652416;16781885440;9122357248;52755781632;634060;0;10;0
1740660832;32.14599013328552;4652310528;16781885440;9122357248;52755781632;686489;0;10;0
1740660832;29.094611763954163;4520075264;16781885440;9122357248;52755781632;932249;0;10;0
1740660832;23.406386256217957;4594839552;16781885440;9122357248;52755781632;670105;0;10;0
1740660832;32.95426082611084;4643622912;16781885440;9122357248;52755781632;643891;0;10;0
1740660832;29.02725625038147;4705046528;16781885440;9122357248;52755781632;932249;0;0;0
1740660833;26.06502068042755;4592648192;16781885440;9122357248;52755781632;858521;0;0;0
1740660833;34.337406158447266;4607668224;16781885440;9122357248;52755781632;817561;0;0;0
1740660833;27.07236886024475;4565798912;16781885440;9122357248;52755781632;922419;0;0;0
1740660833;26.021303296089172;4600778752;16781885440;9122357248;52755781632;843776;0;0;0
1740660833;32.05513787269592;4555943936;16781885440;9122357248;52755781632;665190;0;10;0
1740660834;28.867480754852295;4425150464;16781885440;9122357248;52755781632;746291;0;10;0
1740660834;23.618420362472538;4659347456;16781885440;9122357248;52755781632;510361;0;10;0
1740660834;32.125627398490906;4719603712;16781885440;9122357248;52755781632;510361;0;10;0
1740660834;22.673872351646423;4641521664;16781885440;9122357248;52755781632;615219;0;10;0
1740660834;30.017231702804565;4731359232;16781885440;9122357248;52755781632;505446;0;0;0
1740660835;29.39066481590271;4704980992;16781885440;9122357248;52755781632;502169;0;0;0
1740660835;25.9367173910141;4578230272;16781885440;9122357248;52755781632;619315;0;0;0
1740660835;30.88915514945984;4740263936;16781885440;9122357248;52755781632;514457;0;0;0
1740660835;24.90131568908691;4661473280;16781885440;9122357248;52755781632;462028;0;0;0
1740660835;28.026315927505493;4700602368;16781885440;9122357248;52755781632;488243;0;10;0
1740660836;30.43076539039612;4728328192;16781885440;9122357248;52755781632;431718;0;10;0
1740660836;23.73276960849762;4750168064;16781885440;9122357248;52755781632;314572;0;23;13
1740660836;32.96266293525696;4747649024;16781885440;9122357248;52755781632;734003;0;23;13
1740660836;29.177632093429565;4812681216;16781885440;9122357248;52755781632;655360;0;23;13
1740660836;20.798872113227844;4686696448;16781885440;9122357248;52755781632;734003;0;13;13
1740660837;29.4533212184906;4672962560;16781885440;9122357248;52755781632;812646;0;13;13
1740660837;26.531385898590088;4537155584;16781885440;9122357248;52755781632;1258291;0;0;0
1740660837;28.491541266441345;4495777792;16781885440;9122357248;52755781632;1410662;0;0;0
1740660837;32.780388832092285;4428414976;16781885440;9122357248;52755781632;1541734;0;0;0
1740660837;24.71476972103119;4428238848;16781885440;9122357248;52755781632;1620377;0;10;0
1740660838;25.12626302242279;4492718080;16781885440;9122357248;52755781632;1751449;0;10;0
1740660838;29.15883469581604;4513775616;16781885440;9122357248;52755781632;1699020;0;10;0
1740660838;22.20394778251648;4587552768;16781885440;9122357248;52755781632;1127219;0;10;0
1740660838;33.392857789993286;4837396480;16781885440;9122357248;52755781632;996147;0;10;0
1740660838;27.1475567817688;4762640384;16781885440;9122357248;52755781632;6284083;0;0;0
1740660839;13.983585953712463;4569530368;16781885440;9122357248;52755781632;10010624;0;0;0
1740660839;19.91175889968872;4426559488;16781885440;9122357248;52755781632;11583488;0;0;0
1740660839;26.962719559669495;4306362368;16781885440;9122357248;52755781632;12840960;0;0;0
1740660839;27.869389176368713;4457857024;16781885440;9122357248;52755781632;13207961;108953;0;0
1740660839;21.986215591430664;4477726720;16781885440;9122357248;52755781632;8976793;108953;10;0
1740660840;22.85714364051819;4457426944;16781885440;9122357248;52755781632;8317337;108953;10;0
1740660840;12.5;4357275648;16781885440;9122357248;52755781632;10516889;108953;10;0
1740660840;23.577694416046143;4258754560;16781885440;9122357248;52755781632;12378931;108953;10;0
1740660840;14.315476655960085;4244119552;16781885440;9122357248;52755781632;15175680;0;10;0
1740660840;22.416980147361755;4235767808;16781885440;9122357248;52755781632;17002496;0;0;0
1740660841;13.63095235824585;4228603904;16781885440;9122357248;52755781632;14847180;0;0;0
1740660841;13.690476179122925;4228603904;16781885440;9122357248;52755781632;10629120;0;0;0
1740660841;13.125;4228603904;16781885440;9122357248;52755781632;7535820;0;0;0
1740660841;13.095238089561462;4220649472;16781885440;9122357248;52755781632;4345856;0;0;0
1740660841;25.541980028152462;4218527744;16781885440;9122357248;52755781632;1252556;0;10;0
1740660842;14.910714268684387;4216430592;16781885440;9122357248;52755781632;52428;0;10;0
1740660842;13.125;4214333440;16781885440;9122357248;52755781632;52428;0;10;0
1740660842;23.97086501121521;4165173248;16781885440;9122357248;52755781632;0;0;10;0
1740660842;14.315476179122925;4060749824;16781885440;9122357248;52755781632;0;0;10;0
1740660842;12.5;4025520128;16781885440;9122357248;52755781632;0;0;0;0
1740660843;13.095238089561462;4025495552;16781885440;9122357248;52755781632;0;0;0;0
1740660843;22.47650384902954;4025495552;16781885440;9122357248;52755781632;0;0;0;0
1740660843;12.5;4025495552;16781885440;9122357248;52755781632;0;0;0;0
1740660843;12.5;4025495552;16781885440;9122357248;52755781632;0;0;0;0
1740660843;12.5;4025495552;16781885440;9122357248;52755781632;0;0;10;0
1740660844;22.988722324371334;4025495552;16781885440;9122357248;52755781632;3276;0;10;0
1740660914;3.6607145071029663;5450883072;16781893632;9122357248;52755781632;1694105;0;247;82
1740660914;12.5;5451132928;16781893632;9122357248;52755781632;8483635;0;237;82
1740660915;13.095238089561462;5451431936;16781893632;9122357248;52755781632;14879948;0;237;82
1740660915;12.5;5451497472;16781893632;9122357248;52755781632;21171404;0;237;82
1740660915;12.5;5451829248;16781893632;9122357248;52755781632;27436646;7372;223;82
1740660915;12.500000357627869;5451853824;16781893632;9122357248;52755781632;32165068;7372;0;0
1740660915;12.5;5452169216;16781893632;9122357248;52755781632;31745638;7372;10;0
1740660916;12.5;5452472320;16781893632;9122357248;52755781632;31640780;7372;10;0
1740660916;13.095238089561462;5452521472;16781893632;9122357248;52755781632;31798067;7372;10;0
1740660916;23.72337162494659;5076766720;16781893632;9122357248;52755781632;27675852;0;10;0
1740660916;32.03947401046753;4611559424;16781893632;9122357248;52755781632;23140761;13926;10;0
1740660916;33.06077718734741;4509773824;16781893632;9122357248;52755781632;17740595;13926;0;0
1740660917;29.81046342849731;4483141632;16781893632;9122357248;52755781632;12366643;13926;0;0
1740660917;30.77124714851379;4559847424;16781893632;9122357248;52755781632;6363545;13926;0;0
1740660917;34.07894849777222;4465815552;16781893632;9122357248;52755781632;4404019;13926;0;0
1740660917;27.86654257774353;4597399552;16781893632;9122357248;52755781632;2700083;0;0;0
1740660917;33.92857205867767;4707905536;16781893632;9122357248;52755781632;1913651;0;10;0
1740660918;30.31171715259552;4582252544;16781893632;9122357248;52755781632;1153433;0;10;0
1740660918;32.172619342803955;4659122176;16781893632;9122357248;52755781632;734003;0;10;0
1740660918;31.95175409317017;4767535104;16781893632;9122357248;52755781632;707788;0;10;0
1740660918;34.160258769989014;4630417408;16781893632;9122357248;52755781632;838860;0;10;0
1740660918;33.762532234191895;4531879936;16781893632;9122357248;52755781632;786432;0;0;0
1740660919;26.954744815826416;4666327040;16781893632;9122357248;52755781632;760217;0;0;0
1740660919;31.247389793395996;4561408000;16781893632;9122357248;52755781632;943718;0;0;0
1740660919;34.02782583236694;4454060032;16781893632;9122357248;52755781632;1022361;0;0;0
1740660919;39.92951202392578;4473696256;16781893632;9122357248;52755781632;760217;0;0;0
1740660919;32.86497473716736;4540878848;16781893632;9122357248;52755781632;917504;0;10;0
1740660920;30.76597785949707;4511784960;16781893632;9122357248;52755781632;838860;0;10;0
1740660920;32.297932624816895;4736569344;16781893632;9122357248;52755781632;707788;0;10;0
1740660920;29.013158321380615;4620754944;16781893632;9122357248;52755781632;655360;0;10;0
1740660920;32.57832145690918;4505714688;16781893632;9122357248;52755781632;943718;0;10;0
1740660920;32.23214340209961;4537241600;16781893632;9122357248;52755781632;1179648;0;0;0
1740660921;25.613466262817383;4577681408;16781893632;9122357248;52755781632;1808793;0;0;0
1740660921;30.85526394844055;4499279872;16781893632;9122357248;52755781632;2502656;0;0;0
1740660921;22.98402237892151;4585619456;16781893632;9122357248;52755781632;2607513;0;0;0
1740660921;33.63892674446106;4806524928;16781893632;9122357248;52755781632;2295398;0;0;0
1740660921;32.269736766815186;4773322752;16781893632;9122357248;52755781632;2216755;0;10;0
1740660922;28.93170464038849;4841070592;16781893632;9122357248;52755781632;1561395;0;10;0
1740660922;29.62092757225037;4899229696;16781893632;9122357248;52755781632;867532;0;10;0
1740660922;33.00595283508301;4812640256;16781893632;9122357248;52755781632;666828;0;10;0
1740660922;31.140351176261905;4694855680;16781893632;9122357248;52755781632;804454;0;10;0
1740660922;32.33552670478821;4794589184;16781893632;9122357248;52755781632;463667;0;0;0
1740660923;31.538791179656982;4681146368;16781893632;9122357248;52755781632;489881;0;0;0
1740660923;20.501253366470337;4646002688;16781893632;9122357248;52755781632;755302;0;0;0
1740660923;31.318922877311707;4564221952;16781893632;9122357248;52755781632;779059;0;0;0
1740660923;32.37312078475952;4867055616;16781893632;9122357248;52755781632;665190;0;0;0
1740660923;23.156328916549683;4866572288;16781893632;9122357248;52755781632;665190;0;10;0
1740660924;31.547619581222538;4870656000;16781893632;9122357248;52755781632;901120;0;10;0
1740660924;34.599568128585815;4773326848;16781893632;9122357248;52755781632;609484;0;10;0
1740660924;33.26811397075653;4917948416;16781893632;9122357248;52755781632;524288;0;10;0
1740660924;24.89918029308319;4811616256;16781893632;9122357248;52755781632;607846;0;10;0
1740660924;31.82800793647766;4730679296;16781893632;9122357248;52755781632;791347;0;0;0
1740660925;33.86904752254486;4660355072;16781893632;9122357248;52755781632;660275;0;0;0
1740660925;20.16447365283966;4874371072;16781893632;9122357248;52755781632;634060;0;0;0
1740660925;32.45300769805908;4924391424;16781893632;9122357248;52755781632;738918;0;0;0
1740660925;30.30203342437744;4756340736;16781893632;9122357248;52755781632;932249;0;0;0
1740660925;24.46670711040497;4780941312;16781893632;9122357248;52755781632;696320;0;10;0
1740660926;33.916040897369385;4799586304;16781893632;9122357248;52755781632;643891;0;10;0
1740660926;29.514410972595215;4772012032;16781893632;9122357248;52755781632;932249;0;10;0
1740660926;24.725877285003666;4804083712;16781893632;9122357248;52755781632;858521;0;10;0
1740660926;33.444976568222046;4850294784;16781893632;9122357248;52755781632;817561;0;10;0
1740660926;23.15789496898651;4781264896;16781893632;9122357248;52755781632;896204;0;0;0
1740660927;33.239349126815796;4871540736;16781893632;9122357248;52755781632;843776;0;0;0
1740660927;32.00757622718811;4814753792;16781893632;9122357248;52755781632;691404;0;0;0
1740660927;31.5763840675354;4722569216;16781893632;9122357248;52755781632;772505;365363;0;0
1740660927;25.52631628513336;4849618944;16781893632;9122357248;52755781632;510361;399769;0;0
1740660927;32.073365211486816;4792606720;16781893632;9122357248;52755781632;615219;399769;10;0
1740660928;26.39710104465485;4801396736;16781893632;9122357248;52755781632;615219;399769;10;0
1740660928;29.761905074119568;4882804736;16781893632;9122357248;52755781632;479232;399769;10;0
1740660928;33.50919961929321;4804419584;16781893632;9122357248;52755781632;580812;34406;10;0
1740660928;27.000314235687256;4806033408;16781893632;9122357248;52755781632;619315;0;10;0
1740660928;24.682018160820007;4914724864;16781893632;9122357248;52755781632;409600;0;0;0
1740660929;32.635281801223755;4812546048;16781893632;9122357248;52755781632;488243;0;0;0
1740660929;26.39425301551819;4949364736;16781893632;9122357248;52755781632;488243;0;0;0
1740660929;28.53853440284729;4935315456;16781893632;9122357248;52755781632;353075;0;0;0
1740660929;39.70238184928894;4933083136;16781893632;9122357248;52755781632;340787;0;10;0
1740660929;21.304824590682983;4872388608;16781893632;9122357248;52755781632;734003;0;23;13
1740660930;30.54511308670044;4951662592;16781893632;9122357248;52755781632;707788;0;23;13
1740660930;29.166667222976685;4841857024;16781893632;9122357248;52755781632;734003;0;23;13
1740660930;21.328320860862732;4856983552;16781893632;9122357248;52755781632;812646;0;23;13
1740660930;31.75766158103943;4822654976;16781893632;9122357248;52755781632;1232076;0;13;13
1740660930;25.700188279151917;4719087616;16781893632;9122357248;52755781632;1436876;0;0;0
1740660931;28.173558831214905;4606066688;16781893632;9122357248;52755781632;1489305;0;0;0
1740660931;31.279762506484985;4601819136;16781893632;9122357248;52755781632;1856307;0;0;0
1740660931;23.562029600143433;4678787072;16781893632;9122357248;52755781632;1725235;0;0;0
1740660931;27.659632802009583;4744986624;16781893632;9122357248;52755781632;1699020;0;0;0
1740660932;32.551692485809326;4776775680;16781893632;9122357248;52755781632;1101004;0;10;0
1740660932;23.72441565990448;4959653888;16781893632;9122357248;52755781632;969932;0;10;0
1740660932;22.80075228214264;4927393792;16781893632;9122357248;52755781632;5602508;0;10;0
1740660932;13.720238089561462;4788629504;16781893632;9122357248;52755781632;9069363;0;10;0
1740660932;22.08542227745056;4662218752;16781893632;9122357248;52755781632;11164057;0;10;0
1740660933;30.67355895042419;4525182976;16781893632;9122357248;52755781632;11766988;0;0;0
1740660933;24.470552682876587;4523180032;16781893632;9122357248;52755781632;12867174;0;0;0
1740660933;23.223684787750244;4642373632;16781893632;9122357248;52755781632;8208384;0;0;0
1740660933;21.78884756565094;4628471808;16781893632;9122357248;52755781632;7895449;0;0;0
1740660933;13.979409098625185;4541558784;16781893632;9122357248;52755781632;9415884;0;10;0
1740660934;23.756265878677368;4454297600;16781893632;9122357248;52755781632;11827609;0;10;0
1740660934;20.98214292526245;4395765760;16781893632;9122357248;52755781632;13917388;0;10;0
1740660934;15.595238089561462;4381208576;16781893632;9122357248;52755781632;16722329;0;10;0
1740660934;13.4539475440979;4365197312;16781893632;9122357248;52755781632;16193945;0;10;0
1740660934;24.821429014205933;4363010048;16781893632;9122357248;52755781632;12159385;0;0;0
1740660935;13.720238089561462;4355588096;16781893632;9122357248;52755781632;9144729;0;0;0
1740660935;13.690476179122925;4346417152;16781893632;9122357248;52755781632;5928550;0;0;0
1740660935;13.690476179122925;4344819712;16781893632;9122357248;52755781632;2730393;0;0;0
1740660935;24.130496740341187;4239523840;16781893632;9122357248;52755781632;52428;0;0;0
1740660935;13.161027550697328;4197756928;16781893632;9122357248;52755781632;26214;0;10;0
1740660936;13.720238089561462;4197756928;16781893632;9122357248;52755781632;0;0;10;0
1740660936;18.604323267936707;4195659776;16781893632;9122357248;52755781632;0;0;10;0
1740660936;18.125;4195651584;16781893632;9122357248;52755781632;0;0;10;0
1740660936;12.5;4195651584;16781893632;9122357248;52755781632;0;0;10;0
1740660936;13.095238089561462;4195651584;16781893632;9122357248;52755781632;0;0;0;0
1740660937;22.95269477367401;4195651584;16781893632;9122357248;52755781632;0;0;0;0
1740660937;12.5;4195651584;16781893632;9122357248;52755781632;0;0;0;0
1740660937;12.5;4195651584;16781893632;9122357248;52755781632;0;0;0;0
1740660937;12.5;4195651584;16781893632;9122357248;52755781632;0;0;0;0
1740660937;23.12500047683716;4195651584;16781893632;9122357248;52755781632;33587;0;10;0
1740661007;5.386904716491699;6681808896;16781893632;9122357248;52755781632;2555904;0;223;82
1740661007;13.095238089561462;6686420992;16781893632;9122357248;52755781632;9476505;0;223;82
1740661007;13.095238327980042;6692585472;16781893632;9122357248;52755781632;15846604;0;223;82
1740661007;12.5;6698078208;16781893632;9122357248;52755781632;22111846;0;233;82
1740661008;12.5;6702772224;16781893632;9122357248;52755781632;28455731;0;233;82
1740661008;12.5;6707982336;16781893632;9122357248;52755781632;32322355;0;10;0
1740661008;12.5;6713131008;16781893632;9122357248;52755781632;31719424;0;10;0
1740661008;12.5;6734106624;16781893632;9122357248;52755781632;31535923;6553;10;0
1740661008;12.5;6739738624;16781893632;9122357248;52755781632;31876710;6553;0;0
1740661009;27.684837698936462;6950088704;16781893632;9122357248;52755781632;26607616;6553;0;0
1740661009;31.46915578842163;6950346752;16781893632;9122357248;52755781632;20211302;20480;0;0
1740661009;30.94924807548523;5955182592;16781893632;9122357248;52755781632;15781068;20480;0;0
1740661009;34.60056495666504;5772300288;16781893632;9122357248;52755781632;10380902;13926;0;0
1740661009;28.27224278450012;5629272064;16781893632;9122357248;52755781632;4875878;13926;10;0
1740661010;34.48308336734772;5443178496;16781893632;9122357248;52755781632;4246732;13926;10;0
1740661010;32.257206320762634;5402054656;16781893632;9122357248;52755781632;4404019;0;10;0
1740661010;27.57205617427826;5229404160;16781893632;9122357248;52755781632;2700083;0;10;0
1740661010;34.025689125061035;5134716928;16781893632;9122357248;52755781632;2123366;0;10;0
1740661010;33.87374782562256;4996005888;16781893632;9122357248;52755781632;1153433;0;0;0
1740661011;31.531955242156982;5004017664;16781893632;9122357248;52755781632;734003;0;0;0
1740661011;27.46397340297699;4983058432;16781893632;9122357248;52755781632;838860;0;0;0
1740661011;29.172932863235474;4823117824;16781893632;9122357248;52755781632;943718;0;0;0
1740661011;33.17669224739075;4670361600;16781893632;9122357248;52755781632;786432;0;0;0
1740661011;35.79004454612732;4685570048;16781893632;9122357248;52755781632;760217;0;10;0
1740661012;33.61685538291931;4574420992;16781893632;9122357248;52755781632;1048576;0;10;0
1740661012;31.577381372451782;4408713216;16781893632;9122357248;52755781632;917504;0;10;0
1740661012;31.904762983322144;4511514624;16781893632;9122357248;52755781632;655360;0;10;0
1740661012;34.7556391954422;4466208768;16781893632;9122357248;52755781632;917504;0;10;0
1740661012;23.223684787750244;4548370432;16781893632;9122357248;52755781632;838860;0;0;0
1740661013;32.9777569770813;4526551040;16781893632;9122357248;52755781632;655360;0;0;0
1740661013;33.24248170852661;4409561088;16781893632;9122357248;52755781632;943718;0;0;0
1740661013;35.211039781570435;4398731264;16781893632;9122357248;52755781632;1441792;0;0;0
1740661013;29.749373197555546;4366344192;16781893632;9122357248;52755781632;1520435;0;0;0
1740661013;21.22650384902954;4338741248;16781893632;9122357248;52755781632;2578022;0;10;0
1740661014;33.01848387718201;4338737152;16781893632;9122357248;52755781632;2738585;0;10;0
1740661014;30.15820837020874;4699656192;16781893632;9122357248;52755781632;2321612;0;10;0
1740661014;25.10281491279602;4769910784;16781893632;9122357248;52755781632;2216755;0;10;0
1740661014;34.10885214805603;4723933184;16781893632;9122357248;52755781632;1875968;0;10;0
1740661014;28.41008770465851;4848590848;16781893632;9122357248;52755781632;818380;0;0;0
1740661015;21.480262994766235;4759896064;16781893632;9122357248;52755781632;640614;0;0;0
1740661015;33.779762744903564;4643405824;16781893632;9122357248;52755781632;778240;0;0;0
1740661015;31.575292468070984;4644401152;16781893632;9122357248;52755781632;433356;0;0;0
1740661015;33.82205653190613;4664467456;16781893632;9122357248;52755781632;512000;0;0;0
1740661015;25.084871411323547;4641886208;16781893632;9122357248;52755781632;774144;1273036;10;0
1740661016;29.000627279281616;4611235840;16781893632;9122357248;52755781632;820838;1273036;10;0
1740661016;31.298558712005615;4683554816;16781893632;9122357248;52755781632;687308;1273036;10;0
1740661016;32.57547354698181;4673273856;16781893632;9122357248;52755781632;743833;1273036;10;0
1740661016;24.589077591896057;4733046784;16781893632;9122357248;52755781632;638976;1273036;10;0
1740661016;31.358226537704468;4707278848;16781893632;9122357248;52755781632;665190;0;0;0
1740661017;32.43421006202698;4806606848;16781893632;9122357248;52755781632;530841;0;0;0
1740661017;22.946428894996643;4745052160;16781893632;9122357248;52755781632;629145;0;0;0
1740661017;30.750313639640808;4684718080;16781893632;9122357248;52755781632;791347;0;0;0
1740661017;31.940789699554443;4607209472;16781893632;9122357248;52755781632;922419;0;0;0
1740661017;24.353355765342712;4701523968;16781893632;9122357248;52755781632;634060;0;10;0
1740661018;33.80169200897217;4888907776;16781893632;9122357248;52755781632;712704;0;10;0
1740661018;22.03947365283966;4709965824;16781893632;9122357248;52755781632;937164;0;10;0
1740661018;34.154136419296265;4704780288;16781893632;9122357248;52755781632;670105;0;10;0
1740661018;30.709587693214417;4736815104;16781893632;9122357248;52755781632;643891;0;10;0
1740661018;31.182360410690308;4703215616;16781893632;9122357248;52755781632;906035;0;0;0
1740661019;33.258145451545715;4629729280;16781893632;9122357248;52755781632;858521;0;0;0
1740661019;23.186089992523193;4731219968;16781893632;9122357248;52755781632;791347;0;0;0
1740661019;29.741541266441345;4687691776;16781893632;9122357248;52755781632;922419;0;0;0
1740661019;33.410088896751404;4716318720;16781893632;9122357248;52755781632;843776;0;0;0
1740661019;21.011905074119568;4686848000;16781893632;9122357248;52755781632;691404;0;10;0
1740661020;31.68703055381775;4517044224;16781893632;9122357248;52755781632;772505;0;10;0
1740661020;27.393483638763428;4724080640;16781893632;9122357248;52755781632;510361;0;10;0
1740661020;25.05169141292572;4760465408;16781893632;9122357248;52755781632;510361;0;10;0
1740661020;34.1260826587677;4630585344;16781893632;9122357248;52755781632;589004;0;10;0
1740661020;26.20770728588104;4801474560;16781893632;9122357248;52755781632;479232;0;0;0
1740661021;28.46491265296936;4750622720;16781893632;9122357248;52755781632;471859;0;0;0
1740661021;33.22368407249451;4705492992;16781893632;9122357248;52755781632;619315;0;0;0
1740661021;31.22023868560791;4795559936;16781893632;9122357248;52755781632;514457;0;0;0
1740661021;24.945175647735596;4723884032;16781893632;9122357248;52755781632;488243;0;0;0
1740661021;32.11309611797333;4766064640;16781893632;9122357248;52755781632;514457;0;10;0
1740661022;32.019110918045044;4861947904;16781893632;9122357248;52755781632;462028;0;10;0
1740661022;23.37320566177368;4843175936;16781893632;9122357248;52755781632;340787;0;10;0
1740661022;30.63753080368042;4895666176;16781893632;9122357248;52755781632;734003;0;23;13
1740661022;39.84022617340088;4822474752;16781893632;9122357248;52755781632;655360;0;23;13
1740661022;26.403509855270386;4720738304;16781893632;9122357248;52755781632;734003;0;13;13
1740661023;29.125940561294556;4675964928;16781893632;9122357248;52755781632;838860;0;13;13
1740661023;29.384398818016052;4598226944;16781893632;9122357248;52755781632;1258291;0;13;13
1740661023;20.19053339958191;4579184640;16781893632;9122357248;52755781632;1436876;0;0;0
1740661023;33.839287757873535;4521267200;16781893632;9122357248;52755781632;1567948;0;0;0
1740661023;22.50669312477112;4615413760;16781893632;9122357248;52755781632;1856307;0;10;0
1740661024;34.72117853164673;4627156992;16781893632;9122357248;52755781632;1725235;0;10;0
1740661024;20.529970705509182;4550176768;16781893632;9122357248;52755781632;1699020;0;10;0
