timestamp;latency
1741886517;0.001723976
1741886517;0.001781697
1741886517;0.002187318
1741886517;0.001803766
1741886517;0.001706866
1741886517;0.001735747
1741886517;0.001733106
1741886517;0.001734206
1741886517;0.001765266
1741886517;0.001726356
1741886517;0.001726727
1741886517;0.001795686
1741886517;0.002066608
1741886517;0.002321748
1741886517;0.001891907
1741886517;0.001723016
1741886517;0.001741096
1741886517;0.001739996
1741886517;0.001734547
1741886517;0.001740046
1741886517;0.001726796
1741886517;0.001779556
1741886517;0.001759637
1741886517;0.001855776
1741886517;0.002217718
1741886517;0.001871677
1741886517;0.001813047
1741886517;0.001786396
1741886517;0.001748276
1741886517;0.001759686
1741886517;0.001759437
1741886517;0.001733506
1741886517;0.001913907
1741886517;0.001762186
1741886517;0.001795647
1741886517;0.001996107
1741886517;0.001835976
1741886517;0.001782017
1741886517;0.001786906
1741886517;0.001756276
1741886517;0.001754137
1741886517;0.001768416
1741886517;0.001743696
1741886517;0.001743317
1741886517;0.001740756
1741886517;0.001752126
1741886517;0.001728296
1741886517;0.001761896
1741886517;0.001742827
1741886517;0.001747236
1741886517;0.001735776
1741886517;0.001738567
1741886517;0.001766336
1741886517;0.001741256
1741886517;0.001734456
1741886517;0.001756077
1741886517;0.001735016
1741886517;0.001744296
1741886517;0.001747697
1741886517;0.001763946
1741886517;0.001741896
1741886517;0.001751316
1741886517;0.001735646
1741886517;0.001870397
1741886517;0.001757476
1741886517;0.001750727
1741886517;0.001738386
1741886517;0.001751286
1741886517;0.001773327
1741886517;0.001763376
1741886517;0.001746636
1741886517;0.001736956
1741886517;0.001748727
1741886517;0.001767926
1741886517;0.001764016
1741886517;0.001755747
1741886517;0.001715716
1741886517;0.001723326
1741886517;0.001715806
1741886517;0.001745336
1741886517;0.001728817
1741886518;0.001757966
1741886518;0.001711666
1741886518;0.001712006
1741886518;0.001723756
1741886518;0.001715827
1741886518;0.001719716
1741886518;0.001736526
1741886518;0.001741256
1741886518;0.001726106
1741886518;0.001731807
1741886518;0.001733786
1741886518;0.002188328
1741886518;0.001792496
1741886518;0.001726156
1741886518;0.001751267
1741886518;0.001725246
1741886518;0.001751136
1741886518;0.001749367
1741886518;0.001725706
1741886518;0.001736496
1741886518;0.001721736
1741886518;0.001740576
1741886518;0.001721717
1741886518;0.001791916
1741886518;0.001757436
1741886518;0.001727197
1741886518;0.001716326
1741886518;0.001719346
1741886518;0.001734816
1741886518;0.001713586
1741886518;0.001731277
1741886518;0.001735456
1741886518;0.001737296
1741886518;0.001713206
1741886518;0.001736157
1741886518;0.001719696
1741886518;0.001710526
1741886518;0.001723546
1741886518;0.001709376
1741886518;0.001757517
1741886518;0.001733206
1741886518;0.001716646
1741886518;0.001718516
1741886518;0.001754046
1741886518;0.001731177
1741886518;0.001726526
1741886518;0.001751216
1741886518;0.001718067
1741886518;0.001683815
1741886518;0.001741687
1741886518;0.001702226
1741886518;0.001696436
1741886518;0.001700146
1741886518;0.001733006
1741886518;0.001714546
1741886518;0.002131748
1741886518;0.001974357
1741886518;0.001870097
1741886518;0.001732926
1741886518;0.001745997
1741886518;0.001769336
1741886518;0.001710276
1741886518;0.001728896
1741886518;0.001829057
1741886518;0.001745106
1741886518;0.001694546
1741886518;0.001733326
1741886518;0.001733467
1741886518;0.001714706
1741886518;0.001755666
1741886518;0.001872207
1741886518;0.002170638
1741886518;0.001813216
1741886518;0.001826157
1741886518;0.001776586
1741886518;0.001744907
1741886518;0.001728405
1741886518;0.001724267
1741886518;0.001723076
1741886518;0.001728566
1741886518;0.001735796
1741886518;0.001713697
1741886518;0.001726546
1741886518;0.001715396
1741886518;0.001704936
1741886518;0.001752427
1741886518;0.001719165
1741886518;0.001686497
1741886518;0.001692816
1741886518;0.001687056
1741886518;0.001665186
1741886518;0.002026067
1741886518;0.001698116
1741886518;0.001678466
1741886518;0.001700606
1741886518;0.001701136
1741886518;0.001742197
1741886518;0.001869216
1741886518;0.001673657
1741886518;0.001684756
1741886518;0.001695006
1741886518;0.001677246
1741886518;0.001720326
1741886518;0.001757496
1741886518;0.002054618
1741886518;0.001720636
1741886518;0.001743266
1741886518;0.001699036
1741886518;0.001713946
1741886518;0.001690436
1741886518;0.001689797
1741886518;0.001704146
1741886518;0.001712146
1741886518;0.001694636
1741886518;0.001724706
1741886518;0.001742486
1741886518;0.001746837
1741886518;0.001741156
1741886518;0.001704286
1741886518;0.001725426
1741886518;0.001701957
1741886518;0.002504818
1741886518;0.001830687
1741886518;0.001808937
1741886518;0.001802646
1741886518;0.002290208
1741886518;0.001809147
1741886518;0.002002557
1741886518;0.001792446
1741886518;0.001792397
1741886518;0.001825376
1741886518;0.001788567
1741886518;0.002251908
1741886518;0.001965337
1741886518;0.002010327
1741886518;0.002225458
1741886518;0.001806657
1741886518;0.001742796
1741886518;0.001697006
1741886518;0.001706836
1741886518;0.001697176
1741886518;0.001709656
1741886518;0.001678897
1741886518;0.001680255
1741886518;0.001723247
1741886518;0.001702166
1741886518;0.001692266
1741886518;0.001743316
1741886518;0.001696426
1741886518;0.001698206
1741886518;0.001701096
1741886518;0.001698057
1741886518;0.001704666
1741886518;0.001707026
1741886518;0.001710366
1741886518;0.001693406
1741886518;0.001710946
1741886518;0.001703006
1741886518;0.001692935
1741886518;0.001731467
1741886518;0.001695416
1741886518;0.001718816
1741886518;0.001732746
1741886518;0.001704386
1741886518;0.001745347
1741886518;0.001719066
1741886518;0.001710076
1741886518;0.001702986
1741886518;0.002090498
1741886518;0.001733226
1741886518;0.001720076
1741886518;0.001713896
1741886518;0.001703426
1741886518;0.001723257
1741886518;0.001696536
1741886518;0.001717266
1741886518;0.001720116
1741886518;0.001706466
1741886518;0.001722946
1741886518;0.001700876
1741886518;0.001975717
1741886518;0.002061988
1741886518;0.001810777
1741886518;0.001744686
1741886518;0.001803516
1741886518;0.001712506
1741886518;0.001726717
1741886518;0.001728416
1741886518;0.001767646
1741886518;0.001762087
1741886518;0.001794666
1741886518;0.001919567
1741886518;0.001717576
1741886518;0.001787307
1741886518;0.001936406
1741886518;0.001881827
1741886518;0.002152748
1741886518;0.002550289
1741886518;0.002209648
1741886518;0.001977087
1741886518;0.001825977
1741886518;0.001721206
1741886518;0.001721806
1741886518;0.001775177
1741886518;0.001780906
1741886518;0.001717416
1741886518;0.001802317
1741886518;0.001752186
1741886518;0.001748686
1741886518;0.001750577
1741886518;0.001817866
1741886518;0.001841287
1741886518;0.001765916
1741886518;0.001770746
1741886518;0.001797147
1741886518;0.001866487
1741886518;0.001862436
1741886518;0.001797637
1741886518;0.001774006
1741886518;0.001793027
1741886518;0.001748586
1741886518;0.001776756
1741886518;0.001752087
1741886518;0.001764116
1741886518;0.001745386
1741886518;0.001773767
1741886518;0.001758866
1741886518;0.001746386
1741886518;0.001748927
1741886518;0.001752166
1741886518;0.001764266
1741886518;0.001765127
1741886518;0.001732276
1741886518;0.001800636
1741886518;0.001733966
1741886518;0.001737887
1741886518;0.001705426
1741886518;0.002271278
1741886518;0.001764466
1741886518;0.001756837
1741886518;0.001716496
1741886518;0.001859536
1741886518;0.001748317
1741886518;0.001717666
1741886518;0.001719526
1741886518;0.001701936
1741886518;0.001712906
1741886518;0.001709507
1741886518;0.001724796
1741886518;0.001713286
1741886518;0.001708916
1741886518;0.001726606
1741886518;0.001717077
1741886518;0.001712956
1741886518;0.001722946
1741886518;0.001716326
1741886518;0.001717616
1741886518;0.001721156
1741886518;0.001713297
1741886518;0.001729166
1741886518;0.001713046
1741886518;0.001708836
1741886518;0.001723486
1741886518;0.001718497
1741886518;0.001707085
1741886518;0.001728207
1741886518;0.001709086
1741886518;0.001724876
1741886518;0.001771127
1741886518;0.001762436
1741886518;0.001707846
1741886518;0.001715946
1741886518;0.002904051
1741886518;0.001739066
1741886518;0.001735646
1741886518;0.001728327
1741886518;0.001776106
1741886518;0.001754466
1741886518;0.001735736
1741886518;0.001715256
1741886518;0.001732317
1741886518;0.001737046
1741886518;0.001774736
1741886518;0.001718837
1741886518;0.001759276
1741886518;0.001747166
1741886518;0.002073618
1741886518;0.001736856
1741886518;0.001708536
1741886518;0.001713436
1741886518;0.001706446
1741886518;0.001742087
1741886518;0.001706965
1741886518;0.001725297
1741886518;0.001753496
1741886518;0.001751216
1741886518;0.001748687
1741886518;0.001758146
1741886518;0.001768296
1741886518;0.001755287
1741886518;0.001740896
1741886518;0.001763096
1741886518;0.001755007
1741886518;0.001775686
1741886518;0.001738976
1741886518;0.001768387
1741886518;0.001741506
1741886518;0.001766986
1741886518;0.001729797
1741886518;0.001757916
1741886518;0.001771076
1741886518;0.001753406
1741886518;0.001809817
1741886518;0.001759876
1741886518;0.001753277
1741886518;0.001766856
1741886518;0.001771057
1741886518;0.025052969
1741886518;0.002144648
1741886518;0.001726216
1741886518;0.001792037
1741886518;0.001790676
1741886518;0.001703576
1741886518;0.001870507
1741886518;0.001887147
1741886518;0.001883597
1741886518;0.001764976
1741886518;0.001708016
1741886518;0.001734126
1741886518;0.001684936
1741886518;0.001709646
1741886518;0.001764577
1741886518;0.001759466
1741886518;0.001712106
1741886518;0.001737246
1741886518;0.001985198
1741886518;0.001771346
1741886518;0.002190218
1741886518;0.001742086
1741886518;0.001761967
1741886518;0.001753996
1741886518;0.001731946
1741886518;0.001717486
1741886518;0.001713066
1741886518;0.001753917
1741886518;0.001714396
1741886518;0.001715486
1741886518;0.001700466
1741886518;0.001722026
1741886518;0.001719196
1741886518;0.001706347
1741886518;0.001734066
1741886518;0.001704796
1741886518;0.001743266
1741886518;0.001712726
1741886518;0.001841937
1741886518;0.001715706
1741886518;0.001715686
1741886518;0.001713327
1741886518;0.001718666
1741886518;0.001723176
1741886518;0.001702396
1741886518;0.001713366
1741886518;0.001734607
1741886518;0.001761446
1741886518;0.001782896
1741886518;0.001704376
1741886518;0.001709977
1741886518;0.001736486
1741886518;0.001700916
1741886518;0.001700286
1741886518;0.001774216
1741886518;0.001716536
1741886518;0.001716507
1741886518;0.001754586
1741886518;0.001704866
1741886518;0.001689226
1741886518;0.001701256
1741886518;0.001709916
1741886518;0.001714307
1741886518;0.001730306
1741886518;0.001712956
1741886518;0.001700786
1741886518;0.002072148
1741886518;0.001699286
1741886518;0.001707996
1741886518;0.001720496
1741886529;1.508706095
1741886529;0.00268533
1741886529;0.001806237
1741886529;0.001805716
1741886529;0.00247099
1741886529;0.001751996
1741886529;0.002229938
1741886529;0.001855037
1741886529;0.001848817
1741886529;0.001807617
1741886529;0.001804557
1741886529;0.001830826
1741886529;0.001790237
1741886529;0.002238838
1741886529;0.001782167
1741886529;0.002207218
1741886529;0.001773617
1741886529;0.002232258
1741886529;0.001783667
1741886529;0.001776216
1741886529;0.002271609
1741886529;0.002139308
1741886529;0.024070459
1741886529;0.002298599
1741886529;0.001816246
1741886529;0.001765537
1741886529;0.001787387
1741886529;0.001865916
1741886529;0.001859638
1741886529;0.001813556
1741886529;0.001830947
1741886529;0.001916167
1741886529;0.001793747
1741886529;0.001811846
1741886529;0.002229299
1741886529;0.001812697
1741886529;0.001824056
1741886529;0.002341299
1741886529;0.001858907
1741886529;0.002198758
1741886529;0.001792907
1741886529;0.002174188
1741886529;0.001793606
1741886529;0.002214949
1741886529;0.001799817
1741886529;0.001792966
1741886529;0.001778047
1741886529;0.001791346
1741886529;0.001786017
1741886529;0.002239958
1741886529;0.001779417
1741886529;0.002359909
1741886529;0.001780566
1741886529;0.001887267
1741886529;0.001787627
1741886529;0.002201628
1741886529;0.001804237
1741886529;0.002206558
1741886529;0.001808627
1741886529;0.002190888
1741886529;0.001787177
1741886529;0.002225288
1741886529;0.001768486
1741886529;0.001812307
1741886529;0.002376329
1741886529;0.001825007
1741886529;0.002180468
1741886529;0.001807547
1741886529;0.001777616
1741886529;0.001781667
1741886529;0.001778187
1741886529;0.001786166
1741886529;0.002310299
1741886529;0.001782486
1741886529;0.001792227
1741886529;0.002195168
1741886529;0.001786367
1741886529;0.001796716
1741886529;0.002395599
1741886529;0.001816347
1741886529;0.001771496
1741886529;0.002374269
1741886529;0.001787427
1741886529;0.001781147
1741886529;0.002425929
1741886529;0.002216738
1741886529;0.001771437
1741886529;0.001788846
1741886529;0.002232418
1741886529;0.001815377
1741886529;0.002220489
1741886529;0.001783356
1741886529;0.002227068
1741886529;0.002210788
1741886529;0.001771397
1741886529;0.002197328
1741886529;0.001764057
1741886529;0.001913087
1741886529;0.002122428
1741886529;0.002528779
1741886529;0.001809577
1741886529;0.001765786
1741886529;0.001774387
1741886529;0.001820667
1741886529;0.002287208
1741886529;0.00252455
1741886529;0.001767306
1741886529;0.00272532
1741886529;0.001860677
1741886529;0.001824787
1741886529;0.001809057
1741886529;0.002514139
1741886529;0.001769067
1741886529;0.001815427
1741886529;0.001769336
1741886529;0.001845827
1741886529;0.001799157
1741886529;0.001809506
1741886529;0.001792807
1741886529;0.001797677
1741886529;0.001776276
1741886529;0.001746137
1741886529;0.001802907
1741886529;0.001801426
1741886529;0.001802057
1741886529;0.001884037
1741886529;0.001779596
1741886529;0.001759187
1741886529;0.001839977
1741886529;0.002041947
1741886529;0.001824887
1741886529;0.002059938
1741886529;0.00277125
1741886529;0.002039828
1741886529;0.001817486
1741886529;0.001950738
1741886529;0.001761176
1741886529;0.001770357
1741886529;0.002090608
1741886529;0.001895417
1741886529;0.001773136
1741886529;0.001738477
1741886529;0.001762866
1741886529;0.001774667
1741886529;0.001801457
1741886529;0.001799216
1741886529;0.001797727
1741886529;0.001756466
1741886529;0.001774897
1741886529;0.001758637
1741886529;0.001780636
1741886529;0.001773277
1741886529;0.001787567
1741886529;0.001858756
1741886529;0.001800337
1741886529;0.002245568
1741886529;0.001898587
1741886529;0.001789037
1741886529;0.001751757
1741886529;0.002186078
1741886529;0.001779366
1741886529;0.001798727
1741886529;0.001806137
1741886529;0.001769696
1741886529;0.001748177
1741886529;0.001776336
1741886529;0.001756717
1741886529;0.001795316
1741886529;0.001768456
1741886529;0.001773027
1741886529;0.001762126
1741886529;0.001769577
1741886529;0.001790187
1741886529;0.001758226
1741886529;0.001782477
1741886529;0.001758886
1741886529;0.001791867
1741886529;0.001754407
1741886529;0.001769326
1741886529;0.001937667
1741886529;0.001780467
1741886529;0.001778736
1741886529;0.001741127
1741886529;0.001771366
1741886529;0.001768477
1741886529;0.001769637
1741886529;0.001768056
1741886529;0.001769657
1741886529;0.001761366
1741886529;0.001774267
1741886529;0.001813657
1741886529;0.001736886
1741886529;0.001781937
1741886529;0.001758306
1741886529;0.001787977
1741886529;0.001770626
1741886529;0.001796127
1741886529;0.001759257
1741886529;0.001771546
1741886529;0.001763807
1741886529;0.001751126
1741886529;0.001798467
1741886529;0.001754086
1741886529;0.001793027
1741886529;0.001749267
1741886529;0.001763666
1741886529;0.001774907
1741886529;0.001799196
1741886529;0.001759797
1741886529;0.001752157
1741886529;0.001775776
1741886529;0.001758257
1741886529;0.001778346
1741886529;0.001772677
1741886529;0.001798907
1741886529;0.002131038
1741886529;0.001768046
1741886529;0.001772807
1741886529;0.001775356
1741886529;0.001748997
1741886529;0.001765306
1741886529;0.001783567
1741886529;0.001911617
1741886529;0.001788196
1741886529;0.001765117
1741886529;0.001773697
1741886529;0.001768716
1741886529;0.001780947
1741886529;0.002139558
1741886529;0.001746766
1741886529;0.001817317
1741886529;0.001771557
1741886529;0.001787816
1741886529;0.001757257
1741886529;0.001767077
1741886529;0.001775846
1741886529;0.001768397
1741886529;0.001767566
1741886529;0.001754577
1741886529;0.001827127
1741886529;0.001815846
1741886529;0.001776387
1741886529;0.001714276
1741886529;0.001721927
1741886529;0.001711746
1741886529;0.001715646
1741886529;0.001733107
1741886529;0.001685776
1741886529;0.001723736
1741886529;0.001709137
1741886529;0.001761566
1741886529;0.001799577
1741886529;0.001763577
1741886529;0.001794486
1741886529;0.001751937
1741886529;0.001703866
1741886529;0.002117058
1741886529;0.003251562
1741886529;0.002076328
1741886529;0.001813937
1741886529;0.001783246
1741886529;0.001751237
1741886529;0.001862587
1741886529;0.001837347
1741886529;0.001747206
1741886529;0.001833677
1741886529;0.002297748
1741886529;0.001790877
1741886529;0.001788287
1741886529;0.001799946
1741886529;0.001780877
1741886529;0.001780876
1741886529;0.001776057
1741886529;0.001792957
1741886529;0.001766086
1741886529;0.001781107
1741886529;0.001900267
1741886529;0.001734096
1741886529;0.001787127
1741886529;0.001757617
1741886529;0.001795536
1741886529;0.001755657
1741886529;0.001772447
1741886529;0.001796616
1741886529;0.001807247
1741886529;0.005072149
1741886529;0.001914157
1741886529;0.001804726
1741886529;0.001782757
1741886529;0.001955198
1741886529;0.001877486
1741886529;0.001770257
1741886529;0.001784107
1741886529;0.001808616
1741886529;0.002139408
1741886529;0.001751057
1741886529;0.001777246
1741886529;0.001748357
1741886529;0.001803357
1741886529;0.001747226
1741886529;0.001765857
1741886529;0.001767356
1741886529;0.001782147
1741886529;0.001804626
1741886529;0.001766657
1741886529;0.001779977
1741886529;0.001764176
1741886529;0.001786427
1741886529;0.001764797
1741886529;0.001763286
1741886529;0.001778357
1741886529;0.001773546
1741886529;0.001773047
1741886529;0.001742656
1741886529;0.001778097
1741886529;0.001775836
1741886529;0.001807437
1741886529;0.001765797
1741886529;0.001772106
1741886529;0.001880977
1741886529;0.001784397
1741886529;0.001943707
1741886529;0.001795987
1741886529;0.001761167
1741886529;0.001752196
1741886529;0.001789426
1741886529;0.001761837
1741886529;0.001858667
1741886529;0.001756096
1741886529;0.001788607
1741886529;0.001770147
1741886529;0.001782516
1741886529;0.001773587
1741886529;0.001760787
1741886529;0.001788386
1741886529;0.001760497
1741886529;0.001810866
1741886529;0.001924048
1741886529;0.001783866
1741886529;0.001758447
1741886529;0.001803126
1741886529;0.001769357
1741886529;0.001750997
1741886529;0.001791256
1741886529;0.001752827
1741886529;0.001789116
1741886529;0.001736377
1741886529;0.001769156
1741886529;0.001757917
1741886529;0.001796537
1741886529;0.001762296
1741886529;0.001747907
1741886529;0.001780766
1741886529;0.001764127
1741886529;0.001797317
1741886529;0.001764936
1741886529;0.001770517
1741886529;0.001769476
1741886529;0.001783587
1741886529;0.001778676
1741886529;0.001880898
1741886529;0.002154887
1741886529;0.001758107
1741886529;0.001772236
1741886529;0.001752157
1741886529;0.001917607
1741886529;0.001762406
1741886529;0.001769207
1741886529;0.001768807
1741886529;0.001757516
1741886529;0.002037498
1741886529;0.002161748
1741886529;0.024575241
1741886529;0.002291039
1741886529;0.001820937
1741886529;0.001748006
1741886529;0.002190788
1741886529;0.001786147
1741886529;0.001893947
1741886529;0.001772346
1741886529;0.001775137
1741886529;0.001885947
1741886529;0.001748816
1741886529;0.001800517
1741886529;0.001772057
1741886529;0.001793897
1741886529;0.001765416
1741886529;0.001755597
1741886529;0.001744366
1741886529;0.001762577
1741886529;0.001769926
1741886529;0.001750057
1741886529;0.001840587
1741886529;0.001805776
1741886529;0.001761437
1741886529;0.001744446
1741886529;0.001719707
1741886529;0.001734146
1741886529;0.001734187
1741886529;0.001717696
1741886529;0.001745316
1741886529;0.001777687
1741886529;0.001761877
1741886529;0.001764266
1741886529;0.001701937
1741886529;0.001739496
1741886529;0.001751057
1741886529;0.001928217
1741886529;0.001841336
1741886529;0.001756257
1741886529;0.001759426
1741886529;0.001707797
1741886529;0.001777216
1741886529;0.001719467
1741886529;0.001713136
1741886529;0.001757817
1741886529;0.001806447
1741886529;0.001761276
1741886529;0.001705776
1741886529;0.001839227
1741886529;0.001697516
1741886529;0.001722557
1741886529;0.001731626
1741886529;0.001767757
1741886529;0.001759736
1741886529;0.001716667
1741886529;0.001749696
1741886529;0.001705247
1741886529;0.001733416
1741886529;0.001766527
1741886529;0.001861167
1741886529;0.001718456
1741886529;0.001696906
1741886529;0.001729557
1741886529;0.001722436
1741886529;0.001727026
1741886529;0.002965431
1741886529;0.001717687
1741886529;0.001686996
1741886529;0.001731126
1741886529;0.001703617
1741886529;0.001713416
1741886529;0.002076148
1741886529;0.001699856
1741886529;0.001712617
1741886529;0.001706816
1741886529;0.001715876
1741886529;0.001717947
1741886529;0.001722406
1741886529;0.001694416
1741886529;0.001709197
1741886529;0.001720386
1741886529;0.001683447
1741886529;0.001719026
1741886529;0.001758256
1741886529;0.001724957
1741886529;0.001705406
1741886529;0.001724636
1741886529;0.001752297
1741886529;0.001680326
1741886530;0.001720637
1741886530;0.001709326
1741886530;0.001719276
1741886530;0.001736167
1741886530;0.001713376
1741886530;0.001758137
1741886530;0.001706846
1741886530;0.001800027
1741886530;0.001710396
1741886530;0.001737147
1741886530;0.002067627
1741886530;0.001722907
1741886530;0.001696086
1741886530;0.001715686
1741886530;0.001733027
1741886530;0.002170038
1741886530;0.001715586
1741886530;0.001707527
1741886530;0.001849957
1741886530;0.001715606
1741886530;0.001738437
1741886530;0.001704226
1741886530;0.001717016
1741886530;0.001731627
1741886530;0.001688716
1741886530;0.001732437
1741886530;0.024852962
1741886530;0.002088598
1741886530;0.001928947
1741886530;0.001737826
1741886530;0.001704517
1741886530;0.001684266
1741886530;0.001718196
1741886530;0.001692037
1741886530;0.001689906
1741886530;0.001700736
1741886530;0.001695937
1741886530;0.001697866
1741886530;0.001703296
1741886530;0.001721857
1741886530;0.001687346
1741886530;0.001774667
1741886530;0.001787846
1741886530;0.001722397
1741886530;0.001723066
1741886530;0.001778507
1741886530;0.001794137
1741886530;0.001722826
1741886530;0.001721816
1741886530;0.001741827
1741886530;0.001756996
1741886530;0.001718397
1741886530;0.001702806
1741886530;0.001714446
1741886530;0.001746857
1741886530;0.001776747
1741886530;0.001705476
1741886530;0.001711066
1741886530;0.001734777
1741886530;0.001733537
1741886530;0.001727786
1741886530;0.001716386
1741886530;0.001746687
1741886530;0.001697796
1741886530;0.001702556
1741886530;0.001735257
1741886530;0.001884987
1741886530;0.001732946
1741886530;0.002050508
1741886530;0.001705426
1741886530;0.001700447
1741886530;0.001706646
1741886530;0.001706016
1741886530;0.001696207
1741886530;0.001714696
1741886530;0.001678366
1741886530;0.001731807
1741886530;0.001723996
1741886530;0.001731257
1741886530;0.001700716
1741886530;0.001700256
1741886530;0.001856977
1741886530;0.001691746
1741886530;0.001825367
1741886530;0.001772777
1741886530;0.001727146
1741886530;0.001720957
1741886530;0.001702456
1741886530;0.001700276
1741886530;0.001714757
1741886530;0.001734526
1741886530;0.001712997
1741886530;0.001723916
1741886530;0.001706407
1741886530;0.001703576
1741886530;0.001754466
1741886530;0.001715327
1741886530;0.001712036
1741886530;0.001706776
1741886530;0.001778507
1741886530;0.001729336
1741886530;0.001734187
1741886530;0.002224108
1741886530;0.001759737
1741886530;0.001772277
1741886530;0.001765546
1741886530;0.001768086
1741886530;0.001777747
1741886530;0.001852257
1741886530;0.001775577
1741886530;0.002106548
1741886530;0.001716376
1741886530;0.001728277
1741886530;0.001712446
1741886530;0.001711496
1741886530;0.001715247
1741886530;0.002163038
1741886530;0.001760556
1741886530;0.001722837
1741886530;0.001748196
1741886530;0.001714177
1741886530;0.001725066
1741886530;0.001693966
1741886530;0.001715877
1741886530;0.001730216
1741886530;0.001697056
1741886530;0.001740587
1741886530;0.001704406
1741886530;0.001719637
1741886530;0.001758006
1741886530;0.001699367
1741886530;0.001735866
1741886530;0.001702046
1741886530;0.001819987
1741886530;0.001698957
1741886530;0.001741306
1741886530;0.001687046
1741886530;0.001707447
1741886530;0.001762326
1741886530;0.001707287
1741886530;0.001727626
1741886530;0.024980243
1741886530;0.002254059
1741886530;0.001773506
1741886530;0.001729307
1741886530;0.001738126
1741886530;0.001713946
1741886530;0.001711067
1741886530;0.001695586
1741886530;0.001742766
1741886530;0.001703327
1741886530;0.001729706
1741886530;0.001742897
1741886530;0.001707756
1741886530;0.001823387
1741886530;0.002181708
1741886530;0.002303529
1741886530;0.001912447
1741886530;0.001729596
1741886530;0.001705357
1741886530;0.001757446
1741886530;0.001739707
1741886530;0.001734446
1741886530;0.001729896
1741886530;0.001796517
1741886530;0.001888857
1741886530;0.001742607
1741886530;0.001728786
1741886530;0.001716677
1741886530;0.001790266
1741886530;0.001703097
1741886530;0.001701476
1741886530;0.001834397
1741886530;0.001720136
1741886530;0.001790447
1741886530;0.001732246
1741886530;0.001740607
1741886530;0.001706046
1741886530;0.001723987
1741886530;0.001736436
1741886530;0.001718756
1741886530;0.001724177
1741886530;0.001696356
1741886530;0.001746977
1741886530;0.001739406
1741886530;0.001734397
1741886530;0.001722746
1741886530;0.001700416
1741886530;0.002087338
1741886530;0.001853847
1741886530;0.001732726
1741886530;0.001702267
1741886530;0.001757926
1741886530;0.001765407
1741886530;0.001745207
1741886530;0.001720716
1741886530;0.001714787
1741886530;0.001753486
1741886530;0.001781096
1741886530;0.001739397
1741886530;0.001720816
1741886530;0.001740147
1741886530;0.001715606
1741886530;0.001719417
1741886530;0.001708506
1741886530;0.001723156
1741886530;0.001741527
1741886530;0.001727126
1741886530;0.001717927
1741886530;0.001741786
1741886530;0.001693567
1741886530;0.001711366
1741886530;0.001731257
1741886530;0.001735086
1741886530;0.001786627
1741886530;0.001748446
1741886530;0.001705297
1741886530;0.002282748
1741886530;0.001741146
1741886530;0.001744157
1741886530;0.001727606
1741886530;0.001714767
1741886530;0.001723196
1741886530;0.001696367
1741886530;0.001736766
1741886530;0.001697146
1741886530;0.001757247
1741886530;0.001688256
1741886530;0.001692887
1741886530;0.001716396
1741886530;0.001684336
1741886530;0.001730327
1741886530;0.002076177
1741886530;0.001732507
1741886530;0.001698096
1741886530;0.001796477
1741886530;0.001701246
1741886530;0.001704456
1741886530;0.001719307
1741886530;0.001690546
1741886530;0.001711317
1741886530;0.001695176
1741886530;0.001697896
1741886530;0.001712566
1741886530;0.001704757
1741886530;0.001871137
1741886530;0.001698596
1741886530;0.001715917
1741886530;0.001705326
1741886530;0.001712626
1741886530;0.001691667
1741886530;0.001699016
1741886530;0.001705816
1741886530;0.001783657
1741886530;0.001712296
1741886530;0.001720277
1741886530;0.001737916
1741886530;0.001729877
1741886530;0.001716176
1741886530;0.001724197
1741886530;0.001694506
1741886530;0.001726216
1741886530;0.001748897
1741886530;0.002124398
1741886530;0.001896467
1741886530;0.001779296
1741886530;0.001743097
1741886530;0.001741687
1741886530;0.001762526
1741886530;0.001754167
1741886530;0.002098087
1741886530;0.001702747
1741886530;0.001755886
1741886530;0.001873607
1741886530;0.001762297
1741886530;0.001726916
1741886530;0.001738137
1741886530;0.001755146
1741886530;0.001731317
1741886530;0.001731496
1741886530;0.001716016
1741886530;0.001735007
1741886530;0.001757136
1741886530;0.001742367
1741886530;0.001720116
1741886530;0.001714167
1741886530;0.001719936
1741886530;0.001704217
1741886530;0.001707336
1741886530;0.001724546
1741886530;0.001710877
1741886530;0.001733766
1741886530;0.001722917
1741886530;0.001741576
1741886530;0.001700366
1741886530;0.001733807
1741886530;0.001711936
1741886530;0.001730057
1741886530;0.001700646
1741886530;0.001707026
1741886530;0.001727677
1741886530;0.001717186
1741886530;0.001712137
1741886530;0.001713356
1741886530;0.001717416
1741886530;0.001693087
1741886530;0.001719856
1741886530;0.001759977
1741886530;0.002066917
1741886530;0.001716397
1741886530;0.001744666
1741886530;0.001724397
1741886530;0.001722956
1741886530;0.001747577
1741886530;0.001777566
1741886530;0.001718337
1741886530;0.001743356
1741886530;0.001810057
1741886530;0.001985607
1741886530;0.001729517
1741886530;0.001742506
1741886530;0.001727987
1741886530;0.001773556
1741886530;0.001777477
1741886530;0.001735296
1741886530;0.001892927
1741886530;0.001792637
1741886530;0.001796667
1741886530;0.001717826
1741886530;0.001747687
1741886530;0.001727326
1741886530;0.002255979
1741886530;0.001738426
1741886530;0.001749256
1741886530;0.001729627
1741886530;0.001725976
1741886530;0.001744507
1741886530;0.001705276
1741886530;0.001719687
1741886530;0.001720496
1741886530;0.001736086
1741886530;0.001710747
1741886530;0.001709066
1741886530;0.001769507
