timestamp;latency
1741696339;0.000132832
1741696339;0.000111751
1741696339;0.000105082
1741696339;0.000105831
1741696339;0.000104682
1741696339;0.000108511
1741696339;0.000103382
1741696339;0.000110551
1741696339;0.000106812
1741696339;0.000139752
1741696339;0.000109161
1741696339;0.000104712
1741696339;0.000106431
1741696339;0.000112142
1741696339;0.000122081
1741696339;0.000108302
1741696339;0.000105151
1741696339;0.000104651
1741696339;0.000133072
1741696339;0.000106922
1741696339;0.000104771
1741696339;0.000104872
1741696339;0.000104481
1741696339;0.000103732
1741696339;0.000102881
1741696339;0.000101751
1741696339;0.000117472
1741696339;0.000121592
1741696339;0.000116101
1741696339;0.000104772
1741696339;0.000103031
1741696339;0.000103651
1741696339;0.000103312
1741696339;0.000102651
1741696339;0.000102322
1741696339;0.000101491
1741696339;0.000101321
1741696339;0.000139172
1741696339;0.000104932
1741696339;0.000103101
1741696339;0.000114992
1741696339;0.000101631
1741696339;0.000106702
1741696339;0.000101351
1741696339;0.000103041
1741696339;0.000102422
1741696339;0.000129642
1741696339;0.000107361
1741696339;0.000104162
1741696339;0.000102431
1741696339;0.000120622
1741696339;0.000109531
1741696339;0.000103162
1741696339;0.000102351
1741696339;0.000102691
1741696339;0.000132012
1741696339;0.000106172
1741696339;0.000102391
1741696339;0.000102861
1741696339;0.000101282
1741696339;0.000102491
1741696339;0.000101261
1741696339;0.000100352
1741696339;0.000112711
1741696339;0.000114982
1741696339;0.000112761
1741696339;0.000103192
1741696339;0.000103951
1741696339;0.000103762
1741696339;0.000102681
1741696339;0.000100932
1741696339;0.000101281
1741696339;0.000100941
1741696339;0.000104092
1741696339;0.000135092
1741696339;0.000112631
1741696339;0.000102602
1741696339;0.000102931
1741696339;0.000102702
1741696339;0.000102221
1741696339;0.000100761
1741696339;0.000102762
1741696339;0.000102341
1741696339;0.000117062
1741696339;0.000111061
1741696339;0.000102032
1741696339;0.000102291
1741696339;0.000101791
1741696339;0.000120712
1741696339;0.000105781
1741696339;0.000103872
1741696339;0.000103141
1741696339;0.000102532
1741696339;0.000132851
1741696339;0.000106212
1741696339;0.000105421
1741696339;0.000104722
1741696339;0.000104401
1741696339;0.000113372
1741696339;0.000122522
1741696339;0.000117951
1741696339;0.000112112
1741696339;0.000124861
1741696339;0.000104502
1741696339;0.000104301
1741696339;0.000103302
1741696339;0.000107231
1741696339;0.000100701
1741696339;0.000103002
1741696339;0.000102701
1741696339;0.000101261
1741696339;0.000142602
1741696339;0.000109452
1741696339;0.000103661
1741696339;0.000103492
1741696339;0.000103301
1741696339;0.000105202
1741696339;0.000102531
1741696339;0.000102122
1741696339;0.000102321
1741696339;0.000126662
1741696339;0.000105571
1741696339;0.000100902
1741696339;0.000101041
1741696339;0.000106251
1741696339;0.000110962
1741696339;0.000101891
1741696339;0.000101002
1741696339;0.000101871
1741696339;0.000106832
1741696339;0.000120141
1741696339;0.000105092
1741696339;0.000103321
1741696339;0.000102862
1741696339;0.000103161
1741696339;0.000101031
1741696339;0.000101042
1741696339;0.000100801
1741696339;0.000103451
1741696339;0.000115782
1741696339;0.000105641
1741696339;0.000101812
1741696339;0.000105801
1741696339;0.000100722
1741696339;0.000102181
1741696339;0.000102802
1741696339;0.000102211
1741696339;0.000119802
1741696339;0.000111261
1741696339;0.000123682
1741696339;0.000105061
1741696339;0.000117572
1741696339;0.000103651
1741696339;0.000102522
1741696339;0.000106311
1741696339;0.000120852
1741696339;0.000120751
1741696339;0.000129552
1741696339;0.000115332
1741696339;0.000117061
1741696339;0.000106342
1741696339;0.000115811
1741696339;0.000113092
1741696339;0.000105451
1741696339;0.000106662
1741696339;0.000105021
1741696339;0.000130162
1741696339;0.000107442
1741696339;0.000104731
1741696339;0.000103741
1741696339;0.000103692
1741696339;0.000103841
1741696339;0.000109992
1741696339;0.000103851
1741696339;0.000115732
1741696339;0.000129152
1741696339;0.000113841
1741696339;0.000101042
1741696339;0.000101991
1741696339;0.000112541
1741696339;0.000109732
1741696339;0.000115011
1741696339;0.000104152
1741696339;0.000101901
1741696339;0.000118382
1741696339;0.000116961
1741696339;0.000105312
1741696339;0.000103551
1741696339;0.000102972
1741696339;0.000100671
1741696339;0.000102572
1741696339;0.000100901
1741696339;0.000101201
1741696339;0.000100332
1741696339;0.000130492
1741696339;0.000108171
1741696339;0.000105031
1741696339;0.000103552
1741696339;0.000125811
1741696339;0.000107642
1741696339;0.000103541
1741696339;0.000102412
1741696339;0.000101911
1741696339;0.000132772
1741696339;0.000104811
1741696339;0.000115562
1741696339;0.000102801
1741696339;0.000101422
1741696339;0.000103111
1741696339;0.000102472
1741696339;0.000102651
1741696339;0.000124872
1741696339;0.000111891
1741696339;0.000116972
1741696339;0.000103791
1741696339;0.000102422
1741696339;0.000102591
1741696339;0.000103432
1741696339;0.000102871
1741696339;0.000103251
1741696339;0.000106331
1741696339;0.000106321
1741696339;0.000120482
1741696339;0.000104831
1741696339;0.000102642
1741696339;0.000100941
1741696339;0.000100442
1741696339;0.000102801
1741696339;0.000104021
1741696339;0.000102712
1741696339;0.000101311
1741696339;0.000127422
1741696339;0.000105081
1741696339;0.000102252
1741696339;0.000101681
1741696339;0.000107692
1741696339;0.000110811
1741696339;0.000102352
1741696339;0.000106181
1741696339;0.000102341
1741696339;0.000119202
1741696339;0.000113832
1741696339;0.000105651
1741696339;0.000107211
1741696339;0.000106692
1741696339;0.000104101
1741696339;0.000107452
1741696339;0.000106941
1741696339;0.000117752
1741696339;0.000111191
1741696339;0.000118032
1741696339;0.000103481
1741696339;0.000117902
1741696339;0.000117682
1741696339;0.000127161
1741696339;0.000105742
1741696339;0.000103651
1741696339;0.000103592
1741696339;0.000110961
1741696339;0.000118312
1741696339;0.000106741
1741696339;0.000106022
1741696339;0.000104691
1741696339;0.000105302
1741696339;0.000104441
1741696339;0.000103562
1741696339;0.000105981
1741696339;0.000104872
1741696339;0.000119471
1741696339;0.000104472
1741696339;0.000100731
1741696339;0.000108341
1741696339;0.000131452
1741696339;0.000113592
1741696339;0.000103201
1741696339;0.000106521
1741696339;0.000103642
1741696339;0.000116421
1741696339;0.000108422
1741696339;0.000104081
1741696339;0.000103832
1741696339;0.000101851
1741696339;0.000108972
1741696339;0.000104371
1741696339;0.000103932
1741696339;0.000105421
1741696339;0.000115572
1741696339;0.000104311
1741696339;0.000102371
1741696339;0.000103052
1741696339;0.000101931
1741696339;0.000103842
1741696339;0.000108581
1741696339;0.000104241
1741696339;0.000103202
1741696339;0.000116041
1741696339;0.000132142
1741696339;0.000116222
1741696339;0.000110871
1741696339;0.000117752
1741696339;0.000109702
1741696339;0.000104651
1741696339;0.000105281
1741696339;0.000105262
1741696339;0.000112781
1741696339;0.000109342
1741696339;0.000106021
1741696339;0.000106602
1741696339;0.000106751
1741696339;0.000125132
1741696339;0.000107822
1741696339;0.000111791
1741696339;0.000106712
1741696339;0.000114461
1741696339;0.000112402
1741696339;0.000103661
1741696339;0.000103192
1741696339;0.000103581
1741696339;0.000101631
1741696339;0.000106762
1741696339;0.000109111
1741696339;0.000116862
1741696339;0.000105241
1741696339;0.000111542
1741696339;0.000110131
1741696339;0.000104232
1741696339;0.000102831
1741696339;0.000102932
1741696339;0.000103161
1741696339;0.000102961
1741696339;0.000100142
1741696339;0.000102131
1741696339;0.000116562
1741696339;0.000124742
1741696339;0.000107881
1741696339;0.000106902
1741696339;0.000104771
1741696339;0.000111762
1741696339;0.000105841
1741696339;0.000106831
1741696339;0.000107062
1741696339;0.000123772
1741696339;0.000110731
1741696339;0.000105492
1741696339;0.000106681
1741696339;0.000104491
1741696339;0.000121282
1741696339;0.000108291
1741696339;0.000106502
1741696339;0.000106191
1741696339;0.000112812
1741696339;0.000115931
1741696339;0.000103672
1741696339;0.000103111
1741696339;0.000103302
1741696339;0.000103381
1741696339;0.000101642
1741696339;0.000100801
1741696339;0.000113452
1741696339;0.000104571
1741696339;0.000128862
1741696339;0.000105541
1741696339;0.000102912
1741696339;0.000103561
1741696339;0.000102061
1741696339;0.000102722
1741696339;0.000102441
1741696339;0.000102671
1741696339;0.000105482
1741696339;0.000120861
1741696339;0.000116561
1741696339;0.000101832
1741696339;0.000101971
1741696339;0.000100421
1741696339;0.000100892
1741696339;0.000100911
1741696339;0.000106202
1741696339;0.000100161
1741696339;0.000103731
1741696339;0.000128742
1741696339;0.000103542
1741696339;0.000102351
1741696339;0.000101051
1741696339;0.000124742
1741696339;0.000107282
1741696339;0.000107331
1741696339;0.000101702
1741696339;0.000104731
1741696339;0.000111232
1741696339;0.000102731
1741696339;0.000102771
1741696339;0.000101342
1741696339;0.000101921
1741696339;0.000103321
1741696339;0.000102762
1741696339;0.000102841
1741696339;0.000111022
1741696339;0.000113901
1741696339;0.000118542
1741696339;0.000110871
1741696339;0.000104002
1741696339;0.000104931
1741696358;0.003289374
1741696358;0.000143451
1741696358;0.000132062
1741696358;0.000133572
1741696358;0.000125792
1741696358;0.000125232
1741696358;0.000135741
1741696358;0.000135402
1741696358;0.000125482
1741696358;0.000124512
1741696358;0.000123841
1741696358;0.000132262
1741696358;0.000133902
1741696358;0.000130222
1741696358;0.000123761
1741696358;0.000121452
1741696358;0.000116892
1741696358;0.000116761
1741696358;0.000119002
1741696358;0.000124652
1741696358;0.000119531
1741696358;0.000119442
1741696358;0.000108141
1741696358;0.000101722
1741696358;0.000119581
1741696358;0.000118522
1741696358;0.000118432
1741696358;0.000127571
1741696358;0.000112682
1741696358;0.000104291
1741696358;0.000103882
1741696358;0.000103741
1741696358;0.000106142
1741696358;0.000104101
1741696358;0.000106991
1741696358;0.000104692
1741696358;0.000103671
1741696358;0.000112822
1741696358;0.000103551
1741696358;0.000101432
1741696358;0.000104301
1741696358;0.000121192
1741696358;0.000107071
1741696358;0.000104512
1741696358;0.000103411
1741696358;0.000103462
1741696358;0.000112331
1741696358;0.000106091
1741696358;0.000102602
1741696358;0.000104361
1741696358;0.000103992
1741696358;0.000104721
1741696358;0.000104461
1741696358;0.000103242
1741696358;0.000104661
1741696358;0.000109642
1741696358;0.000112941
1741696358;0.000106342
1741696358;0.000105371
1741696358;0.000103032
1741696358;0.000114461
1741696358;0.000129762
1741696358;0.000154532
1741696358;0.000133352
1741696358;0.000143942
1741696358;0.000130192
1741696358;0.000130571
1741696358;0.000128382
1741696358;0.000123562
1741696358;0.000122581
1741696358;0.000123872
1741696358;0.000120962
1741696358;0.000113651
1741696358;0.000121502
1741696358;0.000105301
1741696358;0.000121002
1741696358;0.000123722
1741696358;0.000121532
1741696358;0.000122461
1741696358;0.000121422
1741696358;0.000121162
1741696358;0.000107201
1741696358;0.000105371
1741696358;0.000120672
1741696358;0.000107142
1741696358;0.000111911
1741696358;0.000120912
1741696358;0.000103061
1741696358;0.000112652
1741696358;0.000119561
1741696358;0.000109072
1741696358;0.000105251
1741696358;0.000104422
1741696358;0.000104551
1741696358;0.000110162
1741696358;0.000103511
1741696358;0.000106041
1741696358;0.000105582
1741696358;0.000116132
1741696358;0.000106491
1741696358;0.000104561
1741696358;0.000106332
1741696358;0.000105031
1741696358;0.000107462
1741696358;0.000106131
1741696358;0.000103901
1741696358;0.000104582
1741696358;0.000103191
1741696358;0.000113812
1741696358;0.000108921
1741696358;0.000104372
1741696358;0.000103701
1741696358;0.000107672
1741696358;0.000111721
1741696358;0.000105742
1741696358;0.000104901
1741696358;0.000105012
1741696358;0.000111241
1741696358;0.000106152
1741696358;0.000103431
1741696358;0.000105951
1741696358;0.000109392
1741696358;0.000106891
1741696358;0.000104402
1741696358;0.000103901
1741696358;0.000103801
1741696358;0.000106882
1741696358;0.000107321
1741696358;0.000105452
1741696358;0.000106591
1741696358;0.000106462
1741696358;0.000104361
1741696358;0.000104432
1741696358;0.000104291
1741696358;0.000105912
1741696358;0.000108301
1741696358;0.000116612
1741696358;0.000106761
1741696358;0.000106022
1741696358;0.000105011
1741696358;0.000104452
1741696358;0.000113651
1741696358;0.000106882
1741696358;0.000103671
1741696358;0.000105052
1741696358;0.000111061
1741696358;0.000107902
1741696358;0.000105821
1741696358;0.000105311
1741696358;0.000114552
1741696358;0.000112971
1741696358;0.000106442
1741696358;0.000106611
1741696358;0.000105652
1741696358;0.000120961
1741696358;0.000107152
1741696358;0.000104761
1741696358;0.000108882
1741696358;0.000105361
1741696358;0.000108062
1741696358;0.000103031
1741696358;0.000102272
1741696358;0.000103431
1741696358;0.000104621
1741696358;0.000130472
1741696358;0.000114962
1741696358;0.000121381
1741696358;0.000115512
1741696358;0.000104451
1741696358;0.000106762
1741696358;0.000103551
1741696358;0.000100751
1741696358;0.000128501
1741696358;0.000108492
1741696358;0.000104241
1741696358;0.000104712
1741696358;0.000103261
1741696358;0.000113762
1741696358;0.000103791
1741696358;0.000102762
1741696358;0.000102451
1741696358;0.000102531
1741696358;0.000110462
1741696358;0.000107751
1741696358;0.000103472
1741696358;0.000102841
1741696358;0.000112212
1741696358;0.000111771
1741696358;0.000101961
1741696358;0.000101602
1741696358;0.000102111
1741696358;0.000109562
1741696358;0.000104091
1741696358;0.000104692
1741696358;0.000104991
1741696358;0.000102041
1741696358;0.000106432
1741696358;0.000103851
1741696358;0.000104712
1741696358;0.000103521
1741696358;0.000106332
1741696358;0.000111801
1741696358;0.000106022
1741696358;0.000108091
1741696358;0.000103021
1741696358;0.000102352
1741696358;0.000103321
1741696358;0.000102742
1741696358;0.000101181
1741696358;0.000102831
1741696358;0.000105082
1741696358;0.000106321
1741696358;0.000103422
1741696358;0.000103861
1741696358;0.000102552
1741696358;0.000101931
1741696358;0.000102051
1741696358;0.000118372
1741696358;0.000116542
1741696358;0.000104451
1741696358;0.000120392
1741696358;0.000110881
1741696358;0.000104202
1741696358;0.000103771
1741696358;0.000106821
1741696358;0.000104632
1741696358;0.000101491
1741696358;0.000103222
1741696358;0.000103011
1741696358;0.000112071
1741696358;0.000103722
1741696358;0.000102021
1741696358;0.000102962
1741696358;0.000101221
1741696358;0.000107112
1741696358;0.000102621
1741696358;0.000107472
1741696358;0.000101531
1741696358;0.000103281
1741696358;0.000113412
1741696358;0.000103531
1741696358;0.000102872
1741696358;0.000114491
1741696358;0.000140722
1741696358;0.000148322
1741696358;0.000156752
1741696358;0.000147782
1741696358;0.000141852
1741696358;0.000136112
1741696358;0.000135382
1741696358;0.000138492
1741696358;0.000135632
1741696358;0.000134412
1741696358;0.000140292
1741696358;0.000144441
1741696358;0.000137172
1741696358;0.000134942
1741696358;0.000150722
1741696358;0.000140472
1741696358;0.000144092
1741696358;0.000141352
1741696358;0.000146532
1741696358;0.000138172
1741696358;0.000136452
1741696358;0.000138862
1741696358;0.000143112
1741696358;0.000137691
1741696358;0.000135761
1741696358;0.000145132
1741696358;0.000138342
1741696358;0.000136322
1741696358;0.000136762
1741696358;0.000136972
1741696358;0.000137152
1741696358;0.000135641
1741696358;0.000209373
1741696358;0.000142852
1741696358;0.000105942
1741696358;0.000105151
1741696358;0.000113782
1741696358;0.000107291
1741696358;0.000103452
1741696358;0.000103561
1741696358;0.000114022
1741696358;0.000104911
1741696358;0.000104031
1741696358;0.000108502
1741696358;0.000115941
1741696358;0.000123332
1741696358;0.000105972
1741696358;0.000103641
1741696358;0.000101771
1741696358;0.000100992
1741696358;0.000115461
1741696358;0.000104522
1741696358;0.000101711
1741696358;0.000102362
1741696358;0.000102231
1741696358;0.000100981
1741696358;0.000100502
1741696358;0.000102511
1741696358;0.000101732
1741696358;0.000110941
1741696358;0.000103081
1741696358;0.000101692
1741696358;0.000102731
1741696358;0.000102482
1741696358;0.000102911
1741696358;0.000109631
1741696358;0.000119902
1741696358;0.000107102
1741696358;0.000104281
1741696358;0.000165982
1741696358;0.000107712
1741696358;0.000108601
1741696358;0.000105282
1741696358;0.000109551
1741696358;0.000104252
1741696358;0.000104511
1741696358;0.000108412
1741696358;0.000113151
1741696358;0.000182343
1741696358;0.000124251
1741696358;0.000108312
1741696358;0.000113761
1741696358;0.000107282
1741696358;0.000106511
1741696358;0.000103951
1741696358;0.000106192
1741696358;0.000126442
1741696358;0.000108991
1741696358;0.000106312
1741696358;0.000105871
1741696358;0.000104432
1741696358;0.000109441
1741696358;0.000108922
1741696358;0.000103311
1741696358;0.000103671
1741696358;0.000122992
1741696358;0.000107082
1741696358;0.000103751
1741696358;0.000105821
1741696358;0.000104102
1741696358;0.000108021
1741696358;0.000103702
1741696358;0.000109321
1741696358;0.000105131
1741696358;0.000119861
1741696358;0.000107722
1741696358;0.023329508
1741696358;0.000264743
1741696358;0.000126362
1741696358;0.000107891
1741696358;0.000109932
1741696358;0.000103411
1741696358;0.000129602
1741696358;0.000106512
1741696358;0.000100211
1741696358;0.000102101
1741696358;0.000099662
1741696358;0.000099671
1741696358;0.000100602
1741696358;0.000124051
1741696358;0.000102562
1741696358;0.000099701
1741696358;0.000097371
1741696358;0.000109842
1741696358;0.000109231
1741696358;0.000099432
1741696358;0.000098851
1741696358;0.000107401
1741696358;0.000098962
1741696358;0.000109821
1741696358;0.000105882
1741696358;0.000100651
1741696358;0.000101602
1741696358;0.000099401
1741696358;0.000110111
1741696358;0.000100282
1741696358;0.000101031
1741696358;0.000101232
1741696358;0.000114311
1741696358;0.000122532
1741696358;0.000107331
1741696358;0.000107172
1741696358;0.000112781
1741696358;0.000108222
1741696358;0.000106181
1741696358;0.000111642
1741696358;0.000138161
1741696358;0.000155733
1741696358;0.000157022
1741696358;0.000156252
1741696358;0.000151232
1741696358;0.000148802
1741696358;0.000140472
1741696358;0.000136842
1741696358;0.000147772
1741696358;0.000111122
1741696358;0.000109721
1741696358;0.000126032
1741696358;0.000106251
1741696358;0.000104062
1741696358;0.000108251
1741696358;0.000103552
1741696358;0.000108831
1741696358;0.000109512
1741696358;0.000105431
1741696358;0.000105271
1741696358;0.000105032
1741696358;0.000104491
1741696358;0.000103612
1741696358;0.000104191
1741696358;0.000104241
1741696358;0.000108202
1741696358;0.000119332
1741696358;0.000106561
1741696358;0.000111102
1741696358;0.000109961
1741696358;0.000103742
1741696358;0.000109491
1741696358;0.000102051
1741696358;0.000104332
1741696358;0.000103341
1741696358;0.000121912
1741696358;0.000106011
1741696358;0.000107922
1741696358;0.000104291
1741696358;0.000103442
1741696358;0.000107191
1741696358;0.000102411
1741696358;0.000101722
1741696358;0.000101851
1741696358;0.000107682
1741696358;0.000110741
1741696358;0.000104722
1741696358;0.000115471
1741696358;0.000117022
1741696358;0.000109301
1741696358;0.000105042
1741696358;0.000104511
1741696358;0.000103872
1741696358;0.000103021
1741696358;0.000115002
1741696358;0.000106031
1741696358;0.000104352
1741696358;0.000103731
1741696358;0.000108141
1741696358;0.000105982
1741696358;0.000103111
1741696358;0.000104432
1741696358;0.000110781
1741696358;0.000120902
1741696358;0.000108221
1741696358;0.000106392
1741696358;0.000142202
1741696358;0.000149842
1741696358;0.000164352
1741696358;0.000115102
1741696358;0.000107081
1741696358;0.000122942
1741696358;0.000106371
1741696358;0.000104552
1741696358;0.000105871
1741696358;0.000104131
1741696358;0.000104502
1741696358;0.000102421
1741696358;0.000101652
1741696358;0.000105981
1741696358;0.000119282
1741696358;0.000132971
1741696358;0.000131352
1741696358;0.000147422
1741696358;0.000141662
1741696358;0.000149802
1741696358;0.000154973
1741696358;0.000171022
1741696358;0.000150882
1741696358;0.000158332
1741696358;0.000219033
1741696358;0.000179492
1741696358;0.000135252
1741696358;0.000161232
1741696358;0.000148202
1741696358;0.000135172
1741696358;0.000152302
1741696358;0.000152983
1741696358;0.000147622
1741696358;0.000135981
1741696358;0.000150352
1741696358;0.000139742
1741696358;0.000138892
1741696358;0.000147872
1741696358;0.000150452
1741696358;0.000148422
1741696358;0.000147332
1741696358;0.000163122
1741696358;0.000147692
1741696358;0.000147663
1741696358;0.000156502
1741696358;0.000148432
1741696358;0.000146332
1741696358;0.000164332
1741696358;0.000150252
1741696358;0.000147102
1741696358;0.000147712
1741696358;0.000158772
1741696358;0.000149692
1741696358;0.000147552
1741696358;0.000151082
1741696358;0.000114522
1741696358;0.000107251
1741696358;0.000106322
1741696358;0.000106531
1741696358;0.000107412
1741696358;0.000106111
1741696358;0.000103002
1741696358;0.000111271
1741696358;0.000123162
1741696358;0.000110141
1741696358;0.000106312
1741696358;0.000105541
1741696358;0.000105342
1741696358;0.000103991
1741696358;0.000103581
1741696358;0.000105962
1741696358;0.000105281
1741696358;0.000116952
1741696358;0.000106741
1741696358;0.000106092
1741696358;0.000108911
1741696358;0.000117932
1741696358;0.000114541
1741696358;0.000108022
1741696358;0.000108141
1741696358;0.000106262
1741696358;0.000119692
1741696358;0.000106561
1741696358;0.000107501
1741696358;0.000104622
1741696358;0.000105681
1741696358;0.000116712
1741696358;0.000110831
1741696358;0.000110132
1741696358;0.000126792
1741696358;0.000123511
1741696358;0.000110452
1741696358;0.000106311
1741696358;0.000104792
1741696358;0.000106821
1741696358;0.000111102
1741696358;0.000101541
1741696358;0.000100981
1741696358;0.000105092
1741696358;0.000107091
1741696358;0.000107732
1741696358;0.000099581
1741696358;0.000100662
1741696358;0.000100991
1741696358;0.000100681
1741696358;0.000098972
1741696358;0.000099281
1741696358;0.000101301
1741696358;0.000100232
1741696358;0.000114681
1741696358;0.000101682
1741696358;0.000099761
1741696358;0.000099931
1741696358;0.000109622
1741696358;0.000104751
1741696358;0.000101642
1741696358;0.000100051
1741696358;0.000099122
1741696358;0.000097981
1741696358;0.000112951
1741696358;0.000100922
1741696358;0.000099581
1741696358;0.000098631
1741696358;0.000098862
1741696358;0.000100811
1741696358;0.000098131
1741696358;0.000097902
1741696358;0.000099371
1741696358;0.000103741
1741696358;0.000114762
1741696358;0.000103221
1741696358;0.000105592
1741696358;0.000100031
1741696358;0.000098452
1741696358;0.000098911
1741696358;0.000101751
1741696358;0.000099212
1741696358;0.000099141
1741696358;0.000097932
1741696358;0.000114661
1741696358;0.000103732
1741696358;0.000100411
1741696358;0.000099731
1741696358;0.000099992
1741696358;0.000103621
1741696358;0.000099051
1741696358;0.000100432
1741696358;0.000099841
1741696358;0.000103941
1741696358;0.000107712
1741696358;0.000100871
1741696358;0.000101592
1741696358;0.000100891
1741696358;0.000103691
1741696358;0.000103342
1741696358;0.000101431
1741696358;0.000100932
1741696358;0.000099131
1741696358;0.000111542
1741696358;0.000100991
1741696358;0.000098101
1741696358;0.000106632
1741696358;0.000098711
1741696358;0.000099801
1741696358;0.000098322
1741696358;0.000099011
1741696358;0.000100221
1741696358;0.000098352
1741696358;0.000113751
1741696358;0.000099932
1741696358;0.000099601
1741696358;0.000099191
1741696358;0.000098782
1741696358;0.000099721
1741696358;0.000101102
1741696358;0.000099951
1741696358;0.000097901
1741696358;0.000098672
1741696358;0.000115211
1741696358;0.000102552
1741696358;0.000098621
1741696358;0.000098371
1741696358;0.000097792
1741696358;0.000098621
1741696358;0.000097491
1741696358;0.000097111
1741696358;0.000097542
1741696358;0.000097991
1741696358;0.000117492
1741696358;0.000101341
1741696358;0.000099782
1741696358;0.000560547
1741696358;0.000116682
1741696358;0.000126942
1741696358;0.000116281
1741696358;0.000111782
1741696358;0.000107781
1741696358;0.000105492
1741696358;0.000108031
1741696358;0.000107011
1741696358;0.000107682
1741696358;0.000105591
1741696358;0.000120582
1741696358;0.000110071
1741696358;0.000105072
1741696358;0.000107311
1741696358;0.000104862
1741696358;0.000109001
1741696358;0.000104942
1741696358;0.000107001
1741696358;0.000105132
1741696358;0.000125161
1741696358;0.000106422
1741696358;0.000104851
1741696358;0.000107392
1741696358;0.000105431
1741696358;0.000109592
1741696358;0.000104981
1741696358;0.000106931
1741696358;0.000107792
1741696358;0.000113461
1741696358;0.000117422
1741696358;0.000108992
1741696358;0.000109041
1741696358;0.000125812
1741696358;0.000123272
1741696358;0.000108511
1741696358;0.000115232
1741696358;0.000109361
1741696358;0.000123802
1741696358;0.000108031
1741696358;0.000104682
1741696358;0.000102991
1741696358;0.000100711
1741696358;0.000105592
1741696358;0.000112881
1741696358;0.000106812
1741696358;0.000108241
1741696358;0.000121282
1741696358;0.000110381
1741696358;0.000107672
1741696358;0.000108861
1741696358;0.000107412
1741696358;0.000106791
1741696358;0.000101852
1741696358;0.000101061
1741696358;0.000113202
1741696358;0.000118501
1741696358;0.000117832
1741696358;0.000138522
1741696358;0.000140052
1741696358;0.000151552
1741696358;0.000152412
1741696358;0.000135312
1741696358;0.000134101
1741696358;0.000146192
1741696358;0.000133292
1741696358;0.000132142
1741696358;0.000156982
1741696358;0.000134042
1741696358;0.000137392
1741696358;0.000131422
1741696358;0.000144732
1741696358;0.000134712
1741696358;0.000132891
1741696358;0.000132952
1741696358;0.000139832
1741696358;0.000133542
1741696358;0.000132022
1741696358;0.000146412
1741696358;0.000136252
1741696358;0.000135521
1741696358;0.000144442
1741696358;0.000148963
1741696358;0.000140391
1741696358;0.000136162
1741696358;0.000145772
1741696358;0.000136802
1741696358;0.000121582
1741696358;0.000106611
1741696358;0.000100132
1741696358;0.000112371
1741696358;0.000150972
1741696358;0.000148242
1741696358;0.000149092
1741696358;0.000114152
1741696358;0.000108921
1741696358;0.000109382
1741696358;0.000129042
1741696358;0.000110891
1741696358;0.000106062
1741696358;0.000109921
1741696358;0.000107892
1741696358;0.000128811
1741696358;0.000108852
1741696358;0.000108131
1741696358;0.000108652
1741696358;0.000110421
1741696358;0.000106182
1741696358;0.000109041
1741696358;0.000108492
1741696358;0.000106861
1741696358;0.000121202
1741696358;0.000110581
1741696358;0.000108162
1741696358;0.000107841
1741696358;0.000109232
1741696358;0.000112441
1741696358;0.000108882
1741696358;0.000107041
1741696358;0.000108402
1741696358;0.000122331
1741696358;0.000106372
1741696358;0.000104161
1741696358;0.000106662
1741696358;0.000104301
1741696358;0.000110772
1741696358;0.000106021
1741696358;0.000105921
1741696358;0.000105842
1741696358;0.000121701
1741696358;0.000109632
1741696358;0.000107451
1741696358;0.000107052
1741696358;0.000115502
1741696358;0.000113881
1741696358;0.000114212
1741696358;0.000108691
1741696358;0.000107352
1741696358;0.000120791
1741696358;0.000109162
1741696358;0.000106611
1741696358;0.000106352
1741696358;0.000110271
1741696358;0.000114522
1741696358;0.000105211
1741696358;0.000109812
1741696358;0.000105831
1741696358;0.000120552
1741696358;0.000109701
1741696358;0.000106232
1741696358;0.000106461
1741696358;0.000105092
1741696358;0.000110741
1741696358;0.000104492
1741696358;0.000102971
1741696358;0.000104881
1741696358;0.000111942
1741696358;0.000112161
1741696358;0.000106952
1741696358;0.000106871
1741696358;0.000105962
1741696358;0.000104971
1741696358;0.000105112
1741696358;0.000103761
1741696358;0.000106101
1741696358;0.000102982
1741696358;0.000119521
1741696358;0.000107712
1741696358;0.000110281
1741696358;0.000104982
1741696358;0.000107561
1741696358;0.000112612
1741696358;0.000106511
1741696358;0.000104172
1741696358;0.000103941
1741696358;0.000117242
1741696358;0.000108341
1741696358;0.000104672
1741696358;0.000107391
1741696358;0.000103632
1741696358;0.000111471
1741696358;0.000106232
1741696358;0.000105491
1741696358;0.000105781
1741696358;0.000118022
1741696358;0.000106171
1741696358;0.000103922
1741696358;0.000105351
1741696358;0.000103882
1741696358;0.000111851
1741696358;0.000106392
1741696358;0.000105411
1741696358;0.000104682
1741696358;0.000127101
1741696358;0.000120162
1741696358;0.000107232
1741696358;0.000106691
1741696358;0.000106421
1741696358;0.000109002
1741696358;0.000107991
1741696358;0.000109802
1741696358;0.000111871
1741696358;0.000108282
1741696358;0.000109851
1741696358;0.000105842
1741696358;0.000104991
1741696358;0.000106092
1741696358;0.000108391
1741696358;0.000106412
1741696358;0.000104171
1741696358;0.000104992
1741696358;0.000103801
1741696358;0.000199263
1741696358;0.000144882
1741696358;0.000104721
1741696358;0.000107041
1741696358;0.000107612
1741696358;0.000099721
1741696358;0.000099312
1741696358;0.000099031
1741696358;0.000110751
1741696358;0.000101002
1741696358;0.000121381
1741696358;0.000102552
