timestamp;cpu_usage;ram_used;ram_total;disk_used;disk_total;disk_read;disk_write;network_in;network_out
1740739470;16.578947365283966;587124736;16779882496;26957582336;105597712384;145935564;140928614;7383;999466
1740739470;17.217262029647827;588136448;16779882496;26957582336;105597712384;155425996;152489164;8046;1077295
1740739470;16.559367179870605;588496896;16779882496;26957582336;105597712384;173697433;165727436;9215;1215826
1740739471;16.870300889015198;589791232;16779882496;26957582336;105597712384;179752960;186856243;9706;1259037
1740739471;16.870300769805908;589742080;16779882496;26957582336;105597712384;178022809;181193932;9666;1247502
1740739471;8.385547399520874;589987840;16779882496;26957582336;105597712384;162058240;163584409;8608;1134937
1740739471;0.2976190447807312;589975552;16779882496;26957582336;105597712384;126222336;124236595;6599;882039
1740739471;0;589975552;16779882496;26957582336;105597712384;89548390;95374540;4516;621086
1740739472;0;589975552;16779882496;26957582336;105597712384;53975449;51229491;2587;371491
1740739472;0;589975552;16779882496;26957582336;105597712384;18979225;21659648;844;132062
1740739472;0;589975552;16779882496;26957582336;105597712384;0;0;0;0
1740739472;0;589975552;16779882496;26957582336;105597712384;0;0;0;0
1740739472;0;589975552;16779882496;26957582336;105597712384;0;0;10;0
1740739473;8.913690567016602;590749696;16779882496;26957582336;105597712384;18559795;17258086;1066;128851
1740739473;14.605263233184814;591003648;16779882496;26957582336;105597712384;51983155;45622067;2954;393001
1740739473;7.559523820877075;592101376;16779882496;26957582336;105597712384;67738828;60289024;3680;506909
1740739473;1.2366854548454285;592232448;16779882496;26957582336;105597712384;71015628;65335296;3878;531683
1740739473;7.906746089458466;594481152;16779882496;26957582336;105597712384;93219225;82794086;5266;706752
1740739474;12.521858513355255;599547904;16779882496;26957582336;105597712384;102368051;91960115;5874;812323
1740739474;19.07894736528397;601604096;16779882496;26957582336;105597712384;110022656;101030297;6600;903174
1740739474;18.139881134033203;602431488;16779882496;26957582336;105597712384;136236236;115199180;8540;1145138
1740739474;7.137374520301819;602705920;16779882496;26957582336;105597712384;147796787;131124428;9213;1246628
1740739474;0;602705920;16779882496;26957582336;105597712384;125593190;113665638;7824;1071558
1740739475;0;602705920;16779882496;26957582336;105597712384;97884569;87241523;6161;837136
1740739475;0;602705920;16779882496;26957582336;105597712384;56806604;49807360;3548;482135
1740739475;9.659090995788574;602275840;16779882496;26957582336;105597712384;35913728;48549068;2320;303011
1740739475;7.168703079223633;602759168;16779882496;26957582336;105597712384;37434163;40842035;2412;297314
1740739475;16.542919635772705;604274688;16779882496;26957582336;105597712384;72536064;71984742;4461;586225
1740739476;17.48511904478073;604131328;16779882496;26957582336;105597712384;109944012;103389593;6454;853771
1740739476;3.3779762983322144;604327936;16779882496;26957582336;105597712384;115868467;109051904;6784;895061
1740739476;0;604585984;16779882496;26957582336;105597712384;94792089;81474355;5346;718314
1740739476;0;604585984;16779882496;26957582336;105597712384;78434304;68209868;4382;597747
1740739476;11.48809552192688;605515776;16779882496;26957582336;105597712384;68498227;68580966;3838;500421
1740739477;17.20081454515457;606572544;16779882496;26957582336;105597712384;68236083;68318822;3693;483892
1740739477;17.10160857439041;606978048;16779882496;26957582336;105597712384;99116646;94061363;5121;667423
1740739477;17.05945783853531;604196864;16779882496;26957582336;105597712384;143681126;130709094;7470;991044
1740739477;1.25;604762112;16779882496;26957582336;105597712384;148583219;134012108;7734;1024076
1740739477;0;604762112;16779882496;26957582336;105597712384;123417395;102498304;6219;832491
1740739478;0;604762112;16779882496;26957582336;105597712384;86271590;71355596;4371;581474
1740739478;0.2976190447807312;604762112;16779882496;26957582336;105597712384;49466572;39950745;2613;356653
1740739478;15.829488575458528;606564352;16779882496;26957582336;105597712384;55680204;37853593;3775;492737
1740739478;15.810620427131653;606605312;16779882496;26957582336;105597712384;102918553;66479718;7220;962605
1740739478;4.232456207275391;605782016;16779882496;26957582336;105597712384;117677260;76179046;7864;1091232
1740739479;0;605782016;16779882496;26957582336;105597712384;117677260;76179046;7864;1091232
1740739479;7.06845235824585;606773248;16779882496;26957582336;105597712384;140693504;91173683;9633;1314185
1740739479;16.264881253242493;605601792;16779882496;26957582336;105597712384;139329536;87765811;9171;1272189
1740739479;14.841555029153824;606818304;16779882496;26957582336;105597712384;139487641;87687168;9342;1307526
1740739479;5.561133027076721;606601216;16779882496;26957582336;105597712384;140431360;89744998;10032;1347362
1740739480;0;606601216;16779882496;26957582336;105597712384;140431360;89744998;10032;1347362
1740739480;0;606601216;16779882496;26957582336;105597712384;117415116;74750361;8263;1124409
1740739480;7.616342067718506;607731712;16779882496;26957582336;105597712384;92380364;67266150;7326;975884
1740739480;9.032738089561462;607404032;16779882496;26957582336;105597712384;68183654;55128883;5715;769434
1740739480;2.7412281036376953;608288768;16779882496;26957582336;105597712384;63596134;52430438;5448;734750
1740739481;9.685672640800476;608518144;16779882496;26957582336;105597712384;96993280;84161331;7970;1101155
1740739481;8.365705966949463;608608256;16779882496;26957582336;105597712384;125750476;117433139;10108;1426269
1740739481;10.984848707914352;609554432;16779882496;26957582336;105597712384;136734310;131128524;10438;1511981
1740739481;9.215407252311708;609116160;16779882496;26957582336;105597712384;136682700;137611673;10200;1480627
1740739481;0;609132544;16779882496;26957582336;105597712384;125567795;128552960;9134;1346847
1740739482;0;609132544;16779882496;26957582336;105597712384;92170649;96822067;6613;980443
1740739482;0;609132544;16779882496;26957582336;105597712384;63413452;63550259;4474;655328
1740739482;0;609132544;16779882496;26957582336;105597712384;28050227;26196377;2032;300432
1740739482;6.098602652549744;610222080;16779882496;26957582336;105597712384;17825792;21081292;1660;206476
1740739482;12.609648764133452;610439168;16779882496;26957582336;105597712384;60004761;50705203;5311;721445
1740739483;9.443922638893127;611762176;16779882496;26957582336;105597712384;92091187;80452812;8349;1121296
1740739483;2.172619044780731;611487744;16779882496;26957582336;105597712384;98959360;88841420;9089;1215438
1740739483;0.2976190447807312;611487744;16779882496;26957582336;105597712384;98959360;88841420;9089;1215438
1740739483;7.053571581840515;612581376;16779882496;26957582336;105597712384;101901107;83008716;8959;1253134
1740739483;15.684524059295654;613531648;16779882496;26957582336;105597712384;108638208;81391616;9004;1251588
1740739484;9.473423421382904;613470208;16779882496;26957582336;105597712384;108009062;71883980;8487;1172147
1740739484;0;610103296;16779882496;26957582336;105597712384;101140889;63495372;7748;1078006
1740739484;6.1712523102760315;610148352;16779882496;26957582336;105597712384;121720012;79499264;9411;1287760
1740739484;10.625;611446784;16779882496;26957582336;105597712384;132671897;83577241;9873;1334110
1740739484;3.3811089992523193;612147200;16779882496;26957582336;105597712384;93953228;63726387;7072;932996
1740739485;13.541666984558104;612454400;16779882496;26957582336;105597712384;107401216;73258598;8036;1092977
1740739485;15.071533232927322;614031360;16779882496;26957582336;105597712384;154062848;107149721;11864;1627858
1740739498;2.1726191639900208;428670976;16779890688;26957393920;105597712384;14408908;103219;132;286
1740739498;12.8869047164917;501456896;16779890688;26957393920;105597712384;32405913;103219;396;33332
1740739498;14.88706761598587;502542336;16779890688;26957393920;105597712384;80220979;103219;1333;158840
1740739498;14.473684310913086;503291904;16779890688;26957393920;105597712384;123421491;103219;2494;304348
1740739499;15.15377002954483;506097664;16779890688;26957553664;105597712384;168699494;6553;3643;457925
1740739499;15.345466315746307;507092992;16779890688;26957553664;105597712384;208963174;6553;4806;619776
1740739499;15.43154764175415;506417152;16779890688;26957553664;105597712384;240302489;6553;5938;760352
1740739499;15.342096030712128;504553472;16779890688;26957553664;105597712384;241036492;6553;6270;793601
1740739499;15;504811520;16779890688;26957553664;105597712384;243946291;6553;6379;806795
1740739500;15.72916716337204;502112256;16779890688;26957553664;105597712384;245846835;0;6289;785547
1740739500;21.571115493774418;529997824;16779890688;26957557760;105597712384;243095142;15564;6143;772334
1740739500;17.815371692180634;496537600;16779890688;26957582336;105597712384;240642457;18841;5923;760556
1740739500;15.053258895874023;496467968;16779890688;26957582336;105597712384;240773529;18841;5841;766932
1740739500;15.405701637268066;497696768;16779890688;26957582336;105597712384;239122022;18841;5928;792964
1740739501;14.950657844543455;497844224;16779890688;26957582336;105597712384;239770009;18841;6507;867227
1740739501;15.202067852020264;497602560;16779890688;26957582336;105597712384;242758451;3276;6729;900056
1740739501;14.470068454742432;498176000;16779890688;26957582336;105597712384;245839462;0;6850;903576
1740739501;15.863094985485075;498110464;16779890688;26957582336;105597712384;247884185;0;6969;916815
1740739501;15.627705872058868;498475008;16779890688;26957582336;105597712384;251160985;0;6972;916992
1740739502;15.430900573730469;498343936;16779890688;26957582336;105597712384;253573529;0;6774;908544
1740739502;14.78260850906372;498298880;16779890688;26957582336;105597712384;254437785;0;6840;921757
1740739502;15.231829822063446;499716096;16779890688;26957582336;105597712384;254018355;0;6958;939925
1740739502;14.696115493774414;500101120;16779890688;26957582336;105597712384;252969779;0;6826;923409
1740739502;14.98774480819702;499851264;16779890688;26957582336;105597712384;252367667;0;6876;920119
1740739503;14.902882277965546;500039680;16779890688;26957582336;105597712384;248775475;64716;6982;923434
1740739503;14.22697401046753;499961856;16779890688;26957582336;105597712384;247726899;97484;7127;946517
1740739503;15.119048118591309;501141504;16779890688;26957582336;105597712384;245184102;97484;7481;1005745
1740739503;15.35087776184082;501628928;16779890688;26957582336;105597712384;244869529;97484;7996;1073460
1740739503;14.270050525665283;502075392;16779890688;26957582336;105597712384;242038374;97484;8372;1126515
1740739504;15.565475940704346;502726656;16779890688;26957582336;105597712384;244214169;32768;8414;1130035
1740739504;14.7619047164917;502845440;16779890688;26957582336;105597712384;244083097;0;8667;1150098
1740739504;14.86842155456543;504655872;16779890688;26957582336;105597712384;245839462;43417;8973;1176753
1740739504;15.531014919281006;504426496;16779890688;26957582336;105597712384;248540364;67993;9408;1234922
1740739504;15.710227489471436;507060224;16779890688;26957582336;105597712384;245446246;67993;9785;1277205
1740739505;17.513314723968506;511025152;16779890688;26957582336;105597712384;234698342;67993;9915;1308368
1740739505;15.873016059398651;513228800;16779890688;26957582336;105597712384;220935782;67993;9543;1268526
1740739505;16.30681848526001;516976640;16779890688;26957582336;105597712384;209375232;24576;9068;1214024
1740739505;15.38149356842041;520302592;16779890688;26957582336;105597712384;192860160;7372;8370;1111466
1740739505;16.52281779050827;523149312;16779890688;26957582336;105597712384;185257984;7372;7660;1029340
1740739506;15.734649181365969;526245888;16779890688;26957582336;105597712384;182898688;7372;7518;991570
1740739506;15.74404764175415;529604608;16779890688;26957582336;105597712384;183134617;7372;7744;1011593
1740739506;15.494306564331056;532312064;16779890688;26957582336;105597712384;181483110;7372;7678;1001684
1740739506;13.597689628601074;534921216;16779890688;26957582336;105597712384;174954905;16095641;7504;984964
1740739506;16.541353702545166;538615808;16779890688;26957582336;105597712384;173382860;49786060;7871;1027892
1740739507;9.971590995788574;539697152;16779890688;26957582336;105597712384;158126080;72823603;7248;963276
1740739507;0;540389376;16779890688;26957582336;105597712384;122631782;80556851;5583;748365
1740739507;16.434053778648376;543113216;16779890688;26957582336;105597712384;122317209;108580044;5640;759683
1740739507;8.075657844543457;544800768;16779890688;26957582336;105597712384;111149875;110939340;5231;698574
1740739507;13.93690186738968;547303424;16779890688;26957582336;105597712384;104097382;104407040;4693;639103
1740739508;4.300595283508301;548184064;16779890688;26957582336;105597712384;91488256;98304000;4154;556726
1740739508;16.425438225269318;551194624;16779890688;26957582336;105597712384;127480627;119463936;5619;758182
1740739508;8.125;552337408;16779890688;26957582336;105597712384;108580044;109314048;4873;649216
1740739508;5.16447389125824;553930752;16779890688;26957582336;105597712384;102943948;112682598;4688;624442
1740739508;13.98133134841919;556400640;16779890688;26957582336;105597712384;102735052;111158067;4989;644288
1740739509;16.888575941324234;559882240;16779890688;26957582336;105597712384;130181529;121643827;6293;827385
1740739509;16.233552753925323;562876416;16779890688;26957582336;105597712384;128608665;130342092;6504;853811
1740739509;16.48652869462967;566091776;16779890688;26957582336;105597712384;147116032;149535948;7362;980931
1740739509;15.577394783496857;569466880;16779890688;26957582336;105597712384;168428339;166143590;8432;1132839
1740739509;6.860119342803955;569737216;16779890688;26957582336;105597712384;154009600;154261913;7629;1032105
1740739510;0;569737216;16779890688;26957582336;105597712384;117440512;126841651;5913;797604
1740739510;0;569737216;16779890688;26957582336;105597712384;82470502;89250201;4210;566420
1740739510;16.599951922893524;572731392;16779890688;26957582336;105597712384;82418073;85113241;4226;551812
1740739510;16.349016577005386;576110592;16779890688;26957582336;105597712384;83283968;75884953;4236;535336
1740739510;17.020035982131958;579846144;16779890688;26957582336;105597712384;105015705;95530188;5002;652506
1740739511;13.01691722869873;581476352;16779890688;26957582336;105597712384;132173824;120329011;6324;819521
1740739511;0;581476352;16779890688;26957582336;105597712384;132173824;120329011;6324;819521
1740739511;0;581476352;16779890688;26957582336;105597712384;97387315;87398809;4606;599655
1740739511;0.2976190447807312;581476352;16779890688;26957582336;105597712384;62993203;58195968;2866;381644
1740739511;8.569078922271729;583405568;16779890688;26957582336;105597712384;45639270;49073356;2167;292457
1740739512;17.10160857439041;586293248;16779890688;26957582336;105597712384;55233740;54172057;2653;374794
1740739512;16.90162879228592;588623872;16779890688;26957582336;105597712384;92510617;86088089;4448;618738
1740739512;17.16791993379593;587100160;16779890688;26957582336;105597712384;128817561;119223091;6507;885059
1740739512;17.180712342262268;589705216;16779890688;26957582336;105597712384;165964185;160143769;8632;1150967
1740739513;16.151315689086914;589459456;16779890688;26957582336;105597712384;182977331;165727436;9754;1273468
1740739513;13.825085520744324;589852672;16779890688;26957582336;105597712384;173146931;167183974;9294;1207647
1740739513;0;589852672;16779890688;26957582336;105597712384;135870054;135267942;7499;963704
1740739513;0;589852672;16779890688;26957582336;105597712384;99563110;102132940;5440;697382
1740739513;0;589852672;16779890688;26957582336;105597712384;62416486;61212262;3315;431474
1740739514;0;589852672;16779890688;26957582336;105597712384;26922188;31354060;1348;183531
1740739514;0;589852672;16779890688;26957582336;105597712384;0;0;0;0
1740739514;0;589852672;16779890688;26957582336;105597712384;0;0;0;0
1740739514;4.613095283508301;590508032;16779890688;26957582336;105597712384;10695475;11696537;633;77638
1740739514;16.903195679187775;591667200;16779890688;26957582336;105597712384;47893708;36030054;2721;340446
1740739515;18.494318664073944;591446016;16779890688;26957582336;105597712384;87687168;66805760;4846;608209
1740739515;0.953947365283966;591343616;16779890688;26957582336;105597712384;90728038;71000064;5110;641241
1740739515;0.9375;591454208;16779890688;26957582336;105597712384;92772761;71996211;5229;656105
1740739515;11.957236289978027;587472896;16779890688;26957582336;105597712384;108763545;84102348;6208;790075
1740739515;7.90043306350708;588820480;16779890688;26957582336;105597712384;88264704;74344038;4846;646077
1740739516;16.434053778648376;592785408;16779890688;26957582336;105597712384;87687987;74658611;5058;700284
1740739516;4.910714387893677;591060992;16779890688;26957582336;105597712384;95552307;82732646;5467;751483
1740739516;0;591060992;16779890688;26957582336;105597712384;93507584;81736499;5348;736619
1740739516;7.481203079223633;592695296;16779890688;26957582336;105597712384;82890752;75392614;4831;667022
1740739516;16.251566231250763;593862656;16779890688;26957582336;105597712384;101161369;93165977;6293;842131
1740739517;16.296470552682877;594341888;16779890688;26957582336;105597712384;97465139;97307852;6227;835498
1740739517;16.309524059295654;594632704;16779890688;26957582336;105597712384;121529958;120271667;7666;1033690
1740739517;6.949404716491699;594763776;16779890688;26957582336;105597712384;135449804;135685734;8445;1131134
1740739517;0;594763776;16779890688;26957582336;105597712384;119380377;118226944;7349;989123
1740739517;0;594763776;16779890688;26957582336;105597712384;84410368;85878374;5161;695204
1740739518;0;594763776;16779890688;26957582336;105597712384;48889856;50646220;2890;379868
1740739518;10.016447365283966;595832832;16779890688;26957582336;105597712384;36254515;40999321;2059;270888
1740739518;17.073935210704803;596262912;16779890688;26957582336;105597712384;57593856;57671680;3445;454163
1740739518;16.086309909820557;597299200;16779890688;26957582336;105597712384;93035724;90072678;5266;711707
1740739518;9.062500298023224;596283392;16779890688;26957582336;105597712384;112827596;110415052;6373;876775
1740739519;0;596283392;16779890688;26957582336;105597712384;112827596;110415052;6373;876775
1740739519;0;596283392;16779890688;26957582336;105597712384;90492928;84829798;5093;703330
1740739519;0;596688896;16779890688;26957582336;105597712384;55391027;52743372;2928;422611
1740739519;9.971590995788574;597217280;16779890688;26957582336;105597712384;40868249;46980300;2270;312290
1740739519;16.546052753925323;598716416;16779890688;26957582336;105597712384;56754176;56006246;2484;345269
1740739520;17.527056574821472;596418560;16779890688;26957582336;105597712384;93847552;91077017;4266;591318
1740739520;10.405274629592896;595558400;16779890688;26957582336;105597712384;127297945;115613696;6259;844012
1740739520;0;595415040;16779890688;26957582336;105597712384;127140659;115613696;6259;844012
1740739520;0;595144704;16779890688;26957582336;105597712384;106221568;88975769;5095;696790
1740739520;0;595144704;16779890688;26957582336;105597712384;70543769;59607449;3785;498743
1740739521;12.388784229755402;596733952;16779890688;26957582336;105597712384;73794355;56046387;4828;635734
1740739521;13.574561715126038;596455424;16779890688;26957582336;105597712384;84856012;58667827;6082;830451
1740739521;0;596496384;16779890688;26957582336;105597712384;84856012;58667827;6082;830451
1740739521;6.507414281368256;596799488;16779890688;26957582336;105597712384;106849894;74553753;7217;1011929
1740739521;16.506564378738403;597536768;16779890688;26957582336;105597712384;157260185;105853747;10879;1479522
1740739522;15.354010224342346;598528000;16779890688;26957582336;105597712384;166409011;110362624;11182;1516845
1740739522;6.365131676197052;597966848;16779890688;26957582336;105597712384;144180019;99077324;9849;1334274
1740739522;0;597966848;16779890688;26957582336;105597712384;144180019;99077324;9849;1334274
1740739522;0;597831680;16779890688;26957582336;105597712384;122186137;83191398;8714;1152796
1740739522;6.969768047332764;598790144;16779890688;26957582336;105597712384;95132876;70044876;7032;937897
1740739523;14.047619819641112;598265856;16779890688;26957582336;105597712384;91672576;63096422;7666;1042506
1740739523;9.835526287555696;599605248;16779890688;26957582336;105597712384;102052659;79914598;8685;1156072
1740739523;8.072002947330475;600199168;16779890688;26957582336;105597712384;129866137;112368025;10797;1458157
1740739523;10.445384442806244;600469504;16779890688;26957582336;105597712384;164521574;152950374;13789;1838228
1740739523;12.796052098274233;601956352;16779890688;26957582336;105597712384;183344332;170616422;14848;2016403
1740739524;6.3541669845581055;601964544;16779890688;26957582336;105597712384;159122227;163581952;13040;1737507
1740739524;0;602218496;16779890688;26957582336;105597712384;126459084;130890956;10107;1359100
1740739524;0;601387008;16779890688;26957582336;105597712384;98645606;98437529;7995;1057016
1740739524;0;601387008;16779890688;26957582336;105597712384;63990169;57855180;5002;676944
1740739524;0;601387008;16779890688;26957582336;105597712384;21810380;22035660;1964;246075
1740739525;0;600612864;16779890688;26957582336;105597712384;0;0;10;0
1740739525;0;600875008;16779890688;26957582336;105597712384;157286;2888499;10;14
1740739525;10.581710040569304;600813568;16779890688;26957582336;105597712384;32925286;24527667;2637;376328
1740739525;10.759712100028992;601382912;16779890688;26957582336;105597712384;65483571;55642521;5726;797393
1740739525;4.078947365283966;601300992;16779890688;26957582336;105597712384;80347136;67879731;7326;1000540
1740739526;0;601026560;16779890688;26957582336;105597712384;80347136;67879731;7326;1000540
1740739526;13.630952835083008;602710016;16779890688;26957582336;105597712384;123233894;91802009;11114;1482754
1740739526;14.399564564228058;603553792;16779890688;26957582336;105597712384;137992601;102076416;12331;1613605
1740739526;4.361086547374725;603287552;16779890688;26957582336;105597712384;122998784;92794060;10417;1352745
1740739526;0;603287552;16779890688;26957582336;105597712384;108135219;80556851;8817;1149598
1740739527;0;603361280;16779890688;26957582336;105597712384;108790579;82077286;8856;1154553
1740739527;14.069548904895782;604844032;16779890688;26957582336;105597712384;112119808;84594688;8210;1116394
1740739527;3.308982789516449;604528640;16779890688;26957582336;105597712384;73453568;58400768;5158;708325
1740739527;8.879751741886139;606318592;16779890688;26957582336;105597712384;87844454;55636787;6003;845196
1740739527;13.48867017030716;607068160;16779890688;26957582336;105597712384;133169152;88657100;10058;1419610
1740739528;15.165612757205963;607301632;16779890688;26957565952;105597712384;178179276;121491456;13833;1900212
1740739550;4.34680449962616;462868480;16779890688;26957582336;105597712384;12629606;6553;152;186
1740739550;15.838816165924072;504479744;16779890688;26957582336;105597712384;45975961;6553;812;82779
1740739550;14.389952182769775;505651200;16779890688;26957582336;105597712384;91877376;6553;1805;213459
1740739550;14.122024059295654;505688064;16779890688;26957582336;105597712384;137542860;6553;2903;352397
1740739550;15.197368621826172;505823232;16779890688;26957582336;105597712384;186571980;6553;4135;515878
1740739551;14.608135223388672;506187776;16779890688;26957582336;105597712384;221750067;19660;5310;677766
1740739551;15.729166984558104;506359808;16779890688;26957582336;105597712384;238918860;19660;6012;768795
1740739551;14.78037405014038;506789888;16779890688;26957582336;105597712384;243952025;19660;6303;803478
1740739551;15.037878513336182;507105280;16779890688;26957582336;105597712384;246547251;19660;6303;805130
1740739551;14.927945613861084;507056128;16779890688;26957582336;105597712384;246730752;19660;6150;788818
1740739552;14.621710777282717;507256832;16779890688;26957582336;105597712384;247674470;0;6136;785528
1740739552;14.935065269470217;506998784;16779890688;26957582336;105597712384;242982092;0;5978;770663
1740739552;14.83893585205078;508411904;16779890688;26957582336;105597712384;239102361;287539;5923;777013
1740739552;15.059524059295654;508284928;16779890688;26957582336;105597712384;239574220;287539;6250;827905
1740739552;15.635181903839111;509468672;16779890688;26957582336;105597712384;241462476;287539;6604;883841
1740739553;15.575657844543455;509530112;16779890688;26957582336;105597712384;242405376;287539;6612;898449
1740739553;15.832686603069304;508973056;16779890688;26957582336;105597712384;246678323;287539;6810;916617
1740739553;15.575657844543455;509685760;16779890688;26957582336;105597712384;250898841;0;6890;921625
1740739553;15.416666984558104;510521344;16779890688;26957582336;105597712384;253573529;0;6905;915327
1740739553;14.479665279388428;510660608;16779890688;26957582336;105597712384;253074636;0;6866;910386
1740739554;14.950657844543455;511074304;16779890688;26957582336;105597712384;254070784;0;7000;923626
1740739554;15.059524059295654;511750144;16779890688;26957582336;105597712384;254595072;0;7040;930232
1740739554;14.735347270965576;511508480;16779890688;26957582336;105597712384;251265843;0;6963;912267
1740739554;15.206583023071287;512307200;16779890688;26957582336;105597712384;249955123;0;6987;915367
1740739554;15.524892032146454;512495616;16779890688;26957582336;105597712384;249352192;0;7290;937041
1740739555;14.621710777282717;511959040;16779890688;26957582336;105597712384;248932761;0;7752;998124
1740739555;14.788794994354248;512897024;16779890688;26957582336;105597712384;247517184;1638;8054;1047455
1740739555;14.934210777282717;513478656;16779890688;26957582336;105597712384;249693798;1638;8634;1121777
1740739555;14.65311050415039;513724416;16779890688;26957582336;105597712384;249378406;1638;8885;1163054
1740739555;15.246710777282717;513921024;16779890688;26957582336;105597712384;249457049;1638;8688;1166114
1740739556;14.4494047164917;514183168;16779890688;26957582336;105597712384;247464755;1638;8595;1159521
1740739556;14.934210777282717;514936832;16779890688;26957582336;105597712384;247675289;0;8859;1212280
1740739556;16.121031761169434;514985984;16779890688;26957582336;105597712384;250872627;0;9414;1288200
1740739556;16.61931848526001;518262784;16779890688;26957582336;105597712384;238709145;0;9493;1284910
1740739556;15.973385334014893;521232384;16779890688;26957582336;105597712384;224894156;0;9492;1268638
1740739557;15.977443873882294;524402688;16779890688;26957582336;105597712384;214067609;9011;9416;1237500
1740739557;15.540271282196043;527937536;16779890688;26957582336;105597712384;201379020;9011;8927;1164909
1740739557;16.39254379272461;531140608;16779890688;26957582336;105597712384;185756057;9011;7922;1042540
1740739557;15.927579879760742;535023616;16779890688;26957582336;105597712384;184130764;9011;7512;1007843
1740739557;16.513157844543457;538075136;16779890688;26957582336;105597712384;184995840;9011;7581;1016101
1740739558;16.275062561035156;541483008;16779890688;26957582336;105597712384;184288051;0;7542;1017753
1740739558;16.09492462873459;543993856;16779890688;26957582336;105597712384;183894835;7560396;7689;1019634
1740739558;9.969455242156982;545812480;16779890688;26957582336;105597712384;168663449;27273625;7386;975041
1740739558;17.1875;548859904;16779890688;26957582336;105597712384;169476915;60823142;7795;1019621
1740739558;16.026785850524902;552267776;16779890688;26957582336;105597712384;167982694;93066854;7750;1029301
1740739559;9.851190567016602;554139648;16779890688;26957582336;105597712384;150261760;114112921;6916;931653
1740739559;0;554139648;16779890688;26957582336;105597712384;113928601;106552524;5250;716741
1740739559;16.23041981458664;557187072;16779890688;26957582336;105597712384;126223155;122232832;5712;786056
1740739559;7.793703079223633;558718976;16779890688;26957582336;105597712384;105591603;102524518;4590;635786
1740739559;11.167763233184814;560914432;16779890688;26957582336;105597712384;93244620;96652492;3949;541875
1740739560;15.805138409137726;563380224;16779890688;26957582336;105597712384;107977113;111625011;4888;651084
1740739560;0.9226190447807312;564092928;16779890688;26957582336;105597712384;109654835;115752140;4915;660994
1740739560;16.962719917297363;566579200;16779890688;26957582336;105597712384;110730444;119332864;5324;690776
1740739560;16.623590290546417;569335808;16779890688;26957582336;105597712384;130469888;139355750;6367;841032
1740739560;16.251566231250763;568745984;16779890688;26957582336;105597712384;143367372;152100864;7114;951406
1740739561;16.858552753925323;572493824;16779890688;26957582336;105597712384;146486886;151624089;7191;982504
1740739561;16.6641748547554;575107072;16779890688;26957582336;105597712384;181142323;176175513;9173;1223841
1740739561;6.651786148548126;576417792;16779890688;26957582336;105597712384;157810688;157897523;7919;1066939
1740739561;0;576417792;16779890688;26957582336;105597712384;121896960;124033433;6203;830800
1740739561;0;576417792;16779890688;26957582336;105597712384;85590016;84916633;4490;589745
1740739562;8.421052932739258;577458176;16779890688;26957582336;105597712384;67371008;75979980;3526;454354
1740739562;16.400376319885254;580661248;16779890688;26957582336;105597712384;66165964;77028556;3117;414715
1740739562;17.154605388641357;584708096;16779890688;26957582336;105597712384;88631705;87160422;4173;546843
1740739562;12.686403274536133;586461184;16779890688;26957582336;105597712384;115317964;116179763;5416;705600
1740739562;0;586461184;16779890688;26957582336;105597712384;115317964;116179763;5427;705600
1740739563;9.821428716182709;587743232;16779890688;26957582336;105597712384;117284044;113141350;5678;725459
1740739563;16.266447365283966;591372288;16779890688;26957582336;105597712384;117099724;113036492;5794;748312
1740739563;3.6755953431129456;591323136;16779890688;26957582336;105597712384;87608524;86612377;4368;569939
1740739563;16.581938087940216;593231872;16779890688;26957582336;105597712384;95394201;81867571;4841;648960
1740739563;16.61483269929886;592859136;16779890688;26957582336;105597712384;129970995;119459020;6628;885342
1740739564;16.776315987110138;595357696;16779890688;26957582336;105597712384;145071308;132304076;7394;1005830
1740739564;16.5625;595529728;16779890688;26957582336;105597712384;145962598;133588582;7671;1025715
1740739564;17.23214292526245;596418560;16779890688;26957582336;105597712384;175742156;165910937;9231;1227414
1740739564;16.878821671009064;596774912;16779890688;26957582336;105597712384;177210163;183920230;9537;1245824
1740739564;5.362103462219238;596320256;16779890688;26957582336;105597712384;154167705;159488409;8238;1090344
1740739565;0;596320256;16779890688;26957582336;105597712384;118567731;123076608;6377;831122
1740739565;0;596320256;16779890688;26957582336;105597712384;82732646;92169830;4384;576776
1740739565;6.041667103767395;596766720;16779890688;26957582336;105597712384;59795046;73950822;3194;422973
1740739565;10;597012480;16779890688;26957582336;105597712384;43882905;47867494;2214;297261
1740739565;16.304824829101563;597737472;16779890688;26957582336;105597712384;66217574;65732608;3797;482457
1740739566;12.505482494831083;601030656;16779890688;26957582336;105597712384;93979443;90020249;5566;707048
1740739566;5.63446980714798;601923584;16779890688;26957582336;105597712384;105854566;104647884;6200;786325
1740739566;7.746710538864136;601653248;16779890688;26957582336;105597712384;110232371;108815974;6503;847382
1740739566;16.508458614349365;603193344;16779890688;26957582336;105597712384;123942502;129207500;7467;995933
1740739566;10.94402700662613;602984448;16779890688;26957582336;105597712384;111752806;122981580;6598;916321
1740739567;0;604532736;16779890688;26957582336;105597712384;84148224;102839091;4855;695033
1740739567;13.68212205171585;604774400;16779890688;26957582336;105597712384;102576947;120298700;6122;879906
1740739567;16.64324188232422;606175232;16779890688;26957582336;105597712384;121005670;130286387;7192;1016950
