timestamp;power_usage
1740739655;16.268151345591598
1740739655;16.84776182430152
1740739655;17.250901851446898
1740739655;9.371771755277761
1740739656;0.852684290810916
1740739656;0.530403581617645
1740739656;0.9278234259909999
1740739656;0.7180225491079921
1740739656;0.797681079088628
1740739657;11.62143360230314
1740739657;15.619541295415088
1740739657;6.92153210849438
1740739657;0.6501719275946048
1740739658;5.009517212405299
1740739658;6.648987056871601
1740739658;14.4574550436865
1740739658;0.5792785834474979
1740739659;9.155639055622752
1740739659;7.73280705298065
1740739659;17.24628276865494
1740739659;17.13414051341388
1740739659;9.16562152985974
1740739660;0.652773522022903
1740739660;0.5199809982436799
1740739660;2.399053645344444
1740739660;6.620115516061051
1740739661;17.0025410097112
1740739661;15.723945256509
1740739661;1.2753892073481299
1740739661;0.90171705884545
1740739661;2.561656739111769
1740739662;12.02917119196897
1740739662;18.40105254196174
1740739662;17.4469472626173
1740739662;4.0846305110192995
1740739663;0.764547619615515
1740739663;0.787876961450976
1740739663;6.9299054547301795
1740739663;17.388243319331803
1740739663;9.07516735822344
1740739664;0.561411311058435
1740739664;5.90218776502362
1740739664;17.186401357573107
1740739664;18.537262411815693
1740739665;5.848726264878839
1740739665;0.6214261468345079
1740739665;0.6155344836182749
1740739665;15.26927049835144
1740739665;1.68574166528427
1740739666;12.74580562259613
1740739666;11.148499451902312
1740739666;12.3821954358485
1740739666;1.1718734975503202
1740739667;0.83360083079934
1740739667;0.60395560992008
1740739667;6.5790713226108
1740739667;12.13108245906532
1740739667;12.3428542358855
1740739668;4.954687194056951
1740739668;0.724934931556384
1740739668;0.5499210060202321
1740739668;4.500184582461384
1740739669;12.605241562290798
1740739669;7.188447037197631
1740739669;11.24739561574914
1740739669;8.821053890248661
1740739669;13.1224576894473
1740739670;15.93375914597411
1740739670;14.371626905820198
1740739670;15.399727729954202
1740739684;0.8690898813834239
1740739684;6.322801840290019
1740739684;11.549625842075251
1740739685;10.75416108829753
1740739685;10.66392834222476
1740739685;11.911480011846722
1740739685;11.582101932292499
1740739686;13.40693955448988
1740739686;15.554954986446328
1740739686;12.07819910498505
1740739686;11.82049308859369
1740739686;12.04333927933763
1740739687;11.96050741740722
1740739687;11.73180334248885
1740739687;11.6564427496704
1740739687;12.1971818620755
1740739688;11.74905732376491
1740739688;12.013471609838561
1740739688;11.76995999499068
1740739688;11.84857760583354
1740739688;11.69450349877014
1740739689;12.018498560840351
1740739689;11.934210614679001
1740739689;12.24512007418542
1740739689;12.21162023711275
1740739690;11.642225938534292
1740739690;11.670163659015511
1740739690;12.1761062656387
1740739690;12.7390026892324
1740739690;11.954972307427381
1740739691;11.87144859655446
1740739691;12.043884733774679
1740739691;12.022481259926801
1740739691;11.681939898106922
1740739692;12.25989234308696
1740739692;12.51384684238246
1740739692;12.018353403876421
1740739692;13.258450424467949
1740739693;11.95968933679872
1740739693;17.628324945104552
1740739693;2.028881591690379
1740739693;16.46669239953168
1740739693;8.47729328349946
1740739694;7.51977551352528
1740739694;13.719422893537171
1740739694;19.13972825905292
1740739694;5.185899156153869
1740739695;15.816827021914799
1740739695;17.6599985256932
1740739695;5.35571231728289
1740739695;12.00816389990305
1740739695;17.250156731497317
1740739696;17.2609469227635
1740739696;4.972194603404506
1740739696;0.864330232109376
1740739696;6.513289914182221
1740739697;16.74415090357812
1740739697;16.982399166723958
1740739697;1.285482814535015
1740739697;0.5324986162465201
1740739697;7.03990556342332
1740739698;12.05462869197496
1740739698;0.466770890306304
1740739698;13.812863321035199
1740739698;16.953714474496795
1740739699;6.94753413505116
1740739699;0.5468605252655581
1740739699;1.503018298204746
1740739699;11.70707714758887
1740739699;17.3884678138782
1740739700;18.75182373217504
1740739700;18.450668468653838
1740739700;13.820919844202951
1740739700;0.88722929091036
1740739701;0.837496459019136
1740739701;0.50034480648704
1740739701;0.7060116128329261
1740739701;8.99357879389541
1740739701;3.90319011852363
1740739702;17.16681867865216
1740739702;6.452940897248561
1740739702;0.5569422813971731
1740739702;9.399313377588
1740739703;16.802265906014718
1740739703;17.524017777512242
1740739703;12.995131783844
1740739703;0.8746948983173599
1740739703;0.6697071613096359
1740739704;0.5402069734312079
1740739704;6.68044310792981
1740739704;11.1493569947067
1740739704;10.40735485528173
1740739705;0.28813580211379497
1740739705;10.3198089050039
1740739705;17.205747989840198
1740739705;15.87887136418845
1740739705;18.3508128315325
1740739706;6.5159278879219205
1740739706;1.0455242091149959
1740739706;0.6372167179511681
1740739706;0.5248993481673481
1740739707;3.6310782764599647
1740739707;17.077953917719398
1740739707;10.08896467215021
1740739707;0.5522302397220881
1740739708;7.67812294133312
1740739708;15.693804768539701
1740739708;10.37376987062374
1740739708;10.799715170914139
1740739708;5.8331438804502005
1740739709;0.75729734435065
1740739709;0.874812032643016
1740739709;0.6890484374882099
1740739709;0.57672095144977
1740739710;14.677745194105201
1740739710;7.410566400350559
1740739710;0.35119894235654475
1740739710;3.9662330842926
1740739710;18.86129335449996
1740739711;9.65810415854739
1740739711;7.6257056055995
1740739711;5.83647897750195
1740739711;0.71500910089469
1740739712;0.7064560883950209
1740739712;0.5047611220859131
1740739712;0.5732056570004801
1740739712;5.68252542935233
1740739712;4.21797826265754
1740739713;9.366451473042291
1740739713;9.90374553553998
1740739713;8.5278975
1740739713;7.863383997647361
1740739714;0.782458330737935
1740739714;0.523192021196625
1740739714;0.686618986950048
1740739714;0.5868036213310561
1740739714;8.645771391759299
1740739715;7.474889492203509
1740739715;3.14562501099504
1740739715;2.7866588875283997
