timestamp;power_usage
1740762399;1.96365909140234
1740762399;1.98238641919168
1740762399;2.18981447103288
1740762399;2.121420552587655
1740762400;2.071761631048935
1740762400;2.1483513732954163
1740762400;2.0709500978546997
1740762400;2.0850111767461756
1740762400;2.143535536802386
1740762401;1.9304740584710398
1740762401;2.114628740892382
1740762401;2.188193614168422
1740762401;2.1012045743084
1740762402;2.0504322416121887
1740762402;2.084168746955295
1740762402;1.976290232266
1740762402;2.1266154179270003
1740762403;2.06161184119
1740762403;2.01199355948229
1740762403;2.1448503579657605
1740762403;2.12882042086766
1740762403;2.2515047072392913
1740762404;2.0999163121400697
1740762404;2.08140392667936
1740762404;2.245235344179894
1740762404;2.0999222187746702
1740762405;2.09333186365866
1740762405;2.289367702242672
1740762405;2.1112006435192847
1740762405;2.2136376640960815
1740762405;2.0854140824095517
1740762406;2.10041090204308
1740762406;2.07573729090786
1740762406;2.11274817732639
1740762406;2.2133131340694
1740762407;2.2009695449743996
1740762407;2.1053171326846196
1740762407;2.1407228994420398
1740762407;2.16524756427392
1740762407;2.13402155376096
1740762408;2.238483686719772
1740762408;2.2331007103218
1740762408;2.179129726269506
1740762408;2.19689826158359
1740762409;2.130421133849972
1740762409;2.09268390096117
1740762409;2.13796359976437
1740762409;2.1049232363217403
1740762409;2.1999580752649504
1740762410;2.08696689372327
1740762410;2.033972584545998
1740762410;2.2009755760905
1740762410;1.9469854478496358
1740762411;2.13155551921248
1740762411;2.0228458876239346
1740762411;2.15059943280382
1740762411;2.14719372503703
1740762411;2.08452696761772
1740762412;2.04861029803238
1740762412;1.9553670928302718
1740762412;2.1927155927126454
1740762412;2.14639102719963
1740762413;2.1978810901212
1740762413;1.9484158795266
1740762413;2.037572530981965
1740762413;2.016324744082898
1740762413;1.9409798591083998
1740762414;2.0233860381324003
1740762414;1.8767907873505
1740762414;2.0965450952717988
1740762414;2.1956877348956554
1740762415;2.13310784358274
1740762415;2.05745866052613
1740762415;2.0279745573648
1740762415;2.0780613308767197
1740762415;2.11513154775208
1740762416;2.3947736986931996
1740762416;2.52794742661252
1740762416;2.6003050038615676
1740762416;2.53945323302346
1740762417;2.85331595588529
1740762417;2.5220930739447414
1740762417;2.6537386127808595
1740762417;2.51295304610754
1740762418;2.569300394219142
1740762418;2.28557052635175
1740762418;2.272810925760635
1740762418;2.2836860293896
1740762418;2.1251280397199857
1740762419;2.25449729164476
1740762419;2.42898397010511
1740762419;2.55312160633264
1740762419;2.13135672109809
1740762420;2.0904623357352
1740762420;2.16827976663018
1740762420;2.11040782487763
1740762420;2.16152924765486
1740762420;2.2508234143385404
1740762421;2.0422206120201603
1740762421;2.1956012237874
1740762421;2.1679285977368608
1740762421;2.27323911974838
1740762422;2.15459702441562
1740762422;2.12927838463614
1740762432;1.567051564532246
1740762432;0
1740762432;1.670591695296183
1740762433;2.1501755103072
1740762433;2.1282737056547196
1740762433;2.155799805869056
1740762433;2.23548950136525
1740762433;2.31400075875336
1740762434;2.2111680459895204
1740762434;2.192666855028475
1740762434;2.25173028604252
1740762434;2.075612087002929
1740762435;2.1643359039950996
1740762435;2.05961260204164
1740762435;2.0808433502445
1740762435;2.1861775951983
1740762435;1.993801770831104
1740762436;2.159191745181746
1740762436;2.086024268965892
1740762436;2.1278586077760258
1740762436;2.2335522576147
1740762437;2.206065141279195
1740762437;2.0517703072821902
1740762437;1.9434747618475
1740762437;2.21855954656158
1740762437;2.10003014725452
1740762438;2.169598109627562
1740762438;2.0629300860790196
1740762438;2.46721621410044
1740762438;2.25267603368044
1740762439;2.192938099403765
1740762439;2.1323167886670906
1740762439;2.1047574344595303
1740762439;2.3463410568127356
1740762440;2.53817540561412
1740762440;2.6172678047193996
1740762440;2.6548775735551597
1740762440;2.4951568519013803
1740762441;2.5933639762797003
1740762441;2.195566315530174
1740762441;2.02212098258304
1740762441;2.502172454986019
1740762442;2.6136340843316037
1740762442;2.50951327873284
1740762442;2.48332840922835
1740762442;2.8251821990836796
1740762442;2.7199219554156646
1740762443;2.400931182687075
1740762443;2.6333944574674297
1740762443;2.61327902599101
1740762443;2.72242638004584
1740762444;2.59077411822405
1740762444;2.713299091401185
1740762444;2.50861914188704
1740762444;2.6060341032154
1740762444;2.59877936420602
1740762445;2.36218225208448
1740762445;2.15720568616422
1740762445;2.14188860140772
1740762445;2.31263123912154
1740762446;2.5026306184339404
1740762446;2.5973035909127997
1740762446;2.53859624075709
1740762446;2.2669437419484093
1740762446;2.5475480265585353
1740762447;2.43501121874358
1740762447;2.52872746739624
1740762447;2.353384734264875
1740762447;2.5269121245436197
1740762448;2.4531236521657127
1740762448;2.608354905535954
1740762448;2.43098212077423
1740762448;2.6022605035283997
1740762448;2.52055110954006
1740762449;2.3384497972802993
1740762449;2.62055920499822
1740762449;2.453372096775017
1740762449;2.271451566168785
1740762450;2.0069338797765566
1740762450;2.1745045622931003
1740762450;2.0991492988316156
1740762450;2.1142794709938
1740762450;2.105734287246638
1740762451;1.918747820385095
1740762451;2.01173060196716
1740762451;2.44758172947036
1740762451;2.5763238324031996
1740762452;2.32564102261324
1740762452;2.136737165454349
1740762452;2.1842457511149
1740762452;2.14716313873248
1740762452;2.1946157537345403
1740762453;2.0078671395891
1740762453;2.212273080967255
1740762453;2.199925059829017
1740762453;2.041241774353254
1740762454;2.5638136626695993
1740762454;2.49050526162255
1740762454;2.4881160180129
1740762454;2.677224465051509
1740762455;2.47333429393866
1740762455;2.50238203989452
1740762455;2.6220676716168
1740762455;2.21844266968953
1740762455;2.2053064858049396
1740762456;2.1131816762197504
1740762456;2.0827945089749003
1740762456;2.19570437788702
1740762456;2.1143471986402202
1740762457;2.13484696903326
1740762457;2.1378690136567897
1740762457;1.9264727139603766
1740762457;1.883406155571615
1740762457;2.49789820171302
1740762458;2.30375211212238
1740762458;2.36093065171238
1740762458;2.5178829022013063
1740762458;2.61756103235739
1740762459;2.434795190017805
1740762459;2.53270166260212
1740762459;2.345569892479314
1740762459;2.27487502972233
1740762459;2.23092084336174
1740762460;2.13809829625656
1740762460;2.0976852520415354
1740762460;2.0977774614043203
1740762460;2.1706664268349503
1740762461;2.1235477079715004
1740762461;2.0131107431199595
1740762461;2.082765885464888
1740762461;2.14504183841634
1740762461;2.21661387655738
1740762462;2.0854040413649537
1740762462;1.98364349400744
1740762462;2.1115848449425383
1740762462;2.06056575798474
1740762463;2.01514634254881
1740762463;2.2576458968793176
1740762463;1.9813893454494482
1740762463;2.195442261987975
1740762463;2.2686542822724
1740762464;2.06229195241914
1740762464;2.030233583405091
1740762464;2.0242873353595585
1740762464;2.0512791173943037
1740762465;2.1010535242963004
1740762465;1.9407470454910718
1740762465;2.05347757058892
1740762465;2.02427836579008
1740762465;2.0762739101213996
1740762466;2.0623824581693797
1740762466;2.109339589151795
1740762466;2.0556820914098557
1740762466;2.258707657239536
1740762467;2.2327071088086554
1740762467;2.025033279762998
1740762467;2.1872302382117397
1740762467;2.1551130614407
1740762467;2.13698312100417
1740762468;2.20465037099922
1740762468;2.027497362523404
1740762468;2.2730458960632602
1740762468;2.2491996377088603
1740762469;2.0726223752484363
1740762469;2.101486276154296
1740762469;2.21920769104034
1740762469;2.193317966313536
1740762470;2.3488208871323
1740762470;2.043749732972055
1740762470;2.12595786275873
1740762470;2.16089232536862
1740762470;2.0427727327997403
1740762471;2.0571019867962237
1740762471;2.03499575428258
1740762471;2.0546989989991866
1740762471;2.1489058218861
1740762472;2.02555416158586
1740762472;2.0286568323379197
1740762472;2.0481163647875986
1740762472;2.067294845790673
1740762472;2.36583692166848
1740762473;2.1247052477573365
1740762473;2.2162741399663477
1740762473;2.0329158287988336
1740762473;2.14447607222694
1740762474;2.08043835861722
1740762474;2.1206652562821
1740762474;1.9485629358680399
1740762474;1.9758038619075837
1740762474;1.9261408874737258
1740762475;1.9759666346210998
1740762475;1.9173885729536702
1740762475;1.9491573935056639
1740762475;2.079407268321414
1740762476;2.03492706606558
1740762476;2.0226354550319754
1740762476;2.00342651967316
1740762476;1.998266393686272
1740762476;2.046872725152958
1740762477;2.12532753843092
1740762485;6.42641347382034
1740762486;5.408187319593796
1740762486;2.4212995864631295
1740762486;0.6353970530142379
1740762486;0.0738396151773568
1740762487;1.397596622792489
1740762487;2.0401301088954518
1740762487;2.3001043409872297
1740762487;2.29142584948128
1740762487;2.33705263065274
1740762488;2.0809311749194097
1740762488;2.0730436950561297
1740762488;2.1070220704103906
1740762488;2.1483115648687447
1740762489;1.9264228888754278
1740762489;2.02126444066023
1740762489;2.099999045537348
1740762489;2.092037142514351
1740762489;1.9725045870035198
1740762490;1.8711612898033632
1740762490;2.00406477344073
1740762490;2.03697609728464
1740762490;2.6069534606807996
1740762491;2.6670096513786
1740762491;2.45065967781852
1740762491;2.46213085255144
1740762491;2.57784548155944
1740762491;2.65545007447608
1740762492;2.49766969692672
1740762492;2.479049592217845
1740762492;2.3416741643880536
1740762492;2.1831897976664956
1740762493;2.08589915146008
1740762493;2.39718428990222
1740762493;2.119293129578944
1740762493;2.15011601131976
1740762493;2.245463644867695
1740762494;2.0578124933679356
1740762494;1.9516015517336798
1740762494;1.89559306731514
1740762494;1.9543236612428598
1740762495;2.101164196370575
1740762495;1.96186915657108
1740762495;1.9938768303019998
1740762495;2.09594322392396
1740762495;1.9536761113439398
1740762496;1.9625518461800582
1740762496;1.90634585578605
1740762496;1.90532913411369
1740762496;2.0944987126124404
1740762497;1.9242427130645399
1740762497;1.89363527023418
1740762497;1.9306527996471299
1740762497;2.29977767812065
1740762497;2.3846544445842404
1740762498;2.157621279618772
1740762498;2.0170796675769687
1740762498;2.030313735210816
1740762498;2.138134984755
1740762499;2.142237038644458
1740762499;1.969683550663617
1740762499;2.13023582014572
1740762499;2.0942926014326395
1740762500;2.241105151085761
1740762500;2.21538717958935
1740762500;2.06767608823336
1740762500;2.1260706883614
1740762500;2.068433299100895
1740762501;2.211346571596865
1740762501;2.1442041081888
1740762501;2.241056439637015
1740762501;2.1471768270794698
1740762502;2.0284136279302802
1740762502;2.2322943406474205
1740762502;2.25442339025531
1740762502;2.154817868491822
1740762502;2.2066749675646498
1740762503;2.22911485443108
1740762503;2.044936139101122
1740762503;2.262417876063345
1740762503;2.1086384771864997
1740762504;2.2076040285320997
1740762504;2.15256864103263
1740762504;2.21482829646078
1740762504;2.1344957081333398
1740762504;2.170503367192483
1740762505;2.24122462049052
1740762505;2.0655852207164997
1740762505;2.24696326605751
1740762505;2.1617469255456414
1740762506;2.30522440018525
1740762506;2.15137055023866
1740762506;2.14638662951174
1740762506;2.50892583425484
1740762506;2.5608376001761792
1740762507;2.61201561317012
1740762507;2.19770014534554
1740762507;2.24798834611197
1740762507;2.1615070709861697
1740762508;2.134506877877504
1740762508;2.1568275554825997
1740762508;2.40030754858251
1740762508;2.604245346438645
1740762508;2.6174569604403
1740762509;2.43050297644962
1740762509;2.196234448742
1740762509;2.244963995752089
1740762509;2.1987485194269802
1740762510;2.20492341635236
1740762510;2.273241224225785
1740762510;2.178776936567136
1740762510;2.2227118020921
1740762510;2.172239896167845
1740762511;2.2858818471589104
1740762511;2.053851436296
1740762511;2.262288564348688
1740762511;2.2890552959610995
1740762512;2.195567968276608
1740762512;2.162435069697408
1740762512;2.534055979301781
1740762512;2.6925593353337254
1740762512;2.8719278120292198
1740762513;2.392763441927936
1740762513;2.22074656442694
1740762513;2.29643769638298
1740762513;2.2187641693928
1740762514;2.18221734504834
1740762514;2.119939911627
1740762514;2.18179602110022
1740762514;2.19552248970462
1740762515;2.34414101048895
1740762515;2.3416750757099702
1740762515;2.1946111434864
1740762515;2.1448508811488702
1740762515;2.281988683560614
1740762516;2.15083327528935
1740762516;2.1547933516214397
1740762516;2.3912686502452
1740762516;2.212501627985
1740762517;2.136734356249344
1740762517;2.270653343883245
1740762517;2.1306392625793
1740762517;2.1286877188122597
1740762517;2.3381320978488
1740762518;2.15850707830989
1740762518;2.22843276939339
1740762518;2.1383743566822297
1740762518;2.124359277453952
1740762519;2.07859091463859
1740762519;2.1181927071761995
1740762519;2.239562819032
1740762519;2.44576911519168
1740762519;2.616661217124678
1740762520;2.40432053927364
1740762520;2.4603729541181996
1740762520;2.5482763687481045
1740762520;2.3352178378204
1740762521;2.49185828537162
1740762521;2.5194315267564957
1740762521;2.2540130757043904
1740762521;2.05271771064192
1740762521;2.0518324823871197
1740762522;2.04150013169601
1740762522;2.0016322181258235
1740762522;2.04568544328632
1740762522;2.143167767676584
1740762523;2.06118970633707
1740762523;2.0244041043849
1740762523;2.1372965698219204
1740762523;2.04530266675034
1740762523;2.1797045416377
1740762524;2.00048052027864
1740762524;2.01366050374485
1740762524;2.0848317144876822
1740762524;2.0395124186251503
1740762525;2.03032518895674
1740762525;2.03557750182312
1740762525;2.03436153007317
1740762525;2.115887366107961
1740762525;2.03680859330637
1740762526;1.9777071442300158
1740762526;2.0353994117926697
1740762526;2.000627623059
1740762526;1.9351122245182728
1740762527;2.225396839071422
1740762527;2.123381717930069
1740762527;2.217328841664135
1740762527;2.1067605708368538
1740762528;2.1193519302394197
1740762528;2.09515506257037
1740762528;2.1335920622838795
1740762528;2.2274980540112304
1740762528;2.1192314379875836
1740762529;2.0448342504847594
1740762529;2.00087930310336
1740762529;2.194689753072248
1740762529;2.07589827752448
1740762538;8.192073874824
1740762538;6.20668982621268
1740762539;4.703450119231891
1740762539;2.2543935758732947
1740762539;1.5332336648863683
1740762539;2.2906335603329198
1740762540;2.240212904719488
1740762540;2.37782486032944
1740762540;2.14891777258938
1740762540;2.215658125088554
1740762540;2.086838756465429
1740762541;2.1848942391075803
1740762541;2.099293466491702
1740762541;2.08773561084752
1740762541;2.2731571295439297
1740762542;2.14383598138935
1740762542;2.09331604828324
1740762542;2.169004131924772
1740762542;2.189596669214955
1740762543;2.141624407904967
1740762543;2.1008676257336796
1740762543;2.20289370155855
1740762543;1.943772392878064
1740762543;2.0774324829719037
1740762544;2.5792797155287803
1740762544;1.9859596778539401
1740762544;1.9995015718180997
1740762544;2.01722737627196
1740762545;2.17560262667972
1740762545;2.1146893010331
1740762545;1.99186428690854
1740762545;2.036177691491918
1740762545;2.32532448154905
1740762546;2.2225910166663003
1740762546;2.0873171498151004
1740762546;2.0864273085994505
1740762546;2.049440028953906
1740762547;1.9360177171247
1740762547;1.940595099903888
1740762547;2.063396429756399
1740762547;2.4112091634904798
1740762547;2.6416585083553596
1740762548;2.5018227976534364
1740762548;2.41745426997938
1740762548;2.5652526834795903
1740762548;2.338948758567064
1740762549;2.5082786443439997
1740762549;2.3660954356394637
1740762549;2.12877687347631
1740762549;2.1686755371250155
1740762549;2.03906971456512
1740762550;2.5644022192338
1740762550;2.6722408942250997
1740762550;2.5783983236781
1740762550;2.765503923717535
1740762551;2.6783511255468597
1740762551;2.594635124043858
1740762551;2.551644958043445
1740762551;2.5801610232600365
1740762551;2.6088102131417705
1740762552;2.5307396284889996
1740762552;2.5943497987908
1740762552;2.139408383690546
1740762552;2.1903638362286997
1740762553;2.007014706066546
1740762553;2.060869364737786
1740762553;1.9166062342336798
1740762553;1.9966696047600252
1740762553;2.625303816471965
1740762554;2.579426959713825
1740762554;2.4276029405783675
1740762554;2.17718496644944
1740762554;2.238719984120574
1740762555;1.9950879542579996
1740762555;2.20343491033114
1740762555;2.045892633927612
1740762555;2.0100861229249087
1740762556;2.2168647084753
1740762556;2.04672335576214
1740762556;2.0542424758416
1740762556;1.842474661871104
1740762556;2.2931219244858756
1740762557;2.04984245463062
1740762557;2.2506338724282
1740762557;2.0979010793861996
1740762557;2.25540547186904
1740762558;2.56905691024276
1740762558;2.68271659762228
1740762558;2.589769430947772
1740762558;2.4445517005371
1740762558;2.1646606450716726
1740762559;2.2153897979475636
1740762559;2.0709658504527306
1740762559;2.17909239252582
1740762559;2.16993051083732
1740762560;2.31930052772934
1740762560;2.0896955246052475
1740762560;2.07898850098548
1740762560;2.202997391008
1740762560;2.69102387384892
1740762561;2.5975649427274257
1740762561;2.20618759796952
1740762561;2.2133543943080998
1740762561;2.1202693892177398
1740762562;2.1243994364958034
1740762562;2.216517039597718
1740762562;2.1061785181236603
1740762562;2.09472786782468
1740762562;2.2235571208467197
1740762563;2.1970865451471653
1740762563;2.0155282192465
1740762563;2.1665627387910003
1740762563;2.2017199322778
1740762564;2.1190546604101117
1740762564;2.08717017421824
1740762564;2.0719592181064184
1740762564;2.0644326276275597
1740762564;2.03657192415789
1740762565;2.10777294801258
1740762565;1.98741125179386
1740762565;2.020907092453263
1740762565;2.24165917980294
1740762566;2.30373306713302
1740762566;2.0996814899530403
1740762566;2.1381831469294
1740762566;2.174603591706366
1740762566;2.185154283523349
1740762567;2.212979816135221
1740762567;2.133626644195904
1740762567;2.04374621398443
1740762567;2.2518528913523097
1740762568;2.1075452361233804
1740762568;2.15993527503426
1740762568;2.0415360289447197
1740762568;2.053412651404554
1740762569;2.1482250968284395
1740762569;1.9820500173084799
1740762569;1.998807270486967
1740762569;2.028857334587188
1740762569;2.0364681388458
1740762570;1.8581549796785428
1740762570;2.1547782209492747
1740762570;2.120194127747392
1740762570;2.17872166635603
1740762571;2.1469278671809917
1740762571;2.20750451847186
1740762571;2.026474197599042
1740762571;2.14744661134003
1740762571;2.12264897229342
1740762572;2.2096456381657283
1740762572;2.114620177040715
1740762572;2.0839459969218606
1740762572;1.94504325180114
1740762573;2.1152534275494896
1740762573;2.05694928658404
1740762573;2.0189147328429238
1740762573;2.128455865328685
1740762573;2.07900614716796
1740762574;2.1861422486082005
1740762574;2.02824060717486
1740762574;1.9487185195359047
1740762574;2.092726047946595
1740762575;2.14034665147107
1740762575;2.006894489373504
1740762575;2.1303577537804803
1740762575;1.9928981113226218
1740762575;2.16204211575738
1740762576;2.00740479155052
1740762576;1.9301992004328299
1740762576;2.04742564812652
1740762576;2.050022836717548
1740762577;1.9607333362265882
1740762577;1.99702115444832
1740762577;1.94834537203768
1740762577;1.9002613961205599
1740762577;2.16265875395115
1740762578;1.984596184272
1740762578;1.9468993952805758
1740762578;1.94629732133499
1740762578;2.1656794498457597
1740762579;1.9968745181431702
1740762579;2.17270863889722
1740762579;2.082657601115166
1740762579;2.1494425910099997
1740762579;2.09445490879326
1740762580;2.0452061264491666
1740762580;2.2009142173618605
1740762580;2.1505375538235003
1740762580;1.930509750872101
1740762581;2.1699538774878717
1740762581;2.1664747289411066
1740762581;1.907431889671279
1740762581;1.8317947681372801
1740762582;2.076746881670172
1740762582;1.92509138938746
1740762582;1.9550051574840868
1740762582;1.9871719240643198
1740762582;1.98419756259123
1740762583;2.035797290379263
1740762583;2.064026435410272
1740762583;1.9438260849211997
1740762583;2.0039495203991997
1740762584;2.0153277045129903
1740762584;1.812433023265778
1740762592;4.97228756616618
1740762593;8.51969211357498
1740762593;5.692020257719129
1740762593;4.210753068790094
1740762593;1.654426820613996
1740762594;1.645931543220144
1740762594;2.15052025697542
1740762594;2.11005267786722
1740762594;2.322063436893134
1740762594;2.17187724585636
1740762595;2.1285269379880507
1740762595;2.204351148972406
1740762595;2.1805034501350105
1740762595;2.029289764008129
1740762596;2.39607325692342
1740762596;2.1053739626524957
1740762596;2.08841597734791
1740762596;1.8856921356821401
1740762597;1.9903563941063949
1740762597;2.13405461076808
1740762597;2.105522255643525
1740762597;2.0785580228296796
1740762597;2.11127271638536
1740762598;2.1043687653954395
1740762598;1.9642700262248998
1740762598;1.9333646040614398
1740762598;1.959275605169527
1740762599;2.309037900484315
1740762599;2.09430119765178
1740762599;2.05022846875232
1740762599;2.26408643186094
1740762599;2.46858551934594
1740762600;2.515135351401456
1740762600;2.743076555113888
1740762600;2.366361080052089
1740762600;2.4448901642178
1740762601;2.396971357293661
1740762601;2.083392571251382
1740762601;1.97151683776564
1740762601;2.0286795020057005
1740762601;2.0359548971356496
1740762602;2.09542117979348
1740762602;2.18700271102032
1740762602;2.01993465192174
1740762602;2.0416720271541
1740762603;2.0476523073442
1740762603;1.96644154579776
1740762603;2.025191742473664
1740762603;2.0823348328582805
1740762603;2.00788519510929
1740762604;2.05122890950467
1740762604;2.1578291743545
1740762604;2.0445365920916
1740762604;2.11011041641574
1740762605;2.248230092581039
1740762605;2.0092626364720796
1740762605;1.9521529888873252
1740762605;2.0654160293759403
1740762605;2.0486683218673596
1740762606;1.92965446987104
1740762606;2.0381120719937997
1740762606;2.03757158295818
1740762606;2.05696909702974
1740762607;2.097071089223469
1740762607;2.20387105870008
1740762607;2.45705149499213
1740762607;2.4417719971147385
1740762607;2.8949116184788317
1740762608;2.668585589492355
1740762608;2.461312356785016
1740762608;2.66624606617732
1740762608;2.572206087821825
1740762609;2.70908070280113
1740762609;2.3506478302877403
1740762609;2.49437554705074
1740762609;2.308390653605245
1740762610;2.09774266743132
1740762610;2.2149633597117
1740762610;2.1217656639009603
1740762610;2.13085779046563
1740762610;2.046737216084
1740762611;2.239883595459966
1740762611;2.04334137066266
1740762611;2.1536598759685
1740762611;2.1756570189550204
1740762612;2.157914602219008
1740762612;2.3378756674317
1740762612;2.41453610347008
1740762612;2.6338727769254997
1740762612;2.60596464310864
1740762613;2.623352848804236
1740762613;2.51078541366276
1740762613;2.5192348741094004
1740762613;2.3311971119395203
1740762614;2.21757222985722
1740762614;2.213336771898912
1740762614;2.10796653075544
1740762614;2.1196255948623706
1740762614;2.1813837795600604
1740762615;2.2746580078878003
1740762615;2.1227901187409697
1740762615;2.1333670139351697
1740762615;2.202976395314265
1740762616;2.18490247296042
1740762616;2.0497802590897187
1740762616;2.2323304970497277
1740762616;2.1386240659066797
1740762616;2.288082943861872
1740762617;2.14999665241149
1740762617;2.1591993779735676
1740762617;2.64837312705063
1740762617;2.4030224404988996
1740762618;2.48533056082107
1740762618;2.09759594331012
1740762618;2.09142983297336
1740762618;2.0827209355290877
1740762618;2.17529408376952
1740762619;2.0670767509995596
1740762619;2.0598597239595597
1740762619;1.9180979585529299
1740762619;1.9655112519898599
1740762620;2.255456799130535
1740762620;2.02634555969445
1740762620;2.02267045261732
1740762620;2.1250791444142663
1740762620;2.074270950129664
1740762621;2.1034107131248803
1740762621;1.9532915458014999
1740762621;2.07748251049252
1740762621;2.02582276528236
1740762622;2.11574631287158
1740762622;2.0932670253003605
1740762622;2.1126632257148
1740762622;2.133114078209608
1740762623;2.2007279174726997
1740762623;2.1471646042314
1740762623;2.20233299814252
1740762623;2.1006278175402198
1740762623;1.9868732840180099
1740762624;2.09153108474541
1740762624;2.01957830850556
1740762624;1.9968134167707
1740762624;2.09225737533813
1740762625;2.1508325365028473
1740762625;2.285245510683135
1740762625;2.049873465986844
1740762625;2.1829937418940197
1740762625;2.08511672324616
1740762626;2.04533277661996
1740762626;1.90786190523112
1740762626;2.1249243055842
1740762626;2.09133107080348
1740762627;2.2107578924817
1740762627;1.9907187688365229
1740762627;2.1701860465734
1740762627;2.04351669047214
1740762627;2.11586230326752
1740762628;2.231666906873032
1740762628;2.0164621658443203
1740762628;1.9554097288051502
1740762628;1.9222076968957802
1740762629;2.05691094234546
1740762629;2.00207837201208
1740762629;2.0970143908084897
1740762629;1.8803204595394891
1740762629;1.9322407638155596
1740762630;2.113272553388875
1740762630;2.1748695046265
1740762630;2.47502012369152
1740762630;2.3653486780887
1740762631;2.5444286986469997
1740762631;2.5459729928839048
1740762631;2.2802462174373703
1740762631;2.5633600885763603
1740762631;2.6657392226263603
1740762632;2.6587354584333585
1740762632;2.618063954164815
1740762632;2.435289259326
1740762632;1.9978967326567683
1740762633;2.106695319707328
1740762633;2.1777392578523997
1740762633;2.0591698678555996
1740762633;2.046687335278
1740762633;2.08330813748358
1740762634;2.1564325128258
1740762634;2.09431594731633
1740762634;2.0743380894439
1740762634;2.10481806595684
1740762635;2.272627925076172
1740762635;2.142073008902576
1740762635;1.9714116472132668
1740762635;2.0953885819052998
1740762635;2.52528874980291
1740762636;2.4701483853448316
1740762636;2.4692985030860397
1740762636;2.3984950344981577
1740762636;2.44819822764057
1740762645;6.7906635223349
1740762645;5.465536708185759
1740762646;2.6035455021883998
1740762646;0.7581402779584541
1740762646;0.9233465869584
1740762646;2.1358110292767476
1740762646;2.1327103437946797
1740762647;2.50953246230661
1740762647;2.18475706327712
1740762647;2.265346690781986
1740762647;2.0345190846370906
1740762648;2.2799171389928996
1740762648;2.246128757449854
1740762648;2.218347284974366
1740762648;1.9489495771418202
1740762648;1.96493375695188
1740762649;2.04509643614595
1740762649;2.0489917155823805
1740762649;1.88776405950459
1740762649;1.9062120865466796
1740762650;2.1566858864135283
1740762650;2.035568799835715
1740762650;1.8348574500307482
1740762650;1.9021396298451299
1740762650;2.0158747592841
1740762651;2.1884569788315598
1740762651;1.99749907275094
1740762651;2.0165919776287358
1740762651;1.98518278399302
1740762652;2.20170108749166
1740762652;2.144233445866775
1740762652;1.9448038622957238
1740762652;2.2202008360199996
1740762653;2.374410259053615
1740762653;2.2243283952806396
1740762653;2.211506216050489
1740762653;2.0420174387050474
1740762653;2.2925399359323997
1740762654;2.1227382726067203
1740762654;2.21684798891576
1740762654;2.0130088583397168
1740762654;2.0836486114299
1740762655;2.0177591119206397
1740762655;2.1785536785157262
1740762655;1.9705610773518643
1740762655;2.1177411572892018
1740762655;2.0232265959467997
1740762656;2.3024206910484
1740762656;2.0913697091695758
1740762656;2.1006605933331217
