timestamp;cpu_usage;ram_used;ram_total;disk_used;disk_total;disk_read;disk_write;network_in;network_out
1740762645;8.851817011833191;450617344;16779890688;7772618752;105597712384;21153382;1638;14;67
1740762645;11.622024059295654;526299136;16779890688;7772647424;105597712384;21725184;63897;14;90
1740762646;6.25;496177152;16779890688;7772651520;105597712384;21756313;63897;29;101
1740762646;1.5476190447807312;512614400;16779890688;7772696576;105597712384;22157721;131072;29;101
1740762646;1.5625;520990720;16779890688;7772700672;105597712384;11115724;131072;460;391
1740762646;6.25;533573632;16779890688;7772700672;105597712384;3357900;129433;474;401
1740762646;6.25;541777920;16779890688;7772700672;105597712384;4123033;67174;484;378
1740762647;6.25;563081216;16779890688;7772737536;105597712384;5430476;67174;469;367
1740762647;6.25;569995264;16779890688;7772737536;105597712384;6364364;0;469;367
1740762647;6.25;578531328;16779890688;7772737536;105597712384;7177011;0;23;10
1740762647;6.25;590536704;16779890688;7772737536;105597712384;6654361;0;30;19
1740762647;6.25;598740992;16779890688;7772737536;105597712384;6656000;0;20;19
1740762648;6.25;607129600;16779890688;7772737536;105597712384;6654361;0;20;19
1740762648;6.25;615665664;16779890688;7772737536;105597712384;6629785;20480;20;19
1740762648;6.25;627990528;16779890688;7772737536;105597712384;6677299;20480;20;19
1740762648;6.25;636125184;16779890688;7772737536;105597712384;6624051;20480;0;0
1740762648;6.547619044780731;645103616;16779890688;7772737536;105597712384;6651904;20480;10;0
1740762649;6.250000178813934;653049856;16779890688;7772737536;105597712384;6683852;20480;10;0
1740762649;6.25;661585920;16779890688;7772737536;105597712384;6657638;0;10;0
1740762649;6.25;673898496;16779890688;7772737536;105597712384;6645350;0;10;0
1740762649;6.25;682131456;16779890688;7772737536;105597712384;6714982;0;10;0
1740762649;6.25;685948928;16779890688;7772737536;105597712384;6685491;0;0;14
1740762650;6.25;694067200;16779890688;7772737536;105597712384;6625689;0;0;14
1740762650;6.25;703045632;16779890688;7772737536;105597712384;6696960;0;0;14
1740762650;6.25;715186176;16779890688;7772737536;105597712384;6668288;0;0;14
1740762650;6.25;723787776;16779890688;7772737536;105597712384;6677299;0;0;14
1740762650;6.25;732381184;16779890688;7772737536;105597712384;6645350;12288;10;0
1740762651;6.25;740990976;16779890688;7772737536;105597712384;6673203;13926;10;0
1740762651;6.25;749121536;16779890688;7772737536;105597712384;6678118;13926;10;0
1740762651;6.25;761778176;16779890688;7772737536;105597712384;6715801;13926;10;0
1740762651;6.25;770043904;16779890688;7772737536;105597712384;6715801;13926;10;0
1740762651;6.25;778506240;16779890688;7772737536;105597712384;6734643;14745;0;0
1740762652;6.547619044780731;786710528;16779890688;7772737536;105597712384;6709248;13107;0;0
1740762652;6.25;795172864;16779890688;7772737536;105597712384;6713344;13107;0;0
1740762652;6.25;803635200;16779890688;7772737536;105597712384;6683033;13107;0;0
1740762652;6.25;816365568;16779890688;7772737536;105597712384;6629785;13107;14;0
1740762652;6.25;828948480;16779890688;7772737536;105597712384;6657638;60620;24;0
1740762653;5.952381134033203;837410816;16779890688;7772737536;105597712384;6685491;60620;24;0
1740762653;6.25;845873152;16779890688;7772737536;105597712384;6642073;60620;24;0
1740762653;6.25;854196224;16779890688;7772737536;105597712384;6656819;60620;24;0
1740762653;6.25;862400512;16779890688;7772737536;105597712384;6674022;60620;10;0
1740762653;6.25;875057152;16779890688;7772737536;105597712384;6659276;0;0;0
1740762654;6.25;883519488;16779890688;7772737536;105597712384;6656819;0;0;0
1740762654;6.25;891981824;16779890688;7772737536;105597712384;6645350;0;0;0
1740762654;6.25;900317184;16779890688;7772737536;105597712384;6701875;0;0;0
1740762654;6.25;912973824;16779890688;7772737536;105597712384;6657638;0;0;0
1740762654;5.952381134033203;921030656;16779890688;7772737536;105597712384;6782156;0;10;0
1740762655;6.547619044780731;929566720;16779890688;7772737536;105597712384;6729728;0;10;0
1740762655;6.25;942518272;16779890688;7772737536;105597712384;6909952;0;10;0
1740762655;6.25;951091200;16779890688;7772737536;105597712384;7041843;0;10;0
1740762655;6.547619044780731;963923968;16779890688;7772737536;105597712384;7253196;0;30;0
1740762655;6.25;971968512;16779890688;7772737536;105597712384;7208140;0;20;0
1740762656;5.965909004211426;980430848;16779890688;7772737536;105597712384;7234355;0;20;0
1740762656;6.25;988893184;16779890688;7772737536;105597712384;7081164;0;20;0
1740762656;6.25;997310464;16779890688;7772737536;105597712384;6878003;0;73;151
1740762656;6.25;1006104576;16779890688;7772737536;105597712384;6694502;0;53;151
1740762656;6.25;1018429440;16779890688;7772737536;105597712384;6615859;0;64;151
1740762657;6.547619044780731;1026707456;16779890688;7772762112;105597712384;6642892;0;64;151
1740762657;6.25;1035354112;16779890688;7772762112;105597712384;6696140;0;64;151
1740762657;6.25;1043652608;16779890688;7772762112;105597712384;6684672;0;10;0
1740762657;6.25;1052188672;16779890688;7772762112;105597712384;6657638;0;10;0
1740762657;6.25;1060651008;16779890688;7772762112;105597712384;6681395;0;0;0
1740762658;6.547619044780731;1073233920;16779890688;7772762112;105597712384;6680576;0;0;0
1740762658;6.547619044780731;1081769984;16779890688;7772762112;105597712384;6600294;0;0;0
1740762658;6.25;1089871872;16779890688;7772762112;105597712384;6631424;0;0;0
1740762658;6.25;1098334208;16779890688;7772762112;105597712384;6684672;0;0;14
1740762658;6.25;1106796544;16779890688;7772762112;105597712384;6663372;0;10;14
1740762659;5.952381134033203;1115430912;16779890688;7772762112;105597712384;6701056;0;10;14
1740762659;6.25;1127645184;16779890688;7772762112;105597712384;6647808;0;10;14
1740762659;6.25;1136349184;16779890688;7772762112;105597712384;6690406;0;10;14
1740762659;6.547619044780731;1144811520;16779890688;7772762112;105597712384;6686310;0;10;0
1740762659;6.25;1153089536;16779890688;7772762112;105597712384;6630604;0;0;0
1740762660;6.547619044780731;1161220096;16779890688;7772762112;105597712384;6618316;0;0;0
1740762660;6.25;1169940480;16779890688;7772762112;105597712384;6697779;0;0;0
1740762660;6.25;1182568448;16779890688;7772762112;105597712384;6628147;0;0;0
1740762660;6.25;1191288832;16779890688;7772762112;105597712384;6681395;0;0;0
1740762660;6.25;1199751168;16779890688;7772762112;105597712384;6706790;0;10;0
1740762661;6.25;1208287232;16779890688;7772762112;105597712384;6628147;0;10;0
1740762661;6.25;1216675840;16779890688;7772762112;105597712384;6628147;0;10;0
1740762661;6.25;1224892416;16779890688;7772762112;105597712384;6574899;0;10;0
1740762661;6.25;1237807104;16779890688;7772762112;105597712384;6571622;0;10;0
1740762661;6.25;1246269440;16779890688;7772762112;105597712384;6574899;0;0;0
1740762662;6.25;1254400000;16779890688;7772762112;105597712384;6653542;0;0;0
1740762662;6.25;1262678016;16779890688;7772762112;105597712384;6599475;10649;0;0
1740762662;6.25;1271382016;16779890688;7772762112;105597712384;6686310;10649;0;0
1740762662;5.952381134033203;1279512576;16779890688;7772762112;105597712384;6712524;10649;0;0
1740762662;6.25;1292242944;16779890688;7772762112;105597712384;6696140;10649;10;0
1740762663;6.250000178813934;1300963328;16779890688;7772762112;105597712384;6648627;10649;10;0
1740762663;6.25;1308835840;16779890688;7772762112;105597712384;6716620;0;10;0
1740762663;6.25;1317437440;16779890688;7772762112;105597712384;6748569;0;10;0
1740762663;6.25;1330200576;16779890688;7772762112;105597712384;7252377;0;10;0
1740762663;6.25;1343115264;16779890688;7772762112;105597712384;7292518;0;0;0
1740762664;6.25;1351503872;16779890688;7772762112;105597712384;7378534;0;0;0
1740762664;6.25;1359966208;16779890688;7772762112;105597712384;7343308;0;0;0
1740762664;6.25;1368068096;16779890688;7772762112;105597712384;7271219;0;0;0
1740762664;5.952381134033203;1376530432;16779890688;7772762112;105597712384;6743654;0;0;0
1740762664;6.25;1384734720;16779890688;7772762112;105597712384;6677299;0;10;0
1740762665;6.25;1397649408;16779890688;7772762112;105597712384;6633062;0;10;0
1740762665;6.25;1405595648;16779890688;7772762112;105597712384;6641254;0;10;0
1740762665;6.25;1414389760;16779890688;7772762112;105597712384;6667468;0;10;0
1740762665;6.25;1423110144;16779890688;7772762112;105597712384;6670745;0;10;0
1740762665;6.547619044780731;1435176960;16779890688;7772762112;105597712384;6737100;0;0;0
1740762666;6.547619044780731;1443713024;16779890688;7772762112;105597712384;6646988;0;0;0
1740762666;6.25;1452617728;16779890688;7772762112;105597712384;6712524;0;0;0
1740762666;6.25;1460842496;16779890688;7772762112;105597712384;6638796;0;53;151
1740762666;6.25;1469046784;16779890688;7772762112;105597712384;6533939;0;53;151
1740762666;6.25;1477767168;16779890688;7772762112;105597712384;6551961;0;64;151
1740762667;6.5625;1486413824;16779890688;7772762112;105597712384;6648627;4915;64;151
1740762667;6.25;1494691840;16779890688;7772762112;105597712384;6543769;4915;64;151
1740762667;6.25;1503150080;16779890688;7772762112;105597712384;6624051;4915;24;0
1740762667;5.952381134033203;1515548672;16779890688;7772762112;105597712384;6676480;12288;24;0
1740762667;6.547619044780731;1524084736;16779890688;7772762112;105597712384;6633062;12288;14;0
1740762668;5.952381134033203;1532473344;16779890688;7772762112;105597712384;6631424;294092;14;0
1740762668;6.25;1540935680;16779890688;7772762112;105597712384;6657638;294092;14;0
1740762668;6.25;1549168640;16779890688;7772762112;105597712384;6631424;294092;0;0
1740762668;6.25;1557630976;16779890688;7772762112;105597712384;6658457;286720;0;0
1740762668;6.25;1570533376;16779890688;7772762112;105597712384;6684672;286720;10;0
1740762669;6.25;1578737664;16779890688;7772762112;105597712384;6645350;0;10;0
1740762669;6.25;1587384320;16779890688;7772762112;105597712384;6710886;0;10;0
1740762669;6.25;1595777024;16779890688;7772762112;105597712384;6701875;0;10;0
1740762669;6.25;1604497408;16779890688;7772762112;105597712384;6695321;0;10;0
1740762669;6.25;1612443648;16779890688;7772762112;105597712384;6687129;0;0;0
1740762670;6.5625;1625358336;16779890688;7772762112;105597712384;6662553;0;0;0
1740762670;6.25;1633820672;16779890688;7772762112;105597712384;6645350;0;0;0
1740762670;5.952381134033203;1642024960;16779890688;7772762112;105597712384;6706790;0;0;0
1740762670;6.25;1650266112;16779890688;7772762112;105597712384;6858342;0;0;0
1740762670;6.25;1662959616;16779890688;7772762112;105597712384;7049216;0;10;0
1740762671;6.5625;1671606272;16779890688;7772762112;105597712384;7193395;0;10;0
1740762671;6.25;1684041728;16779890688;7772762112;105597712384;7353139;0;10;0
1740762671;6.25;1692381184;16779890688;7772762112;105597712384;7274496;0;10;0
1740762671;6.25;1700732928;16779890688;7772762112;105597712384;6986137;0;30;0
1740762671;6.25;1709305856;16779890688;7772762112;105597712384;6852608;0;20;0
1740762672;6.25;1718198272;16779890688;7772762112;105597712384;6852608;0;20;0
1740762672;6.25;1730535424;16779890688;7772762112;105597712384;6657638;0;20;0
1740762672;6.25;1739231232;16779890688;7772762112;105597712384;6683852;0;20;0
1740762672;6.25;1742467072;16779890688;7772762112;105597712384;6807552;0;0;0
1740762672;6.25;1751187456;16779890688;7772762112;105597712384;6785433;0;10;0
1740762673;5.9375;1759649792;16779890688;7772762112;105597712384;6657638;0;10;0
1740762673;6.25;1767780352;16779890688;7772762112;105597712384;6696960;0;10;0
1740762673;6.25;1780539392;16779890688;7772762112;105597712384;6731366;0;10;0
1740762673;6.25;1789001728;16779890688;7772762112;105597712384;6675660;4096;10;0
1740762673;6.25;1797464064;16779890688;7772762112;105597712384;6647808;4096;0;0
1740762674;6.25;1805410304;16779890688;7772762112;105597712384;6644531;4096;0;0
1740762674;6.25;1814462464;16779890688;7772762112;105597712384;6592102;4096;0;0
1740762674;6.25;1822253056;16779890688;7772762112;105597712384;6621593;4096;0;0
1740762674;6.547619044780731;1830973440;16779890688;7772762112;105597712384;6643712;0;0;0
1740762674;6.263528048992157;1843888128;16779890688;7772762112;105597712384;6643712;0;10;0
1740762675;6.25;1852092416;16779890688;7772762112;105597712384;6696140;0;10;0
1740762675;6.25;1860468736;16779890688;7772762112;105597712384;6725632;0;10;0
1740762675;6.25;1873412096;16779890688;7772745728;105597712384;6614220;0;10;0
1740762675;6.25;1881800704;16779890688;7772745728;105597712384;6692864;0;10;0
1740762675;6.25;1890263040;16779890688;7772745728;105597712384;6692864;0;0;0
1740762676;6.5625;1898393600;16779890688;7772745728;105597712384;6667468;0;0;14
1740762676;6.25;1907187712;16779890688;7772745728;105597712384;6626508;0;0;14
1740762676;6.25;1915228160;16779890688;7772745728;105597712384;6674841;0;53;165
1740762676;6.25;1924022272;16779890688;7772745728;105597712384;6599475;0;53;165
1740762676;6.25;1936420864;16779890688;7772745728;105597712384;6583910;0;64;165
1740762677;6.576028048992157;1944809472;16779890688;7772749824;105597712384;6635520;5734;64;151
1740762677;6.25;1952755712;16779890688;7772749824;105597712384;6624051;5734;64;151
1740762677;6.25;1961660416;16779890688;7772749824;105597712384;6675660;5734;10;0
1740762677;6.25;1970122752;16779890688;7772749824;105597712384;6672384;36864;10;0
1740762677;6.25;1982705664;16779890688;7772749824;105597712384;6740377;36864;0;0
1740762678;6.25;1991204864;16779890688;7772749824;105597712384;6871449;31129;0;0
1740762678;6.25;1999593472;16779890688;7772749824;105597712384;6991872;31129;0;0
1740762678;5.9375;2008211456;16779890688;7772749824;105597712384;6880460;31129;0;0
1740762678;6.25;2021089280;16779890688;7772749824;105597712384;7090176;0;0;0
1740762678;6.25;2029404160;16779890688;7772749824;105597712384;7221248;0;10;0
1740762679;5.9375;2037866496;16779890688;7772749824;105597712384;7037747;0;10;0
1740762679;6.25;2050301952;16779890688;7772749824;105597712384;7124582;0;10;0
1740762679;6.25;2058854400;16779890688;7772749824;105597712384;7265484;0;10;0
1740762679;6.25;2066800640;16779890688;7772749824;105597712384;7036108;0;10;0
1740762679;6.25;2075705344;16779890688;7772749824;105597712384;6923878;0;0;0
1740762680;6.547619044780731;2083651584;16779890688;7772749824;105597712384;6882918;0;0;0
1740762680;6.25;2096381952;16779890688;7772749824;105597712384;6671564;0;0;0
1740762680;6.25;2104934400;16779890688;7772749824;105597712384;6628966;0;0;0
1740762680;6.25;2113396736;16779890688;7772749824;105597712384;6658457;0;0;0
1740762680;5.965909004211426;2122190848;16779890688;7772749824;105597712384;6540492;0;10;0
1740762681;6.547619044780731;2130321408;16779890688;7772749824;105597712384;6603571;0;10;0
1740762681;6.25;2138783744;16779890688;7772749824;105597712384;6683033;0;10;0
1740762681;6.25;2147233792;16779890688;7772749824;105597712384;6643712;0;10;0
1740762681;6.25;2160136192;16779890688;7772749824;105597712384;6646988;14745;10;0
1740762681;6.25;2168340480;16779890688;7772749824;105597712384;6665830;14745;0;0
1740762682;6.25;2176544768;16779890688;7772749824;105597712384;6669926;14745;0;0
1740762682;6.547619044780731;2185265152;16779890688;7772749824;105597712384;6630604;14745;0;0
1740762682;6.25;2193219584;16779890688;7772749824;105597712384;6594560;14745;0;0
1740762682;6.25;2206134272;16779890688;7772749824;105597712384;6653542;0;0;0
1740762682;6.25;2214596608;16779890688;7772749824;105597712384;6665830;0;10;0
1740762683;5.952381134033203;2222727168;16779890688;7772749824;105597712384;6641254;0;10;0
1740762683;6.25;2231189504;16779890688;7772749824;105597712384;6654361;0;10;0
1740762683;6.25;2239598592;16779890688;7772749824;105597712384;6716620;0;10;0
1740762683;6.25;2248318976;16779890688;7772749824;105597712384;6669107;0;10;0
1740762683;5.952381134033203;2256596992;16779890688;7772749824;105597712384;6645350;0;0;0
1740762684;6.25;2268921856;16779890688;7772749824;105597712384;6645350;0;0;0
1740762684;6.25;2277974016;16779890688;7772749824;105597712384;6630604;0;0;0
1740762684;6.25;2286215168;16779890688;7772749824;105597712384;6628147;0;0;0
1740762684;6.25;2294677504;16779890688;7772749824;105597712384;6629785;0;0;0
1740762684;6.25;2303139840;16779890688;7772749824;105597712384;6669107;0;10;0
1740762685;6.547619044780731;2312003584;16779890688;7772749824;105597712384;6613401;0;10;0
1740762685;5.9375;2324070400;16779890688;7772749824;105597712384;6651904;0;10;0
1740762685;6.25;2332626944;16779890688;7772749824;105597712384;6680576;0;10;0
1740762685;6.25;2341163008;16779890688;7772749824;105597712384;6628147;0;10;0
1740762685;6.25;2349293568;16779890688;7772749824;105597712384;6680576;0;0;0
1740762686;6.25;2361950208;16779890688;7772749824;105597712384;6711705;0;0;0
1740762686;6.25;2370412544;16779890688;7772749824;105597712384;6665830;0;0;0
1740762686;6.25;2378956800;16779890688;7772749824;105597712384;6659276;0;53;151
1740762686;6.25;2387419136;16779890688;7772749824;105597712384;6711705;0;64;151
1740762686;6.25;2395549696;16779890688;7772749824;105597712384;6694502;0;64;151
1740762687;6.25;2408538112;16779890688;7772749824;105597712384;6665011;5734;64;151
1740762687;6.25;2416668672;16779890688;7772749824;105597712384;6738739;5734;64;151
1740762687;6.25;2425520128;16779890688;7772749824;105597712384;6757580;5734;10;0
1740762687;6.25;2437881856;16779890688;7772749824;105597712384;6984499;5734;0;0
1740762687;6.25;2446196736;16779890688;7772749824;105597712384;7106560;5734;0;0
1740762688;6.547619044780731;2454769664;16779890688;7772749824;105597712384;7235993;0;0;0
1740762688;6.25;2467598336;16779890688;7772749824;105597712384;7289241;0;0;0
1740762688;6.25;2475974656;16779890688;7772749824;105597712384;7224524;0;0;0
1740762688;6.547619044780731;2484105216;16779890688;7772749824;105597712384;7019724;0;0;0
1740762688;6.25;2492899328;16779890688;7772749824;105597712384;6836224;0;10;0
1740762689;6.25;2501103616;16779890688;7772749824;105597712384;6733004;0;10;0
1740762689;6.25;2513686528;16779890688;7772749824;105597712384;6646169;0;10;0
1740762689;6.25;2517987328;16779890688;7772749824;105597712384;6264422;0;10;0
1740762698;11.007799685001372;426569728;16779890688;7772606464;105597712384;13390643;0;14;70
1740762698;7.678571462631226;434012160;16779890688;7772618752;105597712384;21298380;1638;14;70
1740762698;12.5;509374464;16779890688;7772647424;105597712384;21779251;63078;14;111
1740762698;5.952381134033203;483631104;16779890688;7772651520;105597712384;21811200;64716;29;122
1740762698;1.8452380895614624;500842496;16779890688;7772696576;105597712384;22216704;131891;40;119
1740762699;2.5;514052096;16779890688;7772700672;105597712384;9839411;131891;471;409
1740762699;6.25;521924608;16779890688;7772700672;105597712384;3271065;130252;484;419
1740762699;6.25;530640896;16779890688;7772700672;105597712384;4127129;68812;484;378
1740762699;6.5625;552189952;16779890688;7772737536;105597712384;5433753;67174;469;367
1740762699;6.25;560652288;16779890688;7772737536;105597712384;6364364;0;459;348
1740762700;6.25;568819712;16779890688;7772737536;105597712384;6655180;0;13;10
1740762700;6.25;577282048;16779890688;7772737536;105597712384;6654361;0;0;19
1740762700;6.547619044780731;585744384;16779890688;7772737536;105597712384;6656000;0;20;19
1740762700;6.25;598659072;16779890688;7772737536;105597712384;6654361;20480;20;19
1740762700;5.952381134033203;606863360;16779890688;7772737536;105597712384;6629785;20480;30;19
1740762701;6.25;615292928;16779890688;7772737536;105597712384;6677299;20480;30;19
1740762701;6.25;623550464;16779890688;7772737536;105597712384;6650265;20480;30;0
1740762701;6.25;636317696;16779890688;7772737536;105597712384;6730547;20480;10;0
1740762701;6.547619044780731;644448256;16779890688;7772737536;105597712384;6814924;0;10;0
1740762701;6.25;652763136;16779890688;7772737536;105597712384;6945996;0;0;14
1740762702;6.25;665542656;16779890688;7772737536;105597712384;7030374;0;0;14
1740762702;6.25;673673216;16779890688;7772737536;105597712384;7239270;0;0;14
1740762702;6.25;681988096;16779890688;7772737536;105597712384;7286784;0;0;14
1740762702;6.25;694898688;16779890688;7772737536;105597712384;7195852;0;0;14
1740762702;6.25;703864832;16779890688;7772737536;105597712384;7090176;0;10;0
1740762703;6.25;711966720;16779890688;7772737536;105597712384;6965657;0;10;0
1740762703;6.25;720429056;16779890688;7772737536;105597712384;6782976;12288;10;0
1740762703;6.25;728891392;16779890688;7772737536;105597712384;6646988;13926;10;0
1740762703;6.25;737611776;16779890688;7772737536;105597712384;6624051;13926;10;0
1740762703;6.25;750194688;16779890688;7772737536;105597712384;6689587;13926;0;0
1740762704;6.25;758493184;16779890688;7772737536;105597712384;6714982;27033;0;0
1740762704;6.25;771112960;16779890688;7772737536;105597712384;6990233;14745;0;0
1740762704;6.25;779464704;16779890688;7772737536;105597712384;6866534;13107;0;0
1740762704;6.547619044780731;788000768;16779890688;7772737536;105597712384;6817382;13107;0;0
1740762704;6.25;796237824;16779890688;7772737536;105597712384;6918963;13107;10;0
1740762705;6.534090906381607;808968192;16779890688;7772737536;105597712384;7102464;0;10;0
1740762705;6.25;817094656;16779890688;7772737536;105597712384;6919782;61440;10;0
1740762705;5.952381134033203;825741312;16779890688;7772737536;105597712384;7104921;61440;26;0
1740762705;6.25;833871872;16779890688;7772737536;105597712384;7247462;61440;26;0
1740762705;6.25;842506240;16779890688;7772737536;105597712384;7076249;61440;16;0
1740762706;6.25;855121920;16779890688;7772737536;105597712384;6883737;61440;16;0
1740762706;6.25;863584256;16779890688;7772737536;105597712384;6790348;0;30;0
1740762706;6.25;872304640;16779890688;7772737536;105597712384;6735462;0;14;0
1740762706;6.547619044780731;880840704;16779890688;7772737536;105597712384;6619136;0;14;0
1740762706;6.25;892907520;16779890688;7772737536;105597712384;6649446;0;24;0
1740762707;6.25;901267456;16779890688;7772737536;105597712384;6657638;0;24;0
1740762707;6.25;909897728;16779890688;7772737536;105597712384;6631424;0;10;0
1740762707;6.25;918360064;16779890688;7772737536;105597712384;6651084;0;10;0
1740762707;6.25;926822400;16779890688;7772737536;105597712384;6726451;0;10;0
1740762707;6.25;939479040;16779890688;7772737536;105597712384;6648627;0;0;0
1740762708;6.25;947986432;16779890688;7772737536;105597712384;6676480;0;0;0
1740762708;6.25;956264448;16779890688;7772737536;105597712384;6650265;0;0;0
1740762708;6.547619044780731;964726784;16779890688;7772737536;105597712384;6631424;0;20;0
1740762708;6.25;973115392;16779890688;7772737536;105597712384;6635520;0;20;0
1740762709;6.25;981651456;16779890688;7772737536;105597712384;6641254;0;30;0
1740762709;6.25;994230272;16779890688;7772737536;105597712384;6615040;0;84;151
1740762709;6.25;1002950656;16779890688;7772737536;105597712384;6668288;0;84;165
1740762709;6.25;1011154944;16779890688;7772737536;105597712384;6642073;0;64;165
1740762709;6.860119044780731;1019875328;16779890688;7772762112;105597712384;6643712;0;64;165
1740762709;6.25;1028079616;16779890688;7772762112;105597712384;6663372;0;53;165
1740762710;6.25;1040515072;16779890688;7772762112;105597712384;6684672;0;0;14
1740762710;6.25;1049014272;16779890688;7772762112;105597712384;6891110;0;0;0
1740762710;6.25;1057402880;16779890688;7772762112;105597712384;6969753;294912;0;0
1740762710;6.547619044780731;1069780992;16779890688;7772762112;105597712384;7098368;294912;10;0
1740762710;6.25;1078280192;16779890688;7772762112;105597712384;7335116;294912;10;0
1740762711;5.952381134033203;1086582784;16779890688;7772762112;105597712384;7313817;294912;10;0
1740762711;6.25;1098907648;16779890688;7772762112;105597712384;7109836;294912;10;0
1740762711;6.25;1108144128;16779890688;7772762112;105597712384;7094272;0;10;0
1740762711;6.25;1116164096;16779890688;7772762112;105597712384;6857523;0;0;0
1740762711;6.547619044780731;1124552704;16779890688;7772762112;105597712384;6690406;0;0;0
1740762712;6.25;1132998656;16779890688;7772762112;105597712384;6686310;0;0;0
1740762712;6.25;1141706752;16779890688;7772762112;105597712384;6630604;0;0;0
1740762712;6.25;1154105344;16779890688;7772762112;105597712384;6618316;0;0;0
1740762712;6.25;1162567680;16779890688;7772762112;105597712384;6697779;0;0;0
1740762712;6.25;1171030016;16779890688;7772762112;105597712384;6628147;0;10;0
1740762713;6.25;1179734016;16779890688;7772762112;105597712384;6681395;0;10;0
1740762713;6.25;1187680256;16779890688;7772762112;105597712384;6706790;0;10;0
1740762713;6.25;1200668672;16779890688;7772762112;105597712384;6628147;0;10;0
1740762713;6.547619044780731;1209131008;16779890688;7772762112;105597712384;6628147;0;10;0
1740762714;6.25;1217409024;16779890688;7772762112;105597712384;6574899;0;0;0
1740762714;5.952381134033203;1225682944;16779890688;7772762112;105597712384;6571622;0;0;0
1740762714;6.25;1234644992;16779890688;7772762112;105597712384;6574899;0;0;0
1740762714;6.25;1243107328;16779890688;7772762112;105597712384;6653542;0;0;0
1740762714;6.25;1251053568;16779890688;7772762112;105597712384;6599475;0;10;0
1740762715;6.25;1263710208;16779890688;7772762112;105597712384;6686310;12288;10;0
1740762715;6.25;1272119296;16779890688;7772762112;105597712384;6712524;12288;10;0
1740762715;6.547619044780731;1280581632;16779890688;7772762112;105597712384;6696140;12288;10;0
1740762715;6.25;1289035776;16779890688;7772762112;105597712384;6648627;12288;10;0
1740762715;6.831709951162338;1297485824;16779890688;7772762112;105597712384;6716620;12288;0;0
1740762716;6.25;1306206208;16779890688;7772762112;105597712384;6696140;0;0;0
1740762716;6.25;1318928384;16779890688;7772762112;105597712384;6570803;0;0;0
1740762716;6.25;1327284224;16779890688;7772762112;105597712384;6663372;0;0;0
1740762716;5.68181848526001;1335488512;16779890688;7772762112;105597712384;6670745;0;0;0
1740762716;6.25;1343692800;16779890688;7772762112;105597712384;6656819;0;10;0
1740762717;6.25;1352081408;16779890688;7772762112;105597712384;6694502;0;10;0
1740762717;6.25;1360338944;16779890688;7772762112;105597712384;6717440;0;10;0
1740762717;6.25;1373442048;16779890688;7772762112;105597712384;6653542;0;10;0
1740762717;6.25;1381904384;16779890688;7772762112;105597712384;6665830;0;10;0
1740762717;6.25;1394413568;16779890688;7772762112;105597712384;6727270;0;0;0
1740762718;6.25;1402896384;16779890688;7772762112;105597712384;6892748;0;0;0
1740762718;5.9375;1411117056;16779890688;7772762112;105597712384;6854246;0;0;0
1740762718;6.25;1419726848;16779890688;7772762112;105597712384;6787072;0;0;0
1740762718;6.25;1427968000;16779890688;7772762112;105597712384;6942720;0;0;0
1740762718;6.547619044780731;1440919552;16779890688;7772762112;105597712384;7103283;0;10;0
1740762719;6.25;1448890368;16779890688;7772762112;105597712384;7042662;0;10;0
1740762719;6.25;1461559296;16779890688;7772762112;105597712384;7058227;0;64;151
1740762719;6.25;1470279680;16779890688;7772762112;105597712384;7154892;0;64;151
1740762719;6.25;1478668288;16779890688;7772762112;105597712384;7027916;0;64;151
1740762719;6.25;1487204352;16779890688;7772762112;105597712384;6753484;4915;53;151
1740762720;6.25;1495666688;16779890688;7772762112;105597712384;6624051;6553;53;151
1740762720;6.25;1504346112;16779890688;7772762112;105597712384;6676480;13926;0;0
1740762720;6.25;1516818432;16779890688;7772762112;105597712384;6633062;13926;0;0
1740762720;6.25;1525207040;16779890688;7772762112;105597712384;6631424;13926;0;0
1740762720;6.547619044780731;1533411328;16779890688;7772762112;105597712384;6657638;9011;10;0
1740762721;6.25;1541873664;16779890688;7772762112;105597712384;6631424;7372;10;0
1740762721;6.25;1550217216;16779890688;7772762112;105597712384;6658457;0;10;0
1740762721;6.25;1559191552;16779890688;7772762112;105597712384;6684672;0;10;0
1740762721;6.25;1571590144;16779890688;7772762112;105597712384;6645350;0;10;0
1740762721;6.25;1579720704;16779890688;7772762112;105597712384;6710886;0;0;0
1740762722;6.25;1588772864;16779890688;7772762112;105597712384;6701875;0;0;0
1740762722;6.25;1596829696;16779890688;7772762112;105597712384;6695321;0;0;0
1740762722;6.25;1605550080;16779890688;7772762112;105597712384;6687129;0;0;0
1740762722;6.25;1614086144;16779890688;7772762112;105597712384;6662553;0;0;0
1740762722;6.25;1626152960;16779890688;7772762112;105597712384;6645350;0;10;0
1740762723;6.547619044780731;1634983936;16779890688;7772762112;105597712384;6837862;0;10;0
1740762723;6.25;1643098112;16779890688;7772762112;105597712384;6728089;0;10;0
1740762723;6.25;1651855360;16779890688;7772762112;105597712384;6918144;0;10;0
1740762723;6.25;1664364544;16779890688;7772762112;105597712384;7088537;0;10;0
1740762723;6.547619044780731;1672863744;16779890688;7772762112;105597712384;7248281;0;0;14
1740762724;6.25;1685372928;16779890688;7772762112;105597712384;7222067;0;0;14
