timestamp;latency
1741101650;0.015533554
1741101650;0.015582684
1741101650;0.011670663
1741101650;0.010038016
1741101650;0.009571251
1741101650;0.009688952
1741101650;0.009615002
1741101650;0.010333029
1741101650;0.010048356
1741101650;0.016016139
1741101650;0.015914107
1741101650;0.011221929
1741101650;0.012435811
1741101650;0.010665902
1741101650;0.010232288
1741101650;0.010078327
1741101650;0.011163688
1741101650;0.011549991
1741101650;0.016197301
1741101650;0.015352172
1741101650;0.011466371
1741101650;0.010043586
1741101650;0.01037346
1741101650;0.010664902
1741101651;0.009649502
1741101651;0.00948203
1741101651;0.012502942
1741101651;0.016304262
1741101651;0.012419041
1741101651;0.012017486
1741101651;0.009932205
1741101651;0.009742223
1741101651;0.009364239
1741101651;0.009727572
1741101651;0.013480873
1741101651;0.023912362
1741101651;0.011004276
1741101651;0.010087026
1741101651;0.009685883
1741101651;0.009723032
1741101651;0.009581971
1741101651;0.009616211
1741101651;0.012536493
1741101651;0.015731976
1741101651;0.012957866
1741101651;0.010979316
1741101651;0.010219908
1741101651;0.00949859
1741101651;0.00948281
1741101651;0.009349859
1741101651;0.009609271
1741101651;0.012488842
1741101651;0.015978419
1741101651;0.034459053
1741101651;0.01131007
1741101651;0.009765383
1741101651;0.009587601
1741101651;0.009609761
1741101651;0.009598011
1741101651;0.013325431
1741101651;0.015511004
1741101651;0.011927435
1741101651;0.011635653
1741101651;0.009766463
1741101651;0.009391599
1741101651;0.009301898
1741101651;0.00940214
1741101651;0.01237827
1741101651;0.015198301
1741101651;0.012983386
1741101651;0.011196429
1741101651;0.03139122
1741101651;0.010889205
1741101651;0.009515991
1741101651;0.009589081
1741101651;0.00945481
1741101651;0.013430001
1741101651;0.018685997
1741101651;0.011668434
1741101651;0.011469851
1741101651;0.009664402
1741101651;0.00955811
1741101651;0.00949383
1741101651;0.009589602
1741101651;0.00955029
1741101651;0.01323231
1741101651;0.014652284
1741101651;0.013316871
1741101651;0.011172878
1741101651;0.028224728
1741101651;0.011053656
1741101651;0.009882465
1741101651;0.010011415
1741101651;0.009997216
1741101651;0.013602693
1741101651;0.017786178
1741101651;0.01236377
1741101651;0.011545692
1741101651;0.010361649
1741101651;0.009721223
1741101651;0.009720082
1741101651;0.01038882
1741101651;0.013636664
1741101651;0.015595094
1741101651;0.012062648
1741101652;0.011108817
1741101652;0.009677962
1741101652;0.025218216
1741101652;0.010754734
1741101652;0.00949038
1741101652;0.010230228
1741101652;0.01523507
1741101652;0.015223021
1741101652;0.011086377
1741101652;0.011027176
1741101652;0.009797534
1741101652;0.010223958
1741101652;0.009776703
1741101652;0.011201528
1741101652;0.01040204
1741101652;0.015073338
1741101652;0.014789587
1741101652;0.011725093
1741101652;0.010104966
1741101652;0.009897624
1741101652;0.026299808
1741101652;0.011466601
1741101652;0.009567631
1741101652;0.00944631
1741101652;0.014922017
1741101652;0.01520833
1741101652;0.011105388
1741101652;0.011854105
1741101652;0.010034025
1741101652;0.010016946
1741101652;0.009748673
1741101652;0.009685712
1741101652;0.00946779
1741101652;0.014654935
1741101652;0.014501933
1741101652;0.011616482
1741101652;0.011005846
1741101652;0.009636382
1741101652;0.028757874
1741101652;0.010891995
1741101652;0.009593811
1741101652;0.009388029
1741101652;0.015512283
1741101652;0.014870497
1741101652;0.011001786
1741101652;0.011045127
1741101652;0.009683712
1741101652;0.009805964
1741101652;0.009885524
1741101652;0.009609471
1741101652;0.009512911
1741101652;0.014587474
1741101652;0.016253231
1741101652;0.012045087
1741101652;0.012607753
1741101652;0.009879604
1741101652;0.027998556
1741101652;0.011100987
1741101652;0.009625481
1741101652;0.009562022
1741101652;0.015714985
1741101652;0.014752356
1741101652;0.011176898
1741101652;0.011017186
1741101652;0.009567921
1741101652;0.009654092
1741101652;0.009437719
1741101652;0.010539872
1741101652;0.009857334
1741101652;0.01612358
1741101652;0.016940859
1741101652;0.012005086
1741101652;0.011443551
1741101652;0.010036226
1741101652;0.024291536
1741101652;0.01133618
1741101652;0.009945045
1741101652;0.011774504
1741101652;0.016966639
1741101652;0.012546782
1741101653;0.011010987
1741101653;0.00952246
1741101653;0.009569731
1741101653;0.00949182
1741101653;0.009628432
1741101653;0.010858614
1741101653;0.015385363
1741101653;0.015367572
1741101653;0.01136452
1741101653;0.009623021
1741101653;0.00941635
1741101653;0.009605601
1741101653;0.030779395
1741101653;0.01142834
1741101653;0.012796195
1741101653;0.017645746
1741101653;0.013320191
1741101653;0.011112807
1741101653;0.011992706
1741101653;0.010283009
1741101653;0.009919755
1741101653;0.009622151
1741101653;0.011275229
1741101653;0.014361192
1741101653;0.015912378
1741101653;0.011097257
1741101653;0.009551101
1741101653;0.009802683
1741101653;0.01037585
1741101653;0.010037816
1741101653;0.009659302
1741101653;0.01236886
1741101653;0.016276192
1741101653;0.014603154
1741101653;0.011150427
1741101653;0.010081577
1741101653;0.009624562
1741101653;0.009569001
1741101653;0.009255977
1741101653;0.010044316
1741101653;0.010810854
1741101653;0.016778737
1741101653;0.012737275
1741101653;0.011320129
1741101653;0.009349619
1741101653;0.009277078
1741101653;0.009366479
1741101653;0.00949774
1741101653;0.010057326
1741101653;0.034659236
1741101653;0.012104627
1741101653;0.010040196
1741101653;0.009592321
1741101653;0.009468811
1741101653;0.009621641
1741101653;0.010826735
1741101653;0.016292861
1741101653;0.015200871
1741101653;0.010930375
1741101653;0.010700843
1741101653;0.009616152
1741101653;0.009634421
1741101653;0.009493271
1741101653;0.009464599
1741101653;0.010191658
1741101653;0.015460913
1741101653;0.015875218
1741101653;0.029060696
1741101653;0.011300779
1741101653;0.010194577
1741101653;0.009835244
1741101653;0.010517191
1741101653;0.010746613
1741101653;0.016429043
1741101653;0.015860607
1741101653;0.010916015
1741101653;0.009661712
1741101653;0.010053376
1741101653;0.009864474
1741101653;0.009384159
1741101653;0.009389309
1741101653;0.01225154
1741101653;0.016091529
1741101654;0.012182959
1741101654;0.010834285
1741101654;0.028030045
1741101654;0.011132078
1741101654;0.010179117
1741101654;0.009638212
1741101654;0.01041125
1741101654;0.015080289
1741101654;0.015403183
1741101654;0.01138265
1741101654;0.009624471
1741101654;0.009701583
1741101654;0.010135987
1741101654;0.010050586
1741101654;0.009567911
1741101654;0.015407502
1741101654;0.015229871
1741101654;0.01140213
1741101654;0.010878805
1741101654;0.009604761
1741101654;0.02936451
1741101654;0.012013657
1741101654;0.010268979
1741101654;0.009813233
1741101654;0.014051979
1741101654;0.014959227
1741101654;0.013627933
1741101654;0.011420431
1741101654;0.009888944
1741101654;0.009715903
1741101654;0.009633491
1741101654;0.009644712
1741101654;0.009552121
1741101654;0.014605314
1741101654;0.01516587
1741101654;0.011761264
1741101654;0.010433941
1741101654;0.010413269
1741101654;0.026622731
1741101654;0.01134226
1741101654;0.010162527
1741101654;0.009703343
1741101654;0.014334841
1741101654;0.015333712
1741101654;0.012744354
1741101654;0.012048357
1741101654;0.010614213
1741101654;0.009833453
1741101654;0.009608722
1741101654;0.009557391
1741101654;0.009681392
1741101654;0.014816656
1741101654;0.015325722
1741101654;0.012793055
1741101654;0.011052847
1741101654;0.00956768
1741101654;0.025425599
1741101654;0.010195537
1741101654;0.00940055
1741101654;0.011727283
1741101654;0.016106691
1741101654;0.013862466
1741101654;0.010870845
1741101654;0.009633641
1741101654;0.00941464
1741101654;0.009446069
1741101654;0.00941608
1741101654;0.010113566
1741101654;0.011074797
1741101654;0.014817117
1741101654;0.017245892
1741101654;0.012159638
1741101654;0.010136087
1741101654;0.010215278
1741101654;0.02753954
1741101654;0.011024617
1741101654;0.010606942
1741101654;0.012511932
1741101654;0.016814137
1741101655;0.012377071
1741101655;0.011978066
1741101655;0.009742563
1741101655;0.009602232
1741101655;0.009715022
1741101655;0.009794524
1741101655;0.010268768
1741101655;0.0170515
1741101655;0.014541223
1741101655;0.010176638
1741101655;0.009686942
1741101655;0.010086847
1741101655;0.009902124
1741101655;0.027924025
1741101655;0.011154838
1741101655;0.014137069
1741101655;0.015584444
1741101655;0.012110888
1741101655;0.010861585
1741101655;0.00948846
1741101655;0.009199587
1741101655;0.009592442
1741101655;0.009753172
1741101655;0.013141129
1741101655;0.015571865
1741101655;0.013013817
1741101655;0.010998736
1741101655;0.009615862
1741101655;0.010087226
1741101655;0.009907835
1741101655;0.009652111
1741101655;0.029284059
1741101655;0.01420066
1741101655;0.015345472
1741101655;0.013351981
1741101655;0.011063957
1741101655;0.009669292
1741101655;0.009636742
1741101655;0.010038936
1741101655;0.009717942
1741101655;0.009486851
1741101655;0.012981277
1741101655;0.016278042
1741101655;0.012593702
1741101655;0.011057517
1741101655;0.009864664
1741101655;0.009588572
1741101655;0.009437609
1741101655;0.009768163
1741101655;0.029993897
1741101655;0.012126208
1741101655;0.009560231
1741101655;0.00949696
1741101655;0.010090217
1741101655;0.010751133
1741101655;0.013767606
1741101655;0.015752806
1741101655;0.011820084
1741101655;0.010298979
1741101655;0.00944771
1741101655;0.009413639
1741101655;0.009512521
1741101655;0.009582301
1741101655;0.01330193
1741101655;0.018042561
1741101655;0.011648673
1741101655;0.010913135
1741101655;0.028973386
1741101655;0.011069316
1741101655;0.009842284
1741101655;0.010116007
1741101655;0.010711423
1741101655;0.016993359
1741101655;0.01602428
1741101655;0.011185398
1741101655;0.010305558
1741101655;0.009485311
1741101655;0.00951526
1741101655;0.00944863
1741101655;0.009526421
1741101655;0.013678504
1741101656;0.015541344
1741101656;0.012047707
1741101656;0.010833354
1741101656;0.009549711
1741101656;0.027313378
1741101656;0.011422211
1741101656;0.009649102
1741101656;0.009613452
1741101656;0.015356421
1741101656;0.015661436
1741101656;0.011256809
1741101656;0.010966726
1741101656;0.00952008
1741101656;0.010031436
1741101656;0.009651342
1741101656;0.00952395
1741101656;0.009626242
1741101656;0.015865348
1741101656;0.016466693
1741101656;0.013488323
1741101656;0.01139081
1741101656;0.0094365
1741101656;0.025622191
1741101656;0.010656352
1741101656;0.009131416
1741101656;0.008997515
1741101656;0.014989719
1741101656;0.014139509
1741101656;0.010816694
1741101656;0.010733793
1741101656;0.009227398
1741101656;0.008949724
1741101656;0.008963345
1741101656;0.008938714
1741101656;0.009008836
1741101656;0.013850626
1741101656;0.014159059
1741101656;0.010749604
1741101656;0.010290488
1741101656;0.008822874
1741101656;0.00953462
1741101656;0.008952505
1741101656;0.008932164
1741101656;0.009842204
1741101656;0.014538823
1741101656;0.014572864
1741101656;0.01044132
1741101656;0.01042675
1741101656;0.009112697
1741101656;0.008788782
1741101656;0.008955485
1741101656;0.008877094
1741101656;0.008760072
1741101656;0.013777546
1741101656;0.013932297
1741101656;0.010861034
1741101656;0.010239229
1741101656;0.009441129
1741101656;0.009208287
1741101656;0.009616182
1741101656;0.009007855
1741101656;0.008939365
1741101656;0.014861316
1741101656;0.025091215
1741101656;0.010202518
1741101656;0.008993945
1741101656;0.008877754
1741101656;0.009111756
1741101656;0.008859723
1741101656;0.008904974
1741101656;0.010892135
1741101656;0.015546595
1741101656;0.011865155
1741101656;0.010685633
1741101656;0.009313048
1741101656;0.009112896
1741101656;0.009165657
1741101656;0.009690132
1741101656;0.010792214
1741101656;0.01517996
1741101656;0.01510637
1741101656;0.010836994
1741101656;0.032739646
1741101656;0.010201228
1741101656;0.008979765
1741101656;0.008946604
1741101656;0.008996145
1741101657;0.00949475
1741101657;0.014637625
1741101657;0.014087739
1741101657;0.00948294
1741101657;0.010009505
1741101657;0.009085206
1741101657;0.008981455
1741101657;0.009342269
1741101657;0.008970904
1741101657;0.012583523
1741101657;0.014291171
1741101657;0.011575092
1741101657;0.010262459
1741101657;0.009032525
1741101657;0.009334619
1741101657;0.025443208
1741101657;0.010471641
1741101657;0.011143338
1741101657;0.016364802
1741101657;0.010744674
1741101657;0.010181527
1741101657;0.008984315
1741101657;0.008914444
1741101657;0.008930894
1741101657;0.009487091
1741101657;0.009056435
1741101657;0.015356873
1741101657;0.014403332
1741101657;0.010222438
1741101657;0.009307108
1741101657;0.009359639
1741101657;0.009279078
1741101657;0.009235558
1741101657;0.009134666
1741101657;0.033780226
1741101657;0.011474122
1741101657;0.009178847
1741101657;0.009060845
1741101657;0.009150487
1741101657;0.009061246
1741101657;0.011187058
1741101657;0.017217881
1741101657;0.011014117
1741101657;0.010115657
1741101657;0.009145666
1741101657;0.008990355
1741101657;0.009178367
1741101657;0.009050096
1741101657;0.00956066
1741101657;0.01702997
1741101657;0.014438632
1741101657;0.010585142
1741101657;0.009172237
1741101657;0.030024517
1741101657;0.010229658
1741101657;0.010149677
1741101657;0.009438219
1741101657;0.013583014
1741101657;0.013980998
1741101657;0.012855665
1741101657;0.010391
1741101657;0.009237918
1741101657;0.009212747
1741101657;0.009007445
1741101657;0.009170697
1741101657;0.009241717
1741101657;0.01134464
1741101657;0.016502635
1741101657;0.0114265
1741101657;0.010893895
1741101657;0.009371719
1741101657;0.009557541
1741101657;0.028484971
1741101657;0.0104189
1741101657;0.011110167
1741101657;0.015002509
1741101657;0.015257361
1741101657;0.010754903
1741101657;0.009683363
1741101657;0.009300448
1741101657;0.008946365
1741101657;0.008808542
1741101657;0.008836134
1741101657;0.009297528
1741101657;0.01416123
1741101658;0.014537943
1741101658;0.011042187
1741101658;0.009040245
1741101658;0.00944361
1741101658;0.008786552
1741101658;0.008748843
1741101658;0.030821855
1741101658;0.010883665
1741101658;0.015202471
1741101658;0.014091058
1741101658;0.010324089
1741101658;0.009242008
1741101658;0.009155167
1741101658;0.00948723
1741101658;0.009272118
1741101658;0.009130696
1741101658;0.011931816
1741101658;0.014302141
1741101658;0.012533743
1741101658;0.009583441
1741101658;0.009388579
1741101658;0.009997876
1741101658;0.009380059
1741101658;0.009390319
1741101658;0.009329539
1741101658;0.03223807
1741101658;0.011934496
1741101658;0.009127387
1741101658;0.009891114
1741101658;0.009376449
1741101658;0.009655772
1741101658;0.010993776
1741101658;0.015940608
1741101658;0.011743324
1741101658;0.010144047
1741101658;0.009046735
1741101658;0.008911174
1741101658;0.0094535
1741101658;0.008790503
1741101658;0.009270458
1741101658;0.01613874
1741101658;0.01513872
1741101658;0.01036786
1741101658;0.009053385
1741101658;0.028599723
1741101658;0.010144777
1741101658;0.009704682
1741101658;0.009176207
1741101658;0.011669063
1741101658;0.014305461
1741101658;0.013371702
1741101658;0.009774453
1741101658;0.009786323
1741101658;0.008995165
1741101658;0.009139986
1741101658;0.009045926
1741101658;0.00942859
1741101658;0.014157939
1741101658;0.013828896
1741101658;0.012395451
1741101658;0.010661813
1741101658;0.008986985
1741101658;0.008970134
1741101658;0.031219921
1741101658;0.01043
1741101658;0.009210107
1741101658;0.013070748
1741101658;0.014092689
1741101658;0.012021127
1741101658;0.010283148
1741101658;0.00940624
1741101658;0.009640341
1741101658;0.00941784
1741101658;0.009254658
1741101658;0.01042474
1741101658;0.01615076
1741101658;0.014316242
1741101658;0.010982436
1741101658;0.009727712
1741101658;0.009970766
1741101658;0.009238967
1741101658;0.009011095
1741101658;0.027324759
1741101658;0.017586416
1741101659;0.015628255
1741101659;0.010823824
1741101659;0.011091617
1741101659;0.009871654
1741101659;0.009729423
1741101659;0.009872815
1741101659;0.009767303
1741101659;0.01046659
1741101659;0.015181021
1741101659;0.015538464
1741101659;0.012033337
1741101659;0.011258259
1741101659;0.010929045
1741101659;0.01131934
1741101659;0.009384759
1741101659;0.009015975
1741101659;0.025268077
1741101659;0.018177082
1741101659;0.015973519
1741101659;0.011260599
1741101659;0.010273738
1741101659;0.009534401
1741101659;0.009022775
1741101659;0.00949895
1741101659;0.008995926
1741101659;0.009044755
1741101659;0.014668915
1741101659;0.015474484
1741101659;0.011642893
1741101659;0.00953596
1741101659;0.009039096
1741101659;0.009147006
1741101659;0.008872814
1741101659;0.008957555
1741101659;0.033251361
1741101659;0.011446451
1741101659;0.009207697
1741101659;0.008992275
1741101659;0.008927554
1741101659;0.008982035
1741101659;0.013151449
1741101659;0.014258461
1741101659;0.011691943
1741101659;0.009824334
1741101659;0.008906424
1741101659;0.008987275
1741101659;0.009063426
1741101659;0.008919854
1741101659;0.013586174
1741101659;0.01517941
1741101659;0.011943426
1741101659;0.010229958
1741101659;0.009076096
1741101659;0.009052926
1741101659;0.009249707
1741101659;0.010192578
1741101659;0.010078927
1741101659;0.014490473
1741101659;0.01610111
1741101659;0.010804314
1741101659;0.010379299
1741101659;0.009287369
1741101659;0.009034005
1741101659;0.008772163
1741101659;0.008906084
1741101659;0.009298438
1741101659;0.013854256
1741101659;0.015491314
1741101659;0.012605103
1741101659;0.011319
1741101659;0.009704382
1741101659;0.009559171
1741101659;0.009790974
1741101659;0.00953387
1741101659;0.030362911
1741101659;0.017589896
1741101659;0.014272491
1741101659;0.010799624
1741101659;0.0095053
1741101659;0.00951114
1741101659;0.009203698
1741101659;0.008903794
1741101659;0.009014255
1741101659;0.013495302
1741101659;0.013742796
1741101660;0.011867215
1741101660;0.010224408
1741101660;0.009002565
1741101660;0.009650542
1741101660;0.008937655
1741101660;0.008881213
1741101660;0.008915514
1741101660;0.013388262
1741101660;0.026994245
1741101660;0.011507672
1741101660;0.010041676
1741101660;0.010783864
1741101660;0.010664502
1741101660;0.010553622
1741101660;0.009598241
1741101660;0.011799225
1741101660;0.014866757
1741101660;0.012609853
1741101660;0.010482631
1741101660;0.009397009
1741101660;0.009932795
1741101660;0.009116656
1741101660;0.009138687
1741101660;0.009099686
1741101660;0.015247961
1741101660;0.014695466
1741101660;0.010563481
1741101660;0.024517979
1741101660;0.01043446
1741101660;0.009491901
1741101660;0.009364898
1741101660;0.009291069
1741101660;0.009225407
1741101660;0.013763856
1741101660;0.014075818
1741101660;0.011583433
1741101660;0.010386369
1741101660;0.009072196
1741101660;0.009022896
1741101660;0.008924134
1741101660;0.008908394
1741101660;0.008769993
1741101660;0.014766976
1741101660;0.014902067
1741101660;0.011131168
1741101660;0.010742543
1741101660;0.031107289
1741101660;0.010473201
1741101660;0.009261448
1741101660;0.009021355
1741101660;0.009146646
1741101660;0.013657185
1741101660;0.014360832
1741101660;0.011764584
1741101660;0.010593302
1741101660;0.009130996
1741101660;0.009538811
1741101660;0.009409729
1741101660;0.009225827
1741101660;0.00944498
1741101660;0.014115699
1741101660;0.014631274
1741101660;0.011141478
1741101660;0.010693103
1741101660;0.009325628
1741101660;0.029442932
1741101660;0.010405239
1741101660;0.009029646
1741101660;0.008975795
1741101660;0.013873366
1741101660;0.014624405
1741101660;0.011517161
1741101660;0.010905746
1741101660;0.00947766
1741101660;0.009123076
1741101660;0.009194817
1741101660;0.010104317
1741101660;0.009546841
1741101660;0.015515134
1741101660;0.014858307
1741101660;0.010649562
1741101660;0.010443311
1741101660;0.009247827
1741101660;0.009017566
1741101660;0.027323678
1741101661;0.01225927
1741101661;0.010139947
1741101661;0.014803336
1741101661;0.013744846
1741101661;0.010674172
1741101661;0.010291199
1741101661;0.009014595
1741101661;0.009479571
1741101661;0.009124436
1741101661;0.008867823
1741101661;0.008991606
1741101661;0.014794826
1741101661;0.013882037
1741101661;0.010769303
1741101661;0.010215158
1741101661;0.009603072
1741101661;0.008966465
1741101661;0.008913554
1741101661;0.02938292
1741101661;0.010350369
1741101681;0.015617285
1741101681;0.016427164
1741101681;0.017946841
1741101681;0.013394142
1741101681;0.012616143
1741101681;0.031389483
1741101682;0.011111418
1741101682;0.009676832
1741101682;0.010047227
1741101682;0.009827544
1741101682;0.012595784
1741101682;0.016533025
1741101682;0.012581733
1741101682;0.01133709
1741101682;0.009734204
1741101682;0.009526691
1741101682;0.009601901
1741101682;0.009565582
1741101682;0.011552342
1741101682;0.016870729
1741101682;0.014995319
1741101682;0.010951876
1741101682;0.010081007
1741101682;0.026562331
1741101682;0.012034918
1741101682;0.009708363
1741101682;0.009923395
1741101682;0.012807386
1741101682;0.0160037
1741101682;0.012255529
1741101682;0.011527343
1741101682;0.009696803
1741101682;0.009773323
1741101682;0.009585742
1741101682;0.009966416
1741101682;0.011754214
1741101682;0.015832658
1741101682;0.013651735
1741101682;0.011626153
1741101682;0.009631012
1741101682;0.009508761
1741101682;0.02739963
1741101682;0.011039247
1741101682;0.009748184
1741101682;0.010216168
1741101682;0.015141411
1741101682;0.015403503
1741101682;0.011406091
1741101682;0.009656072
1741101682;0.009516401
1741101682;0.0094639
1741101682;0.009519391
1741101682;0.009609202
1741101682;0.01325237
1741101682;0.015462385
1741101682;0.012592713
1741101682;0.010831865
1741101682;0.009589582
1741101682;0.00947624
1741101682;0.031614565
1741101682;0.0113199
1741101682;0.009560412
1741101682;0.012708324
1741101682;0.015562055
1741101682;0.012973948
1741101682;0.010838335
1741101682;0.00948397
1741101682;0.009610382
1741101682;0.009479041
1741101682;0.009543241
1741101682;0.00950115
1741101682;0.013804867
1741101682;0.015187271
1741101682;0.012751655
1741101682;0.011717444
1741101682;0.010164278
1741101682;0.009891375
1741101682;0.028156028
1741101682;0.010958286
1741101682;0.010012217
1741101682;0.01605395
1741101682;0.016169481
1741101682;0.011867136
1741101682;0.010416571
1741101682;0.010072436
1741101682;0.009997446
1741101682;0.010264619
1741101683;0.009565942
1741101683;0.013609204
1741101683;0.014955849
1741101683;0.013541353
1741101683;0.011478942
1741101683;0.01036041
1741101683;0.009613492
1741101683;0.009610102
1741101683;0.02459526
1741101683;0.011183129
1741101683;0.011940686
1741101683;0.018723309
1741101683;0.013473503
1741101683;0.010957046
1741101683;0.010443251
1741101683;0.010084997
1741101683;0.009510101
1741101683;0.011054877
1741101683;0.013072898
1741101683;0.016375764
1741101683;0.016558266
1741101683;0.011211319
1741101683;0.00947776
1741101683;0.0094596
1741101683;0.009611022
1741101683;0.030944018
1741101683;0.011087798
1741101683;0.010883615
1741101683;0.01599705
1741101683;0.014774556
1741101683;0.011508502
1741101683;0.009738274
1741101683;0.009414299
1741101683;0.009460861
1741101683;0.0094179
1741101683;0.00950975
1741101683;0.012292771
1741101683;0.015500194
1741101683;0.012933247
1741101683;0.010971137
1741101683;0.009513181
1741101683;0.009424449
1741101683;0.009491221
1741101683;0.00936989
1741101683;0.009586851
1741101683;0.014730426
1741101683;0.015418004
1741101683;0.012505623
1741101683;0.011553012
1741101683;0.009554581
1741101683;0.00938181
1741101683;0.009531911
1741101683;0.009301368
1741101683;0.009789064
1741101683;0.014581145
1741101683;0.01514177
1741101683;0.012162289
1741101683;0.011019597
1741101683;0.00939046
1741101683;0.009593751
1741101683;0.009791724
1741101683;0.009349939
1741101683;0.009342929
1741101683;0.03392927
1741101683;0.012458382
1741101683;0.009746543
1741101683;0.00934536
1741101683;0.009256758
1741101683;0.009782864
1741101683;0.011678064
1741101683;0.016348213
1741101683;0.014294711
1741101683;0.010674853
1741101683;0.009426551
1741101683;0.009357989
1741101683;0.009583061
1741101683;0.009518421
1741101683;0.009915465
1741101683;0.011082428
1741101683;0.017229832
1741101683;0.016354534
1741101684;0.027273169
1741101684;0.010875036
1741101684;0.009689322
1741101684;0.009702023
1741101684;0.009544531
1741101684;0.009513341
1741101684;0.0122258
1741101684;0.015958109
1741101684;0.011782775
1741101684;0.010925616
1741101684;0.009639362
1741101684;0.009548781
1741101684;0.009505931
1741101684;0.00938799
1741101684;0.013488373
1741101684;0.015715336
1741101684;0.011613253
1741101684;0.011073998
1741101684;0.009246818
1741101684;0.024796583
1741101684;0.010277409
1741101684;0.009225888
1741101684;0.009062596
1741101684;0.01508397
1741101684;0.014371062
1741101684;0.010953767
1741101684;0.008993295
1741101684;0.008739843
1741101684;0.008780203
1741101684;0.009187297
1741101684;0.00940794
1741101684;0.010559712
1741101684;0.014371662
1741101684;0.014894408
1741101684;0.011065828
1741101684;0.009034545
1741101684;0.009133747
1741101684;0.008980665
1741101684;0.030029889
1741101684;0.010284089
1741101684;0.00943439
1741101684;0.014301612
1741101684;0.014355632
1741101684;0.010480751
1741101684;0.010456031
1741101684;0.009070067
1741101684;0.008974405
1741101684;0.008998625
1741101684;0.008824274
1741101684;0.008894354
1741101684;0.012593164
1741101684;0.013747715
1741101684;0.013226261
1741101684;0.010618062
1741101684;0.009048156
1741101684;0.008934115
1741101684;0.009164007
1741101684;0.031386173
1741101684;0.010714064
1741101684;0.011689254
1741101684;0.015945709
1741101684;0.011032377
1741101684;0.010280179
1741101684;0.008902594
1741101684;0.009078316
1741101684;0.008807404
1741101684;0.009039096
1741101684;0.008656872
1741101684;0.015687206
1741101684;0.014345152
1741101684;0.010485961
1741101684;0.00944231
1741101684;0.009583362
1741101684;0.009127707
1741101684;0.009292298
1741101684;0.008999306
1741101684;0.032169881
1741101684;0.01131869
1741101684;0.009112666
1741101684;0.01036817
1741101684;0.012057028
1741101684;0.011680264
1741101684;0.01317985
1741101684;0.016366954
1741101684;0.014022008
1741101685;0.010063197
1741101685;0.008914665
1741101685;0.008782352
1741101685;0.008884285
1741101685;0.008848754
1741101685;0.008981575
1741101685;0.014541724
1741101685;0.015211482
1741101685;0.011564512
1741101685;0.02926895
1741101685;0.010392521
1741101685;0.009051536
1741101685;0.009235968
1741101685;0.009247578
1741101685;0.009237058
1741101685;0.012818986
1741101685;0.015602835
1741101685;0.010982527
1741101685;0.010133947
1741101685;0.010814055
1741101685;0.009927645
1741101685;0.010000226
1741101685;0.009821815
1741101685;0.011891516
1741101685;0.016933459
1741101685;0.013507454
1741101685;0.01132269
1741101685;0.010036916
1741101685;0.014393623
1741101685;0.010164578
1741101685;0.011558052
1741101685;0.010789884
1741101685;0.016294994
1741101685;0.016531225
1741101685;0.011798365
1741101685;0.009871725
1741101685;0.009822494
1741101685;0.009774393
1741101685;0.0094154
1741101685;0.009512531
1741101685;0.013435503
1741101685;0.014818127
1741101685;0.01223436
1741101685;0.010846625
1741101685;0.00948169
1741101685;0.009580252
1741101685;0.009759424
1741101685;0.027841505
1741101685;0.014032349
1741101685;0.018220333
1741101685;0.01132727
1741101685;0.011125738
1741101685;0.009831724
1741101685;0.009793854
1741101685;0.011711845
1741101685;0.011022226
1741101685;0.009966096
1741101685;0.01596853
1741101685;0.014648075
1741101685;0.011153548
1741101685;0.011038487
1741101685;0.009800014
1741101685;0.009957056
1741101685;0.010043406
1741101685;0.009678443
1741101685;0.0245463
1741101685;0.016559446
1741101685;0.015671586
1741101685;0.01222146
1741101685;0.011550583
1741101685;0.009936245
1741101685;0.009775633
1741101685;0.009439091
1741101685;0.009532221
1741101685;0.00945572
1741101685;0.015780887
1741101685;0.015172621
1741101685;0.012633274
1741101685;0.01034477
1741101685;0.010012766
1741101685;0.009990476
1741101685;0.010160818
1741101685;0.009620512
1741101686;0.025094216
1741101686;0.01033963
1741101686;0.010486271
1741101686;0.009300829
1741101686;0.009536211
1741101686;0.00942478
1741101686;0.013697805
1741101686;0.014917208
1741101686;0.012474813
1741101686;0.010303369
1741101686;0.00941157
1741101686;0.009498581
1741101686;0.009334149
1741101686;0.010751674
1741101686;0.014759206
1741101686;0.017002181
1741101686;0.01229255
1741101686;0.010729514
1741101686;0.029013768
1741101686;0.012394111
1741101686;0.011424881
1741101686;0.009720153
1741101686;0.012386392
1741101686;0.015022579
1741101686;0.013571804
1741101686;0.011042527
1741101686;0.010273619
1741101686;0.009764584
1741101686;0.009648872
1741101686;0.009593392
1741101686;0.009515651
1741101686;0.01319237
1741101686;0.016304493
1741101686;0.0132242
1741101686;0.011138408
1741101686;0.009678953
1741101686;0.024808243
1741101686;0.010752304
1741101686;0.009490871
1741101686;0.00939959
1741101686;0.013462303
1741101686;0.015245441
1741101686;0.012147729
1741101686;0.010741504
1741101686;0.00945032
1741101686;0.009473281
1741101686;0.009240508
1741101686;0.009098057
1741101686;0.009221747
1741101686;0.015643206
1741101686;0.01506128
1741101686;0.010499191
1741101686;0.008879175
1741101686;0.010090516
1741101686;0.009865315
1741101686;0.025540261
1741101686;0.012572094
1741101686;0.015570985
1741101686;0.015288322
1741101686;0.01038949
1741101686;0.010892016
1741101686;0.009002375
