timestamp;power_usage
1740732054;11.516846432985602
1740732055;11.25198045038148
1740732055;11.85541411307972
1740732055;12.469112567987459
1740732055;12.95262801727696
1740732055;12.197054903845347
1740732056;12.736399297758501
1740732056;12.9504996633019
1740732056;9.84685081091674
1740732056;11.481578848798618
1740732057;11.6373131481552
1740732057;12.26495804500263
1740732057;12.14182851711207
1740732057;11.4349552341926
1740732057;12.2426179390902
1740732058;12.193442412483002
1740732058;16.012047193799223
1740732058;3.66671957069211
1740732058;13.510093830588552
1740732059;12.044091615157
1740732059;17.57613940030524
1740732059;17.57340348893309
1740732059;10.164865433694308
1740732059;1.94263415565905
1740732060;2.5977410656629796
1740732060;15.94169859601088
1740732060;15.979226651346897
1740732060;2.194727685345056
1740732061;0.7170813400981779
1740732061;8.372856802634281
1740732061;8.0885091684709
1740732061;10.078320260582721
1740732061;18.382059122810798
1740732062;4.11904624009076
1740732062;0.8549824594087041
1740732062;3.3829715094852304
1740732062;15.83571738938445
1740732063;2.450848269370768
1740732063;6.481812420105601
1740732063;15.806248562017
1740732063;16.6011881398627
1740732063;17.63040915017424
1740732064;16.72115115277172
1740732064;16.881201488119977
1740732064;17.5700381466389
1740732064;17.45734241405202
1740732065;17.333204327595
1740732065;0.9976947363838699
1740732065;1.089219975142852
1740732065;0.611252929764442
1740732065;0.5014024251145199
1740732066;0.643095383009462
1740732066;1.01485628181792
1740732066;0.4598373792314611
1740732066;0.443761874185685
1740732067;0.8406883657414981
1740732067;12.50120637323659
1740732067;7.06416675528306
1740732067;1.712850816204825
1740732068;14.989352917662401
1740732068;5.6861602103196
1740732068;0.33896166446889997
1740732068;4.737747729748
1740732068;14.6176341398865
1740732069;2.404818944093588
1740732069;0.3541809685590624
1740732069;1.4686749752877692
1740732069;9.40273428478384
1740732070;1.8710389279807498
1740732070;4.108376306308195
1740732070;1.951024580566425
1740732070;15.52117766389806
1740732070;15.6258483116568
1740732071;11.010404762835842
1740732071;7.93040768069517
1740732071;1.554857561889216
1740732071;0.523970772873555
1740732072;0.590689897498671
1740732072;0.4004743418296965
1740732072;0
1740732072;0.29393776441953
1740732072;0.0693417368426304
1740732073;0.514356693571512
1740732073;1.552846717794716
1740732073;7.00740545658462
1740732073;7.567838621869679
1740732074;2.2769561779198217
1740732074;0
1740732074;0.6062694697067201
1740732074;3.1777670453008198
1740732074;16.790790065119953
1740732075;15.69169353151875
1740732075;2.663895936202662
1740732075;0
1740732075;0.38623920063859196
1740732076;0
1740732076;0.30569527050192896
1740732076;0.5524656414775849
1740732076;4.7743982115870605
1740732076;1.5928033268002952
1740732077;0
1740732077;0.24507810297367197
1740732077;15.022962385560847
1740732077;8.150140801593759
1740732078;7.3529559198157495
1740732078;3.468943046986384
1740732078;0.16559202755453079
1740732078;0.31105538941729
1740732078;0.0728325496213952
1740732079;0.2217359329200054
1740732079;0.224922946334064
1740732079;1.09005705196801
1740732079;6.776008110695901
1740732080;4.96068680349108
1740732080;0
1740732080;0.411063460317792
1740732080;0.07048957277324691
1740732080;6.010379291256159
1740732081;9.44376413381912
1740732081;0.09101752895914982
1740732081;8.117825529093398
1740732081;1.679414386936704
1740732082;0.0819008214880401
1740732082;0.33383916983522494
1740732082;4.263625267421521
1740732082;3.580156329591434
1740732082;1.16917819168407
1740732083;2.600412701616298
1740732083;0.2567360671801254
1740732083;3.3902717532513518
1740732083;1.3371489712608562
1740732084;3.3863451743321313
1740732084;4.830926037958625
1740732084;0.4412676311454691
1740732084;1.1229384716375759
1740732085;11.294867166668501
1740732085;0.8666835021542401
1740732085;0.341979728790047
1740732085;4.53503809623918
1740732085;3.29536294779796
1740732086;0.169569224227508
1740732086;6.3482362037312905
1740732086;1.3115427160345199
1740732086;0.07974260982666101
1740732087;0.31776520515244994
1740732087;3.88329771889094
1740732087;2.30156562954672
1740732205;0.854066290195594
1740732205;5.77125559821664
1740732205;10.232451045706801
1740732206;10.796530583404829
1740732206;10.3314017817888
1740732206;11.07246601735935
1740732206;11.33897250781148
1740732206;10.917072845338112
1740732207;13.966157240644002
1740732207;15.881807473684969
1740732207;12.461191767996182
1740732207;11.8334656049752
1740732208;12.024482068205431
1740732208;11.95730901176062
1740732208;12.00298614615828
1740732208;12.1972056310482
1740732208;12.012807868606979
1740732209;13.027742259971358
1740732209;11.82899633924085
1740732209;12.28771451627624
1740732209;12.022543734076681
1740732210;11.87577387393547
1740732210;11.54591613362992
1740732210;12.25298833278283
1740732210;12.43475577860472
1740732210;11.490719591136799
1740732211;11.621518253615292
1740732211;11.120316041013119
1740732211;11.912187229957299
1740732211;11.418049440289401
1740732212;12.01087617877515
1740732212;11.604380495327039
1740732212;11.68414942197
1740732212;11.769306307772585
1740732212;11.945729428647251
1740732213;11.804033217430401
1740732213;12.1979268112997
1740732213;12.31236986629941
1740732213;10.19896756012911
1740732214;17.956712860094026
1740732214;4.8226892057154
1740732214;11.92457245282397
1740732214;10.0809893505915
1740732214;17.29823853420954
1740732215;7.862144637860039
1740732215;6.31499407096272
1740732215;12.354797302258602
1740732215;13.553028701358002
1740732216;17.65376805948315
1740732216;6.3080553347802
1740732216;0.66939794274789
1740732216;5.17251624527814
1740732217;16.04076976386325
1740732217;16.6700231635162
1740732217;11.84796905154825
1740732217;0.628399842344736
1740732217;0.730516102071424
1740732218;4.093293003448671
1740732218;14.963992889134081
1740732218;15.7626291249246
1740732218;16.38238223823806
1740732219;1.9438574747982038
1740732219;0.810992211336384
1740732219;0.808830899448954
1740732219;0.250944547340192
1740732219;9.2479938030648
1740732220;4.191522130455271
1740732220;8.49118147935975
1740732220;16.2603771463368
1740732220;16.134008433297
1740732221;16.251953097410677
1740732221;18.3413787091458
1740732221;17.35767557794473
1740732221;16.169902667841242
1740732221;0.970913447209664
1740732222;0.07447241855624319
1740732222;0.07581493147253761
1740732222;0.40489068512351994
1740732222;0.4764699207669659
1740732223;0.48877285753513
1740732223;0.0742232004387316
1740732223;0.379305664899156
1740732223;0.30434873296899
1740732223;0.07063068503949821
1740732224;0.29263770174744
1740732224;0.4506034386350159
1740732224;0
1740732224;3.0895746493814698
1740732225;4.2006710587761
1740732225;0
1740732225;3.8346616003230363
1740732225;1.355022948036592
1740732225;14.5451795559973
1740732226;14.76272692472004
1740732226;2.3188541725614455
1740732226;0.45277704312647904
1740732226;0.47358863488944003
1740732227;0
1740732227;0.1431056797343744
1740732227;3.8178364883206797
1740732227;12.984422174214991
1740732227;5.87821337978277
1740732228;0
1740732228;0.650491830235065
1740732228;0.0848634466775902
1740732228;6.8966349748384
1740732229;0.07909781590068761
1740732229;4.72198586732257
1740732229;13.1801510299176
1740732229;16.7956944381828
1740732229;12.57677199775815
1740732230;0.617811812571562
1740732230;0
1740732230;0.0760708858457752
1740732230;0.663863459408084
1740732231;0.3010170651439392
1740732231;0.37911784598537196
1740732231;0.08068705887182641
1740732231;0.31907364018985
1740732231;0.45554062693578
1740732232;10.17229230674856
1740732232;11.055751256160871
1740732232;12.194127630029895
1740732232;7.618652114947991
1740732233;0.0827703710453172
1740732233;0.074735515937888
1740732233;0.0769301497882803
1740732233;0.156298039657279
1740732233;0.14655797472186238
1740732234;0.223443704243466
1740732234;1.968200741328759
1740732234;0
1740732234;14.778592122366318
1740732235;0.597594958033167
1740732235;0
1740732235;8.069619626053129
1740732235;0.1654870037722594
1740732235;11.803328128444319
1740732236;2.20962097690188
1740732236;4.4184572668689
1740732236;0.6717878168997738
1740732236;0.076375618054561
1740732237;0.30786052263573005
1740732237;0.0712811731970432
1740732237;3.3010794375
1740732237;3.092976187286755
1740732238;1.75120485935949
1740732238;5.12060980756356
1740732238;0.237798792594225
1740732238;5.543559538536
1740732238;4.25955684740908
1740732239;2.6260748819405757
1740732239;0.079850693848492
1740732239;0.07963760027029759
1740732239;0.5200926656968351
1740732240;4.9584895785861
1740732240;1.406443002970396
1740732240;0.165076028375736
1740732240;3.3096082093281596
1740732240;2.466902122357512
1740732241;0.1574862623762578
1740732241;0.312659914971789
1740732241;0.0723544980283384
1740732241;4.183664966589681
1740732242;3.47189493254604
1740732242;4.59481770602708
1740732242;6.851894244021839
1740732242;5.8453090044813205
1740732242;0.0848889430322976
1740732243;0.1617286874299161
1740732243;0.37980833614156795
1740732243;0.158043236580567
1740732243;0.4073966408265863
1740732244;0.5691478423409649
1740732244;5.221392688591441
1740732244;3.418680438812589
1740732244;0.23349093939292498
1740732244;0.07987722073979321
1740732245;7.5405253150126414
1740732245;2.834531982714672
1740732245;0.0815026864364928
1740732245;7.48875249503625
1740732246;8.784556030573379
1740732246;0.1643376779841082
1740732246;0.08573005519150309
1740732246;0.4187645098729229
1740732246;3.5204107953127575
1740732247;0.9717116236228441
1740732247;3.4032768924916805
1740732247;3.18147519882612
1740732247;4.140106224668062
1740732248;4.066677990095011
1740732248;0.34398155665843205
1740732248;10.8444026854449
1740732248;1.37697471909666
1740732248;0.0838399649368414
1740732249;0.33364676688205747
1740732249;0.6084867033262401
1740732249;4.604201694815695
1740732249;1.4734872409387283
1740732250;1.5549466918980008
1740732250;5.30058792224471
1740732250;0.42873146343193796
1740732250;0.261006496022576
1740732262;1.9049107711155
1740732262;9.368858255314318
1740732262;10.6937457050963
1740732262;11.0635285263552
1740732263;11.47770585373032
1740732263;11.4074297480794
1740732263;11.48751115589503
1740732263;11.4545339755106
1740732263;14.850116613476397
1740732264;15.040661693948797
1740732264;11.13427628310736
1740732264;11.5808236492996
1740732264;11.6165183324688
1740732265;11.761538334315
1740732265;12.18835785525708
1740732265;11.88771715474486
1740732265;12.230834253061799
1740732265;11.611166933272841
1740732266;11.51089639484096
1740732266;11.7614848021386
1740732266;11.662630123595221
1740732266;11.2237923590288
1740732267;11.69885184787242
1740732267;11.858514001318039
1740732267;11.868758420878562
1740732267;11.781376830856823
1740732268;11.43112782088445
1740732268;11.770534371677128
1740732268;11.808449123310002
1740732268;12.25037375403894
1740732268;12.306509849403
1740732269;11.53509471946404
1740732269;11.89077199849935
1740732269;12.0499402478841
1740732269;12.308194443917241
1740732270;12.0889163091102
1740732270;11.746394506146839
1740732270;12.432696794802958
1740732270;17.76174486362834
1740732270;17.54618385369648
1740732271;8.026642086575759
1740732271;1.35157635747915
1740732271;13.644327232571863
1740732271;9.84590652812913
1740732272;10.37562089845413
1740732272;12.0716232059655
1740732272;4.4870941615688995
1740732272;13.89738718246328
1740732272;16.58446241909616
1740732273;16.986304459685602
1740732273;18.0776963856945
1740732273;18.189496947199263
1740732273;3.277158940535767
1740732274;1.122453703212541
1740732274;0.686088246655246
1740732274;0.509485864264146
1740732274;0.6660102133289441
1740732274;4.35678679800126
1740732275;15.364252216756402
1740732275;16.186488415250448
1740732275;7.936142178112119
1740732275;0.537470095491251
1740732276;0.5150979907032961
1740732276;5.415274282334579
1740732276;15.43840751162696
1740732276;10.649104633491799
1740732276;0.550079040283542
1740732277;2.2821095274701753
1740732277;14.227382760323762
1740732277;16.52780231995186
1740732277;17.450834441490876
1740732278;18.428472818498967
1740732278;16.974344691901152
1740732278;3.478182629059196
1740732278;1.14983217402612
1740732278;0.5249693394202649
1740732279;0
1740732279;0.5467692455081999
1740732279;0.29927929235992007
1740732279;0.074609797103945
1740732280;0
1740732280;0.519096290703835
1740732280;0.13642332515193
1740732280;11.36367039263092
1740732280;4.1247344404992
1740732281;0
1740732281;0.07344531864087302
1740732281;0.206717034878978
1740732281;1.657890057381318
1740732282;13.3428454854843
1740732282;0.1642539224973069
1740732282;0.33590189438170004
1740732282;0.6941470543737199
1740732283;13.00793034907314
1740732283;0.07926675823359149
1740732283;0.07244514871071041
1740732283;11.69361347653421
1740732283;16.826421344724
1740732284;13.545201539059843
1740732284;14.325103664815709
1740732284;2.1530131217228403
1740732284;0.831791872174919
1740732285;0
1740732285;0
1740732285;0.39075007990796795
1740732285;0.0718460010920592
1740732285;0.31219454259595164
1740732286;3.067392292024554
1740732286;2.71306072955778
1740732286;8.71001092881787
1740732286;0.5192143328275199
1740732287;0
1740732287;1.8335816559689202
1740732287;6.192331877029999
1740732287;15.8240661245135
1740732287;0.5097847155769499
1740732288;0
1740732288;2.098561312442805
1740732288;11.61104085032934
1740732288;12.2526917745033
1740732289;11.876457969393119
1740732289;0.7766246394758161
1740732289;0
1740732289;0.38410090379289596
1740732289;0
1740732290;0.29177812388478597
1740732290;0.5964352077312399
1740732290;0.07390099281330499
1740732290;4.426114315021252
1740732291;10.335311761728
1740732291;6.783777798256841
1740732291;0.08951121547931701
1740732291;0.40584921520845596
1740732291;0.4242904257060668
1740732292;0.1519552963112106
1740732292;5.336569334785681
1740732292;2.8073537582923254
1740732292;0.17120411242685918
1740732293;0.0792336495093178
1740732293;12.298220872799611
1740732293;2.0956150449927597
1740732293;8.36030844331452
1740732293;6.5566345401860096
1740732294;1.474928338621951
1740732294;8.15628197428464
1740732294;1.19449364238603
1740732294;0.26618468459172295
1740732295;3.6293469341088356
1740732295;5.591129069148001
1740732295;0.267836651196695
1740732295;0.284031250466234
1740732295;6.58537700101335
1740732296;3.42795082797013
1740732296;0.0813954330540116
1740732296;0.23971477402496402
1740732296;2.2769841805154396
1740732297;5.582352358133479
1740732297;0.2503391473671904
1740732297;0.17262588127986758
1740732297;4.997364624205679
1740732297;2.6088619264047
1740732298;2.1516343461316803
1740732298;0.0772032953633292
1740732298;1.101522805706334
1740732298;0.682725353030904
1740732299;2.3363019210247797
1740732299;0.405834417005584
1740732299;5.227639861114499
1740732299;0.41841218279174597
1740732299;0.330863315566355
1740732300;4.43819594534472
1740732300;1.16673034087476
1740732300;0.159045151848512
1740732300;3.2370623882370597
1740732301;1.1991993405326251
1740732301;0.0782266008996059
1740732301;0.402119218630272
1740732301;5.0679049843629
1740732302;0.50460550387515
1740732302;1.994542970517478
1740732302;5.326319998624321
1740732302;0.0819063348414464
1740732302;3.8950053100379614
1740732303;4.27251547187797
1740732303;1.390419643100516
1740732303;9.0197561582757
1740732303;2.025685196722314
1740732304;0.1647463991124992
1740732304;0.254476126821321
1740732304;11.670578256926202
1740732304;1.112684736331476
1740732304;4.022614792213417
1740732305;3.3428743686327658
1740732305;0.082767501059424
1740732305;0.0782687319195963
1740732305;0.244663468314895
1740732306;1.5257470935130302
1740732306;4.106434758655576
