timestamp;cpu_usage;ram_used;ram_total;disk_used;disk_total;disk_read;disk_write;network_in;network_out
1740732061;51.385281562805176;520658944;16782893056;26957582336;105597712384;86979379;61872537;4373;592805
1740732061;36.77945041656494;521482240;16782893056;26957582336;105597712384;76860620;47501312;4069;531736
1740732061;77.63157892227173;525758464;16782893056;26957582336;105597712384;118148300;84044185;5887;786056
1740732062;48.289472579956055;528580608;16782893056;26957582336;105597712384;147587891;109105152;7154;979201
1740732062;0;528580608;16782893056;26957582336;105597712384;118175334;95787417;5557;776054
1740732062;0;528580608;16782893056;26957582336;105597712384;92223078;76179046;4290;594458
1740732062;46.32832193374634;530882560;16782893056;26957582336;105597712384;95578521;85220556;4078;584495
1740732062;76.3636360168457;534532096;16782893056;26957582336;105597712384;96548454;78206566;4155;602597
1740732063;3.690476179122925;534138880;16782893056;26957582336;105597712384;68812800;54718464;2967;419361
1740732063;36.06203031539917;536801280;16782893056;26957582336;105597712384;87844454;67340697;3996;548186
1740732063;73.80952453613281;540282880;16782893056;26957582336;105597712384;129053491;98168832;6056;828892
1740732063;73.68421173095703;541392896;16782893056;26957582336;105597712384;144991846;105857024;7151;977536
1740732063;72.68483781814575;542228480;16782893056;26957582336;105597712384;142135296;110249574;7312;990801
1740732064;73.92316055297852;543375360;16782893056;26957582336;105597712384;179857817;146268160;9374;1253609
1740732064;75.06578946113586;544432128;16782893056;26957582336;105597712384;200200192;171237376;10364;1403865
1740732064;74.32130289077759;545185792;16782893056;26957582336;105597712384;199675904;177345331;10232;1397259
1740732064;75.12531399726868;545800192;16782893056;26957582336;105597712384;200226406;181469184;10353;1409029
1740732064;69.9342110157013;546803712;16782893056;26957582336;105597712384;197211750;176947200;10311;1404074
1740732065;74.82142877578735;548675584;16782893056;26957582336;105597712384;201746841;177158553;10982;1489754
1740732065;2.5;548069376;16782893056;26957582336;105597712384;163447603;145426022;8978;1219134
1740732065;0;548036608;16782893056;26957582336;105597712384;122762854;108489932;7050;945035
1740732065;0;548036608;16782893056;26957582336;105597712384;81422745;73061171;4870;647591
1740732065;0;548036608;16782893056;26957582336;105597712384;45036339;43661721;2827;366858
1740732066;0;548036608;16782893056;26957582336;105597712384;1074790;5858918;15;8461
1740732066;0;548036608;16782893056;26957582336;105597712384;0;0;0;0
1740732066;1.1904761791229248;548036608;16782893056;26957582336;105597712384;0;0;0;0
1740732066;0;548036608;16782893056;26957582336;105597712384;0;0;0;0
1740732066;0;548036608;16782893056;26957582336;105597712384;0;0;10;0
1740732067;0;548036608;16782893056;26957582336;105597712384;157286;1166540;10;0
1740732067;60.98684310913086;550125568;16782893056;26957582336;105597712384;32322355;23042457;2162;267572
1740732067;56.65726804733277;571314176;16782893056;26957582336;105597712384;62075699;49794252;3864;516858
1740732067;0;571314176;16782893056;26957582336;105597712384;62075699;49794252;3864;516858
1740732067;53.355262756347656;571654144;16782893056;26957582336;105597712384;90754252;72350924;5847;766250
1740732068;72.85258793830872;573202432;16782893056;26957582336;105597712384;132068147;103665664;8382;1109716
1740732068;2.440476179122925;572846080;16782893056;26957582336;105597712384;100532224;81789747;6270;847099
1740732068;0;572846080;16782893056;26957582336;105597712384;70778880;55037952;4567;597813
1740732068;43.223684310913086;573407232;16782893056;26957582336;105597712384;95184486;75497472;5874;792556
1740732068;78.57142877578735;574312448;16782893056;26957582336;105597712384;108449792;82916966;6399;863575
1740732069;13.947368144989014;573730816;16782893056;26957582336;105597712384;75917721;57682329;4274;594378
1740732069;0;573730816;16782893056;26957582336;105597712384;75288576;57682329;4234;589423
1740732069;0;573730816;16782893056;26957582336;105597712384;75288576;57682329;4234;589423
1740732069;41.381579637527466;574144512;16782893056;26957582336;105597712384;75209932;61721804;4168;568031
1740732069;31.313701152801514;574857216;16782893056;26957582336;105597712384;49309286;49691852;2574;381387
1740732070;0;574857216;16782893056;26957582336;105597712384;40370176;42445209;2164;307118
1740732070;32.38095235824585;572788736;16782893056;26957582336;105597712384;56885248;54671769;3234;440898
1740732070;29.047618865966797;573743104;16782893056;26957582336;105597712384;72037171;66494464;3696;533216
1740732070;77.5;575213568;16782893056;26957582336;105597712384;89836748;76911411;4263;614157
1740732070;75.53827810287476;552550400;16782893056;26957582336;105597712384;119826022;93856563;5620;767769
1740732071;48.329155921936035;553512960;16782893056;26957582336;105597712384;161350451;125630054;8128;1139115
1740732071;28.516082763671875;554418176;16782893056;26957582336;105597712384;169503129;148321075;8801;1249733
1740732071;13.775062799453735;553824256;16782893056;26957582336;105597712384;164836966;155713536;9052;1284482
1740732071;0;553824256;16782893056;26957582336;105597712384;122710425;120797593;7244;1030189
1740732071;0;553824256;16782893056;26957582336;105597712384;76677939;85906227;4963;742810
1740732072;0;553824256;16782893056;26957582336;105597712384;35153510;54132736;2455;371464
1740732072;0;553824256;16782893056;26957582336;105597712384;10485760;19215155;712;127067
1740732072;0;553824256;16782893056;26957582336;105597712384;0;0;0;0
1740732072;0;553824256;16782893056;26957582336;105597712384;0;0;0;0
1740732072;0;553824256;16782893056;26957582336;105597712384;0;0;10;0
1740732073;0;553824256;16782893056;26957582336;105597712384;0;0;10;0
1740732073;0;553824256;16782893056;26957582336;105597712384;0;0;10;0
1740732073;26.666666984558105;554766336;16782893056;26957582336;105597712384;22937600;35337011;1634;216320
1740732073;30.263158321380615;555388928;16782893056;26957582336;105597712384;49702502;64107315;3178;434265
1740732073;22.733917236328125;555409408;16782893056;26957582336;105597712384;71276953;90994278;4620;639037
1740732074;0;555294720;16782893056;26957582336;105597712384;71276953;90994278;4620;639037
1740732074;0;555294720;16782893056;26957582336;105597712384;71276953;90994278;4620;639037
1740732074;0;555155456;16782893056;26957582336;105597712384;48339353;55657267;2996;422717
1740732074;19.70864701271057;555249664;16782893056;26957582336;105597712384;39138099;39108608;2600;352067
1740732074;78.57142877578735;553426944;16782893056;26957582336;105597712384;81317068;40999321;5580;742969
1740732075;77.5;555843584;16782893056;26957582336;105597712384;146250956;71145881;10649;1439654
1740732075;18.021094799041748;555642880;16782893056;26957582336;105597712384;160459161;93977804;11692;1603096
1740732075;0;555921408;16782893056;26957582336;105597712384;160459161;93977804;11692;1603096
1740732075;0;555921408;16782893056;26957582336;105597712384;142895513;81756160;10544;1455801
1740732075;0;555921408;16782893056;26957582336;105597712384;79142092;52978483;6111;860127
1740732076;0;555921408;16782893056;26957582336;105597712384;14208204;22831923;1042;163442
1740732076;0;555921408;16782893056;26957582336;105597712384;0;0;0;0
1740732076;0;555663360;16782893056;26957582336;105597712384;0;0;0;0
1740732076;21.91624975204468;556539904;16782893056;26957582336;105597712384;19634585;28507340;1837;238047
1740732076;8.571428775787354;556363776;16782893056;26957582336;105597712384;25637683;35359129;2436;307414
1740732077;0;556363776;16782893056;26957582336;105597712384;25637683;35359129;2436;307414
1740732077;0;556077056;16782893056;26957582336;105597712384;25637683;35359129;2436;307414
1740732077;42.55952453613281;555593728;16782893056;26957582336;105597712384;60083404;51042713;5459;688947
1740732077;63.65914845466614;554479616;16782893056;26957582336;105597712384;91697971;52417331;7423;1003724
1740732077;15.8496732711792;555991040;16782893056;26957582336;105597712384;102550732;76426444;7975;1098068
1740732078;30.46052646636963;555503616;16782893056;26957582336;105597712384;126695014;110551040;9865;1365685
1740732078;2.6315789222717285;555159552;16782893056;26957582336;105597712384;129998028;120931942;10142;1400369
1740732078;1.1904761791229248;555053056;16782893056;26957582336;105597712384;95552307;105248358;7119;1018836
1740732078;0;555053056;16782893056;26957582336;105597712384;44303155;75366400;3318;466012
1740732078;0;555053056;16782893056;26957582336;105597712384;27447296;44505497;2177;302300
1740732079;0;555053056;16782893056;26957582336;105597712384;3303014;10380902;287;34683
1740732079;0;555053056;16782893056;26957582336;105597712384;0;0;10;0
1740732079;0;555053056;16782893056;26957582336;105597712384;0;0;10;0
1740732079;17.763157844543457;556216320;16782893056;26957582336;105597712384;14391705;26839449;1079;163350
1740732079;30.599844932556152;555716608;16782893056;26957565952;105597712384;41340108;57456230;3421;477357
1740732080;8.260234236717224;559390720;16782893056;26957565952;105597712384;50574950;67500441;4424;604530
1740732080;0;559591424;16782893056;26957565952;105597712384;50574950;67500441;4424;604530
1740732080;0;559087616;16782893056;26957565952;105597712384;50574950;67500441;4424;604530
1740732080;0;559087616;16782893056;26957565952;105597712384;36183244;40660992;3355;441180
1740732080;29.886364459991455;559378432;16782893056;26957565952;105597712384;30393139;19608371;3099;386500
1740732081;68.11432027816772;559747072;16782893056;26957565952;105597712384;73639526;34533376;6504;906213
1740732081;1.25;559943680;16782893056;26957565952;105597712384;73639526;34533376;6504;906213
1740732081;20.263157844543457;560734208;16782893056;26957565952;105597712384;90652672;39881113;7930;1086238
1740732081;29.605263233184814;560545792;16782893056;26957565952;105597712384;113721344;69796659;9884;1330674
1740732081;1.25;560545792;16782893056;26957565952;105597712384;92563046;60232499;7788;1071347
1740732082;1.25;560545792;16782893056;26957565952;105597712384;40081817;35263283;3379;424461
1740732082;0;560214016;16782893056;26957565952;105597712384;40081817;35263283;3379;424461
1740732082;34.3506498336792;561868800;16782893056;26957565952;105597712384;48398336;38839910;3933;492190
1740732082;4.027777910232544;561778688;16782893056;26957565952;105597712384;31830835;35632742;2481;313817
1740732082;3.409090995788574;561577984;16782893056;26957565952;105597712384;31830835;35632742;2492;313817
1740732083;20.723684549331665;561291264;16782893056;26957565952;105597712384;49041408;48603136;3561;487010
1740732083;1.25;560787456;16782893056;26957565952;105597712384;49041408;48603136;3561;487010
1740732083;18.333333492279053;561762304;16782893056;26957565952;105597712384;35901440;45869465;2426;344960
1740732083;10.026107430458069;562135040;16782893056;26957565952;105597712384;36399513;32989184;2531;354869
1740732083;8.583959817886353;562503680;16782893056;26957565952;105597712384;42769612;36879564;3088;425888
1740732084;4.093567371368408;562814976;16782893056;26957565952;105597712384;31562137;55100211;2299;287582
1740732084;10.547201156616213;562491392;16782893056;26957565952;105597712384;39688601;79138816;2998;375116
1740732084;1.25;561745920;16782893056;26957565952;105597712384;27498905;72948121;2154;269414
1740732084;0;561967104;16782893056;26957565952;105597712384;20630732;63314329;1546;193440
1740732084;45.97744560241699;562962432;16782893056;26957565952;105597712384;51380224;85051801;3920;489077
1740732085;21.617965936660767;563105792;16782893056;26957565952;105597712384;59428044;65631027;4749;619244
1740732085;3.409090995788574;563097600;16782893056;26957565952;105597712384;51301580;41592422;4049;531709
1740732085;0;563097600;16782893056;26957565952;105597712384;51301580;41592422;4049;531709
1740732085;34.51441216468811;564301824;16782893056;26957565952;105597712384;79350988;59822080;6887;898338
1740732085;1.3157894611358645;563101696;16782893056;26957565952;105597712384;45639270;44846284;4303;576276
1740732086;11.980519771575928;564019200;16782893056;26957565952;105597712384;38744883;34979840;3669;472331
1740732086;19.166667461395264;564441088;16782893056;26957565952;105597712384;57199820;66655027;5306;695270
1740732086;3.5714285373687744;564473856;16782893056;26957565952;105597712384;57199820;70255411;5332;698574
1740732086;2.3809523582458496;564473856;16782893056;26957565952;105597712384;29019340;47831449;2494;331945
1740732086;0;564473856;16782893056;26957565952;105597712384;25611468;37179392;2148;287352
1740732087;9.58333384990692;564105216;16782893056;26957565952;105597712384;28101836;46085734;2214;295623
1740732087;16.844193696975708;564563968;16782893056;26957565952;105597712384;21836595;44951142;1488;212964
1740732087;3.5714285373687744;564563968;16782893056;26957565952;105597712384;21836595;41350758;1462;209660
1740732108;19.821429014205933;414593024;16782893056;26957582336;105597712384;12692684;6553;152;199
1740732108;61.95906639099121;449376256;16782893056;26957582336;105597712384;47339110;6553;796;84444
1740732109;58.41991424560547;448946176;16782893056;26957582336;105597712384;94551244;6553;1881;221730
1740732109;56.84666180610657;449671168;16782893056;26957582336;105597712384;139325440;6553;2963;360465
1740732109;59.97493934631348;449990656;16782893056;26957582336;105597712384;188482355;6553;4180;523945
1740732109;60.30502510070801;450760704;16782893056;26957582336;105597712384;225514291;19660;5414;692454
1740732109;61.54970741271973;450957312;16782893056;26957582336;105597712384;240963584;19660;6010;779950
1740732110;58.365800857543945;451014656;16782893056;26957582336;105597712384;243742310;19660;6182;801407
1740732110;58.15789604187012;451723264;16782893056;26957582336;105597712384;247412326;19660;6158;803262
1740732110;60.4970760345459;451768320;16782893056;26957582336;105597712384;247307468;19660;5947;786733
1740732110;59.2261905670166;451969024;16782893056;26957582336;105597712384;246783180;0;5878;776810
1740732110;59.78535461425781;451854336;16782893056;26957582336;105597712384;246154035;0;5891;776836
1740732111;59.711782455444336;452300800;16782893056;26957582336;105597712384;245184102;0;6089;804926
1740732111;59.97493934631348;452997120;16782893056;26957582336;105597712384;245420032;0;6617;867687
1740732111;61.80033564567566;453332992;16782893056;26957582336;105597712384;246679142;0;7106;915597
1740732111;64.04761958122253;453091328;16782893056;26957582336;105597712384;247674470;0;7069;917248
1740732111;61.52882385253906;453562368;16782893056;26957582336;105597712384;249588121;0;7230;929013
1740732112;58.784461975097656;453914624;16782893056;26957582336;105597712384;249797836;0;7137;915800
1740732112;61.72619128227234;454598656;16782893056;26957582336;105597712384;251109376;0;6966;895981
1740732112;60.40764880180359;454582272;16782893056;26957582336;105597712384;251370700;0;6968;897836
1740732112;61.48809623718262;454881280;16782893056;26957582336;105597712384;252393062;0;7134;922380
1740732112;62.48120379447937;455008256;16782893056;26957582336;105597712384;252497920;0;7161;925684
1740732113;60.23809623718262;455553024;16782893056;26957582336;105597712384;254150246;0;7121;922380
1740732113;61.60714411735535;455917568;16782893056;26957582336;105597712384;255250432;0;7251;943648
1740732113;62.24310755729675;456261632;16782893056;26957582336;105597712384;255774720;0;7328;959934
1740732113;71.25;456871936;16782893056;26957582336;105597712384;267440128;0;8442;1092292
1740732113;64.74310755729675;457003008;16782893056;26957582336;105597712384;270376960;1638;8875;1159751
1740732114;60.48611259460449;457117696;16782893056;26957582336;105597712384;271319859;1638;9387;1240410
1740732114;63.08823585510254;457555968;16782893056;26957582336;105597712384;274072371;1638;9654;1265387
1740732114;75;458489856;16782893056;26957582336;105597712384;288804864;1638;10446;1379334
1740732114;75;458952704;16782893056;26957582336;105597712384;293104844;1638;10810;1448392
1740732114;65;460734464;16782893056;26957582336;105597712384;287887360;7372;11048;1484714
1740732115;66.36904788017273;463601664;16782893056;26957582336;105597712384;273443225;7372;10958;1458558
1740732115;66.29699325561523;466550784;16782893056;26957582336;105597712384;258186444;7372;10876;1445142
1740732115;67.20969271659851;470859776;16782893056;26957582336;105597712384;230084608;7372;10176;1334524
1740732115;66.29699325561523;474009600;16782893056;26957582336;105597712384;200567193;7372;8740;1141393
1740732115;65.37081336975098;481169408;16782893056;26957582336;105597712384;188718284;0;8067;1048956
1740732116;63.61842155456543;484646912;16782893056;26957582336;105597712384;189111500;0;7827;1030572
1740732116;63.928571701049805;487809024;16782893056;26957582336;105597712384;186385203;0;7777;1029124
1740732116;66.36904716491699;491388928;16782893056;26957582336;105597712384;185913344;0;7592;1025820
1740732116;47.33536767959595;485425152;16782893056;26957582336;105597712384;174954905;16966451;7378;991137
1740732116;67.6785717010498;488423424;16782893056;26957582336;105597712384;172963430;45487718;7616;1025820
1740732117;67.36842083930969;491270144;16782893056;26957582336;105597712384;170446848;78465433;7800;1039046
1740732117;14.523809432983398;492335104;16782893056;26957582336;105597712384;141742080;90943488;6386;867063
1740732117;12.083333730697632;493248512;16782893056;26957582336;105597712384;109577011;105859481;5079;683736
1740732117;69.80889749526978;496107520;16782893056;26957582336;105597712384;119617126;115395788;5504;746444
1740732118;67.74436116218567;499404800;16782893056;26957582336;105597712384;121162956;117912371;5398;731553
1740732118;17.5;499650560;16782893056;26957582336;105597712384;94581555;94319411;4052;554832
1740732118;35.7142858505249;501399552;16782893056;26957582336;105597712384;104700313;103940096;4622;616158
1740732118;37.92748951911926;502571008;16782893056;26957582336;105597712384;118331801;106351820;5388;711950
1740732118;65.00000023841858;506036224;16782893056;26957582336;105597712384;113246208;115487539;5292;705291
1740732119;66.95906496047974;509399040;16782893056;26957582336;105597712384;112408166;115343360;5490;721847
1740732119;68.40909385681152;512618496;16782893056;26957582336;105597712384;141375078;147691929;7140;931587
1740732119;68.7500011920929;515756032;16782893056;26957582336;105597712384;160904806;162891366;7970;1066735
1740732119;67.6785717010498;518414336;16782893056;26957582336;105597712384;178022809;178729779;8801;1195494
1740732119;40.068923234939575;520065024;16782893056;26957582336;105597712384;166750617;168414412;8358;1126436
1740732120;0;520065024;16782893056;26957582336;105597712384;130678784;137520742;6590;891909
1740732120;0;520065024;16782893056;26957582336;105597712384;93034905;95787417;4596;639227
1740732120;18.392857313156128;522055680;16782893056;26957582336;105597712384;65116569;77077708;3382;454340
1740732120;70.3860993385315;524259328;16782893056;26957582336;105597712384;64120422;70497894;3171;418018
1740732120;67.44088363647461;528044032;16782893056;26957582336;105597712384;79928524;75740774;3772;502612
1740732121;67.5631332397461;530268160;16782893056;26957582336;105597712384;114033459;106910515;5264;695218
1740732121;64.52485239505768;533893120;16782893056;26957582336;105597712384;148662681;139286118;7061;926645
1740732121;69.83766269683838;536662016;16782893056;26957582336;105597712384;176476160;154224230;8542;1123376
1740732121;15.526315689086914;537100288;16782893056;26957582336;105597712384;150995763;137861529;7409;970034
1740732121;0;537100288;16782893056;26957582336;105597712384;114871500;107295539;5709;739895
1740732122;0;537100288;16782893056;26957582336;105597712384;80766566;76125798;4218;547290
1740732122;0;537100288;16782893056;26957582336;105597712384;46137344;43750195;2420;315862
1740732122;29.75108242034912;539455488;16782893056;26957582336;105597712384;25952256;25323110;1230;178510
1740732122;69.48621702194214;540368896;16782893056;26957582336;105597712384;53634662;44616908;2600;371491
1740732122;68.80325818061829;541237248;16782893056;26957582336;105597712384;90833715;75916902;4630;640688
1740732123;70.2380952835083;542334976;16782893056;26957582336;105597712384;127114444;107741184;6531;891679
1740732123;66.7048065662384;542720000;16782893056;26957582336;105597712384;163867033;137179955;8339;1142669
1740732123;66.43483662605286;543571968;16782893056;26957582336;105597712384;181797683;162371993;9329;1269856
1740732123;68.42105340957642;544305152;16782893056;26957582336;105597712384;180644249;168086732;9250;1256682
1740732123;40.0657901763916;544169984;16782893056;26957582336;105597712384;163499212;159226265;8236;1142643
1740732124;0;544169984;16782893056;26957582336;105597712384;127218483;127401984;6336;891652
1740732124;0;544169984;16782893056;26957582336;105597712384;90465894;97963212;4527;640662
1740732124;0;544169984;16782893056;26957582336;105597712384;56020172;57671680;2798;399581
1740732124;0;544169984;16782893056;26957582336;105597712384;20054016;22439526;1016;155158
1740732124;0;544169984;16782893056;26957582336;105597712384;0;0;30;14
1740732125;0;544169984;16782893056;26957582336;105597712384;0;0;30;14
1740732125;0;544169984;16782893056;26957582336;105597712384;0;0;30;14
1740732125;35.8740611076355;545415168;16782893056;26957582336;105597712384;17301504;23230873;1009;122449
1740732125;66.60714340209961;547229696;16782893056;26957582336;105597712384;52455833;50080153;3121;409735
1740732125;62.30263137817383;547209216;16782893056;26957582336;105597712384;91725004;79073280;5269;721728
1740732126;5.065789461135864;546770944;16782893056;26957582336;105597712384;94398873;83477299;5440;743199
1740732126;1.25;559603712;16782893056;26957582336;105597712384;94398873;83477299;5440;743199
1740732126;44.70238256454468;556404736;16782893056;26957582336;105597712384;99825254;83524812;6006;815639
1740732126;40.6578950881958;557207552;16782893056;26957582336;105597712384;86822092;74658611;5306;718084
1740732126;70.89544486999512;558039040;16782893056;26957582336;105597712384;83623936;78446592;5554;721656
1740732127;15.46052598953247;557568000;16782893056;26957582336;105597712384;89758105;86402662;5818;781061
1740732127;0;557568000;16782893056;26957582336;105597712384;89758105;86402662;5818;781061
1740732127;25.83333444595337;558637056;16782893056;26957582336;105597712384;81369497;82418073;5118;691888
1740732127;68.6779465675354;559489024;16782893056;26957582336;105597712384;94135910;93952409;5765;784476
1740732127;42.33851647377014;559222784;16782893056;26957582336;105597712384;80819814;81251532;4554;645564
1740732128;0;559222784;16782893056;26957582336;105597712384;72011776;68891443;4118;564688
1740732128;26.408730268478394;560525312;16782893056;26957582336;105597712384;86377267;81421926;4884;683511
1740732128;69.72222375869751;560648192;16782893056;26957582336;105597712384;108502220;92930048;5966;837676
1740732128;25.735645294189453;560041984;16782893056;26957582336;105597712384;88028774;76111052;4686;658777
1740732128;0;560480256;16782893056;26957565952;105597712384;65273856;56030822;3482;482108
1740732129;52.18254232406616;566108160;16782893056;26957565952;105597712384;91072102;78066483;5000;701639
1740732129;27.418831825256348;565846016;16782893056;26957565952;105597712384;89158451;78076313;4870;662297
1740732129;44.67105197906494;566874112;16782893056;26957565952;105597712384;76631244;62898176;3840;532880
1740732129;52.08333587646485;566378496;16782893056;26957565952;105597712384;89633587;72948940;4368;609472
1740732129;2.3809523582458496;566378496;16782893056;26957565952;105597712384;89633587;72948940;4358;609472
1740732130;61.973684310913086;555753472;16782893056;26957565952;105597712384;101715148;81479270;4503;639108
1740732130;16.904762268066406;555499520;16782893056;26957565952;105597712384;100483072;77301350;4593;653756
1740732130;51.1078839302063;555290624;16782893056;26957565952;105597712384;116189593;79996518;6494;873445
1740732130;20.892858028411865;556068864;16782893056;26957565952;105597712384;104366899;65947238;6468;853639
1740732130;54.962406158447266;553811968;16782893056;26957565952;105597712384;150713958;86079897;9818;1306085
1740732131;11.250000715255736;553033728;16782893056;26957565952;105597712384;121930547;59655782;8788;1134543
1740732131;21.842105865478516;553730048;16782893056;26957565952;105597712384;126885068;74866688;8986;1192244
1740732131;48.11507987976074;554496000;16782893056;26957565952;105597712384;125789798;66430566;8590;1185466
1740732131;30.986841678619385;555130880;16782893056;26957565952;105597712384;135462912;95127142;8828;1235014
1740732131;7.5;554622976;16782893056;26957565952;105597712384;92628582;86704128;5781;820554
1740732132;1.1904761791229248;555249664;16782893056;26957565952;105597712384;83689472;82562252;5148;742929
1740732132;61.284462213516235;554299392;16782893056;26957565952;105597712384;115881574;88991334;7748;1086304
1740732132;4.946741819381714;555257856;16782893056;26957565952;105597712384;80610099;82872729;5649;780929
1740732132;46.193610191345215;555728896;16782893056;26957565952;105597712384;91226931;66714009;7194;962592
1740732132;27.550125122070313;556023808;16782893056;26957565952;105597712384;110153728;69289574;8603;1185294
1740732133;31.115288734436035;557572096;16782893056;26957565952;105597712384;135974912;79093760;11098;1499098
1740732133;61.218672037124634;558395392;16782893056;26957565952;105597712384;137206169;79998156;11468;1546981
1740732133;2.5;557662208;16782893056;26957565952;105597712384;135344947;81771724;11309;1527162
1740732133;2.5;558051328;16782893056;26957565952;105597712384;102655590;61582540;8550;1175384
1740732133;60.773810386657715;559144960;16782893056;26957565952;105597712384;127533056;85280358;10243;1390106
1740732134;0;558870528;16782893056;26957565952;105597712384;101554585;75476172;7748;1076302
1740732134;47.3809540271759;559628288;16782893056;26957565952;105597712384;88788992;70283264;7088;947767
1740732134;13.45238161087036;558362624;16782893056;26957565952;105597712384;95263948;77425049;7642;1018786
1740732134;25.6578950881958;559013888;16782893056;26957565952;105597712384;113692672;96962150;9372;1236797
1740732134;18.69892120361328;559554560;16782893056;26957565952;105597712384;78827520;84576665;7006;926362
1740732135;3.75;560394240;16782893056;26957565952;105597712384;80452812;84576665;7191;949485
1740732135;39.94047737121582;560025600;16782893056;26957565952;105597712384;73688678;76809011;6584;916149
1740732135;1.25;559833088;16782893056;26957565952;105597712384;65798144;64129433;5884;826963
1740732135;18.217703342437744;561496064;16782893056;26957565952;105597712384;57907609;52448460;5198;739428
1740732135;32.104883670806885;560422912;16782893056;26957565952;105597712384;70307020;53242265;6285;850474
1740732136;6.196741819381714;560951296;16782893056;26957565952;105597712384;73636249;54901964;6483;878524
1740732136;16.911765098571777;560664576;16782893056;26957565952;105597712384;59663974;68168908;5097;664120
1740732136;1.3157894611358645;575160320;16782893056;26957565952;105597712384;61341696;75309056;5271;684143
1740732136;2.3809523582458496;575324160;16782893056;26957574144;105597712384;47579136;66404352;3925;514028
1740732136;39.28571557998657;561242112;16782893056;26957574144;105597712384;53293875;52333772;4448;569979
1740732137;11.864035367965698;562245632;16782893056;26957574144;105597712384;58222182;75787468;4714;599938
1740732137;4.8214287757873535;562102272;16782893056;26957574144;105597712384;43830476;49776230;3618;451294
1740732137;0;562302976;16782893056;26957574144;105597712384;42152755;42636083;3444;431271
1740732137;22.619049072265625;561831936;16782893056;26957574144;105597712384;59455078;52933427;4685;604596
1740732137;25.095030069351196;561221632;16782893056;26957574144;105597712384;49729536;62912921;3632;472468
1740732138;3.5714285373687744;561221632;16782893056;26957574144;105597712384;39846707;37799526;2983;391336
1740732138;0;561221632;16782893056;26957574144;105597712384;38142771;32597606;2838;373169
1740732138;5;562536448;16782893056;26957574144;105597712384;40921497;33384038;3102;404562
1740732138;33.90664100646973;562536448;16782893056;26957574144;105597712384;49728716;44625100;3814;492137
1740732138;9.827694177627563;562630656;16782893056;26957574144;105597712384;35625369;36131635;2544;331932
1740732139;9.649123191833496;562405376;16782893056;26957574144;105597712384;45298483;76711526;3392;437838
1740732139;1.25;562360320;16782893056;26957574144;105597712384;45298483;76711526;3392;437838
1740732139;4.599567174911499;562360320;16782893056;26957574144;105597712384;42519756;75925094;3128;406444
1740732139;1.25;562647040;16782893056;26957574144;105597712384;16410214;54386688;1174;145544
1740732139;1.1904761791229248;562647040;16782893056;26957574144;105597712384;9673113;40579891;847;105906
1740732140;15.288220167160034;563601408;16782893056;26957574144;105597712384;13526630;21626060;1032;137299
1740732140;13.709273099899292;563564544;16782893056;26957574144;105597712384;21784166;39780352;1929;249608
1740732140;2.2727272510528564;563728384;16782893056;26957574144;105597712384;21784166;39780352;1929;249608
1740732140;8.65079391002655;564002816;16782893056;26957574144;105597712384;28547481;48526950;2352;305762
1740732140;10.270467877388;562823168;16782893056;26957574144;105597712384;37172019;67366912;3088;434429
1740732141;1.25;562823168;16782893056;26957574144;105597712384;23645388;45740851;2056;297129
1740732141;36.4156436920166;563646464;16782893056;26957574144;105597712384;41130393;43714969;3508;518232
1740732141;19.773391723632813;563961856;16782893056;26957574144;105597712384;58300825;62597529;4830;690202
1740732141;1.25;563998720;16782893056;26957574144;105597712384;51537510;53850931;4408;634048
1740732141;3.26086950302124;563998720;16782893056;26957574144;105597712384;42912972;35010969;3672;505382
1740732142;2.440476179122925;563998720;16782893056;26957574144;105597712384;42912972;35010969;3672;505382
1740732142;8.851674556732178;563707904;16782893056;26957574144;105597712384;23566745;26811596;1863;236408
1740732142;21.72619104385376;565129216;16782893056;26957574144;105597712384;19451084;34130329;1584;194915
1740732142;5.263157844543457;565125120;16782893056;26957574144;105597712384;24222105;35965337;1993;247766
1740732164;7.894736289978027;395792384;16782893056;26957582336;105597712384;12136448;6553;132;186
1740732164;61.74107241630554;456323072;16782893056;26957582336;105597712384;39134003;6553;620;62960
1740732164;58.25957036018371;456314880;16782893056;26957582336;105597712384;85769420;6553;1639;193640
1740732164;60.191389083862305;456019968;16782893056;26957582336;105597712384;134370918;6553;2850;344139
1740732164;56.25;456708096;16782893056;26957582336;105597712384;181897625;6553;4064;501245
1740732165;62.48576283454895;457302016;16782893056;26957582336;105597712384;219123712;20480;5133;669495
1740732165;63.08823585510254;457154560;16782893056;26957582336;105597712384;241435443;20480;5872;773520
1740732165;60.213035583496094;457568256;16782893056;26957582336;105597712384;244502528;20480;6067;804683
1740732165;61.25;457740288;16782893056;26957582336;105597712384;246075392;20480;6021;803046
1740732165;60.90225863456726;458190848;16782893056;26957582336;105597712384;249404620;20480;5971;796439
1740732166;60.69264221191406;458715136;16782893056;26957582336;105597712384;250453196;0;6050;789859
1740732166;62.61904788017273;458854400;16782893056;26957582336;105597712384;249588121;0;6145;795031
1740732166;58.395992279052734;458825728;16782893056;26957582336;105597712384;247464755;283443;6266;806809
1740732166;59.9154155254364;459264000;16782893056;26957582336;105597712384;246730752;283443;6702;859646
1740732166;60.23391914367676;460058624;16782893056;26957582336;105597712384;245342208;283443;7002;897633
