timestamp;cpu_usage;ram_used;ram_total;disk_used;disk_total;disk_read;disk_write;network_in;network_out
1740679661;11.875;1297539072;16781893632;8924745728;105597712384;16720691;0;0;0
1740679662;11.875;1314344960;16781893632;8924745728;105597712384;15246950;0;0;0
1740679662;12.5;1340207104;16781893632;8924745728;105597712384;16505241;0;0;0
1740679662;12.5;1369395200;16781893632;8924745728;105597712384;17673420;0;0;0
1740679662;13.095238089561462;1390624768;16781893632;8924745728;105597712384;16778854;0;0;0
1740679662;11.36363697052002;1411522560;16781893632;8924745728;105597712384;17969152;0;0;0
1740679663;11.875;1423765504;16781893632;8924745728;105597712384;17491558;0;10;0
1740679663;11.842105865478516;1444630528;16781893632;8924745728;105597712384;17697996;0;10;0
1740679663;11.309523582458496;1470623744;16781893632;8924745728;105597712384;16145612;0;10;0
1740679663;11.875;1496014848;16781893632;8924745728;105597712384;16413491;0;30;0
1740679663;11.904762268066406;1516810240;16781893632;8924745728;105597712384;15836774;0;30;0
1740679664;12.5;1537908736;16781893632;8924745728;105597712384;17426022;0;20;0
1740679664;12.5;1567379456;16781893632;8924745728;105597712384;17781555;0;20;0
1740679664;13.095238089561462;1588318208;16781893632;8924770304;105597712384;18434457;0;60;151
1740679664;12.5;1609437184;16781893632;8924770304;105597712384;18376294;0;53;165
1740679664;12.5;1635196928;16781893632;8924770304;105597712384;19275776;0;53;165
1740679665;12.5;1655881728;16781893632;8924770304;105597712384;18379571;0;64;165
1740679665;12.5;1676644352;16781893632;8924770304;105597712384;17634099;284262;64;165
1740679665;11.904762268066406;1701646336;16781893632;8924770304;105597712384;18253414;284262;23;14
1740679665;12.5;1722884096;16781893632;8924770304;105597712384;18002739;284262;10;0
1740679665;12.5;1749008384;16781893632;8924770304;105597712384;18046976;284262;10;0
1740679666;12.5;1777823744;16781893632;8924770304;105597712384;20222771;284262;0;0
1740679666;12.5;1798963200;16781893632;8924770304;105597712384;20096614;0;0;0
1740679666;12.5;1828163584;16781893632;8924770304;105597712384;20140851;0;0;0
1740679666;12.5;1845411840;16781893632;8924770304;105597712384;19834470;0;0;0
1740679666;12.5;1866596352;16781893632;8924770304;105597712384;18895667;0;10;0
1740679667;11.904762268066406;1891663872;16781893632;8924770304;105597712384;17814323;0;10;0
1740679667;12.5;1908867072;16781893632;8924770304;105597712384;17180262;0;10;0
1740679667;13.095238089561462;1929379840;16781893632;8924770304;105597712384;16524902;0;10;0
1740679667;12.5;1959149568;16781893632;8924770304;105597712384;18156748;0;10;0
1740679667;12.5;1979920384;16781893632;8924770304;105597712384;17845452;0;0;0
1740679668;11.875;2001391616;16781893632;8924770304;105597712384;18205081;0;0;0
1740679668;11.25;2030731264;16781893632;8924770304;105597712384;19253657;0;0;0
1740679668;11.904762268066406;2047717376;16781893632;8924770304;105597712384;18536038;0;0;0
1740679668;11.875;2072924160;16781893632;8924770304;105597712384;17221222;0;0;0
1740679668;12.5;2097971200;16781893632;8924770304;105597712384;18636800;0;10;0
1740679669;11.875;2119131136;16781893632;8924770304;105597712384;17844633;0;10;0
1740679669;12.5;2148859904;16781893632;8924770304;105597712384;18267340;0;10;0
1740679669;12.5;2174160896;16781893632;8924770304;105597712384;19648512;0;10;0
1740679669;10.795454978942873;2190823424;16781893632;8924770304;105597712384;19061145;12288;10;0
1740679669;11.875;2211962880;16781893632;8924770304;105597712384;18638438;12288;0;0
1740679670;11.25;2237046784;16781893632;8924770304;105597712384;18838323;12288;0;0
1740679670;11.309523582458496;2254098432;16781893632;8924770304;105597712384;17679974;12288;0;0
1740679670;12.5;2279424000;16781893632;8924770304;105597712384;16966451;12288;0;0
1740679670;12.5;2300837888;16781893632;8924770304;105597712384;17878220;0;0;0
1740679670;12.5;2321887232;16781893632;8924770304;105597712384;17347379;0;0;0
1740679671;11.842105865478516;2342998016;16781893632;8924770304;105597712384;17431756;0;10;0
1740679671;12.5;2368237568;16781893632;8924770304;105597712384;18124800;0;10;0
1740679671;12.5;2389008384;16781893632;8924770304;105597712384;17729126;0;10;0
1740679671;11.875;2410418176;16781893632;8924770304;105597712384;17815142;0;10;0
1740679671;12.5;2439553024;16781893632;8924770304;105597712384;19101286;0;10;0
1740679672;12.5;2460880896;16781893632;8924770304;105597712384;18752307;0;0;0
1740679672;12.5;2486063104;16781893632;8924770304;105597712384;18813747;0;0;0
1740679672;13.095238089561462;2506928128;16781893632;8924770304;105597712384;19132416;0;0;0
1740679672;13.095238089561462;2528292864;16781893632;8924770304;105597712384;18811289;0;0;0
1740679672;11.904762268066406;2549624832;16781893632;8924770304;105597712384;17709465;0;10;0
1740679673;12.5;2574671872;16781893632;8924770304;105597712384;18207539;0;10;0
1740679673;12.5;2595676160;16781893632;8924770304;105597712384;17769267;0;10;0
1740679673;12.5;2620727296;16781893632;8924770304;105597712384;18393497;0;10;0
1740679673;11.904762268066406;2641698816;16781893632;8924770304;105597712384;18559795;0;10;0
1740679673;12.5;2667585536;16781893632;8924770304;105597712384;18489344;0;0;0
1740679674;12.5;2688102400;16781893632;8924770304;105597712384;18363187;0;0;0
1740679674;12.5;2709471232;16781893632;8924770304;105597712384;17997824;0;0;0
1740679674;12.5;2730528768;16781893632;8924770304;105597712384;17312153;4915;53;151
1740679674;11.904762268066406;2751725568;16781893632;8924770304;105597712384;17325260;4915;53;151
1740679674;12.5;2772332544;16781893632;8924770304;105597712384;17566105;6553;64;151
1740679675;12.5;2798002176;16781893632;8924770304;105597712384;17147494;13926;64;151
1740679675;12.5;2823794688;16781893632;8924770304;105597712384;18405785;13926;64;151
1740679675;12.5;2844626944;16781893632;8924770304;105597712384;18566348;9011;10;0
1740679675;12.5;2870194176;16781893632;8924770304;105597712384;19096371;9011;10;0
1740679675;12.5;2886795264;16781893632;8924770304;105597712384;18117427;7372;0;0
1740679676;12.5;2907410432;16781893632;8924770304;105597712384;18281267;0;0;0
1740679676;12.5;2932822016;16781893632;8924770304;105597712384;18467225;0;0;0
1740679676;13.095238089561462;2958528512;16781893632;8924770304;105597712384;18132172;0;0;0
1740679676;12.5;2979721216;16781893632;8924770304;105597712384;17544806;0;0;0
1740679676;12.5;3000434688;16781893632;8924770304;105597712384;18070732;0;10;0
1740679677;12.5;3025448960;16781893632;8924770304;105597712384;18359910;0;10;0
1740679677;11.875;3046371328;16781893632;8924770304;105597712384;17480089;0;10;0
1740679677;12.5;3072237568;16781893632;8924770304;105597712384;18120704;0;10;0
1740679677;12.5;3093417984;16781893632;8924770304;105597712384;18275532;0;24;0
1740679677;12.5;3118735360;16781893632;8924770304;105597712384;19265945;0;14;0
1740679678;12.5;3143860224;16781893632;8924770304;105597712384;19105382;0;14;0
1740679678;12.5;3160686592;16781893632;8924770304;105597712384;18460672;0;14;0
1740679678;12.5;3186126848;16781893632;8924770304;105597712384;18881740;0;14;0
1740679678;11.904762268066406;3211243520;16781893632;8924770304;105597712384;18884198;0;0;0
1740679678;13.095238089561462;3236671488;16781893632;8924770304;105597712384;18717081;0;10;0
1740679679;12.5;3257733120;16781893632;8924770304;105597712384;18264064;0;10;0
1740679679;12.5;3274567680;16781893632;8924770304;105597712384;18237849;0;10;0
1740679679;12.5;3299848192;16781893632;8924770304;105597712384;18253414;0;10;0
1740679679;12.5;3320569856;16781893632;8924770304;105597712384;17845452;0;30;0
1740679679;11.904762268066406;3346120704;16781893632;8924770304;105597712384;17933107;0;20;14
1740679680;11.842105865478516;3367223296;16781893632;8924770304;105597712384;18090393;5734;20;14
1740679680;12.5;3392503808;16781893632;8924770304;105597712384;19286425;5734;20;14
1740679680;12.5;3418079232;16781893632;8924770304;105597712384;18881740;5734;20;14
1740679680;12.5;3443019776;16781893632;8924770304;105597712384;19896729;5734;0;14
1740679680;12.5;3468648448;16781893632;8924770304;105597712384;19221708;5734;10;0
1740679681;11.875;3493842944;16781893632;8924770304;105597712384;20115456;0;10;0
1740679681;12.5;3518947328;16781893632;8924770304;105597712384;19486310;0;10;0
1740679681;12.5;3535826944;16781893632;8924770304;105597712384;18586828;0;10;0
1740679681;12.5;3557076992;16781893632;8924770304;105597712384;17890508;0;10;0
1740679681;11.904762268066406;3581927424;16781893632;8924770304;105597712384;18273894;0;0;0
1740679682;12.5;3599069184;16781893632;8924770304;105597712384;16780492;0;0;0
1740679682;12.5;3628933120;16781893632;8924770304;105597712384;17607065;0;0;0
1740679682;11.904762268066406;3645464576;16781893632;8924770304;105597712384;17781555;0;0;0
1740679682;12.5;3670892544;16781893632;8924770304;105597712384;18015846;0;0;0
1740679682;11.904762268066406;3692003328;16781893632;8924770304;105597712384;17493196;0;10;0
1740679683;12.5;3717586944;16781893632;8924770304;105597712384;18813747;0;10;0
1740679683;14.880952715873718;3738501120;16781893632;8924753920;105597712384;18140364;0;10;0
1740679683;12.5;3763593216;16781893632;8924753920;105597712384;18806374;0;10;0
1740679692;14.88095235824585;470396928;16781893632;8924659712;105597712384;21803827;55705;65;112
1740679693;11.25;480903168;16781893632;8924700672;105597712384;21888204;117964;65;135
1740679693;6.220238089561462;488382464;16781893632;8924708864;105597712384;16338124;118784;546;447
1740679693;12.5;522059776;16781893632;8924745728;105597712384;6064537;117145;519;415
1740679693;12.5;547758080;16781893632;8924745728;105597712384;9587097;116326;519;412
1740679693;12.5;564125696;16781893632;8924745728;105597712384;11811225;63078;494;401
1740679694;12.5;585150464;16781893632;8924745728;105597712384;14925004;819;494;378
1740679694;11.904762268066406;614645760;16781893632;8924745728;105597712384;18041241;0;13;30
1740679694;12.5;631607296;16781893632;8924745728;105597712384;16645324;0;0;19
1740679694;11.25;648474624;16781893632;8924745728;105597712384;15500083;0;0;0
1740679694;11.25;673783808;16781893632;8924745728;105597712384;17052467;0;10;0
1740679695;12.5;695336960;16781893632;8924745728;105597712384;16771481;0;10;0
1740679695;12.5;720121856;16781893632;8924745728;105597712384;16536371;0;10;0
1740679695;12.5;745619456;16781893632;8924745728;105597712384;18266521;18841;30;0
1740679695;12.5;766218240;16781893632;8924745728;105597712384;18730188;20480;30;0
1740679695;11.842105865478516;791687168;16781893632;8924745728;105597712384;18929254;20480;20;0
1740679696;9.375;817315840;16781893632;8924745728;105597712384;18933350;20480;20;0
1740679696;12.470238089561462;833892352;16781893632;8924745728;105597712384;18545049;20480;20;0
1740679696;11.220238089561462;854880256;16781893632;8924745728;105597712384;16784588;1638;0;14
1740679696;12.5;871796736;16781893632;8924745728;105597712384;15868723;0;0;14
1740679696;11.904762268066406;892530688;16781893632;8924745728;105597712384;14623539;0;10;14
1740679697;12.5;918339584;16781893632;8924745728;105597712384;15922790;0;10;14
1740679697;12.5;935227392;16781893632;8924745728;105597712384;15200256;0;10;14
1740679697;12.5;960585728;16781893632;8924745728;105597712384;16017817;0;10;0
1740679697;11.875;990040064;16781893632;8924745728;105597712384;18011750;12288;10;0
1740679697;12.5;1006878720;16781893632;8924745728;105597712384;17797120;12288;0;0
1740679698;12.5;1031970816;16781893632;8924745728;105597712384;17385881;13926;0;0
1740679698;12.5;1048612864;16781893632;8924745728;105597712384;17238425;13926;0;0
1740679698;12.5;1065771008;16781893632;8924745728;105597712384;16293888;13926;0;0
1740679698;12.5;1086750720;16781893632;8924745728;105597712384;15501721;1638;0;0
1740679698;12.5;1111957504;16781893632;8924745728;105597712384;16658432;1638;10;0
1740679699;12.5;1133252608;16781893632;8924745728;105597712384;15796633;10649;10;0
1740679699;11.931818008422852;1154318336;16781893632;8924745728;105597712384;16705945;10649;10;0
1740679699;12.5;1183617024;16781893632;8924745728;105597712384;18619596;10649;10;0
1740679699;12.5;1204830208;16781893632;8924745728;105597712384;18438553;10649;24;0
1740679699;11.904762268066406;1225887744;16781893632;8924745728;105597712384;17776640;10649;14;0
1740679700;12.5;1242800128;16781893632;8924745728;105597712384;17232691;51609;14;0
1740679700;11.875;1259524096;16781893632;8924745728;105597712384;17009049;51609;14;0
1740679700;11.842105865478516;1284784128;16781893632;8924745728;105597712384;16499507;51609;14;0
1740679700;11.779448866844175;1297440768;16781893632;8924745728;105597712384;15192883;51609;0;0
1740679700;12.5;1318490112;16781893632;8924745728;105597712384;14093516;51609;10;0
1740679701;11.904762268066406;1339895808;16781893632;8924745728;105597712384;15569715;0;10;0
1740679701;13.095238089561462;1369202688;16781893632;8924745728;105597712384;16797696;0;10;0
1740679701;11.904762268066406;1390145536;16781893632;8924745728;105597712384;16275046;0;10;0
1740679701;11.842105865478516;1411354624;16781893632;8924745728;105597712384;17538252;0;10;0
1740679701;11.842105865478516;1423630336;16781893632;8924745728;105597712384;17480089;0;0;0
1740679702;11.25;1444589568;16781893632;8924745728;105597712384;17047552;0;0;0
1740679702;10.625;1466208256;16781893632;8924745728;105597712384;15346892;0;0;0
1740679702;11.309523582458496;1491591168;16781893632;8924745728;105597712384;15532032;0;0;0
1740679702;12.5;1512538112;16781893632;8924745728;105597712384;15357542;0;0;0
1740679702;12.5;1533669376;16781893632;8924745728;105597712384;16597811;0;10;0
1740679703;11.904762268066406;1563103232;16781893632;8924745728;105597712384;17462067;0;10;0
1740679703;12.5;1584226304;16781893632;8924745728;105597712384;18079744;0;64;151
1740679703;13.095238089561462;1605148672;16781893632;8924770304;105597712384;17773363;0;84;151
1740679703;12.5;1630019584;16781893632;8924770304;105597712384;19066060;0;84;151
1740679703;12.5;1651064832;16781893632;8924770304;105597712384;18432819;0;73;151
1740679704;12.5;1672450048;16781893632;8924770304;105597712384;18105958;0;73;151
1740679704;11.904762268066406;1701838848;16781893632;8924770304;105597712384;19118489;0;20;0
1740679704;12.5;1722851328;16781893632;8924770304;105597712384;19025100;0;0;0
1740679704;12.5;1748365312;16781893632;8924770304;105597712384;18466406;0;0;0
1740679704;12.5;1773694976;16781893632;8924770304;105597712384;19803340;0;10;14
1740679705;12.5;1794506752;16781893632;8924770304;105597712384;19048038;276889;10;14
1740679705;12.5;1819598848;16781893632;8924770304;105597712384;18463129;276889;10;14
1740679705;12.5;1836482560;16781893632;8924770304;105597712384;17901158;276889;10;14
1740679705;12.5;1857626112;16781893632;8924770304;105597712384;17640652;276889;10;14
1740679705;12.5;1882836992;16781893632;8924770304;105597712384;17473536;276889;0;0
1740679706;12.5;1904148480;16781893632;8924770304;105597712384;17127833;0;0;0
1740679706;11.904762268066406;1924845568;16781893632;8924770304;105597712384;16760832;0;0;0
1740679706;12.5;1950150656;16781893632;8924770304;105597712384;18097766;0;0;0
1740679706;12.5;1971208192;16781893632;8924770304;105597712384;18104320;0;0;0
1740679706;12.5;1997230080;16781893632;8924770304;105597712384;17589862;0;10;0
1740679707;11.875;2017984512;16781893632;8924770304;105597712384;18235392;0;10;0
1740679707;10.625;2043150336;16781893632;8924770304;105597712384;19033292;0;10;0
1740679707;12.5;2063937536;16781893632;8924770304;105597712384;17870028;0;10;0
1740679707;12.5;2089291776;16781893632;8924770304;105597712384;17876582;0;10;0
1740679707;12.5;2115002368;16781893632;8924770304;105597712384;18821120;0;0;0
1740679708;12.5;2140119040;16781893632;8924770304;105597712384;18970214;0;0;0
1740679708;12.5;2165452800;16781893632;8924770304;105597712384;18647449;0;0;0
1740679708;12.47294408082962;2186641408;16781893632;8924770304;105597712384;19430604;12288;0;0
1740679708;11.309523582458496;2207272960;16781893632;8924770304;105597712384;20168704;12288;0;0
1740679708;11.875;2228674560;16781893632;8924770304;105597712384;17956864;12288;10;0
1740679709;10;2249539584;16781893632;8924770304;105597712384;18305843;12288;10;0
1740679709;12.5;2270859264;16781893632;8924770304;105597712384;17101619;12288;10;0
1740679709;12.5;2296184832;16781893632;8924770304;105597712384;17485824;0;10;0
1740679709;11.875;2313170944;16781893632;8924770304;105597712384;15730278;0;10;0
1740679709;12.5;2334121984;16781893632;8924770304;105597712384;16873062;0;0;0
1740679710;12.5;2359390208;16781893632;8924770304;105597712384;17211392;0;0;0
1740679710;12.5;2376265728;16781893632;8924770304;105597712384;17206476;0;0;0
1740679710;11.875;2401624064;16781893632;8924770304;105597712384;16979558;0;0;0
1740679710;12.5;2430873600;16781893632;8924770304;105597712384;19327385;0;0;0
1740679711;12.5;2456125440;16781893632;8924770304;105597712384;20407910;0;10;0
1740679711;12.5;2481229824;16781893632;8924770304;105597712384;19678822;0;10;0
1740679711;12.5;2506297344;16781893632;8924770304;105597712384;20941209;0;10;0
1740679711;12.5;2527510528;16781893632;8924770304;105597712384;20620083;0;10;0
1740679711;12.5;2548891648;16781893632;8924770304;105597712384;19169280;0;10;0
1740679711;12.5;2573967360;16781893632;8924770304;105597712384;18600755;0;0;0
1740679712;11.875;2595254272;16781893632;8924770304;105597712384;18477056;0;0;0
1740679712;13.095238089561462;2624688128;16781893632;8924770304;105597712384;18881740;0;0;0
1740679712;12.5;2646220800;16781893632;8924770304;105597712384;18743296;0;0;0
1740679712;12.5;2666754048;16781893632;8924770304;105597712384;18594201;0;0;0
1740679712;12.5;2687959040;16781893632;8924770304;105597712384;18232115;0;10;0
1740679713;12.5;2708963328;16781893632;8924770304;105597712384;17814323;0;10;0
1740679713;12.5;2725748736;16781893632;8924770304;105597712384;16718233;4915;64;151
1740679713;12.5;2750877696;16781893632;8924770304;105597712384;16932044;6553;78;151
1740679713;12.5;2772336640;16781893632;8924770304;105597712384;17330176;6553;78;151
1740679713;11.904762268066406;2793050112;16781893632;8924770304;105597712384;17121280;13107;67;151
1740679714;12.5;2819018752;16781893632;8924770304;105597712384;17986355;13107;67;151
1740679714;12.5;2839687168;16781893632;8924770304;105597712384;18121523;8192;14;0
1740679714;12.5;2864844800;16781893632;8924770304;105597712384;18649907;6553;0;0
1740679714;13.095238089561462;2882084864;16781893632;8924770304;105597712384;17803673;6553;10;0
1740679714;11.875;2903371776;16781893632;8924770304;105597712384;17677516;0;10;0
1740679715;12.5;2928390144;16781893632;8924770304;105597712384;18031411;0;10;0
1740679715;12.5;2949017600;16781893632;8924770304;105597712384;17791385;0;10;0
1740679715;11.875;2969964544;16781893632;8924770304;105597712384;17099161;0;10;0
1740679715;12.5;2995073024;16781893632;8924770304;105597712384;17676697;0;0;0
1740679715;11.875;3020554240;16781893632;8924770304;105597712384;18649088;0;0;0
1740679716;12.5;3041943552;16781893632;8924770304;105597712384;17653760;0;0;0
1740679716;11.875;3063123968;16781893632;8924770304;105597712384;18112512;0;0;0
1740679716;12.5;3088199680;16781893632;8924770304;105597712384;18407424;0;0;0
1740679716;12.5;3113455616;16781893632;8924770304;105597712384;19108659;0;0;0
1740679717;12.5;3138789376;16781893632;8924770304;105597712384;18843238;0;10;0
1740679717;12.5;3160096768;16781893632;8924770304;105597712384;18932531;0;10;0
1740679717;12.5;3181043712;16781893632;8924770304;105597712384;18785075;0;10;0
1740679717;11.904762268066406;3206594560;16781893632;8924770304;105597712384;19318374;0;10;0
1740679717;12.5;3227013120;16781893632;8924770304;105597712384;18586009;0;10;0
1740679718;12.5;3252613120;16781893632;8924770304;105597712384;18604851;0;0;0
1740679718;12.5;3269472256;16781893632;8924770304;105597712384;18028134;0;0;0
1740679718;12.5;3294486528;16781893632;8924770304;105597712384;18751488;0;0;0
1740679718;12.5;3320418304;16781893632;8924770304;105597712384;17987993;0;0;0
1740679718;12.5;3345428480;16781893632;8924770304;105597712384;18536038;0;0;0
1740679719;12.5;3366367232;16781893632;8924770304;105597712384;18143641;4915;10;0
1740679719;12.5;3391660032;16781893632;8924770304;105597712384;19522355;4915;10;0
1740679719;12.5;3416973312;16781893632;8924770304;105597712384;19274137;4915;10;0
1740679719;12.5;3442782208;16781893632;8924770304;105597712384;20027801;4915;30;0
1740679719;12.5;3462696960;16781893632;8924770304;105597712384;19378995;4915;30;0
1740679720;11.904762268066406;3487498240;16781893632;8924770304;105597712384;19878707;0;20;0
1740679720;12.5;3513147392;16781893632;8924770304;105597712384;19276595;0;20;0
1740679720;12.5;3533996032;16781893632;8924770304;105597712384;18771148;0;20;0
1740679720;12.5;3555188736;16781893632;8924770304;105597712384;17864294;0;0;0
1740679720;12.5;3580366848;16781893632;8924770304;105597712384;18614681;0;0;0
1740679721;12.5;3597094912;16781893632;8924770304;105597712384;17462067;0;10;0
1740679721;12.527056097984314;3626819584;16781893632;8924770304;105597712384;18445926;0;10;0
1740679721;12.5;3643478016;16781893632;8924770304;105597712384;17886412;0;10;0
1740679721;11.875;3668803584;16781893632;8924770304;105597712384;18592563;0;10;0
1740679721;12.5;3690291200;16781893632;8924770304;105597712384;17781555;0;10;0
1740679722;12.5;3715092480;16781893632;8924770304;105597712384;18944819;0;0;0
1740679722;11.904762268066406;3736248320;16781893632;8924770304;105597712384;18110054;0;0;14
1740679722;12.5;3761631232;16781893632;8924753920;105597712384;18832588;0;0;14
1740679732;16.071428656578064;463904768;16781893632;8924659712;105597712384;21726822;55705;41;132
1740679732;5.952381134033203;477224960;16781893632;8924704768;105597712384;22150348;118784;41;132
1740679732;0;477212672;16781893632;8924704768;105597712384;14271283;119603;51;96
1740679733;6.818181991577148;494510080;16781893632;8924745728;105597712384;2490368;117964;519;412
1740679733;12.5;519188480;16781893632;8924745728;105597712384;6163660;117145;519;389
1740679733;12.5;544710656;16781893632;8924745728;105597712384;9654272;63897;478;357
1740679733;12.5;561291264;16781893632;8924745728;105597712384;11878400;819;478;357
1740679733;12.5;582029312;16781893632;8924745728;105597712384;15075737;0;468;337
1740679734;11.875;607883264;16781893632;8924745728;105597712384;17854464;1638;0;19
1740679734;12.5;624508928;16781893632;8924745728;105597712384;16322560;20480;20;19
1740679734;11.779448866844175;646291456;16781893632;8924745728;105597712384;15369830;20480;20;19
1740679734;11.25;671477760;16781893632;8924745728;105597712384;16895180;20480;20;19
1740679734;12.5;688283648;16781893632;8924745728;105597712384;16562585;20480;30;19
1740679735;12.5;713621504;16781893632;8924745728;105597712384;16326656;18841;30;0
1740679735;12.5;742871040;16781893632;8924745728;105597712384;18083020;0;10;0
1740679735;12.5;764280832;16781893632;8924745728;105597712384;18572083;0;10;14
1740679735;11.309523582458496;789397504;16781893632;8924745728;105597712384;18776064;0;10;14
1740679735;10;810401792;16781893632;8924745728;105597712384;18877644;0;0;14
1740679736;11.80555534362793;826974208;16781893632;8924745728;105597712384;18291097;0;0;14
1740679736;10.714285850524902;848084992;16781893632;8924745728;105597712384;16672358;0;0;14
1740679736;11.904762268066406;864813056;16781893632;8924745728;105597712384;15711436;0;0;0
1740679736;12.5;886136832;16781893632;8924745728;105597712384;14514585;0;0;0
1740679736;12.5;911478784;16781893632;8924745728;105597712384;15847424;0;10;0
1740679737;11.904762268066406;932401152;16781893632;8924745728;105597712384;15375564;0;10;0
1740679737;12.5;953536512;16781893632;8924745728;105597712384;15998976;12288;10;0
1740679737;12.5;983232512;16781893632;8924745728;105597712384;18169036;13926;10;0
1740679737;12.5;999665664;16781893632;8924745728;105597712384;17954406;13926;10;0
1740679737;12.5;1025273856;16781893632;8924745728;105597712384;17490739;13926;0;0
1740679738;12.5;1041899520;16781893632;8924745728;105597712384;17369497;13926;0;0
1740679738;13.095238089561462;1058611200;16781893632;8924745728;105597712384;16529817;1638;0;0
1740679738;12.5;1080074240;16781893632;8924745728;105597712384;15582822;0;0;0
1740679738;12.5;1113280512;16781893632;8924745728;105597712384;16710860;12288;14;0
1740679738;12.5;1129889792;16781893632;8924745728;105597712384;15770419;63078;24;0
1740679739;11.931818008422852;1155731456;16781893632;8924745728;105597712384;16758374;63078;24;0
1740679739;12.5;1181007872;16781893632;8924745728;105597712384;18540953;63078;24;0
1740679739;12.5;1202245632;16781893632;8924745728;105597712384;18278809;63078;24;0
1740679739;12.5;1223454720;16781893632;8924745728;105597712384;17697996;50790;10;0
1740679739;12.5;1244184576;16781893632;8924745728;105597712384;18097766;0;0;0
1740679740;12.5;1265414144;16781893632;8924745728;105597712384;17770086;0;0;0
1740679740;11.875;1286778880;16781893632;8924745728;105597712384;17127833;0;0;0
1740679740;11.842105865478516;1307394048;16781893632;8924745728;105597712384;16440524;0;0;0
1740679740;12.5;1324204032;16781893632;8924745728;105597712384;15849881;0;0;0
1740679740;12.5;1349533696;16781893632;8924745728;105597712384;16461004;0;10;0
1740679741;11.875;1374871552;16781893632;8924745728;105597712384;16639590;0;10;0
1740679741;12.5;1395695616;16781893632;8924745728;105597712384;16685465;0;10;0
1740679741;11.842105865478516;1416982528;16781893632;8924745728;105597712384;17057382;0;10;0
1740679741;11.309523582458496;1433579520;16781893632;8924745728;105597712384;18287001;0;10;0
1740679741;11.25;1454997504;16781893632;8924745728;105597712384;16535552;0;0;0
1740679742;11.842105865478516;1480216576;16781893632;8924745728;105597712384;16768204;0;0;0
1740679742;12.5;1497329664;16781893632;8924745728;105597712384;15797452;0;20;0
1740679742;12.5;1522462720;16781893632;8924745728;105597712384;16401203;0;20;0
1740679742;12.5;1552142336;16781893632;8924745728;105597712384;16851763;0;20;14
1740679742;12.5;1573113856;16781893632;8924745728;105597712384;18078924;0;30;14
1740679743;13.095238089561462;1593819136;16781893632;8924770304;105597712384;17759436;0;84;165
1740679743;13.095238089561462;1618841600;16781893632;8924770304;105597712384;19378995;0;64;165
1740679743;12.5;1635971072;16781893632;8924770304;105597712384;18461491;0;64;165
1740679743;12.5;1661554688;16781893632;8924770304;105597712384;17607884;0;64;151
1740679743;11.875;1686917120;16781893632;8924770304;105597712384;18552422;271974;53;151
1740679744;12.5;1707802624;16781893632;8924770304;105597712384;18256691;271974;0;0
1740679744;12.5;1733144576;16781893632;8924770304;105597712384;17732403;271974;0;0
1740679744;12.5;1763106816;16781893632;8924770304;105597712384;19698483;271974;0;0
1740679744;12.5;1783697408;16781893632;8924770304;105597712384;19358515;271974;0;0
1740679744;13.095238089561462;1809293312;16781893632;8924770304;105597712384;19099648;0;10;0
1740679745;12.5;1830023168;16781893632;8924770304;105597712384;19246284;0;10;0
1740679745;12.5;1851248640;16781893632;8924770304;105597712384;18767872;0;10;0
1740679745;12.5;1871912960;16781893632;8924770304;105597712384;17747968;0;10;0
1740679745;12.5;1897373696;16781893632;8924770304;105597712384;18206720;0;10;0
1740679745;11.875;1918480384;16781893632;8924770304;105597712384;17337548;0;0;0
1740679746;12.5;1940000768;16781893632;8924770304;105597712384;17468620;0;0;0
1740679746;12.5;1965117440;16781893632;8924770304;105597712384;18497536;0;0;0
1740679746;12.5;1981452288;16781893632;8924770304;105597712384;17656217;0;0;0
1740679746;10.795454978942873;2002833408;16781893632;8924770304;105597712384;17576755;0;0;0
1740679746;11.25;2032332800;16781893632;8924770304;105597712384;18191155;0;10;0
1740679747;11.875;2049122304;16781893632;8924770304;105597712384;17296588;0;10;0
1740679747;12.5;2074722304;16781893632;8924770304;105597712384;16775577;0;10;0
1740679747;11.875;2104070144;16781893632;8924770304;105597712384;18663014;0;10;0
1740679747;12.5;2125205504;16781893632;8924770304;105597712384;18290278;0;10;0
1740679747;12.5;2154446848;16781893632;8924770304;105597712384;18806374;0;0;0
1740679748;11.904762268066406;2179985408;16781893632;8924770304;105597712384;20654489;0;0;0
1740679748;11.842105865478516;2196852736;16781893632;8924770304;105597712384;19397017;13107;0;0
1740679748;11.309523582458496;2217824256;16781893632;8924770304;105597712384;18119065;13107;0;0
1740679748;11.184210777282717;2243350528;16781893632;8924770304;105597712384;18746572;13107;0;0
1740679748;11.875;2259927040;16781893632;8924770304;105597712384;17338368;13107;10;0
1740679749;12.5;2285600768;16781893632;8924770304;105597712384;16911564;13107;10;0
1740679749;12.5;2302730240;16781893632;8924770304;105597712384;17070489;0;10;0
1740679749;11.875;2323333120;16781893632;8924770304;105597712384;16920576;0;10;0
1740679749;12.5;2348556288;16781893632;8924770304;105597712384;17155686;0;10;0
1740679749;11.875;2369810432;16781893632;8924770304;105597712384;17443225;0;0;0
1740679750;12.5;2390581248;16781893632;8924770304;105597712384;16995123;0;0;0
1740679750;12.5;2415751168;16781893632;8924770304;105597712384;18549145;0;0;0
1740679750;12.5;2445668352;16781893632;8924770304;105597712384;19968000;0;0;0
