timestamp;power_usage
1740679877;2.13771560895216
1740679877;2.25586599474114
1740679877;2.221487883403922
1740679878;2.0400487287366817
1740679878;2.225281663323516
1740679878;2.15946560392132
1740679878;2.48307596811296
1740679878;2.16335777513482
1740679879;2.06768913988678
1740679879;2.302154714043635
1740679879;2.14371086382861
1740679879;2.22838285387639
1740679880;2.3604922486646087
1740679880;2.2807288382956084
1740679880;2.3372068143936158
1740679880;2.4336716135480003
1740679880;2.293610968984335
1740679881;2.25505177825322
1740679881;2.2523792262772155
1740679881;2.20511933540205
1740679881;2.433479216145216
1740679882;2.30971682823186
1740679882;2.21747944958676
1740679882;2.422680215976328
1740679882;2.28111147718322
1740679882;2.3864021945472
1740679883;2.35994165005744
1740679883;2.3178521153614353
1740679892;5.503383904831801
1740679892;5.733875699791005
1740679893;3.019258275427563
1740679893;1.251301200862232
1740679893;0
1740679893;1.9488443152050108
1740679893;2.187479674730272
1740679894;2.2285128663453198
1740679894;2.28455054422352
1740679894;2.0842687093247196
1740679894;2.107960852418655
1740679895;1.921995117781071
1740679895;2.27674740375396
1740679895;2.214753964111139
1740679895;2.04520612671318
1740679895;2.2215274019247
1740679896;2.272701680088522
1740679896;2.102886651880462
1740679896;2.558971924918655
1740679896;2.4434807052660004
1740679897;2.16314601165618
1740679897;2.125562343225155
1740679897;2.238242556670716
1740679897;2.06316335051552
1740679897;2.1702614547152
1740679898;2.173163366001235
1740679898;2.2296967658210898
1740679898;2.3595305938514
1740679898;2.27846162821824
1740679899;2.158680468483453
1740679899;2.010028946844485
1740679899;2.183136777437598
1740679899;2.13076216950597
1740679899;1.97675217234423
1740679900;2.1518167991716
1740679900;2.14714850528162
1740679900;2.0798172551806653
1740679900;2.03423057088832
1740679901;2.161528739574722
1740679901;2.071055625091558
1740679901;2.057547273864517
1740679901;2.130277984552495
1740679901;2.12345113545016
1740679902;2.13017593978641
1740679902;2.1996311235981647
1740679902;2.13630980338776
1740679902;2.158367742984365
1740679903;2.212688548483894
1740679903;2.062267586551494
1740679903;2.368658739771296
1740679903;2.2986154168791604
1740679903;2.573011081347446
1740679904;2.8371460368956
1740679904;2.5852181486500347
1740679904;2.6814777022968
1740679904;2.6603925555535017
1740679905;2.2415289227949198
1740679905;2.14013692759878
1740679905;2.16393284311292
1740679905;2.1782058459172204
1740679906;2.1274037843158102
1740679906;2.216683133322514
1740679906;2.22262690409388
1740679906;2.14382960725838
1740679906;2.1591385822510203
1740679907;2.03201327784834
1740679907;2.025027303214464
1740679907;2.11873967225426
1740679907;2.1989862770926054
1740679908;2.2960948783609765
1740679908;2.16940755433402
1740679908;2.1935769460204604
1740679908;2.145582281555035
1740679908;2.246113554536617
1740679909;2.0510026288321797
1740679909;2.4852433186204803
1740679909;2.05964395600102
1740679909;2.250779753572683
1740679910;2.045985861094049
1740679910;2.2791913148171283
1740679910;2.126900860929845
1740679910;2.2424061712767425
1740679910;2.187555637352085
1740679911;2.2419898327901797
1740679911;2.12559144778981
1740679911;2.265965999840037
1740679911;2.26334590265222
1740679912;2.1954463385286602
1740679912;2.15087382199926
1740679912;2.2710808009782
1740679912;2.216236132034925
1740679912;2.2963948149911997
1740679913;2.23153454809348
1740679913;2.20197299871549
1740679913;2.176949114291525
1740679913;2.35639553577984
1740679914;2.6206557246892
1740679914;2.19210314207043
1740679914;2.180129740844435
1740679914;2.302517584312
1740679914;2.16624417504567
1740679915;2.1426034559930005
1740679915;2.21197965791508
1740679915;2.0322451770037797
1740679915;2.216768871569945
1740679916;2.271939626137632
1740679916;2.1438949832134897
1740679916;2.14600098729912
1740679916;2.2108568422080603
1740679916;2.28832230984
1740679917;2.1784006463068852
1740679917;2.175686969546438
1740679917;2.2236134511492
1740679917;2.2230259754322748
1740679918;2.1694261746762
1740679918;2.247584236009772
1740679918;2.374258007582712
1740679918;2.34627673826286
1740679918;2.272329361646918
1740679919;2.2987857535763996
1740679919;2.3990676863520575
1740679919;2.112978076365415
1740679919;2.2774693707770517
1740679920;2.379604788105951
1740679920;2.3022120834490245
1740679920;2.2111052659315935
1740679920;2.2010454387965996
1740679920;2.37983009434156
1740679921;2.69909424649149
1740679921;2.69614124834898
1740679921;2.42768375966559
1740679921;2.3117478814144
1740679922;2.169575447917234
1740679922;2.260189661460712
1740679922;2.267575844732706
1740679931;4.686866830554713
1740679932;2.1631778397938946
1740679932;1.7065180751676539
1740679932;2.58526018517456
1740679932;2.4917699606249455
1740679933;2.443356375454101
1740679933;2.259588831185515
1740679933;2.597010230135321
1740679933;2.21832275784756
1740679933;2.3912581678446654
1740679934;2.3192657422963205
1740679934;2.3661191134790998
1740679934;2.4443151634176
1740679934;2.4114157801333698
1740679935;2.090848175206288
1740679935;2.2165488377367004
1740679935;2.118663123118641
1740679935;2.34488295456772
1740679935;2.33420081524635
1740679936;2.3456653137352603
1740679936;2.7851593221144606
1740679936;2.7842897787254555
1740679936;2.76586751486528
1740679937;3.015802197174624
1740679937;2.5061663771845777
1740679937;2.8859152966709787
1740679937;2.67352961769991
1740679937;2.695537099937209
1740679938;2.543438307733728
1740679938;2.4175003404632123
1740679938;2.22148763611542
1740679938;2.3519191284431917
1740679939;2.24742691767726
1740679939;2.347970893246448
1740679939;2.39686454378848
1740679939;2.0575794701547325
1740679940;2.513581083838882
1740679940;2.69466478874748
1740679940;2.824479519153682
1740679940;2.7348219670160003
1740679940;2.716219573891608
1740679941;2.49834147287868
1740679941;2.73336593758792
1740679941;2.820881356332
1740679941;2.49692912681364
1740679942;2.41922539642875
1740679942;2.732838904959908
1740679942;3.007547151792092
1740679942;2.782733871079392
1740679942;2.5484623637104264
1740679943;2.938899049047164
1740679943;2.6993312382926997
1740679943;2.7900374140195976
1740679943;2.6970130606339717
1740679944;2.5640120356988403
1740679944;2.3684906202043203
1740679944;2.2244962619867406
1740679944;2.2122386739202753
1740679944;2.2749697868797902
1740679945;2.19572960699888
1740679945;2.310098931882891
1740679945;2.1771981913612
1740679945;2.19352535517798
1740679946;2.07218232220604
1740679946;2.1891010114764
1740679946;2.145534718984176
1740679946;2.2353077429578283
1740679946;2.242283134856
1740679947;2.139391267238445
1740679947;2.1787650861728403
1740679947;2.2391585076532428
1740679947;2.1698527728112205
1740679948;1.9720529727972163
1740679948;2.37027142136701
1740679948;2.37450711030463
1740679948;1.9548839748553337
1740679948;2.1997948204616997
1740679949;2.1563529116569797
1740679949;2.148754221541635
1740679949;2.182336706961036
1740679949;2.1982726920154003
1740679950;2.145735613136115
1740679950;2.2362977616560458
1740679950;2.040987326310528
1740679950;2.2308671113631764
1740679950;2.197104946171135
1740679951;2.1563292476453197
1740679951;2.23668198771348
1740679951;2.12741208931192
1740679951;2.1956806631788996
1740679952;2.1333862529035654
1740679952;2.0042807359481998
1740679952;2.2449853283612797
1740679952;2.2387557143051104
1740679952;2.50104523463577
1740679953;2.4407244226270404
1740679953;2.1643869513476997
1740679953;2.56521440028298
1740679953;2.1506649159351037
1740679954;2.164288757327505
1740679954;2.2756392059644797
1740679954;2.2796323814714454
1740679954;2.1561102915741
1740679955;2.18901243849314
1740679955;2.390818179999392
1740679955;2.18722034861446
1740679955;2.054962255865792
1740679955;2.2414332124282
1740679956;2.25208490475264
1740679956;2.1141763348330502
1740679956;2.2062513148114395
1740679956;2.1792961854377997
1740679957;2.29806800694336
1740679957;2.13460021212498
1740679957;2.2483300774216497
1740679957;2.19317075157922
1740679957;2.167039254576136
1740679958;2.23013607873696
1740679958;2.350204730667024
1740679958;2.4067643732796182
1740679958;2.787607961121368
1740679959;2.54909767631355
1740679959;2.72676089337372
1740679959;2.31622051398346
1740679959;2.166428997197465
1740679959;2.214399498668605
1740679960;2.19048883464726
1740679960;2.290440114671962
1740679960;2.2028746483755
1740679960;2.4105780517364
1740679961;2.27054444292945
1740679961;2.1691550832952
1740679961;2.258281484592529
